Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:45:33,F45EAB9F6CCD,29.791,24.799,3,61,0
9:45:39,F45EAB9F6CCD,29.74,24.896,3,61,0
9:45:44,F45EAB9F6CCD,29.76,24.799,3,62,0
9:45:49,F45EAB9F6CCD,29.781,24.896,3,63,0
9:45:54,F45EAB9F6CCD,29.811,24.896,3,63,0
9:45:59,F45EAB9F6CCD,29.76,24.896,3,64,0
9:46:04,F45EAB9F6CCD,29.73,24.896,3,65,0
9:46:09,F45EAB9F6CCD,29.73,24.896,3,66,0
9:46:14,F45EAB9F6CCD,29.821,24.896,3,66,0
9:46:20,F45EAB9F6CCD,29.73,24.896,3,67,0
9:46:25,F45EAB9F6CCD,29.71,24.896,3,68,0
9:46:30,F45EAB9F6CCD,29.781,24.896,3,69,0
9:46:35,F45EAB9F6CCD,29.74,24.896,3,69,0
9:46:40,F45EAB9F6CCD,29.841,24.896,3,70,0
9:46:45,F45EAB9F6CCD,29.791,24.896,4,71,0
9:46:50,F45EAB9F6CCD,29.841,24.896,3,72,0
9:46:55,F45EAB9F6CCD,29.73,24.896,3,73,0
9:47:01,F45EAB9F6CCD,29.811,24.896,3,73,0
9:47:06,F45EAB9F6CCD,29.76,24.896,4,74,0
9:47:11,F45EAB9F6CCD,29.811,24.896,4,75,0
9:47:16,F45EAB9F6CCD,29.791,24.896,4,76,0
9:47:21,F45EAB9F6CCD,29.791,24.799,4,77,0
9:47:26,F45EAB9F6CCD,29.821,24.896,4,78,0
9:47:31,F45EAB9F6CCD,29.821,24.896,4,78,0
9:47:36,F45EAB9F6CCD,29.76,24.896,4,79,0
9:47:42,F45EAB9F6CCD,29.821,24.896,4,80,0
9:47:47,F45EAB9F6CCD,29.821,24.896,4,81,0
9:47:52,F45EAB9F6CCD,29.811,24.896,4,82,0
9:47:57,F45EAB9F6CCD,29.76,24.896,4,83,0
9:48:02,F45EAB9F6CCD,29.74,24.896,4,84,0
9:48:07,F45EAB9F6CCD,29.76,24.896,4,85,0
9:48:12,F45EAB9F6CCD,29.811,24.896,4,86,0
9:48:17,F45EAB9F6CCD,29.851,24.896,4,87,0
9:48:23,F45EAB9F6CCD,29.821,24.896,4,87,0
9:48:28,F45EAB9F6CCD,29.76,24.896,4,88,0
9:48:33,F45EAB9F6CCD,29.781,24.896,4,89,0
9:48:38,F45EAB9F6CCD,29.851,24.896,4,90,0
9:48:43,F45EAB9F6CCD,29.74,24.896,4,91,0
9:48:48,F45EAB9F6CCD,29.891,24.896,4,92,0
9:48:53,F45EAB9F6CCD,29.811,24.896,4,93,0
9:48:58,F45EAB9F6CCD,29.821,24.896,4,94,0
9:49:04,F45EAB9F6CCD,29.881,24.994,4,95,0
9:49:09,F45EAB9F6CCD,29.841,24.896,4,97,0
9:49:14,F45EAB9F6CCD,29.811,24.896,4,98,0
9:49:19,F45EAB9F6CCD,29.881,24.896,4,99,0
9:49:24,F45EAB9F6CCD,29.811,24.896,100,99,0
9:49:29,F45EAB9F6CCD,29.791,24.896,4,101,0
9:49:34,F45EAB9F6CCD,29.791,24.896,4,102,0
9:49:39,F45EAB9F6CCD,29.841,24.896,4,103,0
9:49:45,F45EAB9F6CCD,29.881,24.896,4,104,0
9:49:50,F45EAB9F6CCD,29.821,24.896,4,105,0
9:49:55,F45EAB9F6CCD,29.841,24.896,4,107,0
9:50:00,F45EAB9F6CCD,29.811,24.896,4,108,0
9:50:05,F45EAB9F6CCD,29.851,24.896,4,109,0
9:50:10,F45EAB9F6CCD,29.791,24.896,4,110,0
9:50:15,F45EAB9F6CCD,29.811,24.896,4,111,0
9:50:20,F45EAB9F6CCD,29.851,24.896,4,112,0
9:50:26,F45EAB9F6CCD,29.851,24.896,4,114,0
9:50:31,F45EAB9F6CCD,29.861,24.994,4,115,0
9:50:36,F45EAB9F6CCD,29.781,24.896,4,116,0
9:50:41,F45EAB9F6CCD,29.881,24.994,4,117,0
9:50:46,F45EAB9F6CCD,29.881,24.896,4,119,0
9:50:51,F45EAB9F6CCD,29.881,24.896,4,120,0
9:50:56,F45EAB9F6CCD,29.891,24.896,4,122,0
9:51:01,F45EAB9F6CCD,29.881,24.896,4,123,0
9:51:07,F45EAB9F6CCD,29.811,24.896,4,124,0
9:51:12,F45EAB9F6CCD,29.891,24.896,4,126,0
9:51:17,F45EAB9F6CCD,29.861,24.994,4,127,0
9:51:22,F45EAB9F6CCD,29.841,24.896,4,128,0
9:51:27,F45EAB9F6CCD,29.881,24.994,4,130,0
9:51:32,F45EAB9F6CCD,29.821,24.994,4,131,0
9:51:37,F45EAB9F6CCD,29.881,24.896,4,133,0
9:51:42,F45EAB9F6CCD,29.881,24.896,4,134,0
9:51:48,F45EAB9F6CCD,29.861,24.896,4,135,0
9:51:53,F45EAB9F6CCD,29.881,24.896,4,137,0
9:51:58,F45EAB9F6CCD,29.891,24.896,4,138,0
9:52:03,F45EAB9F6CCD,29.891,24.994,4,140,0
9:52:08,F45EAB9F6CCD,29.841,24.896,4,141,0
9:52:13,F45EAB9F6CCD,29.841,24.896,4,143,0
9:52:18,F45EAB9F6CCD,29.891,24.896,4,144,0
9:52:23,F45EAB9F6CCD,29.881,24.896,4,146,0
9:52:29,F45EAB9F6CCD,29.821,24.896,4,148,0
9:52:34,F45EAB9F6CCD,29.922,24.884,4,149,0
9:52:39,F45EAB9F6CCD,29.861,24.896,4,151,0
9:52:44,F45EAB9F6CCD,29.821,24.896,4,152,0
9:52:49,F45EAB9F6CCD,29.881,24.994,154,154,0
9:52:54,F45EAB9F6CCD,29.841,24.896,4,155,0
9:52:59,F45EAB9F6CCD,29.972,24.982,4,157,0
9:53:05,F45EAB9F6CCD,29.942,24.884,4,159,0
9:53:10,F45EAB9F6CCD,29.841,24.896,4,160,0
9:53:15,F45EAB9F6CCD,29.891,24.896,4,162,0
9:53:20,F45EAB9F6CCD,29.911,24.982,4,164,0
9:53:25,F45EAB9F6CCD,29.942,24.884,4,165,0
9:53:30,F45EAB9F6CCD,29.911,24.884,4,167,0
9:53:35,F45EAB9F6CCD,29.891,24.994,4,169,0
9:53:40,F45EAB9F6CCD,29.861,24.896,4,170,0
9:53:46,F45EAB9F6CCD,30.002,24.884,4,172,0
9:53:51,F45EAB9F6CCD,29.861,24.896,4,174,0
9:53:56,F45EAB9F6CCD,29.861,24.896,4,175,0
9:54:01,F45EAB9F6CCD,29.881,24.896,4,177,0
9:54:06,F45EAB9F6CCD,29.992,24.884,4,179,0
9:54:11,F45EAB9F6CCD,29.891,24.896,4,181,0
9:54:16,F45EAB9F6CCD,29.851,24.994,4,182,0
9:54:21,F45EAB9F6CCD,29.821,24.896,4,184,0
9:54:27,F45EAB9F6CCD,29.942,24.884,4,186,0
9:54:32,F45EAB9F6CCD,29.922,24.884,4,188,0
9:54:37,F45EAB9F6CCD,29.891,24.896,4,190,0
9:54:42,F45EAB9F6CCD,29.992,24.884,4,191,0
9:54:47,F45EAB9F6CCD,29.891,24.896,4,4095,0
9:54:52,F45EAB9F6CCD,29.891,24.896,4,195,0
9:54:57,F45EAB9F6CCD,29.911,24.884,4,197,0
9:55:02,F45EAB9F6CCD,29.891,24.896,4,199,0
9:55:08,F45EAB9F6CCD,29.891,24.896,4,201,0
9:55:13,F45EAB9F6CCD,29.911,24.884,4,203,0
9:55:18,F45EAB9F6CCD,29.952,24.884,4,205,0
9:55:23,F45EAB9F6CCD,29.922,24.884,4,206,0
9:55:28,F45EAB9F6CCD,29.881,24.896,4,208,0
9:55:33,F45EAB9F6CCD,29.942,24.884,4,210,0
9:55:38,F45EAB9F6CCD,29.992,24.884,4,212,0
9:55:43,F45EAB9F6CCD,29.942,24.884,4,214,0
9:55:49,F45EAB9F6CCD,29.861,24.896,4,216,0
9:55:54,F45EAB9F6CCD,29.891,24.896,4,218,0
9:55:59,F45EAB9F6CCD,29.891,24.896,4,220,0
9:56:04,F45EAB9F6CCD,29.922,24.884,4,222,0
9:56:09,F45EAB9F6CCD,29.952,24.884,4,223,0
9:56:14,F45EAB9F6CCD,30.032,24.884,4,225,0
9:56:19,F45EAB9F6CCD,29.922,24.884,4,227,0
9:56:24,F45EAB9F6CCD,29.942,24.884,4,230,0
9:56:30,F45EAB9F6CCD,29.952,24.884,4,231,0
9:56:35,F45EAB9F6CCD,29.911,24.884,4,233,0
9:56:40,F45EAB9F6CCD,29.992,24.884,4,235,0
9:56:45,F45EAB9F6CCD,29.942,24.884,4,237,0
9:56:50,F45EAB9F6CCD,29.952,24.884,4,239,0
9:56:55,F45EAB9F6CCD,29.922,24.884,4,241,0
9:57:00,F45EAB9F6CCD,30.012,24.884,4,243,0
9:57:05,F45EAB9F6CCD,29.922,24.884,4,245,0
9:57:11,F45EAB9F6CCD,29.911,24.884,4,247,0
9:57:16,F45EAB9F6CCD,29.942,24.884,4,249,0
9:57:21,F45EAB9F6CCD,29.972,24.884,4,251,0
9:57:26,F45EAB9F6CCD,29.922,24.884,4,253,0
9:57:31,F45EAB9F6CCD,29.911,24.884,4,255,0
9:57:36,F45EAB9F6CCD,29.992,24.884,4,257,0
9:57:41,F45EAB9F6CCD,29.942,24.884,4,259,0
9:57:47,F45EAB9F6CCD,29.911,24.884,4,261,0
9:57:52,F45EAB9F6CCD,29.942,24.884,4,262,0
9:57:57,F45EAB9F6CCD,29.922,24.884,4,264,0
9:58:02,F45EAB9F6CCD,29.952,24.786,4,266,0
9:58:07,F45EAB9F6CCD,29.942,24.884,4,268,0
9:58:12,F45EAB9F6CCD,29.992,24.786,4,270,0
9:58:17,F45EAB9F6CCD,29.952,24.884,4,272,0
9:58:22,F45EAB9F6CCD,29.972,24.884,4,274,0
9:58:28,F45EAB9F6CCD,29.922,24.884,4,276,0
9:58:33,F45EAB9F6CCD,30.032,24.884,4,278,0
9:58:38,F45EAB9F6CCD,29.881,24.896,4,280,0
9:58:43,F45EAB9F6CCD,30.032,24.884,4,282,0
9:58:48,F45EAB9F6CCD,29.911,24.884,4,284,0
9:58:53,F45EAB9F6CCD,29.972,24.884,4,286,0
9:58:58,F45EAB9F6CCD,29.972,24.786,4,288,0
9:59:03,F45EAB9F6CCD,29.942,24.786,4,290,0
9:59:09,F45EAB9F6CCD,29.922,-1000,4,292,0
9:59:14,F45EAB9F6CCD,29.861,24.896,4,293,0
9:59:19,F45EAB9F6CCD,30.002,24.884,4,295,0
9:59:24,F45EAB9F6CCD,29.972,24.884,4,297,0
9:59:29,F45EAB9F6CCD,29.881,24.896,4,299,0
9:59:34,F45EAB9F6CCD,29.922,24.786,4,301,0
9:59:39,F45EAB9F6CCD,29.952,24.884,4,303,0
9:59:44,F45EAB9F6CCD,29.911,24.884,305,305,0
9:59:50,F45EAB9F6CCD,29.911,24.786,4,307,0
9:59:55,F45EAB9F6CCD,29.992,24.786,4,308,0
10:00:00,F45EAB9F6CCD,29.952,24.884,4,310,0
10:00:05,F45EAB9F6CCD,30.012,24.884,4,312,0
10:00:10,F45EAB9F6CCD,29.992,24.884,4,314,0
10:00:15,F45EAB9F6CCD,30.002,24.884,4,316,0
10:00:20,F45EAB9F6CCD,29.992,24.884,4,318,0
10:00:25,F45EAB9F6CCD,29.891,24.799,4,319,0
10:00:31,F45EAB9F6CCD,29.952,24.884,4,321,0
10:00:36,F45EAB9F6CCD,29.881,24.896,4,323,0
10:00:41,F45EAB9F6CCD,29.952,24.884,4,325,0
10:00:46,F45EAB9F6CCD,29.992,24.884,4,326,0
10:00:51,F45EAB9F6CCD,29.952,24.884,4,328,0
10:00:56,F45EAB9F6CCD,29.952,24.884,4,330,0
10:01:01,F45EAB9F6CCD,30.063,24.786,4,332,0
10:01:06,F45EAB9F6CCD,29.952,24.884,4,334,0
10:01:12,F45EAB9F6CCD,30.032,24.884,4,335,0
10:01:17,F45EAB9F6CCD,29.992,24.786,4,337,0
10:01:22,F45EAB9F6CCD,29.891,24.799,4,339,0
10:01:27,F45EAB9F6CCD,30.002,24.884,4,340,0
10:01:32,F45EAB9F6CCD,30.002,24.884,4,342,0
10:01:37,F45EAB9F6CCD,29.911,24.884,4,344,0
10:01:42,F45EAB9F6CCD,29.911,24.884,4,345,0
10:01:47,F45EAB9F6CCD,29.942,24.786,4,347,0
10:01:53,F45EAB9F6CCD,30.032,24.786,4,349,0
10:01:58,F45EAB9F6CCD,29.942,24.786,4,350,0
10:02:03,F45EAB9F6CCD,29.992,24.884,4,352,0
10:02:08,F45EAB9F6CCD,29.952,24.786,4,354,0
10:02:13,F45EAB9F6CCD,29.972,24.786,4,355,0
10:02:18,F45EAB9F6CCD,30.073,24.786,4,357,0
10:02:23,F45EAB9F6CCD,29.952,24.884,4,358,0
10:02:29,F45EAB9F6CCD,29.992,24.786,4,360,0
10:02:34,F45EAB9F6CCD,29.972,24.786,4,361,0
10:02:39,F45EAB9F6CCD,29.992,24.786,4,363,0
10:02:44,F45EAB9F6CCD,29.992,24.786,4,365,0
10:02:49,F45EAB9F6CCD,30.012,24.884,366,366,0
10:02:54,F45EAB9F6CCD,29.972,24.786,4,368,0
10:02:59,F45EAB9F6CCD,30.012,24.786,4,369,0
10:03:04,F45EAB9F6CCD,29.942,24.786,4,370,0
10:03:10,F45EAB9F6CCD,30.032,24.786,4,369,0
10:03:15,F45EAB9F6CCD,30.012,24.786,4,363,0
10:03:20,F45EAB9F6CCD,29.992,24.786,4,353,0
10:03:25,F45EAB9F6CCD,30.002,24.786,4,338,0
10:03:30,F45EAB9F6CCD,30.012,24.884,4,318,0
10:03:35,F45EAB9F6CCD,30.012,24.786,4,299,0
10:03:40,F45EAB9F6CCD,30.012,24.884,4,282,0
10:03:45,F45EAB9F6CCD,30.012,24.786,4,271,0
10:03:51,F45EAB9F6CCD,29.992,24.786,4,257,0
10:03:56,F45EAB9F6CCD,30.012,24.786,4,243,0
10:04:01,F45EAB9F6CCD,30.012,24.786,4,229,0
10:04:06,F45EAB9F6CCD,29.952,24.786,4,218,0
10:04:11,F45EAB9F6CCD,29.952,24.786,4,207,0
10:04:16,F45EAB9F6CCD,29.992,24.884,4,196,0
10:04:21,F45EAB9F6CCD,30.012,24.786,4,186,0
10:04:26,F45EAB9F6CCD,30.032,24.786,4,176,0
10:04:32,F45EAB9F6CCD,30.002,24.786,4,169,0
10:04:37,F45EAB9F6CCD,30.103,24.786,4,161,0
10:04:42,F45EAB9F6CCD,30.012,24.786,4,152,0
10:04:47,F45EAB9F6CCD,30.002,24.786,3,145,0
10:04:52,F45EAB9F6CCD,30.002,24.786,4,138,0
10:04:57,F45EAB9F6CCD,30.012,24.786,4,131,0
10:05:02,F45EAB9F6CCD,30.012,24.786,4,125,0
10:05:07,F45EAB9F6CCD,30.083,24.884,3,119,0
10:05:13,F45EAB9F6CCD,29.992,24.786,4,114,0
10:05:18,F45EAB9F6CCD,30.012,24.786,4,109,0
10:05:23,F45EAB9F6CCD,30.012,24.786,4,105,0
10:05:28,F45EAB9F6CCD,30.012,24.786,3,100,0
10:05:33,F45EAB9F6CCD,30.012,24.786,3,4095,0
10:05:38,F45EAB9F6CCD,30.012,24.786,3,93,0
10:05:43,F45EAB9F6CCD,30.042,24.786,3,89,0
10:05:48,F45EAB9F6CCD,30.012,24.786,4,87,0
10:05:54,F45EAB9F6CCD,30.012,24.786,3,84,0
10:05:59,F45EAB9F6CCD,30.063,24.786,3,81,0
10:06:04,F45EAB9F6CCD,29.992,24.786,3,78,0
10:06:09,F45EAB9F6CCD,29.952,24.786,3,76,0
10:06:14,F45EAB9F6CCD,30.063,24.786,3,74,0
10:06:19,F45EAB9F6CCD,30.012,24.786,3,72,0
10:06:24,F45EAB9F6CCD,30.032,24.786,3,71,0
10:06:29,F45EAB9F6CCD,30.032,24.786,3,68,0
10:06:35,F45EAB9F6CCD,30.073,24.786,3,67,0
10:06:40,F45EAB9F6CCD,29.922,24.786,3,65,0
10:06:45,F45EAB9F6CCD,30.063,24.786,3,63,0
10:06:50,F45EAB9F6CCD,30.083,24.786,3,62,0
10:06:55,F45EAB9F6CCD,30.073,24.786,3,60,0
10:07:00,F45EAB9F6CCD,30.042,24.786,3,59,0
10:07:05,F45EAB9F6CCD,29.992,24.786,3,58,0
10:07:10,F45EAB9F6CCD,29.942,24.786,3,57,0
10:07:16,F45EAB9F6CCD,30.083,24.786,3,56,0
10:07:21,F45EAB9F6CCD,30.032,24.786,3,55,0
10:07:26,F45EAB9F6CCD,30.042,24.786,3,54,0
10:07:31,F45EAB9F6CCD,30.063,24.786,3,54,0
10:07:36,F45EAB9F6CCD,30.103,24.786,3,53,0
10:07:41,F45EAB9F6CCD,30.002,24.786,3,53,0
10:07:46,F45EAB9F6CCD,30.042,24.786,3,52,0
10:07:51,F45EAB9F6CCD,30.073,24.786,3,51,0
10:07:57,F45EAB9F6CCD,30.032,24.786,3,51,0
10:08:02,F45EAB9F6CCD,30.012,24.786,3,50,0
10:08:07,F45EAB9F6CCD,30.073,24.786,3,49,0
10:08:12,F45EAB9F6CCD,30.063,24.786,3,49,0
10:08:17,F45EAB9F6CCD,30.063,24.786,3,48,0
10:08:22,F45EAB9F6CCD,30.063,24.786,3,48,0
10:08:27,F45EAB9F6CCD,30.012,24.786,3,47,0
10:08:32,F45EAB9F6CCD,30.063,24.786,3,47,0
10:08:38,F45EAB9F6CCD,30.083,24.786,3,47,0
10:08:43,F45EAB9F6CCD,30.063,24.786,3,47,0
10:08:48,F45EAB9F6CCD,30.113,24.786,3,46,0
10:08:53,F45EAB9F6CCD,30.083,24.786,3,46,0
10:08:58,F45EAB9F6CCD,30.083,24.786,3,45,0
10:09:03,F45EAB9F6CCD,30.083,24.786,3,45,0
10:09:08,F45EAB9F6CCD,30.063,24.786,3,45,0
10:09:14,F45EAB9F6CCD,30.032,24.689,3,45,0
10:09:19,F45EAB9F6CCD,30.063,24.786,3,44,0
10:09:24,F45EAB9F6CCD,30.063,24.786,3,44,0
10:09:29,F45EAB9F6CCD,30.073,24.786,3,44,0
10:09:34,F45EAB9F6CCD,30.063,24.689,3,44,0
10:09:39,F45EAB9F6CCD,30.032,24.786,3,43,0
10:09:44,F45EAB9F6CCD,30.012,24.689,3,43,0
10:09:49,F45EAB9F6CCD,30.073,24.689,3,43,0
10:09:55,F45EAB9F6CCD,30.073,24.786,3,43,0
10:10:00,F45EAB9F6CCD,30.113,24.786,3,42,0
10:10:05,F45EAB9F6CCD,30.042,24.689,3,42,0
10:10:10,F45EAB9F6CCD,30.042,24.786,3,42,0
10:10:15,F45EAB9F6CCD,30.083,24.786,3,42,0
10:10:20,F45EAB9F6CCD,30.063,24.786,3,42,0
10:10:25,F45EAB9F6CCD,30.063,24.786,3,42,0
10:10:30,F45EAB9F6CCD,30.063,24.786,3,41,0
10:10:36,F45EAB9F6CCD,30.063,24.689,3,41,0
10:10:41,F45EAB9F6CCD,30.083,24.786,3,41,0
10:10:46,F45EAB9F6CCD,30.063,24.689,3,41,0
10:10:51,F45EAB9F6CCD,30.042,24.786,3,41,0
10:10:56,F45EAB9F6CCD,30.042,24.786,3,41,0
10:11:01,F45EAB9F6CCD,30.032,24.786,3,41,0
10:11:06,F45EAB9F6CCD,30.103,24.689,3,40,0
10:11:11,F45EAB9F6CCD,30.063,24.689,3,40,0
10:11:17,F45EAB9F6CCD,30.063,24.689,3,40,0
10:11:22,F45EAB9F6CCD,30.113,24.689,3,40,0
10:11:27,F45EAB9F6CCD,30.073,24.689,3,40,0
10:11:32,F45EAB9F6CCD,30.063,24.689,3,40,0
10:11:37,F45EAB9F6CCD,30.103,24.689,3,40,0
10:11:42,F45EAB9F6CCD,30.032,24.689,3,40,0
10:11:47,F45EAB9F6CCD,30.103,24.689,3,40,0
10:11:52,F45EAB9F6CCD,30.012,24.689,3,39,0
10:11:58,F45EAB9F6CCD,30.103,24.689,3,39,0
10:12:03,F45EAB9F6CCD,30.083,24.689,3,39,0
10:12:08,F45EAB9F6CCD,30.083,-1000,3,39,0
10:12:13,F45EAB9F6CCD,30.103,24.689,3,39,0
10:12:18,F45EAB9F6CCD,30.133,24.689,3,39,0
10:12:23,F45EAB9F6CCD,30.153,24.677,3,39,0
10:12:28,F45EAB9F6CCD,30.073,24.689,3,39,0
10:12:33,F45EAB9F6CCD,30.083,24.689,3,39,0
10:12:39,F45EAB9F6CCD,30.073,24.689,3,39,0
10:12:44,F45EAB9F6CCD,30.133,24.689,3,38,0
10:12:49,F45EAB9F6CCD,30.063,24.689,3,38,0
10:12:54,F45EAB9F6CCD,30.063,24.786,3,38,0
10:12:59,F45EAB9F6CCD,30.032,24.689,3,38,0
10:13:04,F45EAB9F6CCD,30.103,24.689,3,38,0
10:13:09,F45EAB9F6CCD,30.113,24.689,3,38,0
10:13:14,F45EAB9F6CCD,30.073,24.689,3,38,0
10:13:20,F45EAB9F6CCD,30.083,24.689,3,38,0
10:13:25,F45EAB9F6CCD,30.063,24.689,3,38,0
10:13:30,F45EAB9F6CCD,30.063,24.689,3,38,0
10:13:35,F45EAB9F6CCD,30.113,24.689,3,38,0
10:13:40,F45EAB9F6CCD,30.042,24.689,3,38,0
10:13:45,F45EAB9F6CCD,30.032,24.689,3,38,0
10:13:50,F45EAB9F6CCD,30.103,24.689,3,38,0
10:13:55,F45EAB9F6CCD,30.103,24.689,3,37,0
10:14:01,F45EAB9F6CCD,30.113,24.689,3,37,0
10:14:06,F45EAB9F6CCD,30.153,24.677,3,38,0
10:14:11,F45EAB9F6CCD,30.103,24.689,3,37,0
10:14:16,F45EAB9F6CCD,30.163,24.677,3,37,0
10:14:21,F45EAB9F6CCD,30.083,24.689,3,37,0
10:14:26,F45EAB9F6CCD,30.113,24.689,3,37,0
10:14:31,F45EAB9F6CCD,30.042,24.689,3,37,0
10:14:36,F45EAB9F6CCD,30.083,24.689,3,37,0
10:14:42,F45EAB9F6CCD,30.063,24.689,3,37,0
10:14:47,F45EAB9F6CCD,30.113,24.689,3,37,0
10:14:52,F45EAB9F6CCD,30.103,24.689,3,37,0
10:14:57,F45EAB9F6CCD,30.063,24.689,3,37,0
10:15:02,F45EAB9F6CCD,30.153,24.677,3,37,0
10:15:07,F45EAB9F6CCD,30.133,24.689,3,37,0
10:15:12,F45EAB9F6CCD,30.113,24.689,3,37,0
10:15:18,F45EAB9F6CCD,30.133,24.689,3,37,0
10:15:23,F45EAB9F6CCD,30.113,24.689,3,36,0
10:15:28,F45EAB9F6CCD,30.083,24.689,3,36,0
10:15:33,F45EAB9F6CCD,30.063,24.689,3,36,0
10:15:38,F45EAB9F6CCD,30.073,24.689,3,36,0
10:15:43,F45EAB9F6CCD,30.042,24.689,3,36,0
10:15:48,F45EAB9F6CCD,30.113,24.689,3,36,0
10:15:53,F45EAB9F6CCD,30.133,24.689,3,36,0
10:15:59,F45EAB9F6CCD,30.073,24.689,3,36,0
10:16:04,F45EAB9F6CCD,30.183,24.677,3,36,0
10:16:09,F45EAB9F6CCD,30.083,24.689,3,36,0
10:16:14,F45EAB9F6CCD,30.073,24.689,3,36,0
10:16:19,F45EAB9F6CCD,30.113,-1000,3,36,0
10:16:24,F45EAB9F6CCD,30.153,24.677,3,36,0
10:16:29,F45EAB9F6CCD,30.153,24.677,3,36,0
10:16:34,F45EAB9F6CCD,30.083,24.591,3,36,0
10:16:40,F45EAB9F6CCD,30.103,24.689,3,36,0
10:16:45,F45EAB9F6CCD,30.183,24.677,3,36,0
10:16:50,F45EAB9F6CCD,30.163,24.579,3,36,0
10:16:55,F45EAB9F6CCD,30.183,24.677,3,36,0
10:17:00,F45EAB9F6CCD,30.073,24.689,3,36,0
10:17:05,F45EAB9F6CCD,30.073,24.689,3,35,0
10:17:10,F45EAB9F6CCD,30.083,24.689,3,35,0
10:17:15,F45EAB9F6CCD,30.073,24.689,3,35,0
10:17:21,F45EAB9F6CCD,30.113,24.689,3,35,0
10:17:26,F45EAB9F6CCD,30.133,24.689,3,35,0
10:17:31,F45EAB9F6CCD,30.193,24.677,3,35,0
10:17:36,F45EAB9F6CCD,30.133,24.689,3,35,0
10:17:41,F45EAB9F6CCD,30.133,24.689,3,35,0
10:17:46,F45EAB9F6CCD,30.163,24.677,3,35,0
10:17:51,F45EAB9F6CCD,30.153,24.677,3,35,0
10:17:56,F45EAB9F6CCD,30.073,24.591,3,35,0
10:18:02,F45EAB9F6CCD,30.153,24.579,3,35,0
10:18:07,F45EAB9F6CCD,30.183,24.677,3,35,0
10:18:12,F45EAB9F6CCD,30.153,24.677,3,35,0
10:18:17,F45EAB9F6CCD,30.153,24.677,3,35,0
10:18:22,F45EAB9F6CCD,30.073,24.591,3,35,0
10:18:27,F45EAB9F6CCD,30.133,24.591,3,35,0
10:18:32,F45EAB9F6CCD,30.083,24.689,3,35,0
10:18:37,F45EAB9F6CCD,30.113,24.689,3,35,0
10:18:43,F45EAB9F6CCD,30.063,24.689,3,3,0
10:18:48,F45EAB9F6CCD,30.133,24.591,3,35,0
10:18:53,F45EAB9F6CCD,30.183,24.579,3,35,0
10:18:58,F45EAB9F6CCD,30.083,24.591,3,35,0
10:19:03,F45EAB9F6CCD,30.133,24.591,3,35,0
10:19:08,F45EAB9F6CCD,30.113,24.689,3,35,0
10:19:13,F45EAB9F6CCD,30.133,24.689,3,35,0
10:19:19,F45EAB9F6CCD,30.103,24.591,3,35,0
10:19:24,F45EAB9F6CCD,30.193,24.579,3,35,0
10:19:29,F45EAB9F6CCD,30.103,24.591,3,35,0
10:19:34,F45EAB9F6CCD,30.163,24.579,3,35,0
10:19:39,F45EAB9F6CCD,30.073,24.591,3,34,0
10:19:44,F45EAB9F6CCD,30.133,24.591,3,35,0
10:19:49,F45EAB9F6CCD,30.133,24.591,3,34,0
10:19:54,F45EAB9F6CCD,30.133,24.591,3,34,0
10:20:00,F45EAB9F6CCD,30.264,24.677,3,34,0
10:20:05,F45EAB9F6CCD,30.183,24.579,3,34,0
10:20:10,F45EAB9F6CCD,30.133,24.591,3,34,0
10:20:15,F45EAB9F6CCD,30.163,24.579,3,34,0
10:20:20,F45EAB9F6CCD,30.133,24.591,3,4095,0
10:20:25,F45EAB9F6CCD,30.153,24.579,3,34,0
10:20:30,F45EAB9F6CCD,30.103,24.689,3,34,0
10:20:35,F45EAB9F6CCD,30.183,24.677,3,34,0
10:20:41,F45EAB9F6CCD,30.214,24.579,3,34,0
10:20:46,F45EAB9F6CCD,30.113,24.591,3,34,0
10:20:51,F45EAB9F6CCD,30.153,24.579,3,34,0
10:20:56,F45EAB9F6CCD,30.163,24.579,3,34,0
10:21:01,F45EAB9F6CCD,30.103,24.591,3,34,0
10:21:06,F45EAB9F6CCD,30.163,24.579,3,34,0
10:21:11,F45EAB9F6CCD,30.153,24.677,3,34,0
10:21:16,F45EAB9F6CCD,30.073,24.591,3,34,0
10:21:22,F45EAB9F6CCD,30.153,24.579,3,34,0
10:21:27,F45EAB9F6CCD,30.153,24.579,3,34,0
10:21:32,F45EAB9F6CCD,30.113,24.591,3,34,0
10:21:37,F45EAB9F6CCD,30.183,24.579,3,34,0
10:21:42,F45EAB9F6CCD,30.073,24.591,3,34,0
10:21:47,F45EAB9F6CCD,30.153,24.579,3,34,0
10:21:52,F45EAB9F6CCD,30.133,24.591,3,33,0
10:21:57,F45EAB9F6CCD,30.083,24.591,3,34,0
10:22:03,F45EAB9F6CCD,30.073,24.689,3,33,0
10:22:08,F45EAB9F6CCD,30.153,24.579,3,33,0
10:22:13,F45EAB9F6CCD,30.153,24.579,3,33,0
10:22:18,F45EAB9F6CCD,30.113,24.591,3,33,0
10:22:23,F45EAB9F6CCD,30.073,24.591,3,33,0
10:22:28,F45EAB9F6CCD,30.113,24.591,3,33,0
10:22:33,F45EAB9F6CCD,30.083,24.591,3,33,0
10:22:38,F45EAB9F6CCD,30.163,24.579,3,33,0
10:22:44,F45EAB9F6CCD,30.224,24.579,3,33,0
