Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:26:19,A81B6A77FEE8,29.599,23.73,3,33,0
10:26:24,A81B6A77FEE8,29.519,23.73,3,33,0
10:26:29,A81B6A77FEE8,29.448,23.737,3,33,0
10:26:34,A81B6A77FEE8,29.489,23.73,3,33,0
10:26:39,A81B6A77FEE8,29.468,23.737,3,33,0
10:26:44,A81B6A77FEE8,29.489,23.73,3,33,0
10:26:50,A81B6A77FEE8,29.529,23.73,3,33,0
10:26:55,A81B6A77FEE8,29.519,23.73,3,33,0
10:27:00,A81B6A77FEE8,29.589,23.73,3,33,0
10:27:05,A81B6A77FEE8,29.468,23.737,3,33,0
10:27:10,A81B6A77FEE8,29.599,23.73,3,33,0
10:27:15,A81B6A77FEE8,29.569,23.73,3,33,0
10:27:20,A81B6A77FEE8,29.559,23.73,3,33,0
10:27:25,A81B6A77FEE8,29.489,23.73,3,33,0
10:27:30,A81B6A77FEE8,29.529,23.73,3,33,0
10:27:35,A81B6A77FEE8,29.549,23.73,3,33,0
10:27:40,A81B6A77FEE8,29.549,23.73,3,33,0
10:27:45,A81B6A77FEE8,29.559,23.828,3,33,0
10:27:50,A81B6A77FEE8,29.559,23.73,3,33,0
10:27:55,A81B6A77FEE8,29.619,23.73,3,33,0
10:28:01,A81B6A77FEE8,29.63,23.73,3,33,0
10:28:06,A81B6A77FEE8,29.589,23.73,3,33,0
10:28:11,A81B6A77FEE8,29.549,23.73,3,33,0
10:28:16,A81B6A77FEE8,29.519,23.73,3,33,0
10:28:21,A81B6A77FEE8,29.499,23.73,3,33,0
10:28:26,A81B6A77FEE8,29.549,23.73,3,33,0
10:28:31,A81B6A77FEE8,29.468,23.737,3,33,0
10:28:37,A81B6A77FEE8,29.489,23.73,3,33,0
10:28:42,A81B6A77FEE8,29.549,23.73,3,33,0
10:28:47,A81B6A77FEE8,29.559,23.73,3,33,0
10:28:52,A81B6A77FEE8,29.589,23.73,3,33,0
10:28:57,A81B6A77FEE8,29.599,23.73,3,33,0
10:29:02,A81B6A77FEE8,29.559,23.73,3,33,0
10:29:07,A81B6A77FEE8,29.549,23.627,3,33,0
10:29:12,A81B6A77FEE8,29.549,23.73,3,33,0
10:29:18,A81B6A77FEE8,29.529,23.73,3,33,0
10:29:23,A81B6A77FEE8,29.499,23.73,3,33,0
10:29:28,A81B6A77FEE8,29.499,23.73,3,32,0
10:29:33,A81B6A77FEE8,29.599,23.73,3,33,0
10:29:38,A81B6A77FEE8,29.569,23.73,3,32,0
10:29:43,A81B6A77FEE8,29.519,23.73,3,33,0
10:29:48,A81B6A77FEE8,29.569,23.73,3,32,0
10:29:54,A81B6A77FEE8,29.549,23.73,3,33,0
10:29:59,A81B6A77FEE8,29.549,23.73,3,33,0
10:30:04,A81B6A77FEE8,29.559,23.73,3,32,0
10:30:09,A81B6A77FEE8,29.499,23.73,3,32,0
10:30:14,A81B6A77FEE8,29.529,23.73,3,32,0
10:30:19,A81B6A77FEE8,29.559,23.73,3,32,0
10:30:24,A81B6A77FEE8,29.549,23.73,3,32,0
10:30:29,A81B6A77FEE8,29.499,23.73,3,32,0
10:30:35,A81B6A77FEE8,29.559,23.73,3,32,0
10:30:40,A81B6A77FEE8,29.529,23.73,3,32,0
10:30:45,A81B6A77FEE8,29.529,23.73,3,32,0
10:30:50,A81B6A77FEE8,29.519,23.627,3,32,0
10:30:55,A81B6A77FEE8,29.559,23.73,3,32,0
10:31:00,A81B6A77FEE8,29.448,23.737,3,32,0
10:31:05,A81B6A77FEE8,29.599,23.627,3,32,0
10:31:11,A81B6A77FEE8,29.559,23.73,3,32,0
10:31:16,A81B6A77FEE8,29.569,23.73,3,32,0
10:31:21,A81B6A77FEE8,29.428,23.639,3,32,0
10:31:26,A81B6A77FEE8,29.559,23.73,3,32,0
10:31:31,A81B6A77FEE8,29.529,23.627,3,32,0
10:31:36,A81B6A77FEE8,29.549,23.627,3,32,0
10:31:41,A81B6A77FEE8,29.468,23.639,3,32,0
10:31:46,A81B6A77FEE8,29.519,23.627,3,32,0
10:31:52,A81B6A77FEE8,29.559,23.73,3,32,0
10:31:57,A81B6A77FEE8,29.519,23.627,3,32,0
10:32:02,A81B6A77FEE8,29.589,23.627,3,32,0
10:32:07,A81B6A77FEE8,29.499,23.627,3,32,0
10:32:12,A81B6A77FEE8,29.489,23.627,3,32,0
10:32:17,A81B6A77FEE8,29.499,23.627,3,32,0
10:32:22,A81B6A77FEE8,29.438,23.737,3,32,0
10:32:28,A81B6A77FEE8,29.519,23.627,3,32,0
10:32:33,A81B6A77FEE8,29.499,23.627,3,32,0
10:32:38,A81B6A77FEE8,29.599,23.73,3,32,0
10:32:43,A81B6A77FEE8,29.499,23.627,3,32,0
10:32:48,A81B6A77FEE8,29.519,23.627,3,32,0
10:32:53,A81B6A77FEE8,29.559,23.627,3,32,0
10:32:58,A81B6A77FEE8,29.569,23.627,3,32,0
10:33:03,A81B6A77FEE8,29.559,23.627,3,32,0
10:33:09,A81B6A77FEE8,29.619,23.627,3,32,0
10:33:14,A81B6A77FEE8,29.499,23.627,3,32,0
10:33:19,A81B6A77FEE8,29.569,23.627,3,32,0
10:33:24,A81B6A77FEE8,29.499,23.627,3,32,0
10:33:29,A81B6A77FEE8,29.569,23.627,3,32,0
10:33:34,A81B6A77FEE8,29.569,23.627,3,32,0
10:33:39,A81B6A77FEE8,29.529,23.627,3,32,0
10:33:45,A81B6A77FEE8,29.559,23.627,3,32,0
10:33:50,A81B6A77FEE8,29.529,23.627,3,32,0
10:33:55,A81B6A77FEE8,29.559,23.627,3,32,0
10:34:00,A81B6A77FEE8,29.529,23.627,3,32,0
10:34:05,A81B6A77FEE8,29.619,23.627,3,33,0
10:34:10,A81B6A77FEE8,29.569,23.627,4,34,0
10:34:15,A81B6A77FEE8,29.529,23.627,4,36,0
10:34:20,A81B6A77FEE8,29.559,23.627,4,37,0
10:34:26,A81B6A77FEE8,29.529,23.627,4,38,0
10:34:31,A81B6A77FEE8,29.499,23.627,4,39,0
10:34:36,A81B6A77FEE8,29.569,23.627,4,39,0
10:34:41,A81B6A77FEE8,29.519,23.627,4,40,0
10:34:46,A81B6A77FEE8,29.499,23.627,4,41,0
10:34:51,A81B6A77FEE8,29.519,23.627,4,41,0
10:34:56,A81B6A77FEE8,29.489,23.627,4,42,0
10:35:02,A81B6A77FEE8,29.549,23.627,4,43,0
10:35:07,A81B6A77FEE8,29.468,23.639,4,43,0
10:35:12,A81B6A77FEE8,29.559,23.627,4,44,0
10:35:17,A81B6A77FEE8,29.559,23.529,4,44,0
10:35:22,A81B6A77FEE8,29.599,23.627,4,45,0
10:35:27,A81B6A77FEE8,29.448,23.639,4,45,0
10:35:32,A81B6A77FEE8,-1000,23.639,4,46,0
10:35:37,A81B6A77FEE8,29.559,23.627,4,46,0
10:35:43,A81B6A77FEE8,29.559,23.627,4,47,0
10:35:48,A81B6A77FEE8,29.569,23.529,4,48,0
10:35:53,A81B6A77FEE8,29.569,23.627,4,48,0
10:35:58,A81B6A77FEE8,29.569,23.529,4,49,0
10:36:03,A81B6A77FEE8,29.489,23.627,4,49,0
10:36:08,A81B6A77FEE8,29.559,23.529,4,50,0
10:36:13,A81B6A77FEE8,29.549,23.627,4,51,0
10:36:19,A81B6A77FEE8,29.468,23.639,4,51,0
10:36:24,A81B6A77FEE8,29.569,23.529,4,52,0
10:36:29,A81B6A77FEE8,29.519,23.627,4,53,0
10:36:34,A81B6A77FEE8,29.529,23.529,4,53,0
10:36:39,A81B6A77FEE8,29.519,23.627,4,54,0
10:36:44,A81B6A77FEE8,29.599,23.627,4,54,0
10:36:49,A81B6A77FEE8,29.529,23.529,4,55,0
10:36:54,A81B6A77FEE8,29.559,23.529,4,56,0
10:37:00,A81B6A77FEE8,29.569,23.529,4,57,0
10:37:05,A81B6A77FEE8,29.529,23.529,4,57,0
10:37:10,A81B6A77FEE8,29.569,23.627,4,58,0
10:37:15,A81B6A77FEE8,29.529,23.627,4,59,0
10:37:20,A81B6A77FEE8,29.468,23.541,4,59,0
10:37:25,A81B6A77FEE8,29.569,23.529,4,60,0
10:37:30,A81B6A77FEE8,29.519,23.529,4,61,0
10:37:36,A81B6A77FEE8,29.559,23.529,4,62,0
10:37:41,A81B6A77FEE8,29.569,23.529,4,62,0
10:37:46,A81B6A77FEE8,29.549,23.529,4,63,0
10:37:51,A81B6A77FEE8,29.549,23.529,4,64,0
10:37:56,A81B6A77FEE8,29.549,23.529,4,65,0
10:38:01,A81B6A77FEE8,29.63,23.627,4,66,0
10:38:06,A81B6A77FEE8,29.599,23.529,4,66,0
10:38:11,A81B6A77FEE8,29.589,23.529,4,67,0
10:38:17,A81B6A77FEE8,29.559,23.627,4,68,0
10:38:22,A81B6A77FEE8,29.519,23.529,4,69,0
10:38:27,A81B6A77FEE8,29.619,23.529,4,70,0
10:38:32,A81B6A77FEE8,29.549,23.529,4,70,0
10:38:37,A81B6A77FEE8,29.468,23.541,4,71,0
10:38:42,A81B6A77FEE8,29.489,23.529,4,72,0
10:38:47,A81B6A77FEE8,29.65,23.529,4,73,0
10:38:53,A81B6A77FEE8,29.559,23.529,4,74,0
10:38:58,A81B6A77FEE8,29.569,23.529,4,75,0
10:39:03,A81B6A77FEE8,29.559,23.529,4,76,0
10:39:08,A81B6A77FEE8,29.529,23.529,4,77,0
10:39:13,A81B6A77FEE8,29.589,23.529,4,78,0
10:39:18,A81B6A77FEE8,29.589,23.529,4,79,0
10:39:23,A81B6A77FEE8,29.63,23.529,4,80,0
10:39:28,A81B6A77FEE8,29.549,23.529,5,81,0
10:39:34,A81B6A77FEE8,29.559,23.627,5,82,0
10:39:39,A81B6A77FEE8,29.569,23.529,5,83,0
10:39:44,A81B6A77FEE8,29.589,23.529,4,84,0
10:39:49,A81B6A77FEE8,29.569,23.529,4,85,0
10:39:54,A81B6A77FEE8,29.569,23.529,5,86,0
10:39:59,A81B6A77FEE8,29.599,23.529,5,87,0
10:40:04,A81B6A77FEE8,29.549,23.529,5,88,0
10:40:10,A81B6A77FEE8,29.63,23.529,5,89,0
10:40:15,A81B6A77FEE8,29.569,23.529,5,91,0
10:40:20,A81B6A77FEE8,29.569,23.529,5,92,0
10:40:25,A81B6A77FEE8,29.569,23.529,5,93,0
10:40:30,A81B6A77FEE8,29.63,23.529,5,94,0
10:40:35,A81B6A77FEE8,29.589,23.529,5,95,0
10:40:40,A81B6A77FEE8,29.468,23.541,5,96,0
10:40:45,A81B6A77FEE8,29.549,23.529,5,97,0
10:40:51,A81B6A77FEE8,29.519,23.529,5,99,0
10:40:56,A81B6A77FEE8,29.619,23.529,5,100,0
10:41:01,A81B6A77FEE8,29.519,23.529,5,101,0
10:41:06,A81B6A77FEE8,29.589,23.529,5,103,0
10:41:11,A81B6A77FEE8,29.559,23.529,5,104,0
10:41:16,A81B6A77FEE8,29.549,23.529,5,105,0
10:41:21,A81B6A77FEE8,29.569,23.529,5,107,0
10:41:27,A81B6A77FEE8,29.619,23.529,5,108,0
10:41:32,A81B6A77FEE8,29.549,23.529,5,110,0
10:41:37,A81B6A77FEE8,29.559,23.431,5,111,0
10:41:42,A81B6A77FEE8,29.599,23.529,5,112,0
10:41:47,A81B6A77FEE8,29.489,23.431,5,114,0
10:41:52,A81B6A77FEE8,29.549,23.431,5,115,0
10:41:57,A81B6A77FEE8,29.66,23.431,5,117,0
10:42:02,A81B6A77FEE8,29.489,23.529,5,118,0
10:42:08,A81B6A77FEE8,29.519,-1000,5,120,0
10:42:13,A81B6A77FEE8,29.599,23.431,5,121,0
10:42:18,A81B6A77FEE8,29.589,23.529,5,123,0
10:42:23,A81B6A77FEE8,29.529,23.529,5,125,0
10:42:28,A81B6A77FEE8,29.589,23.529,5,126,0
10:42:33,A81B6A77FEE8,29.549,23.529,5,128,0
10:42:38,A81B6A77FEE8,29.569,23.529,5,129,0
10:42:44,A81B6A77FEE8,29.589,23.431,5,131,0
10:42:49,A81B6A77FEE8,29.589,23.431,5,133,0
10:42:54,A81B6A77FEE8,29.589,23.529,5,134,0
10:42:59,A81B6A77FEE8,29.63,23.431,5,136,0
10:43:04,A81B6A77FEE8,29.599,23.431,5,138,0
10:43:09,A81B6A77FEE8,29.559,23.529,5,140,0
10:43:14,A81B6A77FEE8,29.65,23.431,5,142,0
10:43:19,A81B6A77FEE8,29.589,23.431,5,143,0
10:43:25,A81B6A77FEE8,29.599,23.529,5,145,0
10:43:30,A81B6A77FEE8,29.66,23.431,5,148,0
10:43:35,A81B6A77FEE8,29.559,23.529,5,149,0
10:43:40,A81B6A77FEE8,29.589,23.431,5,151,0
10:43:45,A81B6A77FEE8,29.559,23.431,5,153,0
10:43:50,A81B6A77FEE8,29.559,23.431,5,156,0
10:43:55,A81B6A77FEE8,29.529,23.529,5,158,0
10:44:01,A81B6A77FEE8,29.499,23.431,5,159,0
10:44:06,A81B6A77FEE8,29.559,23.431,5,162,0
10:44:11,A81B6A77FEE8,29.549,23.431,5,164,0
10:44:16,A81B6A77FEE8,29.499,23.431,5,166,0
10:44:21,A81B6A77FEE8,29.569,23.431,5,168,0
10:44:26,A81B6A77FEE8,29.65,23.431,5,171,0
10:44:31,A81B6A77FEE8,29.599,23.529,5,173,0
10:44:36,A81B6A77FEE8,29.529,23.431,5,176,0
10:44:42,A81B6A77FEE8,29.519,23.431,5,178,0
10:44:47,A81B6A77FEE8,29.619,23.431,5,180,0
10:44:52,A81B6A77FEE8,29.63,23.431,5,183,0
10:44:57,A81B6A77FEE8,29.589,23.431,5,186,0
10:45:02,A81B6A77FEE8,29.519,23.431,5,188,0
10:45:07,A81B6A77FEE8,29.569,23.431,5,191,0
10:45:12,A81B6A77FEE8,29.589,23.431,5,193,0
10:45:18,A81B6A77FEE8,29.519,23.431,5,196,0
10:45:23,A81B6A77FEE8,29.519,23.431,5,199,0
10:45:28,A81B6A77FEE8,29.519,23.431,5,201,0
10:45:33,A81B6A77FEE8,29.589,23.431,5,204,0
10:45:38,A81B6A77FEE8,29.66,23.431,5,207,0
10:45:43,A81B6A77FEE8,29.569,23.431,5,210,0
10:45:48,A81B6A77FEE8,29.619,23.431,5,213,0
10:45:54,A81B6A77FEE8,29.448,23.444,5,216,0
10:45:59,A81B6A77FEE8,-5.198,23.431,5,219,0
10:46:04,A81B6A77FEE8,29.589,23.431,5,222,0
10:46:09,A81B6A77FEE8,29.65,23.431,5,225,0
10:46:14,A81B6A77FEE8,29.549,23.431,5,229,0
10:46:19,A81B6A77FEE8,29.489,23.431,5,232,0
10:46:24,A81B6A77FEE8,29.559,23.431,5,235,0
10:46:29,A81B6A77FEE8,29.619,23.431,5,238,0
10:46:35,A81B6A77FEE8,29.569,23.431,5,242,0
10:46:40,A81B6A77FEE8,29.549,23.431,5,245,0
10:46:45,A81B6A77FEE8,29.599,23.431,5,249,0
10:46:50,A81B6A77FEE8,29.599,23.431,5,252,0
10:46:55,A81B6A77FEE8,29.599,23.431,5,256,0
10:47:00,A81B6A77FEE8,29.559,23.431,5,260,0
10:47:05,A81B6A77FEE8,29.559,23.431,5,263,0
10:47:11,A81B6A77FEE8,29.63,23.431,5,267,0
10:47:16,A81B6A77FEE8,29.569,23.431,5,271,0
10:47:21,A81B6A77FEE8,29.65,23.431,5,275,0
10:47:26,A81B6A77FEE8,29.499,23.431,5,279,0
10:47:31,A81B6A77FEE8,29.599,23.431,5,283,0
10:47:36,A81B6A77FEE8,29.519,23.431,5,287,0
10:47:41,A81B6A77FEE8,29.619,23.334,5,291,0
10:47:47,A81B6A77FEE8,29.559,23.431,5,295,0
10:47:52,A81B6A77FEE8,29.489,23.334,5,299,0
10:47:57,A81B6A77FEE8,29.529,23.334,5,304,0
10:48:02,A81B6A77FEE8,29.559,23.431,5,308,0
10:48:07,A81B6A77FEE8,29.519,23.334,5,312,0
10:48:12,A81B6A77FEE8,29.589,23.334,5,317,0
10:48:17,A81B6A77FEE8,29.589,23.431,5,322,0
10:48:22,A81B6A77FEE8,29.529,23.431,5,326,0
10:48:28,A81B6A77FEE8,29.529,23.334,5,331,0
10:48:33,A81B6A77FEE8,29.589,23.431,5,336,0
10:48:38,A81B6A77FEE8,29.589,23.431,5,341,0
10:48:43,A81B6A77FEE8,29.619,23.334,5,346,0
10:48:48,A81B6A77FEE8,29.519,23.334,5,351,0
10:48:53,A81B6A77FEE8,29.66,23.334,5,357,0
10:48:58,A81B6A77FEE8,29.569,23.334,5,361,0
10:49:04,A81B6A77FEE8,29.519,23.334,5,367,0
10:49:09,A81B6A77FEE8,29.599,23.334,5,372,0
10:49:14,A81B6A77FEE8,29.499,23.431,5,377,0
10:49:19,A81B6A77FEE8,29.549,23.431,5,383,0
10:49:24,A81B6A77FEE8,29.499,23.431,5,389,0
10:49:29,A81B6A77FEE8,29.529,23.431,5,395,0
10:49:34,A81B6A77FEE8,29.559,23.334,5,400,0
10:49:39,A81B6A77FEE8,29.569,23.334,5,406,0
10:49:45,A81B6A77FEE8,29.559,23.334,5,412,0
10:49:50,A81B6A77FEE8,29.549,23.334,5,418,0
10:49:55,A81B6A77FEE8,29.549,23.334,5,424,0
10:50:00,A81B6A77FEE8,29.559,23.334,5,431,0
10:50:05,A81B6A77FEE8,29.559,23.334,5,437,0
10:50:10,A81B6A77FEE8,29.549,23.431,5,443,0
10:50:15,A81B6A77FEE8,29.599,23.334,5,451,0
10:50:21,A81B6A77FEE8,29.599,23.334,5,457,0
10:50:26,A81B6A77FEE8,29.529,23.334,5,464,0
10:50:31,A81B6A77FEE8,29.599,23.334,5,471,0
10:50:36,A81B6A77FEE8,29.599,23.334,5,477,0
10:50:41,A81B6A77FEE8,29.519,23.334,5,484,0
10:50:46,A81B6A77FEE8,29.529,23.334,5,492,0
10:50:51,A81B6A77FEE8,29.559,23.334,5,499,0
10:50:56,A81B6A77FEE8,29.559,23.334,5,506,0
10:51:02,A81B6A77FEE8,29.559,23.334,5,513,0
10:51:07,A81B6A77FEE8,29.599,23.334,5,521,0
10:51:12,A81B6A77FEE8,29.549,23.334,5,528,0
10:51:17,A81B6A77FEE8,29.519,23.334,5,536,0
10:51:22,A81B6A77FEE8,29.519,23.334,5,543,0
10:51:27,A81B6A77FEE8,29.569,23.334,5,551,0
10:51:32,A81B6A77FEE8,29.589,23.334,5,559,0
10:51:38,A81B6A77FEE8,29.619,23.334,5,567,0
10:51:43,A81B6A77FEE8,29.63,23.334,5,575,0
10:51:48,A81B6A77FEE8,29.559,23.334,5,582,0
10:51:53,A81B6A77FEE8,29.599,23.334,5,590,0
10:51:58,A81B6A77FEE8,29.559,23.334,5,599,0
10:52:03,A81B6A77FEE8,29.529,23.334,5,606,0
10:52:08,A81B6A77FEE8,29.589,23.334,5,614,0
10:52:13,A81B6A77FEE8,29.549,23.334,5,622,0
10:52:19,A81B6A77FEE8,29.559,23.334,5,630,0
10:52:24,A81B6A77FEE8,29.599,23.334,5,639,0
10:52:29,A81B6A77FEE8,29.569,23.334,5,647,0
10:52:34,A81B6A77FEE8,29.569,23.334,5,656,0
10:52:39,A81B6A77FEE8,29.599,23.334,5,664,0
10:52:44,A81B6A77FEE8,29.599,23.334,5,673,0
10:52:49,A81B6A77FEE8,29.619,23.334,5,681,0
10:52:55,A81B6A77FEE8,29.599,23.334,5,690,0
10:53:00,A81B6A77FEE8,29.589,23.334,5,698,0
10:53:05,A81B6A77FEE8,29.519,23.236,5,707,0
10:53:10,A81B6A77FEE8,29.589,23.334,5,715,0
10:53:15,A81B6A77FEE8,29.549,23.334,5,724,0
10:53:20,A81B6A77FEE8,29.619,23.334,5,732,0
10:53:25,A81B6A77FEE8,29.529,23.334,5,740,0
10:53:30,A81B6A77FEE8,29.589,23.236,5,748,0
10:53:36,A81B6A77FEE8,29.549,23.236,5,757,0
10:53:41,A81B6A77FEE8,29.63,23.334,5,764,0
10:53:46,A81B6A77FEE8,29.559,23.334,5,773,0
10:53:51,A81B6A77FEE8,29.63,23.334,5,781,0
10:53:56,A81B6A77FEE8,29.589,23.334,5,789,0
10:54:01,A81B6A77FEE8,29.599,23.334,5,796,0
10:54:06,A81B6A77FEE8,29.63,23.334,5,803,0
10:54:12,A81B6A77FEE8,29.559,23.334,5,806,0
10:54:17,A81B6A77FEE8,29.569,23.334,5,770,0
10:54:22,A81B6A77FEE8,29.569,23.334,5,695,0
10:54:27,A81B6A77FEE8,29.499,23.236,5,582,0
10:54:32,A81B6A77FEE8,29.65,23.236,5,450,0
10:54:37,A81B6A77FEE8,29.599,23.236,5,324,0
10:54:42,A81B6A77FEE8,29.529,23.236,4,235,0
10:54:48,A81B6A77FEE8,29.549,23.236,4,177,0
10:54:53,A81B6A77FEE8,29.619,23.236,4,141,0
10:54:58,A81B6A77FEE8,29.599,23.236,4,118,0
10:55:03,A81B6A77FEE8,29.589,23.334,4,103,0
10:55:08,A81B6A77FEE8,29.589,23.236,4,93,0
10:55:13,A81B6A77FEE8,29.569,23.334,4,85,0
10:55:18,A81B6A77FEE8,29.589,23.236,4,80,0
10:55:23,A81B6A77FEE8,29.589,23.236,4,75,0
10:55:29,A81B6A77FEE8,29.549,23.236,4,71,0
10:55:34,A81B6A77FEE8,29.549,23.334,4,68,0
10:55:39,A81B6A77FEE8,29.569,23.334,4,65,0
10:55:44,A81B6A77FEE8,29.569,23.236,4,62,0
10:55:49,A81B6A77FEE8,29.519,23.334,4,60,0
10:55:54,A81B6A77FEE8,29.529,23.236,4,59,0
10:55:59,A81B6A77FEE8,29.619,23.236,4,57,0
10:56:05,A81B6A77FEE8,29.599,23.334,4,55,0
10:56:10,A81B6A77FEE8,29.619,23.334,4,54,0
10:56:15,A81B6A77FEE8,29.529,23.236,4,53,0
10:56:20,A81B6A77FEE8,29.569,23.236,4,52,0
10:56:25,A81B6A77FEE8,29.549,23.334,4,51,0
10:56:30,A81B6A77FEE8,29.529,23.334,4,50,0
10:56:35,A81B6A77FEE8,29.569,23.236,4,49,0
10:56:40,A81B6A77FEE8,29.529,23.236,4,48,0
10:56:46,A81B6A77FEE8,29.589,23.236,4,47,0
10:56:51,A81B6A77FEE8,29.589,23.334,4,47,0
10:56:56,A81B6A77FEE8,29.569,23.236,4,46,0
10:57:01,A81B6A77FEE8,29.589,23.334,4,45,0
10:57:06,A81B6A77FEE8,29.549,23.236,4,44,0
10:57:11,A81B6A77FEE8,29.559,23.236,4,44,0
10:57:16,A81B6A77FEE8,29.63,23.334,4,43,0
10:57:22,A81B6A77FEE8,29.559,23.334,4,43,0
10:57:27,A81B6A77FEE8,29.499,23.334,4,42,0
10:57:32,A81B6A77FEE8,29.529,23.334,4,41,0
10:57:37,A81B6A77FEE8,29.589,23.334,4,41,0
10:57:42,A81B6A77FEE8,29.549,23.236,4,41,0
10:57:47,A81B6A77FEE8,29.559,23.236,4,40,0
10:57:52,A81B6A77FEE8,29.559,23.236,4,40,0
10:57:57,A81B6A77FEE8,29.569,23.334,4,40,0
10:58:03,A81B6A77FEE8,29.559,23.236,4,39,0
10:58:08,A81B6A77FEE8,29.499,23.236,4,39,0
10:58:13,A81B6A77FEE8,29.519,23.334,4,39,0
10:58:18,A81B6A77FEE8,29.529,23.236,4,38,0
10:58:23,A81B6A77FEE8,29.519,23.334,4,38,0
10:58:28,A81B6A77FEE8,29.589,23.236,4,38,0
10:58:33,A81B6A77FEE8,29.569,23.236,4,38,0
10:58:39,A81B6A77FEE8,29.559,23.236,4,37,0
10:58:44,A81B6A77FEE8,29.529,23.236,4,37,0
10:58:49,A81B6A77FEE8,29.529,23.236,4,37,0
10:58:54,A81B6A77FEE8,29.489,23.334,4,37,0
10:58:59,A81B6A77FEE8,29.519,23.334,4,37,0
10:59:04,A81B6A77FEE8,29.569,23.236,4,37,0
10:59:09,A81B6A77FEE8,29.569,23.236,4,36,0
10:59:14,A81B6A77FEE8,29.499,23.236,4,36,0
10:59:20,A81B6A77FEE8,29.489,23.236,4,36,0
10:59:25,A81B6A77FEE8,29.499,23.236,4,35,0
10:59:30,A81B6A77FEE8,29.599,23.334,4,35,0
10:59:35,A81B6A77FEE8,29.619,23.236,4,35,0
10:59:40,A81B6A77FEE8,29.468,23.248,4,35,0
10:59:45,A81B6A77FEE8,29.569,23.236,4,35,0
10:59:50,A81B6A77FEE8,29.529,23.236,4,35,0
10:59:55,A81B6A77FEE8,29.559,23.236,4,34,0
11:00:01,A81B6A77FEE8,29.559,23.334,4,34,0
11:00:06,A81B6A77FEE8,29.489,23.236,4,34,0
11:00:11,A81B6A77FEE8,29.569,23.236,4,34,0
11:00:16,A81B6A77FEE8,29.589,23.236,4,34,0
11:00:21,A81B6A77FEE8,29.549,23.236,4,34,0
11:00:26,A81B6A77FEE8,29.438,23.346,4,34,0
11:00:31,A81B6A77FEE8,29.499,23.236,4,34,0
11:00:37,A81B6A77FEE8,29.559,23.236,4,33,0
11:00:42,A81B6A77FEE8,29.589,23.236,4,33,0
11:00:47,A81B6A77FEE8,29.599,23.236,4,33,0
11:00:52,A81B6A77FEE8,29.589,23.236,4,33,0
11:00:57,A81B6A77FEE8,29.529,23.236,4,33,0
11:01:02,A81B6A77FEE8,29.65,23.236,4,33,0
11:01:07,A81B6A77FEE8,29.499,23.334,4,33,0
11:01:12,A81B6A77FEE8,29.569,23.236,4,33,0
11:01:18,A81B6A77FEE8,29.559,23.236,4,33,0
11:01:23,A81B6A77FEE8,29.619,23.236,4,32,0
11:01:28,A81B6A77FEE8,29.559,23.236,4,32,0
11:01:33,A81B6A77FEE8,29.569,23.236,4,32,0
11:01:38,A81B6A77FEE8,29.529,23.236,4,32,0
11:01:43,A81B6A77FEE8,29.499,23.236,4,32,0
11:01:48,A81B6A77FEE8,29.569,23.236,4,32,0
11:01:54,A81B6A77FEE8,29.519,23.236,4,32,0
11:01:59,A81B6A77FEE8,29.569,23.236,4,32,0
11:02:04,A81B6A77FEE8,29.499,23.236,4,32,0
11:02:09,A81B6A77FEE8,29.559,23.236,4,31,0
11:02:14,A81B6A77FEE8,29.569,23.236,4,31,0
11:02:19,A81B6A77FEE8,29.559,23.236,4,31,0
11:02:24,A81B6A77FEE8,29.589,23.236,4,31,0
11:02:30,A81B6A77FEE8,29.619,23.236,4,31,0
11:02:35,A81B6A77FEE8,29.529,23.236,4,31,0
11:02:40,A81B6A77FEE8,29.549,23.236,4,31,0
11:02:45,A81B6A77FEE8,29.569,23.236,4,31,0
11:02:50,A81B6A77FEE8,29.519,23.236,4,31,0
11:02:55,A81B6A77FEE8,29.529,23.236,4,31,0
11:03:00,A81B6A77FEE8,29.519,23.236,4,31,0
11:03:05,A81B6A77FEE8,29.519,23.236,4,31,0
11:03:11,A81B6A77FEE8,29.529,23.236,4,31,0
11:03:16,A81B6A77FEE8,29.559,23.236,4,31,0
11:03:21,A81B6A77FEE8,29.519,23.236,4,30,0
11:03:26,A81B6A77FEE8,29.529,23.236,4,31,0
11:03:31,A81B6A77FEE8,29.569,23.236,4,30,0
11:03:36,A81B6A77FEE8,29.589,23.236,4,30,0
11:03:41,A81B6A77FEE8,29.529,23.236,4,30,0
11:03:47,A81B6A77FEE8,29.569,23.236,4,30,0
11:03:52,A81B6A77FEE8,29.529,23.236,4,30,0
11:03:57,A81B6A77FEE8,29.619,23.236,4,30,0
11:04:02,A81B6A77FEE8,29.569,23.236,4,30,0
11:04:07,A81B6A77FEE8,29.559,23.236,4,30,0
11:04:12,A81B6A77FEE8,29.569,23.236,4,30,0
11:04:17,A81B6A77FEE8,29.63,23.236,4,30,0
11:04:22,A81B6A77FEE8,29.599,23.236,4,30,0
11:04:28,A81B6A77FEE8,29.559,23.236,4,30,0
11:04:33,A81B6A77FEE8,29.519,23.236,4,30,0
11:04:38,A81B6A77FEE8,29.499,23.236,4,30,0
11:04:43,A81B6A77FEE8,29.599,23.236,4,30,0
