Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
07:37:57,606405AA0DCB,28.109,23.413,8,981,0
07:38:02,606405AA0DCB,28.069,23.413,8,966,0
07:38:07,606405AA0DCB,28.179,23.401,8,974,0
07:38:12,606405AA0DCB,28.210,23.401,8,977,0
07:38:17,606405AA0DCB,28.139,23.499,8,968,0
07:38:23,606405AA0DCB,28.109,23.413,8,974,0
07:38:28,606405AA0DCB,28.089,23.413,8,965,0
07:38:33,606405AA0DCB,28.169,23.401,8,982,0
07:38:38,606405AA0DCB,28.109,23.511,8,970,0
07:38:43,606405AA0DCB,28.119,23.413,8,977,0
07:38:48,606405AA0DCB,28.179,23.401,8,963,0
07:38:53,606405AA0DCB,28.210,23.401,8,973,0
07:38:58,606405AA0DCB,28.169,23.401,8,978,0
07:39:04,606405AA0DCB,28.169,23.401,8,947,0
07:39:09,606405AA0DCB,28.089,23.511,8,981,0
07:39:14,606405AA0DCB,28.220,23.401,8,983,0
07:39:19,606405AA0DCB,28.139,23.401,8,970,0
07:39:24,606405AA0DCB,28.210,23.401,8,962,0
07:39:29,606405AA0DCB,28.119,23.413,8,976,0
07:39:34,606405AA0DCB,28.270,23.401,8,976,0
07:39:39,606405AA0DCB,28.179,23.499,8,982,0
07:39:45,606405AA0DCB,28.139,23.401,8,979,0
07:39:50,606405AA0DCB,28.179,23.401,8,972,0
07:39:55,606405AA0DCB,28.270,23.401,8,976,0
07:40:00,606405AA0DCB,28.240,23.401,8,979,0
07:40:05,606405AA0DCB,28.220,23.401,8,980,0
07:40:10,606405AA0DCB,28.139,23.401,8,978,0
07:40:15,606405AA0DCB,28.210,23.401,8,974,0
07:40:21,606405AA0DCB,28.169,23.499,8,968,0
07:40:26,606405AA0DCB,28.169,23.401,8,963,0
07:40:31,606405AA0DCB,28.179,23.401,8,971,0
07:40:36,606405AA0DCB,28.179,23.401,8,971,0
07:40:41,606405AA0DCB,28.179,23.401,8,949,0
07:40:46,606405AA0DCB,28.220,23.401,8,947,0
07:40:51,606405AA0DCB,28.290,23.401,8,936,0
07:40:56,606405AA0DCB,28.220,23.401,948,966,0
07:41:02,606405AA0DCB,28.240,23.401,8,966,0
07:41:07,606405AA0DCB,28.189,-1000.000,8,964,0
07:41:12,606405AA0DCB,28.240,23.401,8,976,0
07:41:17,606405AA0DCB,28.169,23.401,8,975,0
07:41:22,606405AA0DCB,28.210,23.401,8,972,0
07:41:27,606405AA0DCB,28.210,23.401,8,976,0
07:41:32,606405AA0DCB,28.210,23.401,8,973,0
07:41:37,606405AA0DCB,28.290,23.401,8,973,0
07:41:43,606405AA0DCB,28.189,23.401,8,979,0
07:41:48,606405AA0DCB,28.220,23.401,8,971,0
07:41:53,606405AA0DCB,28.300,23.401,8,967,0
07:41:58,606405AA0DCB,28.169,23.401,8,977,0
07:42:03,606405AA0DCB,28.250,23.401,8,968,0
07:42:08,606405AA0DCB,28.290,23.401,8,973,0
07:42:13,606405AA0DCB,28.371,23.389,8,953,0
07:42:19,606405AA0DCB,28.149,23.401,8,975,0
07:42:24,606405AA0DCB,28.210,23.401,8,988,0
07:42:29,606405AA0DCB,28.270,23.401,8,981,0
07:42:34,606405AA0DCB,28.300,23.303,8,968,0
07:42:39,606405AA0DCB,28.290,23.401,8,972,0
07:42:44,606405AA0DCB,28.220,23.303,8,971,0
07:42:49,606405AA0DCB,28.189,23.303,8,975,0
07:42:54,606405AA0DCB,28.240,23.303,8,978,0
07:43:00,606405AA0DCB,28.250,23.303,8,966,0
07:43:05,606405AA0DCB,28.250,23.401,8,974,0
07:43:10,606405AA0DCB,28.250,23.303,8,975,0
07:43:15,606405AA0DCB,28.240,23.401,8,963,0
07:43:20,606405AA0DCB,28.240,23.303,8,964,0
07:43:25,606405AA0DCB,28.270,23.303,8,944,0
07:43:30,606405AA0DCB,28.240,23.401,8,970,0
07:43:35,606405AA0DCB,28.290,23.303,8,966,0
07:43:41,606405AA0DCB,28.371,23.291,8,980,0
07:43:46,606405AA0DCB,28.220,23.303,8,970,0
07:43:51,606405AA0DCB,28.240,23.303,8,969,0
07:43:56,606405AA0DCB,28.220,23.303,8,974,0
07:44:01,606405AA0DCB,28.270,23.303,8,977,0
07:44:06,606405AA0DCB,28.300,23.303,8,942,0
07:44:11,606405AA0DCB,28.290,23.303,8,972,0
07:44:17,606405AA0DCB,28.240,23.303,8,970,0
07:44:22,606405AA0DCB,28.189,23.303,8,967,0
07:44:27,606405AA0DCB,28.270,23.303,8,976,0
07:44:32,606405AA0DCB,28.340,23.303,8,979,0
07:44:37,606405AA0DCB,28.250,23.303,8,961,0
07:44:42,606405AA0DCB,28.270,23.303,8,978,0
07:44:47,606405AA0DCB,28.290,23.303,8,965,0
07:44:52,606405AA0DCB,28.290,23.303,8,978,0
07:44:58,606405AA0DCB,28.330,23.303,12,966,0
07:45:03,606405AA0DCB,28.300,23.303,8,975,0
07:45:08,606405AA0DCB,28.340,23.303,8,973,0
07:45:13,606405AA0DCB,28.189,23.303,9,963,0
07:45:18,606405AA0DCB,28.240,23.303,9,983,0
07:45:23,606405AA0DCB,28.240,23.303,8,937,0
07:45:28,606405AA0DCB,28.290,23.303,8,982,0
07:45:33,606405AA0DCB,28.220,23.303,8,977,0
07:45:39,606405AA0DCB,28.250,23.303,8,959,0
07:45:44,606405AA0DCB,28.250,23.303,8,970,0
07:45:49,606405AA0DCB,28.300,23.303,8,980,0
07:45:54,606405AA0DCB,28.290,23.303,8,962,0
07:45:59,606405AA0DCB,28.300,23.303,9,952,0
07:46:04,606405AA0DCB,28.330,23.303,8,968,0
07:46:09,606405AA0DCB,28.340,23.303,8,972,0
07:46:15,606405AA0DCB,28.270,23.303,8,968,0
07:46:20,606405AA0DCB,28.250,23.303,8,970,0
07:46:25,606405AA0DCB,28.310,23.303,8,955,0
07:46:30,606405AA0DCB,28.290,23.303,8,975,0
07:46:35,606405AA0DCB,28.340,23.303,8,965,0
07:46:40,606405AA0DCB,28.270,23.206,8,961,0
07:46:45,606405AA0DCB,28.310,23.303,8,979,0
07:46:50,606405AA0DCB,28.340,23.206,8,970,0
07:46:56,606405AA0DCB,28.300,23.303,8,974,0
07:47:01,606405AA0DCB,28.290,23.206,8,962,0
07:47:06,606405AA0DCB,28.361,23.303,8,957,0
07:47:11,606405AA0DCB,28.340,23.303,8,958,0
07:47:16,606405AA0DCB,28.300,23.206,8,966,0
07:47:21,606405AA0DCB,28.300,23.303,8,4095,0
07:47:26,606405AA0DCB,28.290,23.206,8,973,0
07:47:31,606405AA0DCB,28.310,23.206,8,970,0
07:47:37,606405AA0DCB,28.330,23.206,8,967,0
07:47:42,606405AA0DCB,28.300,23.206,8,954,0
07:47:47,606405AA0DCB,28.270,23.206,8,974,0
07:47:52,606405AA0DCB,28.300,23.303,8,957,0
07:47:57,606405AA0DCB,28.361,23.206,8,949,0
07:48:02,606405AA0DCB,28.290,23.206,8,968,0
07:48:07,606405AA0DCB,28.371,23.193,8,968,0
07:48:13,606405AA0DCB,28.361,23.206,8,976,0
07:48:18,606405AA0DCB,28.330,23.206,8,968,0
07:48:23,606405AA0DCB,28.330,23.206,8,938,0
07:48:28,606405AA0DCB,28.310,23.206,8,960,0
07:48:33,606405AA0DCB,28.330,23.206,8,969,0
07:48:38,606405AA0DCB,28.330,23.206,8,971,0
07:48:43,606405AA0DCB,28.290,23.206,8,969,0
07:48:48,606405AA0DCB,28.391,23.193,8,952,0
07:48:54,606405AA0DCB,28.401,23.193,8,977,0
07:48:59,606405AA0DCB,28.270,23.206,8,966,0
07:49:04,606405AA0DCB,28.371,23.193,8,955,0
07:49:09,606405AA0DCB,28.300,23.206,8,957,0
07:49:14,606405AA0DCB,28.330,23.206,8,963,0
07:49:19,606405AA0DCB,28.340,23.206,9,1120,0
07:49:24,606405AA0DCB,28.340,23.206,8,974,0
07:49:30,606405AA0DCB,28.310,23.206,9,958,0
07:49:35,606405AA0DCB,28.330,23.206,8,971,0
07:49:40,606405AA0DCB,28.391,23.193,8,965,0
07:49:45,606405AA0DCB,28.330,23.206,9,938,0
07:49:50,606405AA0DCB,28.431,23.193,8,949,0
07:49:55,606405AA0DCB,28.401,23.193,8,963,0
07:50:00,606405AA0DCB,28.361,23.206,9,976,0
07:50:05,606405AA0DCB,28.361,23.206,8,972,0
07:50:11,606405AA0DCB,28.340,23.206,8,964,0
07:50:16,606405AA0DCB,28.340,23.206,9,962,0
07:50:21,606405AA0DCB,28.371,23.193,8,968,0
07:50:26,606405AA0DCB,28.330,23.206,8,975,0
07:50:31,606405AA0DCB,28.391,23.193,8,942,0
07:50:36,606405AA0DCB,28.270,23.206,8,965,0
07:50:41,606405AA0DCB,28.391,23.193,8,969,0
07:50:46,606405AA0DCB,28.361,23.108,8,976,0
07:50:52,606405AA0DCB,28.330,23.108,8,959,0
07:50:57,606405AA0DCB,28.391,23.193,8,974,0
07:51:02,606405AA0DCB,28.340,23.206,8,966,0
07:51:07,606405AA0DCB,28.371,23.193,9,965,0
07:51:12,606405AA0DCB,28.431,23.096,8,965,0
07:51:17,606405AA0DCB,28.391,23.096,8,942,0
07:51:22,606405AA0DCB,28.340,23.206,8,970,0
07:51:28,606405AA0DCB,28.340,23.108,8,955,0
07:51:33,606405AA0DCB,28.361,23.108,8,949,0
07:51:38,606405AA0DCB,28.391,23.096,8,945,0
07:51:43,606405AA0DCB,28.310,23.108,8,968,0
07:51:48,606405AA0DCB,28.361,23.206,9,975,0
07:51:53,606405AA0DCB,28.401,23.096,8,958,0
07:51:58,606405AA0DCB,28.391,23.096,8,959,0
07:52:03,606405AA0DCB,28.361,23.108,8,967,0
07:52:09,606405AA0DCB,28.310,23.108,9,965,0
07:52:14,606405AA0DCB,28.391,23.096,8,962,0
07:52:19,606405AA0DCB,28.330,23.108,8,969,0
07:52:24,606405AA0DCB,28.391,23.096,8,956,0
07:52:29,606405AA0DCB,28.401,23.096,8,978,0
07:52:34,606405AA0DCB,28.371,23.096,8,966,0
07:52:39,606405AA0DCB,28.401,23.096,8,955,0
07:52:44,606405AA0DCB,28.310,-1000.000,8,957,0
07:52:50,606405AA0DCB,28.441,23.096,9,967,0
07:52:55,606405AA0DCB,28.361,23.108,8,964,0
07:53:00,606405AA0DCB,28.330,23.108,9,969,0
07:53:05,606405AA0DCB,28.371,23.096,8,954,0
07:53:10,606405AA0DCB,28.401,23.096,8,976,0
07:53:15,606405AA0DCB,28.411,23.096,9,964,0
07:53:20,606405AA0DCB,28.411,23.096,8,955,0
07:53:26,606405AA0DCB,28.340,23.108,8,965,0
07:53:31,606405AA0DCB,28.371,23.096,8,977,0
07:53:36,606405AA0DCB,28.330,23.108,9,955,0
07:53:41,606405AA0DCB,28.441,23.096,9,973,0
07:53:46,606405AA0DCB,28.401,23.096,8,958,0
07:53:51,606405AA0DCB,28.401,23.096,9,965,0
07:53:56,606405AA0DCB,28.290,23.108,8,959,0
07:54:01,606405AA0DCB,28.461,23.096,8,962,0
07:54:07,606405AA0DCB,28.431,23.096,8,962,0
07:54:12,606405AA0DCB,28.340,23.108,8,951,0
07:54:17,606405AA0DCB,28.481,23.096,8,970,0
07:54:22,606405AA0DCB,28.310,23.108,8,961,0
07:54:27,606405AA0DCB,28.391,23.096,8,964,0
07:54:32,606405AA0DCB,28.330,23.108,8,966,0
07:54:37,606405AA0DCB,28.401,23.096,8,958,0
07:54:42,606405AA0DCB,28.492,23.096,8,936,0
07:54:48,606405AA0DCB,28.411,23.096,8,941,0
07:54:53,606405AA0DCB,28.391,23.096,9,928,0
07:54:58,606405AA0DCB,28.411,23.096,8,907,0
07:55:03,606405AA0DCB,28.441,23.096,9,887,0
07:55:08,606405AA0DCB,28.492,22.998,8,877,0
07:55:13,606405AA0DCB,28.391,23.096,9,854,0
07:55:18,606405AA0DCB,28.340,23.004,8,853,0
07:55:23,606405AA0DCB,28.340,23.108,8,831,0
07:55:29,606405AA0DCB,28.441,23.096,8,811,0
07:55:34,606405AA0DCB,28.401,22.998,8,806,0
07:55:39,606405AA0DCB,28.512,22.998,8,789,0
07:55:44,606405AA0DCB,28.401,23.096,8,766,0
07:55:49,606405AA0DCB,28.481,22.998,8,754,0
07:55:54,606405AA0DCB,28.361,23.004,8,742,0
07:55:59,606405AA0DCB,28.371,22.998,8,719,0
07:56:05,606405AA0DCB,28.512,23.022,8,714,0
07:56:10,606405AA0DCB,28.492,22.998,8,685,0
07:56:15,606405AA0DCB,28.371,22.998,8,673,0
07:56:20,606405AA0DCB,28.441,22.998,8,653,0
07:56:25,606405AA0DCB,28.411,22.998,8,637,0
07:56:30,606405AA0DCB,28.461,22.998,8,628,0
07:56:35,606405AA0DCB,28.340,23.004,8,616,0
07:56:40,606405AA0DCB,28.371,22.998,8,607,0
07:56:46,606405AA0DCB,28.401,22.998,8,589,0
07:56:51,606405AA0DCB,28.411,22.998,8,574,0
07:56:56,606405AA0DCB,28.492,22.998,8,560,0
07:57:01,606405AA0DCB,28.401,22.998,8,548,0
07:57:06,606405AA0DCB,28.441,22.998,8,533,0
07:57:11,606405AA0DCB,28.411,22.998,8,513,0
07:57:16,606405AA0DCB,28.340,23.004,8,514,0
07:57:21,606405AA0DCB,28.411,22.998,8,501,0
07:57:27,606405AA0DCB,28.401,22.998,8,487,0
07:57:32,606405AA0DCB,28.461,22.894,8,478,0
07:57:37,606405AA0DCB,28.461,22.998,8,464,0
07:57:42,606405AA0DCB,28.391,22.894,8,464,0
07:57:47,606405AA0DCB,28.371,22.894,8,452,0
07:57:52,606405AA0DCB,28.461,22.894,8,444,0
07:57:57,606405AA0DCB,28.391,22.894,8,440,0
07:58:03,606405AA0DCB,28.391,22.894,8,433,0
07:58:08,606405AA0DCB,28.481,22.894,8,421,0
07:58:13,606405AA0DCB,28.481,22.894,8,413,0
07:58:18,606405AA0DCB,28.391,22.894,8,402,0
07:58:23,606405AA0DCB,28.401,22.894,8,399,0
07:58:28,606405AA0DCB,28.492,22.894,8,392,0
07:58:33,606405AA0DCB,28.401,22.894,8,378,0
07:58:38,606405AA0DCB,28.431,22.894,8,374,0
07:58:44,606405AA0DCB,28.401,22.894,8,371,0
07:58:49,606405AA0DCB,28.492,22.894,8,367,0
07:58:54,606405AA0DCB,28.441,22.894,8,364,0
07:58:59,606405AA0DCB,28.481,22.894,8,354,0
07:59:04,606405AA0DCB,28.512,22.894,8,355,0
07:59:09,606405AA0DCB,28.542,22.894,8,343,0
07:59:14,606405AA0DCB,28.481,22.894,8,345,0
07:59:19,606405AA0DCB,28.481,22.894,8,332,0
07:59:25,606405AA0DCB,28.512,22.894,8,334,0
07:59:30,606405AA0DCB,28.441,22.894,7,331,0
07:59:35,606405AA0DCB,28.411,22.894,7,325,0
07:59:40,606405AA0DCB,28.522,22.894,8,323,0
07:59:45,606405AA0DCB,28.461,22.894,7,320,0
07:59:50,606405AA0DCB,28.461,22.797,8,308,0
07:59:55,606405AA0DCB,28.431,22.894,7,310,0
08:00:00,606405AA0DCB,28.552,22.894,8,307,0
08:00:06,606405AA0DCB,28.441,22.894,8,308,0
08:00:11,606405AA0DCB,28.431,22.797,7,300,0
08:00:16,606405AA0DCB,28.492,22.894,8,298,0
08:00:21,606405AA0DCB,28.391,22.894,7,285,0
08:00:26,606405AA0DCB,28.481,22.894,7,293,0
08:00:31,606405AA0DCB,28.461,22.894,7,293,0
08:00:36,606405AA0DCB,-1000.000,22.894,7,285,0
08:00:42,606405AA0DCB,28.461,22.894,7,287,0
08:00:47,606405AA0DCB,28.361,22.809,8,286,0
08:00:52,606405AA0DCB,28.431,22.894,8,281,0
08:00:57,606405AA0DCB,28.401,22.797,7,280,0
08:01:02,606405AA0DCB,28.441,22.797,8,281,0
08:01:07,606405AA0DCB,28.431,22.797,7,278,0
08:01:12,606405AA0DCB,28.461,22.894,7,279,0
08:01:17,606405AA0DCB,28.391,22.797,7,272,0
08:01:23,606405AA0DCB,28.552,22.797,7,271,0
08:01:28,606405AA0DCB,28.431,22.797,7,275,0
08:01:33,606405AA0DCB,28.401,22.797,7,272,0
08:01:38,606405AA0DCB,28.461,22.797,8,265,0
08:01:43,606405AA0DCB,28.552,22.797,7,270,0
08:01:48,606405AA0DCB,28.431,22.797,7,262,0
08:01:53,606405AA0DCB,28.481,22.797,7,268,0
08:01:58,606405AA0DCB,28.492,22.797,7,263,0
08:02:04,606405AA0DCB,28.492,22.797,7,263,0
08:02:09,606405AA0DCB,28.542,22.797,7,262,0
08:02:14,606405AA0DCB,28.441,22.797,7,258,0
08:02:19,606405AA0DCB,28.481,22.797,7,258,0
08:02:24,606405AA0DCB,28.512,22.797,7,259,0
08:02:29,606405AA0DCB,28.512,22.797,7,261,0
08:02:34,606405AA0DCB,28.552,22.797,7,260,0
08:02:40,606405AA0DCB,28.522,22.797,7,258,0
08:02:45,606405AA0DCB,28.481,22.797,7,255,0
08:02:50,606405AA0DCB,28.481,22.797,7,258,0
08:02:55,606405AA0DCB,28.562,22.797,7,254,0
08:03:00,606405AA0DCB,28.411,22.797,7,251,0
08:03:05,606405AA0DCB,28.431,22.797,7,251,0
08:03:10,606405AA0DCB,28.512,22.797,7,250,0
08:03:15,606405AA0DCB,28.512,22.797,7,251,0
08:03:21,606405AA0DCB,28.441,22.797,7,250,0
08:03:26,606405AA0DCB,28.542,22.797,7,251,0
08:03:31,606405AA0DCB,28.492,22.797,7,249,0
08:03:36,606405AA0DCB,28.411,22.797,7,249,0
08:03:41,606405AA0DCB,28.542,22.797,7,7,0
08:03:46,606405AA0DCB,28.431,22.797,7,250,0
08:03:51,606405AA0DCB,28.461,22.797,7,247,0
08:03:57,606405AA0DCB,28.481,22.797,7,245,0
08:04:02,606405AA0DCB,28.512,22.797,7,241,0
08:04:07,606405AA0DCB,28.512,22.797,7,243,0
08:04:12,606405AA0DCB,28.552,22.797,7,246,0
08:04:17,606405AA0DCB,28.552,22.797,7,247,0
08:04:22,606405AA0DCB,28.542,22.797,7,247,0
08:04:27,606405AA0DCB,28.481,22.797,7,245,0
08:04:32,606405AA0DCB,28.592,22.699,7,247,0
08:04:38,606405AA0DCB,28.562,22.699,7,247,0
08:04:43,606405AA0DCB,28.522,22.699,7,242,0
08:04:48,606405AA0DCB,28.552,22.699,7,241,0
08:04:53,606405AA0DCB,28.542,22.699,7,243,0
08:04:58,606405AA0DCB,28.461,22.699,7,241,0
08:05:03,606405AA0DCB,28.512,22.699,7,246,0
08:05:08,606405AA0DCB,28.512,22.797,7,241,0
08:05:13,606405AA0DCB,28.592,22.797,7,245,0
08:05:19,606405AA0DCB,28.612,22.687,7,243,0
08:05:24,606405AA0DCB,28.481,22.699,7,244,0
08:05:29,606405AA0DCB,28.522,22.699,7,245,0
08:05:34,606405AA0DCB,28.542,22.699,7,241,0
08:05:39,606405AA0DCB,28.441,22.699,7,239,0
08:05:44,606405AA0DCB,28.552,22.699,7,244,0
08:05:49,606405AA0DCB,28.481,22.699,7,243,0
08:05:54,606405AA0DCB,28.643,22.687,7,239,0
08:06:00,606405AA0DCB,28.542,22.699,7,242,0
08:06:05,606405AA0DCB,28.542,22.699,7,240,0
08:06:10,606405AA0DCB,28.492,22.699,7,240,0
08:06:15,606405AA0DCB,28.512,22.699,7,242,0
08:06:20,606405AA0DCB,28.592,22.797,7,236,0
08:06:25,606405AA0DCB,28.512,22.699,7,239,0
08:06:30,606405AA0DCB,28.522,22.699,7,242,0
08:06:36,606405AA0DCB,28.542,22.699,7,233,0
08:06:41,606405AA0DCB,28.552,22.699,7,232,0
08:06:46,606405AA0DCB,28.582,22.699,7,237,0
08:06:51,606405AA0DCB,28.512,22.699,7,244,0
08:06:56,606405AA0DCB,28.552,22.699,7,244,0
08:07:01,606405AA0DCB,28.522,22.699,7,243,0
08:07:06,606405AA0DCB,28.492,22.699,7,236,0
08:07:11,606405AA0DCB,28.612,22.687,7,239,0
08:07:17,606405AA0DCB,28.542,22.699,7,237,0
08:07:22,606405AA0DCB,28.522,22.699,7,237,0
08:07:27,606405AA0DCB,28.492,22.699,7,243,0
08:07:32,606405AA0DCB,28.512,22.699,7,240,0
08:07:37,606405AA0DCB,28.542,22.699,7,237,0
08:07:42,606405AA0DCB,28.552,22.699,7,236,0
08:07:47,606405AA0DCB,28.522,22.699,7,240,0
08:07:52,606405AA0DCB,28.582,22.699,7,236,0
08:07:58,606405AA0DCB,28.582,22.699,7,237,0
08:08:03,606405AA0DCB,28.612,22.687,7,236,0
08:08:08,606405AA0DCB,28.562,22.699,7,242,0
08:08:13,606405AA0DCB,28.492,22.699,7,237,0
08:08:18,606405AA0DCB,28.522,22.699,7,239,0
08:08:23,606405AA0DCB,28.522,22.699,7,239,0
08:08:28,606405AA0DCB,28.582,22.699,7,238,0
08:08:34,606405AA0DCB,28.481,22.699,7,237,0
08:08:39,606405AA0DCB,28.542,22.699,7,236,0
08:08:44,606405AA0DCB,28.582,22.699,7,239,0
08:08:49,606405AA0DCB,28.552,22.699,7,239,0
08:08:54,606405AA0DCB,28.562,22.699,7,240,0
08:08:59,606405AA0DCB,28.542,22.699,7,234,0
08:09:04,606405AA0DCB,28.592,22.699,7,238,0
08:09:09,606405AA0DCB,28.562,22.699,7,239,0
08:09:15,606405AA0DCB,28.562,22.699,7,238,0
08:09:20,606405AA0DCB,28.622,22.687,7,240,0
08:09:25,606405AA0DCB,28.522,22.601,7,240,0
08:09:30,606405AA0DCB,28.552,22.699,7,240,0
08:09:35,606405AA0DCB,28.552,22.699,7,238,0
08:09:40,606405AA0DCB,28.552,22.699,7,230,0
08:09:45,606405AA0DCB,28.612,22.687,7,236,0
08:09:50,606405AA0DCB,28.592,22.699,7,240,0
08:09:56,606405AA0DCB,28.582,22.699,7,238,0
08:10:01,606405AA0DCB,28.552,22.699,7,239,0
08:10:06,606405AA0DCB,28.512,22.699,7,240,0
08:10:11,606405AA0DCB,28.552,22.699,7,237,0
08:10:16,606405AA0DCB,28.552,22.699,7,238,0
08:10:21,606405AA0DCB,28.542,22.699,7,230,0
08:10:26,606405AA0DCB,28.622,22.589,7,235,0
08:10:32,606405AA0DCB,28.582,22.699,7,241,0
08:10:37,606405AA0DCB,28.562,22.699,7,236,0
08:10:42,606405AA0DCB,28.522,22.699,8,238,0
08:10:47,606405AA0DCB,28.612,22.687,7,239,0
08:10:52,606405AA0DCB,28.522,22.699,7,237,0
08:10:57,606405AA0DCB,28.643,22.589,7,4095,0
08:11:02,606405AA0DCB,28.542,22.699,7,238,0
08:11:07,606405AA0DCB,28.592,22.699,7,236,0
08:11:13,606405AA0DCB,28.512,22.699,7,236,0
08:11:18,606405AA0DCB,28.522,22.699,7,240,0
08:11:23,606405AA0DCB,28.481,22.699,7,237,0
08:11:28,606405AA0DCB,28.643,22.687,7,238,0
08:11:33,606405AA0DCB,28.512,22.699,7,234,0
08:11:38,606405AA0DCB,28.612,22.687,7,239,0
08:11:43,606405AA0DCB,28.562,22.699,7,237,0
08:11:48,606405AA0DCB,28.612,22.687,7,234,0
08:11:54,606405AA0DCB,28.552,22.699,7,233,0
08:11:59,606405AA0DCB,28.552,22.601,7,237,0
08:12:04,606405AA0DCB,28.522,22.699,7,237,0
08:12:09,606405AA0DCB,28.663,22.687,7,237,0
08:12:14,606405AA0DCB,28.643,22.687,7,237,0
08:12:19,606405AA0DCB,28.592,22.699,7,234,0
08:12:24,606405AA0DCB,28.562,22.699,7,237,0
08:12:30,606405AA0DCB,-1000.000,22.601,7,234,0
08:12:35,606405AA0DCB,28.552,22.699,7,239,0
08:12:40,606405AA0DCB,28.562,22.699,7,234,0
08:12:45,606405AA0DCB,28.562,22.601,7,239,0
08:12:50,606405AA0DCB,28.592,22.601,7,239,0
08:12:55,606405AA0DCB,28.643,22.687,7,236,0
08:13:00,606405AA0DCB,28.622,22.589,7,238,0
08:13:05,606405AA0DCB,28.612,22.687,7,234,0
08:13:11,606405AA0DCB,28.542,22.601,7,236,0
08:13:16,606405AA0DCB,28.542,22.601,7,232,0
08:13:21,606405AA0DCB,28.542,22.601,8,237,0
08:13:26,606405AA0DCB,28.582,22.601,7,236,0
08:13:31,606405AA0DCB,28.552,22.601,7,236,0
08:13:36,606405AA0DCB,28.562,22.601,7,239,0
08:13:41,606405AA0DCB,28.562,22.699,7,241,0
08:13:46,606405AA0DCB,28.673,22.589,7,236,0
08:13:52,606405AA0DCB,28.512,22.601,7,238,0
08:13:57,606405AA0DCB,28.612,22.589,7,239,0
08:14:02,606405AA0DCB,28.552,22.601,7,234,0
08:14:07,606405AA0DCB,28.552,22.601,7,237,0
08:14:12,606405AA0DCB,28.612,22.589,7,238,0
08:14:17,606405AA0DCB,28.562,22.601,7,241,0
08:14:22,606405AA0DCB,28.612,22.589,7,234,0
08:14:27,606405AA0DCB,28.592,22.601,7,236,0
08:14:33,606405AA0DCB,28.612,22.589,7,237,0
08:14:38,606405AA0DCB,28.592,22.601,7,237,0
08:14:43,606405AA0DCB,28.612,22.589,7,231,0
08:14:48,606405AA0DCB,28.673,22.589,7,235,0
08:14:53,606405AA0DCB,28.643,22.589,7,233,0
08:14:58,606405AA0DCB,28.612,22.589,7,235,0
08:15:03,606405AA0DCB,28.683,22.589,7,235,0
08:15:09,606405AA0DCB,28.663,22.589,7,236,0
08:15:14,606405AA0DCB,28.592,22.601,7,238,0
08:15:19,606405AA0DCB,28.592,22.601,7,239,0
08:15:24,606405AA0DCB,28.542,22.601,7,238,0
08:15:29,606405AA0DCB,28.582,22.601,7,237,0
08:15:34,606405AA0DCB,28.643,22.589,7,236,0
08:15:39,606405AA0DCB,28.612,22.589,7,231,0
08:15:44,606405AA0DCB,28.562,22.601,7,232,0
08:15:50,606405AA0DCB,28.612,22.589,7,232,0
08:15:55,606405AA0DCB,28.542,22.601,7,236,0
08:16:00,606405AA0DCB,28.562,22.601,7,235,0
08:16:05,606405AA0DCB,28.582,22.601,7,235,0
08:16:10,606405AA0DCB,28.562,22.264,7,240,0
08:16:15,606405AA0DCB,28.542,22.601,7,231,0
08:16:20,606405AA0DCB,28.643,22.589,7,236,0
08:16:26,606405AA0DCB,28.683,22.589,7,233,0
08:16:31,606405AA0DCB,28.592,22.601,7,236,0
08:16:36,606405AA0DCB,28.612,22.589,7,235,0
08:16:41,606405AA0DCB,28.562,22.601,7,235,0
08:16:46,606405AA0DCB,28.622,22.589,7,235,0
08:16:51,606405AA0DCB,28.643,22.589,7,239,0
08:16:56,606405AA0DCB,28.542,22.601,7,232,0
08:17:01,606405AA0DCB,28.592,22.504,7,237,0
08:17:07,606405AA0DCB,28.663,22.589,7,231,0
08:17:12,606405AA0DCB,28.683,22.589,7,234,0
08:17:17,606405AA0DCB,28.703,22.589,7,240,0
08:17:22,606405AA0DCB,28.562,22.601,7,236,0
08:17:27,606405AA0DCB,28.592,22.601,7,235,0
08:17:32,606405AA0DCB,28.643,22.491,8,232,0
08:17:37,606405AA0DCB,28.703,22.491,7,236,0
08:17:42,606405AA0DCB,28.562,22.504,7,238,0
08:17:48,606405AA0DCB,28.683,22.589,7,235,0
08:17:53,606405AA0DCB,28.622,22.589,7,234,0
08:17:58,606405AA0DCB,28.663,22.589,7,235,0
08:18:03,606405AA0DCB,28.643,22.589,7,234,0
08:18:08,606405AA0DCB,28.612,22.589,7,237,0
08:18:13,606405AA0DCB,28.663,22.589,7,233,0
08:18:18,606405AA0DCB,28.673,22.589,7,229,0
08:18:24,606405AA0DCB,28.643,22.589,7,234,0
08:18:29,606405AA0DCB,28.643,22.491,7,232,0
08:18:34,606405AA0DCB,28.683,22.589,7,235,0
08:18:39,606405AA0DCB,28.683,22.589,8,231,0
08:18:44,606405AA0DCB,28.663,22.589,7,234,0
08:18:49,606405AA0DCB,28.673,22.491,7,235,0
08:18:54,606405AA0DCB,28.713,22.491,7,241,0
08:18:59,606405AA0DCB,28.592,22.504,7,239,0
