Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
07:29:49,F45EAB9F6CCD,28.058,25.574,6,295,0
07:29:54,F45EAB9F6CCD,28.089,25.574,6,295,0
07:29:59,F45EAB9F6CCD,28.109,25.574,6,299,0
07:30:04,F45EAB9F6CCD,28.129,25.574,6,299,0
07:30:10,F45EAB9F6CCD,28.079,25.574,6,289,0
07:30:15,F45EAB9F6CCD,28.109,25.574,6,303,0
07:30:20,F45EAB9F6CCD,28.089,25.574,6,306,0
07:30:25,F45EAB9F6CCD,28.129,25.574,6,305,0
07:30:30,F45EAB9F6CCD,28.149,25.574,6,312,0
07:30:35,F45EAB9F6CCD,28.129,25.574,6,308,0
07:30:40,F45EAB9F6CCD,28.169,25.574,6,309,0
07:30:46,F45EAB9F6CCD,28.149,25.574,6,319,0
07:30:51,F45EAB9F6CCD,28.089,25.574,6,315,0
07:30:56,F45EAB9F6CCD,28.109,25.574,6,319,0
07:31:01,F45EAB9F6CCD,28.139,25.574,6,315,0
07:31:06,F45EAB9F6CCD,28.139,25.476,6,318,0
07:31:11,F45EAB9F6CCD,28.139,25.574,6,326,0
07:31:16,F45EAB9F6CCD,28.199,25.476,6,321,0
07:31:21,F45EAB9F6CCD,28.169,25.574,6,317,0
07:31:27,F45EAB9F6CCD,28.179,25.574,6,325,0
07:31:32,F45EAB9F6CCD,28.179,25.574,6,335,0
07:31:37,F45EAB9F6CCD,28.129,25.574,6,334,0
07:31:42,F45EAB9F6CCD,28.109,25.574,6,334,0
07:31:47,F45EAB9F6CCD,28.199,25.476,6,339,0
07:31:52,F45EAB9F6CCD,28.139,25.574,6,329,0
07:31:57,F45EAB9F6CCD,28.199,25.476,6,339,0
07:32:02,F45EAB9F6CCD,28.169,25.476,6,344,0
07:32:08,F45EAB9F6CCD,28.169,25.574,6,344,0
07:32:13,F45EAB9F6CCD,28.210,25.464,6,340,0
07:32:18,F45EAB9F6CCD,28.169,25.476,6,347,0
07:32:23,F45EAB9F6CCD,28.250,25.464,6,340,0
07:32:28,F45EAB9F6CCD,28.230,25.464,6,350,0
07:32:33,F45EAB9F6CCD,28.169,25.476,6,353,0
07:32:38,F45EAB9F6CCD,28.139,25.574,6,355,0
07:32:43,F45EAB9F6CCD,28.210,25.464,6,358,0
07:32:49,F45EAB9F6CCD,28.149,25.476,6,352,0
07:32:54,F45EAB9F6CCD,28.240,25.464,6,347,0
07:32:59,F45EAB9F6CCD,28.210,25.464,6,6,0
07:33:04,F45EAB9F6CCD,28.270,25.562,6,361,0
07:33:09,F45EAB9F6CCD,28.199,25.476,6,360,0
07:33:14,F45EAB9F6CCD,28.179,25.476,6,363,0
07:33:19,F45EAB9F6CCD,28.169,25.476,6,363,0
07:33:24,F45EAB9F6CCD,28.210,25.464,6,364,0
07:33:30,F45EAB9F6CCD,28.210,25.464,6,360,0
07:33:35,F45EAB9F6CCD,28.240,25.464,6,363,0
07:33:40,F45EAB9F6CCD,28.199,25.476,6,373,0
07:33:45,F45EAB9F6CCD,28.179,25.476,6,374,0
07:33:50,F45EAB9F6CCD,28.240,25.464,6,360,0
07:33:55,F45EAB9F6CCD,28.250,25.464,6,371,0
07:34:00,F45EAB9F6CCD,28.270,25.464,6,363,0
07:34:06,F45EAB9F6CCD,28.280,25.464,6,378,0
07:34:11,F45EAB9F6CCD,28.149,25.476,6,372,0
07:34:16,F45EAB9F6CCD,28.240,25.464,6,374,0
07:34:21,F45EAB9F6CCD,28.280,25.464,6,381,0
07:34:26,F45EAB9F6CCD,28.240,25.464,6,381,0
07:34:31,F45EAB9F6CCD,28.230,25.464,6,374,0
07:34:36,F45EAB9F6CCD,28.300,25.464,6,381,0
07:34:41,F45EAB9F6CCD,28.270,25.464,6,378,0
07:34:47,F45EAB9F6CCD,28.210,25.464,6,385,0
07:34:52,F45EAB9F6CCD,28.270,25.464,6,389,0
07:34:57,F45EAB9F6CCD,28.240,25.464,6,381,0
07:35:02,F45EAB9F6CCD,28.230,25.464,6,385,0
07:35:07,F45EAB9F6CCD,28.250,25.464,6,389,0
07:35:12,F45EAB9F6CCD,28.250,25.464,6,386,0
07:35:17,F45EAB9F6CCD,28.250,25.464,6,395,0
07:35:22,F45EAB9F6CCD,28.280,25.464,6,395,0
07:35:28,F45EAB9F6CCD,28.270,25.464,6,390,0
07:35:33,F45EAB9F6CCD,28.270,25.464,6,397,0
07:35:38,F45EAB9F6CCD,28.240,25.464,6,400,0
07:35:43,F45EAB9F6CCD,28.250,25.366,6,394,0
07:35:48,F45EAB9F6CCD,28.300,25.464,6,396,0
07:35:53,F45EAB9F6CCD,28.300,25.464,6,404,0
07:35:58,F45EAB9F6CCD,28.300,25.464,6,401,0
07:36:03,F45EAB9F6CCD,28.300,25.464,6,395,0
07:36:09,F45EAB9F6CCD,28.240,25.464,6,401,0
07:36:14,F45EAB9F6CCD,28.361,25.464,6,402,0
07:36:19,F45EAB9F6CCD,28.300,25.464,6,410,0
07:36:24,F45EAB9F6CCD,28.270,25.464,6,410,0
07:36:29,F45EAB9F6CCD,28.270,25.464,6,411,0
07:36:34,F45EAB9F6CCD,28.270,25.464,6,407,0
07:36:39,F45EAB9F6CCD,28.351,25.464,6,407,0
07:36:45,F45EAB9F6CCD,28.300,25.464,6,412,0
07:36:50,F45EAB9F6CCD,28.320,25.464,6,413,0
07:36:55,F45EAB9F6CCD,28.280,25.464,6,408,0
07:37:00,F45EAB9F6CCD,28.270,25.464,6,414,0
07:37:05,F45EAB9F6CCD,28.361,25.464,6,404,0
07:37:10,F45EAB9F6CCD,28.300,25.366,6,415,0
07:37:15,F45EAB9F6CCD,28.280,25.366,6,420,0
07:37:20,F45EAB9F6CCD,28.361,25.464,6,409,0
07:37:26,F45EAB9F6CCD,28.280,25.366,6,417,0
07:37:31,F45EAB9F6CCD,28.300,25.464,6,421,0
07:37:36,F45EAB9F6CCD,28.320,25.464,6,417,0
07:37:41,F45EAB9F6CCD,28.330,25.366,6,422,0
07:37:46,F45EAB9F6CCD,28.320,25.464,6,419,0
07:37:51,F45EAB9F6CCD,28.330,25.366,6,420,0
07:37:56,F45EAB9F6CCD,28.320,25.366,6,420,0
07:38:01,F45EAB9F6CCD,28.361,25.464,6,421,0
07:38:07,F45EAB9F6CCD,28.320,25.464,6,411,0
07:38:12,F45EAB9F6CCD,28.351,25.366,6,416,0
07:38:17,F45EAB9F6CCD,28.320,25.366,6,423,0
07:38:22,F45EAB9F6CCD,28.280,25.464,6,427,0
07:38:27,F45EAB9F6CCD,28.351,25.464,6,423,0
07:38:32,F45EAB9F6CCD,28.361,25.464,6,428,0
07:38:37,F45EAB9F6CCD,28.351,25.464,6,427,0
07:38:42,F45EAB9F6CCD,28.270,25.366,6,430,0
07:38:48,F45EAB9F6CCD,28.401,25.366,6,430,0
07:38:53,F45EAB9F6CCD,28.280,25.366,6,433,0
07:38:58,F45EAB9F6CCD,28.421,25.366,6,436,0
07:39:03,F45EAB9F6CCD,28.391,25.366,6,427,0
07:39:08,F45EAB9F6CCD,28.280,25.366,6,429,0
07:39:13,F45EAB9F6CCD,28.300,25.366,6,430,0
07:39:18,F45EAB9F6CCD,28.320,25.464,6,438,0
07:39:23,F45EAB9F6CCD,28.391,25.366,6,429,0
07:39:29,F45EAB9F6CCD,28.381,25.366,6,432,0
07:39:34,F45EAB9F6CCD,28.320,25.464,6,436,0
07:39:39,F45EAB9F6CCD,28.351,25.366,6,437,0
07:39:44,F45EAB9F6CCD,28.330,25.366,6,436,0
07:39:49,F45EAB9F6CCD,28.391,25.366,6,428,0
07:39:54,F45EAB9F6CCD,28.381,25.366,6,438,0
07:39:59,F45EAB9F6CCD,28.361,25.366,6,435,0
07:40:04,F45EAB9F6CCD,28.330,25.366,6,434,0
07:40:10,F45EAB9F6CCD,28.361,25.366,7,443,0
07:40:15,F45EAB9F6CCD,28.421,25.366,6,435,0
07:40:20,F45EAB9F6CCD,28.351,25.366,6,442,0
07:40:25,F45EAB9F6CCD,28.351,25.366,6,435,0
07:40:30,F45EAB9F6CCD,28.361,25.366,6,440,0
07:40:35,F45EAB9F6CCD,28.351,25.366,6,444,0
07:40:40,F45EAB9F6CCD,28.361,25.366,6,438,0
07:40:46,F45EAB9F6CCD,28.320,25.366,6,443,0
07:40:51,F45EAB9F6CCD,28.401,25.366,6,446,0
07:40:56,F45EAB9F6CCD,28.351,25.366,6,446,0
07:41:01,F45EAB9F6CCD,28.391,25.366,6,440,0
07:41:06,F45EAB9F6CCD,28.421,25.366,6,451,0
07:41:11,F45EAB9F6CCD,28.381,25.366,6,442,0
07:41:16,F45EAB9F6CCD,28.330,25.366,6,444,0
07:41:21,F45EAB9F6CCD,28.401,25.366,6,451,0
07:41:27,F45EAB9F6CCD,28.401,25.366,6,452,0
07:41:32,F45EAB9F6CCD,28.421,25.366,6,445,0
07:41:37,F45EAB9F6CCD,28.421,25.366,6,439,0
07:41:42,F45EAB9F6CCD,28.401,25.366,6,415,0
07:41:47,F45EAB9F6CCD,28.391,25.269,6,442,0
07:41:52,F45EAB9F6CCD,28.391,25.366,6,436,0
07:41:57,F45EAB9F6CCD,28.421,25.366,6,453,0
07:42:02,F45EAB9F6CCD,28.461,25.256,6,445,0
07:42:08,F45EAB9F6CCD,28.381,25.269,6,453,0
07:42:13,F45EAB9F6CCD,28.431,25.269,6,438,0
07:42:18,F45EAB9F6CCD,28.451,25.256,6,454,0
07:42:23,F45EAB9F6CCD,28.431,25.269,7,448,0
07:42:28,F45EAB9F6CCD,28.401,25.269,6,449,0
07:42:33,F45EAB9F6CCD,28.431,25.366,7,450,0
07:42:38,F45EAB9F6CCD,28.351,25.269,6,444,0
07:42:43,F45EAB9F6CCD,28.381,25.269,6,456,0
07:42:49,F45EAB9F6CCD,28.461,25.354,450,450,0
07:42:54,F45EAB9F6CCD,28.391,25.366,6,450,0
07:42:59,F45EAB9F6CCD,28.512,25.256,6,457,0
07:43:04,F45EAB9F6CCD,28.421,25.366,6,447,0
07:43:09,F45EAB9F6CCD,28.421,25.269,6,456,0
07:43:14,F45EAB9F6CCD,28.391,25.269,6,446,0
07:43:19,F45EAB9F6CCD,28.481,25.256,6,455,0
07:43:25,F45EAB9F6CCD,28.461,25.256,6,448,0
07:43:30,F45EAB9F6CCD,28.451,25.256,6,450,0
07:43:35,F45EAB9F6CCD,28.461,25.256,6,448,0
07:43:40,F45EAB9F6CCD,28.451,25.256,6,452,0
07:43:45,F45EAB9F6CCD,28.451,25.256,6,446,0
07:43:50,F45EAB9F6CCD,28.421,25.269,6,462,0
07:43:55,F45EAB9F6CCD,28.401,25.269,6,459,0
07:44:00,F45EAB9F6CCD,28.421,25.269,6,453,0
07:44:06,F45EAB9F6CCD,28.461,25.256,6,453,0
07:44:11,F45EAB9F6CCD,28.502,25.256,6,460,0
07:44:16,F45EAB9F6CCD,28.481,25.256,6,450,0
07:44:21,F45EAB9F6CCD,28.361,25.269,6,454,0
07:44:26,F45EAB9F6CCD,28.461,25.256,6,459,0
07:44:31,F45EAB9F6CCD,28.421,25.269,6,455,0
07:44:36,F45EAB9F6CCD,28.381,25.269,6,458,0
07:44:41,F45EAB9F6CCD,28.512,25.256,6,457,0
07:44:47,F45EAB9F6CCD,28.461,25.256,6,468,0
07:44:52,F45EAB9F6CCD,28.421,25.269,6,461,0
07:44:57,F45EAB9F6CCD,28.431,25.269,6,454,0
07:45:02,F45EAB9F6CCD,28.421,25.269,6,457,0
07:45:07,F45EAB9F6CCD,28.481,25.256,6,467,0
07:45:12,F45EAB9F6CCD,28.481,25.256,6,462,0
07:45:17,F45EAB9F6CCD,28.502,25.256,6,454,0
07:45:22,F45EAB9F6CCD,28.451,25.256,6,444,0
07:45:28,F45EAB9F6CCD,28.481,25.256,6,457,0
07:45:33,F45EAB9F6CCD,28.391,25.165,6,458,0
07:45:38,F45EAB9F6CCD,28.522,25.256,6,461,0
07:45:43,F45EAB9F6CCD,28.401,25.269,6,456,0
07:45:48,F45EAB9F6CCD,28.502,25.256,6,464,0
07:45:53,F45EAB9F6CCD,28.522,25.256,6,464,0
07:45:58,F45EAB9F6CCD,28.481,25.256,6,467,0
07:46:03,F45EAB9F6CCD,28.502,25.256,6,462,0
07:46:09,F45EAB9F6CCD,28.481,25.256,6,446,0
07:46:14,F45EAB9F6CCD,28.431,25.165,6,6,0
07:46:19,F45EAB9F6CCD,28.431,25.269,6,465,0
07:46:24,F45EAB9F6CCD,28.391,25.269,7,465,0
07:46:29,F45EAB9F6CCD,28.461,25.256,6,469,0
07:46:34,F45EAB9F6CCD,28.431,25.269,6,466,0
07:46:39,F45EAB9F6CCD,28.502,25.256,6,461,0
07:46:45,F45EAB9F6CCD,28.502,25.153,7,464,0
07:46:50,F45EAB9F6CCD,28.461,25.256,6,469,0
07:46:55,F45EAB9F6CCD,28.522,25.153,6,466,0
07:47:00,F45EAB9F6CCD,28.461,25.153,6,467,0
07:47:05,F45EAB9F6CCD,28.431,25.165,7,456,0
07:47:10,F45EAB9F6CCD,28.431,25.165,7,468,0
07:47:15,F45EAB9F6CCD,28.512,25.256,6,460,0
07:47:20,F45EAB9F6CCD,28.461,25.153,6,462,0
07:47:26,F45EAB9F6CCD,28.431,25.165,6,469,0
07:47:31,F45EAB9F6CCD,28.461,25.153,6,466,0
07:47:36,F45EAB9F6CCD,28.481,25.153,6,464,0
07:47:41,F45EAB9F6CCD,28.522,25.153,6,472,0
07:47:46,F45EAB9F6CCD,28.502,25.153,6,468,0
07:47:51,F45EAB9F6CCD,28.461,25.153,6,474,0
07:47:56,F45EAB9F6CCD,28.451,25.153,6,468,0
07:48:01,F45EAB9F6CCD,28.451,25.153,6,457,0
07:48:07,F45EAB9F6CCD,28.512,25.256,6,470,0
07:48:12,F45EAB9F6CCD,28.431,25.165,6,458,0
07:48:17,F45EAB9F6CCD,28.502,25.153,6,464,0
07:48:22,F45EAB9F6CCD,28.512,25.153,6,468,0
07:48:27,F45EAB9F6CCD,28.451,25.153,6,466,0
07:48:32,F45EAB9F6CCD,28.512,25.153,6,472,0
07:48:37,F45EAB9F6CCD,28.451,25.153,6,463,0
07:48:43,F45EAB9F6CCD,28.421,25.165,6,467,0
07:48:48,F45EAB9F6CCD,28.481,25.153,6,474,0
07:48:53,F45EAB9F6CCD,28.401,25.165,6,467,0
07:48:58,F45EAB9F6CCD,28.542,25.153,7,473,0
07:49:03,F45EAB9F6CCD,28.502,25.153,6,476,0
07:49:08,F45EAB9F6CCD,28.481,25.153,7,473,0
07:49:13,F45EAB9F6CCD,28.451,25.153,6,460,0
07:49:18,F45EAB9F6CCD,28.481,25.153,6,468,0
07:49:24,F45EAB9F6CCD,28.552,25.153,6,464,0
07:49:29,F45EAB9F6CCD,28.512,25.153,6,468,0
07:49:34,F45EAB9F6CCD,28.451,25.153,6,473,0
07:49:39,F45EAB9F6CCD,28.481,25.153,462,467,0
07:49:44,F45EAB9F6CCD,28.502,25.153,7,467,0
07:49:49,F45EAB9F6CCD,28.522,25.153,6,456,0
07:49:54,F45EAB9F6CCD,28.522,25.153,6,475,0
07:49:59,F45EAB9F6CCD,28.512,25.153,6,473,0
07:50:05,F45EAB9F6CCD,28.502,25.153,6,474,0
07:50:10,F45EAB9F6CCD,28.461,25.153,6,477,0
07:50:15,F45EAB9F6CCD,28.542,25.153,7,475,0
07:50:20,F45EAB9F6CCD,28.542,25.153,7,473,0
07:50:25,F45EAB9F6CCD,28.481,25.153,7,468,0
07:50:30,F45EAB9F6CCD,28.542,25.153,6,465,0
07:50:35,F45EAB9F6CCD,28.502,25.153,6,476,0
07:50:40,F45EAB9F6CCD,28.502,25.153,6,476,0
07:50:46,F45EAB9F6CCD,28.602,25.153,6,458,0
07:50:51,F45EAB9F6CCD,28.512,25.153,6,458,0
07:50:56,F45EAB9F6CCD,28.552,25.055,6,444,0
07:51:01,F45EAB9F6CCD,28.542,25.153,6,466,0
07:51:06,F45EAB9F6CCD,28.502,25.153,7,461,0
07:51:11,F45EAB9F6CCD,28.572,25.055,6,472,0
07:51:16,F45EAB9F6CCD,28.502,25.055,6,476,0
07:51:22,F45EAB9F6CCD,28.572,25.153,6,466,0
07:51:27,F45EAB9F6CCD,28.552,25.055,6,472,0
07:51:32,F45EAB9F6CCD,28.542,25.153,6,472,0
07:51:37,F45EAB9F6CCD,28.542,25.153,7,466,0
07:51:42,F45EAB9F6CCD,28.582,25.055,7,465,0
07:51:47,F45EAB9F6CCD,28.522,25.055,6,478,0
07:51:52,F45EAB9F6CCD,28.552,25.055,6,477,0
07:51:57,F45EAB9F6CCD,28.542,25.055,7,470,0
07:52:03,F45EAB9F6CCD,28.542,25.055,6,465,0
07:52:08,F45EAB9F6CCD,28.572,25.055,6,469,0
07:52:13,F45EAB9F6CCD,28.502,25.055,6,467,0
07:52:18,F45EAB9F6CCD,28.552,25.055,7,469,0
07:52:23,F45EAB9F6CCD,28.451,25.055,6,472,0
07:52:28,F45EAB9F6CCD,28.522,25.153,6,474,0
07:52:33,F45EAB9F6CCD,28.522,25.055,6,477,0
07:52:38,F45EAB9F6CCD,28.522,25.055,7,480,0
07:52:44,F45EAB9F6CCD,28.542,25.055,6,479,0
07:52:49,F45EAB9F6CCD,28.542,25.055,7,475,0
07:52:54,F45EAB9F6CCD,28.572,25.055,6,471,0
07:52:59,F45EAB9F6CCD,28.552,25.055,7,468,0
07:53:04,F45EAB9F6CCD,28.552,25.055,6,477,0
07:53:09,F45EAB9F6CCD,28.512,25.055,6,473,0
07:53:14,F45EAB9F6CCD,28.522,25.055,7,482,0
07:53:19,F45EAB9F6CCD,28.512,25.055,7,480,0
07:53:25,F45EAB9F6CCD,28.542,25.055,7,474,0
07:53:30,F45EAB9F6CCD,28.602,25.055,7,476,0
07:53:35,F45EAB9F6CCD,28.481,25.055,7,4095,0
07:53:40,F45EAB9F6CCD,28.552,25.055,7,471,0
07:53:45,F45EAB9F6CCD,28.582,25.055,6,476,0
07:53:50,F45EAB9F6CCD,28.612,25.055,6,475,0
07:53:55,F45EAB9F6CCD,28.612,25.055,6,473,0
07:54:00,F45EAB9F6CCD,28.572,25.055,7,468,0
07:54:06,F45EAB9F6CCD,28.542,25.055,7,475,0
07:54:11,F45EAB9F6CCD,28.552,25.055,7,469,0
07:54:16,F45EAB9F6CCD,28.552,25.055,6,458,0
07:54:21,F45EAB9F6CCD,28.612,25.055,6,460,0
07:54:26,F45EAB9F6CCD,28.582,25.055,6,461,0
07:54:31,F45EAB9F6CCD,28.542,25.055,6,450,0
07:54:36,F45EAB9F6CCD,28.572,25.055,7,439,0
07:54:42,F45EAB9F6CCD,28.552,25.055,6,428,0
07:54:47,F45EAB9F6CCD,28.481,24.957,6,430,0
07:54:52,F45EAB9F6CCD,28.542,25.055,6,408,0
07:54:57,F45EAB9F6CCD,28.552,25.055,6,401,0
07:55:02,F45EAB9F6CCD,28.582,24.957,6,393,0
07:55:07,F45EAB9F6CCD,28.502,24.957,6,388,0
07:55:12,F45EAB9F6CCD,28.552,24.957,6,379,0
07:55:17,F45EAB9F6CCD,28.572,24.957,6,365,0
07:55:23,F45EAB9F6CCD,28.572,24.957,6,352,0
07:55:28,F45EAB9F6CCD,28.612,24.957,6,347,0
07:55:33,F45EAB9F6CCD,28.582,24.957,6,335,0
07:55:38,F45EAB9F6CCD,28.552,25.055,6,317,0
07:55:43,F45EAB9F6CCD,28.612,24.957,6,315,0
07:55:48,F45EAB9F6CCD,28.522,24.957,6,303,0
07:55:53,F45EAB9F6CCD,28.522,24.957,6,299,0
07:55:58,F45EAB9F6CCD,28.602,24.957,6,281,0
07:56:04,F45EAB9F6CCD,28.512,24.957,6,269,0
07:56:09,F45EAB9F6CCD,28.542,24.957,6,270,0
07:56:14,F45EAB9F6CCD,28.552,24.957,6,262,0
07:56:19,F45EAB9F6CCD,28.572,24.957,6,247,0
07:56:24,F45EAB9F6CCD,28.612,24.957,6,239,0
07:56:29,F45EAB9F6CCD,28.602,24.957,6,233,0
07:56:34,F45EAB9F6CCD,28.643,24.957,6,224,0
07:56:39,F45EAB9F6CCD,28.542,24.957,6,218,0
07:56:45,F45EAB9F6CCD,28.572,24.957,6,212,0
07:56:50,F45EAB9F6CCD,28.622,24.957,6,202,0
07:56:55,F45EAB9F6CCD,28.582,24.860,6,196,0
07:57:00,F45EAB9F6CCD,28.622,24.957,6,188,0
07:57:05,F45EAB9F6CCD,28.643,24.957,6,183,0
07:57:10,F45EAB9F6CCD,28.552,24.860,6,179,0
07:57:15,F45EAB9F6CCD,28.612,24.957,6,173,0
07:57:20,F45EAB9F6CCD,28.612,24.860,6,166,0
07:57:26,F45EAB9F6CCD,28.582,24.957,6,161,0
07:57:31,F45EAB9F6CCD,28.622,24.957,6,156,0
07:57:36,F45EAB9F6CCD,28.582,24.957,6,152,0
07:57:41,F45EAB9F6CCD,28.552,24.957,5,144,0
07:57:46,F45EAB9F6CCD,28.552,24.957,6,142,0
07:57:51,F45EAB9F6CCD,28.572,24.860,6,140,0
07:57:56,F45EAB9F6CCD,28.572,24.860,6,135,0
07:58:02,F45EAB9F6CCD,28.572,24.860,6,133,0
07:58:07,F45EAB9F6CCD,28.673,24.860,6,129,0
07:58:12,F45EAB9F6CCD,28.612,24.860,6,123,0
07:58:17,F45EAB9F6CCD,28.643,24.860,6,122,0
07:58:22,F45EAB9F6CCD,28.582,24.860,6,116,0
07:58:27,F45EAB9F6CCD,28.602,24.860,6,118,0
07:58:32,F45EAB9F6CCD,28.673,24.860,6,112,0
07:58:37,F45EAB9F6CCD,28.612,24.860,6,113,0
07:58:43,F45EAB9F6CCD,28.643,24.860,6,107,0
07:58:48,F45EAB9F6CCD,28.673,24.860,6,107,0
07:58:53,F45EAB9F6CCD,28.612,24.860,6,107,0
07:58:58,F45EAB9F6CCD,28.612,24.860,6,102,0
07:59:03,F45EAB9F6CCD,28.572,24.860,6,103,0
07:59:08,F45EAB9F6CCD,28.602,24.860,6,100,0
07:59:13,F45EAB9F6CCD,28.542,24.860,6,99,0
07:59:18,F45EAB9F6CCD,28.673,24.860,6,95,0
07:59:24,F45EAB9F6CCD,28.602,24.860,6,95,0
07:59:29,F45EAB9F6CCD,28.653,24.860,6,94,0
07:59:34,F45EAB9F6CCD,28.612,24.860,6,92,0
07:59:39,F45EAB9F6CCD,28.612,24.860,6,91,0
07:59:44,F45EAB9F6CCD,28.582,24.860,6,90,0
07:59:49,F45EAB9F6CCD,28.673,24.860,6,87,0
07:59:54,F45EAB9F6CCD,28.643,24.762,6,88,0
07:59:59,F45EAB9F6CCD,28.572,24.762,6,86,0
08:00:05,F45EAB9F6CCD,28.622,24.860,5,83,0
08:00:10,F45EAB9F6CCD,28.612,24.860,6,84,0
08:00:15,F45EAB9F6CCD,28.602,24.762,6,85,0
08:00:20,F45EAB9F6CCD,28.643,24.860,5,82,0
08:00:25,F45EAB9F6CCD,28.693,24.847,6,84,0
08:00:30,F45EAB9F6CCD,28.653,24.762,6,83,0
08:00:35,F45EAB9F6CCD,28.602,24.860,6,83,0
08:00:40,F45EAB9F6CCD,28.673,24.762,6,81,0
08:00:46,F45EAB9F6CCD,28.622,24.762,6,78,0
08:00:51,F45EAB9F6CCD,28.602,24.860,6,80,0
08:00:56,F45EAB9F6CCD,28.602,24.860,6,80,0
08:01:01,F45EAB9F6CCD,28.582,24.762,6,79,0
08:01:06,F45EAB9F6CCD,28.673,24.762,6,76,0
08:01:11,F45EAB9F6CCD,28.612,24.762,6,79,0
08:01:16,F45EAB9F6CCD,28.643,24.762,6,79,0
08:01:21,F45EAB9F6CCD,28.673,24.762,6,75,0
08:01:27,F45EAB9F6CCD,28.653,24.762,6,77,0
08:01:32,F45EAB9F6CCD,28.693,24.750,6,77,0
08:01:37,F45EAB9F6CCD,28.622,24.762,5,75,0
08:01:42,F45EAB9F6CCD,28.643,24.762,5,71,0
08:01:47,F45EAB9F6CCD,28.622,24.762,6,77,0
08:01:52,F45EAB9F6CCD,28.653,24.762,5,75,0
08:01:57,F45EAB9F6CCD,28.693,24.750,5,73,0
08:02:03,F45EAB9F6CCD,28.643,24.762,5,76,0
08:02:08,F45EAB9F6CCD,28.673,24.762,5,75,0
08:02:13,F45EAB9F6CCD,28.693,24.750,5,74,0
08:02:18,F45EAB9F6CCD,28.693,24.750,6,75,0
08:02:23,F45EAB9F6CCD,28.622,24.762,6,75,0
08:02:28,F45EAB9F6CCD,28.653,24.762,5,73,0
08:02:33,F45EAB9F6CCD,28.703,24.750,5,73,0
08:02:38,F45EAB9F6CCD,28.602,24.762,5,73,0
08:02:44,F45EAB9F6CCD,28.653,24.762,5,73,0
08:02:49,F45EAB9F6CCD,28.643,24.762,5,73,0
08:02:54,F45EAB9F6CCD,28.622,24.762,6,73,0
08:02:59,F45EAB9F6CCD,28.643,24.762,5,71,0
08:03:04,F45EAB9F6CCD,28.643,24.762,5,71,0
08:03:09,F45EAB9F6CCD,28.693,24.750,5,71,0
08:03:14,F45EAB9F6CCD,28.693,24.750,5,72,0
08:03:19,F45EAB9F6CCD,28.622,24.762,6,72,0
08:03:25,F45EAB9F6CCD,28.612,24.762,5,73,0
08:03:30,F45EAB9F6CCD,28.693,24.750,5,71,0
08:03:35,F45EAB9F6CCD,28.673,24.762,6,71,0
08:03:40,F45EAB9F6CCD,28.693,24.652,5,72,0
08:03:45,F45EAB9F6CCD,28.673,24.762,5,70,0
08:03:50,F45EAB9F6CCD,28.723,24.750,6,71,0
08:03:55,F45EAB9F6CCD,28.643,24.762,5,72,0
08:04:00,F45EAB9F6CCD,28.693,24.750,5,73,0
08:04:06,F45EAB9F6CCD,28.693,24.652,5,111,0
08:04:11,F45EAB9F6CCD,28.723,24.652,5,71,0
08:04:16,F45EAB9F6CCD,28.622,24.762,5,71,0
08:04:21,F45EAB9F6CCD,28.733,24.652,5,70,0
08:04:26,F45EAB9F6CCD,28.693,24.750,5,70,0
08:04:31,F45EAB9F6CCD,28.703,24.750,6,71,0
08:04:36,F45EAB9F6CCD,28.643,24.762,5,68,0
08:04:41,F45EAB9F6CCD,28.693,24.652,5,72,0
08:04:47,F45EAB9F6CCD,28.643,24.664,5,70,0
08:04:52,F45EAB9F6CCD,28.673,24.664,6,70,0
08:04:57,F45EAB9F6CCD,28.643,24.762,5,70,0
08:05:02,F45EAB9F6CCD,28.643,24.664,5,71,0
08:05:07,F45EAB9F6CCD,28.703,24.652,5,69,0
08:05:12,F45EAB9F6CCD,28.703,24.750,5,70,0
08:05:17,F45EAB9F6CCD,28.653,24.664,6,68,0
08:05:22,F45EAB9F6CCD,28.703,24.652,5,70,0
08:05:28,F45EAB9F6CCD,28.723,24.652,5,70,0
08:05:33,F45EAB9F6CCD,28.693,24.652,5,70,0
08:05:38,F45EAB9F6CCD,28.723,24.652,6,69,0
08:05:43,F45EAB9F6CCD,28.653,24.664,5,70,0
08:05:48,F45EAB9F6CCD,28.643,24.664,5,70,0
08:05:53,F45EAB9F6CCD,28.653,24.664,5,69,0
08:05:58,F45EAB9F6CCD,28.703,24.652,5,71,0
08:06:03,F45EAB9F6CCD,28.763,24.652,6,70,0
08:06:09,F45EAB9F6CCD,28.743,24.652,5,69,0
08:06:14,F45EAB9F6CCD,28.673,24.664,5,69,0
08:06:19,F45EAB9F6CCD,28.733,24.652,5,69,0
08:06:24,F45EAB9F6CCD,28.673,24.664,5,70,0
08:06:29,F45EAB9F6CCD,28.723,24.652,5,70,0
08:06:34,F45EAB9F6CCD,28.673,24.664,5,69,0
08:06:39,F45EAB9F6CCD,28.723,24.750,5,70,0
08:06:45,F45EAB9F6CCD,28.673,24.664,5,69,0
08:06:50,F45EAB9F6CCD,28.643,24.664,5,70,0
08:06:55,F45EAB9F6CCD,28.622,24.664,5,70,0
08:07:00,F45EAB9F6CCD,28.733,24.652,5,68,0
