Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
07:33:19,A81B6A77FEE8,28.169,24.091,6,1212,0
07:33:24,A81B6A77FEE8,28.169,24.091,7,1220,0
07:33:29,A81B6A77FEE8,28.189,24.091,7,1226,0
07:33:34,A81B6A77FEE8,28.058,24.091,6,1235,0
07:33:39,A81B6A77FEE8,28.210,24.194,7,1235,0
07:33:45,A81B6A77FEE8,28.169,24.091,6,1239,0
07:33:50,A81B6A77FEE8,28.230,24.091,7,1244,0
07:33:55,A81B6A77FEE8,28.159,24.091,6,1248,0
07:34:00,A81B6A77FEE8,28.189,24.091,6,1251,0
07:34:05,A81B6A77FEE8,28.139,24.091,7,1254,0
07:34:10,A81B6A77FEE8,28.220,24.091,6,1257,0
07:34:15,A81B6A77FEE8,28.139,24.091,7,1264,0
07:34:21,A81B6A77FEE8,28.159,24.091,7,1269,0
07:34:26,A81B6A77FEE8,28.210,24.091,6,1271,0
07:34:31,A81B6A77FEE8,28.159,24.091,7,1277,0
07:34:36,A81B6A77FEE8,28.220,24.091,6,1279,0
07:34:41,A81B6A77FEE8,28.280,24.091,7,1279,0
07:34:46,A81B6A77FEE8,28.189,24.091,6,1285,0
07:34:51,A81B6A77FEE8,28.139,24.091,7,1286,0
07:34:56,A81B6A77FEE8,28.260,24.091,6,1286,0
07:35:02,A81B6A77FEE8,28.220,24.091,7,1291,0
07:35:07,A81B6A77FEE8,28.220,24.091,6,1292,0
07:35:12,A81B6A77FEE8,28.189,24.091,7,1300,0
07:35:17,A81B6A77FEE8,28.210,24.091,7,1304,0
07:35:22,A81B6A77FEE8,28.290,24.078,6,1297,0
07:35:27,A81B6A77FEE8,28.139,24.091,7,1297,0
07:35:32,A81B6A77FEE8,28.230,24.091,7,1308,0
07:35:38,A81B6A77FEE8,28.220,24.091,7,1304,0
07:35:43,A81B6A77FEE8,28.169,24.091,7,1306,0
07:35:48,A81B6A77FEE8,28.210,24.091,6,1309,0
07:35:53,A81B6A77FEE8,28.189,24.091,7,1313,0
07:35:58,A81B6A77FEE8,28.320,24.078,7,1310,0
07:36:03,A81B6A77FEE8,28.280,24.091,7,1318,0
07:36:08,A81B6A77FEE8,28.220,24.091,7,1314,0
07:36:13,A81B6A77FEE8,28.210,24.091,7,1312,0
07:36:19,A81B6A77FEE8,28.220,24.091,7,1316,0
07:36:24,A81B6A77FEE8,28.351,23.981,7,1315,0
07:36:29,A81B6A77FEE8,28.280,24.091,7,1320,0
07:36:34,A81B6A77FEE8,28.260,24.091,7,1316,0
07:36:39,A81B6A77FEE8,28.210,24.091,7,1324,0
07:36:44,A81B6A77FEE8,28.189,24.091,7,1321,0
07:36:49,A81B6A77FEE8,28.280,24.091,7,1319,0
07:36:55,A81B6A77FEE8,28.220,24.091,7,1326,0
07:37:00,A81B6A77FEE8,28.220,23.993,7,1327,0
07:37:05,A81B6A77FEE8,28.290,23.981,7,1325,0
07:37:10,A81B6A77FEE8,28.230,23.993,7,1322,0
07:37:15,A81B6A77FEE8,28.169,23.993,7,1328,0
07:37:20,A81B6A77FEE8,28.280,23.993,7,1331,0
07:37:25,A81B6A77FEE8,28.290,24.078,7,1329,0
07:37:30,A81B6A77FEE8,28.260,24.091,7,1331,0
07:37:36,A81B6A77FEE8,28.290,24.078,7,1324,0
07:37:41,A81B6A77FEE8,28.230,23.993,7,1326,0
07:37:46,A81B6A77FEE8,28.290,23.981,7,1330,0
07:37:51,A81B6A77FEE8,28.280,23.993,7,1326,0
07:37:56,A81B6A77FEE8,28.310,23.981,7,1329,0
07:38:01,A81B6A77FEE8,28.330,23.981,7,1329,0
07:38:06,A81B6A77FEE8,28.250,23.993,7,1328,0
07:38:12,A81B6A77FEE8,28.320,23.981,7,1329,0
07:38:17,A81B6A77FEE8,28.260,23.993,7,1330,0
07:38:22,A81B6A77FEE8,28.260,23.993,6,1325,0
07:38:27,A81B6A77FEE8,28.250,23.993,7,1329,0
07:38:32,A81B6A77FEE8,28.290,23.981,7,1333,0
07:38:37,A81B6A77FEE8,28.310,23.981,7,1331,0
07:38:42,A81B6A77FEE8,28.220,24.091,7,1327,0
07:38:48,A81B6A77FEE8,28.351,23.981,7,1335,0
07:38:53,A81B6A77FEE8,28.280,23.993,7,1328,0
07:38:58,A81B6A77FEE8,28.320,23.981,7,1329,0
07:39:03,A81B6A77FEE8,28.320,23.981,7,1332,0
07:39:08,A81B6A77FEE8,28.290,23.981,7,1328,0
07:39:13,A81B6A77FEE8,28.330,23.981,7,1331,0
07:39:18,A81B6A77FEE8,28.310,23.981,7,1327,0
07:39:23,A81B6A77FEE8,28.361,23.981,7,1327,0
07:39:29,A81B6A77FEE8,28.351,23.981,7,1325,0
07:39:34,A81B6A77FEE8,28.320,23.981,7,1327,0
07:39:39,A81B6A77FEE8,28.290,23.981,7,1330,0
07:39:44,A81B6A77FEE8,28.361,23.981,7,1320,0
07:39:49,A81B6A77FEE8,28.320,23.981,7,1329,0
07:39:54,A81B6A77FEE8,28.351,23.981,7,1327,0
07:39:59,A81B6A77FEE8,28.351,23.981,7,1331,0
07:40:05,A81B6A77FEE8,28.280,23.993,7,1323,0
07:40:10,A81B6A77FEE8,28.320,23.981,7,1325,0
07:40:15,A81B6A77FEE8,28.290,23.981,7,1327,0
07:40:20,A81B6A77FEE8,28.310,23.981,7,1318,0
07:40:25,A81B6A77FEE8,28.381,23.981,7,1328,0
07:40:30,A81B6A77FEE8,28.320,23.981,7,1327,0
07:40:35,A81B6A77FEE8,28.320,23.883,7,1321,0
07:40:41,A81B6A77FEE8,28.320,23.981,7,1319,0
07:40:46,A81B6A77FEE8,28.320,23.981,7,1323,0
07:40:51,A81B6A77FEE8,28.280,23.993,7,1327,0
07:40:56,A81B6A77FEE8,28.381,23.981,7,1322,0
07:41:01,A81B6A77FEE8,28.330,23.883,7,1326,0
07:41:06,A81B6A77FEE8,28.320,23.981,7,1325,0
07:41:11,A81B6A77FEE8,28.351,23.981,15,1320,0
07:41:16,A81B6A77FEE8,28.381,23.981,7,1325,0
07:41:22,A81B6A77FEE8,28.280,23.993,7,1321,0
07:41:27,A81B6A77FEE8,28.381,23.981,7,1323,0
07:41:32,A81B6A77FEE8,28.351,23.981,7,1322,0
07:41:37,A81B6A77FEE8,28.361,23.981,7,1321,0
07:41:42,A81B6A77FEE8,28.381,23.883,7,1321,0
07:41:47,A81B6A77FEE8,28.280,23.993,7,1314,0
07:41:52,A81B6A77FEE8,28.361,23.981,7,1314,0
07:41:58,A81B6A77FEE8,28.361,23.883,7,1327,0
07:42:03,A81B6A77FEE8,28.381,23.981,7,1312,0
07:42:08,A81B6A77FEE8,28.411,23.981,7,1322,0
07:42:13,A81B6A77FEE8,28.280,23.993,7,1324,0
07:42:18,A81B6A77FEE8,28.330,23.981,7,1319,0
07:42:23,A81B6A77FEE8,28.401,23.883,7,1319,0
07:42:28,A81B6A77FEE8,28.310,23.981,7,1320,0
07:42:33,A81B6A77FEE8,28.401,23.883,7,1318,0
07:42:39,A81B6A77FEE8,28.351,23.883,7,1322,0
07:42:44,A81B6A77FEE8,28.351,23.883,7,1322,0
07:42:49,A81B6A77FEE8,28.330,23.883,7,1324,0
07:42:54,A81B6A77FEE8,28.401,23.883,7,1320,0
07:42:59,A81B6A77FEE8,28.411,23.883,15,1321,0
07:43:04,A81B6A77FEE8,28.320,23.883,7,1322,0
07:43:09,A81B6A77FEE8,28.330,23.883,7,1313,0
07:43:15,A81B6A77FEE8,28.411,23.883,7,1319,0
07:43:20,A81B6A77FEE8,28.471,23.883,7,1317,0
07:43:25,A81B6A77FEE8,28.471,23.883,7,1316,0
07:43:30,A81B6A77FEE8,28.330,23.883,7,1323,0
07:43:35,A81B6A77FEE8,28.411,23.883,7,1318,0
07:43:40,A81B6A77FEE8,28.431,23.883,7,1308,0
07:43:45,A81B6A77FEE8,28.381,23.883,7,1311,0
07:43:51,A81B6A77FEE8,28.461,23.883,7,1313,0
07:43:56,A81B6A77FEE8,28.320,23.883,7,1318,0
07:44:01,A81B6A77FEE8,28.471,23.883,7,1319,0
07:44:06,A81B6A77FEE8,28.411,23.883,7,1321,0
07:44:11,A81B6A77FEE8,28.411,23.883,7,1318,0
07:44:16,A81B6A77FEE8,28.481,23.883,7,1318,0
07:44:21,A81B6A77FEE8,28.471,23.883,7,1304,0
07:44:26,A81B6A77FEE8,28.441,23.883,7,1315,0
07:44:32,A81B6A77FEE8,28.441,23.883,7,1314,0
07:44:37,A81B6A77FEE8,28.431,23.883,7,1319,0
07:44:42,A81B6A77FEE8,28.431,23.883,4095,1318,0
07:44:47,A81B6A77FEE8,28.461,23.883,7,1313,0
07:44:52,A81B6A77FEE8,28.411,23.883,7,1317,0
07:44:57,A81B6A77FEE8,28.411,23.883,7,1312,0
07:45:02,A81B6A77FEE8,28.320,23.883,7,1317,0
07:45:08,A81B6A77FEE8,28.471,23.883,7,1308,0
07:45:13,A81B6A77FEE8,28.471,23.883,7,1315,0
07:45:18,A81B6A77FEE8,28.441,23.785,7,1312,0
07:45:23,A81B6A77FEE8,28.381,23.883,7,1313,0
07:45:28,A81B6A77FEE8,28.471,23.883,7,1313,0
07:45:33,A81B6A77FEE8,28.431,23.883,7,1310,0
07:45:38,A81B6A77FEE8,28.471,23.883,7,1315,0
07:45:44,A81B6A77FEE8,28.411,23.883,7,1313,0
07:45:49,A81B6A77FEE8,28.471,23.883,7,1310,0
07:45:54,A81B6A77FEE8,28.401,23.883,7,1316,0
07:45:59,A81B6A77FEE8,28.411,23.883,7,1309,0
07:46:04,A81B6A77FEE8,28.441,23.883,7,1312,0
07:46:09,A81B6A77FEE8,28.381,23.883,7,1312,0
07:46:14,A81B6A77FEE8,28.381,23.883,7,1301,0
07:46:20,A81B6A77FEE8,28.441,23.883,7,1313,0
07:46:25,A81B6A77FEE8,28.471,23.883,7,1306,0
07:46:30,A81B6A77FEE8,28.481,23.785,7,1314,0
07:46:35,A81B6A77FEE8,28.481,23.883,7,1306,0
07:46:40,A81B6A77FEE8,28.431,23.883,7,1307,0
07:46:45,A81B6A77FEE8,28.512,23.883,7,1316,0
07:46:50,A81B6A77FEE8,28.330,23.883,7,1308,0
07:46:55,A81B6A77FEE8,28.512,23.883,7,1310,0
07:47:01,A81B6A77FEE8,28.411,23.883,7,1313,0
07:47:06,A81B6A77FEE8,28.481,23.883,7,1307,0
07:47:11,A81B6A77FEE8,28.431,23.883,7,1309,0
07:47:16,A81B6A77FEE8,28.502,23.785,7,1305,0
07:47:21,A81B6A77FEE8,28.471,23.883,7,1309,0
07:47:26,A81B6A77FEE8,28.431,23.785,7,1307,0
07:47:31,A81B6A77FEE8,28.411,23.785,7,1313,0
07:47:37,A81B6A77FEE8,28.461,23.785,7,1305,0
07:47:42,A81B6A77FEE8,28.502,23.785,7,1296,0
07:47:47,A81B6A77FEE8,28.461,23.785,7,1305,0
07:47:52,A81B6A77FEE8,28.441,23.785,7,1303,0
07:47:57,A81B6A77FEE8,28.401,23.785,7,1307,0
07:48:02,A81B6A77FEE8,28.441,23.785,7,1300,0
07:48:07,A81B6A77FEE8,28.401,23.785,7,1308,0
07:48:12,A81B6A77FEE8,28.502,23.883,7,1300,0
07:48:18,A81B6A77FEE8,28.471,23.785,7,1307,0
07:48:23,A81B6A77FEE8,28.441,23.785,7,1299,0
07:48:28,A81B6A77FEE8,28.461,23.785,7,1308,0
07:48:33,A81B6A77FEE8,28.512,23.785,7,1300,0
07:48:38,A81B6A77FEE8,28.401,23.785,7,1304,0
07:48:43,A81B6A77FEE8,28.441,23.785,7,1305,0
07:48:48,A81B6A77FEE8,28.441,23.785,7,1298,0
07:48:54,A81B6A77FEE8,28.481,23.785,7,1303,0
07:48:59,A81B6A77FEE8,28.441,23.785,7,1307,0
07:49:04,A81B6A77FEE8,28.532,23.773,7,1307,0
07:49:09,A81B6A77FEE8,28.471,23.785,7,1300,0
07:49:14,A81B6A77FEE8,28.351,23.785,7,1304,0
07:49:19,A81B6A77FEE8,28.471,23.785,7,1307,0
07:49:24,A81B6A77FEE8,28.532,23.773,7,1303,0
07:49:30,A81B6A77FEE8,28.512,23.785,7,1300,0
07:49:35,A81B6A77FEE8,28.471,23.785,7,1298,0
07:49:40,A81B6A77FEE8,28.471,23.785,7,1303,0
07:49:45,A81B6A77FEE8,28.411,23.785,7,1305,0
07:49:50,A81B6A77FEE8,28.441,23.785,7,1305,0
07:49:55,A81B6A77FEE8,28.461,23.785,7,1293,0
07:50:00,A81B6A77FEE8,28.441,23.785,7,1303,0
07:50:05,A81B6A77FEE8,28.582,23.773,7,1299,0
07:50:11,A81B6A77FEE8,28.461,23.785,7,1304,0
07:50:16,A81B6A77FEE8,28.532,23.773,1297,1299,0
07:50:21,A81B6A77FEE8,28.512,23.785,7,1298,0
07:50:26,A81B6A77FEE8,28.502,23.785,7,1304,0
07:50:31,A81B6A77FEE8,28.481,23.785,7,1298,0
07:50:36,A81B6A77FEE8,28.562,23.676,7,1294,0
07:50:41,A81B6A77FEE8,28.542,23.773,7,1306,0
07:50:47,A81B6A77FEE8,28.481,23.688,7,1302,0
07:50:52,A81B6A77FEE8,28.431,23.785,7,1295,0
07:50:57,A81B6A77FEE8,28.441,23.688,7,1298,0
07:51:02,A81B6A77FEE8,28.461,23.785,7,1295,0
07:51:07,A81B6A77FEE8,28.592,23.676,7,1290,0
07:51:12,A81B6A77FEE8,28.542,23.676,7,1298,0
07:51:17,A81B6A77FEE8,28.582,23.676,7,1302,0
07:51:22,A81B6A77FEE8,28.542,23.773,7,1299,0
07:51:28,A81B6A77FEE8,28.441,23.785,7,1299,0
07:51:33,A81B6A77FEE8,28.542,23.773,7,1294,0
07:51:38,A81B6A77FEE8,28.461,23.688,7,1295,0
07:51:43,A81B6A77FEE8,28.512,23.688,7,1293,0
07:51:48,A81B6A77FEE8,28.542,23.676,7,1294,0
07:51:53,A81B6A77FEE8,28.512,23.688,7,1299,0
07:51:58,A81B6A77FEE8,28.502,23.688,7,1297,0
07:52:04,A81B6A77FEE8,28.471,23.688,7,1292,0
07:52:09,A81B6A77FEE8,28.471,23.688,7,1298,0
07:52:14,A81B6A77FEE8,28.582,23.676,7,1289,0
07:52:19,A81B6A77FEE8,28.542,23.773,7,1293,0
07:52:24,A81B6A77FEE8,28.502,23.688,7,1296,0
07:52:29,A81B6A77FEE8,28.512,23.688,7,1298,0
07:52:34,A81B6A77FEE8,28.481,23.785,7,1294,0
07:52:40,A81B6A77FEE8,28.502,23.688,7,1298,0
07:52:45,A81B6A77FEE8,28.592,23.676,7,1290,0
07:52:50,A81B6A77FEE8,28.532,23.676,7,1294,0
07:52:55,A81B6A77FEE8,28.471,23.688,7,1292,0
07:53:00,A81B6A77FEE8,28.461,23.688,7,1292,0
07:53:05,A81B6A77FEE8,28.532,23.676,7,1297,0
07:53:10,A81B6A77FEE8,28.471,23.688,7,1288,0
07:53:15,A81B6A77FEE8,28.592,23.676,7,1293,0
07:53:21,A81B6A77FEE8,28.471,23.688,7,1293,0
07:53:26,A81B6A77FEE8,28.542,23.676,7,1287,0
07:53:31,A81B6A77FEE8,28.461,23.688,7,7,0
07:53:36,A81B6A77FEE8,28.471,23.688,7,1295,0
07:53:41,A81B6A77FEE8,28.562,23.676,7,1293,0
07:53:46,A81B6A77FEE8,28.512,23.688,7,1295,0
07:53:51,A81B6A77FEE8,28.471,23.688,7,1293,0
07:53:57,A81B6A77FEE8,28.542,23.676,7,1297,0
07:54:02,A81B6A77FEE8,28.512,23.688,7,1290,0
07:54:07,A81B6A77FEE8,28.582,23.578,7,1291,0
07:54:12,A81B6A77FEE8,28.502,23.688,7,1294,0
07:54:17,A81B6A77FEE8,28.502,23.688,7,1287,0
07:54:22,A81B6A77FEE8,28.592,23.578,7,1293,0
07:54:27,A81B6A77FEE8,28.542,23.676,7,1281,0
07:54:33,A81B6A77FEE8,28.542,23.676,7,1293,0
07:54:38,A81B6A77FEE8,28.481,23.688,7,1291,0
07:54:43,A81B6A77FEE8,28.542,23.676,15,1288,0
07:54:48,A81B6A77FEE8,28.481,23.688,7,1293,0
07:54:53,A81B6A77FEE8,28.542,23.676,7,1292,0
07:54:58,A81B6A77FEE8,28.602,23.676,7,1290,0
07:55:03,A81B6A77FEE8,28.582,23.676,7,1290,0
07:55:08,A81B6A77FEE8,28.562,23.676,7,1285,0
07:55:14,A81B6A77FEE8,28.592,23.676,7,1272,0
07:55:19,A81B6A77FEE8,28.532,23.676,7,1253,0
07:55:24,A81B6A77FEE8,28.481,23.688,7,1230,0
07:55:29,A81B6A77FEE8,28.542,23.676,7,1177,0
07:55:34,A81B6A77FEE8,28.592,23.676,7,1130,0
07:55:39,A81B6A77FEE8,28.562,23.578,7,1076,0
07:55:44,A81B6A77FEE8,28.582,23.676,7,7,0
07:55:50,A81B6A77FEE8,28.542,23.578,7,945,0
07:55:55,A81B6A77FEE8,28.532,23.578,7,870,0
07:56:00,A81B6A77FEE8,28.562,23.578,7,797,0
07:56:05,A81B6A77FEE8,28.542,23.578,7,728,0
07:56:10,A81B6A77FEE8,28.542,23.578,7,655,0
07:56:15,A81B6A77FEE8,28.602,23.578,7,588,0
07:56:20,A81B6A77FEE8,28.532,23.578,7,521,0
07:56:25,A81B6A77FEE8,28.592,23.578,7,470,0
07:56:31,A81B6A77FEE8,28.562,23.578,7,421,0
07:56:36,A81B6A77FEE8,28.582,23.578,7,378,0
07:56:41,A81B6A77FEE8,28.633,23.578,7,344,0
07:56:46,A81B6A77FEE8,28.471,23.590,7,318,0
07:56:51,A81B6A77FEE8,28.592,23.578,7,295,0
07:56:56,A81B6A77FEE8,28.582,23.578,7,276,0
07:57:01,A81B6A77FEE8,28.582,23.578,7,258,0
07:57:07,A81B6A77FEE8,28.582,23.578,6,242,0
07:57:12,A81B6A77FEE8,28.502,23.590,6,228,0
07:57:17,A81B6A77FEE8,28.622,23.578,7,219,0
07:57:22,A81B6A77FEE8,28.592,23.578,7,209,0
07:57:27,A81B6A77FEE8,28.562,23.578,6,200,0
07:57:32,A81B6A77FEE8,28.542,23.578,7,192,0
07:57:37,A81B6A77FEE8,28.582,23.578,6,184,0
07:57:42,A81B6A77FEE8,28.542,23.578,6,178,0
07:57:48,A81B6A77FEE8,28.602,23.578,6,173,0
07:57:53,A81B6A77FEE8,28.622,23.578,6,165,0
07:57:58,A81B6A77FEE8,28.542,23.578,6,162,0
07:58:03,A81B6A77FEE8,28.592,23.578,6,158,0
07:58:08,A81B6A77FEE8,28.542,23.578,6,153,0
07:58:13,A81B6A77FEE8,28.582,23.578,6,150,0
07:58:18,A81B6A77FEE8,28.622,23.578,6,145,0
07:58:24,A81B6A77FEE8,28.622,23.480,6,143,0
07:58:29,A81B6A77FEE8,28.582,23.480,6,140,0
07:58:34,A81B6A77FEE8,28.481,23.486,6,137,0
07:58:39,A81B6A77FEE8,28.602,23.480,6,133,0
07:58:44,A81B6A77FEE8,28.592,23.480,6,131,0
07:58:49,A81B6A77FEE8,28.602,23.480,6,129,0
07:58:54,A81B6A77FEE8,28.602,23.480,6,126,0
07:58:59,A81B6A77FEE8,28.592,23.480,6,124,0
07:59:05,A81B6A77FEE8,28.602,23.480,6,122,0
07:59:10,A81B6A77FEE8,28.622,23.480,6,121,0
07:59:15,A81B6A77FEE8,28.532,23.480,6,120,0
07:59:20,A81B6A77FEE8,28.622,23.480,6,116,0
07:59:25,A81B6A77FEE8,28.602,23.480,6,116,0
07:59:30,A81B6A77FEE8,28.602,23.480,6,115,0
07:59:35,A81B6A77FEE8,28.562,23.480,6,113,0
07:59:41,A81B6A77FEE8,28.562,23.480,6,112,0
07:59:46,A81B6A77FEE8,28.622,23.480,6,110,0
07:59:51,A81B6A77FEE8,28.653,23.480,6,110,0
07:59:56,A81B6A77FEE8,28.653,23.480,6,110,0
08:00:01,A81B6A77FEE8,28.562,23.376,6,108,0
08:00:06,A81B6A77FEE8,28.592,23.480,6,107,0
08:00:11,A81B6A77FEE8,28.602,23.480,6,106,0
08:00:16,A81B6A77FEE8,28.592,23.480,6,105,0
08:00:22,A81B6A77FEE8,28.562,23.480,6,104,0
08:00:27,A81B6A77FEE8,28.683,23.376,6,102,0
08:00:32,A81B6A77FEE8,28.602,23.480,6,103,0
08:00:37,A81B6A77FEE8,28.592,23.480,6,102,0
08:00:42,A81B6A77FEE8,28.663,23.480,6,101,0
08:00:47,A81B6A77FEE8,28.633,23.480,6,101,0
08:00:52,A81B6A77FEE8,28.592,23.376,6,99,0
08:00:58,A81B6A77FEE8,28.602,23.480,6,99,0
08:01:03,A81B6A77FEE8,28.633,23.480,6,99,0
08:01:08,A81B6A77FEE8,28.653,23.376,6,98,0
08:01:13,A81B6A77FEE8,28.633,23.480,6,98,0
08:01:18,A81B6A77FEE8,28.622,23.376,6,97,0
08:01:23,A81B6A77FEE8,28.562,23.376,6,96,0
08:01:28,A81B6A77FEE8,28.693,23.376,6,96,0
08:01:34,A81B6A77FEE8,28.683,23.376,6,96,0
08:01:39,A81B6A77FEE8,28.602,23.480,6,94,0
08:01:44,A81B6A77FEE8,28.582,23.376,6,95,0
08:01:49,A81B6A77FEE8,28.703,23.480,6,95,0
08:01:54,A81B6A77FEE8,28.653,23.376,6,94,0
08:01:59,A81B6A77FEE8,28.663,23.376,6,94,0
08:02:04,A81B6A77FEE8,28.602,23.376,6,93,0
08:02:09,A81B6A77FEE8,28.582,23.480,6,94,0
08:02:15,A81B6A77FEE8,28.653,23.376,6,93,0
08:02:20,A81B6A77FEE8,28.683,23.376,6,92,0
08:02:25,A81B6A77FEE8,28.663,23.376,6,92,0
08:02:30,A81B6A77FEE8,28.703,23.376,6,92,0
08:02:35,A81B6A77FEE8,28.653,23.376,6,92,0
08:02:40,A81B6A77FEE8,28.683,23.376,6,92,0
08:02:45,A81B6A77FEE8,28.622,23.376,6,92,0
08:02:51,A81B6A77FEE8,28.622,23.376,6,92,0
08:02:56,A81B6A77FEE8,28.683,23.376,6,91,0
08:03:01,A81B6A77FEE8,28.723,23.376,6,91,0
08:03:06,A81B6A77FEE8,28.592,23.376,6,91,0
08:03:11,A81B6A77FEE8,28.653,23.376,6,90,0
08:03:16,A81B6A77FEE8,28.582,23.376,6,90,0
08:03:21,A81B6A77FEE8,28.693,23.376,6,90,0
08:03:26,A81B6A77FEE8,28.622,23.376,6,90,0
08:03:32,A81B6A77FEE8,28.633,23.376,6,89,0
08:03:37,A81B6A77FEE8,28.703,23.376,6,89,0
08:03:42,A81B6A77FEE8,28.622,23.376,6,89,0
08:03:47,A81B6A77FEE8,28.663,23.376,89,89,0
08:03:52,A81B6A77FEE8,28.633,23.376,6,89,0
08:03:57,A81B6A77FEE8,28.633,23.376,6,88,0
08:04:02,A81B6A77FEE8,28.653,23.376,6,88,0
08:04:08,A81B6A77FEE8,28.703,23.376,6,88,0
08:04:13,A81B6A77FEE8,28.703,23.376,6,88,0
08:04:18,A81B6A77FEE8,28.683,23.279,6,88,0
08:04:23,A81B6A77FEE8,28.703,23.279,6,89,0
08:04:28,A81B6A77FEE8,28.633,23.279,6,88,0
08:04:33,A81B6A77FEE8,28.693,23.279,6,88,0
08:04:38,A81B6A77FEE8,28.733,23.279,6,88,0
08:04:43,A81B6A77FEE8,28.592,23.279,6,88,0
08:04:49,A81B6A77FEE8,28.784,23.267,6,88,0
08:04:54,A81B6A77FEE8,28.753,23.279,6,88,0
08:04:59,A81B6A77FEE8,28.733,23.279,6,88,0
08:05:04,A81B6A77FEE8,28.753,23.279,6,88,0
08:05:09,A81B6A77FEE8,28.814,23.267,6,88,0
08:05:14,A81B6A77FEE8,28.723,23.279,6,87,0
08:05:19,A81B6A77FEE8,28.733,23.279,6,88,0
08:05:25,A81B6A77FEE8,28.753,23.181,6,88,0
08:05:30,A81B6A77FEE8,28.733,23.279,6,87,0
08:05:35,A81B6A77FEE8,28.723,23.279,6,87,0
08:05:40,A81B6A77FEE8,28.693,23.279,6,87,0
08:05:45,A81B6A77FEE8,28.703,23.279,6,87,0
08:05:50,A81B6A77FEE8,28.784,23.267,6,87,0
08:05:55,A81B6A77FEE8,28.773,23.267,6,86,0
08:06:00,A81B6A77FEE8,28.753,23.181,6,87,0
08:06:06,A81B6A77FEE8,28.733,23.181,6,86,0
08:06:11,A81B6A77FEE8,28.753,23.181,6,86,0
08:06:16,A81B6A77FEE8,28.804,23.169,6,86,0
08:06:21,A81B6A77FEE8,28.753,23.181,6,87,0
08:06:26,A81B6A77FEE8,28.753,23.181,6,86,0
08:06:31,A81B6A77FEE8,28.733,23.181,6,87,0
08:06:36,A81B6A77FEE8,28.804,23.169,6,86,0
08:06:42,A81B6A77FEE8,28.773,23.169,6,86,0
08:06:47,A81B6A77FEE8,28.784,23.169,6,86,0
08:06:52,A81B6A77FEE8,28.733,23.181,6,85,0
08:06:57,A81B6A77FEE8,28.753,23.181,6,86,0
08:07:02,A81B6A77FEE8,28.723,23.181,6,85,0
08:07:07,A81B6A77FEE8,28.824,23.169,6,86,0
08:07:12,A81B6A77FEE8,28.753,23.181,6,85,0
08:07:17,A81B6A77FEE8,28.773,23.169,6,86,0
08:07:23,A81B6A77FEE8,28.784,23.169,6,86,0
08:07:28,A81B6A77FEE8,28.814,23.169,4095,86,0
08:07:33,A81B6A77FEE8,28.773,23.169,6,86,0
08:07:38,A81B6A77FEE8,28.683,23.181,6,86,0
08:07:43,A81B6A77FEE8,28.733,23.181,6,86,0
08:07:48,A81B6A77FEE8,28.784,23.169,6,85,0
08:07:53,A81B6A77FEE8,28.804,23.169,6,86,0
08:07:59,A81B6A77FEE8,28.804,-1000.000,6,86,0
08:08:04,A81B6A77FEE8,28.753,23.181,6,85,0
08:08:09,A81B6A77FEE8,28.773,23.169,6,85,0
08:08:14,A81B6A77FEE8,28.733,23.181,6,86,0
08:08:19,A81B6A77FEE8,28.753,23.181,6,85,0
08:08:24,A81B6A77FEE8,28.703,23.181,6,85,0
08:08:29,A81B6A77FEE8,28.733,23.181,6,86,0
08:08:34,A81B6A77FEE8,28.693,23.279,6,86,0
08:08:40,A81B6A77FEE8,28.663,23.181,6,86,0
08:08:45,A81B6A77FEE8,28.683,23.181,6,86,0
08:08:50,A81B6A77FEE8,28.784,23.267,6,86,0
08:08:55,A81B6A77FEE8,28.693,23.279,6,86,0
08:09:00,A81B6A77FEE8,28.693,23.279,6,85,0
08:09:05,A81B6A77FEE8,28.753,23.279,6,84,0
08:09:10,A81B6A77FEE8,28.753,23.181,6,85,0
08:09:16,A81B6A77FEE8,28.824,23.267,6,85,0
08:09:21,A81B6A77FEE8,28.703,23.279,6,85,0
08:09:26,A81B6A77FEE8,28.703,23.279,6,85,0
08:09:31,A81B6A77FEE8,28.683,23.279,6,85,0
08:09:36,A81B6A77FEE8,28.683,23.279,6,84,0
08:09:41,A81B6A77FEE8,28.663,-1000.000,6,85,0
08:09:46,A81B6A77FEE8,28.753,23.279,6,85,0
08:09:51,A81B6A77FEE8,28.773,23.267,6,85,0
08:09:57,A81B6A77FEE8,28.703,23.279,6,85,0
08:10:02,A81B6A77FEE8,28.784,23.267,6,85,0
08:10:07,A81B6A77FEE8,28.683,23.181,6,85,0
08:10:12,A81B6A77FEE8,28.633,23.279,6,85,0
08:10:17,A81B6A77FEE8,28.733,23.279,6,85,0
08:10:22,A81B6A77FEE8,28.723,23.279,6,85,0
08:10:27,A81B6A77FEE8,28.653,23.279,6,84,0
08:10:33,A81B6A77FEE8,28.753,23.279,6,85,0
08:10:38,A81B6A77FEE8,28.733,23.279,6,84,0
08:10:43,A81B6A77FEE8,28.723,23.279,6,85,0
08:10:48,A81B6A77FEE8,28.693,23.279,6,84,0
08:10:53,A81B6A77FEE8,28.723,23.279,6,85,0
08:10:58,A81B6A77FEE8,28.653,23.279,6,85,0
