Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:25:43,F45EAB9F6CCD,30.113,13.275,5,787,1
12:25:48,F45EAB9F6CCD,30.103,13.177,5,779,1
12:25:53,F45EAB9F6CCD,30.083,13.177,5,772,1
12:25:58,F45EAB9F6CCD,30.113,13.177,5,768,1
12:26:03,F45EAB9F6CCD,30.103,13.177,5,766,1
12:26:08,F45EAB9F6CCD,30.042,13.177,5,765,1
12:26:14,F45EAB9F6CCD,30.073,13.177,5,764,1
12:26:19,F45EAB9F6CCD,30.103,13.177,5,5,1
12:26:24,F45EAB9F6CCD,30.083,13.177,5,771,1
12:26:29,F45EAB9F6CCD,30.083,13.177,5,770,1
12:26:34,F45EAB9F6CCD,30.083,13.177,5,765,1
12:26:39,F45EAB9F6CCD,30.103,13.08,5,761,1
12:26:44,F45EAB9F6CCD,30.073,13.08,5,762,1
12:26:49,F45EAB9F6CCD,30.183,13.074,5,766,1
12:26:55,F45EAB9F6CCD,30.042,13.08,5,764,1
12:27:00,F45EAB9F6CCD,30.083,13.177,5,757,1
12:27:05,F45EAB9F6CCD,30.133,13.08,5,746,1
12:27:10,F45EAB9F6CCD,30.083,13.08,5,738,1
12:27:15,F45EAB9F6CCD,30.083,13.08,5,735,1
12:27:20,F45EAB9F6CCD,30.113,13.08,5,731,1
12:27:25,F45EAB9F6CCD,30.113,13.08,5,730,1
12:27:30,F45EAB9F6CCD,30.133,13.08,5,731,1
12:27:36,F45EAB9F6CCD,30.103,13.08,5,731,1
12:27:41,F45EAB9F6CCD,30.083,13.08,5,736,1
12:27:46,F45EAB9F6CCD,30.073,13.08,5,737,1
12:27:51,F45EAB9F6CCD,30.063,13.08,5,736,1
12:27:56,F45EAB9F6CCD,30.183,13.074,5,736,1
12:28:01,F45EAB9F6CCD,30.083,12.982,5,733,1
12:28:06,F45EAB9F6CCD,30.083,13.08,5,732,1
12:28:11,F45EAB9F6CCD,30.113,13.08,5,732,1
12:28:17,F45EAB9F6CCD,30.083,13.08,5,730,1
12:28:22,F45EAB9F6CCD,30.083,13.08,5,732,1
12:28:27,F45EAB9F6CCD,30.113,13.08,5,730,1
12:28:32,F45EAB9F6CCD,30.193,13.074,5,727,1
12:28:37,F45EAB9F6CCD,30.133,13.08,5,720,1
12:28:42,F45EAB9F6CCD,30.083,12.982,5,713,1
12:28:47,F45EAB9F6CCD,30.083,12.982,5,712,1
12:28:52,F45EAB9F6CCD,30.113,12.982,5,716,1
12:28:58,F45EAB9F6CCD,30.133,13.08,5,714,1
12:29:03,F45EAB9F6CCD,30.073,12.982,5,707,1
12:29:08,F45EAB9F6CCD,30.113,12.982,5,700,1
12:29:13,F45EAB9F6CCD,30.083,13.08,5,699,1
12:29:18,F45EAB9F6CCD,30.103,12.982,5,706,1
12:29:23,F45EAB9F6CCD,30.113,12.982,5,713,1
12:29:28,F45EAB9F6CCD,30.133,12.982,5,710,1
12:29:33,F45EAB9F6CCD,30.113,12.982,5,702,1
12:29:39,F45EAB9F6CCD,30.103,12.982,5,5,1
12:29:44,F45EAB9F6CCD,30.113,12.982,5,706,1
12:29:49,F45EAB9F6CCD,30.133,12.982,5,705,1
12:29:54,F45EAB9F6CCD,30.163,12.976,5,703,1
12:29:59,F45EAB9F6CCD,30.163,12.976,5,702,1
12:30:04,F45EAB9F6CCD,30.063,12.982,5,702,1
12:30:09,F45EAB9F6CCD,30.183,12.976,5,705,1
12:30:14,F45EAB9F6CCD,30.083,12.982,5,706,1
12:30:20,F45EAB9F6CCD,30.133,12.982,5,705,1
12:30:25,F45EAB9F6CCD,30.073,12.982,5,703,1
12:30:30,F45EAB9F6CCD,30.103,12.982,5,704,1
12:30:35,F45EAB9F6CCD,30.103,12.982,5,709,1
12:30:40,F45EAB9F6CCD,30.133,12.982,5,707,1
12:30:45,F45EAB9F6CCD,30.113,12.982,5,699,1
12:30:50,F45EAB9F6CCD,30.083,12.982,5,690,1
12:30:55,F45EAB9F6CCD,30.113,12.982,5,692,1
12:31:01,F45EAB9F6CCD,30.083,13.08,5,700,1
12:31:06,F45EAB9F6CCD,30.113,12.982,5,702,1
12:31:11,F45EAB9F6CCD,30.113,12.982,5,703,1
12:31:16,F45EAB9F6CCD,30.133,12.982,5,701,1
12:31:21,F45EAB9F6CCD,30.113,12.982,5,702,1
12:31:26,F45EAB9F6CCD,30.163,12.976,5,701,1
12:31:31,F45EAB9F6CCD,30.163,12.976,5,699,1
12:31:36,F45EAB9F6CCD,30.113,12.982,5,701,1
12:31:42,F45EAB9F6CCD,30.063,12.982,5,702,1
12:31:47,F45EAB9F6CCD,30.153,12.976,5,701,1
12:31:52,F45EAB9F6CCD,30.133,12.982,5,701,1
12:31:57,F45EAB9F6CCD,30.163,12.976,5,691,1
12:32:02,F45EAB9F6CCD,30.113,12.982,5,678,1
12:32:07,F45EAB9F6CCD,30.113,12.982,5,671,1
12:32:12,F45EAB9F6CCD,30.113,13.08,5,673,1
12:32:17,F45EAB9F6CCD,30.183,12.976,5,679,1
12:32:23,F45EAB9F6CCD,30.083,13.08,5,685,1
12:32:28,F45EAB9F6CCD,30.133,12.982,5,682,1
12:32:33,F45EAB9F6CCD,30.103,12.982,5,680,1
12:32:38,F45EAB9F6CCD,30.163,13.074,5,675,1
12:32:43,F45EAB9F6CCD,30.163,12.976,5,665,1
12:32:48,F45EAB9F6CCD,30.214,12.976,5,660,1
12:32:53,F45EAB9F6CCD,30.133,12.982,5,661,1
12:32:59,F45EAB9F6CCD,30.113,13.08,5,667,1
12:33:04,F45EAB9F6CCD,30.153,12.976,5,675,1
12:33:09,F45EAB9F6CCD,30.083,12.982,5,678,1
12:33:14,F45EAB9F6CCD,30.113,13.08,5,678,1
12:33:19,F45EAB9F6CCD,30.083,13.08,5,672,1
12:33:24,F45EAB9F6CCD,30.103,13.08,5,671,1
12:33:29,F45EAB9F6CCD,30.083,12.982,5,672,1
12:33:34,F45EAB9F6CCD,30.193,13.074,5,669,1
12:33:40,F45EAB9F6CCD,30.113,13.08,5,667,1
12:33:45,F45EAB9F6CCD,30.113,13.08,5,661,1
12:33:50,F45EAB9F6CCD,30.133,13.08,5,656,1
12:33:55,F45EAB9F6CCD,30.153,13.074,5,653,1
12:34:00,F45EAB9F6CCD,30.083,13.08,5,654,1
12:34:05,F45EAB9F6CCD,30.133,13.08,5,657,1
12:34:10,F45EAB9F6CCD,30.163,13.074,5,661,1
12:34:15,F45EAB9F6CCD,30.133,13.08,5,664,1
12:34:21,F45EAB9F6CCD,30.103,13.08,5,662,1
12:34:26,F45EAB9F6CCD,30.063,13.08,5,664,1
12:34:31,F45EAB9F6CCD,30.163,13.074,5,670,1
12:34:36,F45EAB9F6CCD,30.193,13.074,5,675,1
12:34:41,F45EAB9F6CCD,30.133,13.177,5,681,1
12:34:46,F45EAB9F6CCD,30.153,13.074,5,680,1
12:34:51,F45EAB9F6CCD,30.153,13.074,5,673,1
12:34:56,F45EAB9F6CCD,30.133,13.177,5,665,1
12:35:02,F45EAB9F6CCD,30.113,13.177,5,662,1
12:35:07,F45EAB9F6CCD,30.113,13.177,5,663,1
12:35:12,F45EAB9F6CCD,30.163,13.074,5,664,1
12:35:17,F45EAB9F6CCD,30.153,13.171,5,663,1
12:35:22,F45EAB9F6CCD,30.153,13.074,5,660,1
12:35:27,F45EAB9F6CCD,30.153,13.171,5,659,1
12:35:32,F45EAB9F6CCD,30.113,13.177,5,657,1
12:35:37,F45EAB9F6CCD,30.133,13.177,5,654,1
12:35:43,F45EAB9F6CCD,30.193,13.171,5,658,1
12:35:48,F45EAB9F6CCD,30.163,13.171,5,666,1
12:35:53,F45EAB9F6CCD,30.193,13.171,5,670,1
12:35:58,F45EAB9F6CCD,30.153,13.171,5,666,1
12:36:03,F45EAB9F6CCD,30.153,13.171,5,658,1
12:36:08,F45EAB9F6CCD,30.133,13.177,5,658,1
12:36:13,F45EAB9F6CCD,30.103,13.177,5,662,1
12:36:18,F45EAB9F6CCD,30.133,13.177,5,666,1
12:36:24,F45EAB9F6CCD,30.133,13.177,5,666,1
12:36:29,F45EAB9F6CCD,30.113,13.177,5,665,1
12:36:34,F45EAB9F6CCD,30.153,13.171,5,668,1
12:36:39,F45EAB9F6CCD,30.193,13.171,5,664,1
12:36:44,F45EAB9F6CCD,30.193,13.171,5,658,1
12:36:49,F45EAB9F6CCD,30.183,13.171,5,655,1
12:36:54,F45EAB9F6CCD,30.133,13.177,5,657,1
12:36:59,F45EAB9F6CCD,30.214,13.171,5,662,1
12:37:05,F45EAB9F6CCD,30.193,13.171,5,667,1
12:37:10,F45EAB9F6CCD,30.113,13.177,5,670,1
12:37:15,F45EAB9F6CCD,30.103,13.177,5,665,1
12:37:20,F45EAB9F6CCD,30.214,13.269,5,661,1
12:37:25,F45EAB9F6CCD,30.113,13.177,5,662,1
12:37:30,F45EAB9F6CCD,30.234,13.269,5,662,1
12:37:35,F45EAB9F6CCD,30.103,13.177,5,657,1
12:37:40,F45EAB9F6CCD,30.163,13.269,5,654,1
12:37:46,F45EAB9F6CCD,30.103,13.177,5,651,1
12:37:51,F45EAB9F6CCD,30.163,13.171,5,654,1
12:37:56,F45EAB9F6CCD,30.183,13.269,5,655,1
12:38:01,F45EAB9F6CCD,30.183,13.269,5,651,1
12:38:06,F45EAB9F6CCD,30.183,13.269,5,647,1
12:38:11,F45EAB9F6CCD,30.153,13.269,5,649,1
12:38:16,F45EAB9F6CCD,30.133,13.275,5,648,1
12:38:21,F45EAB9F6CCD,30.163,13.269,5,646,1
12:38:27,F45EAB9F6CCD,30.073,13.275,5,648,1
12:38:32,F45EAB9F6CCD,30.193,13.269,5,649,1
12:38:37,F45EAB9F6CCD,30.214,13.367,5,651,1
12:38:42,F45EAB9F6CCD,30.153,13.269,5,651,1
12:38:47,F45EAB9F6CCD,31.54,13.275,5,646,1
12:38:52,F45EAB9F6CCD,30.163,13.367,5,644,1
12:38:57,F45EAB9F6CCD,30.153,13.269,5,644,1
12:39:02,F45EAB9F6CCD,30.183,13.367,5,645,1
12:39:08,F45EAB9F6CCD,30.183,13.367,5,646,1
12:39:13,F45EAB9F6CCD,30.183,13.367,5,647,1
12:39:18,F45EAB9F6CCD,30.224,13.367,5,650,1
12:39:23,F45EAB9F6CCD,30.153,13.367,5,652,1
12:39:28,F45EAB9F6CCD,30.163,13.367,5,652,1
12:39:33,F45EAB9F6CCD,30.214,13.367,5,652,1
12:39:38,F45EAB9F6CCD,30.153,13.367,5,647,1
12:39:43,F45EAB9F6CCD,30.133,13.373,5,641,1
12:39:49,F45EAB9F6CCD,30.113,13.373,5,633,1
12:39:54,F45EAB9F6CCD,30.214,13.367,5,620,1
12:39:59,F45EAB9F6CCD,30.193,13.367,5,616,1
12:40:04,F45EAB9F6CCD,30.193,13.367,5,618,1
12:40:09,F45EAB9F6CCD,30.193,13.464,5,621,1
12:40:14,F45EAB9F6CCD,30.133,13.373,5,625,1
12:40:19,F45EAB9F6CCD,30.214,13.367,5,628,1
12:40:24,F45EAB9F6CCD,30.183,13.367,5,629,1
12:40:30,F45EAB9F6CCD,30.083,13.373,5,628,1
12:40:35,F45EAB9F6CCD,30.083,13.373,5,629,1
12:40:40,F45EAB9F6CCD,30.234,13.367,5,631,1
12:40:45,F45EAB9F6CCD,30.153,13.367,5,632,1
12:40:50,F45EAB9F6CCD,30.133,13.373,5,629,1
12:40:55,F45EAB9F6CCD,30.183,13.367,5,626,1
12:41:00,F45EAB9F6CCD,30.133,13.373,5,624,1
12:41:06,F45EAB9F6CCD,30.183,13.367,5,621,1
12:41:11,F45EAB9F6CCD,30.133,13.373,5,621,1
12:41:16,F45EAB9F6CCD,30.153,13.464,5,622,1
12:41:21,F45EAB9F6CCD,30.133,13.477,5,620,1
12:41:26,F45EAB9F6CCD,30.214,13.464,5,622,1
12:41:31,F45EAB9F6CCD,30.224,13.464,5,625,1
12:41:36,F45EAB9F6CCD,30.133,13.477,5,631,1
12:41:41,F45EAB9F6CCD,30.219,-1000,633,633,1
12:41:47,F45EAB9F6CCD,30.183,13.464,5,632,1
12:41:52,F45EAB9F6CCD,30.103,13.477,5,625,1
12:41:57,F45EAB9F6CCD,30.163,13.464,5,621,1
12:42:02,F45EAB9F6CCD,30.214,13.464,5,620,1
12:42:07,F45EAB9F6CCD,30.224,13.464,5,620,1
12:42:12,F45EAB9F6CCD,30.103,13.477,5,620,1
12:42:17,F45EAB9F6CCD,30.193,13.464,5,620,1
12:42:22,F45EAB9F6CCD,30.103,13.574,5,619,1
12:42:28,F45EAB9F6CCD,30.224,13.568,5,617,1
12:42:33,F45EAB9F6CCD,30.234,13.464,5,613,1
12:42:38,F45EAB9F6CCD,30.103,13.574,5,613,1
12:42:43,F45EAB9F6CCD,30.153,13.568,5,615,1
12:42:48,F45EAB9F6CCD,30.183,13.464,5,620,1
12:42:53,F45EAB9F6CCD,30.153,13.568,5,622,1
12:42:58,F45EAB9F6CCD,30.153,13.568,5,622,1
12:43:03,F45EAB9F6CCD,30.133,13.574,5,619,1
12:43:09,F45EAB9F6CCD,30.214,13.568,5,618,1
12:43:14,F45EAB9F6CCD,30.133,13.574,5,622,1
12:43:19,F45EAB9F6CCD,30.193,13.464,5,622,1
12:43:24,F45EAB9F6CCD,30.214,13.568,5,618,1
12:43:29,F45EAB9F6CCD,30.193,13.464,5,612,1
12:43:34,F45EAB9F6CCD,30.163,13.568,5,610,1
12:43:39,F45EAB9F6CCD,30.193,13.568,5,612,1
12:43:44,F45EAB9F6CCD,30.133,13.574,5,610,1
12:43:50,F45EAB9F6CCD,30.183,13.568,5,607,1
12:43:55,F45EAB9F6CCD,30.214,13.568,5,608,1
12:44:00,F45EAB9F6CCD,30.153,13.568,5,607,1
12:44:05,F45EAB9F6CCD,30.153,13.568,5,607,1
12:44:10,F45EAB9F6CCD,30.214,13.568,5,602,1
12:44:15,F45EAB9F6CCD,30.153,13.568,5,595,1
12:44:20,F45EAB9F6CCD,30.234,13.666,4,592,1
12:44:25,F45EAB9F6CCD,30.224,13.568,5,594,1
12:44:31,F45EAB9F6CCD,30.183,13.568,4,598,1
12:44:36,F45EAB9F6CCD,30.153,13.666,5,602,1
12:44:41,F45EAB9F6CCD,30.183,13.568,5,605,1
12:44:46,F45EAB9F6CCD,30.234,13.568,5,604,1
12:44:51,F45EAB9F6CCD,30.224,13.666,5,598,1
12:44:56,F45EAB9F6CCD,30.214,13.666,5,594,1
12:45:01,F45EAB9F6CCD,30.214,13.568,4,587,1
12:45:06,F45EAB9F6CCD,30.133,13.574,4,581,1
12:45:12,F45EAB9F6CCD,30.234,13.666,5,580,1
12:45:17,F45EAB9F6CCD,30.153,13.666,4,580,1
12:45:22,F45EAB9F6CCD,30.193,13.666,5,579,1
12:45:27,F45EAB9F6CCD,30.163,13.666,5,577,1
12:45:32,F45EAB9F6CCD,30.214,13.666,4,573,1
12:45:37,F45EAB9F6CCD,30.214,13.666,4,572,1
12:45:42,F45EAB9F6CCD,30.193,13.666,5,577,1
12:45:47,F45EAB9F6CCD,30.183,13.666,5,585,1
12:45:53,F45EAB9F6CCD,30.193,13.666,5,591,1
12:45:58,F45EAB9F6CCD,30.183,13.666,5,590,1
12:46:03,F45EAB9F6CCD,30.183,13.666,5,583,1
12:46:08,F45EAB9F6CCD,30.264,13.666,5,578,1
12:46:13,F45EAB9F6CCD,30.153,13.666,5,576,1
12:46:18,F45EAB9F6CCD,30.163,13.666,5,575,1
12:46:23,F45EAB9F6CCD,30.214,13.666,5,577,1
12:46:28,F45EAB9F6CCD,30.193,13.666,5,579,1
12:46:34,F45EAB9F6CCD,30.214,13.666,4,576,1
12:46:39,F45EAB9F6CCD,30.153,13.666,5,574,1
12:46:44,F45EAB9F6CCD,30.193,13.666,5,573,1
12:46:49,F45EAB9F6CCD,30.183,13.666,4,575,1
12:46:54,F45EAB9F6CCD,30.224,13.666,5,577,1
12:46:59,F45EAB9F6CCD,30.193,13.666,5,580,1
12:47:04,F45EAB9F6CCD,30.183,13.666,5,577,1
12:47:10,F45EAB9F6CCD,30.254,13.666,4,572,1
12:47:15,F45EAB9F6CCD,30.254,13.666,4,569,1
12:47:20,F45EAB9F6CCD,30.264,13.763,5,568,1
12:47:25,F45EAB9F6CCD,30.224,13.666,5,570,1
12:47:30,F45EAB9F6CCD,30.193,13.763,4,569,1
12:47:35,F45EAB9F6CCD,30.224,13.763,4,566,1
12:47:40,F45EAB9F6CCD,30.153,13.763,4,563,1
12:47:45,F45EAB9F6CCD,30.163,13.763,4,554,1
12:47:51,F45EAB9F6CCD,30.224,13.763,4,551,1
12:47:56,F45EAB9F6CCD,30.163,13.666,4,552,1
12:48:01,F45EAB9F6CCD,30.163,13.763,4,555,1
12:48:06,F45EAB9F6CCD,30.193,13.666,4,556,1
12:48:11,F45EAB9F6CCD,30.183,13.763,4,555,1
12:48:16,F45EAB9F6CCD,30.133,13.77,4,555,1
12:48:21,F45EAB9F6CCD,30.183,13.763,4,559,1
12:48:26,F45EAB9F6CCD,30.214,13.763,4,565,1
12:48:32,F45EAB9F6CCD,30.254,13.763,5,567,1
12:48:37,F45EAB9F6CCD,30.234,13.763,5,563,1
12:48:42,F45EAB9F6CCD,30.234,13.763,4,561,1
12:48:47,F45EAB9F6CCD,30.214,13.763,4,563,1
12:48:52,F45EAB9F6CCD,30.214,-1000,5,564,1
12:48:57,F45EAB9F6CCD,30.163,13.763,5,563,1
12:49:02,F45EAB9F6CCD,30.224,13.763,4,553,1
12:49:07,F45EAB9F6CCD,-1000,13.763,4,542,1
12:49:13,F45EAB9F6CCD,30.163,13.763,4,536,1
12:49:18,F45EAB9F6CCD,30.193,13.763,4,538,1
12:49:23,F45EAB9F6CCD,30.254,13.763,4,545,1
12:49:28,F45EAB9F6CCD,30.193,13.763,4,549,1
12:49:33,F45EAB9F6CCD,30.183,13.763,5,549,1
12:49:38,F45EAB9F6CCD,30.224,13.763,4,548,1
12:49:43,F45EAB9F6CCD,30.183,13.763,4,543,1
12:49:48,F45EAB9F6CCD,30.234,13.763,4,542,1
12:49:54,F45EAB9F6CCD,30.193,13.763,4,542,1
12:49:59,F45EAB9F6CCD,30.163,13.763,4,542,1
12:50:04,F45EAB9F6CCD,30.234,13.763,4,541,1
12:50:09,F45EAB9F6CCD,30.183,13.763,4,537,1
12:50:14,F45EAB9F6CCD,30.163,13.861,4,535,1
12:50:19,F45EAB9F6CCD,30.193,13.763,4,532,1
12:50:24,F45EAB9F6CCD,30.193,13.763,4,532,1
12:50:29,F45EAB9F6CCD,30.163,13.861,4,532,1
12:50:35,F45EAB9F6CCD,30.224,13.763,4,533,1
12:50:40,F45EAB9F6CCD,30.254,13.763,4,534,1
12:50:45,F45EAB9F6CCD,30.234,13.861,4,535,1
12:50:50,F45EAB9F6CCD,30.214,13.763,4,536,1
12:50:55,F45EAB9F6CCD,30.183,13.861,4,535,1
12:51:00,F45EAB9F6CCD,30.163,13.861,4,532,1
12:51:05,F45EAB9F6CCD,30.224,13.861,4,530,1
12:51:10,F45EAB9F6CCD,30.183,13.861,4,530,1
12:51:16,F45EAB9F6CCD,30.214,13.861,4,532,1
12:51:21,F45EAB9F6CCD,30.254,13.861,4,532,1
12:51:26,F45EAB9F6CCD,30.214,13.861,4,529,1
12:51:31,F45EAB9F6CCD,30.214,13.861,4,524,1
12:51:36,F45EAB9F6CCD,30.214,13.763,4,523,1
12:51:41,F45EAB9F6CCD,30.214,13.861,4,525,1
12:51:46,F45EAB9F6CCD,30.214,13.861,4,528,1
12:51:51,F45EAB9F6CCD,30.193,13.763,4,528,1
12:51:57,F45EAB9F6CCD,30.214,13.861,4,531,1
12:52:02,F45EAB9F6CCD,30.224,13.861,4,538,1
12:52:07,F45EAB9F6CCD,30.214,13.861,5,557,1
12:52:12,F45EAB9F6CCD,30.193,13.861,5,583,1
12:52:17,F45EAB9F6CCD,30.254,13.861,5,611,1
12:52:22,F45EAB9F6CCD,30.193,13.861,5,637,1
12:52:27,F45EAB9F6CCD,30.214,13.861,5,662,1
12:52:32,F45EAB9F6CCD,30.193,13.861,5,686,1
12:52:38,F45EAB9F6CCD,30.214,13.861,4095,707,1
12:52:43,F45EAB9F6CCD,30.193,13.861,5,727,1
12:52:48,F45EAB9F6CCD,30.214,13.861,5,744,1
12:52:53,F45EAB9F6CCD,30.214,13.861,5,761,1
12:52:58,F45EAB9F6CCD,30.214,13.861,5,778,1
12:53:03,F45EAB9F6CCD,30.214,13.861,5,794,1
12:53:08,F45EAB9F6CCD,30.214,13.861,5,806,1
12:53:14,F45EAB9F6CCD,30.163,13.861,5,818,1
12:53:19,F45EAB9F6CCD,30.113,13.867,5,830,1
12:53:24,F45EAB9F6CCD,30.234,13.861,5,840,1
12:53:29,F45EAB9F6CCD,30.254,13.861,5,850,1
12:53:34,F45EAB9F6CCD,30.224,13.861,5,860,1
12:53:39,F45EAB9F6CCD,30.264,13.861,5,869,1
12:53:44,F45EAB9F6CCD,30.264,13.861,5,879,1
12:53:49,F45EAB9F6CCD,30.224,13.861,5,888,1
12:53:55,F45EAB9F6CCD,30.193,13.861,5,897,1
12:54:00,F45EAB9F6CCD,30.193,13.861,5,904,1
12:54:05,F45EAB9F6CCD,30.193,13.861,5,911,1
12:54:10,F45EAB9F6CCD,30.224,13.861,5,918,1
12:54:15,F45EAB9F6CCD,30.234,13.861,5,926,1
12:54:20,F45EAB9F6CCD,30.234,13.861,5,934,1
12:54:25,F45EAB9F6CCD,30.224,13.861,5,940,1
12:54:30,F45EAB9F6CCD,30.234,13.861,5,947,1
12:54:36,F45EAB9F6CCD,30.284,13.861,5,953,1
12:54:41,F45EAB9F6CCD,30.193,13.861,5,958,1
12:54:46,F45EAB9F6CCD,30.294,13.861,5,964,1
12:54:51,F45EAB9F6CCD,30.214,13.861,5,969,1
12:54:56,F45EAB9F6CCD,30.234,13.861,5,974,1
12:55:01,F45EAB9F6CCD,30.163,13.861,5,980,1
12:55:06,F45EAB9F6CCD,30.224,13.861,5,986,1
12:55:11,F45EAB9F6CCD,30.254,13.861,6,991,1
12:55:17,F45EAB9F6CCD,30.224,13.861,5,993,1
12:55:22,F45EAB9F6CCD,30.284,13.861,5,1000,1
12:55:27,F45EAB9F6CCD,30.193,13.861,5,1005,1
12:55:32,F45EAB9F6CCD,30.284,13.861,6,1009,1
12:55:37,F45EAB9F6CCD,30.193,13.861,6,1013,1
12:55:42,F45EAB9F6CCD,30.214,13.861,6,1017,1
12:55:47,F45EAB9F6CCD,30.224,13.861,6,1021,1
12:55:52,F45EAB9F6CCD,30.214,13.861,5,1024,1
12:55:58,F45EAB9F6CCD,30.183,13.861,6,1028,1
12:56:03,F45EAB9F6CCD,30.264,13.861,6,1032,1
12:56:08,F45EAB9F6CCD,30.214,13.861,6,1036,1
12:56:13,F45EAB9F6CCD,30.224,13.861,6,1039,1
12:56:18,F45EAB9F6CCD,30.254,13.861,6,1042,1
12:56:23,F45EAB9F6CCD,30.254,13.861,6,1046,1
12:56:28,F45EAB9F6CCD,30.224,13.861,6,1049,1
12:56:33,F45EAB9F6CCD,30.254,13.861,6,1052,1
12:56:39,F45EAB9F6CCD,30.183,13.861,6,1055,1
12:56:44,F45EAB9F6CCD,30.224,13.861,6,1057,1
12:56:49,F45EAB9F6CCD,30.214,13.861,6,1060,1
12:56:54,F45EAB9F6CCD,30.183,13.861,6,1062,1
12:56:59,F45EAB9F6CCD,30.254,13.861,6,1065,1
12:57:04,F45EAB9F6CCD,30.224,13.861,6,1067,1
12:57:09,F45EAB9F6CCD,30.234,13.861,6,1069,1
12:57:14,F45EAB9F6CCD,30.163,13.861,6,1071,1
12:57:20,F45EAB9F6CCD,30.224,13.861,6,1073,1
12:57:25,F45EAB9F6CCD,30.214,13.861,6,1075,1
12:57:30,F45EAB9F6CCD,30.224,13.861,6,1078,1
12:57:35,F45EAB9F6CCD,30.264,13.861,6,1080,1
12:57:40,F45EAB9F6CCD,30.183,13.861,6,1082,1
12:57:45,F45EAB9F6CCD,30.224,13.861,6,1083,1
12:57:50,F45EAB9F6CCD,30.304,13.861,6,1085,1
12:57:56,F45EAB9F6CCD,30.254,13.861,6,1086,1
12:58:01,F45EAB9F6CCD,30.234,13.861,6,1088,1
12:58:06,F45EAB9F6CCD,30.193,13.861,6,1090,1
12:58:11,F45EAB9F6CCD,30.193,13.861,6,1092,1
12:58:16,F45EAB9F6CCD,30.254,13.959,6,1093,1
12:58:21,F45EAB9F6CCD,30.284,13.861,6,1094,1
12:58:26,F45EAB9F6CCD,30.193,13.861,6,1096,1
12:58:31,F45EAB9F6CCD,30.224,13.861,6,1097,1
12:58:37,F45EAB9F6CCD,30.234,13.861,6,1098,1
12:58:42,F45EAB9F6CCD,30.214,13.861,6,1099,1
12:58:47,F45EAB9F6CCD,30.294,13.861,6,1100,1
12:58:52,F45EAB9F6CCD,30.264,13.861,6,1102,1
12:58:57,F45EAB9F6CCD,30.214,13.861,6,1103,1
12:59:02,F45EAB9F6CCD,30.224,13.861,6,1104,1
12:59:07,F45EAB9F6CCD,30.284,13.861,6,1105,1
12:59:12,F45EAB9F6CCD,30.284,13.861,6,1106,1
12:59:18,F45EAB9F6CCD,30.264,13.861,6,1107,1
12:59:23,F45EAB9F6CCD,30.234,13.861,6,1108,1
12:59:28,F45EAB9F6CCD,30.264,13.861,6,1109,1
12:59:33,F45EAB9F6CCD,30.163,13.959,6,1110,1
12:59:38,F45EAB9F6CCD,30.294,13.861,6,1110,1
12:59:43,F45EAB9F6CCD,30.324,13.861,6,1111,1
12:59:48,F45EAB9F6CCD,30.214,13.861,6,1111,1
12:59:53,F45EAB9F6CCD,30.254,13.861,6,1112,1
12:59:59,F45EAB9F6CCD,30.234,13.861,6,1113,1
13:00:04,F45EAB9F6CCD,30.193,13.861,6,1114,1
13:00:09,F45EAB9F6CCD,30.264,13.861,6,1115,1
13:00:14,F45EAB9F6CCD,30.304,13.861,6,1115,1
13:00:19,F45EAB9F6CCD,30.264,13.861,6,1116,1
13:00:24,F45EAB9F6CCD,30.254,13.861,6,1117,1
13:00:29,F45EAB9F6CCD,30.234,13.861,6,1118,1
13:00:34,F45EAB9F6CCD,30.234,13.959,6,1118,1
13:00:40,F45EAB9F6CCD,30.153,13.861,6,1119,1
13:00:45,F45EAB9F6CCD,30.264,13.861,6,1119,1
13:00:50,F45EAB9F6CCD,30.234,13.959,6,1120,1
13:00:55,F45EAB9F6CCD,30.214,13.861,6,1120,1
13:01:00,F45EAB9F6CCD,30.224,13.861,6,1121,1
13:01:05,F45EAB9F6CCD,30.294,13.861,6,1121,1
13:01:10,F45EAB9F6CCD,30.284,13.861,6,1121,1
13:01:15,F45EAB9F6CCD,30.264,13.861,6,1122,1
13:01:21,F45EAB9F6CCD,30.264,13.861,6,1122,1
13:01:26,F45EAB9F6CCD,30.284,13.861,6,1123,1
13:01:31,F45EAB9F6CCD,30.284,13.861,6,1123,1
13:01:36,F45EAB9F6CCD,30.284,13.861,6,1124,1
13:01:41,F45EAB9F6CCD,30.324,13.861,6,1124,1
13:01:46,F45EAB9F6CCD,30.193,13.861,6,1124,1
13:01:51,F45EAB9F6CCD,30.264,13.861,6,1125,1
13:01:57,F45EAB9F6CCD,30.234,13.861,6,1125,1
13:02:02,F45EAB9F6CCD,30.234,13.861,6,1125,1
13:02:07,F45EAB9F6CCD,30.284,13.861,6,1125,1
13:02:12,F45EAB9F6CCD,30.214,13.861,6,1125,1
13:02:17,F45EAB9F6CCD,30.264,13.861,6,1125,1
13:02:22,F45EAB9F6CCD,30.254,13.861,6,1125,1
13:02:27,F45EAB9F6CCD,30.264,13.861,6,1126,1
13:02:32,F45EAB9F6CCD,30.214,13.861,6,1126,1
13:02:38,F45EAB9F6CCD,30.214,13.861,6,1127,1
