Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:08:00,606405AA0DCB,30.264,11.804,7,1488,1
13:08:05,606405AA0DCB,30.274,11.603,7,1487,1
13:08:10,606405AA0DCB,30.234,11.603,7,1486,1
13:08:16,606405AA0DCB,30.274,11.7,7,1486,1
13:08:21,606405AA0DCB,30.244,11.804,7,7,1
13:08:26,606405AA0DCB,30.244,11.603,7,1486,1
13:08:31,606405AA0DCB,30.224,11.603,7,1486,1
13:08:36,606405AA0DCB,30.244,11.603,7,1486,1
13:08:41,606405AA0DCB,30.264,11.7,7,1486,1
13:08:46,606405AA0DCB,30.204,11.603,7,1486,1
13:08:52,606405AA0DCB,30.264,11.603,7,1486,1
13:08:57,606405AA0DCB,30.274,11.603,7,1486,1
13:09:02,606405AA0DCB,30.294,11.603,7,1486,1
13:09:07,606405AA0DCB,30.294,11.603,7,1485,1
13:09:12,606405AA0DCB,30.173,11.603,7,1484,1
13:09:17,606405AA0DCB,30.234,11.7,7,1484,1
13:09:22,606405AA0DCB,30.204,11.7,7,1484,1
13:09:27,606405AA0DCB,30.274,11.7,7,1484,1
13:09:33,606405AA0DCB,30.274,11.603,7,1484,1
13:09:38,606405AA0DCB,30.324,11.597,7,1484,1
13:09:43,606405AA0DCB,30.244,11.7,7,1483,1
13:09:48,606405AA0DCB,30.234,11.7,7,1483,1
13:09:53,606405AA0DCB,30.204,11.7,7,1483,1
13:09:58,606405AA0DCB,30.244,11.7,7,1483,1
13:10:03,606405AA0DCB,30.234,11.603,7,1483,1
13:10:08,606405AA0DCB,30.314,11.7,7,1483,1
13:10:14,606405AA0DCB,30.274,11.603,7,1483,1
13:10:19,606405AA0DCB,30.193,11.7,7,1482,1
13:10:24,606405AA0DCB,30.173,11.603,7,1482,1
13:10:29,606405AA0DCB,30.294,11.7,7,1481,1
13:10:34,606405AA0DCB,30.264,11.603,7,1481,1
13:10:39,606405AA0DCB,30.173,11.603,7,1481,1
13:10:44,606405AA0DCB,30.264,11.7,7,1481,1
13:10:50,606405AA0DCB,30.274,11.603,7,1481,1
13:10:55,606405AA0DCB,30.274,11.603,7,1481,1
13:11:00,606405AA0DCB,30.264,11.603,7,1481,1
13:11:05,606405AA0DCB,-1000,11.603,7,1481,1
13:11:10,606405AA0DCB,30.224,11.603,7,1487,1
13:11:15,606405AA0DCB,30.264,11.603,7,1481,1
13:11:20,606405AA0DCB,30.244,11.7,7,1481,1
13:11:25,606405AA0DCB,36.697,11.7,7,1481,1
13:11:31,606405AA0DCB,30.274,11.7,7,1481,1
13:11:36,606405AA0DCB,30.193,11.603,7,1480,1
13:11:41,606405AA0DCB,30.244,11.505,7,1479,1
13:11:46,606405AA0DCB,30.264,11.7,7,1479,1
13:11:51,606405AA0DCB,30.314,11.7,7,1480,1
13:11:56,606405AA0DCB,30.345,11.7,7,1479,1
13:12:01,606405AA0DCB,30.264,11.603,7,1480,1
13:12:07,606405AA0DCB,30.264,11.7,7,1479,1
13:12:12,606405AA0DCB,30.224,11.7,7,1479,1
13:12:17,606405AA0DCB,30.274,11.7,7,1476,1
13:12:22,606405AA0DCB,30.244,11.7,7,1456,1
13:12:27,606405AA0DCB,30.234,11.603,7,1402,1
13:12:32,606405AA0DCB,30.264,11.603,7,1316,1
13:12:37,606405AA0DCB,30.204,11.603,7,1212,1
13:12:42,606405AA0DCB,30.173,11.7,6,1067,1
13:12:48,606405AA0DCB,30.193,11.603,6,930,1
13:12:53,606405AA0DCB,30.294,11.603,6,824,1
13:12:58,606405AA0DCB,30.274,11.603,6,751,1
13:13:03,606405AA0DCB,30.314,11.597,6,685,1
13:13:08,606405AA0DCB,30.234,11.603,6,645,1
13:13:13,606405AA0DCB,30.274,11.603,6,618,1
13:13:18,606405AA0DCB,30.204,11.603,6,588,1
13:13:23,606405AA0DCB,30.324,11.597,6,569,1
13:13:29,606405AA0DCB,30.264,11.7,5,557,1
13:13:34,606405AA0DCB,30.224,11.603,5,542,1
13:13:39,606405AA0DCB,30.274,11.603,5,520,1
13:13:44,606405AA0DCB,30.314,11.597,5,513,1
13:13:49,606405AA0DCB,30.274,11.7,5,501,1
13:13:54,606405AA0DCB,30.244,11.603,5,474,1
13:13:59,606405AA0DCB,30.244,11.7,5,466,1
13:14:05,606405AA0DCB,30.224,11.603,5,473,1
13:14:10,606405AA0DCB,30.204,11.7,5,461,1
13:14:15,606405AA0DCB,30.244,11.7,4095,454,1
13:14:20,606405AA0DCB,30.274,11.603,5,442,1
13:14:25,606405AA0DCB,30.274,11.603,5,434,1
13:14:30,606405AA0DCB,30.234,11.603,5,417,1
13:14:35,606405AA0DCB,30.193,11.505,5,410,1
13:14:40,606405AA0DCB,30.244,11.505,5,399,1
13:14:46,606405AA0DCB,30.314,11.597,5,392,1
13:14:51,606405AA0DCB,30.244,11.603,5,395,1
13:14:56,606405AA0DCB,30.274,11.603,5,400,1
13:15:01,606405AA0DCB,30.294,11.7,5,379,1
13:15:06,606405AA0DCB,30.274,11.603,5,369,1
13:15:11,606405AA0DCB,30.234,11.603,368,368,1
13:15:16,606405AA0DCB,30.234,11.7,5,376,1
13:15:21,606405AA0DCB,30.274,11.603,5,371,1
13:15:27,606405AA0DCB,30.294,11.603,5,366,1
13:15:32,606405AA0DCB,30.204,11.7,5,372,1
13:15:37,606405AA0DCB,30.294,11.603,5,372,1
13:15:42,606405AA0DCB,30.264,11.603,5,362,1
13:15:47,606405AA0DCB,30.244,11.603,5,365,1
13:15:52,606405AA0DCB,30.274,11.603,5,354,1
13:15:57,606405AA0DCB,30.264,11.603,5,351,1
13:16:03,606405AA0DCB,30.314,11.7,5,350,1
13:16:08,606405AA0DCB,30.244,11.7,5,333,1
13:16:13,606405AA0DCB,30.264,11.603,5,313,1
13:16:18,606405AA0DCB,30.244,11.603,5,317,1
13:16:23,606405AA0DCB,30.314,11.499,5,320,1
13:16:28,606405AA0DCB,30.274,11.603,5,310,1
13:16:33,606405AA0DCB,30.264,11.603,5,324,1
13:16:38,606405AA0DCB,30.244,11.7,5,326,1
13:16:44,606405AA0DCB,30.274,11.603,5,316,1
13:16:49,606405AA0DCB,30.234,11.603,5,312,1
13:16:54,606405AA0DCB,30.244,11.603,5,309,1
13:16:59,606405AA0DCB,30.264,11.7,5,305,1
13:17:04,606405AA0DCB,30.204,11.505,5,306,1
13:17:09,606405AA0DCB,30.264,11.7,5,300,1
13:17:14,606405AA0DCB,30.204,11.505,5,290,1
13:17:19,606405AA0DCB,30.204,11.7,5,286,1
13:17:25,606405AA0DCB,30.204,11.603,5,290,1
13:17:30,606405AA0DCB,30.264,11.603,5,283,1
13:17:35,606405AA0DCB,30.324,11.499,5,293,1
13:17:40,606405AA0DCB,30.224,11.603,5,302,1
13:17:45,606405AA0DCB,30.224,11.603,5,300,1
13:17:50,606405AA0DCB,30.244,11.603,5,297,1
13:17:55,606405AA0DCB,30.224,11.603,5,298,1
13:18:01,606405AA0DCB,30.264,11.7,5,293,1
13:18:06,606405AA0DCB,30.244,11.505,5,287,1
13:18:11,606405AA0DCB,30.274,11.7,5,290,1
13:18:16,606405AA0DCB,30.244,11.603,5,294,1
13:18:21,606405AA0DCB,30.314,11.597,5,289,1
13:18:26,606405AA0DCB,30.324,11.597,5,288,1
13:18:31,606405AA0DCB,30.294,11.603,5,282,1
13:18:36,606405AA0DCB,30.324,11.7,5,275,1
13:18:42,606405AA0DCB,30.324,11.597,5,266,1
13:18:47,606405AA0DCB,30.234,11.7,5,268,1
13:18:52,606405AA0DCB,30.294,11.7,5,275,1
13:18:57,606405AA0DCB,30.345,11.7,5,272,1
13:19:02,606405AA0DCB,30.345,11.597,5,271,1
13:19:07,606405AA0DCB,30.234,11.505,5,259,1
13:19:12,606405AA0DCB,30.244,11.7,5,259,1
13:19:18,606405AA0DCB,30.244,11.603,5,261,1
13:19:23,606405AA0DCB,30.244,11.7,5,268,1
13:19:28,606405AA0DCB,30.234,11.505,5,276,1
13:19:33,606405AA0DCB,30.133,11.603,5,279,1
13:19:38,606405AA0DCB,30.244,11.603,5,280,1
13:19:43,606405AA0DCB,30.324,11.597,5,274,1
13:19:48,606405AA0DCB,30.324,11.597,5,261,1
13:19:53,606405AA0DCB,30.314,11.499,5,255,1
13:19:59,606405AA0DCB,30.324,11.597,5,254,1
13:20:04,606405AA0DCB,30.274,11.603,5,249,1
13:20:09,606405AA0DCB,30.274,11.7,5,247,1
13:20:14,606405AA0DCB,30.244,11.603,5,241,1
13:20:19,606405AA0DCB,30.264,11.603,5,248,1
13:20:24,606405AA0DCB,30.244,11.7,5,253,1
13:20:29,606405AA0DCB,30.314,11.597,5,250,1
13:20:34,606405AA0DCB,30.324,11.597,5,248,1
13:20:40,606405AA0DCB,30.234,11.505,5,242,1
13:20:45,606405AA0DCB,30.244,11.603,5,238,1
13:20:50,606405AA0DCB,30.244,11.603,5,236,1
13:20:55,606405AA0DCB,30.234,11.603,5,239,1
13:21:00,606405AA0DCB,30.314,11.597,5,236,1
13:21:05,606405AA0DCB,30.244,11.505,5,5,1
13:21:10,606405AA0DCB,30.294,11.603,5,240,1
13:21:16,606405AA0DCB,30.244,11.7,5,233,1
13:21:21,606405AA0DCB,-1000,11.603,5,225,1
13:21:26,606405AA0DCB,30.244,11.603,5,224,1
13:21:31,606405AA0DCB,30.234,11.7,5,227,1
13:21:36,606405AA0DCB,30.244,11.603,5,225,1
13:21:41,606405AA0DCB,30.244,11.603,5,227,1
13:21:46,606405AA0DCB,30.355,11.597,5,237,1
13:21:51,606405AA0DCB,30.234,11.7,5,234,1
13:21:57,606405AA0DCB,30.264,11.603,5,233,1
13:22:02,606405AA0DCB,30.314,11.7,5,232,1
13:22:07,606405AA0DCB,30.294,11.7,5,239,1
13:22:12,606405AA0DCB,30.224,11.603,5,232,1
13:22:17,606405AA0DCB,30.274,11.603,5,226,1
13:22:22,606405AA0DCB,30.224,11.7,5,221,1
13:22:27,606405AA0DCB,30.324,11.597,5,227,1
13:22:33,606405AA0DCB,30.264,11.603,5,225,1
13:22:38,606405AA0DCB,30.264,11.603,5,228,1
13:22:43,606405AA0DCB,30.294,11.7,5,230,1
13:22:48,606405AA0DCB,30.234,11.603,5,228,1
13:22:53,606405AA0DCB,30.193,11.603,5,224,1
13:22:58,606405AA0DCB,30.234,11.7,5,224,1
13:23:03,606405AA0DCB,30.385,11.7,5,224,1
13:23:08,606405AA0DCB,30.234,11.7,5,223,1
13:23:14,606405AA0DCB,30.375,11.7,5,222,1
13:23:19,606405AA0DCB,30.294,11.505,5,220,1
13:23:24,606405AA0DCB,30.294,11.603,5,221,1
13:23:29,606405AA0DCB,30.294,11.603,5,224,1
13:23:34,606405AA0DCB,30.274,11.505,5,219,1
13:23:39,606405AA0DCB,30.294,11.603,5,217,1
13:23:44,606405AA0DCB,30.224,11.603,4,218,1
13:23:49,606405AA0DCB,30.314,11.7,4,215,1
13:23:55,606405AA0DCB,30.324,11.7,4,218,1
13:24:00,606405AA0DCB,30.345,11.7,5,227,1
13:24:05,606405AA0DCB,30.375,11.597,5,223,1
13:24:10,606405AA0DCB,30.244,11.603,4,214,1
13:24:15,606405AA0DCB,30.244,11.7,4,211,1
13:24:20,606405AA0DCB,30.294,11.7,5,216,1
13:24:25,606405AA0DCB,30.264,11.603,5,220,1
13:24:31,606405AA0DCB,30.294,11.804,5,223,1
13:24:36,606405AA0DCB,30.244,11.603,4,217,1
13:24:41,606405AA0DCB,30.264,11.505,4,217,1
13:24:46,606405AA0DCB,30.224,11.603,5,216,1
13:24:51,606405AA0DCB,30.264,11.603,5,213,1
13:24:56,606405AA0DCB,30.234,11.7,4,217,1
13:25:01,606405AA0DCB,30.274,11.603,4,211,1
13:25:06,606405AA0DCB,30.244,11.603,4,209,1
13:25:12,606405AA0DCB,30.324,11.7,4,209,1
13:25:17,606405AA0DCB,30.274,11.603,4,208,1
13:25:22,606405AA0DCB,30.345,11.7,4,199,1
13:25:27,606405AA0DCB,30.314,11.597,4,201,1
13:25:32,606405AA0DCB,30.314,11.7,4,202,1
13:25:37,606405AA0DCB,30.274,11.7,4,203,1
13:25:42,606405AA0DCB,30.345,11.7,4,198,1
13:25:47,606405AA0DCB,30.264,11.603,4,203,1
13:25:53,606405AA0DCB,30.375,11.597,4,204,1
13:25:58,606405AA0DCB,30.324,11.7,4,198,1
13:26:03,606405AA0DCB,30.324,11.7,4,193,1
13:26:08,606405AA0DCB,30.314,11.597,4,197,1
13:26:13,606405AA0DCB,30.274,11.7,4,197,1
13:26:18,606405AA0DCB,30.264,11.603,4,196,1
13:26:23,606405AA0DCB,30.294,11.603,4,201,1
13:26:28,606405AA0DCB,30.224,11.603,4,203,1
13:26:34,606405AA0DCB,30.324,11.7,4,204,1
13:26:39,606405AA0DCB,30.314,11.597,4,201,1
13:26:44,606405AA0DCB,30.264,11.603,5,217,1
13:26:49,606405AA0DCB,30.234,11.7,5,220,1
13:26:54,606405AA0DCB,30.324,11.7,5,224,1
13:26:59,606405AA0DCB,30.234,11.603,4,218,1
13:27:04,606405AA0DCB,30.324,11.597,4,213,1
13:27:10,606405AA0DCB,30.274,11.7,4,204,1
13:27:15,606405AA0DCB,30.294,11.603,4,199,1
13:27:20,606405AA0DCB,30.244,11.7,4,201,1
13:27:25,606405AA0DCB,30.234,11.7,4,202,1
13:27:30,606405AA0DCB,30.345,11.7,4,204,1
13:27:35,606405AA0DCB,30.355,11.597,4,209,1
13:27:40,606405AA0DCB,30.355,11.597,4,211,1
13:27:45,606405AA0DCB,30.355,11.597,4,199,1
13:27:51,606405AA0DCB,30.204,11.7,4,196,1
13:27:56,606405AA0DCB,30.244,11.603,4,202,1
13:28:01,606405AA0DCB,30.355,11.597,4,197,1
13:28:06,606405AA0DCB,30.294,11.7,4,191,1
13:28:11,606405AA0DCB,30.234,11.603,4,193,1
13:28:16,606405AA0DCB,30.244,11.804,4,193,1
13:28:21,606405AA0DCB,30.244,11.603,4,193,1
13:28:26,606405AA0DCB,30.264,11.603,4,193,1
13:28:32,606405AA0DCB,30.264,11.7,4,198,1
13:28:37,606405AA0DCB,30.264,11.7,4,195,1
13:28:42,606405AA0DCB,30.264,11.603,4,195,1
13:28:47,606405AA0DCB,30.224,11.603,4,194,1
13:28:52,606405AA0DCB,30.375,11.597,4,195,1
13:28:57,606405AA0DCB,30.264,11.7,4,194,1
13:29:02,606405AA0DCB,30.324,11.7,4,195,1
13:29:08,606405AA0DCB,30.324,11.7,4,194,1
13:29:13,606405AA0DCB,30.324,11.7,4,187,1
13:29:18,606405AA0DCB,30.234,11.804,4,183,1
13:29:23,606405AA0DCB,30.375,11.597,4,179,1
13:29:28,606405AA0DCB,30.375,11.597,4,185,1
13:29:33,606405AA0DCB,30.324,11.7,4,197,1
13:29:38,606405AA0DCB,30.274,11.603,4,202,1
13:29:43,606405AA0DCB,30.445,11.597,4,203,1
13:29:49,606405AA0DCB,30.244,11.7,4,199,1
13:29:54,606405AA0DCB,30.345,11.597,4,200,1
13:29:59,606405AA0DCB,30.193,11.7,4,194,1
13:30:04,606405AA0DCB,30.355,11.597,4,193,1
13:30:09,606405AA0DCB,30.314,11.7,4,188,1
13:30:14,606405AA0DCB,30.264,11.7,4,183,1
13:30:19,606405AA0DCB,30.264,11.7,4,181,1
13:30:24,606405AA0DCB,30.294,11.7,4,184,1
13:30:30,606405AA0DCB,30.345,11.597,4,191,1
13:30:35,606405AA0DCB,30.264,11.7,4,185,1
13:30:40,606405AA0DCB,30.355,11.7,4,179,1
13:30:45,606405AA0DCB,30.324,11.7,4,179,1
13:30:50,606405AA0DCB,30.264,11.7,4,179,1
13:30:55,606405AA0DCB,30.294,11.7,4,180,1
13:31:00,606405AA0DCB,30.294,11.603,4,184,1
13:31:06,606405AA0DCB,30.274,11.603,4,188,1
13:31:11,606405AA0DCB,30.324,11.7,4,180,1
13:31:16,606405AA0DCB,30.274,11.603,4,178,1
13:31:21,606405AA0DCB,30.264,11.7,4,182,1
13:31:26,606405AA0DCB,30.244,11.603,4,179,1
13:31:31,606405AA0DCB,30.274,11.7,4,176,1
13:31:36,606405AA0DCB,30.395,11.597,4,182,1
13:31:41,606405AA0DCB,30.355,11.597,4,184,1
13:31:47,606405AA0DCB,30.324,11.597,4,184,1
13:31:52,606405AA0DCB,30.314,11.7,4,186,1
13:31:57,606405AA0DCB,30.264,11.7,4,184,1
13:32:02,606405AA0DCB,30.314,11.7,4,183,1
13:32:07,606405AA0DCB,30.234,11.7,4,188,1
13:32:12,606405AA0DCB,-1000,11.7,4,188,1
13:32:17,606405AA0DCB,30.264,11.603,4,183,1
13:32:23,606405AA0DCB,30.314,11.7,4,186,1
13:32:28,606405AA0DCB,30.355,11.7,4,189,1
13:32:33,606405AA0DCB,30.264,11.603,4,186,1
13:32:38,606405AA0DCB,30.264,11.603,4,190,1
13:32:43,606405AA0DCB,30.314,11.7,4,189,1
13:32:48,606405AA0DCB,30.294,11.7,4,183,1
13:32:53,606405AA0DCB,30.224,11.603,4,182,1
13:32:58,606405AA0DCB,30.345,11.597,4,183,1
13:33:04,606405AA0DCB,30.264,11.603,4,175,1
13:33:09,606405AA0DCB,30.345,11.7,4,169,1
13:33:14,606405AA0DCB,30.324,11.597,4,174,1
13:33:19,606405AA0DCB,30.324,11.798,4,4,1
13:33:24,606405AA0DCB,30.324,11.7,4,175,1
13:33:29,606405AA0DCB,30.324,11.597,4,176,1
13:33:34,606405AA0DCB,30.324,11.597,4,176,1
13:33:39,606405AA0DCB,30.264,11.7,4,176,1
13:33:45,606405AA0DCB,30.345,11.7,4,178,1
13:33:50,606405AA0DCB,30.314,11.597,4,181,1
13:33:55,606405AA0DCB,30.274,11.7,4,183,1
13:34:00,606405AA0DCB,30.274,11.603,4,180,1
13:34:05,606405AA0DCB,30.355,11.7,4,178,1
13:34:10,606405AA0DCB,30.345,11.7,4,173,1
13:34:15,606405AA0DCB,30.345,11.7,4,170,1
13:34:21,606405AA0DCB,30.264,11.603,4,171,1
13:34:26,606405AA0DCB,30.163,11.603,4,173,1
13:34:31,606405AA0DCB,30.385,11.7,4,172,1
13:34:36,606405AA0DCB,30.324,11.7,4,177,1
13:34:41,606405AA0DCB,30.314,11.798,4,172,1
13:34:46,606405AA0DCB,30.345,11.798,4,168,1
13:34:51,606405AA0DCB,30.274,11.804,4,170,1
13:34:56,606405AA0DCB,30.375,11.7,4,172,1
13:35:02,606405AA0DCB,30.274,11.7,4,169,1
13:35:07,606405AA0DCB,30.314,11.597,4,167,1
13:35:12,606405AA0DCB,30.274,11.7,4,169,1
13:35:17,606405AA0DCB,30.314,11.597,4,167,1
13:35:22,606405AA0DCB,30.294,11.804,4,171,1
13:35:27,606405AA0DCB,30.244,11.7,4,171,1
13:35:32,606405AA0DCB,30.244,11.603,4,170,1
13:35:37,606405AA0DCB,30.294,11.7,4,164,1
13:35:43,606405AA0DCB,30.274,11.7,4,172,1
13:35:48,606405AA0DCB,30.264,11.7,4,175,1
13:35:53,606405AA0DCB,30.264,11.7,4,173,1
13:35:58,606405AA0DCB,30.324,11.7,4,170,1
13:36:03,606405AA0DCB,30.324,11.798,4,166,1
13:36:08,606405AA0DCB,30.274,11.7,4,165,1
13:36:13,606405AA0DCB,30.264,11.7,4,166,1
13:36:19,606405AA0DCB,30.274,11.7,4,166,1
13:36:24,606405AA0DCB,30.264,11.7,4,163,1
13:36:29,606405AA0DCB,30.244,11.7,4,170,1
13:36:34,606405AA0DCB,30.294,11.603,4,172,1
13:36:39,606405AA0DCB,30.324,11.798,4,172,1
13:36:44,606405AA0DCB,30.324,11.798,4,170,1
13:36:49,606405AA0DCB,30.294,11.7,4,171,1
13:36:54,606405AA0DCB,30.244,11.603,4,169,1
13:37:00,606405AA0DCB,30.314,11.597,4,175,1
13:37:05,606405AA0DCB,30.234,11.804,4,172,1
13:37:10,606405AA0DCB,30.234,11.7,4,164,1
13:37:15,606405AA0DCB,30.193,11.603,4,159,1
13:37:20,606405AA0DCB,30.314,11.7,4,159,1
13:37:25,606405AA0DCB,30.294,11.7,4,164,1
13:37:30,606405AA0DCB,30.294,11.804,4,162,1
13:37:35,606405AA0DCB,30.294,11.804,4,165,1
13:37:41,606405AA0DCB,30.314,11.7,4,169,1
13:37:46,606405AA0DCB,30.324,11.7,4,164,1
13:37:51,606405AA0DCB,30.294,11.7,4,163,1
13:37:56,606405AA0DCB,30.244,11.603,4,167,1
13:38:01,606405AA0DCB,30.264,11.7,4,167,1
13:38:06,606405AA0DCB,30.314,11.597,4,165,1
13:38:11,606405AA0DCB,30.234,11.7,4,161,1
13:38:17,606405AA0DCB,30.234,11.7,4,160,1
13:38:22,606405AA0DCB,30.224,11.7,4,163,1
13:38:27,606405AA0DCB,30.264,11.7,4,163,1
13:38:32,606405AA0DCB,30.345,11.798,4,163,1
13:38:37,606405AA0DCB,30.234,11.7,4095,167,1
13:38:42,606405AA0DCB,30.355,11.7,4,163,1
13:38:47,606405AA0DCB,30.244,11.804,4,159,1
13:38:52,606405AA0DCB,30.264,11.804,4,163,1
13:38:58,606405AA0DCB,30.294,11.603,4,165,1
13:39:03,606405AA0DCB,30.314,11.7,4,164,1
13:39:08,606405AA0DCB,30.234,11.7,4,160,1
13:39:13,606405AA0DCB,30.345,11.7,4,159,1
13:39:18,606405AA0DCB,30.314,11.597,4,156,1
13:39:23,606405AA0DCB,30.314,11.7,4,160,1
13:39:28,606405AA0DCB,30.375,11.798,4,162,1
13:39:33,606405AA0DCB,30.324,11.597,4,158,1
13:39:39,606405AA0DCB,30.294,11.7,4,158,1
13:39:44,606405AA0DCB,30.244,11.7,4,157,1
13:39:49,606405AA0DCB,30.314,11.7,4,155,1
13:39:54,606405AA0DCB,30.294,11.603,4,158,1
13:39:59,606405AA0DCB,30.274,11.7,4,156,1
13:40:04,606405AA0DCB,30.244,11.7,4,155,1
13:40:09,606405AA0DCB,30.314,11.7,4,154,1
13:40:15,606405AA0DCB,30.274,11.7,4,155,1
13:40:20,606405AA0DCB,30.274,11.804,4,154,1
13:40:25,606405AA0DCB,30.324,11.7,4,152,1
13:40:30,606405AA0DCB,30.274,11.7,4,152,1
13:40:35,606405AA0DCB,30.244,11.7,4,156,1
13:40:40,606405AA0DCB,30.264,11.7,4,156,1
13:40:45,606405AA0DCB,30.224,11.603,4,157,1
13:40:50,606405AA0DCB,30.345,11.7,4,158,1
13:40:56,606405AA0DCB,30.244,11.804,4,159,1
13:41:01,606405AA0DCB,30.244,11.7,4,161,1
13:41:06,606405AA0DCB,30.355,11.798,4,165,1
13:41:11,606405AA0DCB,30.274,11.603,4,163,1
13:41:16,606405AA0DCB,30.324,11.597,4,156,1
13:41:21,606405AA0DCB,30.274,11.7,4,148,1
13:41:26,606405AA0DCB,30.314,11.597,4,144,1
13:41:31,606405AA0DCB,30.314,11.7,4,150,1
13:41:37,606405AA0DCB,30.234,11.7,4,157,1
13:41:42,606405AA0DCB,30.375,11.798,4,154,1
13:41:47,606405AA0DCB,30.314,11.798,4,158,1
13:41:52,606405AA0DCB,30.274,11.7,4,155,1
13:41:57,606405AA0DCB,30.264,11.7,4,154,1
13:42:02,606405AA0DCB,30.264,11.603,4,153,1
13:42:07,606405AA0DCB,30.244,11.7,4,153,1
13:42:13,606405AA0DCB,30.274,11.7,4,153,1
13:42:18,606405AA0DCB,30.294,11.603,4,170,1
13:42:23,606405AA0DCB,30.274,11.804,5,236,1
13:42:28,606405AA0DCB,30.294,11.7,5,304,1
13:42:33,606405AA0DCB,30.324,11.7,5,402,1
13:42:38,606405AA0DCB,30.314,11.798,6,499,1
13:42:43,606405AA0DCB,30.324,11.7,6,574,1
13:42:48,606405AA0DCB,30.324,11.7,6,636,1
13:42:54,606405AA0DCB,30.355,11.597,6,689,1
13:42:59,606405AA0DCB,30.385,11.7,6,733,1
13:43:04,606405AA0DCB,30.314,11.7,6,770,1
13:43:09,606405AA0DCB,30.314,11.597,6,800,1
13:43:14,606405AA0DCB,30.314,11.597,6,825,1
13:43:19,606405AA0DCB,30.314,11.798,6,852,1
13:43:24,606405AA0DCB,30.324,11.7,6,876,1
13:43:29,606405AA0DCB,30.355,11.7,6,896,1
13:43:35,606405AA0DCB,30.264,11.804,6,916,1
13:43:40,606405AA0DCB,30.264,11.603,6,931,1
13:43:45,606405AA0DCB,30.345,11.597,6,944,1
13:43:50,606405AA0DCB,30.314,11.7,6,954,1
13:43:55,606405AA0DCB,30.244,11.7,6,963,1
13:44:00,606405AA0DCB,30.264,11.603,6,976,1
13:44:05,606405AA0DCB,30.244,11.7,6,992,1
13:44:11,606405AA0DCB,30.314,11.7,6,1005,1
13:44:16,606405AA0DCB,30.375,11.7,6,1014,1
13:44:21,606405AA0DCB,30.274,11.7,6,1024,1
13:44:26,606405AA0DCB,30.274,11.7,6,1034,1
13:44:31,606405AA0DCB,30.355,11.7,6,1046,1
13:44:36,606405AA0DCB,30.264,11.7,6,1056,1
13:44:41,606405AA0DCB,30.314,11.597,6,1065,1
13:44:46,606405AA0DCB,30.294,11.7,6,1071,1
13:44:52,606405AA0DCB,30.345,11.798,6,1079,1
13:44:57,606405AA0DCB,30.345,11.7,6,1088,1
13:45:02,606405AA0DCB,30.274,11.603,6,1099,1
13:45:07,606405AA0DCB,30.355,11.7,6,1105,1
13:45:12,606405AA0DCB,30.355,11.7,6,1114,1
13:45:17,606405AA0DCB,30.274,11.804,6,1128,1
13:45:22,606405AA0DCB,30.324,11.798,6,1140,1
13:45:28,606405AA0DCB,30.345,11.597,6,1147,1
13:45:33,606405AA0DCB,30.345,11.7,7,1153,1
13:45:38,606405AA0DCB,30.324,11.597,6,1158,1
13:45:43,606405AA0DCB,30.264,11.7,6,1164,1
13:45:48,606405AA0DCB,30.274,11.7,7,1171,1
13:45:53,606405AA0DCB,30.345,11.597,7,1179,1
13:45:58,606405AA0DCB,30.345,11.7,7,1186,1
13:46:03,606405AA0DCB,30.324,11.798,7,1195,1
13:46:09,606405AA0DCB,30.274,11.603,7,1205,1
13:46:14,606405AA0DCB,30.355,11.597,7,1211,1
13:46:19,606405AA0DCB,30.355,11.7,7,1214,1
13:46:24,606405AA0DCB,30.324,11.597,7,1218,1
13:46:29,606405AA0DCB,30.274,11.7,7,1226,1
13:46:34,606405AA0DCB,30.224,11.7,7,1233,1
13:46:39,606405AA0DCB,30.274,11.603,7,1239,1
13:46:44,606405AA0DCB,30.324,11.7,7,1243,1
13:46:50,606405AA0DCB,30.234,11.7,7,1249,1
13:46:55,606405AA0DCB,30.274,11.7,7,1253,1
13:47:00,606405AA0DCB,30.274,11.804,7,1257,1
13:47:05,606405AA0DCB,30.274,11.7,7,1261,1
13:47:10,606405AA0DCB,30.355,11.7,7,1266,1
13:47:15,606405AA0DCB,30.274,11.603,7,1272,1
13:47:20,606405AA0DCB,30.274,11.603,7,1277,1
13:47:26,606405AA0DCB,30.355,11.597,7,1281,1
13:47:31,606405AA0DCB,30.345,11.798,7,1284,1
13:47:36,606405AA0DCB,30.345,11.597,7,1288,1
13:47:41,606405AA0DCB,30.244,11.7,7,1294,1
13:47:46,606405AA0DCB,30.294,11.7,7,1298,1
13:47:51,606405AA0DCB,30.355,11.7,7,1303,1
13:47:56,606405AA0DCB,30.244,11.7,7,1306,1
13:48:01,606405AA0DCB,30.264,11.603,7,1310,1
13:48:07,606405AA0DCB,30.314,11.597,7,1314,1
13:48:12,606405AA0DCB,30.264,11.804,7,1318,1
13:48:17,606405AA0DCB,30.345,11.7,7,1322,1
13:48:22,606405AA0DCB,30.324,11.7,7,1324,1
13:48:27,606405AA0DCB,30.274,11.7,7,1327,1
13:48:32,606405AA0DCB,30.395,11.7,7,1331,1
13:48:37,606405AA0DCB,30.264,11.7,7,1333,1
13:48:43,606405AA0DCB,30.314,11.597,7,1335,1
