Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:05:57,A81B6A77FEE8,28.914,13.312,5,1777,1
13:06:02,A81B6A77FEE8,28.965,13.312,5,1778,1
13:06:07,A81B6A77FEE8,28.965,13.208,5,1777,1
13:06:12,A81B6A77FEE8,29.005,13.306,5,1776,1
13:06:17,A81B6A77FEE8,28.995,13.208,5,1776,1
13:06:23,A81B6A77FEE8,28.965,13.312,5,1776,1
13:06:28,A81B6A77FEE8,28.874,13.208,5,1775,1
13:06:33,A81B6A77FEE8,28.965,13.312,5,1774,1
13:06:38,A81B6A77FEE8,28.884,13.208,5,1776,1
13:06:43,A81B6A77FEE8,28.935,13.208,5,1776,1
13:06:48,A81B6A77FEE8,28.955,13.208,5,1775,1
13:06:53,A81B6A77FEE8,28.955,13.208,5,1774,1
13:06:59,A81B6A77FEE8,28.965,13.208,5,1773,1
13:07:04,A81B6A77FEE8,28.935,13.208,5,1772,1
13:07:09,A81B6A77FEE8,28.904,13.208,5,1772,1
13:07:14,A81B6A77FEE8,29.055,13.202,5,5,1
13:07:19,A81B6A77FEE8,28.935,13.208,5,1773,1
13:07:24,A81B6A77FEE8,28.955,13.208,5,1771,1
13:07:29,A81B6A77FEE8,28.975,13.312,5,1770,1
13:07:35,A81B6A77FEE8,29.005,13.202,5,1769,1
13:07:40,A81B6A77FEE8,28.935,13.208,5,1768,1
13:07:45,A81B6A77FEE8,29.607,13.306,5,1770,1
13:07:50,A81B6A77FEE8,28.914,13.312,5,1768,1
13:07:55,A81B6A77FEE8,29.005,13.306,5,1770,1
13:08:00,A81B6A77FEE8,28.955,13.208,5,1767,1
13:08:05,A81B6A77FEE8,28.935,13.208,5,1767,1
13:08:11,A81B6A77FEE8,28.975,13.208,5,1767,1
13:08:16,A81B6A77FEE8,28.844,13.208,5,1768,1
13:08:21,A81B6A77FEE8,28.955,13.208,5,1768,1
13:08:26,A81B6A77FEE8,28.965,13.208,5,1768,1
13:08:31,A81B6A77FEE8,28.935,13.208,5,1768,1
13:08:36,A81B6A77FEE8,28.965,13.208,5,1769,1
13:08:41,A81B6A77FEE8,28.995,13.208,5,1767,1
13:08:46,A81B6A77FEE8,28.884,13.208,5,1767,1
13:08:52,A81B6A77FEE8,28.975,13.208,5,1767,1
13:08:57,A81B6A77FEE8,28.955,13.208,5,1766,1
13:09:02,A81B6A77FEE8,28.975,13.208,5,1765,1
13:09:07,A81B6A77FEE8,28.935,13.208,5,1764,1
13:09:12,A81B6A77FEE8,28.965,13.208,5,1764,1
13:09:17,A81B6A77FEE8,28.955,13.312,5,1764,1
13:09:22,A81B6A77FEE8,28.975,13.208,5,1763,1
13:09:28,A81B6A77FEE8,28.975,13.208,5,1763,1
13:09:33,A81B6A77FEE8,28.854,13.208,5,1762,1
13:09:38,A81B6A77FEE8,28.975,13.208,5,1761,1
13:09:43,A81B6A77FEE8,28.995,13.208,5,1760,1
13:09:48,A81B6A77FEE8,28.904,13.208,5,1760,1
13:09:53,A81B6A77FEE8,28.995,13.208,5,1759,1
13:09:58,A81B6A77FEE8,28.995,13.208,5,1758,1
13:10:03,A81B6A77FEE8,28.975,13.208,5,1758,1
13:10:09,A81B6A77FEE8,28.995,13.208,5,1758,1
13:10:14,A81B6A77FEE8,29.035,13.202,5,1757,1
13:10:19,A81B6A77FEE8,28.955,13.208,5,1757,1
13:10:24,A81B6A77FEE8,28.995,13.208,5,1758,1
13:10:29,A81B6A77FEE8,28.975,13.208,5,1758,1
13:10:34,A81B6A77FEE8,28.955,13.208,5,1757,1
13:10:39,A81B6A77FEE8,28.884,13.208,5,1756,1
13:10:45,A81B6A77FEE8,28.914,13.208,5,1755,1
13:10:50,A81B6A77FEE8,28.955,13.208,5,1754,1
13:10:55,A81B6A77FEE8,28.965,13.208,5,1754,1
13:11:00,A81B6A77FEE8,28.965,13.208,5,1753,1
13:11:05,A81B6A77FEE8,28.935,13.208,5,1753,1
13:11:10,A81B6A77FEE8,29.035,13.202,5,1752,1
13:11:15,A81B6A77FEE8,29.005,13.202,5,1751,1
13:11:21,A81B6A77FEE8,28.884,13.11,5,1750,1
13:11:26,A81B6A77FEE8,28.955,13.208,5,1749,1
13:11:31,A81B6A77FEE8,28.904,13.208,5,1750,1
13:11:36,A81B6A77FEE8,28.935,13.208,5,1749,1
13:11:41,A81B6A77FEE8,28.965,13.208,5,1750,1
13:11:46,A81B6A77FEE8,28.975,13.208,5,1750,1
13:11:51,A81B6A77FEE8,28.965,13.208,5,1750,1
13:11:56,A81B6A77FEE8,28.965,13.208,5,1749,1
13:12:02,A81B6A77FEE8,29.005,13.202,5,1749,1
13:12:07,A81B6A77FEE8,28.935,13.11,5,1750,1
13:12:12,A81B6A77FEE8,29.035,13.202,5,1749,1
13:12:17,A81B6A77FEE8,28.995,13.208,5,1749,1
13:12:22,A81B6A77FEE8,28.884,13.208,5,1749,1
13:12:27,A81B6A77FEE8,28.965,13.208,5,1749,1
13:12:32,A81B6A77FEE8,28.975,13.11,5,1747,1
13:12:38,A81B6A77FEE8,28.995,13.208,5,1747,1
13:12:43,A81B6A77FEE8,29.005,13.202,5,1748,1
13:12:48,A81B6A77FEE8,28.995,13.208,5,1747,1
13:12:53,A81B6A77FEE8,28.995,13.208,5,1744,1
13:12:58,A81B6A77FEE8,29.035,13.202,5,1735,1
13:13:03,A81B6A77FEE8,28.965,13.208,5,1715,1
13:13:08,A81B6A77FEE8,28.975,13.208,5,1675,1
13:13:13,A81B6A77FEE8,28.975,13.11,5,1591,1
13:13:19,A81B6A77FEE8,28.935,13.11,5,1494,1
13:13:24,A81B6A77FEE8,28.995,13.208,5,1393,1
13:13:29,A81B6A77FEE8,28.874,13.208,4,1280,1
13:13:34,A81B6A77FEE8,28.975,13.208,4,1202,1
13:13:39,A81B6A77FEE8,28.995,13.11,4,1146,1
13:13:44,A81B6A77FEE8,28.935,13.208,4,1111,1
13:13:49,A81B6A77FEE8,28.955,13.208,4,1100,1
13:13:55,A81B6A77FEE8,28.884,13.208,4,1085,1
13:14:00,A81B6A77FEE8,28.975,13.208,4,1076,1
13:14:05,A81B6A77FEE8,28.965,13.208,4,1028,1
13:14:10,A81B6A77FEE8,28.904,13.208,4,1023,1
13:14:15,A81B6A77FEE8,28.965,13.208,4,1001,1
13:14:20,A81B6A77FEE8,28.975,13.208,4,946,1
13:14:25,A81B6A77FEE8,28.884,13.11,4,940,1
13:14:31,A81B6A77FEE8,28.935,13.208,4,919,1
13:14:36,A81B6A77FEE8,28.935,13.11,4,867,1
13:14:41,A81B6A77FEE8,28.955,13.208,4,830,1
13:14:46,A81B6A77FEE8,28.995,13.208,4,831,1
13:14:51,A81B6A77FEE8,28.965,13.11,4,807,1
13:14:56,A81B6A77FEE8,28.904,13.208,4,772,1
13:15:01,A81B6A77FEE8,29.035,13.104,4,766,1
13:15:06,A81B6A77FEE8,28.995,13.208,4,777,1
13:15:12,A81B6A77FEE8,29.005,13.104,4,785,1
13:15:17,A81B6A77FEE8,29.005,13.202,4,776,1
13:15:22,A81B6A77FEE8,29.005,13.202,4,753,1
13:15:27,A81B6A77FEE8,28.914,13.11,4,726,1
13:15:32,A81B6A77FEE8,28.955,13.208,4,741,1
13:15:37,A81B6A77FEE8,28.975,13.11,4,728,1
13:15:42,A81B6A77FEE8,28.965,13.208,4,698,1
13:15:48,A81B6A77FEE8,28.995,13.11,4,632,1
13:15:53,A81B6A77FEE8,28.975,13.11,4,621,1
13:15:58,A81B6A77FEE8,29.005,13.104,4,635,1
13:16:03,A81B6A77FEE8,28.965,13.11,4,626,1
13:16:08,A81B6A77FEE8,28.965,13.11,4,626,1
13:16:13,A81B6A77FEE8,29.005,13.202,4,645,1
13:16:18,A81B6A77FEE8,29.035,13.104,4,627,1
13:16:23,A81B6A77FEE8,28.995,13.11,4,607,1
13:16:29,A81B6A77FEE8,29.005,13.104,4,611,1
13:16:34,A81B6A77FEE8,28.955,13.208,4,604,1
13:16:39,A81B6A77FEE8,28.904,13.11,4,604,1
13:16:44,A81B6A77FEE8,29.005,13.104,4,612,1
13:16:49,A81B6A77FEE8,28.965,13.11,4,574,1
13:16:54,A81B6A77FEE8,28.975,13.11,4,552,1
13:16:59,A81B6A77FEE8,28.914,13.208,4,557,1
13:17:05,A81B6A77FEE8,28.975,13.208,4,551,1
13:17:10,A81B6A77FEE8,28.965,13.208,4,521,1
13:17:15,A81B6A77FEE8,28.995,13.11,4,528,1
13:17:20,A81B6A77FEE8,29.025,13.202,4,542,1
13:17:25,A81B6A77FEE8,28.975,13.11,15,543,1
13:17:30,A81B6A77FEE8,28.904,13.208,4,554,1
13:17:35,A81B6A77FEE8,28.904,13.208,4,542,1
13:17:40,A81B6A77FEE8,28.965,13.11,4,532,1
13:17:46,A81B6A77FEE8,29.005,13.104,4,528,1
13:17:51,A81B6A77FEE8,28.935,13.208,4,514,1
13:17:56,A81B6A77FEE8,28.965,13.208,4,501,1
13:18:01,A81B6A77FEE8,28.935,13.11,4,502,1
13:18:06,A81B6A77FEE8,28.904,13.208,4,504,1
13:18:11,A81B6A77FEE8,28.995,13.208,4,485,1
13:18:16,A81B6A77FEE8,28.935,13.208,4,477,1
13:18:22,A81B6A77FEE8,28.975,13.11,4,483,1
13:18:27,A81B6A77FEE8,28.965,13.208,4,475,1
13:18:32,A81B6A77FEE8,28.995,13.208,4,493,1
13:18:37,A81B6A77FEE8,28.955,13.208,4,509,1
13:18:42,A81B6A77FEE8,28.955,13.208,4,506,1
13:18:47,A81B6A77FEE8,28.955,13.208,4,473,1
13:18:52,A81B6A77FEE8,28.965,13.11,4,470,1
13:18:57,A81B6A77FEE8,28.914,13.11,4,475,1
13:19:03,A81B6A77FEE8,28.965,13.11,4,478,1
13:19:08,A81B6A77FEE8,29.025,13.202,4,486,1
13:19:13,A81B6A77FEE8,29.005,13.202,4,470,1
13:19:18,A81B6A77FEE8,28.965,13.208,4,457,1
13:19:23,A81B6A77FEE8,28.995,13.11,4,448,1
13:19:28,A81B6A77FEE8,28.965,13.11,4,443,1
13:19:33,A81B6A77FEE8,29.055,13.202,4,459,1
13:19:39,A81B6A77FEE8,28.975,13.11,4,455,1
13:19:44,A81B6A77FEE8,28.965,13.208,4,455,1
13:19:49,A81B6A77FEE8,28.935,13.11,4,426,1
13:19:54,A81B6A77FEE8,28.965,13.208,4,410,1
13:19:59,A81B6A77FEE8,28.975,13.11,4,394,1
13:20:04,A81B6A77FEE8,28.884,13.208,4,409,1
13:20:09,A81B6A77FEE8,29.035,13.104,4,419,1
13:20:15,A81B6A77FEE8,28.914,13.208,4,424,1
13:20:20,A81B6A77FEE8,28.904,13.11,4,447,1
13:20:25,A81B6A77FEE8,28.975,13.208,4,428,1
13:20:30,A81B6A77FEE8,29.025,13.202,4,415,1
13:20:35,A81B6A77FEE8,28.975,13.208,4,406,1
13:20:40,A81B6A77FEE8,28.914,13.11,4,399,1
13:20:45,A81B6A77FEE8,28.884,13.11,4,400,1
13:20:50,A81B6A77FEE8,29.025,13.104,4,388,1
13:20:56,A81B6A77FEE8,28.995,13.208,4,374,1
13:21:01,A81B6A77FEE8,28.965,13.208,4,391,1
13:21:06,A81B6A77FEE8,28.955,13.208,4,403,1
13:21:11,A81B6A77FEE8,29.005,13.202,4,412,1
13:21:16,A81B6A77FEE8,28.965,13.11,4,416,1
13:21:21,A81B6A77FEE8,28.975,13.11,4,408,1
13:21:26,A81B6A77FEE8,28.995,13.11,4,401,1
13:21:32,A81B6A77FEE8,28.995,13.11,4,398,1
13:21:37,A81B6A77FEE8,28.955,13.11,4,406,1
13:21:42,A81B6A77FEE8,28.975,13.11,4,391,1
13:21:47,A81B6A77FEE8,28.955,13.208,4,384,1
13:21:52,A81B6A77FEE8,29.035,13.202,4,396,1
13:21:57,A81B6A77FEE8,29.055,13.202,4,398,1
13:22:02,A81B6A77FEE8,28.965,13.208,4,392,1
13:22:07,A81B6A77FEE8,28.995,13.11,4,390,1
13:22:13,A81B6A77FEE8,28.935,13.208,4,382,1
13:22:18,A81B6A77FEE8,29.035,13.202,4,360,1
13:22:23,A81B6A77FEE8,28.935,13.208,4,361,1
13:22:28,A81B6A77FEE8,28.904,13.11,4,369,1
13:22:33,A81B6A77FEE8,28.975,13.208,4,375,1
13:22:38,A81B6A77FEE8,28.995,13.208,4,363,1
13:22:43,A81B6A77FEE8,28.955,13.208,4,369,1
13:22:49,A81B6A77FEE8,28.975,13.208,4,385,1
13:22:54,A81B6A77FEE8,28.995,13.11,4,384,1
13:22:59,A81B6A77FEE8,28.965,13.208,4,378,1
13:23:04,A81B6A77FEE8,29.035,13.104,4,371,1
13:23:09,A81B6A77FEE8,29.025,13.202,4,369,1
13:23:14,A81B6A77FEE8,28.904,13.11,4,356,1
13:23:19,A81B6A77FEE8,28.955,13.11,4,352,1
13:23:24,A81B6A77FEE8,28.995,13.208,4,363,1
13:23:30,A81B6A77FEE8,29.025,13.202,4,356,1
13:23:35,A81B6A77FEE8,28.914,13.208,4,357,1
13:23:40,A81B6A77FEE8,28.955,13.208,4,355,1
13:23:45,A81B6A77FEE8,28.884,13.11,4,356,1
13:23:50,A81B6A77FEE8,28.965,13.208,4,350,1
13:23:55,A81B6A77FEE8,28.975,13.208,4,355,1
13:24:00,A81B6A77FEE8,28.935,13.208,4,330,1
13:24:06,A81B6A77FEE8,28.955,13.208,4,341,1
13:24:11,A81B6A77FEE8,29.025,13.202,4,351,1
13:24:16,A81B6A77FEE8,28.995,13.208,4,351,1
13:24:21,A81B6A77FEE8,28.995,13.208,4,353,1
13:24:26,A81B6A77FEE8,28.995,13.11,4,347,1
13:24:31,A81B6A77FEE8,28.965,13.208,4,335,1
13:24:36,A81B6A77FEE8,28.975,13.208,4,336,1
13:24:41,A81B6A77FEE8,29.066,13.202,4,355,1
13:24:47,A81B6A77FEE8,28.995,13.208,4,361,1
13:24:52,A81B6A77FEE8,29.035,13.202,4,371,1
13:24:57,A81B6A77FEE8,28.935,13.208,4,355,1
13:25:02,A81B6A77FEE8,28.975,13.208,4,351,1
13:25:07,A81B6A77FEE8,28.995,13.208,4,351,1
13:25:12,A81B6A77FEE8,28.975,13.208,4,353,1
13:25:17,A81B6A77FEE8,29.035,13.104,4,357,1
13:25:23,A81B6A77FEE8,28.995,13.208,4,357,1
13:25:28,A81B6A77FEE8,29.025,13.202,4,339,1
13:25:33,A81B6A77FEE8,29.005,13.202,4,343,1
13:25:38,A81B6A77FEE8,29.025,13.202,4,353,1
13:25:43,A81B6A77FEE8,28.975,13.208,4,366,1
13:25:48,A81B6A77FEE8,28.965,13.208,4,367,1
13:25:53,A81B6A77FEE8,28.914,13.208,4,362,1
13:25:58,A81B6A77FEE8,28.914,13.208,4,353,1
13:26:04,A81B6A77FEE8,28.955,13.11,4,353,1
13:26:09,A81B6A77FEE8,28.965,13.208,4,353,1
13:26:14,A81B6A77FEE8,28.904,13.11,4,341,1
13:26:19,A81B6A77FEE8,28.955,13.208,4,338,1
13:26:24,A81B6A77FEE8,29.005,13.202,4,334,1
13:26:29,A81B6A77FEE8,29.005,13.104,4,336,1
13:26:34,A81B6A77FEE8,29.005,13.202,4,349,1
13:26:40,A81B6A77FEE8,29.035,13.202,4,331,1
13:26:45,A81B6A77FEE8,28.995,13.208,4,330,1
13:26:50,A81B6A77FEE8,28.965,13.208,4,335,1
13:26:55,A81B6A77FEE8,28.914,13.208,4,337,1
13:27:00,A81B6A77FEE8,29.025,13.202,4,336,1
13:27:05,A81B6A77FEE8,28.975,13.208,4,345,1
13:27:10,A81B6A77FEE8,29.055,13.202,4,348,1
13:27:15,A81B6A77FEE8,28.965,13.208,4,328,1
13:27:21,A81B6A77FEE8,29.025,13.202,4,323,1
13:27:26,A81B6A77FEE8,28.935,13.312,4,336,1
13:27:31,A81B6A77FEE8,28.955,13.208,4,353,1
13:27:36,A81B6A77FEE8,28.955,13.208,4,363,1
13:27:41,A81B6A77FEE8,28.995,13.208,4,364,1
13:27:46,A81B6A77FEE8,29.025,13.202,4,355,1
13:27:51,A81B6A77FEE8,29.005,13.202,4,344,1
13:27:57,A81B6A77FEE8,29.035,13.202,4,330,1
13:28:02,A81B6A77FEE8,28.935,13.208,4,328,1
13:28:07,A81B6A77FEE8,28.995,13.208,4,329,1
13:28:12,A81B6A77FEE8,29.055,13.202,4,329,1
13:28:17,A81B6A77FEE8,29.025,13.104,4,338,1
13:28:22,A81B6A77FEE8,28.914,13.208,4,344,1
13:28:27,A81B6A77FEE8,29.035,13.202,4,326,1
13:28:32,A81B6A77FEE8,29.066,13.202,4,316,1
13:28:38,A81B6A77FEE8,28.955,13.208,4,328,1
13:28:43,A81B6A77FEE8,28.935,13.208,4,315,1
13:28:48,A81B6A77FEE8,28.975,13.208,4,313,1
13:28:53,A81B6A77FEE8,28.965,13.208,4,321,1
13:28:58,A81B6A77FEE8,28.955,13.208,4,326,1
13:29:03,A81B6A77FEE8,28.935,13.208,4,331,1
13:29:08,A81B6A77FEE8,28.955,13.208,4,333,1
13:29:14,A81B6A77FEE8,28.935,13.208,4,338,1
13:29:19,A81B6A77FEE8,28.935,13.208,4,329,1
13:29:24,A81B6A77FEE8,29.035,13.202,4,334,1
13:29:29,A81B6A77FEE8,28.975,13.208,4,333,1
13:29:34,A81B6A77FEE8,29.035,13.202,4,335,1
13:29:39,A81B6A77FEE8,29.005,13.202,4,323,1
13:29:44,A81B6A77FEE8,28.955,13.208,4,329,1
13:29:50,A81B6A77FEE8,29.076,13.202,4,335,1
13:29:55,A81B6A77FEE8,29.005,13.202,4,332,1
13:30:00,A81B6A77FEE8,28.955,13.208,4,309,1
13:30:05,A81B6A77FEE8,29.035,13.202,4,286,1
13:30:10,A81B6A77FEE8,29.005,13.202,4,283,1
13:30:15,A81B6A77FEE8,28.975,13.208,4,294,1
13:30:20,A81B6A77FEE8,29.005,13.202,4,309,1
13:30:25,A81B6A77FEE8,28.935,13.208,4,308,1
13:30:31,A81B6A77FEE8,28.965,13.208,4,318,1
13:30:36,A81B6A77FEE8,29.035,13.306,4,332,1
13:30:41,A81B6A77FEE8,28.995,13.208,4,336,1
13:30:46,A81B6A77FEE8,29.035,13.202,4,338,1
13:30:51,A81B6A77FEE8,29.005,13.202,4,335,1
13:30:56,A81B6A77FEE8,28.935,13.208,4,326,1
13:31:01,A81B6A77FEE8,29.005,13.202,4,310,1
13:31:07,A81B6A77FEE8,28.975,13.208,4,310,1
13:31:12,A81B6A77FEE8,29.005,13.306,4,323,1
13:31:17,A81B6A77FEE8,28.935,13.208,4,329,1
13:31:22,A81B6A77FEE8,28.995,13.208,4,315,1
13:31:27,A81B6A77FEE8,28.975,13.208,4,314,1
13:31:32,A81B6A77FEE8,28.904,13.208,4,312,1
13:31:37,A81B6A77FEE8,28.995,13.208,4,317,1
13:31:43,A81B6A77FEE8,28.904,13.208,4,325,1
13:31:48,A81B6A77FEE8,28.965,13.208,4,326,1
13:31:53,A81B6A77FEE8,29.025,13.202,4,317,1
13:31:58,A81B6A77FEE8,29.005,13.202,4,313,1
13:32:03,A81B6A77FEE8,28.955,13.208,4,316,1
13:32:08,A81B6A77FEE8,29.005,13.202,4,4095,1
13:32:13,A81B6A77FEE8,28.965,13.208,4,302,1
13:32:18,A81B6A77FEE8,28.965,13.208,4,307,1
13:32:24,A81B6A77FEE8,29.025,13.202,4,311,1
13:32:29,A81B6A77FEE8,28.995,13.208,4,314,1
13:32:34,A81B6A77FEE8,28.975,13.208,4,320,1
13:32:39,A81B6A77FEE8,28.935,13.208,4,322,1
13:32:44,A81B6A77FEE8,28.884,13.208,4,318,1
13:32:49,A81B6A77FEE8,28.975,13.208,4,324,1
13:32:54,A81B6A77FEE8,29.025,13.202,4,320,1
13:33:00,A81B6A77FEE8,28.995,13.208,4,308,1
13:33:05,A81B6A77FEE8,28.965,13.208,4,310,1
13:33:10,A81B6A77FEE8,28.995,13.208,4,307,1
13:33:15,A81B6A77FEE8,29.025,13.202,4,284,1
13:33:20,A81B6A77FEE8,28.995,13.208,4,292,1
13:33:25,A81B6A77FEE8,28.965,13.208,4,300,1
13:33:30,A81B6A77FEE8,29.025,13.202,4,300,1
13:33:35,A81B6A77FEE8,28.935,13.208,4,297,1
13:33:41,A81B6A77FEE8,29.066,13.202,4,300,1
13:33:46,A81B6A77FEE8,28.935,13.208,4,293,1
13:33:51,A81B6A77FEE8,28.904,13.312,4,288,1
13:33:56,A81B6A77FEE8,28.975,13.208,4,290,1
13:34:01,A81B6A77FEE8,29.025,13.306,4,297,1
13:34:06,A81B6A77FEE8,28.995,13.208,4,292,1
13:34:11,A81B6A77FEE8,29.005,13.202,4,287,1
13:34:17,A81B6A77FEE8,28.995,13.312,4,291,1
13:34:22,A81B6A77FEE8,28.884,13.208,4,295,1
13:34:27,A81B6A77FEE8,28.965,13.208,4,296,1
13:34:32,A81B6A77FEE8,28.955,13.208,4,296,1
13:34:37,A81B6A77FEE8,29.025,13.306,4,298,1
13:34:42,A81B6A77FEE8,28.955,13.208,4,287,1
13:34:47,A81B6A77FEE8,29.025,13.202,4,305,1
13:34:53,A81B6A77FEE8,29.005,13.202,4,298,1
13:34:58,A81B6A77FEE8,28.965,13.208,4,291,1
13:35:03,A81B6A77FEE8,29.005,13.202,4,293,1
13:35:08,A81B6A77FEE8,28.975,13.208,4,294,1
13:35:13,A81B6A77FEE8,28.995,13.208,4,300,1
13:35:18,A81B6A77FEE8,29.035,13.202,4,308,1
13:35:23,A81B6A77FEE8,29.035,13.202,4,299,1
13:35:29,A81B6A77FEE8,28.975,13.208,4,292,1
13:35:34,A81B6A77FEE8,29.005,13.202,4,292,1
13:35:39,A81B6A77FEE8,29.005,13.202,4,297,1
13:35:44,A81B6A77FEE8,28.965,13.208,4,297,1
13:35:49,A81B6A77FEE8,28.904,13.208,4,300,1
13:35:54,A81B6A77FEE8,28.995,13.208,4,304,1
13:35:59,A81B6A77FEE8,28.995,13.208,4,304,1
13:36:04,A81B6A77FEE8,28.935,13.208,4,311,1
13:36:10,A81B6A77FEE8,29.025,13.306,4,316,1
13:36:15,A81B6A77FEE8,29.005,13.202,4,291,1
13:36:20,A81B6A77FEE8,28.995,13.208,4,289,1
13:36:25,A81B6A77FEE8,29.025,13.306,4,297,1
13:36:30,A81B6A77FEE8,28.995,13.312,4,294,1
13:36:35,A81B6A77FEE8,28.884,13.208,4,302,1
13:36:40,A81B6A77FEE8,28.995,13.208,4,299,1
13:36:46,A81B6A77FEE8,28.965,13.208,4,300,1
13:36:51,A81B6A77FEE8,28.995,13.312,4,298,1
13:36:56,A81B6A77FEE8,28.965,13.208,4,299,1
13:37:01,A81B6A77FEE8,28.995,13.312,4,286,1
13:37:06,A81B6A77FEE8,28.904,13.208,4,287,1
13:37:11,A81B6A77FEE8,28.995,13.208,4,297,1
13:37:16,A81B6A77FEE8,29.076,13.202,4,309,1
13:37:22,A81B6A77FEE8,29.035,13.306,4,300,1
13:37:27,A81B6A77FEE8,29.005,13.202,4,299,1
13:37:32,A81B6A77FEE8,29.066,13.202,4,295,1
13:37:37,A81B6A77FEE8,29.055,13.202,4,289,1
13:37:42,A81B6A77FEE8,28.975,13.312,4,291,1
13:37:47,A81B6A77FEE8,29.066,13.202,4,297,1
13:37:52,A81B6A77FEE8,28.914,13.208,4,295,1
13:37:58,A81B6A77FEE8,29.055,13.202,4,288,1
13:38:03,A81B6A77FEE8,29.035,13.202,4,293,1
13:38:08,A81B6A77FEE8,28.995,13.208,4,260,1
13:38:13,A81B6A77FEE8,28.995,13.208,4,256,1
13:38:18,A81B6A77FEE8,29.025,13.202,4,250,1
13:38:23,A81B6A77FEE8,28.914,13.208,4,265,1
13:38:28,A81B6A77FEE8,28.965,13.208,4,272,1
13:38:34,A81B6A77FEE8,28.955,13.208,4,281,1
13:38:39,A81B6A77FEE8,29.035,13.202,4,289,1
13:38:44,A81B6A77FEE8,28.965,13.208,4,292,1
13:38:49,A81B6A77FEE8,28.965,13.208,4,294,1
13:38:54,A81B6A77FEE8,29.055,13.202,4,294,1
13:38:59,A81B6A77FEE8,28.955,13.208,4,285,1
13:39:04,A81B6A77FEE8,29.025,13.202,4,287,1
13:39:10,A81B6A77FEE8,29.005,13.202,4,268,1
13:39:15,A81B6A77FEE8,28.935,13.312,4,278,1
13:39:20,A81B6A77FEE8,29.035,13.306,4,286,1
13:39:25,A81B6A77FEE8,28.995,13.312,4,282,1
13:39:30,A81B6A77FEE8,28.935,13.208,4,281,1
13:39:35,A81B6A77FEE8,28.965,13.208,4,291,1
13:39:40,A81B6A77FEE8,29.005,13.202,4,293,1
13:39:46,A81B6A77FEE8,29.066,13.202,4,292,1
13:39:51,A81B6A77FEE8,28.975,13.208,4,291,1
13:39:56,A81B6A77FEE8,28.965,13.208,4,281,1
13:40:01,A81B6A77FEE8,28.965,13.312,4,275,1
13:40:06,A81B6A77FEE8,28.995,13.208,4,283,1
13:40:11,A81B6A77FEE8,28.995,13.208,4,286,1
13:40:16,A81B6A77FEE8,28.935,13.208,4,286,1
13:40:21,A81B6A77FEE8,28.975,13.208,4,282,1
13:40:27,A81B6A77FEE8,28.975,13.312,4,277,1
13:40:32,A81B6A77FEE8,29.025,13.202,4,272,1
13:40:37,A81B6A77FEE8,29.005,13.202,4,273,1
13:40:42,A81B6A77FEE8,29.025,13.202,4,271,1
13:40:47,A81B6A77FEE8,29.005,13.306,4,269,1
13:40:52,A81B6A77FEE8,28.914,13.312,4,271,1
13:40:57,A81B6A77FEE8,29.035,13.202,4,276,1
13:41:03,A81B6A77FEE8,28.995,13.208,4,281,1
13:41:08,A81B6A77FEE8,28.975,13.312,4,268,1
13:41:13,A81B6A77FEE8,29.005,13.306,4,266,1
13:41:18,A81B6A77FEE8,28.935,13.208,4,268,1
13:41:23,A81B6A77FEE8,29.035,13.202,4,265,1
13:41:28,A81B6A77FEE8,28.975,13.208,4,263,1
13:41:33,A81B6A77FEE8,28.955,13.208,4,265,1
13:41:39,A81B6A77FEE8,25.74,13.208,4,256,1
13:41:44,A81B6A77FEE8,28.965,13.208,4,268,1
13:41:49,A81B6A77FEE8,29.005,13.202,4,282,1
13:41:54,A81B6A77FEE8,29.005,13.202,4,281,1
13:41:59,A81B6A77FEE8,29.005,13.202,4,270,1
13:42:04,A81B6A77FEE8,28.975,13.312,4,250,1
13:42:09,A81B6A77FEE8,28.995,13.208,4,251,1
13:42:15,A81B6A77FEE8,29.025,13.306,4,260,1
13:42:20,A81B6A77FEE8,29.025,13.202,4,271,1
13:42:25,A81B6A77FEE8,28.995,13.208,4,274,1
13:42:30,A81B6A77FEE8,28.965,13.208,4,281,1
13:42:35,A81B6A77FEE8,28.935,13.312,4,288,1
13:42:40,A81B6A77FEE8,29.025,13.306,4,295,1
13:42:45,A81B6A77FEE8,29.035,-1000,4,294,1
13:42:51,A81B6A77FEE8,29.005,13.306,4,285,1
13:42:56,A81B6A77FEE8,29.005,13.202,4,295,1
13:43:01,A81B6A77FEE8,28.995,13.312,4,333,1
13:43:06,A81B6A77FEE8,29.035,13.202,4,402,1
13:43:11,A81B6A77FEE8,29.035,13.202,4,487,1
13:43:16,A81B6A77FEE8,29.005,13.202,4,566,1
13:43:21,A81B6A77FEE8,28.854,13.208,4,640,1
13:43:27,A81B6A77FEE8,28.975,13.312,4,705,1
13:43:32,A81B6A77FEE8,28.914,13.208,4,759,1
13:43:37,A81B6A77FEE8,28.995,13.208,4,805,1
13:43:42,A81B6A77FEE8,28.874,13.208,4,839,1
13:43:47,A81B6A77FEE8,29.035,13.306,4,870,1
13:43:52,A81B6A77FEE8,28.914,13.208,4,901,1
13:43:57,A81B6A77FEE8,28.995,13.312,4,932,1
13:44:03,A81B6A77FEE8,29.005,13.306,4,957,1
13:44:08,A81B6A77FEE8,28.975,13.312,5,978,1
