Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:52:43,F45EAB9F6CCD,31.895,25.574,3,730,1
12:52:49,F45EAB9F6CCD,31.906,25.476,3,719,1
12:52:54,F45EAB9F6CCD,31.895,25.476,3,710,1
12:52:59,F45EAB9F6CCD,31.906,25.476,3,699,1
12:53:04,F45EAB9F6CCD,31.875,25.378,3,692,1
12:53:09,F45EAB9F6CCD,31.916,25.378,3,690,1
12:53:14,F45EAB9F6CCD,31.936,25.378,3,692,1
12:53:19,F45EAB9F6CCD,31.986,25.281,3,687,1
12:53:24,F45EAB9F6CCD,31.976,25.281,3,680,1
12:53:30,F45EAB9F6CCD,31.986,25.281,3,678,1
12:53:35,F45EAB9F6CCD,32.057,25.183,3,679,1
12:53:40,F45EAB9F6CCD,32.057,25.183,3,673,1
12:53:45,F45EAB9F6CCD,32.047,25.183,3,667,1
12:53:50,F45EAB9F6CCD,31.916,25.183,3,669,1
12:53:55,F45EAB9F6CCD,32.057,25.085,3,669,1
12:54:00,F45EAB9F6CCD,32.026,25.085,3,659,1
12:54:05,F45EAB9F6CCD,32.016,25.085,3,654,1
12:54:11,F45EAB9F6CCD,32.047,25.085,3,646,1
12:54:16,F45EAB9F6CCD,32.016,24.982,3,641,1
12:54:21,F45EAB9F6CCD,32.097,25.085,3,630,1
12:54:26,F45EAB9F6CCD,32.097,24.982,3,624,1
12:54:31,F45EAB9F6CCD,32.087,24.982,3,618,1
12:54:36,F45EAB9F6CCD,32.016,24.982,3,612,1
12:54:41,F45EAB9F6CCD,32.057,24.982,3,598,1
12:54:46,F45EAB9F6CCD,32.087,24.982,3,600,1
12:54:52,F45EAB9F6CCD,32.097,24.982,3,601,1
12:54:57,F45EAB9F6CCD,32.127,24.872,3,600,1
12:55:02,F45EAB9F6CCD,32.067,24.884,3,596,1
12:55:07,F45EAB9F6CCD,32.057,24.884,3,594,1
12:55:12,F45EAB9F6CCD,32.127,24.872,3,587,1
12:55:17,F45EAB9F6CCD,32.097,24.786,3,581,1
12:55:22,F45EAB9F6CCD,32.057,24.884,3,571,1
12:55:27,F45EAB9F6CCD,32.137,24.774,3,563,1
12:55:33,F45EAB9F6CCD,32.067,24.786,3,566,1
12:55:38,F45EAB9F6CCD,32.026,24.786,3,562,1
12:55:43,F45EAB9F6CCD,32.026,24.786,3,554,1
12:55:48,F45EAB9F6CCD,32.057,24.786,3,547,1
12:55:53,F45EAB9F6CCD,32.117,24.774,3,533,1
12:55:58,F45EAB9F6CCD,32.026,24.786,3,523,1
12:56:03,F45EAB9F6CCD,32.067,24.786,3,513,1
12:56:08,F45EAB9F6CCD,32.117,24.774,3,507,1
12:56:14,F45EAB9F6CCD,32.097,24.786,3,509,1
12:56:19,F45EAB9F6CCD,32.127,24.774,3,505,1
12:56:24,F45EAB9F6CCD,32.127,24.774,3,518,1
12:56:29,F45EAB9F6CCD,32.097,24.786,3,504,1
12:56:34,F45EAB9F6CCD,32.097,24.689,3,507,1
12:56:39,F45EAB9F6CCD,32.047,24.689,3,505,1
12:56:44,F45EAB9F6CCD,32.117,24.677,3,500,1
12:56:49,F45EAB9F6CCD,32.117,24.677,2,501,1
12:56:55,F45EAB9F6CCD,32.047,24.689,3,500,1
12:57:00,F45EAB9F6CCD,32.067,24.689,3,498,1
12:57:05,F45EAB9F6CCD,32.016,24.689,2,494,1
12:57:10,F45EAB9F6CCD,32.097,24.689,3,490,1
12:57:15,F45EAB9F6CCD,32.087,24.689,3,490,1
12:57:20,F45EAB9F6CCD,32.087,24.689,3,491,1
12:57:25,F45EAB9F6CCD,32.026,24.689,3,489,1
12:57:31,F45EAB9F6CCD,32.117,24.677,2,484,1
12:57:36,F45EAB9F6CCD,32.057,24.689,3,478,1
12:57:41,F45EAB9F6CCD,32.087,24.689,2,473,1
12:57:46,F45EAB9F6CCD,32.057,24.689,3,470,1
12:57:51,F45EAB9F6CCD,32.057,24.689,3,472,1
12:57:56,F45EAB9F6CCD,32.057,24.689,2,465,1
12:58:01,F45EAB9F6CCD,32.067,24.689,3,455,1
12:58:06,F45EAB9F6CCD,32.127,24.677,3,455,1
12:58:12,F45EAB9F6CCD,32.026,24.689,3,454,1
12:58:17,F45EAB9F6CCD,32.047,24.689,3,447,1
12:58:22,F45EAB9F6CCD,32.026,24.689,2,439,1
12:58:27,F45EAB9F6CCD,32.047,24.689,2,431,1
12:58:32,F45EAB9F6CCD,31.966,24.689,3,428,1
12:58:37,F45EAB9F6CCD,31.986,24.689,3,430,1
12:58:42,F45EAB9F6CCD,31.966,24.689,2,430,1
12:58:47,F45EAB9F6CCD,31.976,24.689,2,424,1
12:58:53,F45EAB9F6CCD,31.976,24.689,2,421,1
12:58:58,F45EAB9F6CCD,31.976,24.689,2,413,1
12:59:03,F45EAB9F6CCD,31.986,24.689,2,405,1
12:59:08,F45EAB9F6CCD,32.026,24.689,2,409,1
12:59:13,F45EAB9F6CCD,32.057,24.689,2,405,1
12:59:18,F45EAB9F6CCD,32.016,24.689,2,399,1
12:59:23,F45EAB9F6CCD,31.976,24.689,2,389,1
12:59:28,F45EAB9F6CCD,31.986,24.689,2,385,1
12:59:34,F45EAB9F6CCD,31.966,24.689,2,393,1
12:59:39,F45EAB9F6CCD,31.976,24.786,2,385,1
12:59:44,F45EAB9F6CCD,31.976,24.689,2,384,1
12:59:49,F45EAB9F6CCD,31.936,24.689,2,378,1
12:59:54,F45EAB9F6CCD,31.916,24.689,2,375,1
12:59:59,F45EAB9F6CCD,31.936,24.689,2,370,1
13:00:04,F45EAB9F6CCD,31.875,24.689,2,371,1
13:00:09,F45EAB9F6CCD,31.936,24.786,2,375,1
13:00:15,F45EAB9F6CCD,31.916,24.786,2,368,1
13:00:20,F45EAB9F6CCD,31.906,24.786,2,369,1
13:00:25,F45EAB9F6CCD,31.875,24.689,2,370,1
13:00:30,F45EAB9F6CCD,31.906,24.786,2,369,1
13:00:35,F45EAB9F6CCD,31.906,24.786,2,360,1
13:00:40,F45EAB9F6CCD,31.916,24.689,2,349,1
13:00:45,F45EAB9F6CCD,31.895,24.786,2,345,1
13:00:50,F45EAB9F6CCD,31.875,24.786,2,346,1
13:00:56,F45EAB9F6CCD,31.906,24.786,2,342,1
13:01:01,F45EAB9F6CCD,31.865,24.799,2,342,1
13:01:06,F45EAB9F6CCD,31.845,24.799,2,346,1
13:01:11,F45EAB9F6CCD,31.875,24.786,2,340,1
13:01:16,F45EAB9F6CCD,31.865,24.799,2,340,1
13:01:21,F45EAB9F6CCD,31.835,24.799,2,330,1
13:01:26,F45EAB9F6CCD,31.865,24.799,2,332,1
13:01:31,F45EAB9F6CCD,31.865,24.799,2,328,1
13:01:37,F45EAB9F6CCD,31.785,24.799,2,327,1
13:01:42,F45EAB9F6CCD,31.744,24.896,2,325,1
13:01:47,F45EAB9F6CCD,31.825,24.896,2,322,1
13:01:52,F45EAB9F6CCD,31.825,24.896,2,325,1
13:01:57,F45EAB9F6CCD,31.835,24.896,2,317,1
13:02:02,F45EAB9F6CCD,31.754,24.896,2,311,1
13:02:07,F45EAB9F6CCD,31.714,24.896,2,302,1
13:02:12,F45EAB9F6CCD,31.795,24.896,2,304,1
13:02:18,F45EAB9F6CCD,31.754,24.896,2,305,1
13:02:23,F45EAB9F6CCD,31.765,24.994,2,307,1
13:02:28,F45EAB9F6CCD,31.754,24.994,2,298,1
13:02:33,F45EAB9F6CCD,31.754,24.896,2,292,1
13:02:38,F45EAB9F6CCD,31.765,24.994,2,294,1
13:02:43,F45EAB9F6CCD,31.785,24.994,2,298,1
13:02:48,F45EAB9F6CCD,31.714,24.994,2,301,1
13:02:53,F45EAB9F6CCD,31.714,24.994,2,306,1
13:02:59,F45EAB9F6CCD,31.694,24.994,2,2,1
13:03:04,F45EAB9F6CCD,31.714,24.994,2,301,1
13:03:09,F45EAB9F6CCD,31.644,24.994,2,301,1
13:03:14,F45EAB9F6CCD,31.644,24.994,2,289,1
13:03:19,F45EAB9F6CCD,31.624,24.994,2,287,1
13:03:24,F45EAB9F6CCD,31.684,24.994,2,291,1
13:03:29,F45EAB9F6CCD,31.624,24.994,2,292,1
13:03:35,F45EAB9F6CCD,31.674,24.994,2,295,1
13:03:40,F45EAB9F6CCD,31.684,25.098,2,296,1
13:03:45,F45EAB9F6CCD,31.644,24.994,2,287,1
13:03:50,F45EAB9F6CCD,31.674,25.098,2,272,1
13:03:55,F45EAB9F6CCD,31.603,25.11,2,262,1
13:04:00,F45EAB9F6CCD,31.593,25.11,2,258,1
13:04:05,F45EAB9F6CCD,31.654,25.098,2,259,1
13:04:10,F45EAB9F6CCD,31.654,25.098,2,255,1
13:04:16,F45EAB9F6CCD,31.644,25.098,2,253,1
13:04:21,F45EAB9F6CCD,31.624,25.098,2,257,1
13:04:26,F45EAB9F6CCD,31.624,25.195,2,262,1
13:04:31,F45EAB9F6CCD,31.573,25.208,2,260,1
13:04:36,F45EAB9F6CCD,31.593,25.208,2,253,1
13:04:41,F45EAB9F6CCD,31.603,25.208,2,250,1
13:04:46,F45EAB9F6CCD,31.654,25.195,2,255,1
13:04:51,F45EAB9F6CCD,31.563,25.208,2,250,1
13:04:57,F45EAB9F6CCD,31.503,25.208,2,243,1
13:05:02,F45EAB9F6CCD,31.523,25.208,2,246,1
13:05:07,F45EAB9F6CCD,31.523,25.208,2,245,1
13:05:12,F45EAB9F6CCD,31.563,25.208,2,239,1
13:05:17,F45EAB9F6CCD,31.493,25.305,2,236,1
13:05:22,F45EAB9F6CCD,31.472,25.208,2,233,1
13:05:27,F45EAB9F6CCD,31.533,25.305,2,238,1
13:05:32,F45EAB9F6CCD,31.523,25.305,2,241,1
13:05:38,F45EAB9F6CCD,31.472,25.305,2,236,1
13:05:43,F45EAB9F6CCD,31.493,25.305,2,245,1
13:05:48,F45EAB9F6CCD,31.472,25.305,2,241,1
13:05:53,F45EAB9F6CCD,31.462,25.305,2,240,1
13:05:58,F45EAB9F6CCD,31.543,25.305,2,235,1
13:06:03,F45EAB9F6CCD,31.452,25.305,2,234,1
13:06:08,F45EAB9F6CCD,31.543,25.305,2,232,1
13:06:13,F45EAB9F6CCD,31.462,25.403,2,226,1
13:06:19,F45EAB9F6CCD,31.402,25.403,2,227,1
13:06:24,F45EAB9F6CCD,31.503,25.403,2,218,1
13:06:29,F45EAB9F6CCD,31.452,25.403,2,216,1
13:06:34,F45EAB9F6CCD,31.452,25.403,2,222,1
13:06:39,F45EAB9F6CCD,31.422,25.403,2,225,1
13:06:44,F45EAB9F6CCD,31.382,25.403,2,222,1
13:06:49,F45EAB9F6CCD,31.352,25.513,2,218,1
13:06:54,F45EAB9F6CCD,31.402,25.403,2,217,1
13:07:00,F45EAB9F6CCD,31.422,25.403,2,218,1
13:07:05,F45EAB9F6CCD,31.382,25.5,2,214,1
13:07:10,F45EAB9F6CCD,31.352,25.513,2,217,1
13:07:15,F45EAB9F6CCD,31.382,25.5,2,215,1
13:07:20,F45EAB9F6CCD,31.382,25.5,2,215,1
13:07:25,F45EAB9F6CCD,31.412,25.5,2,218,1
13:07:30,F45EAB9F6CCD,31.342,25.513,2,214,1
13:07:35,F45EAB9F6CCD,31.372,25.5,2,209,1
13:07:41,F45EAB9F6CCD,31.382,25.5,2,209,1
13:07:46,F45EAB9F6CCD,31.301,25.61,2,210,1
13:07:51,F45EAB9F6CCD,31.301,25.61,2,212,1
13:07:56,F45EAB9F6CCD,31.321,25.61,2,207,1
13:08:01,F45EAB9F6CCD,31.372,25.598,2,207,1
13:08:06,F45EAB9F6CCD,31.281,25.61,2,211,1
13:08:11,F45EAB9F6CCD,31.311,25.61,2,202,1
13:08:17,F45EAB9F6CCD,31.271,25.61,2,197,1
13:08:22,F45EAB9F6CCD,31.311,25.708,2,198,1
13:08:27,F45EAB9F6CCD,31.301,25.61,2,198,1
13:08:32,F45EAB9F6CCD,31.231,25.61,2,196,1
13:08:37,F45EAB9F6CCD,31.271,25.708,2,195,1
13:08:42,F45EAB9F6CCD,31.281,25.708,2,196,1
13:08:47,F45EAB9F6CCD,31.311,25.708,2,200,1
13:08:52,F45EAB9F6CCD,31.271,25.708,2,200,1
13:08:58,F45EAB9F6CCD,31.231,25.708,2,201,1
13:09:03,F45EAB9F6CCD,31.251,25.708,2,197,1
13:09:08,F45EAB9F6CCD,31.231,25.708,2,194,1
13:09:13,F45EAB9F6CCD,31.342,25.806,2,191,1
13:09:18,F45EAB9F6CCD,31.221,25.806,2,194,1
13:09:23,F45EAB9F6CCD,31.231,25.806,2,200,1
13:09:28,F45EAB9F6CCD,31.271,25.806,2,197,1
13:09:33,F45EAB9F6CCD,31.221,25.806,2,197,1
13:09:39,F45EAB9F6CCD,31.231,25.806,2,196,1
13:09:44,F45EAB9F6CCD,31.201,25.806,2,190,1
13:09:49,F45EAB9F6CCD,31.201,25.806,2,184,1
13:09:54,F45EAB9F6CCD,31.15,25.806,2,185,1
13:09:59,F45EAB9F6CCD,31.16,25.806,2,184,1
13:10:04,F45EAB9F6CCD,31.18,25.806,2,190,1
13:10:09,F45EAB9F6CCD,31.19,25.806,2,189,1
13:10:14,F45EAB9F6CCD,31.19,25.903,2,190,1
13:10:20,F45EAB9F6CCD,31.16,25.903,2,195,1
13:10:25,F45EAB9F6CCD,31.15,25.903,2,191,1
13:10:30,F45EAB9F6CCD,31.13,25.903,2,187,1
13:10:35,F45EAB9F6CCD,31.13,25.903,2,183,1
13:10:40,F45EAB9F6CCD,31.13,25.903,2,179,1
13:10:45,F45EAB9F6CCD,31.15,25.903,2,184,1
13:10:50,F45EAB9F6CCD,31.07,26.013,2,179,1
13:10:55,F45EAB9F6CCD,31.09,26.013,2,182,1
13:11:01,F45EAB9F6CCD,31.07,26.013,2,181,1
13:11:06,F45EAB9F6CCD,31.09,26.013,2,175,1
13:11:11,F45EAB9F6CCD,31.1,26.013,2,173,1
13:11:16,F45EAB9F6CCD,31.09,26.013,2,169,1
13:11:21,F45EAB9F6CCD,31.07,26.013,2,170,1
13:11:26,F45EAB9F6CCD,31.09,26.013,2,172,1
13:11:31,F45EAB9F6CCD,31.13,26.001,4095,3944,1
13:11:36,F45EAB9F6CCD,31.12,26.001,2,180,1
13:11:42,F45EAB9F6CCD,31.029,26.111,2,172,1
13:11:47,F45EAB9F6CCD,31.029,26.111,2,174,1
13:11:52,F45EAB9F6CCD,31.07,26.013,2,175,1
13:11:57,F45EAB9F6CCD,31.049,26.111,2,174,1
13:12:02,F45EAB9F6CCD,31.009,26.111,2,171,1
13:12:07,F45EAB9F6CCD,31.039,26.111,2,172,1
13:12:12,F45EAB9F6CCD,31.029,26.111,2,170,1
13:12:17,F45EAB9F6CCD,31.029,26.208,2,171,1
13:12:23,F45EAB9F6CCD,31.07,26.111,2,173,1
13:12:28,F45EAB9F6CCD,31.029,26.111,2,176,1
13:12:33,F45EAB9F6CCD,30.979,26.208,2,171,1
13:12:38,F45EAB9F6CCD,31.009,26.208,2,169,1
13:12:43,F45EAB9F6CCD,30.939,26.208,2,169,1
13:12:48,F45EAB9F6CCD,31.029,26.208,2,167,1
13:12:53,F45EAB9F6CCD,30.959,26.208,2,169,1
13:12:59,F45EAB9F6CCD,30.969,26.208,2,171,1
13:13:04,F45EAB9F6CCD,30.969,26.208,2,170,1
13:13:09,F45EAB9F6CCD,30.979,26.208,2,167,1
13:13:14,F45EAB9F6CCD,30.959,26.208,2,166,1
13:13:19,F45EAB9F6CCD,31.009,26.208,2,167,1
13:13:24,F45EAB9F6CCD,30.878,26.208,2,167,1
13:13:29,F45EAB9F6CCD,31.029,26.312,2,164,1
13:13:34,F45EAB9F6CCD,30.909,26.312,2,162,1
13:13:40,F45EAB9F6CCD,30.969,26.312,2,163,1
13:13:45,F45EAB9F6CCD,30.959,26.312,2,161,1
13:13:50,F45EAB9F6CCD,30.959,26.312,2,160,1
13:13:55,F45EAB9F6CCD,30.969,26.312,2,161,1
13:14:00,F45EAB9F6CCD,30.959,26.312,2,167,1
13:14:05,F45EAB9F6CCD,30.969,26.312,2,168,1
13:14:10,F45EAB9F6CCD,30.939,26.312,2,164,1
13:14:15,F45EAB9F6CCD,30.898,26.41,2,162,1
13:14:21,F45EAB9F6CCD,30.929,26.312,2,158,1
13:14:26,F45EAB9F6CCD,30.939,26.41,2,155,1
13:14:31,F45EAB9F6CCD,30.909,26.41,2,153,1
13:14:36,F45EAB9F6CCD,30.848,26.422,2,149,1
13:14:41,F45EAB9F6CCD,30.878,26.41,2,149,1
13:14:46,F45EAB9F6CCD,30.909,26.41,2,148,1
13:14:51,F45EAB9F6CCD,30.858,26.422,2,152,1
13:14:56,F45EAB9F6CCD,30.878,26.41,2,154,1
13:15:02,F45EAB9F6CCD,30.878,26.41,2,154,1
13:15:07,F45EAB9F6CCD,30.818,26.52,2,154,1
13:15:12,F45EAB9F6CCD,30.898,26.508,2,155,1
13:15:17,F45EAB9F6CCD,30.848,26.52,2,152,1
13:15:22,F45EAB9F6CCD,30.757,26.52,2,150,1
13:15:27,F45EAB9F6CCD,30.778,26.52,2,151,1
13:15:32,F45EAB9F6CCD,30.858,26.52,2,153,1
13:15:37,F45EAB9F6CCD,30.818,26.52,2,157,1
13:15:43,F45EAB9F6CCD,30.808,26.52,2,154,1
13:15:48,F45EAB9F6CCD,30.818,26.52,2,152,1
13:15:53,F45EAB9F6CCD,30.757,26.52,2,148,1
13:15:58,F45EAB9F6CCD,30.788,26.52,2,146,1
13:16:03,F45EAB9F6CCD,30.818,26.52,2,146,1
13:16:08,F45EAB9F6CCD,30.808,26.617,147,146,1
13:16:13,F45EAB9F6CCD,30.808,26.52,2,147,1
13:16:18,F45EAB9F6CCD,30.858,26.617,2,147,1
13:16:24,F45EAB9F6CCD,30.848,26.617,2,146,1
13:16:29,F45EAB9F6CCD,30.808,26.617,2,144,1
13:16:34,F45EAB9F6CCD,30.808,26.617,2,139,1
13:16:39,F45EAB9F6CCD,30.818,26.617,2,141,1
13:16:44,F45EAB9F6CCD,30.727,26.617,2,143,1
13:16:49,F45EAB9F6CCD,30.747,26.617,2,144,1
13:16:54,F45EAB9F6CCD,30.828,26.715,2,143,1
13:16:59,F45EAB9F6CCD,30.808,26.715,2,145,1
13:17:05,F45EAB9F6CCD,30.788,26.715,2,145,1
13:17:10,F45EAB9F6CCD,30.747,26.715,2,143,1
13:17:15,F45EAB9F6CCD,30.778,26.617,2,150,1
13:17:20,F45EAB9F6CCD,30.747,26.617,2,167,1
13:17:25,F45EAB9F6CCD,30.778,26.617,2,183,1
13:17:30,F45EAB9F6CCD,30.808,26.715,2,195,1
13:17:35,F45EAB9F6CCD,30.747,26.617,2,208,1
13:17:40,F45EAB9F6CCD,30.747,26.617,2,222,1
13:17:46,F45EAB9F6CCD,30.697,26.617,2,236,1
13:17:51,F45EAB9F6CCD,30.727,26.617,2,249,1
13:17:56,F45EAB9F6CCD,30.727,26.617,2,262,1
13:18:01,F45EAB9F6CCD,30.788,26.617,2,275,1
13:18:06,F45EAB9F6CCD,30.778,26.617,2,289,1
13:18:11,F45EAB9F6CCD,30.717,26.617,2,302,1
13:18:16,F45EAB9F6CCD,30.717,26.617,2,314,1
13:18:21,F45EAB9F6CCD,30.667,26.617,2,327,1
13:18:27,F45EAB9F6CCD,30.757,26.617,2,339,1
13:18:32,F45EAB9F6CCD,30.697,26.617,2,352,1
13:18:37,F45EAB9F6CCD,30.778,26.617,3,364,1
13:18:42,F45EAB9F6CCD,30.697,26.617,2,377,1
13:18:47,F45EAB9F6CCD,30.697,26.617,2,389,1
13:18:52,F45EAB9F6CCD,30.727,26.617,3,401,1
13:18:57,F45EAB9F6CCD,30.747,26.617,2,414,1
13:19:03,F45EAB9F6CCD,30.677,26.617,3,426,1
13:19:08,F45EAB9F6CCD,30.778,26.617,3,439,1
13:19:13,F45EAB9F6CCD,30.717,26.617,3,448,1
13:19:18,F45EAB9F6CCD,30.697,26.617,3,470,1
13:19:23,F45EAB9F6CCD,30.697,26.715,3,495,1
13:19:28,F45EAB9F6CCD,30.757,26.715,3,517,1
13:19:33,F45EAB9F6CCD,30.677,26.715,3,539,1
13:19:38,F45EAB9F6CCD,30.667,26.715,3,559,1
13:19:44,F45EAB9F6CCD,30.667,26.715,3,582,1
13:19:49,F45EAB9F6CCD,30.697,26.715,3,593,1
13:19:54,F45EAB9F6CCD,30.697,26.715,3,615,1
13:19:59,F45EAB9F6CCD,30.637,26.715,3,631,1
13:20:04,F45EAB9F6CCD,30.717,26.715,3,644,1
13:20:09,F45EAB9F6CCD,30.627,26.727,3,659,1
13:20:14,F45EAB9F6CCD,30.627,26.825,3,670,1
13:20:19,F45EAB9F6CCD,30.747,26.813,3,686,1
13:20:25,F45EAB9F6CCD,30.637,26.813,3,696,1
13:20:30,F45EAB9F6CCD,30.657,26.813,3,708,1
13:20:35,F45EAB9F6CCD,30.677,26.813,3,720,1
13:20:40,F45EAB9F6CCD,30.606,26.825,3,1120,1
13:20:45,F45EAB9F6CCD,30.657,26.813,3,744,1
13:20:50,F45EAB9F6CCD,30.657,26.813,3,755,1
13:20:55,F45EAB9F6CCD,30.667,26.813,3,765,1
13:21:00,F45EAB9F6CCD,30.606,26.825,3,778,1
13:21:06,F45EAB9F6CCD,30.596,26.825,3,784,1
13:21:11,F45EAB9F6CCD,30.657,26.813,3,795,1
13:21:16,F45EAB9F6CCD,30.637,26.813,3,806,1
13:21:21,F45EAB9F6CCD,30.627,26.923,3,818,1
13:21:26,F45EAB9F6CCD,30.526,26.923,3,827,1
13:21:31,F45EAB9F6CCD,30.596,26.923,3,837,1
13:21:36,F45EAB9F6CCD,30.606,26.923,3,845,1
13:21:41,F45EAB9F6CCD,30.526,26.923,3,855,1
13:21:47,F45EAB9F6CCD,30.566,26.825,3,864,1
13:21:52,F45EAB9F6CCD,30.606,26.923,3,868,1
13:21:57,F45EAB9F6CCD,30.566,26.923,3,877,1
13:22:02,F45EAB9F6CCD,30.606,26.923,3,882,1
13:22:07,F45EAB9F6CCD,30.596,26.923,3,892,1
13:22:12,F45EAB9F6CCD,30.667,27.008,3,901,1
13:22:17,F45EAB9F6CCD,30.606,26.923,3,910,1
13:22:22,F45EAB9F6CCD,30.606,26.923,3,917,1
13:22:28,F45EAB9F6CCD,30.506,26.923,3,926,1
13:22:33,F45EAB9F6CCD,30.586,26.923,3,932,1
13:22:38,F45EAB9F6CCD,30.596,27.02,3,940,1
13:22:43,F45EAB9F6CCD,30.526,27.02,3,949,1
13:22:48,F45EAB9F6CCD,30.435,27.02,3,957,1
13:22:53,F45EAB9F6CCD,30.506,26.923,3,965,1
13:22:58,F45EAB9F6CCD,30.526,26.923,3,971,1
13:23:03,F45EAB9F6CCD,30.536,27.02,3,978,1
13:23:09,F45EAB9F6CCD,30.556,27.02,3,985,1
13:23:14,F45EAB9F6CCD,30.566,27.02,3,991,1
13:23:19,F45EAB9F6CCD,30.526,27.02,3,997,1
13:23:24,F45EAB9F6CCD,30.526,27.02,3,1004,1
13:23:29,F45EAB9F6CCD,30.556,27.02,3,1011,1
13:23:34,F45EAB9F6CCD,30.486,27.02,3,1015,1
13:23:39,F45EAB9F6CCD,30.526,27.124,3,1021,1
13:23:45,F45EAB9F6CCD,30.475,27.02,3,1025,1
13:23:50,F45EAB9F6CCD,30.486,27.02,3,1031,1
13:23:55,F45EAB9F6CCD,30.526,27.124,3,1038,1
13:24:00,F45EAB9F6CCD,30.506,27.124,3,1042,1
13:24:05,F45EAB9F6CCD,30.526,27.124,3,1049,1
13:24:10,F45EAB9F6CCD,30.506,27.124,3,1052,1
13:24:15,F45EAB9F6CCD,30.445,27.124,3,1057,1
13:24:20,F45EAB9F6CCD,30.455,27.124,3,1062,1
13:24:26,F45EAB9F6CCD,30.445,27.124,3,1066,1
13:24:31,F45EAB9F6CCD,30.385,27.136,3,1070,1
13:24:36,F45EAB9F6CCD,30.455,27.124,3,1075,1
13:24:41,F45EAB9F6CCD,30.526,27.124,3,1079,1
13:24:46,F45EAB9F6CCD,30.536,27.124,3,1083,1
13:24:51,F45EAB9F6CCD,30.506,27.124,3,1086,1
13:24:56,F45EAB9F6CCD,30.486,27.124,3,1090,1
13:25:01,F45EAB9F6CCD,30.455,27.124,3,1093,1
13:25:07,F45EAB9F6CCD,30.435,27.124,3,1097,1
13:25:12,F45EAB9F6CCD,30.506,27.124,3,1102,1
13:25:17,F45EAB9F6CCD,30.445,27.124,3,1105,1
13:25:22,F45EAB9F6CCD,30.445,27.124,3,1109,1
13:25:27,F45EAB9F6CCD,30.415,27.222,3,1111,1
13:25:32,F45EAB9F6CCD,30.385,27.234,3,1115,1
13:25:37,F45EAB9F6CCD,30.405,27.222,3,1117,1
13:25:42,F45EAB9F6CCD,30.455,27.222,3,1120,1
13:25:48,F45EAB9F6CCD,30.435,27.222,3,1124,1
13:25:53,F45EAB9F6CCD,30.375,27.234,3,1127,1
13:25:58,F45EAB9F6CCD,30.435,27.222,3,1130,1
13:26:03,F45EAB9F6CCD,30.435,27.222,3,1133,1
13:26:08,F45EAB9F6CCD,30.415,27.222,3,1136,1
13:26:13,F45EAB9F6CCD,30.405,27.319,3,1139,1
13:26:18,F45EAB9F6CCD,30.415,27.222,3,1141,1
13:26:23,F45EAB9F6CCD,30.365,27.234,3,1144,1
13:26:29,F45EAB9F6CCD,30.435,27.222,3,1146,1
13:26:34,F45EAB9F6CCD,30.455,27.319,3,1149,1
13:26:39,F45EAB9F6CCD,30.486,27.222,3,1152,1
13:26:44,F45EAB9F6CCD,30.455,27.222,3,1154,1
13:26:49,F45EAB9F6CCD,30.385,27.332,3,1157,1
13:26:54,F45EAB9F6CCD,30.415,27.222,3,1159,1
13:26:59,F45EAB9F6CCD,30.294,27.332,3,1161,1
13:27:05,F45EAB9F6CCD,30.375,27.332,3,1163,1
13:27:10,F45EAB9F6CCD,30.405,27.319,3,1165,1
13:27:15,F45EAB9F6CCD,30.375,27.234,3,1167,1
13:27:20,F45EAB9F6CCD,30.375,27.332,3,1169,1
13:27:25,F45EAB9F6CCD,30.375,27.332,3,1172,1
13:27:30,F45EAB9F6CCD,30.324,27.332,3,1173,1
13:27:35,F45EAB9F6CCD,30.304,27.332,3,1175,1
13:27:40,F45EAB9F6CCD,30.415,27.319,3,1176,1
13:27:46,F45EAB9F6CCD,30.345,27.332,3,1179,1
13:27:51,F45EAB9F6CCD,30.455,27.319,3,1181,1
13:27:56,F45EAB9F6CCD,30.455,27.319,3,1182,1
13:28:01,F45EAB9F6CCD,30.385,27.332,3,1184,1
13:28:06,F45EAB9F6CCD,30.294,27.332,3,1185,1
13:28:11,F45EAB9F6CCD,30.375,27.332,3,1188,1
13:28:16,F45EAB9F6CCD,30.385,27.429,3,1189,1
13:28:21,F45EAB9F6CCD,30.365,27.332,3,1191,1
13:28:27,F45EAB9F6CCD,30.294,27.429,3,1192,1
13:28:32,F45EAB9F6CCD,30.264,27.332,3,1193,1
13:28:37,F45EAB9F6CCD,30.365,27.429,3,1195,1
13:28:42,F45EAB9F6CCD,30.405,27.319,3,1197,1
13:28:47,F45EAB9F6CCD,30.345,27.429,3,1198,1
13:28:52,F45EAB9F6CCD,30.405,27.417,3,1199,1
13:28:57,F45EAB9F6CCD,30.365,27.429,3,1200,1
13:29:02,F45EAB9F6CCD,30.284,27.429,3,1202,1
13:29:08,F45EAB9F6CCD,30.304,27.429,3,1203,1
13:29:13,F45EAB9F6CCD,30.324,27.429,3,1204,1
13:29:18,F45EAB9F6CCD,30.304,27.429,3,1205,1
13:29:23,F45EAB9F6CCD,30.284,27.429,3,1207,1
13:29:28,F45EAB9F6CCD,30.304,27.429,3,1207,1
13:29:33,F45EAB9F6CCD,30.294,27.429,3,1208,1
13:29:38,F45EAB9F6CCD,30.294,27.429,3,1209,1
13:29:43,F45EAB9F6CCD,30.365,27.429,3,1210,1
