Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:31:46,A81B6A77FEE8,29.529,26.782,4,1820,1
13:31:51,A81B6A77FEE8,29.519,26.782,4,1820,1
13:31:56,A81B6A77FEE8,29.549,26.782,4,1820,1
13:32:01,A81B6A77FEE8,29.519,26.782,4,1821,1
13:32:06,A81B6A77FEE8,29.599,26.782,4,1822,1
13:32:12,A81B6A77FEE8,29.589,26.88,4,1823,1
13:32:17,A81B6A77FEE8,29.529,26.782,4,1823,1
13:32:22,A81B6A77FEE8,29.529,26.782,4,1823,1
13:32:27,A81B6A77FEE8,29.489,26.782,4,1824,1
13:32:32,A81B6A77FEE8,29.499,26.782,4,1824,1
13:32:37,A81B6A77FEE8,29.489,26.88,4,1824,1
13:32:42,A81B6A77FEE8,29.519,26.782,4,1824,1
13:32:48,A81B6A77FEE8,29.489,26.88,4,1825,1
13:32:53,A81B6A77FEE8,29.468,26.892,4,1826,1
13:32:58,A81B6A77FEE8,29.529,26.88,4,1825,1
13:33:03,A81B6A77FEE8,29.549,26.88,4,1826,1
13:33:08,A81B6A77FEE8,29.519,26.88,4,1826,1
13:33:13,A81B6A77FEE8,29.519,26.88,4,1825,1
13:33:18,A81B6A77FEE8,29.438,26.892,4,1827,1
13:33:23,A81B6A77FEE8,29.489,26.88,4,1827,1
13:33:29,A81B6A77FEE8,29.499,26.88,4,1827,1
13:33:34,A81B6A77FEE8,29.448,26.892,4,1827,1
13:33:39,A81B6A77FEE8,29.468,26.892,4,1827,1
13:33:44,A81B6A77FEE8,29.448,26.892,4,1826,1
13:33:49,A81B6A77FEE8,29.519,26.88,4,1828,1
13:33:54,A81B6A77FEE8,29.519,26.88,4,1828,1
13:33:59,A81B6A77FEE8,29.529,26.88,4,1828,1
13:34:05,A81B6A77FEE8,29.529,26.88,4,1828,1
13:34:10,A81B6A77FEE8,29.468,26.892,4,1828,1
13:34:15,A81B6A77FEE8,29.468,26.892,4,1828,1
13:34:20,A81B6A77FEE8,29.428,26.892,4,1828,1
13:34:25,A81B6A77FEE8,29.549,26.978,4,1828,1
13:34:30,A81B6A77FEE8,29.448,26.99,4,1828,1
13:34:35,A81B6A77FEE8,29.448,26.99,4,1828,1
13:34:40,A81B6A77FEE8,29.468,26.99,4,1829,1
13:34:46,A81B6A77FEE8,29.378,26.99,4,1829,1
13:34:51,A81B6A77FEE8,29.438,26.892,4,1829,1
13:34:56,A81B6A77FEE8,29.448,26.99,4,1829,1
13:35:01,A81B6A77FEE8,29.468,26.99,4,1829,1
13:35:06,A81B6A77FEE8,29.408,26.99,4,1829,1
13:35:11,A81B6A77FEE8,29.368,26.99,4,1829,1
13:35:16,A81B6A77FEE8,29.378,26.99,4,1829,1
13:35:22,A81B6A77FEE8,29.428,26.99,4,1828,1
13:35:27,A81B6A77FEE8,29.468,26.99,4,1828,1
13:35:32,A81B6A77FEE8,29.408,26.99,4,1827,1
13:35:37,A81B6A77FEE8,29.438,26.99,4,1827,1
13:35:42,A81B6A77FEE8,29.398,27.087,4,1827,1
13:35:47,A81B6A77FEE8,29.428,26.99,4,1826,1
13:35:52,A81B6A77FEE8,29.378,26.99,4,1827,1
13:35:57,A81B6A77FEE8,29.428,26.99,4,1827,1
13:36:03,A81B6A77FEE8,29.378,27.087,4,1827,1
13:36:08,A81B6A77FEE8,29.368,26.99,4,1825,1
13:36:13,A81B6A77FEE8,29.348,26.99,4,1826,1
13:36:18,A81B6A77FEE8,29.438,27.087,4,1826,1
13:36:23,A81B6A77FEE8,29.337,26.99,4,1826,1
13:36:28,A81B6A77FEE8,29.398,27.087,4,1827,1
13:36:33,A81B6A77FEE8,29.368,27.087,4,1827,1
13:36:39,A81B6A77FEE8,29.398,26.99,4,1827,1
13:36:44,A81B6A77FEE8,29.428,27.087,4,1826,1
13:36:49,A81B6A77FEE8,29.398,27.087,4,1826,1
13:36:54,A81B6A77FEE8,29.398,27.087,4,1825,1
13:36:59,A81B6A77FEE8,29.428,27.087,4,1826,1
13:37:04,A81B6A77FEE8,29.408,27.087,4,1826,1
13:37:09,A81B6A77FEE8,29.337,27.087,4,1825,1
13:37:14,A81B6A77FEE8,29.337,27.087,4,1825,1
13:37:20,A81B6A77FEE8,29.398,27.087,4,1825,1
13:37:25,A81B6A77FEE8,29.408,27.087,4,1825,1
13:37:30,A81B6A77FEE8,29.378,27.087,4,1825,1
13:37:35,A81B6A77FEE8,29.337,27.087,4,1825,1
13:37:40,A81B6A77FEE8,29.337,27.087,4,1826,1
13:37:45,A81B6A77FEE8,29.348,27.087,4,1825,1
13:37:50,A81B6A77FEE8,29.327,27.087,4,1824,1
13:37:56,A81B6A77FEE8,29.368,27.087,4,1824,1
13:38:01,A81B6A77FEE8,29.348,27.087,4,1825,1
13:38:06,A81B6A77FEE8,29.287,27.087,4,1825,1
13:38:11,A81B6A77FEE8,29.368,27.087,4,1824,1
13:38:16,A81B6A77FEE8,29.287,27.087,4,1824,1
13:38:21,A81B6A77FEE8,29.408,27.087,4,1824,1
13:38:26,A81B6A77FEE8,29.287,27.185,4,1824,1
13:38:31,A81B6A77FEE8,29.257,27.087,4,1824,1
13:38:37,A81B6A77FEE8,29.348,27.185,4,1824,1
13:38:42,A81B6A77FEE8,29.348,27.185,4,1824,1
13:38:47,A81B6A77FEE8,29.327,27.118,4,1823,1
13:38:52,A81B6A77FEE8,29.368,27.185,4,1822,1
13:38:57,A81B6A77FEE8,29.287,27.185,4,1822,1
13:39:02,A81B6A77FEE8,29.277,27.185,4,1823,1
13:39:07,A81B6A77FEE8,29.368,27.087,4,1823,1
13:39:13,A81B6A77FEE8,29.277,27.185,4,1823,1
13:39:18,A81B6A77FEE8,29.337,27.087,4,1822,1
13:39:23,A81B6A77FEE8,29.327,27.185,4,1821,1
13:39:28,A81B6A77FEE8,29.398,27.185,4,1822,1
13:39:33,A81B6A77FEE8,29.287,27.185,4,1822,1
13:39:38,A81B6A77FEE8,29.257,27.185,4,1822,1
13:39:43,A81B6A77FEE8,29.368,27.185,4,1821,1
13:39:48,A81B6A77FEE8,29.307,27.185,4,1821,1
13:39:54,A81B6A77FEE8,29.337,27.185,4,1820,1
13:39:59,A81B6A77FEE8,29.287,27.185,4,1820,1
13:40:04,A81B6A77FEE8,29.307,27.283,4,1820,1
13:40:09,A81B6A77FEE8,29.327,27.185,4,1819,1
13:40:14,A81B6A77FEE8,29.307,27.185,4,1819,1
13:40:19,A81B6A77FEE8,29.307,27.185,4,1819,1
13:40:24,A81B6A77FEE8,29.287,27.185,4,1817,1
13:40:30,A81B6A77FEE8,29.287,27.185,4,1816,1
13:40:35,A81B6A77FEE8,29.327,27.185,4,1816,1
13:40:40,A81B6A77FEE8,29.247,27.185,4,1816,1
13:40:45,A81B6A77FEE8,29.307,27.185,4,1816,1
13:40:50,A81B6A77FEE8,29.327,27.185,4,1814,1
13:40:55,A81B6A77FEE8,29.337,27.283,4,1811,1
13:41:00,A81B6A77FEE8,29.287,27.185,4,1807,1
13:41:06,A81B6A77FEE8,29.287,27.283,4,1799,1
13:41:11,A81B6A77FEE8,29.287,27.283,4,1788,1
13:41:16,A81B6A77FEE8,29.277,27.283,4,1120,1
13:41:21,A81B6A77FEE8,29.257,27.283,4,1764,1
13:41:26,A81B6A77FEE8,29.247,27.283,4,1749,1
13:41:31,A81B6A77FEE8,29.307,27.283,4,1736,1
13:41:36,A81B6A77FEE8,29.247,27.283,4,1719,1
13:41:41,A81B6A77FEE8,29.307,27.283,4,1702,1
13:41:47,A81B6A77FEE8,29.257,27.283,4,1687,1
13:41:52,A81B6A77FEE8,29.287,27.283,4,1676,1
13:41:57,A81B6A77FEE8,29.257,27.283,4,1659,1
13:42:02,A81B6A77FEE8,29.337,27.283,4,1650,1
13:42:07,A81B6A77FEE8,29.337,27.283,4,1633,1
13:42:12,A81B6A77FEE8,29.217,27.301,4,1616,1
13:42:17,A81B6A77FEE8,29.277,27.283,4,1601,1
13:42:23,A81B6A77FEE8,29.287,27.283,4,1589,1
13:42:28,A81B6A77FEE8,29.217,27.301,4,1568,1
13:42:33,A81B6A77FEE8,29.217,27.301,4,1552,1
13:42:38,A81B6A77FEE8,29.227,27.301,4,1538,1
13:42:43,A81B6A77FEE8,29.247,27.283,4,1517,1
13:42:48,A81B6A77FEE8,29.257,27.386,3,1494,1
13:42:53,A81B6A77FEE8,29.196,27.301,4,1481,1
13:42:59,A81B6A77FEE8,29.257,27.283,4,1470,1
13:43:04,A81B6A77FEE8,29.277,27.283,4,1456,1
13:43:09,A81B6A77FEE8,29.257,27.283,3,1441,1
13:43:14,A81B6A77FEE8,29.227,27.399,3,1425,1
13:43:19,A81B6A77FEE8,29.247,27.386,3,1406,1
13:43:24,A81B6A77FEE8,29.277,27.386,3,1391,1
13:43:29,A81B6A77FEE8,29.217,27.301,3,1372,1
13:43:34,A81B6A77FEE8,29.176,27.301,3,1341,1
13:43:40,A81B6A77FEE8,29.186,27.399,3,1326,1
13:43:45,A81B6A77FEE8,29.307,27.386,3,1311,1
13:43:50,A81B6A77FEE8,29.257,27.386,3,1297,1
13:43:55,A81B6A77FEE8,29.277,27.386,3,1287,1
13:44:00,A81B6A77FEE8,29.186,27.399,3,1265,1
13:44:05,A81B6A77FEE8,29.227,27.399,3,1252,1
13:44:10,A81B6A77FEE8,29.227,27.399,3,1227,1
13:44:16,A81B6A77FEE8,29.227,27.399,3,1206,1
13:44:21,A81B6A77FEE8,29.227,27.399,3,1192,1
13:44:26,A81B6A77FEE8,29.257,27.386,3,1181,1
13:44:31,A81B6A77FEE8,29.247,27.386,3,1165,1
13:44:36,A81B6A77FEE8,29.196,27.399,3,1145,1
13:44:41,A81B6A77FEE8,29.176,27.399,3,1129,1
13:44:46,A81B6A77FEE8,29.196,27.399,3,1109,1
13:44:51,A81B6A77FEE8,29.176,27.399,3,1091,1
13:44:57,A81B6A77FEE8,29.176,27.399,3,1070,1
13:45:02,A81B6A77FEE8,29.186,27.399,3,1048,1
13:45:07,A81B6A77FEE8,29.196,27.496,3,1043,1
13:45:12,A81B6A77FEE8,29.196,27.399,3,1024,1
13:45:17,A81B6A77FEE8,29.217,27.399,3,1014,1
13:45:22,A81B6A77FEE8,29.126,27.496,3,1011,1
13:45:27,A81B6A77FEE8,29.096,27.496,3,993,1
13:45:33,A81B6A77FEE8,29.186,27.496,3,987,1
13:45:38,A81B6A77FEE8,29.196,27.399,3,972,1
13:45:43,A81B6A77FEE8,29.096,27.399,3,967,1
13:45:48,A81B6A77FEE8,29.156,27.496,3,968,1
13:45:53,A81B6A77FEE8,29.176,27.496,3,973,1
13:45:58,A81B6A77FEE8,29.186,27.496,3,966,1
13:46:03,A81B6A77FEE8,29.227,27.496,3,962,1
13:46:08,A81B6A77FEE8,29.106,27.496,3,940,1
13:46:14,A81B6A77FEE8,29.196,27.496,3,913,1
13:46:19,A81B6A77FEE8,29.096,27.496,3,884,1
13:46:24,A81B6A77FEE8,29.196,27.496,3,876,1
13:46:29,A81B6A77FEE8,29.146,27.496,3,856,1
13:46:34,A81B6A77FEE8,29.096,27.496,3,829,1
13:46:39,A81B6A77FEE8,29.066,27.496,3,820,1
13:46:44,A81B6A77FEE8,29.126,27.496,3,802,1
13:46:50,A81B6A77FEE8,29.186,27.496,3,1120,1
13:46:55,A81B6A77FEE8,29.156,27.496,3,767,1
13:47:00,A81B6A77FEE8,29.186,27.496,3,750,1
13:47:05,A81B6A77FEE8,29.126,27.496,3,748,1
13:47:10,A81B6A77FEE8,29.146,27.496,3,737,1
13:47:15,A81B6A77FEE8,29.096,27.496,3,731,1
13:47:20,A81B6A77FEE8,29.096,27.496,3,718,1
13:47:25,A81B6A77FEE8,29.126,27.496,3,726,1
13:47:31,A81B6A77FEE8,29.106,27.496,3,723,1
13:47:36,A81B6A77FEE8,29.066,27.496,3,713,1
13:47:41,A81B6A77FEE8,29.146,27.496,3,704,1
13:47:46,A81B6A77FEE8,29.146,27.496,3,4095,1
13:47:51,A81B6A77FEE8,29.106,27.594,3,686,1
13:47:56,A81B6A77FEE8,29.126,27.594,3,670,1
13:48:01,A81B6A77FEE8,29.096,27.594,3,660,1
13:48:06,A81B6A77FEE8,29.126,27.594,3,650,1
13:48:12,A81B6A77FEE8,29.196,27.594,3,639,1
13:48:17,A81B6A77FEE8,29.106,27.594,3,640,1
13:48:22,A81B6A77FEE8,29.066,27.594,3,640,1
13:48:27,A81B6A77FEE8,29.096,27.496,3,636,1
13:48:32,A81B6A77FEE8,29.146,27.594,3,625,1
13:48:37,A81B6A77FEE8,29.096,27.594,3,619,1
13:48:42,A81B6A77FEE8,29.076,27.594,3,613,1
13:48:48,A81B6A77FEE8,29.096,27.594,3,610,1
13:48:53,A81B6A77FEE8,29.156,27.594,3,603,1
13:48:58,A81B6A77FEE8,29.156,27.594,1312,593,1
13:49:03,A81B6A77FEE8,29.106,27.594,3,587,1
13:49:08,A81B6A77FEE8,29.055,27.594,3,576,1
13:49:13,A81B6A77FEE8,29.066,27.594,3,553,1
13:49:18,A81B6A77FEE8,29.076,27.594,3,552,1
13:49:23,A81B6A77FEE8,29.126,27.594,3,538,1
13:49:29,A81B6A77FEE8,29.076,27.594,3,531,1
13:49:34,A81B6A77FEE8,29.076,27.594,3,522,1
13:49:39,A81B6A77FEE8,29.106,27.594,3,524,1
13:49:44,A81B6A77FEE8,29.035,27.594,3,517,1
13:49:49,A81B6A77FEE8,29.076,27.594,3,507,1
13:49:54,A81B6A77FEE8,29.106,27.594,3,504,1
13:49:59,A81B6A77FEE8,29.076,27.594,3,501,1
13:50:05,A81B6A77FEE8,28.995,27.606,3,499,1
13:50:10,A81B6A77FEE8,29.076,27.594,3,502,1
13:50:15,A81B6A77FEE8,29.005,27.594,3,497,1
13:50:20,A81B6A77FEE8,29.025,27.692,3,497,1
13:50:25,A81B6A77FEE8,29.055,27.692,3,496,1
13:50:30,A81B6A77FEE8,29.025,27.692,3,494,1
13:50:35,A81B6A77FEE8,29.066,27.692,3,489,1
13:50:40,A81B6A77FEE8,29.066,27.692,3,494,1
13:50:46,A81B6A77FEE8,28.995,27.704,3,484,1
13:50:51,A81B6A77FEE8,28.995,27.704,3,474,1
13:50:56,A81B6A77FEE8,29.066,27.692,3,454,1
13:51:01,A81B6A77FEE8,29.005,27.692,3,448,1
13:51:06,A81B6A77FEE8,28.995,27.704,3,448,1
13:51:11,A81B6A77FEE8,29.025,27.692,3,444,1
13:51:16,A81B6A77FEE8,29.055,27.692,3,444,1
13:51:22,A81B6A77FEE8,29.055,27.692,3,444,1
13:51:27,A81B6A77FEE8,28.975,27.704,3,436,1
13:51:32,A81B6A77FEE8,28.995,27.704,3,429,1
13:51:37,A81B6A77FEE8,29.025,27.692,3,436,1
13:51:42,A81B6A77FEE8,29.025,27.692,3,436,1
13:51:47,A81B6A77FEE8,29.005,27.692,3,434,1
13:51:52,A81B6A77FEE8,28.975,27.704,3,440,1
13:51:57,A81B6A77FEE8,29.055,27.692,3,433,1
13:52:03,A81B6A77FEE8,28.955,27.704,3,432,1
13:52:08,A81B6A77FEE8,29.035,27.692,3,427,1
13:52:13,A81B6A77FEE8,29.076,27.692,3,423,1
13:52:18,A81B6A77FEE8,28.955,27.704,3,417,1
13:52:23,A81B6A77FEE8,28.935,27.704,3,409,1
13:52:28,A81B6A77FEE8,28.965,27.704,3,409,1
13:52:33,A81B6A77FEE8,28.995,27.704,3,408,1
13:52:39,A81B6A77FEE8,29.025,27.789,3,407,1
13:52:44,A81B6A77FEE8,28.965,27.704,3,406,1
13:52:49,A81B6A77FEE8,29.066,27.789,3,404,1
13:52:54,A81B6A77FEE8,29.066,27.692,3,403,1
13:52:59,A81B6A77FEE8,29.035,27.789,3,404,1
13:53:04,A81B6A77FEE8,29.005,27.789,3,396,1
13:53:09,A81B6A77FEE8,28.975,27.704,3,398,1
13:53:14,A81B6A77FEE8,29.005,27.789,3,395,1
13:53:20,A81B6A77FEE8,28.995,27.808,3,389,1
13:53:25,A81B6A77FEE8,28.975,27.704,3,386,1
13:53:30,A81B6A77FEE8,28.975,27.704,3,387,1
13:53:35,A81B6A77FEE8,29.005,27.789,3,389,1
13:53:40,A81B6A77FEE8,28.914,27.808,3,388,1
13:53:45,A81B6A77FEE8,28.995,27.808,3,387,1
13:53:50,A81B6A77FEE8,28.955,27.808,3,388,1
13:53:56,A81B6A77FEE8,29.025,27.789,3,382,1
13:54:01,A81B6A77FEE8,28.965,27.808,3,383,1
13:54:06,A81B6A77FEE8,28.955,27.808,3,382,1
13:54:11,A81B6A77FEE8,28.995,27.808,3,377,1
13:54:16,A81B6A77FEE8,28.995,27.808,3,377,1
13:54:21,A81B6A77FEE8,29.035,27.789,3,376,1
13:54:26,A81B6A77FEE8,28.955,27.808,3,372,1
13:54:31,A81B6A77FEE8,28.955,27.808,3,370,1
13:54:37,A81B6A77FEE8,28.995,27.808,3,371,1
13:54:42,A81B6A77FEE8,28.955,27.808,3,368,1
13:54:47,A81B6A77FEE8,28.955,27.808,3,359,1
13:54:52,A81B6A77FEE8,28.995,27.808,3,360,1
13:54:57,A81B6A77FEE8,29.035,27.789,3,357,1
13:55:02,A81B6A77FEE8,28.965,27.808,3,354,1
13:55:07,A81B6A77FEE8,28.995,27.808,3,356,1
13:55:13,A81B6A77FEE8,28.935,27.808,3,175,1
13:55:18,A81B6A77FEE8,28.975,27.808,3,350,1
13:55:23,A81B6A77FEE8,28.935,27.808,3,352,1
13:55:28,A81B6A77FEE8,28.965,27.808,3,351,1
13:55:33,A81B6A77FEE8,28.904,27.808,3,349,1
13:55:38,A81B6A77FEE8,28.914,27.808,3,351,1
13:55:43,A81B6A77FEE8,28.965,27.808,3,350,1
13:55:48,A81B6A77FEE8,28.955,27.905,3,347,1
13:55:54,A81B6A77FEE8,28.935,27.905,3,349,1
13:55:59,A81B6A77FEE8,28.935,27.808,3,344,1
13:56:04,A81B6A77FEE8,28.935,27.808,3,342,1
13:56:09,A81B6A77FEE8,28.955,27.808,3,344,1
13:56:14,A81B6A77FEE8,28.955,27.808,3,343,1
13:56:19,A81B6A77FEE8,28.935,27.808,3,345,1
13:56:24,A81B6A77FEE8,28.914,27.905,3,345,1
13:56:30,A81B6A77FEE8,28.914,27.905,3,342,1
13:56:35,A81B6A77FEE8,28.965,27.808,3,341,1
13:56:40,A81B6A77FEE8,28.874,27.808,3,336,1
13:56:45,A81B6A77FEE8,28.904,27.905,3,337,1
13:56:50,A81B6A77FEE8,28.975,27.808,3,337,1
13:56:55,A81B6A77FEE8,28.874,27.905,3,337,1
13:57:00,A81B6A77FEE8,28.874,27.905,3,336,1
13:57:05,A81B6A77FEE8,28.914,27.905,3,335,1
13:57:11,A81B6A77FEE8,28.955,27.905,3,333,1
13:57:16,A81B6A77FEE8,28.965,27.808,3,334,1
13:57:21,A81B6A77FEE8,28.904,27.905,3,333,1
13:57:26,A81B6A77FEE8,28.884,27.808,3,332,1
13:57:31,A81B6A77FEE8,28.884,27.905,3,331,1
13:57:36,A81B6A77FEE8,28.914,27.905,3,328,1
13:57:41,A81B6A77FEE8,28.965,27.905,3,328,1
13:57:47,A81B6A77FEE8,28.914,27.905,3,328,1
13:57:52,A81B6A77FEE8,28.874,27.905,3,331,1
13:57:57,A81B6A77FEE8,28.844,27.905,3,329,1
13:58:02,A81B6A77FEE8,28.854,27.905,3,326,1
13:58:07,A81B6A77FEE8,28.844,27.905,3,323,1
13:58:12,A81B6A77FEE8,28.955,27.905,3,324,1
13:58:17,A81B6A77FEE8,28.955,27.905,3,324,1
13:58:22,A81B6A77FEE8,28.904,27.905,3,322,1
13:58:28,A81B6A77FEE8,28.904,27.905,3,316,1
13:58:33,A81B6A77FEE8,28.854,27.905,3,314,1
13:58:38,A81B6A77FEE8,28.824,27.905,3,315,1
13:58:43,A81B6A77FEE8,28.814,27.905,314,314,1
13:58:48,A81B6A77FEE8,28.884,27.905,3,313,1
13:58:53,A81B6A77FEE8,28.773,27.905,3,312,1
13:58:58,A81B6A77FEE8,28.904,27.905,3,312,1
13:59:04,A81B6A77FEE8,28.824,27.905,3,313,1
13:59:09,A81B6A77FEE8,28.965,27.905,3,309,1
13:59:14,A81B6A77FEE8,28.854,27.905,3,307,1
13:59:19,A81B6A77FEE8,28.965,27.905,3,307,1
13:59:24,A81B6A77FEE8,28.914,27.905,3,310,1
13:59:29,A81B6A77FEE8,28.904,27.905,307,307,1
13:59:34,A81B6A77FEE8,28.804,27.905,3,302,1
13:59:39,A81B6A77FEE8,28.804,27.905,3,306,1
13:59:45,A81B6A77FEE8,28.874,27.905,3,304,1
13:59:50,A81B6A77FEE8,28.824,27.905,3,305,1
13:59:55,A81B6A77FEE8,28.814,27.905,3,302,1
14:00:00,A81B6A77FEE8,28.965,27.905,3,299,1
14:00:05,A81B6A77FEE8,28.844,27.905,3,302,1
14:00:10,A81B6A77FEE8,28.904,28.003,3,300,1
14:00:15,A81B6A77FEE8,28.904,27.905,3,299,1
14:00:21,A81B6A77FEE8,28.884,27.905,3,299,1
14:00:26,A81B6A77FEE8,28.955,27.905,3,301,1
14:00:31,A81B6A77FEE8,28.884,27.905,3,301,1
14:00:36,A81B6A77FEE8,28.773,27.905,3,302,1
14:00:41,A81B6A77FEE8,28.874,28.003,3,304,1
14:00:46,A81B6A77FEE8,28.814,27.905,3,304,1
14:00:51,A81B6A77FEE8,28.884,27.905,3,306,1
14:00:56,A81B6A77FEE8,28.753,27.917,3,306,1
14:01:02,A81B6A77FEE8,28.784,27.905,3,305,1
14:01:07,A81B6A77FEE8,28.784,27.905,3,305,1
14:01:12,A81B6A77FEE8,28.854,28.003,3,304,1
14:01:17,A81B6A77FEE8,28.914,27.905,3,302,1
14:01:22,A81B6A77FEE8,28.844,27.905,3,304,1
14:01:27,A81B6A77FEE8,28.874,28.003,3,1120,1
14:01:32,A81B6A77FEE8,28.814,28.003,3,302,1
14:01:38,A81B6A77FEE8,28.904,27.905,3,302,1
14:01:43,A81B6A77FEE8,28.814,28.003,3,299,1
14:01:48,A81B6A77FEE8,28.854,14.061,3,298,1
14:01:53,A81B6A77FEE8,28.824,28.003,3,295,1
14:01:58,A81B6A77FEE8,28.784,28.003,3,294,1
14:02:03,A81B6A77FEE8,28.884,27.905,3,293,1
14:02:08,A81B6A77FEE8,28.784,28.003,3,291,1
14:02:13,A81B6A77FEE8,28.814,28.003,3,293,1
14:02:19,A81B6A77FEE8,28.784,28.003,3,293,1
14:02:24,A81B6A77FEE8,28.804,28.003,3,292,1
14:02:29,A81B6A77FEE8,28.874,27.905,3,294,1
14:02:34,A81B6A77FEE8,28.854,28.003,3,291,1
14:02:39,A81B6A77FEE8,28.804,28.003,3,291,1
14:02:44,A81B6A77FEE8,28.804,28.003,3,290,1
14:02:49,A81B6A77FEE8,28.914,28.003,3,286,1
14:02:55,A81B6A77FEE8,28.844,28.003,3,288,1
14:03:00,A81B6A77FEE8,28.814,28.003,3,288,1
14:03:05,A81B6A77FEE8,28.753,28.015,3,286,1
14:03:10,A81B6A77FEE8,28.814,28.003,3,286,1
14:03:15,A81B6A77FEE8,28.844,28.003,3,288,1
14:03:20,A81B6A77FEE8,28.824,28.003,3,290,1
14:03:25,A81B6A77FEE8,28.814,28.003,3,288,1
14:03:30,A81B6A77FEE8,28.904,28.003,3,289,1
14:03:36,A81B6A77FEE8,28.884,28.003,3,288,1
14:03:41,A81B6A77FEE8,28.814,28.003,3,285,1
14:03:46,A81B6A77FEE8,28.773,28.003,3,285,1
14:03:51,A81B6A77FEE8,28.844,28.003,3,285,1
14:03:56,A81B6A77FEE8,28.784,28.003,3,284,1
14:04:01,A81B6A77FEE8,28.854,28.003,3,282,1
14:04:06,A81B6A77FEE8,28.844,28.003,3,281,1
14:04:12,A81B6A77FEE8,28.753,28.015,3,282,1
14:04:17,A81B6A77FEE8,28.824,28.003,3,283,1
14:04:22,A81B6A77FEE8,28.773,28.003,3,283,1
14:04:27,A81B6A77FEE8,28.773,28.003,3,284,1
14:04:32,A81B6A77FEE8,28.773,28.003,3,282,1
14:04:37,A81B6A77FEE8,28.814,28.101,3,279,1
14:04:42,A81B6A77FEE8,28.824,28.003,3,279,1
14:04:48,A81B6A77FEE8,28.844,28.003,3,281,1
14:04:53,A81B6A77FEE8,28.814,28.003,3,280,1
14:04:58,A81B6A77FEE8,28.804,28.003,3,282,1
14:05:03,A81B6A77FEE8,28.733,28.015,3,279,1
14:05:08,A81B6A77FEE8,28.844,28.123,3,276,1
14:05:13,A81B6A77FEE8,28.723,28.015,3,276,1
14:05:18,A81B6A77FEE8,28.733,28.015,3,275,1
14:05:23,A81B6A77FEE8,28.854,28.003,3,273,1
14:05:29,A81B6A77FEE8,28.723,28.015,3,277,1
14:05:34,A81B6A77FEE8,28.844,28.003,3,279,1
14:05:39,A81B6A77FEE8,28.804,28.003,3,280,1
14:05:44,A81B6A77FEE8,28.773,28.003,3,278,1
14:05:49,A81B6A77FEE8,28.814,28.003,3,276,1
14:05:54,A81B6A77FEE8,28.753,28.113,3,272,1
14:05:59,A81B6A77FEE8,28.773,28.003,3,270,1
14:06:05,A81B6A77FEE8,28.824,28.101,3,270,1
14:06:10,A81B6A77FEE8,28.773,28.003,3,271,1
14:06:15,A81B6A77FEE8,28.854,28.003,3,274,1
14:06:20,A81B6A77FEE8,28.723,28.015,3,277,1
14:06:25,A81B6A77FEE8,28.804,28.003,3,277,1
14:06:30,A81B6A77FEE8,28.804,28.003,3,277,1
14:06:35,A81B6A77FEE8,28.723,28.015,3,279,1
14:06:40,A81B6A77FEE8,28.733,28.015,3,278,1
14:06:46,A81B6A77FEE8,28.784,28.003,3,278,1
14:06:51,A81B6A77FEE8,28.784,28.003,3,275,1
14:06:56,A81B6A77FEE8,28.723,28.015,3,274,1
14:07:01,A81B6A77FEE8,28.784,28.101,3,274,1
14:07:06,A81B6A77FEE8,28.784,28.003,3,271,1
14:07:11,A81B6A77FEE8,28.824,28.101,3,270,1
14:07:16,A81B6A77FEE8,28.773,28.003,3,271,1
14:07:22,A81B6A77FEE8,28.784,28.003,3,271,1
14:07:27,A81B6A77FEE8,28.703,28.015,3,273,1
14:07:32,A81B6A77FEE8,28.824,28.101,3,273,1
14:07:37,A81B6A77FEE8,28.753,28.015,3,272,1
14:07:42,A81B6A77FEE8,28.753,28.015,3,272,1
14:07:47,A81B6A77FEE8,28.814,28.003,3,271,1
14:07:52,A81B6A77FEE8,28.773,28.101,3,268,1
14:07:57,A81B6A77FEE8,28.804,28.101,3,267,1
14:08:03,A81B6A77FEE8,28.784,28.101,3,263,1
14:08:08,A81B6A77FEE8,28.773,28.003,3,264,1
14:08:13,A81B6A77FEE8,28.824,28.101,3,267,1
14:08:18,A81B6A77FEE8,28.804,28.003,3,265,1
14:08:23,A81B6A77FEE8,28.814,28.101,3,264,1
14:08:28,A81B6A77FEE8,28.773,28.101,3,268,1
14:08:33,A81B6A77FEE8,28.804,28.101,3,270,1
14:08:39,A81B6A77FEE8,28.753,28.015,269,269,1
14:08:44,A81B6A77FEE8,28.824,28.101,3,271,1
14:08:49,A81B6A77FEE8,28.723,28.113,3,270,1
14:08:54,A81B6A77FEE8,28.733,28.113,3,269,1
14:08:59,A81B6A77FEE8,28.703,28.113,3,266,1
14:09:04,A81B6A77FEE8,28.804,28.101,3,265,1
14:09:09,A81B6A77FEE8,28.753,28.015,3,264,1
14:09:14,A81B6A77FEE8,28.723,28.113,3,265,1
14:09:20,A81B6A77FEE8,28.753,28.113,3,265,1
14:09:25,A81B6A77FEE8,28.663,28.113,3,265,1
14:09:30,A81B6A77FEE8,28.784,28.101,3,266,1
14:09:35,A81B6A77FEE8,28.804,28.101,3,265,1
14:09:40,A81B6A77FEE8,28.693,28.113,3,264,1
14:09:45,A81B6A77FEE8,28.773,28.003,3,263,1
