Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:36:23,606405AA0DCB,30.647,24.567,4,1659,1
13:36:28,606405AA0DCB,30.637,24.469,4,1660,1
13:36:33,606405AA0DCB,30.546,24.579,4,1660,1
13:36:39,606405AA0DCB,30.606,24.567,4,1660,1
13:36:44,606405AA0DCB,30.596,24.567,4,1661,1
13:36:49,606405AA0DCB,30.616,24.567,4,1661,1
13:36:54,606405AA0DCB,30.606,24.567,4,1660,1
13:36:59,606405AA0DCB,30.566,24.567,4,1659,1
13:37:04,606405AA0DCB,30.697,24.567,4,1660,1
13:37:09,606405AA0DCB,30.566,24.567,4,1659,1
13:37:14,606405AA0DCB,30.647,24.567,4,1660,1
13:37:20,606405AA0DCB,30.576,24.567,4,1659,1
13:37:25,606405AA0DCB,30.566,24.567,4,1659,1
13:37:30,606405AA0DCB,30.596,24.567,4,1659,1
13:37:35,606405AA0DCB,30.536,24.579,4,1660,1
13:37:40,606405AA0DCB,30.647,24.567,4,1660,1
13:37:45,606405AA0DCB,30.566,24.567,4,1658,1
13:37:50,606405AA0DCB,30.546,24.579,4,1658,1
13:37:55,606405AA0DCB,30.596,24.567,4,1657,1
13:38:01,606405AA0DCB,30.637,24.664,4,1659,1
13:38:06,606405AA0DCB,30.566,24.664,4,1658,1
13:38:11,606405AA0DCB,30.566,24.567,4,1658,1
13:38:16,606405AA0DCB,30.616,24.664,4,1657,1
13:38:21,606405AA0DCB,30.546,24.579,4,1657,1
13:38:26,606405AA0DCB,30.566,24.664,4,1657,1
13:38:31,606405AA0DCB,30.637,24.567,4,1657,1
13:38:36,606405AA0DCB,30.546,24.677,4,1658,1
13:38:42,606405AA0DCB,30.566,24.567,4,1658,1
13:38:47,606405AA0DCB,30.566,24.567,4,1659,1
13:38:52,606405AA0DCB,30.637,24.664,4,1658,1
13:38:57,606405AA0DCB,30.546,24.677,4,1658,1
13:39:02,606405AA0DCB,30.526,24.677,4,1659,1
13:39:07,606405AA0DCB,30.486,24.677,4,1658,1
13:39:12,606405AA0DCB,30.546,24.677,4,1658,1
13:39:17,606405AA0DCB,30.616,24.664,4,1657,1
13:39:23,606405AA0DCB,30.566,24.664,4,1658,1
13:39:28,606405AA0DCB,30.546,24.677,4,1657,1
13:39:33,606405AA0DCB,30.566,24.664,4,1657,1
13:39:38,606405AA0DCB,30.576,24.664,4,1658,1
13:39:43,606405AA0DCB,30.506,24.677,4,1657,1
13:39:48,606405AA0DCB,30.546,24.677,4,1660,1
13:39:53,606405AA0DCB,30.576,24.664,4,1654,1
13:39:59,606405AA0DCB,30.576,24.664,4,1622,1
13:40:04,606405AA0DCB,30.536,24.677,4,1574,1
13:40:09,606405AA0DCB,30.546,24.677,4,1522,1
13:40:14,606405AA0DCB,30.596,24.664,4,1442,1
13:40:19,606405AA0DCB,30.536,24.677,4,1381,1
13:40:24,606405AA0DCB,30.526,24.677,4,1335,1
13:40:29,606405AA0DCB,30.576,24.664,4,1313,1
13:40:34,606405AA0DCB,30.606,24.664,4,1286,1
13:40:40,606405AA0DCB,30.526,24.677,4,1268,1
13:40:45,606405AA0DCB,30.576,24.664,4,1239,1
13:40:50,606405AA0DCB,30.465,24.677,4,1215,1
13:40:55,606405AA0DCB,30.465,24.677,4,1196,1
13:41:00,606405AA0DCB,30.546,24.774,4,1172,1
13:41:05,606405AA0DCB,30.506,24.677,4,1153,1
13:41:10,606405AA0DCB,30.465,24.774,4,1136,1
13:41:15,606405AA0DCB,30.455,24.774,4,1127,1
13:41:21,606405AA0DCB,30.455,24.774,4,1110,1
13:41:26,606405AA0DCB,30.465,24.677,4,1097,1
13:41:31,606405AA0DCB,30.506,24.677,4,1082,1
13:41:36,606405AA0DCB,30.566,24.664,4,1062,1
13:41:41,606405AA0DCB,30.455,24.774,4,1041,1
13:41:46,606405AA0DCB,30.465,24.774,4,1024,1
13:41:51,606405AA0DCB,30.536,24.774,4,1005,1
13:41:57,606405AA0DCB,30.465,24.774,4,981,1
13:42:02,606405AA0DCB,30.536,24.774,4,976,1
13:42:07,606405AA0DCB,30.506,24.677,4,962,1
13:42:12,606405AA0DCB,30.445,24.774,4,958,1
13:42:17,606405AA0DCB,30.455,24.774,4,932,1
13:42:22,606405AA0DCB,30.576,24.762,4,930,1
13:42:27,606405AA0DCB,30.445,24.774,4,933,1
13:42:32,606405AA0DCB,30.576,24.762,4,911,1
13:42:38,606405AA0DCB,30.425,24.774,4,894,1
13:42:43,606405AA0DCB,30.455,24.774,4095,1312,1
13:42:48,606405AA0DCB,30.546,24.774,4,850,1
13:42:53,606405AA0DCB,30.526,24.774,4,824,1
13:42:58,606405AA0DCB,30.486,24.774,4,810,1
13:43:03,606405AA0DCB,30.465,24.774,4,809,1
13:43:08,606405AA0DCB,30.455,24.774,4,786,1
13:43:13,606405AA0DCB,30.465,24.872,4,771,1
13:43:19,606405AA0DCB,30.506,24.872,4,755,1
13:43:24,606405AA0DCB,30.506,24.774,4,754,1
13:43:29,606405AA0DCB,30.455,24.774,4,736,1
13:43:34,606405AA0DCB,30.526,24.774,4,741,1
13:43:39,606405AA0DCB,30.385,24.774,4,723,1
13:43:44,606405AA0DCB,30.486,24.872,4,717,1
13:43:49,606405AA0DCB,30.465,24.872,4,697,1
13:43:54,606405AA0DCB,30.425,24.872,4,677,1
13:44:00,606405AA0DCB,30.465,24.774,4,663,1
13:44:05,606405AA0DCB,30.395,24.774,4,655,1
13:44:10,606405AA0DCB,30.546,24.872,4,640,1
13:44:15,606405AA0DCB,30.465,24.872,4,632,1
13:44:20,606405AA0DCB,30.486,24.774,3,621,1
13:44:25,606405AA0DCB,30.506,24.872,3,610,1
13:44:30,606405AA0DCB,30.465,24.872,3,605,1
13:44:36,606405AA0DCB,30.425,24.872,4,604,1
13:44:41,606405AA0DCB,30.445,24.872,15,602,1
13:44:46,606405AA0DCB,30.486,24.872,3,603,1
13:44:51,606405AA0DCB,30.395,24.872,3,582,1
13:44:56,606405AA0DCB,30.465,24.872,3,569,1
13:45:01,606405AA0DCB,30.486,24.872,3,567,1
13:45:06,606405AA0DCB,30.395,24.872,3,554,1
13:45:11,606405AA0DCB,30.445,24.872,554,553,1
13:45:17,606405AA0DCB,30.425,24.872,3,548,1
13:45:22,606405AA0DCB,30.486,24.872,3,537,1
13:45:27,606405AA0DCB,30.385,24.872,3,534,1
13:45:32,606405AA0DCB,30.455,24.872,3,519,1
13:45:37,606405AA0DCB,30.375,24.872,3,511,1
13:45:42,606405AA0DCB,30.324,24.872,3,506,1
13:45:47,606405AA0DCB,30.395,24.872,3,496,1
13:45:52,606405AA0DCB,30.425,24.872,3,486,1
13:45:58,606405AA0DCB,30.465,24.872,481,480,1
13:46:03,606405AA0DCB,30.375,24.872,3,470,1
13:46:08,606405AA0DCB,30.324,24.872,3,468,1
13:46:13,606405AA0DCB,30.385,24.872,3,472,1
13:46:18,606405AA0DCB,30.465,24.872,3,457,1
13:46:23,606405AA0DCB,30.415,24.872,3,452,1
13:46:28,606405AA0DCB,30.425,24.872,3,451,1
13:46:33,606405AA0DCB,30.324,24.872,3,442,1
13:46:39,606405AA0DCB,30.425,24.872,3,435,1
13:46:44,606405AA0DCB,30.455,24.872,3,427,1
13:46:49,606405AA0DCB,30.415,24.872,3,429,1
13:46:54,606405AA0DCB,30.445,24.872,3,430,1
13:46:59,606405AA0DCB,30.385,24.872,3,420,1
13:47:04,606405AA0DCB,30.465,24.872,3,416,1
13:47:09,606405AA0DCB,30.375,-1000,3,415,1
13:47:14,606405AA0DCB,30.395,24.872,3,418,1
13:47:20,606405AA0DCB,30.385,24.872,3,415,1
13:47:25,606405AA0DCB,30.324,24.872,3,413,1
13:47:30,606405AA0DCB,30.455,24.872,3,406,1
13:47:35,606405AA0DCB,30.415,24.872,3,399,1
13:47:40,606405AA0DCB,30.425,24.872,3,396,1
13:47:45,606405AA0DCB,30.355,24.872,3,399,1
13:47:50,606405AA0DCB,30.355,24.872,3,392,1
13:47:56,606405AA0DCB,30.355,24.969,3,385,1
13:48:01,606405AA0DCB,30.355,24.969,3,377,1
13:48:06,606405AA0DCB,30.425,24.969,3,377,1
13:48:11,606405AA0DCB,30.425,24.969,3,373,1
13:48:16,606405AA0DCB,30.345,24.969,3,377,1
13:48:21,606405AA0DCB,30.345,24.969,3,367,1
13:48:26,606405AA0DCB,30.445,24.872,3,356,1
13:48:31,606405AA0DCB,-1000,24.969,3,359,1
13:48:37,606405AA0DCB,30.345,24.969,3,353,1
13:48:42,606405AA0DCB,30.345,24.969,3,353,1
13:48:47,606405AA0DCB,30.425,24.872,3,355,1
13:48:52,606405AA0DCB,30.274,24.982,3,355,1
13:48:57,606405AA0DCB,30.385,24.969,3,352,1
13:49:02,606405AA0DCB,30.445,24.969,3,352,1
13:49:07,606405AA0DCB,30.385,24.969,3,364,1
13:49:12,606405AA0DCB,30.375,24.969,3,350,1
13:49:18,606405AA0DCB,30.395,24.969,3,344,1
13:49:23,606405AA0DCB,30.324,24.969,3,347,1
13:49:28,606405AA0DCB,30.345,24.969,3,350,1
13:49:33,606405AA0DCB,30.375,24.969,3,342,1
13:49:38,606405AA0DCB,30.375,24.969,3,339,1
13:49:43,606405AA0DCB,30.345,24.969,3,332,1
13:49:48,606405AA0DCB,30.385,24.969,3,336,1
13:49:54,606405AA0DCB,30.375,24.969,3,332,1
13:49:59,606405AA0DCB,30.314,24.969,3,323,1
13:50:04,606405AA0DCB,30.314,24.969,3,326,1
13:50:09,606405AA0DCB,30.375,24.969,3,324,1
13:50:14,606405AA0DCB,30.415,24.969,3,324,1
13:50:19,606405AA0DCB,30.314,24.969,3,324,1
13:50:24,606405AA0DCB,30.324,24.969,3,326,1
13:50:29,606405AA0DCB,30.355,24.969,3,335,1
13:50:35,606405AA0DCB,30.314,24.969,3,332,1
13:50:40,606405AA0DCB,30.455,24.969,3,321,1
13:50:45,606405AA0DCB,30.375,24.969,3,315,1
13:50:50,606405AA0DCB,30.324,24.969,3,315,1
13:50:55,606405AA0DCB,30.345,24.969,3,326,1
13:51:00,606405AA0DCB,30.385,24.969,3,321,1
13:51:05,606405AA0DCB,30.345,24.969,3,321,1
13:51:10,606405AA0DCB,30.375,24.969,3,320,1
13:51:16,606405AA0DCB,30.294,24.982,3,319,1
13:51:21,606405AA0DCB,30.314,24.969,3,328,1
13:51:26,606405AA0DCB,30.294,24.982,3,321,1
13:51:31,606405AA0DCB,30.385,24.969,3,317,1
13:51:36,606405AA0DCB,30.355,24.969,3,321,1
13:51:41,606405AA0DCB,30.324,25.067,3,313,1
13:51:46,606405AA0DCB,30.314,25.067,3,306,1
13:51:51,606405AA0DCB,30.355,25.067,3,306,1
13:51:57,606405AA0DCB,30.324,25.067,4095,3965,1
13:52:02,606405AA0DCB,30.234,24.982,3,310,1
13:52:07,606405AA0DCB,30.345,24.969,3,304,1
13:52:12,606405AA0DCB,30.375,24.969,3,304,1
13:52:17,606405AA0DCB,30.324,24.969,3,304,1
13:52:22,606405AA0DCB,30.324,24.969,3,300,1
13:52:27,606405AA0DCB,30.234,25.079,3,304,1
13:52:32,606405AA0DCB,30.314,25.067,3,307,1
13:52:38,606405AA0DCB,30.345,24.969,3,304,1
13:52:43,606405AA0DCB,30.324,25.067,3,306,1
13:52:48,606405AA0DCB,30.264,25.079,3,296,1
13:52:53,606405AA0DCB,30.274,25.079,3,295,1
13:52:58,606405AA0DCB,30.314,25.067,3,295,1
13:53:03,606405AA0DCB,30.375,24.969,3,291,1
13:53:08,606405AA0DCB,30.274,25.079,3,300,1
13:53:14,606405AA0DCB,30.314,24.969,3,288,1
13:53:19,606405AA0DCB,30.314,25.067,3,286,1
13:53:24,606405AA0DCB,30.314,25.067,3,285,1
13:53:29,606405AA0DCB,30.244,25.079,3,281,1
13:53:34,606405AA0DCB,30.224,25.079,3,291,1
13:53:39,606405AA0DCB,30.375,25.067,3,291,1
13:53:44,606405AA0DCB,30.314,25.067,3,287,1
13:53:49,606405AA0DCB,30.324,25.067,3,293,1
13:53:55,606405AA0DCB,30.244,25.079,3,286,1
13:54:00,606405AA0DCB,30.355,25.067,3,284,1
13:54:05,606405AA0DCB,30.274,25.079,3,277,1
13:54:10,606405AA0DCB,30.264,25.079,3,275,1
13:54:15,606405AA0DCB,30.345,25.067,3,280,1
13:54:20,606405AA0DCB,30.314,25.067,3,281,1
13:54:25,606405AA0DCB,30.244,25.079,3,281,1
13:54:30,606405AA0DCB,30.294,25.079,3,281,1
13:54:36,606405AA0DCB,30.193,25.079,3,286,1
13:54:41,606405AA0DCB,30.274,25.079,3,279,1
13:54:46,606405AA0DCB,30.264,25.183,3,279,1
13:54:51,606405AA0DCB,30.224,25.079,3,286,1
13:54:56,606405AA0DCB,30.375,25.067,3,301,1
13:55:01,606405AA0DCB,30.355,25.067,3,289,1
13:55:06,606405AA0DCB,30.234,25.079,3,292,1
13:55:11,606405AA0DCB,30.294,25.079,3,282,1
13:55:17,606405AA0DCB,30.264,25.079,3,281,1
13:55:22,606405AA0DCB,30.274,25.079,3,274,1
13:55:27,606405AA0DCB,30.274,25.183,3,277,1
13:55:32,606405AA0DCB,30.294,25.079,3,266,1
13:55:37,606405AA0DCB,30.314,25.067,3,276,1
13:55:42,606405AA0DCB,30.153,25.079,3,279,1
13:55:47,606405AA0DCB,30.294,25.079,3,270,1
13:55:53,606405AA0DCB,30.244,25.079,3,269,1
13:55:58,606405AA0DCB,30.324,25.171,3,274,1
13:56:03,606405AA0DCB,30.274,25.079,3,267,1
13:56:08,606405AA0DCB,30.264,25.079,3,268,1
13:56:13,606405AA0DCB,30.173,25.079,3,268,1
13:56:18,606405AA0DCB,30.324,25.171,3,273,1
13:56:23,606405AA0DCB,30.274,25.079,3,272,1
13:56:28,606405AA0DCB,30.234,25.183,3,268,1
13:56:34,606405AA0DCB,30.264,25.079,3,270,1
13:56:39,606405AA0DCB,30.234,25.079,3,272,1
13:56:44,606405AA0DCB,30.274,25.079,3,269,1
13:56:49,606405AA0DCB,30.294,25.079,3,273,1
13:56:54,606405AA0DCB,30.264,25.079,3,268,1
13:56:59,606405AA0DCB,30.264,25.079,3,269,1
13:57:04,606405AA0DCB,30.234,25.079,3,262,1
13:57:09,606405AA0DCB,30.274,25.079,3,269,1
13:57:15,606405AA0DCB,30.204,25.079,3,269,1
13:57:20,606405AA0DCB,30.224,25.079,3,264,1
13:57:25,606405AA0DCB,30.244,25.079,3,261,1
13:57:30,606405AA0DCB,30.244,25.079,3,266,1
13:57:35,606405AA0DCB,30.244,25.183,3,265,1
13:57:40,606405AA0DCB,30.234,25.079,3,258,1
13:57:45,606405AA0DCB,30.204,25.079,3,257,1
13:57:50,606405AA0DCB,30.234,25.183,3,259,1
13:57:56,606405AA0DCB,30.173,25.183,3,254,1
13:58:01,606405AA0DCB,30.234,25.079,3,258,1
13:58:06,606405AA0DCB,30.264,25.183,3,255,1
13:58:11,606405AA0DCB,30.234,25.183,3,256,1
13:58:16,606405AA0DCB,30.234,25.183,3,259,1
13:58:21,606405AA0DCB,30.173,25.183,3,267,1
13:58:26,606405AA0DCB,30.153,25.183,3,258,1
13:58:31,606405AA0DCB,30.224,25.183,3,249,1
13:58:37,606405AA0DCB,30.193,25.183,3,246,1
13:58:42,606405AA0DCB,30.204,25.183,3,254,1
13:58:47,606405AA0DCB,30.204,25.183,3,252,1
13:58:52,606405AA0DCB,30.264,25.183,3,246,1
13:58:57,606405AA0DCB,30.163,25.183,3,250,1
13:59:02,606405AA0DCB,30.224,25.079,3,249,1
13:59:07,606405AA0DCB,30.234,25.183,3,253,1
13:59:12,606405AA0DCB,30.204,25.183,3,252,1
13:59:18,606405AA0DCB,30.163,25.183,3,245,1
13:59:23,606405AA0DCB,30.264,25.183,3,255,1
13:59:28,606405AA0DCB,30.173,25.183,3,249,1
13:59:33,606405AA0DCB,30.163,25.183,3,247,1
13:59:38,606405AA0DCB,30.173,25.183,3,253,1
13:59:43,606405AA0DCB,30.163,25.183,3,260,1
13:59:48,606405AA0DCB,30.163,25.183,3,255,1
13:59:54,606405AA0DCB,30.234,25.183,3,255,1
13:59:59,606405AA0DCB,30.224,25.183,3,248,1
14:00:04,606405AA0DCB,30.133,25.183,3,259,1
14:00:09,606405AA0DCB,30.173,25.183,3,261,1
14:00:14,606405AA0DCB,30.264,25.183,3,250,1
14:00:19,606405AA0DCB,30.193,25.183,3,248,1
14:00:24,606405AA0DCB,30.173,25.183,3,252,1
14:00:29,606405AA0DCB,30.163,25.183,3,253,1
14:00:35,606405AA0DCB,30.224,25.183,3,247,1
14:00:40,606405AA0DCB,30.234,25.183,3,245,1
14:00:45,606405AA0DCB,30.193,25.183,3,248,1
14:00:50,606405AA0DCB,30.153,25.183,3,251,1
14:00:55,606405AA0DCB,30.204,25.183,3,248,1
14:01:00,606405AA0DCB,30.133,25.183,3,246,1
14:01:05,606405AA0DCB,30.153,25.183,3,241,1
14:01:10,606405AA0DCB,30.204,25.281,3,244,1
14:01:16,606405AA0DCB,30.113,25.183,3,242,1
14:01:21,606405AA0DCB,30.153,25.183,3,247,1
14:01:26,606405AA0DCB,30.224,25.183,3,250,1
14:01:31,606405AA0DCB,30.193,25.183,3,240,1
14:01:36,606405AA0DCB,30.153,25.183,3,247,1
14:01:41,606405AA0DCB,30.133,25.183,3,247,1
14:01:46,606405AA0DCB,30.193,25.183,3,244,1
14:01:51,606405AA0DCB,30.103,25.183,3,243,1
14:01:57,606405AA0DCB,30.163,25.183,3,244,1
14:02:02,606405AA0DCB,30.173,25.183,3,246,1
14:02:07,606405AA0DCB,30.193,25.183,3,240,1
14:02:12,606405AA0DCB,30.153,25.183,3,242,1
14:02:17,606405AA0DCB,30.173,25.183,3,238,1
14:02:22,606405AA0DCB,30.153,25.183,3,238,1
14:02:27,606405AA0DCB,30.193,25.183,3,239,1
14:02:33,606405AA0DCB,30.153,25.183,3,240,1
14:02:38,606405AA0DCB,30.113,25.281,3,252,1
14:02:43,606405AA0DCB,30.173,25.183,3,253,1
14:02:48,606405AA0DCB,30.264,25.281,3,237,1
14:02:53,606405AA0DCB,30.224,25.281,3,239,1
14:02:58,606405AA0DCB,30.103,25.183,3,242,1
14:03:03,606405AA0DCB,30.133,25.281,3,238,1
14:03:08,606405AA0DCB,30.163,25.183,3,243,1
14:03:14,606405AA0DCB,30.193,25.281,3,236,1
14:03:19,606405AA0DCB,30.163,25.183,3,239,1
14:03:24,606405AA0DCB,30.133,25.281,3,235,1
14:03:29,606405AA0DCB,30.153,25.281,3,226,1
14:03:34,606405AA0DCB,30.073,25.281,3,235,1
14:03:39,606405AA0DCB,30.113,25.281,3,237,1
14:03:44,606405AA0DCB,30.103,25.281,3,243,1
14:03:49,606405AA0DCB,30.163,25.281,3,240,1
14:03:55,606405AA0DCB,30.133,25.281,3,233,1
14:04:00,606405AA0DCB,30.133,25.281,3,234,1
14:04:05,606405AA0DCB,30.103,25.281,3,243,1
14:04:10,606405AA0DCB,30.133,25.183,3,248,1
14:04:15,606405AA0DCB,30.234,25.281,3,230,1
14:04:20,606405AA0DCB,30.133,25.281,3,236,1
14:04:25,606405AA0DCB,30.193,25.281,3,236,1
14:04:30,606405AA0DCB,30.163,25.281,3,236,1
14:04:36,606405AA0DCB,30.052,25.195,3,231,1
14:04:41,606405AA0DCB,30.052,25.293,3,233,1
14:04:46,606405AA0DCB,30.083,25.281,3,235,1
14:04:51,606405AA0DCB,30.163,25.281,3,230,1
14:04:56,606405AA0DCB,30.133,25.281,3,236,1
14:05:01,606405AA0DCB,30.103,25.281,3,234,1
14:05:06,606405AA0DCB,30.163,25.281,3,240,1
14:05:11,606405AA0DCB,30.083,25.281,3,237,1
14:05:17,606405AA0DCB,30.113,25.281,3,224,1
14:05:22,606405AA0DCB,30.073,25.281,3,237,1
14:05:27,606405AA0DCB,30.083,25.281,3,241,1
14:05:32,606405AA0DCB,30.073,25.281,3,242,1
14:05:37,606405AA0DCB,30.163,25.281,3,3,1
14:05:42,606405AA0DCB,30.083,25.281,3,232,1
14:05:47,606405AA0DCB,30.113,25.281,3,231,1
14:05:53,606405AA0DCB,30.113,25.281,3,232,1
14:05:58,606405AA0DCB,30.073,25.281,3,239,1
14:06:03,606405AA0DCB,-1000,25.281,3,233,1
14:06:08,606405AA0DCB,30.103,25.281,3,233,1
14:06:13,606405AA0DCB,30.153,25.281,3,229,1
14:06:18,606405AA0DCB,30.042,25.293,3,226,1
14:06:23,606405AA0DCB,30.073,25.281,3,228,1
14:06:28,606405AA0DCB,30.113,25.281,3,229,1
14:06:34,606405AA0DCB,30.153,25.281,3,237,1
14:06:39,606405AA0DCB,30.083,25.281,3,233,1
14:06:44,606405AA0DCB,30.073,25.281,3,229,1
14:06:49,606405AA0DCB,30.073,25.281,3,227,1
14:06:54,606405AA0DCB,30.052,25.293,3,230,1
14:06:59,606405AA0DCB,30.133,25.281,3,229,1
14:07:04,606405AA0DCB,30.042,25.293,3,231,1
14:07:09,606405AA0DCB,30.083,25.281,3,245,1
14:07:15,606405AA0DCB,30.103,25.281,3,240,1
14:07:20,606405AA0DCB,30.083,25.281,3,231,1
14:07:25,606405AA0DCB,30.113,25.281,3,230,1
14:07:30,606405AA0DCB,30.163,25.281,3,229,1
14:07:35,606405AA0DCB,30.073,25.281,3,233,1
14:07:40,606405AA0DCB,30.022,25.293,3,240,1
14:07:45,606405AA0DCB,30.073,25.281,3,235,1
14:07:50,606405AA0DCB,30.153,25.281,3,235,1
14:07:56,606405AA0DCB,30.083,25.281,3,240,1
14:08:01,606405AA0DCB,30.113,25.281,3,241,1
14:08:06,606405AA0DCB,30.073,25.281,3,234,1
14:08:11,606405AA0DCB,30.163,25.281,3,236,1
14:08:16,606405AA0DCB,30.022,25.293,3,230,1
14:08:21,606405AA0DCB,30.042,25.293,3,221,1
14:08:26,606405AA0DCB,30.012,25.293,3,224,1
14:08:31,606405AA0DCB,30.012,25.293,3,229,1
14:08:37,606405AA0DCB,30.042,25.293,3,234,1
14:08:42,606405AA0DCB,30.012,25.293,3,229,1
14:08:47,606405AA0DCB,30.022,25.293,3,227,1
14:08:52,606405AA0DCB,30.103,25.378,3,228,1
14:08:57,606405AA0DCB,30.153,25.281,3,232,1
14:09:02,606405AA0DCB,30.073,25.281,3,225,1
14:09:07,606405AA0DCB,30.002,25.293,3,226,1
14:09:13,606405AA0DCB,30.113,25.281,3,228,1
14:09:18,606405AA0DCB,30.022,25.293,3,250,1
14:09:23,606405AA0DCB,30.103,25.281,3,259,1
14:09:28,606405AA0DCB,30.052,25.293,3,271,1
14:09:33,606405AA0DCB,30.042,25.293,3,289,1
14:09:38,606405AA0DCB,30.113,25.281,3,309,1
14:09:43,606405AA0DCB,30.113,25.281,3,325,1
14:09:48,606405AA0DCB,30.083,25.281,3,339,1
14:09:54,606405AA0DCB,30.073,25.281,3,350,1
14:09:59,606405AA0DCB,30.133,25.281,4,388,1
14:10:04,606405AA0DCB,30.103,25.281,4,427,1
14:10:09,606405AA0DCB,30.103,25.281,4,459,1
14:10:14,606405AA0DCB,30.073,25.281,4,486,1
14:10:19,606405AA0DCB,30.073,25.281,4,498,1
14:10:24,606405AA0DCB,30.002,25.293,4,524,1
14:10:29,606405AA0DCB,30.113,25.281,4,536,1
14:10:35,606405AA0DCB,30.042,25.293,4095,555,1
14:10:40,606405AA0DCB,30.153,25.281,4,575,1
14:10:45,606405AA0DCB,30.052,25.293,4,591,1
14:10:50,606405AA0DCB,30.083,25.281,4,614,1
14:10:55,606405AA0DCB,30.052,25.293,4,629,1
14:11:00,606405AA0DCB,30.073,25.281,4,653,1
14:11:05,606405AA0DCB,30.073,25.281,4,670,1
14:11:10,606405AA0DCB,30.103,25.281,4,693,1
14:11:16,606405AA0DCB,30.052,25.293,4,708,1
14:11:21,606405AA0DCB,30.042,25.293,4,726,1
14:11:26,606405AA0DCB,29.982,25.293,4,741,1
14:11:31,606405AA0DCB,30.022,25.293,4,755,1
14:11:36,606405AA0DCB,29.982,25.293,4,774,1
14:11:41,606405AA0DCB,30.052,25.195,4,793,1
14:11:46,606405AA0DCB,30.042,25.293,4,804,1
14:11:52,606405AA0DCB,30.042,25.293,4,825,1
14:11:57,606405AA0DCB,30.042,25.293,4,836,1
14:12:02,606405AA0DCB,30.052,25.293,4,848,1
14:12:07,606405AA0DCB,30.022,25.293,4,866,1
14:12:12,606405AA0DCB,30.052,25.293,4,878,1
14:12:17,606405AA0DCB,30.073,25.281,4,890,1
14:12:22,606405AA0DCB,30.052,25.293,4,911,1
14:12:27,606405AA0DCB,30.103,25.281,4,929,1
14:12:33,606405AA0DCB,30.012,25.293,4,939,1
14:12:38,606405AA0DCB,30.083,25.281,4,955,1
14:12:43,606405AA0DCB,30.002,25.293,4,968,1
14:12:48,606405AA0DCB,30.012,25.293,4,980,1
14:12:53,606405AA0DCB,30.012,25.293,4,987,1
14:12:58,606405AA0DCB,30.042,25.293,4,1005,1
14:13:03,606405AA0DCB,30.052,25.293,4,1022,1
14:13:08,606405AA0DCB,30.083,25.281,4,1030,1
14:13:14,606405AA0DCB,29.982,25.293,1038,1038,1
14:13:19,606405AA0DCB,30.052,25.293,4,1047,1
14:13:24,606405AA0DCB,30.103,25.281,4,1063,1
14:13:29,606405AA0DCB,30.103,25.281,4,1074,1
14:13:34,606405AA0DCB,30.042,25.293,4,1084,1
14:13:39,606405AA0DCB,30.042,25.293,4,1091,1
14:13:44,606405AA0DCB,30.022,25.293,4,1108,1
14:13:49,606405AA0DCB,30.012,25.293,4,1121,1
14:13:55,606405AA0DCB,30.022,25.293,4,1127,1
14:14:00,606405AA0DCB,30.083,25.281,4,1140,1
14:14:05,606405AA0DCB,30.012,25.293,4,1140,1
14:14:10,606405AA0DCB,30.073,25.281,4,1153,1
14:14:15,606405AA0DCB,30.113,25.281,4,1163,1
14:14:20,606405AA0DCB,30.073,25.281,4,1179,1
14:14:25,606405AA0DCB,30.002,25.293,4,1186,1
14:14:31,606405AA0DCB,29.972,25.293,4,1200,1
14:14:36,606405AA0DCB,30.083,25.281,4,1209,1
14:14:41,606405AA0DCB,30.022,25.293,4,1217,1
14:14:46,606405AA0DCB,30.042,25.293,4,1230,1
14:14:51,606405AA0DCB,30.012,25.293,4,1237,1
14:14:56,606405AA0DCB,30.022,25.293,4,1244,1
14:15:01,606405AA0DCB,30.012,25.293,4,1248,1
14:15:06,606405AA0DCB,30.042,25.293,4,1258,1
14:15:12,606405AA0DCB,30.052,25.293,4,1262,1
14:15:17,606405AA0DCB,30.012,25.293,4,1273,1
14:15:22,606405AA0DCB,30.002,25.293,4,1282,1
14:15:27,606405AA0DCB,30.042,25.293,4,1290,1
14:15:32,606405AA0DCB,30.022,25.293,4,1297,1
14:15:37,606405AA0DCB,30.113,25.183,4,1302,1
14:15:42,606405AA0DCB,30.073,25.281,4,1308,1
14:15:47,606405AA0DCB,30.052,25.293,4,1314,1
14:15:53,606405AA0DCB,30.002,25.293,4,1322,1
14:15:58,606405AA0DCB,30.052,25.293,4,1330,1
14:16:03,606405AA0DCB,30.022,25.293,4,1334,1
14:16:08,606405AA0DCB,30.022,25.195,4,1341,1
14:16:13,606405AA0DCB,30.052,25.293,4,1347,1
14:16:18,606405AA0DCB,30.002,25.293,4,1353,1
14:16:23,606405AA0DCB,30.002,25.293,4,1359,1
14:16:29,606405AA0DCB,30.042,25.293,4,1363,1
14:16:34,606405AA0DCB,30.113,25.281,4,1370,1
14:16:39,606405AA0DCB,30.113,25.281,4,1373,1
14:16:44,606405AA0DCB,29.982,25.195,4,1378,1
14:16:49,606405AA0DCB,30.022,25.195,4,1383,1
14:16:54,606405AA0DCB,30.022,25.293,4,1391,1
14:16:59,606405AA0DCB,30.052,25.293,4,1395,1
14:17:04,606405AA0DCB,30.083,25.281,4,1400,1
