Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:33:22,A81B6A77FEE8,28.401,21.118,4,1851,1
13:33:27,A81B6A77FEE8,28.461,21.021,4,1886,1
13:33:32,A81B6A77FEE8,28.431,21.021,4,1892,1
13:33:37,A81B6A77FEE8,28.381,21.021,4,1911,1
13:33:43,A81B6A77FEE8,28.381,21.021,4,1802,1
13:33:48,A81B6A77FEE8,28.361,21.021,4,1855,1
13:33:53,A81B6A77FEE8,28.411,21.021,4,1882,1
13:33:58,A81B6A77FEE8,28.471,21.021,4,1927,1
13:34:03,A81B6A77FEE8,28.431,21.021,4,1890,1
13:34:08,A81B6A77FEE8,28.381,21.021,4,1895,1
13:34:13,A81B6A77FEE8,28.431,21.021,4,1876,1
13:34:18,A81B6A77FEE8,28.381,21.021,4,1905,1
13:34:24,A81B6A77FEE8,28.381,21.021,4,1819,1
13:34:29,A81B6A77FEE8,28.431,21.021,4,1893,1
13:34:34,A81B6A77FEE8,28.471,20.923,4,1904,1
13:34:39,A81B6A77FEE8,28.461,21.021,4,1862,1
13:34:44,A81B6A77FEE8,28.431,21.021,4,1902,1
13:34:49,A81B6A77FEE8,28.471,20.923,4,1872,1
13:34:54,A81B6A77FEE8,28.441,20.923,4,1879,1
13:35:00,A81B6A77FEE8,28.401,20.923,4,1905,1
13:35:05,A81B6A77FEE8,28.381,20.923,4,1861,1
13:35:10,A81B6A77FEE8,28.411,20.923,4,1895,1
13:35:15,A81B6A77FEE8,28.401,20.923,4,1884,1
13:35:20,A81B6A77FEE8,28.401,20.923,4,1865,1
13:35:25,A81B6A77FEE8,28.381,20.923,4,1884,1
13:35:30,A81B6A77FEE8,28.461,20.923,4,1844,1
13:35:36,A81B6A77FEE8,28.411,20.923,4,1924,1
13:35:41,A81B6A77FEE8,28.441,20.825,4,1851,1
13:35:46,A81B6A77FEE8,28.431,20.923,4,1900,1
13:35:51,A81B6A77FEE8,28.461,20.923,4,1870,1
13:35:56,A81B6A77FEE8,28.401,20.923,4,1901,1
13:36:01,A81B6A77FEE8,28.401,20.825,4,1885,1
13:36:06,A81B6A77FEE8,28.441,20.825,4,1856,1
13:36:12,A81B6A77FEE8,28.351,20.825,4,1914,1
13:36:17,A81B6A77FEE8,28.381,20.825,15,1913,1
13:36:22,A81B6A77FEE8,28.431,20.825,4,1890,1
13:36:27,A81B6A77FEE8,28.471,20.825,4,1894,1
13:36:32,A81B6A77FEE8,28.471,20.825,4,1876,1
13:36:37,A81B6A77FEE8,28.431,20.825,4,1849,1
13:36:42,A81B6A77FEE8,28.401,20.728,4,1881,1
13:36:47,A81B6A77FEE8,28.471,20.825,4,1849,1
13:36:52,A81B6A77FEE8,28.441,20.728,4,1845,1
13:36:57,A81B6A77FEE8,28.481,20.825,4,1880,1
13:37:02,A81B6A77FEE8,28.481,20.728,4,1914,1
13:37:07,A81B6A77FEE8,28.471,20.728,4,1867,1
13:37:12,A81B6A77FEE8,28.481,20.825,4,1850,1
13:37:18,A81B6A77FEE8,28.481,20.728,4,1854,1
13:37:23,A81B6A77FEE8,28.461,20.728,4,1900,1
13:37:28,A81B6A77FEE8,28.431,20.728,4,1866,1
13:37:33,A81B6A77FEE8,28.502,20.728,4,1855,1
13:37:38,A81B6A77FEE8,28.502,20.728,4,1859,1
13:37:43,A81B6A77FEE8,28.431,20.728,4,1896,1
13:37:48,A81B6A77FEE8,28.532,20.715,4,1820,1
13:37:53,A81B6A77FEE8,28.441,20.728,4,1819,1
13:37:59,A81B6A77FEE8,28.542,20.715,4,1884,1
13:38:04,A81B6A77FEE8,28.512,20.624,4,1880,1
13:38:09,A81B6A77FEE8,28.461,20.728,4,1842,1
13:38:14,A81B6A77FEE8,28.481,20.728,4,1886,1
13:38:19,A81B6A77FEE8,28.512,20.624,4,1879,1
13:38:24,A81B6A77FEE8,28.512,20.624,4,1896,1
13:38:29,A81B6A77FEE8,28.441,20.624,4,1885,1
13:38:35,A81B6A77FEE8,28.512,20.624,4,1871,1
13:38:40,A81B6A77FEE8,28.441,20.624,4,1851,1
13:38:45,A81B6A77FEE8,28.532,20.618,4,1886,1
13:38:50,A81B6A77FEE8,28.431,20.624,4,1863,1
13:38:55,A81B6A77FEE8,28.411,20.624,4,1870,1
13:39:00,A81B6A77FEE8,28.502,20.624,4,1863,1
13:39:05,A81B6A77FEE8,28.512,20.624,4,1863,1
13:39:10,A81B6A77FEE8,28.512,20.624,4,1878,1
13:39:16,A81B6A77FEE8,28.461,20.526,4,1878,1
13:39:21,A81B6A77FEE8,28.582,20.618,4,1899,1
13:39:26,A81B6A77FEE8,28.512,20.526,4,1886,1
13:39:31,A81B6A77FEE8,28.471,20.526,4,1876,1
13:39:36,A81B6A77FEE8,28.512,20.526,4,1893,1
13:39:41,A81B6A77FEE8,28.471,20.526,4,1844,1
13:39:46,A81B6A77FEE8,28.502,20.526,4,1903,1
13:39:52,A81B6A77FEE8,28.502,20.526,4,1849,1
13:39:57,A81B6A77FEE8,28.502,20.526,4,1836,1
13:40:02,A81B6A77FEE8,28.481,20.526,4,1872,1
13:40:07,A81B6A77FEE8,28.622,20.52,4,1881,1
13:40:12,A81B6A77FEE8,28.562,20.52,4,1879,1
13:40:17,A81B6A77FEE8,28.532,20.52,1312,1860,1
13:40:22,A81B6A77FEE8,28.502,20.526,4,1843,1
13:40:27,A81B6A77FEE8,28.471,20.428,4,1910,1
13:40:33,A81B6A77FEE8,28.532,20.416,4,1840,1
13:40:38,A81B6A77FEE8,28.502,20.428,4,1894,1
13:40:43,A81B6A77FEE8,28.471,20.526,4,1840,1
13:40:48,A81B6A77FEE8,28.471,20.428,4,1883,1
13:40:53,A81B6A77FEE8,28.512,20.526,4,1880,1
13:40:58,A81B6A77FEE8,28.512,20.428,4,1855,1
13:41:03,A81B6A77FEE8,28.562,20.416,4,1911,1
13:41:09,A81B6A77FEE8,28.512,20.428,4,1901,1
13:41:14,A81B6A77FEE8,28.532,20.416,4,1875,1
13:41:19,A81B6A77FEE8,28.562,20.416,4,1862,1
13:41:24,A81B6A77FEE8,28.562,20.416,4,1894,1
13:41:29,A81B6A77FEE8,28.512,20.428,4,1880,1
13:41:34,A81B6A77FEE8,28.592,20.319,4,1894,1
13:41:39,A81B6A77FEE8,28.542,20.319,4,1865,1
13:41:44,A81B6A77FEE8,28.562,20.416,4,1778,1
13:41:50,A81B6A77FEE8,28.592,20.416,4,1865,1
13:41:55,A81B6A77FEE8,28.562,20.319,4,1861,1
13:42:00,A81B6A77FEE8,28.592,20.319,4,1912,1
13:42:05,A81B6A77FEE8,28.562,20.319,4,1901,1
13:42:10,A81B6A77FEE8,28.542,20.319,4,1865,1
13:42:15,A81B6A77FEE8,28.542,20.319,4,1867,1
13:42:20,A81B6A77FEE8,28.602,20.319,4,1888,1
13:42:26,A81B6A77FEE8,28.532,20.319,4,1894,1
13:42:31,A81B6A77FEE8,28.542,20.319,4,1888,1
13:42:36,A81B6A77FEE8,28.532,20.319,4,1887,1
13:42:41,A81B6A77FEE8,28.592,20.221,4,1841,1
13:42:46,A81B6A77FEE8,28.622,20.319,4,1870,1
13:42:51,A81B6A77FEE8,28.532,20.319,4,1862,1
13:42:56,A81B6A77FEE8,28.602,20.319,4,1897,1
13:43:01,A81B6A77FEE8,28.602,20.221,4,1885,1
13:43:07,A81B6A77FEE8,28.532,20.221,4,1889,1
13:43:12,A81B6A77FEE8,28.592,20.319,4,1823,1
13:43:17,A81B6A77FEE8,28.622,20.319,4,1893,1
13:43:22,A81B6A77FEE8,28.481,20.331,4,1849,1
13:43:27,A81B6A77FEE8,28.602,20.319,4,1850,1
13:43:32,A81B6A77FEE8,28.512,20.233,4,1825,1
13:43:37,A81B6A77FEE8,28.502,20.233,4,1876,1
13:43:43,A81B6A77FEE8,28.532,20.221,4,1894,1
13:43:48,A81B6A77FEE8,28.562,20.221,4,1861,1
13:43:53,A81B6A77FEE8,28.512,20.233,4,1867,1
13:43:58,A81B6A77FEE8,28.592,20.221,4,1839,1
13:44:03,A81B6A77FEE8,28.592,20.221,4,1854,1
13:44:08,A81B6A77FEE8,28.602,20.221,4,1875,1
13:44:13,A81B6A77FEE8,28.592,20.319,4,1835,1
13:44:19,A81B6A77FEE8,28.542,20.221,4,1821,1
13:44:24,A81B6A77FEE8,28.562,20.221,4,1888,1
13:44:29,A81B6A77FEE8,28.602,20.221,4,1870,1
13:44:34,A81B6A77FEE8,28.592,20.221,4,1850,1
13:44:39,A81B6A77FEE8,28.562,20.221,4,1870,1
13:44:44,A81B6A77FEE8,28.582,20.221,4,1829,1
13:44:49,A81B6A77FEE8,28.622,20.221,4,1817,1
13:44:54,A81B6A77FEE8,28.602,20.221,4,1749,1
13:45:00,A81B6A77FEE8,28.582,20.221,4,1733,1
13:45:05,A81B6A77FEE8,28.582,20.221,4,1728,1
13:45:10,A81B6A77FEE8,28.582,20.221,4,1729,1
13:45:15,A81B6A77FEE8,28.582,20.221,4,1688,1
13:45:20,A81B6A77FEE8,28.602,20.123,4,1612,1
13:45:25,A81B6A77FEE8,28.622,20.123,4,1628,1
13:45:30,A81B6A77FEE8,28.582,20.123,3,1522,1
13:45:36,A81B6A77FEE8,28.633,20.123,4,1592,1
13:45:41,A81B6A77FEE8,28.542,20.123,4,1598,1
13:45:46,A81B6A77FEE8,28.562,20.123,4,1522,1
13:45:51,A81B6A77FEE8,28.512,20.135,4,1508,1
13:45:56,A81B6A77FEE8,28.663,20.123,4,1506,1
13:46:01,A81B6A77FEE8,28.502,20.135,4,1513,1
13:46:06,A81B6A77FEE8,28.562,20.123,4,1458,1
13:46:12,A81B6A77FEE8,28.512,20.135,4,1456,1
13:46:17,A81B6A77FEE8,28.633,20.123,4,1436,1
13:46:22,A81B6A77FEE8,28.592,20.123,4,1419,1
13:46:27,A81B6A77FEE8,28.562,20.123,4,1426,1
13:46:32,A81B6A77FEE8,28.582,20.123,4,1409,1
13:46:37,A81B6A77FEE8,28.532,20.123,3,1392,1
13:46:42,A81B6A77FEE8,28.592,20.123,4,1379,1
13:46:47,A81B6A77FEE8,28.633,20.123,4,1332,1
13:46:53,A81B6A77FEE8,28.633,20.123,4,1294,1
13:46:58,A81B6A77FEE8,28.582,20.123,4,1295,1
13:47:03,A81B6A77FEE8,28.622,20.026,4,1312,1
13:47:08,A81B6A77FEE8,28.653,20.026,4,1295,1
13:47:13,A81B6A77FEE8,28.562,20.026,3,1268,1
13:47:18,A81B6A77FEE8,28.592,20.026,4,1267,1
13:47:23,A81B6A77FEE8,28.653,20.026,4,1258,1
13:47:29,A81B6A77FEE8,28.592,20.026,4,1199,1
13:47:34,A81B6A77FEE8,28.562,20.026,4,1238,1
13:47:39,A81B6A77FEE8,28.562,20.026,4,1249,1
13:47:44,A81B6A77FEE8,28.633,20.026,4,1186,1
13:47:49,A81B6A77FEE8,28.653,20.026,4,1176,1
13:47:54,A81B6A77FEE8,28.633,20.026,4,1194,1
13:47:59,A81B6A77FEE8,28.622,19.928,4,1146,1
13:48:04,A81B6A77FEE8,28.602,19.928,3,1152,1
13:48:10,A81B6A77FEE8,28.633,20.026,4,1158,1
13:48:15,A81B6A77FEE8,28.592,19.928,4,1145,1
13:48:20,A81B6A77FEE8,28.582,19.928,4,1155,1
13:48:25,A81B6A77FEE8,28.562,19.928,4,1116,1
13:48:30,A81B6A77FEE8,28.663,19.928,4,1133,1
13:48:35,A81B6A77FEE8,28.592,19.928,4,1112,1
13:48:40,A81B6A77FEE8,28.633,19.928,4,1093,1
13:48:46,A81B6A77FEE8,28.653,19.928,3,1105,1
13:48:51,A81B6A77FEE8,28.562,19.928,4,1088,1
13:48:56,A81B6A77FEE8,28.653,19.928,4,1087,1
13:49:01,A81B6A77FEE8,28.633,19.928,3,1086,1
13:49:06,A81B6A77FEE8,28.562,19.928,3,1095,1
13:49:11,A81B6A77FEE8,28.663,19.928,3,1040,1
13:49:16,A81B6A77FEE8,28.592,19.928,4,1045,1
13:49:21,A81B6A77FEE8,28.532,19.928,3,1060,1
13:49:27,A81B6A77FEE8,28.582,19.928,4,1034,1
13:49:32,A81B6A77FEE8,28.622,19.928,4,1048,1
13:49:37,A81B6A77FEE8,28.633,19.824,4,1020,1
13:49:42,A81B6A77FEE8,28.582,19.928,4,1035,1
13:49:47,A81B6A77FEE8,28.512,19.934,4,1030,1
13:49:52,A81B6A77FEE8,28.723,19.928,3,1000,1
13:49:57,A81B6A77FEE8,28.683,19.928,4,987,1
13:50:03,A81B6A77FEE8,28.602,19.928,4,989,1
13:50:08,A81B6A77FEE8,28.582,19.824,4,946,1
13:50:13,A81B6A77FEE8,28.622,19.824,4,994,1
13:50:18,A81B6A77FEE8,28.753,19.928,3,982,1
13:50:23,A81B6A77FEE8,28.622,19.824,3,922,1
13:50:28,A81B6A77FEE8,28.633,19.824,3,934,1
13:50:33,A81B6A77FEE8,28.663,19.824,3,983,1
13:50:38,A81B6A77FEE8,28.582,19.824,4,963,1
13:50:44,A81B6A77FEE8,28.703,19.824,4,939,1
13:50:49,A81B6A77FEE8,28.592,19.824,4,978,1
13:50:54,A81B6A77FEE8,28.653,19.824,3,973,1
13:50:59,A81B6A77FEE8,28.592,19.824,3,925,1
13:51:04,A81B6A77FEE8,28.633,19.824,3,940,1
13:51:09,A81B6A77FEE8,28.542,19.824,4,955,1
13:51:14,A81B6A77FEE8,28.703,19.824,3,910,1
13:51:20,A81B6A77FEE8,28.663,19.727,4,930,1
13:51:25,A81B6A77FEE8,28.663,19.824,4,884,1
13:51:30,A81B6A77FEE8,28.592,19.727,4,918,1
13:51:35,A81B6A77FEE8,28.653,19.824,4,952,1
13:51:40,A81B6A77FEE8,28.653,19.727,4,964,1
13:51:45,A81B6A77FEE8,28.633,19.824,4,953,1
13:51:50,A81B6A77FEE8,28.602,19.727,3,944,1
13:51:55,A81B6A77FEE8,28.653,19.727,4,920,1
13:52:01,A81B6A77FEE8,28.633,19.727,4,929,1
13:52:06,A81B6A77FEE8,28.663,19.727,3,917,1
13:52:11,A81B6A77FEE8,28.633,19.727,4,931,1
13:52:16,A81B6A77FEE8,28.663,19.727,4,922,1
13:52:21,A81B6A77FEE8,28.693,19.727,3,890,1
13:52:26,A81B6A77FEE8,28.693,19.727,3,896,1
13:52:31,A81B6A77FEE8,28.592,19.727,4,908,1
13:52:37,A81B6A77FEE8,28.663,19.727,3,907,1
13:52:42,A81B6A77FEE8,28.592,19.727,4,894,1
13:52:47,A81B6A77FEE8,28.693,19.727,3,890,1
13:52:52,A81B6A77FEE8,28.683,19.727,893,907,1
13:52:57,A81B6A77FEE8,28.683,19.727,3,907,1
13:53:02,A81B6A77FEE8,28.723,19.727,4,904,1
13:53:07,A81B6A77FEE8,28.693,19.727,3,873,1
13:53:12,A81B6A77FEE8,28.693,19.727,4,885,1
13:53:18,A81B6A77FEE8,28.653,19.727,4,876,1
13:53:23,A81B6A77FEE8,28.633,19.727,4,870,1
13:53:28,A81B6A77FEE8,28.693,19.727,3,861,1
13:53:33,A81B6A77FEE8,28.622,19.727,3,881,1
13:53:38,A81B6A77FEE8,28.663,19.629,3,903,1
13:53:43,A81B6A77FEE8,28.663,19.727,4,897,1
13:53:48,A81B6A77FEE8,28.592,19.629,3,886,1
13:53:53,A81B6A77FEE8,28.683,19.629,4,912,1
13:53:59,A81B6A77FEE8,28.653,19.629,3,882,1
13:54:04,A81B6A77FEE8,28.703,19.629,4,882,1
13:54:09,A81B6A77FEE8,28.633,19.727,4095,4057,1
13:54:14,A81B6A77FEE8,28.663,19.629,4,888,1
13:54:19,A81B6A77FEE8,28.633,19.629,4,891,1
13:54:24,A81B6A77FEE8,28.622,19.629,4,882,1
13:54:29,A81B6A77FEE8,28.703,19.629,3,896,1
13:54:35,A81B6A77FEE8,28.622,19.629,4,860,1
13:54:40,A81B6A77FEE8,28.683,19.629,4,835,1
13:54:45,A81B6A77FEE8,28.723,19.629,3,889,1
13:54:50,A81B6A77FEE8,28.683,19.629,4,872,1
13:54:55,A81B6A77FEE8,28.693,19.629,4,825,1
13:55:00,A81B6A77FEE8,28.633,19.629,4,852,1
13:55:05,A81B6A77FEE8,28.663,19.629,3,854,1
13:55:10,A81B6A77FEE8,28.683,19.629,4,841,1
13:55:16,A81B6A77FEE8,28.663,19.629,4,875,1
13:55:21,A81B6A77FEE8,28.693,19.629,3,884,1
13:55:26,A81B6A77FEE8,28.592,19.629,3,838,1
13:55:31,A81B6A77FEE8,28.683,19.629,3,820,1
13:55:36,A81B6A77FEE8,28.663,19.629,3,854,1
13:55:41,A81B6A77FEE8,28.693,19.531,3,865,1
13:55:46,A81B6A77FEE8,28.703,19.629,3,874,1
13:55:52,A81B6A77FEE8,28.693,19.629,3,821,1
13:55:57,A81B6A77FEE8,28.693,19.629,3,851,1
13:56:02,A81B6A77FEE8,28.633,19.531,4,852,1
13:56:07,A81B6A77FEE8,28.693,19.629,4,856,1
13:56:12,A81B6A77FEE8,28.683,19.531,4,850,1
13:56:17,A81B6A77FEE8,28.653,19.531,4,852,1
13:56:22,A81B6A77FEE8,28.703,19.531,3,858,1
13:56:27,A81B6A77FEE8,28.633,19.531,4,854,1
13:56:33,A81B6A77FEE8,28.703,19.531,4,873,1
13:56:38,A81B6A77FEE8,28.653,19.531,4,845,1
13:56:43,A81B6A77FEE8,28.592,19.531,4,872,1
13:56:48,A81B6A77FEE8,28.602,19.531,4,840,1
13:56:53,A81B6A77FEE8,28.733,19.531,4,866,1
13:56:58,A81B6A77FEE8,28.663,19.531,4,838,1
13:57:03,A81B6A77FEE8,28.633,19.531,3,832,1
13:57:09,A81B6A77FEE8,28.683,19.531,4,816,1
13:57:14,A81B6A77FEE8,28.703,19.531,3,832,1
13:57:19,A81B6A77FEE8,28.723,19.531,4,815,1
13:57:24,A81B6A77FEE8,28.693,19.531,3,821,1
13:57:29,A81B6A77FEE8,28.633,19.434,4,858,1
13:57:34,A81B6A77FEE8,28.693,19.531,4,839,1
13:57:39,A81B6A77FEE8,28.663,19.531,3,831,1
13:57:44,A81B6A77FEE8,28.683,19.531,3,833,1
13:57:50,A81B6A77FEE8,28.723,19.531,3,840,1
13:57:55,A81B6A77FEE8,28.683,19.434,4,811,1
13:58:00,A81B6A77FEE8,28.653,19.434,4,811,1
13:58:05,A81B6A77FEE8,28.622,19.531,4,848,1
13:58:10,A81B6A77FEE8,28.683,19.434,4,847,1
13:58:15,A81B6A77FEE8,28.653,19.434,3,828,1
13:58:20,A81B6A77FEE8,28.703,19.434,4,812,1
13:58:26,A81B6A77FEE8,28.693,19.434,3,789,1
13:58:31,A81B6A77FEE8,28.703,19.434,4,800,1
13:58:36,A81B6A77FEE8,28.693,19.434,4,803,1
13:58:41,A81B6A77FEE8,28.663,19.434,4,812,1
13:58:46,A81B6A77FEE8,28.663,19.434,3,808,1
13:58:51,A81B6A77FEE8,28.683,19.434,4,820,1
13:58:56,A81B6A77FEE8,28.723,19.434,4,804,1
13:59:01,A81B6A77FEE8,28.693,19.434,4,840,1
13:59:07,A81B6A77FEE8,28.753,19.434,4,827,1
13:59:12,A81B6A77FEE8,28.663,19.434,3,821,1
13:59:17,A81B6A77FEE8,28.723,19.434,4,819,1
13:59:22,A81B6A77FEE8,28.683,19.434,3,794,1
13:59:27,A81B6A77FEE8,28.663,19.434,3,762,1
13:59:32,A81B6A77FEE8,28.753,19.434,3,805,1
13:59:37,A81B6A77FEE8,28.693,19.434,4,822,1
13:59:43,A81B6A77FEE8,28.824,19.421,4,819,1
13:59:48,A81B6A77FEE8,28.703,19.434,3,797,1
13:59:53,A81B6A77FEE8,28.733,19.336,4,818,1
13:59:58,A81B6A77FEE8,28.703,19.434,4,818,1
14:00:03,A81B6A77FEE8,28.693,19.434,3,785,1
14:00:08,A81B6A77FEE8,28.703,19.434,4,808,1
14:00:13,A81B6A77FEE8,28.693,19.434,3,811,1
14:00:19,A81B6A77FEE8,28.693,19.336,4,803,1
14:00:24,A81B6A77FEE8,28.683,19.434,3,797,1
14:00:29,A81B6A77FEE8,28.663,19.434,3,797,1
14:00:34,A81B6A77FEE8,28.703,19.336,4,794,1
14:00:39,A81B6A77FEE8,28.683,19.336,4095,794,1
14:00:44,A81B6A77FEE8,28.633,19.336,3,754,1
14:00:49,A81B6A77FEE8,28.693,19.336,4,818,1
14:00:54,A81B6A77FEE8,28.773,19.324,3,781,1
14:01:00,A81B6A77FEE8,28.703,19.336,4,762,1
14:01:05,A81B6A77FEE8,28.723,19.336,4,803,1
14:01:10,A81B6A77FEE8,28.693,19.336,3,778,1
14:01:15,A81B6A77FEE8,28.703,19.336,3,792,1
14:01:20,A81B6A77FEE8,28.653,19.336,4,816,1
14:01:25,A81B6A77FEE8,28.663,19.336,4,786,1
14:01:30,A81B6A77FEE8,28.653,19.336,3,811,1
14:01:36,A81B6A77FEE8,28.683,19.336,4,803,1
14:01:41,A81B6A77FEE8,28.683,19.336,4,809,1
14:01:46,A81B6A77FEE8,28.703,19.336,3,799,1
14:01:51,A81B6A77FEE8,28.773,19.324,3,812,1
14:01:56,A81B6A77FEE8,28.693,19.336,4,815,1
14:02:01,A81B6A77FEE8,28.703,19.336,3,781,1
14:02:06,A81B6A77FEE8,28.723,19.336,3,801,1
14:02:11,A81B6A77FEE8,28.723,19.336,3,788,1
14:02:17,A81B6A77FEE8,28.723,19.336,4,813,1
14:02:22,A81B6A77FEE8,28.753,19.232,4,806,1
14:02:27,A81B6A77FEE8,28.683,19.336,4,799,1
14:02:32,A81B6A77FEE8,28.693,19.336,4,779,1
14:02:37,A81B6A77FEE8,28.753,19.232,4,810,1
14:02:42,A81B6A77FEE8,28.693,19.232,4,802,1
14:02:47,A81B6A77FEE8,28.683,19.336,4,765,1
14:02:53,A81B6A77FEE8,28.733,19.232,3,783,1
14:02:58,A81B6A77FEE8,28.693,19.232,4,749,1
14:03:03,A81B6A77FEE8,28.663,19.232,4,787,1
14:03:08,A81B6A77FEE8,28.693,19.232,4,778,1
14:03:13,A81B6A77FEE8,28.703,19.232,4,778,1
14:03:18,A81B6A77FEE8,28.773,19.226,4,811,1
14:03:23,A81B6A77FEE8,28.693,19.232,3,800,1
14:03:28,A81B6A77FEE8,28.693,19.232,3,816,1
14:03:34,A81B6A77FEE8,28.733,19.232,3,791,1
14:03:39,A81B6A77FEE8,28.622,19.232,4,812,1
14:03:44,A81B6A77FEE8,28.773,19.226,4,805,1
14:03:49,A81B6A77FEE8,28.683,19.232,3,772,1
14:03:54,A81B6A77FEE8,28.773,19.226,3,781,1
14:03:59,A81B6A77FEE8,28.703,19.232,3,780,1
14:04:04,A81B6A77FEE8,28.753,19.232,4,796,1
14:04:10,A81B6A77FEE8,28.703,19.135,4,774,1
14:04:15,A81B6A77FEE8,28.733,19.232,3,742,1
14:04:20,A81B6A77FEE8,28.784,19.226,3,773,1
14:04:25,A81B6A77FEE8,28.703,19.232,4,747,1
14:04:30,A81B6A77FEE8,28.773,19.226,4,792,1
14:04:35,A81B6A77FEE8,28.773,19.226,3,783,1
14:04:40,A81B6A77FEE8,28.723,19.232,4,744,1
14:04:45,A81B6A77FEE8,28.683,19.135,3,783,1
14:04:51,A81B6A77FEE8,28.733,19.135,3,765,1
14:04:56,A81B6A77FEE8,28.723,19.135,3,779,1
14:05:01,A81B6A77FEE8,28.723,19.232,4,770,1
14:05:06,A81B6A77FEE8,28.633,19.232,4,780,1
14:05:11,A81B6A77FEE8,28.773,19.128,3,774,1
14:05:16,A81B6A77FEE8,28.733,19.135,4,768,1
14:05:21,A81B6A77FEE8,28.784,19.128,4,776,1
14:05:27,A81B6A77FEE8,28.733,19.135,4,779,1
14:05:32,A81B6A77FEE8,28.773,19.128,3,769,1
14:05:37,A81B6A77FEE8,28.733,19.135,4,784,1
14:05:42,A81B6A77FEE8,28.723,19.135,4,792,1
14:05:47,A81B6A77FEE8,28.773,19.128,3,795,1
14:05:52,A81B6A77FEE8,28.784,19.128,4,784,1
14:05:57,A81B6A77FEE8,-1000,19.128,4,800,1
14:06:02,A81B6A77FEE8,28.814,19.128,3,785,1
14:06:08,A81B6A77FEE8,28.683,19.135,3,763,1
14:06:13,A81B6A77FEE8,28.784,19.128,3,770,1
14:06:18,A81B6A77FEE8,28.824,19.128,4,781,1
14:06:23,A81B6A77FEE8,28.804,19.128,15,749,1
14:06:28,A81B6A77FEE8,28.733,19.135,4,766,1
14:06:33,A81B6A77FEE8,28.773,19.128,3,766,1
14:06:38,A81B6A77FEE8,28.693,19.135,3,779,1
14:06:44,A81B6A77FEE8,28.804,19.128,3,776,1
14:06:49,A81B6A77FEE8,28.784,19.128,4,744,1
14:06:54,A81B6A77FEE8,28.733,19.135,4,753,1
14:06:59,A81B6A77FEE8,28.753,19.135,3,755,1
14:07:04,A81B6A77FEE8,28.773,19.128,4,773,1
14:07:09,A81B6A77FEE8,28.693,19.135,4,781,1
14:07:14,A81B6A77FEE8,28.773,19.128,4,789,1
14:07:19,A81B6A77FEE8,28.723,19.037,3,780,1
14:07:25,A81B6A77FEE8,28.773,19.031,3,778,1
14:07:30,A81B6A77FEE8,28.733,19.135,4,727,1
14:07:35,A81B6A77FEE8,28.683,19.037,3,735,1
14:07:40,A81B6A77FEE8,28.814,19.031,3,746,1
14:07:45,A81B6A77FEE8,28.723,19.037,3,758,1
14:07:50,A81B6A77FEE8,28.824,19.128,3,770,1
14:07:55,A81B6A77FEE8,28.723,19.037,4,743,1
14:08:01,A81B6A77FEE8,28.703,19.037,4,745,1
14:08:06,A81B6A77FEE8,28.703,19.037,3,773,1
14:08:11,A81B6A77FEE8,28.804,19.128,4,724,1
14:08:16,A81B6A77FEE8,28.703,19.037,4,717,1
14:08:21,A81B6A77FEE8,28.703,19.037,3,751,1
14:08:26,A81B6A77FEE8,28.753,19.037,4,758,1
14:08:31,A81B6A77FEE8,28.753,19.037,4,752,1
14:08:36,A81B6A77FEE8,28.723,19.037,4,765,1
14:08:42,A81B6A77FEE8,28.693,19.037,4,758,1
14:08:47,A81B6A77FEE8,28.824,19.031,4,772,1
14:08:52,A81B6A77FEE8,28.784,19.031,3,723,1
14:08:57,A81B6A77FEE8,28.733,18.939,3,1120,1
14:09:02,A81B6A77FEE8,28.854,19.031,3,738,1
14:09:07,A81B6A77FEE8,28.804,19.031,3,719,1
14:09:12,A81B6A77FEE8,28.804,19.031,4,762,1
14:09:18,A81B6A77FEE8,28.804,19.031,4,787,1
14:09:23,A81B6A77FEE8,28.753,18.939,3,748,1
14:09:28,A81B6A77FEE8,28.784,19.031,4,738,1
14:09:33,A81B6A77FEE8,28.703,18.939,4,757,1
14:09:38,A81B6A77FEE8,28.814,18.933,3,744,1
14:09:43,A81B6A77FEE8,28.824,19.031,3,733,1
14:09:48,A81B6A77FEE8,28.814,19.031,3,741,1
14:09:53,A81B6A77FEE8,28.733,19.037,4,739,1
14:09:59,A81B6A77FEE8,28.703,19.037,3,755,1
14:10:04,A81B6A77FEE8,28.824,18.933,3,744,1
14:10:09,A81B6A77FEE8,28.753,18.939,3,728,1
14:10:14,A81B6A77FEE8,28.804,19.031,3,749,1
14:10:19,A81B6A77FEE8,28.753,18.939,4,758,1
14:10:24,A81B6A77FEE8,28.773,18.933,3,743,1
14:10:29,A81B6A77FEE8,28.733,18.939,3,753,1
14:10:35,A81B6A77FEE8,28.733,19.037,4,727,1
14:10:40,A81B6A77FEE8,28.784,18.933,4,708,1
14:10:45,A81B6A77FEE8,28.804,18.933,3,707,1
14:10:50,A81B6A77FEE8,28.753,18.939,3,709,1
14:10:55,A81B6A77FEE8,28.733,18.939,4,746,1
14:11:00,A81B6A77FEE8,28.804,18.933,3,745,1
14:11:05,A81B6A77FEE8,28.884,18.933,3,765,1
14:11:10,A81B6A77FEE8,28.723,18.939,4,741,1
14:11:16,A81B6A77FEE8,28.753,18.939,4,707,1
