Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:08:24,F45EAB9F6CCD,28.975,20.496,3,479,1
14:08:29,F45EAB9F6CCD,28.925,20.496,3,478,1
14:08:34,F45EAB9F6CCD,28.955,20.496,3,478,1
14:08:39,F45EAB9F6CCD,28.925,20.496,3,479,1
14:08:44,F45EAB9F6CCD,28.985,20.496,3,478,1
14:08:49,F45EAB9F6CCD,28.995,20.496,3,477,1
14:08:54,F45EAB9F6CCD,28.995,20.496,3,477,1
14:09:00,F45EAB9F6CCD,28.945,20.496,3,478,1
14:09:05,F45EAB9F6CCD,29.025,20.496,3,474,1
14:09:10,F45EAB9F6CCD,28.955,20.496,3,474,1
14:09:15,F45EAB9F6CCD,28.975,-1000,3,475,1
14:09:20,F45EAB9F6CCD,28.975,20.496,3,475,1
14:09:25,F45EAB9F6CCD,28.995,20.496,3,475,1
14:09:30,F45EAB9F6CCD,29.045,20.496,3,476,1
14:09:35,F45EAB9F6CCD,28.925,20.496,3,476,1
14:09:41,F45EAB9F6CCD,28.985,20.496,3,474,1
14:09:46,F45EAB9F6CCD,28.995,20.398,3,474,1
14:09:51,F45EAB9F6CCD,28.955,20.496,3,475,1
14:09:56,F45EAB9F6CCD,28.925,20.496,3,475,1
14:10:01,F45EAB9F6CCD,28.955,20.496,3,476,1
14:10:06,F45EAB9F6CCD,28.925,20.398,3,475,1
14:10:11,F45EAB9F6CCD,28.955,20.496,3,473,1
14:10:16,F45EAB9F6CCD,28.914,20.508,3,474,1
14:10:22,F45EAB9F6CCD,28.955,20.398,3,475,1
14:10:27,F45EAB9F6CCD,29.015,20.398,3,474,1
14:10:32,F45EAB9F6CCD,28.995,20.398,3,474,1
14:10:37,F45EAB9F6CCD,28.985,20.398,3,471,1
14:10:42,F45EAB9F6CCD,28.985,20.398,3,473,1
14:10:47,F45EAB9F6CCD,28.955,20.398,3,472,1
14:10:52,F45EAB9F6CCD,28.914,20.41,3,472,1
14:10:57,F45EAB9F6CCD,28.985,20.398,3,471,1
14:11:03,F45EAB9F6CCD,28.975,20.398,3,472,1
14:11:08,F45EAB9F6CCD,28.955,20.398,3,472,1
14:11:13,F45EAB9F6CCD,29.015,20.398,3,471,1
14:11:18,F45EAB9F6CCD,28.925,20.398,3,470,1
14:11:23,F45EAB9F6CCD,28.975,20.398,3,472,1
14:11:28,F45EAB9F6CCD,28.985,20.398,3,471,1
14:11:33,F45EAB9F6CCD,28.975,20.398,3,470,1
14:11:38,F45EAB9F6CCD,28.975,20.398,3,470,1
14:11:44,F45EAB9F6CCD,28.975,20.398,3,470,1
14:11:49,F45EAB9F6CCD,28.985,20.398,3,471,1
14:11:54,F45EAB9F6CCD,28.955,20.398,3,470,1
14:11:59,F45EAB9F6CCD,28.945,20.398,3,469,1
14:12:04,F45EAB9F6CCD,28.975,20.398,3,469,1
14:12:09,F45EAB9F6CCD,28.955,20.3,3,470,1
14:12:14,F45EAB9F6CCD,29.015,20.398,3,468,1
14:12:19,F45EAB9F6CCD,29.096,20.398,3,470,1
14:12:25,F45EAB9F6CCD,29.025,20.3,3,466,1
14:12:30,F45EAB9F6CCD,28.975,20.398,3,468,1
14:12:35,F45EAB9F6CCD,28.914,20.41,3,469,1
14:12:40,F45EAB9F6CCD,28.995,20.3,3,469,1
14:12:45,F45EAB9F6CCD,28.914,20.313,3,468,1
14:12:50,F45EAB9F6CCD,28.955,20.3,3,469,1
14:12:55,F45EAB9F6CCD,28.955,20.3,3,469,1
14:13:00,F45EAB9F6CCD,29.015,20.3,3,469,1
14:13:06,F45EAB9F6CCD,28.995,20.3,3,466,1
14:13:11,F45EAB9F6CCD,36.052,20.3,3,467,1
14:13:16,F45EAB9F6CCD,28.925,20.3,3,467,1
14:13:21,F45EAB9F6CCD,28.975,20.3,3,467,1
14:13:26,F45EAB9F6CCD,29.015,20.398,3,466,1
14:13:31,F45EAB9F6CCD,28.985,20.3,3,472,1
14:13:36,F45EAB9F6CCD,28.955,20.3,3,478,1
14:13:42,F45EAB9F6CCD,28.995,20.3,3,490,1
14:13:47,F45EAB9F6CCD,28.975,20.3,3,506,1
14:13:52,F45EAB9F6CCD,28.995,20.398,3,521,1
14:13:57,F45EAB9F6CCD,28.955,20.3,3,539,1
14:14:02,F45EAB9F6CCD,28.995,20.3,3,558,1
14:14:07,F45EAB9F6CCD,28.975,20.3,3,576,1
14:14:12,F45EAB9F6CCD,28.975,20.3,3,594,1
14:14:17,F45EAB9F6CCD,28.945,20.3,3,613,1
14:14:23,F45EAB9F6CCD,29.025,20.3,3,632,1
14:14:28,F45EAB9F6CCD,28.995,20.3,3,650,1
14:14:33,F45EAB9F6CCD,28.955,20.3,3,667,1
14:14:38,F45EAB9F6CCD,28.995,20.3,3,683,1
14:14:43,F45EAB9F6CCD,29.045,20.3,3,702,1
14:14:48,F45EAB9F6CCD,29.025,20.3,3,720,1
14:14:53,F45EAB9F6CCD,29.015,20.3,3,738,1
14:14:58,F45EAB9F6CCD,28.975,20.3,3,754,1
14:15:04,F45EAB9F6CCD,28.975,20.3,3,769,1
14:15:09,F45EAB9F6CCD,29.025,20.3,3,786,1
14:15:14,F45EAB9F6CCD,28.955,20.3,3,797,1
14:15:19,F45EAB9F6CCD,28.975,20.3,3,815,1
14:15:24,F45EAB9F6CCD,28.995,20.3,3,828,1
14:15:29,F45EAB9F6CCD,28.975,20.3,3,841,1
14:15:34,F45EAB9F6CCD,28.955,20.3,3,857,1
14:15:39,F45EAB9F6CCD,28.985,20.3,3,869,1
14:15:45,F45EAB9F6CCD,28.955,20.3,3,882,1
14:15:50,F45EAB9F6CCD,28.945,20.3,3,892,1
14:15:55,F45EAB9F6CCD,28.995,20.3,3,905,1
14:16:00,F45EAB9F6CCD,28.914,20.313,3,915,1
14:16:05,F45EAB9F6CCD,28.985,20.3,3,926,1
14:16:10,F45EAB9F6CCD,28.955,20.3,3,936,1
14:16:15,F45EAB9F6CCD,28.955,20.3,3,946,1
14:16:20,F45EAB9F6CCD,28.975,20.3,3,951,1
14:16:26,F45EAB9F6CCD,29.015,20.3,3,966,1
14:16:31,F45EAB9F6CCD,28.975,20.3,4,975,1
14:16:36,F45EAB9F6CCD,29.045,20.3,3,981,1
14:16:41,F45EAB9F6CCD,28.975,20.203,3,993,1
14:16:46,F45EAB9F6CCD,29.015,20.203,3,1000,1
14:16:51,F45EAB9F6CCD,29.076,20.203,3,1010,1
14:16:56,F45EAB9F6CCD,28.985,20.3,3,1016,1
14:17:01,F45EAB9F6CCD,28.945,20.3,3,1025,1
14:17:07,F45EAB9F6CCD,29.015,20.203,3,1031,1
14:17:12,F45EAB9F6CCD,28.995,20.203,3,1037,1
14:17:17,F45EAB9F6CCD,28.985,20.203,3,1042,1
14:17:22,F45EAB9F6CCD,28.995,20.203,4,1049,1
14:17:27,F45EAB9F6CCD,29.025,20.203,3,1054,1
14:17:32,F45EAB9F6CCD,29.015,20.203,4,1062,1
14:17:37,F45EAB9F6CCD,29.015,20.203,3,1068,1
14:17:42,F45EAB9F6CCD,29.015,20.203,4,1072,1
14:17:48,F45EAB9F6CCD,28.985,20.203,4,1076,1
14:17:53,F45EAB9F6CCD,28.975,20.203,3,1083,1
14:17:58,F45EAB9F6CCD,28.985,20.203,4,1086,1
14:18:03,F45EAB9F6CCD,29.025,20.203,3,1093,1
14:18:08,F45EAB9F6CCD,28.945,20.203,4,1098,1
14:18:13,F45EAB9F6CCD,29.025,20.203,4,1096,1
14:18:18,F45EAB9F6CCD,28.975,20.203,4,1106,1
14:18:24,F45EAB9F6CCD,29.025,20.203,3,1108,1
14:18:29,F45EAB9F6CCD,28.955,20.203,4,1106,1
14:18:34,F45EAB9F6CCD,29.066,20.203,4,1114,1
14:18:39,F45EAB9F6CCD,29.025,20.203,4,1121,1
14:18:44,F45EAB9F6CCD,29.015,20.203,4,1124,1
14:18:49,F45EAB9F6CCD,28.955,20.203,4,1127,1
14:18:54,F45EAB9F6CCD,28.955,20.105,4,1127,1
14:18:59,F45EAB9F6CCD,29.015,20.203,4,1134,1
14:19:05,F45EAB9F6CCD,29.015,20.203,4,1134,1
14:19:10,F45EAB9F6CCD,29.025,20.105,4,1138,1
14:19:15,F45EAB9F6CCD,28.985,20.203,4,1142,1
14:19:20,F45EAB9F6CCD,28.945,20.203,4,1145,1
14:19:25,F45EAB9F6CCD,28.985,20.105,4,1145,1
14:19:30,F45EAB9F6CCD,28.925,20.105,4,1149,1
14:19:35,F45EAB9F6CCD,29.015,20.105,4,1149,1
14:19:40,F45EAB9F6CCD,29.015,20.203,3,1154,1
14:19:46,F45EAB9F6CCD,28.925,20.105,4,1154,1
14:19:51,F45EAB9F6CCD,28.985,20.105,4,1154,1
14:19:56,F45EAB9F6CCD,29.015,20.203,4,1160,1
14:20:01,F45EAB9F6CCD,28.995,20.105,4,1160,1
14:20:06,F45EAB9F6CCD,28.995,20.203,4,1163,1
14:20:11,F45EAB9F6CCD,29.106,20.105,4,1165,1
14:20:16,F45EAB9F6CCD,28.995,20.105,4,1163,1
14:20:21,F45EAB9F6CCD,29.015,20.105,4,1169,1
14:20:27,F45EAB9F6CCD,29.025,20.105,4,1170,1
14:20:32,F45EAB9F6CCD,28.945,20.105,4,1171,1
14:20:37,F45EAB9F6CCD,29.025,20.105,4,1174,1
14:20:42,F45EAB9F6CCD,29.076,20.105,4,1173,1
14:20:47,F45EAB9F6CCD,28.925,20.105,4,1177,1
14:20:52,F45EAB9F6CCD,29.066,20.105,4,1177,1
14:20:57,F45EAB9F6CCD,29.015,20.105,4,1179,1
14:21:02,F45EAB9F6CCD,28.975,20.105,4,1178,1
14:21:08,F45EAB9F6CCD,28.985,20.105,4,1181,1
14:21:13,F45EAB9F6CCD,28.955,20.311,3,1180,1
14:21:18,F45EAB9F6CCD,28.995,20.105,4,1181,1
14:21:23,F45EAB9F6CCD,-1000,-1000,1184,1184,1
14:21:28,F45EAB9F6CCD,29.015,20.105,4,1179,1
14:21:33,F45EAB9F6CCD,29.015,20.105,4,1184,1
14:21:38,F45EAB9F6CCD,28.975,20.105,4,1186,1
14:21:43,F45EAB9F6CCD,28.975,20.105,4,1187,1
14:21:49,F45EAB9F6CCD,28.985,20.105,4,1189,1
14:21:54,F45EAB9F6CCD,29.015,20.105,4,1184,1
14:21:59,F45EAB9F6CCD,28.975,20.105,4,1187,1
14:22:04,F45EAB9F6CCD,29.025,20.105,4,1187,1
14:22:09,F45EAB9F6CCD,29.015,20.007,4,1189,1
14:22:14,F45EAB9F6CCD,29.015,20.007,4,1192,1
14:22:19,F45EAB9F6CCD,29.045,20.105,3,1192,1
14:22:25,F45EAB9F6CCD,29.015,20.007,4,1191,1
14:22:30,F45EAB9F6CCD,29.025,20.105,4,1191,1
14:22:35,F45EAB9F6CCD,28.985,20.007,4,1194,1
14:22:40,F45EAB9F6CCD,28.995,20.105,4,1193,1
14:22:45,F45EAB9F6CCD,28.995,20.007,4,1195,1
14:22:50,F45EAB9F6CCD,28.985,20.007,4,1196,1
14:22:55,F45EAB9F6CCD,28.995,20.007,4,1195,1
14:23:00,F45EAB9F6CCD,28.955,20.007,4,1196,1
14:23:06,F45EAB9F6CCD,28.925,20.007,4,1197,1
14:23:11,F45EAB9F6CCD,29.025,20.007,4,1198,1
14:23:16,F45EAB9F6CCD,28.955,20.007,4,1198,1
14:23:21,F45EAB9F6CCD,29.076,20.007,4,1198,1
14:23:26,F45EAB9F6CCD,28.925,20.007,4,1196,1
14:23:31,F45EAB9F6CCD,29.066,20.007,4,1200,1
14:23:36,F45EAB9F6CCD,28.975,20.007,4,1199,1
14:23:41,F45EAB9F6CCD,28.955,20.007,4,1200,1
14:23:47,F45EAB9F6CCD,29.025,20.007,4,1202,1
14:23:52,F45EAB9F6CCD,28.995,20.007,4,1199,1
14:23:57,F45EAB9F6CCD,28.945,20.007,4,1201,1
14:24:02,F45EAB9F6CCD,28.985,20.007,4,1198,1
14:24:07,F45EAB9F6CCD,28.975,20.007,4,1200,1
14:24:12,F45EAB9F6CCD,28.985,20.007,4,1202,1
14:24:17,F45EAB9F6CCD,29.066,20.007,4,1203,1
14:24:22,F45EAB9F6CCD,28.955,20.007,4,1203,1
14:24:28,F45EAB9F6CCD,28.975,20.007,4,1203,1
14:24:33,F45EAB9F6CCD,28.995,20.007,4,1200,1
14:24:38,F45EAB9F6CCD,29.025,20.007,4,1202,1
14:24:43,F45EAB9F6CCD,28.995,20.007,4,1203,1
14:24:48,F45EAB9F6CCD,28.995,20.007,4,1204,1
14:24:53,F45EAB9F6CCD,28.985,20.007,4,1203,1
14:24:58,F45EAB9F6CCD,29.025,20.007,4,1203,1
14:25:03,F45EAB9F6CCD,29.066,20.007,4,1201,1
14:25:09,F45EAB9F6CCD,29.066,20.007,4,1205,1
14:25:14,F45EAB9F6CCD,28.975,20.007,4,1200,1
14:25:19,F45EAB9F6CCD,28.985,20.007,4,1204,1
14:25:24,F45EAB9F6CCD,28.995,19.904,4,1203,1
14:25:29,F45EAB9F6CCD,28.975,20.007,4,1204,1
14:25:34,F45EAB9F6CCD,28.975,20.007,4,1203,1
14:25:39,F45EAB9F6CCD,29.096,19.904,4,1205,1
14:25:44,F45EAB9F6CCD,28.985,20.007,4,1206,1
14:25:50,F45EAB9F6CCD,28.995,19.904,4,1206,1
14:25:55,F45EAB9F6CCD,29.015,20.007,4,1203,1
14:26:00,F45EAB9F6CCD,29.066,20.007,4,1206,1
14:26:05,F45EAB9F6CCD,28.985,19.904,4,1206,1
14:26:10,F45EAB9F6CCD,28.914,19.916,4,1206,1
14:26:15,F45EAB9F6CCD,28.945,19.904,4,1203,1
14:26:20,F45EAB9F6CCD,28.975,19.904,4,1206,1
14:26:25,F45EAB9F6CCD,28.985,20.007,4,1205,1
14:26:31,F45EAB9F6CCD,28.955,20.007,4,1205,1
14:26:36,F45EAB9F6CCD,28.945,19.904,4,1205,1
14:26:41,F45EAB9F6CCD,28.955,19.904,4,1204,1
14:26:46,F45EAB9F6CCD,29.025,19.904,4,1202,1
14:26:51,F45EAB9F6CCD,29.066,19.904,4,1205,1
14:26:56,F45EAB9F6CCD,29.015,19.904,4,1204,1
14:27:01,F45EAB9F6CCD,29.025,19.904,4,1205,1
14:27:07,F45EAB9F6CCD,29.015,19.904,4,1204,1
14:27:12,F45EAB9F6CCD,28.995,19.904,4,1204,1
14:27:17,F45EAB9F6CCD,28.955,19.904,4,1204,1
14:27:22,F45EAB9F6CCD,28.955,19.904,4,1206,1
14:27:27,F45EAB9F6CCD,28.955,19.904,4,1204,1
14:27:32,F45EAB9F6CCD,28.945,19.904,4,1205,1
14:27:37,F45EAB9F6CCD,28.995,19.904,4,1205,1
14:27:42,F45EAB9F6CCD,28.945,19.904,4,1206,1
14:27:48,F45EAB9F6CCD,28.945,19.904,4,1205,1
14:27:53,F45EAB9F6CCD,28.975,19.904,4,1207,1
14:27:58,F45EAB9F6CCD,29.025,19.904,4,1206,1
14:28:03,F45EAB9F6CCD,28.955,19.904,4,4095,1
14:28:08,F45EAB9F6CCD,28.955,19.904,4,1206,1
14:28:13,F45EAB9F6CCD,28.955,19.904,4,1207,1
14:28:18,F45EAB9F6CCD,29.015,19.904,4,1206,1
14:28:23,F45EAB9F6CCD,28.975,19.904,4,1198,1
14:28:29,F45EAB9F6CCD,29.066,19.806,4,1207,1
14:28:34,F45EAB9F6CCD,28.985,19.806,4,1204,1
14:28:39,F45EAB9F6CCD,29.015,19.806,4,1205,1
14:28:44,F45EAB9F6CCD,28.975,19.806,1205,1199,1
14:28:49,F45EAB9F6CCD,29.076,19.806,4,1204,1
14:28:54,F45EAB9F6CCD,29.025,19.806,4,1206,1
14:28:59,F45EAB9F6CCD,28.975,19.806,4,1205,1
14:29:04,F45EAB9F6CCD,29.045,19.806,4,1203,1
14:29:10,F45EAB9F6CCD,29.066,19.806,4,1203,1
14:29:15,F45EAB9F6CCD,29.045,19.806,4,1206,1
14:29:20,F45EAB9F6CCD,28.975,19.806,4,1205,1
14:29:25,F45EAB9F6CCD,28.995,19.806,4,1205,1
14:29:30,F45EAB9F6CCD,29.015,19.806,4,1202,1
14:29:35,F45EAB9F6CCD,28.955,19.806,4,1205,1
14:29:40,F45EAB9F6CCD,28.995,19.806,4,1205,1
14:29:45,F45EAB9F6CCD,28.985,19.806,4,1205,1
14:29:51,F45EAB9F6CCD,29.015,19.806,4095,3,1
14:29:56,F45EAB9F6CCD,28.985,19.806,4,1204,1
14:30:01,F45EAB9F6CCD,29.025,19.806,4,1205,1
14:30:06,F45EAB9F6CCD,28.985,19.806,4,1205,1
14:30:11,F45EAB9F6CCD,29.015,19.708,4,1202,1
14:30:16,F45EAB9F6CCD,28.995,19.708,4,1204,1
14:30:21,F45EAB9F6CCD,28.925,19.708,4,1204,1
14:30:26,F45EAB9F6CCD,28.995,19.806,4,1204,1
14:30:32,F45EAB9F6CCD,28.995,19.708,4,1203,1
14:30:37,F45EAB9F6CCD,28.894,19.72,3,1205,1
14:30:42,F45EAB9F6CCD,28.985,19.806,4,1203,1
14:30:47,F45EAB9F6CCD,28.985,19.806,4,1205,1
14:30:52,F45EAB9F6CCD,28.975,19.708,4,1204,1
14:30:57,F45EAB9F6CCD,28.945,19.708,4,1203,1
14:31:02,F45EAB9F6CCD,28.955,19.708,4,1204,1
14:31:08,F45EAB9F6CCD,28.975,19.708,4,1201,1
14:31:13,F45EAB9F6CCD,28.995,19.708,4,1204,1
14:31:18,F45EAB9F6CCD,29.025,19.708,4,1205,1
14:31:23,F45EAB9F6CCD,28.975,19.708,4,1202,1
14:31:28,F45EAB9F6CCD,28.955,19.708,4,1202,1
14:31:33,F45EAB9F6CCD,28.975,19.708,4,1204,1
14:31:38,F45EAB9F6CCD,29.045,19.708,4,1203,1
14:31:43,F45EAB9F6CCD,28.995,19.708,4,1196,1
14:31:49,F45EAB9F6CCD,28.985,19.611,4,1202,1
14:31:54,F45EAB9F6CCD,29.015,19.708,4,1202,1
14:31:59,F45EAB9F6CCD,29.015,19.708,4,1204,1
14:32:04,F45EAB9F6CCD,28.955,19.708,4,1203,1
14:32:09,F45EAB9F6CCD,28.925,19.708,4,1202,1
14:32:14,F45EAB9F6CCD,28.975,19.708,4,1203,1
14:32:19,F45EAB9F6CCD,29.066,19.611,4,1201,1
14:32:24,F45EAB9F6CCD,28.995,19.611,4,1203,1
14:32:30,F45EAB9F6CCD,28.945,19.708,4,1202,1
14:32:35,F45EAB9F6CCD,28.985,19.708,4,1200,1
14:32:40,F45EAB9F6CCD,28.955,19.708,4,1202,1
14:32:45,F45EAB9F6CCD,28.995,19.611,4,1201,1
14:32:50,F45EAB9F6CCD,28.925,19.611,4,1201,1
14:32:55,F45EAB9F6CCD,29.025,19.611,4,1200,1
14:33:00,F45EAB9F6CCD,28.955,19.611,4,1198,1
14:33:05,F45EAB9F6CCD,29.015,19.611,4,1202,1
14:33:11,F45EAB9F6CCD,28.995,19.611,4,1202,1
14:33:16,F45EAB9F6CCD,28.894,19.623,4,1201,1
14:33:21,F45EAB9F6CCD,28.995,19.611,4,1202,1
14:33:26,F45EAB9F6CCD,28.985,19.611,4,1201,1
14:33:31,F45EAB9F6CCD,29.015,19.611,4,1200,1
14:33:36,F45EAB9F6CCD,28.975,19.611,4,1194,1
14:33:41,F45EAB9F6CCD,28.995,19.611,4,1185,1
14:33:46,F45EAB9F6CCD,28.955,19.611,4,1165,1
14:33:52,F45EAB9F6CCD,28.975,19.611,3,1162,1
14:33:57,F45EAB9F6CCD,28.945,19.611,3,1147,1
14:34:02,F45EAB9F6CCD,28.995,19.611,4,1132,1
14:34:07,F45EAB9F6CCD,28.985,19.611,3,1112,1
14:34:12,F45EAB9F6CCD,29.045,19.611,3,1103,1
14:34:17,F45EAB9F6CCD,29.066,19.611,3,1086,1
14:34:22,F45EAB9F6CCD,28.955,19.513,3,1070,1
14:34:27,F45EAB9F6CCD,28.985,19.611,3,1056,1
14:34:33,F45EAB9F6CCD,29.066,19.611,3,1039,1
14:34:38,F45EAB9F6CCD,28.985,19.513,3,1019,1
14:34:43,F45EAB9F6CCD,28.985,19.611,3,1006,1
14:34:48,F45EAB9F6CCD,28.955,19.611,3,990,1
14:34:53,F45EAB9F6CCD,28.975,19.513,3,975,1
14:34:58,F45EAB9F6CCD,28.894,19.623,3,960,1
14:35:03,F45EAB9F6CCD,28.874,19.623,3,943,1
14:35:08,F45EAB9F6CCD,28.985,19.611,3,928,1
14:35:14,F45EAB9F6CCD,29.015,19.513,3,910,1
14:35:19,F45EAB9F6CCD,28.955,19.513,3,893,1
14:35:24,F45EAB9F6CCD,28.995,19.513,3,883,1
14:35:29,F45EAB9F6CCD,28.975,19.513,3,869,1
14:35:34,F45EAB9F6CCD,28.955,19.513,3,854,1
14:35:39,F45EAB9F6CCD,28.975,19.513,3,842,1
14:35:44,F45EAB9F6CCD,28.945,19.513,3,826,1
14:35:50,F45EAB9F6CCD,28.995,19.513,3,815,1
14:35:55,F45EAB9F6CCD,29.015,19.513,3,801,1
14:36:00,F45EAB9F6CCD,29.066,19.513,3,790,1
14:36:05,F45EAB9F6CCD,28.945,19.513,3,1120,1
14:36:10,F45EAB9F6CCD,29.015,19.513,3,767,1
14:36:15,F45EAB9F6CCD,29.015,19.513,3,754,1
14:36:20,F45EAB9F6CCD,29.025,19.513,3,1120,1
14:36:25,F45EAB9F6CCD,28.975,19.415,3,734,1
14:36:31,F45EAB9F6CCD,28.995,19.513,3,723,1
14:36:36,F45EAB9F6CCD,29.045,19.513,3,713,1
14:36:41,F45EAB9F6CCD,29.015,19.415,3,704,1
14:36:46,F45EAB9F6CCD,28.945,19.513,3,695,1
14:36:51,F45EAB9F6CCD,29.015,19.415,3,686,1
14:36:56,F45EAB9F6CCD,28.985,19.513,3,676,1
14:37:01,F45EAB9F6CCD,28.985,19.415,3,666,1
14:37:06,F45EAB9F6CCD,29.025,19.415,3,658,1
14:37:12,F45EAB9F6CCD,29.025,19.415,3,650,1
14:37:17,F45EAB9F6CCD,29.066,19.415,3,644,1
14:37:22,F45EAB9F6CCD,28.925,19.415,3,636,1
14:37:27,F45EAB9F6CCD,29.015,19.415,3,629,1
14:37:32,F45EAB9F6CCD,28.945,19.415,3,621,1
14:37:37,F45EAB9F6CCD,28.985,19.415,3,615,1
14:37:42,F45EAB9F6CCD,29.025,19.415,3,609,1
14:37:47,F45EAB9F6CCD,28.975,19.415,3,600,1
14:37:53,F45EAB9F6CCD,28.955,19.415,3,596,1
14:37:58,F45EAB9F6CCD,28.985,19.415,3,591,1
14:38:03,F45EAB9F6CCD,28.985,19.415,3,584,1
14:38:08,F45EAB9F6CCD,28.975,19.415,3,579,1
14:38:13,F45EAB9F6CCD,29.025,19.415,3,572,1
14:38:18,F45EAB9F6CCD,28.985,19.415,3,569,1
14:38:23,F45EAB9F6CCD,28.995,19.415,3,564,1
14:38:28,F45EAB9F6CCD,28.955,19.318,3,560,1
14:38:34,F45EAB9F6CCD,28.975,19.415,554,555,1
14:38:39,F45EAB9F6CCD,29.025,19.318,3,549,1
14:38:44,F45EAB9F6CCD,29.025,19.318,3,546,1
14:38:49,F45EAB9F6CCD,28.925,19.318,3,541,1
14:38:54,F45EAB9F6CCD,28.985,19.318,3,537,1
14:38:59,F45EAB9F6CCD,28.955,19.415,3,531,1
14:39:04,F45EAB9F6CCD,28.975,19.318,3,529,1
14:39:09,F45EAB9F6CCD,28.925,19.318,3,525,1
14:39:15,F45EAB9F6CCD,28.975,19.318,3,523,1
14:39:20,F45EAB9F6CCD,28.975,19.318,3,519,1
14:39:25,F45EAB9F6CCD,28.995,19.318,3,514,1
14:39:30,F45EAB9F6CCD,29.025,19.318,3,513,1
14:39:35,F45EAB9F6CCD,29.045,19.318,3,510,1
14:39:40,F45EAB9F6CCD,28.985,19.318,3,507,1
14:39:45,F45EAB9F6CCD,28.945,19.318,3,503,1
14:39:50,F45EAB9F6CCD,28.955,19.318,3,499,1
14:39:56,F45EAB9F6CCD,28.975,19.318,3,493,1
14:40:01,F45EAB9F6CCD,28.955,19.318,3,494,1
14:40:06,F45EAB9F6CCD,28.995,19.318,3,491,1
14:40:11,F45EAB9F6CCD,28.995,19.318,3,487,1
14:40:16,F45EAB9F6CCD,28.985,19.318,3,486,1
14:40:21,F45EAB9F6CCD,28.884,19.324,3,484,1
14:40:26,F45EAB9F6CCD,28.995,19.318,3,482,1
14:40:31,F45EAB9F6CCD,28.975,19.318,3,480,1
14:40:37,F45EAB9F6CCD,29.025,19.318,3,478,1
14:40:42,F45EAB9F6CCD,28.985,19.318,3,475,1
14:40:47,F45EAB9F6CCD,28.945,19.318,3,495,1
14:40:52,F45EAB9F6CCD,28.975,19.214,3,472,1
14:40:57,F45EAB9F6CCD,29.045,19.318,3,470,1
14:41:02,F45EAB9F6CCD,29.015,19.318,3,469,1
14:41:07,F45EAB9F6CCD,29.025,19.318,3,466,1
14:41:12,F45EAB9F6CCD,28.945,19.318,3,465,1
14:41:18,F45EAB9F6CCD,28.945,19.318,3,463,1
14:41:23,F45EAB9F6CCD,28.995,19.318,3,461,1
14:41:28,F45EAB9F6CCD,28.955,19.318,3,460,1
14:41:33,F45EAB9F6CCD,29.025,19.318,3,456,1
14:41:38,F45EAB9F6CCD,28.985,19.318,3,455,1
14:41:43,F45EAB9F6CCD,28.925,19.318,3,456,1
14:41:48,F45EAB9F6CCD,29.025,19.318,3,455,1
14:41:53,F45EAB9F6CCD,28.975,19.318,3,454,1
14:41:59,F45EAB9F6CCD,28.955,19.318,3,452,1
14:42:04,F45EAB9F6CCD,28.975,19.214,3,451,1
14:42:09,F45EAB9F6CCD,28.985,19.214,3,449,1
14:42:14,F45EAB9F6CCD,28.995,19.214,3,447,1
14:42:19,F45EAB9F6CCD,28.945,19.318,3,446,1
14:42:24,F45EAB9F6CCD,28.995,19.214,3,446,1
14:42:29,F45EAB9F6CCD,28.925,19.214,3,445,1
14:42:35,F45EAB9F6CCD,28.985,19.214,3,443,1
14:42:40,F45EAB9F6CCD,28.995,19.214,3,442,1
14:42:45,F45EAB9F6CCD,28.925,19.214,3,441,1
14:42:50,F45EAB9F6CCD,28.945,19.214,3,439,1
14:42:55,F45EAB9F6CCD,28.995,19.214,3,437,1
14:43:00,F45EAB9F6CCD,28.985,19.214,3,437,1
14:43:05,F45EAB9F6CCD,28.975,19.214,3,436,1
14:43:10,F45EAB9F6CCD,28.955,19.214,3,435,1
14:43:16,F45EAB9F6CCD,28.995,19.214,3,435,1
14:43:21,F45EAB9F6CCD,29.045,19.214,3,434,1
14:43:26,F45EAB9F6CCD,28.955,19.214,3,432,1
14:43:31,F45EAB9F6CCD,29.015,19.214,3,431,1
14:43:36,F45EAB9F6CCD,28.975,19.214,3,431,1
14:43:41,F45EAB9F6CCD,28.985,19.214,3,431,1
14:43:46,F45EAB9F6CCD,28.995,19.214,3,427,1
14:43:51,F45EAB9F6CCD,28.975,19.214,3,428,1
14:43:57,F45EAB9F6CCD,28.985,19.214,3,428,1
14:44:02,F45EAB9F6CCD,29.015,19.214,3,427,1
14:44:07,F45EAB9F6CCD,28.955,19.214,3,428,1
14:44:12,F45EAB9F6CCD,28.955,19.214,3,426,1
14:44:17,F45EAB9F6CCD,28.945,19.214,3,426,1
14:44:22,F45EAB9F6CCD,28.985,19.214,15,425,1
14:44:27,F45EAB9F6CCD,29.025,19.116,3,424,1
14:44:32,F45EAB9F6CCD,28.975,19.214,3,423,1
14:44:38,F45EAB9F6CCD,29.015,19.116,3,423,1
14:44:43,F45EAB9F6CCD,29.025,19.214,3,423,1
14:44:48,F45EAB9F6CCD,29.015,19.116,3,423,1
14:44:53,F45EAB9F6CCD,28.985,19.214,3,420,1
14:44:58,F45EAB9F6CCD,28.995,19.116,3,421,1
