Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:37:10,606405AA0DCB,28.643,19.824,5,1640,1
13:37:15,606405AA0DCB,28.562,19.836,5,1651,1
13:37:20,606405AA0DCB,28.622,19.824,5,1656,1
13:37:26,606405AA0DCB,28.622,19.824,5,1652,1
13:37:31,606405AA0DCB,28.703,19.824,5,1658,1
13:37:36,606405AA0DCB,28.562,19.739,5,1654,1
13:37:41,606405AA0DCB,28.562,19.739,5,1651,1
13:37:46,606405AA0DCB,28.612,19.824,5,1659,1
13:37:51,606405AA0DCB,28.663,19.727,5,1659,1
13:37:56,606405AA0DCB,28.683,19.824,5,1653,1
13:38:01,606405AA0DCB,28.703,19.727,5,1668,1
13:38:07,606405AA0DCB,28.622,19.727,5,1653,1
13:38:12,606405AA0DCB,28.562,19.739,5,1638,1
13:38:17,606405AA0DCB,28.673,19.727,5,1662,1
13:38:22,606405AA0DCB,28.643,19.727,5,1630,1
13:38:27,606405AA0DCB,28.612,19.727,5,1640,1
13:38:32,606405AA0DCB,28.663,19.727,1644,1671,1
13:38:37,606405AA0DCB,28.612,19.727,5,1653,1
13:38:43,606405AA0DCB,28.663,19.727,5,1661,1
13:38:48,606405AA0DCB,28.552,19.739,5,1663,1
13:38:53,606405AA0DCB,28.622,19.727,5,1656,1
13:38:58,606405AA0DCB,28.663,19.727,5,1648,1
13:39:03,606405AA0DCB,28.562,19.739,5,1649,1
13:39:08,606405AA0DCB,28.643,19.629,5,1646,1
13:39:13,606405AA0DCB,28.643,19.727,5,1644,1
13:39:18,606405AA0DCB,28.612,19.629,5,1658,1
13:39:24,606405AA0DCB,28.673,19.727,5,1665,1
13:39:29,606405AA0DCB,28.703,19.629,5,1642,1
13:39:34,606405AA0DCB,28.612,19.629,5,1654,1
13:39:39,606405AA0DCB,28.673,19.629,5,1653,1
13:39:44,606405AA0DCB,28.612,19.629,5,1642,1
13:39:49,606405AA0DCB,28.552,19.641,5,1661,1
13:39:54,606405AA0DCB,28.733,19.629,5,1637,1
13:39:59,606405AA0DCB,28.703,19.629,5,1660,1
13:40:05,606405AA0DCB,28.643,19.629,5,1660,1
13:40:10,606405AA0DCB,28.643,19.629,5,1650,1
13:40:15,606405AA0DCB,28.612,19.629,5,1647,1
13:40:20,606405AA0DCB,28.612,19.629,5,1669,1
13:40:25,606405AA0DCB,28.713,19.531,5,1650,1
13:40:30,606405AA0DCB,28.612,19.629,5,1665,1
13:40:35,606405AA0DCB,28.582,19.543,5,1672,1
13:40:40,606405AA0DCB,28.713,19.531,5,1646,1
13:40:46,606405AA0DCB,28.673,19.531,5,1667,1
13:40:51,606405AA0DCB,28.663,19.531,5,1647,1
13:40:56,606405AA0DCB,28.743,19.531,5,1653,1
13:41:01,606405AA0DCB,28.592,19.543,5,1656,1
13:41:06,606405AA0DCB,28.733,19.531,5,1640,1
13:41:11,606405AA0DCB,28.663,19.531,5,1653,1
13:41:16,606405AA0DCB,28.703,19.531,5,1641,1
13:41:22,606405AA0DCB,28.643,19.531,5,1658,1
13:41:27,606405AA0DCB,28.673,19.531,5,1650,1
13:41:32,606405AA0DCB,28.663,19.531,5,1638,1
13:41:37,606405AA0DCB,28.643,19.531,5,1660,1
13:41:42,606405AA0DCB,28.673,19.434,5,1650,1
13:41:47,606405AA0DCB,28.703,19.434,5,1657,1
13:41:52,606405AA0DCB,28.643,19.434,5,1658,1
13:41:57,606405AA0DCB,28.703,19.434,5,1661,1
13:42:03,606405AA0DCB,28.673,19.434,5,1643,1
13:42:08,606405AA0DCB,28.743,19.434,5,1633,1
13:42:13,606405AA0DCB,28.663,19.434,5,1665,1
13:42:18,606405AA0DCB,28.643,19.434,5,1635,1
13:42:23,606405AA0DCB,28.683,19.434,5,1652,1
13:42:28,606405AA0DCB,28.673,19.434,5,1645,1
13:42:33,606405AA0DCB,28.663,19.434,5,1656,1
13:42:39,606405AA0DCB,28.683,19.434,5,1634,1
13:42:44,606405AA0DCB,28.663,19.434,5,1648,1
13:42:49,606405AA0DCB,28.703,19.434,5,1654,1
13:42:54,606405AA0DCB,28.773,19.434,5,1628,1
13:42:59,606405AA0DCB,28.643,19.434,5,1658,1
13:43:04,606405AA0DCB,28.733,19.434,5,1640,1
13:43:09,606405AA0DCB,28.703,19.336,5,1599,1
13:43:14,606405AA0DCB,28.713,19.434,5,1649,1
13:43:20,606405AA0DCB,28.703,19.336,5,1666,1
13:43:25,606405AA0DCB,28.743,19.336,5,1641,1
13:43:30,606405AA0DCB,28.703,19.336,5,1653,1
13:43:35,606405AA0DCB,28.592,19.342,5,1658,1
13:43:40,606405AA0DCB,28.683,19.336,5,1647,1
13:43:45,606405AA0DCB,28.673,19.434,5,1629,1
13:43:50,606405AA0DCB,28.663,19.336,5,1651,1
13:43:55,606405AA0DCB,28.683,19.434,5,1627,1
13:44:01,606405AA0DCB,28.763,19.336,5,1633,1
13:44:06,606405AA0DCB,28.784,19.336,5,1618,1
13:44:11,606405AA0DCB,28.673,19.336,5,1603,1
13:44:16,606405AA0DCB,28.713,19.336,5,1590,1
13:44:21,606405AA0DCB,28.733,19.336,5,1557,1
13:44:26,606405AA0DCB,28.854,19.324,5,1548,1
13:44:31,606405AA0DCB,28.683,19.336,5,1480,1
13:44:37,606405AA0DCB,28.703,19.336,5,1514,1
13:44:42,606405AA0DCB,28.743,19.336,5,1485,1
13:44:47,606405AA0DCB,28.643,19.336,5,1474,1
13:44:52,606405AA0DCB,28.713,19.336,5,1443,1
13:44:57,606405AA0DCB,28.683,19.336,5,1425,1
13:45:02,606405AA0DCB,28.683,19.336,5,1413,1
13:45:07,606405AA0DCB,28.683,19.336,5,1404,1
13:45:12,606405AA0DCB,28.683,19.336,5,1362,1
13:45:18,606405AA0DCB,28.713,19.232,5,1375,1
13:45:23,606405AA0DCB,28.673,19.232,5,1342,1
13:45:28,606405AA0DCB,28.733,19.232,5,1338,1
13:45:33,606405AA0DCB,28.763,19.336,5,1315,1
13:45:38,606405AA0DCB,28.864,19.226,5,1311,1
13:45:43,606405AA0DCB,28.673,19.232,5,1301,1
13:45:48,606405AA0DCB,28.713,19.232,5,1284,1
13:45:53,606405AA0DCB,28.733,19.232,5,1255,1
13:45:59,606405AA0DCB,28.743,19.232,5,1247,1
13:46:04,606405AA0DCB,28.784,19.232,5,1255,1
13:46:09,606405AA0DCB,28.733,19.232,5,1235,1
13:46:14,606405AA0DCB,28.814,19.232,5,1232,1
13:46:19,606405AA0DCB,28.773,19.232,4,1200,1
13:46:24,606405AA0DCB,28.773,19.135,4,1192,1
13:46:29,606405AA0DCB,28.763,19.232,4,1188,1
13:46:34,606405AA0DCB,28.804,19.232,5,1188,1
13:46:40,606405AA0DCB,28.763,19.232,4,1173,1
13:46:45,606405AA0DCB,28.733,19.135,5,1156,1
13:46:50,606405AA0DCB,28.804,19.135,5,1153,1
13:46:55,606405AA0DCB,28.763,19.232,4,1153,1
13:47:00,606405AA0DCB,28.814,19.135,4,1135,1
13:47:05,606405AA0DCB,28.814,19.135,4,1129,1
13:47:10,606405AA0DCB,28.733,19.135,4,1121,1
13:47:16,606405AA0DCB,28.683,19.135,4,1125,1
13:47:21,606405AA0DCB,28.743,19.135,4,1115,1
13:47:26,606405AA0DCB,28.784,19.135,4,1100,1
13:47:31,606405AA0DCB,28.763,19.135,5,1085,1
13:47:36,606405AA0DCB,28.733,19.135,5,1085,1
13:47:41,606405AA0DCB,28.743,19.135,5,1076,1
13:47:46,606405AA0DCB,28.743,19.135,5,1063,1
13:47:51,606405AA0DCB,28.784,19.135,4,1079,1
13:47:57,606405AA0DCB,28.733,19.135,5,1057,1
13:48:02,606405AA0DCB,28.763,19.135,4,1052,1
13:48:07,606405AA0DCB,28.733,19.135,4,1038,1
13:48:12,606405AA0DCB,28.804,19.037,4,1038,1
13:48:17,606405AA0DCB,28.733,19.037,4,1035,1
13:48:22,606405AA0DCB,28.683,19.037,4,1038,1
13:48:27,606405AA0DCB,28.804,19.037,5,1013,1
13:48:32,606405AA0DCB,28.784,19.135,5,1032,1
13:48:38,606405AA0DCB,28.773,19.037,5,1024,1
13:48:43,606405AA0DCB,28.773,19.037,4,1017,1
13:48:48,606405AA0DCB,28.683,19.037,4,1016,1
13:48:53,606405AA0DCB,28.814,19.037,5,1018,1
13:48:58,606405AA0DCB,28.763,19.037,5,1006,1
13:49:03,606405AA0DCB,28.763,19.037,5,1010,1
13:49:08,606405AA0DCB,28.804,19.037,4,980,1
13:49:13,606405AA0DCB,28.743,19.037,4,989,1
13:49:19,606405AA0DCB,28.814,19.037,4,1001,1
13:49:24,606405AA0DCB,28.743,19.037,5,999,1
13:49:29,606405AA0DCB,28.713,19.037,4,995,1
13:49:34,606405AA0DCB,28.763,19.037,5,982,1
13:49:39,606405AA0DCB,28.743,19.037,5,985,1
13:49:44,606405AA0DCB,28.713,19.037,4,982,1
13:49:49,606405AA0DCB,28.804,19.037,5,985,1
13:49:54,606405AA0DCB,28.713,19.037,4,977,1
13:50:00,606405AA0DCB,28.673,19.037,4,973,1
13:50:05,606405AA0DCB,28.763,19.037,4,973,1
13:50:10,606405AA0DCB,28.763,18.939,4,959,1
13:50:15,606405AA0DCB,28.743,18.939,4,948,1
13:50:20,606405AA0DCB,28.743,18.939,4,964,1
13:50:25,606405AA0DCB,28.773,19.037,4,961,1
13:50:30,606405AA0DCB,28.763,18.939,4,958,1
13:50:36,606405AA0DCB,28.814,18.939,4,958,1
13:50:41,606405AA0DCB,28.804,18.939,4,956,1
13:50:46,606405AA0DCB,28.784,18.939,4,939,1
13:50:51,606405AA0DCB,28.763,18.939,4,949,1
13:50:56,606405AA0DCB,28.804,18.939,5,949,1
13:51:01,606405AA0DCB,28.814,18.939,4,945,1
13:51:06,606405AA0DCB,28.834,18.939,5,924,1
13:51:11,606405AA0DCB,28.773,18.939,4,940,1
13:51:17,606405AA0DCB,28.784,18.939,4,918,1
13:51:22,606405AA0DCB,28.784,18.939,4,932,1
13:51:27,606405AA0DCB,28.804,18.842,4,924,1
13:51:32,606405AA0DCB,28.743,18.939,4,914,1
13:51:37,606405AA0DCB,28.804,18.842,4,922,1
13:51:42,606405AA0DCB,28.814,18.939,5,929,1
13:51:47,606405AA0DCB,28.784,18.939,4,927,1
13:51:52,606405AA0DCB,28.733,18.939,4,932,1
13:51:58,606405AA0DCB,28.743,18.842,5,926,1
13:52:03,606405AA0DCB,28.763,18.842,4,915,1
13:52:08,606405AA0DCB,28.784,18.939,4,917,1
13:52:13,606405AA0DCB,28.814,18.939,5,926,1
13:52:18,606405AA0DCB,28.713,18.842,4,925,1
13:52:23,606405AA0DCB,28.733,18.939,4,920,1
13:52:28,606405AA0DCB,28.733,18.842,4,911,1
13:52:33,606405AA0DCB,28.773,18.842,4,915,1
13:52:39,606405AA0DCB,28.773,18.842,4,903,1
13:52:44,606405AA0DCB,28.733,18.842,4,919,1
13:52:49,606405AA0DCB,28.763,18.842,5,904,1
13:52:54,606405AA0DCB,28.814,18.842,4,914,1
13:52:59,606405AA0DCB,28.773,18.842,4,918,1
13:53:04,606405AA0DCB,28.743,18.842,4,912,1
13:53:09,606405AA0DCB,28.683,18.842,4,897,1
13:53:14,606405AA0DCB,28.763,18.744,4,914,1
13:53:20,606405AA0DCB,28.804,18.842,4,896,1
13:53:25,606405AA0DCB,28.773,18.842,4,910,1
13:53:30,606405AA0DCB,28.804,18.744,4,905,1
13:53:35,606405AA0DCB,28.834,18.744,4,903,1
13:53:40,606405AA0DCB,28.743,18.744,4,910,1
13:53:45,606405AA0DCB,28.804,18.842,4,907,1
13:53:50,606405AA0DCB,28.683,18.744,4,874,1
13:53:56,606405AA0DCB,28.804,18.744,4,879,1
13:54:01,606405AA0DCB,28.834,18.744,4,900,1
13:54:06,606405AA0DCB,28.743,18.744,4,889,1
13:54:11,606405AA0DCB,28.804,18.744,4,885,1
13:54:16,606405AA0DCB,28.733,18.744,4,885,1
13:54:21,606405AA0DCB,28.814,18.744,4,902,1
13:54:26,606405AA0DCB,28.834,18.744,4,890,1
13:54:31,606405AA0DCB,28.773,18.744,4,897,1
13:54:37,606405AA0DCB,28.784,18.744,4,888,1
13:54:42,606405AA0DCB,28.814,18.744,4,885,1
13:54:47,606405AA0DCB,28.814,18.744,4,881,1
13:54:52,606405AA0DCB,28.884,18.732,4,886,1
13:54:57,606405AA0DCB,28.864,18.732,4,870,1
13:55:02,606405AA0DCB,28.784,18.744,4,893,1
13:55:07,606405AA0DCB,28.884,18.732,4,889,1
13:55:12,606405AA0DCB,28.884,18.732,4,889,1
13:55:18,606405AA0DCB,28.854,18.732,4,884,1
13:55:23,606405AA0DCB,28.854,18.732,4,876,1
13:55:28,606405AA0DCB,28.814,18.744,5,882,1
13:55:33,606405AA0DCB,28.814,18.744,4,889,1
13:55:38,606405AA0DCB,28.814,18.744,4,890,1
13:55:43,606405AA0DCB,28.884,18.634,4,888,1
13:55:48,606405AA0DCB,28.733,18.646,4,886,1
13:55:53,606405AA0DCB,28.864,18.732,4,876,1
13:55:59,606405AA0DCB,28.864,18.732,4,883,1
13:56:04,606405AA0DCB,28.884,18.634,4,879,1
13:56:09,606405AA0DCB,28.884,18.732,4,877,1
13:56:14,606405AA0DCB,28.884,18.634,4,890,1
13:56:19,606405AA0DCB,28.834,18.646,4,876,1
13:56:24,606405AA0DCB,28.814,18.646,4,864,1
13:56:29,606405AA0DCB,28.884,18.634,4,879,1
13:56:35,606405AA0DCB,28.864,18.634,4,875,1
13:56:40,606405AA0DCB,28.784,18.646,4,870,1
13:56:45,606405AA0DCB,28.784,18.646,4,857,1
13:56:50,606405AA0DCB,28.784,18.646,4,879,1
13:56:55,606405AA0DCB,28.814,18.646,4,856,1
13:57:00,606405AA0DCB,28.784,18.646,4,885,1
13:57:05,606405AA0DCB,28.814,18.646,4,880,1
13:57:10,606405AA0DCB,28.804,18.646,5,879,1
13:57:16,606405AA0DCB,28.763,18.646,4,868,1
13:57:21,606405AA0DCB,28.834,18.646,4,872,1
13:57:26,606405AA0DCB,28.814,18.646,4,871,1
13:57:31,606405AA0DCB,28.773,18.646,4,868,1
13:57:36,606405AA0DCB,28.864,18.634,4,867,1
13:57:41,606405AA0DCB,28.854,18.634,4,874,1
13:57:46,606405AA0DCB,28.784,18.542,4,876,1
13:57:51,606405AA0DCB,28.854,18.634,4,867,1
13:57:57,606405AA0DCB,28.814,18.542,4,856,1
13:58:02,606405AA0DCB,28.784,18.646,5,874,1
13:58:07,606405AA0DCB,28.804,18.542,4,872,1
13:58:12,606405AA0DCB,28.804,18.646,4,865,1
13:58:17,606405AA0DCB,-1000,18.542,4,859,1
13:58:22,606405AA0DCB,28.773,18.542,4,866,1
13:58:27,606405AA0DCB,28.773,18.542,4,868,1
13:58:33,606405AA0DCB,28.904,18.536,4,861,1
13:58:38,606405AA0DCB,28.884,18.536,4,864,1
13:58:43,606405AA0DCB,28.834,18.646,4,863,1
13:58:48,606405AA0DCB,28.864,18.536,4,853,1
13:58:53,606405AA0DCB,28.854,18.536,4,851,1
13:58:58,606405AA0DCB,28.894,18.536,4,868,1
13:59:03,606405AA0DCB,28.804,18.542,4,864,1
13:59:08,606405AA0DCB,28.935,18.536,4,857,1
13:59:14,606405AA0DCB,28.834,18.542,4,862,1
13:59:19,606405AA0DCB,28.763,18.542,4,857,1
13:59:24,606405AA0DCB,28.854,18.536,4,852,1
13:59:29,606405AA0DCB,28.814,18.542,4,860,1
13:59:34,606405AA0DCB,28.784,18.542,5,863,1
13:59:39,606405AA0DCB,28.804,18.542,4,847,1
13:59:44,606405AA0DCB,28.814,18.542,4,838,1
13:59:49,606405AA0DCB,28.935,18.536,4,842,1
13:59:55,606405AA0DCB,28.784,18.542,4,866,1
14:00:00,606405AA0DCB,28.854,18.536,4,843,1
14:00:05,606405AA0DCB,28.864,18.536,4,839,1
14:00:10,606405AA0DCB,28.814,18.542,4,841,1
14:00:15,606405AA0DCB,28.804,18.445,4,851,1
14:00:20,606405AA0DCB,28.884,18.536,4,855,1
14:00:25,606405AA0DCB,28.814,18.542,4,859,1
14:00:30,606405AA0DCB,28.854,18.439,4,861,1
14:00:36,606405AA0DCB,28.784,18.542,4,838,1
14:00:41,606405AA0DCB,28.904,18.536,4,847,1
14:00:46,606405AA0DCB,28.995,18.439,4,848,1
14:00:51,606405AA0DCB,28.925,18.439,4,844,1
14:00:56,606405AA0DCB,28.804,18.445,4,846,1
14:01:01,606405AA0DCB,28.814,18.445,4,852,1
14:01:06,606405AA0DCB,28.784,18.445,4,849,1
14:01:11,606405AA0DCB,28.854,18.439,4,848,1
14:01:17,606405AA0DCB,28.804,18.445,4,844,1
14:01:22,606405AA0DCB,28.864,18.439,4,836,1
14:01:27,606405AA0DCB,28.804,18.445,4,849,1
14:01:32,606405AA0DCB,28.925,18.439,4,848,1
14:01:37,606405AA0DCB,28.854,18.439,4,838,1
14:01:42,606405AA0DCB,28.925,18.439,4,845,1
14:01:47,606405AA0DCB,28.884,18.439,4,844,1
14:01:53,606405AA0DCB,28.904,18.341,4,830,1
14:01:58,606405AA0DCB,28.814,18.445,4,838,1
14:02:03,606405AA0DCB,28.854,18.439,4,850,1
14:02:08,606405AA0DCB,28.864,18.439,4,831,1
14:02:13,606405AA0DCB,28.854,18.439,4,839,1
14:02:18,606405AA0DCB,28.864,18.439,4,840,1
14:02:23,606405AA0DCB,28.784,18.347,4,847,1
14:02:28,606405AA0DCB,28.854,18.341,4,847,1
14:02:34,606405AA0DCB,28.864,18.439,4,846,1
14:02:39,606405AA0DCB,28.884,18.341,4,838,1
14:02:44,606405AA0DCB,28.935,18.341,4,835,1
14:02:49,606405AA0DCB,28.834,18.445,4,835,1
14:02:54,606405AA0DCB,28.814,18.347,4,832,1
14:02:59,606405AA0DCB,28.894,18.341,4,842,1
14:03:04,606405AA0DCB,28.955,18.341,4,834,1
14:03:09,606405AA0DCB,28.904,18.341,4,841,1
14:03:15,606405AA0DCB,28.884,18.439,4,841,1
14:03:20,606405AA0DCB,28.864,18.341,4,831,1
14:03:25,606405AA0DCB,28.884,18.341,4,838,1
14:03:30,606405AA0DCB,28.804,18.347,4,827,1
14:03:35,606405AA0DCB,28.834,18.347,4,840,1
14:03:40,606405AA0DCB,28.854,18.341,4,831,1
14:03:45,606405AA0DCB,28.985,18.341,4,840,1
14:03:50,606405AA0DCB,28.854,18.341,4,823,1
14:03:56,606405AA0DCB,28.814,18.347,4,810,1
14:04:01,606405AA0DCB,28.904,18.341,4,823,1
14:04:06,606405AA0DCB,28.904,18.341,4,833,1
14:04:11,606405AA0DCB,28.854,18.341,4,819,1
14:04:16,606405AA0DCB,28.854,18.341,4,820,1
14:04:21,606405AA0DCB,28.864,18.341,4,838,1
14:04:26,606405AA0DCB,28.904,18.341,4,834,1
14:04:31,606405AA0DCB,28.884,18.341,4,823,1
14:04:37,606405AA0DCB,28.925,18.237,4,819,1
14:04:42,606405AA0DCB,28.814,18.347,4,831,1
14:04:47,606405AA0DCB,28.925,18.341,15,829,1
14:04:52,606405AA0DCB,28.884,18.341,4,832,1
14:04:57,606405AA0DCB,28.884,18.237,4,838,1
14:05:02,606405AA0DCB,28.904,18.237,4,818,1
14:05:07,606405AA0DCB,28.854,18.237,4,835,1
14:05:13,606405AA0DCB,28.965,18.341,4,837,1
14:05:18,606405AA0DCB,28.854,18.341,4,835,1
14:05:23,606405AA0DCB,28.864,18.341,4,821,1
14:05:28,606405AA0DCB,28.834,18.25,4,828,1
14:05:33,606405AA0DCB,28.854,18.237,4,822,1
14:05:38,606405AA0DCB,28.854,18.237,4,833,1
14:05:43,606405AA0DCB,28.864,18.237,4,822,1
14:05:48,606405AA0DCB,28.864,18.237,4,826,1
14:05:54,606405AA0DCB,28.814,18.25,4,824,1
14:05:59,606405AA0DCB,28.904,18.237,4,832,1
14:06:04,606405AA0DCB,28.773,18.25,4,823,1
14:06:09,606405AA0DCB,28.814,18.25,4,831,1
14:06:14,606405AA0DCB,28.965,18.237,4,821,1
14:06:19,606405AA0DCB,28.884,18.237,4,829,1
14:06:24,606405AA0DCB,28.925,18.237,4,815,1
14:06:29,606405AA0DCB,28.834,18.25,4,825,1
14:06:35,606405AA0DCB,28.935,18.237,4,813,1
14:06:40,606405AA0DCB,28.925,18.237,4,809,1
14:06:45,606405AA0DCB,28.804,18.25,4,830,1
14:06:50,606405AA0DCB,28.904,18.237,4,818,1
14:06:55,606405AA0DCB,28.925,18.237,4,826,1
14:07:00,606405AA0DCB,28.925,18.237,4,818,1
14:07:05,606405AA0DCB,28.965,18.237,4,804,1
14:07:10,606405AA0DCB,28.925,18.237,4,814,1
14:07:16,606405AA0DCB,28.935,-1000,4,823,1
14:07:21,606405AA0DCB,28.935,18.14,4,812,1
14:07:26,606405AA0DCB,28.854,18.237,4,825,1
14:07:31,606405AA0DCB,28.955,18.237,5,812,1
14:07:36,606405AA0DCB,28.925,18.237,4,811,1
14:07:41,606405AA0DCB,28.894,18.237,4,812,1
14:07:46,606405AA0DCB,28.904,18.14,4,812,1
14:07:51,606405AA0DCB,28.814,18.25,4,819,1
14:07:57,606405AA0DCB,28.935,18.14,4,825,1
14:08:02,606405AA0DCB,28.985,18.237,4,815,1
14:08:07,606405AA0DCB,28.854,18.14,4,816,1
14:08:12,606405AA0DCB,28.814,18.25,4,816,1
14:08:17,606405AA0DCB,28.904,18.14,4,814,1
14:08:22,606405AA0DCB,28.955,18.14,4,825,1
14:08:27,606405AA0DCB,28.814,18.152,4,815,1
14:08:33,606405AA0DCB,28.904,18.14,4,4,1
14:08:38,606405AA0DCB,28.904,18.14,4,819,1
14:08:43,606405AA0DCB,28.925,18.14,4,805,1
14:08:48,606405AA0DCB,28.935,18.14,4,816,1
14:08:53,606405AA0DCB,28.884,18.14,4,816,1
14:08:58,606405AA0DCB,28.904,18.14,4,812,1
14:09:03,606405AA0DCB,28.884,18.14,4,820,1
14:09:08,606405AA0DCB,28.904,18.14,4,815,1
14:09:14,606405AA0DCB,28.925,18.14,4,817,1
14:09:19,606405AA0DCB,28.925,18.14,4,817,1
14:09:24,606405AA0DCB,28.884,18.14,4,812,1
14:09:29,606405AA0DCB,28.854,18.14,4,807,1
14:09:34,606405AA0DCB,28.904,18.14,4,814,1
14:09:39,606405AA0DCB,28.894,18.14,4,802,1
14:09:44,606405AA0DCB,28.935,18.14,4,814,1
14:09:49,606405AA0DCB,28.864,18.14,4,802,1
14:09:55,606405AA0DCB,28.854,18.14,4,811,1
14:10:00,606405AA0DCB,28.965,18.042,4,798,1
14:10:05,606405AA0DCB,28.925,18.14,4,805,1
14:10:10,606405AA0DCB,28.904,18.14,4,798,1
14:10:15,606405AA0DCB,28.925,18.042,4,808,1
14:10:20,606405AA0DCB,28.894,18.14,4,796,1
14:10:25,606405AA0DCB,28.985,18.14,4,805,1
14:10:30,606405AA0DCB,28.925,18.042,4,799,1
14:10:36,606405AA0DCB,28.884,18.14,4,804,1
14:10:41,606405AA0DCB,28.985,18.042,4,793,1
14:10:46,606405AA0DCB,28.955,18.042,4,813,1
14:10:51,606405AA0DCB,28.864,18.042,4,789,1
14:10:56,606405AA0DCB,28.955,18.042,4,813,1
14:11:01,606405AA0DCB,28.935,18.042,4,804,1
14:11:06,606405AA0DCB,28.884,18.042,4,787,1
14:11:12,606405AA0DCB,28.894,18.042,4,808,1
14:11:17,606405AA0DCB,28.864,18.042,4,808,1
14:11:22,606405AA0DCB,28.925,18.042,4,805,1
14:11:27,606405AA0DCB,28.894,18.14,4,810,1
14:11:32,606405AA0DCB,28.935,18.042,4,804,1
14:11:37,606405AA0DCB,28.935,18.042,4,807,1
14:11:42,606405AA0DCB,28.884,18.042,4,800,1
14:11:47,606405AA0DCB,28.925,18.042,4,789,1
14:11:53,606405AA0DCB,28.884,18.042,4,813,1
14:11:58,606405AA0DCB,28.935,18.042,4,804,1
14:12:03,606405AA0DCB,28.955,18.042,4,808,1
14:12:08,606405AA0DCB,28.904,18.042,4,808,1
14:12:13,606405AA0DCB,28.935,18.042,4,798,1
14:12:18,606405AA0DCB,28.955,18.042,4,791,1
14:12:23,606405AA0DCB,28.925,18.042,4,4,1
14:12:28,606405AA0DCB,28.904,18.042,4,808,1
14:12:34,606405AA0DCB,28.894,18.042,4,805,1
14:12:39,606405AA0DCB,28.935,18.042,4,790,1
14:12:44,606405AA0DCB,29.015,17.944,4,800,1
14:12:49,606405AA0DCB,28.955,17.944,4,801,1
14:12:54,606405AA0DCB,28.884,17.944,4,794,1
14:12:59,606405AA0DCB,28.955,18.042,4,799,1
14:13:04,606405AA0DCB,28.904,17.944,4,795,1
14:13:09,606405AA0DCB,28.925,17.944,4,805,1
14:13:15,606405AA0DCB,28.784,17.95,4,809,1
14:13:20,606405AA0DCB,28.904,17.944,4,800,1
14:13:25,606405AA0DCB,28.995,17.944,4,798,1
14:13:30,606405AA0DCB,28.985,17.944,4,809,1
14:13:35,606405AA0DCB,28.955,17.944,4,808,1
14:13:40,606405AA0DCB,28.935,17.944,4,796,1
14:13:45,606405AA0DCB,28.985,17.944,4,790,1
14:13:51,606405AA0DCB,28.925,17.944,4,801,1
14:13:56,606405AA0DCB,28.955,17.944,4,783,1
14:14:01,606405AA0DCB,28.884,17.944,4,798,1
14:14:06,606405AA0DCB,28.995,17.944,4,810,1
14:14:11,606405AA0DCB,28.904,17.944,4,828,1
14:14:16,606405AA0DCB,28.925,17.944,4,857,1
14:14:21,606405AA0DCB,28.935,17.944,4,873,1
14:14:26,606405AA0DCB,28.995,17.944,5,913,1
14:14:32,606405AA0DCB,29.015,17.944,5,925,1
14:14:37,606405AA0DCB,29.015,17.944,5,951,1
14:14:42,606405AA0DCB,28.904,17.944,4,980,1
14:14:47,606405AA0DCB,28.965,17.944,5,992,1
14:14:52,606405AA0DCB,28.894,17.944,4,989,1
14:14:57,606405AA0DCB,28.925,17.944,1030,1035,1
14:15:02,606405AA0DCB,28.904,17.944,5,1062,1
14:15:07,606405AA0DCB,28.935,17.944,5,1080,1
14:15:13,606405AA0DCB,29.015,17.944,5,1107,1
14:15:18,606405AA0DCB,28.894,17.944,5,1127,1
14:15:23,606405AA0DCB,28.935,17.944,5,1148,1
14:15:28,606405AA0DCB,28.894,17.944,5,1164,1
14:15:33,606405AA0DCB,29.045,17.944,5,1172,1
14:15:38,606405AA0DCB,28.955,17.944,5,1204,1
14:15:43,606405AA0DCB,28.995,17.944,5,1198,1
14:15:48,606405AA0DCB,28.935,17.944,5,1223,1
14:15:54,606405AA0DCB,28.965,17.944,5,1236,1
14:15:59,606405AA0DCB,28.894,17.944,5,1238,1
14:16:04,606405AA0DCB,28.935,17.944,5,1274,1
14:16:09,606405AA0DCB,29.045,17.944,5,1282,1
14:16:14,606405AA0DCB,28.965,17.944,5,1268,1
14:16:19,606405AA0DCB,28.995,17.944,5,1309,1
14:16:24,606405AA0DCB,28.955,17.944,5,1316,1
14:16:30,606405AA0DCB,28.935,17.944,5,1328,1
14:16:35,606405AA0DCB,28.955,17.944,5,1344,1
14:16:40,606405AA0DCB,28.955,17.944,5,1355,1
14:16:45,606405AA0DCB,28.884,17.847,5,1353,1
14:16:50,606405AA0DCB,28.955,17.847,5,1369,1
14:16:55,606405AA0DCB,28.935,17.847,5,1377,1
14:17:00,606405AA0DCB,28.955,17.847,5,1339,1
14:17:05,606405AA0DCB,28.965,17.847,5,1392,1
14:17:11,606405AA0DCB,29.045,17.847,5,1384,1
14:17:16,606405AA0DCB,28.955,17.847,5,1400,1
14:17:21,606405AA0DCB,28.955,17.847,5,1398,1
14:17:26,606405AA0DCB,28.904,17.847,5,1405,1
14:17:31,606405AA0DCB,28.935,17.847,5,1417,1
14:17:36,606405AA0DCB,28.935,17.847,5,1450,1
14:17:41,606405AA0DCB,28.884,17.847,5,1450,1
