Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:33:41,A81B6A77FEE8,31.462,13.922,31,2047,1
11:33:46,A81B6A77FEE8,31.462,13.922,31,2047,1
11:33:51,A81B6A77FEE8,31.362,13.934,31,2047,1
11:33:56,A81B6A77FEE8,31.422,13.934,31,2047,1
11:34:01,A81B6A77FEE8,31.432,13.934,31,2047,1
11:34:06,A81B6A77FEE8,31.462,13.922,31,2047,1
11:34:12,A81B6A77FEE8,31.462,13.922,32,2047,1
11:34:17,A81B6A77FEE8,31.503,13.922,31,2047,1
11:34:22,A81B6A77FEE8,31.483,13.922,32,2047,1
11:34:27,A81B6A77FEE8,31.493,13.922,32,2047,1
11:34:32,A81B6A77FEE8,31.462,13.922,32,2047,1
11:34:37,A81B6A77FEE8,31.422,13.934,32,2047,1
11:34:42,A81B6A77FEE8,31.452,13.922,32,2047,1
11:34:47,A81B6A77FEE8,31.503,13.922,32,2047,1
11:34:53,A81B6A77FEE8,31.452,13.922,32,2047,1
11:34:58,A81B6A77FEE8,31.452,13.922,32,2047,1
11:35:03,A81B6A77FEE8,31.543,13.922,32,2047,1
11:35:08,A81B6A77FEE8,31.493,13.922,32,2047,1
11:35:13,A81B6A77FEE8,31.503,13.824,32,2047,1
11:35:18,A81B6A77FEE8,31.493,13.922,32,2047,1
11:35:23,A81B6A77FEE8,31.462,13.922,32,2047,1
11:35:29,A81B6A77FEE8,31.462,13.922,32,2047,1
11:35:34,A81B6A77FEE8,31.483,13.824,32,2047,1
11:35:39,A81B6A77FEE8,31.462,13.824,32,2047,1
11:35:44,A81B6A77FEE8,31.493,13.922,32,2047,1
11:35:49,A81B6A77FEE8,31.503,13.824,32,2047,1
11:35:54,A81B6A77FEE8,31.573,13.824,32,2047,1
11:35:59,A81B6A77FEE8,31.533,13.824,32,2047,1
11:36:05,A81B6A77FEE8,31.452,13.922,32,2047,1
11:36:10,A81B6A77FEE8,31.573,13.922,32,2047,1
11:36:15,A81B6A77FEE8,31.543,13.824,32,2047,1
11:36:20,A81B6A77FEE8,31.462,13.922,32,2047,1
11:36:25,A81B6A77FEE8,31.603,13.824,32,2047,1
11:36:30,A81B6A77FEE8,31.583,13.824,32,2047,1
11:36:35,A81B6A77FEE8,31.553,13.824,32,2047,1
11:36:41,A81B6A77FEE8,31.573,13.824,32,2047,1
11:36:46,A81B6A77FEE8,31.493,13.824,32,2047,1
11:36:51,A81B6A77FEE8,31.503,13.824,32,2047,1
11:36:56,A81B6A77FEE8,31.543,13.824,32,2047,1
11:37:01,A81B6A77FEE8,31.533,13.824,32,2047,1
11:37:06,A81B6A77FEE8,31.553,13.824,32,2047,1
11:37:11,A81B6A77FEE8,31.624,13.824,32,2047,1
11:37:17,A81B6A77FEE8,31.553,13.824,32,2047,1
11:37:22,A81B6A77FEE8,31.603,13.824,33,2047,1
11:37:27,A81B6A77FEE8,31.533,13.824,33,2047,1
11:37:32,A81B6A77FEE8,31.553,13.824,33,2047,1
11:37:37,A81B6A77FEE8,31.603,13.727,33,2047,1
11:37:42,A81B6A77FEE8,31.543,13.824,33,2047,1
11:37:47,A81B6A77FEE8,31.573,13.824,33,2047,1
11:37:52,A81B6A77FEE8,31.553,13.824,33,2047,1
11:37:58,A81B6A77FEE8,31.624,13.824,33,2047,1
11:38:03,A81B6A77FEE8,31.603,13.824,33,2047,1
11:38:08,A81B6A77FEE8,31.603,13.727,33,2047,1
11:38:13,A81B6A77FEE8,31.644,-1000.000,33,2047,1
11:38:18,A81B6A77FEE8,31.613,13.824,33,2047,1
11:38:23,A81B6A77FEE8,31.603,13.824,33,2047,1
11:38:28,A81B6A77FEE8,31.624,13.824,33,2047,1
11:38:34,A81B6A77FEE8,31.704,13.721,33,2047,1
11:38:39,A81B6A77FEE8,31.573,13.727,33,2047,1
11:38:44,A81B6A77FEE8,31.603,13.727,33,2047,1
11:38:49,A81B6A77FEE8,31.654,13.727,33,2047,1
11:38:54,A81B6A77FEE8,31.674,13.727,33,2047,1
11:38:59,A81B6A77FEE8,31.573,13.727,33,2047,1
11:39:04,A81B6A77FEE8,31.603,13.824,33,2047,1
11:39:10,A81B6A77FEE8,31.644,13.727,33,2047,1
11:39:15,A81B6A77FEE8,31.603,13.727,33,2047,1
11:39:20,A81B6A77FEE8,31.644,13.727,33,2047,1
11:39:25,A81B6A77FEE8,31.644,13.727,31,2047,1
11:39:30,A81B6A77FEE8,31.644,13.727,33,2047,1
11:39:35,A81B6A77FEE8,31.654,13.727,33,2047,1
11:39:40,A81B6A77FEE8,31.603,13.727,33,2047,1
11:39:45,A81B6A77FEE8,31.704,13.721,33,2047,1
11:39:51,A81B6A77FEE8,31.674,13.727,33,2047,1
11:39:56,A81B6A77FEE8,31.654,13.727,33,2047,1
11:40:01,A81B6A77FEE8,31.654,13.727,33,2047,1
11:40:06,A81B6A77FEE8,31.704,13.721,33,2047,1
11:40:11,A81B6A77FEE8,31.624,13.727,33,2047,1
11:40:16,A81B6A77FEE8,31.674,13.727,33,2047,1
11:40:21,A81B6A77FEE8,31.603,13.727,33,2047,1
11:40:27,A81B6A77FEE8,31.674,13.727,34,2047,1
11:40:32,A81B6A77FEE8,31.644,13.727,33,2047,1
11:40:37,A81B6A77FEE8,31.624,13.727,34,2047,1
11:40:42,A81B6A77FEE8,31.674,13.727,34,2047,1
11:40:47,A81B6A77FEE8,31.724,13.721,34,2047,1
11:40:52,A81B6A77FEE8,31.704,13.721,34,2047,1
11:40:57,A81B6A77FEE8,31.734,13.721,34,2047,1
11:41:03,A81B6A77FEE8,31.724,13.721,34,2047,1
11:41:08,A81B6A77FEE8,31.704,13.721,34,2047,1
11:41:13,A81B6A77FEE8,31.734,13.721,34,2047,1
11:41:18,A81B6A77FEE8,31.704,13.721,34,2047,1
11:41:23,A81B6A77FEE8,31.674,13.727,34,2047,1
11:41:28,A81B6A77FEE8,31.674,13.727,34,2047,1
11:41:33,A81B6A77FEE8,31.724,13.721,34,2047,1
11:41:39,A81B6A77FEE8,31.704,13.721,34,2047,1
11:41:44,A81B6A77FEE8,31.644,13.727,34,2047,1
11:41:49,A81B6A77FEE8,31.754,13.721,34,2047,1
11:41:54,A81B6A77FEE8,31.724,13.721,34,2047,1
11:41:59,A81B6A77FEE8,31.724,13.721,34,2047,1
11:42:04,A81B6A77FEE8,31.704,13.721,34,2047,1
11:42:09,A81B6A77FEE8,31.674,13.727,34,2047,1
11:42:14,A81B6A77FEE8,31.765,13.721,34,2047,1
11:42:20,A81B6A77FEE8,31.734,13.721,34,2047,1
11:42:25,A81B6A77FEE8,31.765,13.721,34,2047,1
11:42:30,A81B6A77FEE8,31.704,13.721,34,2047,1
11:42:35,A81B6A77FEE8,31.724,13.721,34,2047,1
11:42:40,A81B6A77FEE8,31.624,13.727,34,2047,1
11:42:45,A81B6A77FEE8,31.724,13.623,34,2047,1
11:42:50,A81B6A77FEE8,31.765,13.623,34,2047,1
11:42:56,A81B6A77FEE8,31.734,13.623,34,2047,1
11:43:01,A81B6A77FEE8,31.754,13.623,34,2047,1
11:43:06,A81B6A77FEE8,31.734,13.623,34,2047,1
11:43:11,A81B6A77FEE8,31.754,13.623,34,2047,1
11:43:16,A81B6A77FEE8,31.724,13.623,34,2047,1
11:43:21,A81B6A77FEE8,31.754,13.721,34,2047,1
11:43:26,A81B6A77FEE8,31.704,13.721,34,2047,1
11:43:32,A81B6A77FEE8,31.654,13.629,34,2047,1
11:43:37,A81B6A77FEE8,31.734,13.623,34,2047,1
11:43:42,A81B6A77FEE8,31.754,13.623,34,2047,1
11:43:47,A81B6A77FEE8,31.754,13.623,34,2047,1
11:43:52,A81B6A77FEE8,31.724,13.623,34,2047,1
11:43:57,A81B6A77FEE8,31.724,13.623,34,2047,1
11:44:02,A81B6A77FEE8,31.734,13.623,34,2047,1
11:44:08,A81B6A77FEE8,31.795,13.623,34,2047,1
11:44:13,A81B6A77FEE8,31.805,13.623,34,2047,1
11:44:18,A81B6A77FEE8,31.765,13.623,34,2047,1
11:44:23,A81B6A77FEE8,31.795,13.623,34,2047,1
11:44:28,A81B6A77FEE8,31.825,13.623,34,2047,1
11:44:33,A81B6A77FEE8,31.805,13.623,34,2047,1
11:44:38,A81B6A77FEE8,31.795,13.623,34,2047,1
11:44:43,A81B6A77FEE8,31.765,13.623,34,2047,1
11:44:49,A81B6A77FEE8,31.775,13.623,34,2047,1
11:44:54,A81B6A77FEE8,31.775,13.623,34,2047,1
11:44:59,A81B6A77FEE8,31.795,13.623,34,2047,1
11:45:04,A81B6A77FEE8,31.754,13.623,34,2047,1
11:45:09,A81B6A77FEE8,31.724,13.525,34,2047,1
11:45:14,A81B6A77FEE8,31.724,13.623,34,2047,1
11:45:19,A81B6A77FEE8,31.805,13.623,2047,2047,1
11:45:25,A81B6A77FEE8,31.805,13.623,34,2047,1
11:45:30,A81B6A77FEE8,31.775,13.623,35,2047,1
11:45:35,A81B6A77FEE8,31.765,13.525,35,2047,1
11:45:40,A81B6A77FEE8,31.754,13.623,35,2047,1
11:45:45,A81B6A77FEE8,31.765,13.623,34,2047,1
11:45:50,A81B6A77FEE8,31.775,13.623,35,2047,1
11:45:55,A81B6A77FEE8,31.845,13.623,35,2047,1
11:46:01,A81B6A77FEE8,31.835,13.525,35,2047,1
11:46:06,A81B6A77FEE8,31.734,13.525,35,2047,1
11:46:11,A81B6A77FEE8,31.795,13.623,35,2047,1
11:46:16,A81B6A77FEE8,31.805,13.525,35,2047,1
11:46:21,A81B6A77FEE8,31.825,13.525,35,2047,1
11:46:26,A81B6A77FEE8,31.805,13.525,35,2047,1
11:46:31,A81B6A77FEE8,31.805,13.623,35,2047,1
11:46:36,A81B6A77FEE8,31.825,13.525,35,2047,1
11:46:42,A81B6A77FEE8,31.865,13.623,35,2047,1
11:46:47,A81B6A77FEE8,31.825,13.525,35,2047,1
11:46:52,A81B6A77FEE8,31.835,13.623,35,2047,1
11:46:57,A81B6A77FEE8,31.845,13.623,35,2047,1
11:47:02,A81B6A77FEE8,31.825,13.525,35,2047,1
11:47:07,A81B6A77FEE8,31.835,13.525,35,2047,1
11:47:12,A81B6A77FEE8,31.805,13.623,35,2047,1
11:47:18,A81B6A77FEE8,31.805,13.525,35,2047,1
11:47:23,A81B6A77FEE8,31.845,13.525,35,2047,1
11:47:28,A81B6A77FEE8,31.805,13.525,35,2047,1
11:47:33,A81B6A77FEE8,31.875,13.623,35,2047,1
11:47:38,A81B6A77FEE8,31.825,13.623,35,2047,1
11:47:43,A81B6A77FEE8,31.875,13.525,35,2047,1
11:47:48,A81B6A77FEE8,31.835,13.525,35,2047,1
11:47:54,A81B6A77FEE8,31.875,13.623,35,2047,1
11:47:59,A81B6A77FEE8,31.865,13.525,35,2047,1
11:48:04,A81B6A77FEE8,31.865,13.525,35,2047,1
11:48:09,A81B6A77FEE8,31.835,13.525,35,2047,1
11:48:14,A81B6A77FEE8,31.835,13.525,35,2047,1
11:48:19,A81B6A77FEE8,31.835,13.525,35,2047,1
11:48:24,A81B6A77FEE8,31.906,13.525,35,2047,1
11:48:30,A81B6A77FEE8,31.865,13.525,35,2047,1
11:48:35,A81B6A77FEE8,31.835,13.525,35,2047,1
11:48:40,A81B6A77FEE8,31.805,13.525,35,2047,1
11:48:45,A81B6A77FEE8,31.865,13.525,35,2047,1
11:48:50,A81B6A77FEE8,31.906,13.525,35,2047,1
11:48:55,A81B6A77FEE8,31.835,13.525,35,2047,1
11:49:00,A81B6A77FEE8,31.775,13.525,35,2047,1
11:49:05,A81B6A77FEE8,31.916,13.525,35,2047,1
11:49:11,A81B6A77FEE8,31.865,13.525,35,2047,1
11:49:16,A81B6A77FEE8,31.835,13.525,35,2047,1
11:49:21,A81B6A77FEE8,31.825,13.525,35,2047,1
11:49:26,A81B6A77FEE8,31.916,13.525,35,2047,1
11:49:31,A81B6A77FEE8,31.916,13.525,35,2047,1
11:49:36,A81B6A77FEE8,31.946,13.525,35,2047,1
11:49:41,A81B6A77FEE8,31.906,13.525,35,2047,1
11:49:47,A81B6A77FEE8,31.916,13.525,35,2047,1
11:49:52,A81B6A77FEE8,31.825,13.525,35,2047,1
11:49:57,A81B6A77FEE8,31.916,13.525,35,2047,1
11:50:02,A81B6A77FEE8,31.926,13.525,35,2047,1
11:50:07,A81B6A77FEE8,31.926,13.525,35,2047,1
11:50:12,A81B6A77FEE8,31.845,13.525,35,2047,1
11:50:17,A81B6A77FEE8,31.875,13.525,35,2047,1
11:50:23,A81B6A77FEE8,31.996,13.519,35,2047,1
11:50:28,A81B6A77FEE8,31.875,13.525,35,2047,1
11:50:33,A81B6A77FEE8,31.835,13.525,35,2047,1
11:50:38,A81B6A77FEE8,31.805,13.525,35,2047,1
11:50:43,A81B6A77FEE8,31.906,13.525,35,2047,1
11:50:48,A81B6A77FEE8,31.916,13.525,35,2047,1
11:50:53,A81B6A77FEE8,31.906,13.428,35,2047,1
11:50:58,A81B6A77FEE8,31.875,13.525,35,2047,1
11:51:04,A81B6A77FEE8,31.906,13.525,35,2047,1
11:51:09,A81B6A77FEE8,31.906,13.428,35,2047,1
11:51:14,A81B6A77FEE8,31.825,13.525,35,2047,1
11:51:19,A81B6A77FEE8,31.875,13.428,35,2047,1
11:51:24,A81B6A77FEE8,31.906,13.525,35,2047,1
11:51:29,A81B6A77FEE8,31.825,13.428,36,2047,1
11:51:34,A81B6A77FEE8,31.916,13.428,36,2047,1
11:51:40,A81B6A77FEE8,31.976,13.519,36,2047,1
11:51:45,A81B6A77FEE8,31.946,13.428,36,2047,1
11:51:50,A81B6A77FEE8,31.845,13.525,36,2047,1
11:51:55,A81B6A77FEE8,31.946,13.525,36,2047,1
11:52:00,A81B6A77FEE8,31.926,13.525,36,2047,1
11:52:05,A81B6A77FEE8,31.865,13.428,36,2047,1
11:52:10,A81B6A77FEE8,31.875,13.428,36,2047,1
11:52:16,A81B6A77FEE8,31.926,13.428,36,2047,1
11:52:21,A81B6A77FEE8,31.986,13.422,36,2047,1
12:39:16,A81B6A77FEE8,25.088,21.161,13,2047,1
12:39:20,A81B6A77FEE8,25.118,21.362,11,2047,1
12:39:25,A81B6A77FEE8,25.249,21.350,10,2047,1
12:39:30,A81B6A77FEE8,25.349,21.350,10,2047,1
12:39:35,A81B6A77FEE8,25.440,21.143,9,2047,1
12:39:40,A81B6A77FEE8,25.561,21.045,9,2047,1
12:39:46,A81B6A77FEE8,25.591,20.844,9,2047,1
12:39:51,A81B6A77FEE8,25.712,20.636,8,2047,1
12:39:56,A81B6A77FEE8,25.843,20.636,8,2047,1
12:40:01,A81B6A77FEE8,25.974,20.526,8,2047,1
12:40:06,A81B6A77FEE8,26.044,20.331,8,2047,1
12:40:11,A81B6A77FEE8,26.205,20.123,8,2047,1
12:40:16,A81B6A77FEE8,26.346,20.013,8,2047,1
12:40:21,A81B6A77FEE8,26.367,19.916,8,2047,1
12:40:27,A81B6A77FEE8,26.518,19.812,7,2047,1
12:40:32,A81B6A77FEE8,26.608,19.708,8,2047,1
12:40:37,A81B6A77FEE8,26.689,19.604,7,2047,1
12:40:42,A81B6A77FEE8,26.739,19.507,7,2047,1
12:40:47,A81B6A77FEE8,26.920,19.397,7,2047,1
12:40:52,A81B6A77FEE8,26.941,19.299,7,2047,1
12:40:57,A81B6A77FEE8,26.991,19.202,7,2047,1
12:41:03,A81B6A77FEE8,27.102,19.092,7,2047,1
12:41:08,A81B6A77FEE8,27.213,19.092,7,2047,1
12:41:13,A81B6A77FEE8,27.263,18.994,7,2047,1
12:41:18,A81B6A77FEE8,27.293,18.896,7,2047,1
12:41:23,A81B6A77FEE8,27.414,18.787,7,2047,1
12:41:28,A81B6A77FEE8,27.484,18.689,7,2047,1
12:41:33,A81B6A77FEE8,27.585,18.677,7,2047,1
12:41:39,A81B6A77FEE8,27.545,18.591,7,2047,1
12:41:44,A81B6A77FEE8,27.615,18.579,7,2047,1
12:41:49,A81B6A77FEE8,27.756,18.481,7,2047,1
12:41:54,A81B6A77FEE8,27.847,18.372,7,2047,1
12:41:59,A81B6A77FEE8,27.887,18.372,7,2047,1
12:42:04,A81B6A77FEE8,27.938,18.274,7,2047,1
12:42:09,A81B6A77FEE8,27.917,18.274,7,2047,1
12:42:14,A81B6A77FEE8,28.038,18.176,7,2047,1
12:42:20,A81B6A77FEE8,28.089,18.066,7,2047,1
12:42:25,A81B6A77FEE8,28.109,18.066,7,2047,1
12:42:30,A81B6A77FEE8,28.169,17.969,7,2047,1
12:42:35,A81B6A77FEE8,28.129,17.969,7,2047,1
12:42:40,A81B6A77FEE8,28.351,17.865,7,2047,1
12:42:45,A81B6A77FEE8,28.260,17.871,7,2047,1
12:42:50,A81B6A77FEE8,28.351,17.761,7,2047,1
12:42:56,A81B6A77FEE8,28.461,17.761,7,2047,1
12:43:01,A81B6A77FEE8,28.461,17.761,7,2047,1
12:43:06,A81B6A77FEE8,28.592,17.657,7,2047,1
12:43:11,A81B6A77FEE8,28.592,17.657,7,2047,1
12:43:16,A81B6A77FEE8,28.622,17.560,7,2047,1
12:43:21,A81B6A77FEE8,28.622,17.560,7,2047,1
12:43:26,A81B6A77FEE8,28.683,17.560,6,2047,1
12:43:31,A81B6A77FEE8,28.683,-1000.000,6,2047,1
12:43:37,A81B6A77FEE8,28.753,17.462,6,2047,1
12:43:42,A81B6A77FEE8,28.784,17.450,6,2047,1
12:43:47,A81B6A77FEE8,28.844,17.352,6,2047,1
12:43:52,A81B6A77FEE8,28.824,17.352,6,2047,1
12:43:57,A81B6A77FEE8,28.854,17.255,6,2047,1
12:44:02,A81B6A77FEE8,28.904,17.255,6,2047,1
12:44:07,A81B6A77FEE8,29.025,17.242,6,2047,1
12:44:13,A81B6A77FEE8,29.066,17.145,6,2047,1
12:44:18,A81B6A77FEE8,29.005,17.145,6,2047,1
12:44:23,A81B6A77FEE8,29.156,17.145,6,2047,1
12:44:28,A81B6A77FEE8,29.126,17.145,6,2047,1
12:44:33,A81B6A77FEE8,29.196,17.047,6,2047,1
12:44:38,A81B6A77FEE8,29.227,17.047,6,2047,1
12:44:43,A81B6A77FEE8,29.176,17.047,6,2047,1
12:44:49,A81B6A77FEE8,29.257,16.943,6,2047,1
12:44:54,A81B6A77FEE8,29.257,16.943,6,2047,1
12:44:59,A81B6A77FEE8,29.327,16.943,6,2047,1
12:45:04,A81B6A77FEE8,29.337,16.943,6,2047,1
12:45:09,A81B6A77FEE8,29.368,16.943,6,2047,1
12:45:14,A81B6A77FEE8,29.368,16.846,6,2047,1
12:45:19,A81B6A77FEE8,29.398,16.846,6,2047,1
12:45:24,A81B6A77FEE8,29.438,16.846,6,2047,1
12:45:30,A81B6A77FEE8,29.448,16.846,6,2047,1
12:45:35,A81B6A77FEE8,29.438,16.742,6,2047,1
12:45:40,A81B6A77FEE8,29.468,16.742,6,2047,1
12:45:45,A81B6A77FEE8,29.569,16.736,6,2047,1
12:45:50,A81B6A77FEE8,29.529,16.736,6,2047,1
12:45:55,A81B6A77FEE8,29.519,16.638,6,2047,1
12:46:00,A81B6A77FEE8,29.619,16.638,6,2047,1
12:46:06,A81B6A77FEE8,29.630,16.638,6,2047,1
12:46:11,A81B6A77FEE8,29.619,16.638,6,2047,1
12:46:16,A81B6A77FEE8,29.680,16.638,6,2047,1
12:46:21,A81B6A77FEE8,29.619,16.638,6,2047,1
12:46:26,A81B6A77FEE8,29.700,16.638,6,2047,1
12:46:31,A81B6A77FEE8,29.710,16.638,6,2047,1
12:46:36,A81B6A77FEE8,29.781,16.632,6,2047,1
12:46:42,A81B6A77FEE8,29.740,16.632,6,2047,1
12:46:47,A81B6A77FEE8,29.811,16.632,6,2047,1
12:46:52,A81B6A77FEE8,29.811,16.632,6,2047,1
12:46:57,A81B6A77FEE8,29.871,16.632,6,2047,1
12:47:02,A81B6A77FEE8,29.781,16.534,6,2047,1
12:47:07,A81B6A77FEE8,29.901,16.534,6,2047,1
12:47:12,A81B6A77FEE8,29.962,16.534,6,2047,1
12:47:18,A81B6A77FEE8,29.962,16.534,6,2047,1
12:47:23,A81B6A77FEE8,29.962,16.431,6,2047,1
12:47:28,A81B6A77FEE8,29.972,16.431,6,2047,1
12:47:33,A81B6A77FEE8,29.972,16.431,6,2047,1
12:47:38,A81B6A77FEE8,29.992,16.425,6,2047,1
12:47:43,A81B6A77FEE8,30.032,16.327,6,2047,1
12:47:48,A81B6A77FEE8,30.073,16.327,6,2047,1
12:47:53,A81B6A77FEE8,30.093,16.327,6,2047,1
12:47:59,A81B6A77FEE8,30.083,16.327,6,2047,1
12:48:04,A81B6A77FEE8,30.143,16.327,6,2047,1
12:48:09,A81B6A77FEE8,30.113,16.229,6,2047,1
12:48:14,A81B6A77FEE8,30.123,16.229,6,2047,1
12:48:19,A81B6A77FEE8,30.093,16.229,6,2047,1
12:48:24,A81B6A77FEE8,30.083,16.229,6,2047,1
12:48:29,A81B6A77FEE8,30.163,16.229,6,2047,1
12:48:35,A81B6A77FEE8,30.193,16.229,6,2047,1
12:48:40,A81B6A77FEE8,30.163,16.132,6,2047,1
12:48:45,A81B6A77FEE8,30.274,16.223,6,2047,1
12:48:50,A81B6A77FEE8,30.314,16.119,6,2047,1
12:48:55,A81B6A77FEE8,30.193,16.132,6,2047,1
12:49:00,A81B6A77FEE8,30.244,16.119,6,2047,1
12:49:05,A81B6A77FEE8,30.234,16.119,6,2047,1
12:49:10,A81B6A77FEE8,30.314,16.119,6,2047,1
12:49:16,A81B6A77FEE8,30.345,16.119,6,2047,1
12:49:21,A81B6A77FEE8,30.345,16.022,6,2047,1
12:49:26,A81B6A77FEE8,30.365,16.022,6,2047,1
12:49:31,A81B6A77FEE8,30.405,16.022,6,2047,1
12:49:36,A81B6A77FEE8,30.405,16.022,6,2047,1
12:49:41,A81B6A77FEE8,30.405,16.022,6,2047,1
12:49:46,A81B6A77FEE8,30.486,16.016,6,2047,1
12:49:52,A81B6A77FEE8,30.445,16.022,6,2047,1
12:49:57,A81B6A77FEE8,30.385,16.022,6,2047,1
12:50:02,A81B6A77FEE8,30.445,15.924,6,2047,1
12:50:07,A81B6A77FEE8,30.566,15.918,6,2047,1
12:50:12,A81B6A77FEE8,30.465,15.924,6,2047,1
12:50:17,A81B6A77FEE8,30.496,15.918,6,2047,1
12:50:22,A81B6A77FEE8,30.496,15.918,6,2047,1
12:50:28,A81B6A77FEE8,30.526,15.918,6,2047,1
12:50:33,A81B6A77FEE8,30.566,15.918,6,2047,1
12:50:38,A81B6A77FEE8,30.536,15.918,6,2047,1
12:50:43,A81B6A77FEE8,30.556,15.820,6,2047,1
12:50:48,A81B6A77FEE8,30.606,15.820,6,2047,1
12:50:53,A81B6A77FEE8,30.677,15.820,6,2047,1
12:50:58,A81B6A77FEE8,30.606,15.918,6,2047,1
12:51:03,A81B6A77FEE8,30.687,15.820,6,2047,1
12:51:09,A81B6A77FEE8,30.667,15.820,6,2047,1
12:51:14,A81B6A77FEE8,30.647,15.820,6,2047,1
12:51:19,A81B6A77FEE8,30.737,15.814,6,2047,1
12:51:24,A81B6A77FEE8,30.737,15.814,6,2047,1
12:51:29,A81B6A77FEE8,30.717,15.717,6,2047,1
12:51:34,A81B6A77FEE8,30.687,15.820,6,2047,1
12:51:39,A81B6A77FEE8,30.647,15.723,6,2047,1
12:51:45,A81B6A77FEE8,30.717,15.814,6,2047,1
12:51:50,A81B6A77FEE8,30.778,15.717,6,2047,1
12:51:55,A81B6A77FEE8,30.737,15.717,6,2047,1
12:52:00,A81B6A77FEE8,30.808,15.717,6,2047,1
12:52:05,A81B6A77FEE8,30.757,15.717,6,2047,1
12:52:10,A81B6A77FEE8,30.808,15.717,6,2047,1
12:52:15,A81B6A77FEE8,30.838,15.717,6,2047,1
12:52:21,A81B6A77FEE8,30.798,15.613,6,2047,1
12:52:26,A81B6A77FEE8,30.828,15.717,6,2047,1
12:52:31,A81B6A77FEE8,30.909,15.717,6,2047,1
12:52:36,A81B6A77FEE8,30.828,15.717,6,2047,1
12:52:41,A81B6A77FEE8,30.868,15.613,6,2047,1
12:52:46,A81B6A77FEE8,30.828,15.613,6,2047,1
12:52:51,A81B6A77FEE8,30.909,15.613,6,2047,1
12:52:56,A81B6A77FEE8,30.898,15.613,6,2047,1
12:53:02,A81B6A77FEE8,30.909,15.613,6,2047,1
12:53:07,A81B6A77FEE8,30.909,15.613,6,2047,1
12:53:12,A81B6A77FEE8,30.989,15.607,6,2047,1
12:53:17,A81B6A77FEE8,30.939,15.613,6,2047,1
12:53:22,A81B6A77FEE8,30.939,15.613,6,2047,1
12:53:27,A81B6A77FEE8,30.989,15.607,6,2047,1
12:53:32,A81B6A77FEE8,30.989,15.509,6,2047,1
12:53:38,A81B6A77FEE8,30.909,15.515,6,2047,1
12:53:43,A81B6A77FEE8,30.979,15.509,6,2047,1
12:53:48,A81B6A77FEE8,31.039,15.509,6,2047,1
12:53:53,A81B6A77FEE8,31.080,15.509,6,2047,1
12:53:58,A81B6A77FEE8,31.039,15.509,5,2047,1
12:54:03,A81B6A77FEE8,31.039,15.509,6,2047,1
12:54:08,A81B6A77FEE8,31.080,15.509,5,2047,1
12:54:14,A81B6A77FEE8,31.039,15.411,6,2047,1
12:54:19,A81B6A77FEE8,31.039,15.411,5,2047,1
12:54:24,A81B6A77FEE8,31.080,15.411,5,2047,1
12:54:29,A81B6A77FEE8,31.120,15.411,5,2047,1
12:54:34,A81B6A77FEE8,31.110,15.509,5,2047,1
12:54:39,A81B6A77FEE8,31.120,15.509,5,2047,1
12:54:44,A81B6A77FEE8,31.180,15.411,5,2047,1
12:54:49,A81B6A77FEE8,31.130,15.411,5,2047,1
12:54:55,A81B6A77FEE8,31.080,15.509,5,2047,1
12:55:00,A81B6A77FEE8,31.211,15.405,5,2047,1
12:55:05,A81B6A77FEE8,31.180,15.411,5,2047,1
12:55:10,A81B6A77FEE8,31.150,15.411,5,2047,1
12:55:15,A81B6A77FEE8,31.180,15.314,5,2047,1
12:55:20,A81B6A77FEE8,31.231,15.308,5,2047,1
12:55:25,A81B6A77FEE8,31.231,15.308,5,2047,1
12:55:31,A81B6A77FEE8,31.281,15.308,5,2047,1
12:55:36,A81B6A77FEE8,31.241,15.308,6,2047,1
12:55:41,A81B6A77FEE8,31.150,15.314,5,2047,1
12:55:46,A81B6A77FEE8,31.271,15.308,5,2047,1
12:55:51,A81B6A77FEE8,31.231,15.308,5,2047,1
12:55:56,A81B6A77FEE8,31.301,15.308,5,2047,1
12:56:01,A81B6A77FEE8,31.402,15.308,5,2047,1
12:56:07,A81B6A77FEE8,31.301,15.210,5,2047,1
12:56:12,A81B6A77FEE8,31.331,15.308,5,2047,1
12:56:17,A81B6A77FEE8,31.331,15.210,5,2047,1
12:56:22,A81B6A77FEE8,31.352,15.210,5,2047,1
12:56:27,A81B6A77FEE8,31.352,15.210,5,2047,1
12:56:32,A81B6A77FEE8,31.392,15.210,5,2047,1
12:56:37,A81B6A77FEE8,31.331,15.210,5,2047,1
12:56:42,A81B6A77FEE8,31.331,15.210,5,2047,1
12:56:48,A81B6A77FEE8,31.452,15.198,5,2047,1
12:56:53,A81B6A77FEE8,31.331,15.112,5,2047,1
12:56:58,A81B6A77FEE8,31.422,15.210,5,2047,1
12:57:03,A81B6A77FEE8,31.493,15.100,5,2047,1
12:57:08,A81B6A77FEE8,31.543,15.100,5,2047,1
12:57:13,A81B6A77FEE8,31.462,15.100,5,2047,1
12:57:18,A81B6A77FEE8,31.452,15.100,5,2047,1
12:57:24,A81B6A77FEE8,31.493,15.100,5,2047,1
12:57:29,A81B6A77FEE8,31.462,15.100,5,2047,1
12:57:34,A81B6A77FEE8,31.553,15.100,5,2047,1
12:57:39,A81B6A77FEE8,31.483,15.100,5,2047,1
12:57:44,A81B6A77FEE8,31.543,15.100,5,2047,1
