Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:49:27,A81B6A7B1B9B,30.133,16.711,4,2047,1
12:49:32,A81B6A7B1B9B,30.183,16.711,4,2047,1
12:49:37,A81B6A7B1B9B,30.183,16.711,4,2047,1
12:49:42,A81B6A7B1B9B,30.204,16.711,4,2047,1
12:49:47,A81B6A7B1B9B,30.183,16.711,4,2047,1
12:49:52,A81B6A7B1B9B,30.183,16.614,4,2047,1
12:49:58,A81B6A7B1B9B,30.224,16.711,4,2047,1
12:50:03,A81B6A7B1B9B,30.224,16.711,4,2047,1
12:50:08,A81B6A7B1B9B,30.244,16.711,4,2047,1
12:50:13,A81B6A7B1B9B,30.214,16.711,4,2047,1
12:50:18,A81B6A7B1B9B,30.244,16.614,4,2047,1
12:50:23,A81B6A7B1B9B,30.264,16.614,4,2047,1
12:50:28,A81B6A7B1B9B,30.244,16.614,4,2047,1
12:50:34,A81B6A7B1B9B,30.304,16.711,4,2047,1
12:50:39,A81B6A7B1B9B,30.324,16.608,4,2047,1
12:50:44,A81B6A7B1B9B,30.294,16.614,4,2047,1
12:50:49,A81B6A7B1B9B,30.324,16.608,4,2047,1
12:50:54,A81B6A7B1B9B,30.264,16.614,4,2047,1
12:50:59,A81B6A7B1B9B,30.304,16.614,4,2047,1
12:51:04,A81B6A7B1B9B,30.334,16.608,4,2047,1
12:51:09,A81B6A7B1B9B,30.334,16.608,4,2047,1
12:51:15,A81B6A7B1B9B,30.324,16.608,4,2047,1
12:51:20,A81B6A7B1B9B,30.355,16.608,4,2047,1
12:51:25,A81B6A7B1B9B,30.304,16.614,4,2047,1
12:51:30,A81B6A7B1B9B,30.375,16.608,4,2047,1
12:51:35,A81B6A7B1B9B,30.375,16.608,4,2047,1
12:51:40,A81B6A7B1B9B,30.425,16.608,4,2047,1
12:51:45,A81B6A7B1B9B,30.375,16.608,4095,2047,1
12:51:50,A81B6A7B1B9B,30.425,16.608,4,2047,1
12:51:56,A81B6A7B1B9B,30.395,16.608,4,2047,1
12:52:01,A81B6A7B1B9B,30.375,16.510,4,2047,1
12:52:06,A81B6A7B1B9B,30.375,16.608,4,2047,1
12:52:11,A81B6A7B1B9B,30.455,16.608,4,2047,1
12:52:16,A81B6A7B1B9B,30.486,16.608,4,2047,1
12:52:21,A81B6A7B1B9B,30.516,16.608,4,2047,1
12:52:26,A81B6A7B1B9B,30.486,16.510,2,2047,1
12:52:31,A81B6A7B1B9B,30.526,16.510,4,2047,1
12:52:37,A81B6A7B1B9B,30.486,16.608,4,2047,1
12:52:42,A81B6A7B1B9B,30.516,16.405,4,2047,1
12:52:47,A81B6A7B1B9B,30.506,16.510,4,2047,1
12:52:52,A81B6A7B1B9B,30.526,16.510,4,2047,1
12:52:57,A81B6A7B1B9B,30.556,16.498,4,2047,1
12:53:02,A81B6A7B1B9B,30.576,16.498,4,2047,1
12:53:07,A81B6A7B1B9B,30.516,16.510,4,2047,1
12:53:12,A81B6A7B1B9B,30.637,16.498,4,2047,1
12:53:18,A81B6A7B1B9B,30.546,16.510,4,2047,1
12:53:23,A81B6A7B1B9B,30.616,17.967,4,2047,1
12:53:28,A81B6A7B1B9B,30.596,16.498,4,2047,1
12:53:33,A81B6A7B1B9B,30.596,16.498,4,2047,1
12:53:38,A81B6A7B1B9B,30.616,16.498,4,2047,1
12:53:43,A81B6A7B1B9B,30.576,16.498,4,2047,1
12:53:48,A81B6A7B1B9B,30.616,16.498,4,2047,1
12:53:53,A81B6A7B1B9B,30.526,16.510,4,2047,1
12:53:59,A81B6A7B1B9B,30.707,16.498,4,2047,1
12:54:04,A81B6A7B1B9B,30.616,16.400,4,2047,1
12:54:09,A81B6A7B1B9B,30.576,16.498,4,2047,1
12:54:14,A81B6A7B1B9B,30.677,16.400,4,2047,1
12:54:19,A81B6A7B1B9B,30.707,16.400,4,2047,1
12:54:24,A81B6A7B1B9B,30.677,16.400,4,2047,1
12:54:29,A81B6A7B1B9B,30.707,16.400,4,2047,1
12:54:34,A81B6A7B1B9B,30.747,16.498,4,2047,1
12:54:40,A81B6A7B1B9B,30.697,16.400,4,2047,1
12:54:45,A81B6A7B1B9B,30.667,16.400,4,2047,1
12:54:50,A81B6A7B1B9B,30.667,16.400,4,2047,1
12:54:55,A81B6A7B1B9B,30.707,16.400,4,2047,1
12:55:00,A81B6A7B1B9B,30.768,16.302,4,2047,1
12:55:05,A81B6A7B1B9B,30.697,16.400,4,2047,1
12:55:10,A81B6A7B1B9B,30.768,16.400,4,2047,1
12:55:15,A81B6A7B1B9B,30.848,16.394,4,2047,1
12:55:21,A81B6A7B1B9B,30.737,16.400,4,2047,1
12:55:26,A81B6A7B1B9B,30.768,16.400,4,2047,1
12:55:31,A81B6A7B1B9B,30.778,16.302,4,2047,1
12:55:36,A81B6A7B1B9B,30.778,16.400,4,2047,1
12:55:41,A81B6A7B1B9B,30.848,16.296,4,2047,1
12:55:46,A81B6A7B1B9B,30.798,16.296,4,2047,1
12:55:51,A81B6A7B1B9B,30.828,16.296,4,2047,1
12:55:57,A81B6A7B1B9B,30.878,16.394,4,2047,1
12:56:02,A81B6A7B1B9B,30.848,16.296,4,2047,1
12:56:07,A81B6A7B1B9B,30.778,16.302,4,2047,1
12:56:12,A81B6A7B1B9B,30.848,16.296,4,2047,1
12:56:17,A81B6A7B1B9B,30.828,16.296,4,2047,1
12:56:22,A81B6A7B1B9B,30.888,16.296,4,2047,1
12:56:27,A81B6A7B1B9B,30.848,16.296,4,2047,1
12:56:32,A81B6A7B1B9B,30.848,16.296,4,2047,1
12:56:38,A81B6A7B1B9B,30.919,-1000.000,4,2047,1
12:56:43,A81B6A7B1B9B,30.878,16.296,1312,2047,1
12:56:48,A81B6A7B1B9B,30.929,16.296,4,2047,1
12:56:53,A81B6A7B1B9B,30.858,16.296,4,2047,1
12:56:58,A81B6A7B1B9B,30.848,16.296,4,2047,1
12:57:03,A81B6A7B1B9B,30.919,16.199,4,2047,1
12:57:08,A81B6A7B1B9B,30.848,16.296,4,2047,1
12:57:13,A81B6A7B1B9B,30.878,16.296,4,2047,1
12:57:19,A81B6A7B1B9B,30.919,16.296,4,2047,1
12:57:24,A81B6A7B1B9B,30.898,16.296,4,2047,1
12:57:29,A81B6A7B1B9B,30.959,16.296,4,2047,1
12:57:34,A81B6A7B1B9B,30.959,16.296,4,2047,1
12:57:39,A81B6A7B1B9B,30.898,16.199,4,2047,1
12:57:44,A81B6A7B1B9B,30.959,16.199,4,2047,1
12:57:49,A81B6A7B1B9B,30.929,16.296,4,2047,1
12:57:54,A81B6A7B1B9B,30.969,16.199,4,2047,1
12:58:00,A81B6A7B1B9B,30.929,16.296,4,2047,1
12:58:05,A81B6A7B1B9B,30.888,16.199,4,2047,1
12:58:10,A81B6A7B1B9B,30.959,16.199,4,2047,1
12:58:15,A81B6A7B1B9B,30.969,16.199,4,2047,1
12:58:20,A81B6A7B1B9B,31.039,16.187,4,2047,1
12:58:25,A81B6A7B1B9B,30.949,16.199,4,2047,1
12:58:30,A81B6A7B1B9B,30.989,16.199,4,2047,1
12:58:35,A81B6A7B1B9B,30.929,16.199,4,2047,1
12:58:41,A81B6A7B1B9B,30.949,16.199,4,2047,1
12:58:46,A81B6A7B1B9B,31.019,16.199,4,2047,1
12:58:51,A81B6A7B1B9B,31.019,16.199,4,2047,1
12:58:56,A81B6A7B1B9B,31.019,16.199,4,2047,1
12:59:01,A81B6A7B1B9B,31.009,16.199,4,2047,1
12:59:06,A81B6A7B1B9B,31.009,16.199,4,2047,1
12:59:11,A81B6A7B1B9B,31.070,16.187,4,2047,1
12:59:16,A81B6A7B1B9B,31.100,16.187,4,2047,1
12:59:22,A81B6A7B1B9B,31.039,16.187,4,2047,1
12:59:27,A81B6A7B1B9B,31.100,16.187,4,2047,1
12:59:32,A81B6A7B1B9B,31.039,16.187,4,2047,1
12:59:37,A81B6A7B1B9B,31.080,16.187,4,2047,1
12:59:42,A81B6A7B1B9B,31.080,16.187,4,2047,1
12:59:47,A81B6A7B1B9B,31.120,16.187,4,2047,1
12:59:52,A81B6A7B1B9B,31.070,16.187,4,2047,1
12:59:58,A81B6A7B1B9B,31.120,16.187,4,2047,1
13:00:03,A81B6A7B1B9B,31.039,16.089,4,2047,1
13:00:08,A81B6A7B1B9B,31.080,16.089,4,2047,1
13:00:13,A81B6A7B1B9B,31.140,16.187,4,2047,1
13:00:18,A81B6A7B1B9B,31.070,16.089,4,2047,1
13:00:23,A81B6A7B1B9B,31.170,16.089,4,2047,1
13:00:28,A81B6A7B1B9B,31.100,16.089,4,2047,1
13:00:33,A81B6A7B1B9B,31.120,16.187,4,2047,1
13:00:39,A81B6A7B1B9B,31.201,16.089,4,2047,1
13:00:44,A81B6A7B1B9B,31.190,16.089,4,2047,1
13:00:49,A81B6A7B1B9B,31.201,16.089,4,2047,1
13:00:54,A81B6A7B1B9B,31.140,16.089,4,2047,1
13:00:59,A81B6A7B1B9B,31.140,16.089,4,2047,1
13:01:04,A81B6A7B1B9B,31.190,16.089,4,2047,1
13:01:09,A81B6A7B1B9B,31.221,16.089,4,2047,1
13:01:14,A81B6A7B1B9B,31.190,16.089,4,2047,1
13:01:20,A81B6A7B1B9B,31.201,16.089,4,2047,1
13:01:25,A81B6A7B1B9B,31.170,16.089,4,2047,1
13:01:30,A81B6A7B1B9B,31.190,16.089,4,2047,1
13:01:35,A81B6A7B1B9B,31.221,16.089,4,2047,1
13:01:40,A81B6A7B1B9B,31.201,16.089,4,2047,1
13:01:45,A81B6A7B1B9B,31.540,16.089,4,4,1
13:01:50,A81B6A7B1B9B,31.201,16.089,4,2047,1
13:01:55,A81B6A7B1B9B,31.190,16.089,4,2047,1
13:02:01,A81B6A7B1B9B,31.190,16.089,4,2047,1
13:02:06,A81B6A7B1B9B,31.190,16.089,4,2047,1
13:02:11,A81B6A7B1B9B,31.201,16.089,4,2047,1
13:02:16,A81B6A7B1B9B,31.241,16.089,4,2047,1
13:02:21,A81B6A7B1B9B,31.291,16.083,4,2047,1
13:02:26,A81B6A7B1B9B,31.261,16.089,4,2047,1
13:02:31,A81B6A7B1B9B,31.321,16.083,4,2047,1
13:02:36,A81B6A7B1B9B,31.231,16.089,4,2047,1
13:02:42,A81B6A7B1B9B,31.321,15.985,4,2047,1
13:02:47,A81B6A7B1B9B,31.331,16.083,2047,2047,1
13:02:52,A81B6A7B1B9B,31.241,16.089,4,2047,1
13:02:57,A81B6A7B1B9B,31.291,15.985,4,2047,1
13:03:02,A81B6A7B1B9B,31.271,16.089,4,2047,1
13:03:07,A81B6A7B1B9B,31.271,15.991,4,2047,1
13:03:12,A81B6A7B1B9B,31.301,16.083,4,2047,1
13:03:17,A81B6A7B1B9B,31.331,16.083,4,2047,1
13:03:23,A81B6A7B1B9B,31.271,16.089,4,2047,1
13:03:28,A81B6A7B1B9B,31.372,15.985,4,2047,1
13:03:33,A81B6A7B1B9B,31.271,15.991,4,2047,1
13:03:38,A81B6A7B1B9B,31.301,15.985,4,2047,1
13:03:43,A81B6A7B1B9B,31.372,15.985,4,2047,1
13:03:48,A81B6A7B1B9B,31.331,15.985,4,2047,1
13:03:53,A81B6A7B1B9B,31.231,15.991,4,2047,1
13:03:58,A81B6A7B1B9B,31.291,15.985,4,2047,1
13:04:04,A81B6A7B1B9B,31.392,15.985,4,2047,1
13:04:09,A81B6A7B1B9B,31.342,15.985,4,2047,1
13:04:14,A81B6A7B1B9B,31.372,15.985,4,2047,1
13:04:19,A81B6A7B1B9B,31.382,15.985,4,2047,1
13:04:24,A81B6A7B1B9B,31.331,15.985,4,2047,1
13:04:29,A81B6A7B1B9B,31.382,15.985,4,2047,1
13:04:34,A81B6A7B1B9B,31.422,15.985,4,2047,1
13:04:39,A81B6A7B1B9B,31.372,15.985,4,2047,1
13:04:45,A81B6A7B1B9B,31.372,15.985,4,2047,1
13:04:50,A81B6A7B1B9B,31.301,15.887,4,2047,1
13:04:55,A81B6A7B1B9B,31.382,15.985,4,2047,1
13:05:00,A81B6A7B1B9B,31.412,15.985,2047,2047,1
13:05:05,A81B6A7B1B9B,31.462,15.985,4,2047,1
13:05:10,A81B6A7B1B9B,31.412,15.985,4,2047,1
13:05:15,A81B6A7B1B9B,31.412,15.985,4,2047,1
13:05:20,A81B6A7B1B9B,31.382,15.887,4,2047,1
13:05:26,A81B6A7B1B9B,31.442,15.985,4,2047,1
13:05:31,A81B6A7B1B9B,31.422,15.985,4,2047,1
13:05:36,A81B6A7B1B9B,31.422,15.985,4,2047,1
13:05:41,A81B6A7B1B9B,31.372,15.985,4,2047,1
13:05:46,A81B6A7B1B9B,31.422,15.985,4,2047,1
13:05:51,A81B6A7B1B9B,31.422,15.985,4,2047,1
13:05:56,A81B6A7B1B9B,31.392,15.887,2047,2047,1
13:06:02,A81B6A7B1B9B,31.442,15.887,4,2047,1
13:06:07,A81B6A7B1B9B,31.462,15.985,4,4095,1
13:06:12,A81B6A7B1B9B,31.513,15.985,4,2047,1
13:06:17,A81B6A7B1B9B,31.483,15.985,4,2047,1
13:06:22,A81B6A7B1B9B,31.452,15.985,4,2047,1
13:06:27,A81B6A7B1B9B,31.462,15.985,4,2047,1
13:06:32,A81B6A7B1B9B,31.452,15.985,4,2047,1
13:06:37,A81B6A7B1B9B,31.523,15.985,4,2047,1
13:06:43,A81B6A7B1B9B,31.573,15.881,4,2047,1
13:06:48,A81B6A7B1B9B,31.493,15.985,4,2047,1
13:06:53,A81B6A7B1B9B,31.452,15.985,4,2047,1
13:06:58,A81B6A7B1B9B,31.483,15.985,4,2047,1
13:07:03,A81B6A7B1B9B,31.513,15.985,4,2047,1
13:07:08,A81B6A7B1B9B,31.513,15.985,4,2047,1
13:07:13,A81B6A7B1B9B,31.543,15.979,4,2047,1
13:07:18,A81B6A7B1B9B,31.513,15.887,4,2047,1
13:07:24,A81B6A7B1B9B,31.462,15.985,4,2047,1
13:07:29,A81B6A7B1B9B,31.483,15.887,4,2047,1
13:07:34,A81B6A7B1B9B,31.493,15.887,4,2047,1
13:07:39,A81B6A7B1B9B,31.613,15.881,4,2047,1
13:07:44,A81B6A7B1B9B,31.523,15.887,4,2047,1
13:07:49,A81B6A7B1B9B,31.563,15.881,4,2047,1
13:07:54,A81B6A7B1B9B,31.523,15.887,4,2047,1
13:07:59,A81B6A7B1B9B,31.573,15.979,4,2047,1
13:08:05,A81B6A7B1B9B,31.593,15.881,4,2047,1
13:08:10,A81B6A7B1B9B,31.543,15.881,4,2047,1
13:08:15,A81B6A7B1B9B,31.603,15.881,4,2047,1
13:08:20,A81B6A7B1B9B,31.613,15.881,4,2047,1
13:08:25,A81B6A7B1B9B,31.573,15.881,4,2047,1
13:08:30,A81B6A7B1B9B,31.634,15.881,4,2047,1
13:08:35,A81B6A7B1B9B,31.644,15.881,4,2047,1
13:08:40,A81B6A7B1B9B,31.543,15.881,4,2047,1
13:08:46,A81B6A7B1B9B,31.593,15.881,4,2047,1
13:08:51,A81B6A7B1B9B,31.634,15.881,4,2047,1
13:08:56,A81B6A7B1B9B,31.543,15.881,4,2047,1
13:09:01,A81B6A7B1B9B,31.563,15.881,4,2047,1
13:09:06,A81B6A7B1B9B,31.593,15.881,4,2047,1
13:09:11,A81B6A7B1B9B,31.563,15.881,4,2047,1
13:09:16,A81B6A7B1B9B,31.593,15.881,4,2047,1
13:09:21,A81B6A7B1B9B,31.613,15.881,4,2047,1
13:09:27,A81B6A7B1B9B,31.644,15.881,4,2047,1
13:09:32,A81B6A7B1B9B,31.613,15.881,4,2047,1
13:09:37,A81B6A7B1B9B,31.644,15.881,4,2047,1
13:09:42,A81B6A7B1B9B,31.593,15.881,4,2047,1
13:09:47,A81B6A7B1B9B,31.593,15.881,4,2047,1
13:09:52,A81B6A7B1B9B,31.563,15.881,4,2047,1
13:09:57,A81B6A7B1B9B,31.593,15.784,4,2047,1
13:10:03,A81B6A7B1B9B,31.613,15.784,4,2047,1
13:10:08,A81B6A7B1B9B,31.674,15.881,4,2047,1
13:10:13,A81B6A7B1B9B,31.644,15.881,4,2047,1
13:10:18,A81B6A7B1B9B,31.613,15.784,4,2047,1
13:10:23,A81B6A7B1B9B,31.644,15.784,4,2047,1
13:10:28,A81B6A7B1B9B,31.593,15.784,4,2047,1
13:10:33,A81B6A7B1B9B,31.664,15.784,4,2047,1
13:10:38,A81B6A7B1B9B,31.644,15.784,4,2047,1
13:10:44,A81B6A7B1B9B,31.674,15.784,4,2047,1
13:10:49,A81B6A7B1B9B,31.684,15.784,4,2047,1
13:10:54,A81B6A7B1B9B,31.684,15.784,4,2047,1
13:10:59,A81B6A7B1B9B,31.593,15.784,4,2047,1
13:11:04,A81B6A7B1B9B,31.684,15.784,4,2047,1
13:11:09,A81B6A7B1B9B,31.674,15.784,4,2047,1
13:11:14,A81B6A7B1B9B,31.674,15.784,4,2047,1
13:11:19,A81B6A7B1B9B,31.684,15.784,4,2047,1
13:11:25,A81B6A7B1B9B,31.664,15.784,4,2047,1
13:11:30,A81B6A7B1B9B,31.634,15.784,2047,2047,1
13:11:35,A81B6A7B1B9B,31.613,15.784,4,2047,1
13:11:40,A81B6A7B1B9B,31.664,15.784,4,2047,1
13:11:45,A81B6A7B1B9B,31.664,15.784,4,2047,1
13:11:50,A81B6A7B1B9B,31.674,15.784,4,2047,1
13:11:55,A81B6A7B1B9B,31.674,15.784,4,2047,1
13:12:00,A81B6A7B1B9B,31.744,15.784,4,2047,1
13:12:06,A81B6A7B1B9B,31.754,15.784,4,2047,1
13:12:11,A81B6A7B1B9B,31.754,15.784,4,2047,1
13:12:16,A81B6A7B1B9B,31.644,15.784,4,2047,1
13:12:21,A81B6A7B1B9B,31.714,15.784,4,2047,1
13:12:26,A81B6A7B1B9B,31.664,15.784,4,2047,1
13:12:31,A81B6A7B1B9B,31.704,15.686,4,2047,1
13:12:36,A81B6A7B1B9B,31.785,15.784,4,2047,1
13:12:41,A81B6A7B1B9B,31.684,15.784,4,2047,1
13:12:47,A81B6A7B1B9B,31.674,15.784,4,2047,1
13:12:52,A81B6A7B1B9B,31.704,15.784,4,2047,1
13:12:57,A81B6A7B1B9B,31.744,15.784,4,2047,1
13:13:02,A81B6A7B1B9B,31.714,15.784,4,2047,1
13:13:07,A81B6A7B1B9B,31.714,15.686,4,2047,1
13:13:12,A81B6A7B1B9B,31.714,15.784,4,2047,1
13:13:17,A81B6A7B1B9B,31.754,15.784,4,2047,1
13:13:22,A81B6A7B1B9B,31.815,15.771,4,2047,1
13:13:28,A81B6A7B1B9B,31.744,15.784,4,2047,1
13:13:33,A81B6A7B1B9B,31.785,15.686,4,2047,1
13:13:38,A81B6A7B1B9B,31.765,15.784,4,2047,1
13:13:43,A81B6A7B1B9B,31.754,15.686,4,2047,1
13:13:48,A81B6A7B1B9B,31.795,15.674,4,2047,1
13:13:53,A81B6A7B1B9B,31.765,15.784,4,2047,1
13:13:58,A81B6A7B1B9B,31.744,15.784,4,2047,1
13:14:03,A81B6A7B1B9B,31.765,15.784,4,2047,1
13:14:09,A81B6A7B1B9B,31.795,15.674,4,2047,1
13:14:14,A81B6A7B1B9B,31.825,15.674,4,2047,1
13:14:19,A81B6A7B1B9B,31.684,15.784,4,2047,1
13:14:24,A81B6A7B1B9B,31.744,15.784,4,2047,1
13:14:29,A81B6A7B1B9B,31.754,15.784,4,2047,1
13:14:34,A81B6A7B1B9B,31.830,-1000.000,2047,2047,1
13:14:39,A81B6A7B1B9B,31.744,15.784,4,2047,1
13:14:44,A81B6A7B1B9B,31.714,15.784,4,2047,1
13:14:50,A81B6A7B1B9B,31.795,15.771,4,2047,1
13:14:55,A81B6A7B1B9B,31.704,15.784,4,2047,1
13:15:00,A81B6A7B1B9B,31.754,15.686,4,2047,1
13:15:05,A81B6A7B1B9B,31.815,15.674,4,2047,1
13:15:10,A81B6A7B1B9B,31.785,15.686,4,2047,1
13:15:15,A81B6A7B1B9B,31.815,15.771,4,2047,1
13:15:20,A81B6A7B1B9B,31.744,15.686,4,2047,1
13:15:25,A81B6A7B1B9B,31.825,15.674,4,2047,1
13:15:31,A81B6A7B1B9B,31.795,15.771,4,2047,1
13:15:36,A81B6A7B1B9B,31.835,15.674,4,2047,1
13:15:41,A81B6A7B1B9B,31.795,15.771,4,2047,1
13:15:46,A81B6A7B1B9B,31.895,15.771,4,2047,1
13:15:51,A81B6A7B1B9B,31.795,15.674,4,2047,1
13:15:56,A81B6A7B1B9B,31.815,15.674,5,2047,1
13:16:01,A81B6A7B1B9B,31.815,15.771,4,2047,1
13:16:07,A81B6A7B1B9B,31.835,15.674,4,2047,1
13:16:12,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:16:17,A81B6A7B1B9B,31.855,15.771,4,2047,1
13:16:22,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:16:27,A81B6A7B1B9B,31.795,15.674,4,2047,1
13:16:32,A81B6A7B1B9B,31.865,15.771,4,2047,1
13:16:37,A81B6A7B1B9B,31.795,15.674,4,2047,1
13:16:42,A81B6A7B1B9B,31.835,15.674,4,2047,1
13:16:48,A81B6A7B1B9B,31.754,15.686,4,2047,1
13:16:53,A81B6A7B1B9B,31.785,15.686,4,2047,1
13:16:58,A81B6A7B1B9B,31.795,15.674,4,2047,1
13:17:03,A81B6A7B1B9B,31.865,15.674,4,2047,1
13:17:08,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:17:13,A81B6A7B1B9B,31.865,15.674,4,2047,1
13:17:18,A81B6A7B1B9B,31.835,15.674,4,2047,1
13:17:23,A81B6A7B1B9B,31.795,15.674,4,2047,1
13:17:29,A81B6A7B1B9B,31.865,15.674,4,2047,1
13:17:34,A81B6A7B1B9B,31.815,15.674,4,2047,1
13:17:39,A81B6A7B1B9B,31.885,-1000.000,2047,2047,1
13:17:44,A81B6A7B1B9B,31.885,15.674,4,2047,1
13:17:49,A81B6A7B1B9B,31.865,15.674,4,2047,1
13:17:54,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:17:59,A81B6A7B1B9B,31.865,15.674,4,2047,1
13:18:04,A81B6A7B1B9B,31.885,15.674,4,2047,1
13:18:10,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:18:15,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:18:20,A81B6A7B1B9B,31.835,15.674,4,4,1
13:18:25,A81B6A7B1B9B,31.825,15.674,4,2047,1
13:18:30,A81B6A7B1B9B,31.865,15.674,4,2047,1
13:18:35,A81B6A7B1B9B,31.906,15.674,4,2047,1
13:18:40,A81B6A7B1B9B,31.895,15.674,4,2047,1
13:18:45,A81B6A7B1B9B,31.906,15.576,4,2047,1
13:18:51,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:18:56,A81B6A7B1B9B,31.895,15.674,4,2047,1
13:19:01,A81B6A7B1B9B,31.855,15.674,4,2047,1
13:19:06,A81B6A7B1B9B,31.895,15.674,4,2047,1
13:19:11,A81B6A7B1B9B,31.895,15.674,4,2047,1
13:19:16,A81B6A7B1B9B,31.936,15.674,4,2047,1
13:19:21,A81B6A7B1B9B,31.895,15.674,4,2047,1
13:19:26,A81B6A7B1B9B,31.895,15.576,4,2047,1
13:19:32,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:19:37,A81B6A7B1B9B,31.885,15.576,4,2047,1
13:19:42,A81B6A7B1B9B,31.906,15.674,4,2047,1
13:19:47,A81B6A7B1B9B,31.936,15.576,4,2047,1
13:19:52,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:19:57,A81B6A7B1B9B,31.936,15.576,4,2047,1
13:20:02,A81B6A7B1B9B,31.895,15.576,4,2047,1
13:20:07,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:20:13,A81B6A7B1B9B,31.966,15.674,4,2047,1
13:20:18,A81B6A7B1B9B,31.895,15.576,4,2047,1
13:20:23,A81B6A7B1B9B,31.936,15.576,4,2047,1
13:20:28,A81B6A7B1B9B,31.855,15.576,4,2047,1
13:20:33,A81B6A7B1B9B,31.906,15.576,4,2047,1
13:20:38,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:20:43,A81B6A7B1B9B,31.895,15.576,4,2047,1
13:20:49,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:20:54,A81B6A7B1B9B,31.906,15.576,4,2047,1
13:20:59,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:21:04,A81B6A7B1B9B,31.986,15.576,2047,2047,1
13:21:09,A81B6A7B1B9B,31.865,15.674,4,2047,1
13:21:14,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:21:19,A81B6A7B1B9B,31.936,15.674,4,2047,1
13:21:24,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:21:30,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:21:35,A81B6A7B1B9B,31.906,15.576,4,2047,1
13:21:40,A81B6A7B1B9B,31.906,15.674,4,2047,1
13:21:45,A81B6A7B1B9B,32.006,15.576,4,2047,1
13:21:50,A81B6A7B1B9B,31.936,15.576,4,2047,1
13:21:55,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:22:00,A81B6A7B1B9B,31.976,15.576,4,2047,1
13:22:05,A81B6A7B1B9B,31.976,15.576,4,2047,1
13:22:11,A81B6A7B1B9B,31.936,15.576,4,2047,1
13:22:16,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:22:21,A81B6A7B1B9B,31.986,15.674,4,2047,1
13:22:26,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:22:31,A81B6A7B1B9B,31.936,15.576,4,2047,1
13:22:36,A81B6A7B1B9B,31.976,15.576,4,2047,1
13:22:41,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:22:46,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:22:52,A81B6A7B1B9B,31.906,15.576,4,2047,1
13:22:57,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:23:02,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:23:07,A81B6A7B1B9B,32.036,15.668,2,2047,1
13:23:12,A81B6A7B1B9B,32.006,15.576,4,2047,1
13:23:17,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:23:22,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:23:27,A81B6A7B1B9B,31.976,15.576,4,2047,1
13:23:33,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:23:38,A81B6A7B1B9B,31.976,15.576,4,2047,1
13:23:43,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:23:48,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:23:53,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:23:58,A81B6A7B1B9B,31.906,15.576,4,2047,1
13:24:03,A81B6A7B1B9B,32.006,15.576,4,2047,1
13:24:08,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:24:14,A81B6A7B1B9B,32.036,15.570,4,2047,1
13:24:19,A81B6A7B1B9B,31.976,15.576,4,2047,1
13:24:24,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:24:29,A81B6A7B1B9B,32.057,15.570,4,2047,1
13:24:34,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:24:39,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:24:44,A81B6A7B1B9B,32.036,15.570,4,2047,1
13:24:49,A81B6A7B1B9B,32.006,15.576,4,2047,1
13:24:55,A81B6A7B1B9B,32.077,15.570,4,2047,1
13:25:00,A81B6A7B1B9B,31.946,15.576,4,2047,1
13:25:05,A81B6A7B1B9B,32.006,15.576,4,2047,1
13:25:10,A81B6A7B1B9B,31.966,15.576,4,2047,1
13:25:15,A81B6A7B1B9B,32.016,15.576,4,2047,1
13:25:20,A81B6A7B1B9B,31.986,15.576,4,2047,1
13:25:25,A81B6A7B1B9B,32.006,15.576,4,2047,1
