Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:30:06,F45EAB9F6CCD,33.587,13.776,23,2047,1
11:30:12,F45EAB9F6CCD,33.648,13.770,23,2047,1
11:30:17,F45EAB9F6CCD,33.698,13.770,23,2047,1
11:30:22,F45EAB9F6CCD,33.648,13.770,23,2047,1
11:30:27,F45EAB9F6CCD,33.618,13.770,23,2047,1
11:30:32,F45EAB9F6CCD,33.597,13.770,23,2047,1
11:30:37,F45EAB9F6CCD,33.628,13.770,23,2047,1
11:30:42,F45EAB9F6CCD,33.648,13.770,2047,2047,1
11:30:48,F45EAB9F6CCD,33.648,13.770,23,2047,1
11:30:53,F45EAB9F6CCD,33.618,13.770,23,2047,1
11:30:58,F45EAB9F6CCD,33.648,13.770,23,2047,1
11:31:03,F45EAB9F6CCD,33.698,13.672,23,2047,1
11:31:08,F45EAB9F6CCD,33.628,13.770,23,2047,1
11:31:13,F45EAB9F6CCD,33.648,13.770,23,2047,1
11:31:18,F45EAB9F6CCD,33.628,13.770,23,2047,1
11:31:23,F45EAB9F6CCD,33.648,13.672,23,2047,1
11:31:29,F45EAB9F6CCD,33.658,13.770,23,2047,1
11:31:34,F45EAB9F6CCD,33.698,13.672,23,2047,1
11:31:39,F45EAB9F6CCD,33.648,13.770,23,2047,1
11:31:44,F45EAB9F6CCD,33.648,13.672,23,2047,1
11:31:49,F45EAB9F6CCD,33.698,13.672,23,2047,1
11:31:54,F45EAB9F6CCD,33.648,13.770,23,2047,1
11:31:59,F45EAB9F6CCD,33.658,13.672,23,2047,1
11:32:04,F45EAB9F6CCD,33.658,13.672,23,2047,1
11:32:10,F45EAB9F6CCD,33.698,13.672,23,2047,1
11:32:15,F45EAB9F6CCD,33.658,13.672,24,2047,1
11:32:20,F45EAB9F6CCD,33.738,13.672,24,2047,1
11:32:25,F45EAB9F6CCD,33.658,13.672,24,2047,1
11:32:30,F45EAB9F6CCD,33.708,13.672,24,2047,1
11:32:35,F45EAB9F6CCD,33.698,13.672,24,2047,1
11:32:40,F45EAB9F6CCD,33.738,13.672,24,2047,1
11:32:46,F45EAB9F6CCD,33.678,13.672,24,2047,1
11:32:51,F45EAB9F6CCD,33.718,13.672,24,2047,1
11:32:56,F45EAB9F6CCD,33.678,13.672,24,2047,1
11:33:01,F45EAB9F6CCD,33.678,13.672,24,2047,1
11:33:06,F45EAB9F6CCD,-1000.000,-1000.000,24,2047,1
11:33:11,F45EAB9F6CCD,33.648,13.672,24,2047,1
11:33:16,F45EAB9F6CCD,33.748,13.574,24,2047,1
11:33:22,F45EAB9F6CCD,33.708,13.672,24,2047,1
11:33:27,F45EAB9F6CCD,33.748,13.672,24,2047,1
11:33:32,F45EAB9F6CCD,33.779,13.672,24,2047,1
11:33:37,F45EAB9F6CCD,33.738,13.672,24,2047,1
11:33:42,F45EAB9F6CCD,33.769,13.672,24,2047,1
11:33:47,F45EAB9F6CCD,33.769,13.574,24,2047,1
11:33:52,F45EAB9F6CCD,33.819,13.672,24,4095,1
11:33:57,F45EAB9F6CCD,33.769,13.672,24,2047,1
11:34:03,F45EAB9F6CCD,33.789,13.574,24,2047,1
11:34:08,F45EAB9F6CCD,33.708,13.672,24,2047,1
11:34:13,F45EAB9F6CCD,33.748,13.672,24,2047,1
11:34:18,F45EAB9F6CCD,33.738,13.574,24,2047,1
11:34:23,F45EAB9F6CCD,33.809,13.574,24,2047,1
11:34:28,F45EAB9F6CCD,33.779,13.574,24,2047,1
11:34:33,F45EAB9F6CCD,33.779,13.574,24,2047,1
11:34:38,F45EAB9F6CCD,33.769,13.574,24,2047,1
11:34:44,F45EAB9F6CCD,33.859,13.562,24,2047,1
11:34:49,F45EAB9F6CCD,33.809,13.574,24,2047,1
11:34:54,F45EAB9F6CCD,33.789,13.574,24,2047,1
11:34:59,F45EAB9F6CCD,33.769,13.672,24,2047,1
11:35:04,F45EAB9F6CCD,33.839,13.574,24,2047,1
11:35:09,F45EAB9F6CCD,33.779,13.574,24,2047,1
11:35:14,F45EAB9F6CCD,33.779,13.574,24,2047,1
11:35:20,F45EAB9F6CCD,33.789,13.574,24,2047,1
11:35:25,F45EAB9F6CCD,33.859,13.562,24,2047,1
11:35:30,F45EAB9F6CCD,33.819,13.574,24,2047,1
11:35:35,F45EAB9F6CCD,33.869,13.562,24,2047,1
11:35:40,F45EAB9F6CCD,33.809,13.574,24,2047,1
11:35:45,F45EAB9F6CCD,33.809,13.574,24,2047,1
11:35:50,F45EAB9F6CCD,33.859,13.562,24,2047,1
11:35:55,F45EAB9F6CCD,33.819,13.574,24,2047,1
11:36:01,F45EAB9F6CCD,33.839,13.574,24,2047,1
11:36:06,F45EAB9F6CCD,33.819,13.574,24,2047,1
11:36:11,F45EAB9F6CCD,-1000.000,13.562,24,2047,1
11:36:16,F45EAB9F6CCD,33.819,13.574,24,2047,1
11:36:21,F45EAB9F6CCD,33.869,13.562,24,2047,1
11:36:26,F45EAB9F6CCD,33.819,13.574,24,2047,1
11:36:31,F45EAB9F6CCD,33.819,13.574,24,2047,1
11:36:36,F45EAB9F6CCD,33.940,13.562,25,2047,1
11:36:42,F45EAB9F6CCD,33.809,13.477,24,2047,1
11:36:47,F45EAB9F6CCD,33.900,13.562,24,2047,1
11:36:52,F45EAB9F6CCD,33.889,13.562,24,2047,1
11:36:57,F45EAB9F6CCD,33.889,13.562,25,1120,1
11:37:02,F45EAB9F6CCD,33.889,13.562,25,2047,1
11:37:07,F45EAB9F6CCD,33.930,13.562,25,2047,1
11:37:12,F45EAB9F6CCD,33.930,13.562,24,2047,1
11:37:18,F45EAB9F6CCD,33.900,13.562,25,2047,1
11:37:23,F45EAB9F6CCD,33.900,13.562,24,2047,1
11:37:28,F45EAB9F6CCD,33.809,13.574,25,2047,1
11:37:33,F45EAB9F6CCD,33.869,13.464,25,2047,1
11:37:38,F45EAB9F6CCD,33.930,13.470,25,2047,1
11:37:43,F45EAB9F6CCD,33.930,13.464,25,2047,1
11:37:48,F45EAB9F6CCD,33.990,13.562,25,2047,1
11:37:53,F45EAB9F6CCD,33.889,13.464,25,2047,1
11:37:59,F45EAB9F6CCD,33.960,13.464,25,2047,1
11:38:04,F45EAB9F6CCD,33.889,13.464,25,2047,1
11:38:09,F45EAB9F6CCD,33.940,13.464,2047,2047,1
11:38:14,F45EAB9F6CCD,33.930,13.464,25,2047,1
11:38:19,F45EAB9F6CCD,33.960,13.464,25,2047,1
11:38:24,F45EAB9F6CCD,33.960,13.464,25,2047,1
11:38:29,F45EAB9F6CCD,33.990,13.464,25,2047,1
11:38:35,F45EAB9F6CCD,33.920,13.464,25,2047,1
11:38:40,F45EAB9F6CCD,33.960,13.464,25,2047,1
11:38:45,F45EAB9F6CCD,33.990,13.464,25,2047,1
11:38:50,F45EAB9F6CCD,33.960,13.562,25,2047,1
11:38:55,F45EAB9F6CCD,33.940,13.464,25,2047,1
11:39:00,F45EAB9F6CCD,34.000,13.464,25,2047,1
11:39:05,F45EAB9F6CCD,34.010,13.464,25,2047,1
11:39:10,F45EAB9F6CCD,34.010,13.464,25,2047,1
11:39:16,F45EAB9F6CCD,33.960,13.464,25,2047,1
11:39:21,F45EAB9F6CCD,33.970,13.464,25,2047,1
11:39:26,F45EAB9F6CCD,33.970,13.464,25,2047,1
11:39:31,F45EAB9F6CCD,34.000,13.464,25,2047,1
11:39:36,F45EAB9F6CCD,34.010,13.464,25,2047,1
11:39:41,F45EAB9F6CCD,34.000,13.464,25,2047,1
11:39:46,F45EAB9F6CCD,33.940,13.464,25,2047,1
11:39:52,F45EAB9F6CCD,33.990,13.464,25,2047,1
11:39:57,F45EAB9F6CCD,33.940,13.464,25,2047,1
11:40:02,F45EAB9F6CCD,34.000,13.464,25,2047,1
11:40:07,F45EAB9F6CCD,33.960,13.464,25,2047,1
11:40:12,F45EAB9F6CCD,33.930,13.464,25,2047,1
11:40:17,F45EAB9F6CCD,34.000,13.464,25,2047,1
11:40:22,F45EAB9F6CCD,34.010,13.464,25,2047,1
11:40:27,F45EAB9F6CCD,33.990,13.464,25,2047,1
11:40:33,F45EAB9F6CCD,33.990,13.367,25,2047,1
11:40:38,F45EAB9F6CCD,34.091,13.464,25,2047,1
11:40:43,F45EAB9F6CCD,34.010,13.464,25,2047,1
11:40:48,F45EAB9F6CCD,34.010,13.367,25,2047,1
11:40:53,F45EAB9F6CCD,33.990,13.464,25,2047,1
11:40:58,F45EAB9F6CCD,34.030,13.464,25,2047,1
11:41:03,F45EAB9F6CCD,33.940,13.367,25,2047,1
11:41:08,F45EAB9F6CCD,33.970,13.464,25,2047,1
11:41:14,F45EAB9F6CCD,34.030,13.464,25,2047,1
11:41:19,F45EAB9F6CCD,34.000,13.367,25,2047,1
11:41:24,F45EAB9F6CCD,34.000,13.464,25,2047,1
11:41:29,F45EAB9F6CCD,34.061,13.367,25,2047,1
11:41:34,F45EAB9F6CCD,34.010,13.464,25,2047,1
11:41:39,F45EAB9F6CCD,34.051,13.367,25,2047,1
11:41:44,F45EAB9F6CCD,34.051,13.367,25,2047,1
11:41:50,F45EAB9F6CCD,34.010,13.367,25,2047,1
11:41:55,F45EAB9F6CCD,34.051,13.367,25,2047,1
11:42:00,F45EAB9F6CCD,34.000,13.367,25,2047,1
11:42:05,F45EAB9F6CCD,34.111,13.361,25,2047,1
11:42:10,F45EAB9F6CCD,34.030,13.367,25,2047,1
11:42:15,F45EAB9F6CCD,34.111,13.361,25,2047,1
11:42:20,F45EAB9F6CCD,34.061,13.367,25,2047,1
11:42:25,F45EAB9F6CCD,34.111,13.361,25,2047,1
11:42:31,F45EAB9F6CCD,34.091,13.367,25,2047,1
11:42:36,F45EAB9F6CCD,34.000,13.367,25,2047,1
11:42:41,F45EAB9F6CCD,34.121,13.361,25,2047,1
11:42:46,F45EAB9F6CCD,34.051,13.367,25,2047,1
11:42:51,F45EAB9F6CCD,34.141,13.361,25,2047,1
11:42:56,F45EAB9F6CCD,34.030,13.367,25,2047,1
11:43:01,F45EAB9F6CCD,34.091,13.367,25,2047,1
11:43:06,F45EAB9F6CCD,34.061,13.269,25,2047,1
11:43:12,F45EAB9F6CCD,34.091,13.367,25,2047,1
11:43:17,F45EAB9F6CCD,34.111,13.361,25,2047,1
11:43:22,F45EAB9F6CCD,34.030,13.367,25,2047,1
11:43:27,F45EAB9F6CCD,34.141,13.361,25,2047,1
11:43:32,F45EAB9F6CCD,34.061,13.367,25,2047,1
11:43:37,F45EAB9F6CCD,34.010,13.367,25,2047,1
11:43:42,F45EAB9F6CCD,34.061,13.367,25,2047,1
11:43:48,F45EAB9F6CCD,34.061,13.367,25,2047,1
11:43:53,F45EAB9F6CCD,34.121,13.263,25,2047,1
11:43:58,F45EAB9F6CCD,34.121,13.361,25,2047,1
11:44:03,F45EAB9F6CCD,34.121,13.263,25,2047,1
11:44:08,F45EAB9F6CCD,34.141,13.263,25,2047,1
11:44:13,F45EAB9F6CCD,34.121,13.263,25,2047,1
11:44:18,F45EAB9F6CCD,34.061,13.269,25,2047,1
11:44:23,F45EAB9F6CCD,34.182,13.263,25,2047,1
11:44:29,F45EAB9F6CCD,34.141,13.361,25,2047,1
11:44:34,F45EAB9F6CCD,34.121,13.263,25,2047,1
11:44:39,F45EAB9F6CCD,34.091,13.367,25,2047,1
11:44:44,F45EAB9F6CCD,34.091,13.367,25,2047,1
11:44:49,F45EAB9F6CCD,34.121,13.361,4095,2047,1
11:44:54,F45EAB9F6CCD,34.151,13.263,25,2047,1
11:44:59,F45EAB9F6CCD,34.111,13.263,25,2047,1
11:45:05,F45EAB9F6CCD,34.111,13.263,26,2047,1
11:45:10,F45EAB9F6CCD,34.111,13.263,26,2047,1
11:45:15,F45EAB9F6CCD,34.121,13.263,25,2047,1
11:45:20,F45EAB9F6CCD,34.141,13.361,25,2047,1
11:45:25,F45EAB9F6CCD,34.081,13.367,25,2047,1
11:45:30,F45EAB9F6CCD,34.151,13.361,25,2047,1
11:45:35,F45EAB9F6CCD,34.141,13.263,25,2047,1
11:45:40,F45EAB9F6CCD,34.151,13.263,25,2047,1
11:45:46,F45EAB9F6CCD,34.111,13.263,26,2047,1
11:45:51,F45EAB9F6CCD,34.121,13.263,25,2047,1
11:45:56,F45EAB9F6CCD,34.111,13.263,2047,2047,1
11:46:01,F45EAB9F6CCD,34.151,13.263,25,2047,1
11:46:06,F45EAB9F6CCD,34.111,13.263,26,2047,1
11:46:11,F45EAB9F6CCD,34.091,13.269,26,2047,1
11:46:16,F45EAB9F6CCD,34.182,13.263,26,2047,1
11:46:21,F45EAB9F6CCD,34.151,13.263,25,2047,1
11:46:27,F45EAB9F6CCD,34.141,13.263,25,2047,1
11:46:32,F45EAB9F6CCD,34.151,13.263,26,2047,1
11:46:37,F45EAB9F6CCD,34.121,13.263,26,2047,1
11:46:42,F45EAB9F6CCD,34.182,13.263,26,2047,1
11:46:47,F45EAB9F6CCD,34.151,13.263,26,2047,1
11:46:52,F45EAB9F6CCD,34.091,13.269,25,2047,1
11:46:57,F45EAB9F6CCD,34.141,13.263,26,2047,1
11:47:03,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:47:08,F45EAB9F6CCD,34.151,13.263,26,2047,1
11:47:13,F45EAB9F6CCD,34.182,13.263,26,2047,1
11:47:18,F45EAB9F6CCD,34.192,13.263,26,2047,1
11:47:23,F45EAB9F6CCD,34.161,13.263,26,2047,1
11:47:28,F45EAB9F6CCD,34.151,13.263,26,2047,1
11:47:33,F45EAB9F6CCD,34.151,13.263,26,2047,1
11:47:38,F45EAB9F6CCD,34.182,13.263,26,2047,1
11:47:44,F45EAB9F6CCD,34.192,13.263,26,2047,1
11:47:49,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:47:54,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:47:59,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:48:04,F45EAB9F6CCD,34.192,13.263,2047,2047,1
11:48:09,F45EAB9F6CCD,34.192,13.263,26,2047,1
11:48:14,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:48:20,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:48:25,F45EAB9F6CCD,34.151,13.263,26,2047,1
11:48:30,F45EAB9F6CCD,34.182,13.263,26,2047,1
11:48:35,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:48:40,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:48:45,F45EAB9F6CCD,34.242,13.263,26,2047,1
11:48:50,F45EAB9F6CCD,34.161,13.263,26,2047,1
11:48:55,F45EAB9F6CCD,34.182,13.263,26,2047,1
11:49:01,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:49:06,F45EAB9F6CCD,34.182,13.263,26,2047,1
11:49:11,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:49:16,F45EAB9F6CCD,34.232,13.263,26,2047,1
11:49:21,F45EAB9F6CCD,34.151,13.263,26,2047,1
11:49:26,F45EAB9F6CCD,34.161,13.263,26,2047,1
11:49:31,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:49:36,F45EAB9F6CCD,34.232,13.263,26,2047,1
11:49:42,F45EAB9F6CCD,34.242,13.263,26,2047,1
11:49:47,F45EAB9F6CCD,34.232,13.263,26,2047,1
11:49:52,F45EAB9F6CCD,34.262,13.165,26,2047,1
11:49:57,F45EAB9F6CCD,34.242,13.165,26,2047,1
11:50:02,F45EAB9F6CCD,34.182,13.165,26,2047,1
11:50:07,F45EAB9F6CCD,34.212,13.263,26,2047,1
11:50:12,F45EAB9F6CCD,34.232,13.165,26,2047,1
11:50:18,F45EAB9F6CCD,34.232,13.165,26,2047,1
11:50:23,F45EAB9F6CCD,34.192,13.165,26,2047,1
11:50:28,F45EAB9F6CCD,34.302,13.165,26,2047,1
11:50:33,F45EAB9F6CCD,34.272,13.263,26,2047,1
11:50:38,F45EAB9F6CCD,34.212,13.165,26,2047,1
11:50:43,F45EAB9F6CCD,34.242,13.165,26,2047,1
11:50:48,F45EAB9F6CCD,34.192,13.165,26,2047,1
11:50:53,F45EAB9F6CCD,34.262,13.263,26,2047,1
11:50:59,F45EAB9F6CCD,34.232,13.165,26,2047,1
11:51:04,F45EAB9F6CCD,34.262,13.263,26,2047,1
11:51:09,F45EAB9F6CCD,34.262,13.263,26,2047,1
11:51:14,F45EAB9F6CCD,34.272,13.165,26,2047,1
12:38:00,F45EAB9F6CCD,24.715,23.859,13,2047,1
12:38:04,F45EAB9F6CCD,24.705,23.859,10,2047,1
12:38:22,F45EAB9F6CCD,25.067,23.737,8,2047,1
12:38:26,F45EAB9F6CCD,25.118,23.639,7,2047,1
12:38:31,F45EAB9F6CCD,25.188,23.535,7,2047,1
12:38:36,F45EAB9F6CCD,25.349,23.328,6,2047,1
12:38:41,F45EAB9F6CCD,25.531,23.126,6,2047,1
12:38:46,F45EAB9F6CCD,25.601,22.919,6,2047,1
12:38:51,F45EAB9F6CCD,25.722,22.723,6,2047,1
12:38:56,F45EAB9F6CCD,25.823,22.510,6,2021,1
12:39:02,F45EAB9F6CCD,25.964,22.314,6,1995,1
12:39:07,F45EAB9F6CCD,26.095,22.107,6,1969,1
12:39:12,F45EAB9F6CCD,26.266,21.997,6,1952,1
12:39:17,F45EAB9F6CCD,26.316,21.796,6,1935,1
12:39:21,F45EAB9F6CCD,26.457,21.698,6,1921,1
12:39:26,F45EAB9F6CCD,26.598,21.490,6,1911,1
12:39:31,F45EAB9F6CCD,26.719,21.387,6,1903,1
12:39:36,F45EAB9F6CCD,26.759,21.179,6,1894,1
12:39:42,F45EAB9F6CCD,26.900,21.179,6,1887,1
12:39:47,F45EAB9F6CCD,27.011,20.972,6,1880,1
12:39:52,F45EAB9F6CCD,27.061,20.874,6,1873,1
12:39:57,F45EAB9F6CCD,27.202,20.776,6,1866,1
12:40:02,F45EAB9F6CCD,27.273,20.667,6,1858,1
12:40:07,F45EAB9F6CCD,27.394,20.471,6,1847,1
12:40:12,F45EAB9F6CCD,27.464,20.367,6,1837,1
12:40:18,F45EAB9F6CCD,27.605,20.361,6,1825,1
12:40:23,F45EAB9F6CCD,27.676,20.160,5,1815,1
12:40:28,F45EAB9F6CCD,27.807,20.154,5,1806,1
12:40:33,F45EAB9F6CCD,27.776,20.056,5,1798,1
12:40:38,F45EAB9F6CCD,27.857,19.952,6,1790,1
12:40:43,F45EAB9F6CCD,27.978,19.849,5,1781,1
12:40:48,F45EAB9F6CCD,28.048,19.745,5,1773,1
12:40:53,F45EAB9F6CCD,28.109,19.745,5,1763,1
12:40:59,F45EAB9F6CCD,28.199,19.647,5,1754,1
12:41:04,F45EAB9F6CCD,28.270,19.543,5,1747,1
12:41:09,F45EAB9F6CCD,28.330,19.543,5,1743,1
12:41:14,F45EAB9F6CCD,28.351,19.440,5,1739,1
12:41:19,F45EAB9F6CCD,28.512,19.336,5,1738,1
12:41:24,F45EAB9F6CCD,28.542,19.232,5,1738,1
12:41:29,F45EAB9F6CCD,28.552,19.232,5,1736,1
12:41:35,F45EAB9F6CCD,28.622,19.135,5,1731,1
12:41:40,F45EAB9F6CCD,28.733,19.128,5,1725,1
12:41:45,F45EAB9F6CCD,28.733,19.031,5,1717,1
12:41:50,F45EAB9F6CCD,28.804,19.031,5,1710,1
12:41:55,F45EAB9F6CCD,28.854,18.933,5,1704,1
12:42:00,F45EAB9F6CCD,28.945,18.823,5,1700,1
12:42:05,F45EAB9F6CCD,29.025,18.823,5,1695,1
12:42:10,F45EAB9F6CCD,29.015,18.726,5,1691,1
12:42:16,F45EAB9F6CCD,29.096,18.726,5,1687,1
12:42:21,F45EAB9F6CCD,29.066,18.628,5,1684,1
12:42:26,F45EAB9F6CCD,29.227,18.616,5,1679,1
12:42:31,F45EAB9F6CCD,29.287,18.616,5,1674,1
12:42:36,F45EAB9F6CCD,29.257,18.518,5,1671,1
12:42:41,F45EAB9F6CCD,29.348,18.420,5,1668,1
12:42:46,F45EAB9F6CCD,29.388,18.420,5,1667,1
12:42:51,F45EAB9F6CCD,29.408,18.408,5,1666,1
12:42:57,F45EAB9F6CCD,29.519,18.311,5,1668,1
12:43:02,F45EAB9F6CCD,29.408,18.311,5,1668,1
12:43:07,F45EAB9F6CCD,29.489,18.311,5,1665,1
12:43:12,F45EAB9F6CCD,29.569,18.311,5,1661,1
12:43:17,F45EAB9F6CCD,29.640,18.213,5,1655,1
12:43:22,F45EAB9F6CCD,29.660,18.207,5,5,1
12:43:27,F45EAB9F6CCD,29.710,18.109,5,1648,1
12:43:32,F45EAB9F6CCD,29.760,18.109,5,1644,1
12:43:38,F45EAB9F6CCD,29.821,18.109,5,1638,1
12:43:43,F45EAB9F6CCD,29.861,18.005,5,1634,1
12:43:48,F45EAB9F6CCD,29.781,18.005,5,1631,1
12:43:53,F45EAB9F6CCD,29.942,17.902,5,1627,1
12:43:58,F45EAB9F6CCD,29.922,17.902,5,1623,1
12:44:03,F45EAB9F6CCD,30.002,17.902,5,1621,1
12:44:08,F45EAB9F6CCD,30.012,17.902,5,1622,1
12:44:14,F45EAB9F6CCD,30.073,17.902,5,1622,1
12:44:19,F45EAB9F6CCD,30.073,17.804,5,1621,1
12:44:24,F45EAB9F6CCD,30.103,17.804,5,1616,1
12:44:29,F45EAB9F6CCD,30.133,17.804,5,1614,1
12:44:34,F45EAB9F6CCD,30.193,17.792,5,1614,1
12:44:39,F45EAB9F6CCD,30.113,17.706,5,1614,1
12:44:44,F45EAB9F6CCD,30.224,17.694,5,1615,1
12:44:49,F45EAB9F6CCD,30.214,17.694,5,1617,1
12:44:55,F45EAB9F6CCD,30.284,17.694,5,1618,1
12:45:00,F45EAB9F6CCD,30.435,17.688,5,1617,1
12:45:05,F45EAB9F6CCD,30.415,17.688,5,1618,1
12:45:10,F45EAB9F6CCD,30.375,17.596,5,1615,1
12:45:15,F45EAB9F6CCD,30.324,17.694,5,1612,1
12:45:20,F45EAB9F6CCD,30.475,17.590,5,1610,1
12:45:25,F45EAB9F6CCD,30.455,17.590,5,1609,1
12:45:30,F45EAB9F6CCD,30.455,17.590,5,1609,1
12:45:36,F45EAB9F6CCD,30.536,17.493,5,1607,1
12:45:41,F45EAB9F6CCD,30.486,17.493,5,1606,1
12:45:46,F45EAB9F6CCD,30.606,17.493,5,1605,1
12:45:51,F45EAB9F6CCD,30.586,17.493,5,1604,1
12:45:56,F45EAB9F6CCD,30.677,17.480,5,1601,1
12:46:01,F45EAB9F6CCD,30.667,17.480,5,1598,1
12:46:06,F45EAB9F6CCD,30.697,17.383,5,1593,1
12:46:12,F45EAB9F6CCD,30.657,17.383,5,1588,1
12:46:17,F45EAB9F6CCD,30.818,17.383,5,5,1
12:46:22,F45EAB9F6CCD,30.788,17.285,5,1585,1
12:46:27,F45EAB9F6CCD,30.727,17.285,5,1584,1
12:46:32,F45EAB9F6CCD,30.788,17.285,5,1583,1
12:46:37,F45EAB9F6CCD,30.778,17.285,5,1581,1
12:46:42,F45EAB9F6CCD,30.828,17.285,5,1579,1
12:46:47,F45EAB9F6CCD,30.878,17.279,5,1577,1
12:46:53,F45EAB9F6CCD,30.898,17.181,5,1577,1
12:46:58,F45EAB9F6CCD,30.939,17.181,5,1577,1
12:47:03,F45EAB9F6CCD,30.929,17.181,5,1576,1
12:47:08,F45EAB9F6CCD,30.969,17.181,5,1576,1
12:47:13,F45EAB9F6CCD,30.979,17.181,5,1577,1
12:47:18,F45EAB9F6CCD,30.999,17.078,5,1579,1
12:47:23,F45EAB9F6CCD,31.029,17.181,5,1579,1
12:47:28,F45EAB9F6CCD,31.070,17.078,5,1580,1
12:47:34,F45EAB9F6CCD,31.049,17.078,5,1579,1
12:47:39,F45EAB9F6CCD,31.100,17.078,5,1574,1
12:47:44,F45EAB9F6CCD,31.090,17.078,5,1569,1
12:47:49,F45EAB9F6CCD,31.120,17.072,5,1564,1
12:47:54,F45EAB9F6CCD,31.150,16.974,5,1560,1
12:47:59,F45EAB9F6CCD,31.160,16.974,5,1559,1
12:48:04,F45EAB9F6CCD,31.201,16.974,5,1556,1
12:48:10,F45EAB9F6CCD,31.231,16.974,5,1551,1
12:48:15,F45EAB9F6CCD,31.251,16.876,5,1551,1
12:48:20,F45EAB9F6CCD,31.221,16.876,5,1548,1
12:48:25,F45EAB9F6CCD,31.251,16.876,5,1546,1
12:48:30,F45EAB9F6CCD,31.231,16.876,5,1542,1
12:48:35,F45EAB9F6CCD,31.321,16.876,5,1538,1
12:48:40,F45EAB9F6CCD,31.311,16.876,5,1535,1
12:48:45,F45EAB9F6CCD,31.321,16.779,5,1532,1
12:48:51,F45EAB9F6CCD,31.342,16.779,5,1529,1
12:48:56,F45EAB9F6CCD,31.462,16.772,5,1527,1
12:49:01,F45EAB9F6CCD,31.352,16.779,5,1523,1
12:49:06,F45EAB9F6CCD,31.372,16.772,5,1520,1
12:49:11,F45EAB9F6CCD,31.372,16.772,5,1518,1
12:49:16,F45EAB9F6CCD,31.412,16.772,5,1518,1
12:49:21,F45EAB9F6CCD,31.493,16.669,5,1519,1
12:49:26,F45EAB9F6CCD,31.493,16.669,5,1518,1
12:49:32,F45EAB9F6CCD,31.472,16.772,5,1518,1
12:49:37,F45EAB9F6CCD,31.503,16.669,5,1515,1
12:49:42,F45EAB9F6CCD,31.523,16.669,5,1513,1
12:49:47,F45EAB9F6CCD,31.462,16.669,5,1512,1
12:49:52,F45EAB9F6CCD,31.543,16.669,5,1510,1
12:49:57,F45EAB9F6CCD,31.593,16.571,5,1510,1
12:50:02,F45EAB9F6CCD,31.624,16.565,5,1510,1
12:50:08,F45EAB9F6CCD,31.603,16.571,5,1507,1
12:50:13,F45EAB9F6CCD,31.624,16.663,5,1506,1
12:50:18,F45EAB9F6CCD,31.644,16.565,5,1504,1
12:50:23,F45EAB9F6CCD,31.573,16.571,5,1503,1
12:50:28,F45EAB9F6CCD,31.603,16.571,5,1502,1
12:50:33,F45EAB9F6CCD,31.654,16.565,5,1502,1
12:50:38,F45EAB9F6CCD,31.684,16.565,5,1504,1
12:50:43,F45EAB9F6CCD,31.694,16.565,5,1506,1
12:50:49,F45EAB9F6CCD,31.644,16.565,5,1506,1
12:50:54,F45EAB9F6CCD,31.724,16.565,5,1506,1
12:50:59,F45EAB9F6CCD,31.674,16.467,5,1505,1
12:51:04,F45EAB9F6CCD,31.825,16.467,5,1502,1
12:51:09,F45EAB9F6CCD,31.765,16.565,5,1500,1
12:51:14,F45EAB9F6CCD,31.744,16.467,5,1499,1
12:51:19,F45EAB9F6CCD,31.795,16.467,5,1500,1
12:51:24,F45EAB9F6CCD,31.825,16.467,5,1501,1
12:51:30,F45EAB9F6CCD,31.795,16.467,5,1502,1
12:51:35,F45EAB9F6CCD,31.835,16.467,5,1502,1
12:51:40,F45EAB9F6CCD,31.865,16.467,5,1502,1
12:51:45,F45EAB9F6CCD,31.895,16.461,5,1501,1
12:51:50,F45EAB9F6CCD,31.906,16.364,5,1498,1
12:51:55,F45EAB9F6CCD,31.936,16.364,5,1494,1
12:52:00,F45EAB9F6CCD,31.845,16.370,5,1491,1
12:52:06,F45EAB9F6CCD,31.936,16.364,5,1490,1
12:52:11,F45EAB9F6CCD,31.986,16.364,5,4095,1
12:52:16,F45EAB9F6CCD,31.916,16.364,5,1494,1
12:52:21,F45EAB9F6CCD,31.976,16.364,5,1496,1
12:52:26,F45EAB9F6CCD,32.185,16.364,5,1499,1
12:52:31,F45EAB9F6CCD,31.946,16.364,5,1500,1
12:52:36,F45EAB9F6CCD,32.026,16.364,5,1503,1
12:52:41,F45EAB9F6CCD,32.026,16.364,5,1503,1
12:52:47,F45EAB9F6CCD,31.986,16.364,5,1506,1
12:52:52,F45EAB9F6CCD,32.026,16.364,5,1507,1
12:52:57,F45EAB9F6CCD,32.057,16.364,5,1507,1
12:53:02,F45EAB9F6CCD,32.067,16.364,5,5,1
