Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:19:42,A81B6A77FEE8,29.025,23.651,3,14,0
9:19:47,A81B6A77FEE8,29.106,23.651,3,14,0
9:19:52,A81B6A77FEE8,29.025,23.651,3,14,0
9:19:57,A81B6A77FEE8,29.025,23.651,3,14,0
9:20:02,A81B6A77FEE8,29.066,23.651,3,14,0
9:20:08,A81B6A77FEE8,29.076,23.651,3,14,0
9:20:13,A81B6A77FEE8,28.975,23.663,3,14,0
9:20:18,A81B6A77FEE8,29.035,23.651,3,14,0
9:20:23,A81B6A77FEE8,29.096,23.651,3,14,0
9:20:28,A81B6A77FEE8,29.126,23.651,3,14,0
9:20:33,A81B6A77FEE8,29.066,23.651,3,14,0
9:20:38,A81B6A77FEE8,29.076,23.651,3,14,0
9:20:44,A81B6A77FEE8,29.055,23.651,3,14,0
9:20:49,A81B6A77FEE8,29.055,23.651,3,14,0
9:20:54,A81B6A77FEE8,29.076,23.651,3,14,0
9:20:59,A81B6A77FEE8,29.066,23.651,3,14,0
9:21:04,A81B6A77FEE8,28.995,23.663,3,14,0
9:21:09,A81B6A77FEE8,29.005,23.651,3,14,0
9:21:14,A81B6A77FEE8,28.995,23.663,3,14,0
9:21:19,A81B6A77FEE8,29.005,23.651,3,14,0
9:21:25,A81B6A77FEE8,29.096,23.651,3,14,0
9:21:30,A81B6A77FEE8,29.055,23.651,3,14,0
9:21:35,A81B6A77FEE8,29.005,23.651,3,14,0
9:21:40,A81B6A77FEE8,29.066,23.651,3,14,0
9:21:45,A81B6A77FEE8,29.035,23.651,3,14,0
9:21:50,A81B6A77FEE8,29.076,23.651,3,14,0
9:21:55,A81B6A77FEE8,29.035,23.651,3,14,0
9:22:01,A81B6A77FEE8,29.025,23.651,3,14,0
9:22:06,A81B6A77FEE8,29.035,23.651,3,14,0
9:22:11,A81B6A77FEE8,29.076,23.651,3,14,0
9:22:16,A81B6A77FEE8,29.055,23.651,3,14,0
9:22:21,A81B6A77FEE8,29.025,23.651,3,14,0
9:22:26,A81B6A77FEE8,29.096,23.651,3,14,0
9:22:31,A81B6A77FEE8,29.055,23.651,3,14,0
9:22:36,A81B6A77FEE8,29.035,23.651,3,14,0
9:22:42,A81B6A77FEE8,29.055,23.651,3,14,0
9:22:47,A81B6A77FEE8,29.076,23.651,3,14,0
9:22:52,A81B6A77FEE8,29.066,23.651,3,14,0
9:22:57,A81B6A77FEE8,29.106,23.651,3,14,0
9:23:02,A81B6A77FEE8,29.106,23.651,3,14,0
9:23:07,A81B6A77FEE8,29.025,23.651,1312,13,0
9:23:12,A81B6A77FEE8,29.096,23.651,3,14,0
9:23:18,A81B6A77FEE8,29.035,23.651,3,14,0
9:23:23,A81B6A77FEE8,29.076,23.651,3,13,0
9:23:28,A81B6A77FEE8,29.076,23.651,3,13,0
9:23:33,A81B6A77FEE8,29.076,23.553,3,13,0
9:23:38,A81B6A77FEE8,29.025,23.651,3,14,0
9:23:43,A81B6A77FEE8,29.066,23.651,3,13,0
9:23:48,A81B6A77FEE8,29.076,23.651,3,13,0
9:23:54,A81B6A77FEE8,29.066,23.651,3,13,0
9:23:59,A81B6A77FEE8,29.025,23.651,3,14,0
9:24:04,A81B6A77FEE8,29.025,23.651,3,13,0
9:24:09,A81B6A77FEE8,29.076,23.651,3,13,0
9:24:14,A81B6A77FEE8,29.055,23.553,3,13,0
9:24:19,A81B6A77FEE8,29.055,23.651,3,13,0
9:24:24,A81B6A77FEE8,29.096,23.553,3,13,0
9:24:29,A81B6A77FEE8,29.106,23.651,3,13,0
9:24:35,A81B6A77FEE8,29.055,23.651,3,13,0
9:24:40,A81B6A77FEE8,29.076,23.651,3,13,0
9:24:45,A81B6A77FEE8,29.096,23.651,3,13,0
9:24:50,A81B6A77FEE8,29.106,23.651,3,13,0
9:24:55,A81B6A77FEE8,29.076,23.651,3,13,0
9:25:00,A81B6A77FEE8,29.005,23.651,3,13,0
9:25:05,A81B6A77FEE8,29.055,23.651,3,13,0
9:25:11,A81B6A77FEE8,29.146,23.651,3,13,0
9:25:16,A81B6A77FEE8,29.096,23.651,3,13,0
9:25:21,A81B6A77FEE8,29.055,23.651,3,13,0
9:25:26,A81B6A77FEE8,29.055,23.553,3,13,0
9:25:31,A81B6A77FEE8,29.076,23.651,3,13,0
9:25:36,A81B6A77FEE8,29.035,23.651,3,13,0
9:25:41,A81B6A77FEE8,29.076,23.651,3,13,0
9:25:46,A81B6A77FEE8,29.066,23.651,3,13,0
9:25:52,A81B6A77FEE8,29.066,23.651,3,13,0
9:25:57,A81B6A77FEE8,29.035,23.651,3,13,0
9:26:02,A81B6A77FEE8,29.066,23.651,3,13,0
9:26:07,A81B6A77FEE8,29.126,23.651,3,4095,0
9:26:12,A81B6A77FEE8,29.025,23.651,3,13,0
9:26:17,A81B6A77FEE8,29.076,23.651,3,13,0
9:26:22,A81B6A77FEE8,29.126,23.651,3,13,0
9:26:28,A81B6A77FEE8,29.176,23.651,3,13,0
9:26:33,A81B6A77FEE8,29.066,23.651,3,13,0
9:26:38,A81B6A77FEE8,29.096,23.651,3,13,0
9:26:43,A81B6A77FEE8,29.076,23.651,3,13,0
9:26:48,A81B6A77FEE8,29.076,23.651,3,13,0
9:26:53,A81B6A77FEE8,29.066,23.651,3,13,0
9:26:58,A81B6A77FEE8,29.106,23.651,3,13,0
9:27:03,A81B6A77FEE8,29.066,23.651,3,13,0
9:27:09,A81B6A77FEE8,29.096,23.553,3,13,0
9:27:14,A81B6A77FEE8,29.096,23.651,3,13,0
9:27:19,A81B6A77FEE8,29.096,23.651,3,13,0
9:27:24,A81B6A77FEE8,29.126,23.651,3,13,0
9:27:29,A81B6A77FEE8,29.076,23.553,3,13,0
9:27:34,A81B6A77FEE8,29.066,23.651,3,13,0
9:27:39,A81B6A77FEE8,29.096,23.651,3,13,0
9:27:45,A81B6A77FEE8,29.076,23.651,3,13,0
9:27:50,A81B6A77FEE8,29.096,23.651,3,13,0
9:27:55,A81B6A77FEE8,29.106,23.651,3,13,0
9:28:00,A81B6A77FEE8,29.076,23.651,3,13,0
9:28:05,A81B6A77FEE8,29.106,23.651,3,13,0
9:28:10,A81B6A77FEE8,29.066,23.651,3,13,0
9:28:15,A81B6A77FEE8,29.055,23.651,3,13,0
9:28:20,A81B6A77FEE8,29.096,23.651,3,13,0
9:28:26,A81B6A77FEE8,29.126,23.651,3,13,0
9:28:31,A81B6A77FEE8,29.126,23.651,3,13,0
9:28:36,A81B6A77FEE8,29.106,23.651,3,13,0
9:28:41,A81B6A77FEE8,29.146,23.651,3,13,0
9:28:46,A81B6A77FEE8,29.066,23.651,3,13,0
9:28:51,A81B6A77FEE8,29.055,23.553,3,13,0
9:28:56,A81B6A77FEE8,29.066,23.553,3,13,0
9:29:02,A81B6A77FEE8,29.106,23.553,3,13,0
9:29:07,A81B6A77FEE8,29.076,23.651,3,13,0
9:29:12,A81B6A77FEE8,29.146,23.553,3,13,0
9:29:17,A81B6A77FEE8,29.096,23.651,3,13,0
9:29:22,A81B6A77FEE8,29.176,23.553,3,13,0
9:29:27,A81B6A77FEE8,29.176,23.651,3,13,0
9:29:32,A81B6A77FEE8,29.106,23.651,3,13,0
9:29:37,A81B6A77FEE8,29.096,23.651,3,13,0
9:29:43,A81B6A77FEE8,29.186,23.651,3,13,0
9:29:48,A81B6A77FEE8,29.146,23.553,15,13,0
9:29:53,A81B6A77FEE8,29.076,23.553,3,13,0
9:29:58,A81B6A77FEE8,29.106,23.651,3,13,0
9:30:03,A81B6A77FEE8,29.186,23.651,3,4095,0
9:30:08,A81B6A77FEE8,29.096,23.651,3,13,0
9:30:13,A81B6A77FEE8,29.156,23.651,3,13,0
9:30:19,A81B6A77FEE8,29.196,23.651,3,13,0
9:30:24,A81B6A77FEE8,29.106,23.553,3,13,0
9:30:29,A81B6A77FEE8,29.217,23.651,3,13,0
9:30:34,A81B6A77FEE8,29.146,23.651,3,13,0
9:30:39,A81B6A77FEE8,29.096,23.651,3,13,0
9:30:44,A81B6A77FEE8,29.156,23.553,3,13,0
9:30:49,A81B6A77FEE8,29.176,23.651,3,13,0
9:30:54,A81B6A77FEE8,29.156,23.651,3,13,0
9:31:00,A81B6A77FEE8,29.096,23.651,3,13,0
9:31:05,A81B6A77FEE8,29.126,23.553,3,13,0
9:31:10,A81B6A77FEE8,29.156,23.651,3,13,0
9:31:15,A81B6A77FEE8,29.176,23.553,3,13,0
9:31:20,A81B6A77FEE8,29.066,23.651,3,13,0
9:31:25,A81B6A77FEE8,29.055,23.553,3,13,0
9:31:30,A81B6A77FEE8,29.076,23.651,3,13,0
9:31:36,A81B6A77FEE8,29.156,23.553,3,13,0
9:31:41,A81B6A77FEE8,29.126,23.651,3,13,0
9:31:46,A81B6A77FEE8,29.146,23.553,3,13,0
9:31:51,A81B6A77FEE8,29.146,23.651,3,13,0
9:31:56,A81B6A77FEE8,29.217,23.553,3,13,0
9:32:01,A81B6A77FEE8,29.106,23.553,3,13,0
9:32:06,A81B6A77FEE8,29.176,23.553,3,13,0
9:32:11,A81B6A77FEE8,29.055,23.553,3,13,0
9:32:17,A81B6A77FEE8,29.146,23.553,3,13,0
9:32:22,A81B6A77FEE8,29.146,23.553,3,13,0
9:32:27,A81B6A77FEE8,29.176,23.651,3,13,0
9:32:32,A81B6A77FEE8,29.076,23.553,3,13,0
9:32:37,A81B6A77FEE8,29.126,23.651,3,13,0
9:32:42,A81B6A77FEE8,29.146,23.553,13,13,0
9:32:47,A81B6A77FEE8,29.186,23.553,3,13,0
9:32:53,A81B6A77FEE8,29.156,23.553,3,13,0
9:32:58,A81B6A77FEE8,29.146,23.553,3,13,0
9:33:03,A81B6A77FEE8,29.106,23.651,3,13,0
9:33:08,A81B6A77FEE8,29.106,23.651,3,13,0
9:33:13,A81B6A77FEE8,29.186,23.651,3,13,0
9:33:18,A81B6A77FEE8,29.186,23.553,3,13,0
9:33:23,A81B6A77FEE8,29.176,23.553,3,13,0
9:33:28,A81B6A77FEE8,29.156,23.553,3,13,0
9:33:34,A81B6A77FEE8,29.035,23.651,3,13,0
9:33:39,A81B6A77FEE8,29.156,23.553,3,13,0
9:33:44,A81B6A77FEE8,29.146,23.553,3,13,0
9:33:49,A81B6A77FEE8,29.176,23.553,3,13,0
9:33:54,A81B6A77FEE8,29.186,23.553,3,13,0
9:33:59,A81B6A77FEE8,29.186,23.651,3,13,0
9:34:04,A81B6A77FEE8,29.146,23.553,3,13,0
9:34:10,A81B6A77FEE8,29.126,23.553,3,13,0
9:34:15,A81B6A77FEE8,29.176,23.553,3,13,0
9:34:20,A81B6A77FEE8,29.106,23.553,3,13,0
9:34:25,A81B6A77FEE8,29.146,23.553,3,13,0
9:34:30,A81B6A77FEE8,29.106,23.553,3,13,0
9:34:35,A81B6A77FEE8,29.106,23.553,3,13,0
9:34:40,A81B6A77FEE8,29.146,23.553,3,13,0
9:34:45,A81B6A77FEE8,29.217,23.553,3,13,0
9:34:51,A81B6A77FEE8,29.186,23.553,3,13,0
9:34:56,A81B6A77FEE8,29.096,23.553,3,13,0
9:35:01,A81B6A77FEE8,29.106,23.553,3,13,0
9:35:06,A81B6A77FEE8,29.176,23.553,3,13,0
9:35:11,A81B6A77FEE8,29.156,23.553,3,13,0
9:35:16,A81B6A77FEE8,29.106,23.553,3,13,0
9:35:21,A81B6A77FEE8,29.176,23.553,3,13,0
9:35:27,A81B6A77FEE8,29.156,23.553,3,13,0
9:35:32,A81B6A77FEE8,29.096,23.553,3,13,0
9:35:37,A81B6A77FEE8,29.146,23.553,3,13,0
9:35:42,A81B6A77FEE8,29.196,23.553,3,13,0
9:35:47,A81B6A77FEE8,29.146,23.553,3,13,0
9:35:52,A81B6A77FEE8,29.176,23.553,3,13,0
9:35:57,A81B6A77FEE8,29.076,23.553,3,13,0
9:36:02,A81B6A77FEE8,29.126,23.651,3,13,0
9:36:08,A81B6A77FEE8,29.186,23.553,3,13,0
9:36:13,A81B6A77FEE8,29.106,23.553,3,13,0
9:36:18,A81B6A77FEE8,29.186,23.651,3,13,0
9:36:23,A81B6A77FEE8,29.176,23.553,3,13,0
9:36:28,A81B6A77FEE8,29.146,23.553,3,13,0
9:36:33,A81B6A77FEE8,29.066,23.553,3,13,0
9:36:38,A81B6A77FEE8,29.126,23.553,3,13,0
9:36:44,A81B6A77FEE8,29.176,23.553,3,13,0
9:36:49,A81B6A77FEE8,29.196,23.553,3,13,0
9:36:54,A81B6A77FEE8,29.106,23.651,3,13,0
9:36:59,A81B6A77FEE8,29.217,23.553,3,13,0
9:37:04,A81B6A77FEE8,29.076,23.651,3,13,0
9:37:09,A81B6A77FEE8,29.227,23.553,3,13,0
9:37:14,A81B6A77FEE8,29.196,23.651,3,13,0
9:37:19,A81B6A77FEE8,29.176,23.553,3,13,0
9:37:25,A81B6A77FEE8,29.186,23.553,3,13,0
9:37:30,A81B6A77FEE8,29.217,23.553,3,13,0
9:37:35,A81B6A77FEE8,29.176,23.553,3,13,0
9:37:40,A81B6A77FEE8,29.186,23.553,3,13,0
9:37:45,A81B6A77FEE8,29.196,23.553,3,13,0
9:37:50,A81B6A77FEE8,29.146,23.553,3,13,0
9:37:55,A81B6A77FEE8,29.146,23.553,3,13,0
9:38:01,A81B6A77FEE8,29.096,23.553,3,13,0
9:38:06,A81B6A77FEE8,29.186,23.553,3,14,0
9:38:11,A81B6A77FEE8,29.146,23.553,3,15,0
9:38:16,A81B6A77FEE8,29.156,23.553,3,15,0
9:38:21,A81B6A77FEE8,29.176,23.553,3,16,0
9:38:26,A81B6A77FEE8,29.156,23.553,3,16,0
9:38:31,A81B6A77FEE8,29.176,23.553,3,16,0
9:38:36,A81B6A77FEE8,29.156,23.553,3,16,0
9:38:42,A81B6A77FEE8,29.186,23.553,3,17,0
9:38:47,A81B6A77FEE8,29.176,23.553,3,17,0
9:38:52,A81B6A77FEE8,29.176,23.553,3,17,0
9:38:57,A81B6A77FEE8,29.106,23.553,3,17,0
9:39:02,A81B6A77FEE8,29.196,23.553,3,17,0
9:39:07,A81B6A77FEE8,29.196,23.553,3,18,0
9:39:12,A81B6A77FEE8,29.126,23.553,3,18,0
9:39:18,A81B6A77FEE8,29.227,23.553,3,18,0
9:39:23,A81B6A77FEE8,29.217,23.553,3,18,0
9:39:28,A81B6A77FEE8,29.217,23.553,3,19,0
9:39:33,A81B6A77FEE8,29.196,23.553,3,19,0
9:39:38,A81B6A77FEE8,29.126,23.553,3,19,0
9:39:43,A81B6A77FEE8,29.196,23.553,3,20,0
9:39:48,A81B6A77FEE8,29.146,23.553,3,20,0
9:39:53,A81B6A77FEE8,29.196,23.553,3,20,0
9:39:59,A81B6A77FEE8,29.227,23.553,3,20,0
9:40:04,A81B6A77FEE8,29.227,23.553,3,21,0
9:40:09,A81B6A77FEE8,29.186,23.553,3,21,0
9:40:14,A81B6A77FEE8,29.186,23.553,3,21,0
9:40:19,A81B6A77FEE8,29.176,23.553,3,21,0
9:40:24,A81B6A77FEE8,29.076,23.553,3,22,0
9:40:29,A81B6A77FEE8,29.156,23.553,3,22,0
9:40:35,A81B6A77FEE8,29.217,23.553,3,22,0
9:40:40,A81B6A77FEE8,29.176,23.553,3,23,0
9:40:45,A81B6A77FEE8,29.146,23.553,4,23,0
9:40:50,A81B6A77FEE8,29.247,23.541,4,23,0
9:40:55,A81B6A77FEE8,29.126,23.553,4,24,0
9:41:00,A81B6A77FEE8,29.156,23.553,3,24,0
9:41:05,A81B6A77FEE8,29.146,23.553,3,24,0
9:41:10,A81B6A77FEE8,29.217,23.553,4,25,0
9:41:16,A81B6A77FEE8,29.186,23.553,4,25,0
9:41:21,A81B6A77FEE8,29.217,23.553,4,25,0
9:41:26,A81B6A77FEE8,29.186,23.553,4,26,0
9:41:31,A81B6A77FEE8,29.146,23.553,4,26,0
9:41:36,A81B6A77FEE8,29.176,23.553,4,26,0
9:41:41,A81B6A77FEE8,29.176,23.553,4,27,0
9:41:46,A81B6A77FEE8,29.247,23.541,4,27,0
9:41:52,A81B6A77FEE8,29.156,23.553,4,28,0
9:41:57,A81B6A77FEE8,29.146,23.553,4,28,0
9:42:02,A81B6A77FEE8,29.186,23.553,4,28,0
9:42:07,A81B6A77FEE8,29.257,23.541,4,29,0
9:42:12,A81B6A77FEE8,29.156,23.553,4,29,0
9:42:17,A81B6A77FEE8,29.257,23.541,4,29,0
9:42:22,A81B6A77FEE8,29.257,23.541,4,30,0
9:42:27,A81B6A77FEE8,29.186,23.553,4,30,0
9:42:33,A81B6A77FEE8,29.196,23.553,4,31,0
9:42:38,A81B6A77FEE8,29.176,23.553,4,31,0
9:42:43,A81B6A77FEE8,29.196,23.553,4,32,0
9:42:48,A81B6A77FEE8,29.196,23.553,4,32,0
9:42:53,A81B6A77FEE8,29.126,23.553,4,33,0
9:42:58,A81B6A77FEE8,29.247,23.541,4,33,0
9:43:03,A81B6A77FEE8,29.247,23.541,4,34,0
9:43:09,A81B6A77FEE8,29.217,23.456,4,34,0
9:43:14,A81B6A77FEE8,29.227,23.553,4,34,0
9:43:19,A81B6A77FEE8,29.196,23.553,4,35,0
9:43:24,A81B6A77FEE8,29.247,23.541,4,35,0
9:43:29,A81B6A77FEE8,29.247,23.541,4,36,0
9:43:34,A81B6A77FEE8,29.247,23.541,4,37,0
9:43:39,A81B6A77FEE8,29.156,23.553,4,37,0
9:43:44,A81B6A77FEE8,29.227,23.553,4,38,0
9:43:50,A81B6A77FEE8,29.217,23.553,4,38,0
9:43:55,A81B6A77FEE8,29.156,23.553,4,39,0
9:44:00,A81B6A77FEE8,29.186,23.553,4,39,0
9:44:05,A81B6A77FEE8,29.146,23.553,4,40,0
9:44:10,A81B6A77FEE8,29.186,23.553,4,41,0
9:44:15,A81B6A77FEE8,29.227,23.553,4,41,0
9:44:20,A81B6A77FEE8,29.106,23.553,4,42,0
9:44:26,A81B6A77FEE8,29.176,23.553,4,42,0
9:44:31,A81B6A77FEE8,29.247,23.541,4,43,0
9:44:36,A81B6A77FEE8,29.176,23.553,4,43,0
9:44:41,A81B6A77FEE8,29.186,23.553,4,44,0
9:44:46,A81B6A77FEE8,29.196,23.553,4,45,0
9:44:51,A81B6A77FEE8,29.217,23.553,4,45,0
9:44:56,A81B6A77FEE8,29.196,23.553,4,46,0
9:45:01,A81B6A77FEE8,29.196,23.456,4,47,0
9:45:07,A81B6A77FEE8,29.196,23.553,4,47,0
9:45:12,A81B6A77FEE8,29.176,23.553,4,48,0
9:45:17,A81B6A77FEE8,29.096,23.553,4,49,0
9:45:22,A81B6A77FEE8,29.217,23.553,4,49,0
9:45:27,A81B6A77FEE8,29.186,23.553,4,50,0
9:45:32,A81B6A77FEE8,29.247,23.541,4,51,0
9:45:37,A81B6A77FEE8,29.247,23.444,4,52,0
9:45:43,A81B6A77FEE8,29.196,23.456,4,52,0
9:45:48,A81B6A77FEE8,29.186,23.553,4,53,0
9:45:53,A81B6A77FEE8,29.176,23.553,54,54,0
9:45:58,A81B6A77FEE8,29.176,23.553,4,55,0
9:46:03,A81B6A77FEE8,29.257,23.444,4,56,0
9:46:08,A81B6A77FEE8,29.247,23.541,4,56,0
9:46:13,A81B6A77FEE8,29.257,23.541,4,57,0
9:46:18,A81B6A77FEE8,29.156,23.456,4,58,0
9:46:24,A81B6A77FEE8,29.186,23.553,4,59,0
9:46:29,A81B6A77FEE8,29.227,23.456,4,60,0
9:46:34,A81B6A77FEE8,29.227,23.456,4,61,0
9:46:39,A81B6A77FEE8,29.196,23.553,4,62,0
9:46:44,A81B6A77FEE8,29.227,23.553,4,63,0
9:46:49,A81B6A77FEE8,29.277,23.444,4,64,0
9:46:54,A81B6A77FEE8,29.126,23.553,4,64,0
9:47:00,A81B6A77FEE8,29.227,23.456,4,65,0
9:47:05,A81B6A77FEE8,29.196,23.456,4,66,0
9:47:10,A81B6A77FEE8,29.247,23.541,4,67,0
9:47:15,A81B6A77FEE8,29.277,23.444,4,68,0
9:47:20,A81B6A77FEE8,29.247,23.444,4,69,0
9:47:25,A81B6A77FEE8,29.196,23.553,4,70,0
9:47:30,A81B6A77FEE8,29.217,23.456,4,72,0
9:47:36,A81B6A77FEE8,29.287,23.444,4,72,0
9:47:41,A81B6A77FEE8,29.186,23.456,4,74,0
9:47:46,A81B6A77FEE8,29.247,23.444,4,75,0
9:47:51,A81B6A77FEE8,29.257,23.541,4,76,0
9:47:56,A81B6A77FEE8,29.277,23.444,4,77,0
9:48:01,A81B6A77FEE8,29.257,23.444,4,78,0
9:48:06,A81B6A77FEE8,29.277,23.444,4,79,0
9:48:12,A81B6A77FEE8,29.247,23.444,4,81,0
9:48:17,A81B6A77FEE8,29.368,23.444,4,82,0
9:48:22,A81B6A77FEE8,29.196,23.456,4,83,0
9:48:27,A81B6A77FEE8,29.287,23.444,4,84,0
9:48:32,A81B6A77FEE8,29.247,23.444,4,86,0
9:48:37,A81B6A77FEE8,29.217,23.456,4,87,0
9:48:42,A81B6A77FEE8,29.227,23.456,4,89,0
9:48:47,A81B6A77FEE8,29.156,23.456,4,90,0
9:48:53,A81B6A77FEE8,29.277,23.444,4,92,0
9:48:58,A81B6A77FEE8,29.327,23.444,4,93,0
9:49:03,A81B6A77FEE8,29.327,23.444,4,94,0
9:49:08,A81B6A77FEE8,29.196,23.456,4,96,0
9:49:13,A81B6A77FEE8,29.227,23.456,4,98,0
9:49:18,A81B6A77FEE8,29.227,23.456,4,99,0
9:49:23,A81B6A77FEE8,29.257,23.444,4,101,0
9:49:29,A81B6A77FEE8,29.227,23.456,4,102,0
9:49:34,A81B6A77FEE8,29.227,23.456,4,104,0
9:49:39,A81B6A77FEE8,29.227,23.456,4,106,0
9:49:44,A81B6A77FEE8,29.217,23.456,4,107,0
9:49:49,A81B6A77FEE8,29.217,23.456,4,109,0
9:49:54,A81B6A77FEE8,29.227,23.456,4,111,0
9:49:59,A81B6A77FEE8,29.247,23.541,4,113,0
9:50:05,A81B6A77FEE8,29.247,23.444,4,114,0
9:50:10,A81B6A77FEE8,29.227,23.456,4,116,0
9:50:15,A81B6A77FEE8,29.247,23.444,4,118,0
9:50:20,A81B6A77FEE8,29.186,23.456,4,120,0
9:50:25,A81B6A77FEE8,29.277,23.444,4,122,0
9:50:30,A81B6A77FEE8,29.196,23.456,4,124,0
9:50:35,A81B6A77FEE8,29.227,23.456,4,126,0
9:50:41,A81B6A77FEE8,29.247,23.444,4,128,0
9:50:46,A81B6A77FEE8,29.287,23.444,4,130,0
9:50:51,A81B6A77FEE8,29.196,23.456,4,133,0
9:50:56,A81B6A77FEE8,29.307,23.444,4,135,0
9:51:01,A81B6A77FEE8,29.257,23.444,4,137,0
9:51:06,A81B6A77FEE8,29.257,23.444,4,139,0
9:51:11,A81B6A77FEE8,29.257,23.444,4,142,0
9:51:17,A81B6A77FEE8,29.227,23.456,4,144,0
9:51:22,A81B6A77FEE8,29.277,23.444,4,146,0
9:51:27,A81B6A77FEE8,29.307,23.444,4,149,0
9:51:32,A81B6A77FEE8,29.247,23.346,4,151,0
9:51:37,A81B6A77FEE8,29.257,23.444,4,154,0
9:51:42,A81B6A77FEE8,29.247,23.444,4,156,0
9:51:47,A81B6A77FEE8,29.196,23.456,4,159,0
9:51:53,A81B6A77FEE8,29.257,23.444,4,162,0
9:51:58,A81B6A77FEE8,29.217,23.456,4,164,0
9:52:03,A81B6A77FEE8,29.277,23.444,4,167,0
9:52:08,A81B6A77FEE8,29.227,23.456,4,170,0
9:52:13,A81B6A77FEE8,29.257,23.444,4,173,0
9:52:18,A81B6A77FEE8,29.307,23.444,4,176,0
9:52:23,A81B6A77FEE8,29.287,23.444,4,179,0
9:52:28,A81B6A77FEE8,29.247,23.444,4,182,0
9:52:34,A81B6A77FEE8,29.257,23.444,4,185,0
9:52:39,A81B6A77FEE8,29.277,23.444,4,189,0
9:52:44,A81B6A77FEE8,29.257,23.346,4,192,0
9:52:49,A81B6A77FEE8,29.277,23.444,4,195,0
9:52:54,A81B6A77FEE8,29.247,23.444,4,198,0
9:52:59,A81B6A77FEE8,29.227,23.456,4,202,0
9:53:04,A81B6A77FEE8,29.277,23.444,4,205,0
9:53:10,A81B6A77FEE8,29.227,23.456,4,208,0
9:53:15,A81B6A77FEE8,29.247,23.444,4,212,0
9:53:20,A81B6A77FEE8,29.327,23.346,4,215,0
9:53:25,A81B6A77FEE8,29.277,23.346,4,220,0
9:53:30,A81B6A77FEE8,29.287,23.444,4,224,0
9:53:35,A81B6A77FEE8,29.257,23.444,4,227,0
9:53:40,A81B6A77FEE8,29.247,23.444,4,231,0
9:53:46,A81B6A77FEE8,29.217,23.456,4,235,0
9:53:51,A81B6A77FEE8,29.247,23.444,4,239,0
9:53:56,A81B6A77FEE8,29.257,23.444,4,243,0
9:54:01,A81B6A77FEE8,29.287,23.444,4,247,0
9:54:06,A81B6A77FEE8,29.287,23.444,4,251,0
9:54:11,A81B6A77FEE8,29.186,23.456,4,256,0
9:54:16,A81B6A77FEE8,29.277,23.444,4,260,0
9:54:22,A81B6A77FEE8,29.287,23.444,4,265,0
9:54:27,A81B6A77FEE8,29.196,23.456,4,269,0
9:54:32,A81B6A77FEE8,29.337,23.346,4,273,0
9:54:37,A81B6A77FEE8,29.227,23.456,4,278,0
9:54:42,A81B6A77FEE8,29.257,23.444,4,283,0
9:54:47,A81B6A77FEE8,29.186,23.456,4,288,0
9:54:52,A81B6A77FEE8,29.217,23.456,4,293,0
9:54:58,A81B6A77FEE8,29.247,23.444,4,297,0
9:55:03,A81B6A77FEE8,29.277,23.444,4,302,0
9:55:08,A81B6A77FEE8,29.217,23.456,4,307,0
9:55:13,A81B6A77FEE8,29.277,23.444,4,312,0
9:55:18,A81B6A77FEE8,29.307,23.444,4,317,0
9:55:23,A81B6A77FEE8,29.257,23.444,4,323,0
9:55:28,A81B6A77FEE8,29.247,23.444,4,328,0
9:55:34,A81B6A77FEE8,29.247,23.444,4,333,0
9:55:39,A81B6A77FEE8,29.227,23.456,4,339,0
9:55:44,A81B6A77FEE8,29.227,23.456,4,344,0
9:55:49,A81B6A77FEE8,29.287,23.444,4,349,0
9:55:54,A81B6A77FEE8,29.227,23.358,4,355,0
9:55:59,A81B6A77FEE8,29.227,23.456,4,360,0
9:56:04,A81B6A77FEE8,29.368,23.444,4,366,0
9:56:09,A81B6A77FEE8,29.186,23.456,4,370,0
9:56:14,A81B6A77FEE8,29.277,23.346,4,376,0
9:56:19,A81B6A77FEE8,29.277,23.444,4,382,0
9:56:24,A81B6A77FEE8,29.217,23.456,4,387,0
9:56:29,A81B6A77FEE8,29.257,23.444,4,392,0
9:56:34,A81B6A77FEE8,29.247,23.444,4,399,0
9:56:39,A81B6A77FEE8,29.307,23.346,4,405,0
9:56:45,A81B6A77FEE8,29.257,23.444,4,411,0
9:56:50,A81B6A77FEE8,29.227,23.358,4,416,0
9:56:55,A81B6A77FEE8,29.277,23.444,4,422,0
9:57:00,A81B6A77FEE8,29.257,23.444,4,428,0
9:57:05,A81B6A77FEE8,29.227,23.456,4,434,0
9:57:10,A81B6A77FEE8,29.227,23.456,4,440,0
9:57:15,A81B6A77FEE8,29.287,23.346,4,446,0
9:57:21,A81B6A77FEE8,29.307,23.444,4,452,0
9:57:26,A81B6A77FEE8,29.277,23.444,4,458,0
9:57:31,A81B6A77FEE8,29.337,23.444,4,464,0
9:57:36,A81B6A77FEE8,29.287,23.346,4,470,0
9:57:41,A81B6A77FEE8,29.227,23.358,4,476,0
9:57:46,A81B6A77FEE8,29.307,23.444,4,481,0
9:57:51,A81B6A77FEE8,29.307,23.346,4,488,0
9:57:57,A81B6A77FEE8,29.227,23.358,4,494,0
9:58:02,A81B6A77FEE8,29.287,23.444,4,500,0
9:58:07,A81B6A77FEE8,29.337,23.444,4,505,0
