Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:17:12,F45EAB9F6CCD,29.509,24.713,2,9,0
9:17:17,F45EAB9F6CCD,29.468,24.713,2,9,0
9:17:22,F45EAB9F6CCD,29.468,24.713,2,9,0
9:17:28,F45EAB9F6CCD,29.509,24.713,2,9,0
9:17:33,F45EAB9F6CCD,29.478,24.713,2,9,0
9:17:38,F45EAB9F6CCD,29.468,24.713,2,9,0
9:17:43,F45EAB9F6CCD,29.509,24.713,2,9,0
9:17:48,F45EAB9F6CCD,29.519,24.713,2,9,0
9:17:53,F45EAB9F6CCD,29.468,24.713,2,9,0
9:17:58,F45EAB9F6CCD,29.478,24.713,2,9,0
9:18:03,F45EAB9F6CCD,29.519,24.713,2,9,0
9:18:09,F45EAB9F6CCD,29.509,24.713,2,9,0
9:18:14,F45EAB9F6CCD,29.569,24.713,2,9,0
9:18:19,F45EAB9F6CCD,29.468,24.713,2,9,0
9:18:24,F45EAB9F6CCD,29.519,24.713,2,9,0
9:18:29,F45EAB9F6CCD,29.509,24.713,2,9,0
9:18:34,F45EAB9F6CCD,29.519,24.713,2,9,0
9:18:39,F45EAB9F6CCD,29.549,24.713,2,9,0
9:18:44,F45EAB9F6CCD,-1000,24.713,2,9,0
9:18:50,F45EAB9F6CCD,29.519,24.713,2,9,0
9:18:55,F45EAB9F6CCD,29.519,24.713,2,9,0
9:19:00,F45EAB9F6CCD,29.509,24.811,2,9,0
9:19:05,F45EAB9F6CCD,29.489,24.713,2,9,0
9:19:10,F45EAB9F6CCD,29.519,24.713,2,9,0
9:19:15,F45EAB9F6CCD,29.569,24.713,2,9,0
9:19:20,F45EAB9F6CCD,29.509,24.713,2,9,0
9:19:25,F45EAB9F6CCD,29.478,24.713,2,8,0
9:19:31,F45EAB9F6CCD,29.509,24.713,2,9,0
9:19:36,F45EAB9F6CCD,29.489,24.713,2,8,0
9:19:41,F45EAB9F6CCD,29.569,24.713,2,9,0
9:19:46,F45EAB9F6CCD,29.579,24.713,2,8,0
9:19:51,F45EAB9F6CCD,29.509,24.713,2,8,0
9:19:56,F45EAB9F6CCD,29.539,24.713,2,8,0
9:20:01,F45EAB9F6CCD,29.478,24.713,2,8,0
9:20:06,F45EAB9F6CCD,29.539,24.713,2,8,0
9:20:12,F45EAB9F6CCD,29.549,24.713,2,8,0
9:20:17,F45EAB9F6CCD,29.509,24.713,2,8,0
9:20:22,F45EAB9F6CCD,29.509,24.713,2,8,0
9:20:27,F45EAB9F6CCD,29.519,24.713,2,8,0
9:20:32,F45EAB9F6CCD,29.599,24.713,2,8,0
9:20:37,F45EAB9F6CCD,29.509,24.713,2,8,0
9:20:42,F45EAB9F6CCD,29.489,24.713,2,8,0
9:20:47,F45EAB9F6CCD,29.549,24.713,2,8,0
9:20:53,F45EAB9F6CCD,29.478,24.713,2,8,0
9:20:58,F45EAB9F6CCD,29.549,24.713,2,8,0
9:21:03,F45EAB9F6CCD,29.539,24.713,2,8,0
9:21:08,F45EAB9F6CCD,29.519,24.713,2,8,0
9:21:13,F45EAB9F6CCD,29.519,24.713,2,8,0
9:21:18,F45EAB9F6CCD,29.519,24.713,2,8,0
9:21:23,F45EAB9F6CCD,29.509,24.713,2,8,0
9:21:28,F45EAB9F6CCD,29.509,24.713,2,8,0
9:21:34,F45EAB9F6CCD,29.509,24.713,2,8,0
9:21:39,F45EAB9F6CCD,29.63,24.713,2,8,0
9:21:44,F45EAB9F6CCD,29.539,24.713,2,8,0
9:21:49,F45EAB9F6CCD,29.468,24.713,2,8,0
9:21:54,F45EAB9F6CCD,29.478,24.713,2,8,0
9:21:59,F45EAB9F6CCD,29.539,24.713,2,8,0
9:22:04,F45EAB9F6CCD,29.519,24.713,2,8,0
9:22:10,F45EAB9F6CCD,29.489,24.713,2,8,0
9:22:15,F45EAB9F6CCD,29.549,24.713,2,8,0
9:22:20,F45EAB9F6CCD,29.549,24.713,2,8,0
9:22:25,F45EAB9F6CCD,29.539,24.713,2,8,0
9:22:30,F45EAB9F6CCD,29.549,24.713,2,8,0
9:22:35,F45EAB9F6CCD,29.468,24.713,2,8,0
9:22:40,F45EAB9F6CCD,29.519,24.713,2,8,0
9:22:45,F45EAB9F6CCD,29.539,24.713,2,8,0
9:22:51,F45EAB9F6CCD,29.569,24.713,2,8,0
9:22:56,F45EAB9F6CCD,29.549,24.713,2,8,0
9:23:01,F45EAB9F6CCD,29.489,24.713,2,8,0
9:23:06,F45EAB9F6CCD,29.489,24.713,2,8,0
9:23:11,F45EAB9F6CCD,29.448,24.713,2,8,0
9:23:16,F45EAB9F6CCD,29.539,24.713,2,8,0
9:23:21,F45EAB9F6CCD,29.539,24.713,2,8,0
9:23:26,F45EAB9F6CCD,29.599,24.713,2,8,0
9:23:32,F45EAB9F6CCD,29.489,24.713,2,8,0
9:23:37,F45EAB9F6CCD,29.478,24.713,2,8,0
9:23:42,F45EAB9F6CCD,29.509,24.713,2,8,0
9:23:47,F45EAB9F6CCD,29.539,24.713,2,8,0
9:23:52,F45EAB9F6CCD,29.489,24.713,2,8,0
9:23:57,F45EAB9F6CCD,29.519,24.713,2,8,0
9:24:02,F45EAB9F6CCD,29.579,24.713,2,8,0
9:24:07,F45EAB9F6CCD,29.519,24.713,2,8,0
9:24:13,F45EAB9F6CCD,29.489,24.713,2,8,0
9:24:18,F45EAB9F6CCD,29.539,24.713,2,8,0
9:24:23,F45EAB9F6CCD,29.509,24.713,2,8,0
9:24:28,F45EAB9F6CCD,29.579,24.713,2,8,0
9:24:33,F45EAB9F6CCD,29.519,24.713,2,8,0
9:24:38,F45EAB9F6CCD,29.489,24.713,2,8,0
9:24:43,F45EAB9F6CCD,29.519,24.713,2,8,0
9:24:48,F45EAB9F6CCD,29.539,24.713,2,8,0
9:24:54,F45EAB9F6CCD,29.539,24.713,2,8,0
9:24:59,F45EAB9F6CCD,29.519,24.713,2,8,0
9:25:04,F45EAB9F6CCD,29.579,24.811,2,8,0
9:25:09,F45EAB9F6CCD,29.599,24.713,2,8,0
9:25:14,F45EAB9F6CCD,29.619,24.713,2,8,0
9:25:19,F45EAB9F6CCD,29.509,24.713,2,8,0
9:25:24,F45EAB9F6CCD,29.549,24.713,2,8,0
9:25:29,F45EAB9F6CCD,29.478,24.713,2,8,0
9:25:35,F45EAB9F6CCD,29.549,24.713,2,8,0
9:25:40,F45EAB9F6CCD,29.539,24.713,2,8,0
9:25:45,F45EAB9F6CCD,29.539,24.713,2,8,0
9:25:50,F45EAB9F6CCD,29.549,24.713,2,8,0
9:25:55,F45EAB9F6CCD,29.509,24.713,2,8,0
9:26:00,F45EAB9F6CCD,29.539,24.713,2,8,0
9:26:05,F45EAB9F6CCD,29.509,24.713,2,8,0
9:26:10,F45EAB9F6CCD,29.519,24.713,2,8,0
9:26:16,F45EAB9F6CCD,29.619,24.713,2,8,0
9:26:21,F45EAB9F6CCD,29.549,24.713,2,8,0
9:26:26,F45EAB9F6CCD,29.539,24.713,2,8,0
9:26:31,F45EAB9F6CCD,29.509,24.713,2,8,0
9:26:36,F45EAB9F6CCD,29.519,24.811,2,8,0
9:26:41,F45EAB9F6CCD,29.509,24.713,2,8,0
9:26:46,F45EAB9F6CCD,29.509,24.713,2,8,0
9:26:51,F45EAB9F6CCD,29.579,24.713,2,8,0
9:26:57,F45EAB9F6CCD,29.509,24.713,2,8,0
9:27:02,F45EAB9F6CCD,29.539,24.713,2,8,0
9:27:07,F45EAB9F6CCD,29.619,24.713,2,8,0
9:27:12,F45EAB9F6CCD,29.519,24.713,2,8,0
9:27:17,F45EAB9F6CCD,29.579,24.713,2,8,0
9:27:22,F45EAB9F6CCD,29.519,24.713,2,8,0
9:27:27,F45EAB9F6CCD,29.579,24.713,2,8,0
9:27:32,F45EAB9F6CCD,29.468,24.713,2,8,0
9:27:38,F45EAB9F6CCD,29.539,24.713,2,8,0
9:27:43,F45EAB9F6CCD,29.599,24.713,2,8,0
9:27:48,F45EAB9F6CCD,29.539,24.713,2,8,0
9:27:53,F45EAB9F6CCD,29.509,24.713,2,8,0
9:27:58,F45EAB9F6CCD,29.579,24.713,2,8,0
9:28:03,F45EAB9F6CCD,29.539,24.713,2,8,0
9:28:08,F45EAB9F6CCD,29.579,24.713,2,8,0
9:28:13,F45EAB9F6CCD,29.579,24.615,2,8,0
9:28:19,F45EAB9F6CCD,29.579,24.713,2,8,0
9:28:24,F45EAB9F6CCD,29.549,24.713,2,8,0
9:28:29,F45EAB9F6CCD,29.539,24.713,2,8,0
9:28:34,F45EAB9F6CCD,29.569,24.713,2,8,0
9:28:39,F45EAB9F6CCD,29.64,24.713,2,8,0
9:28:44,F45EAB9F6CCD,29.579,24.713,2,8,0
9:28:49,F45EAB9F6CCD,29.509,24.713,2,8,0
9:28:54,F45EAB9F6CCD,29.549,24.713,2,8,0
9:29:00,F45EAB9F6CCD,29.539,24.713,2,8,0
9:29:05,F45EAB9F6CCD,29.539,24.713,2,8,0
9:29:10,F45EAB9F6CCD,29.66,24.701,2,8,0
9:29:15,F45EAB9F6CCD,29.619,24.713,2,8,0
9:29:20,F45EAB9F6CCD,-1000,24.713,2,8,0
9:29:25,F45EAB9F6CCD,29.539,24.713,2,8,0
9:29:30,F45EAB9F6CCD,29.539,24.713,2,8,0
9:29:35,F45EAB9F6CCD,29.549,24.713,2,8,0
9:29:41,F45EAB9F6CCD,29.519,24.713,2,8,0
9:29:46,F45EAB9F6CCD,29.64,24.713,2,8,0
9:29:51,F45EAB9F6CCD,29.63,24.713,2,8,0
9:29:56,F45EAB9F6CCD,29.599,24.713,2,8,0
9:30:01,F45EAB9F6CCD,29.539,24.713,2,8,0
9:30:06,F45EAB9F6CCD,29.579,24.713,2,8,0
9:30:11,F45EAB9F6CCD,29.599,24.713,2,8,0
9:30:17,F45EAB9F6CCD,29.569,24.713,2,8,0
9:30:22,F45EAB9F6CCD,29.569,24.713,2,8,0
9:30:27,F45EAB9F6CCD,29.579,24.713,2,8,0
9:30:32,F45EAB9F6CCD,29.63,24.713,2,8,0
9:30:37,F45EAB9F6CCD,29.539,24.998,2,8,0
9:30:42,F45EAB9F6CCD,29.619,24.713,2,8,0
9:30:47,F45EAB9F6CCD,29.599,24.713,2,8,0
9:30:52,F45EAB9F6CCD,29.599,24.615,2,8,0
9:30:58,F45EAB9F6CCD,29.579,24.713,2,8,0
9:31:03,F45EAB9F6CCD,29.599,24.713,2,8,0
9:31:08,F45EAB9F6CCD,29.539,24.713,2,8,0
9:31:13,F45EAB9F6CCD,29.599,24.713,2,8,0
9:31:18,F45EAB9F6CCD,29.599,24.713,2,8,0
9:31:23,F45EAB9F6CCD,29.619,24.713,2,8,0
9:31:28,F45EAB9F6CCD,29.63,24.713,2,8,0
9:31:33,F45EAB9F6CCD,29.619,24.713,2,8,0
9:31:39,F45EAB9F6CCD,29.599,24.713,2,8,0
9:31:44,F45EAB9F6CCD,29.539,24.615,2,8,0
9:31:49,F45EAB9F6CCD,29.599,24.713,2,8,0
9:31:54,F45EAB9F6CCD,29.579,24.713,2,8,0
9:31:59,F45EAB9F6CCD,29.579,24.713,2,8,0
9:32:04,F45EAB9F6CCD,29.549,24.713,2,8,0
9:32:09,F45EAB9F6CCD,29.64,24.713,2,8,0
9:32:14,F45EAB9F6CCD,29.69,24.701,2,8,0
9:32:20,F45EAB9F6CCD,29.67,24.701,2,8,0
9:32:25,F45EAB9F6CCD,29.64,24.713,2,8,0
9:32:30,F45EAB9F6CCD,29.539,24.713,2,8,0
9:32:35,F45EAB9F6CCD,29.599,24.713,2,8,0
9:32:40,F45EAB9F6CCD,29.599,24.713,2,8,0
9:32:45,F45EAB9F6CCD,29.619,24.713,2,8,0
9:32:50,F45EAB9F6CCD,29.619,24.713,2,8,0
9:32:55,F45EAB9F6CCD,29.569,24.713,2,8,0
9:33:01,F45EAB9F6CCD,29.569,24.615,2,8,0
9:33:06,F45EAB9F6CCD,29.599,24.713,2,8,0
9:33:11,F45EAB9F6CCD,29.569,24.713,2,8,0
9:33:16,F45EAB9F6CCD,29.599,24.615,2,8,0
9:33:21,F45EAB9F6CCD,29.569,24.713,2,8,0
9:33:26,F45EAB9F6CCD,29.549,24.713,2,8,0
9:33:31,F45EAB9F6CCD,29.66,24.701,2,8,0
9:33:36,F45EAB9F6CCD,29.63,24.615,2,8,0
9:33:42,F45EAB9F6CCD,29.64,24.713,2,8,0
9:33:47,F45EAB9F6CCD,29.549,24.713,2,8,0
9:33:52,F45EAB9F6CCD,29.549,24.615,2,8,0
9:33:57,F45EAB9F6CCD,29.599,24.713,2,8,0
9:34:02,F45EAB9F6CCD,29.579,24.713,2,8,0
9:34:07,F45EAB9F6CCD,29.539,24.713,2,8,0
9:34:12,F45EAB9F6CCD,29.579,24.615,2,8,0
9:34:17,F45EAB9F6CCD,29.64,24.713,2,8,0
9:34:23,F45EAB9F6CCD,29.63,24.615,2,8,0
9:34:28,F45EAB9F6CCD,29.66,24.701,2,8,0
9:34:33,F45EAB9F6CCD,29.579,24.615,2,8,0
9:34:38,F45EAB9F6CCD,29.619,24.713,2,8,0
9:34:43,F45EAB9F6CCD,29.67,24.701,2,8,0
9:34:48,F45EAB9F6CCD,29.619,24.713,2,8,0
9:34:53,F45EAB9F6CCD,29.599,24.615,2,1120,0
9:34:58,F45EAB9F6CCD,29.66,24.603,2,8,0
9:35:04,F45EAB9F6CCD,29.599,24.615,2,8,0
9:35:09,F45EAB9F6CCD,29.67,24.701,2,8,0
9:35:14,F45EAB9F6CCD,29.599,24.713,2,8,0
9:35:19,F45EAB9F6CCD,29.569,24.713,2,8,0
9:35:24,F45EAB9F6CCD,29.539,24.713,2,8,0
9:35:29,F45EAB9F6CCD,29.619,24.713,2,8,0
9:35:34,F45EAB9F6CCD,29.63,24.713,2,8,0
9:35:39,F45EAB9F6CCD,29.619,24.615,2,8,0
9:35:45,F45EAB9F6CCD,29.64,24.713,2,8,0
9:35:50,F45EAB9F6CCD,29.569,24.713,2,8,0
9:35:55,F45EAB9F6CCD,29.599,24.615,2,8,0
9:36:00,F45EAB9F6CCD,29.64,24.713,2,8,0
9:36:05,F45EAB9F6CCD,29.619,24.615,2,8,0
9:36:10,F45EAB9F6CCD,29.579,24.615,2,8,0
9:36:15,F45EAB9F6CCD,29.579,24.713,2,8,0
9:36:20,F45EAB9F6CCD,29.579,24.615,2,8,0
9:36:26,F45EAB9F6CCD,29.69,24.701,2,8,0
9:36:31,F45EAB9F6CCD,29.619,24.615,2,8,0
9:36:36,F45EAB9F6CCD,29.619,24.615,2,8,0
9:36:41,F45EAB9F6CCD,29.599,24.615,2,8,0
9:36:46,F45EAB9F6CCD,29.63,24.615,2,8,0
9:36:51,F45EAB9F6CCD,29.569,24.713,2,8,0
9:36:56,F45EAB9F6CCD,29.63,24.713,2,9,0
9:37:01,F45EAB9F6CCD,29.579,24.615,3,9,0
9:37:07,F45EAB9F6CCD,29.599,24.615,3,9,0
9:37:12,F45EAB9F6CCD,29.579,24.713,3,9,0
9:37:17,F45EAB9F6CCD,29.599,24.713,3,9,0
9:37:22,F45EAB9F6CCD,29.619,24.615,3,10,0
9:37:27,F45EAB9F6CCD,29.66,24.603,3,10,0
9:37:32,F45EAB9F6CCD,29.66,24.701,3,10,0
9:37:37,F45EAB9F6CCD,29.579,24.713,3,10,0
9:37:43,F45EAB9F6CCD,29.599,24.615,3,10,0
9:37:48,F45EAB9F6CCD,29.579,24.615,3,10,0
9:37:53,F45EAB9F6CCD,29.599,24.713,3,10,0
9:37:58,F45EAB9F6CCD,29.66,24.603,3,11,0
9:38:03,F45EAB9F6CCD,29.569,24.615,3,11,0
9:38:08,F45EAB9F6CCD,29.63,24.713,3,11,0
9:38:13,F45EAB9F6CCD,29.63,24.615,3,11,0
9:38:18,F45EAB9F6CCD,29.66,24.701,3,11,0
9:38:24,F45EAB9F6CCD,29.63,24.615,3,11,0
9:38:29,F45EAB9F6CCD,29.66,24.701,3,12,0
9:38:34,F45EAB9F6CCD,29.63,24.713,3,12,0
9:38:39,F45EAB9F6CCD,29.549,24.713,3,12,0
9:38:44,F45EAB9F6CCD,29.619,24.615,3,12,0
9:38:49,F45EAB9F6CCD,29.66,24.603,3,12,0
9:38:54,F45EAB9F6CCD,29.63,24.713,3,12,0
9:38:59,F45EAB9F6CCD,29.63,24.713,3,13,0
9:39:05,F45EAB9F6CCD,29.66,24.603,3,13,0
9:39:10,F45EAB9F6CCD,29.64,24.615,3,13,0
9:39:15,F45EAB9F6CCD,29.69,24.603,3,13,0
9:39:20,F45EAB9F6CCD,29.64,24.615,3,13,0
9:39:25,F45EAB9F6CCD,29.599,24.615,3,13,0
9:39:30,F45EAB9F6CCD,29.619,24.713,3,14,0
9:39:35,F45EAB9F6CCD,29.599,24.713,3,14,0
9:39:40,F45EAB9F6CCD,29.66,24.603,3,14,0
9:39:46,F45EAB9F6CCD,29.67,24.603,3,14,0
9:39:51,F45EAB9F6CCD,29.579,24.615,3,14,0
9:39:56,F45EAB9F6CCD,29.599,24.615,3,15,0
9:40:01,F45EAB9F6CCD,29.66,24.603,3,15,0
9:40:06,F45EAB9F6CCD,29.64,24.615,3,15,0
9:40:11,F45EAB9F6CCD,29.569,24.615,3,15,0
9:40:16,F45EAB9F6CCD,29.63,24.615,3,15,0
9:40:21,F45EAB9F6CCD,29.67,24.603,3,15,0
9:40:27,F45EAB9F6CCD,29.66,24.701,3,16,0
9:40:32,F45EAB9F6CCD,29.67,24.603,3,16,0
9:40:37,F45EAB9F6CCD,29.67,24.603,3,16,0
9:40:42,F45EAB9F6CCD,29.579,24.615,3,16,0
9:40:47,F45EAB9F6CCD,29.63,24.713,3,17,0
9:40:52,F45EAB9F6CCD,29.579,24.615,3,17,0
9:40:57,F45EAB9F6CCD,29.619,24.615,3,17,0
9:41:02,F45EAB9F6CCD,29.69,24.603,3,17,0
9:41:08,F45EAB9F6CCD,29.66,24.603,3,18,0
9:41:13,F45EAB9F6CCD,29.64,24.615,3,18,0
9:41:18,F45EAB9F6CCD,29.63,24.615,3,18,0
9:41:23,F45EAB9F6CCD,29.569,24.615,3,18,0
9:41:28,F45EAB9F6CCD,29.64,24.615,3,19,0
9:41:33,F45EAB9F6CCD,29.71,24.603,3,19,0
9:41:38,F45EAB9F6CCD,29.64,24.615,3,19,0
9:41:43,F45EAB9F6CCD,29.67,24.603,3,19,0
9:41:49,F45EAB9F6CCD,29.63,24.615,3,19,0
9:41:54,F45EAB9F6CCD,29.63,24.615,1312,20,0
9:41:59,F45EAB9F6CCD,29.66,24.603,3,20,0
9:42:04,F45EAB9F6CCD,29.64,24.615,3,20,0
9:42:09,F45EAB9F6CCD,29.619,24.615,3,21,0
9:42:14,F45EAB9F6CCD,29.619,24.615,4,21,0
9:42:19,F45EAB9F6CCD,29.63,24.615,3,21,0
9:42:25,F45EAB9F6CCD,29.64,24.615,3,22,0
9:42:30,F45EAB9F6CCD,29.73,24.603,3,22,0
9:42:35,F45EAB9F6CCD,29.74,24.603,3,22,0
9:42:40,F45EAB9F6CCD,29.71,24.603,3,22,0
9:42:45,F45EAB9F6CCD,29.619,24.615,3,23,0
9:42:50,F45EAB9F6CCD,29.66,24.603,4,23,0
9:42:55,F45EAB9F6CCD,29.67,24.603,4,23,0
9:43:00,F45EAB9F6CCD,29.67,24.603,3,24,0
9:43:06,F45EAB9F6CCD,29.69,24.701,3,24,0
9:43:11,F45EAB9F6CCD,29.71,24.603,3,25,0
9:43:16,F45EAB9F6CCD,29.549,24.615,3,25,0
9:43:21,F45EAB9F6CCD,29.69,24.603,15,25,0
9:43:26,F45EAB9F6CCD,29.64,24.615,4,25,0
9:43:31,F45EAB9F6CCD,29.66,24.603,3,26,0
9:43:36,F45EAB9F6CCD,29.69,24.603,4,26,0
9:43:41,F45EAB9F6CCD,29.619,24.615,3,26,0
9:43:47,F45EAB9F6CCD,29.7,24.603,4,27,0
9:43:52,F45EAB9F6CCD,29.7,24.603,4,27,0
9:43:57,F45EAB9F6CCD,29.7,24.603,4,28,0
9:44:02,F45EAB9F6CCD,29.69,24.603,4,28,0
9:44:07,F45EAB9F6CCD,29.67,24.603,4,28,0
9:44:12,F45EAB9F6CCD,29.599,24.615,4,29,0
9:44:17,F45EAB9F6CCD,29.7,24.603,3,29,0
9:44:22,F45EAB9F6CCD,29.73,24.603,4,30,0
9:44:28,F45EAB9F6CCD,29.64,24.615,4,30,0
9:44:33,F45EAB9F6CCD,29.67,24.603,4,30,0
9:44:38,F45EAB9F6CCD,29.67,24.603,4,31,0
9:44:43,F45EAB9F6CCD,29.64,24.615,4,31,0
9:44:48,F45EAB9F6CCD,29.7,24.603,4,32,0
9:44:53,F45EAB9F6CCD,29.66,24.603,4,32,0
9:44:58,F45EAB9F6CCD,29.69,24.603,4,33,0
9:45:03,F45EAB9F6CCD,29.67,24.603,4,33,0
9:45:09,F45EAB9F6CCD,29.69,24.506,4,34,0
9:45:14,F45EAB9F6CCD,29.64,24.615,4,1120,0
9:45:19,F45EAB9F6CCD,29.69,24.603,4,34,0
9:45:24,F45EAB9F6CCD,29.66,24.603,4,35,0
9:45:29,F45EAB9F6CCD,29.69,24.603,3,35,0
9:45:34,F45EAB9F6CCD,29.64,24.615,4,36,0
9:45:39,F45EAB9F6CCD,29.64,24.615,4,36,0
9:45:44,F45EAB9F6CCD,29.73,24.603,4,37,0
9:45:50,F45EAB9F6CCD,29.73,24.603,4,38,0
9:45:55,F45EAB9F6CCD,29.76,24.603,4,38,0
9:46:00,F45EAB9F6CCD,29.63,24.615,4,38,0
9:46:05,F45EAB9F6CCD,29.619,24.615,4,39,0
9:46:10,F45EAB9F6CCD,29.69,24.603,4,39,0
9:46:15,F45EAB9F6CCD,29.71,24.603,4,40,0
9:46:20,F45EAB9F6CCD,29.69,24.603,4,41,0
9:46:26,F45EAB9F6CCD,29.67,24.603,4,41,0
9:46:31,F45EAB9F6CCD,29.69,24.603,4,42,0
9:46:36,F45EAB9F6CCD,29.71,24.603,4,42,0
9:46:41,F45EAB9F6CCD,29.67,24.603,4,43,0
9:46:46,F45EAB9F6CCD,29.66,24.603,4,43,0
9:46:51,F45EAB9F6CCD,29.71,24.506,4,44,0
9:46:56,F45EAB9F6CCD,29.69,24.506,4,45,0
9:47:01,F45EAB9F6CCD,29.67,24.603,4,45,0
9:47:07,F45EAB9F6CCD,29.66,24.603,4,46,0
9:47:12,F45EAB9F6CCD,29.69,24.603,4,46,0
9:47:17,F45EAB9F6CCD,29.7,24.603,4,47,0
9:47:22,F45EAB9F6CCD,29.69,24.603,4,47,0
9:47:27,F45EAB9F6CCD,29.69,24.603,4,48,0
9:47:32,F45EAB9F6CCD,29.67,24.603,4,49,0
9:47:37,F45EAB9F6CCD,29.67,24.603,4,50,0
9:47:42,F45EAB9F6CCD,29.619,24.615,4,50,0
9:47:48,F45EAB9F6CCD,29.66,24.506,4,51,0
9:47:53,F45EAB9F6CCD,29.67,24.506,52,52,0
9:47:58,F45EAB9F6CCD,29.69,24.603,4,52,0
9:48:03,F45EAB9F6CCD,29.67,24.506,4,53,0
9:48:08,F45EAB9F6CCD,29.64,24.615,4,54,0
9:48:13,F45EAB9F6CCD,29.66,24.603,4,55,0
9:48:18,F45EAB9F6CCD,29.67,24.603,4,55,0
9:48:23,F45EAB9F6CCD,29.69,24.506,4,56,0
9:48:29,F45EAB9F6CCD,29.63,24.518,4,57,0
9:48:34,F45EAB9F6CCD,29.66,24.506,4,57,0
9:48:39,F45EAB9F6CCD,29.66,24.603,4,58,0
9:48:44,F45EAB9F6CCD,29.64,24.518,4,59,0
9:48:49,F45EAB9F6CCD,29.67,24.506,4,60,0
9:48:54,F45EAB9F6CCD,29.619,24.518,4,62,0
9:48:59,F45EAB9F6CCD,29.67,24.506,4,61,0
9:49:04,F45EAB9F6CCD,29.7,24.506,4,62,0
9:49:10,F45EAB9F6CCD,29.71,24.603,4,63,0
9:49:15,F45EAB9F6CCD,29.64,24.518,4,64,0
9:49:20,F45EAB9F6CCD,29.69,24.603,4,65,0
9:49:25,F45EAB9F6CCD,29.7,24.506,4,66,0
9:49:30,F45EAB9F6CCD,29.67,24.603,4,66,0
9:49:35,F45EAB9F6CCD,29.67,24.603,4,67,0
9:49:40,F45EAB9F6CCD,29.73,24.506,4,68,0
9:49:46,F45EAB9F6CCD,29.7,24.506,4,69,0
9:49:51,F45EAB9F6CCD,29.71,24.506,4,70,0
9:49:56,F45EAB9F6CCD,29.69,24.506,4,71,0
9:50:01,F45EAB9F6CCD,29.71,24.506,4,72,0
9:50:06,F45EAB9F6CCD,29.7,24.506,4,72,0
9:50:11,F45EAB9F6CCD,29.7,24.506,4,73,0
9:50:16,F45EAB9F6CCD,29.619,24.518,4,74,0
9:50:21,F45EAB9F6CCD,29.69,24.506,4,75,0
9:50:27,F45EAB9F6CCD,29.67,24.506,4,76,0
9:50:32,F45EAB9F6CCD,29.69,24.603,4,77,0
9:50:37,F45EAB9F6CCD,29.67,24.506,4,78,0
9:50:42,F45EAB9F6CCD,29.7,24.506,4,79,0
9:50:47,F45EAB9F6CCD,29.74,24.506,4,80,0
9:50:52,F45EAB9F6CCD,29.71,24.506,4,81,0
9:50:57,F45EAB9F6CCD,29.67,24.506,4,82,0
9:51:02,F45EAB9F6CCD,29.69,24.506,4,83,0
9:51:08,F45EAB9F6CCD,29.71,24.506,4,84,0
9:51:13,F45EAB9F6CCD,29.76,24.506,4,85,0
9:51:18,F45EAB9F6CCD,29.67,24.506,4,86,0
9:51:23,F45EAB9F6CCD,29.67,24.506,4,87,0
9:51:28,F45EAB9F6CCD,29.7,24.506,4,88,0
9:51:33,F45EAB9F6CCD,29.7,24.506,4,89,0
9:51:38,F45EAB9F6CCD,29.73,24.506,4,90,0
9:51:43,F45EAB9F6CCD,29.67,24.506,4,92,0
9:51:49,F45EAB9F6CCD,29.71,24.506,4,93,0
9:51:54,F45EAB9F6CCD,29.69,24.506,4,94,0
9:51:59,F45EAB9F6CCD,29.63,24.518,4,95,0
9:52:04,F45EAB9F6CCD,29.71,24.506,4,96,0
9:52:09,F45EAB9F6CCD,29.69,24.506,4,97,0
9:52:14,F45EAB9F6CCD,29.76,24.506,4,98,0
9:52:19,F45EAB9F6CCD,29.67,24.506,4,99,0
9:52:24,F45EAB9F6CCD,29.69,24.506,4,100,0
9:52:30,F45EAB9F6CCD,29.7,24.506,4,101,0
9:52:35,F45EAB9F6CCD,29.7,24.506,4,103,0
9:52:40,F45EAB9F6CCD,29.7,24.506,4,104,0
9:52:45,F45EAB9F6CCD,29.69,24.506,4,105,0
9:52:50,F45EAB9F6CCD,29.66,24.506,4,106,0
9:52:55,F45EAB9F6CCD,29.73,24.506,4,107,0
9:53:00,F45EAB9F6CCD,29.7,24.506,4,109,0
9:53:05,F45EAB9F6CCD,29.67,24.506,4,110,0
9:53:11,F45EAB9F6CCD,29.69,24.506,4,111,0
9:53:16,F45EAB9F6CCD,29.71,24.506,4,112,0
9:53:21,F45EAB9F6CCD,29.7,24.506,4,113,0
9:53:26,F45EAB9F6CCD,29.73,24.506,4,114,0
9:53:31,F45EAB9F6CCD,29.71,24.506,4,116,0
9:53:36,F45EAB9F6CCD,29.73,24.408,4,117,0
9:53:41,F45EAB9F6CCD,29.66,24.506,4,118,0
9:53:46,F45EAB9F6CCD,29.69,24.506,4,119,0
9:53:52,F45EAB9F6CCD,29.73,24.506,4,120,0
9:53:57,F45EAB9F6CCD,29.7,24.506,4,122,0
9:54:02,F45EAB9F6CCD,29.69,24.506,4,123,0
9:54:07,F45EAB9F6CCD,29.7,24.506,4,124,0
9:54:12,F45EAB9F6CCD,29.66,24.506,4,126,0
9:54:17,F45EAB9F6CCD,29.71,24.506,4,127,0
9:54:22,F45EAB9F6CCD,29.7,24.506,4,128,0
