Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:24:38,606405AA0DCB,29.549,22.461,3,47,0
9:24:43,606405AA0DCB,29.489,22.461,3,48,0
9:24:48,606405AA0DCB,29.509,22.461,3,48,0
9:24:53,606405AA0DCB,29.519,22.461,3,48,0
9:24:59,606405AA0DCB,29.569,22.449,3,48,0
9:25:04,606405AA0DCB,29.458,22.461,3,48,0
9:25:09,606405AA0DCB,29.599,22.449,3,48,0
9:25:14,606405AA0DCB,29.569,22.449,3,48,0
9:25:19,606405AA0DCB,29.489,22.461,3,48,0
9:25:24,606405AA0DCB,29.599,22.449,3,48,0
9:25:29,606405AA0DCB,29.609,22.449,3,48,0
9:25:34,606405AA0DCB,29.65,22.449,3,47,0
9:25:40,606405AA0DCB,29.519,22.559,3,47,0
9:25:45,606405AA0DCB,29.569,22.449,3,47,0
9:25:50,606405AA0DCB,29.549,22.461,3,47,0
9:25:55,606405AA0DCB,29.549,22.461,3,47,0
9:26:00,606405AA0DCB,29.549,22.461,3,47,0
9:26:05,606405AA0DCB,29.549,22.461,3,47,0
9:26:10,606405AA0DCB,29.549,22.461,3,47,0
9:26:16,606405AA0DCB,29.609,22.449,3,46,0
9:26:21,606405AA0DCB,29.579,22.449,3,47,0
9:26:26,606405AA0DCB,29.64,11.327,3,47,0
9:26:31,606405AA0DCB,29.529,22.461,3,47,0
9:26:36,606405AA0DCB,29.64,22.449,3,47,0
9:26:41,606405AA0DCB,29.569,22.449,3,3,0
9:26:46,606405AA0DCB,29.609,22.449,3,47,0
9:26:51,606405AA0DCB,29.569,22.449,3,47,0
9:26:57,606405AA0DCB,29.529,22.461,3,47,0
9:27:02,606405AA0DCB,29.519,22.461,3,47,0
9:27:07,606405AA0DCB,29.599,22.449,3,47,0
9:27:12,606405AA0DCB,29.579,22.449,3,47,0
9:27:17,606405AA0DCB,29.599,22.449,3,47,0
9:27:22,606405AA0DCB,29.63,22.449,3,47,0
9:27:27,606405AA0DCB,29.569,22.449,3,47,0
9:27:32,606405AA0DCB,29.579,22.449,3,47,0
9:27:38,606405AA0DCB,29.579,22.449,3,47,0
9:27:43,606405AA0DCB,29.569,22.449,3,47,0
9:27:48,606405AA0DCB,29.489,22.461,3,47,0
9:27:53,606405AA0DCB,29.579,22.449,3,47,0
9:27:58,606405AA0DCB,29.529,22.461,3,47,0
9:28:03,606405AA0DCB,29.579,22.449,3,47,0
9:28:08,606405AA0DCB,29.67,22.449,3,46,0
9:28:13,606405AA0DCB,29.64,22.449,3,46,0
9:28:19,606405AA0DCB,29.579,22.449,3,47,0
9:28:24,606405AA0DCB,29.64,22.449,3,46,0
9:28:29,606405AA0DCB,29.599,22.449,3,46,0
9:28:34,606405AA0DCB,29.599,22.449,3,46,0
9:28:39,606405AA0DCB,29.519,22.461,3,47,0
9:28:44,606405AA0DCB,29.65,22.449,3,47,0
9:28:49,606405AA0DCB,29.609,22.449,3,47,0
9:28:55,606405AA0DCB,29.569,22.449,3,47,0
9:29:00,606405AA0DCB,29.65,22.449,3,46,0
9:29:05,606405AA0DCB,29.529,22.461,3,46,0
9:29:10,606405AA0DCB,29.65,22.449,3,46,0
9:29:15,606405AA0DCB,29.569,22.449,3,46,0
9:29:20,606405AA0DCB,29.63,22.449,3,46,0
9:29:25,606405AA0DCB,29.64,22.449,3,46,0
9:29:30,606405AA0DCB,29.579,22.449,3,46,0
9:29:36,606405AA0DCB,29.64,22.449,3,46,0
9:29:41,606405AA0DCB,29.569,22.449,3,46,0
9:29:46,606405AA0DCB,29.63,22.449,3,46,0
9:29:51,606405AA0DCB,29.448,22.461,3,46,0
9:29:56,606405AA0DCB,29.64,22.449,3,46,0
9:30:01,606405AA0DCB,29.609,22.449,3,46,0
9:30:06,606405AA0DCB,29.579,22.449,3,47,0
9:30:11,606405AA0DCB,29.65,22.449,3,47,0
9:30:17,606405AA0DCB,29.63,22.449,3,47,0
9:30:22,606405AA0DCB,29.579,22.449,3,47,0
9:30:27,606405AA0DCB,29.569,22.449,3,46,0
9:30:32,606405AA0DCB,29.609,22.449,3,47,0
9:30:37,606405AA0DCB,29.63,22.449,3,47,0
9:30:42,606405AA0DCB,29.569,22.449,3,46,0
9:30:47,606405AA0DCB,29.599,22.449,3,46,0
9:30:53,606405AA0DCB,29.599,22.449,3,46,0
9:30:58,606405AA0DCB,29.599,22.449,3,46,0
9:31:03,606405AA0DCB,29.599,22.449,3,46,0
9:31:08,606405AA0DCB,29.63,22.449,3,1120,0
9:31:13,606405AA0DCB,29.609,22.449,3,46,0
9:31:18,606405AA0DCB,29.64,22.449,3,46,0
9:31:23,606405AA0DCB,29.64,22.449,3,46,0
9:31:28,606405AA0DCB,29.63,22.449,3,46,0
9:31:34,606405AA0DCB,29.609,22.449,3,46,0
9:31:39,606405AA0DCB,29.599,22.449,3,45,0
9:31:44,606405AA0DCB,29.64,22.449,3,45,0
9:31:49,606405AA0DCB,29.549,22.461,3,45,0
9:31:54,606405AA0DCB,29.609,22.449,3,45,0
9:31:59,606405AA0DCB,29.549,22.461,3,45,0
9:32:04,606405AA0DCB,29.599,22.449,3,45,0
9:32:10,606405AA0DCB,29.549,22.461,3,46,0
9:32:15,606405AA0DCB,29.579,22.449,3,46,0
9:32:20,606405AA0DCB,29.579,22.449,3,46,0
9:32:25,606405AA0DCB,29.609,22.449,3,46,0
9:32:30,606405AA0DCB,29.65,22.449,3,46,0
9:32:35,606405AA0DCB,29.63,22.449,3,46,0
9:32:40,606405AA0DCB,29.529,22.461,3,46,0
9:32:45,606405AA0DCB,29.64,22.449,3,46,0
9:32:51,606405AA0DCB,29.579,22.449,3,46,0
9:32:56,606405AA0DCB,29.509,22.461,3,46,0
9:33:01,606405AA0DCB,29.569,22.449,3,46,0
9:33:06,606405AA0DCB,29.68,22.449,3,46,0
9:33:11,606405AA0DCB,29.67,22.449,3,46,0
9:33:16,606405AA0DCB,29.569,22.449,3,46,0
9:33:21,606405AA0DCB,29.599,22.449,3,46,0
9:33:26,606405AA0DCB,29.599,22.449,3,46,0
9:33:32,606405AA0DCB,29.71,22.449,3,46,0
9:33:37,606405AA0DCB,29.65,22.449,3,46,0
9:33:42,606405AA0DCB,29.67,22.449,3,46,0
9:33:47,606405AA0DCB,29.569,22.449,3,46,0
9:33:52,606405AA0DCB,29.579,22.449,3,45,0
9:33:57,606405AA0DCB,29.65,22.351,3,45,0
9:34:02,606405AA0DCB,29.65,22.449,3,45,0
9:34:07,606405AA0DCB,29.609,22.449,3,45,0
9:34:13,606405AA0DCB,29.599,22.449,3,45,0
9:34:18,606405AA0DCB,29.579,22.449,3,45,0
9:34:23,606405AA0DCB,29.7,22.449,3,45,0
9:34:28,606405AA0DCB,-1000,22.449,3,45,0
9:34:33,606405AA0DCB,29.64,22.449,3,46,0
9:34:38,606405AA0DCB,29.529,22.461,3,46,0
9:34:43,606405AA0DCB,29.549,22.461,3,46,0
9:34:49,606405AA0DCB,29.609,22.449,3,46,0
9:34:54,606405AA0DCB,29.68,22.449,3,46,0
9:34:59,606405AA0DCB,29.599,22.449,3,46,0
9:35:04,606405AA0DCB,29.63,22.449,3,46,0
9:35:09,606405AA0DCB,29.64,22.449,3,45,0
9:35:14,606405AA0DCB,29.569,22.449,3,45,0
9:35:19,606405AA0DCB,29.63,22.449,3,45,0
9:35:24,606405AA0DCB,29.599,22.449,1312,46,0
9:35:30,606405AA0DCB,29.63,22.449,3,46,0
9:35:35,606405AA0DCB,29.68,22.449,3,45,0
9:35:40,606405AA0DCB,29.68,22.449,3,45,0
9:35:45,606405AA0DCB,29.68,22.449,3,45,0
9:35:50,606405AA0DCB,29.68,22.449,3,45,0
9:35:55,606405AA0DCB,29.64,22.449,3,45,0
9:36:00,606405AA0DCB,29.64,22.449,3,45,0
9:36:06,606405AA0DCB,29.64,22.449,3,45,0
9:36:11,606405AA0DCB,29.64,22.449,3,45,0
9:36:16,606405AA0DCB,29.609,22.449,3,45,0
9:36:21,606405AA0DCB,29.65,22.449,3,45,0
9:36:26,606405AA0DCB,29.68,22.449,3,45,0
9:36:31,606405AA0DCB,29.579,22.351,3,45,0
9:36:36,606405AA0DCB,29.569,22.449,3,45,0
9:36:41,606405AA0DCB,29.609,22.449,3,45,0
9:36:47,606405AA0DCB,29.599,22.449,3,45,0
9:36:52,606405AA0DCB,29.7,22.449,3,45,0
9:36:57,606405AA0DCB,29.609,22.449,3,45,0
9:37:02,606405AA0DCB,29.71,22.449,3,45,0
9:37:07,606405AA0DCB,29.68,22.449,3,45,0
9:37:12,606405AA0DCB,29.609,22.449,3,45,0
9:37:17,606405AA0DCB,29.67,22.449,3,45,0
9:37:22,606405AA0DCB,29.569,22.351,3,45,0
9:37:28,606405AA0DCB,29.569,22.449,3,46,0
9:37:33,606405AA0DCB,29.63,22.351,3,47,0
9:37:38,606405AA0DCB,29.67,22.449,4,47,0
9:37:43,606405AA0DCB,29.64,22.449,4,48,0
9:37:48,606405AA0DCB,29.65,22.449,4,49,0
9:37:53,606405AA0DCB,29.63,22.449,4,50,0
9:37:58,606405AA0DCB,29.599,22.449,4,51,0
9:38:03,606405AA0DCB,29.63,22.449,4,51,0
9:38:09,606405AA0DCB,29.73,22.449,4,52,0
9:38:14,606405AA0DCB,29.65,22.449,4,52,0
9:38:19,606405AA0DCB,29.579,22.449,4,53,0
9:38:24,606405AA0DCB,29.599,22.449,4,54,0
9:38:29,606405AA0DCB,29.64,22.449,4,55,0
9:38:34,606405AA0DCB,29.63,22.449,4,56,0
9:38:39,606405AA0DCB,29.569,22.351,4,56,0
9:38:45,606405AA0DCB,29.579,22.449,4,57,0
9:38:50,606405AA0DCB,29.65,22.449,4,58,0
9:38:55,606405AA0DCB,29.67,22.449,4,59,0
9:39:00,606405AA0DCB,29.63,22.351,4,59,0
9:39:05,606405AA0DCB,29.71,22.449,4,60,0
9:39:10,606405AA0DCB,29.7,22.449,4,61,0
9:39:15,606405AA0DCB,29.65,22.449,4,62,0
9:39:20,606405AA0DCB,29.65,22.449,4,63,0
9:39:26,606405AA0DCB,29.609,22.449,4,64,0
9:39:31,606405AA0DCB,29.65,22.449,4,65,0
9:39:36,606405AA0DCB,29.67,22.449,4,66,0
9:39:41,606405AA0DCB,29.67,22.449,4,66,0
9:39:46,606405AA0DCB,29.74,22.449,4,68,0
9:39:51,606405AA0DCB,29.71,22.449,4,69,0
9:39:56,606405AA0DCB,29.599,22.449,4,70,0
9:40:01,606405AA0DCB,29.7,22.449,4,71,0
9:40:07,606405AA0DCB,29.73,22.351,4,72,0
9:40:12,606405AA0DCB,29.68,22.449,4,73,0
9:40:17,606405AA0DCB,29.67,22.449,4,74,0
9:40:22,606405AA0DCB,29.65,22.351,4,75,0
9:40:27,606405AA0DCB,29.68,22.351,4,76,0
9:40:32,606405AA0DCB,29.7,22.449,4,77,0
9:40:37,606405AA0DCB,29.64,22.449,4,78,0
9:40:43,606405AA0DCB,29.65,22.449,4,79,0
9:40:48,606405AA0DCB,29.67,22.449,4,80,0
9:40:53,606405AA0DCB,29.67,22.351,4,81,0
9:40:58,606405AA0DCB,29.63,22.351,4,82,0
9:41:03,606405AA0DCB,29.63,22.449,4,83,0
9:41:08,606405AA0DCB,29.65,22.449,4,84,0
9:41:13,606405AA0DCB,29.68,22.351,4,85,0
9:41:18,606405AA0DCB,29.63,22.449,4,87,0
9:41:24,606405AA0DCB,29.67,22.449,4,88,0
9:41:29,606405AA0DCB,29.67,22.351,4,89,0
9:41:34,606405AA0DCB,29.67,22.449,4,90,0
9:41:39,606405AA0DCB,29.7,22.449,4,91,0
9:41:44,606405AA0DCB,29.609,22.351,4,93,0
9:41:49,606405AA0DCB,29.63,22.449,4,94,0
9:41:54,606405AA0DCB,29.64,22.449,5,95,0
9:41:59,606405AA0DCB,29.67,22.449,5,97,0
9:42:05,606405AA0DCB,29.7,22.351,4,98,0
9:42:10,606405AA0DCB,29.609,22.351,5,99,0
9:42:15,606405AA0DCB,29.65,22.449,5,101,0
9:42:20,606405AA0DCB,29.71,22.449,5,102,0
9:42:25,606405AA0DCB,29.7,22.351,5,103,0
9:42:30,606405AA0DCB,29.71,22.351,5,105,0
9:42:35,606405AA0DCB,29.67,22.351,5,106,0
9:42:41,606405AA0DCB,29.73,22.449,5,107,0
9:42:46,606405AA0DCB,29.73,22.449,5,109,0
9:42:51,606405AA0DCB,29.67,22.351,5,110,0
9:42:56,606405AA0DCB,29.65,22.449,5,112,0
9:43:01,606405AA0DCB,29.64,22.351,5,113,0
9:43:06,606405AA0DCB,29.68,22.351,5,115,0
9:43:11,606405AA0DCB,29.67,22.351,5,116,0
9:43:16,606405AA0DCB,29.65,22.351,5,118,0
9:43:22,606405AA0DCB,29.67,22.351,5,120,0
9:43:27,606405AA0DCB,29.7,22.351,5,121,0
9:43:32,606405AA0DCB,29.64,22.351,5,123,0
9:43:37,606405AA0DCB,29.599,22.351,5,124,0
9:43:42,606405AA0DCB,29.67,22.351,5,126,0
9:43:47,606405AA0DCB,29.71,22.351,5,127,0
9:43:52,606405AA0DCB,29.71,22.351,5,129,0
9:43:57,606405AA0DCB,29.65,22.351,5,131,0
9:44:03,606405AA0DCB,29.76,22.351,5,132,0
9:44:08,606405AA0DCB,29.7,22.351,5,134,0
9:44:13,606405AA0DCB,29.76,22.351,5,135,0
9:44:18,606405AA0DCB,29.64,22.351,5,137,0
9:44:23,606405AA0DCB,29.71,22.351,5,139,0
9:44:28,606405AA0DCB,29.67,22.351,5,141,0
9:44:33,606405AA0DCB,29.7,22.351,5,143,0
9:44:39,606405AA0DCB,29.74,22.351,5,145,0
9:44:44,606405AA0DCB,29.74,22.351,5,147,0
9:44:49,606405AA0DCB,29.64,22.351,5,149,0
9:44:54,606405AA0DCB,29.67,22.351,5,150,0
9:44:59,606405AA0DCB,29.73,22.351,5,152,0
9:45:04,606405AA0DCB,29.7,22.351,5,154,0
9:45:09,606405AA0DCB,29.609,22.351,5,156,0
9:45:14,606405AA0DCB,29.67,22.351,5,158,0
9:45:20,606405AA0DCB,29.599,22.351,5,160,0
9:45:25,606405AA0DCB,29.67,22.449,5,162,0
9:45:30,606405AA0DCB,29.67,22.351,5,164,0
9:45:35,606405AA0DCB,29.73,22.351,5,166,0
9:45:40,606405AA0DCB,29.65,22.351,5,168,0
9:45:45,606405AA0DCB,29.65,22.351,5,170,0
9:45:50,606405AA0DCB,29.68,22.351,5,172,0
9:45:55,606405AA0DCB,29.831,22.339,5,174,0
9:46:01,606405AA0DCB,29.71,22.351,5,176,0
9:46:06,606405AA0DCB,29.76,22.351,5,178,0
9:46:11,606405AA0DCB,29.609,22.351,5,181,0
9:46:16,606405AA0DCB,29.791,22.351,5,183,0
9:46:21,606405AA0DCB,29.67,22.351,5,186,0
9:46:26,606405AA0DCB,29.74,22.351,5,188,0
9:46:31,606405AA0DCB,29.68,22.351,5,190,0
9:46:37,606405AA0DCB,29.801,22.351,5,193,0
9:46:42,606405AA0DCB,29.7,22.351,5,195,0
9:46:47,606405AA0DCB,29.63,22.351,5,198,0
9:46:52,606405AA0DCB,29.71,22.351,5,200,0
9:46:57,606405AA0DCB,29.68,22.351,5,202,0
9:47:02,606405AA0DCB,29.67,22.351,5,205,0
9:47:07,606405AA0DCB,29.71,22.351,5,207,0
9:47:12,606405AA0DCB,29.569,22.351,5,209,0
9:47:18,606405AA0DCB,29.64,22.351,5,212,0
9:47:23,606405AA0DCB,29.74,22.351,5,214,0
9:47:28,606405AA0DCB,29.67,22.351,5,217,0
9:47:33,606405AA0DCB,29.63,22.351,5,220,0
9:47:38,606405AA0DCB,29.68,22.351,5,222,0
9:47:43,606405AA0DCB,29.7,22.351,5,224,0
9:47:48,606405AA0DCB,29.67,22.351,5,227,0
9:47:54,606405AA0DCB,29.65,22.351,5,229,0
9:47:59,606405AA0DCB,29.64,22.351,5,232,0
9:48:04,606405AA0DCB,29.71,22.351,5,234,0
9:48:09,606405AA0DCB,29.781,22.351,5,237,0
9:48:14,606405AA0DCB,29.71,22.351,5,239,0
9:48:19,606405AA0DCB,29.63,22.351,5,242,0
9:48:24,606405AA0DCB,29.71,22.351,5,245,0
9:48:30,606405AA0DCB,29.68,22.351,5,247,0
9:48:35,606405AA0DCB,29.71,22.351,5,250,0
9:48:40,606405AA0DCB,29.65,22.253,5,252,0
9:48:45,606405AA0DCB,29.67,22.351,5,255,0
9:48:50,606405AA0DCB,29.65,22.351,5,258,0
9:48:55,606405AA0DCB,29.76,22.351,5,261,0
9:49:00,606405AA0DCB,29.63,22.351,5,263,0
9:49:05,606405AA0DCB,29.64,22.351,5,266,0
9:49:11,606405AA0DCB,29.71,22.351,5,269,0
9:49:16,606405AA0DCB,29.63,22.351,5,272,0
9:49:21,606405AA0DCB,29.64,22.351,5,274,0
9:49:26,606405AA0DCB,29.67,22.351,5,277,0
9:49:31,606405AA0DCB,29.71,22.351,5,280,0
9:49:36,606405AA0DCB,29.71,22.351,5,283,0
9:49:41,606405AA0DCB,29.7,22.351,5,285,0
9:49:46,606405AA0DCB,29.67,22.351,5,288,0
9:49:52,606405AA0DCB,29.609,22.253,5,291,0
9:49:57,606405AA0DCB,29.76,22.351,5,294,0
9:50:02,606405AA0DCB,29.67,22.351,5,297,0
9:50:07,606405AA0DCB,29.831,22.339,5,299,0
9:50:12,606405AA0DCB,29.781,22.351,5,302,0
9:50:17,606405AA0DCB,29.67,22.351,5,305,0
9:50:22,606405AA0DCB,29.73,22.351,5,308,0
9:50:27,606405AA0DCB,29.781,22.253,5,311,0
9:50:33,606405AA0DCB,29.7,22.351,5,314,0
9:50:38,606405AA0DCB,29.68,22.253,5,317,0
9:50:43,606405AA0DCB,29.63,22.351,5,320,0
9:50:48,606405AA0DCB,29.67,22.351,5,323,0
9:50:53,606405AA0DCB,29.74,22.253,5,325,0
9:50:58,606405AA0DCB,29.76,22.253,5,328,0
9:51:03,606405AA0DCB,29.64,22.253,5,331,0
9:51:09,606405AA0DCB,29.64,22.253,5,333,0
9:51:14,606405AA0DCB,29.781,22.351,5,336,0
9:51:19,606405AA0DCB,29.7,22.351,5,339,0
9:51:24,606405AA0DCB,29.7,22.253,5,342,0
9:51:29,606405AA0DCB,29.791,22.253,5,345,0
9:51:34,606405AA0DCB,29.71,22.351,5,347,0
9:51:39,606405AA0DCB,29.68,22.253,5,350,0
9:51:44,606405AA0DCB,29.67,22.351,5,353,0
9:51:50,606405AA0DCB,29.68,22.351,5,356,0
9:51:55,606405AA0DCB,29.7,22.253,5,359,0
9:52:00,606405AA0DCB,29.67,22.253,5,362,0
9:52:05,606405AA0DCB,29.71,22.351,5,365,0
9:52:10,606405AA0DCB,29.76,22.253,5,368,0
9:52:15,606405AA0DCB,29.73,22.351,5,370,0
9:52:20,606405AA0DCB,29.791,22.351,5,373,0
9:52:25,606405AA0DCB,29.781,22.253,5,376,0
9:52:31,606405AA0DCB,29.67,22.253,5,379,0
9:52:36,606405AA0DCB,29.74,22.253,5,381,0
9:52:41,606405AA0DCB,29.821,22.241,5,384,0
9:52:46,606405AA0DCB,29.67,22.253,5,387,0
9:52:51,606405AA0DCB,29.65,22.351,5,390,0
9:52:56,606405AA0DCB,29.73,22.253,5,393,0
9:53:01,606405AA0DCB,29.67,22.253,5,396,0
9:53:07,606405AA0DCB,29.791,22.351,5,398,0
9:53:12,606405AA0DCB,29.7,22.351,5,401,0
9:53:17,606405AA0DCB,29.74,22.253,5,404,0
9:53:22,606405AA0DCB,29.64,22.351,5,406,0
9:53:27,606405AA0DCB,29.64,22.253,5,409,0
9:53:32,606405AA0DCB,29.74,22.253,5,412,0
9:53:37,606405AA0DCB,29.791,22.351,5,414,0
9:53:42,606405AA0DCB,29.67,22.253,5,417,0
9:53:48,606405AA0DCB,29.74,22.253,5,419,0
9:53:53,606405AA0DCB,29.68,22.253,5,422,0
9:53:58,606405AA0DCB,29.801,22.351,5,424,0
9:54:03,606405AA0DCB,29.67,22.253,5,427,0
9:54:08,606405AA0DCB,29.76,22.253,5,429,0
9:54:13,606405AA0DCB,29.791,22.253,5,432,0
9:54:18,606405AA0DCB,29.73,22.351,5,434,0
9:54:23,606405AA0DCB,29.7,22.253,5,437,0
9:54:29,606405AA0DCB,29.71,22.253,5,439,0
9:54:34,606405AA0DCB,29.76,22.253,5,442,0
9:54:39,606405AA0DCB,29.64,22.253,5,444,0
9:54:44,606405AA0DCB,29.73,22.253,5,446,0
9:54:49,606405AA0DCB,29.76,22.253,5,449,0
9:54:54,606405AA0DCB,29.74,22.253,5,452,0
9:54:59,606405AA0DCB,29.73,22.253,5,454,0
9:55:05,606405AA0DCB,29.7,22.253,5,456,0
9:55:10,606405AA0DCB,29.71,22.253,5,458,0
9:55:15,606405AA0DCB,29.801,22.253,5,461,0
9:55:20,606405AA0DCB,29.67,22.253,5,463,0
9:55:25,606405AA0DCB,29.73,22.253,5,465,0
9:55:30,606405AA0DCB,29.781,22.253,5,467,0
9:55:35,606405AA0DCB,29.781,22.253,5,470,0
9:55:40,606405AA0DCB,29.781,22.253,5,472,0
9:55:46,606405AA0DCB,29.71,22.253,5,474,0
9:55:51,606405AA0DCB,29.71,22.253,5,476,0
9:55:56,606405AA0DCB,29.74,22.253,5,478,0
9:56:01,606405AA0DCB,29.73,22.253,5,481,0
9:56:06,606405AA0DCB,29.781,22.253,5,483,0
9:56:11,606405AA0DCB,29.71,22.253,5,485,0
9:56:16,606405AA0DCB,29.801,22.253,5,487,0
9:56:21,606405AA0DCB,29.74,22.253,5,488,0
9:56:27,606405AA0DCB,29.74,22.253,5,491,0
9:56:32,606405AA0DCB,29.781,22.253,5,492,0
9:56:37,606405AA0DCB,29.791,22.253,5,495,0
9:56:42,606405AA0DCB,29.781,22.253,5,496,0
9:56:47,606405AA0DCB,29.73,22.253,5,498,0
9:56:52,606405AA0DCB,29.781,22.253,5,500,0
9:56:57,606405AA0DCB,29.76,22.253,5,502,0
9:57:03,606405AA0DCB,29.68,22.253,5,504,0
9:57:08,606405AA0DCB,29.73,22.253,5,505,0
9:57:13,606405AA0DCB,29.7,22.253,6,507,0
9:57:18,606405AA0DCB,29.74,22.253,5,509,0
9:57:23,606405AA0DCB,29.74,22.253,5,511,0
9:57:28,606405AA0DCB,29.74,22.253,5,512,0
9:57:33,606405AA0DCB,29.74,22.253,5,514,0
9:57:38,606405AA0DCB,29.76,22.253,5,514,0
9:57:44,606405AA0DCB,29.7,22.253,5,509,0
9:57:49,606405AA0DCB,29.76,22.253,5,499,0
9:57:54,606405AA0DCB,29.74,22.253,5,490,0
9:57:59,606405AA0DCB,29.791,22.253,5,480,0
9:58:04,606405AA0DCB,29.71,22.253,5,466,0
9:58:09,606405AA0DCB,29.74,22.253,5,448,0
9:58:14,606405AA0DCB,29.791,22.253,5,436,0
9:58:19,606405AA0DCB,29.74,23.827,5,411,0
9:58:25,606405AA0DCB,29.821,22.241,5,388,0
9:58:30,606405AA0DCB,29.68,22.253,5,368,0
9:58:35,606405AA0DCB,29.71,22.253,5,353,0
9:58:40,606405AA0DCB,29.801,22.253,5,333,0
9:58:45,606405AA0DCB,29.68,22.253,5,315,0
9:58:50,606405AA0DCB,29.851,22.241,5,296,0
9:58:55,606405AA0DCB,29.68,22.253,5,282,0
9:59:01,606405AA0DCB,29.791,22.253,5,271,0
9:59:06,606405AA0DCB,29.74,22.253,5,258,0
9:59:11,606405AA0DCB,29.74,22.253,5,244,0
9:59:16,606405AA0DCB,29.7,22.253,5,234,0
9:59:21,606405AA0DCB,29.7,-1000,5,221,0
9:59:26,606405AA0DCB,29.73,22.253,5,211,0
9:59:31,606405AA0DCB,29.65,22.253,5,204,0
9:59:36,606405AA0DCB,29.74,22.253,5,194,0
9:59:42,606405AA0DCB,29.791,22.253,5,184,0
9:59:47,606405AA0DCB,29.73,22.253,5,176,0
9:59:52,606405AA0DCB,29.781,22.253,5,169,0
9:59:57,606405AA0DCB,29.7,22.253,5,162,0
10:00:02,606405AA0DCB,29.831,22.241,5,156,0
10:00:07,606405AA0DCB,29.67,22.253,5,152,0
10:00:12,606405AA0DCB,29.73,22.253,5,146,0
10:00:17,606405AA0DCB,29.801,22.253,4,139,0
10:00:23,606405AA0DCB,29.76,22.253,4,134,0
10:00:28,606405AA0DCB,29.76,22.253,5,130,0
10:00:33,606405AA0DCB,29.74,22.253,5,127,0
10:00:38,606405AA0DCB,29.781,22.253,4,123,0
10:00:43,606405AA0DCB,29.68,22.253,4,119,0
10:00:48,606405AA0DCB,29.73,22.253,4,114,0
10:00:53,606405AA0DCB,29.68,22.253,4,110,0
10:00:59,606405AA0DCB,29.791,22.253,4,107,0
10:01:04,606405AA0DCB,29.7,22.253,4,106,0
10:01:09,606405AA0DCB,29.67,22.253,4,103,0
10:01:14,606405AA0DCB,29.76,22.253,4,100,0
10:01:19,606405AA0DCB,29.74,22.253,4,98,0
10:01:24,606405AA0DCB,29.7,22.253,4,97,0
10:01:29,606405AA0DCB,29.76,22.253,4,94,0
10:01:35,606405AA0DCB,29.73,22.253,4,91,0
10:01:40,606405AA0DCB,29.76,22.253,4,90,0
10:01:45,606405AA0DCB,29.801,22.253,4,89,0
10:01:50,606405AA0DCB,29.73,22.253,4,86,0
10:01:55,606405AA0DCB,29.781,22.253,4,84,0
10:02:00,606405AA0DCB,29.71,22.253,4,83,0
10:02:05,606405AA0DCB,29.781,22.253,4,81,0
10:02:10,606405AA0DCB,29.791,22.253,4,81,0
10:02:16,606405AA0DCB,29.851,22.241,4,79,0
10:02:21,606405AA0DCB,29.65,22.253,4,77,0
10:02:26,606405AA0DCB,29.781,22.253,4,76,0
10:02:31,606405AA0DCB,29.801,22.253,4,74,0
10:02:36,606405AA0DCB,29.781,22.253,4,74,0
10:02:41,606405AA0DCB,29.74,22.253,4,72,0
10:02:46,606405AA0DCB,29.76,22.253,4,71,0
10:02:51,606405AA0DCB,29.76,22.253,4,70,0
10:02:57,606405AA0DCB,29.821,22.241,4,69,0
10:03:02,606405AA0DCB,29.74,22.253,4,69,0
10:03:07,606405AA0DCB,29.7,22.253,4,68,0
10:03:12,606405AA0DCB,29.73,22.253,4,67,0
10:03:17,606405AA0DCB,29.781,22.15,4,67,0
10:03:22,606405AA0DCB,29.71,22.253,4,66,0
10:03:27,606405AA0DCB,29.801,22.253,4,65,0
10:03:33,606405AA0DCB,29.781,22.253,4,65,0
10:03:38,606405AA0DCB,29.73,22.253,4,64,0
10:03:43,606405AA0DCB,29.851,22.241,4,63,0
10:03:48,606405AA0DCB,29.74,22.253,4,62,0
10:03:53,606405AA0DCB,29.831,22.241,4,62,0
10:03:58,606405AA0DCB,29.68,22.253,4,61,0
10:04:03,606405AA0DCB,29.76,22.253,4,60,0
10:04:08,606405AA0DCB,29.781,22.15,4,60,0
10:04:14,606405AA0DCB,29.791,22.253,4,59,0
10:04:19,606405AA0DCB,29.74,22.253,4,59,0
10:04:24,606405AA0DCB,29.801,22.253,4,59,0
10:04:29,606405AA0DCB,29.791,22.253,4,58,0
10:04:34,606405AA0DCB,29.76,22.253,4,58,0
10:04:39,606405AA0DCB,29.831,22.144,4,58,0
10:04:44,606405AA0DCB,29.76,22.253,4,58,0
10:04:49,606405AA0DCB,29.871,22.144,4,57,0
10:04:55,606405AA0DCB,29.74,22.253,4,57,0
10:05:00,606405AA0DCB,29.781,22.253,4,57,0
10:05:05,606405AA0DCB,29.801,22.253,4,57,0
10:05:10,606405AA0DCB,29.71,22.253,4,56,0
10:05:15,606405AA0DCB,29.781,22.15,4,56,0
10:05:20,606405AA0DCB,29.791,22.253,4,55,0
10:05:25,606405AA0DCB,29.801,22.253,4,55,0
10:05:31,606405AA0DCB,29.791,22.253,4,55,0
10:05:36,606405AA0DCB,29.74,22.253,4,55,0
10:05:41,606405AA0DCB,29.791,22.253,4,55,0
