Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:48:23,A81B6A77FEE8,29.066,25.031,4,1791,1
12:48:29,A81B6A77FEE8,29.025,25.031,1794,1791,1
12:48:34,A81B6A77FEE8,29.076,25.031,4,1791,1
12:48:39,A81B6A77FEE8,29.066,25.031,4,911,1
12:48:44,A81B6A77FEE8,29.076,25.031,4,1791,1
12:48:49,A81B6A77FEE8,29.066,25.031,4,1792,1
12:48:54,A81B6A77FEE8,29.055,25.031,4,1793,1
12:48:59,A81B6A77FEE8,29.156,25.031,4,1794,1
12:49:04,A81B6A77FEE8,29.076,25.031,4,1794,1
12:49:10,A81B6A77FEE8,29.126,25.031,4,1794,1
12:49:15,A81B6A77FEE8,29.126,25.031,4,1793,1
12:49:20,A81B6A77FEE8,29.106,25.031,4,1794,1
12:49:25,A81B6A77FEE8,29.106,25.031,4,1795,1
12:49:30,A81B6A77FEE8,28.995,25.14,4,1795,1
12:49:35,A81B6A77FEE8,29.106,25.031,4,1795,1
12:49:40,A81B6A77FEE8,29.076,25.031,4,1795,1
12:49:46,A81B6A77FEE8,29.076,25.031,4,1795,1
12:49:51,A81B6A77FEE8,29.055,25.031,4,1796,1
12:49:56,A81B6A77FEE8,29.066,25.031,4,1795,1
12:50:01,A81B6A77FEE8,29.076,25.031,4,1797,1
12:50:06,A81B6A77FEE8,29.287,25.018,4,1797,1
12:50:11,A81B6A77FEE8,29.005,25.031,4,1797,1
12:50:16,A81B6A77FEE8,29.196,25.031,4,1797,1
12:50:21,A81B6A77FEE8,29.186,25.031,4,1797,1
12:50:27,A81B6A77FEE8,29.146,25.031,4,1797,1
12:50:32,A81B6A77FEE8,29.156,25.031,4,1798,1
12:50:37,A81B6A77FEE8,29.076,25.031,4,1798,1
12:50:42,A81B6A77FEE8,28.935,25.043,4,1799,1
12:50:47,A81B6A77FEE8,29.096,25.031,4,1798,1
12:50:52,A81B6A77FEE8,29.055,25.031,4,1798,1
12:50:57,A81B6A77FEE8,29.106,25.031,4,1798,1
12:51:03,A81B6A77FEE8,29.126,25.031,4,1798,1
12:51:08,A81B6A77FEE8,29.156,24.933,4,1798,1
12:51:13,A81B6A77FEE8,29.146,24.933,4,1798,1
12:51:18,A81B6A77FEE8,29.055,25.031,4,1799,1
12:51:23,A81B6A77FEE8,29.106,24.933,4,1799,1
12:51:28,A81B6A77FEE8,29.156,24.933,4,1799,1
12:51:33,A81B6A77FEE8,29.106,24.933,4,1799,1
12:51:39,A81B6A77FEE8,29.076,25.031,4,1800,1
12:51:44,A81B6A77FEE8,29.217,24.933,4,1798,1
12:51:49,A81B6A77FEE8,29.106,24.933,4,1799,1
12:51:54,A81B6A77FEE8,29.035,24.933,4,1799,1
12:51:59,A81B6A77FEE8,29.126,24.933,4,1800,1
12:52:04,A81B6A77FEE8,29.096,25.031,4,1799,1
12:52:09,A81B6A77FEE8,29.076,24.933,4,1800,1
12:52:14,A81B6A77FEE8,29.096,24.933,4,1800,1
12:52:20,A81B6A77FEE8,29.126,24.933,4,1799,1
12:52:25,A81B6A77FEE8,29.096,24.933,4,1799,1
12:52:30,A81B6A77FEE8,29.106,25.031,4,1800,1
12:52:35,A81B6A77FEE8,29.055,25.031,4,1800,1
12:52:40,A81B6A77FEE8,29.066,25.031,4,1800,1
12:52:45,A81B6A77FEE8,29.176,25.031,4,1804,1
12:52:50,A81B6A77FEE8,29.066,24.933,4,1768,1
12:52:56,A81B6A77FEE8,29.186,25.031,4,1716,1
12:53:01,A81B6A77FEE8,29.106,25.031,4,1656,1
12:53:06,A81B6A77FEE8,29.066,25.031,4,1571,1
12:53:11,A81B6A77FEE8,29.106,25.031,4,1507,1
12:53:16,A81B6A77FEE8,29.076,25.031,4,1456,1
12:53:21,A81B6A77FEE8,29.146,25.031,4,1431,1
12:53:26,A81B6A77FEE8,29.126,25.031,4,1416,1
12:53:32,A81B6A77FEE8,29.055,25.031,4,1401,1
12:53:37,A81B6A77FEE8,29.066,24.933,4,1389,1
12:53:42,A81B6A77FEE8,29.106,25.031,4,1357,1
12:53:47,A81B6A77FEE8,29.096,25.031,4,1338,1
12:53:52,A81B6A77FEE8,29.126,25.031,4,1318,1
12:53:57,A81B6A77FEE8,29.066,25.031,4,1297,1
12:54:02,A81B6A77FEE8,29.146,25.031,4,1285,1
12:54:07,A81B6A77FEE8,29.076,25.031,4,1272,1
12:54:13,A81B6A77FEE8,29.076,25.031,4,1249,1
12:54:18,A81B6A77FEE8,29.055,24.933,4,1233,1
12:54:23,A81B6A77FEE8,29.096,25.031,4,1212,1
12:54:28,A81B6A77FEE8,29.146,25.031,4,1200,1
12:54:33,A81B6A77FEE8,29.106,25.031,4,1176,1
12:54:38,A81B6A77FEE8,29.106,25.031,4,1155,1
12:54:43,A81B6A77FEE8,29.106,24.933,4,1141,1
12:54:49,A81B6A77FEE8,29.106,25.031,4,1129,1
12:54:54,A81B6A77FEE8,29.076,25.031,4,1110,1
12:54:59,A81B6A77FEE8,29.076,25.031,4,1094,1
12:55:04,A81B6A77FEE8,29.025,25.031,4,1078,1
12:55:09,A81B6A77FEE8,29.106,25.031,4,1071,1
12:55:14,A81B6A77FEE8,29.126,25.031,4,1055,1
12:55:19,A81B6A77FEE8,29.076,25.031,4,1036,1
12:55:25,A81B6A77FEE8,29.106,25.031,4,1039,1
12:55:30,A81B6A77FEE8,29.025,25.031,4,1017,1
12:55:35,A81B6A77FEE8,29.126,24.933,4,1004,1
12:55:40,A81B6A77FEE8,29.076,25.031,4,990,1
12:55:45,A81B6A77FEE8,29.035,25.031,4,973,1
12:55:50,A81B6A77FEE8,29.066,25.031,4,943,1
12:55:55,A81B6A77FEE8,29.096,25.031,4,933,1
12:56:00,A81B6A77FEE8,29.126,24.933,4,913,1
12:56:06,A81B6A77FEE8,29.076,24.933,4,908,1
12:56:11,A81B6A77FEE8,29.066,25.031,4,895,1
12:56:16,A81B6A77FEE8,29.126,24.933,4,885,1
12:56:21,A81B6A77FEE8,28.975,25.043,4,879,1
12:56:26,A81B6A77FEE8,29.106,25.031,4,862,1
12:56:31,A81B6A77FEE8,29.076,25.031,4,855,1
12:56:36,A81B6A77FEE8,29.005,25.031,4,845,1
12:56:42,A81B6A77FEE8,29.096,25.031,4,830,1
12:56:47,A81B6A77FEE8,29.035,25.031,4,823,1
12:56:52,A81B6A77FEE8,29.156,25.031,4,816,1
12:56:57,A81B6A77FEE8,29.055,25.031,4,799,1
12:57:02,A81B6A77FEE8,29.005,24.933,4,799,1
12:57:07,A81B6A77FEE8,29.076,24.933,4,775,1
12:57:12,A81B6A77FEE8,29.035,25.031,4,763,1
12:57:17,A81B6A77FEE8,29.156,24.933,4,755,1
12:57:23,A81B6A77FEE8,29.096,25.031,4,749,1
12:57:28,A81B6A77FEE8,29.076,25.031,4,749,1
12:57:33,A81B6A77FEE8,29.055,24.933,4,734,1
12:57:38,A81B6A77FEE8,29.066,24.933,4,734,1
12:57:43,A81B6A77FEE8,29.055,25.031,4,732,1
12:57:48,A81B6A77FEE8,29.106,24.933,4,730,1
12:57:53,A81B6A77FEE8,29.076,25.031,4,714,1
12:57:59,A81B6A77FEE8,29.035,24.933,4,707,1
12:58:04,A81B6A77FEE8,29.066,25.031,4,699,1
12:58:09,A81B6A77FEE8,29.126,24.933,4,694,1
12:58:14,A81B6A77FEE8,29.005,24.933,4,680,1
12:58:19,A81B6A77FEE8,29.126,24.933,4,680,1
12:58:24,A81B6A77FEE8,29.106,24.933,3,671,1
12:58:29,A81B6A77FEE8,29.146,24.933,3,658,1
12:58:34,A81B6A77FEE8,29.126,24.933,4,652,1
12:58:40,A81B6A77FEE8,29.156,24.933,4,655,1
12:58:45,A81B6A77FEE8,29.146,24.933,3,642,1
12:58:50,A81B6A77FEE8,29.146,24.933,4,636,1
12:58:55,A81B6A77FEE8,29.066,24.933,3,636,1
12:59:00,A81B6A77FEE8,29.146,24.933,4,626,1
12:59:05,A81B6A77FEE8,29.186,24.933,3,607,1
12:59:10,A81B6A77FEE8,29.156,24.933,4,618,1
12:59:16,A81B6A77FEE8,29.156,24.933,3,607,1
12:59:21,A81B6A77FEE8,29.146,24.933,3,605,1
12:59:26,A81B6A77FEE8,29.126,24.933,3,595,1
12:59:31,A81B6A77FEE8,29.096,24.933,4,592,1
12:59:36,A81B6A77FEE8,29.055,25.031,3,586,1
12:59:41,A81B6A77FEE8,29.247,24.921,3,588,1
12:59:46,A81B6A77FEE8,29.146,24.933,3,583,1
12:59:52,A81B6A77FEE8,29.126,24.933,3,585,1
12:59:57,A81B6A77FEE8,29.076,24.933,3,569,1
13:00:02,A81B6A77FEE8,29.126,24.933,3,570,1
13:00:07,A81B6A77FEE8,29.126,24.933,3,571,1
13:00:12,A81B6A77FEE8,29.156,24.933,3,564,1
13:00:17,A81B6A77FEE8,29.146,24.933,3,556,1
13:00:22,A81B6A77FEE8,29.126,24.933,3,565,1
13:00:27,A81B6A77FEE8,29.156,24.933,3,558,1
13:00:33,A81B6A77FEE8,29.186,24.933,3,552,1
13:00:38,A81B6A77FEE8,29.126,24.933,3,549,1
13:00:43,A81B6A77FEE8,29.126,24.933,3,546,1
13:00:48,A81B6A77FEE8,29.176,24.933,3,545,1
13:00:53,A81B6A77FEE8,29.176,24.933,3,544,1
13:00:58,A81B6A77FEE8,29.227,24.933,3,544,1
13:01:03,A81B6A77FEE8,29.186,24.933,3,536,1
13:01:09,A81B6A77FEE8,29.066,24.933,3,531,1
13:01:14,A81B6A77FEE8,29.096,24.835,3,3,1
13:01:19,A81B6A77FEE8,29.156,24.835,3,520,1
13:01:24,A81B6A77FEE8,29.257,24.823,3,526,1
13:01:29,A81B6A77FEE8,29.196,24.835,3,529,1
13:01:34,A81B6A77FEE8,29.196,24.835,3,521,1
13:01:39,A81B6A77FEE8,29.217,24.835,3,3,1
13:01:44,A81B6A77FEE8,29.217,24.835,3,513,1
13:01:50,A81B6A77FEE8,29.217,24.835,3,506,1
13:01:55,A81B6A77FEE8,28.965,24.847,3,510,1
13:02:00,A81B6A77FEE8,29.176,24.835,3,507,1
13:02:05,A81B6A77FEE8,29.146,24.835,3,506,1
13:02:10,A81B6A77FEE8,29.126,24.835,3,499,1
13:02:15,A81B6A77FEE8,29.307,24.823,3,504,1
13:02:20,A81B6A77FEE8,29.227,24.835,3,497,1
13:02:26,A81B6A77FEE8,29.176,24.835,3,493,1
13:02:31,A81B6A77FEE8,29.076,24.835,3,490,1
13:02:36,A81B6A77FEE8,29.196,24.835,3,488,1
13:02:41,A81B6A77FEE8,29.146,24.835,3,490,1
13:02:46,A81B6A77FEE8,29.156,24.835,3,484,1
13:02:51,A81B6A77FEE8,29.126,24.835,3,484,1
13:02:56,A81B6A77FEE8,29.287,24.823,3,487,1
13:03:02,A81B6A77FEE8,29.247,24.823,3,485,1
13:03:07,A81B6A77FEE8,29.196,24.835,3,477,1
13:03:12,A81B6A77FEE8,29.227,24.835,3,478,1
13:03:17,A81B6A77FEE8,29.217,24.835,3,482,1
13:03:22,A81B6A77FEE8,29.196,24.835,3,476,1
13:03:27,A81B6A77FEE8,29.176,24.835,3,471,1
13:03:32,A81B6A77FEE8,29.186,24.835,3,468,1
13:03:37,A81B6A77FEE8,29.196,24.835,3,468,1
13:03:43,A81B6A77FEE8,29.217,24.835,3,468,1
13:03:48,A81B6A77FEE8,29.176,24.835,3,470,1
13:03:53,A81B6A77FEE8,29.176,24.835,3,467,1
13:03:58,A81B6A77FEE8,29.186,24.835,3,461,1
13:04:03,A81B6A77FEE8,29.186,24.835,3,466,1
13:04:08,A81B6A77FEE8,29.186,24.835,3,467,1
13:04:13,A81B6A77FEE8,29.146,24.835,3,453,1
13:04:19,A81B6A77FEE8,29.146,24.933,3,456,1
13:04:24,A81B6A77FEE8,29.176,24.835,3,456,1
13:04:29,A81B6A77FEE8,29.106,24.835,3,460,1
13:04:34,A81B6A77FEE8,29.076,24.835,3,457,1
13:04:39,A81B6A77FEE8,29.156,24.835,3,452,1
13:04:44,A81B6A77FEE8,29.196,24.835,3,445,1
13:04:49,A81B6A77FEE8,29.156,24.835,3,440,1
13:04:54,A81B6A77FEE8,29.106,24.835,3,450,1
13:05:00,A81B6A77FEE8,29.176,24.933,3,447,1
13:05:05,A81B6A77FEE8,29.156,24.835,3,446,1
13:05:10,A81B6A77FEE8,29.126,24.835,3,451,1
13:05:15,A81B6A77FEE8,29.217,24.835,3,448,1
13:05:20,A81B6A77FEE8,29.106,24.835,3,439,1
13:05:25,A81B6A77FEE8,29.156,24.835,3,449,1
13:05:30,A81B6A77FEE8,29.146,24.835,3,441,1
13:05:36,A81B6A77FEE8,29.176,24.835,3,434,1
13:05:41,A81B6A77FEE8,29.176,24.933,3,438,1
13:05:46,A81B6A77FEE8,29.025,24.835,3,436,1
13:05:51,A81B6A77FEE8,29.146,24.835,3,437,1
13:05:56,A81B6A77FEE8,29.106,24.835,3,434,1
13:06:01,A81B6A77FEE8,29.227,24.835,3,434,1
13:06:06,A81B6A77FEE8,29.176,24.933,3,432,1
13:06:11,A81B6A77FEE8,29.186,24.835,3,438,1
13:06:17,A81B6A77FEE8,29.076,24.835,3,439,1
13:06:22,A81B6A77FEE8,29.146,24.933,3,436,1
13:06:27,A81B6A77FEE8,29.186,24.933,3,438,1
13:06:32,A81B6A77FEE8,29.146,24.835,3,435,1
13:06:37,A81B6A77FEE8,29.146,24.835,3,431,1
13:06:42,A81B6A77FEE8,29.247,24.921,3,437,1
13:06:47,A81B6A77FEE8,29.156,24.933,3,438,1
13:06:53,A81B6A77FEE8,29.146,24.933,3,435,1
13:06:58,A81B6A77FEE8,29.176,24.933,3,429,1
13:07:03,A81B6A77FEE8,29.186,24.933,3,430,1
13:07:08,A81B6A77FEE8,29.156,24.835,3,427,1
13:07:13,A81B6A77FEE8,29.156,24.933,3,423,1
13:07:18,A81B6A77FEE8,29.126,24.933,3,428,1
13:07:23,A81B6A77FEE8,29.176,24.933,3,433,1
13:07:28,A81B6A77FEE8,29.126,24.835,3,428,1
13:07:34,A81B6A77FEE8,29.146,24.835,3,427,1
13:07:39,A81B6A77FEE8,29.126,24.835,3,420,1
13:07:44,A81B6A77FEE8,29.146,24.933,3,419,1
13:07:49,A81B6A77FEE8,29.096,24.933,3,424,1
13:07:54,A81B6A77FEE8,29.076,24.933,3,427,1
13:07:59,A81B6A77FEE8,29.156,24.933,3,424,1
13:08:04,A81B6A77FEE8,29.096,24.835,3,422,1
13:08:10,A81B6A77FEE8,29.076,24.933,3,414,1
13:08:15,A81B6A77FEE8,29.126,24.933,3,418,1
13:08:20,A81B6A77FEE8,29.186,24.933,3,412,1
13:08:25,A81B6A77FEE8,29.066,24.933,3,418,1
13:08:30,A81B6A77FEE8,29.126,24.933,3,416,1
13:08:35,A81B6A77FEE8,29.126,24.933,3,410,1
13:08:40,A81B6A77FEE8,29.126,24.933,3,412,1
13:08:46,A81B6A77FEE8,29.186,24.933,3,411,1
13:08:51,A81B6A77FEE8,29.176,24.835,3,414,1
13:08:56,A81B6A77FEE8,29.096,24.933,3,413,1
13:09:01,A81B6A77FEE8,29.096,24.933,3,414,1
13:09:06,A81B6A77FEE8,29.055,24.933,3,420,1
13:09:11,A81B6A77FEE8,29.055,24.933,3,414,1
13:09:16,A81B6A77FEE8,29.146,24.933,3,410,1
13:09:21,A81B6A77FEE8,29.146,24.933,3,412,1
13:09:27,A81B6A77FEE8,29.146,24.933,3,410,1
13:09:32,A81B6A77FEE8,29.106,24.933,3,416,1
13:09:37,A81B6A77FEE8,29.096,24.933,3,408,1
13:09:42,A81B6A77FEE8,29.156,24.933,3,407,1
13:09:47,A81B6A77FEE8,29.066,24.933,3,409,1
13:09:52,A81B6A77FEE8,29.146,24.933,3,415,1
13:09:57,A81B6A77FEE8,29.096,24.933,3,411,1
13:10:03,A81B6A77FEE8,29.076,24.933,3,408,1
13:10:08,A81B6A77FEE8,29.106,24.933,3,412,1
13:10:13,A81B6A77FEE8,29.096,24.933,3,411,1
13:10:18,A81B6A77FEE8,29.106,24.933,3,413,1
13:10:23,A81B6A77FEE8,29.156,24.835,3,410,1
13:10:28,A81B6A77FEE8,29.096,24.933,3,409,1
13:10:33,A81B6A77FEE8,29.126,24.933,3,408,1
13:10:38,A81B6A77FEE8,29.156,24.933,3,411,1
13:10:44,A81B6A77FEE8,29.146,24.933,3,401,1
13:10:49,A81B6A77FEE8,29.035,24.933,3,405,1
13:10:54,A81B6A77FEE8,29.126,24.933,3,405,1
13:10:59,A81B6A77FEE8,29.156,24.933,3,405,1
13:11:04,A81B6A77FEE8,29.096,24.933,3,408,1
13:11:09,A81B6A77FEE8,29.055,24.835,3,404,1
13:11:14,A81B6A77FEE8,29.176,24.835,3,405,1
13:11:20,A81B6A77FEE8,29.106,24.933,3,406,1
13:11:25,A81B6A77FEE8,29.146,24.933,3,405,1
13:11:30,A81B6A77FEE8,29.176,24.933,3,398,1
13:11:35,A81B6A77FEE8,29.106,24.933,3,404,1
13:11:40,A81B6A77FEE8,29.066,24.933,3,401,1
13:11:45,A81B6A77FEE8,29.096,24.933,3,405,1
13:11:50,A81B6A77FEE8,29.126,24.933,3,403,1
13:11:55,A81B6A77FEE8,29.146,24.933,3,404,1
13:12:01,A81B6A77FEE8,29.176,24.933,3,402,1
13:12:06,A81B6A77FEE8,29.146,24.933,3,406,1
13:12:11,A81B6A77FEE8,29.035,24.835,3,401,1
13:12:16,A81B6A77FEE8,29.076,24.933,3,401,1
13:12:21,A81B6A77FEE8,29.156,24.933,3,406,1
13:12:26,A81B6A77FEE8,29.066,24.933,3,401,1
13:12:31,A81B6A77FEE8,29.126,24.933,3,399,1
13:12:37,A81B6A77FEE8,29.156,24.933,3,401,1
13:12:42,A81B6A77FEE8,29.176,24.933,3,401,1
13:12:47,A81B6A77FEE8,29.096,24.933,3,398,1
13:12:52,A81B6A77FEE8,29.076,24.835,3,394,1
13:12:57,A81B6A77FEE8,29.106,24.933,3,397,1
13:13:02,A81B6A77FEE8,29.126,24.835,3,400,1
13:13:07,A81B6A77FEE8,29.146,24.933,3,397,1
13:13:12,A81B6A77FEE8,29.076,24.933,3,401,1
13:13:18,A81B6A77FEE8,29.126,24.835,3,393,1
13:13:23,A81B6A77FEE8,29.126,24.933,3,391,1
13:13:28,A81B6A77FEE8,29.106,24.933,3,393,1
13:13:33,A81B6A77FEE8,29.106,24.933,3,392,1
13:13:38,A81B6A77FEE8,29.126,24.933,3,395,1
13:13:43,A81B6A77FEE8,29.076,24.933,3,392,1
13:13:48,A81B6A77FEE8,28.965,24.945,3,388,1
13:13:54,A81B6A77FEE8,29.156,24.933,3,391,1
13:13:59,A81B6A77FEE8,29.186,24.933,3,393,1
13:14:04,A81B6A77FEE8,29.096,24.933,3,396,1
13:14:09,A81B6A77FEE8,29.096,24.835,3,397,1
13:14:14,A81B6A77FEE8,29.156,24.933,3,393,1
13:14:19,A81B6A77FEE8,29.076,24.933,3,393,1
13:14:24,A81B6A77FEE8,29.126,24.933,3,390,1
13:14:30,A81B6A77FEE8,29.106,24.933,3,392,1
13:14:35,A81B6A77FEE8,29.096,24.933,3,387,1
13:14:40,A81B6A77FEE8,29.126,24.933,3,390,1
13:14:45,A81B6A77FEE8,29.106,24.933,3,394,1
13:14:50,A81B6A77FEE8,29.176,24.933,3,396,1
13:14:55,A81B6A77FEE8,29.005,24.933,3,393,1
13:15:00,A81B6A77FEE8,29.096,24.835,3,396,1
13:15:05,A81B6A77FEE8,29.055,24.933,3,387,1
13:15:11,A81B6A77FEE8,29.076,24.933,3,390,1
13:15:16,A81B6A77FEE8,29.186,24.933,3,389,1
13:15:21,A81B6A77FEE8,29.055,24.835,3,387,1
13:15:26,A81B6A77FEE8,29.096,24.933,3,388,1
13:15:31,A81B6A77FEE8,29.096,24.933,3,391,1
13:15:36,A81B6A77FEE8,29.146,24.933,3,391,1
13:15:41,A81B6A77FEE8,29.055,24.933,3,390,1
13:15:47,A81B6A77FEE8,29.076,24.933,3,389,1
13:15:52,A81B6A77FEE8,29.076,24.933,3,393,1
13:15:57,A81B6A77FEE8,29.096,24.933,3,392,1
13:16:02,A81B6A77FEE8,29.096,24.933,3,388,1
13:16:07,A81B6A77FEE8,29.146,24.933,3,389,1
13:16:12,A81B6A77FEE8,29.186,24.933,3,390,1
13:16:17,A81B6A77FEE8,29.096,24.933,3,390,1
13:16:22,A81B6A77FEE8,29.106,24.933,3,390,1
13:16:28,A81B6A77FEE8,29.106,24.933,3,388,1
13:16:33,A81B6A77FEE8,29.126,24.835,3,386,1
13:16:38,A81B6A77FEE8,29.217,24.933,3,385,1
13:16:43,A81B6A77FEE8,29.035,24.933,3,385,1
13:16:48,A81B6A77FEE8,29.126,24.933,3,386,1
13:16:53,A81B6A77FEE8,29.146,24.933,3,390,1
13:16:58,A81B6A77FEE8,29.106,24.835,3,387,1
13:17:04,A81B6A77FEE8,29.126,24.933,3,384,1
13:17:09,A81B6A77FEE8,29.186,24.933,3,385,1
13:17:14,A81B6A77FEE8,29.146,24.835,3,382,1
13:17:19,A81B6A77FEE8,29.076,24.933,3,386,1
13:17:24,A81B6A77FEE8,29.176,24.933,3,388,1
13:17:29,A81B6A77FEE8,29.146,24.835,3,383,1
13:17:34,A81B6A77FEE8,29.126,24.933,3,381,1
13:17:40,A81B6A77FEE8,29.106,24.835,3,381,1
13:17:45,A81B6A77FEE8,29.106,24.933,3,383,1
13:17:50,A81B6A77FEE8,29.196,24.835,3,380,1
13:17:55,A81B6A77FEE8,29.106,24.933,3,380,1
13:18:00,A81B6A77FEE8,29.196,24.933,3,382,1
13:18:05,A81B6A77FEE8,29.096,24.933,3,379,1
13:18:10,A81B6A77FEE8,29.156,24.933,3,376,1
13:18:15,A81B6A77FEE8,29.146,24.933,3,378,1
13:18:21,A81B6A77FEE8,29.176,24.835,3,385,1
13:18:26,A81B6A77FEE8,29.156,24.933,3,385,1
13:18:31,A81B6A77FEE8,29.156,24.933,3,3,1
13:18:36,A81B6A77FEE8,29.176,24.933,3,387,1
13:18:41,A81B6A77FEE8,29.156,24.835,3,387,1
13:18:46,A81B6A77FEE8,29.176,24.933,3,384,1
13:18:51,A81B6A77FEE8,29.005,24.933,3,386,1
13:18:57,A81B6A77FEE8,29.146,24.933,3,386,1
13:19:02,A81B6A77FEE8,29.146,24.933,3,386,1
13:19:07,A81B6A77FEE8,29.066,24.835,3,382,1
13:19:12,A81B6A77FEE8,29.076,24.933,3,382,1
13:19:17,A81B6A77FEE8,29.196,24.933,3,375,1
13:19:22,A81B6A77FEE8,29.106,24.933,3,379,1
13:19:27,A81B6A77FEE8,29.106,24.933,3,383,1
13:19:32,A81B6A77FEE8,29.106,24.835,3,379,1
13:19:38,A81B6A77FEE8,29.146,24.835,3,379,1
13:19:43,A81B6A77FEE8,29.005,24.933,3,381,1
13:19:48,A81B6A77FEE8,29.126,24.835,3,382,1
13:19:53,A81B6A77FEE8,29.126,24.835,3,387,1
13:19:58,A81B6A77FEE8,28.995,24.945,3,385,1
13:20:03,A81B6A77FEE8,29.146,24.835,3,379,1
13:20:08,A81B6A77FEE8,29.096,24.933,3,385,1
13:20:14,A81B6A77FEE8,29.076,24.835,3,380,1
13:20:19,A81B6A77FEE8,29.096,24.933,3,380,1
13:20:24,A81B6A77FEE8,29.146,24.933,3,382,1
13:20:29,A81B6A77FEE8,29.066,24.835,3,379,1
13:20:34,A81B6A77FEE8,29.196,24.835,3,379,1
13:20:39,A81B6A77FEE8,29.146,24.835,3,373,1
13:20:44,A81B6A77FEE8,29.146,24.933,3,377,1
13:20:49,A81B6A77FEE8,29.055,24.835,3,379,1
13:20:55,A81B6A77FEE8,29.126,24.835,3,380,1
13:21:00,A81B6A77FEE8,29.106,24.835,3,379,1
13:21:05,A81B6A77FEE8,29.106,24.933,3,379,1
13:21:10,A81B6A77FEE8,29.066,24.835,3,377,1
13:21:15,A81B6A77FEE8,29.096,24.933,3,376,1
13:21:20,A81B6A77FEE8,29.066,24.933,3,372,1
13:21:25,A81B6A77FEE8,29.146,24.835,3,374,1
13:21:31,A81B6A77FEE8,29.055,24.933,3,378,1
13:21:36,A81B6A77FEE8,29.156,24.933,3,379,1
13:21:41,A81B6A77FEE8,29.025,24.933,3,380,1
13:21:46,A81B6A77FEE8,29.096,24.835,3,378,1
13:21:51,A81B6A77FEE8,29.146,24.835,3,377,1
13:21:56,A81B6A77FEE8,29.055,24.835,3,374,1
13:22:01,A81B6A77FEE8,29.076,24.835,3,373,1
13:22:06,A81B6A77FEE8,29.146,24.933,1,369,1
13:22:12,A81B6A77FEE8,29.096,24.835,3,372,1
13:22:17,A81B6A77FEE8,29.096,24.835,3,373,1
13:22:22,A81B6A77FEE8,29.096,24.835,3,373,1
13:22:27,A81B6A77FEE8,29.156,24.835,3,368,1
13:22:32,A81B6A77FEE8,29.096,24.835,3,373,1
13:22:37,A81B6A77FEE8,29.096,24.933,3,369,1
13:22:42,A81B6A77FEE8,29.186,24.835,3,416,1
13:22:48,A81B6A77FEE8,29.156,24.835,4,508,1
13:22:53,A81B6A77FEE8,29.055,24.835,4,568,1
13:22:58,A81B6A77FEE8,29.096,24.835,4,610,1
13:23:03,A81B6A77FEE8,29.106,24.835,4,642,1
13:23:08,A81B6A77FEE8,29.106,24.835,4,668,1
13:23:13,A81B6A77FEE8,29.126,24.835,4,697,1
13:23:18,A81B6A77FEE8,29.076,24.835,4,719,1
13:23:23,A81B6A77FEE8,28.975,24.847,4,738,1
13:23:29,A81B6A77FEE8,29.106,24.835,4,761,1
13:23:34,A81B6A77FEE8,29.106,24.835,4,782,1
13:23:39,A81B6A77FEE8,29.066,24.835,4,805,1
13:23:44,A81B6A77FEE8,29.106,24.835,4,824,1
13:23:49,A81B6A77FEE8,29.106,24.835,4,841,1
13:23:54,A81B6A77FEE8,29.076,24.835,4,861,1
13:23:59,A81B6A77FEE8,29.126,24.933,4,881,1
13:24:05,A81B6A77FEE8,29.186,24.835,4,902,1
13:24:10,A81B6A77FEE8,29.106,24.933,4,922,1
13:24:15,A81B6A77FEE8,29.106,24.835,4,940,1
13:24:20,A81B6A77FEE8,29.076,24.835,4,960,1
13:24:25,A81B6A77FEE8,29.096,24.835,4,980,1
13:24:30,A81B6A77FEE8,29.096,24.835,4,996,1
13:24:35,A81B6A77FEE8,29.106,24.835,4,1013,1
13:24:41,A81B6A77FEE8,29.096,24.835,4,1033,1
13:24:46,A81B6A77FEE8,29.146,24.835,4,1050,1
13:24:51,A81B6A77FEE8,29.106,24.835,4,1067,1
13:24:56,A81B6A77FEE8,29.106,24.835,4,1083,1
13:25:01,A81B6A77FEE8,29.076,24.835,4,1097,1
13:25:06,A81B6A77FEE8,29.146,24.835,4,1112,1
13:25:11,A81B6A77FEE8,29.126,24.835,4,1134,1
13:25:16,A81B6A77FEE8,29.126,24.835,4,1147,1
13:25:22,A81B6A77FEE8,29.156,24.835,4,1162,1
13:25:27,A81B6A77FEE8,29.076,24.835,4,1179,1
13:25:32,A81B6A77FEE8,29.076,24.835,4,1192,1
13:25:37,A81B6A77FEE8,29.066,24.835,4,1203,1
13:25:42,A81B6A77FEE8,29.005,24.835,4,1218,1
13:25:47,A81B6A77FEE8,29.146,24.835,4,1229,1
13:25:52,A81B6A77FEE8,29.066,24.835,4,1243,1
13:25:58,A81B6A77FEE8,29.126,24.835,4,1255,1
13:26:03,A81B6A77FEE8,29.196,24.835,4,1266,1
13:26:08,A81B6A77FEE8,29.076,24.835,4,1281,1
13:26:13,A81B6A77FEE8,29.066,24.835,4,1293,1
13:26:18,A81B6A77FEE8,29.106,24.835,4,1305,1
13:26:23,A81B6A77FEE8,29.126,24.835,4,1315,1
13:26:28,A81B6A77FEE8,29.126,24.835,4,1326,1
13:26:33,A81B6A77FEE8,29.096,24.835,4,1338,1
