Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:45:10,F45EAB9F6CCD,30.556,24.664,4,1183,1
12:45:15,F45EAB9F6CCD,30.486,24.664,4,1184,1
12:45:20,F45EAB9F6CCD,30.556,24.664,4,1184,1
12:45:25,F45EAB9F6CCD,30.526,24.664,4,1184,1
12:45:30,F45EAB9F6CCD,30.556,24.664,4,1185,1
12:45:35,F45EAB9F6CCD,30.566,24.664,4,1185,1
12:45:41,F45EAB9F6CCD,30.475,24.664,4,1185,1
12:45:46,F45EAB9F6CCD,30.506,24.664,4,1186,1
12:45:51,F45EAB9F6CCD,30.455,24.762,4,1186,1
12:45:56,F45EAB9F6CCD,30.506,24.664,4,1187,1
12:46:01,F45EAB9F6CCD,30.586,24.664,4,1187,1
12:46:06,F45EAB9F6CCD,30.526,24.664,4,1188,1
12:46:11,F45EAB9F6CCD,30.526,24.664,4,1188,1
12:46:16,F45EAB9F6CCD,30.475,24.664,4,1188,1
12:46:22,F45EAB9F6CCD,30.506,24.664,4,1188,1
12:46:27,F45EAB9F6CCD,30.536,24.762,4,1189,1
12:46:32,F45EAB9F6CCD,30.596,24.664,4,1189,1
12:46:37,F45EAB9F6CCD,30.445,24.664,4,1189,1
12:46:42,F45EAB9F6CCD,30.445,24.664,4,1190,1
12:46:47,F45EAB9F6CCD,30.536,24.664,4,1190,1
12:46:52,F45EAB9F6CCD,30.486,24.664,4,1190,1
12:46:57,F45EAB9F6CCD,30.475,24.664,4,1191,1
12:47:03,F45EAB9F6CCD,30.566,24.762,4,1191,1
12:47:08,F45EAB9F6CCD,30.596,24.664,4,1191,1
12:47:13,F45EAB9F6CCD,30.596,24.664,4,1192,1
12:47:18,F45EAB9F6CCD,30.566,24.664,4,1192,1
12:47:23,F45EAB9F6CCD,30.526,24.664,4,1192,1
12:47:28,F45EAB9F6CCD,30.556,24.762,4,1192,1
12:47:33,F45EAB9F6CCD,30.526,24.664,4,1193,1
12:47:39,F45EAB9F6CCD,30.536,24.664,5,1193,1
12:47:44,F45EAB9F6CCD,30.536,24.664,4,1193,1
12:47:49,F45EAB9F6CCD,30.536,24.664,4,1193,1
12:47:54,F45EAB9F6CCD,30.596,24.762,4,1193,1
12:47:59,F45EAB9F6CCD,30.536,24.762,4,1193,1
12:48:04,F45EAB9F6CCD,30.506,12.498,4,1194,1
12:48:09,F45EAB9F6CCD,30.536,24.762,4,1194,1
12:48:14,F45EAB9F6CCD,30.536,24.664,4,1194,1
12:48:20,F45EAB9F6CCD,30.556,24.664,4,1194,1
12:48:25,F45EAB9F6CCD,30.536,24.664,4,4,1
12:48:30,F45EAB9F6CCD,30.536,24.664,4,1195,1
12:48:35,F45EAB9F6CCD,30.506,24.664,4,1195,1
12:48:40,F45EAB9F6CCD,30.536,24.664,4,1195,1
12:48:45,F45EAB9F6CCD,30.536,24.664,4,1195,1
12:48:50,F45EAB9F6CCD,30.486,24.664,4,1195,1
12:48:55,F45EAB9F6CCD,30.526,24.664,4,1196,1
12:49:01,F45EAB9F6CCD,30.526,24.664,4,1195,1
12:49:06,F45EAB9F6CCD,30.536,24.664,4,1196,1
12:49:11,F45EAB9F6CCD,30.506,24.664,4,1196,1
12:49:16,F45EAB9F6CCD,30.526,24.664,4,1196,1
12:49:21,F45EAB9F6CCD,30.596,24.664,4,1196,1
12:49:26,F45EAB9F6CCD,30.526,24.664,4,1197,1
12:49:31,F45EAB9F6CCD,30.566,24.664,4,1196,1
12:49:36,F45EAB9F6CCD,30.566,24.664,4,1197,1
12:49:42,F45EAB9F6CCD,30.556,24.664,4,1197,1
12:49:47,F45EAB9F6CCD,30.556,24.664,4,1197,1
12:49:52,F45EAB9F6CCD,30.556,24.664,4,1197,1
12:49:57,F45EAB9F6CCD,30.586,24.664,4,1197,1
12:50:02,F45EAB9F6CCD,30.586,24.664,4,1197,1
12:50:07,F45EAB9F6CCD,30.536,24.664,4,1197,1
12:50:12,F45EAB9F6CCD,30.526,24.664,4,1197,1
12:50:18,F45EAB9F6CCD,30.556,24.567,4,1197,1
12:50:23,F45EAB9F6CCD,30.596,24.664,4,1198,1
12:50:28,F45EAB9F6CCD,30.556,24.664,5,1198,1
12:50:33,F45EAB9F6CCD,30.556,24.664,4,1198,1
12:50:38,F45EAB9F6CCD,30.566,24.664,4,1198,1
12:50:43,F45EAB9F6CCD,30.566,24.664,4,1198,1
12:50:48,F45EAB9F6CCD,30.566,24.664,4,1198,1
12:50:53,F45EAB9F6CCD,30.586,24.664,4,1199,1
12:50:59,F45EAB9F6CCD,30.556,24.664,4,1199,1
12:51:04,F45EAB9F6CCD,30.606,24.664,5,1199,1
12:51:09,F45EAB9F6CCD,30.586,24.664,4,1199,1
12:51:14,F45EAB9F6CCD,30.556,24.664,4,1199,1
12:51:19,F45EAB9F6CCD,30.606,24.664,4,1199,1
12:51:24,F45EAB9F6CCD,30.566,24.664,5,1199,1
12:51:29,F45EAB9F6CCD,30.586,24.567,4,1199,1
12:51:34,F45EAB9F6CCD,30.637,24.652,4,1200,1
12:51:40,F45EAB9F6CCD,30.596,24.567,4,1196,1
12:51:45,F45EAB9F6CCD,30.556,24.567,4,1181,1
12:51:50,F45EAB9F6CCD,30.637,24.554,4,1158,1
12:51:55,F45EAB9F6CCD,30.566,24.567,4,1127,1
12:52:00,F45EAB9F6CCD,30.627,24.567,4,1088,1
12:52:05,F45EAB9F6CCD,30.657,24.652,4,1055,1
12:52:10,F45EAB9F6CCD,30.566,24.567,4,1035,1
12:52:15,F45EAB9F6CCD,30.606,24.664,4,1020,1
12:52:21,F45EAB9F6CCD,30.566,24.664,4,1011,1
12:52:26,F45EAB9F6CCD,30.627,24.567,4,996,1
12:52:31,F45EAB9F6CCD,30.596,24.567,4,984,1
12:52:36,F45EAB9F6CCD,30.586,24.664,4,967,1
12:52:41,F45EAB9F6CCD,30.627,24.664,4,957,1
12:52:46,F45EAB9F6CCD,30.566,24.567,4,944,1
12:52:51,F45EAB9F6CCD,30.536,24.664,4,930,1
12:52:57,F45EAB9F6CCD,30.627,24.567,4,920,1
12:53:02,F45EAB9F6CCD,30.606,24.664,4,910,1
12:53:07,F45EAB9F6CCD,30.596,24.664,4,900,1
12:53:12,F45EAB9F6CCD,30.566,24.664,4,888,1
12:53:17,F45EAB9F6CCD,30.566,24.664,4,877,1
12:53:22,F45EAB9F6CCD,30.586,24.567,4,864,1
12:53:27,F45EAB9F6CCD,30.586,24.567,4,859,1
12:53:32,F45EAB9F6CCD,30.586,24.664,4,844,1
12:53:38,F45EAB9F6CCD,30.627,24.567,4,833,1
12:53:43,F45EAB9F6CCD,30.506,24.567,4,824,1
12:53:48,F45EAB9F6CCD,30.586,24.567,4,813,1
12:53:53,F45EAB9F6CCD,30.606,24.567,4,804,1
12:53:58,F45EAB9F6CCD,30.536,24.664,4,794,1
12:54:03,F45EAB9F6CCD,30.586,24.567,4,789,1
12:54:08,F45EAB9F6CCD,30.667,24.554,4,787,1
12:54:13,F45EAB9F6CCD,30.556,24.567,4,778,1
12:54:19,F45EAB9F6CCD,30.637,24.554,4,764,1
12:54:24,F45EAB9F6CCD,30.627,24.567,4,761,1
12:54:29,F45EAB9F6CCD,30.586,24.567,4,752,1
12:54:34,F45EAB9F6CCD,30.606,24.567,4,744,1
12:54:39,F45EAB9F6CCD,30.566,24.567,4,737,1
12:54:44,F45EAB9F6CCD,30.627,24.567,4,727,1
12:54:49,F45EAB9F6CCD,30.566,24.567,4,720,1
12:54:54,F45EAB9F6CCD,30.596,24.567,4,712,1
12:55:00,F45EAB9F6CCD,30.586,24.567,4,706,1
12:55:05,F45EAB9F6CCD,30.536,24.567,4,699,1
12:55:10,F45EAB9F6CCD,30.586,24.567,4,696,1
12:55:15,F45EAB9F6CCD,30.596,24.567,4,694,1
12:55:20,F45EAB9F6CCD,30.637,24.554,4,688,1
12:55:25,F45EAB9F6CCD,30.606,24.567,4,679,1
12:55:30,F45EAB9F6CCD,30.637,24.554,4,677,1
12:55:35,F45EAB9F6CCD,30.566,24.567,3,667,1
12:55:41,F45EAB9F6CCD,30.536,24.567,4,661,1
12:55:46,F45EAB9F6CCD,30.566,24.567,3,657,1
12:55:51,F45EAB9F6CCD,30.536,24.567,3,651,1
12:55:56,F45EAB9F6CCD,30.536,24.567,4,647,1
12:56:01,F45EAB9F6CCD,30.586,24.567,4,636,1
12:56:06,F45EAB9F6CCD,30.596,24.567,4,632,1
12:56:11,F45EAB9F6CCD,30.596,24.567,4,628,1
12:56:16,F45EAB9F6CCD,30.627,24.567,4,617,1
12:56:22,F45EAB9F6CCD,30.627,24.567,3,617,1
12:56:27,F45EAB9F6CCD,30.586,24.567,3,614,1
12:56:32,F45EAB9F6CCD,30.596,24.567,4,609,1
12:56:37,F45EAB9F6CCD,30.586,24.567,4,605,1
12:56:42,F45EAB9F6CCD,30.586,24.567,4,604,1
12:56:47,F45EAB9F6CCD,30.586,24.567,4,601,1
12:56:52,F45EAB9F6CCD,30.637,24.554,3,595,1
12:56:58,F45EAB9F6CCD,30.657,24.554,3,591,1
12:57:03,F45EAB9F6CCD,30.627,24.567,4,586,1
12:57:08,F45EAB9F6CCD,30.606,24.567,3,583,1
12:57:13,F45EAB9F6CCD,30.627,24.567,3,576,1
12:57:18,F45EAB9F6CCD,30.657,24.554,3,574,1
12:57:23,F45EAB9F6CCD,30.596,24.567,4,571,1
12:57:28,F45EAB9F6CCD,30.606,24.567,3,570,1
12:57:33,F45EAB9F6CCD,30.596,24.567,3,563,1
12:57:39,F45EAB9F6CCD,30.596,24.567,4,558,1
12:57:44,F45EAB9F6CCD,30.586,24.567,3,558,1
12:57:49,F45EAB9F6CCD,30.627,24.567,3,4095,1
12:57:54,F45EAB9F6CCD,30.506,24.567,3,552,1
12:57:59,F45EAB9F6CCD,30.627,24.567,3,551,1
12:58:04,F45EAB9F6CCD,30.667,24.554,3,545,1
12:58:09,F45EAB9F6CCD,30.606,24.567,3,545,1
12:58:14,F45EAB9F6CCD,30.596,24.567,3,541,1
12:58:20,F45EAB9F6CCD,30.596,24.567,3,540,1
12:58:25,F45EAB9F6CCD,30.657,24.554,3,534,1
12:58:30,F45EAB9F6CCD,30.586,24.567,3,530,1
12:58:35,F45EAB9F6CCD,-1000.000,24.554,3,529,1
12:58:40,F45EAB9F6CCD,30.606,24.567,3,524,1
12:58:45,F45EAB9F6CCD,30.627,24.567,3,516,1
12:58:50,F45EAB9F6CCD,30.657,24.554,3,515,1
12:58:55,F45EAB9F6CCD,30.606,24.567,3,513,1
12:59:01,F45EAB9F6CCD,30.586,24.567,3,511,1
12:59:06,F45EAB9F6CCD,30.606,24.567,3,514,1
12:59:11,F45EAB9F6CCD,30.586,24.567,3,512,1
12:59:16,F45EAB9F6CCD,30.627,24.567,3,510,1
12:59:21,F45EAB9F6CCD,30.596,24.567,3,510,1
12:59:26,F45EAB9F6CCD,30.637,24.554,3,511,1
12:59:31,F45EAB9F6CCD,30.586,24.469,3,509,1
12:59:37,F45EAB9F6CCD,30.627,24.567,3,504,1
12:59:42,F45EAB9F6CCD,30.657,24.554,3,504,1
12:59:47,F45EAB9F6CCD,30.596,24.567,3,502,1
12:59:52,F45EAB9F6CCD,30.526,24.567,3,500,1
12:59:57,F45EAB9F6CCD,30.627,24.567,3,500,1
13:00:02,F45EAB9F6CCD,30.596,24.567,3,495,1
13:00:07,F45EAB9F6CCD,30.536,24.567,3,493,1
13:00:12,F45EAB9F6CCD,30.596,24.567,3,492,1
13:00:18,F45EAB9F6CCD,30.536,24.567,3,490,1
13:00:23,F45EAB9F6CCD,30.627,24.567,3,489,1
13:00:28,F45EAB9F6CCD,30.627,24.567,3,484,1
13:00:33,F45EAB9F6CCD,30.526,24.567,3,484,1
13:00:38,F45EAB9F6CCD,30.606,24.567,3,482,1
13:00:43,F45EAB9F6CCD,30.596,24.469,3,480,1
13:00:48,F45EAB9F6CCD,30.556,24.567,3,478,1
13:00:53,F45EAB9F6CCD,30.677,24.554,3,477,1
13:00:59,F45EAB9F6CCD,30.596,24.567,3,474,1
13:01:04,F45EAB9F6CCD,30.556,24.567,3,471,1
13:01:09,F45EAB9F6CCD,30.627,24.567,3,470,1
13:01:14,F45EAB9F6CCD,30.657,24.554,3,469,1
13:01:19,F45EAB9F6CCD,30.596,24.567,3,465,1
13:01:24,F45EAB9F6CCD,30.637,24.554,3,467,1
13:01:29,F45EAB9F6CCD,30.637,24.554,3,468,1
13:01:34,F45EAB9F6CCD,30.657,24.554,3,467,1
13:01:40,F45EAB9F6CCD,30.596,24.567,3,464,1
13:01:45,F45EAB9F6CCD,30.657,24.554,3,463,1
13:01:50,F45EAB9F6CCD,30.566,24.567,3,459,1
13:01:55,F45EAB9F6CCD,30.637,24.554,3,458,1
13:02:00,F45EAB9F6CCD,30.596,24.567,3,462,1
13:02:05,F45EAB9F6CCD,30.586,24.567,3,460,1
13:02:10,F45EAB9F6CCD,30.586,24.567,3,459,1
13:02:15,F45EAB9F6CCD,30.586,24.469,3,459,1
13:02:21,F45EAB9F6CCD,30.596,24.469,3,454,1
13:02:26,F45EAB9F6CCD,30.606,24.567,3,455,1
13:02:31,F45EAB9F6CCD,30.637,24.554,3,456,1
13:02:36,F45EAB9F6CCD,30.657,24.457,3,452,1
13:02:41,F45EAB9F6CCD,30.637,24.554,3,452,1
13:02:46,F45EAB9F6CCD,30.556,24.567,3,451,1
13:02:51,F45EAB9F6CCD,30.606,24.567,3,453,1
13:02:57,F45EAB9F6CCD,30.606,24.469,3,451,1
13:03:02,F45EAB9F6CCD,30.566,24.567,3,449,1
13:03:07,F45EAB9F6CCD,30.627,24.567,3,449,1
13:03:12,F45EAB9F6CCD,30.596,24.567,3,447,1
13:03:17,F45EAB9F6CCD,30.556,24.567,3,450,1
13:03:22,F45EAB9F6CCD,30.586,24.567,3,450,1
13:03:27,F45EAB9F6CCD,30.596,24.567,3,445,1
13:03:32,F45EAB9F6CCD,30.667,24.457,3,445,1
13:03:38,F45EAB9F6CCD,30.637,24.554,3,447,1
13:03:43,F45EAB9F6CCD,30.596,24.567,3,448,1
13:03:48,F45EAB9F6CCD,30.667,24.554,3,444,1
13:03:53,F45EAB9F6CCD,30.556,24.567,3,446,1
13:03:58,F45EAB9F6CCD,30.596,24.567,1312,441,1
13:04:03,F45EAB9F6CCD,30.586,24.567,3,438,1
13:04:08,F45EAB9F6CCD,30.627,24.567,3,438,1
13:04:13,F45EAB9F6CCD,30.606,24.469,3,439,1
13:04:19,F45EAB9F6CCD,30.596,24.567,3,437,1
13:04:24,F45EAB9F6CCD,30.566,24.567,3,436,1
13:04:29,F45EAB9F6CCD,30.606,24.567,3,432,1
13:04:34,F45EAB9F6CCD,30.596,24.469,3,431,1
13:04:39,F45EAB9F6CCD,30.637,24.457,3,433,1
13:04:44,F45EAB9F6CCD,30.717,24.457,3,433,1
13:04:49,F45EAB9F6CCD,30.606,24.469,3,433,1
13:04:54,F45EAB9F6CCD,30.667,24.554,3,434,1
13:05:00,F45EAB9F6CCD,30.677,24.457,3,431,1
13:05:05,F45EAB9F6CCD,30.566,24.469,3,430,1
13:05:10,F45EAB9F6CCD,30.606,24.469,3,431,1
13:05:15,F45EAB9F6CCD,30.606,24.567,3,432,1
13:05:20,F45EAB9F6CCD,30.637,24.457,3,430,1
13:05:25,F45EAB9F6CCD,30.657,24.457,3,428,1
13:05:30,F45EAB9F6CCD,30.606,24.469,3,429,1
13:05:35,F45EAB9F6CCD,30.586,24.469,3,430,1
13:05:41,F45EAB9F6CCD,30.506,24.469,3,428,1
13:05:46,F45EAB9F6CCD,30.637,24.457,3,427,1
13:05:51,F45EAB9F6CCD,30.596,24.469,3,427,1
13:05:56,F45EAB9F6CCD,30.596,24.469,3,424,1
13:06:01,F45EAB9F6CCD,30.606,24.469,3,426,1
13:06:06,F45EAB9F6CCD,30.627,24.469,3,426,1
13:06:11,F45EAB9F6CCD,30.596,24.567,3,424,1
13:06:16,F45EAB9F6CCD,30.586,24.469,3,422,1
13:06:22,F45EAB9F6CCD,30.606,24.469,3,422,1
13:06:27,F45EAB9F6CCD,30.637,24.554,3,422,1
13:06:32,F45EAB9F6CCD,30.606,24.567,3,421,1
13:06:37,F45EAB9F6CCD,30.677,24.457,3,417,1
13:06:42,F45EAB9F6CCD,30.677,24.554,3,422,1
13:06:47,F45EAB9F6CCD,30.667,24.554,3,421,1
13:06:52,F45EAB9F6CCD,30.637,24.457,3,421,1
13:06:58,F45EAB9F6CCD,30.627,24.567,3,419,1
13:07:03,F45EAB9F6CCD,30.566,24.469,3,418,1
13:07:08,F45EAB9F6CCD,30.667,24.457,3,419,1
13:07:13,F45EAB9F6CCD,30.657,24.457,3,421,1
13:07:18,F45EAB9F6CCD,30.677,24.457,3,418,1
13:07:23,F45EAB9F6CCD,30.657,24.457,3,417,1
13:07:28,F45EAB9F6CCD,30.677,24.554,3,417,1
13:07:33,F45EAB9F6CCD,30.627,24.469,3,418,1
13:07:39,F45EAB9F6CCD,30.637,24.457,3,418,1
13:07:44,F45EAB9F6CCD,30.596,24.567,3,419,1
13:07:49,F45EAB9F6CCD,30.667,24.457,3,416,1
13:07:54,F45EAB9F6CCD,30.536,24.469,3,414,1
13:07:59,F45EAB9F6CCD,30.627,24.469,3,415,1
13:08:04,F45EAB9F6CCD,30.606,24.469,3,413,1
13:08:09,F45EAB9F6CCD,30.627,24.469,3,412,1
13:08:14,F45EAB9F6CCD,30.627,24.469,3,414,1
13:08:20,F45EAB9F6CCD,30.637,24.457,3,414,1
13:08:25,F45EAB9F6CCD,30.627,24.469,3,416,1
13:08:30,F45EAB9F6CCD,30.637,24.457,3,416,1
13:08:35,F45EAB9F6CCD,30.627,24.469,3,415,1
13:08:40,F45EAB9F6CCD,30.667,24.457,3,414,1
13:08:45,F45EAB9F6CCD,30.596,24.469,3,412,1
13:08:50,F45EAB9F6CCD,30.637,24.457,3,412,1
13:08:55,F45EAB9F6CCD,30.657,24.457,3,411,1
13:09:01,F45EAB9F6CCD,30.627,24.469,3,410,1
13:09:06,F45EAB9F6CCD,30.556,24.469,3,408,1
13:09:11,F45EAB9F6CCD,30.596,24.469,3,408,1
13:09:16,F45EAB9F6CCD,30.667,24.457,3,406,1
13:09:21,F45EAB9F6CCD,30.717,24.457,3,407,1
13:09:26,F45EAB9F6CCD,30.627,24.469,3,409,1
13:09:31,F45EAB9F6CCD,30.606,24.469,3,404,1
13:09:36,F45EAB9F6CCD,30.637,24.457,3,406,1
13:09:42,F45EAB9F6CCD,30.637,24.457,3,407,1
13:09:47,F45EAB9F6CCD,30.637,24.457,3,407,1
13:09:52,F45EAB9F6CCD,30.677,24.457,3,406,1
13:09:57,F45EAB9F6CCD,30.697,24.457,3,407,1
13:10:02,F45EAB9F6CCD,30.606,24.567,3,405,1
13:10:07,F45EAB9F6CCD,30.637,24.457,3,409,1
13:10:12,F45EAB9F6CCD,30.556,24.469,3,407,1
13:10:18,F45EAB9F6CCD,30.657,24.457,3,405,1
13:10:23,F45EAB9F6CCD,30.596,24.469,3,405,1
13:10:28,F45EAB9F6CCD,30.637,24.457,3,405,1
13:10:33,F45EAB9F6CCD,30.566,24.469,3,403,1
13:10:38,F45EAB9F6CCD,30.606,24.469,3,402,1
13:10:43,F45EAB9F6CCD,30.657,24.457,3,404,1
13:10:48,F45EAB9F6CCD,30.667,24.554,3,401,1
13:10:53,F45EAB9F6CCD,30.627,24.469,3,401,1
13:10:59,F45EAB9F6CCD,30.596,24.469,3,401,1
13:11:04,F45EAB9F6CCD,30.657,24.457,3,401,1
13:11:09,F45EAB9F6CCD,30.667,24.457,3,399,1
13:11:14,F45EAB9F6CCD,30.657,24.457,4095,400,1
13:11:19,F45EAB9F6CCD,30.606,24.567,3,401,1
13:11:24,F45EAB9F6CCD,30.637,24.457,3,403,1
13:11:29,F45EAB9F6CCD,30.657,24.457,3,405,1
13:11:34,F45EAB9F6CCD,30.667,24.457,3,404,1
13:11:40,F45EAB9F6CCD,30.637,24.457,3,401,1
13:11:45,F45EAB9F6CCD,30.596,24.469,3,402,1
13:11:50,F45EAB9F6CCD,30.657,24.457,3,401,1
13:11:55,F45EAB9F6CCD,30.637,24.457,3,402,1
13:12:00,F45EAB9F6CCD,30.637,24.457,3,403,1
13:12:05,F45EAB9F6CCD,30.657,24.457,3,399,1
13:12:10,F45EAB9F6CCD,30.627,24.567,3,400,1
13:12:15,F45EAB9F6CCD,30.606,24.469,3,400,1
13:12:21,F45EAB9F6CCD,30.627,24.469,3,399,1
13:12:26,F45EAB9F6CCD,30.637,24.457,3,401,1
13:12:31,F45EAB9F6CCD,30.667,24.457,3,399,1
13:12:36,F45EAB9F6CCD,30.667,24.554,3,398,1
13:12:41,F45EAB9F6CCD,30.596,24.469,3,395,1
13:12:46,F45EAB9F6CCD,30.596,24.469,3,397,1
13:12:51,F45EAB9F6CCD,30.596,24.469,3,397,1
13:12:56,F45EAB9F6CCD,30.596,24.469,3,396,1
13:13:02,F45EAB9F6CCD,30.677,24.457,3,395,1
13:13:07,F45EAB9F6CCD,30.596,24.469,3,398,1
13:13:12,F45EAB9F6CCD,30.606,24.469,3,396,1
13:13:17,F45EAB9F6CCD,30.667,24.457,3,395,1
13:13:22,F45EAB9F6CCD,30.667,24.457,3,396,1
13:13:27,F45EAB9F6CCD,30.697,24.457,3,397,1
13:13:32,F45EAB9F6CCD,30.627,24.469,3,395,1
13:13:38,F45EAB9F6CCD,30.657,24.457,3,395,1
13:13:43,F45EAB9F6CCD,30.657,24.457,3,397,1
13:13:48,F45EAB9F6CCD,30.627,24.469,3,395,1
13:13:53,F45EAB9F6CCD,30.586,24.469,3,395,1
13:13:58,F45EAB9F6CCD,30.657,24.457,3,395,1
13:14:03,F45EAB9F6CCD,30.697,24.457,3,397,1
13:14:08,F45EAB9F6CCD,30.677,24.457,3,394,1
13:14:13,F45EAB9F6CCD,30.596,24.469,3,395,1
13:14:19,F45EAB9F6CCD,30.697,24.457,3,391,1
13:14:24,F45EAB9F6CCD,30.667,24.457,3,395,1
13:14:29,F45EAB9F6CCD,30.677,24.457,3,395,1
13:14:34,F45EAB9F6CCD,30.606,24.469,3,393,1
13:14:39,F45EAB9F6CCD,30.697,24.457,3,392,1
13:14:44,F45EAB9F6CCD,30.657,24.457,3,395,1
13:14:49,F45EAB9F6CCD,30.667,24.457,3,392,1
13:14:54,F45EAB9F6CCD,30.657,24.457,3,393,1
13:15:00,F45EAB9F6CCD,30.627,24.469,3,390,1
13:15:05,F45EAB9F6CCD,30.606,24.469,3,389,1
13:15:10,F45EAB9F6CCD,30.657,24.457,3,389,1
13:15:15,F45EAB9F6CCD,30.627,24.469,3,394,1
13:15:20,F45EAB9F6CCD,30.637,24.457,3,391,1
13:15:25,F45EAB9F6CCD,30.606,24.469,3,389,1
13:15:30,F45EAB9F6CCD,30.566,24.469,3,390,1
13:15:35,F45EAB9F6CCD,30.677,24.457,3,389,1
13:15:41,F45EAB9F6CCD,30.667,24.457,3,391,1
13:15:46,F45EAB9F6CCD,30.667,24.457,3,391,1
13:15:51,F45EAB9F6CCD,30.667,24.457,3,391,1
13:15:56,F45EAB9F6CCD,30.667,24.457,3,392,1
13:16:01,F45EAB9F6CCD,30.667,24.457,3,390,1
13:16:06,F45EAB9F6CCD,30.667,24.457,3,389,1
13:16:11,F45EAB9F6CCD,30.657,24.457,3,388,1
13:16:16,F45EAB9F6CCD,30.606,24.469,3,388,1
13:16:22,F45EAB9F6CCD,30.697,24.457,3,392,1
13:16:27,F45EAB9F6CCD,30.637,24.533,3,391,1
13:16:32,F45EAB9F6CCD,30.697,24.457,3,391,1
13:16:37,F45EAB9F6CCD,30.717,24.457,3,387,1
13:16:42,F45EAB9F6CCD,30.677,24.457,3,389,1
13:16:47,F45EAB9F6CCD,30.657,24.457,3,389,1
13:16:52,F45EAB9F6CCD,30.667,24.457,3,387,1
13:16:57,F45EAB9F6CCD,30.697,24.457,3,386,1
13:17:03,F45EAB9F6CCD,30.637,24.457,3,389,1
13:17:08,F45EAB9F6CCD,30.637,24.457,3,387,1
13:17:13,F45EAB9F6CCD,30.657,24.457,386,386,1
13:17:18,F45EAB9F6CCD,30.717,24.457,3,386,1
13:17:23,F45EAB9F6CCD,30.657,24.457,3,386,1
13:17:28,F45EAB9F6CCD,30.667,24.457,3,383,1
13:17:33,F45EAB9F6CCD,30.606,24.469,3,382,1
13:17:39,F45EAB9F6CCD,30.697,24.457,3,383,1
13:17:44,F45EAB9F6CCD,30.657,24.457,3,388,1
13:17:49,F45EAB9F6CCD,30.657,24.457,3,388,1
13:17:54,F45EAB9F6CCD,30.657,24.457,3,388,1
13:17:59,F45EAB9F6CCD,30.627,24.469,3,385,1
13:18:04,F45EAB9F6CCD,30.657,24.457,3,385,1
13:18:09,F45EAB9F6CCD,30.637,24.457,3,387,1
13:18:14,F45EAB9F6CCD,30.657,24.359,3,386,1
13:18:20,F45EAB9F6CCD,30.627,24.469,3,383,1
13:18:25,F45EAB9F6CCD,30.637,24.457,3,384,1
13:18:30,F45EAB9F6CCD,30.667,24.457,3,385,1
13:18:35,F45EAB9F6CCD,30.697,24.457,3,385,1
13:18:40,F45EAB9F6CCD,30.657,24.359,3,385,1
13:18:45,F45EAB9F6CCD,30.627,24.469,3,383,1
13:18:50,F45EAB9F6CCD,30.637,24.457,3,383,1
13:18:55,F45EAB9F6CCD,30.637,24.457,3,385,1
13:19:01,F45EAB9F6CCD,30.637,24.457,3,383,1
13:19:06,F45EAB9F6CCD,30.627,24.469,3,382,1
13:19:11,F45EAB9F6CCD,30.637,24.457,3,381,1
13:19:16,F45EAB9F6CCD,30.747,24.359,3,381,1
13:19:21,F45EAB9F6CCD,30.667,24.457,3,380,1
13:19:26,F45EAB9F6CCD,30.586,24.469,3,381,1
13:19:31,F45EAB9F6CCD,30.627,24.371,3,382,1
13:19:36,F45EAB9F6CCD,30.627,24.469,3,381,1
13:19:42,F45EAB9F6CCD,30.627,24.469,3,379,1
13:19:47,F45EAB9F6CCD,30.606,24.371,3,381,1
13:19:52,F45EAB9F6CCD,30.717,24.457,3,379,1
13:19:57,F45EAB9F6CCD,30.667,24.457,3,379,1
13:20:02,F45EAB9F6CCD,30.637,24.457,3,379,1
13:20:07,F45EAB9F6CCD,30.637,24.457,3,381,1
13:20:12,F45EAB9F6CCD,30.637,24.457,3,381,1
13:20:17,F45EAB9F6CCD,30.637,24.457,3,382,1
13:20:23,F45EAB9F6CCD,30.667,24.457,3,380,1
13:20:28,F45EAB9F6CCD,30.627,24.469,3,382,1
13:20:33,F45EAB9F6CCD,30.606,24.469,3,380,1
13:20:38,F45EAB9F6CCD,30.637,24.457,3,378,1
13:20:43,F45EAB9F6CCD,30.586,24.469,3,379,1
13:20:48,F45EAB9F6CCD,30.667,24.457,3,380,1
13:20:53,F45EAB9F6CCD,30.657,24.457,3,378,1
13:20:59,F45EAB9F6CCD,30.627,24.371,3,380,1
13:21:04,F45EAB9F6CCD,30.667,24.457,3,380,1
13:21:09,F45EAB9F6CCD,30.637,24.359,3,378,1
13:21:14,F45EAB9F6CCD,30.606,24.371,3,382,1
13:21:19,F45EAB9F6CCD,30.717,24.457,3,377,1
13:21:24,F45EAB9F6CCD,30.627,24.371,3,375,1
13:21:29,F45EAB9F6CCD,30.697,24.359,3,378,1
13:21:34,F45EAB9F6CCD,30.637,24.457,3,390,1
13:21:40,F45EAB9F6CCD,30.596,24.371,3,427,1
13:21:45,F45EAB9F6CCD,30.637,24.359,4,462,1
13:21:50,F45EAB9F6CCD,30.606,24.371,4,489,1
13:21:55,F45EAB9F6CCD,30.627,24.371,4,511,1
13:22:00,F45EAB9F6CCD,30.606,24.371,4,530,1
13:22:05,F45EAB9F6CCD,30.637,24.457,4,547,1
