Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:11:20,606405AA0DCB,29.73,21.759,4,1062,1
12:11:26,606405AA0DCB,29.76,21.759,4,1062,1
12:11:31,606405AA0DCB,29.831,21.747,4,1056,1
12:11:36,606405AA0DCB,29.831,21.747,4,1055,1
12:11:41,606405AA0DCB,29.76,21.759,4,1051,1
12:11:46,606405AA0DCB,29.7,21.759,4,1046,1
12:11:51,606405AA0DCB,29.71,21.759,4,1046,1
12:11:56,606405AA0DCB,29.851,21.747,4,1046,1
12:12:02,606405AA0DCB,29.831,21.747,4,1044,1
12:12:07,606405AA0DCB,29.831,21.747,4,1039,1
12:12:12,606405AA0DCB,29.76,21.759,4,1036,1
12:12:17,606405AA0DCB,29.71,21.759,4,1034,1
12:12:22,606405AA0DCB,29.73,21.759,4,1035,1
12:12:27,606405AA0DCB,29.7,21.759,4,1037,1
12:12:32,606405AA0DCB,29.801,21.759,4,1040,1
12:12:37,606405AA0DCB,29.791,21.759,4,1039,1
12:12:43,606405AA0DCB,29.821,21.747,4,1031,1
12:12:48,606405AA0DCB,29.76,21.759,4,1021,1
12:12:53,606405AA0DCB,29.791,21.759,4,1014,1
12:12:58,606405AA0DCB,29.74,21.759,4,1009,1
12:13:03,606405AA0DCB,29.791,21.759,4,1008,1
12:13:08,606405AA0DCB,29.791,21.759,4,1008,1
12:13:13,606405AA0DCB,29.76,21.759,4,1011,1
12:13:18,606405AA0DCB,29.791,21.759,4,1006,1
12:13:24,606405AA0DCB,29.801,21.759,4,1009,1
12:13:29,606405AA0DCB,29.781,21.759,4,1005,1
12:13:34,606405AA0DCB,29.871,21.747,4,1009,1
12:13:39,606405AA0DCB,29.801,21.857,4,1010,1
12:13:44,606405AA0DCB,29.831,21.747,4,1012,1
12:13:49,606405AA0DCB,29.821,21.747,4,1005,1
12:13:54,606405AA0DCB,29.791,21.759,4,1010,1
12:14:00,606405AA0DCB,29.861,21.747,4,4,1
12:14:05,606405AA0DCB,29.821,21.747,4,1001,1
12:14:10,606405AA0DCB,29.851,21.844,4,1008,1
12:14:15,606405AA0DCB,29.831,21.844,4,1008,1
12:14:20,606405AA0DCB,29.801,21.857,4,1004,1
12:14:25,606405AA0DCB,29.781,21.857,4,1003,1
12:14:30,606405AA0DCB,29.801,21.759,4,1004,1
12:14:35,606405AA0DCB,29.801,21.857,4,999,1
12:14:41,606405AA0DCB,29.831,21.844,4,993,1
12:14:46,606405AA0DCB,29.871,21.844,4,993,1
12:14:51,606405AA0DCB,29.801,21.857,4,993,1
12:14:56,606405AA0DCB,29.781,21.857,4,990,1
12:15:01,606405AA0DCB,29.791,21.857,4,986,1
12:15:06,606405AA0DCB,29.821,21.844,4,988,1
12:15:11,606405AA0DCB,29.801,21.857,4,988,1
12:15:16,606405AA0DCB,29.891,21.844,4,982,1
12:15:22,606405AA0DCB,29.801,21.857,4,980,1
12:15:27,606405AA0DCB,29.791,21.857,4,981,1
12:15:32,606405AA0DCB,29.781,21.857,4,984,1
12:15:37,606405AA0DCB,29.821,21.844,4,980,1
12:15:42,606405AA0DCB,29.71,21.857,4,990,1
12:15:47,606405AA0DCB,29.801,21.954,4,989,1
12:15:52,606405AA0DCB,29.831,21.942,4,988,1
12:15:57,606405AA0DCB,29.821,21.942,4,990,1
12:16:03,606405AA0DCB,29.821,21.942,4,989,1
12:16:08,606405AA0DCB,29.821,21.942,4,989,1
12:16:13,606405AA0DCB,29.851,21.942,4,986,1
12:16:18,606405AA0DCB,29.851,21.942,4,985,1
12:16:23,606405AA0DCB,29.821,21.942,4,982,1
12:16:28,606405AA0DCB,29.851,21.942,4,977,1
12:16:33,606405AA0DCB,29.922,21.942,4,978,1
12:16:39,606405AA0DCB,29.76,21.954,4,974,1
12:16:44,606405AA0DCB,29.871,21.942,4,977,1
12:16:49,606405AA0DCB,29.73,21.954,4,979,1
12:16:54,606405AA0DCB,29.861,21.942,4,986,1
12:16:59,606405AA0DCB,29.791,21.954,4,991,1
12:17:04,606405AA0DCB,29.851,21.942,4,990,1
12:17:09,606405AA0DCB,29.901,21.942,4,986,1
12:17:14,606405AA0DCB,29.861,21.942,4,986,1
12:17:20,606405AA0DCB,29.891,21.942,4,983,1
12:17:25,606405AA0DCB,29.821,22.046,4,983,1
12:17:30,606405AA0DCB,29.821,21.942,4,4,1
12:17:35,606405AA0DCB,29.861,22.046,4,984,1
12:17:40,606405AA0DCB,29.851,22.046,4,980,1
12:17:45,606405AA0DCB,29.821,22.046,4,978,1
12:17:50,606405AA0DCB,29.791,22.052,4,981,1
12:17:55,606405AA0DCB,29.821,22.046,4,982,1
12:18:01,606405AA0DCB,29.781,22.052,4,981,1
12:18:06,606405AA0DCB,29.831,22.046,4,978,1
12:18:11,606405AA0DCB,29.801,22.052,4,978,1
12:18:16,606405AA0DCB,29.851,22.046,4,978,1
12:18:21,606405AA0DCB,29.831,22.046,4,975,1
12:18:26,606405AA0DCB,29.891,22.046,4,984,1
12:18:31,606405AA0DCB,29.891,22.046,4,976,1
12:18:37,606405AA0DCB,29.871,22.144,4,973,1
12:18:42,606405AA0DCB,29.851,22.046,4,971,1
12:18:47,606405AA0DCB,29.861,22.144,4,966,1
12:18:52,606405AA0DCB,29.801,22.15,4,965,1
12:18:57,606405AA0DCB,29.821,22.144,4,960,1
12:19:02,606405AA0DCB,29.831,22.144,4,959,1
12:19:07,606405AA0DCB,29.861,22.144,4,966,1
12:19:12,606405AA0DCB,29.851,22.144,4,971,1
12:19:18,606405AA0DCB,29.781,22.15,4,978,1
12:19:23,606405AA0DCB,29.821,22.144,4,979,1
12:19:28,606405AA0DCB,29.821,22.144,4,981,1
12:19:33,606405AA0DCB,29.871,22.144,4,977,1
12:19:38,606405AA0DCB,29.871,22.144,4,977,1
12:19:43,606405AA0DCB,29.871,22.144,4,972,1
12:19:48,606405AA0DCB,29.831,22.241,4,970,1
12:19:53,606405AA0DCB,29.821,22.144,4,971,1
12:19:59,606405AA0DCB,29.871,22.241,4,971,1
12:20:04,606405AA0DCB,29.831,22.241,4,965,1
12:20:09,606405AA0DCB,29.851,22.144,4,959,1
12:20:14,606405AA0DCB,29.801,22.15,4,958,1
12:20:19,606405AA0DCB,29.922,22.241,4,961,1
12:20:24,606405AA0DCB,29.871,22.241,4,962,1
12:20:29,606405AA0DCB,29.821,22.241,4,961,1
12:20:35,606405AA0DCB,29.871,22.241,4,961,1
12:20:40,606405AA0DCB,29.871,22.241,4,965,1
12:20:45,606405AA0DCB,29.831,22.241,4,966,1
12:20:50,606405AA0DCB,29.871,22.241,4,969,1
12:20:55,606405AA0DCB,29.891,22.241,4,968,1
12:21:00,606405AA0DCB,29.891,22.241,4,963,1
12:21:05,606405AA0DCB,29.901,22.241,4,955,1
12:21:10,606405AA0DCB,29.901,22.241,4,952,1
12:21:16,606405AA0DCB,29.801,22.253,4,961,1
12:21:21,606405AA0DCB,29.871,22.241,4,964,1
12:21:26,606405AA0DCB,29.942,22.241,4,971,1
12:21:31,606405AA0DCB,29.781,22.253,4,978,1
12:21:36,606405AA0DCB,29.972,22.241,4,974,1
12:21:41,606405AA0DCB,29.871,22.339,4,965,1
12:21:46,606405AA0DCB,29.891,22.339,4,959,1
12:21:51,606405AA0DCB,29.821,22.339,4,961,1
12:21:57,606405AA0DCB,29.851,22.339,4,959,1
12:22:02,606405AA0DCB,29.901,22.339,4,956,1
12:22:07,606405AA0DCB,29.952,22.339,4,954,1
12:22:12,606405AA0DCB,29.922,22.339,4,960,1
12:22:17,606405AA0DCB,29.901,22.339,4,967,1
12:22:22,606405AA0DCB,29.851,22.339,4,966,1
12:22:27,606405AA0DCB,29.942,22.339,4,966,1
12:22:32,606405AA0DCB,29.781,22.449,4,965,1
12:22:38,606405AA0DCB,29.861,22.339,4,960,1
12:22:43,606405AA0DCB,29.851,22.339,4,959,1
12:22:48,606405AA0DCB,29.851,22.339,4,957,1
12:22:53,606405AA0DCB,29.901,22.339,4,958,1
12:22:58,606405AA0DCB,29.871,22.437,4,958,1
12:23:03,606405AA0DCB,29.851,22.437,4,954,1
12:23:08,606405AA0DCB,29.861,22.437,4,955,1
12:23:14,606405AA0DCB,29.901,22.437,4,955,1
12:23:19,606405AA0DCB,29.891,22.437,4,956,1
12:23:24,606405AA0DCB,29.972,22.437,4,957,1
12:23:29,606405AA0DCB,29.861,22.437,4,955,1
12:23:34,606405AA0DCB,29.851,22.437,4,963,1
12:23:39,606405AA0DCB,29.901,22.437,4,963,1
12:23:44,606405AA0DCB,29.922,22.437,4,959,1
12:23:49,606405AA0DCB,29.871,22.437,4,959,1
12:23:55,606405AA0DCB,29.871,22.437,4,963,1
12:24:00,606405AA0DCB,-1000,22.437,4,961,1
12:24:05,606405AA0DCB,29.972,22.437,4,956,1
12:24:10,606405AA0DCB,29.851,22.437,4,956,1
12:24:15,606405AA0DCB,29.952,22.437,4,951,1
12:24:20,606405AA0DCB,29.922,22.534,4,950,1
12:24:25,606405AA0DCB,29.871,22.534,4,953,1
12:24:31,606405AA0DCB,29.861,22.534,4,946,1
12:24:36,606405AA0DCB,29.861,22.534,4,941,1
12:24:41,606405AA0DCB,29.942,22.534,4,941,1
12:24:46,606405AA0DCB,29.901,22.534,4,944,1
12:24:51,606405AA0DCB,29.861,22.534,4,942,1
12:24:56,606405AA0DCB,29.942,22.534,4,938,1
12:25:01,606405AA0DCB,29.901,22.534,4,942,1
12:25:06,606405AA0DCB,29.922,22.534,4,945,1
12:25:12,606405AA0DCB,29.972,22.534,4,939,1
12:25:17,606405AA0DCB,29.891,22.534,4,934,1
12:25:22,606405AA0DCB,29.922,22.534,4,934,1
12:25:27,606405AA0DCB,29.942,22.534,4,938,1
12:25:32,606405AA0DCB,29.952,22.534,4,943,1
12:25:37,606405AA0DCB,29.942,22.534,4,947,1
12:25:42,606405AA0DCB,29.891,22.534,4,948,1
12:25:47,606405AA0DCB,29.901,22.534,4,949,1
12:25:53,606405AA0DCB,29.851,22.534,4,946,1
12:25:58,606405AA0DCB,29.952,22.632,4,949,1
12:26:03,606405AA0DCB,29.871,22.632,4,951,1
12:26:08,606405AA0DCB,30.012,22.534,4,942,1
12:26:13,606405AA0DCB,29.972,22.632,4,941,1
12:26:18,606405AA0DCB,29.891,22.632,4,939,1
12:26:23,606405AA0DCB,29.952,22.632,4,941,1
12:26:29,606405AA0DCB,29.972,22.632,4,945,1
12:26:34,606405AA0DCB,29.952,22.632,4,944,1
12:26:39,606405AA0DCB,29.861,22.632,4,943,1
12:26:44,606405AA0DCB,29.861,22.632,4,940,1
12:26:49,606405AA0DCB,29.901,22.632,4,941,1
12:26:54,606405AA0DCB,29.871,22.632,4,941,1
12:26:59,606405AA0DCB,29.982,22.632,4,937,1
12:27:04,606405AA0DCB,29.952,22.632,4,933,1
12:27:10,606405AA0DCB,29.942,22.632,4,933,1
12:27:15,606405AA0DCB,29.901,22.632,4,934,1
12:27:20,606405AA0DCB,29.952,22.632,4,938,1
12:27:25,606405AA0DCB,29.922,22.729,4,939,1
12:27:30,606405AA0DCB,29.901,22.632,4,939,1
12:27:35,606405AA0DCB,29.861,22.729,4,940,1
12:27:40,606405AA0DCB,29.942,22.729,4,945,1
12:27:45,606405AA0DCB,29.922,22.729,4,945,1
12:27:51,606405AA0DCB,29.901,22.729,4,946,1
12:27:56,606405AA0DCB,30.002,22.729,4,940,1
12:28:01,606405AA0DCB,29.972,22.729,4,934,1
12:28:06,606405AA0DCB,29.922,22.729,4,934,1
12:28:11,606405AA0DCB,29.922,22.729,4,930,1
12:28:16,606405AA0DCB,29.972,22.729,4,939,1
12:28:21,606405AA0DCB,29.972,22.729,4,941,1
12:28:27,606405AA0DCB,29.982,22.729,4,949,1
12:28:32,606405AA0DCB,30.012,22.729,4,949,1
12:28:37,606405AA0DCB,29.901,22.729,4,951,1
12:28:42,606405AA0DCB,29.942,22.729,4,951,1
12:28:47,606405AA0DCB,29.972,22.729,4,944,1
12:28:52,606405AA0DCB,29.901,22.729,4,940,1
12:28:57,606405AA0DCB,29.871,22.729,4,4,1
12:29:02,606405AA0DCB,29.942,22.729,4,940,1
12:29:08,606405AA0DCB,29.871,22.729,4,945,1
12:29:13,606405AA0DCB,30.012,22.729,4,943,1
12:29:18,606405AA0DCB,29.922,22.729,4,938,1
12:29:23,606405AA0DCB,29.942,22.729,4,935,1
12:29:28,606405AA0DCB,30.022,22.729,4,933,1
12:29:33,606405AA0DCB,29.861,22.833,4,934,1
12:29:38,606405AA0DCB,29.972,22.833,4,939,1
12:29:43,606405AA0DCB,29.952,22.833,4,939,1
12:29:49,606405AA0DCB,29.982,22.729,4,935,1
12:29:54,606405AA0DCB,29.891,22.833,4,930,1
12:29:59,606405AA0DCB,29.861,22.833,4,932,1
12:30:04,606405AA0DCB,29.972,22.833,4,934,1
12:30:09,606405AA0DCB,29.952,22.729,4,933,1
12:30:14,606405AA0DCB,30.042,22.833,4,932,1
12:30:19,606405AA0DCB,29.952,22.729,4,932,1
12:30:24,606405AA0DCB,29.982,22.833,4,924,1
12:30:30,606405AA0DCB,29.901,22.833,4,922,1
12:30:35,606405AA0DCB,29.972,22.833,4,928,1
12:30:40,606405AA0DCB,29.942,22.833,4,930,1
12:30:45,606405AA0DCB,29.901,22.833,4,935,1
12:30:50,606405AA0DCB,29.972,22.833,4,939,1
12:30:55,606405AA0DCB,29.972,22.833,4,937,1
12:31:00,606405AA0DCB,29.942,22.833,4,933,1
12:31:06,606405AA0DCB,29.952,22.833,4,933,1
12:31:11,606405AA0DCB,29.972,22.833,4,936,1
12:31:16,606405AA0DCB,29.952,22.833,4,943,1
12:31:21,606405AA0DCB,29.901,22.931,4,944,1
12:31:26,606405AA0DCB,29.952,22.833,4,936,1
12:31:31,606405AA0DCB,29.952,22.833,4,937,1
12:31:36,606405AA0DCB,30.002,22.833,4,930,1
12:31:41,606405AA0DCB,30.002,22.833,4,928,1
12:31:47,606405AA0DCB,29.942,22.833,4,926,1
12:31:52,606405AA0DCB,29.982,22.833,4,929,1
12:31:57,606405AA0DCB,29.942,22.931,4,928,1
12:32:02,606405AA0DCB,29.982,22.833,4,927,1
12:32:07,606405AA0DCB,29.972,22.931,4,923,1
12:32:12,606405AA0DCB,29.982,22.931,4,921,1
12:32:17,606405AA0DCB,30.022,22.931,4,931,1
12:32:22,606405AA0DCB,29.901,22.833,5,963,1
12:32:28,606405AA0DCB,29.922,22.931,5,1006,1
12:32:33,606405AA0DCB,29.942,22.931,5,1043,1
12:32:38,606405AA0DCB,29.901,22.931,5,1071,1
12:32:43,606405AA0DCB,29.952,22.931,5,1097,1
12:32:48,606405AA0DCB,29.952,22.931,5,1120,1
12:32:53,606405AA0DCB,30.002,22.931,5,1137,1
12:32:58,606405AA0DCB,29.982,22.931,5,1155,1
12:33:04,606405AA0DCB,29.972,22.931,5,1174,1
12:33:09,606405AA0DCB,29.972,22.931,5,1188,1
12:33:14,606405AA0DCB,29.922,22.931,5,1201,1
12:33:19,606405AA0DCB,30.002,22.931,5,1208,1
12:33:24,606405AA0DCB,29.942,22.931,5,1225,1
12:33:29,606405AA0DCB,30.002,22.931,5,1238,1
12:33:34,606405AA0DCB,29.891,22.931,5,1253,1
12:33:39,606405AA0DCB,29.972,22.931,5,1269,1
12:33:45,606405AA0DCB,29.942,22.931,5,1283,1
12:33:50,606405AA0DCB,30.022,22.931,5,1299,1
12:33:55,606405AA0DCB,30.022,23.029,5,1309,1
12:34:00,606405AA0DCB,30.002,22.931,5,1320,1
12:34:05,606405AA0DCB,30.012,22.931,5,1327,1
12:34:10,606405AA0DCB,29.972,22.931,5,1337,1
12:34:15,606405AA0DCB,29.942,22.931,5,1349,1
12:34:20,606405AA0DCB,29.891,23.029,5,1360,1
12:34:26,606405AA0DCB,30.012,22.931,5,1372,1
12:34:31,606405AA0DCB,30.012,22.931,5,1380,1
12:34:36,606405AA0DCB,30.022,23.029,5,1391,1
12:34:41,606405AA0DCB,29.952,23.029,5,1399,1
12:34:46,606405AA0DCB,29.952,23.029,5,1412,1
12:34:51,606405AA0DCB,29.942,23.029,5,1421,1
12:34:56,606405AA0DCB,29.952,23.029,5,1430,1
12:35:02,606405AA0DCB,29.982,23.029,5,1437,1
12:35:07,606405AA0DCB,30.052,22.931,5,1447,1
12:35:12,606405AA0DCB,29.972,23.029,5,1455,1
12:35:17,606405AA0DCB,29.982,23.029,5,1462,1
12:35:22,606405AA0DCB,29.972,23.029,5,1471,1
12:35:27,606405AA0DCB,30.012,23.029,5,1480,1
12:35:32,606405AA0DCB,30.073,23.016,5,1486,1
12:35:37,606405AA0DCB,30.042,23.029,5,1491,1
12:35:43,606405AA0DCB,30.002,23.029,5,1499,1
12:35:48,606405AA0DCB,30.002,23.029,5,1506,1
12:35:53,606405AA0DCB,29.952,23.029,5,1513,1
12:35:58,606405AA0DCB,29.942,23.029,5,1521,1
12:36:03,606405AA0DCB,30.002,23.029,5,1526,1
12:36:08,606405AA0DCB,30.073,23.016,5,1531,1
12:36:13,606405AA0DCB,29.972,23.029,5,1538,1
12:36:19,606405AA0DCB,29.982,23.029,5,1545,1
12:36:24,606405AA0DCB,30.002,23.029,5,1551,1
12:36:29,606405AA0DCB,29.982,23.029,5,1556,1
12:36:34,606405AA0DCB,30.042,23.029,5,1561,1
12:36:39,606405AA0DCB,30.073,23.016,5,1566,1
12:36:44,606405AA0DCB,30.052,23.029,5,1574,1
12:36:49,606405AA0DCB,30.002,23.029,5,1579,1
12:36:54,606405AA0DCB,30.083,23.016,6,1585,1
12:37:00,606405AA0DCB,30.103,23.016,6,1589,1
12:37:05,606405AA0DCB,30.012,23.029,6,1595,1
12:37:10,606405AA0DCB,30.073,23.016,6,1600,1
12:37:15,606405AA0DCB,29.972,23.029,6,1604,1
12:37:20,606405AA0DCB,30.022,23.029,5,1608,1
12:37:25,606405AA0DCB,29.972,23.029,6,1613,1
12:37:30,606405AA0DCB,30.002,23.029,6,1617,1
12:37:36,606405AA0DCB,29.952,23.029,6,1622,1
12:37:41,606405AA0DCB,30.002,23.029,6,1625,1
12:37:46,606405AA0DCB,30.002,23.029,6,1628,1
12:37:51,606405AA0DCB,30.002,23.029,6,1632,1
12:37:56,606405AA0DCB,29.982,23.029,6,1637,1
12:38:01,606405AA0DCB,30.022,23.029,6,1641,1
12:38:06,606405AA0DCB,29.982,23.029,6,1644,1
12:38:11,606405AA0DCB,30.042,23.029,6,1648,1
12:38:17,606405AA0DCB,30.042,23.029,6,1652,1
12:38:22,606405AA0DCB,30.042,23.126,6,1655,1
12:38:27,606405AA0DCB,30.073,23.016,6,1659,1
12:38:32,606405AA0DCB,30.052,23.029,6,1663,1
12:38:37,606405AA0DCB,30.002,23.029,6,1665,1
12:38:42,606405AA0DCB,29.972,23.029,6,1667,1
12:38:47,606405AA0DCB,30.022,23.029,6,1671,1
12:38:52,606405AA0DCB,30.073,23.016,6,1674,1
12:38:58,606405AA0DCB,30.002,23.029,6,1677,1
12:39:03,606405AA0DCB,30.042,23.029,6,1680,1
12:39:08,606405AA0DCB,30.073,23.016,6,1683,1
12:39:13,606405AA0DCB,30.052,23.126,6,1687,1
12:39:18,606405AA0DCB,29.952,23.126,6,1691,1
12:39:23,606405AA0DCB,30.042,23.126,6,1693,1
12:39:28,606405AA0DCB,30.042,23.029,6,1696,1
12:39:34,606405AA0DCB,30.103,23.016,6,1698,1
12:39:39,606405AA0DCB,30.002,23.126,6,1701,1
12:39:44,606405AA0DCB,29.952,23.029,6,1702,1
12:39:49,606405AA0DCB,30.103,23.114,6,1704,1
12:39:54,606405AA0DCB,30.022,23.126,6,1706,1
12:39:59,606405AA0DCB,30.113,23.016,6,1709,1
12:40:04,606405AA0DCB,30.012,23.029,6,1712,1
12:40:09,606405AA0DCB,30.022,23.126,6,1714,1
12:40:15,606405AA0DCB,30.083,23.016,6,1716,1
12:40:20,606405AA0DCB,30.042,23.126,6,1719,1
12:40:25,606405AA0DCB,30.012,23.126,6,1720,1
12:40:30,606405AA0DCB,30.103,23.016,6,1723,1
12:40:35,606405AA0DCB,30.083,23.114,6,1724,1
12:40:40,606405AA0DCB,30.052,23.126,6,1726,1
12:40:45,606405AA0DCB,30.073,23.114,6,1728,1
12:40:50,606405AA0DCB,30.042,23.029,6,1730,1
12:40:56,606405AA0DCB,30.002,23.029,6,1732,1
12:41:01,606405AA0DCB,30.103,23.114,6,1734,1
12:41:06,606405AA0DCB,29.972,23.029,6,1735,1
12:41:11,606405AA0DCB,30.052,23.126,6,1736,1
12:41:16,606405AA0DCB,30.012,23.029,6,1737,1
12:41:21,606405AA0DCB,30.042,23.126,6,1740,1
12:41:26,606405AA0DCB,30.073,23.114,6,1742,1
12:41:32,606405AA0DCB,30.083,23.016,6,1742,1
12:41:37,606405AA0DCB,30.002,23.029,6,1743,1
12:41:42,606405AA0DCB,30.083,23.114,6,1745,1
12:41:47,606405AA0DCB,30.083,23.114,6,1747,1
12:41:52,606405AA0DCB,29.952,23.126,6,1748,1
12:41:57,606405AA0DCB,30.052,23.029,6,1749,1
12:42:02,606405AA0DCB,30.103,23.114,6,1751,1
12:42:07,606405AA0DCB,30.052,23.126,6,1752,1
12:42:13,606405AA0DCB,30.052,23.126,6,1753,1
12:42:18,606405AA0DCB,30.002,23.126,6,1754,1
12:42:23,606405AA0DCB,29.952,23.126,6,1756,1
12:42:28,606405AA0DCB,30.012,23.029,6,1756,1
12:42:33,606405AA0DCB,30.163,23.114,6,1757,1
12:42:38,606405AA0DCB,30.083,23.114,6,1759,1
12:42:43,606405AA0DCB,30.002,23.126,6,1760,1
12:42:48,606405AA0DCB,30.042,23.126,6,1761,1
12:42:54,606405AA0DCB,30.042,23.126,6,1762,1
12:42:59,606405AA0DCB,30.002,23.126,6,1764,1
12:43:04,606405AA0DCB,30.052,23.126,6,1763,1
12:43:09,606405AA0DCB,30.052,23.126,6,1764,1
12:43:14,606405AA0DCB,30.012,23.126,6,1765,1
12:43:19,606405AA0DCB,30.012,23.126,6,1765,1
12:43:24,606405AA0DCB,30.052,23.126,6,1767,1
12:43:30,606405AA0DCB,30.012,23.126,6,1768,1
12:43:35,606405AA0DCB,30.073,23.114,6,1768,1
12:43:40,606405AA0DCB,30.073,23.114,6,1771,1
12:43:45,606405AA0DCB,30.052,23.126,6,1771,1
12:43:50,606405AA0DCB,30.052,23.126,6,1772,1
12:43:55,606405AA0DCB,30.022,23.126,6,1773,1
12:44:00,606405AA0DCB,29.982,23.029,6,1774,1
12:44:05,606405AA0DCB,30.073,23.114,6,1774,1
12:44:11,606405AA0DCB,30.022,23.126,6,1775,1
12:44:16,606405AA0DCB,30.012,23.126,6,1776,1
12:44:21,606405AA0DCB,30.022,23.126,6,1776,1
12:44:26,606405AA0DCB,29.982,23.126,6,1777,1
12:44:31,606405AA0DCB,30.103,23.114,6,1778,1
12:44:36,606405AA0DCB,30.133,23.114,6,1778,1
12:44:41,606405AA0DCB,30.012,23.126,6,1779,1
12:44:46,606405AA0DCB,30.103,23.114,6,1780,1
12:44:52,606405AA0DCB,30.133,23.016,6,1781,1
12:44:57,606405AA0DCB,30.052,23.126,6,1781,1
12:45:02,606405AA0DCB,30.073,23.016,6,1782,1
12:45:07,606405AA0DCB,30.042,23.126,6,1783,1
12:45:12,606405AA0DCB,30.133,23.114,6,1783,1
12:45:17,606405AA0DCB,30.022,23.126,6,1784,1
12:45:22,606405AA0DCB,30.113,23.114,6,1784,1
12:45:28,606405AA0DCB,30.022,23.126,6,1785,1
12:45:33,606405AA0DCB,30.103,23.114,6,1785,1
12:45:38,606405AA0DCB,30.083,23.114,6,6,1
12:45:43,606405AA0DCB,30.052,23.126,6,1786,1
12:45:48,606405AA0DCB,30.052,23.126,6,1787,1
12:45:53,606405AA0DCB,30.153,23.114,6,1787,1
12:45:58,606405AA0DCB,30.113,23.114,6,1787,1
12:46:03,606405AA0DCB,30.042,23.126,6,1788,1
12:46:09,606405AA0DCB,30.133,23.114,6,1788,1
12:46:14,606405AA0DCB,30.052,23.126,6,1788,1
12:46:19,606405AA0DCB,30.083,23.114,4095,108,1
12:46:24,606405AA0DCB,30.113,23.114,6,1789,1
12:46:29,606405AA0DCB,30.173,23.114,6,1790,1
12:46:34,606405AA0DCB,30.073,23.114,6,1790,1
12:46:39,606405AA0DCB,30.103,23.114,6,1791,1
12:46:44,606405AA0DCB,30.153,23.114,6,1790,1
12:46:50,606405AA0DCB,30.083,23.016,6,1791,1
12:46:55,606405AA0DCB,30.002,23.126,6,1791,1
12:47:00,606405AA0DCB,30.133,23.114,6,1792,1
12:47:05,606405AA0DCB,30.042,23.029,6,1792,1
12:47:10,606405AA0DCB,30.073,23.114,6,1793,1
12:47:15,606405AA0DCB,30.073,23.114,6,1793,1
12:47:20,606405AA0DCB,30.042,23.126,6,1794,1
12:47:26,606405AA0DCB,30.052,23.126,6,1794,1
12:47:31,606405AA0DCB,30.073,23.114,6,1794,1
12:47:36,606405AA0DCB,30.083,23.114,6,1795,1
12:47:41,606405AA0DCB,30.083,23.114,6,1794,1
12:47:46,606405AA0DCB,30.153,23.114,6,1795,1
12:47:51,606405AA0DCB,30.103,23.114,6,1796,1
12:47:56,606405AA0DCB,30.073,23.114,6,1796,1
12:48:01,606405AA0DCB,30.042,23.126,6,1796,1
12:48:07,606405AA0DCB,30.022,23.126,6,1796,1
12:48:12,606405AA0DCB,30.133,23.016,6,1797,1
12:48:17,606405AA0DCB,30.042,23.126,6,1797,1
12:48:22,606405AA0DCB,30.083,23.114,6,1797,1
12:48:27,606405AA0DCB,30.052,23.126,6,1797,1
12:48:32,606405AA0DCB,30.052,23.126,6,1798,1
12:48:37,606405AA0DCB,30.012,23.126,6,1798,1
12:48:42,606405AA0DCB,30.042,23.126,6,1798,1
12:48:48,606405AA0DCB,30.103,23.114,6,1798,1
12:48:53,606405AA0DCB,30.073,23.016,6,1799,1
12:48:58,606405AA0DCB,30.073,23.114,6,1799,1
12:49:03,606405AA0DCB,30.153,23.114,6,1799,1
12:49:08,606405AA0DCB,30.083,23.016,6,1799,1
12:49:13,606405AA0DCB,30.133,23.114,6,1799,1
12:49:18,606405AA0DCB,30.073,23.114,6,1799,1
12:49:24,606405AA0DCB,30.083,23.016,6,1799,1
12:49:29,606405AA0DCB,30.073,23.114,6,1799,1
12:49:34,606405AA0DCB,30.052,23.029,6,1800,1
12:49:39,606405AA0DCB,30.153,23.114,6,1800,1
12:49:44,606405AA0DCB,30.173,23.016,6,1800,1
12:49:49,606405AA0DCB,30.073,23.016,6,1801,1
12:49:54,606405AA0DCB,30.052,23.029,6,1801,1
12:49:59,606405AA0DCB,30.022,23.126,6,1801,1
12:50:05,606405AA0DCB,30.073,23.114,6,1801,1
12:50:10,606405AA0DCB,30.083,23.016,6,1801,1
12:50:15,606405AA0DCB,30.103,23.114,6,1801,1
12:50:20,606405AA0DCB,30.153,23.114,6,1802,1
12:50:25,606405AA0DCB,30.113,23.016,6,1935,1
12:50:30,606405AA0DCB,30.113,23.016,6,1802,1
12:50:35,606405AA0DCB,30.153,23.016,6,1802,1
12:50:41,606405AA0DCB,30.012,23.029,6,1802,1
12:50:46,606405AA0DCB,30.113,23.016,6,1802,1
12:50:51,606405AA0DCB,30.022,23.029,6,1802,1
12:50:56,606405AA0DCB,30.103,23.016,6,1803,1
12:51:01,606405AA0DCB,30.103,23.114,6,1802,1
12:51:06,606405AA0DCB,30.113,23.114,6,1802,1
12:51:11,606405AA0DCB,30.153,23.016,6,1803,1
12:51:16,606405AA0DCB,30.153,23.114,6,1803,1
12:51:22,606405AA0DCB,30.052,23.029,6,1803,1
12:51:27,606405AA0DCB,30.052,23.029,6,1803,1
12:51:32,606405AA0DCB,30.103,23.114,6,1803,1
12:51:37,606405AA0DCB,30.103,23.114,6,1803,1
