Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:42:17,A81B6A7B1B9B,33.436,17.487,3,1257,1
10:42:22,A81B6A7B1B9B,33.436,17.487,3,1256,1
10:42:27,A81B6A7B1B9B,33.446,17.584,3,1256,1
10:42:32,A81B6A7B1B9B,33.326,17.487,2,1256,1
10:42:37,A81B6A7B1B9B,33.416,17.487,3,1255,1
10:42:43,A81B6A7B1B9B,33.436,17.487,3,1255,1
10:42:48,A81B6A7B1B9B,33.416,17.487,3,1255,1
10:42:53,A81B6A7B1B9B,33.446,17.584,3,1254,1
10:42:58,A81B6A7B1B9B,33.446,17.584,3,1254,1
10:43:03,A81B6A7B1B9B,33.466,17.487,3,1254,1
10:43:08,A81B6A7B1B9B,33.406,17.487,3,1254,1
10:43:13,A81B6A7B1B9B,33.487,17.487,3,1253,1
10:43:18,A81B6A7B1B9B,33.406,17.487,3,1253,1
10:43:24,A81B6A7B1B9B,33.416,17.487,3,1253,1
10:43:29,A81B6A7B1B9B,33.436,17.487,3,1252,1
10:43:34,A81B6A7B1B9B,33.446,17.584,3,1252,1
10:43:39,A81B6A7B1B9B,33.477,17.487,3,1252,1
10:43:44,A81B6A7B1B9B,33.446,17.487,3,1251,1
10:43:49,A81B6A7B1B9B,33.386,17.487,3,1250,1
10:43:54,A81B6A7B1B9B,33.436,17.487,3,1250,1
10:43:59,A81B6A7B1B9B,33.436,17.487,3,1251,1
10:44:05,A81B6A7B1B9B,33.416,17.487,3,1250,1
10:44:10,A81B6A7B1B9B,33.477,17.487,3,1250,1
10:44:15,A81B6A7B1B9B,33.446,17.487,3,1249,1
10:44:20,A81B6A7B1B9B,33.446,17.487,3,1249,1
10:44:25,A81B6A7B1B9B,33.416,17.487,3,1249,1
10:44:30,A81B6A7B1B9B,33.446,17.487,3,1249,1
10:44:35,A81B6A7B1B9B,33.416,17.487,3,1247,1
10:44:41,A81B6A7B1B9B,33.487,17.487,3,1248,1
10:44:46,A81B6A7B1B9B,33.507,17.487,3,1248,1
10:44:51,A81B6A7B1B9B,33.436,17.584,3,1247,1
10:44:56,A81B6A7B1B9B,33.487,17.487,3,1247,1
10:45:01,A81B6A7B1B9B,33.386,17.487,3,1247,1
10:45:06,A81B6A7B1B9B,33.386,17.487,3,1247,1
10:45:11,A81B6A7B1B9B,33.436,17.487,3,1246,1
10:45:16,A81B6A7B1B9B,33.477,17.487,3,1246,1
10:45:22,A81B6A7B1B9B,33.436,17.487,3,1246,1
10:45:27,A81B6A7B1B9B,33.436,17.487,3,1245,1
10:45:32,A81B6A7B1B9B,33.487,17.487,3,1245,1
10:45:37,A81B6A7B1B9B,33.406,17.487,1245,1245,1
10:45:42,A81B6A7B1B9B,33.446,17.487,3,1245,1
10:45:47,A81B6A7B1B9B,33.436,17.487,3,1245,1
10:45:52,A81B6A7B1B9B,33.406,17.487,3,1244,1
10:45:57,A81B6A7B1B9B,33.436,17.487,3,1244,1
10:46:03,A81B6A7B1B9B,33.466,17.487,3,1244,1
10:46:08,A81B6A7B1B9B,33.446,17.487,3,1243,1
10:46:13,A81B6A7B1B9B,33.436,17.487,3,1243,1
10:46:18,A81B6A7B1B9B,33.366,17.487,3,1242,1
10:46:23,A81B6A7B1B9B,33.416,17.487,3,1243,1
10:46:28,A81B6A7B1B9B,33.436,17.487,3,1242,1
10:46:33,A81B6A7B1B9B,33.446,17.487,4095,1242,1
10:46:39,A81B6A7B1B9B,33.477,17.487,3,1241,1
10:46:44,A81B6A7B1B9B,33.416,17.487,3,1241,1
10:46:49,A81B6A7B1B9B,33.446,17.487,3,1240,1
10:46:54,A81B6A7B1B9B,33.406,17.487,3,1241,1
10:46:59,A81B6A7B1B9B,33.487,17.487,3,1240,1
10:47:04,A81B6A7B1B9B,33.406,17.487,3,1239,1
10:47:09,A81B6A7B1B9B,33.436,17.487,3,1238,1
10:47:14,A81B6A7B1B9B,33.366,17.487,2,1238,1
10:47:20,A81B6A7B1B9B,33.406,17.487,3,1237,1
10:47:25,A81B6A7B1B9B,33.436,17.487,3,1236,1
10:47:30,A81B6A7B1B9B,33.416,17.487,3,1236,1
10:47:35,A81B6A7B1B9B,33.487,17.389,3,1236,1
10:47:40,A81B6A7B1B9B,33.386,17.487,3,1235,1
10:47:45,A81B6A7B1B9B,33.416,17.487,3,1235,1
10:47:50,A81B6A7B1B9B,33.436,17.389,3,1235,1
10:47:55,A81B6A7B1B9B,33.446,17.487,3,1235,1
10:48:01,A81B6A7B1B9B,33.477,17.389,3,1234,1
10:48:06,A81B6A7B1B9B,33.466,17.389,2,1234,1
10:48:11,A81B6A7B1B9B,33.436,17.487,3,1233,1
10:48:16,A81B6A7B1B9B,33.487,17.389,3,1233,1
10:48:21,A81B6A7B1B9B,33.507,17.389,3,1233,1
10:48:26,A81B6A7B1B9B,33.466,17.487,3,1232,1
10:48:31,A81B6A7B1B9B,33.436,17.487,3,1232,1
10:48:36,A81B6A7B1B9B,33.537,17.383,3,1232,1
10:48:42,A81B6A7B1B9B,33.436,17.487,2,1231,1
10:48:47,A81B6A7B1B9B,33.507,17.389,2,1232,1
10:48:52,A81B6A7B1B9B,33.537,17.48,2,1231,1
10:48:57,A81B6A7B1B9B,33.466,17.389,3,1231,1
10:49:02,A81B6A7B1B9B,33.507,17.487,3,1231,1
10:49:07,A81B6A7B1B9B,33.446,17.389,2,1231,1
10:49:12,A81B6A7B1B9B,33.436,17.487,3,1230,1
10:49:17,A81B6A7B1B9B,33.466,17.389,2,1230,1
10:49:23,A81B6A7B1B9B,33.386,17.389,2,1229,1
10:49:28,A81B6A7B1B9B,33.446,17.389,3,1230,1
10:49:33,A81B6A7B1B9B,33.487,17.487,3,1230,1
10:49:38,A81B6A7B1B9B,33.477,17.389,3,1229,1
10:49:43,A81B6A7B1B9B,33.416,17.487,3,1229,1
10:49:48,A81B6A7B1B9B,33.416,17.389,2,1229,1
10:49:53,A81B6A7B1B9B,33.446,17.389,2,1230,1
10:49:58,A81B6A7B1B9B,33.487,17.389,3,1229,1
10:50:04,A81B6A7B1B9B,33.517,17.48,3,1229,1
10:50:09,A81B6A7B1B9B,33.507,17.389,3,1229,1
10:50:14,A81B6A7B1B9B,33.466,17.389,2,1228,1
10:50:19,A81B6A7B1B9B,33.446,17.389,3,1228,1
10:50:24,A81B6A7B1B9B,33.507,17.389,2,1228,1
10:50:29,A81B6A7B1B9B,33.466,17.389,2,1228,1
10:50:34,A81B6A7B1B9B,33.406,17.389,3,1228,1
10:50:39,A81B6A7B1B9B,33.436,17.389,3,1228,1
10:50:45,A81B6A7B1B9B,33.537,17.383,3,1227,1
10:50:50,A81B6A7B1B9B,33.477,17.389,3,1227,1
10:50:55,A81B6A7B1B9B,33.477,17.389,2,1228,1
10:51:00,A81B6A7B1B9B,33.466,17.389,3,1226,1
10:51:05,A81B6A7B1B9B,33.487,17.389,3,1227,1
10:51:10,A81B6A7B1B9B,33.487,17.389,3,1226,1
10:51:15,A81B6A7B1B9B,33.507,17.389,3,1226,1
10:51:21,A81B6A7B1B9B,33.477,17.389,3,1226,1
10:51:26,A81B6A7B1B9B,33.466,17.389,3,1226,1
10:51:31,A81B6A7B1B9B,33.416,17.389,2,1225,1
10:51:36,A81B6A7B1B9B,33.477,17.389,3,1227,1
10:51:41,A81B6A7B1B9B,33.487,17.389,1225,1225,1
10:51:46,A81B6A7B1B9B,33.487,17.389,3,1224,1
10:51:51,A81B6A7B1B9B,33.487,17.389,2,1224,1
10:51:56,A81B6A7B1B9B,33.537,17.383,3,1224,1
10:52:02,A81B6A7B1B9B,33.477,17.389,3,1224,1
10:52:07,A81B6A7B1B9B,33.487,17.389,3,1223,1
10:52:12,A81B6A7B1B9B,33.477,17.389,3,1223,1
10:52:17,A81B6A7B1B9B,33.477,17.291,3,1223,1
10:52:22,A81B6A7B1B9B,33.436,17.389,3,1223,1
10:52:27,A81B6A7B1B9B,33.487,17.389,2,1223,1
10:52:32,A81B6A7B1B9B,33.477,17.389,3,1223,1
10:52:37,A81B6A7B1B9B,33.487,17.389,3,1223,1
10:52:43,A81B6A7B1B9B,33.507,17.389,2,1223,1
10:52:48,A81B6A7B1B9B,33.446,17.389,3,1223,1
10:52:53,A81B6A7B1B9B,33.466,17.389,3,1223,1
10:52:58,A81B6A7B1B9B,33.567,17.383,3,1223,1
10:53:03,A81B6A7B1B9B,33.436,17.389,2,1223,1
10:53:08,A81B6A7B1B9B,33.507,17.389,3,1223,1
10:53:13,A81B6A7B1B9B,33.416,17.389,3,1223,1
10:53:18,A81B6A7B1B9B,33.537,17.285,2,1223,1
10:53:24,A81B6A7B1B9B,33.487,17.389,3,1223,1
10:53:29,A81B6A7B1B9B,33.477,17.291,4095,1223,1
10:53:34,A81B6A7B1B9B,33.466,17.389,3,1222,1
10:53:39,A81B6A7B1B9B,33.436,17.389,3,1223,1
10:53:44,A81B6A7B1B9B,33.507,17.389,2,1224,1
10:53:49,A81B6A7B1B9B,33.487,17.389,3,1225,1
10:53:54,A81B6A7B1B9B,33.487,17.291,3,1225,1
10:53:59,A81B6A7B1B9B,33.487,17.291,3,1226,1
10:54:05,A81B6A7B1B9B,33.477,17.389,3,1226,1
10:54:10,A81B6A7B1B9B,33.507,17.291,3,1226,1
10:54:15,A81B6A7B1B9B,33.517,17.285,3,1227,1
10:54:20,A81B6A7B1B9B,33.517,17.383,3,1227,1
10:54:25,A81B6A7B1B9B,33.507,17.389,3,1227,1
10:54:30,A81B6A7B1B9B,33.547,17.285,3,1227,1
10:54:35,A81B6A7B1B9B,33.477,17.291,2,1228,1
10:54:40,A81B6A7B1B9B,33.507,17.291,3,1228,1
10:54:46,A81B6A7B1B9B,33.537,17.285,2,1228,1
10:54:51,A81B6A7B1B9B,33.547,17.285,2,1228,1
10:54:56,A81B6A7B1B9B,33.477,17.291,3,1230,1
10:55:01,A81B6A7B1B9B,33.507,17.291,3,1231,1
10:55:06,A81B6A7B1B9B,33.507,17.291,2,1229,1
10:55:11,A81B6A7B1B9B,33.436,17.291,3,1229,1
10:55:16,A81B6A7B1B9B,33.507,17.291,3,1230,1
10:55:21,A81B6A7B1B9B,33.537,17.285,3,1231,1
10:55:27,A81B6A7B1B9B,33.466,17.291,2,1231,1
10:55:32,A81B6A7B1B9B,33.507,17.291,3,1232,1
10:55:37,A81B6A7B1B9B,33.507,17.389,3,1232,1
10:55:42,A81B6A7B1B9B,33.406,17.291,3,1233,1
10:55:47,A81B6A7B1B9B,33.466,17.389,3,1233,1
10:55:52,A81B6A7B1B9B,33.517,17.285,3,1234,1
10:55:57,A81B6A7B1B9B,33.477,17.389,3,1234,1
10:56:03,A81B6A7B1B9B,33.487,17.291,3,1235,1
10:56:08,A81B6A7B1B9B,33.466,17.389,3,1235,1
10:56:13,A81B6A7B1B9B,33.507,17.291,3,1236,1
10:56:18,A81B6A7B1B9B,33.477,17.389,3,1235,1
10:56:23,A81B6A7B1B9B,33.466,17.291,3,1235,1
10:56:28,A81B6A7B1B9B,33.547,17.285,3,1236,1
10:56:33,A81B6A7B1B9B,33.477,17.291,3,1236,1
10:56:38,A81B6A7B1B9B,33.466,17.291,3,1235,1
10:56:44,A81B6A7B1B9B,33.507,17.291,3,1236,1
10:56:49,A81B6A7B1B9B,33.466,17.291,3,1236,1
10:56:54,A81B6A7B1B9B,33.537,17.285,3,1236,1
10:56:59,A81B6A7B1B9B,33.547,17.285,3,1236,1
10:57:04,A81B6A7B1B9B,33.436,17.291,3,1238,1
10:57:09,A81B6A7B1B9B,33.477,17.291,3,1237,1
10:57:14,A81B6A7B1B9B,33.507,17.291,3,1237,1
10:57:19,A81B6A7B1B9B,33.517,17.285,3,1238,1
10:57:25,A81B6A7B1B9B,33.517,17.285,3,1238,1
10:57:30,A81B6A7B1B9B,33.477,17.291,3,1238,1
10:57:35,A81B6A7B1B9B,33.477,17.291,3,1239,1
10:57:40,A81B6A7B1B9B,-1000,17.291,3,1239,1
10:57:45,A81B6A7B1B9B,33.567,17.285,3,1231,1
10:57:50,A81B6A7B1B9B,33.487,17.291,3,1240,1
10:57:55,A81B6A7B1B9B,33.567,17.285,3,1240,1
10:58:00,A81B6A7B1B9B,33.446,17.291,3,1241,1
10:58:06,A81B6A7B1B9B,33.487,17.291,3,1242,1
10:58:11,A81B6A7B1B9B,33.537,17.285,3,1242,1
10:58:16,A81B6A7B1B9B,33.487,17.291,3,1243,1
10:58:21,A81B6A7B1B9B,33.416,17.291,3,1244,1
10:58:26,A81B6A7B1B9B,33.567,17.285,3,1244,1
10:58:31,A81B6A7B1B9B,33.537,17.285,3,1244,1
10:58:36,A81B6A7B1B9B,33.567,17.285,3,1245,1
10:58:41,A81B6A7B1B9B,33.507,17.291,3,1245,1
10:58:47,A81B6A7B1B9B,33.487,17.194,3,1245,1
10:58:52,A81B6A7B1B9B,33.487,17.291,3,1246,1
10:58:57,A81B6A7B1B9B,33.487,17.291,3,1246,1
10:59:02,A81B6A7B1B9B,33.507,17.291,3,1246,1
10:59:07,A81B6A7B1B9B,33.547,17.285,3,1247,1
10:59:12,A81B6A7B1B9B,33.537,17.285,3,1247,1
10:59:17,A81B6A7B1B9B,33.477,17.291,3,1247,1
10:59:23,A81B6A7B1B9B,33.477,17.291,3,1248,1
10:59:28,A81B6A7B1B9B,33.547,17.285,3,1248,1
10:59:33,A81B6A7B1B9B,33.507,17.291,3,1248,1
10:59:38,A81B6A7B1B9B,33.487,17.291,3,1248,1
10:59:43,A81B6A7B1B9B,33.507,17.291,3,1249,1
10:59:48,A81B6A7B1B9B,33.547,17.285,3,1249,1
10:59:53,A81B6A7B1B9B,33.517,17.285,3,1249,1
10:59:58,A81B6A7B1B9B,33.547,17.285,3,1250,1
11:00:04,A81B6A7B1B9B,33.537,17.285,3,1250,1
11:00:09,A81B6A7B1B9B,33.537,17.285,3,1120,1
11:00:14,A81B6A7B1B9B,33.517,17.285,3,1250,1
11:00:19,A81B6A7B1B9B,33.487,17.291,3,1251,1
11:00:24,A81B6A7B1B9B,33.537,17.285,3,1251,1
11:00:29,A81B6A7B1B9B,33.547,17.285,3,1251,1
11:00:34,A81B6A7B1B9B,33.547,17.285,3,1251,1
11:00:39,A81B6A7B1B9B,33.507,17.291,3,1252,1
11:00:45,A81B6A7B1B9B,33.547,17.285,3,1252,1
11:00:50,A81B6A7B1B9B,33.537,17.188,3,1252,1
11:00:55,A81B6A7B1B9B,33.567,17.285,3,1252,1
11:01:00,A81B6A7B1B9B,33.477,17.291,3,1253,1
11:01:05,A81B6A7B1B9B,33.537,-1000,3,1253,1
11:01:10,A81B6A7B1B9B,33.507,17.291,3,1254,1
11:01:15,A81B6A7B1B9B,33.517,17.285,3,1254,1
11:01:20,A81B6A7B1B9B,33.547,17.285,3,1254,1
11:01:26,A81B6A7B1B9B,33.487,17.291,3,1254,1
11:01:31,A81B6A7B1B9B,33.517,17.188,3,1254,1
11:01:36,A81B6A7B1B9B,33.577,17.188,3,1255,1
11:01:41,A81B6A7B1B9B,33.517,17.285,3,1255,1
11:01:46,A81B6A7B1B9B,33.507,17.194,3,1255,1
11:01:51,A81B6A7B1B9B,33.446,17.194,3,1256,1
11:01:56,A81B6A7B1B9B,33.537,17.188,3,1256,1
11:02:01,A81B6A7B1B9B,33.567,17.188,3,1256,1
11:02:07,A81B6A7B1B9B,33.537,17.188,3,1256,1
11:02:12,A81B6A7B1B9B,33.416,17.291,3,1257,1
11:02:17,A81B6A7B1B9B,33.517,17.188,3,1258,1
11:02:22,A81B6A7B1B9B,33.507,17.194,3,1257,1
11:02:27,A81B6A7B1B9B,33.487,17.194,3,1258,1
11:02:32,A81B6A7B1B9B,33.487,17.194,3,1258,1
11:02:37,A81B6A7B1B9B,33.547,17.285,3,1259,1
11:02:43,A81B6A7B1B9B,33.507,17.194,3,1259,1
11:02:48,A81B6A7B1B9B,33.537,17.285,3,1259,1
11:02:53,A81B6A7B1B9B,33.507,17.194,3,1259,1
11:02:58,A81B6A7B1B9B,33.517,17.188,3,1260,1
11:03:03,A81B6A7B1B9B,33.597,17.188,3,1260,1
11:03:08,A81B6A7B1B9B,33.517,17.188,3,1260,1
11:03:13,A81B6A7B1B9B,33.547,17.188,3,1260,1
11:03:18,A81B6A7B1B9B,33.577,17.285,3,1261,1
11:03:24,A81B6A7B1B9B,33.487,17.194,3,1261,1
11:03:29,A81B6A7B1B9B,33.517,17.188,3,1260,1
11:03:34,A81B6A7B1B9B,33.567,17.188,3,1262,1
11:03:39,A81B6A7B1B9B,33.517,17.188,3,1263,1
11:03:44,A81B6A7B1B9B,33.537,17.188,3,1263,1
11:03:49,A81B6A7B1B9B,33.517,17.188,3,1263,1
11:03:54,A81B6A7B1B9B,33.547,17.285,3,1263,1
11:03:59,A81B6A7B1B9B,33.507,17.194,3,1264,1
11:04:05,A81B6A7B1B9B,33.487,17.194,3,1264,1
11:04:10,A81B6A7B1B9B,33.507,17.291,3,1264,1
11:04:15,A81B6A7B1B9B,33.577,17.188,3,1266,1
11:04:20,A81B6A7B1B9B,33.567,17.188,3,1265,1
11:04:25,A81B6A7B1B9B,33.517,17.188,3,1265,1
11:04:30,A81B6A7B1B9B,33.618,17.188,3,1263,1
11:04:35,A81B6A7B1B9B,33.507,17.194,3,1265,1
11:04:40,A81B6A7B1B9B,33.537,17.188,3,1265,1
11:04:46,A81B6A7B1B9B,33.477,17.194,3,1265,1
11:04:51,A81B6A7B1B9B,33.537,17.188,3,1265,1
11:04:56,A81B6A7B1B9B,33.487,17.194,3,1265,1
11:05:01,A81B6A7B1B9B,33.547,17.188,3,1266,1
11:05:06,A81B6A7B1B9B,33.517,17.188,3,1266,1
11:05:11,A81B6A7B1B9B,33.537,17.188,3,1266,1
11:05:16,A81B6A7B1B9B,33.507,17.194,3,1267,1
11:05:21,A81B6A7B1B9B,33.567,17.188,3,1267,1
11:05:27,A81B6A7B1B9B,33.577,17.188,3,1267,1
11:05:32,A81B6A7B1B9B,33.537,17.188,3,1267,1
11:05:37,A81B6A7B1B9B,33.537,17.188,3,1267,1
11:05:42,A81B6A7B1B9B,33.547,17.188,3,1267,1
11:05:47,A81B6A7B1B9B,33.517,17.188,3,1267,1
11:05:52,A81B6A7B1B9B,33.487,17.194,3,1267,1
11:05:57,A81B6A7B1B9B,33.567,17.188,3,1267,1
11:06:02,A81B6A7B1B9B,33.618,17.188,3,1267,1
11:06:08,A81B6A7B1B9B,33.537,17.188,3,1268,1
11:06:13,A81B6A7B1B9B,33.577,17.188,3,1267,1
11:06:18,A81B6A7B1B9B,33.567,17.188,3,1268,1
11:06:23,A81B6A7B1B9B,33.567,17.188,3,1268,1
11:06:28,A81B6A7B1B9B,33.547,17.188,3,1268,1
11:06:33,A81B6A7B1B9B,33.547,17.188,3,1268,1
11:06:38,A81B6A7B1B9B,33.618,17.188,3,1268,1
11:06:44,A81B6A7B1B9B,33.487,17.194,3,1269,1
11:06:49,A81B6A7B1B9B,33.567,17.188,3,1269,1
11:06:54,A81B6A7B1B9B,33.517,17.188,3,1269,1
11:06:59,A81B6A7B1B9B,33.547,17.188,3,1270,1
11:07:04,A81B6A7B1B9B,33.487,17.194,3,1270,1
11:07:09,A81B6A7B1B9B,33.487,17.194,3,1270,1
11:07:14,A81B6A7B1B9B,33.507,17.194,3,1271,1
11:07:19,A81B6A7B1B9B,33.597,17.188,3,1270,1
11:07:25,A81B6A7B1B9B,33.507,17.194,3,1271,1
11:07:30,A81B6A7B1B9B,33.487,17.194,3,1271,1
11:07:35,A81B6A7B1B9B,33.537,17.188,3,1271,1
11:07:40,A81B6A7B1B9B,33.507,17.194,3,1271,1
11:07:45,A81B6A7B1B9B,33.618,17.188,3,1272,1
11:07:50,A81B6A7B1B9B,33.547,17.188,3,1272,1
11:07:55,A81B6A7B1B9B,33.487,17.194,3,1272,1
11:08:00,A81B6A7B1B9B,33.507,17.096,3,1272,1
11:08:06,A81B6A7B1B9B,33.517,17.188,3,1271,1
11:08:11,A81B6A7B1B9B,33.547,17.188,3,1271,1
11:08:16,A81B6A7B1B9B,33.567,17.188,3,1272,1
11:08:21,A81B6A7B1B9B,33.537,17.188,3,1273,1
11:08:26,A81B6A7B1B9B,33.567,17.09,3,1272,1
11:08:31,A81B6A7B1B9B,33.466,17.096,3,1272,1
11:08:36,A81B6A7B1B9B,33.567,17.188,3,1272,1
11:08:41,A81B6A7B1B9B,33.507,17.194,3,1272,1
11:08:47,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:08:52,A81B6A7B1B9B,33.537,17.188,3,4095,1
11:08:57,A81B6A7B1B9B,33.547,17.188,3,1273,1
11:09:02,A81B6A7B1B9B,33.577,17.09,3,1272,1
11:09:07,A81B6A7B1B9B,33.628,17.188,3,1273,1
11:09:12,A81B6A7B1B9B,33.487,17.096,3,1273,1
11:09:17,A81B6A7B1B9B,33.537,17.09,3,1273,1
11:09:22,A81B6A7B1B9B,33.567,17.188,3,1273,1
11:09:28,A81B6A7B1B9B,33.537,17.188,3,1273,1
11:09:33,A81B6A7B1B9B,33.597,17.09,3,1273,1
11:09:38,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:09:43,A81B6A7B1B9B,33.436,17.096,3,1274,1
11:09:48,A81B6A7B1B9B,33.477,17.194,3,1274,1
11:09:53,A81B6A7B1B9B,33.537,17.188,3,1274,1
11:09:58,A81B6A7B1B9B,33.517,17.09,3,1275,1
11:10:03,A81B6A7B1B9B,33.567,17.09,3,1275,1
11:10:09,A81B6A7B1B9B,33.577,17.09,3,1275,1
11:10:14,A81B6A7B1B9B,33.466,17.194,3,1275,1
11:10:19,A81B6A7B1B9B,33.537,17.09,3,1275,1
11:10:24,A81B6A7B1B9B,33.628,17.09,3,1275,1
11:10:29,A81B6A7B1B9B,33.466,17.096,3,1275,1
11:10:34,A81B6A7B1B9B,33.547,17.188,3,1274,1
11:10:39,A81B6A7B1B9B,33.577,17.188,3,1277,1
11:10:44,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:10:50,A81B6A7B1B9B,33.597,17.09,3,1274,1
11:10:55,A81B6A7B1B9B,33.537,17.188,3,1273,1
11:11:00,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:11:05,A81B6A7B1B9B,33.597,17.09,3,1275,1
11:11:10,A81B6A7B1B9B,33.577,17.09,3,1275,1
11:11:15,A81B6A7B1B9B,33.547,17.09,3,1275,1
11:11:20,A81B6A7B1B9B,33.547,17.09,3,1275,1
11:11:26,A81B6A7B1B9B,33.567,17.09,3,1275,1
11:11:31,A81B6A7B1B9B,33.597,17.09,3,1275,1
11:11:36,A81B6A7B1B9B,33.618,17.09,3,1275,1
11:11:41,A81B6A7B1B9B,33.577,17.09,3,1275,1
11:11:46,A81B6A7B1B9B,33.567,17.09,3,1276,1
11:11:51,A81B6A7B1B9B,33.517,17.09,3,1275,1
11:11:56,A81B6A7B1B9B,33.547,17.09,3,1275,1
11:12:01,A81B6A7B1B9B,33.567,17.09,3,1276,1
11:12:07,A81B6A7B1B9B,33.517,17.09,3,1276,1
11:12:12,A81B6A7B1B9B,33.537,17.09,3,1276,1
11:12:17,A81B6A7B1B9B,33.597,17.09,3,1276,1
11:12:22,A81B6A7B1B9B,33.547,17.09,3,1276,1
11:12:27,A81B6A7B1B9B,33.547,17.09,3,1277,1
11:12:32,A81B6A7B1B9B,33.597,17.09,3,1276,1
11:12:37,A81B6A7B1B9B,33.618,17.09,3,1276,1
11:12:42,A81B6A7B1B9B,33.567,17.09,3,1276,1
11:12:48,A81B6A7B1B9B,33.618,17.09,3,1277,1
11:12:53,A81B6A7B1B9B,33.628,17.09,3,1276,1
11:12:58,A81B6A7B1B9B,33.577,17.09,3,1276,1
11:13:03,A81B6A7B1B9B,33.537,17.09,3,1275,1
11:13:08,A81B6A7B1B9B,33.547,17.09,3,1276,1
11:13:13,A81B6A7B1B9B,33.567,17.09,3,1275,1
11:13:18,A81B6A7B1B9B,33.567,17.09,3,1276,1
11:13:23,A81B6A7B1B9B,33.567,17.09,3,1276,1
11:13:29,A81B6A7B1B9B,33.567,17.09,3,1276,1
11:13:34,A81B6A7B1B9B,33.547,17.09,3,1276,1
11:13:39,A81B6A7B1B9B,33.547,17.09,3,1276,1
11:13:44,A81B6A7B1B9B,33.567,17.09,3,1276,1
11:13:49,A81B6A7B1B9B,33.537,17.09,3,1276,1
11:13:54,A81B6A7B1B9B,33.547,17.09,3,1277,1
11:13:59,A81B6A7B1B9B,33.618,17.09,3,1277,1
11:14:04,A81B6A7B1B9B,33.487,17.096,3,1276,1
11:14:10,A81B6A7B1B9B,33.547,17.09,3,1275,1
11:14:15,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:14:20,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:14:25,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:14:30,A81B6A7B1B9B,33.567,17.09,3,1274,1
11:14:35,A81B6A7B1B9B,33.567,17.09,3,1274,1
11:14:40,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:14:45,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:14:51,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:14:56,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:15:01,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:15:06,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:15:11,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:15:16,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:15:21,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:15:26,A81B6A7B1B9B,33.487,17.096,3,1274,1
11:15:32,A81B6A7B1B9B,33.597,17.09,3,1274,1
11:15:37,A81B6A7B1B9B,33.618,17.09,3,1274,1
11:15:42,A81B6A7B1B9B,33.517,17.09,3,1274,1
11:15:47,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:15:52,A81B6A7B1B9B,33.507,17.096,3,1274,1
11:15:57,A81B6A7B1B9B,33.567,17.09,3,1273,1
11:16:02,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:16:08,A81B6A7B1B9B,33.567,17.09,3,1273,1
11:16:13,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:16:18,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:16:23,A81B6A7B1B9B,33.628,17.09,3,1274,1
11:16:28,A81B6A7B1B9B,33.567,17.09,3,1274,1
11:16:33,A81B6A7B1B9B,33.597,17.09,3,1274,1
11:16:38,A81B6A7B1B9B,33.618,17.09,3,1274,1
11:16:43,A81B6A7B1B9B,33.567,17.09,3,1274,1
11:16:49,A81B6A7B1B9B,33.507,17.096,3,3,1
11:16:54,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:16:59,A81B6A7B1B9B,33.618,17.09,3,1274,1
11:17:04,A81B6A7B1B9B,33.597,17.09,3,1275,1
11:17:09,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:17:14,A81B6A7B1B9B,33.597,17.09,3,1274,1
11:17:19,A81B6A7B1B9B,33.638,17.09,3,1274,1
11:17:24,A81B6A7B1B9B,33.547,17.09,3,1274,1
11:17:30,A81B6A7B1B9B,33.597,17.09,3,1274,1
11:17:35,A81B6A7B1B9B,33.577,17.09,3,1274,1
11:17:40,A81B6A7B1B9B,33.537,17.09,3,1274,1
11:17:45,A81B6A7B1B9B,33.477,17.096,3,1275,1
11:17:50,A81B6A7B1B9B,33.618,17.09,3,1275,1
11:17:55,A81B6A7B1B9B,33.537,17.09,3,1275,1
11:18:00,A81B6A7B1B9B,33.658,16.992,3,1276,1
11:18:05,A81B6A7B1B9B,33.547,17.09,3,1275,1
11:18:11,A81B6A7B1B9B,33.517,16.992,3,1274,1
11:18:16,A81B6A7B1B9B,33.597,17.09,3,1274,1
11:18:21,A81B6A7B1B9B,33.537,16.992,3,1274,1
