Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:44:35,A81B6A77FEE8,33.597,16.803,6,2026,1
10:44:40,A81B6A77FEE8,33.507,16.803,6,2026,1
10:44:46,A81B6A77FEE8,-12.275,16.803,6,2025,1
10:44:51,A81B6A77FEE8,33.607,16.803,6,2023,1
10:44:56,A81B6A77FEE8,33.638,16.803,6,2025,1
10:45:01,A81B6A77FEE8,33.507,16.803,6,2024,1
10:45:06,A81B6A77FEE8,33.577,16.803,6,2023,1
10:45:11,A81B6A77FEE8,33.628,16.803,6,2023,1
10:45:16,A81B6A77FEE8,33.527,16.803,6,2023,1
10:45:22,A81B6A77FEE8,33.597,16.803,6,2023,1
10:45:27,A81B6A77FEE8,33.597,16.803,6,2022,1
10:45:32,A81B6A77FEE8,33.597,16.803,6,2022,1
10:45:37,A81B6A77FEE8,33.638,16.803,6,2021,1
10:45:42,A81B6A77FEE8,33.567,16.803,6,2021,1
10:45:47,A81B6A77FEE8,33.638,16.803,6,2018,1
10:45:52,A81B6A77FEE8,33.547,16.803,6,2021,1
10:45:57,A81B6A77FEE8,33.597,16.803,6,2020,1
10:46:03,A81B6A77FEE8,33.577,16.803,6,2020,1
10:46:08,A81B6A77FEE8,33.547,16.803,6,2019,1
10:46:13,A81B6A77FEE8,33.577,16.803,6,2019,1
10:46:18,A81B6A77FEE8,33.607,16.803,6,2016,1
10:46:23,A81B6A77FEE8,33.527,16.803,6,2018,1
10:46:28,A81B6A77FEE8,33.577,16.803,6,2018,1
10:46:33,A81B6A77FEE8,33.597,16.803,6,2018,1
10:46:39,A81B6A77FEE8,33.668,16.803,6,2017,1
10:46:44,A81B6A77FEE8,33.628,16.803,6,2017,1
10:46:49,A81B6A77FEE8,33.638,16.803,6,2016,1
10:46:54,A81B6A77FEE8,33.577,16.803,6,2016,1
10:46:59,A81B6A77FEE8,33.628,16.803,6,2014,1
10:47:04,A81B6A77FEE8,33.597,16.803,6,2013,1
10:47:09,A81B6A77FEE8,33.607,16.803,6,2013,1
10:47:15,A81B6A77FEE8,33.668,16.803,6,2012,1
10:47:20,A81B6A77FEE8,33.668,16.803,6,2010,1
10:47:25,A81B6A77FEE8,33.648,16.803,6,2010,1
10:47:30,A81B6A77FEE8,33.607,16.803,6,2012,1
10:47:35,A81B6A77FEE8,33.607,16.803,6,2011,1
10:47:40,A81B6A77FEE8,33.607,16.803,6,2010,1
10:47:45,A81B6A77FEE8,33.628,16.803,6,2010,1
10:47:50,A81B6A77FEE8,33.648,16.803,6,2010,1
10:47:56,A81B6A77FEE8,33.597,16.803,6,2009,1
10:48:01,A81B6A77FEE8,33.628,16.803,6,2009,1
10:48:06,A81B6A77FEE8,33.607,16.803,6,2008,1
10:48:11,A81B6A77FEE8,33.607,16.803,6,2009,1
10:48:16,A81B6A77FEE8,33.638,16.803,6,2008,1
10:48:21,A81B6A77FEE8,33.597,16.803,6,2007,1
10:48:26,A81B6A77FEE8,33.597,16.803,6,2007,1
10:48:32,A81B6A77FEE8,33.698,16.797,6,2007,1
10:48:37,A81B6A77FEE8,33.638,16.803,6,2005,1
10:48:42,A81B6A77FEE8,33.547,16.705,6,2006,1
10:48:47,A81B6A77FEE8,33.577,16.705,6,2008,1
10:48:52,A81B6A77FEE8,33.597,16.705,6,2008,1
10:48:57,A81B6A77FEE8,33.527,16.803,6,2007,1
10:49:02,A81B6A77FEE8,33.648,16.803,6,2007,1
10:49:08,A81B6A77FEE8,33.628,16.705,6,2006,1
10:49:13,A81B6A77FEE8,33.597,16.803,6,2004,1
10:49:18,A81B6A77FEE8,33.638,16.705,6,2007,1
10:49:23,A81B6A77FEE8,33.638,16.803,6,2004,1
10:49:28,A81B6A77FEE8,33.567,16.705,6,2003,1
10:49:33,A81B6A77FEE8,33.527,16.803,6,2005,1
10:49:38,A81B6A77FEE8,33.597,16.705,6,2005,1
10:49:43,A81B6A77FEE8,33.668,16.705,6,2005,1
10:49:49,A81B6A77FEE8,33.638,16.803,6,2001,1
10:49:54,A81B6A77FEE8,33.638,16.705,6,2004,1
10:49:59,A81B6A77FEE8,33.628,16.803,6,2003,1
10:50:04,A81B6A77FEE8,33.678,16.699,6,2003,1
10:50:09,A81B6A77FEE8,33.577,16.803,6,2003,1
10:50:14,A81B6A77FEE8,33.628,16.705,6,2002,1
10:50:19,A81B6A77FEE8,33.638,16.705,6,2001,1
10:50:25,A81B6A77FEE8,33.648,16.705,6,2002,1
10:50:30,A81B6A77FEE8,33.607,16.705,6,2001,1
10:50:35,A81B6A77FEE8,33.607,16.803,6,2001,1
10:50:40,A81B6A77FEE8,33.607,16.803,6,2001,1
10:50:45,A81B6A77FEE8,33.567,16.803,6,2001,1
10:50:50,A81B6A77FEE8,33.648,16.705,6,2001,1
10:50:55,A81B6A77FEE8,33.577,16.705,6,2000,1
10:51:00,A81B6A77FEE8,33.698,16.699,6,2000,1
10:51:06,A81B6A77FEE8,33.607,-1000,6,2000,1
10:51:11,A81B6A77FEE8,33.668,16.705,6,1999,1
10:51:16,A81B6A77FEE8,33.607,16.705,6,1999,1
10:51:21,A81B6A77FEE8,33.638,16.705,6,1999,1
10:51:26,A81B6A77FEE8,33.607,16.705,6,1998,1
10:51:31,A81B6A77FEE8,33.648,16.705,6,1997,1
10:51:36,A81B6A77FEE8,33.708,16.699,6,1998,1
10:51:42,A81B6A77FEE8,33.648,16.705,6,1997,1
10:51:47,A81B6A77FEE8,33.678,16.797,6,1997,1
10:51:52,A81B6A77FEE8,33.668,16.705,6,1997,1
10:51:57,A81B6A77FEE8,33.668,16.705,6,1994,1
10:52:02,A81B6A77FEE8,33.668,16.705,6,1996,1
10:52:07,A81B6A77FEE8,33.678,16.699,6,1996,1
10:52:12,A81B6A77FEE8,33.597,16.705,6,1995,1
10:52:18,A81B6A77FEE8,33.638,16.705,6,1995,1
10:52:23,A81B6A77FEE8,33.577,16.705,6,1995,1
10:52:28,A81B6A77FEE8,33.607,16.705,6,1994,1
10:52:33,A81B6A77FEE8,33.607,16.705,6,1994,1
10:52:38,A81B6A77FEE8,33.698,16.699,6,1994,1
10:52:43,A81B6A77FEE8,33.577,16.705,6,1993,1
10:52:48,A81B6A77FEE8,33.628,16.705,6,1993,1
10:52:54,A81B6A77FEE8,33.607,16.705,6,1993,1
10:52:59,A81B6A77FEE8,33.628,16.705,6,1992,1
10:53:04,A81B6A77FEE8,33.648,16.705,6,1992,1
10:53:09,A81B6A77FEE8,33.668,16.705,6,1989,1
10:53:14,A81B6A77FEE8,33.577,16.705,6,1983,1
10:53:19,A81B6A77FEE8,33.638,16.705,6,1974,1
10:53:24,A81B6A77FEE8,33.607,16.705,6,1961,1
10:53:29,A81B6A77FEE8,33.597,16.705,6,1946,1
10:53:35,A81B6A77FEE8,33.648,16.705,6,1931,1
10:53:40,A81B6A77FEE8,33.597,16.705,6,1917,1
10:53:45,A81B6A77FEE8,33.638,16.705,6,1906,1
10:53:50,A81B6A77FEE8,33.678,16.699,6,1896,1
10:53:55,A81B6A77FEE8,33.607,16.705,6,1889,1
10:54:00,A81B6A77FEE8,33.628,16.705,6,1884,1
10:54:05,A81B6A77FEE8,33.638,16.705,6,1880,1
10:54:11,A81B6A77FEE8,33.648,16.705,6,1873,1
10:54:16,A81B6A77FEE8,33.678,16.602,6,1871,1
10:54:21,A81B6A77FEE8,33.638,16.705,6,1868,1
10:54:26,A81B6A77FEE8,33.668,16.705,6,1864,1
10:54:31,A81B6A77FEE8,33.607,16.705,6,1861,1
10:54:36,A81B6A77FEE8,33.638,16.705,6,1857,1
10:54:41,A81B6A77FEE8,33.547,16.705,6,1854,1
10:54:47,A81B6A77FEE8,33.628,16.705,6,1853,1
10:54:52,A81B6A77FEE8,33.668,16.705,6,1850,1
10:54:57,A81B6A77FEE8,33.597,16.705,6,1848,1
10:55:02,A81B6A77FEE8,33.648,16.705,6,1846,1
10:55:07,A81B6A77FEE8,33.668,16.705,6,1844,1
10:55:12,A81B6A77FEE8,33.678,16.699,6,1841,1
10:55:17,A81B6A77FEE8,33.638,16.705,6,1840,1
10:55:22,A81B6A77FEE8,33.698,-1000,1838,1838,1
10:55:28,A81B6A77FEE8,33.678,16.699,6,1836,1
10:55:33,A81B6A77FEE8,33.597,16.705,6,1835,1
10:55:38,A81B6A77FEE8,33.628,16.705,6,1832,1
10:55:43,A81B6A77FEE8,33.638,16.608,6,1833,1
10:55:48,A81B6A77FEE8,33.638,16.705,6,1831,1
10:55:53,A81B6A77FEE8,33.638,16.608,6,1832,1
10:55:58,A81B6A77FEE8,33.698,16.602,6,1827,1
10:56:04,A81B6A77FEE8,33.607,16.705,6,1829,1
10:56:09,A81B6A77FEE8,33.678,16.699,6,1827,1
10:56:14,A81B6A77FEE8,33.698,16.699,6,1827,1
10:56:19,A81B6A77FEE8,33.668,16.705,6,1830,1
10:56:24,A81B6A77FEE8,33.648,16.705,6,1830,1
10:56:29,A81B6A77FEE8,33.638,16.608,6,1830,1
10:56:34,A81B6A77FEE8,33.607,16.705,6,1829,1
10:56:40,A81B6A77FEE8,33.668,16.705,6,1828,1
10:56:45,A81B6A77FEE8,33.698,16.699,6,1828,1
10:56:50,A81B6A77FEE8,33.648,16.608,6,1824,1
10:56:55,A81B6A77FEE8,33.597,16.705,6,1824,1
10:57:00,A81B6A77FEE8,33.698,16.602,6,1826,1
10:57:05,A81B6A77FEE8,33.628,16.705,6,1826,1
10:57:10,A81B6A77FEE8,33.678,16.699,6,1826,1
10:57:15,A81B6A77FEE8,33.698,16.699,6,1825,1
10:57:21,A81B6A77FEE8,-1000,16.608,6,1825,1
10:57:26,A81B6A77FEE8,33.698,16.602,6,1824,1
10:57:31,A81B6A77FEE8,33.607,16.705,6,1825,1
10:57:36,A81B6A77FEE8,33.678,16.602,6,1825,1
10:57:41,A81B6A77FEE8,33.638,16.608,6,1826,1
10:57:46,A81B6A77FEE8,33.628,16.705,6,4095,1
10:57:51,A81B6A77FEE8,33.607,16.608,6,1825,1
10:57:57,A81B6A77FEE8,33.678,16.699,6,1825,1
10:58:02,A81B6A77FEE8,33.628,16.705,6,1824,1
10:58:07,A81B6A77FEE8,33.648,16.608,6,1823,1
10:58:12,A81B6A77FEE8,33.577,16.608,6,1822,1
10:58:17,A81B6A77FEE8,33.597,16.608,6,1822,1
10:58:22,A81B6A77FEE8,33.678,16.602,6,1822,1
10:58:27,A81B6A77FEE8,33.648,16.608,6,1821,1
10:58:33,A81B6A77FEE8,33.577,16.608,6,1821,1
10:58:38,A81B6A77FEE8,33.648,16.608,6,1820,1
10:58:43,A81B6A77FEE8,33.678,16.602,6,1819,1
10:58:48,A81B6A77FEE8,33.648,16.705,6,1819,1
10:58:53,A81B6A77FEE8,33.607,16.608,6,1817,1
10:58:58,A81B6A77FEE8,33.678,16.602,6,1816,1
10:59:03,A81B6A77FEE8,33.668,16.608,6,1817,1
10:59:08,A81B6A77FEE8,33.708,16.602,6,1818,1
10:59:14,A81B6A77FEE8,33.698,16.602,6,1818,1
10:59:19,A81B6A77FEE8,33.678,16.602,6,1816,1
10:59:24,A81B6A77FEE8,33.678,16.602,6,1818,1
10:59:29,A81B6A77FEE8,33.607,16.608,6,1817,1
10:59:34,A81B6A77FEE8,33.648,16.608,6,1817,1
10:59:39,A81B6A77FEE8,33.698,16.602,6,1817,1
10:59:44,A81B6A77FEE8,33.648,16.608,6,1819,1
10:59:50,A81B6A77FEE8,33.678,16.602,6,1819,1
10:59:55,A81B6A77FEE8,33.668,16.608,6,1817,1
11:00:00,A81B6A77FEE8,33.668,16.608,6,1820,1
11:00:05,A81B6A77FEE8,33.577,16.608,6,1820,1
11:00:10,A81B6A77FEE8,33.648,16.608,6,1820,1
11:00:15,A81B6A77FEE8,33.708,16.602,6,1819,1
11:00:20,A81B6A77FEE8,33.628,16.608,6,1817,1
11:00:26,A81B6A77FEE8,33.668,16.608,6,1816,1
11:00:31,A81B6A77FEE8,33.678,16.602,6,1819,1
11:00:36,A81B6A77FEE8,33.708,16.602,6,1819,1
11:00:41,A81B6A77FEE8,33.678,16.602,6,1819,1
11:00:46,A81B6A77FEE8,33.668,16.608,6,1819,1
11:00:51,A81B6A77FEE8,33.759,16.602,6,1816,1
11:00:56,A81B6A77FEE8,33.638,16.608,6,1815,1
11:01:01,A81B6A77FEE8,33.698,16.602,6,1813,1
11:01:07,A81B6A77FEE8,33.638,16.608,6,1816,1
11:01:11,A81B6A77FEE8,33.698,16.602,6,1815,1
11:01:16,A81B6A77FEE8,33.738,16.602,6,1818,1
11:01:21,A81B6A77FEE8,33.678,16.602,6,1816,1
11:01:26,A81B6A77FEE8,33.678,-1000,6,1814,1
11:01:31,A81B6A77FEE8,33.648,16.608,6,1814,1
11:01:37,A81B6A77FEE8,33.678,16.602,6,1814,1
11:01:42,A81B6A77FEE8,33.668,16.608,6,1815,1
11:01:47,A81B6A77FEE8,33.668,16.608,6,1815,1
11:01:52,A81B6A77FEE8,33.678,16.602,6,1817,1
11:01:57,A81B6A77FEE8,33.638,16.608,6,1816,1
11:02:02,A81B6A77FEE8,33.648,16.608,6,1818,1
11:02:07,A81B6A77FEE8,33.668,16.608,6,1818,1
11:02:13,A81B6A77FEE8,33.678,16.504,6,1818,1
11:02:18,A81B6A77FEE8,33.628,16.608,6,1817,1
11:02:23,A81B6A77FEE8,33.648,16.51,6,1818,1
11:02:28,A81B6A77FEE8,33.678,16.602,6,1817,1
11:02:33,A81B6A77FEE8,33.708,16.602,6,1817,1
11:02:38,A81B6A77FEE8,33.638,16.608,6,1818,1
11:02:43,A81B6A77FEE8,33.698,16.504,6,1818,1
11:02:49,A81B6A77FEE8,33.698,16.602,6,1819,1
11:02:54,A81B6A77FEE8,33.678,16.602,6,1818,1
11:02:59,A81B6A77FEE8,33.678,16.602,6,1818,1
11:03:04,A81B6A77FEE8,33.628,16.608,6,1815,1
11:03:09,A81B6A77FEE8,33.678,16.504,6,1817,1
11:03:14,A81B6A77FEE8,33.678,16.602,6,1818,1
11:03:19,A81B6A77FEE8,33.648,16.608,6,1820,1
11:03:25,A81B6A77FEE8,33.678,16.504,6,1819,1
11:03:30,A81B6A77FEE8,33.668,16.51,6,1819,1
11:03:35,A81B6A77FEE8,33.708,16.602,6,1819,1
11:03:40,A81B6A77FEE8,33.607,16.51,6,1817,1
11:03:45,A81B6A77FEE8,33.698,16.602,6,1819,1
11:03:50,A81B6A77FEE8,33.708,16.602,6,1818,1
11:03:55,A81B6A77FEE8,33.708,16.504,6,1817,1
11:04:01,A81B6A77FEE8,33.607,16.608,6,1816,1
11:04:06,A81B6A77FEE8,33.779,16.602,6,1817,1
11:04:11,A81B6A77FEE8,33.728,16.504,6,1819,1
11:04:16,A81B6A77FEE8,33.597,16.51,6,1818,1
11:04:21,A81B6A77FEE8,33.668,16.51,6,1819,1
11:04:26,A81B6A77FEE8,33.547,16.608,6,1820,1
11:04:31,A81B6A77FEE8,33.678,16.602,6,1819,1
11:04:37,A81B6A77FEE8,33.698,16.504,6,1816,1
11:04:42,A81B6A77FEE8,33.668,16.51,6,1817,1
11:04:47,A81B6A77FEE8,33.698,16.504,6,1819,1
11:04:52,A81B6A77FEE8,33.738,16.504,6,1819,1
11:04:57,A81B6A77FEE8,33.698,16.504,6,1819,1
11:05:02,A81B6A77FEE8,33.728,16.602,6,1819,1
11:05:07,A81B6A77FEE8,33.678,16.504,6,1819,1
11:05:13,A81B6A77FEE8,33.648,16.51,6,1819,1
11:05:18,A81B6A77FEE8,33.698,16.504,6,1819,1
11:05:23,A81B6A77FEE8,33.698,16.504,6,1819,1
11:05:28,A81B6A77FEE8,33.648,16.608,6,1822,1
11:05:33,A81B6A77FEE8,33.607,16.51,6,1823,1
11:05:38,A81B6A77FEE8,33.607,16.51,6,1824,1
11:05:43,A81B6A77FEE8,33.678,16.504,6,1824,1
11:05:49,A81B6A77FEE8,33.648,16.51,6,1824,1
11:05:54,A81B6A77FEE8,33.728,16.504,6,1824,1
11:05:59,A81B6A77FEE8,33.668,16.51,6,1824,1
11:06:04,A81B6A77FEE8,33.698,16.504,6,1824,1
11:06:09,A81B6A77FEE8,33.698,16.504,6,1824,1
11:06:14,A81B6A77FEE8,33.708,16.504,6,1824,1
11:06:19,A81B6A77FEE8,33.678,16.504,6,1824,1
11:06:25,A81B6A77FEE8,33.648,16.51,6,1825,1
11:06:30,A81B6A77FEE8,33.668,16.51,6,1825,1
11:06:35,A81B6A77FEE8,33.668,16.51,6,1825,1
11:06:40,A81B6A77FEE8,33.648,16.51,6,1825,1
11:06:45,A81B6A77FEE8,33.648,16.51,6,1826,1
11:06:50,A81B6A77FEE8,33.759,16.504,6,1823,1
11:06:55,A81B6A77FEE8,33.708,16.504,6,1825,1
11:07:01,A81B6A77FEE8,33.678,16.504,6,1825,1
11:07:06,A81B6A77FEE8,33.638,16.51,6,1826,1
11:07:11,A81B6A77FEE8,33.577,16.51,6,1826,1
11:07:16,A81B6A77FEE8,33.698,16.504,6,1826,1
11:07:21,A81B6A77FEE8,33.628,16.51,6,1823,1
11:07:26,A81B6A77FEE8,33.668,16.51,6,1825,1
11:07:31,A81B6A77FEE8,33.678,16.504,6,1825,1
11:07:37,A81B6A77FEE8,33.728,16.504,6,1824,1
11:07:42,A81B6A77FEE8,33.708,16.504,6,1824,1
11:07:47,A81B6A77FEE8,33.668,16.51,6,1825,1
11:07:52,A81B6A77FEE8,33.678,16.504,6,1825,1
11:07:57,A81B6A77FEE8,33.738,16.504,6,1822,1
11:08:02,A81B6A77FEE8,33.698,16.504,6,1823,1
11:08:07,A81B6A77FEE8,33.738,16.504,6,1825,1
11:08:13,A81B6A77FEE8,33.698,16.504,6,1825,1
11:08:18,A81B6A77FEE8,33.698,16.504,6,1825,1
11:08:23,A81B6A77FEE8,33.648,16.51,6,1826,1
11:08:28,A81B6A77FEE8,33.698,16.504,6,1826,1
11:08:33,A81B6A77FEE8,33.668,16.51,6,1826,1
11:08:38,A81B6A77FEE8,33.728,16.504,6,1826,1
11:08:43,A81B6A77FEE8,33.708,16.504,6,1826,1
11:08:49,A81B6A77FEE8,33.728,16.504,6,1827,1
11:08:54,A81B6A77FEE8,33.648,16.51,6,1828,1
11:08:59,A81B6A77FEE8,33.728,16.504,6,1828,1
11:09:04,A81B6A77FEE8,33.648,16.51,6,1828,1
11:09:09,A81B6A77FEE8,33.668,16.51,6,1827,1
11:09:14,A81B6A77FEE8,33.648,16.51,6,1828,1
11:09:19,A81B6A77FEE8,33.678,16.504,6,1829,1
11:09:25,A81B6A77FEE8,33.759,16.504,6,1828,1
11:09:30,A81B6A77FEE8,33.708,16.504,6,1828,1
11:09:35,A81B6A77FEE8,33.577,16.51,6,1828,1
11:09:40,A81B6A77FEE8,33.698,16.504,6,1829,1
11:09:45,A81B6A77FEE8,33.728,16.504,6,1829,1
11:09:50,A81B6A77FEE8,33.628,16.51,6,1828,1
11:09:55,A81B6A77FEE8,33.648,16.51,6,1828,1
11:10:01,A81B6A77FEE8,33.678,16.504,6,1828,1
11:10:06,A81B6A77FEE8,33.678,16.504,6,1828,1
11:10:11,A81B6A77FEE8,33.678,16.406,6,1828,1
11:10:16,A81B6A77FEE8,33.708,16.504,6,1826,1
11:10:21,A81B6A77FEE8,33.668,16.51,6,1826,1
11:10:26,A81B6A77FEE8,33.708,16.504,6,1826,1
11:10:31,A81B6A77FEE8,33.648,16.51,6,1827,1
11:10:37,A81B6A77FEE8,33.678,16.406,6,1827,1
11:10:42,A81B6A77FEE8,33.648,16.412,6,1826,1
11:10:47,A81B6A77FEE8,33.668,16.51,6,1826,1
11:10:52,A81B6A77FEE8,33.648,16.412,6,1825,1
11:10:57,A81B6A77FEE8,33.708,16.504,6,1826,1
11:11:02,A81B6A77FEE8,33.738,16.504,6,1826,1
11:11:07,A81B6A77FEE8,33.678,16.504,6,1826,1
11:11:13,A81B6A77FEE8,33.678,16.406,6,1826,1
11:11:18,A81B6A77FEE8,33.698,16.406,6,1825,1
11:11:23,A81B6A77FEE8,33.668,16.51,6,1826,1
11:11:28,A81B6A77FEE8,33.678,16.504,6,1826,1
11:11:33,A81B6A77FEE8,33.607,16.412,6,1826,1
11:11:38,A81B6A77FEE8,33.668,16.51,6,1827,1
11:11:43,A81B6A77FEE8,33.698,16.504,6,1827,1
11:11:49,A81B6A77FEE8,33.759,16.504,6,1828,1
11:11:54,A81B6A77FEE8,33.728,16.504,6,1829,1
11:11:59,A81B6A77FEE8,33.698,16.504,6,1828,1
11:12:04,A81B6A77FEE8,33.698,16.504,6,1829,1
11:12:09,A81B6A77FEE8,33.668,16.412,6,1830,1
11:12:14,A81B6A77FEE8,33.708,16.504,6,1829,1
11:12:19,A81B6A77FEE8,33.759,16.504,6,1828,1
11:12:25,A81B6A77FEE8,33.628,16.51,6,1829,1
11:12:30,A81B6A77FEE8,33.678,16.504,6,1830,1
11:12:35,A81B6A77FEE8,33.628,16.51,6,1830,1
11:12:40,A81B6A77FEE8,33.678,16.406,6,1830,1
11:12:45,A81B6A77FEE8,33.759,16.406,6,1831,1
11:12:50,A81B6A77FEE8,33.728,16.406,6,1830,1
11:12:55,A81B6A77FEE8,33.779,16.406,6,1831,1
11:13:00,A81B6A77FEE8,33.698,16.504,6,1830,1
11:13:06,A81B6A77FEE8,33.738,16.406,6,1828,1
11:13:11,A81B6A77FEE8,33.698,16.406,6,1830,1
11:13:16,A81B6A77FEE8,33.698,16.406,6,1830,1
11:13:21,A81B6A77FEE8,33.668,16.51,6,1830,1
11:13:26,A81B6A77FEE8,33.728,16.406,6,1831,1
11:13:31,A81B6A77FEE8,33.678,16.406,6,1831,1
11:13:36,A81B6A77FEE8,33.728,16.406,6,1831,1
11:13:42,A81B6A77FEE8,33.728,16.504,4095,1828,1
11:13:47,A81B6A77FEE8,33.678,16.406,6,1829,1
11:13:52,A81B6A77FEE8,33.708,16.504,6,1831,1
11:13:57,A81B6A77FEE8,33.799,16.406,6,1828,1
11:14:02,A81B6A77FEE8,33.648,16.412,6,1830,1
11:14:07,A81B6A77FEE8,33.789,16.406,6,1829,1
11:14:12,A81B6A77FEE8,33.668,16.51,6,1830,1
11:14:18,A81B6A77FEE8,33.638,16.412,6,1830,1
11:14:23,A81B6A77FEE8,33.668,16.412,6,1830,1
11:14:28,A81B6A77FEE8,33.678,16.406,6,1831,1
11:14:33,A81B6A77FEE8,33.779,16.406,6,1830,1
11:14:38,A81B6A77FEE8,33.668,16.412,6,1829,1
11:14:43,A81B6A77FEE8,33.728,16.406,6,1830,1
11:14:48,A81B6A77FEE8,33.698,16.406,6,1830,1
11:14:54,A81B6A77FEE8,33.738,16.406,6,1830,1
11:14:59,A81B6A77FEE8,33.698,16.406,6,1830,1
11:15:04,A81B6A77FEE8,33.738,16.406,6,1830,1
11:15:09,A81B6A77FEE8,33.668,16.51,6,1829,1
11:15:14,A81B6A77FEE8,33.708,16.406,6,1829,1
11:15:19,A81B6A77FEE8,33.708,16.406,6,1829,1
11:15:24,A81B6A77FEE8,33.698,16.406,6,1829,1
11:15:30,A81B6A77FEE8,33.648,16.412,6,1830,1
11:15:35,A81B6A77FEE8,33.607,16.412,6,1830,1
11:15:40,A81B6A77FEE8,33.708,16.406,6,1830,1
11:15:45,A81B6A77FEE8,33.698,16.406,6,1830,1
11:15:50,A81B6A77FEE8,33.779,16.406,6,1831,1
11:15:55,A81B6A77FEE8,33.678,16.406,6,1828,1
11:16:00,A81B6A77FEE8,33.708,16.406,6,1829,1
11:16:06,A81B6A77FEE8,33.708,16.406,6,1829,1
11:16:11,A81B6A77FEE8,33.698,16.406,6,1832,1
11:16:16,A81B6A77FEE8,33.668,16.412,15,1831,1
11:16:21,A81B6A77FEE8,33.738,16.406,6,1831,1
11:16:26,A81B6A77FEE8,33.698,16.406,6,1830,1
11:16:31,A81B6A77FEE8,33.738,16.406,6,1830,1
11:16:36,A81B6A77FEE8,33.607,16.412,6,1831,1
11:16:42,A81B6A77FEE8,33.698,16.406,6,1829,1
11:16:47,A81B6A77FEE8,33.668,16.412,6,1828,1
11:16:52,A81B6A77FEE8,33.668,16.412,6,1826,1
11:16:57,A81B6A77FEE8,33.648,16.412,6,1828,1
11:17:02,A81B6A77FEE8,33.678,16.406,6,1828,1
11:17:07,A81B6A77FEE8,33.668,16.412,6,1829,1
11:17:12,A81B6A77FEE8,33.638,16.412,6,1829,1
11:17:18,A81B6A77FEE8,33.678,16.406,6,1829,1
11:17:23,A81B6A77FEE8,33.759,16.406,6,1828,1
11:17:28,A81B6A77FEE8,33.708,16.406,6,1829,1
11:17:33,A81B6A77FEE8,33.728,16.406,6,1830,1
11:17:38,A81B6A77FEE8,33.638,16.412,6,1829,1
11:17:43,A81B6A77FEE8,33.759,16.406,6,1829,1
11:17:48,A81B6A77FEE8,33.789,16.406,6,1828,1
11:17:54,A81B6A77FEE8,33.728,16.406,6,1828,1
11:17:59,A81B6A77FEE8,33.728,16.406,6,1829,1
11:18:04,A81B6A77FEE8,33.708,16.406,6,1828,1
11:18:09,A81B6A77FEE8,33.728,16.406,6,1828,1
11:18:14,A81B6A77FEE8,33.678,16.406,6,1827,1
11:18:19,A81B6A77FEE8,33.738,16.406,6,1827,1
11:18:24,A81B6A77FEE8,33.698,16.406,6,1830,1
11:18:29,A81B6A77FEE8,33.648,16.412,6,1830,1
11:18:35,A81B6A77FEE8,33.708,16.406,6,1831,1
11:18:40,A81B6A77FEE8,33.759,16.406,6,1831,1
11:18:45,A81B6A77FEE8,33.638,16.412,6,1830,1
11:18:50,A81B6A77FEE8,33.678,16.406,6,1829,1
11:18:55,A81B6A77FEE8,33.698,16.406,6,1830,1
11:19:00,A81B6A77FEE8,33.789,16.406,6,1830,1
11:19:05,A81B6A77FEE8,33.668,16.412,6,1830,1
11:19:11,A81B6A77FEE8,33.668,16.412,6,1830,1
11:19:16,A81B6A77FEE8,33.698,16.406,6,1830,1
11:19:21,A81B6A77FEE8,33.708,16.406,6,1828,1
11:19:26,A81B6A77FEE8,33.738,16.406,6,1830,1
11:19:31,A81B6A77FEE8,33.708,16.406,6,1831,1
11:19:36,A81B6A77FEE8,33.728,16.406,6,1831,1
11:19:41,A81B6A77FEE8,33.728,16.406,6,1828,1
11:19:47,A81B6A77FEE8,33.698,16.406,6,1831,1
11:19:52,A81B6A77FEE8,33.678,16.406,6,1831,1
11:19:57,A81B6A77FEE8,33.607,16.412,6,1831,1
11:20:02,A81B6A77FEE8,33.668,16.412,6,1828,1
11:20:07,A81B6A77FEE8,33.698,16.309,6,1831,1
11:20:12,A81B6A77FEE8,33.708,16.406,6,1831,1
11:20:17,A81B6A77FEE8,33.668,16.315,6,1831,1
11:20:22,A81B6A77FEE8,33.698,16.406,6,1831,1
11:20:28,A81B6A77FEE8,33.668,16.412,6,1831,1
11:20:33,A81B6A77FEE8,33.678,16.406,6,1831,1
11:20:38,A81B6A77FEE8,33.708,16.406,6,1831,1
11:20:43,A81B6A77FEE8,33.648,16.315,6,1829,1
11:20:48,A81B6A77FEE8,33.708,16.406,6,1832,1
11:20:53,A81B6A77FEE8,33.738,16.406,6,1831,1
11:20:58,A81B6A77FEE8,33.698,16.309,6,1831,1
11:21:04,A81B6A77FEE8,33.738,16.406,6,1830,1
11:21:09,A81B6A77FEE8,33.698,16.406,6,1831,1
11:21:14,A81B6A77FEE8,33.678,16.309,6,1830,1
11:21:19,A81B6A77FEE8,33.678,16.309,6,1830,1
11:21:24,A81B6A77FEE8,33.708,16.406,6,1830,1
11:21:29,A81B6A77FEE8,33.738,16.406,6,1830,1
11:21:34,A81B6A77FEE8,33.708,16.309,6,1830,1
11:21:40,A81B6A77FEE8,33.728,16.309,6,1829,1
11:21:45,A81B6A77FEE8,33.708,16.309,6,1829,1
11:21:50,A81B6A77FEE8,33.678,16.309,6,1829,1
