Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:06:07,F45EAB9F6CCD,35.017,17.242,5,1164,1
10:06:12,F45EAB9F6CCD,35.058,17.242,5,1164,1
10:06:17,F45EAB9F6CCD,35.098,17.242,5,1163,1
10:06:22,F45EAB9F6CCD,35.027,17.242,5,1162,1
10:06:28,F45EAB9F6CCD,35.088,17.242,5,1162,1
10:06:33,F45EAB9F6CCD,35.048,17.242,5,1161,1
10:06:38,F45EAB9F6CCD,35.027,17.242,5,1160,1
10:06:43,F45EAB9F6CCD,35.058,17.242,5,1160,1
10:06:48,F45EAB9F6CCD,34.997,17.242,5,1159,1
10:06:53,F45EAB9F6CCD,35.027,17.242,5,1159,1
10:06:58,F45EAB9F6CCD,35.068,17.242,5,1160,1
10:07:03,F45EAB9F6CCD,35.068,17.242,5,1159,1
10:07:09,F45EAB9F6CCD,35.048,17.242,5,1159,1
10:07:14,F45EAB9F6CCD,35.017,17.242,5,1159,1
10:07:19,F45EAB9F6CCD,35.017,17.242,5,1158,1
10:07:24,F45EAB9F6CCD,35.027,17.242,5,1158,1
10:07:29,F45EAB9F6CCD,35.068,17.242,5,1157,1
10:07:34,F45EAB9F6CCD,35.068,17.242,5,1157,1
10:07:39,F45EAB9F6CCD,34.997,17.242,5,1156,1
10:07:45,F45EAB9F6CCD,34.977,17.242,5,1156,1
10:07:50,F45EAB9F6CCD,35.048,17.242,5,1155,1
10:07:55,F45EAB9F6CCD,35.058,17.242,5,1156,1
10:08:00,F45EAB9F6CCD,35.058,17.242,5,1155,1
10:08:05,F45EAB9F6CCD,35.017,17.242,5,1154,1
10:08:10,F45EAB9F6CCD,35.027,17.242,5,1154,1
10:08:15,F45EAB9F6CCD,35.048,17.145,5,1154,1
10:08:20,F45EAB9F6CCD,35.088,17.242,5,1154,1
10:08:26,F45EAB9F6CCD,35.048,17.242,5,1154,1
10:08:31,F45EAB9F6CCD,35.098,17.242,5,1154,1
10:08:36,F45EAB9F6CCD,34.947,17.242,5,1154,1
10:08:41,F45EAB9F6CCD,35.017,17.242,5,1153,1
10:08:46,F45EAB9F6CCD,34.987,17.145,5,1153,1
10:08:51,F45EAB9F6CCD,35.048,17.145,5,1153,1
10:08:56,F45EAB9F6CCD,35.048,17.242,5,1153,1
10:09:01,F45EAB9F6CCD,35.058,17.242,5,1153,1
10:09:07,F45EAB9F6CCD,35.118,17.23,5,1153,1
10:09:12,F45EAB9F6CCD,34.987,17.242,5,1153,1
10:09:17,F45EAB9F6CCD,35.017,17.242,5,1153,1
10:09:22,F45EAB9F6CCD,35.027,17.242,5,1153,1
10:09:27,F45EAB9F6CCD,35.058,17.242,5,1152,1
10:09:32,F45EAB9F6CCD,34.997,17.145,5,1152,1
10:09:37,F45EAB9F6CCD,35.058,17.242,5,1152,1
10:09:43,F45EAB9F6CCD,35.068,17.242,5,1152,1
10:09:48,F45EAB9F6CCD,35.027,17.145,5,1152,1
10:09:53,F45EAB9F6CCD,35.068,17.242,5,1151,1
10:09:58,F45EAB9F6CCD,35.027,17.242,5,1151,1
10:10:03,F45EAB9F6CCD,35.017,17.242,5,1151,1
10:10:08,F45EAB9F6CCD,35.027,17.242,5,1151,1
10:10:13,F45EAB9F6CCD,35.058,17.145,5,1151,1
10:10:18,F45EAB9F6CCD,35.027,17.145,5,1151,1
10:10:24,F45EAB9F6CCD,35.027,17.242,5,1151,1
10:10:29,F45EAB9F6CCD,35.058,17.242,5,1151,1
10:10:34,F45EAB9F6CCD,35.058,17.242,5,1152,1
10:10:39,F45EAB9F6CCD,35.058,17.242,5,1151,1
10:10:44,F45EAB9F6CCD,35.048,17.242,5,1151,1
10:10:49,F45EAB9F6CCD,35.027,17.145,5,1151,1
10:10:54,F45EAB9F6CCD,35.027,17.242,5,1151,1
10:10:59,F45EAB9F6CCD,35.068,17.242,5,1151,1
10:11:05,F45EAB9F6CCD,35.088,17.242,5,1151,1
10:11:10,F45EAB9F6CCD,35.068,17.145,5,1150,1
10:11:15,F45EAB9F6CCD,35.027,17.242,5,1150,1
10:11:20,F45EAB9F6CCD,35.048,17.242,5,1150,1
10:11:25,F45EAB9F6CCD,35.088,17.242,5,1150,1
10:11:30,F45EAB9F6CCD,35.027,17.145,5,1151,1
10:11:35,F45EAB9F6CCD,35.098,17.242,5,1151,1
10:11:41,F45EAB9F6CCD,34.997,17.145,5,1151,1
10:11:46,F45EAB9F6CCD,35.068,17.145,5,1151,1
10:11:51,F45EAB9F6CCD,35.017,17.242,5,1151,1
10:11:56,F45EAB9F6CCD,35.068,17.242,5,1151,1
10:12:01,F45EAB9F6CCD,35.027,17.242,5,1151,1
10:12:06,F45EAB9F6CCD,34.987,17.145,5,1152,1
10:12:11,F45EAB9F6CCD,35.048,17.145,6,1152,1
10:12:16,F45EAB9F6CCD,35.088,17.145,5,1151,1
10:12:22,F45EAB9F6CCD,35.068,17.145,1152,1151,1
10:12:27,F45EAB9F6CCD,35.088,17.145,5,1151,1
10:12:32,F45EAB9F6CCD,35.088,17.242,5,1151,1
10:12:37,F45EAB9F6CCD,35.088,17.145,5,1151,1
10:12:42,F45EAB9F6CCD,35.128,17.133,5,1151,1
10:12:47,F45EAB9F6CCD,35.058,17.145,5,1151,1
10:12:52,F45EAB9F6CCD,35.098,17.145,5,1151,1
10:12:57,F45EAB9F6CCD,35.058,17.242,5,1151,1
10:13:03,F45EAB9F6CCD,35.017,17.145,5,1152,1
10:13:08,F45EAB9F6CCD,35.098,17.145,5,1151,1
10:13:13,F45EAB9F6CCD,35.118,17.133,5,1152,1
10:13:18,F45EAB9F6CCD,35.017,17.145,5,1152,1
10:13:23,F45EAB9F6CCD,35.118,17.133,5,1152,1
10:13:28,F45EAB9F6CCD,35.098,17.242,5,1152,1
10:13:33,F45EAB9F6CCD,35.058,17.145,5,1152,1
10:13:38,F45EAB9F6CCD,35.098,17.242,5,1152,1
10:13:44,F45EAB9F6CCD,35.058,17.242,5,1152,1
10:13:49,F45EAB9F6CCD,35.088,17.145,5,1152,1
10:13:54,F45EAB9F6CCD,34.997,17.145,5,1153,1
10:13:59,F45EAB9F6CCD,35.048,17.145,5,1152,1
10:14:04,F45EAB9F6CCD,35.048,17.145,5,1152,1
10:14:09,F45EAB9F6CCD,35.058,17.242,5,1152,1
10:14:14,F45EAB9F6CCD,35.048,17.145,5,1152,1
10:14:20,F45EAB9F6CCD,35.058,17.242,1151,1152,1
10:14:25,F45EAB9F6CCD,35.058,17.145,5,5,1
10:14:30,F45EAB9F6CCD,35.027,17.145,5,1152,1
10:14:35,F45EAB9F6CCD,35.027,17.145,6,1152,1
10:14:40,F45EAB9F6CCD,35.017,17.145,6,1151,1
10:14:45,F45EAB9F6CCD,35.148,17.23,6,1152,1
10:14:50,F45EAB9F6CCD,35.058,17.145,1152,1152,1
10:14:55,F45EAB9F6CCD,35.088,17.145,6,1153,1
10:15:01,F45EAB9F6CCD,35.048,17.145,5,1152,1
10:15:06,F45EAB9F6CCD,35.098,17.145,6,1152,1
10:15:11,F45EAB9F6CCD,35.088,17.145,6,1152,1
10:15:16,F45EAB9F6CCD,35.027,17.145,5,1152,1
10:15:21,F45EAB9F6CCD,35.058,17.145,6,1152,1
10:15:26,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:15:31,F45EAB9F6CCD,35.098,17.242,6,1151,1
10:15:36,F45EAB9F6CCD,35.128,17.133,6,1151,1
10:15:42,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:15:47,F45EAB9F6CCD,35.068,17.145,6,1152,1
10:15:52,F45EAB9F6CCD,35.048,17.242,6,1152,1
10:15:57,F45EAB9F6CCD,35.068,17.145,6,1153,1
10:16:02,F45EAB9F6CCD,35.118,17.133,6,1153,1
10:16:07,F45EAB9F6CCD,35.088,17.242,6,1153,1
10:16:12,F45EAB9F6CCD,35.098,17.145,6,1153,1
10:16:18,F45EAB9F6CCD,35.068,17.145,6,1153,1
10:16:23,F45EAB9F6CCD,35.058,17.145,6,1153,1
10:16:28,F45EAB9F6CCD,35.088,17.145,6,1153,1
10:16:33,F45EAB9F6CCD,35.068,17.145,6,1152,1
10:16:38,F45EAB9F6CCD,35.048,17.145,6,1153,1
10:16:43,F45EAB9F6CCD,35.118,17.133,6,1153,1
10:16:48,F45EAB9F6CCD,35.027,17.145,6,1153,1
10:16:53,F45EAB9F6CCD,35.098,17.145,6,1153,1
10:16:59,F45EAB9F6CCD,35.148,17.133,6,1154,1
10:17:04,F45EAB9F6CCD,35.058,17.145,6,1154,1
10:17:09,F45EAB9F6CCD,35.068,17.145,6,1154,1
10:17:14,F45EAB9F6CCD,35.048,17.145,6,1153,1
10:17:19,F45EAB9F6CCD,35.058,17.145,6,1153,1
10:17:24,F45EAB9F6CCD,35.098,17.145,6,1153,1
10:17:29,F45EAB9F6CCD,35.088,17.145,6,1152,1
10:17:34,F45EAB9F6CCD,35.098,17.145,6,1153,1
10:17:40,F45EAB9F6CCD,35.068,17.145,6,1152,1
10:17:45,F45EAB9F6CCD,35.088,17.145,6,1153,1
10:17:50,F45EAB9F6CCD,35.088,17.145,6,1152,1
10:17:55,F45EAB9F6CCD,35.058,17.145,6,1152,1
10:18:00,F45EAB9F6CCD,35.098,17.145,6,1152,1
10:18:05,F45EAB9F6CCD,35.058,17.145,6,1151,1
10:18:10,F45EAB9F6CCD,35.058,17.145,6,1152,1
10:18:16,F45EAB9F6CCD,35.068,17.145,6,1153,1
10:18:21,F45EAB9F6CCD,35.088,17.145,6,1152,1
10:18:26,F45EAB9F6CCD,35.118,17.133,6,1153,1
10:18:31,F45EAB9F6CCD,35.128,17.133,6,1153,1
10:18:36,F45EAB9F6CCD,35.098,17.145,6,1153,1
10:18:41,F45EAB9F6CCD,35.068,17.145,6,1152,1
10:18:46,F45EAB9F6CCD,35.098,17.145,6,1152,1
10:18:51,F45EAB9F6CCD,35.148,17.133,6,1152,1
10:18:57,F45EAB9F6CCD,35.058,17.145,6,1152,1
10:19:02,F45EAB9F6CCD,35.068,17.145,6,1152,1
10:19:07,F45EAB9F6CCD,35.168,17.133,6,1152,1
10:19:12,F45EAB9F6CCD,35.058,17.145,6,1152,1
10:19:17,F45EAB9F6CCD,35.058,17.145,6,1151,1
10:19:22,F45EAB9F6CCD,35.068,17.145,6,1152,1
10:19:27,F45EAB9F6CCD,35.088,17.145,6,1152,1
10:19:32,F45EAB9F6CCD,35.068,17.145,6,1153,1
10:19:38,F45EAB9F6CCD,35.058,17.145,6,1153,1
10:19:43,F45EAB9F6CCD,35.128,17.133,6,1152,1
10:19:48,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:19:53,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:19:58,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:20:03,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:20:08,F45EAB9F6CCD,35.118,17.133,6,1151,1
10:20:14,F45EAB9F6CCD,35.168,17.133,6,1151,1
10:20:19,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:20:24,F45EAB9F6CCD,35.168,17.133,6,1151,1
10:20:29,F45EAB9F6CCD,35.118,17.133,6,1151,1
10:20:34,F45EAB9F6CCD,35.088,17.145,6,1151,1
10:20:39,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:20:44,F45EAB9F6CCD,35.118,17.133,6,1151,1
10:20:49,F45EAB9F6CCD,35.088,17.145,6,1151,1
10:20:55,F45EAB9F6CCD,35.118,17.133,6,1151,1
10:21:00,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:21:05,F45EAB9F6CCD,35.048,17.145,6,1151,1
10:21:10,F45EAB9F6CCD,35.148,17.133,6,1151,1
10:21:15,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:21:20,F45EAB9F6CCD,35.179,17.133,6,1151,1
10:21:25,F45EAB9F6CCD,35.048,17.145,6,1149,1
10:21:30,F45EAB9F6CCD,35.088,17.145,6,1149,1
10:21:36,F45EAB9F6CCD,35.118,17.133,6,1150,1
10:21:41,F45EAB9F6CCD,35.048,17.145,6,1151,1
10:21:46,F45EAB9F6CCD,35.128,17.133,6,1151,1
10:21:51,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:21:56,F45EAB9F6CCD,35.148,17.133,6,1151,1
10:22:01,F45EAB9F6CCD,35.148,17.133,6,1150,1
10:22:06,F45EAB9F6CCD,35.168,17.035,6,1151,1
10:22:12,F45EAB9F6CCD,35.148,17.133,6,1152,1
10:22:17,F45EAB9F6CCD,35.088,17.145,6,1152,1
10:22:22,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:22:27,F45EAB9F6CCD,35.168,17.133,6,1151,1
10:22:32,F45EAB9F6CCD,35.118,17.133,6,1152,1
10:22:37,F45EAB9F6CCD,35.088,17.145,6,1151,1
10:22:42,F45EAB9F6CCD,-1000,17.133,6,1151,1
10:22:47,F45EAB9F6CCD,35.088,17.145,6,1151,1
10:22:53,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:22:58,F45EAB9F6CCD,35.118,17.133,6,1151,1
10:23:03,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:23:08,F45EAB9F6CCD,35.128,17.133,6,1151,1
10:23:13,F45EAB9F6CCD,35.088,17.145,6,1151,1
10:23:18,F45EAB9F6CCD,35.148,17.133,6,1151,1
10:23:23,F45EAB9F6CCD,35.179,17.133,6,1151,1
10:23:28,F45EAB9F6CCD,35.168,17.133,6,1151,1
10:23:34,F45EAB9F6CCD,35.058,17.145,6,1151,1
10:23:39,F45EAB9F6CCD,35.168,17.133,6,1151,1
10:23:44,F45EAB9F6CCD,35.088,17.145,6,1152,1
10:23:49,F45EAB9F6CCD,35.118,17.035,6,4095,1
10:23:54,F45EAB9F6CCD,35.118,17.133,6,1151,1
10:23:59,F45EAB9F6CCD,35.098,17.145,6,1152,1
10:24:04,F45EAB9F6CCD,35.199,17.133,6,1152,1
10:24:10,F45EAB9F6CCD,35.088,17.047,6,1152,1
10:24:15,F45EAB9F6CCD,35.128,17.133,6,1152,1
10:24:20,F45EAB9F6CCD,35.128,17.133,6,1151,1
10:24:25,F45EAB9F6CCD,35.128,17.133,6,1150,1
10:24:30,F45EAB9F6CCD,35.148,17.133,6,1150,1
10:24:35,F45EAB9F6CCD,35.148,17.133,6,1151,1
10:24:40,F45EAB9F6CCD,35.098,17.145,6,1151,1
10:24:45,F45EAB9F6CCD,35.199,17.133,6,1151,1
10:24:51,F45EAB9F6CCD,35.068,17.145,6,1151,1
10:24:56,F45EAB9F6CCD,35.168,17.133,6,1151,1
10:25:01,F45EAB9F6CCD,35.148,17.133,6,1151,1
10:25:06,F45EAB9F6CCD,36.697,17.133,6,1150,1
10:25:11,F45EAB9F6CCD,35.148,17.133,6,1150,1
10:25:16,F45EAB9F6CCD,35.098,17.145,6,1149,1
10:25:21,F45EAB9F6CCD,35.118,17.133,6,1150,1
10:25:26,F45EAB9F6CCD,35.148,17.133,6,1149,1
10:25:32,F45EAB9F6CCD,35.118,17.133,6,1149,1
10:25:37,F45EAB9F6CCD,35.199,17.133,7,1149,1
10:25:42,F45EAB9F6CCD,35.168,17.133,6,1149,1
10:25:47,F45EAB9F6CCD,35.148,17.133,6,1149,1
10:25:52,F45EAB9F6CCD,35.118,17.133,6,1148,1
10:25:57,F45EAB9F6CCD,35.098,17.145,6,1148,1
10:26:02,F45EAB9F6CCD,35.148,17.133,6,1148,1
10:26:08,F45EAB9F6CCD,35.148,17.133,6,1148,1
10:26:13,F45EAB9F6CCD,35.128,17.133,6,1149,1
10:26:18,F45EAB9F6CCD,35.148,17.133,6,1148,1
10:26:23,F45EAB9F6CCD,35.148,17.035,6,1148,1
10:26:28,F45EAB9F6CCD,35.168,17.133,6,1148,1
10:26:33,F45EAB9F6CCD,35.148,17.035,6,1148,1
10:26:38,F45EAB9F6CCD,35.128,17.133,6,1149,1
10:26:43,F45EAB9F6CCD,35.088,17.145,6,1149,1
10:26:49,F45EAB9F6CCD,35.199,17.133,6,1148,1
10:26:54,F45EAB9F6CCD,35.148,17.133,6,1149,1
10:26:59,F45EAB9F6CCD,35.168,17.133,6,1149,1
10:27:04,F45EAB9F6CCD,35.068,17.145,6,1149,1
10:27:09,F45EAB9F6CCD,35.088,17.047,6,1149,1
10:27:14,F45EAB9F6CCD,35.179,17.133,6,1148,1
10:27:19,F45EAB9F6CCD,35.128,17.133,6,1148,1
10:27:24,F45EAB9F6CCD,35.179,17.133,6,1148,1
10:27:30,F45EAB9F6CCD,35.179,17.133,6,1148,1
10:27:35,F45EAB9F6CCD,35.088,17.145,6,1149,1
10:27:40,F45EAB9F6CCD,35.179,17.133,6,1148,1
10:27:45,F45EAB9F6CCD,35.088,17.145,6,6,1
10:27:50,F45EAB9F6CCD,35.168,17.133,6,1149,1
10:27:55,F45EAB9F6CCD,35.179,17.133,6,1149,1
10:28:00,F45EAB9F6CCD,35.148,17.133,6,1149,1
10:28:06,F45EAB9F6CCD,35.088,17.145,6,1149,1
10:28:11,F45EAB9F6CCD,35.239,17.133,6,1149,1
10:28:16,F45EAB9F6CCD,35.128,17.133,6,1149,1
10:28:21,F45EAB9F6CCD,35.179,17.133,6,1149,1
10:28:26,F45EAB9F6CCD,35.168,17.133,6,1149,1
10:28:31,F45EAB9F6CCD,35.118,17.133,6,1149,1
10:28:36,F45EAB9F6CCD,35.118,17.133,6,1149,1
10:28:41,F45EAB9F6CCD,35.168,17.133,6,1149,1
10:28:47,F45EAB9F6CCD,35.168,17.035,6,1149,1
10:28:52,F45EAB9F6CCD,35.098,17.145,6,1148,1
10:28:57,F45EAB9F6CCD,35.168,17.133,6,1148,1
10:29:02,F45EAB9F6CCD,35.179,17.133,6,1148,1
10:29:07,F45EAB9F6CCD,35.098,17.145,6,1149,1
10:29:12,F45EAB9F6CCD,35.068,17.145,6,1149,1
10:29:17,F45EAB9F6CCD,35.179,17.133,6,1149,1
10:29:22,F45EAB9F6CCD,35.239,17.035,6,1149,1
10:29:28,F45EAB9F6CCD,35.179,17.133,6,1149,1
10:29:33,F45EAB9F6CCD,35.249,17.133,6,1148,1
10:29:38,F45EAB9F6CCD,35.088,17.145,6,1148,1
10:29:43,F45EAB9F6CCD,35.199,17.133,6,1148,1
10:29:48,F45EAB9F6CCD,35.168,17.035,6,1148,1
10:29:53,F45EAB9F6CCD,35.168,17.035,6,1148,1
10:29:58,F45EAB9F6CCD,35.199,17.035,6,1148,1
10:30:04,F45EAB9F6CCD,35.148,17.133,6,1148,1
10:30:09,F45EAB9F6CCD,35.168,17.133,6,1148,1
10:30:14,F45EAB9F6CCD,35.128,17.133,6,1147,1
10:30:19,F45EAB9F6CCD,35.128,17.133,6,1147,1
10:30:24,F45EAB9F6CCD,35.179,17.133,6,1147,1
10:30:29,F45EAB9F6CCD,35.118,17.133,6,1147,1
10:30:34,F45EAB9F6CCD,35.199,17.133,6,1146,1
10:30:39,F45EAB9F6CCD,35.148,17.133,6,1146,1
10:30:45,F45EAB9F6CCD,35.128,17.133,6,1146,1
10:30:50,F45EAB9F6CCD,35.148,17.133,6,1146,1
10:30:55,F45EAB9F6CCD,35.199,17.035,6,1146,1
10:31:00,F45EAB9F6CCD,35.148,17.035,6,1146,1
10:31:05,F45EAB9F6CCD,35.148,17.133,6,1146,1
10:31:10,F45EAB9F6CCD,35.168,17.133,6,1145,1
10:31:15,F45EAB9F6CCD,35.098,17.145,6,1145,1
10:31:20,F45EAB9F6CCD,35.168,17.035,6,1145,1
10:31:26,F45EAB9F6CCD,35.219,17.035,6,1145,1
10:31:31,F45EAB9F6CCD,35.148,17.133,6,1146,1
10:31:36,F45EAB9F6CCD,35.199,17.035,6,1146,1
10:31:41,F45EAB9F6CCD,35.209,17.133,6,1146,1
10:31:46,F45EAB9F6CCD,35.128,17.133,6,1146,1
10:31:51,F45EAB9F6CCD,35.148,17.133,6,1145,1
10:31:56,F45EAB9F6CCD,35.168,17.035,6,1145,1
10:32:02,F45EAB9F6CCD,35.098,17.047,6,1147,1
10:32:07,F45EAB9F6CCD,35.128,17.133,6,1148,1
10:32:12,F45EAB9F6CCD,35.199,17.133,6,1149,1
10:32:17,F45EAB9F6CCD,35.128,17.035,6,1151,1
10:32:22,F45EAB9F6CCD,35.168,17.035,6,1153,1
10:32:27,F45EAB9F6CCD,35.168,17.133,6,1155,1
10:32:32,F45EAB9F6CCD,35.148,17.035,6,1157,1
10:32:37,F45EAB9F6CCD,35.168,17.035,6,1159,1
10:32:43,F45EAB9F6CCD,35.219,17.035,6,1161,1
10:32:48,F45EAB9F6CCD,35.179,17.035,6,1162,1
10:32:53,F45EAB9F6CCD,35.168,17.035,6,1164,1
10:32:58,F45EAB9F6CCD,35.199,17.133,6,1165,1
10:33:03,F45EAB9F6CCD,35.179,17.035,6,1167,1
10:33:08,F45EAB9F6CCD,35.179,17.035,6,1170,1
10:33:13,F45EAB9F6CCD,35.219,17.133,15,1172,1
10:33:18,F45EAB9F6CCD,35.128,17.035,6,1173,1
10:33:24,F45EAB9F6CCD,35.209,17.035,6,1175,1
10:33:29,F45EAB9F6CCD,35.199,17.035,6,1176,1
10:33:34,F45EAB9F6CCD,35.179,17.133,6,1178,1
10:33:39,F45EAB9F6CCD,35.168,17.035,6,1179,1
10:33:44,F45EAB9F6CCD,35.148,17.035,6,1181,1
10:33:49,F45EAB9F6CCD,35.209,17.035,6,1183,1
10:33:54,F45EAB9F6CCD,35.179,17.035,6,1185,1
10:33:59,F45EAB9F6CCD,35.209,17.035,6,1186,1
10:34:05,F45EAB9F6CCD,35.148,17.035,6,1188,1
10:34:10,F45EAB9F6CCD,35.168,17.133,6,1190,1
10:34:15,F45EAB9F6CCD,35.179,17.035,6,1191,1
10:34:20,F45EAB9F6CCD,35.179,17.035,6,4095,1
10:34:25,F45EAB9F6CCD,35.209,17.035,6,1195,1
10:34:30,F45EAB9F6CCD,35.168,17.035,6,1196,1
10:34:35,F45EAB9F6CCD,35.209,17.035,6,1197,1
10:34:41,F45EAB9F6CCD,35.148,17.035,6,1199,1
10:34:46,F45EAB9F6CCD,35.179,17.035,15,1200,1
10:34:51,F45EAB9F6CCD,35.179,17.035,6,1201,1
10:34:56,F45EAB9F6CCD,35.199,17.035,6,1202,1
10:35:01,F45EAB9F6CCD,35.199,17.035,6,1203,1
10:35:06,F45EAB9F6CCD,35.179,17.035,6,1204,1
10:35:11,F45EAB9F6CCD,35.148,17.035,6,1205,1
10:35:16,F45EAB9F6CCD,35.199,17.035,6,1207,1
10:35:22,F45EAB9F6CCD,35.199,17.035,6,1208,1
10:35:27,F45EAB9F6CCD,35.179,17.035,6,1209,1
10:35:32,F45EAB9F6CCD,35.199,17.133,6,1210,1
10:35:37,F45EAB9F6CCD,35.128,17.035,6,1211,1
10:35:42,F45EAB9F6CCD,35.199,17.035,6,1212,1
10:35:47,F45EAB9F6CCD,35.179,17.035,6,1213,1
10:35:52,F45EAB9F6CCD,35.168,17.035,6,1213,1
10:35:57,F45EAB9F6CCD,35.209,17.035,6,1214,1
10:36:03,F45EAB9F6CCD,35.249,17.035,6,1215,1
10:36:08,F45EAB9F6CCD,35.128,17.035,6,1216,1
10:36:13,F45EAB9F6CCD,35.239,17.035,6,1217,1
10:36:18,F45EAB9F6CCD,35.168,17.035,6,1218,1
10:36:23,F45EAB9F6CCD,35.239,17.035,6,1219,1
10:36:28,F45EAB9F6CCD,35.239,17.133,6,1219,1
10:36:33,F45EAB9F6CCD,35.118,17.133,6,1221,1
10:36:39,F45EAB9F6CCD,35.118,17.035,6,1222,1
10:36:44,F45EAB9F6CCD,35.168,17.035,6,1223,1
10:36:49,F45EAB9F6CCD,35.199,17.035,15,1224,1
10:36:54,F45EAB9F6CCD,35.118,17.035,6,1224,1
10:36:59,F45EAB9F6CCD,35.179,17.035,6,1225,1
10:37:04,F45EAB9F6CCD,35.128,17.035,6,1225,1
10:37:09,F45EAB9F6CCD,35.199,17.035,6,1226,1
10:37:14,F45EAB9F6CCD,35.219,17.035,6,1226,1
10:37:20,F45EAB9F6CCD,35.179,17.035,6,1227,1
10:37:25,F45EAB9F6CCD,35.249,17.035,6,1228,1
10:37:30,F45EAB9F6CCD,35.179,17.035,6,1228,1
10:37:35,F45EAB9F6CCD,35.128,17.035,6,1229,1
10:37:40,F45EAB9F6CCD,35.279,17.035,6,1229,1
10:37:45,F45EAB9F6CCD,35.148,17.035,6,1230,1
10:37:50,F45EAB9F6CCD,35.199,17.035,6,1230,1
10:37:55,F45EAB9F6CCD,35.199,17.035,6,1230,1
10:38:01,F45EAB9F6CCD,35.179,17.035,6,1231,1
10:38:06,F45EAB9F6CCD,35.168,17.035,6,1231,1
10:38:11,F45EAB9F6CCD,35.209,17.035,6,1232,1
10:38:16,F45EAB9F6CCD,35.179,17.035,6,1232,1
10:38:21,F45EAB9F6CCD,35.128,17.035,6,1233,1
10:38:26,F45EAB9F6CCD,35.179,17.035,6,1233,1
10:38:31,F45EAB9F6CCD,35.249,17.035,6,1233,1
10:38:37,F45EAB9F6CCD,35.199,17.035,6,1233,1
10:38:42,F45EAB9F6CCD,35.279,17.035,6,1234,1
10:38:47,F45EAB9F6CCD,35.179,17.035,6,1234,1
10:38:52,F45EAB9F6CCD,35.199,17.035,6,1234,1
10:38:57,F45EAB9F6CCD,35.209,17.035,6,1235,1
10:39:02,F45EAB9F6CCD,35.199,17.035,6,1235,1
10:39:07,F45EAB9F6CCD,35.239,17.035,6,1235,1
10:39:12,F45EAB9F6CCD,35.179,17.035,6,1235,1
10:39:18,F45EAB9F6CCD,35.199,17.035,6,1236,1
10:39:23,F45EAB9F6CCD,35.239,17.035,6,1235,1
10:39:28,F45EAB9F6CCD,35.148,17.035,6,1236,1
10:39:33,F45EAB9F6CCD,35.199,17.035,6,1236,1
10:39:38,F45EAB9F6CCD,35.269,17.035,6,1120,1
10:39:43,F45EAB9F6CCD,35.179,17.035,6,1236,1
10:39:48,F45EAB9F6CCD,35.199,17.035,6,1236,1
10:39:53,F45EAB9F6CCD,35.219,17.035,6,1237,1
10:39:59,F45EAB9F6CCD,35.179,17.035,6,1237,1
10:40:04,F45EAB9F6CCD,35.219,17.035,6,1237,1
10:40:09,F45EAB9F6CCD,35.219,17.035,6,1237,1
10:40:14,F45EAB9F6CCD,35.118,17.035,6,1237,1
10:40:19,F45EAB9F6CCD,35.249,17.035,6,1237,1
10:40:24,F45EAB9F6CCD,35.239,17.035,6,1238,1
10:40:29,F45EAB9F6CCD,35.239,17.035,6,1238,1
10:40:35,F45EAB9F6CCD,35.209,17.035,6,1237,1
10:40:40,F45EAB9F6CCD,35.209,17.035,6,1237,1
10:40:45,F45EAB9F6CCD,35.179,17.035,6,1237,1
10:40:50,F45EAB9F6CCD,35.179,17.035,6,1238,1
10:40:55,F45EAB9F6CCD,35.209,17.035,6,1238,1
10:41:00,F45EAB9F6CCD,35.209,17.035,6,1238,1
10:41:05,F45EAB9F6CCD,35.209,17.035,6,1238,1
10:41:10,F45EAB9F6CCD,35.249,17.035,6,1238,1
10:41:16,F45EAB9F6CCD,35.199,16.937,6,1238,1
10:41:21,F45EAB9F6CCD,35.168,17.035,6,1238,1
10:41:26,F45EAB9F6CCD,35.209,17.035,6,1238,1
10:41:31,F45EAB9F6CCD,35.209,16.937,6,1238,1
10:41:36,F45EAB9F6CCD,35.219,17.035,6,1238,1
10:41:41,F45EAB9F6CCD,35.179,16.937,6,1238,1
10:41:46,F45EAB9F6CCD,35.279,16.937,6,1238,1
10:41:51,F45EAB9F6CCD,35.239,17.035,6,1238,1
10:41:57,F45EAB9F6CCD,35.239,17.035,6,1238,1
10:42:02,F45EAB9F6CCD,35.199,16.937,6,1238,1
10:42:07,F45EAB9F6CCD,35.249,17.035,6,1238,1
10:42:12,F45EAB9F6CCD,35.179,17.035,6,1238,1
