Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:00:34,606405AA0DCB,32.550,12.329,6,1608,1
12:00:39,606405AA0DCB,32.500,12.335,6,1609,1
12:00:44,606405AA0DCB,32.550,12.329,6,1610,1
12:00:49,606405AA0DCB,32.480,12.335,6,1611,1
12:00:55,606405AA0DCB,32.480,12.335,6,1611,1
12:01:00,606405AA0DCB,32.449,12.335,6,1612,1
12:01:05,606405AA0DCB,32.520,12.231,6,1612,1
12:01:10,606405AA0DCB,32.500,12.238,6,1612,1
12:01:15,606405AA0DCB,32.590,12.427,6,1613,1
12:01:20,606405AA0DCB,32.480,12.335,6,1613,1
12:01:25,606405AA0DCB,32.480,12.335,6,1613,1
12:01:30,606405AA0DCB,32.560,12.329,6,1613,1
12:01:36,606405AA0DCB,32.600,12.329,6,1614,1
12:01:41,606405AA0DCB,32.510,12.329,6,1614,1
12:01:46,606405AA0DCB,32.590,12.329,6,1614,1
12:01:51,606405AA0DCB,32.590,12.329,6,1613,1
12:01:56,606405AA0DCB,32.550,12.329,6,1615,1
12:02:01,606405AA0DCB,32.570,12.329,6,1615,1
12:02:06,606405AA0DCB,32.621,12.329,6,1614,1
12:02:12,606405AA0DCB,32.550,12.231,6,1615,1
12:02:17,606405AA0DCB,32.570,12.231,6,1615,1
12:02:22,606405AA0DCB,32.621,12.231,6,1614,1
12:02:27,606405AA0DCB,32.550,12.231,6,1613,1
12:02:32,606405AA0DCB,32.520,12.329,6,1613,1
12:02:37,606405AA0DCB,32.570,12.329,6,1613,1
12:02:42,606405AA0DCB,32.701,12.231,6,1612,1
12:02:47,606405AA0DCB,32.560,12.231,6,1612,1
12:02:53,606405AA0DCB,32.631,12.231,6,1612,1
12:02:58,606405AA0DCB,32.661,12.231,6,1612,1
12:03:03,606405AA0DCB,32.510,12.329,6,1612,1
12:03:08,606405AA0DCB,32.621,12.231,6,1612,1
12:03:13,606405AA0DCB,32.560,12.231,6,1612,1
12:03:18,606405AA0DCB,32.600,12.231,6,1612,1
12:03:23,606405AA0DCB,32.590,12.231,6,1612,1
12:03:28,606405AA0DCB,32.570,12.231,6,1611,1
12:03:34,606405AA0DCB,32.570,12.231,6,1610,1
12:03:39,606405AA0DCB,32.621,12.231,6,1610,1
12:03:44,606405AA0DCB,32.621,12.231,6,1610,1
12:03:49,606405AA0DCB,32.621,12.329,6,1609,1
12:03:54,606405AA0DCB,32.621,12.231,6,1609,1
12:03:59,606405AA0DCB,32.661,12.231,6,1609,1
12:04:04,606405AA0DCB,32.741,12.231,6,1609,1
12:04:10,606405AA0DCB,32.651,12.231,6,1609,1
12:04:15,606405AA0DCB,32.661,12.134,6,1609,1
12:04:20,606405AA0DCB,32.651,12.231,6,1608,1
12:04:25,606405AA0DCB,32.671,12.134,6,1608,1
12:04:30,606405AA0DCB,32.651,12.231,6,1608,1
12:04:35,606405AA0DCB,32.661,12.329,6,1608,1
12:04:40,606405AA0DCB,32.671,12.134,6,1608,1
12:04:45,606405AA0DCB,32.651,12.231,6,1608,1
12:04:51,606405AA0DCB,32.741,12.231,6,1607,1
12:04:56,606405AA0DCB,32.701,12.231,6,1607,1
12:05:01,606405AA0DCB,32.621,12.134,6,1607,1
12:05:06,606405AA0DCB,32.631,12.134,6,1607,1
12:05:11,606405AA0DCB,32.671,12.231,6,1607,1
12:05:16,606405AA0DCB,32.671,12.231,6,1606,1
12:05:21,606405AA0DCB,32.721,12.134,6,1606,1
12:05:26,606405AA0DCB,32.741,12.134,6,1606,1
12:05:32,606405AA0DCB,32.721,12.231,6,1606,1
12:05:37,606405AA0DCB,32.651,12.231,6,1606,1
12:05:42,606405AA0DCB,32.671,12.134,6,1606,1
12:05:47,606405AA0DCB,32.691,12.134,6,1605,1
12:05:52,606405AA0DCB,32.751,12.134,6,1605,1
12:05:57,606405AA0DCB,32.661,12.231,6,1605,1
12:06:02,606405AA0DCB,32.721,12.134,6,1604,1
12:06:08,606405AA0DCB,32.772,12.128,6,1604,1
12:06:13,606405AA0DCB,32.721,12.134,6,1603,1
12:06:18,606405AA0DCB,32.721,12.134,6,1603,1
12:06:23,606405AA0DCB,32.842,12.128,6,1602,1
12:06:28,606405AA0DCB,32.691,12.134,6,1602,1
12:06:33,606405AA0DCB,32.691,12.231,6,1603,1
12:06:38,606405AA0DCB,32.792,12.128,6,1604,1
12:06:43,606405AA0DCB,32.772,12.128,6,1603,1
12:06:49,606405AA0DCB,32.721,12.036,6,1603,1
12:06:54,606405AA0DCB,32.691,12.134,6,1603,1
12:06:59,606405AA0DCB,32.721,12.134,6,1603,1
12:07:04,606405AA0DCB,32.822,12.128,6,1603,1
12:07:09,606405AA0DCB,32.822,12.225,6,1603,1
12:07:14,606405AA0DCB,32.822,12.128,6,1603,1
12:07:19,606405AA0DCB,32.741,12.134,6,1602,1
12:07:25,606405AA0DCB,32.741,12.134,6,1602,1
12:07:30,606405AA0DCB,32.792,12.128,6,1602,1
12:07:35,606405AA0DCB,32.772,12.128,6,1601,1
12:07:40,606405AA0DCB,32.842,12.128,6,1601,1
12:07:45,606405AA0DCB,32.792,12.128,6,1602,1
12:07:50,606405AA0DCB,32.782,12.128,6,1602,1
12:07:55,606405AA0DCB,32.782,12.128,6,1601,1
12:08:00,606405AA0DCB,32.751,12.036,6,1601,1
12:08:06,606405AA0DCB,32.882,12.128,6,1601,1
12:08:11,606405AA0DCB,32.751,12.134,6,1601,1
12:08:16,606405AA0DCB,32.812,12.128,6,1601,1
12:08:21,606405AA0DCB,32.792,12.030,6,1600,1
12:08:26,606405AA0DCB,32.822,12.128,6,1601,1
12:08:31,606405AA0DCB,32.772,12.128,6,1600,1
12:08:36,606405AA0DCB,32.751,12.134,6,1600,1
12:08:41,606405AA0DCB,32.852,12.128,6,1600,1
12:08:47,606405AA0DCB,32.822,12.030,6,1599,1
12:08:52,606405AA0DCB,32.812,12.128,6,1599,1
12:08:57,606405AA0DCB,32.782,12.128,6,1599,1
12:09:02,606405AA0DCB,32.691,12.134,6,1599,1
12:09:07,606405AA0DCB,32.892,12.128,6,1599,1
12:09:12,606405AA0DCB,32.741,12.036,6,1599,1
12:09:17,606405AA0DCB,32.751,12.134,6,1599,1
12:09:23,606405AA0DCB,32.822,12.128,6,1598,1
12:09:28,606405AA0DCB,32.782,12.128,6,1598,1
12:09:33,606405AA0DCB,32.782,12.128,6,1598,1
12:09:38,606405AA0DCB,32.812,12.030,6,4095,1
12:09:43,606405AA0DCB,32.792,12.128,6,1598,1
12:09:48,606405AA0DCB,32.822,12.030,6,1598,1
12:09:53,606405AA0DCB,32.872,12.030,6,1597,1
12:09:58,606405AA0DCB,32.822,12.030,6,1597,1
12:10:04,606405AA0DCB,32.812,12.030,6,1597,1
12:10:09,606405AA0DCB,32.842,12.128,6,1597,1
12:10:14,606405AA0DCB,32.822,12.030,6,1596,1
12:10:19,606405AA0DCB,32.872,12.030,6,1596,1
12:10:24,606405AA0DCB,32.892,12.030,6,1596,1
12:10:29,606405AA0DCB,32.772,12.030,6,1596,1
12:10:34,606405AA0DCB,32.882,12.030,6,1596,1
12:10:40,606405AA0DCB,32.842,12.030,6,1596,1
12:10:45,606405AA0DCB,32.842,12.030,6,1596,1
12:10:50,606405AA0DCB,32.751,12.036,6,1595,1
12:10:55,606405AA0DCB,32.892,12.030,6,1595,1
12:11:00,606405AA0DCB,32.933,12.030,6,1595,1
12:11:05,606405AA0DCB,32.792,11.932,6,1595,1
12:11:10,606405AA0DCB,32.882,12.030,6,1594,1
12:11:15,606405AA0DCB,32.882,12.030,6,1594,1
12:11:21,606405AA0DCB,32.872,12.030,6,1594,1
12:11:26,606405AA0DCB,32.882,12.030,6,1594,1
12:11:31,606405AA0DCB,32.973,11.932,6,1594,1
12:11:36,606405AA0DCB,32.933,12.030,6,1594,1
12:11:41,606405AA0DCB,32.923,12.030,6,1594,1
12:11:46,606405AA0DCB,32.933,12.030,6,1594,1
12:11:51,606405AA0DCB,32.852,12.030,6,1594,1
12:11:57,606405AA0DCB,32.872,12.030,6,1594,1
12:12:02,606405AA0DCB,32.812,12.030,6,1593,1
12:12:07,606405AA0DCB,32.852,12.030,6,1594,1
12:12:12,606405AA0DCB,32.963,12.030,6,1593,1
12:12:17,606405AA0DCB,32.842,11.932,6,1593,1
12:12:22,606405AA0DCB,32.882,12.030,6,1593,1
12:12:27,606405AA0DCB,32.842,12.030,6,1592,1
12:12:32,606405AA0DCB,32.923,11.932,6,1592,1
12:12:38,606405AA0DCB,32.943,12.030,6,1592,1
12:12:43,606405AA0DCB,32.923,12.030,6,1592,1
12:12:48,606405AA0DCB,32.933,12.030,6,1592,1
12:12:53,606405AA0DCB,33.003,11.932,6,1592,1
12:12:58,606405AA0DCB,32.933,12.030,6,1592,1
12:13:03,606405AA0DCB,32.882,11.932,6,1591,1
12:13:08,606405AA0DCB,32.892,11.932,6,1591,1
12:13:13,606405AA0DCB,32.933,12.030,6,1590,1
12:13:19,606405AA0DCB,32.973,11.932,6,1590,1
12:13:24,606405AA0DCB,32.973,11.932,6,1590,1
12:13:29,606405AA0DCB,32.882,11.932,6,1591,1
12:13:34,606405AA0DCB,33.013,12.024,6,1591,1
12:13:39,606405AA0DCB,33.013,12.024,6,1590,1
12:13:44,606405AA0DCB,32.973,11.932,6,1589,1
12:13:49,606405AA0DCB,32.923,11.932,6,1590,1
12:13:55,606405AA0DCB,32.993,11.932,6,1590,1
12:14:00,606405AA0DCB,32.943,11.932,6,1590,1
12:14:05,606405AA0DCB,32.943,12.030,6,1590,1
12:14:10,606405AA0DCB,32.943,11.932,6,1590,1
12:14:15,606405AA0DCB,32.882,11.932,6,1590,1
12:14:20,606405AA0DCB,32.933,12.030,6,1589,1
12:14:25,606405AA0DCB,32.933,11.932,6,1589,1
12:14:30,606405AA0DCB,32.943,11.932,6,1589,1
12:14:36,606405AA0DCB,32.943,11.932,6,1589,1
12:14:41,606405AA0DCB,32.963,11.835,6,1589,1
12:14:46,606405AA0DCB,32.933,11.932,6,1589,1
12:14:51,606405AA0DCB,32.993,11.932,6,1589,1
12:14:56,606405AA0DCB,32.973,11.932,6,1588,1
12:15:01,606405AA0DCB,33.013,11.926,6,1589,1
12:15:06,606405AA0DCB,32.993,11.932,6,1588,1
12:15:12,606405AA0DCB,33.064,11.926,6,1588,1
12:15:17,606405AA0DCB,32.933,11.932,6,1588,1
12:15:22,606405AA0DCB,32.943,11.932,6,1588,1
12:15:27,606405AA0DCB,32.963,11.932,6,1587,1
12:15:32,606405AA0DCB,32.923,11.932,6,1588,1
12:15:37,606405AA0DCB,33.003,12.030,6,1588,1
12:15:42,606405AA0DCB,32.973,12.030,6,1587,1
12:15:47,606405AA0DCB,33.003,11.932,6,1587,1
12:15:53,606405AA0DCB,32.993,11.932,6,1587,1
12:15:58,606405AA0DCB,32.963,11.932,6,1587,1
12:16:03,606405AA0DCB,33.064,11.926,6,1587,1
12:16:08,606405AA0DCB,33.044,11.926,6,1587,1
12:16:13,606405AA0DCB,32.963,11.932,6,1587,1
12:16:18,606405AA0DCB,33.033,11.926,6,1586,1
12:16:23,606405AA0DCB,33.064,11.926,6,1586,1
12:16:29,606405AA0DCB,33.003,11.932,6,1586,1
12:16:34,606405AA0DCB,32.963,11.932,6,1586,1
12:16:39,606405AA0DCB,33.033,11.829,6,1586,1
12:16:44,606405AA0DCB,33.013,11.926,6,1586,1
12:16:49,606405AA0DCB,33.033,11.926,6,1585,1
12:16:54,606405AA0DCB,33.064,11.926,6,1585,1
12:16:59,606405AA0DCB,32.963,11.932,6,1584,1
12:17:04,606405AA0DCB,33.013,11.926,6,1584,1
12:17:10,606405AA0DCB,32.993,11.932,6,1584,1
12:17:15,606405AA0DCB,33.064,11.926,6,1581,1
12:17:20,606405AA0DCB,33.044,11.926,6,1575,1
12:17:25,606405AA0DCB,33.013,11.829,6,1567,1
12:17:30,606405AA0DCB,33.044,11.829,6,1554,1
12:17:35,606405AA0DCB,33.013,11.829,6,1540,1
12:17:40,606405AA0DCB,32.973,11.835,6,1525,1
12:17:45,606405AA0DCB,33.003,11.835,6,1512,1
12:17:51,606405AA0DCB,33.044,11.829,6,1500,1
12:17:56,606405AA0DCB,33.033,11.829,6,1489,1
12:18:01,606405AA0DCB,33.013,11.829,6,1478,1
12:18:06,606405AA0DCB,33.114,11.829,6,1469,1
12:18:11,606405AA0DCB,33.033,11.926,6,1460,1
12:18:16,606405AA0DCB,33.044,11.829,6,1451,1
12:18:21,606405AA0DCB,33.033,11.829,6,1444,1
12:18:27,606405AA0DCB,33.064,11.829,6,1437,1
12:18:32,606405AA0DCB,33.124,11.829,6,1430,1
12:18:37,606405AA0DCB,33.064,11.829,6,1423,1
12:18:42,606405AA0DCB,32.973,11.835,6,1417,1
12:18:47,606405AA0DCB,33.013,11.829,6,1411,1
12:18:52,606405AA0DCB,33.003,11.835,6,1406,1
12:18:57,606405AA0DCB,33.044,11.829,6,1401,1
12:19:02,606405AA0DCB,33.114,11.926,6,1396,1
12:19:08,606405AA0DCB,33.144,11.926,6,1391,1
12:19:13,606405AA0DCB,33.074,11.829,6,1387,1
12:19:18,606405AA0DCB,33.074,11.829,6,1383,1
12:19:23,606405AA0DCB,33.074,11.829,6,1379,1
12:19:28,606405AA0DCB,33.124,11.829,6,1375,1
12:19:33,606405AA0DCB,32.993,11.835,6,1370,1
12:19:38,606405AA0DCB,33.044,11.829,6,1367,1
12:19:44,606405AA0DCB,33.094,11.829,6,1364,1
12:19:49,606405AA0DCB,33.003,11.932,6,1362,1
12:19:54,606405AA0DCB,33.074,11.829,6,1359,1
12:19:59,606405AA0DCB,33.064,11.926,6,1357,1
12:20:04,606405AA0DCB,33.013,11.829,6,1355,1
12:20:09,606405AA0DCB,33.094,11.829,6,1353,1
12:20:14,606405AA0DCB,33.124,11.829,6,1351,1
12:20:19,606405AA0DCB,33.044,11.829,6,1349,1
12:20:25,606405AA0DCB,33.164,11.829,6,1347,1
12:20:30,606405AA0DCB,33.044,11.829,6,1345,1
12:20:35,606405AA0DCB,33.094,11.829,6,1343,1
12:20:40,606405AA0DCB,33.013,11.829,6,1342,1
12:20:45,606405AA0DCB,33.185,11.926,6,1341,1
12:20:50,606405AA0DCB,33.074,11.829,6,1339,1
12:20:55,606405AA0DCB,33.013,11.829,6,1338,1
12:21:00,606405AA0DCB,33.114,11.829,6,1337,1
12:21:06,606405AA0DCB,33.044,11.829,6,1335,1
12:21:11,606405AA0DCB,33.124,11.731,6,1334,1
12:21:16,606405AA0DCB,33.074,11.829,6,1334,1
12:21:21,606405AA0DCB,33.144,11.731,6,1332,1
12:21:26,606405AA0DCB,33.033,11.829,6,1330,1
12:21:31,606405AA0DCB,33.124,11.829,6,1329,1
12:21:36,606405AA0DCB,33.164,11.731,6,1329,1
12:21:42,606405AA0DCB,33.154,11.829,6,1328,1
12:21:47,606405AA0DCB,33.164,11.829,6,1327,1
12:21:52,606405AA0DCB,33.124,11.829,6,1326,1
12:21:57,606405AA0DCB,33.124,11.829,6,1326,1
12:22:02,606405AA0DCB,33.144,11.829,6,1325,1
12:22:07,606405AA0DCB,33.094,11.829,6,1323,1
12:22:12,606405AA0DCB,33.064,11.829,6,1322,1
12:22:17,606405AA0DCB,33.064,11.829,6,1322,1
12:22:23,606405AA0DCB,33.144,11.829,6,1321,1
12:22:28,606405AA0DCB,33.114,11.829,6,1321,1
12:22:33,606405AA0DCB,33.074,11.829,6,1319,1
12:22:38,606405AA0DCB,33.144,11.731,6,1319,1
12:22:43,606405AA0DCB,33.114,11.731,6,1318,1
12:22:48,606405AA0DCB,33.094,11.829,6,1318,1
12:22:53,606405AA0DCB,33.185,11.829,6,1317,1
12:22:58,606405AA0DCB,33.185,11.829,6,1316,1
12:23:04,606405AA0DCB,33.094,11.829,6,1316,1
12:23:09,606405AA0DCB,33.074,11.829,6,1315,1
12:23:14,606405AA0DCB,33.144,11.829,6,1314,1
12:23:19,606405AA0DCB,33.124,11.731,6,1314,1
12:23:24,606405AA0DCB,33.195,11.829,6,1313,1
12:23:29,606405AA0DCB,33.215,11.731,6,1312,1
12:23:34,606405AA0DCB,33.185,11.731,6,1312,1
12:23:40,606405AA0DCB,33.064,11.731,6,1311,1
12:23:45,606405AA0DCB,33.185,11.829,6,1311,1
12:23:50,606405AA0DCB,33.094,11.731,6,1310,1
12:23:55,606405AA0DCB,33.074,11.731,6,1310,1
12:24:00,606405AA0DCB,33.195,11.829,6,1309,1
12:24:05,606405AA0DCB,33.215,11.731,6,1309,1
12:24:10,606405AA0DCB,33.154,11.731,6,1308,1
12:24:15,606405AA0DCB,33.275,11.731,6,1307,1
12:24:21,606405AA0DCB,33.114,11.633,6,1306,1
12:24:26,606405AA0DCB,33.094,11.731,6,1305,1
12:24:31,606405AA0DCB,33.144,11.633,6,1305,1
12:24:36,606405AA0DCB,33.235,11.731,6,1305,1
12:24:41,606405AA0DCB,33.195,11.731,6,1304,1
12:24:46,606405AA0DCB,33.225,11.731,6,1304,1
12:24:51,606405AA0DCB,33.195,11.731,6,1304,1
12:24:57,606405AA0DCB,33.144,11.829,6,1304,1
12:25:02,606405AA0DCB,33.215,11.731,6,1303,1
12:25:07,606405AA0DCB,33.185,11.829,6,1303,1
12:25:12,606405AA0DCB,33.164,11.731,6,1303,1
12:25:17,606405AA0DCB,33.124,11.731,6,1303,1
12:25:22,606405AA0DCB,33.195,11.731,6,1303,1
12:25:27,606405AA0DCB,33.215,11.731,6,1302,1
12:25:32,606405AA0DCB,33.164,11.731,6,1302,1
12:25:38,606405AA0DCB,33.094,11.731,6,1302,1
12:25:43,606405AA0DCB,33.144,11.731,6,1301,1
12:25:48,606405AA0DCB,33.225,11.731,6,1301,1
12:25:53,606405AA0DCB,33.164,11.731,6,1301,1
12:25:58,606405AA0DCB,33.094,11.829,6,1300,1
12:26:03,606405AA0DCB,33.154,11.633,6,1300,1
12:26:08,606405AA0DCB,33.215,11.829,6,1299,1
12:26:14,606405AA0DCB,33.195,11.731,6,1298,1
12:26:19,606405AA0DCB,33.185,11.731,6,1297,1
12:26:24,606405AA0DCB,33.124,11.731,6,1297,1
12:26:29,606405AA0DCB,33.185,11.731,6,1297,1
12:26:34,606405AA0DCB,33.195,11.731,6,1296,1
12:26:39,606405AA0DCB,33.195,11.829,6,1296,1
12:26:44,606405AA0DCB,33.185,11.731,6,1296,1
12:26:49,606405AA0DCB,33.124,11.731,6,1295,1
12:26:55,606405AA0DCB,33.185,11.731,6,1295,1
12:27:00,606405AA0DCB,33.195,11.731,6,1294,1
12:27:05,606405AA0DCB,33.114,11.633,6,1294,1
12:27:10,606405AA0DCB,33.215,11.731,6,1293,1
12:27:15,606405AA0DCB,33.185,11.731,6,1293,1
12:27:20,606405AA0DCB,33.285,11.725,6,1293,1
12:27:25,606405AA0DCB,33.215,11.731,6,1293,1
12:27:30,606405AA0DCB,33.255,11.731,6,1292,1
12:27:36,606405AA0DCB,33.215,11.731,6,1291,1
12:27:41,606405AA0DCB,33.185,11.829,6,1290,1
12:27:46,606405AA0DCB,33.225,11.731,6,1290,1
12:27:51,606405AA0DCB,33.195,11.633,6,1290,1
12:27:56,606405AA0DCB,33.225,11.731,6,1289,1
12:28:01,606405AA0DCB,33.315,11.725,6,1289,1
12:28:06,606405AA0DCB,33.285,11.627,6,1288,1
12:28:12,606405AA0DCB,33.225,11.633,6,1288,1
12:28:17,606405AA0DCB,33.215,11.633,6,1288,1
12:28:22,606405AA0DCB,33.215,11.731,6,1287,1
12:28:27,606405AA0DCB,33.225,11.633,6,1286,1
12:28:32,606405AA0DCB,33.195,11.731,6,1287,1
12:28:37,606405AA0DCB,-1000.000,11.633,6,1286,1
12:28:42,606405AA0DCB,33.235,11.731,6,1285,1
12:28:47,606405AA0DCB,33.285,11.725,6,1284,1
12:28:53,606405AA0DCB,33.215,11.731,6,1285,1
12:28:58,606405AA0DCB,33.225,11.633,6,1284,1
12:29:03,606405AA0DCB,33.255,11.731,6,1283,1
12:29:08,606405AA0DCB,33.315,11.627,6,1283,1
12:29:13,606405AA0DCB,33.215,11.633,6,1282,1
12:29:18,606405AA0DCB,33.225,11.731,6,1281,1
12:29:23,606405AA0DCB,33.275,11.731,6,1281,1
12:29:29,606405AA0DCB,33.235,11.633,6,1281,1
12:29:34,606405AA0DCB,33.275,11.633,6,1280,1
12:29:39,606405AA0DCB,33.255,11.633,6,1280,1
12:29:44,606405AA0DCB,33.225,11.731,6,1279,1
12:29:49,606405AA0DCB,33.235,11.633,6,1279,1
12:29:54,606405AA0DCB,33.225,11.731,6,1279,1
12:29:59,606405AA0DCB,33.315,11.725,6,1278,1
12:30:04,606405AA0DCB,33.215,11.633,6,1277,1
12:30:10,606405AA0DCB,33.275,11.633,6,1277,1
12:30:15,606405AA0DCB,33.225,11.731,6,1276,1
12:30:20,606405AA0DCB,33.164,11.633,6,1274,1
12:30:25,606405AA0DCB,33.275,11.731,6,1273,1
12:30:30,606405AA0DCB,33.235,11.731,6,1273,1
12:30:35,606405AA0DCB,33.255,11.731,6,1272,1
12:30:40,606405AA0DCB,33.215,11.731,6,1272,1
12:30:46,606405AA0DCB,33.255,11.633,6,1271,1
12:30:51,606405AA0DCB,33.215,11.633,6,1271,1
12:30:56,606405AA0DCB,33.255,11.633,6,1270,1
12:31:01,606405AA0DCB,33.255,11.731,6,1270,1
12:31:06,606405AA0DCB,33.285,11.627,6,1270,1
12:31:11,606405AA0DCB,33.285,11.627,6,1269,1
12:31:16,606405AA0DCB,33.346,11.725,6,1268,1
12:31:21,606405AA0DCB,33.255,11.633,6,1268,1
12:31:27,606405AA0DCB,33.195,11.633,6,1267,1
12:31:32,606405AA0DCB,33.305,11.627,6,1267,1
12:31:37,606405AA0DCB,33.305,11.725,6,1266,1
12:31:42,606405AA0DCB,33.255,11.633,6,1265,1
12:31:47,606405AA0DCB,33.195,11.633,6,1265,1
12:31:52,606405AA0DCB,33.315,11.627,6,1264,1
12:31:57,606405AA0DCB,33.336,11.627,6,1264,1
12:32:03,606405AA0DCB,33.235,11.633,6,1263,1
12:32:08,606405AA0DCB,33.366,11.627,6,1262,1
12:32:13,606405AA0DCB,33.235,11.536,6,1262,1
12:32:18,606405AA0DCB,33.285,11.627,6,1260,1
12:32:23,606405AA0DCB,33.315,11.627,6,1261,1
12:32:28,606405AA0DCB,33.215,-1000.000,6,1262,1
12:32:33,606405AA0DCB,33.285,11.627,6,1261,1
12:32:38,606405AA0DCB,33.305,11.530,6,1261,1
12:32:44,606405AA0DCB,33.275,11.633,6,1259,1
12:32:49,606405AA0DCB,33.336,11.627,6,1259,1
12:32:54,606405AA0DCB,33.285,11.627,6,1259,1
12:32:59,606405AA0DCB,33.315,11.530,6,1258,1
12:33:04,606405AA0DCB,33.285,11.627,6,1257,1
12:33:09,606405AA0DCB,33.235,11.633,6,1257,1
12:33:14,606405AA0DCB,33.346,11.725,6,1256,1
12:33:19,606405AA0DCB,33.305,11.627,6,1255,1
12:33:25,606405AA0DCB,33.366,11.627,6,1255,1
12:33:30,606405AA0DCB,33.336,11.627,6,1255,1
12:33:35,606405AA0DCB,33.225,11.731,6,1253,1
12:33:40,606405AA0DCB,33.235,11.633,6,1253,1
12:33:45,606405AA0DCB,33.366,-1000.000,6,1252,1
12:33:50,606405AA0DCB,33.305,11.627,6,1250,1
12:33:55,606405AA0DCB,33.255,11.633,6,1250,1
12:34:01,606405AA0DCB,33.315,11.530,6,1250,1
12:34:06,606405AA0DCB,33.315,11.627,6,1249,1
12:34:11,606405AA0DCB,33.275,11.731,6,1249,1
12:34:16,606405AA0DCB,33.336,11.530,6,1248,1
12:34:21,606405AA0DCB,33.255,11.731,6,1248,1
12:34:26,606405AA0DCB,33.366,11.627,6,1247,1
12:34:31,606405AA0DCB,33.386,11.530,6,1248,1
12:34:36,606405AA0DCB,33.315,11.627,6,1247,1
12:34:42,606405AA0DCB,33.346,11.627,6,1246,1
12:34:47,606405AA0DCB,33.376,11.627,6,1246,1
12:34:52,606405AA0DCB,33.275,11.633,6,1245,1
12:34:57,606405AA0DCB,33.336,11.627,6,1245,1
12:35:02,606405AA0DCB,33.255,11.633,6,1244,1
12:35:07,606405AA0DCB,33.305,11.627,6,1243,1
12:35:12,606405AA0DCB,33.376,11.627,6,1243,1
12:35:18,606405AA0DCB,33.164,11.633,6,1242,1
12:35:23,606405AA0DCB,33.346,11.725,6,1242,1
12:35:28,606405AA0DCB,33.336,11.627,6,1241,1
12:35:33,606405AA0DCB,33.366,11.530,6,1241,1
12:35:38,606405AA0DCB,33.416,11.627,6,1240,1
12:35:43,606405AA0DCB,33.346,11.627,6,1240,1
12:35:48,606405AA0DCB,33.315,11.627,6,1239,1
12:35:53,606405AA0DCB,33.406,11.627,6,1238,1
12:35:59,606405AA0DCB,33.285,11.627,6,1238,1
12:36:04,606405AA0DCB,33.275,11.633,6,1238,1
12:36:09,606405AA0DCB,33.366,11.627,6,1238,1
12:36:14,606405AA0DCB,33.366,11.627,6,1237,1
12:36:19,606405AA0DCB,33.310,-1000.000,1236,1236,1
12:36:24,606405AA0DCB,33.376,11.627,6,1236,1
12:36:29,606405AA0DCB,33.285,11.627,6,1237,1
12:36:34,606405AA0DCB,33.346,11.627,6,1236,1
12:36:40,606405AA0DCB,33.336,11.627,6,4095,1
12:36:45,606405AA0DCB,33.366,11.627,6,1235,1
12:36:50,606405AA0DCB,33.346,11.627,6,1234,1
12:36:55,606405AA0DCB,33.376,11.627,6,1234,1
12:37:00,606405AA0DCB,33.366,11.627,6,1233,1
12:37:05,606405AA0DCB,33.336,11.627,6,1233,1
12:37:10,606405AA0DCB,33.346,11.627,6,1232,1
12:37:16,606405AA0DCB,33.285,11.627,6,1231,1
12:37:21,606405AA0DCB,33.346,11.627,6,1230,1
12:37:26,606405AA0DCB,33.275,11.633,6,1230,1
12:37:31,606405AA0DCB,33.376,11.627,6,1230,1
12:37:36,606405AA0DCB,33.336,11.627,6,1229,1
12:37:41,606405AA0DCB,33.305,11.627,6,1229,1
12:37:46,606405AA0DCB,33.376,11.627,6,1228,1
12:37:52,606405AA0DCB,33.376,11.627,6,1227,1
12:37:57,606405AA0DCB,33.366,11.530,6,1227,1
12:38:02,606405AA0DCB,33.275,11.633,6,1227,1
12:38:07,606405AA0DCB,33.346,11.530,6,1226,1
12:38:12,606405AA0DCB,33.346,11.627,6,1226,1
12:38:17,606405AA0DCB,33.305,11.530,6,1225,1
12:38:22,606405AA0DCB,33.406,11.627,6,1224,1
12:38:27,606405AA0DCB,33.376,11.627,6,1224,1
12:38:33,606405AA0DCB,33.376,11.627,6,1224,1
12:38:38,606405AA0DCB,33.366,11.530,6,1223,1
12:38:43,606405AA0DCB,33.376,11.530,6,1222,1
12:38:48,606405AA0DCB,33.376,11.627,6,1221,1
12:38:53,606405AA0DCB,33.386,11.530,6,1222,1
12:38:58,606405AA0DCB,33.386,11.627,6,1221,1
12:39:03,606405AA0DCB,33.285,11.627,6,1221,1
12:39:08,606405AA0DCB,33.386,11.530,6,1221,1
12:39:14,606405AA0DCB,33.386,11.627,6,1219,1
12:39:19,606405AA0DCB,33.386,11.627,6,1218,1
12:39:24,606405AA0DCB,33.406,11.530,6,1218,1
12:39:29,606405AA0DCB,33.336,11.627,6,1217,1
12:39:34,606405AA0DCB,33.346,11.627,6,4095,1
12:39:39,606405AA0DCB,33.436,11.627,6,1217,1
12:39:44,606405AA0DCB,33.406,11.627,6,1216,1
12:39:50,606405AA0DCB,33.366,11.627,6,1215,1
12:39:55,606405AA0DCB,33.366,11.432,6,1214,1
12:40:00,606405AA0DCB,33.416,11.627,6,1214,1
12:40:05,606405AA0DCB,33.386,11.627,6,1213,1
12:40:10,606405AA0DCB,33.386,11.530,6,1212,1
12:40:15,606405AA0DCB,33.416,11.627,6,1212,1
