Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:16:38,F45EAB9F6CCD,33.889,13.660,3,1183,1
11:16:43,F45EAB9F6CCD,34.000,13.660,3,1183,1
11:16:49,F45EAB9F6CCD,34.000,13.660,3,1183,1
11:16:54,F45EAB9F6CCD,34.081,13.660,3,1183,1
11:16:59,F45EAB9F6CCD,33.970,13.660,3,1183,1
11:17:04,F45EAB9F6CCD,33.920,13.660,3,1183,1
11:17:09,F45EAB9F6CCD,33.960,13.562,3,1183,1
11:17:14,F45EAB9F6CCD,33.920,13.562,3,1183,1
11:17:19,F45EAB9F6CCD,34.000,13.562,3,1183,1
11:17:24,F45EAB9F6CCD,34.000,13.562,3,1183,1
11:17:30,F45EAB9F6CCD,34.010,13.660,3,1183,1
11:17:35,F45EAB9F6CCD,33.970,13.562,3,1183,1
11:17:40,F45EAB9F6CCD,34.000,13.562,3,1183,1
11:17:45,F45EAB9F6CCD,34.010,13.562,3,1183,1
11:17:50,F45EAB9F6CCD,33.990,13.562,3,1183,1
11:17:55,F45EAB9F6CCD,34.061,13.562,3,1183,1
11:18:00,F45EAB9F6CCD,34.061,13.562,3,1183,1
11:18:05,F45EAB9F6CCD,33.990,13.562,3,1183,1
11:18:11,F45EAB9F6CCD,34.030,13.562,3,1183,1
11:18:16,F45EAB9F6CCD,34.030,13.562,3,1183,1
11:18:21,F45EAB9F6CCD,34.030,13.562,3,1183,1
11:18:26,F45EAB9F6CCD,34.061,13.562,3,1183,1
11:18:31,F45EAB9F6CCD,34.000,13.562,3,1183,1
11:18:36,F45EAB9F6CCD,34.081,13.562,3,1183,1
11:18:41,F45EAB9F6CCD,34.111,13.556,3,1183,1
11:18:46,F45EAB9F6CCD,34.141,13.556,3,1183,1
11:18:52,F45EAB9F6CCD,34.061,13.562,3,1183,1
11:18:57,F45EAB9F6CCD,34.091,13.562,3,1184,1
11:19:02,F45EAB9F6CCD,34.091,13.562,3,1183,1
11:19:07,F45EAB9F6CCD,34.121,13.556,3,1184,1
11:19:12,F45EAB9F6CCD,34.111,13.556,3,1184,1
11:19:17,F45EAB9F6CCD,34.091,13.562,3,1184,1
11:19:22,F45EAB9F6CCD,34.030,13.562,3,1184,1
11:19:27,F45EAB9F6CCD,34.151,13.556,3,1184,1
11:19:33,F45EAB9F6CCD,34.081,13.562,3,1184,1
11:19:38,F45EAB9F6CCD,34.121,13.556,3,1184,1
11:19:43,F45EAB9F6CCD,34.091,13.562,3,1184,1
11:19:48,F45EAB9F6CCD,34.141,13.556,3,1184,1
11:19:53,F45EAB9F6CCD,34.141,13.556,3,1184,1
11:19:58,F45EAB9F6CCD,34.141,13.556,3,1185,1
11:20:03,F45EAB9F6CCD,34.121,13.556,3,1184,1
11:20:08,F45EAB9F6CCD,34.161,13.556,3,1184,1
11:20:14,F45EAB9F6CCD,34.121,13.556,3,1184,1
11:20:19,F45EAB9F6CCD,34.182,13.556,3,1184,1
11:20:24,F45EAB9F6CCD,34.161,13.556,3,1184,1
11:20:29,F45EAB9F6CCD,34.141,13.556,3,1184,1
11:20:34,F45EAB9F6CCD,34.182,13.556,3,1184,1
11:20:39,F45EAB9F6CCD,34.182,13.458,3,1184,1
11:20:44,F45EAB9F6CCD,34.192,13.458,3,1184,1
11:20:50,F45EAB9F6CCD,34.151,13.556,3,1183,1
11:20:55,F45EAB9F6CCD,34.182,13.458,3,1183,1
11:21:00,F45EAB9F6CCD,34.161,13.556,3,1183,1
11:21:05,F45EAB9F6CCD,34.161,13.458,3,1183,1
11:21:10,F45EAB9F6CCD,34.212,13.556,3,1183,1
11:21:15,F45EAB9F6CCD,34.182,13.458,3,1183,1
11:21:20,F45EAB9F6CCD,34.242,13.458,3,1183,1
11:21:25,F45EAB9F6CCD,34.212,13.556,3,1183,1
11:21:31,F45EAB9F6CCD,34.242,13.458,3,1183,1
11:21:36,F45EAB9F6CCD,34.272,13.458,3,1183,1
11:21:41,F45EAB9F6CCD,34.182,13.458,3,1183,1
11:21:46,F45EAB9F6CCD,34.182,13.556,3,1184,1
11:21:51,F45EAB9F6CCD,34.182,13.458,3,1185,1
11:21:56,F45EAB9F6CCD,34.282,13.458,3,1184,1
11:22:01,F45EAB9F6CCD,34.333,13.458,3,1185,1
11:22:06,F45EAB9F6CCD,34.302,13.458,3,1184,1
11:22:12,F45EAB9F6CCD,34.242,13.458,3,1184,1
11:22:17,F45EAB9F6CCD,34.272,13.458,3,1184,1
11:22:22,F45EAB9F6CCD,34.262,13.458,3,1185,1
11:22:27,F45EAB9F6CCD,34.242,13.458,3,1184,1
11:22:32,F45EAB9F6CCD,34.272,13.458,3,1184,1
11:22:37,F45EAB9F6CCD,34.272,13.458,3,1184,1
11:22:42,F45EAB9F6CCD,34.272,13.458,3,1185,1
11:22:47,F45EAB9F6CCD,34.282,13.458,3,1185,1
11:22:53,F45EAB9F6CCD,34.282,13.458,3,1185,1
11:22:58,F45EAB9F6CCD,34.302,13.458,3,1185,1
11:23:03,F45EAB9F6CCD,34.242,13.458,4095,1185,1
11:23:08,F45EAB9F6CCD,34.282,13.458,3,1185,1
11:23:13,F45EAB9F6CCD,34.282,13.458,3,1185,1
11:23:18,F45EAB9F6CCD,34.302,13.458,3,1185,1
11:23:23,F45EAB9F6CCD,34.262,13.458,3,1185,1
11:23:28,F45EAB9F6CCD,34.312,13.458,3,1185,1
11:23:34,F45EAB9F6CCD,34.312,13.458,3,1185,1
11:23:39,F45EAB9F6CCD,34.312,13.458,3,1185,1
11:23:44,F45EAB9F6CCD,34.242,13.458,3,1185,1
11:23:49,F45EAB9F6CCD,34.302,13.458,3,1185,1
11:23:54,F45EAB9F6CCD,34.262,13.458,3,1185,1
11:23:59,F45EAB9F6CCD,34.302,13.361,3,1186,1
11:24:04,F45EAB9F6CCD,34.282,13.458,3,1185,1
11:24:10,F45EAB9F6CCD,34.272,13.458,3,1186,1
11:24:15,F45EAB9F6CCD,34.343,13.458,3,1185,1
11:24:20,F45EAB9F6CCD,34.312,13.361,3,1185,1
11:24:25,F45EAB9F6CCD,34.333,13.458,3,1185,1
11:24:30,F45EAB9F6CCD,34.383,13.452,3,1186,1
11:24:35,F45EAB9F6CCD,34.343,13.458,3,1185,1
11:24:40,F45EAB9F6CCD,34.343,13.458,3,1185,1
11:24:45,F45EAB9F6CCD,34.363,13.354,3,1185,1
11:24:51,F45EAB9F6CCD,34.333,13.165,3,1176,1
11:24:56,F45EAB9F6CCD,34.161,12.970,3,1169,1
11:25:01,F45EAB9F6CCD,34.121,12.970,3,1165,1
11:25:06,F45EAB9F6CCD,34.051,12.976,3,1163,1
11:25:11,F45EAB9F6CCD,33.990,12.976,3,1160,1
11:25:16,F45EAB9F6CCD,33.859,12.976,3,1158,1
11:25:21,F45EAB9F6CCD,33.809,12.988,3,1156,1
11:25:26,F45EAB9F6CCD,33.718,13.184,3,1154,1
11:25:32,F45EAB9F6CCD,33.618,13.184,3,1152,1
11:25:37,F45EAB9F6CCD,33.517,13.287,3,1150,1
11:25:42,F45EAB9F6CCD,33.426,13.287,3,1149,1
11:25:47,F45EAB9F6CCD,33.466,13.385,3,1147,1
11:25:52,F45EAB9F6CCD,33.245,13.391,3,1145,1
11:25:57,F45EAB9F6CCD,33.275,13.489,3,1144,1
11:26:02,F45EAB9F6CCD,33.174,13.586,3,1142,1
11:26:07,F45EAB9F6CCD,33.033,13.593,3,1141,1
11:26:13,F45EAB9F6CCD,32.953,13.593,3,1139,1
11:26:18,F45EAB9F6CCD,32.953,13.690,3,1137,1
11:26:23,F45EAB9F6CCD,32.802,13.696,3,1136,1
11:26:28,F45EAB9F6CCD,32.772,13.794,3,1135,1
11:26:33,F45EAB9F6CCD,32.691,13.892,3,1133,1
11:26:38,F45EAB9F6CCD,32.621,13.892,3,1132,1
11:26:43,F45EAB9F6CCD,32.621,13.989,3,1129,1
11:26:48,F45EAB9F6CCD,32.439,13.995,3,1125,1
11:26:54,F45EAB9F6CCD,32.339,14.001,3,1120,1
11:26:59,F45EAB9F6CCD,32.339,14.001,3,1114,1
11:27:04,F45EAB9F6CCD,32.248,14.001,3,1107,1
11:27:09,F45EAB9F6CCD,32.208,14.099,3,1098,1
11:27:14,F45EAB9F6CCD,32.167,14.099,3,1089,1
11:27:19,F45EAB9F6CCD,32.067,-1000.000,3,1080,1
11:27:24,F45EAB9F6CCD,32.026,14.105,3,1072,1
11:27:29,F45EAB9F6CCD,31.966,14.105,3,1065,1
11:27:35,F45EAB9F6CCD,31.966,14.105,3,1059,1
11:27:40,F45EAB9F6CCD,31.936,14.105,3,1053,1
11:27:45,F45EAB9F6CCD,31.875,14.203,3,1047,1
11:27:50,F45EAB9F6CCD,31.865,14.215,3,1042,1
11:27:55,F45EAB9F6CCD,31.754,14.215,3,1037,1
11:28:00,F45EAB9F6CCD,31.744,14.215,3,1033,1
11:28:05,F45EAB9F6CCD,31.694,14.215,3,1029,1
11:28:10,F45EAB9F6CCD,31.694,14.313,3,1025,1
11:28:16,F45EAB9F6CCD,31.563,14.319,3,1022,1
11:28:21,F45EAB9F6CCD,31.503,14.319,3,1018,1
11:28:26,F45EAB9F6CCD,31.493,14.319,3,1016,1
11:28:31,F45EAB9F6CCD,31.462,14.319,3,1013,1
11:28:36,F45EAB9F6CCD,31.382,14.319,3,1010,1
11:28:41,F45EAB9F6CCD,31.372,14.417,3,1009,1
11:28:46,F45EAB9F6CCD,31.412,14.417,3,1006,1
11:28:52,F45EAB9F6CCD,31.342,14.423,3,1004,1
11:28:57,F45EAB9F6CCD,31.301,14.423,3,1002,1
11:29:02,F45EAB9F6CCD,31.221,14.423,3,1001,1
11:29:07,F45EAB9F6CCD,31.231,14.520,3,999,1
11:29:12,F45EAB9F6CCD,31.251,14.520,3,998,1
11:29:17,F45EAB9F6CCD,31.120,14.520,3,996,1
11:29:22,F45EAB9F6CCD,31.130,14.520,3,995,1
11:29:27,F45EAB9F6CCD,31.160,14.520,3,994,1
11:29:33,F45EAB9F6CCD,31.160,14.520,3,993,1
11:29:38,F45EAB9F6CCD,31.150,14.618,3,992,1
11:29:43,F45EAB9F6CCD,31.029,14.624,3,3,1
11:29:48,F45EAB9F6CCD,30.959,14.624,3,991,1
11:29:53,F45EAB9F6CCD,31.049,14.624,3,989,1
11:29:58,F45EAB9F6CCD,30.979,14.624,3,989,1
11:30:03,F45EAB9F6CCD,30.969,14.624,3,989,1
11:30:08,F45EAB9F6CCD,30.969,14.624,3,988,1
11:30:14,F45EAB9F6CCD,30.959,14.624,3,987,1
11:30:19,F45EAB9F6CCD,30.929,14.624,3,987,1
11:30:24,F45EAB9F6CCD,30.808,14.734,3,986,1
11:30:29,F45EAB9F6CCD,-1000.000,14.734,3,985,1
11:30:34,F45EAB9F6CCD,30.878,14.722,3,985,1
11:30:39,F45EAB9F6CCD,30.808,14.734,3,985,1
11:30:44,F45EAB9F6CCD,30.828,14.734,3,984,1
11:30:49,F45EAB9F6CCD,30.788,14.734,3,984,1
11:30:55,F45EAB9F6CCD,30.778,14.734,3,983,1
11:31:00,F45EAB9F6CCD,30.818,14.734,3,983,1
11:31:05,F45EAB9F6CCD,30.778,14.734,3,983,1
11:31:10,F45EAB9F6CCD,30.747,14.832,3,983,1
11:31:15,F45EAB9F6CCD,30.677,14.734,3,983,1
11:31:20,F45EAB9F6CCD,30.808,14.832,3,982,1
11:31:25,F45EAB9F6CCD,30.808,14.832,3,982,1
11:31:30,F45EAB9F6CCD,30.727,14.832,3,981,1
11:31:36,F45EAB9F6CCD,30.657,14.832,3,981,1
11:31:41,F45EAB9F6CCD,30.677,14.832,3,981,1
11:31:46,F45EAB9F6CCD,30.677,14.832,3,981,1
11:31:51,F45EAB9F6CCD,30.606,14.838,3,980,1
11:31:56,F45EAB9F6CCD,30.667,14.832,3,980,1
11:32:01,F45EAB9F6CCD,30.657,14.832,3,980,1
11:32:06,F45EAB9F6CCD,30.778,14.832,3,979,1
11:32:11,F45EAB9F6CCD,30.667,14.832,3,979,1
11:32:17,F45EAB9F6CCD,30.667,14.832,3,979,1
11:32:22,F45EAB9F6CCD,30.627,14.838,3,979,1
11:32:27,F45EAB9F6CCD,30.717,14.832,3,978,1
11:32:32,F45EAB9F6CCD,30.677,14.832,3,977,1
11:32:37,F45EAB9F6CCD,30.627,14.935,3,979,1
11:32:42,F45EAB9F6CCD,30.606,14.838,3,979,1
11:32:47,F45EAB9F6CCD,30.657,14.832,3,979,1
11:32:52,F45EAB9F6CCD,30.596,14.838,3,980,1
11:32:58,F45EAB9F6CCD,30.596,14.935,3,979,1
11:33:03,F45EAB9F6CCD,30.606,14.935,3,980,1
11:33:08,F45EAB9F6CCD,30.747,14.929,3,979,1
11:33:13,F45EAB9F6CCD,30.667,14.929,3,979,1
11:33:18,F45EAB9F6CCD,30.677,14.929,3,979,1
11:33:23,F45EAB9F6CCD,30.637,14.929,3,979,1
11:33:28,F45EAB9F6CCD,30.586,14.935,3,979,1
11:33:33,F45EAB9F6CCD,30.657,14.929,3,979,1
11:33:39,F45EAB9F6CCD,30.627,14.935,3,979,1
11:33:44,F45EAB9F6CCD,30.667,14.832,3,979,1
11:33:49,F45EAB9F6CCD,30.627,14.838,3,979,1
11:33:54,F45EAB9F6CCD,30.586,14.935,3,979,1
11:33:59,F45EAB9F6CCD,30.606,14.935,3,978,1
11:34:04,F45EAB9F6CCD,30.667,14.929,3,978,1
11:34:09,F45EAB9F6CCD,30.596,14.935,3,978,1
11:34:14,F45EAB9F6CCD,30.586,14.935,3,979,1
11:34:20,F45EAB9F6CCD,30.667,14.929,3,978,1
11:34:25,F45EAB9F6CCD,30.627,14.935,3,978,1
11:34:30,F45EAB9F6CCD,30.637,14.929,3,978,1
11:34:35,F45EAB9F6CCD,30.586,14.935,3,978,1
11:34:40,F45EAB9F6CCD,30.657,14.929,3,978,1
11:34:45,F45EAB9F6CCD,30.657,15.027,3,978,1
11:34:50,F45EAB9F6CCD,30.637,14.929,3,978,1
11:34:55,F45EAB9F6CCD,30.637,14.929,3,978,1
11:35:01,F45EAB9F6CCD,30.637,14.929,3,978,1
11:35:06,F45EAB9F6CCD,30.657,14.929,3,978,1
11:35:11,F45EAB9F6CCD,30.667,14.929,3,978,1
11:35:16,F45EAB9F6CCD,30.606,14.935,3,978,1
11:35:21,F45EAB9F6CCD,30.637,14.929,3,978,1
11:35:26,F45EAB9F6CCD,30.657,14.929,3,978,1
11:35:31,F45EAB9F6CCD,30.727,15.027,3,978,1
11:35:36,F45EAB9F6CCD,30.677,15.027,3,978,1
11:35:42,F45EAB9F6CCD,30.727,14.929,3,978,1
11:35:47,F45EAB9F6CCD,30.677,15.027,3,978,1
11:35:52,F45EAB9F6CCD,30.747,14.929,3,979,1
11:35:57,F45EAB9F6CCD,30.747,14.929,3,979,1
11:36:02,F45EAB9F6CCD,30.717,14.929,3,979,1
11:36:07,F45EAB9F6CCD,30.667,14.929,3,979,1
11:36:12,F45EAB9F6CCD,30.727,14.929,3,979,1
11:36:18,F45EAB9F6CCD,30.717,15.027,3,979,1
11:36:23,F45EAB9F6CCD,30.657,15.027,3,979,1
11:36:28,F45EAB9F6CCD,30.717,15.027,3,979,1
11:36:33,F45EAB9F6CCD,30.788,15.027,3,979,1
11:36:38,F45EAB9F6CCD,30.778,15.027,3,979,1
11:36:43,F45EAB9F6CCD,30.717,15.027,3,978,1
11:36:48,F45EAB9F6CCD,30.727,15.027,3,978,1
11:36:53,F45EAB9F6CCD,30.757,15.027,3,978,1
11:36:59,F45EAB9F6CCD,30.808,14.929,3,979,1
11:37:04,F45EAB9F6CCD,30.848,14.929,3,979,1
11:37:09,F45EAB9F6CCD,30.788,14.929,3,979,1
11:37:14,F45EAB9F6CCD,30.828,14.929,3,978,1
11:37:19,F45EAB9F6CCD,30.757,14.929,3,979,1
11:37:24,F45EAB9F6CCD,30.828,14.929,3,979,1
11:37:29,F45EAB9F6CCD,30.808,14.929,3,979,1
11:37:34,F45EAB9F6CCD,30.818,15.027,3,978,1
11:37:40,F45EAB9F6CCD,30.929,15.021,3,978,1
11:37:45,F45EAB9F6CCD,30.878,15.021,3,978,1
11:37:50,F45EAB9F6CCD,30.848,15.027,3,3,1
11:37:55,F45EAB9F6CCD,30.808,15.027,3,978,1
11:38:00,F45EAB9F6CCD,30.858,14.929,3,978,1
11:38:05,F45EAB9F6CCD,30.848,14.929,3,978,1
11:38:10,F45EAB9F6CCD,30.848,15.027,3,978,1
11:38:15,F45EAB9F6CCD,30.848,14.929,3,979,1
11:38:21,F45EAB9F6CCD,30.848,15.027,3,978,1
11:38:26,F45EAB9F6CCD,30.828,15.027,3,978,1
11:38:31,F45EAB9F6CCD,30.878,15.021,3,4095,1
11:38:36,F45EAB9F6CCD,30.909,14.923,3,978,1
11:38:41,F45EAB9F6CCD,30.878,14.923,3,978,1
11:38:46,F45EAB9F6CCD,30.929,15.021,3,977,1
11:38:51,F45EAB9F6CCD,30.929,15.021,3,3,1
11:38:56,F45EAB9F6CCD,30.999,15.021,3,977,1
11:39:02,F45EAB9F6CCD,30.909,15.021,3,977,1
11:39:07,F45EAB9F6CCD,30.898,15.021,3,977,1
11:39:12,F45EAB9F6CCD,30.898,15.021,3,976,1
11:39:17,F45EAB9F6CCD,30.959,15.021,3,976,1
11:39:22,F45EAB9F6CCD,30.969,15.021,3,976,1
11:39:27,F45EAB9F6CCD,30.878,15.021,3,976,1
11:39:32,F45EAB9F6CCD,30.969,15.021,3,975,1
11:39:37,F45EAB9F6CCD,30.979,15.021,3,975,1
11:39:43,F45EAB9F6CCD,30.969,15.021,3,975,1
11:39:48,F45EAB9F6CCD,30.929,14.923,3,975,1
11:39:53,F45EAB9F6CCD,30.999,15.021,3,975,1
11:39:58,F45EAB9F6CCD,30.979,14.923,3,975,1
11:40:03,F45EAB9F6CCD,31.039,14.923,3,976,1
11:40:08,F45EAB9F6CCD,31.070,15.021,3,975,1
11:40:13,F45EAB9F6CCD,30.999,14.923,3,975,1
11:40:18,F45EAB9F6CCD,31.049,15.021,3,975,1
11:40:24,F45EAB9F6CCD,31.090,15.021,3,975,1
11:40:29,F45EAB9F6CCD,31.029,15.021,3,975,1
11:40:34,F45EAB9F6CCD,31.049,15.021,3,975,1
11:40:39,F45EAB9F6CCD,31.049,15.021,3,975,1
11:40:44,F45EAB9F6CCD,31.120,15.009,3,975,1
11:40:49,F45EAB9F6CCD,31.090,14.923,3,974,1
11:40:54,F45EAB9F6CCD,31.090,14.923,3,975,1
11:40:59,F45EAB9F6CCD,31.070,14.923,3,975,1
11:41:05,F45EAB9F6CCD,31.160,15.009,3,975,1
11:41:10,F45EAB9F6CCD,31.090,15.021,3,974,1
11:41:15,F45EAB9F6CCD,31.120,15.009,3,974,1
11:41:20,F45EAB9F6CCD,31.120,15.009,3,974,1
11:41:25,F45EAB9F6CCD,31.100,14.923,3,973,1
11:41:30,F45EAB9F6CCD,31.180,15.009,3,973,1
11:41:35,F45EAB9F6CCD,31.190,15.009,3,973,1
11:41:40,F45EAB9F6CCD,31.100,14.923,3,973,1
11:41:46,F45EAB9F6CCD,31.201,14.911,3,973,1
11:41:51,F45EAB9F6CCD,31.201,15.009,3,973,1
11:41:56,F45EAB9F6CCD,31.201,15.009,3,973,1
11:42:01,F45EAB9F6CCD,31.190,15.009,3,972,1
11:42:06,F45EAB9F6CCD,31.201,14.911,3,972,1
11:42:11,F45EAB9F6CCD,31.150,15.009,3,972,1
11:42:16,F45EAB9F6CCD,31.251,15.009,3,972,1
11:42:21,F45EAB9F6CCD,31.221,15.009,3,972,1
11:42:27,F45EAB9F6CCD,31.221,14.911,3,972,1
11:42:32,F45EAB9F6CCD,31.231,15.009,3,971,1
11:42:37,F45EAB9F6CCD,31.271,15.009,3,971,1
11:42:42,F45EAB9F6CCD,31.190,14.911,3,971,1
11:42:47,F45EAB9F6CCD,31.251,15.009,3,971,1
11:42:52,F45EAB9F6CCD,31.231,15.009,3,971,1
11:42:57,F45EAB9F6CCD,31.221,14.911,3,970,1
11:43:03,F45EAB9F6CCD,31.342,15.009,3,970,1
11:43:08,F45EAB9F6CCD,31.231,14.911,3,970,1
11:43:13,F45EAB9F6CCD,31.281,15.009,3,969,1
11:43:18,F45EAB9F6CCD,31.271,14.911,3,969,1
11:43:23,F45EAB9F6CCD,31.231,15.009,3,970,1
11:43:28,F45EAB9F6CCD,31.281,15.009,3,968,1
11:43:33,F45EAB9F6CCD,31.271,15.009,3,968,1
11:43:38,F45EAB9F6CCD,31.342,15.009,3,968,1
11:43:44,F45EAB9F6CCD,31.301,15.009,3,968,1
11:43:49,F45EAB9F6CCD,31.342,15.009,3,968,1
11:43:54,F45EAB9F6CCD,31.311,15.009,3,967,1
11:43:59,F45EAB9F6CCD,31.372,15.002,3,967,1
11:44:04,F45EAB9F6CCD,31.321,14.911,3,967,1
11:44:09,F45EAB9F6CCD,31.321,14.911,3,3,1
11:44:14,F45EAB9F6CCD,31.382,15.002,3,966,1
11:44:19,F45EAB9F6CCD,31.352,15.009,3,967,1
11:44:25,F45EAB9F6CCD,31.352,15.009,3,966,1
11:44:30,F45EAB9F6CCD,31.462,14.905,3,966,1
11:44:35,F45EAB9F6CCD,31.402,15.002,3,1007,1
11:44:40,F45EAB9F6CCD,31.412,14.905,3,965,1
11:44:45,F45EAB9F6CCD,31.462,15.002,3,965,1
11:44:50,F45EAB9F6CCD,31.472,15.002,3,965,1
11:44:55,F45EAB9F6CCD,31.382,15.002,3,965,1
11:45:00,F45EAB9F6CCD,31.412,14.905,3,965,1
11:45:06,F45EAB9F6CCD,31.462,15.002,3,965,1
11:45:11,F45EAB9F6CCD,31.402,14.905,3,965,1
11:45:16,F45EAB9F6CCD,31.402,14.905,3,964,1
11:45:21,F45EAB9F6CCD,31.533,14.905,3,964,1
11:45:26,F45EAB9F6CCD,31.493,14.905,3,964,1
11:45:31,F45EAB9F6CCD,31.533,15.002,3,964,1
11:45:36,F45EAB9F6CCD,31.452,14.905,3,963,1
11:45:41,F45EAB9F6CCD,31.493,15.002,3,963,1
11:45:47,F45EAB9F6CCD,31.503,15.002,3,963,1
11:45:52,F45EAB9F6CCD,31.493,15.002,3,962,1
11:45:57,F45EAB9F6CCD,31.472,15.002,3,963,1
11:46:02,F45EAB9F6CCD,31.402,14.905,3,962,1
11:46:07,F45EAB9F6CCD,31.523,14.905,3,962,1
11:46:12,F45EAB9F6CCD,31.493,15.002,3,961,1
11:46:17,F45EAB9F6CCD,31.573,15.002,3,961,1
11:46:22,F45EAB9F6CCD,31.563,15.002,3,961,1
11:46:28,F45EAB9F6CCD,31.573,15.002,3,961,1
11:46:33,F45EAB9F6CCD,31.593,14.905,3,961,1
11:46:38,F45EAB9F6CCD,31.593,15.002,3,960,1
11:46:43,F45EAB9F6CCD,31.543,14.905,3,960,1
11:46:48,F45EAB9F6CCD,31.624,14.899,3,960,1
11:46:53,F45EAB9F6CCD,31.563,15.002,3,960,1
11:46:58,F45EAB9F6CCD,31.644,14.899,3,960,1
11:47:04,F45EAB9F6CCD,31.563,15.002,3,959,1
11:47:09,F45EAB9F6CCD,31.603,15.002,3,959,1
11:47:14,F45EAB9F6CCD,31.624,14.899,3,959,1
11:47:19,F45EAB9F6CCD,31.644,14.899,3,959,1
11:47:24,F45EAB9F6CCD,31.573,14.905,3,958,1
11:47:29,F45EAB9F6CCD,31.593,15.002,3,958,1
11:47:34,F45EAB9F6CCD,31.573,14.905,3,957,1
11:47:39,F45EAB9F6CCD,31.644,14.899,3,957,1
11:47:45,F45EAB9F6CCD,31.674,14.996,3,957,1
11:47:50,F45EAB9F6CCD,31.644,14.899,3,957,1
11:47:55,F45EAB9F6CCD,31.684,14.996,3,956,1
11:48:00,F45EAB9F6CCD,-1000.000,14.996,3,956,1
11:48:05,F45EAB9F6CCD,31.684,14.996,3,955,1
11:48:10,F45EAB9F6CCD,31.603,14.905,3,955,1
11:48:15,F45EAB9F6CCD,31.744,14.899,3,955,1
11:48:20,F45EAB9F6CCD,31.674,14.899,3,954,1
11:48:26,F45EAB9F6CCD,31.694,14.996,3,955,1
11:48:31,F45EAB9F6CCD,31.744,14.899,3,954,1
11:48:36,F45EAB9F6CCD,31.714,14.899,3,954,1
11:48:41,F45EAB9F6CCD,31.744,14.899,3,954,1
11:48:46,F45EAB9F6CCD,31.754,14.996,3,954,1
11:48:51,F45EAB9F6CCD,31.785,14.996,3,954,1
11:48:56,F45EAB9F6CCD,31.724,14.996,3,953,1
11:49:01,F45EAB9F6CCD,31.744,14.899,3,953,1
11:49:07,F45EAB9F6CCD,31.744,14.899,3,953,1
11:49:12,F45EAB9F6CCD,31.714,14.899,3,952,1
11:49:17,F45EAB9F6CCD,31.674,14.899,3,952,1
11:49:22,F45EAB9F6CCD,31.694,14.899,3,951,1
11:49:27,F45EAB9F6CCD,31.754,14.899,3,951,1
11:49:32,F45EAB9F6CCD,31.754,14.899,3,950,1
11:49:37,F45EAB9F6CCD,31.825,14.899,3,950,1
11:49:42,F45EAB9F6CCD,31.765,14.899,3,950,1
11:49:48,F45EAB9F6CCD,31.825,14.899,3,949,1
11:49:53,F45EAB9F6CCD,31.835,14.899,3,949,1
11:49:58,F45EAB9F6CCD,31.744,14.899,3,948,1
11:50:03,F45EAB9F6CCD,31.765,14.899,3,948,1
11:50:08,F45EAB9F6CCD,31.785,14.899,3,948,1
11:50:13,F45EAB9F6CCD,31.865,14.899,3,947,1
11:50:18,F45EAB9F6CCD,31.765,14.899,3,947,1
11:50:23,F45EAB9F6CCD,31.825,14.899,3,947,1
11:50:29,F45EAB9F6CCD,31.895,14.893,3,946,1
11:50:34,F45EAB9F6CCD,31.865,14.899,3,946,1
11:50:39,F45EAB9F6CCD,31.875,14.893,3,946,1
11:50:44,F45EAB9F6CCD,31.865,14.899,3,946,1
11:50:49,F45EAB9F6CCD,31.895,14.893,3,945,1
11:50:54,F45EAB9F6CCD,31.875,14.893,3,945,1
11:50:59,F45EAB9F6CCD,31.865,14.899,3,944,1
11:51:05,F45EAB9F6CCD,31.946,14.893,3,944,1
11:51:10,F45EAB9F6CCD,31.865,14.899,3,943,1
11:51:15,F45EAB9F6CCD,31.916,14.893,3,943,1
11:51:20,F45EAB9F6CCD,31.865,14.899,3,942,1
11:51:25,F45EAB9F6CCD,31.825,14.899,3,942,1
11:51:30,F45EAB9F6CCD,31.906,14.893,3,942,1
11:51:35,F45EAB9F6CCD,31.966,14.893,3,942,1
11:51:40,F45EAB9F6CCD,31.936,14.893,3,941,1
11:51:46,F45EAB9F6CCD,31.936,14.795,3,941,1
11:51:51,F45EAB9F6CCD,31.916,14.795,4095,940,1
11:51:56,F45EAB9F6CCD,31.906,14.893,3,940,1
11:52:01,F45EAB9F6CCD,31.936,14.893,3,940,1
11:52:06,F45EAB9F6CCD,32.016,14.893,3,939,1
11:52:11,F45EAB9F6CCD,31.966,14.893,3,939,1
11:52:16,F45EAB9F6CCD,31.946,14.893,3,939,1
11:52:21,F45EAB9F6CCD,31.976,14.893,3,939,1
11:52:27,F45EAB9F6CCD,31.966,14.795,3,938,1
11:52:32,F45EAB9F6CCD,31.865,14.801,3,938,1
11:52:37,F45EAB9F6CCD,31.986,14.893,3,937,1
11:52:42,F45EAB9F6CCD,31.986,14.893,3,937,1
11:52:47,F45EAB9F6CCD,32.047,14.795,3,935,1
11:52:52,F45EAB9F6CCD,31.976,14.795,3,936,1
11:52:57,F45EAB9F6CCD,32.016,14.795,3,936,1
11:53:02,F45EAB9F6CCD,32.016,14.795,3,935,1
11:53:08,F45EAB9F6CCD,31.986,14.795,3,935,1
11:53:13,F45EAB9F6CCD,32.016,14.795,3,934,1
11:53:18,F45EAB9F6CCD,32.067,14.893,3,934,1
11:53:23,F45EAB9F6CCD,31.966,14.893,3,933,1
