Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:56:15,A81B6A77FEE8,32.147,13.129,5,1761,1
11:56:20,A81B6A77FEE8,32.016,13.129,5,1760,1
11:56:25,A81B6A77FEE8,32.047,13.129,5,1758,1
11:56:30,A81B6A77FEE8,32.016,13.129,5,1757,1
11:56:35,A81B6A77FEE8,32.137,13.129,5,1758,1
11:56:41,A81B6A77FEE8,32.026,13.129,5,1757,1
11:56:46,A81B6A77FEE8,32.097,13.129,5,1755,1
11:56:51,A81B6A77FEE8,32.167,13.129,5,1756,1
11:56:56,A81B6A77FEE8,32.137,13.129,5,1755,1
11:57:01,A81B6A77FEE8,32.127,13.129,5,1756,1
11:57:06,A81B6A77FEE8,32.127,13.129,5,1756,1
11:57:11,A81B6A77FEE8,32.167,13.129,5,1757,1
11:57:17,A81B6A77FEE8,32.147,13.129,5,1754,1
11:57:22,A81B6A77FEE8,32.127,13.129,5,1754,1
11:57:27,A81B6A77FEE8,32.107,13.129,4,1754,1
11:57:32,A81B6A77FEE8,32.067,13.129,5,1755,1
11:57:37,A81B6A77FEE8,32.127,13.132,5,1751,1
11:57:42,A81B6A77FEE8,32.177,13.129,5,1754,1
11:57:47,A81B6A77FEE8,32.208,13.123,4,1754,1
11:57:52,A81B6A77FEE8,32.177,13.129,5,1755,1
11:57:58,A81B6A77FEE8,32.248,13.123,5,1763,1
11:58:03,A81B6A77FEE8,32.248,13.123,5,1771,1
11:58:08,A81B6A77FEE8,32.177,13.129,5,1781,1
11:58:13,A81B6A77FEE8,32.177,13.129,5,1794,1
11:58:18,A81B6A77FEE8,32.218,13.123,5,1805,1
11:58:23,A81B6A77FEE8,32.208,13.123,5,1815,1
11:58:28,A81B6A77FEE8,32.218,13.123,5,1825,1
11:58:34,A81B6A77FEE8,32.218,13.123,5,1835,1
11:58:39,A81B6A77FEE8,32.167,13.031,5,1843,1
11:58:44,A81B6A77FEE8,32.268,13.123,5,1851,1
11:58:49,A81B6A77FEE8,32.208,13.025,5,1858,1
11:58:54,A81B6A77FEE8,32.238,13.123,5,1865,1
11:58:59,A81B6A77FEE8,32.298,13.025,5,1868,1
11:59:04,A81B6A77FEE8,32.177,13.031,5,1877,1
11:59:09,A81B6A77FEE8,32.238,13.123,5,1882,1
11:59:15,A81B6A77FEE8,32.248,13.123,5,1886,1
11:59:20,A81B6A77FEE8,32.238,13.025,5,1889,1
11:59:25,A81B6A77FEE8,32.248,13.025,5,1894,1
11:59:30,A81B6A77FEE8,32.248,13.123,5,1894,1
11:59:35,A81B6A77FEE8,32.298,13.025,5,1900,1
11:59:40,A81B6A77FEE8,32.268,13.123,5,1902,1
11:59:45,A81B6A77FEE8,32.288,13.025,5,1905,1
11:59:51,A81B6A77FEE8,32.248,13.025,5,1907,1
11:59:56,A81B6A77FEE8,32.268,13.025,5,1907,1
12:00:01,A81B6A77FEE8,32.328,13.025,5,1909,1
12:00:06,A81B6A77FEE8,32.208,13.025,5,1913,1
12:00:11,A81B6A77FEE8,32.288,13.123,5,1915,1
12:00:16,A81B6A77FEE8,32.359,13.025,5,1916,1
12:00:21,A81B6A77FEE8,32.268,13.025,5,1918,1
12:00:26,A81B6A77FEE8,32.298,13.025,5,1918,1
12:00:32,A81B6A77FEE8,32.248,13.025,5,1920,1
12:00:37,A81B6A77FEE8,32.318,13.025,5,1920,1
12:00:42,A81B6A77FEE8,32.389,13.025,5,1921,1
12:00:47,A81B6A77FEE8,32.288,13.025,5,1922,1
12:00:52,A81B6A77FEE8,32.298,13.025,5,1922,1
12:00:57,A81B6A77FEE8,32.298,13.025,5,1920,1
12:01:02,A81B6A77FEE8,32.349,13.025,5,1920,1
12:01:08,A81B6A77FEE8,32.328,13.025,5,1923,1
12:01:13,A81B6A77FEE8,32.318,13.025,5,1924,1
12:01:18,A81B6A77FEE8,32.328,13.025,5,1924,1
12:01:23,A81B6A77FEE8,32.359,13.025,5,1924,1
12:01:28,A81B6A77FEE8,32.318,13.025,5,1924,1
12:01:33,A81B6A77FEE8,32.328,13.025,5,1925,1
12:01:38,A81B6A77FEE8,32.298,13.025,5,1925,1
12:01:44,A81B6A77FEE8,32.328,13.025,5,1924,1
12:01:49,A81B6A77FEE8,32.429,13.019,5,1924,1
12:01:54,A81B6A77FEE8,32.369,13.025,5,1921,1
12:01:59,A81B6A77FEE8,32.369,13.025,5,1923,1
12:02:04,A81B6A77FEE8,32.349,12.927,5,1922,1
12:02:09,A81B6A77FEE8,32.359,13.025,5,1924,1
12:02:14,A81B6A77FEE8,32.369,13.025,5,1924,1
12:02:19,A81B6A77FEE8,32.359,12.927,5,1923,1
12:02:25,A81B6A77FEE8,32.480,13.019,5,1923,1
12:02:30,A81B6A77FEE8,32.399,12.927,5,1922,1
12:02:35,A81B6A77FEE8,32.429,13.019,5,1920,1
12:02:40,A81B6A77FEE8,32.419,12.927,5,1922,1
12:02:45,A81B6A77FEE8,32.399,12.927,5,1921,1
12:02:50,A81B6A77FEE8,32.439,12.921,5,1921,1
12:02:55,A81B6A77FEE8,32.359,12.927,5,1920,1
12:03:01,A81B6A77FEE8,32.399,12.927,5,1920,1
12:03:06,A81B6A77FEE8,32.328,12.927,5,1919,1
12:03:11,A81B6A77FEE8,32.399,12.927,5,1919,1
12:03:16,A81B6A77FEE8,32.369,13.025,5,1917,1
12:03:21,A81B6A77FEE8,32.419,12.927,5,1919,1
12:03:26,A81B6A77FEE8,32.469,12.921,5,1918,1
12:03:31,A81B6A77FEE8,32.439,12.921,4095,1917,1
12:03:36,A81B6A77FEE8,32.510,12.921,5,1917,1
12:03:42,A81B6A77FEE8,32.480,12.921,5,1917,1
12:03:47,A81B6A77FEE8,32.439,12.921,5,1916,1
12:03:52,A81B6A77FEE8,32.469,12.921,5,1916,1
12:03:57,A81B6A77FEE8,32.439,12.921,5,1914,1
12:04:02,A81B6A77FEE8,32.429,12.921,5,1914,1
12:04:07,A81B6A77FEE8,32.439,12.921,5,1911,1
12:04:12,A81B6A77FEE8,32.480,12.921,5,1911,1
12:04:18,A81B6A77FEE8,32.480,12.921,5,1914,1
12:04:23,A81B6A77FEE8,32.540,12.921,5,1913,1
12:04:28,A81B6A77FEE8,32.480,12.921,5,1912,1
12:04:33,A81B6A77FEE8,32.480,12.921,5,1912,1
12:04:38,A81B6A77FEE8,32.429,12.921,5,1911,1
12:04:43,A81B6A77FEE8,-1000.000,12.921,5,1911,1
12:04:48,A81B6A77FEE8,32.480,12.921,5,1910,1
12:04:54,A81B6A77FEE8,32.480,12.921,5,1909,1
12:04:59,A81B6A77FEE8,32.510,12.921,5,1908,1
12:05:04,A81B6A77FEE8,32.480,12.921,5,1906,1
12:05:09,A81B6A77FEE8,32.429,12.921,5,1909,1
12:05:14,A81B6A77FEE8,32.480,12.921,5,1905,1
12:05:19,A81B6A77FEE8,32.550,12.921,5,1907,1
12:05:24,A81B6A77FEE8,32.429,12.921,5,1904,1
12:05:29,A81B6A77FEE8,32.540,12.823,5,1906,1
12:05:35,A81B6A77FEE8,32.540,12.921,5,1906,1
12:05:40,A81B6A77FEE8,32.520,12.921,5,1905,1
12:05:45,A81B6A77FEE8,32.429,12.921,5,1905,1
12:05:50,A81B6A77FEE8,32.469,12.823,5,1905,1
12:05:55,A81B6A77FEE8,32.490,12.823,5,1904,1
12:06:00,A81B6A77FEE8,32.550,12.823,5,1903,1
12:06:05,A81B6A77FEE8,32.510,12.823,5,1903,1
12:06:11,A81B6A77FEE8,32.520,12.921,5,1900,1
12:06:16,A81B6A77FEE8,32.480,12.823,5,1900,1
12:06:21,A81B6A77FEE8,32.550,12.921,5,1902,1
12:06:26,A81B6A77FEE8,32.550,12.823,5,1901,1
12:06:31,A81B6A77FEE8,32.580,12.823,5,1901,1
12:06:36,A81B6A77FEE8,32.510,12.823,5,1900,1
12:06:41,A81B6A77FEE8,32.540,12.921,5,1897,1
12:06:47,A81B6A77FEE8,32.510,12.823,5,1899,1
12:06:52,A81B6A77FEE8,32.580,12.823,5,1899,1
12:06:57,A81B6A77FEE8,32.580,12.823,4095,1898,1
12:07:02,A81B6A77FEE8,32.490,12.823,5,1898,1
12:07:07,A81B6A77FEE8,32.510,12.823,5,1897,1
12:07:12,A81B6A77FEE8,32.510,12.823,5,1897,1
12:07:17,A81B6A77FEE8,32.570,12.823,5,1897,1
12:07:23,A81B6A77FEE8,32.520,12.823,5,1896,1
12:07:28,A81B6A77FEE8,32.590,12.823,5,1896,1
12:07:33,A81B6A77FEE8,32.610,12.823,5,1895,1
12:07:38,A81B6A77FEE8,32.570,12.823,5,1895,1
12:07:43,A81B6A77FEE8,32.540,12.823,5,1895,1
12:07:48,A81B6A77FEE8,32.641,12.823,5,1894,1
12:07:53,A81B6A77FEE8,32.590,12.823,5,1894,1
12:07:58,A81B6A77FEE8,32.520,12.823,5,1891,1
12:08:04,A81B6A77FEE8,32.550,12.823,5,1894,1
12:08:09,A81B6A77FEE8,32.671,12.823,5,1891,1
12:08:14,A81B6A77FEE8,32.711,12.817,5,1888,1
12:08:19,A81B6A77FEE8,32.610,12.726,5,1893,1
12:08:24,A81B6A77FEE8,32.590,12.726,5,1889,1
12:08:29,A81B6A77FEE8,32.661,12.726,5,1891,1
12:08:34,A81B6A77FEE8,32.621,12.823,5,1891,1
12:08:40,A81B6A77FEE8,32.671,12.823,5,1890,1
12:08:45,A81B6A77FEE8,32.570,12.726,5,1890,1
12:08:50,A81B6A77FEE8,32.590,12.823,5,1890,1
12:08:55,A81B6A77FEE8,32.550,12.726,5,1887,1
12:09:00,A81B6A77FEE8,32.610,12.726,5,1889,1
12:09:05,A81B6A77FEE8,32.621,12.726,5,1889,1
12:09:10,A81B6A77FEE8,32.671,12.823,5,1889,1
12:09:16,A81B6A77FEE8,32.641,12.823,5,1888,1
12:09:21,A81B6A77FEE8,32.711,12.720,5,1888,1
12:09:26,A81B6A77FEE8,32.701,12.720,5,1887,1
12:09:31,A81B6A77FEE8,32.641,12.823,5,1887,1
12:09:36,A81B6A77FEE8,32.621,12.823,5,1887,1
12:09:41,A81B6A77FEE8,32.691,12.720,5,1884,1
12:09:46,A81B6A77FEE8,32.621,12.726,5,1884,1
12:09:51,A81B6A77FEE8,32.610,12.726,5,1883,1
12:09:57,A81B6A77FEE8,32.731,12.720,5,1881,1
12:10:02,A81B6A77FEE8,32.610,12.726,5,1886,1
12:10:07,A81B6A77FEE8,32.661,12.726,5,1885,1
12:10:12,A81B6A77FEE8,32.671,12.726,5,1884,1
12:10:17,A81B6A77FEE8,32.671,12.726,5,1884,1
12:10:22,A81B6A77FEE8,32.691,12.720,5,1884,1
12:10:27,A81B6A77FEE8,32.701,12.720,5,1884,1
12:10:33,A81B6A77FEE8,32.641,12.726,5,1884,1
12:10:38,A81B6A77FEE8,32.671,12.726,5,1881,1
12:10:43,A81B6A77FEE8,32.711,12.720,5,1881,1
12:10:48,A81B6A77FEE8,32.731,12.720,1882,1882,1
12:10:53,A81B6A77FEE8,32.691,12.720,5,1882,1
12:10:58,A81B6A77FEE8,32.711,12.720,5,1882,1
12:11:03,A81B6A77FEE8,32.711,12.720,5,1882,1
12:11:08,A81B6A77FEE8,32.671,12.726,5,1881,1
12:11:14,A81B6A77FEE8,32.671,12.726,5,1881,1
12:11:19,A81B6A77FEE8,32.701,12.720,5,1881,1
12:11:24,A81B6A77FEE8,32.701,12.720,5,1878,1
12:11:29,A81B6A77FEE8,32.731,12.720,5,1878,1
12:11:34,A81B6A77FEE8,32.691,12.720,5,1880,1
12:11:39,A81B6A77FEE8,32.711,12.720,5,1879,1
12:11:44,A81B6A77FEE8,32.671,12.726,5,1879,1
12:11:50,A81B6A77FEE8,32.701,12.720,5,1878,1
12:11:55,A81B6A77FEE8,32.731,12.720,5,1878,1
12:12:00,A81B6A77FEE8,32.701,12.622,5,1878,1
12:12:05,A81B6A77FEE8,32.661,12.726,5,1878,1
12:12:10,A81B6A77FEE8,32.701,12.720,5,1878,1
12:12:15,A81B6A77FEE8,32.711,12.622,5,1877,1
12:12:20,A81B6A77FEE8,32.691,12.622,5,1876,1
12:12:25,A81B6A77FEE8,32.772,12.720,5,1876,1
12:12:31,A81B6A77FEE8,32.691,12.720,5,1876,1
12:12:36,A81B6A77FEE8,32.731,12.622,5,1876,1
12:12:41,A81B6A77FEE8,32.792,12.622,5,1875,1
12:12:46,A81B6A77FEE8,32.731,12.622,5,1875,1
12:12:51,A81B6A77FEE8,32.772,12.622,5,1875,1
12:12:56,A81B6A77FEE8,32.741,12.720,4,1875,1
12:13:01,A81B6A77FEE8,32.792,12.622,5,1874,1
12:13:07,A81B6A77FEE8,32.711,12.622,5,1874,1
12:13:12,A81B6A77FEE8,32.701,12.622,5,1873,1
12:13:17,A81B6A77FEE8,32.731,12.720,5,1871,1
12:13:22,A81B6A77FEE8,32.741,12.622,5,1871,1
12:13:27,A81B6A77FEE8,32.741,12.622,5,1871,1
12:13:32,A81B6A77FEE8,32.792,12.622,5,1871,1
12:13:37,A81B6A77FEE8,32.731,12.622,5,1873,1
12:13:43,A81B6A77FEE8,32.762,12.622,5,1872,1
12:13:48,A81B6A77FEE8,32.711,12.622,5,1872,1
12:13:53,A81B6A77FEE8,32.852,12.622,5,1869,1
12:13:58,A81B6A77FEE8,32.802,12.622,5,1872,1
12:14:03,A81B6A77FEE8,32.711,12.622,5,1871,1
12:14:08,A81B6A77FEE8,32.792,12.622,5,1871,1
12:14:13,A81B6A77FEE8,32.772,12.622,5,1870,1
12:14:18,A81B6A77FEE8,32.762,12.622,5,1871,1
12:14:24,A81B6A77FEE8,32.762,12.622,5,1868,1
12:14:29,A81B6A77FEE8,32.762,12.622,5,1870,1
12:14:34,A81B6A77FEE8,32.812,12.622,5,1869,1
12:14:39,A81B6A77FEE8,32.802,12.622,5,1870,1
12:14:44,A81B6A77FEE8,32.762,12.622,5,1869,1
12:14:49,A81B6A77FEE8,32.772,12.622,5,1869,1
12:14:54,A81B6A77FEE8,32.802,12.622,5,1869,1
12:15:00,A81B6A77FEE8,32.792,12.622,5,1866,1
12:15:05,A81B6A77FEE8,32.792,12.622,5,1868,1
12:15:10,A81B6A77FEE8,32.772,12.622,5,1865,1
12:15:15,A81B6A77FEE8,32.762,12.622,5,1868,1
12:15:20,A81B6A77FEE8,32.812,12.622,5,1867,1
12:15:25,A81B6A77FEE8,32.792,12.622,5,1867,1
12:15:30,A81B6A77FEE8,32.842,12.524,5,1867,1
12:15:35,A81B6A77FEE8,32.852,12.622,5,1867,1
12:15:41,A81B6A77FEE8,32.802,12.622,4,1866,1
12:15:46,A81B6A77FEE8,32.852,12.622,5,1866,1
12:15:51,A81B6A77FEE8,32.842,12.622,5,1866,1
12:15:56,A81B6A77FEE8,32.802,12.622,5,1866,1
12:16:01,A81B6A77FEE8,32.762,12.622,5,1866,1
12:16:06,A81B6A77FEE8,32.812,12.622,4,1863,1
12:16:11,A81B6A77FEE8,32.802,12.622,5,1865,1
12:16:17,A81B6A77FEE8,32.802,12.622,5,1865,1
12:16:22,A81B6A77FEE8,32.792,12.622,5,1865,1
12:16:27,A81B6A77FEE8,32.862,12.524,5,1864,1
12:16:32,A81B6A77FEE8,32.792,12.524,5,1864,1
12:16:37,A81B6A77FEE8,32.882,12.524,4,1864,1
12:16:42,A81B6A77FEE8,32.892,12.622,5,1864,1
12:16:47,A81B6A77FEE8,32.812,12.524,5,1864,1
12:16:52,A81B6A77FEE8,32.923,12.622,5,1863,1
12:16:58,A81B6A77FEE8,32.802,12.622,5,1863,1
12:17:03,A81B6A77FEE8,32.792,12.524,5,1864,1
12:17:08,A81B6A77FEE8,32.852,12.524,5,1863,1
12:17:13,A81B6A77FEE8,32.802,12.622,5,1863,1
12:17:18,A81B6A77FEE8,32.792,12.524,5,1862,1
12:17:23,A81B6A77FEE8,32.862,12.524,5,1863,1
12:17:28,A81B6A77FEE8,32.812,12.622,5,1862,1
12:17:34,A81B6A77FEE8,32.862,12.524,5,1862,1
12:17:39,A81B6A77FEE8,32.842,12.622,5,1862,1
12:17:44,A81B6A77FEE8,32.882,12.524,4,1862,1
12:17:49,A81B6A77FEE8,32.892,12.524,5,1861,1
12:17:54,A81B6A77FEE8,32.852,12.524,5,1857,1
12:17:59,A81B6A77FEE8,32.852,12.524,5,1852,1
12:18:04,A81B6A77FEE8,32.812,12.524,4,1844,1
12:18:10,A81B6A77FEE8,32.882,12.524,4,1834,1
12:18:15,A81B6A77FEE8,32.802,12.622,4,1822,1
12:18:20,A81B6A77FEE8,32.882,12.524,5,1811,1
12:18:25,A81B6A77FEE8,32.913,12.622,4,1800,1
12:18:30,A81B6A77FEE8,32.892,12.524,4,1790,1
12:18:35,A81B6A77FEE8,32.852,12.524,4,1778,1
12:18:40,A81B6A77FEE8,32.892,12.524,4,1772,1
12:18:45,A81B6A77FEE8,32.852,12.524,4,1765,1
12:18:51,A81B6A77FEE8,32.862,12.524,4,1759,1
12:18:56,A81B6A77FEE8,32.892,12.524,4,1752,1
12:19:01,A81B6A77FEE8,32.882,12.524,4,1744,1
12:19:06,A81B6A77FEE8,32.882,12.524,4,1738,1
12:19:11,A81B6A77FEE8,32.923,12.524,4,1734,1
12:19:16,A81B6A77FEE8,32.812,12.524,4,1726,1
12:19:21,A81B6A77FEE8,32.923,12.524,4,1724,1
12:19:27,A81B6A77FEE8,32.842,12.524,4,1721,1
12:19:32,A81B6A77FEE8,32.862,12.524,4,1715,1
12:19:37,A81B6A77FEE8,32.963,12.518,4,1709,1
12:19:42,A81B6A77FEE8,32.862,12.524,4,1702,1
12:19:47,A81B6A77FEE8,32.913,12.524,4,1705,1
12:19:52,A81B6A77FEE8,32.882,12.524,4,1702,1
12:19:57,A81B6A77FEE8,32.923,12.524,4,1699,1
12:20:03,A81B6A77FEE8,32.882,12.421,4,1695,1
12:20:08,A81B6A77FEE8,32.862,12.524,4,1694,1
12:20:13,A81B6A77FEE8,32.862,12.524,4,1691,1
12:20:18,A81B6A77FEE8,32.923,12.524,4,1689,1
12:20:23,A81B6A77FEE8,32.923,12.524,4,1688,1
12:20:28,A81B6A77FEE8,32.923,12.524,4,1682,1
12:20:33,A81B6A77FEE8,32.892,12.524,4,1684,1
12:20:38,A81B6A77FEE8,32.953,12.518,4,1682,1
12:20:44,A81B6A77FEE8,32.892,12.421,4,1679,1
12:20:49,A81B6A77FEE8,32.852,12.524,4,1678,1
12:20:54,A81B6A77FEE8,32.953,12.415,4,1674,1
12:20:59,A81B6A77FEE8,32.852,12.524,4,1675,1
12:21:04,A81B6A77FEE8,32.963,12.415,4,1673,1
12:21:09,A81B6A77FEE8,32.963,12.415,4,1674,1
12:21:14,A81B6A77FEE8,32.882,12.524,4,1673,1
12:21:20,A81B6A77FEE8,32.983,12.518,4,1673,1
12:21:25,A81B6A77FEE8,32.923,12.421,4,1672,1
12:21:30,A81B6A77FEE8,32.913,12.524,4,1673,1
12:21:35,A81B6A77FEE8,32.892,12.421,4,1670,1
12:21:40,A81B6A77FEE8,32.933,12.415,4,1669,1
12:21:45,A81B6A77FEE8,32.933,12.415,4,1668,1
12:21:50,A81B6A77FEE8,32.953,12.415,4,1667,1
12:21:55,A81B6A77FEE8,32.963,12.415,4,1666,1
12:22:01,A81B6A77FEE8,32.892,12.421,4,1664,1
12:22:06,A81B6A77FEE8,32.953,12.518,4,1662,1
12:22:11,A81B6A77FEE8,32.963,12.415,4,1666,1
12:22:16,A81B6A77FEE8,32.933,12.518,4,1664,1
12:22:21,A81B6A77FEE8,32.923,12.421,4,1664,1
12:22:26,A81B6A77FEE8,32.933,12.518,4,1665,1
12:22:31,A81B6A77FEE8,32.953,12.415,4,1665,1
12:22:37,A81B6A77FEE8,32.933,12.415,4,1665,1
12:22:42,A81B6A77FEE8,32.933,12.415,4,1663,1
12:22:47,A81B6A77FEE8,32.923,12.421,4,1662,1
12:22:52,A81B6A77FEE8,32.963,12.415,4,1662,1
12:22:57,A81B6A77FEE8,32.923,12.524,5,1661,1
12:23:02,A81B6A77FEE8,32.913,12.421,4,1659,1
12:23:07,A81B6A77FEE8,32.933,12.415,4,1655,1
12:23:12,A81B6A77FEE8,32.983,12.415,4,1658,1
12:23:18,A81B6A77FEE8,33.033,12.415,4,1657,1
12:23:23,A81B6A77FEE8,32.953,12.415,4,1657,1
12:23:28,A81B6A77FEE8,32.933,12.415,4,1657,1
12:23:33,A81B6A77FEE8,33.033,12.415,5,1656,1
12:23:38,A81B6A77FEE8,33.013,12.415,4,1657,1
12:23:43,A81B6A77FEE8,32.933,12.415,5,1657,1
12:23:48,A81B6A77FEE8,32.983,12.415,4,1656,1
12:23:54,A81B6A77FEE8,32.993,12.415,4,1656,1
12:23:59,A81B6A77FEE8,32.993,12.415,4,1657,1
12:24:04,A81B6A77FEE8,32.993,12.415,4,1658,1
12:24:09,A81B6A77FEE8,33.033,12.415,4,1657,1
12:24:14,A81B6A77FEE8,32.963,12.415,4,1656,1
12:24:19,A81B6A77FEE8,32.953,12.415,4,1654,1
12:24:24,A81B6A77FEE8,33.013,12.317,4,1655,1
12:24:30,A81B6A77FEE8,32.963,12.415,5,1655,1
12:24:35,A81B6A77FEE8,33.044,12.415,4,1655,1
12:24:40,A81B6A77FEE8,33.013,12.415,5,1655,1
12:24:45,A81B6A77FEE8,33.044,12.415,4,1656,1
12:24:50,A81B6A77FEE8,32.963,12.415,4,1654,1
12:24:55,A81B6A77FEE8,33.074,12.317,4,1655,1
12:25:00,A81B6A77FEE8,32.983,12.415,5,1655,1
12:25:06,A81B6A77FEE8,33.033,12.415,4,1654,1
12:25:11,A81B6A77FEE8,32.983,12.415,4,1652,1
12:25:16,A81B6A77FEE8,32.993,12.415,5,1652,1
12:25:21,A81B6A77FEE8,32.933,12.415,5,1653,1
12:25:26,A81B6A77FEE8,33.044,12.317,5,1653,1
12:25:31,A81B6A77FEE8,32.993,12.415,4,1654,1
12:25:36,A81B6A77FEE8,33.064,12.317,4,1651,1
12:25:41,A81B6A77FEE8,33.074,12.317,5,1652,1
12:25:47,A81B6A77FEE8,33.084,12.317,5,1652,1
12:25:52,A81B6A77FEE8,33.033,12.317,5,1652,1
12:25:57,A81B6A77FEE8,33.074,12.415,4,1652,1
12:26:02,A81B6A77FEE8,33.044,12.415,5,1651,1
12:26:07,A81B6A77FEE8,33.013,12.317,5,1653,1
12:26:12,A81B6A77FEE8,32.993,12.317,4,1650,1
12:26:17,A81B6A77FEE8,32.993,12.415,5,1650,1
12:26:23,A81B6A77FEE8,33.033,12.415,5,1650,1
12:26:28,A81B6A77FEE8,33.064,12.317,5,1651,1
12:26:33,A81B6A77FEE8,33.013,12.317,4,1649,1
12:26:38,A81B6A77FEE8,33.044,12.317,5,1650,1
12:26:43,A81B6A77FEE8,33.033,12.317,4,1647,1
12:26:48,A81B6A77FEE8,32.983,12.317,5,1647,1
12:26:53,A81B6A77FEE8,32.963,12.317,5,1649,1
12:26:58,A81B6A77FEE8,32.983,12.317,5,1648,1
12:27:04,A81B6A77FEE8,33.044,12.317,5,1648,1
12:27:09,A81B6A77FEE8,-1000.000,12.317,4,1646,1
12:27:14,A81B6A77FEE8,33.074,12.415,5,1647,1
12:27:19,A81B6A77FEE8,33.064,12.317,4,1649,1
12:27:24,A81B6A77FEE8,33.064,12.415,5,1649,1
12:27:29,A81B6A77FEE8,33.074,12.317,4,1649,1
12:27:34,A81B6A77FEE8,33.064,12.415,4,1648,1
12:27:40,A81B6A77FEE8,33.033,12.317,4,1648,1
12:27:45,A81B6A77FEE8,33.064,12.317,5,1647,1
12:27:50,A81B6A77FEE8,33.084,12.317,5,1646,1
12:27:55,A81B6A77FEE8,33.064,12.317,4,1647,1
12:28:00,A81B6A77FEE8,32.953,12.317,5,1645,1
12:28:05,A81B6A77FEE8,33.074,12.317,5,1647,1
12:28:10,A81B6A77FEE8,33.074,12.317,5,1648,1
12:28:16,A81B6A77FEE8,33.013,12.317,5,1647,1
12:28:21,A81B6A77FEE8,33.033,12.317,5,1641,1
12:28:26,A81B6A77FEE8,33.084,12.317,5,1643,1
12:28:31,A81B6A77FEE8,33.084,12.317,4,1640,1
12:28:36,A81B6A77FEE8,33.114,12.317,5,1641,1
12:28:41,A81B6A77FEE8,33.074,12.317,5,1641,1
12:28:46,A81B6A77FEE8,33.033,12.317,5,1640,1
12:28:51,A81B6A77FEE8,33.044,12.317,5,1640,1
12:28:57,A81B6A77FEE8,32.993,12.317,5,1643,1
12:29:02,A81B6A77FEE8,33.114,12.317,5,1640,1
12:29:07,A81B6A77FEE8,33.064,12.317,5,1640,1
12:29:12,A81B6A77FEE8,33.104,12.317,5,1639,1
12:29:17,A81B6A77FEE8,33.154,12.317,5,1640,1
12:29:22,A81B6A77FEE8,33.104,12.317,5,1641,1
12:29:27,A81B6A77FEE8,33.064,12.317,5,1638,1
12:29:33,A81B6A77FEE8,33.033,12.317,4,1637,1
12:29:38,A81B6A77FEE8,33.044,12.317,5,1637,1
12:29:43,A81B6A77FEE8,33.084,12.317,5,1636,1
12:29:48,A81B6A77FEE8,33.104,12.317,4,1637,1
12:29:53,A81B6A77FEE8,33.114,12.317,5,1636,1
12:29:58,A81B6A77FEE8,33.134,12.317,5,1635,1
12:30:03,A81B6A77FEE8,33.144,12.317,4,1635,1
12:30:08,A81B6A77FEE8,33.074,12.317,5,1633,1
12:30:14,A81B6A77FEE8,33.084,12.317,4,1631,1
12:30:19,A81B6A77FEE8,33.084,12.317,5,1631,1
12:30:24,A81B6A77FEE8,33.084,12.317,5,1631,1
12:30:29,A81B6A77FEE8,33.084,12.317,5,1630,1
12:30:34,A81B6A77FEE8,33.114,12.317,5,1634,1
12:30:39,A81B6A77FEE8,33.033,12.317,5,1633,1
12:30:44,A81B6A77FEE8,33.064,12.317,5,1628,1
12:30:50,A81B6A77FEE8,33.134,12.317,5,1629,1
12:30:55,A81B6A77FEE8,33.104,12.317,5,1629,1
12:31:00,A81B6A77FEE8,33.074,12.317,5,1631,1
12:31:05,A81B6A77FEE8,33.104,12.317,5,1630,1
12:31:10,A81B6A77FEE8,33.104,12.317,5,1630,1
12:31:15,A81B6A77FEE8,33.064,12.317,5,1630,1
12:31:20,A81B6A77FEE8,33.013,12.317,5,1631,1
12:31:26,A81B6A77FEE8,33.134,12.317,5,1628,1
12:31:31,A81B6A77FEE8,33.195,12.317,5,1628,1
12:31:36,A81B6A77FEE8,33.134,12.317,5,1626,1
12:31:41,A81B6A77FEE8,33.084,12.219,5,1626,1
12:31:46,A81B6A77FEE8,33.084,12.317,4,1626,1
12:31:51,A81B6A77FEE8,33.174,12.317,4,1626,1
12:31:56,A81B6A77FEE8,33.134,12.219,5,1625,1
12:32:01,A81B6A77FEE8,33.114,12.317,5,1624,1
12:32:07,A81B6A77FEE8,33.114,12.317,5,1622,1
12:32:12,A81B6A77FEE8,33.074,12.317,5,1622,1
12:32:17,A81B6A77FEE8,33.114,12.317,5,1622,1
12:32:22,A81B6A77FEE8,33.104,12.317,5,1623,1
12:32:27,A81B6A77FEE8,33.114,12.317,5,1621,1
12:32:32,A81B6A77FEE8,33.174,12.317,5,1623,1
12:32:37,A81B6A77FEE8,33.134,12.317,5,1622,1
12:32:43,A81B6A77FEE8,33.074,12.317,5,1620,1
12:32:48,A81B6A77FEE8,33.044,12.317,4,1617,1
12:32:53,A81B6A77FEE8,33.104,12.317,5,1617,1
12:32:58,A81B6A77FEE8,33.114,12.317,5,1619,1
12:33:03,A81B6A77FEE8,33.084,12.317,5,1617,1
12:33:08,A81B6A77FEE8,33.134,12.219,5,1618,1
12:33:13,A81B6A77FEE8,33.114,12.317,5,1620,1
12:33:18,A81B6A77FEE8,33.084,12.317,5,1618,1
12:33:24,A81B6A77FEE8,33.064,12.317,5,1618,1
12:33:29,A81B6A77FEE8,33.134,12.317,5,1618,1
