Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:12:32,F45EAB9F6CCD,29.710,27.454,4,1274,1
14:12:37,F45EAB9F6CCD,29.700,27.454,4,1274,1
14:12:42,F45EAB9F6CCD,29.760,27.454,4,1274,1
14:12:47,F45EAB9F6CCD,29.700,27.454,4,1274,1
14:12:52,F45EAB9F6CCD,29.700,27.454,4,1273,1
14:12:57,F45EAB9F6CCD,29.700,27.454,4,1273,1
14:13:03,F45EAB9F6CCD,29.730,27.356,4,1273,1
14:13:08,F45EAB9F6CCD,29.670,27.356,4,1273,1
14:13:13,F45EAB9F6CCD,29.740,27.454,4,1273,1
14:13:18,F45EAB9F6CCD,29.730,27.454,4,1272,1
14:13:23,F45EAB9F6CCD,29.660,27.454,4,1272,1
14:13:28,F45EAB9F6CCD,29.740,27.356,4,1272,1
14:13:33,F45EAB9F6CCD,29.710,27.356,4,1272,1
14:13:38,F45EAB9F6CCD,29.781,27.454,4,1272,1
14:13:44,F45EAB9F6CCD,29.781,27.356,4,1272,1
14:13:49,F45EAB9F6CCD,29.740,27.356,4,1272,1
14:13:54,F45EAB9F6CCD,29.740,27.356,4,1271,1
14:13:59,F45EAB9F6CCD,29.760,27.356,4,1271,1
14:14:04,F45EAB9F6CCD,29.670,27.356,4,1271,1
14:14:09,F45EAB9F6CCD,29.760,27.356,4,1271,1
14:14:14,F45EAB9F6CCD,29.740,27.356,4,1271,1
14:14:19,F45EAB9F6CCD,29.760,27.356,4,1270,1
14:14:25,F45EAB9F6CCD,29.730,27.454,4,1270,1
14:14:30,F45EAB9F6CCD,29.740,27.356,4,1270,1
14:14:35,F45EAB9F6CCD,29.700,27.356,4,1270,1
14:14:40,F45EAB9F6CCD,29.760,27.356,4,1269,1
14:14:45,F45EAB9F6CCD,29.710,27.356,4,1270,1
14:14:50,F45EAB9F6CCD,29.811,27.356,4,1269,1
14:14:55,F45EAB9F6CCD,29.700,27.356,4,1269,1
14:15:01,F45EAB9F6CCD,29.670,27.454,4,1269,1
14:15:06,F45EAB9F6CCD,29.791,27.258,4,1269,1
14:15:11,F45EAB9F6CCD,29.670,27.356,4,1269,1
14:15:16,F45EAB9F6CCD,29.700,27.356,4,1269,1
14:15:21,F45EAB9F6CCD,29.760,27.356,4,1269,1
14:15:26,F45EAB9F6CCD,29.730,27.356,4,1268,1
14:15:31,F45EAB9F6CCD,29.740,27.356,4,1268,1
14:15:36,F45EAB9F6CCD,29.730,27.356,4,1268,1
14:15:42,F45EAB9F6CCD,29.700,27.356,4,1268,1
14:15:47,F45EAB9F6CCD,29.700,27.356,4,1267,1
14:15:52,F45EAB9F6CCD,29.740,27.356,4,1267,1
14:15:57,F45EAB9F6CCD,29.700,27.356,4,1267,1
14:16:02,F45EAB9F6CCD,29.730,27.356,4,1267,1
14:16:07,F45EAB9F6CCD,29.740,27.356,4,1267,1
14:16:12,F45EAB9F6CCD,29.730,27.356,4,1267,1
14:16:17,F45EAB9F6CCD,29.670,27.356,4,1267,1
14:16:23,F45EAB9F6CCD,29.760,27.356,4,1266,1
14:16:28,F45EAB9F6CCD,29.781,27.356,4,1266,1
14:16:33,F45EAB9F6CCD,29.700,27.356,4,1266,1
14:16:38,F45EAB9F6CCD,29.670,27.258,4,1266,1
14:16:43,F45EAB9F6CCD,29.670,27.356,4,1266,1
14:16:48,F45EAB9F6CCD,29.781,27.258,4,1266,1
14:16:53,F45EAB9F6CCD,29.710,27.356,4,1265,1
14:16:58,F45EAB9F6CCD,29.740,27.258,4,1265,1
14:17:04,F45EAB9F6CCD,29.760,27.356,4,1265,1
14:17:09,F45EAB9F6CCD,29.670,27.258,4,1265,1
14:17:14,F45EAB9F6CCD,29.640,27.271,4,1265,1
14:17:19,F45EAB9F6CCD,29.730,27.258,4,1264,1
14:17:24,F45EAB9F6CCD,29.700,27.258,4,1264,1
14:17:29,F45EAB9F6CCD,29.730,27.258,4,1264,1
14:17:34,F45EAB9F6CCD,29.670,27.258,4,1264,1
14:17:40,F45EAB9F6CCD,29.740,27.258,1312,1264,1
14:17:45,F45EAB9F6CCD,29.740,27.258,4,1264,1
14:17:50,F45EAB9F6CCD,29.700,27.258,4,1264,1
14:17:55,F45EAB9F6CCD,29.730,27.258,4,1264,1
14:18:00,F45EAB9F6CCD,29.730,27.258,4,1264,1
14:18:05,F45EAB9F6CCD,29.781,27.258,4,1264,1
14:18:10,F45EAB9F6CCD,29.740,27.258,4,1264,1
14:18:15,F45EAB9F6CCD,29.710,27.258,4,1264,1
14:18:21,F45EAB9F6CCD,29.730,27.258,4,1263,1
14:18:26,F45EAB9F6CCD,29.690,27.258,4,1263,1
14:18:31,F45EAB9F6CCD,29.740,27.258,4,1262,1
14:18:36,F45EAB9F6CCD,29.690,27.258,4,1262,1
14:18:41,F45EAB9F6CCD,29.690,27.258,4,1263,1
14:18:46,F45EAB9F6CCD,29.781,27.258,4,1262,1
14:18:51,F45EAB9F6CCD,29.811,27.258,4,1262,1
14:18:56,F45EAB9F6CCD,29.710,27.258,4,1262,1
14:19:02,F45EAB9F6CCD,29.730,27.258,4,1262,1
14:19:07,F45EAB9F6CCD,29.740,27.258,4,1262,1
14:19:12,F45EAB9F6CCD,29.730,27.258,4,1261,1
14:19:17,F45EAB9F6CCD,29.690,27.161,4,1261,1
14:19:22,F45EAB9F6CCD,29.740,27.161,4,1261,1
14:19:27,F45EAB9F6CCD,29.760,27.258,4,1261,1
14:19:32,F45EAB9F6CCD,29.710,27.258,4,1260,1
14:19:37,F45EAB9F6CCD,29.760,27.258,4,1261,1
14:19:43,F45EAB9F6CCD,29.760,27.258,4,1260,1
14:19:48,F45EAB9F6CCD,29.760,27.258,4,1260,1
14:19:53,F45EAB9F6CCD,29.690,27.161,4,1260,1
14:19:58,F45EAB9F6CCD,29.670,27.161,4,1260,1
14:20:03,F45EAB9F6CCD,29.740,27.161,4,1260,1
14:20:08,F45EAB9F6CCD,29.730,27.161,4,1260,1
14:20:13,F45EAB9F6CCD,29.690,27.258,4,1260,1
14:20:19,F45EAB9F6CCD,29.710,27.161,4095,1260,1
14:20:24,F45EAB9F6CCD,29.781,27.161,4,1260,1
14:20:29,F45EAB9F6CCD,29.740,27.161,4,1259,1
14:20:34,F45EAB9F6CCD,29.710,27.161,4,1259,1
14:20:39,F45EAB9F6CCD,29.670,27.161,4,1259,1
14:20:44,F45EAB9F6CCD,29.700,27.161,4,1259,1
14:20:49,F45EAB9F6CCD,29.710,27.161,4,1259,1
14:20:54,F45EAB9F6CCD,29.700,27.161,4,1259,1
14:21:00,F45EAB9F6CCD,29.710,27.161,4,1259,1
14:21:05,F45EAB9F6CCD,29.760,27.161,4,1259,1
14:21:10,F45EAB9F6CCD,29.710,27.161,4,1259,1
14:21:15,F45EAB9F6CCD,29.730,27.161,4,1258,1
14:21:20,F45EAB9F6CCD,29.730,27.161,4,1258,1
14:21:25,F45EAB9F6CCD,29.730,27.161,4,1258,1
14:21:30,F45EAB9F6CCD,29.791,27.161,4,1258,1
14:21:35,F45EAB9F6CCD,29.740,27.161,4,1258,1
14:21:41,F45EAB9F6CCD,29.700,27.161,4,1258,1
14:21:46,F45EAB9F6CCD,29.730,27.161,4,1258,1
14:21:51,F45EAB9F6CCD,29.690,27.161,4,1255,1
14:21:56,F45EAB9F6CCD,29.710,27.161,4,1247,1
14:22:01,F45EAB9F6CCD,29.740,27.161,4,1239,1
14:22:06,F45EAB9F6CCD,29.781,27.063,4,1230,1
14:22:11,F45EAB9F6CCD,29.700,27.063,4,1220,1
14:22:17,F45EAB9F6CCD,29.740,27.161,4,1207,1
14:22:22,F45EAB9F6CCD,29.710,27.063,4,1197,1
14:22:27,F45EAB9F6CCD,29.700,27.161,4,1190,1
14:22:32,F45EAB9F6CCD,29.710,27.161,4,1184,1
14:22:37,F45EAB9F6CCD,29.730,27.161,4,1181,1
14:22:42,F45EAB9F6CCD,29.710,27.063,4,1172,1
14:22:47,F45EAB9F6CCD,29.760,27.161,4,1162,1
14:22:52,F45EAB9F6CCD,29.670,27.063,4,1156,1
14:22:58,F45EAB9F6CCD,29.740,27.063,4,1146,1
14:23:03,F45EAB9F6CCD,29.710,27.161,4,1141,1
14:23:08,F45EAB9F6CCD,29.710,27.063,4,1134,1
14:23:13,F45EAB9F6CCD,29.710,27.063,4,1127,1
14:23:18,F45EAB9F6CCD,29.700,27.063,4,1119,1
14:23:23,F45EAB9F6CCD,29.670,27.161,4,1118,1
14:23:28,F45EAB9F6CCD,29.700,27.063,4,1112,1
14:23:33,F45EAB9F6CCD,29.740,27.161,4,1104,1
14:23:39,F45EAB9F6CCD,29.710,27.063,4,1100,1
14:23:44,F45EAB9F6CCD,29.781,27.063,4,1096,1
14:23:49,F45EAB9F6CCD,29.710,27.063,4,1090,1
14:23:54,F45EAB9F6CCD,29.710,27.063,4,1084,1
14:23:59,F45EAB9F6CCD,29.781,27.063,4,1079,1
14:24:04,F45EAB9F6CCD,29.660,27.063,4,1071,1
14:24:09,F45EAB9F6CCD,29.670,27.063,4,1072,1
14:24:14,F45EAB9F6CCD,29.670,27.063,4,1067,1
14:24:20,F45EAB9F6CCD,29.740,27.063,4,1063,1
14:24:25,F45EAB9F6CCD,29.740,27.063,4,1062,1
14:24:30,F45EAB9F6CCD,29.690,27.063,4,1057,1
14:24:35,F45EAB9F6CCD,29.690,27.063,4,1050,1
14:24:40,F45EAB9F6CCD,29.740,26.965,4,1047,1
14:24:45,F45EAB9F6CCD,29.710,27.063,4,1045,1
14:24:50,F45EAB9F6CCD,29.730,27.063,4,1039,1
14:24:55,F45EAB9F6CCD,29.700,27.063,4,1033,1
14:25:01,F45EAB9F6CCD,29.690,27.063,4,1027,1
14:25:06,F45EAB9F6CCD,29.781,27.063,4,1026,1
14:25:11,F45EAB9F6CCD,29.760,27.063,4,1020,1
14:25:16,F45EAB9F6CCD,29.791,27.063,4,1015,1
14:25:21,F45EAB9F6CCD,29.740,27.063,4,1012,1
14:25:26,F45EAB9F6CCD,29.781,26.965,4,1012,1
14:25:31,F45EAB9F6CCD,29.710,27.063,4,1008,1
14:25:37,F45EAB9F6CCD,29.730,27.063,4,1007,1
14:25:42,F45EAB9F6CCD,29.791,26.965,4,1008,1
14:25:47,F45EAB9F6CCD,29.740,27.063,4,1009,1
14:25:52,F45EAB9F6CCD,29.730,27.063,4,1010,1
14:25:57,F45EAB9F6CCD,29.730,27.063,4,1004,1
14:26:02,F45EAB9F6CCD,29.710,27.063,4,1001,1
14:26:07,F45EAB9F6CCD,29.791,27.063,4,998,1
14:26:12,F45EAB9F6CCD,29.781,27.063,4,994,1
14:26:18,F45EAB9F6CCD,29.660,27.063,4,995,1
14:26:23,F45EAB9F6CCD,29.730,26.965,4,993,1
14:26:28,F45EAB9F6CCD,29.760,27.063,4,987,1
14:26:33,F45EAB9F6CCD,29.690,26.965,4,983,1
14:26:38,F45EAB9F6CCD,29.700,26.965,4,983,1
14:26:43,F45EAB9F6CCD,29.730,26.965,4,984,1
14:26:48,F45EAB9F6CCD,29.760,26.965,4,984,1
14:26:53,F45EAB9F6CCD,29.791,26.965,4,983,1
14:26:59,F45EAB9F6CCD,29.690,26.965,4,983,1
14:27:04,F45EAB9F6CCD,29.760,26.965,4,979,1
14:27:09,F45EAB9F6CCD,29.640,26.978,4,976,1
14:27:14,F45EAB9F6CCD,29.730,26.965,4,977,1
14:27:19,F45EAB9F6CCD,29.670,26.965,4,976,1
14:27:24,F45EAB9F6CCD,29.781,26.965,4,975,1
14:27:29,F45EAB9F6CCD,29.710,26.965,4,974,1
14:27:34,F45EAB9F6CCD,29.781,26.965,4,974,1
14:27:40,F45EAB9F6CCD,29.710,26.965,974,974,1
14:27:45,F45EAB9F6CCD,29.710,26.965,4,974,1
14:27:50,F45EAB9F6CCD,29.740,26.965,4,971,1
14:27:55,F45EAB9F6CCD,29.730,26.965,4,969,1
14:28:00,F45EAB9F6CCD,29.690,26.965,4,971,1
14:28:05,F45EAB9F6CCD,29.700,26.965,4,969,1
14:28:10,F45EAB9F6CCD,29.791,26.965,4,968,1
14:28:16,F45EAB9F6CCD,29.760,26.965,4,969,1
14:28:21,F45EAB9F6CCD,29.740,26.868,4,961,1
14:28:26,F45EAB9F6CCD,29.730,26.868,4,960,1
14:28:31,F45EAB9F6CCD,29.730,26.965,4,958,1
14:28:36,F45EAB9F6CCD,29.700,26.965,4,959,1
14:28:41,F45EAB9F6CCD,29.700,26.965,4,957,1
14:28:46,F45EAB9F6CCD,29.700,26.965,4,959,1
14:28:51,F45EAB9F6CCD,29.791,26.965,4,957,1
14:28:57,F45EAB9F6CCD,29.690,26.965,4,959,1
14:29:02,F45EAB9F6CCD,29.670,26.965,4,956,1
14:29:07,F45EAB9F6CCD,29.760,26.965,4,960,1
14:29:12,F45EAB9F6CCD,29.670,26.965,4,959,1
14:29:17,F45EAB9F6CCD,29.730,26.965,4,959,1
14:29:22,F45EAB9F6CCD,29.710,26.868,4,960,1
14:29:27,F45EAB9F6CCD,29.710,26.868,4,960,1
14:29:32,F45EAB9F6CCD,29.730,26.868,4,958,1
14:29:38,F45EAB9F6CCD,29.791,26.868,4,958,1
14:29:43,F45EAB9F6CCD,29.710,26.868,4,956,1
14:29:48,F45EAB9F6CCD,29.740,26.965,4,954,1
14:29:53,F45EAB9F6CCD,29.760,26.868,4,952,1
14:29:58,F45EAB9F6CCD,29.730,26.868,4,950,1
14:30:03,F45EAB9F6CCD,29.730,26.868,4,944,1
14:30:08,F45EAB9F6CCD,29.760,26.965,4,947,1
14:30:13,F45EAB9F6CCD,29.710,26.868,4,948,1
14:30:19,F45EAB9F6CCD,29.781,26.868,4,945,1
14:30:24,F45EAB9F6CCD,29.740,26.868,4,949,1
14:30:29,F45EAB9F6CCD,29.781,26.868,947,947,1
14:30:34,F45EAB9F6CCD,29.690,26.868,4,946,1
14:30:39,F45EAB9F6CCD,29.690,26.868,4,946,1
14:30:44,F45EAB9F6CCD,29.760,26.868,4,947,1
14:30:49,F45EAB9F6CCD,29.760,26.868,4,943,1
14:30:54,F45EAB9F6CCD,29.670,26.868,4,946,1
14:31:00,F45EAB9F6CCD,29.690,26.868,4,947,1
14:31:05,F45EAB9F6CCD,29.700,26.868,4,947,1
14:31:10,F45EAB9F6CCD,29.760,26.868,4,944,1
14:31:15,F45EAB9F6CCD,29.740,26.868,4,945,1
14:31:20,F45EAB9F6CCD,29.740,26.868,4,943,1
14:31:25,F45EAB9F6CCD,29.690,26.868,4,942,1
14:31:30,F45EAB9F6CCD,29.710,26.868,4,942,1
14:31:35,F45EAB9F6CCD,29.740,26.868,4,943,1
14:31:41,F45EAB9F6CCD,29.730,26.868,4,942,1
14:31:46,F45EAB9F6CCD,29.700,26.868,4,945,1
14:31:51,F45EAB9F6CCD,29.760,26.868,4,946,1
14:31:56,F45EAB9F6CCD,29.730,26.868,4,947,1
14:32:01,F45EAB9F6CCD,29.710,26.868,1312,943,1
14:32:06,F45EAB9F6CCD,29.730,26.868,4,939,1
14:32:11,F45EAB9F6CCD,29.740,26.868,4,941,1
14:32:17,F45EAB9F6CCD,29.740,26.868,4,940,1
14:32:22,F45EAB9F6CCD,29.670,26.868,4,942,1
14:32:27,F45EAB9F6CCD,29.660,26.868,4,940,1
14:32:32,F45EAB9F6CCD,29.781,26.770,4,940,1
14:32:37,F45EAB9F6CCD,29.710,26.868,4,944,1
14:32:42,F45EAB9F6CCD,29.821,26.770,4,944,1
14:32:47,F45EAB9F6CCD,29.710,26.770,4,938,1
14:32:52,F45EAB9F6CCD,29.730,26.868,4,938,1
14:32:58,F45EAB9F6CCD,29.690,26.770,4,939,1
14:33:03,F45EAB9F6CCD,29.690,26.868,4,939,1
14:33:08,F45EAB9F6CCD,29.730,26.770,4,935,1
14:33:13,F45EAB9F6CCD,29.740,26.770,4,936,1
14:33:18,F45EAB9F6CCD,29.760,26.770,4,932,1
14:33:23,F45EAB9F6CCD,29.781,26.868,4,932,1
14:33:28,F45EAB9F6CCD,29.740,26.868,4,932,1
14:33:33,F45EAB9F6CCD,29.730,26.770,4,930,1
14:33:39,F45EAB9F6CCD,29.670,26.770,4,931,1
14:33:44,F45EAB9F6CCD,29.740,26.770,4,930,1
14:33:49,F45EAB9F6CCD,29.781,26.770,4,927,1
14:33:54,F45EAB9F6CCD,29.660,26.770,4,925,1
14:33:59,F45EAB9F6CCD,29.710,26.770,4,927,1
14:34:04,F45EAB9F6CCD,29.760,26.770,4,927,1
14:34:09,F45EAB9F6CCD,29.730,26.770,4,922,1
14:34:14,F45EAB9F6CCD,29.670,26.770,4,924,1
14:34:20,F45EAB9F6CCD,29.660,26.770,4,925,1
14:34:25,F45EAB9F6CCD,29.710,26.770,4,920,1
14:34:30,F45EAB9F6CCD,29.740,26.770,4,923,1
14:34:35,F45EAB9F6CCD,29.710,26.770,4,922,1
14:34:40,F45EAB9F6CCD,29.730,26.770,4,922,1
14:34:45,F45EAB9F6CCD,29.710,26.770,4,920,1
14:34:50,F45EAB9F6CCD,29.730,26.770,4,921,1
14:34:56,F45EAB9F6CCD,29.710,26.770,4,925,1
14:35:01,F45EAB9F6CCD,29.841,26.770,4,929,1
14:35:06,F45EAB9F6CCD,29.700,26.666,4,975,1
14:35:11,F45EAB9F6CCD,29.740,26.770,4,926,1
14:35:16,F45EAB9F6CCD,29.730,26.770,4,4,1
14:35:21,F45EAB9F6CCD,29.700,26.770,4,926,1
14:35:26,F45EAB9F6CCD,29.690,26.666,4,929,1
14:35:31,F45EAB9F6CCD,29.730,26.770,4,931,1
14:35:37,F45EAB9F6CCD,29.700,26.666,4,928,1
14:35:42,F45EAB9F6CCD,29.690,26.666,4,943,1
14:35:47,F45EAB9F6CCD,29.740,26.666,4,925,1
14:35:52,F45EAB9F6CCD,29.781,26.770,4,926,1
14:35:57,F45EAB9F6CCD,29.690,26.666,4,929,1
14:36:02,F45EAB9F6CCD,29.700,26.666,4,928,1
14:36:07,F45EAB9F6CCD,29.710,26.666,4,918,1
14:36:12,F45EAB9F6CCD,29.730,26.666,4,916,1
14:36:18,F45EAB9F6CCD,29.781,26.666,4,919,1
14:36:23,F45EAB9F6CCD,29.690,26.666,4,914,1
14:36:28,F45EAB9F6CCD,29.710,26.666,4,915,1
14:36:33,F45EAB9F6CCD,29.690,26.666,4,918,1
14:36:38,F45EAB9F6CCD,29.670,26.666,4,916,1
14:36:43,F45EAB9F6CCD,29.791,26.666,4,917,1
14:36:48,F45EAB9F6CCD,29.660,26.666,4,921,1
14:36:53,F45EAB9F6CCD,29.730,26.666,4,919,1
14:36:59,F45EAB9F6CCD,29.700,26.666,4,919,1
14:37:04,F45EAB9F6CCD,29.730,26.666,4,919,1
14:37:09,F45EAB9F6CCD,29.710,26.666,4,918,1
14:37:14,F45EAB9F6CCD,29.700,26.666,4,918,1
14:37:19,F45EAB9F6CCD,29.760,26.666,4,920,1
14:37:24,F45EAB9F6CCD,29.730,26.666,4,919,1
14:37:29,F45EAB9F6CCD,29.841,26.666,4,913,1
14:37:34,F45EAB9F6CCD,29.730,26.666,4,912,1
14:37:40,F45EAB9F6CCD,29.730,26.666,4,912,1
14:37:45,F45EAB9F6CCD,29.690,26.666,4,914,1
14:37:50,F45EAB9F6CCD,29.740,26.666,4,912,1
14:37:55,F45EAB9F6CCD,29.700,26.569,4,910,1
14:38:00,F45EAB9F6CCD,29.710,26.666,4,911,1
14:38:05,F45EAB9F6CCD,29.690,26.666,4,911,1
14:38:10,F45EAB9F6CCD,29.760,26.569,4,907,1
14:38:15,F45EAB9F6CCD,29.710,26.666,4,906,1
14:38:21,F45EAB9F6CCD,29.700,26.666,4,908,1
14:38:26,F45EAB9F6CCD,29.690,26.666,4,909,1
14:38:31,F45EAB9F6CCD,29.690,26.666,4,908,1
14:38:36,F45EAB9F6CCD,29.700,26.666,4,907,1
14:38:41,F45EAB9F6CCD,29.740,26.569,4,908,1
14:38:46,F45EAB9F6CCD,29.730,26.569,4,907,1
14:38:51,F45EAB9F6CCD,29.690,26.666,4,909,1
14:38:57,F45EAB9F6CCD,29.730,26.569,4,912,1
14:39:02,F45EAB9F6CCD,29.791,26.569,4,912,1
14:39:07,F45EAB9F6CCD,29.740,26.666,4,911,1
14:39:12,F45EAB9F6CCD,29.730,26.666,4,906,1
14:39:17,F45EAB9F6CCD,29.700,26.569,4,907,1
14:39:22,F45EAB9F6CCD,29.710,26.569,4,907,1
14:39:27,F45EAB9F6CCD,29.730,26.666,4,907,1
14:39:32,F45EAB9F6CCD,29.730,26.666,4,907,1
14:39:38,F45EAB9F6CCD,29.670,26.666,4,903,1
14:39:43,F45EAB9F6CCD,29.710,26.569,4,897,1
14:39:48,F45EAB9F6CCD,29.730,26.569,4,900,1
14:39:53,F45EAB9F6CCD,29.740,26.569,4,901,1
14:39:58,F45EAB9F6CCD,29.700,26.569,4,901,1
14:40:03,F45EAB9F6CCD,29.710,26.569,4,903,1
14:40:08,F45EAB9F6CCD,29.710,26.569,4,906,1
14:40:13,F45EAB9F6CCD,29.690,26.569,4,900,1
14:40:19,F45EAB9F6CCD,29.781,26.569,4,897,1
14:40:24,F45EAB9F6CCD,29.740,26.569,4,900,1
14:40:29,F45EAB9F6CCD,29.700,26.569,4,899,1
14:40:34,F45EAB9F6CCD,29.740,26.569,4,898,1
14:40:39,F45EAB9F6CCD,29.710,26.569,4,898,1
14:40:44,F45EAB9F6CCD,29.781,26.569,4,896,1
14:40:49,F45EAB9F6CCD,29.700,26.569,4,896,1
14:40:54,F45EAB9F6CCD,29.730,26.569,4,897,1
14:41:00,F45EAB9F6CCD,29.710,26.569,4,891,1
14:41:05,F45EAB9F6CCD,29.710,26.569,4,893,1
14:41:10,F45EAB9F6CCD,29.690,26.569,4,898,1
14:41:15,F45EAB9F6CCD,29.670,26.569,4,899,1
14:41:20,F45EAB9F6CCD,29.700,26.569,4,894,1
14:41:25,F45EAB9F6CCD,29.710,26.569,4,895,1
14:41:30,F45EAB9F6CCD,29.811,26.569,4,892,1
14:41:36,F45EAB9F6CCD,29.700,26.569,4,891,1
14:41:41,F45EAB9F6CCD,29.690,26.569,4,889,1
14:41:46,F45EAB9F6CCD,29.700,26.569,4,891,1
14:41:51,F45EAB9F6CCD,29.730,26.569,4,885,1
14:41:56,F45EAB9F6CCD,29.700,26.569,4,886,1
14:42:01,F45EAB9F6CCD,29.791,26.569,4,885,1
14:42:06,F45EAB9F6CCD,29.710,26.569,4,886,1
14:42:11,F45EAB9F6CCD,29.740,26.569,4,886,1
14:42:17,F45EAB9F6CCD,29.730,26.569,4,885,1
14:42:22,F45EAB9F6CCD,29.710,26.569,4,889,1
14:42:27,F45EAB9F6CCD,29.740,26.569,4,883,1
14:42:32,F45EAB9F6CCD,29.710,26.471,4,884,1
14:42:37,F45EAB9F6CCD,29.760,26.471,4,880,1
14:42:42,F45EAB9F6CCD,29.730,26.569,4,884,1
14:42:47,F45EAB9F6CCD,29.730,26.471,4,887,1
14:42:52,F45EAB9F6CCD,29.740,26.569,4,886,1
14:42:58,F45EAB9F6CCD,29.760,26.471,4,880,1
14:43:03,F45EAB9F6CCD,29.740,26.569,4,877,1
14:43:08,F45EAB9F6CCD,29.660,26.471,4,883,1
14:43:13,F45EAB9F6CCD,29.791,26.471,4,883,1
14:43:18,F45EAB9F6CCD,29.740,26.471,4,886,1
14:43:23,F45EAB9F6CCD,29.730,26.569,4,887,1
14:43:28,F45EAB9F6CCD,29.730,26.471,4,885,1
14:43:33,F45EAB9F6CCD,29.700,26.471,4,883,1
14:43:39,F45EAB9F6CCD,29.700,26.471,4,885,1
14:43:44,F45EAB9F6CCD,29.791,26.471,4,886,1
14:43:49,F45EAB9F6CCD,29.690,26.471,4,884,1
14:43:54,F45EAB9F6CCD,29.760,26.471,4,882,1
14:43:59,F45EAB9F6CCD,29.710,26.471,4,884,1
14:44:04,F45EAB9F6CCD,29.710,26.471,4,880,1
14:44:09,F45EAB9F6CCD,29.760,26.471,4,878,1
14:44:14,F45EAB9F6CCD,29.710,26.471,4,880,1
14:44:20,F45EAB9F6CCD,29.690,26.471,4,877,1
14:44:25,F45EAB9F6CCD,29.700,26.471,4,878,1
14:44:30,F45EAB9F6CCD,29.811,26.471,4,877,1
14:44:35,F45EAB9F6CCD,29.740,26.471,4,877,1
14:44:40,F45EAB9F6CCD,29.760,26.471,4,876,1
14:44:45,F45EAB9F6CCD,29.700,26.471,4,875,1
14:44:50,F45EAB9F6CCD,29.700,26.373,4,873,1
14:44:55,F45EAB9F6CCD,29.690,26.471,4,871,1
14:45:01,F45EAB9F6CCD,29.710,26.471,4,871,1
14:45:06,F45EAB9F6CCD,29.730,26.471,4,873,1
14:45:11,F45EAB9F6CCD,29.710,26.471,4,872,1
14:45:16,F45EAB9F6CCD,29.760,26.471,4,872,1
14:45:21,F45EAB9F6CCD,29.730,26.471,4,872,1
14:45:26,F45EAB9F6CCD,29.690,26.471,4,871,1
14:45:31,F45EAB9F6CCD,29.710,26.471,4,870,1
14:45:36,F45EAB9F6CCD,29.730,26.471,4,872,1
14:45:42,F45EAB9F6CCD,29.760,26.471,4,871,1
14:45:47,F45EAB9F6CCD,29.710,26.373,4,868,1
14:45:52,F45EAB9F6CCD,29.690,26.471,4,868,1
14:45:57,F45EAB9F6CCD,29.781,26.373,4,869,1
14:46:02,F45EAB9F6CCD,29.760,26.471,4,867,1
14:46:07,F45EAB9F6CCD,29.740,26.471,4,870,1
14:46:12,F45EAB9F6CCD,29.730,26.471,4,872,1
14:46:18,F45EAB9F6CCD,29.730,26.373,4,873,1
14:46:23,F45EAB9F6CCD,29.740,26.373,4,871,1
14:46:28,F45EAB9F6CCD,29.700,26.471,4,873,1
14:46:33,F45EAB9F6CCD,29.730,26.471,4,873,1
14:46:38,F45EAB9F6CCD,29.791,26.471,4,870,1
14:46:43,F45EAB9F6CCD,29.690,26.373,4,872,1
14:46:48,F45EAB9F6CCD,29.710,26.373,4,868,1
14:46:53,F45EAB9F6CCD,29.690,26.373,4,866,1
14:46:59,F45EAB9F6CCD,29.791,26.373,4,863,1
14:47:04,F45EAB9F6CCD,29.730,26.471,4,865,1
14:47:09,F45EAB9F6CCD,29.730,26.373,4,867,1
14:47:14,F45EAB9F6CCD,29.740,26.373,4,862,1
14:47:19,F45EAB9F6CCD,29.730,26.373,4,861,1
14:47:24,F45EAB9F6CCD,29.730,26.373,4,854,1
14:47:29,F45EAB9F6CCD,29.690,26.373,4,857,1
14:47:34,F45EAB9F6CCD,29.640,26.385,4,859,1
14:47:40,F45EAB9F6CCD,29.690,26.373,4,856,1
14:47:45,F45EAB9F6CCD,29.781,26.373,4,863,1
14:47:50,F45EAB9F6CCD,29.730,26.373,4,861,1
14:47:55,F45EAB9F6CCD,29.710,26.373,4,860,1
14:48:00,F45EAB9F6CCD,29.740,26.373,4,859,1
14:48:05,F45EAB9F6CCD,29.710,26.373,4,858,1
14:48:10,F45EAB9F6CCD,29.740,26.373,4,858,1
14:48:15,F45EAB9F6CCD,29.740,26.373,4,860,1
14:48:21,F45EAB9F6CCD,29.690,26.373,4,862,1
14:48:26,F45EAB9F6CCD,29.700,26.373,4,856,1
14:48:31,F45EAB9F6CCD,29.690,26.373,4,4,1
14:48:36,F45EAB9F6CCD,29.730,26.373,4,861,1
14:48:41,F45EAB9F6CCD,29.670,26.373,4,860,1
14:48:46,F45EAB9F6CCD,29.760,26.373,4,859,1
14:48:51,F45EAB9F6CCD,29.710,26.373,4,859,1
14:48:57,F45EAB9F6CCD,29.740,26.373,4,857,1
14:49:02,F45EAB9F6CCD,29.700,26.373,4,857,1
14:49:07,F45EAB9F6CCD,29.690,26.373,4,859,1
14:49:12,F45EAB9F6CCD,29.730,26.373,4,857,1
14:49:17,F45EAB9F6CCD,29.710,26.373,4,854,1
