Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:04:41,606405AA0DCB,29.710,23.926,6,1878,1
15:04:46,606405AA0DCB,29.650,24.023,6,1878,1
15:04:51,606405AA0DCB,29.640,23.926,7,1878,1
15:04:56,606405AA0DCB,29.740,23.926,7,1878,1
15:05:01,606405AA0DCB,29.650,23.926,6,1878,1
15:05:06,606405AA0DCB,29.680,23.926,6,1877,1
15:05:11,606405AA0DCB,29.710,23.926,6,1878,1
15:05:17,606405AA0DCB,29.650,23.926,7,1877,1
15:05:22,606405AA0DCB,29.670,23.926,6,1878,1
15:05:27,606405AA0DCB,29.710,23.926,6,1877,1
15:05:32,606405AA0DCB,29.630,23.926,6,1877,1
15:05:37,606405AA0DCB,29.791,23.926,6,1878,1
15:05:42,606405AA0DCB,29.680,23.926,6,4095,1
15:05:47,606405AA0DCB,29.680,23.926,1877,1877,1
15:05:52,606405AA0DCB,29.710,23.926,6,1876,1
15:05:58,606405AA0DCB,29.670,23.926,6,1876,1
15:06:03,606405AA0DCB,29.670,23.926,6,1876,1
15:06:08,606405AA0DCB,29.670,23.926,6,1876,1
15:06:13,606405AA0DCB,29.700,23.926,6,1876,1
15:06:18,606405AA0DCB,29.700,23.926,6,1876,1
15:06:23,606405AA0DCB,29.670,23.926,6,1876,1
15:06:28,606405AA0DCB,29.791,23.926,6,1875,1
15:06:34,606405AA0DCB,29.730,23.926,6,1876,1
15:06:39,606405AA0DCB,29.670,23.926,6,1875,1
15:06:44,606405AA0DCB,29.650,23.926,6,1875,1
15:06:49,606405AA0DCB,29.650,23.926,6,1875,1
15:06:54,606405AA0DCB,29.650,23.926,6,1875,1
15:06:59,606405AA0DCB,29.730,23.926,6,1876,1
15:07:04,606405AA0DCB,29.710,23.926,6,1875,1
15:07:09,606405AA0DCB,29.650,23.926,6,1875,1
15:07:15,606405AA0DCB,29.680,23.828,6,1875,1
15:07:20,606405AA0DCB,29.680,23.926,6,1874,1
15:07:25,606405AA0DCB,29.680,23.926,7,1874,1
15:07:30,606405AA0DCB,29.700,23.828,6,1875,1
15:07:35,606405AA0DCB,29.760,23.926,6,1875,1
15:07:40,606405AA0DCB,29.700,23.926,6,1874,1
15:07:45,606405AA0DCB,29.640,23.828,6,1874,1
15:07:51,606405AA0DCB,29.640,23.926,6,1873,1
15:07:56,606405AA0DCB,29.700,23.828,6,1873,1
15:08:01,606405AA0DCB,29.680,23.926,6,1873,1
15:08:06,606405AA0DCB,29.730,23.926,6,1873,1
15:08:11,606405AA0DCB,29.640,23.828,6,1873,1
15:08:16,606405AA0DCB,29.630,23.926,6,1873,1
15:08:21,606405AA0DCB,29.760,23.828,7,1873,1
15:08:26,606405AA0DCB,29.680,23.828,6,1872,1
15:08:32,606405AA0DCB,29.730,23.828,6,1872,1
15:08:37,606405AA0DCB,29.640,23.828,6,1871,1
15:08:42,606405AA0DCB,29.680,23.828,6,1872,1
15:08:47,606405AA0DCB,29.670,23.828,6,1871,1
15:08:52,606405AA0DCB,29.680,23.828,6,1872,1
15:08:57,606405AA0DCB,29.630,23.828,6,1872,1
15:09:02,606405AA0DCB,29.609,23.828,6,1872,1
15:09:07,606405AA0DCB,29.700,23.828,6,1871,1
15:09:13,606405AA0DCB,29.680,23.926,6,1871,1
15:09:18,606405AA0DCB,29.760,23.828,6,1871,1
15:09:23,606405AA0DCB,29.700,23.828,6,1871,1
15:09:28,606405AA0DCB,29.640,23.828,7,1871,1
15:09:33,606405AA0DCB,29.670,23.828,6,1871,1
15:09:38,606405AA0DCB,29.740,23.828,6,1870,1
15:09:43,606405AA0DCB,29.700,23.828,6,1871,1
15:09:49,606405AA0DCB,29.670,23.828,6,1870,1
15:09:54,606405AA0DCB,29.650,23.828,6,1869,1
15:09:59,606405AA0DCB,29.670,23.828,6,1869,1
15:10:04,606405AA0DCB,29.650,23.828,6,1869,1
15:10:09,606405AA0DCB,29.740,23.828,6,1869,1
15:10:14,606405AA0DCB,29.730,23.828,6,1869,1
15:10:19,606405AA0DCB,29.609,23.828,6,1869,1
15:10:24,606405AA0DCB,29.680,23.828,6,1869,1
15:10:30,606405AA0DCB,29.700,23.828,6,1869,1
15:10:35,606405AA0DCB,29.640,23.828,6,1868,1
15:10:40,606405AA0DCB,29.670,23.828,6,1868,1
15:10:45,606405AA0DCB,29.740,23.828,6,1868,1
15:10:50,606405AA0DCB,29.740,23.828,6,1868,1
15:10:55,606405AA0DCB,29.640,23.828,6,1868,1
15:11:00,606405AA0DCB,29.700,23.828,7,1868,1
15:11:05,606405AA0DCB,29.700,23.828,6,1868,1
15:11:11,606405AA0DCB,29.700,23.828,6,1868,1
15:11:16,606405AA0DCB,29.650,23.828,6,1868,1
15:11:21,606405AA0DCB,29.640,23.828,6,1868,1
15:11:26,606405AA0DCB,-1000.000,23.730,6,1868,1
15:11:31,606405AA0DCB,29.670,23.730,6,1868,1
15:11:36,606405AA0DCB,29.700,23.828,7,1868,1
15:11:41,606405AA0DCB,29.650,23.828,6,1869,1
15:11:47,606405AA0DCB,29.781,23.828,6,1869,1
15:11:52,606405AA0DCB,29.700,23.828,7,1868,1
15:11:57,606405AA0DCB,29.640,23.828,6,1868,1
15:12:02,606405AA0DCB,29.650,23.828,6,1869,1
15:12:07,606405AA0DCB,29.650,23.828,6,1869,1
15:12:12,606405AA0DCB,29.700,23.730,7,1869,1
15:12:17,606405AA0DCB,29.630,23.730,6,1868,1
15:12:22,606405AA0DCB,29.700,23.828,6,1856,1
15:12:28,606405AA0DCB,29.680,23.828,6,1845,1
15:12:33,606405AA0DCB,29.609,23.730,6,1836,1
15:12:38,606405AA0DCB,29.740,23.730,6,1825,1
15:12:43,606405AA0DCB,29.700,23.730,6,1814,1
15:12:48,606405AA0DCB,29.710,23.730,6,1802,1
15:12:53,606405AA0DCB,29.710,23.730,6,1788,1
15:12:58,606405AA0DCB,29.680,23.730,6,1778,1
15:13:03,606405AA0DCB,29.650,23.730,6,1763,1
15:13:09,606405AA0DCB,29.730,23.730,6,1752,1
15:13:14,606405AA0DCB,29.640,23.730,6,1746,1
15:13:19,606405AA0DCB,29.760,23.730,6,1750,1
15:13:24,606405AA0DCB,29.710,23.730,6,1746,1
15:13:29,606405AA0DCB,29.710,23.730,6,1740,1
15:13:34,606405AA0DCB,29.760,23.730,6,1726,1
15:13:39,606405AA0DCB,29.680,23.627,6,1723,1
15:13:45,606405AA0DCB,29.609,23.730,6,1716,1
15:13:50,606405AA0DCB,29.730,23.627,6,1710,1
15:13:55,606405AA0DCB,29.599,23.730,6,1714,1
15:14:00,606405AA0DCB,29.630,23.730,6,1710,1
15:14:05,606405AA0DCB,29.670,23.627,6,1693,1
15:14:10,606405AA0DCB,29.640,23.627,6,1681,1
15:14:15,606405AA0DCB,29.730,23.627,6,1669,1
15:14:20,606405AA0DCB,29.700,23.627,6,1661,1
15:14:26,606405AA0DCB,29.730,23.627,6,1663,1
15:14:31,606405AA0DCB,29.630,23.627,6,1653,1
15:14:36,606405AA0DCB,29.760,23.627,6,1644,1
15:14:41,606405AA0DCB,29.710,23.627,6,1641,1
15:14:46,606405AA0DCB,29.730,23.627,6,1630,1
15:14:51,606405AA0DCB,29.781,23.627,6,1621,1
15:14:56,606405AA0DCB,29.700,23.627,6,1622,1
15:15:02,606405AA0DCB,29.740,23.627,6,1617,1
15:15:07,606405AA0DCB,29.680,23.627,6,1616,1
15:15:12,606405AA0DCB,29.710,23.627,6,1607,1
15:15:17,606405AA0DCB,29.670,23.627,6,1601,1
15:15:22,606405AA0DCB,29.700,23.627,6,1598,1
15:15:27,606405AA0DCB,29.700,23.627,6,1595,1
15:15:32,606405AA0DCB,29.700,23.627,6,1597,1
15:15:37,606405AA0DCB,29.670,23.529,6,1601,1
15:15:43,606405AA0DCB,29.730,23.627,6,1591,1
15:15:48,606405AA0DCB,29.730,23.627,6,1586,1
15:15:53,606405AA0DCB,29.781,23.529,6,1582,1
15:15:58,606405AA0DCB,29.700,23.627,6,1579,1
15:16:03,606405AA0DCB,29.740,23.529,6,1575,1
15:16:08,606405AA0DCB,29.609,23.529,6,1569,1
15:16:13,606405AA0DCB,29.700,23.529,6,1562,1
15:16:19,606405AA0DCB,29.680,23.529,6,1554,1
15:16:24,606405AA0DCB,29.700,23.529,6,1552,1
15:16:29,606405AA0DCB,29.781,23.529,6,1548,1
15:16:34,606405AA0DCB,29.781,23.529,6,1547,1
15:16:39,606405AA0DCB,29.670,23.529,6,1549,1
15:16:44,606405AA0DCB,29.710,23.529,6,1544,1
15:16:49,606405AA0DCB,29.680,23.529,6,1555,1
15:16:54,606405AA0DCB,29.730,23.529,6,1556,1
15:17:00,606405AA0DCB,29.700,23.529,6,1550,1
15:17:05,606405AA0DCB,29.730,23.529,6,1536,1
15:17:10,606405AA0DCB,29.760,23.529,6,1534,1
15:17:15,606405AA0DCB,29.670,23.529,6,1531,1
15:17:20,606405AA0DCB,29.791,23.529,6,1535,1
15:17:25,606405AA0DCB,29.740,23.529,6,1526,1
15:17:30,606405AA0DCB,29.710,23.529,6,1519,1
15:17:35,606405AA0DCB,29.710,23.431,6,1518,1
15:17:41,606405AA0DCB,29.710,23.529,6,1516,1
15:17:46,606405AA0DCB,29.670,23.431,6,1511,1
15:17:51,606405AA0DCB,29.730,23.431,6,1515,1
15:17:56,606405AA0DCB,29.710,23.431,6,1515,1
15:18:01,606405AA0DCB,29.609,23.431,6,1514,1
15:18:06,606405AA0DCB,29.710,23.529,6,1517,1
15:18:11,606405AA0DCB,29.700,23.431,6,1517,1
15:18:17,606405AA0DCB,29.670,23.431,6,1508,1
15:18:22,606405AA0DCB,29.760,23.431,6,1497,1
15:18:27,606405AA0DCB,29.650,23.431,6,1498,1
15:18:32,606405AA0DCB,29.730,23.431,6,1494,1
15:18:37,606405AA0DCB,29.760,23.431,6,1495,1
15:18:42,606405AA0DCB,29.730,23.431,6,1500,1
15:18:47,606405AA0DCB,29.781,23.431,6,1488,1
15:18:52,606405AA0DCB,29.640,23.431,6,1484,1
15:18:58,606405AA0DCB,29.740,23.431,6,1488,1
15:19:03,606405AA0DCB,29.680,23.431,6,1483,1
15:19:08,606405AA0DCB,29.730,23.431,6,1483,1
15:19:13,606405AA0DCB,29.650,23.431,6,1478,1
15:19:18,606405AA0DCB,29.730,23.431,4095,56,1
15:19:23,606405AA0DCB,29.700,23.431,6,1485,1
15:19:28,606405AA0DCB,29.730,23.431,6,1488,1
15:19:33,606405AA0DCB,29.680,23.431,6,1484,1
15:19:39,606405AA0DCB,29.740,23.431,6,1478,1
15:19:44,606405AA0DCB,29.680,23.431,6,1476,1
15:19:49,606405AA0DCB,29.801,23.431,6,1484,1
15:19:54,606405AA0DCB,29.710,23.431,6,1481,1
15:19:59,606405AA0DCB,29.730,23.431,6,1476,1
15:20:04,606405AA0DCB,29.700,23.431,6,1473,1
15:20:09,606405AA0DCB,29.650,23.334,6,1473,1
15:20:15,606405AA0DCB,29.700,23.334,6,1481,1
15:20:20,606405AA0DCB,29.650,23.334,6,1477,1
15:20:25,606405AA0DCB,29.730,23.334,6,1471,1
15:20:30,606405AA0DCB,29.700,23.334,6,1467,1
15:20:35,606405AA0DCB,29.650,23.334,6,1472,1
15:20:40,606405AA0DCB,29.670,23.334,6,1463,1
15:20:45,606405AA0DCB,29.740,23.334,6,1459,1
15:20:50,606405AA0DCB,29.700,23.334,6,1455,1
15:20:56,606405AA0DCB,29.640,23.334,6,1462,1
15:21:01,606405AA0DCB,29.609,23.334,6,1465,1
15:21:06,606405AA0DCB,29.700,23.334,6,1459,1
15:21:11,606405AA0DCB,29.630,23.334,6,1457,1
15:21:16,606405AA0DCB,29.710,23.334,6,1461,1
15:21:21,606405AA0DCB,29.680,23.334,6,1461,1
15:21:26,606405AA0DCB,29.710,23.334,6,1459,1
15:21:31,606405AA0DCB,29.640,23.334,6,1459,1
15:21:37,606405AA0DCB,29.650,23.334,6,1462,1
15:21:42,606405AA0DCB,29.740,23.334,6,1459,1
15:21:47,606405AA0DCB,29.760,23.334,6,1459,1
15:21:52,606405AA0DCB,29.609,23.334,6,1462,1
15:21:57,606405AA0DCB,29.710,23.334,6,1465,1
15:22:02,606405AA0DCB,29.630,23.334,6,1465,1
15:22:07,606405AA0DCB,29.650,23.334,6,1466,1
15:22:13,606405AA0DCB,29.670,23.334,6,1454,1
15:22:18,606405AA0DCB,29.630,23.334,6,1455,1
15:22:23,606405AA0DCB,29.670,23.236,6,1450,1
15:22:28,606405AA0DCB,29.680,23.334,6,1447,1
15:22:33,606405AA0DCB,29.710,23.334,6,1446,1
15:22:38,606405AA0DCB,29.670,23.236,6,1447,1
15:22:43,606405AA0DCB,29.650,23.334,6,1452,1
15:22:48,606405AA0DCB,29.730,23.334,6,1443,1
15:22:54,606405AA0DCB,29.710,23.334,6,1446,1
15:22:59,606405AA0DCB,29.630,23.236,6,1442,1
15:23:04,606405AA0DCB,29.730,23.334,6,1441,1
15:23:09,606405AA0DCB,29.740,23.334,6,1443,1
15:23:14,606405AA0DCB,29.710,23.236,6,1441,1
15:23:19,606405AA0DCB,29.670,23.236,6,1447,1
15:23:24,606405AA0DCB,29.650,23.236,6,1452,1
15:23:29,606405AA0DCB,29.680,23.236,6,1449,1
15:23:35,606405AA0DCB,29.680,23.236,6,1443,1
15:23:40,606405AA0DCB,29.730,23.236,6,1440,1
15:23:45,606405AA0DCB,29.640,23.236,6,1434,1
15:23:50,606405AA0DCB,29.670,23.236,6,1435,1
15:23:55,606405AA0DCB,29.630,23.236,6,1438,1
15:24:00,606405AA0DCB,29.710,23.236,6,1438,1
15:24:05,606405AA0DCB,29.801,23.236,6,1432,1
15:24:11,606405AA0DCB,29.730,23.236,6,1427,1
15:24:16,606405AA0DCB,29.680,23.236,6,1431,1
15:24:21,606405AA0DCB,29.680,23.236,6,1436,1
15:24:26,606405AA0DCB,29.680,23.236,6,1442,1
15:24:31,606405AA0DCB,29.730,23.236,6,1450,1
15:24:36,606405AA0DCB,29.700,23.236,6,1440,1
15:24:41,606405AA0DCB,29.781,23.236,6,1435,1
15:24:46,606405AA0DCB,29.650,23.236,6,1430,1
15:24:52,606405AA0DCB,29.740,23.236,6,1438,1
15:24:57,606405AA0DCB,29.760,23.236,6,1427,1
15:25:02,606405AA0DCB,29.680,23.236,6,1422,1
15:25:07,606405AA0DCB,29.700,23.236,6,1422,1
15:25:12,606405AA0DCB,29.650,23.236,6,1419,1
15:25:17,606405AA0DCB,29.650,23.236,6,1417,1
15:25:22,606405AA0DCB,29.710,23.236,6,1417,1
15:25:27,606405AA0DCB,29.680,23.236,6,1421,1
15:25:33,606405AA0DCB,29.650,23.236,6,1415,1
15:25:38,606405AA0DCB,29.700,23.236,6,1420,1
15:25:43,606405AA0DCB,29.781,23.236,6,1422,1
15:25:48,606405AA0DCB,29.680,23.236,6,1426,1
15:25:53,606405AA0DCB,29.700,23.236,6,1433,1
15:25:58,606405AA0DCB,29.730,23.138,6,1438,1
15:26:03,606405AA0DCB,29.680,23.138,6,1429,1
15:26:09,606405AA0DCB,29.670,23.138,6,1421,1
15:26:14,606405AA0DCB,29.680,23.236,6,1418,1
15:26:19,606405AA0DCB,29.710,23.236,6,1416,1
15:26:24,606405AA0DCB,29.630,23.138,6,1418,1
15:26:29,606405AA0DCB,29.670,23.138,6,1422,1
15:26:34,606405AA0DCB,29.640,23.138,6,1422,1
15:26:39,606405AA0DCB,29.640,23.138,6,1424,1
15:26:44,606405AA0DCB,29.700,23.138,6,1421,1
15:26:50,606405AA0DCB,29.680,23.138,6,1415,1
15:26:55,606405AA0DCB,29.680,23.138,6,1416,1
15:27:00,606405AA0DCB,29.569,23.236,6,1428,1
15:27:05,606405AA0DCB,29.640,23.138,6,1435,1
15:27:10,606405AA0DCB,29.680,23.138,6,1433,1
15:27:15,606405AA0DCB,29.680,23.138,6,1433,1
15:27:20,606405AA0DCB,29.670,23.138,6,1426,1
15:27:25,606405AA0DCB,29.609,23.236,6,1420,1
15:27:31,606405AA0DCB,29.710,23.138,6,1418,1
15:27:36,606405AA0DCB,29.740,23.138,6,1415,1
15:27:41,606405AA0DCB,29.680,23.138,6,1417,1
15:27:46,606405AA0DCB,29.680,23.138,6,1416,1
15:27:51,606405AA0DCB,29.781,23.138,6,6,1
15:27:56,606405AA0DCB,29.700,23.138,6,1424,1
15:28:01,606405AA0DCB,29.650,23.138,6,1419,1
15:28:07,606405AA0DCB,29.640,23.138,6,1416,1
15:28:12,606405AA0DCB,29.640,23.138,6,1415,1
15:28:17,606405AA0DCB,29.670,23.138,6,1418,1
15:28:22,606405AA0DCB,29.760,23.138,6,1415,1
15:28:27,606405AA0DCB,29.680,23.138,6,1417,1
15:28:32,606405AA0DCB,29.730,23.138,6,1416,1
15:28:37,606405AA0DCB,29.710,23.138,6,1419,1
15:28:43,606405AA0DCB,29.730,23.138,6,1419,1
15:28:48,606405AA0DCB,29.670,23.138,6,1418,1
15:28:53,606405AA0DCB,29.630,23.138,6,1413,1
15:28:58,606405AA0DCB,29.710,23.138,6,1412,1
15:29:03,606405AA0DCB,29.650,23.138,6,1415,1
15:29:08,606405AA0DCB,29.680,23.138,6,1413,1
15:29:13,606405AA0DCB,29.710,23.138,6,1401,1
15:29:18,606405AA0DCB,29.630,23.138,6,1400,1
15:29:24,606405AA0DCB,29.730,23.138,6,1403,1
15:29:29,606405AA0DCB,29.710,23.138,6,1400,1
15:29:34,606405AA0DCB,29.650,23.138,6,1401,1
15:29:39,606405AA0DCB,29.670,23.138,6,1405,1
15:29:44,606405AA0DCB,29.730,23.138,6,1409,1
15:29:49,606405AA0DCB,29.700,23.138,6,1410,1
15:29:54,606405AA0DCB,29.640,23.138,6,1415,1
15:29:59,606405AA0DCB,-1000.000,-1000.000,6,1412,1
15:30:05,606405AA0DCB,29.730,23.138,6,1408,1
15:30:10,606405AA0DCB,29.670,23.138,6,1401,1
15:30:15,606405AA0DCB,29.710,23.138,6,1397,1
15:30:20,606405AA0DCB,29.710,23.138,6,1402,1
15:30:25,606405AA0DCB,29.700,23.138,6,1406,1
15:30:30,606405AA0DCB,29.670,23.138,6,1403,1
15:30:35,606405AA0DCB,29.710,23.138,6,1399,1
15:30:41,606405AA0DCB,29.640,23.138,6,1403,1
15:30:46,606405AA0DCB,29.640,23.138,6,1407,1
15:30:51,606405AA0DCB,29.630,23.138,6,1402,1
15:30:56,606405AA0DCB,29.710,23.041,6,1403,1
15:31:01,606405AA0DCB,29.640,23.138,6,1400,1
15:31:06,606405AA0DCB,29.700,23.138,6,1397,1
15:31:11,606405AA0DCB,29.670,23.041,6,1404,1
15:31:16,606405AA0DCB,29.670,23.138,6,1410,1
15:31:22,606405AA0DCB,29.670,23.138,6,1398,1
15:31:27,606405AA0DCB,29.650,23.041,6,1397,1
15:31:32,606405AA0DCB,29.670,23.138,6,1396,1
15:31:37,606405AA0DCB,29.700,23.041,6,1398,1
15:31:42,606405AA0DCB,29.700,23.041,6,1391,1
15:31:47,606405AA0DCB,29.670,23.041,6,1390,1
15:31:52,606405AA0DCB,29.650,23.041,6,1395,1
15:31:57,606405AA0DCB,29.700,23.041,6,1399,1
15:32:03,606405AA0DCB,29.630,23.041,6,1397,1
15:32:08,606405AA0DCB,29.670,23.041,6,1399,1
15:32:13,606405AA0DCB,29.680,23.041,6,1396,1
15:32:18,606405AA0DCB,29.640,23.041,15,1393,1
15:32:23,606405AA0DCB,29.680,23.041,6,1394,1
15:32:28,606405AA0DCB,29.630,23.138,6,1387,1
15:32:33,606405AA0DCB,29.670,23.041,6,1386,1
15:32:39,606405AA0DCB,29.760,23.041,6,1398,1
15:32:44,606405AA0DCB,29.730,23.041,6,1402,1
15:32:49,606405AA0DCB,29.710,23.041,6,1394,1
15:32:54,606405AA0DCB,29.670,23.041,6,1391,1
15:32:59,606405AA0DCB,29.609,23.041,6,1389,1
15:33:04,606405AA0DCB,29.640,23.041,6,1385,1
15:33:09,606405AA0DCB,29.650,23.041,6,1382,1
15:33:14,606405AA0DCB,29.700,23.041,6,1387,1
15:33:20,606405AA0DCB,29.680,-1000.000,1395,1395,1
15:33:25,606405AA0DCB,29.730,23.041,6,1392,1
15:33:30,606405AA0DCB,29.640,23.041,6,1389,1
15:33:35,606405AA0DCB,29.740,23.041,6,1380,1
15:33:40,606405AA0DCB,29.650,23.041,6,1387,1
15:33:45,606405AA0DCB,29.700,23.041,6,1380,1
15:33:50,606405AA0DCB,29.801,23.041,6,1377,1
15:33:56,606405AA0DCB,29.710,23.041,6,1376,1
15:34:01,606405AA0DCB,29.640,23.041,6,1380,1
15:34:06,606405AA0DCB,29.640,23.041,6,1390,1
15:34:11,606405AA0DCB,29.710,23.041,6,1382,1
15:34:16,606405AA0DCB,29.710,23.041,6,1379,1
15:34:21,606405AA0DCB,29.710,23.041,6,1382,1
15:34:26,606405AA0DCB,29.710,23.041,6,1383,1
15:34:31,606405AA0DCB,29.650,23.041,6,1379,1
15:34:37,606405AA0DCB,29.710,23.041,6,1373,1
15:34:42,606405AA0DCB,29.730,23.041,6,1375,1
15:34:47,606405AA0DCB,29.630,23.041,6,1383,1
15:34:52,606405AA0DCB,29.650,23.041,6,1382,1
15:34:57,606405AA0DCB,29.740,23.041,6,1379,1
15:35:02,606405AA0DCB,29.680,23.041,6,1379,1
15:35:07,606405AA0DCB,29.680,23.041,6,1383,1
15:35:12,606405AA0DCB,29.700,23.041,6,1379,1
15:35:18,606405AA0DCB,29.730,23.041,6,1378,1
15:35:23,606405AA0DCB,29.680,23.041,6,1375,1
15:35:28,606405AA0DCB,29.670,23.041,6,1371,1
15:35:33,606405AA0DCB,29.700,23.041,6,1375,1
15:35:38,606405AA0DCB,29.700,23.041,6,1379,1
15:35:43,606405AA0DCB,29.609,23.041,6,1382,1
15:35:48,606405AA0DCB,29.760,23.041,6,1379,1
15:35:54,606405AA0DCB,29.640,23.041,6,1378,1
15:35:59,606405AA0DCB,29.640,23.041,6,1386,1
15:36:04,606405AA0DCB,29.730,23.041,6,1370,1
15:36:09,606405AA0DCB,29.700,23.041,6,1370,1
15:36:14,606405AA0DCB,29.609,23.041,6,1379,1
15:36:19,606405AA0DCB,29.650,23.041,6,1375,1
15:36:24,606405AA0DCB,29.730,23.041,6,1371,1
15:36:29,606405AA0DCB,29.700,23.041,6,1365,1
15:36:35,606405AA0DCB,29.599,22.937,6,1359,1
15:36:40,606405AA0DCB,29.710,23.041,6,1370,1
15:36:45,606405AA0DCB,29.700,23.041,6,1371,1
15:36:50,606405AA0DCB,29.760,23.041,6,1370,1
15:36:55,606405AA0DCB,29.670,23.041,6,1363,1
15:37:00,606405AA0DCB,29.710,23.041,6,1362,1
15:37:05,606405AA0DCB,29.630,23.041,6,1362,1
15:37:10,606405AA0DCB,29.740,23.041,6,1361,1
15:37:16,606405AA0DCB,29.670,23.041,6,1372,1
15:37:21,606405AA0DCB,29.670,23.041,6,1375,1
15:37:26,606405AA0DCB,29.670,23.041,6,1365,1
15:37:31,606405AA0DCB,29.740,23.041,6,1374,1
15:37:36,606405AA0DCB,29.680,23.041,6,1365,1
15:37:41,606405AA0DCB,29.730,23.041,6,1366,1
15:37:46,606405AA0DCB,29.710,23.041,6,1368,1
15:37:52,606405AA0DCB,29.650,23.041,6,1362,1
15:37:57,606405AA0DCB,29.730,23.041,6,1364,1
15:38:02,606405AA0DCB,29.670,23.041,6,1359,1
15:38:07,606405AA0DCB,29.640,23.041,6,1356,1
15:38:12,606405AA0DCB,29.700,22.937,6,1353,1
15:38:17,606405AA0DCB,29.670,22.937,6,1359,1
15:38:22,606405AA0DCB,29.700,22.937,6,1359,1
15:38:27,606405AA0DCB,29.640,23.041,6,1360,1
15:38:33,606405AA0DCB,29.670,22.937,6,1365,1
15:38:38,606405AA0DCB,29.710,22.937,1362,1361,1
15:38:43,606405AA0DCB,29.670,22.937,6,1361,1
15:38:48,606405AA0DCB,29.680,22.937,6,1360,1
15:38:53,606405AA0DCB,29.710,22.937,6,1359,1
15:38:58,606405AA0DCB,29.599,22.937,6,1360,1
15:39:03,606405AA0DCB,29.670,23.041,6,1358,1
15:39:08,606405AA0DCB,29.670,22.937,6,1362,1
15:39:14,606405AA0DCB,29.700,22.937,6,1365,1
15:39:19,606405AA0DCB,29.740,22.937,6,1369,1
15:39:24,606405AA0DCB,29.680,22.937,6,1367,1
15:39:29,606405AA0DCB,29.740,22.937,6,1363,1
15:39:34,606405AA0DCB,29.781,22.937,6,1358,1
15:39:39,606405AA0DCB,29.760,22.937,6,1351,1
15:39:44,606405AA0DCB,29.640,22.937,6,1348,1
15:39:50,606405AA0DCB,29.680,22.937,6,1349,1
15:39:55,606405AA0DCB,29.700,22.937,6,1351,1
15:40:00,606405AA0DCB,29.680,22.937,6,1350,1
15:40:05,606405AA0DCB,29.781,22.937,6,1352,1
15:40:10,606405AA0DCB,29.650,22.937,6,1354,1
15:40:15,606405AA0DCB,29.710,22.937,6,1357,1
15:40:20,606405AA0DCB,29.640,22.937,6,1356,1
15:40:25,606405AA0DCB,29.640,22.937,6,1348,1
15:40:31,606405AA0DCB,29.630,22.937,6,1345,1
15:40:36,606405AA0DCB,29.730,22.937,6,1347,1
15:40:41,606405AA0DCB,29.710,22.937,6,1349,1
15:40:46,606405AA0DCB,29.730,22.937,6,1349,1
15:40:51,606405AA0DCB,29.670,22.937,6,1347,1
15:40:56,606405AA0DCB,29.700,22.937,6,1346,1
15:41:01,606405AA0DCB,29.680,22.937,6,1342,1
15:41:06,606405AA0DCB,29.630,22.937,6,1342,1
15:41:12,606405AA0DCB,29.740,22.937,6,1347,1
15:41:17,606405AA0DCB,29.640,22.937,6,1347,1
15:41:22,606405AA0DCB,29.650,22.937,6,1343,1
15:41:27,606405AA0DCB,29.730,22.937,6,1350,1
15:41:32,606405AA0DCB,29.740,22.937,6,1344,1
15:41:37,606405AA0DCB,29.700,22.937,6,1342,1
15:41:42,606405AA0DCB,29.680,22.937,6,1348,1
15:41:48,606405AA0DCB,29.700,22.937,6,1355,1
15:41:53,606405AA0DCB,29.640,22.937,6,1355,1
15:41:58,606405AA0DCB,29.599,22.937,6,1357,1
15:42:03,606405AA0DCB,29.710,22.937,6,1353,1
15:42:08,606405AA0DCB,29.670,22.937,6,1345,1
15:42:13,606405AA0DCB,29.710,22.937,6,1356,1
15:42:18,606405AA0DCB,29.760,22.937,6,1372,1
15:42:24,606405AA0DCB,29.630,22.937,6,1393,1
15:42:29,606405AA0DCB,29.650,22.937,6,1411,1
15:42:34,606405AA0DCB,29.710,22.937,6,1427,1
15:42:39,606405AA0DCB,29.650,22.937,6,1440,1
15:42:44,606405AA0DCB,29.670,22.937,6,1454,1
15:42:49,606405AA0DCB,29.700,22.937,6,1468,1
15:42:54,606405AA0DCB,29.700,22.937,6,1482,1
15:42:59,606405AA0DCB,29.760,22.937,6,1497,1
15:43:05,606405AA0DCB,29.710,22.937,6,1509,1
15:43:10,606405AA0DCB,29.740,22.937,6,1520,1
15:43:15,606405AA0DCB,29.640,22.937,6,1531,1
15:43:20,606405AA0DCB,29.791,22.937,6,1541,1
15:43:25,606405AA0DCB,29.670,22.937,6,1550,1
15:43:30,606405AA0DCB,29.670,22.937,6,1560,1
15:43:35,606405AA0DCB,29.680,22.937,6,1570,1
15:43:40,606405AA0DCB,29.609,22.937,6,1581,1
15:43:46,606405AA0DCB,29.700,22.937,6,1589,1
15:43:51,606405AA0DCB,29.670,22.937,6,1598,1
15:43:56,606405AA0DCB,29.650,22.937,6,1606,1
15:44:01,606405AA0DCB,29.740,22.937,6,1615,1
15:44:06,606405AA0DCB,29.609,22.937,6,1623,1
15:44:11,606405AA0DCB,29.680,22.937,6,1630,1
15:44:16,606405AA0DCB,29.609,22.937,6,1637,1
15:44:22,606405AA0DCB,29.650,22.937,6,1644,1
