Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:38:05,A81B6A77FEE8,29.257,25.018,4,1980,1
13:38:10,A81B6A77FEE8,29.337,25.018,4,1982,1
13:38:15,A81B6A77FEE8,29.257,25.018,4,1984,1
13:38:20,A81B6A77FEE8,29.378,25.018,5,1988,1
13:38:25,A81B6A77FEE8,29.327,25.116,5,1987,1
13:38:30,A81B6A77FEE8,29.186,25.031,5,1989,1
13:38:35,A81B6A77FEE8,29.287,25.018,5,1992,1
13:38:40,A81B6A77FEE8,29.327,25.018,4,1989,1
13:38:46,A81B6A77FEE8,29.398,25.116,5,1991,1
13:38:51,A81B6A77FEE8,29.307,25.116,5,1993,1
13:38:56,A81B6A77FEE8,29.378,25.116,5,1996,1
13:39:01,A81B6A77FEE8,29.307,25.116,5,2000,1
13:39:06,A81B6A77FEE8,29.327,25.116,5,1994,1
13:39:11,A81B6A77FEE8,29.277,25.116,5,1994,1
13:39:16,A81B6A77FEE8,29.337,25.116,5,1990,1
13:39:22,A81B6A77FEE8,29.327,25.116,5,1992,1
13:39:27,A81B6A77FEE8,29.307,25.116,5,1997,1
13:39:32,A81B6A77FEE8,29.368,25.116,5,1996,1
13:39:37,A81B6A77FEE8,29.257,25.116,5,1997,1
13:39:42,A81B6A77FEE8,29.287,25.220,5,1997,1
13:39:47,A81B6A77FEE8,29.257,25.220,5,1997,1
13:39:52,A81B6A77FEE8,29.337,25.116,5,1995,1
13:39:57,A81B6A77FEE8,29.287,25.116,5,1997,1
13:40:03,A81B6A77FEE8,29.337,25.220,5,1993,1
13:40:08,A81B6A77FEE8,29.398,25.220,5,1995,1
13:40:13,A81B6A77FEE8,29.348,25.220,5,1990,1
13:40:18,A81B6A77FEE8,29.307,25.220,5,1997,1
13:40:23,A81B6A77FEE8,29.196,25.232,5,1998,1
13:40:28,A81B6A77FEE8,29.327,25.220,5,1997,1
13:40:33,A81B6A77FEE8,29.327,25.220,5,1998,1
13:40:39,A81B6A77FEE8,29.217,25.232,5,2003,1
13:40:44,A81B6A77FEE8,29.257,25.220,5,2003,1
13:40:49,A81B6A77FEE8,29.327,25.317,5,1999,1
13:40:54,A81B6A77FEE8,29.257,25.317,5,2000,1
13:40:59,A81B6A77FEE8,29.277,25.317,5,2004,1
13:41:04,A81B6A77FEE8,29.277,25.317,5,2003,1
13:41:09,A81B6A77FEE8,29.307,25.317,5,2001,1
13:41:15,A81B6A77FEE8,29.277,25.317,5,2004,1
13:41:20,A81B6A77FEE8,29.307,25.317,5,2007,1
13:41:25,A81B6A77FEE8,29.337,25.317,5,2012,1
13:41:30,A81B6A77FEE8,29.307,25.317,2008,2008,1
13:41:35,A81B6A77FEE8,29.277,25.317,5,2005,1
13:41:40,A81B6A77FEE8,29.337,25.317,5,2003,1
13:41:45,A81B6A77FEE8,29.337,25.415,5,2011,1
13:41:50,A81B6A77FEE8,29.307,25.415,5,2010,1
13:41:56,A81B6A77FEE8,29.348,25.317,5,2006,1
13:42:01,A81B6A77FEE8,29.277,25.415,5,2007,1
13:42:06,A81B6A77FEE8,29.287,25.415,5,2006,1
13:42:11,A81B6A77FEE8,29.428,25.415,5,2003,1
13:42:16,A81B6A77FEE8,29.327,25.415,5,2003,1
13:42:21,A81B6A77FEE8,29.257,25.415,5,2004,1
13:42:26,A81B6A77FEE8,29.186,25.427,5,2010,1
13:42:32,A81B6A77FEE8,29.257,25.415,5,2011,1
13:42:37,A81B6A77FEE8,29.247,25.415,5,2013,1
13:42:42,A81B6A77FEE8,29.217,25.525,5,2010,1
13:42:47,A81B6A77FEE8,29.257,25.513,5,2007,1
13:42:52,A81B6A77FEE8,29.307,25.513,5,2012,1
13:42:57,A81B6A77FEE8,29.327,25.513,5,2010,1
13:43:02,A81B6A77FEE8,29.327,25.513,5,2002,1
13:43:08,A81B6A77FEE8,29.287,25.513,5,2007,1
13:43:13,A81B6A77FEE8,29.307,25.513,5,2003,1
13:43:18,A81B6A77FEE8,29.217,25.525,5,2006,1
13:43:23,A81B6A77FEE8,29.327,25.610,5,2009,1
13:43:28,A81B6A77FEE8,29.287,25.513,5,2008,1
13:43:33,A81B6A77FEE8,29.196,25.623,5,2004,1
13:43:38,A81B6A77FEE8,29.307,25.610,5,2002,1
13:43:43,A81B6A77FEE8,29.277,25.513,5,2014,1
13:43:49,A81B6A77FEE8,29.277,25.610,5,2010,1
13:43:54,A81B6A77FEE8,29.247,25.610,5,2002,1
13:43:59,A81B6A77FEE8,29.307,25.610,5,2011,1
13:44:04,A81B6A77FEE8,29.277,25.610,5,2016,1
13:44:09,A81B6A77FEE8,29.247,25.610,5,2019,1
13:44:14,A81B6A77FEE8,29.307,25.708,5,2016,1
13:44:19,A81B6A77FEE8,29.257,25.708,5,2012,1
13:44:25,A81B6A77FEE8,29.307,25.708,5,2012,1
13:44:30,A81B6A77FEE8,29.368,25.708,5,2017,1
13:44:35,A81B6A77FEE8,29.277,25.610,5,2009,1
13:44:40,A81B6A77FEE8,29.307,25.708,5,2008,1
13:44:45,A81B6A77FEE8,29.287,25.708,5,2016,1
13:44:50,A81B6A77FEE8,29.348,25.708,5,2022,1
13:44:55,A81B6A77FEE8,29.287,25.708,5,2016,1
13:45:00,A81B6A77FEE8,29.257,25.708,5,2010,1
13:45:06,A81B6A77FEE8,29.257,25.708,5,2020,1
13:45:11,A81B6A77FEE8,29.277,25.708,5,2020,1
13:45:16,A81B6A77FEE8,29.257,25.806,5,2017,1
13:45:21,A81B6A77FEE8,29.227,25.720,5,2021,1
13:45:26,A81B6A77FEE8,29.257,25.806,5,2003,1
13:45:31,A81B6A77FEE8,29.307,25.708,5,2008,1
13:45:36,A81B6A77FEE8,29.277,25.708,5,2016,1
13:45:42,A81B6A77FEE8,29.257,25.806,5,2020,1
13:45:47,A81B6A77FEE8,29.227,25.720,5,2008,1
13:45:52,A81B6A77FEE8,29.277,25.806,5,2010,1
13:45:57,A81B6A77FEE8,29.176,25.818,5,2012,1
13:46:02,A81B6A77FEE8,29.287,25.806,5,2014,1
13:46:07,A81B6A77FEE8,29.327,25.806,5,2020,1
13:46:12,A81B6A77FEE8,29.529,25.793,5,2015,1
13:46:18,A81B6A77FEE8,29.287,25.903,5,2014,1
13:46:23,A81B6A77FEE8,29.307,25.903,5,2020,1
13:46:28,A81B6A77FEE8,29.348,25.903,4095,5,1
13:46:33,A81B6A77FEE8,29.307,25.806,5,2021,1
13:46:38,A81B6A77FEE8,29.327,25.903,5,2018,1
13:46:43,A81B6A77FEE8,29.368,25.903,5,2023,1
13:46:48,A81B6A77FEE8,29.277,25.903,5,2022,1
13:46:53,A81B6A77FEE8,29.287,25.903,5,2024,1
13:46:59,A81B6A77FEE8,29.227,25.922,5,2025,1
13:47:04,A81B6A77FEE8,29.307,25.903,5,2022,1
13:47:09,A81B6A77FEE8,29.247,25.903,5,2011,1
13:47:14,A81B6A77FEE8,29.327,25.903,5,2018,1
13:47:19,A81B6A77FEE8,29.146,25.922,5,2015,1
13:47:24,A81B6A77FEE8,29.227,25.922,5,2021,1
13:47:29,A81B6A77FEE8,29.327,25.903,5,2021,1
13:47:35,A81B6A77FEE8,29.368,25.903,5,2023,1
13:47:40,A81B6A77FEE8,29.337,25.903,5,2020,1
13:47:45,A81B6A77FEE8,29.277,25.903,5,2022,1
13:47:50,A81B6A77FEE8,29.327,25.903,5,2011,1
13:47:55,A81B6A77FEE8,29.327,26.007,5,2014,1
13:48:00,A81B6A77FEE8,29.287,26.007,5,2026,1
13:48:05,A81B6A77FEE8,29.368,26.007,5,2018,1
13:48:11,A81B6A77FEE8,29.287,26.007,5,2010,1
13:48:16,A81B6A77FEE8,29.337,26.007,5,2013,1
13:48:21,A81B6A77FEE8,29.378,26.007,5,2022,1
13:48:26,A81B6A77FEE8,29.337,26.007,5,2021,1
13:48:31,A81B6A77FEE8,29.257,26.007,5,2023,1
13:48:36,A81B6A77FEE8,29.368,26.007,5,2023,1
13:48:41,A81B6A77FEE8,29.287,26.007,5,2021,1
13:48:47,A81B6A77FEE8,29.348,26.007,5,2013,1
13:48:52,A81B6A77FEE8,29.337,26.007,5,2016,1
13:48:57,A81B6A77FEE8,29.277,26.007,5,2015,1
13:49:02,A81B6A77FEE8,29.368,26.007,5,2009,1
13:49:07,A81B6A77FEE8,29.368,26.007,5,2013,1
13:49:12,A81B6A77FEE8,29.247,26.105,5,2021,1
13:49:17,A81B6A77FEE8,29.348,26.105,5,2010,1
13:49:22,A81B6A77FEE8,29.257,26.105,5,2000,1
13:49:28,A81B6A77FEE8,29.277,26.105,5,2013,1
13:49:33,A81B6A77FEE8,29.327,26.105,5,2019,1
13:49:38,A81B6A77FEE8,29.327,26.007,5,2024,1
13:49:43,A81B6A77FEE8,29.337,26.007,5,2023,1
13:49:48,A81B6A77FEE8,29.337,26.105,5,2012,1
13:49:53,A81B6A77FEE8,29.327,26.105,5,2017,1
13:49:58,A81B6A77FEE8,29.368,26.105,5,2019,1
13:50:04,A81B6A77FEE8,29.307,26.105,5,2015,1
13:50:09,A81B6A77FEE8,29.348,26.105,5,2019,1
13:50:14,A81B6A77FEE8,29.348,26.105,5,2009,1
13:50:19,A81B6A77FEE8,29.368,26.105,5,2017,1
13:50:24,A81B6A77FEE8,29.348,26.105,5,2023,1
13:50:29,A81B6A77FEE8,29.398,26.105,5,2021,1
13:50:34,A81B6A77FEE8,29.398,26.202,5,2017,1
13:50:39,A81B6A77FEE8,29.337,26.105,5,2014,1
13:50:45,A81B6A77FEE8,29.337,26.105,5,2013,1
13:50:50,A81B6A77FEE8,29.348,26.202,5,2015,1
13:50:55,A81B6A77FEE8,29.348,26.202,5,2019,1
13:51:00,A81B6A77FEE8,29.438,26.105,5,2016,1
13:51:05,A81B6A77FEE8,29.348,26.105,5,2012,1
13:51:10,A81B6A77FEE8,29.337,26.202,5,2016,1
13:51:15,A81B6A77FEE8,29.408,26.202,5,2015,1
13:51:21,A81B6A77FEE8,29.438,26.202,5,2016,1
13:51:26,A81B6A77FEE8,29.327,26.105,5,2013,1
13:51:31,A81B6A77FEE8,29.438,26.202,5,2016,1
13:51:36,A81B6A77FEE8,29.438,26.202,5,2008,1
13:51:41,A81B6A77FEE8,29.307,26.202,5,2010,1
13:51:46,A81B6A77FEE8,29.398,26.105,5,2012,1
13:51:51,A81B6A77FEE8,29.398,26.202,5,2014,1
13:51:56,A81B6A77FEE8,29.348,26.202,5,2018,1
13:52:02,A81B6A77FEE8,29.378,26.202,5,2017,1
13:52:07,A81B6A77FEE8,29.337,26.202,5,2015,1
13:52:12,A81B6A77FEE8,29.408,26.202,5,2009,1
13:52:17,A81B6A77FEE8,29.307,26.202,5,2014,1
13:52:22,A81B6A77FEE8,29.378,26.202,5,2019,1
13:52:27,A81B6A77FEE8,29.368,26.202,5,2012,1
13:52:32,A81B6A77FEE8,29.378,26.202,5,2015,1
13:52:38,A81B6A77FEE8,29.348,26.202,5,2021,1
13:52:43,A81B6A77FEE8,29.378,26.202,5,2015,1
13:52:48,A81B6A77FEE8,29.408,26.202,5,2010,1
13:52:53,A81B6A77FEE8,29.368,26.202,5,2008,1
13:52:58,A81B6A77FEE8,29.378,26.202,5,2011,1
13:53:03,A81B6A77FEE8,29.307,26.300,5,2013,1
13:53:08,A81B6A77FEE8,29.327,26.202,5,2014,1
13:53:14,A81B6A77FEE8,29.368,26.300,5,2007,1
13:53:19,A81B6A77FEE8,29.368,26.300,5,2002,1
13:53:24,A81B6A77FEE8,29.307,26.300,5,2005,1
13:53:29,A81B6A77FEE8,29.337,26.300,5,2000,1
13:53:34,A81B6A77FEE8,29.378,26.300,5,2004,1
13:53:39,A81B6A77FEE8,29.368,26.300,5,2009,1
13:53:44,A81B6A77FEE8,29.327,26.398,5,1999,1
13:53:49,A81B6A77FEE8,29.307,26.398,5,1990,1
13:53:55,A81B6A77FEE8,29.408,26.398,5,1999,1
13:54:00,A81B6A77FEE8,29.327,26.398,5,1989,1
13:54:05,A81B6A77FEE8,29.307,26.300,5,1993,1
13:54:10,A81B6A77FEE8,29.337,26.398,5,2000,1
13:54:15,A81B6A77FEE8,29.408,26.398,5,2000,1
13:54:20,A81B6A77FEE8,29.348,26.398,5,1999,1
13:54:25,A81B6A77FEE8,29.126,26.410,5,5,1
13:54:31,A81B6A77FEE8,29.348,26.398,5,2005,1
13:54:36,A81B6A77FEE8,29.348,26.398,5,2005,1
13:54:41,A81B6A77FEE8,29.307,26.398,5,2010,1
13:54:46,A81B6A77FEE8,29.327,26.495,5,2007,1
13:54:51,A81B6A77FEE8,29.327,26.398,5,2006,1
13:54:56,A81B6A77FEE8,29.398,26.495,5,1996,1
13:55:01,A81B6A77FEE8,29.348,26.398,5,1994,1
13:55:06,A81B6A77FEE8,29.348,26.398,5,1995,1
13:55:12,A81B6A77FEE8,29.287,26.495,5,2000,1
13:55:17,A81B6A77FEE8,29.307,26.495,5,1998,1
13:55:22,A81B6A77FEE8,29.368,26.495,5,2002,1
13:55:27,A81B6A77FEE8,29.327,26.398,5,1999,1
13:55:32,A81B6A77FEE8,29.368,26.495,5,2000,1
13:55:37,A81B6A77FEE8,29.287,26.495,5,1999,1
13:55:42,A81B6A77FEE8,29.348,26.495,5,1989,1
13:55:48,A81B6A77FEE8,29.277,26.495,5,1987,1
13:55:53,A81B6A77FEE8,29.307,26.495,5,1987,1
13:55:58,A81B6A77FEE8,29.327,26.495,5,1992,1
13:56:03,A81B6A77FEE8,29.287,26.495,5,1994,1
13:56:08,A81B6A77FEE8,29.277,26.495,5,1998,1
13:56:13,A81B6A77FEE8,29.327,26.495,5,1996,1
13:56:18,A81B6A77FEE8,29.337,26.495,5,1989,1
13:56:24,A81B6A77FEE8,29.337,26.495,5,1990,1
13:56:29,A81B6A77FEE8,29.337,26.495,5,1991,1
13:56:34,A81B6A77FEE8,29.277,26.593,5,1992,1
13:56:39,A81B6A77FEE8,29.247,26.593,5,1982,1
13:56:44,A81B6A77FEE8,29.307,26.495,5,1989,1
13:56:49,A81B6A77FEE8,29.257,26.495,5,1991,1
13:56:54,A81B6A77FEE8,29.247,26.593,5,1989,1
13:56:59,A81B6A77FEE8,29.257,26.593,5,1993,1
13:57:05,A81B6A77FEE8,29.337,26.495,5,1989,1
13:57:10,A81B6A77FEE8,29.227,26.611,5,1988,1
13:57:15,A81B6A77FEE8,29.368,26.593,5,1991,1
13:57:20,A81B6A77FEE8,29.277,26.593,5,1991,1
13:57:25,A81B6A77FEE8,29.257,26.593,5,1986,1
13:57:30,A81B6A77FEE8,29.247,26.593,5,1985,1
13:57:35,A81B6A77FEE8,29.287,26.593,5,1991,1
13:57:41,A81B6A77FEE8,29.307,26.593,5,1991,1
13:57:46,A81B6A77FEE8,29.348,26.593,5,1991,1
13:57:51,A81B6A77FEE8,29.257,26.593,5,1992,1
13:57:56,A81B6A77FEE8,29.327,26.593,5,1988,1
13:58:01,A81B6A77FEE8,29.337,26.593,5,1978,1
13:58:06,A81B6A77FEE8,29.217,26.709,5,1985,1
13:58:11,A81B6A77FEE8,29.327,26.593,4095,1978,1
13:58:16,A81B6A77FEE8,29.217,26.709,5,1979,1
13:58:22,A81B6A77FEE8,29.327,26.593,5,1982,1
13:58:27,A81B6A77FEE8,29.257,26.593,5,1981,1
13:58:32,A81B6A77FEE8,29.247,26.593,5,1976,1
13:58:37,A81B6A77FEE8,29.287,26.593,5,1970,1
13:58:42,A81B6A77FEE8,29.277,26.697,5,1976,1
13:58:47,A81B6A77FEE8,29.307,26.697,5,1986,1
13:58:52,A81B6A77FEE8,29.307,26.593,5,1988,1
13:58:58,A81B6A77FEE8,29.217,26.709,5,1991,1
13:59:03,A81B6A77FEE8,29.348,26.697,5,1997,1
13:59:08,A81B6A77FEE8,29.307,26.697,5,1983,1
13:59:13,A81B6A77FEE8,29.307,26.697,5,1970,1
13:59:18,A81B6A77FEE8,29.287,26.593,5,1973,1
13:59:23,A81B6A77FEE8,29.257,26.593,5,1971,1
13:59:28,A81B6A77FEE8,29.348,26.697,5,1977,1
13:59:34,A81B6A77FEE8,29.257,26.697,5,1972,1
13:59:39,A81B6A77FEE8,29.227,26.709,5,1972,1
13:59:44,A81B6A77FEE8,29.327,26.697,5,1980,1
13:59:48,A81B6A77FEE8,29.257,26.697,5,1986,1
13:59:53,A81B6A77FEE8,29.368,26.697,5,1986,1
13:59:58,A81B6A77FEE8,29.287,26.593,5,1976,1
14:00:04,A81B6A77FEE8,29.287,26.697,5,1975,1
14:00:09,A81B6A77FEE8,29.489,26.678,5,1967,1
14:00:14,A81B6A77FEE8,29.287,26.697,5,1972,1
14:00:19,A81B6A77FEE8,29.176,26.709,5,1979,1
14:00:24,A81B6A77FEE8,29.368,26.697,5,1980,1
14:00:29,A81B6A77FEE8,29.277,26.593,5,1970,1
14:00:34,A81B6A77FEE8,29.287,26.697,5,1976,1
14:00:39,A81B6A77FEE8,29.247,26.697,5,1983,1
14:00:45,A81B6A77FEE8,29.287,26.697,5,1973,1
14:00:50,A81B6A77FEE8,29.327,26.593,5,1981,1
14:00:55,A81B6A77FEE8,29.287,26.697,5,1973,1
14:01:00,A81B6A77FEE8,29.337,26.593,5,1967,1
14:01:05,A81B6A77FEE8,29.327,26.593,5,1964,1
14:01:10,A81B6A77FEE8,29.327,26.593,5,1973,1
14:01:15,A81B6A77FEE8,29.217,26.709,5,1965,1
14:01:21,A81B6A77FEE8,29.307,26.697,5,1971,1
14:01:26,A81B6A77FEE8,29.307,26.593,5,1978,1
14:01:31,A81B6A77FEE8,29.378,26.697,5,1984,1
14:01:36,A81B6A77FEE8,29.337,26.593,5,1980,1
14:01:41,A81B6A77FEE8,29.307,26.593,5,1972,1
14:01:46,A81B6A77FEE8,29.337,26.697,5,1957,1
14:01:51,A81B6A77FEE8,29.348,26.593,5,1959,1
14:01:56,A81B6A77FEE8,29.307,26.593,5,1957,1
14:02:02,A81B6A77FEE8,29.277,26.697,5,1964,1
14:02:07,A81B6A77FEE8,29.368,26.593,5,1958,1
14:02:12,A81B6A77FEE8,29.438,26.593,5,1970,1
14:02:17,A81B6A77FEE8,29.428,26.697,5,1971,1
14:02:22,A81B6A77FEE8,29.307,26.593,5,1969,1
14:02:27,A81B6A77FEE8,29.368,26.593,5,1959,1
14:02:32,A81B6A77FEE8,29.368,26.593,5,1958,1
14:02:38,A81B6A77FEE8,29.368,26.697,5,1958,1
14:02:43,A81B6A77FEE8,29.337,26.593,5,1957,1
14:02:48,A81B6A77FEE8,29.337,26.697,5,1963,1
14:02:53,A81B6A77FEE8,29.348,26.593,5,1959,1
14:02:58,A81B6A77FEE8,29.368,26.593,5,1964,1
14:03:03,A81B6A77FEE8,29.408,26.697,5,1981,1
14:03:08,A81B6A77FEE8,29.438,26.593,5,1987,1
14:03:14,A81B6A77FEE8,29.337,26.593,5,1989,1
14:03:19,A81B6A77FEE8,29.337,26.593,5,2001,1
14:03:24,A81B6A77FEE8,29.408,26.593,5,2001,1
14:03:29,A81B6A77FEE8,29.337,26.593,5,2013,1
14:03:34,A81B6A77FEE8,29.348,26.593,5,2024,1
14:03:39,A81B6A77FEE8,29.368,26.697,5,2026,1
14:03:44,A81B6A77FEE8,29.368,26.593,5,2026,1
14:03:50,A81B6A77FEE8,29.307,26.593,5,2035,1
14:03:55,A81B6A77FEE8,29.398,26.593,5,2042,1
14:04:00,A81B6A77FEE8,29.307,26.697,5,2046,1
14:04:05,A81B6A77FEE8,29.337,26.593,5,2047,1
14:04:10,A81B6A77FEE8,29.348,26.697,5,2047,1
14:04:15,A81B6A77FEE8,29.337,26.697,5,2047,1
14:04:20,A81B6A77FEE8,29.287,26.697,5,2047,1
14:04:25,A81B6A77FEE8,29.368,26.697,5,2047,1
14:04:31,A81B6A77FEE8,29.327,26.593,5,2047,1
14:04:36,A81B6A77FEE8,29.368,26.697,5,2047,1
14:04:41,A81B6A77FEE8,29.348,26.697,5,2047,1
14:04:46,A81B6A77FEE8,29.378,26.593,5,2047,1
14:04:51,A81B6A77FEE8,29.368,26.697,5,2047,1
14:04:56,A81B6A77FEE8,29.287,26.697,5,2047,1
14:05:01,A81B6A77FEE8,29.408,26.697,5,2047,1
14:05:07,A81B6A77FEE8,29.368,26.593,5,2047,1
14:05:12,A81B6A77FEE8,29.257,26.697,5,2047,1
14:05:17,A81B6A77FEE8,29.327,26.593,5,2047,1
14:05:22,A81B6A77FEE8,29.327,26.593,5,2047,1
14:05:27,A81B6A77FEE8,29.337,26.593,5,2047,1
14:05:32,A81B6A77FEE8,29.337,26.697,5,2047,1
14:05:37,A81B6A77FEE8,29.307,26.593,5,2047,1
14:05:42,A81B6A77FEE8,29.307,26.593,4095,5,1
14:05:48,A81B6A77FEE8,29.307,26.593,5,2047,1
14:05:53,A81B6A77FEE8,29.307,26.593,5,2047,1
14:05:58,A81B6A77FEE8,29.287,26.593,5,2047,1
14:06:03,A81B6A77FEE8,29.337,26.593,5,2047,1
14:06:08,A81B6A77FEE8,29.378,26.697,5,2047,1
14:06:13,A81B6A77FEE8,29.327,26.593,5,2047,1
14:06:18,A81B6A77FEE8,29.257,26.593,5,2047,1
14:06:24,A81B6A77FEE8,29.337,26.697,5,2047,1
14:06:29,A81B6A77FEE8,29.307,26.697,5,2047,1
14:06:34,A81B6A77FEE8,29.327,26.697,5,2047,1
14:06:39,A81B6A77FEE8,29.337,26.593,5,2047,1
14:06:44,A81B6A77FEE8,29.378,26.697,5,2047,1
14:06:49,A81B6A77FEE8,29.247,26.697,5,2047,1
14:06:54,A81B6A77FEE8,29.348,26.697,5,2047,1
14:07:00,A81B6A77FEE8,29.327,26.697,5,2047,1
14:07:05,A81B6A77FEE8,29.277,26.697,5,2047,1
14:07:10,A81B6A77FEE8,29.408,26.593,5,2047,1
14:07:15,A81B6A77FEE8,29.307,26.697,5,2047,1
14:07:20,A81B6A77FEE8,29.277,26.593,5,2047,1
14:07:25,A81B6A77FEE8,29.227,26.709,5,2047,1
14:07:30,A81B6A77FEE8,29.277,26.593,5,2047,1
14:07:35,A81B6A77FEE8,29.307,26.697,5,2047,1
14:07:41,A81B6A77FEE8,29.337,26.593,5,2047,1
14:07:46,A81B6A77FEE8,29.368,26.593,5,2047,1
14:07:51,A81B6A77FEE8,29.368,26.593,5,2047,1
14:07:56,A81B6A77FEE8,29.277,26.593,5,2047,1
14:08:01,A81B6A77FEE8,29.337,26.593,5,2047,1
14:08:06,A81B6A77FEE8,29.287,26.593,5,2047,1
14:08:11,A81B6A77FEE8,29.287,26.593,5,2047,1
14:08:17,A81B6A77FEE8,29.337,26.593,5,2047,1
14:08:22,A81B6A77FEE8,29.287,26.593,5,2047,1
14:08:27,A81B6A77FEE8,29.277,26.593,5,2047,1
14:08:32,A81B6A77FEE8,29.287,26.593,5,2047,1
14:08:37,A81B6A77FEE8,29.287,26.170,5,2047,1
14:08:42,A81B6A77FEE8,29.277,26.593,5,2047,1
14:08:47,A81B6A77FEE8,29.378,26.593,5,2047,1
14:08:52,A81B6A77FEE8,29.348,26.593,5,2047,1
14:08:58,A81B6A77FEE8,29.368,26.593,5,2047,1
14:09:03,A81B6A77FEE8,29.277,26.593,5,2047,1
14:09:08,A81B6A77FEE8,29.348,26.593,5,2047,1
14:09:13,A81B6A77FEE8,29.348,26.593,5,2047,1
14:09:18,A81B6A77FEE8,29.277,26.593,5,2047,1
14:09:23,A81B6A77FEE8,29.257,41.974,5,2047,1
14:09:28,A81B6A77FEE8,29.348,26.593,5,2047,1
14:09:34,A81B6A77FEE8,29.247,26.593,5,2047,1
14:09:39,A81B6A77FEE8,29.227,26.611,5,2047,1
14:09:44,A81B6A77FEE8,29.348,26.593,5,2047,1
14:09:49,A81B6A77FEE8,29.337,26.593,5,2047,1
14:09:54,A81B6A77FEE8,29.277,26.593,5,2047,1
14:09:59,A81B6A77FEE8,29.307,26.593,5,2047,1
14:10:04,A81B6A77FEE8,29.327,26.593,5,2047,1
14:10:10,A81B6A77FEE8,29.217,26.611,5,2047,1
14:10:15,A81B6A77FEE8,29.287,26.593,5,2047,1
14:10:20,A81B6A77FEE8,29.348,26.495,5,2047,1
14:10:25,A81B6A77FEE8,29.257,26.593,5,2047,1
14:10:30,A81B6A77FEE8,29.327,26.593,5,2047,1
14:10:35,A81B6A77FEE8,29.327,26.593,5,2047,1
14:10:40,A81B6A77FEE8,29.337,26.593,5,2047,1
14:10:45,A81B6A77FEE8,29.327,26.593,5,2047,1
14:10:51,A81B6A77FEE8,29.257,26.593,5,2047,1
14:10:56,A81B6A77FEE8,29.287,26.593,5,2047,1
14:11:01,A81B6A77FEE8,29.307,26.593,5,2047,1
14:11:06,A81B6A77FEE8,29.287,26.593,5,2047,1
14:11:11,A81B6A77FEE8,29.307,26.593,5,2047,1
14:11:16,A81B6A77FEE8,29.348,26.593,5,2047,1
14:11:21,A81B6A77FEE8,29.337,26.495,5,2047,1
14:11:27,A81B6A77FEE8,29.337,26.593,5,2047,1
14:11:32,A81B6A77FEE8,29.217,26.508,5,2047,1
14:11:37,A81B6A77FEE8,29.327,26.495,5,2047,1
14:11:42,A81B6A77FEE8,29.307,26.593,5,2047,1
14:11:47,A81B6A77FEE8,29.368,26.495,5,2047,1
14:11:52,A81B6A77FEE8,29.257,26.593,5,2047,1
14:11:57,A81B6A77FEE8,29.257,26.495,5,2047,1
14:12:02,A81B6A77FEE8,29.247,26.495,5,2047,1
14:12:08,A81B6A77FEE8,29.337,26.495,5,2047,1
14:12:13,A81B6A77FEE8,29.337,26.495,5,2047,1
14:12:18,A81B6A77FEE8,29.186,26.611,5,2047,1
14:12:23,A81B6A77FEE8,29.277,26.495,5,2047,1
14:12:28,A81B6A77FEE8,29.257,26.593,5,2047,1
14:12:33,A81B6A77FEE8,29.307,26.495,5,2047,1
14:12:38,A81B6A77FEE8,29.327,26.495,5,5,1
14:12:44,A81B6A77FEE8,29.348,26.495,5,2047,1
14:12:49,A81B6A77FEE8,29.327,26.495,5,2047,1
14:12:54,A81B6A77FEE8,29.398,26.495,5,2047,1
14:12:59,A81B6A77FEE8,29.327,26.495,5,2047,1
14:13:04,A81B6A77FEE8,29.398,26.495,5,2047,1
14:13:09,A81B6A77FEE8,29.287,26.495,5,2047,1
14:13:14,A81B6A77FEE8,29.287,26.495,5,2047,1
14:13:20,A81B6A77FEE8,29.247,26.495,5,2047,1
14:13:25,A81B6A77FEE8,29.146,26.508,5,2047,1
14:13:30,A81B6A77FEE8,29.227,26.508,5,2047,1
14:13:35,A81B6A77FEE8,29.337,26.495,5,2047,1
14:13:40,A81B6A77FEE8,29.368,26.495,5,2047,1
14:13:45,A81B6A77FEE8,29.378,26.495,5,2047,1
14:13:50,A81B6A77FEE8,29.287,26.495,5,2047,1
14:13:55,A81B6A77FEE8,29.337,26.495,5,2047,1
14:14:01,A81B6A77FEE8,29.307,26.495,5,2047,1
14:14:06,A81B6A77FEE8,29.337,26.495,5,2047,1
14:14:11,A81B6A77FEE8,29.327,26.495,5,2047,1
14:14:16,A81B6A77FEE8,29.287,26.495,5,2047,1
14:14:21,A81B6A77FEE8,29.337,26.495,5,2047,1
14:14:26,A81B6A77FEE8,29.196,26.508,5,2047,1
14:14:31,A81B6A77FEE8,29.287,26.495,5,2047,1
14:14:37,A81B6A77FEE8,29.287,26.495,5,2047,1
14:14:42,A81B6A77FEE8,29.327,26.495,5,2047,1
14:14:47,A81B6A77FEE8,29.327,26.495,5,2047,1
14:14:52,A81B6A77FEE8,29.277,26.495,5,2047,1
14:14:57,A81B6A77FEE8,29.337,26.495,5,2047,1
14:15:02,A81B6A77FEE8,29.257,26.398,5,2047,1
14:15:07,A81B6A77FEE8,29.307,26.495,5,2047,1
14:15:12,A81B6A77FEE8,29.408,26.398,5,2047,1
14:15:18,A81B6A77FEE8,29.277,26.495,5,2047,1
