Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:29:31,606405AA0DCB,30.264,12.097,6,110,0
10:29:36,606405AA0DCB,30.274,12.097,6,108,0
10:29:41,606405AA0DCB,30.355,12.091,15,106,0
10:29:47,606405AA0DCB,30.244,12.097,6,103,0
10:29:52,606405AA0DCB,30.264,12.000,5,101,0
10:29:57,606405AA0DCB,30.324,12.091,5,100,0
10:30:02,606405AA0DCB,30.244,12.000,5,98,0
10:30:07,606405AA0DCB,30.244,12.000,5,96,0
10:30:12,606405AA0DCB,30.193,12.097,5,94,0
10:30:17,606405AA0DCB,30.234,12.000,5,93,0
10:30:22,606405AA0DCB,30.204,12.000,5,91,0
10:30:28,606405AA0DCB,30.224,12.000,5,90,0
10:30:33,606405AA0DCB,30.244,12.000,5,89,0
10:30:38,606405AA0DCB,30.204,11.902,5,88,0
10:30:43,606405AA0DCB,30.173,11.902,5,86,0
10:30:48,606405AA0DCB,30.264,12.000,5,85,0
10:30:53,606405AA0DCB,30.224,12.000,5,84,0
10:30:58,606405AA0DCB,30.264,12.000,5,84,0
10:31:04,606405AA0DCB,30.274,12.000,5,83,0
10:31:09,606405AA0DCB,30.274,11.902,5,82,0
10:31:14,606405AA0DCB,30.163,11.902,5,81,0
10:31:19,606405AA0DCB,-1000.000,12.000,5,80,0
10:31:24,606405AA0DCB,30.244,11.902,5,79,0
10:31:29,606405AA0DCB,30.173,11.902,5,78,0
10:31:34,606405AA0DCB,30.294,11.902,5,78,0
10:31:39,606405AA0DCB,30.234,11.902,5,77,0
10:31:45,606405AA0DCB,30.224,11.902,5,76,0
10:31:50,606405AA0DCB,30.224,11.902,5,76,0
10:31:55,606405AA0DCB,30.204,11.804,5,75,0
10:32:00,606405AA0DCB,30.224,11.804,5,75,0
10:32:05,606405AA0DCB,30.274,11.902,5,74,0
10:32:10,606405AA0DCB,30.274,11.804,5,74,0
10:32:15,606405AA0DCB,30.204,11.804,5,73,0
10:32:20,606405AA0DCB,30.244,11.804,5,73,0
10:32:26,606405AA0DCB,30.244,11.804,5,72,0
10:32:31,606405AA0DCB,30.244,11.902,5,72,0
10:32:36,606405AA0DCB,30.234,11.804,5,71,0
10:32:41,606405AA0DCB,30.173,11.804,5,71,0
10:32:46,606405AA0DCB,30.264,11.804,5,70,0
10:32:51,606405AA0DCB,30.244,11.804,5,70,0
10:32:56,606405AA0DCB,30.234,11.804,5,69,0
10:33:02,606405AA0DCB,30.193,11.804,5,69,0
10:33:07,606405AA0DCB,30.224,11.804,5,69,0
10:33:12,606405AA0DCB,-1000.000,11.804,5,69,0
10:33:17,606405AA0DCB,30.193,11.700,5,68,0
10:33:22,606405AA0DCB,30.314,11.798,5,68,0
10:33:27,606405AA0DCB,30.244,11.700,5,68,0
10:33:32,606405AA0DCB,30.244,11.700,5,67,0
10:33:37,606405AA0DCB,30.173,11.700,5,67,0
10:33:43,606405AA0DCB,30.204,11.700,5,67,0
10:33:48,606405AA0DCB,30.173,11.700,5,67,0
10:33:53,606405AA0DCB,30.274,11.700,5,66,0
10:33:58,606405AA0DCB,30.264,11.700,5,66,0
10:34:03,606405AA0DCB,30.264,11.700,5,66,0
10:34:08,606405AA0DCB,30.173,11.700,5,66,0
10:34:13,606405AA0DCB,30.193,11.700,5,66,0
10:34:18,606405AA0DCB,30.244,11.700,5,65,0
10:34:24,606405AA0DCB,30.163,11.700,5,65,0
10:34:29,606405AA0DCB,30.244,11.804,5,65,0
10:34:34,606405AA0DCB,30.224,11.700,5,65,0
10:34:39,606405AA0DCB,30.224,11.700,5,65,0
10:34:44,606405AA0DCB,30.244,11.700,5,64,0
10:34:49,606405AA0DCB,30.204,11.700,5,64,0
10:34:54,606405AA0DCB,30.244,11.700,5,64,0
10:35:00,606405AA0DCB,30.234,11.700,5,64,0
10:35:05,606405AA0DCB,30.224,11.700,5,64,0
10:35:10,606405AA0DCB,30.204,11.700,5,64,0
10:35:15,606405AA0DCB,30.204,11.700,5,64,0
10:35:20,606405AA0DCB,30.204,11.700,5,63,0
10:35:25,606405AA0DCB,30.204,11.804,5,63,0
10:35:30,606405AA0DCB,30.234,11.700,4,63,0
10:35:35,606405AA0DCB,30.224,11.700,4,63,0
10:35:41,606405AA0DCB,30.244,11.700,5,63,0
10:35:46,606405AA0DCB,30.173,11.700,5,63,0
10:35:51,606405AA0DCB,30.193,11.700,5,63,0
10:35:56,606405AA0DCB,30.173,11.700,5,62,0
10:36:01,606405AA0DCB,30.264,11.700,4,62,0
10:36:06,606405AA0DCB,30.234,11.700,4,62,0
10:36:11,606405AA0DCB,30.193,11.700,4,62,0
10:36:16,606405AA0DCB,30.173,11.700,4,62,0
10:36:22,606405AA0DCB,30.204,11.700,4,62,0
10:36:27,606405AA0DCB,30.173,11.700,4,62,0
10:36:32,606405AA0DCB,30.193,11.700,4,62,0
10:36:37,606405AA0DCB,30.193,11.700,5,62,0
10:36:42,606405AA0DCB,30.234,11.700,4,62,0
10:36:47,606405AA0DCB,30.173,11.603,4,61,0
10:36:52,606405AA0DCB,30.234,11.700,4,61,0
10:36:58,606405AA0DCB,30.163,11.700,4,61,0
10:37:03,606405AA0DCB,30.314,11.597,4,61,0
10:37:08,606405AA0DCB,30.234,11.700,4,61,0
10:37:13,606405AA0DCB,30.224,11.700,4,61,0
10:37:18,606405AA0DCB,30.224,11.700,4,61,0
10:37:23,606405AA0DCB,30.193,11.700,4,61,0
10:37:28,606405AA0DCB,30.173,11.700,4,61,0
10:37:33,606405AA0DCB,30.193,11.700,4,61,0
10:37:39,606405AA0DCB,30.204,11.804,4,61,0
10:37:44,606405AA0DCB,30.193,11.700,4,61,0
10:37:49,606405AA0DCB,30.234,11.700,4,61,0
10:37:54,606405AA0DCB,30.173,11.700,4,61,0
10:37:59,606405AA0DCB,30.234,11.700,4,61,0
10:38:04,606405AA0DCB,30.294,11.700,4,61,0
10:38:09,606405AA0DCB,30.324,11.798,4,61,0
10:38:14,606405AA0DCB,30.193,11.700,4,61,0
10:38:20,606405AA0DCB,30.204,11.700,4,60,0
10:38:25,606405AA0DCB,30.234,11.804,4,60,0
10:38:30,606405AA0DCB,30.264,11.700,60,60,0
10:38:35,606405AA0DCB,30.224,11.804,4,60,0
10:38:40,606405AA0DCB,30.264,11.700,4,60,0
10:38:45,606405AA0DCB,30.274,11.700,4,60,0
10:38:50,606405AA0DCB,30.204,11.700,4,60,0
10:38:55,606405AA0DCB,30.193,11.700,4,60,0
10:39:01,606405AA0DCB,30.224,11.700,4,60,0
10:39:06,606405AA0DCB,30.234,11.700,4,60,0
10:39:11,606405AA0DCB,30.234,11.804,4,60,0
10:39:16,606405AA0DCB,30.204,11.804,4,60,0
10:39:21,606405AA0DCB,30.224,11.804,4,60,0
10:39:26,606405AA0DCB,30.193,11.700,4,60,0
10:39:31,606405AA0DCB,30.193,11.700,4,60,0
10:39:36,606405AA0DCB,30.173,11.700,4,60,0
10:39:42,606405AA0DCB,30.163,11.804,4,60,0
10:39:47,606405AA0DCB,30.234,11.804,4,60,0
10:39:52,606405AA0DCB,30.244,11.804,4,60,0
10:39:57,606405AA0DCB,30.173,11.804,4,60,0
10:40:02,606405AA0DCB,30.234,11.700,4,60,0
10:40:07,606405AA0DCB,30.173,11.804,4,60,0
10:40:12,606405AA0DCB,30.224,11.804,4,60,0
10:40:18,606405AA0DCB,30.193,11.804,4,60,0
10:40:23,606405AA0DCB,30.153,11.804,4,60,0
10:40:28,606405AA0DCB,30.193,11.804,4,60,0
10:40:33,606405AA0DCB,30.224,11.804,4,60,0
10:40:38,606405AA0DCB,30.234,11.804,4,60,0
10:40:43,606405AA0DCB,30.204,11.804,4,60,0
10:40:48,606405AA0DCB,30.204,11.804,4,60,0
10:40:53,606405AA0DCB,30.204,11.804,4,60,0
10:40:59,606405AA0DCB,30.224,11.700,4,60,0
10:41:04,606405AA0DCB,30.244,11.804,4,60,0
10:41:09,606405AA0DCB,30.234,11.804,4,60,0
10:41:14,606405AA0DCB,30.173,11.804,4,60,0
10:41:19,606405AA0DCB,30.264,11.804,4,60,0
10:41:24,606405AA0DCB,30.193,11.804,4,60,0
10:41:29,606405AA0DCB,30.234,11.804,4,60,0
10:41:34,606405AA0DCB,30.264,11.804,4,60,0
10:41:40,606405AA0DCB,30.153,11.804,4,60,0
10:41:45,606405AA0DCB,30.163,11.804,4,60,0
10:41:50,606405AA0DCB,30.264,11.804,4,60,0
10:41:55,606405AA0DCB,30.193,11.804,4,59,0
10:42:00,606405AA0DCB,30.234,11.804,4,60,0
10:42:05,606405AA0DCB,30.224,6.248,4,59,0
10:42:10,606405AA0DCB,30.294,11.804,4,60,0
10:42:15,606405AA0DCB,30.204,11.804,4,59,0
10:42:21,606405AA0DCB,30.244,11.902,4,59,0
10:42:26,606405AA0DCB,30.244,11.902,4,59,0
10:42:31,606405AA0DCB,30.264,11.804,4,59,0
10:42:36,606405AA0DCB,30.163,11.804,4,59,0
10:42:41,606405AA0DCB,30.234,11.902,4,59,0
10:42:46,606405AA0DCB,30.193,11.902,4,59,0
10:42:51,606405AA0DCB,30.294,11.902,4,59,0
10:42:57,606405AA0DCB,30.153,11.902,4,59,0
10:43:02,606405AA0DCB,30.224,11.902,4,59,0
10:43:07,606405AA0DCB,30.224,11.902,4,59,0
10:43:12,606405AA0DCB,30.274,11.902,4,59,0
10:43:17,606405AA0DCB,30.224,12.000,4,59,0
10:43:22,606405AA0DCB,30.314,11.896,4,59,0
10:43:27,606405AA0DCB,30.163,11.902,4,59,0
10:43:32,606405AA0DCB,30.193,11.902,4,59,0
10:43:38,606405AA0DCB,30.224,11.902,4,59,0
10:43:43,606405AA0DCB,30.234,11.902,4,59,0
10:43:48,606405AA0DCB,30.193,12.000,4,59,0
10:43:53,606405AA0DCB,30.264,11.902,4,59,0
10:43:58,606405AA0DCB,30.163,11.902,4,59,0
10:44:03,606405AA0DCB,30.244,11.902,4,59,0
10:44:08,606405AA0DCB,30.264,11.902,4,59,0
10:44:13,606405AA0DCB,30.133,12.000,4,59,0
10:44:19,606405AA0DCB,30.224,12.000,4,59,0
10:44:24,606405AA0DCB,30.193,12.000,4,59,0
10:44:29,606405AA0DCB,30.234,12.000,4,59,0
10:44:34,606405AA0DCB,30.264,12.000,4,59,0
10:44:39,606405AA0DCB,30.193,11.902,4,59,0
10:44:44,606405AA0DCB,30.173,12.000,4,59,0
10:44:49,606405AA0DCB,30.224,12.000,4,59,0
10:44:55,606405AA0DCB,30.153,12.000,4,59,0
10:45:00,606405AA0DCB,30.163,12.000,4,59,0
10:45:05,606405AA0DCB,30.204,12.000,4,59,0
10:45:10,606405AA0DCB,30.244,12.000,4,59,0
10:45:15,606405AA0DCB,30.224,12.000,4,59,0
10:45:20,606405AA0DCB,30.244,12.000,4,59,0
10:45:25,606405AA0DCB,30.083,12.000,4,59,0
10:45:30,606405AA0DCB,30.234,12.000,4,59,0
10:45:36,606405AA0DCB,30.173,12.000,4,59,0
10:45:41,606405AA0DCB,30.193,12.097,4,59,0
10:45:46,606405AA0DCB,30.173,12.000,4,59,0
10:45:51,606405AA0DCB,30.204,12.097,4,59,0
10:45:56,606405AA0DCB,30.244,12.097,4,59,0
10:46:01,606405AA0DCB,30.204,12.000,4,59,0
10:46:06,606405AA0DCB,30.173,12.097,4,59,0
10:46:11,606405AA0DCB,30.173,12.097,4,59,0
10:46:17,606405AA0DCB,30.244,12.097,4,59,0
10:46:22,606405AA0DCB,30.244,12.000,4,59,0
10:46:27,606405AA0DCB,30.264,12.097,4,59,0
10:46:32,606405AA0DCB,30.163,12.097,4,59,0
10:46:37,606405AA0DCB,30.234,12.097,4,59,0
10:46:42,606405AA0DCB,30.224,12.097,4,59,0
10:46:47,606405AA0DCB,30.204,12.097,4,59,0
10:46:52,606405AA0DCB,30.234,12.097,4,60,0
10:46:58,606405AA0DCB,30.264,12.097,4,60,0
10:47:03,606405AA0DCB,30.173,12.097,4,60,0
10:47:08,606405AA0DCB,30.173,12.097,4,60,0
10:47:13,606405AA0DCB,30.224,12.097,4,60,0
10:47:18,606405AA0DCB,30.224,12.097,4,4,0
10:47:23,606405AA0DCB,30.264,12.195,4,60,0
10:47:28,606405AA0DCB,30.204,12.097,4,59,0
10:47:34,606405AA0DCB,30.173,12.097,4,60,0
10:47:39,606405AA0DCB,30.234,12.097,4,60,0
10:47:44,606405AA0DCB,30.274,12.195,4,59,0
10:47:49,606405AA0DCB,30.193,12.097,4,60,0
10:47:54,606405AA0DCB,30.193,12.195,4,60,0
10:47:59,606405AA0DCB,30.173,12.097,4,60,0
10:48:04,606405AA0DCB,30.234,12.195,4,60,0
10:48:09,606405AA0DCB,30.163,12.195,4,60,0
10:48:15,606405AA0DCB,30.193,12.195,4,60,0
10:48:20,606405AA0DCB,30.224,12.195,4,60,0
10:48:25,606405AA0DCB,30.234,12.195,4,60,0
10:48:30,606405AA0DCB,30.133,12.195,4,60,0
10:48:35,606405AA0DCB,30.173,12.195,4,60,0
10:48:40,606405AA0DCB,30.244,12.195,4,60,0
10:48:45,606405AA0DCB,30.193,12.195,4,60,0
10:48:50,606405AA0DCB,30.193,12.292,4,60,0
10:48:56,606405AA0DCB,30.234,12.195,4,60,0
10:49:01,606405AA0DCB,30.173,12.195,4,60,0
10:49:06,606405AA0DCB,30.234,12.195,4,60,0
10:49:11,606405AA0DCB,30.204,12.292,4,60,0
10:49:16,606405AA0DCB,30.204,12.195,4,60,0
10:49:21,606405AA0DCB,30.264,12.195,4,60,0
10:49:26,606405AA0DCB,30.224,12.195,4,59,0
10:49:32,606405AA0DCB,30.224,12.195,4,60,0
10:49:37,606405AA0DCB,30.244,12.292,4,60,0
10:49:42,606405AA0DCB,30.133,12.195,4,60,0
10:49:47,606405AA0DCB,30.234,12.195,4,60,0
10:49:52,606405AA0DCB,30.204,12.195,4,60,0
10:49:57,606405AA0DCB,30.204,12.195,4,60,0
10:50:02,606405AA0DCB,30.234,12.292,4,60,0
10:50:07,606405AA0DCB,30.173,12.292,4,60,0
10:50:13,606405AA0DCB,30.294,12.292,4,60,0
10:50:18,606405AA0DCB,30.163,12.195,4,60,0
10:50:23,606405AA0DCB,30.224,12.292,4,60,0
10:50:28,606405AA0DCB,30.153,12.292,4,60,0
10:50:33,606405AA0DCB,30.294,12.292,4,60,0
10:50:38,606405AA0DCB,30.234,12.292,4,60,0
10:50:43,606405AA0DCB,30.193,12.292,4,60,0
10:50:48,606405AA0DCB,30.224,12.292,4,60,0
10:50:54,606405AA0DCB,30.173,12.292,4,60,0
10:50:59,606405AA0DCB,30.163,12.292,4,60,0
10:51:04,606405AA0DCB,30.193,12.292,4,60,0
10:51:09,606405AA0DCB,30.193,12.292,4,60,0
10:51:14,606405AA0DCB,30.133,12.292,4,60,0
10:51:19,606405AA0DCB,30.244,12.292,4,60,0
10:51:24,606405AA0DCB,30.204,12.292,4,60,0
10:51:29,606405AA0DCB,30.244,12.292,4,60,0
10:51:35,606405AA0DCB,30.224,12.292,4,60,0
10:51:40,606405AA0DCB,30.244,12.292,4,60,0
10:51:45,606405AA0DCB,30.163,12.390,4,60,0
10:51:50,606405AA0DCB,30.153,12.390,4,60,0
10:51:55,606405AA0DCB,30.204,12.292,4,60,0
10:51:59,606405AA0DCB,30.204,12.292,4,60,0
10:52:05,606405AA0DCB,30.163,12.390,4,60,0
10:52:10,606405AA0DCB,30.204,12.390,4,60,0
10:52:15,606405AA0DCB,30.234,12.390,4,60,0
10:52:20,606405AA0DCB,30.193,12.390,4095,60,0
10:52:25,606405AA0DCB,30.234,12.488,4,60,0
10:52:30,606405AA0DCB,30.224,12.390,4,60,0
10:52:35,606405AA0DCB,30.204,12.390,4,60,0
10:52:41,606405AA0DCB,30.163,12.390,4,60,0
10:52:46,606405AA0DCB,30.234,12.390,4,60,0
10:52:51,606405AA0DCB,30.264,12.390,4,60,0
10:52:56,606405AA0DCB,30.193,12.390,4,60,0
10:53:01,606405AA0DCB,30.204,12.390,4,60,0
10:53:06,606405AA0DCB,30.173,12.390,4,60,0
10:53:11,606405AA0DCB,30.264,12.390,4,60,0
10:53:16,606405AA0DCB,30.244,12.390,4095,60,0
10:53:22,606405AA0DCB,30.204,12.390,4,60,0
10:53:27,606405AA0DCB,30.204,12.390,4,60,0
10:53:32,606405AA0DCB,30.173,12.390,4,60,0
10:53:37,606405AA0DCB,30.173,12.390,4,60,0
10:53:42,606405AA0DCB,30.274,12.390,4,60,0
10:53:47,606405AA0DCB,30.224,12.488,4,60,0
10:53:52,606405AA0DCB,30.173,12.390,4,60,0
10:53:57,606405AA0DCB,30.244,12.488,4,60,0
10:54:03,606405AA0DCB,30.224,12.488,4,60,0
10:54:08,606405AA0DCB,30.193,12.488,4,60,0
10:54:13,606405AA0DCB,30.274,12.488,4,60,0
10:54:18,606405AA0DCB,30.163,12.390,4,60,0
10:54:23,606405AA0DCB,30.193,12.390,4,60,0
10:54:28,606405AA0DCB,30.234,12.488,4,60,0
10:54:33,606405AA0DCB,30.294,12.488,4,60,0
10:54:39,606405AA0DCB,30.234,12.488,4,60,0
10:54:44,606405AA0DCB,30.224,12.488,4,60,0
10:54:49,606405AA0DCB,30.163,12.488,4,60,0
10:54:54,606405AA0DCB,30.204,12.488,4,60,0
10:54:59,606405AA0DCB,30.193,12.488,4,60,0
10:55:04,606405AA0DCB,30.204,12.488,4,60,0
10:55:09,606405AA0DCB,30.193,12.488,4,60,0
10:55:14,606405AA0DCB,30.173,12.488,4,60,0
10:55:20,606405AA0DCB,30.224,12.488,4,60,0
10:55:25,606405AA0DCB,30.224,12.488,4,60,0
10:55:30,606405AA0DCB,30.264,12.488,4,60,0
10:55:35,606405AA0DCB,30.204,12.488,4,60,0
10:55:40,606405AA0DCB,30.163,12.488,4,60,0
10:55:45,606405AA0DCB,30.224,12.488,4,60,0
10:55:50,606405AA0DCB,30.163,12.488,4,60,0
10:55:55,606405AA0DCB,30.193,12.488,4,60,0
10:56:01,606405AA0DCB,30.294,12.488,4,60,0
10:56:06,606405AA0DCB,30.274,12.488,4,60,0
10:56:11,606405AA0DCB,30.274,12.488,4,60,0
10:56:16,606405AA0DCB,30.153,12.488,4,60,0
10:56:21,606405AA0DCB,30.204,12.488,4,60,0
10:56:26,606405AA0DCB,30.173,12.488,4,62,0
10:56:31,606405AA0DCB,30.163,12.488,4,63,0
10:56:36,606405AA0DCB,30.173,12.488,5,65,0
10:56:42,606405AA0DCB,30.224,12.592,5,67,0
10:56:47,606405AA0DCB,30.224,12.592,5,68,0
10:56:52,606405AA0DCB,30.224,12.592,4095,5,0
10:56:57,606405AA0DCB,30.133,12.592,5,71,0
10:57:02,606405AA0DCB,30.204,12.488,5,72,0
10:57:07,606405AA0DCB,30.234,12.488,5,73,0
10:57:12,606405AA0DCB,30.224,12.488,5,75,0
10:57:18,606405AA0DCB,30.204,12.592,5,76,0
10:57:23,606405AA0DCB,30.193,12.592,5,77,0
10:57:28,606405AA0DCB,30.224,12.488,5,78,0
10:57:33,606405AA0DCB,30.244,12.592,5,79,0
10:57:38,606405AA0DCB,30.204,12.592,5,80,0
10:57:43,606405AA0DCB,30.103,12.592,5,82,0
10:57:48,606405AA0DCB,30.204,12.592,5,83,0
10:57:53,606405AA0DCB,30.193,12.592,5,84,0
10:57:59,606405AA0DCB,30.193,12.488,5,85,0
10:58:04,606405AA0DCB,30.113,12.592,5,86,0
10:58:09,606405AA0DCB,30.234,12.592,5,88,0
10:58:14,606405AA0DCB,30.244,12.592,5,89,0
10:58:19,606405AA0DCB,30.234,12.592,5,90,0
10:58:24,606405AA0DCB,30.234,12.592,5,91,0
10:58:29,606405AA0DCB,30.234,12.592,5,93,0
10:58:34,606405AA0DCB,30.173,12.592,5,94,0
10:58:40,606405AA0DCB,30.224,12.592,6,95,0
10:58:45,606405AA0DCB,30.264,12.592,6,96,0
10:58:50,606405AA0DCB,30.264,12.592,6,97,0
10:58:55,606405AA0DCB,30.204,12.488,6,99,0
10:59:00,606405AA0DCB,30.204,12.592,6,100,0
10:59:05,606405AA0DCB,30.193,12.592,6,101,0
10:59:10,606405AA0DCB,30.314,12.585,6,102,0
10:59:16,606405AA0DCB,30.173,12.592,6,104,0
10:59:21,606405AA0DCB,30.274,12.488,6,105,0
10:59:26,606405AA0DCB,30.204,12.592,6,107,0
10:59:31,606405AA0DCB,30.234,12.592,6,108,0
10:59:36,606405AA0DCB,30.193,12.592,6,109,0
10:59:41,606405AA0DCB,30.244,12.689,6,111,0
10:59:46,606405AA0DCB,30.224,12.592,6,112,0
10:59:51,606405AA0DCB,30.234,12.592,6,113,0
10:59:57,606405AA0DCB,30.264,12.592,6,115,0
11:00:02,606405AA0DCB,30.224,12.592,6,116,0
11:00:07,606405AA0DCB,30.274,12.592,6,118,0
11:00:12,606405AA0DCB,30.193,12.592,6,119,0
11:00:17,606405AA0DCB,30.274,12.592,6,121,0
11:00:22,606405AA0DCB,30.234,12.592,6,122,0
11:00:27,606405AA0DCB,30.173,12.592,6,124,0
11:00:32,606405AA0DCB,30.204,12.592,6,125,0
11:00:38,606405AA0DCB,30.234,12.592,6,127,0
11:00:43,606405AA0DCB,30.274,12.592,6,128,0
11:00:48,606405AA0DCB,30.234,12.592,6,130,0
11:00:53,606405AA0DCB,30.153,12.592,6,131,0
11:00:58,606405AA0DCB,30.224,12.592,6,133,0
11:01:03,606405AA0DCB,30.234,12.592,6,135,0
11:01:08,606405AA0DCB,30.204,12.592,6,136,0
11:01:14,606405AA0DCB,30.133,12.592,6,138,0
11:01:19,606405AA0DCB,30.224,12.592,6,140,0
11:01:24,606405AA0DCB,30.274,12.592,6,141,0
11:01:29,606405AA0DCB,30.193,12.592,6,143,0
11:01:34,606405AA0DCB,30.163,12.592,6,145,0
11:01:39,606405AA0DCB,30.264,12.689,6,147,0
11:01:44,606405AA0DCB,30.264,12.592,6,148,0
11:01:49,606405AA0DCB,30.244,12.689,6,150,0
11:01:55,606405AA0DCB,30.173,12.592,6,152,0
11:02:00,606405AA0DCB,30.264,12.592,6,154,0
11:02:05,606405AA0DCB,30.264,12.592,6,156,0
11:02:10,606405AA0DCB,30.113,12.592,6,158,0
11:02:15,606405AA0DCB,30.204,12.592,6,160,0
11:02:20,606405AA0DCB,30.264,12.592,6,162,0
11:02:25,606405AA0DCB,30.204,12.689,6,164,0
11:02:30,606405AA0DCB,30.244,12.592,6,165,0
11:02:36,606405AA0DCB,30.163,12.689,6,167,0
11:02:41,606405AA0DCB,30.193,12.592,6,169,0
11:02:46,606405AA0DCB,30.314,12.683,6,171,0
11:02:51,606405AA0DCB,30.204,12.592,6,174,0
11:02:56,606405AA0DCB,30.264,12.592,6,176,0
11:03:01,606405AA0DCB,30.224,12.689,7,178,0
11:03:06,606405AA0DCB,30.244,12.689,6,180,0
11:03:12,606405AA0DCB,30.193,12.592,7,182,0
11:03:17,606405AA0DCB,30.193,12.689,7,184,0
11:03:22,606405AA0DCB,30.355,12.585,7,186,0
11:03:27,606405AA0DCB,30.193,12.592,7,188,0
11:03:32,606405AA0DCB,30.264,12.689,7,191,0
11:03:37,606405AA0DCB,30.244,12.592,7,193,0
11:03:42,606405AA0DCB,30.294,12.689,7,195,0
11:03:47,606405AA0DCB,30.193,12.689,7,197,0
11:03:53,606405AA0DCB,30.274,12.592,7,199,0
11:03:58,606405AA0DCB,30.204,12.689,7,202,0
11:04:03,606405AA0DCB,30.264,12.592,7,204,0
11:04:08,606405AA0DCB,30.244,12.592,7,206,0
11:04:13,606405AA0DCB,30.204,12.592,7,209,0
11:04:18,606405AA0DCB,30.244,12.689,7,211,0
11:04:23,606405AA0DCB,30.244,12.689,7,213,0
11:04:28,606405AA0DCB,30.244,12.689,7,216,0
11:04:34,606405AA0DCB,30.204,12.689,7,218,0
11:04:39,606405AA0DCB,30.234,12.689,7,221,0
11:04:44,606405AA0DCB,30.234,12.592,7,223,0
11:04:49,606405AA0DCB,30.264,12.689,7,226,0
11:04:54,606405AA0DCB,30.264,12.592,7,228,0
11:04:59,606405AA0DCB,30.173,12.592,7,231,0
11:05:04,606405AA0DCB,30.193,12.592,7,233,0
11:05:10,606405AA0DCB,30.193,12.592,7,236,0
11:05:15,606405AA0DCB,30.204,12.592,7,238,0
11:05:20,606405AA0DCB,30.153,12.592,7,241,0
11:05:25,606405AA0DCB,30.274,12.689,7,243,0
11:05:30,606405AA0DCB,30.244,12.592,7,246,0
11:05:35,606405AA0DCB,30.204,12.689,7,249,0
11:05:40,606405AA0DCB,30.274,12.689,7,251,0
11:05:45,606405AA0DCB,30.204,12.689,7,254,0
11:05:51,606405AA0DCB,30.244,12.592,7,257,0
11:05:56,606405AA0DCB,30.234,12.689,7,259,0
11:06:01,606405AA0DCB,30.224,12.592,7,262,0
11:06:06,606405AA0DCB,30.204,12.689,7,265,0
11:06:11,606405AA0DCB,30.244,12.592,7,268,0
11:06:16,606405AA0DCB,30.264,12.592,7,270,0
11:06:21,606405AA0DCB,30.204,12.592,7,273,0
11:06:26,606405AA0DCB,30.244,12.592,7,276,0
11:06:32,606405AA0DCB,30.244,12.592,7,279,0
11:06:37,606405AA0DCB,30.234,12.592,7,282,0
11:06:42,606405AA0DCB,30.204,12.592,7,284,0
11:06:47,606405AA0DCB,30.234,12.592,7,287,0
11:06:52,606405AA0DCB,30.234,12.592,7,290,0
11:06:57,606405AA0DCB,30.224,12.689,7,293,0
11:07:02,606405AA0DCB,30.274,12.689,7,296,0
11:07:08,606405AA0DCB,30.204,12.689,7,299,0
11:07:13,606405AA0DCB,30.264,12.592,7,302,0
11:07:18,606405AA0DCB,30.224,12.689,7,304,0
11:07:23,606405AA0DCB,30.274,12.592,7,307,0
11:07:28,606405AA0DCB,30.224,12.592,7,310,0
11:07:33,606405AA0DCB,30.193,12.592,7,314,0
11:07:38,606405AA0DCB,30.234,12.689,7,316,0
11:07:43,606405AA0DCB,30.173,12.592,7,319,0
11:07:49,606405AA0DCB,30.234,12.592,7,322,0
11:07:54,606405AA0DCB,30.294,12.592,7,325,0
11:07:59,606405AA0DCB,30.234,12.592,7,328,0
11:08:04,606405AA0DCB,30.193,12.592,7,331,0
11:08:09,606405AA0DCB,30.173,12.592,7,334,0
11:08:14,606405AA0DCB,30.193,12.592,7,337,0
11:08:19,606405AA0DCB,30.244,12.592,7,340,0
11:08:24,606405AA0DCB,30.193,12.689,7,7,0
11:08:30,606405AA0DCB,30.264,12.592,7,346,0
11:08:35,606405AA0DCB,30.173,12.592,7,349,0
11:08:40,606405AA0DCB,30.234,12.592,7,353,0
11:08:45,606405AA0DCB,30.234,12.592,7,356,0
11:08:50,606405AA0DCB,30.234,12.592,7,359,0
11:08:55,606405AA0DCB,30.193,12.592,7,362,0
11:09:00,606405AA0DCB,30.193,12.592,7,365,0
11:09:06,606405AA0DCB,30.193,12.689,7,368,0
11:09:11,606405AA0DCB,30.264,12.592,7,371,0
11:09:16,606405AA0DCB,-1000.000,12.689,7,374,0
11:09:21,606405AA0DCB,30.274,12.592,7,377,0
11:09:26,606405AA0DCB,30.193,12.689,7,380,0
11:09:31,606405AA0DCB,30.274,12.592,7,383,0
11:09:36,606405AA0DCB,30.244,12.592,7,386,0
11:09:41,606405AA0DCB,30.274,12.592,7,389,0
11:09:47,606405AA0DCB,30.193,12.592,7,392,0
11:09:52,606405AA0DCB,30.264,12.592,7,396,0
11:09:57,606405AA0DCB,30.274,12.592,7,399,0
11:10:02,606405AA0DCB,30.204,12.592,7,402,0
11:10:07,606405AA0DCB,30.224,12.592,7,405,0
11:10:12,606405AA0DCB,30.345,12.585,7,408,0
11:10:17,606405AA0DCB,30.234,12.592,7,411,0
11:10:22,606405AA0DCB,30.234,12.592,7,414,0
11:10:28,606405AA0DCB,30.274,12.592,7,417,0
11:10:33,606405AA0DCB,30.234,12.592,7,420,0
