Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:25:00,F45EAB9F6CCD,30.083,15.045,5,246,0
10:25:05,F45EAB9F6CCD,30.012,15.045,5,246,0
10:25:10,F45EAB9F6CCD,30.002,15.045,5,246,0
10:25:15,F45EAB9F6CCD,30.032,15.045,5,246,0
10:25:20,F45EAB9F6CCD,30.032,15.045,5,246,0
10:25:25,F45EAB9F6CCD,30.063,14.948,5,246,0
10:25:30,F45EAB9F6CCD,30.012,15.045,5,247,0
10:25:35,F45EAB9F6CCD,30.113,15.045,5,247,0
10:25:41,F45EAB9F6CCD,30.042,14.948,5,247,0
10:25:46,F45EAB9F6CCD,30.113,15.045,5,247,0
10:25:51,F45EAB9F6CCD,30.073,15.045,5,248,0
10:25:56,F45EAB9F6CCD,30.002,15.045,5,248,0
10:26:01,F45EAB9F6CCD,30.042,14.896,5,246,0
10:26:06,F45EAB9F6CCD,30.073,15.045,5,245,0
10:26:11,F45EAB9F6CCD,30.083,14.948,5,241,0
10:26:16,F45EAB9F6CCD,30.103,14.948,5,229,0
10:26:22,F45EAB9F6CCD,30.113,14.850,5,215,0
10:26:27,F45EAB9F6CCD,30.073,14.850,5,195,0
10:26:32,F45EAB9F6CCD,30.063,14.850,5,178,0
10:26:37,F45EAB9F6CCD,30.083,14.752,5,160,0
10:26:42,F45EAB9F6CCD,30.103,14.752,5,149,0
10:26:47,F45EAB9F6CCD,30.073,14.752,5,137,0
10:26:52,F45EAB9F6CCD,30.063,14.752,5,126,0
10:26:58,F45EAB9F6CCD,30.083,14.752,5,114,0
10:27:03,F45EAB9F6CCD,30.063,14.655,4,103,0
10:27:08,F45EAB9F6CCD,30.083,14.655,4,96,0
10:27:13,F45EAB9F6CCD,30.073,14.655,4,88,0
10:27:18,F45EAB9F6CCD,30.113,14.655,4,80,0
10:27:23,F45EAB9F6CCD,30.083,14.557,4,73,0
10:27:28,F45EAB9F6CCD,30.103,14.557,4,68,0
10:27:33,F45EAB9F6CCD,30.113,14.557,4,64,0
10:27:39,F45EAB9F6CCD,30.113,14.557,4,59,0
10:27:44,F45EAB9F6CCD,30.063,14.557,4,54,0
10:27:49,F45EAB9F6CCD,30.163,14.453,4,50,0
10:27:54,F45EAB9F6CCD,30.113,14.459,4,47,0
10:27:59,F45EAB9F6CCD,30.153,14.453,4,45,0
10:28:04,F45EAB9F6CCD,30.103,14.459,4,42,0
10:28:09,F45EAB9F6CCD,30.042,14.459,4,40,0
10:28:14,F45EAB9F6CCD,30.133,14.459,4,38,0
10:28:20,F45EAB9F6CCD,30.153,14.349,4,35,0
10:28:25,F45EAB9F6CCD,30.113,14.362,4095,33,0
10:28:30,F45EAB9F6CCD,30.153,14.349,4,31,0
10:28:35,F45EAB9F6CCD,30.113,14.362,4,30,0
10:28:40,F45EAB9F6CCD,30.073,14.258,4,29,0
10:28:45,F45EAB9F6CCD,30.113,14.258,4,28,0
10:28:50,F45EAB9F6CCD,30.153,14.252,4,27,0
10:28:55,F45EAB9F6CCD,30.153,14.252,4,26,0
10:29:01,F45EAB9F6CCD,30.193,14.252,4,25,0
10:29:06,F45EAB9F6CCD,30.103,14.258,4,24,0
10:29:11,F45EAB9F6CCD,30.103,14.258,4,23,0
10:29:16,F45EAB9F6CCD,30.113,14.258,4,22,0
10:29:21,F45EAB9F6CCD,30.133,14.258,4,22,0
10:29:26,F45EAB9F6CCD,30.214,14.154,4,21,0
10:29:31,F45EAB9F6CCD,30.153,14.154,4,21,0
10:29:36,F45EAB9F6CCD,30.193,14.252,4,21,0
10:29:42,F45EAB9F6CCD,30.073,14.160,4,20,0
10:29:47,F45EAB9F6CCD,30.153,14.154,4,20,0
10:29:52,F45EAB9F6CCD,30.103,14.160,4,19,0
10:29:57,F45EAB9F6CCD,30.133,14.160,4,19,0
10:30:02,F45EAB9F6CCD,30.113,14.063,4,19,0
10:30:07,F45EAB9F6CCD,30.183,14.056,4,18,0
10:30:12,F45EAB9F6CCD,30.153,14.056,4,18,0
10:30:17,F45EAB9F6CCD,30.063,14.160,4,18,0
10:30:23,F45EAB9F6CCD,30.133,14.160,4,18,0
10:30:28,F45EAB9F6CCD,30.113,14.063,4,17,0
10:30:33,F45EAB9F6CCD,30.103,14.063,4,17,0
10:30:38,F45EAB9F6CCD,30.153,14.056,4,17,0
10:30:43,F45EAB9F6CCD,30.163,14.056,4,16,0
10:30:48,F45EAB9F6CCD,30.163,14.056,3,16,0
10:30:53,F45EAB9F6CCD,30.133,14.063,4,16,0
10:30:58,F45EAB9F6CCD,30.103,14.063,3,16,0
10:31:04,F45EAB9F6CCD,30.163,14.056,3,16,0
10:31:09,F45EAB9F6CCD,30.073,14.063,4,15,0
10:31:14,F45EAB9F6CCD,30.113,14.063,4,16,0
10:31:19,F45EAB9F6CCD,30.113,13.965,4,16,0
10:31:24,F45EAB9F6CCD,30.133,13.965,4,15,0
10:31:29,F45EAB9F6CCD,30.083,13.965,3,15,0
10:31:34,F45EAB9F6CCD,30.153,13.959,4,15,0
10:31:39,F45EAB9F6CCD,30.183,13.959,4,15,0
10:31:45,F45EAB9F6CCD,30.163,13.959,3,15,0
10:31:50,F45EAB9F6CCD,30.133,13.867,3,14,0
10:31:55,F45EAB9F6CCD,30.103,13.965,4,14,0
10:32:00,F45EAB9F6CCD,30.133,13.867,3,14,0
10:32:05,F45EAB9F6CCD,30.163,13.959,3,14,0
10:32:10,F45EAB9F6CCD,30.113,13.965,3,14,0
10:32:15,F45EAB9F6CCD,30.103,13.867,3,14,0
10:32:20,F45EAB9F6CCD,30.133,13.867,3,14,0
10:32:26,F45EAB9F6CCD,30.153,13.861,3,14,0
10:32:31,F45EAB9F6CCD,30.224,13.861,3,14,0
10:32:36,F45EAB9F6CCD,30.183,13.861,3,14,0
10:32:41,F45EAB9F6CCD,30.113,13.965,3,13,0
10:32:46,F45EAB9F6CCD,30.183,13.861,3,14,0
10:32:51,F45EAB9F6CCD,30.113,13.867,3,13,0
10:32:56,F45EAB9F6CCD,30.183,13.861,3,13,0
10:33:01,F45EAB9F6CCD,30.163,13.861,3,13,0
10:33:07,F45EAB9F6CCD,30.103,13.867,3,13,0
10:33:12,F45EAB9F6CCD,30.183,13.861,3,13,0
10:33:17,F45EAB9F6CCD,30.133,13.867,3,13,0
10:33:22,F45EAB9F6CCD,30.113,13.867,3,13,0
10:33:27,F45EAB9F6CCD,30.163,13.861,3,13,0
10:33:32,F45EAB9F6CCD,30.183,13.861,3,13,0
10:33:37,F45EAB9F6CCD,30.103,13.867,3,13,0
10:33:42,F45EAB9F6CCD,30.183,13.861,3,13,0
10:33:48,F45EAB9F6CCD,30.153,13.861,3,13,0
10:33:53,F45EAB9F6CCD,30.153,13.861,3,13,0
10:33:58,F45EAB9F6CCD,30.153,13.861,3,13,0
10:34:03,F45EAB9F6CCD,30.113,13.770,3,13,0
10:34:08,F45EAB9F6CCD,30.133,13.867,3,13,0
10:34:13,F45EAB9F6CCD,30.153,13.861,3,13,0
10:34:18,F45EAB9F6CCD,30.103,13.867,3,13,0
10:34:23,F45EAB9F6CCD,30.163,13.763,3,13,0
10:34:29,F45EAB9F6CCD,30.153,13.861,3,13,0
10:34:34,F45EAB9F6CCD,30.163,13.861,3,13,0
10:34:39,F45EAB9F6CCD,30.153,13.861,3,13,0
10:34:44,F45EAB9F6CCD,30.163,13.861,3,12,0
10:34:49,F45EAB9F6CCD,30.163,13.861,3,12,0
10:34:54,F45EAB9F6CCD,30.133,13.867,3,12,0
10:34:59,F45EAB9F6CCD,30.133,13.867,3,12,0
10:35:04,F45EAB9F6CCD,30.103,13.867,3,12,0
10:35:10,F45EAB9F6CCD,30.163,13.763,4095,12,0
10:35:15,F45EAB9F6CCD,30.234,13.763,3,12,0
10:35:20,F45EAB9F6CCD,30.183,13.861,3,12,0
10:35:25,F45EAB9F6CCD,30.103,13.867,3,12,0
10:35:30,F45EAB9F6CCD,30.133,13.867,3,12,0
10:35:35,F45EAB9F6CCD,30.193,13.861,3,12,0
10:35:40,F45EAB9F6CCD,30.163,13.861,3,12,0
10:35:45,F45EAB9F6CCD,30.163,13.861,3,12,0
10:35:51,F45EAB9F6CCD,30.183,13.861,3,12,0
10:35:56,F45EAB9F6CCD,30.214,13.861,3,12,0
10:36:01,F45EAB9F6CCD,30.113,13.770,3,12,0
10:36:06,F45EAB9F6CCD,30.183,13.763,4095,3917,0
10:36:11,F45EAB9F6CCD,30.193,13.861,3,12,0
10:36:16,F45EAB9F6CCD,30.113,13.867,3,12,0
10:36:21,F45EAB9F6CCD,30.113,13.867,3,12,0
10:36:26,F45EAB9F6CCD,30.133,13.867,3,12,0
10:36:32,F45EAB9F6CCD,30.133,13.770,3,12,0
10:36:37,F45EAB9F6CCD,30.153,13.861,3,12,0
10:36:42,F45EAB9F6CCD,30.133,13.770,3,12,0
10:36:47,F45EAB9F6CCD,30.214,13.861,3,12,0
10:36:52,F45EAB9F6CCD,30.193,13.861,3,12,0
10:36:57,F45EAB9F6CCD,30.183,13.763,3,12,0
10:37:02,F45EAB9F6CCD,30.133,13.867,3,12,0
10:37:07,F45EAB9F6CCD,30.153,13.763,3,12,0
10:37:13,F45EAB9F6CCD,30.153,13.763,3,12,0
10:37:18,F45EAB9F6CCD,30.153,13.861,3,12,0
10:37:23,F45EAB9F6CCD,30.163,13.763,3,12,0
10:37:28,F45EAB9F6CCD,30.133,13.770,3,12,0
10:37:33,F45EAB9F6CCD,30.153,13.861,3,12,0
10:37:38,F45EAB9F6CCD,30.214,13.861,3,12,0
10:37:43,F45EAB9F6CCD,30.133,13.867,3,12,0
10:37:48,F45EAB9F6CCD,30.224,13.861,3,12,0
10:37:54,F45EAB9F6CCD,30.183,13.861,3,12,0
10:37:59,F45EAB9F6CCD,30.163,13.861,3,12,0
10:38:04,F45EAB9F6CCD,30.193,13.861,3,12,0
10:38:09,F45EAB9F6CCD,30.153,13.861,3,12,0
10:38:14,F45EAB9F6CCD,30.133,13.867,3,12,0
10:38:19,F45EAB9F6CCD,30.183,13.861,3,12,0
10:38:24,F45EAB9F6CCD,30.183,13.861,3,12,0
10:38:29,F45EAB9F6CCD,30.224,13.861,3,12,0
10:38:35,F45EAB9F6CCD,30.163,13.861,3,12,0
10:38:40,F45EAB9F6CCD,30.193,13.861,3,12,0
10:38:45,F45EAB9F6CCD,30.133,13.867,3,12,0
10:38:50,F45EAB9F6CCD,30.163,13.861,3,12,0
10:38:55,F45EAB9F6CCD,30.153,13.861,3,12,0
10:39:00,F45EAB9F6CCD,30.133,13.867,3,12,0
10:39:05,F45EAB9F6CCD,30.163,13.861,3,12,0
10:39:10,F45EAB9F6CCD,30.183,13.861,3,12,0
10:39:16,F45EAB9F6CCD,30.224,13.861,3,12,0
10:39:21,F45EAB9F6CCD,30.193,13.861,3,12,0
10:39:26,F45EAB9F6CCD,30.193,13.861,3,12,0
10:39:31,F45EAB9F6CCD,30.153,13.861,3,12,0
10:39:36,F45EAB9F6CCD,30.113,13.867,3,12,0
10:39:41,F45EAB9F6CCD,30.153,13.861,3,12,0
10:39:46,F45EAB9F6CCD,30.153,13.861,3,12,0
10:39:51,F45EAB9F6CCD,30.153,13.861,3,12,0
10:39:57,F45EAB9F6CCD,30.183,13.861,3,12,0
10:40:02,F45EAB9F6CCD,30.214,13.861,3,12,0
10:40:07,F45EAB9F6CCD,30.133,13.867,3,12,0
10:40:12,F45EAB9F6CCD,30.224,13.861,3,12,0
10:40:17,F45EAB9F6CCD,30.133,13.867,3,12,0
10:40:22,F45EAB9F6CCD,30.103,13.867,3,12,0
10:40:27,F45EAB9F6CCD,30.133,13.867,3,12,0
10:40:32,F45EAB9F6CCD,30.103,13.965,3,12,0
10:40:38,F45EAB9F6CCD,30.113,13.965,3,12,0
10:40:43,F45EAB9F6CCD,30.113,13.867,3,12,0
10:40:48,F45EAB9F6CCD,30.193,13.861,3,12,0
10:40:53,F45EAB9F6CCD,30.133,13.965,3,12,0
10:40:58,F45EAB9F6CCD,30.163,13.959,3,12,0
10:41:03,F45EAB9F6CCD,30.153,13.959,3,12,0
10:41:08,F45EAB9F6CCD,30.163,13.959,3,12,0
10:41:13,F45EAB9F6CCD,30.183,13.959,3,12,0
10:41:19,F45EAB9F6CCD,30.163,13.959,3,12,0
10:41:24,F45EAB9F6CCD,30.163,13.959,3,12,0
10:41:29,F45EAB9F6CCD,30.133,13.965,3,12,0
10:41:34,F45EAB9F6CCD,30.214,13.959,3,12,0
10:41:39,F45EAB9F6CCD,30.163,13.959,3,12,0
10:41:44,F45EAB9F6CCD,30.153,13.959,3,12,0
10:41:49,F45EAB9F6CCD,30.042,13.965,3,12,0
10:41:54,F45EAB9F6CCD,30.163,13.959,3,12,0
10:42:00,F45EAB9F6CCD,30.193,13.959,3,12,0
10:42:05,F45EAB9F6CCD,30.133,13.965,3,12,0
10:42:10,F45EAB9F6CCD,30.153,13.959,3,12,0
10:42:15,F45EAB9F6CCD,30.113,13.965,3,12,0
10:42:20,F45EAB9F6CCD,30.214,14.056,3,12,0
10:42:25,F45EAB9F6CCD,30.224,13.959,3,12,0
10:42:30,F45EAB9F6CCD,30.214,13.959,3,12,0
10:42:35,F45EAB9F6CCD,30.183,13.959,3,12,0
10:42:41,F45EAB9F6CCD,30.163,13.959,3,12,0
10:42:46,F45EAB9F6CCD,30.133,14.063,3,12,0
10:42:51,F45EAB9F6CCD,30.133,14.063,3,12,0
10:42:56,F45EAB9F6CCD,30.193,14.056,3,12,0
10:43:01,F45EAB9F6CCD,30.183,14.056,3,3,0
10:43:06,F45EAB9F6CCD,30.133,14.063,3,12,0
10:43:11,F45EAB9F6CCD,30.133,14.063,3,12,0
10:43:16,F45EAB9F6CCD,30.183,14.056,3,12,0
10:43:22,F45EAB9F6CCD,30.153,14.056,3,12,0
10:43:27,F45EAB9F6CCD,30.163,14.056,3,12,0
10:43:32,F45EAB9F6CCD,30.163,14.056,3,12,0
10:43:37,F45EAB9F6CCD,30.113,14.063,3,12,0
10:43:42,F45EAB9F6CCD,30.193,14.056,3,12,0
10:43:47,F45EAB9F6CCD,30.113,14.063,3,12,0
10:43:52,F45EAB9F6CCD,30.153,14.056,3,12,0
10:43:58,F45EAB9F6CCD,30.153,14.056,3,12,0
10:44:03,F45EAB9F6CCD,30.214,14.056,3,12,0
10:44:08,F45EAB9F6CCD,30.153,14.056,3,12,0
10:44:13,F45EAB9F6CCD,30.113,14.063,3,12,0
10:44:18,F45EAB9F6CCD,30.254,14.056,3,12,0
10:44:23,F45EAB9F6CCD,30.163,14.056,3,12,0
10:44:28,F45EAB9F6CCD,30.113,14.160,3,12,0
10:44:33,F45EAB9F6CCD,30.153,14.154,3,12,0
10:44:39,F45EAB9F6CCD,30.183,14.056,3,12,0
10:44:44,F45EAB9F6CCD,30.183,14.056,3,12,0
10:44:49,F45EAB9F6CCD,30.163,14.056,3,12,0
10:44:54,F45EAB9F6CCD,30.133,14.063,3,12,0
10:44:59,F45EAB9F6CCD,30.193,14.154,3,12,0
10:45:04,F45EAB9F6CCD,30.183,14.154,3,12,0
10:45:09,F45EAB9F6CCD,30.214,14.154,3,12,0
10:45:14,F45EAB9F6CCD,30.163,14.154,3,12,0
10:45:20,F45EAB9F6CCD,30.183,14.154,3,12,0
10:45:25,F45EAB9F6CCD,30.153,14.154,3,12,0
10:45:30,F45EAB9F6CCD,30.133,14.160,3,12,0
10:45:35,F45EAB9F6CCD,30.214,14.154,3,12,0
10:45:40,F45EAB9F6CCD,30.193,14.154,3,12,0
10:45:45,F45EAB9F6CCD,30.153,14.154,3,12,0
10:45:50,F45EAB9F6CCD,30.234,14.154,3,12,0
10:45:55,F45EAB9F6CCD,30.193,14.154,3,12,0
10:46:01,F45EAB9F6CCD,30.183,14.154,3,12,0
10:46:06,F45EAB9F6CCD,30.163,14.154,3,12,0
10:46:11,F45EAB9F6CCD,30.153,14.252,3,12,0
10:46:16,F45EAB9F6CCD,30.163,14.154,3,12,0
10:46:21,F45EAB9F6CCD,30.224,14.252,3,12,0
10:46:26,F45EAB9F6CCD,30.133,14.160,3,12,0
10:46:31,F45EAB9F6CCD,30.153,14.154,3,12,0
10:46:36,F45EAB9F6CCD,30.153,14.252,3,12,0
10:46:42,F45EAB9F6CCD,30.163,14.252,3,12,0
10:46:47,F45EAB9F6CCD,30.163,14.252,3,12,0
10:46:52,F45EAB9F6CCD,30.214,14.252,3,12,0
10:46:57,F45EAB9F6CCD,30.193,14.154,3,12,0
10:47:02,F45EAB9F6CCD,30.163,14.252,3,12,0
10:47:07,F45EAB9F6CCD,30.214,14.252,2,12,0
10:47:12,F45EAB9F6CCD,30.133,14.258,3,12,0
10:47:17,F45EAB9F6CCD,30.133,14.258,3,12,0
10:47:23,F45EAB9F6CCD,30.224,14.252,3,12,0
10:47:28,F45EAB9F6CCD,30.163,14.349,3,12,0
10:47:33,F45EAB9F6CCD,30.234,14.252,3,12,0
10:47:38,F45EAB9F6CCD,30.234,14.252,3,12,0
10:47:43,F45EAB9F6CCD,30.193,14.252,3,12,0
10:47:48,F45EAB9F6CCD,30.193,14.252,3,12,0
10:47:53,F45EAB9F6CCD,30.193,14.349,2,12,0
10:47:58,F45EAB9F6CCD,30.113,14.258,3,12,0
10:48:04,F45EAB9F6CCD,30.224,14.349,3,12,0
10:48:09,F45EAB9F6CCD,30.153,14.349,3,12,0
10:48:14,F45EAB9F6CCD,30.264,14.349,3,12,0
10:48:19,F45EAB9F6CCD,30.153,14.252,3,12,0
10:48:24,F45EAB9F6CCD,30.224,14.349,3,12,0
10:48:29,F45EAB9F6CCD,30.183,14.349,3,12,0
10:48:34,F45EAB9F6CCD,30.193,14.252,3,12,0
10:48:39,F45EAB9F6CCD,30.234,14.349,3,12,0
10:48:45,F45EAB9F6CCD,30.183,14.349,3,12,0
10:48:50,F45EAB9F6CCD,30.193,14.349,3,12,0
10:48:55,F45EAB9F6CCD,30.163,14.349,3,12,0
10:49:00,F45EAB9F6CCD,30.183,14.349,3,12,0
10:49:05,F45EAB9F6CCD,30.113,14.362,3,12,0
10:49:10,F45EAB9F6CCD,30.183,14.349,3,12,0
10:49:15,F45EAB9F6CCD,30.163,14.349,3,12,0
10:49:20,F45EAB9F6CCD,30.214,14.349,3,12,0
10:49:26,F45EAB9F6CCD,30.133,14.362,12,12,0
10:49:31,F45EAB9F6CCD,30.183,14.349,3,12,0
10:49:36,F45EAB9F6CCD,30.163,14.453,3,12,0
10:49:41,F45EAB9F6CCD,30.183,14.349,3,12,0
10:49:46,F45EAB9F6CCD,30.163,14.349,3,12,0
10:49:51,F45EAB9F6CCD,30.214,14.349,3,12,0
10:49:56,F45EAB9F6CCD,30.214,14.453,2,12,0
10:50:01,F45EAB9F6CCD,30.193,14.453,3,12,0
10:50:07,F45EAB9F6CCD,30.183,14.349,3,12,0
10:50:12,F45EAB9F6CCD,30.113,14.459,3,12,0
10:50:17,F45EAB9F6CCD,30.153,14.453,3,12,0
10:50:22,F45EAB9F6CCD,30.183,14.453,3,12,0
10:50:27,F45EAB9F6CCD,30.163,14.453,3,12,0
10:50:32,F45EAB9F6CCD,30.224,14.453,3,12,0
10:50:37,F45EAB9F6CCD,30.183,14.453,3,12,0
10:50:42,F45EAB9F6CCD,30.193,14.453,3,12,0
10:50:48,F45EAB9F6CCD,30.183,14.453,3,12,0
10:50:53,F45EAB9F6CCD,30.214,14.453,3,12,0
10:50:58,F45EAB9F6CCD,30.183,14.453,3,12,0
10:51:03,F45EAB9F6CCD,30.183,14.453,3,12,0
10:51:08,F45EAB9F6CCD,30.214,14.453,3,12,0
10:51:13,F45EAB9F6CCD,30.183,14.453,3,12,0
10:51:18,F45EAB9F6CCD,30.153,14.453,3,12,0
10:51:23,F45EAB9F6CCD,30.183,14.453,3,12,0
10:51:29,F45EAB9F6CCD,30.214,14.453,2,12,0
10:51:34,F45EAB9F6CCD,30.163,14.453,3,12,0
10:51:39,F45EAB9F6CCD,30.153,14.453,3,12,0
10:51:44,F45EAB9F6CCD,30.153,14.453,3,12,0
10:51:49,F45EAB9F6CCD,30.183,14.453,3,12,0
10:51:54,F45EAB9F6CCD,30.214,14.551,3,12,0
10:51:59,F45EAB9F6CCD,30.254,14.551,3,12,0
10:52:04,F45EAB9F6CCD,30.234,14.453,3,12,0
10:52:10,F45EAB9F6CCD,30.224,14.551,3,12,0
10:52:15,F45EAB9F6CCD,30.133,14.557,3,12,0
10:52:20,F45EAB9F6CCD,30.193,14.453,3,12,0
10:52:25,F45EAB9F6CCD,30.193,14.551,3,12,0
10:52:30,F45EAB9F6CCD,30.183,14.551,3,12,0
10:52:35,F45EAB9F6CCD,30.153,14.551,3,12,0
10:52:40,F45EAB9F6CCD,30.163,14.551,3,12,0
10:52:45,F45EAB9F6CCD,30.103,14.557,3,12,0
10:52:51,F45EAB9F6CCD,-4.553,14.453,2,12,0
10:52:56,F45EAB9F6CCD,30.153,14.551,3,12,0
10:53:01,F45EAB9F6CCD,30.264,14.453,3,12,0
10:53:06,F45EAB9F6CCD,30.183,14.551,3,12,0
10:53:11,F45EAB9F6CCD,30.183,14.551,3,12,0
10:53:16,F45EAB9F6CCD,30.214,14.551,3,12,0
10:53:21,F45EAB9F6CCD,30.193,14.551,3,12,0
10:53:26,F45EAB9F6CCD,30.193,14.551,3,12,0
10:53:32,F45EAB9F6CCD,30.113,14.557,3,12,0
10:53:37,F45EAB9F6CCD,30.193,14.551,3,12,0
10:53:42,F45EAB9F6CCD,30.224,14.551,3,12,0
10:53:47,F45EAB9F6CCD,30.133,14.557,3,12,0
10:53:52,F45EAB9F6CCD,30.183,14.551,3,12,0
10:53:57,F45EAB9F6CCD,30.183,14.551,3,12,0
10:54:02,F45EAB9F6CCD,-1000.000,-1000.000,3,12,0
10:54:07,F45EAB9F6CCD,30.163,14.551,3,12,0
10:54:13,F45EAB9F6CCD,30.234,14.648,3,12,0
10:54:18,F45EAB9F6CCD,30.183,14.551,3,12,0
10:54:23,F45EAB9F6CCD,30.153,14.551,3,12,0
10:54:28,F45EAB9F6CCD,30.234,14.551,3,12,0
10:54:33,F45EAB9F6CCD,30.193,14.648,3,12,0
10:54:38,F45EAB9F6CCD,30.224,14.551,3,12,0
10:54:43,F45EAB9F6CCD,30.224,14.648,3,12,0
10:54:49,F45EAB9F6CCD,30.183,14.551,3,12,0
10:54:54,F45EAB9F6CCD,30.163,14.648,3,12,0
10:54:59,F45EAB9F6CCD,30.083,14.655,3,12,0
10:55:04,F45EAB9F6CCD,30.103,14.655,3,12,0
10:55:09,F45EAB9F6CCD,30.183,14.648,3,12,0
10:55:14,F45EAB9F6CCD,30.153,14.648,3,12,0
10:55:19,F45EAB9F6CCD,30.193,14.648,3,12,0
10:55:24,F45EAB9F6CCD,30.103,14.655,3,12,0
10:55:30,F45EAB9F6CCD,30.153,14.648,3,12,0
10:55:35,F45EAB9F6CCD,30.183,14.551,3,12,0
10:55:40,F45EAB9F6CCD,30.153,14.648,2,12,0
10:55:45,F45EAB9F6CCD,30.183,14.648,3,12,0
10:55:50,F45EAB9F6CCD,30.133,14.655,3,12,0
10:55:55,F45EAB9F6CCD,30.183,14.648,3,12,0
10:56:00,F45EAB9F6CCD,30.183,14.648,3,12,0
10:56:05,F45EAB9F6CCD,30.163,14.648,3,12,0
10:56:11,F45EAB9F6CCD,30.193,14.648,3,13,0
10:56:16,F45EAB9F6CCD,30.214,14.648,3,13,0
10:56:21,F45EAB9F6CCD,30.214,14.648,3,13,0
10:56:26,F45EAB9F6CCD,30.224,14.648,3,13,0
10:56:31,F45EAB9F6CCD,30.193,14.648,3,13,0
10:56:36,F45EAB9F6CCD,30.113,14.655,3,13,0
10:56:41,F45EAB9F6CCD,30.163,14.648,3,13,0
10:56:46,F45EAB9F6CCD,30.103,14.655,3,14,0
10:56:52,F45EAB9F6CCD,30.193,14.648,3,14,0
10:56:57,F45EAB9F6CCD,30.183,14.648,3,14,0
10:57:02,F45EAB9F6CCD,30.294,14.648,3,14,0
10:57:07,F45EAB9F6CCD,30.163,14.648,3,14,0
10:57:12,F45EAB9F6CCD,30.214,14.746,3,14,0
10:57:17,F45EAB9F6CCD,30.214,14.648,3,15,0
10:57:22,F45EAB9F6CCD,30.153,14.746,3,15,0
10:57:27,F45EAB9F6CCD,30.183,14.648,3,15,0
10:57:33,F45EAB9F6CCD,30.113,14.752,3,15,0
10:57:38,F45EAB9F6CCD,30.163,14.648,3,15,0
10:57:43,F45EAB9F6CCD,30.183,14.648,3,16,0
10:57:48,F45EAB9F6CCD,30.183,14.648,3,16,0
10:57:53,F45EAB9F6CCD,30.224,14.746,3,16,0
10:57:58,F45EAB9F6CCD,30.183,14.648,3,16,0
10:58:03,F45EAB9F6CCD,30.224,14.648,3,16,0
10:58:08,F45EAB9F6CCD,30.193,14.648,3,17,0
10:58:14,F45EAB9F6CCD,30.224,14.746,3,17,0
10:58:19,F45EAB9F6CCD,30.193,14.648,3,17,0
10:58:24,F45EAB9F6CCD,30.133,14.752,3,17,0
10:58:29,F45EAB9F6CCD,30.214,14.746,3,18,0
10:58:34,F45EAB9F6CCD,30.193,14.648,3,18,0
10:58:39,F45EAB9F6CCD,30.193,14.648,4,18,0
10:58:44,F45EAB9F6CCD,30.163,14.746,3,19,0
10:58:49,F45EAB9F6CCD,30.133,14.655,3,19,0
10:58:55,F45EAB9F6CCD,30.133,14.655,3,19,0
10:59:00,F45EAB9F6CCD,30.224,14.648,4,19,0
10:59:05,F45EAB9F6CCD,30.183,14.746,4,19,0
10:59:10,F45EAB9F6CCD,30.153,14.648,4,20,0
10:59:15,F45EAB9F6CCD,30.234,14.648,4,20,0
10:59:20,F45EAB9F6CCD,30.224,14.746,4,20,0
10:59:25,F45EAB9F6CCD,30.183,14.746,4095,3918,0
10:59:30,F45EAB9F6CCD,30.214,14.648,4,21,0
10:59:36,F45EAB9F6CCD,30.183,14.648,4,21,0
10:59:41,F45EAB9F6CCD,30.193,14.648,4,21,0
10:59:46,F45EAB9F6CCD,30.153,14.746,4,22,0
10:59:51,F45EAB9F6CCD,30.224,14.746,4,22,0
10:59:56,F45EAB9F6CCD,30.163,14.648,3,22,0
11:00:01,F45EAB9F6CCD,30.183,14.746,4,23,0
11:00:06,F45EAB9F6CCD,30.193,14.746,4,23,0
11:00:12,F45EAB9F6CCD,30.183,14.746,4,23,0
11:00:17,F45EAB9F6CCD,30.153,14.746,4,23,0
11:00:22,F45EAB9F6CCD,30.153,14.746,4,24,0
11:00:27,F45EAB9F6CCD,30.163,14.746,4,24,0
11:00:32,F45EAB9F6CCD,30.163,14.746,4,24,0
11:00:37,F45EAB9F6CCD,30.193,14.746,4,25,0
11:00:42,F45EAB9F6CCD,30.183,14.746,4,25,0
11:00:47,F45EAB9F6CCD,30.153,14.746,4,25,0
11:00:53,F45EAB9F6CCD,30.183,14.746,4,26,0
11:00:58,F45EAB9F6CCD,30.224,14.746,4,26,0
11:01:03,F45EAB9F6CCD,30.183,14.746,4,26,0
11:01:08,F45EAB9F6CCD,30.193,14.746,4,27,0
11:01:13,F45EAB9F6CCD,30.153,14.746,4,27,0
11:01:18,F45EAB9F6CCD,30.153,14.746,4,27,0
11:01:23,F45EAB9F6CCD,30.224,14.746,4,28,0
11:01:28,F45EAB9F6CCD,30.153,14.746,4,28,0
11:01:34,F45EAB9F6CCD,30.163,14.746,4,29,0
11:01:39,F45EAB9F6CCD,30.214,14.746,4,29,0
11:01:44,F45EAB9F6CCD,30.133,14.752,4,29,0
11:01:49,F45EAB9F6CCD,30.193,14.746,4,30,0
11:01:54,F45EAB9F6CCD,30.193,14.746,4,30,0
11:01:59,F45EAB9F6CCD,30.163,14.746,4,31,0
11:02:04,F45EAB9F6CCD,30.133,14.752,4,31,0
11:02:09,F45EAB9F6CCD,30.163,14.746,4,31,0
