Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:31:56,A81B6A77FEE8,32.419,15.668,5,1874,1
10:32:01,A81B6A77FEE8,32.399,15.668,5,1877,1
10:32:06,A81B6A77FEE8,32.349,15.668,5,1876,1
10:32:11,A81B6A77FEE8,32.359,15.765,5,1877,1
10:32:17,A81B6A77FEE8,32.349,15.668,5,1876,1
10:32:22,A81B6A77FEE8,32.419,15.668,5,1875,1
10:32:27,A81B6A77FEE8,32.399,15.668,5,1876,1
10:32:32,A81B6A77FEE8,32.298,15.668,5,1877,1
10:32:37,A81B6A77FEE8,32.359,15.668,1876,1877,1
10:32:42,A81B6A77FEE8,32.349,15.668,5,1877,1
10:32:47,A81B6A77FEE8,32.399,15.668,5,1882,1
10:32:53,A81B6A77FEE8,32.369,15.668,5,1891,1
10:32:58,A81B6A77FEE8,32.429,15.662,5,1903,1
10:33:03,A81B6A77FEE8,32.419,15.668,5,1916,1
10:33:08,A81B6A77FEE8,32.359,15.668,5,1929,1
10:33:13,A81B6A77FEE8,32.419,15.668,5,1938,1
10:33:18,A81B6A77FEE8,32.419,15.668,5,1950,1
10:33:23,A81B6A77FEE8,32.369,15.668,5,1959,1
10:33:29,A81B6A77FEE8,32.389,15.668,5,1967,1
10:33:34,A81B6A77FEE8,32.439,15.662,5,1973,1
10:33:39,A81B6A77FEE8,32.439,15.662,5,1980,1
10:33:44,A81B6A77FEE8,32.469,15.662,5,1984,1
10:33:49,A81B6A77FEE8,32.48,15.662,5,1989,1
10:33:54,A81B6A77FEE8,32.399,15.668,5,1992,1
10:33:59,A81B6A77FEE8,32.469,15.662,5,1995,1
10:34:04,A81B6A77FEE8,32.419,15.668,5,1998,1
10:34:10,A81B6A77FEE8,32.48,15.662,5,2000,1
10:34:15,A81B6A77FEE8,32.429,15.662,5,2002,1
10:34:20,A81B6A77FEE8,32.419,15.668,5,2004,1
10:34:25,A81B6A77FEE8,32.389,15.668,5,2002,1
10:34:30,A81B6A77FEE8,32.419,15.668,5,2005,1
10:34:35,A81B6A77FEE8,32.419,15.668,5,2006,1
10:34:40,A81B6A77FEE8,32.48,15.662,5,2006,1
10:34:46,A81B6A77FEE8,32.389,15.668,5,5,1
10:34:51,A81B6A77FEE8,32.469,15.662,5,2007,1
10:34:56,A81B6A77FEE8,32.469,15.662,5,2007,1
10:35:01,A81B6A77FEE8,32.439,15.662,5,2007,1
10:35:06,A81B6A77FEE8,32.389,15.668,5,2006,1
10:35:11,A81B6A77FEE8,32.439,15.662,5,2004,1
10:35:16,A81B6A77FEE8,32.469,15.662,5,2006,1
10:35:22,A81B6A77FEE8,32.49,15.662,5,2005,1
10:35:27,A81B6A77FEE8,32.469,15.662,5,2004,1
10:35:32,A81B6A77FEE8,32.439,15.662,5,2004,1
10:35:37,A81B6A77FEE8,32.469,15.662,5,2003,1
10:35:42,A81B6A77FEE8,32.49,15.662,5,2002,1
10:35:47,A81B6A77FEE8,32.51,15.662,5,2001,1
10:35:52,A81B6A77FEE8,32.49,15.662,5,2001,1
10:35:57,A81B6A77FEE8,32.439,15.662,5,2000,1
10:36:03,A81B6A77FEE8,32.469,15.662,5,1999,1
10:36:08,A81B6A77FEE8,32.48,15.662,5,1998,1
10:36:13,A81B6A77FEE8,32.52,15.662,5,1998,1
10:36:18,A81B6A77FEE8,32.469,15.662,5,1997,1
10:36:23,A81B6A77FEE8,32.49,15.662,5,1995,1
10:36:28,A81B6A77FEE8,32.51,15.662,5,1992,1
10:36:33,A81B6A77FEE8,32.59,15.662,5,1993,1
10:36:39,A81B6A77FEE8,32.48,15.662,6,1993,1
10:36:44,A81B6A77FEE8,32.51,15.662,5,1992,1
10:36:49,A81B6A77FEE8,32.54,15.662,5,1991,1
10:36:54,A81B6A77FEE8,32.57,15.662,5,1990,1
10:36:59,A81B6A77FEE8,32.55,15.662,5,1989,1
10:37:04,A81B6A77FEE8,32.57,15.662,5,1989,1
10:37:09,A81B6A77FEE8,32.52,15.564,5,1987,1
10:37:15,A81B6A77FEE8,32.51,15.662,5,1986,1
10:37:20,A81B6A77FEE8,32.61,15.662,5,1986,1
10:37:25,A81B6A77FEE8,32.54,15.564,5,1985,1
10:37:30,A81B6A77FEE8,32.58,15.564,5,1984,1
10:37:35,A81B6A77FEE8,32.51,15.564,5,1983,1
10:37:40,A81B6A77FEE8,32.57,15.564,5,1980,1
10:37:45,A81B6A77FEE8,32.48,15.564,5,1982,1
10:37:50,A81B6A77FEE8,32.54,15.662,5,1980,1
10:37:56,A81B6A77FEE8,32.55,15.564,5,1980,1
10:38:01,A81B6A77FEE8,32.58,15.662,5,1979,1
10:38:06,A81B6A77FEE8,32.621,15.662,5,1978,1
10:38:11,A81B6A77FEE8,32.57,15.662,5,1977,1
10:38:16,A81B6A77FEE8,32.59,15.564,5,1976,1
10:38:21,A81B6A77FEE8,32.51,15.564,5,1974,1
10:38:26,A81B6A77FEE8,32.55,15.564,5,1973,1
10:38:32,A81B6A77FEE8,32.58,15.662,5,1973,1
10:38:37,A81B6A77FEE8,32.57,15.564,5,1971,1
10:38:42,A81B6A77FEE8,32.55,15.564,5,1969,1
10:38:47,A81B6A77FEE8,32.61,15.662,5,1968,1
10:38:52,A81B6A77FEE8,32.58,15.564,5,1967,1
10:38:57,A81B6A77FEE8,32.61,15.564,5,1969,1
10:39:02,A81B6A77FEE8,32.57,15.564,5,1967,1
10:39:08,A81B6A77FEE8,32.59,15.564,5,1967,1
10:39:13,A81B6A77FEE8,32.57,15.564,5,1966,1
10:39:18,A81B6A77FEE8,32.621,15.564,5,1962,1
10:39:23,A81B6A77FEE8,32.59,15.564,5,1965,1
10:39:28,A81B6A77FEE8,32.621,15.564,5,1965,1
10:39:33,A81B6A77FEE8,32.54,15.564,15,1964,1
10:39:38,A81B6A77FEE8,32.671,15.564,5,1961,1
10:39:43,A81B6A77FEE8,32.621,15.564,5,1962,1
10:39:49,A81B6A77FEE8,32.61,15.564,5,1961,1
10:39:54,A81B6A77FEE8,32.57,15.564,5,1960,1
10:39:59,A81B6A77FEE8,32.641,15.564,5,1960,1
10:40:04,A81B6A77FEE8,32.641,15.564,5,1960,1
10:40:09,A81B6A77FEE8,32.59,15.564,5,1960,1
10:40:14,A81B6A77FEE8,32.671,15.564,5,1959,1
10:40:19,A81B6A77FEE8,32.711,15.552,5,1959,1
10:40:25,A81B6A77FEE8,32.58,15.466,5,1958,1
10:40:30,A81B6A77FEE8,32.59,15.564,5,1957,1
10:40:35,A81B6A77FEE8,32.54,15.466,5,1956,1
10:40:40,A81B6A77FEE8,32.641,15.564,5,1956,1
10:40:45,A81B6A77FEE8,32.59,15.564,5,1955,1
10:40:50,A81B6A77FEE8,32.701,15.454,5,1955,1
10:40:55,A81B6A77FEE8,32.671,15.466,5,1954,1
10:41:01,A81B6A77FEE8,32.61,15.564,5,1954,1
10:41:06,A81B6A77FEE8,32.671,15.564,5,1953,1
10:41:11,A81B6A77FEE8,32.671,15.564,5,1953,1
10:41:16,A81B6A77FEE8,32.691,15.454,5,1952,1
10:41:21,A81B6A77FEE8,32.691,15.552,5,1951,1
10:41:26,A81B6A77FEE8,32.671,15.564,5,1949,1
10:41:31,A81B6A77FEE8,32.701,15.454,5,1950,1
10:41:36,A81B6A77FEE8,32.621,15.564,5,1949,1
10:41:42,A81B6A77FEE8,32.711,15.454,5,1946,1
10:41:47,A81B6A77FEE8,32.691,15.552,5,1946,1
10:41:52,A81B6A77FEE8,32.691,15.552,5,1948,1
10:41:57,A81B6A77FEE8,32.661,15.466,5,1947,1
10:42:02,A81B6A77FEE8,32.701,15.454,5,1947,1
10:42:07,A81B6A77FEE8,32.691,15.454,5,1946,1
10:42:12,A81B6A77FEE8,32.621,15.466,5,1945,1
10:42:18,A81B6A77FEE8,32.701,15.454,5,1945,1
10:42:23,A81B6A77FEE8,32.671,15.466,5,1944,1
10:42:28,A81B6A77FEE8,32.61,15.466,5,1944,1
10:42:33,A81B6A77FEE8,32.661,15.466,5,1943,1
10:42:38,A81B6A77FEE8,32.731,15.454,5,1943,1
10:42:43,A81B6A77FEE8,32.731,15.454,5,1943,1
10:42:48,A81B6A77FEE8,32.661,15.466,5,1942,1
10:42:54,A81B6A77FEE8,32.671,15.466,5,1941,1
10:42:59,A81B6A77FEE8,32.711,15.454,5,1941,1
10:43:04,A81B6A77FEE8,32.661,15.466,5,1940,1
10:43:09,A81B6A77FEE8,32.711,15.454,5,1940,1
10:43:14,A81B6A77FEE8,32.731,15.454,5,1937,1
10:43:19,A81B6A77FEE8,32.691,15.454,5,1939,1
10:43:24,A81B6A77FEE8,32.671,15.466,5,1938,1
10:43:30,A81B6A77FEE8,32.701,15.454,5,1937,1
10:43:35,A81B6A77FEE8,32.711,15.454,5,1937,1
10:43:40,A81B6A77FEE8,32.641,15.466,5,1934,1
10:43:45,A81B6A77FEE8,32.762,15.454,5,1934,1
10:43:50,A81B6A77FEE8,32.641,15.369,5,1934,1
10:43:55,A81B6A77FEE8,32.711,15.454,5,1935,1
10:44:00,A81B6A77FEE8,32.762,15.454,5,1934,1
10:44:05,A81B6A77FEE8,32.691,15.454,5,1934,1
10:44:11,A81B6A77FEE8,32.762,15.454,5,1934,1
10:44:16,A81B6A77FEE8,32.711,15.356,5,1933,1
10:44:21,A81B6A77FEE8,32.792,15.454,5,1933,1
10:44:26,A81B6A77FEE8,32.792,15.454,5,1933,1
10:44:31,A81B6A77FEE8,32.792,15.454,5,1930,1
10:44:36,A81B6A77FEE8,32.701,15.454,5,1931,1
10:44:41,A81B6A77FEE8,32.802,15.356,5,1930,1
10:44:47,A81B6A77FEE8,32.792,15.454,5,1931,1
10:44:52,A81B6A77FEE8,32.772,15.356,5,1930,1
10:44:57,A81B6A77FEE8,32.772,15.356,5,1929,1
10:45:02,A81B6A77FEE8,32.671,15.369,5,1929,1
10:45:07,A81B6A77FEE8,32.711,15.454,5,1928,1
10:45:12,A81B6A77FEE8,32.772,15.356,5,1927,1
10:45:17,A81B6A77FEE8,32.802,15.356,5,1928,1
10:45:23,A81B6A77FEE8,32.731,15.356,5,1927,1
10:45:28,A81B6A77FEE8,32.792,15.356,5,1927,1
10:45:33,A81B6A77FEE8,32.812,15.356,5,1926,1
10:45:38,A81B6A77FEE8,32.812,15.454,5,1926,1
10:45:43,A81B6A77FEE8,32.731,15.356,5,1926,1
10:45:48,A81B6A77FEE8,32.792,15.356,5,1925,1
10:45:53,A81B6A77FEE8,32.762,15.356,5,1924,1
10:45:58,A81B6A77FEE8,32.741,15.356,5,1921,1
10:46:04,A81B6A77FEE8,32.711,15.356,5,1921,1
10:46:09,A81B6A77FEE8,32.812,15.356,1312,1923,1
10:46:14,A81B6A77FEE8,32.862,15.356,5,1922,1
10:46:19,A81B6A77FEE8,32.802,15.356,5,1922,1
10:46:24,A81B6A77FEE8,32.802,15.356,5,1919,1
10:46:29,A81B6A77FEE8,32.792,15.356,5,1920,1
10:46:34,A81B6A77FEE8,32.762,15.356,5,1920,1
10:46:40,A81B6A77FEE8,32.691,15.356,5,1920,1
10:46:45,A81B6A77FEE8,32.852,15.356,5,1919,1
10:46:50,A81B6A77FEE8,32.741,15.356,5,1917,1
10:46:55,A81B6A77FEE8,32.802,15.356,5,1919,1
10:47:00,A81B6A77FEE8,32.812,15.356,5,1918,1
10:47:05,A81B6A77FEE8,32.862,15.356,5,1918,1
10:47:10,A81B6A77FEE8,32.762,15.356,5,1918,1
10:47:16,A81B6A77FEE8,32.772,15.356,5,1917,1
10:47:21,A81B6A77FEE8,32.842,15.356,5,1917,1
10:47:26,A81B6A77FEE8,32.792,15.259,5,1916,1
10:47:31,A81B6A77FEE8,32.792,15.356,5,1916,1
10:47:36,A81B6A77FEE8,32.812,15.259,5,1915,1
10:47:41,A81B6A77FEE8,32.882,15.356,5,1916,1
10:47:46,A81B6A77FEE8,32.812,15.259,5,1916,1
10:47:51,A81B6A77FEE8,32.842,15.356,5,1916,1
10:47:57,A81B6A77FEE8,32.862,15.356,5,1915,1
10:48:02,A81B6A77FEE8,32.802,15.356,5,1915,1
10:48:07,A81B6A77FEE8,32.812,15.356,5,1913,1
10:48:12,A81B6A77FEE8,32.862,15.259,5,1915,1
10:48:17,A81B6A77FEE8,32.731,15.259,5,1914,1
10:48:22,A81B6A77FEE8,32.812,15.356,5,1913,1
10:48:27,A81B6A77FEE8,32.842,15.259,5,1913,1
10:48:33,A81B6A77FEE8,32.842,15.356,5,1912,1
10:48:38,A81B6A77FEE8,32.762,15.356,5,1913,1
10:48:43,A81B6A77FEE8,32.862,15.259,5,1912,1
10:48:48,A81B6A77FEE8,32.862,15.259,5,1912,1
10:48:53,A81B6A77FEE8,32.842,15.259,5,1911,1
10:48:58,A81B6A77FEE8,32.892,15.259,5,1912,1
10:49:03,A81B6A77FEE8,32.852,15.259,5,1911,1
10:49:09,A81B6A77FEE8,32.802,15.259,5,1909,1
10:49:14,A81B6A77FEE8,32.842,15.259,5,1909,1
10:49:19,A81B6A77FEE8,32.933,15.253,5,1910,1
10:49:24,A81B6A77FEE8,32.882,15.356,5,1910,1
10:49:29,A81B6A77FEE8,32.852,15.259,5,1909,1
10:49:34,A81B6A77FEE8,32.913,15.259,5,1909,1
10:49:39,A81B6A77FEE8,32.892,15.259,5,1909,1
10:49:44,A81B6A77FEE8,32.842,15.259,5,1909,1
10:49:50,A81B6A77FEE8,32.862,15.259,5,1906,1
10:49:55,A81B6A77FEE8,32.812,15.259,5,1908,1
10:50:00,A81B6A77FEE8,32.802,15.259,5,1908,1
10:50:05,A81B6A77FEE8,32.842,15.259,5,1907,1
10:50:10,A81B6A77FEE8,32.852,15.259,5,1907,1
10:50:15,A81B6A77FEE8,32.892,15.259,5,1907,1
10:50:20,A81B6A77FEE8,32.852,15.259,5,1907,1
10:50:26,A81B6A77FEE8,32.892,15.161,5,1906,1
10:50:31,A81B6A77FEE8,32.852,15.259,5,1906,1
10:50:36,A81B6A77FEE8,32.802,15.259,5,1905,1
10:50:41,A81B6A77FEE8,32.892,15.259,5,1905,1
10:50:46,A81B6A77FEE8,32.923,15.259,5,1905,1
10:50:51,A81B6A77FEE8,32.923,15.259,5,1904,1
10:50:56,A81B6A77FEE8,32.892,15.161,5,1905,1
10:51:02,A81B6A77FEE8,32.852,15.161,5,1904,1
10:51:07,A81B6A77FEE8,32.892,15.259,5,1904,1
10:51:12,A81B6A77FEE8,32.792,15.161,5,1903,1
10:51:17,A81B6A77FEE8,32.913,15.259,5,1903,1
10:51:22,A81B6A77FEE8,32.913,15.259,5,1903,1
10:51:27,A81B6A77FEE8,32.882,15.161,5,1901,1
10:51:32,A81B6A77FEE8,32.862,15.259,5,1903,1
10:51:37,A81B6A77FEE8,32.882,15.259,5,1900,1
10:51:43,A81B6A77FEE8,32.852,15.161,5,1902,1
10:51:48,A81B6A77FEE8,32.862,15.259,5,1902,1
10:51:53,A81B6A77FEE8,32.913,15.161,5,1899,1
10:51:58,A81B6A77FEE8,32.963,15.253,5,1901,1
10:52:03,A81B6A77FEE8,32.923,15.161,5,1901,1
10:52:08,A81B6A77FEE8,32.892,15.161,5,1900,1
10:52:13,A81B6A77FEE8,32.953,15.155,5,1900,1
10:52:19,A81B6A77FEE8,32.842,15.161,5,1900,1
10:52:24,A81B6A77FEE8,32.933,15.155,5,1900,1
10:52:29,A81B6A77FEE8,32.993,15.155,5,1899,1
10:52:34,A81B6A77FEE8,32.862,15.161,5,1900,1
10:52:39,A81B6A77FEE8,32.862,15.161,5,1898,1
10:52:44,A81B6A77FEE8,32.812,15.161,5,1895,1
10:52:49,A81B6A77FEE8,32.913,15.161,5,1888,1
10:52:55,A81B6A77FEE8,32.923,15.161,5,1879,1
10:53:00,A81B6A77FEE8,32.923,15.259,5,1866,1
10:53:05,A81B6A77FEE8,32.953,15.155,5,1849,1
10:53:10,A81B6A77FEE8,32.953,15.155,5,1838,1
10:53:15,A81B6A77FEE8,32.913,15.161,5,1827,1
10:53:20,A81B6A77FEE8,32.933,15.155,5,1817,1
10:53:25,A81B6A77FEE8,32.862,15.161,5,1809,1
10:53:30,A81B6A77FEE8,32.953,15.155,5,1804,1
10:53:36,A81B6A77FEE8,32.923,15.161,5,1797,1
10:53:41,A81B6A77FEE8,33.013,15.155,5,1791,1
10:53:46,A81B6A77FEE8,32.933,15.155,5,1787,1
10:53:51,A81B6A77FEE8,32.892,15.161,5,1783,1
10:53:56,A81B6A77FEE8,32.953,15.155,5,1778,1
10:54:01,A81B6A77FEE8,32.933,15.155,5,1777,1
10:54:06,A81B6A77FEE8,32.953,15.155,15,1775,1
10:54:12,A81B6A77FEE8,32.933,15.155,5,1773,1
10:54:17,A81B6A77FEE8,32.963,15.155,5,1772,1
10:54:22,A81B6A77FEE8,32.953,15.155,5,1770,1
10:54:27,A81B6A77FEE8,32.953,15.155,5,1769,1
10:54:32,A81B6A77FEE8,32.953,15.155,5,1767,1
10:54:37,A81B6A77FEE8,32.953,15.155,5,1767,1
10:54:42,A81B6A77FEE8,32.983,15.155,5,1764,1
10:54:48,A81B6A77FEE8,32.993,15.057,5,1765,1
10:54:53,A81B6A77FEE8,32.993,15.155,5,1765,1
10:54:58,A81B6A77FEE8,33.013,15.057,5,1766,1
10:55:03,A81B6A77FEE8,32.953,15.155,5,1766,1
10:55:08,A81B6A77FEE8,32.983,15.155,5,1765,1
10:55:13,A81B6A77FEE8,32.923,15.063,5,1767,1
10:55:18,A81B6A77FEE8,32.913,15.161,5,1766,1
10:55:23,A81B6A77FEE8,32.923,15.161,5,1766,1
10:55:29,A81B6A77FEE8,32.933,15.057,5,1767,1
10:55:34,A81B6A77FEE8,32.993,15.155,5,1767,1
10:55:39,A81B6A77FEE8,32.913,15.063,5,1768,1
10:55:44,A81B6A77FEE8,32.933,15.155,5,1767,1
10:55:49,A81B6A77FEE8,32.933,15.057,5,1768,1
10:55:54,A81B6A77FEE8,32.953,15.155,5,1769,1
10:55:59,A81B6A77FEE8,32.983,15.155,5,1770,1
10:56:05,A81B6A77FEE8,32.983,15.057,5,1770,1
10:56:10,A81B6A77FEE8,33.013,15.057,5,1771,1
10:56:15,A81B6A77FEE8,33.044,15.155,5,1769,1
10:56:20,A81B6A77FEE8,33.064,15.057,5,1769,1
10:56:25,A81B6A77FEE8,32.983,15.155,5,1771,1
10:56:30,A81B6A77FEE8,32.993,15.057,5,1773,1
10:56:35,A81B6A77FEE8,32.993,15.057,5,1773,1
10:56:41,A81B6A77FEE8,33.044,15.057,5,1773,1
10:56:46,A81B6A77FEE8,32.983,15.057,5,1773,1
10:56:51,A81B6A77FEE8,32.953,15.057,5,1774,1
10:56:56,A81B6A77FEE8,32.993,15.057,5,1775,1
10:57:01,A81B6A77FEE8,32.963,15.057,5,1774,1
10:57:06,A81B6A77FEE8,33.033,15.057,5,1776,1
10:57:11,A81B6A77FEE8,32.983,15.057,5,1776,1
10:57:16,A81B6A77FEE8,32.983,15.057,5,1777,1
10:57:22,A81B6A77FEE8,32.993,15.057,5,1777,1
10:57:27,A81B6A77FEE8,32.953,15.057,5,1777,1
10:57:32,A81B6A77FEE8,32.983,15.057,5,1778,1
10:57:37,A81B6A77FEE8,33.044,15.057,5,1777,1
10:57:42,A81B6A77FEE8,33.033,15.057,5,1780,1
10:57:47,A81B6A77FEE8,32.953,15.057,5,1781,1
10:57:52,A81B6A77FEE8,32.953,15.057,5,1781,1
10:57:58,A81B6A77FEE8,32.923,15.063,5,1779,1
10:58:03,A81B6A77FEE8,33.013,15.057,5,1782,1
10:58:08,A81B6A77FEE8,33.013,14.96,5,1783,1
10:58:13,A81B6A77FEE8,32.963,15.057,5,1783,1
10:58:18,A81B6A77FEE8,33.064,15.057,5,1784,1
10:58:23,A81B6A77FEE8,33.013,15.057,5,1784,1
10:58:28,A81B6A77FEE8,32.993,15.057,5,1785,1
10:58:34,A81B6A77FEE8,33.044,15.057,5,1785,1
10:58:39,A81B6A77FEE8,32.963,15.057,5,1785,1
10:58:44,A81B6A77FEE8,33.104,15.057,5,1785,1
10:58:49,A81B6A77FEE8,33.033,15.057,5,1782,1
10:58:54,A81B6A77FEE8,32.993,15.057,5,1785,1
10:58:59,A81B6A77FEE8,33.013,15.057,5,1786,1
10:59:04,A81B6A77FEE8,33.033,14.96,5,1787,1
10:59:10,A81B6A77FEE8,33.033,15.057,5,1787,1
10:59:15,A81B6A77FEE8,33.033,15.057,5,1787,1
10:59:20,A81B6A77FEE8,33.074,15.057,5,1789,1
10:59:25,A81B6A77FEE8,33.044,15.057,5,1789,1
10:59:30,A81B6A77FEE8,33.013,15.057,5,1787,1
10:59:35,A81B6A77FEE8,32.993,15.057,5,1788,1
10:59:40,A81B6A77FEE8,32.993,15.057,5,1790,1
10:59:45,A81B6A77FEE8,32.933,15.057,5,1790,1
10:59:51,A81B6A77FEE8,32.993,14.96,5,1791,1
10:59:56,A81B6A77FEE8,33.044,14.96,5,1791,1
11:00:01,A81B6A77FEE8,33.064,14.96,5,1791,1
11:00:06,A81B6A77FEE8,32.993,15.057,5,1791,1
11:00:11,A81B6A77FEE8,33.084,15.057,5,1791,1
11:00:16,A81B6A77FEE8,33.074,14.96,5,1791,1
11:00:21,A81B6A77FEE8,33.104,15.057,5,1791,1
11:00:27,A81B6A77FEE8,33.044,14.96,5,1791,1
11:00:32,A81B6A77FEE8,32.983,14.96,5,1791,1
11:00:37,A81B6A77FEE8,33.074,15.057,5,1792,1
11:00:42,A81B6A77FEE8,33.013,14.96,5,1792,1
11:00:47,A81B6A77FEE8,33.064,14.96,5,1793,1
11:00:52,A81B6A77FEE8,33.064,14.96,5,1794,1
11:00:57,A81B6A77FEE8,33.104,14.96,5,1793,1
11:01:03,A81B6A77FEE8,33.033,14.96,5,1793,1
11:01:08,A81B6A77FEE8,33.114,14.96,5,1793,1
11:01:13,A81B6A77FEE8,33.064,14.96,5,1794,1
11:01:18,A81B6A77FEE8,33.084,14.96,5,1793,1
11:01:23,A81B6A77FEE8,33.033,14.96,5,1793,1
11:01:28,A81B6A77FEE8,33.064,14.96,5,1793,1
11:01:33,A81B6A77FEE8,33.033,14.96,5,1794,1
11:01:38,A81B6A77FEE8,33.074,14.96,5,1793,1
11:01:44,A81B6A77FEE8,33.064,14.96,5,1794,1
11:01:49,A81B6A77FEE8,33.114,14.96,5,1794,1
11:01:54,A81B6A77FEE8,33.033,14.96,5,1794,1
11:01:59,A81B6A77FEE8,33.064,14.96,5,1794,1
11:02:04,A81B6A77FEE8,33.084,15.057,5,1794,1
11:02:09,A81B6A77FEE8,33.114,14.96,5,1792,1
11:02:14,A81B6A77FEE8,33.084,14.96,5,1792,1
11:02:20,A81B6A77FEE8,33.064,14.96,5,1794,1
11:02:25,A81B6A77FEE8,33.114,14.96,5,1794,1
11:02:30,A81B6A77FEE8,33.044,14.96,5,1794,1
11:02:35,A81B6A77FEE8,33.064,14.96,5,1794,1
11:02:40,A81B6A77FEE8,33.064,14.96,5,1795,1
11:02:45,A81B6A77FEE8,33.074,14.96,5,1796,1
11:02:50,A81B6A77FEE8,33.044,14.96,5,1795,1
11:02:56,A81B6A77FEE8,33.104,14.96,5,1796,1
11:03:01,A81B6A77FEE8,33.084,14.96,5,1796,1
11:03:06,A81B6A77FEE8,33.033,14.96,5,1795,1
11:03:11,A81B6A77FEE8,33.134,14.96,5,1797,1
11:03:16,A81B6A77FEE8,33.114,14.96,5,1795,1
11:03:21,A81B6A77FEE8,33.104,14.96,5,1795,1
11:03:26,A81B6A77FEE8,33.084,14.96,5,1794,1
11:03:31,A81B6A77FEE8,33.074,14.96,5,1796,1
11:03:37,A81B6A77FEE8,33.114,14.96,5,1797,1
11:03:42,A81B6A77FEE8,33.033,14.96,5,1795,1
11:03:47,A81B6A77FEE8,33.195,14.96,5,1796,1
11:03:52,A81B6A77FEE8,33.084,14.862,5,1796,1
11:03:57,A81B6A77FEE8,33.074,14.96,5,1797,1
11:04:02,A81B6A77FEE8,33.104,14.96,5,1798,1
11:04:07,A81B6A77FEE8,33.013,14.96,5,1796,1
11:04:13,A81B6A77FEE8,33.013,14.96,5,1795,1
11:04:18,A81B6A77FEE8,33.013,14.96,5,1796,1
11:04:23,A81B6A77FEE8,33.074,14.96,5,1798,1
11:04:28,A81B6A77FEE8,33.084,14.96,5,1797,1
11:04:33,A81B6A77FEE8,33.114,14.96,5,1797,1
11:04:38,A81B6A77FEE8,33.084,14.862,5,1797,1
11:04:43,A81B6A77FEE8,33.114,14.96,5,1797,1
11:04:49,A81B6A77FEE8,33.134,14.96,5,1795,1
11:04:54,A81B6A77FEE8,33.144,14.96,5,1797,1
11:04:59,A81B6A77FEE8,33.104,14.96,5,1795,1
11:05:04,A81B6A77FEE8,33.114,14.96,5,1797,1
11:05:09,A81B6A77FEE8,33.144,14.862,5,1797,1
11:05:14,A81B6A77FEE8,33.074,14.96,5,1798,1
11:05:19,A81B6A77FEE8,33.064,14.96,5,1798,1
11:05:24,A81B6A77FEE8,32.993,14.96,5,1796,1
11:05:30,A81B6A77FEE8,33.033,14.96,5,1797,1
11:05:35,A81B6A77FEE8,33.044,14.96,5,1798,1
11:05:40,A81B6A77FEE8,33.144,14.96,5,1799,1
11:05:45,A81B6A77FEE8,33.104,14.862,5,1796,1
11:05:50,A81B6A77FEE8,33.084,14.96,5,1798,1
11:05:55,A81B6A77FEE8,33.033,14.96,5,1798,1
11:06:00,A81B6A77FEE8,33.134,14.96,5,1795,1
11:06:06,A81B6A77FEE8,33.074,14.862,5,1797,1
11:06:11,A81B6A77FEE8,33.154,14.96,5,1796,1
11:06:16,A81B6A77FEE8,33.144,14.96,5,1799,1
11:06:21,A81B6A77FEE8,33.084,14.96,5,1798,1
11:06:26,A81B6A77FEE8,33.044,14.862,5,1798,1
11:06:31,A81B6A77FEE8,33.114,14.862,5,1797,1
11:06:36,A81B6A77FEE8,33.084,14.862,5,1797,1
11:06:42,A81B6A77FEE8,33.134,14.862,5,1797,1
11:06:47,A81B6A77FEE8,33.114,14.862,5,1797,1
11:06:52,A81B6A77FEE8,33.154,14.862,5,1796,1
11:06:57,A81B6A77FEE8,33.144,14.96,5,1797,1
11:07:02,A81B6A77FEE8,33.114,14.862,5,1797,1
11:07:07,A81B6A77FEE8,33.114,14.862,5,1797,1
11:07:12,A81B6A77FEE8,33.104,14.96,5,1797,1
11:07:17,A81B6A77FEE8,33.154,14.862,5,1797,1
11:07:23,A81B6A77FEE8,33.134,14.862,5,1797,1
11:07:28,A81B6A77FEE8,33.174,14.862,5,1796,1
11:07:33,A81B6A77FEE8,33.144,14.862,5,1795,1
11:07:38,A81B6A77FEE8,33.144,14.862,5,1796,1
11:07:43,A81B6A77FEE8,33.144,14.96,5,1795,1
11:07:48,A81B6A77FEE8,33.144,14.862,5,1796,1
11:07:53,A81B6A77FEE8,33.084,14.862,5,1795,1
11:07:59,A81B6A77FEE8,33.084,14.862,5,1795,1
11:08:04,A81B6A77FEE8,33.205,14.856,5,1793,1
11:08:09,A81B6A77FEE8,33.154,14.862,5,1795,1
11:08:14,A81B6A77FEE8,33.134,14.862,5,1795,1
11:08:19,A81B6A77FEE8,33.195,14.862,5,1795,1
11:08:24,A81B6A77FEE8,33.074,14.862,5,1795,1
11:08:29,A81B6A77FEE8,33.134,14.862,5,1794,1
11:08:35,A81B6A77FEE8,33.114,14.862,5,1794,1
11:08:40,A81B6A77FEE8,33.195,14.862,5,1794,1
11:08:45,A81B6A77FEE8,33.154,14.862,5,1794,1
11:08:50,A81B6A77FEE8,33.144,14.862,5,1794,1
11:08:55,A81B6A77FEE8,33.205,14.856,5,1794,1
11:09:00,A81B6A77FEE8,33.144,14.862,5,1793,1
11:09:05,A81B6A77FEE8,33.144,14.862,5,1793,1
11:09:10,A81B6A77FEE8,33.114,14.862,5,1793,1
