Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:28:26,F45EAB9F6CCD,33.618,16.211,4,1126,1
10:28:31,F45EAB9F6CCD,33.618,16.211,4,1126,1
10:28:36,F45EAB9F6CCD,33.597,16.211,4,1125,1
10:28:42,F45EAB9F6CCD,33.658,16.211,4,1125,1
10:28:47,F45EAB9F6CCD,33.618,16.211,4,1125,1
10:28:52,F45EAB9F6CCD,33.628,16.211,4,1125,1
10:28:57,F45EAB9F6CCD,33.628,16.211,4,1124,1
10:29:02,F45EAB9F6CCD,33.648,16.211,4,1125,1
10:29:07,F45EAB9F6CCD,33.678,16.211,4,1125,1
10:29:12,F45EAB9F6CCD,33.648,16.211,4,1125,1
10:29:17,F45EAB9F6CCD,33.628,16.211,4,1125,1
10:29:23,F45EAB9F6CCD,33.628,16.211,4,1124,1
10:29:28,F45EAB9F6CCD,33.618,16.211,4,1125,1
10:29:33,F45EAB9F6CCD,33.698,16.211,4,1124,1
10:29:38,F45EAB9F6CCD,33.748,16.211,4,1124,1
10:29:43,F45EAB9F6CCD,33.718,16.211,4,1124,1
10:29:48,F45EAB9F6CCD,33.698,16.211,4,1124,1
10:29:53,F45EAB9F6CCD,33.748,16.211,4,1124,1
10:29:58,F45EAB9F6CCD,33.678,16.211,4,1124,1
10:30:04,F45EAB9F6CCD,33.698,16.211,4,1123,1
10:30:09,F45EAB9F6CCD,33.718,16.211,4,1124,1
10:30:14,F45EAB9F6CCD,33.738,16.211,4,1124,1
10:30:19,F45EAB9F6CCD,33.718,16.211,4,1123,1
10:30:24,F45EAB9F6CCD,33.738,16.211,4,1123,1
10:30:29,F45EAB9F6CCD,33.718,16.211,4,1123,1
10:30:34,F45EAB9F6CCD,33.708,16.211,4,1123,1
10:30:39,F45EAB9F6CCD,33.748,16.211,4,1123,1
10:30:45,F45EAB9F6CCD,33.738,16.211,4,1123,1
10:30:50,F45EAB9F6CCD,33.718,16.211,4,1123,1
10:30:55,F45EAB9F6CCD,33.769,16.211,4,1123,1
10:31:00,F45EAB9F6CCD,33.748,16.211,4,1122,1
10:31:05,F45EAB9F6CCD,33.748,16.211,4,1122,1
10:31:10,F45EAB9F6CCD,33.819,16.211,4,1122,1
10:31:15,F45EAB9F6CCD,33.748,16.211,4,1122,1
10:31:20,F45EAB9F6CCD,33.748,16.211,4,1121,1
10:31:26,F45EAB9F6CCD,33.769,16.211,4,1121,1
10:31:31,F45EAB9F6CCD,33.779,16.211,4,1121,1
10:31:36,F45EAB9F6CCD,33.789,16.211,4,1121,1
10:31:41,F45EAB9F6CCD,33.779,16.211,4,1124,1
10:31:46,F45EAB9F6CCD,33.779,16.211,4,1129,1
10:31:51,F45EAB9F6CCD,33.779,16.211,4,1136,1
10:31:56,F45EAB9F6CCD,33.819,16.211,4,1144,1
10:32:02,F45EAB9F6CCD,33.748,16.113,4,1152,1
10:32:07,F45EAB9F6CCD,33.789,16.211,4,1161,1
10:32:12,F45EAB9F6CCD,33.819,16.211,4,1169,1
10:32:17,F45EAB9F6CCD,33.859,16.199,4,1176,1
10:32:22,F45EAB9F6CCD,33.789,16.211,4,1183,1
10:32:27,F45EAB9F6CCD,33.779,16.211,4,1189,1
10:32:32,F45EAB9F6CCD,33.809,16.211,4,1194,1
10:32:37,F45EAB9F6CCD,33.769,16.211,4,1200,1
10:32:43,F45EAB9F6CCD,33.839,16.211,4,1204,1
10:32:48,F45EAB9F6CCD,33.819,16.211,4,1208,1
10:32:53,F45EAB9F6CCD,33.779,16.211,4,1212,1
10:32:58,F45EAB9F6CCD,33.789,16.113,4,1215,1
10:33:03,F45EAB9F6CCD,33.819,16.113,4,1218,1
10:33:08,F45EAB9F6CCD,33.839,16.211,4,1220,1
10:33:13,F45EAB9F6CCD,33.789,16.113,4,1222,1
10:33:18,F45EAB9F6CCD,33.839,16.113,4,1224,1
10:33:24,F45EAB9F6CCD,33.93,16.101,4,1226,1
10:33:29,F45EAB9F6CCD,33.789,16.113,4,1227,1
10:33:34,F45EAB9F6CCD,33.869,16.101,4,1228,1
10:33:39,F45EAB9F6CCD,33.789,16.113,4,1229,1
10:33:44,F45EAB9F6CCD,33.859,16.101,4,1229,1
10:33:49,F45EAB9F6CCD,33.819,16.113,4,1230,1
10:33:54,F45EAB9F6CCD,33.779,16.113,4,1231,1
10:33:59,F45EAB9F6CCD,33.93,16.199,4,1231,1
10:34:05,F45EAB9F6CCD,33.93,16.101,4,1232,1
10:34:10,F45EAB9F6CCD,33.869,16.101,4,1232,1
10:34:15,F45EAB9F6CCD,33.869,16.101,4,1232,1
10:34:20,F45EAB9F6CCD,33.889,16.101,4,1232,1
10:34:25,F45EAB9F6CCD,33.889,16.101,4,1232,1
10:34:30,F45EAB9F6CCD,33.889,16.101,4,1232,1
10:34:35,F45EAB9F6CCD,33.839,16.113,4,1232,1
10:34:41,F45EAB9F6CCD,33.92,16.199,4,1232,1
10:34:46,F45EAB9F6CCD,33.92,16.101,4,1232,1
10:34:51,F45EAB9F6CCD,33.889,16.101,4,1232,1
10:34:56,F45EAB9F6CCD,33.94,16.101,4,1231,1
10:35:01,F45EAB9F6CCD,33.869,16.101,4,1231,1
10:35:06,F45EAB9F6CCD,33.9,16.101,4095,1231,1
10:35:11,F45EAB9F6CCD,33.839,16.113,4,1230,1
10:35:16,F45EAB9F6CCD,33.99,16.101,4,1230,1
10:35:22,F45EAB9F6CCD,33.889,16.101,4,1230,1
10:35:27,F45EAB9F6CCD,33.96,16.101,4,1230,1
10:35:32,F45EAB9F6CCD,33.92,16.101,4,1230,1
10:35:37,F45EAB9F6CCD,33.96,16.101,4,1230,1
10:35:42,F45EAB9F6CCD,33.889,16.101,4,1230,1
10:35:47,F45EAB9F6CCD,33.9,16.003,4,1230,1
10:35:52,F45EAB9F6CCD,33.93,16.101,4,1229,1
10:35:57,F45EAB9F6CCD,33.93,16.101,4,1229,1
10:36:03,F45EAB9F6CCD,33.99,16.101,4,1229,1
10:36:08,F45EAB9F6CCD,33.96,16.101,4,1228,1
10:36:13,F45EAB9F6CCD,33.97,16.003,4,1228,1
10:36:18,F45EAB9F6CCD,34,16.101,4,1227,1
10:36:23,F45EAB9F6CCD,33.93,16.101,4,1227,1
10:36:28,F45EAB9F6CCD,33.96,16.101,4,1227,1
10:36:33,F45EAB9F6CCD,34.01,16.101,4,1227,1
10:36:38,F45EAB9F6CCD,34.01,16.003,4,1226,1
10:36:44,F45EAB9F6CCD,34,16.101,4,1226,1
10:36:49,F45EAB9F6CCD,34,16.003,4,1226,1
10:36:54,F45EAB9F6CCD,33.99,16.003,4,1225,1
10:36:59,F45EAB9F6CCD,34,16.101,4,1225,1
10:37:04,F45EAB9F6CCD,33.96,16.003,4,1225,1
10:37:09,F45EAB9F6CCD,33.94,16.003,4,1224,1
10:37:14,F45EAB9F6CCD,34,16.003,4,1223,1
10:37:19,F45EAB9F6CCD,34.01,16.003,4,1223,1
10:37:25,F45EAB9F6CCD,33.94,16.003,4,1223,1
10:37:30,F45EAB9F6CCD,33.99,16.003,4,1223,1
10:37:35,F45EAB9F6CCD,34,16.003,4,1223,1
10:37:40,F45EAB9F6CCD,34,16.003,4,1222,1
10:37:45,F45EAB9F6CCD,34,16.101,4,1222,1
10:37:50,F45EAB9F6CCD,34,16.003,4,1221,1
10:37:55,F45EAB9F6CCD,33.97,16.003,4,1221,1
10:38:01,F45EAB9F6CCD,34,16.003,4,1221,1
10:38:06,F45EAB9F6CCD,33.94,16.003,4,1220,1
10:38:11,F45EAB9F6CCD,34,16.003,4,1220,1
10:38:16,F45EAB9F6CCD,34.061,16.003,4,1220,1
10:38:21,F45EAB9F6CCD,34.01,16.003,4,1219,1
10:38:26,F45EAB9F6CCD,34.091,16.003,4,1219,1
10:38:31,F45EAB9F6CCD,34.051,16.003,4,1219,1
10:38:36,F45EAB9F6CCD,33.99,16.003,4,1219,1
10:38:42,F45EAB9F6CCD,34.03,16.003,4,1218,1
10:38:47,F45EAB9F6CCD,34,16.003,4,1218,1
10:38:52,F45EAB9F6CCD,33.97,16.003,4,1218,1
10:38:57,F45EAB9F6CCD,34.081,16.003,4,1217,1
10:39:02,F45EAB9F6CCD,34.091,16.003,4,1217,1
10:39:07,F45EAB9F6CCD,34.091,16.003,4,1217,1
10:39:12,F45EAB9F6CCD,34.051,16.003,4,1216,1
10:39:17,F45EAB9F6CCD,34.081,16.003,4,1216,1
10:39:23,F45EAB9F6CCD,34.01,16.003,4,1216,1
10:39:28,F45EAB9F6CCD,34.051,16.003,4,1216,1
10:39:33,F45EAB9F6CCD,34.091,16.003,4,1216,1
10:39:38,F45EAB9F6CCD,34.03,16.003,4,1215,1
10:39:43,F45EAB9F6CCD,34.111,15.997,4,1215,1
10:39:48,F45EAB9F6CCD,34.051,16.003,4,1214,1
10:39:53,F45EAB9F6CCD,34.061,16.003,4,1214,1
10:39:58,F45EAB9F6CCD,34.121,15.997,4,1214,1
10:40:04,F45EAB9F6CCD,34.121,15.997,4,1214,1
10:40:09,F45EAB9F6CCD,34.061,16.003,4,1214,1
10:40:14,F45EAB9F6CCD,34.111,15.997,4,1213,1
10:40:19,F45EAB9F6CCD,34.111,15.997,4,1213,1
10:40:24,F45EAB9F6CCD,34.121,15.997,4,1213,1
10:40:29,F45EAB9F6CCD,34.121,15.997,4,1213,1
10:40:34,F45EAB9F6CCD,34.121,15.997,4,1212,1
10:40:40,F45EAB9F6CCD,34.061,16.003,4,1212,1
10:40:45,F45EAB9F6CCD,34.091,16.003,4,1212,1
10:40:50,F45EAB9F6CCD,34.081,16.003,4,1212,1
10:40:55,F45EAB9F6CCD,34.111,15.997,4,1211,1
10:41:00,F45EAB9F6CCD,34.121,15.9,4,1211,1
10:41:05,F45EAB9F6CCD,34.151,15.9,4,1211,1
10:41:10,F45EAB9F6CCD,34.212,15.9,4,1211,1
10:41:15,F45EAB9F6CCD,34.151,15.9,4,1211,1
10:41:21,F45EAB9F6CCD,34.111,15.9,4,1210,1
10:41:26,F45EAB9F6CCD,34.061,15.906,4,1210,1
10:41:31,F45EAB9F6CCD,34.121,15.9,4,1210,1
10:41:36,F45EAB9F6CCD,34.121,15.9,4,1209,1
10:41:41,F45EAB9F6CCD,34.081,15.906,4,1209,1
10:41:46,F45EAB9F6CCD,34.091,15.906,4,1209,1
10:41:51,F45EAB9F6CCD,34.141,15.997,4,1208,1
10:41:56,F45EAB9F6CCD,34.151,15.9,4,1208,1
10:42:02,F45EAB9F6CCD,34.141,15.9,4,1208,1
10:42:07,F45EAB9F6CCD,34.091,15.906,4,1207,1
10:42:12,F45EAB9F6CCD,34.182,15.9,4,1207,1
10:42:17,F45EAB9F6CCD,34.182,15.9,4,1207,1
10:42:22,F45EAB9F6CCD,34.161,15.9,4,1207,1
10:42:27,F45EAB9F6CCD,34.151,15.9,4,1206,1
10:42:32,F45EAB9F6CCD,34.121,15.9,4,1207,1
10:42:37,F45EAB9F6CCD,34.212,15.9,4,1206,1
10:42:43,F45EAB9F6CCD,34.121,15.9,4,1206,1
10:42:48,F45EAB9F6CCD,34.111,15.9,4,1206,1
10:42:53,F45EAB9F6CCD,34.161,15.9,4,1206,1
10:42:58,F45EAB9F6CCD,34.121,15.9,4,1205,1
10:43:03,F45EAB9F6CCD,34.121,15.9,4,1205,1
10:43:08,F45EAB9F6CCD,34.212,15.9,4,1205,1
10:43:13,F45EAB9F6CCD,34.121,15.9,4,1205,1
10:43:18,F45EAB9F6CCD,34.212,15.9,4,1205,1
10:43:24,F45EAB9F6CCD,34.161,15.9,4,1204,1
10:43:29,F45EAB9F6CCD,34.141,15.802,4,1204,1
10:43:34,F45EAB9F6CCD,34.192,15.9,4,1205,1
10:43:39,F45EAB9F6CCD,34.141,15.9,4,1204,1
10:43:44,F45EAB9F6CCD,34.161,15.9,4,1205,1
10:43:49,F45EAB9F6CCD,34.212,15.9,4,1204,1
10:43:54,F45EAB9F6CCD,34.232,15.9,4,1204,1
10:44:00,F45EAB9F6CCD,34.182,15.802,4,1204,1
10:44:05,F45EAB9F6CCD,34.141,15.9,4,1204,1
10:44:10,F45EAB9F6CCD,34.182,15.802,4,1204,1
10:44:15,F45EAB9F6CCD,34.161,15.802,4,1204,1
10:44:20,F45EAB9F6CCD,34.212,15.802,4,1203,1
10:44:25,F45EAB9F6CCD,34.232,15.9,4,1203,1
10:44:30,F45EAB9F6CCD,34.212,15.802,4,1203,1
10:44:35,F45EAB9F6CCD,34.212,15.802,4,1203,1
10:44:41,F45EAB9F6CCD,34.232,15.802,4,1203,1
10:44:46,F45EAB9F6CCD,34.121,15.9,4,1202,1
10:44:51,F45EAB9F6CCD,34.282,15.802,4,1202,1
10:44:56,F45EAB9F6CCD,34.182,15.802,4,1202,1
10:45:01,F45EAB9F6CCD,34.262,15.802,4095,9,1
10:45:06,F45EAB9F6CCD,34.232,15.802,4,1202,1
10:45:11,F45EAB9F6CCD,34.242,15.802,4,1201,1
10:45:16,F45EAB9F6CCD,34.232,15.9,4,1201,1
10:45:22,F45EAB9F6CCD,34.232,15.802,4,1201,1
10:45:27,F45EAB9F6CCD,34.192,15.802,4,1201,1
10:45:32,F45EAB9F6CCD,34.242,15.802,4,1201,1
10:45:37,F45EAB9F6CCD,34.232,15.802,4,1200,1
10:45:42,F45EAB9F6CCD,34.212,15.802,4,1200,1
10:45:47,F45EAB9F6CCD,34.232,15.802,4,1201,1
10:45:52,F45EAB9F6CCD,34.212,15.802,4,1200,1
10:45:57,F45EAB9F6CCD,34.262,15.802,4,1200,1
10:46:03,F45EAB9F6CCD,34.242,15.802,4,1200,1
10:46:08,F45EAB9F6CCD,34.242,15.704,4,1200,1
10:46:13,F45EAB9F6CCD,34.212,15.704,4,1199,1
10:46:18,F45EAB9F6CCD,34.192,15.802,4,1199,1
10:46:23,F45EAB9F6CCD,34.262,15.802,4,1200,1
10:46:28,F45EAB9F6CCD,34.262,15.802,4,1199,1
10:46:33,F45EAB9F6CCD,34.232,15.802,4,1199,1
10:46:39,F45EAB9F6CCD,34.192,15.802,4,1198,1
10:46:44,F45EAB9F6CCD,34.302,15.802,4,1198,1
10:46:49,F45EAB9F6CCD,34.232,15.802,4,1198,1
10:46:54,F45EAB9F6CCD,34.272,15.802,4,1198,1
10:46:59,F45EAB9F6CCD,34.242,15.802,4,1197,1
10:47:04,F45EAB9F6CCD,34.232,15.802,4,1198,1
10:47:09,F45EAB9F6CCD,34.282,15.802,4,1198,1
10:47:14,F45EAB9F6CCD,34.282,15.704,4,1197,1
10:47:20,F45EAB9F6CCD,34.242,15.704,4,1197,1
10:47:25,F45EAB9F6CCD,34.212,15.704,4,1197,1
10:47:30,F45EAB9F6CCD,34.262,15.704,4,1197,1
10:47:35,F45EAB9F6CCD,34.312,15.704,4,1197,1
10:47:40,F45EAB9F6CCD,34.272,15.704,4,1197,1
10:47:45,F45EAB9F6CCD,34.232,16.014,4,1196,1
10:47:50,F45EAB9F6CCD,34.272,15.704,4,1196,1
10:47:55,F45EAB9F6CCD,34.282,15.802,4,1196,1
10:48:01,F45EAB9F6CCD,34.242,15.802,4,1196,1
10:48:06,F45EAB9F6CCD,34.242,15.704,4,1195,1
10:48:11,F45EAB9F6CCD,34.242,15.802,4,1196,1
10:48:16,F45EAB9F6CCD,34.302,15.704,4,1195,1
10:48:21,F45EAB9F6CCD,34.232,15.704,4,1195,1
10:48:26,F45EAB9F6CCD,34.242,15.704,4,1195,1
10:48:31,F45EAB9F6CCD,34.333,15.704,4,1195,1
10:48:36,F45EAB9F6CCD,34.272,15.704,4,1195,1
10:48:42,F45EAB9F6CCD,34.232,15.802,4,1193,1
10:48:47,F45EAB9F6CCD,34.282,15.704,4,1195,1
10:48:52,F45EAB9F6CCD,34.333,15.704,4,1195,1
10:48:57,F45EAB9F6CCD,34.272,15.704,4,1194,1
10:49:02,F45EAB9F6CCD,34.272,15.704,4,1194,1
10:49:07,F45EAB9F6CCD,34.312,15.704,4,1195,1
10:49:12,F45EAB9F6CCD,34.312,15.704,4,1194,1
10:49:18,F45EAB9F6CCD,34.302,15.704,4,1194,1
10:49:23,F45EAB9F6CCD,34.262,15.704,4,1193,1
10:49:28,F45EAB9F6CCD,34.232,15.704,4,1193,1
10:49:33,F45EAB9F6CCD,34.262,15.704,4,1193,1
10:49:38,F45EAB9F6CCD,34.272,15.704,4,1193,1
10:49:43,F45EAB9F6CCD,34.242,15.704,4,1193,1
10:49:48,F45EAB9F6CCD,34.262,15.704,4,1192,1
10:49:53,F45EAB9F6CCD,34.302,15.704,4,1192,1
10:49:59,F45EAB9F6CCD,34.302,15.704,4,1192,1
10:50:04,F45EAB9F6CCD,34.302,15.704,4,1192,1
10:50:09,F45EAB9F6CCD,34.262,15.704,4,1192,1
10:50:14,F45EAB9F6CCD,34.302,15.704,4,1192,1
10:50:19,F45EAB9F6CCD,34.312,15.704,4,1192,1
10:50:24,F45EAB9F6CCD,34.333,15.704,4,1192,1
10:50:29,F45EAB9F6CCD,34.363,15.698,4,1191,1
10:50:34,F45EAB9F6CCD,34.312,15.704,4,1191,1
10:50:40,F45EAB9F6CCD,34.363,15.698,4,1191,1
10:50:45,F45EAB9F6CCD,34.312,15.704,4,1191,1
10:50:50,F45EAB9F6CCD,34.363,15.698,4,1191,1
10:50:55,F45EAB9F6CCD,34.423,15.698,4,1191,1
10:51:00,F45EAB9F6CCD,34.363,15.698,4,1191,1
10:51:05,F45EAB9F6CCD,34.302,15.704,4,1191,1
10:51:10,F45EAB9F6CCD,34.373,15.698,4,1191,1
10:51:15,F45EAB9F6CCD,34.343,15.704,4,1190,1
10:51:21,F45EAB9F6CCD,34.282,15.704,4,1190,1
10:51:26,F45EAB9F6CCD,34.333,15.704,4,1190,1
10:51:31,F45EAB9F6CCD,34.302,15.704,4,1190,1
10:51:36,F45EAB9F6CCD,34.343,15.704,4,1188,1
10:51:41,F45EAB9F6CCD,34.373,15.698,4,1186,1
10:51:46,F45EAB9F6CCD,34.333,15.704,4,1182,1
10:51:51,F45EAB9F6CCD,34.333,15.607,4,4,1
10:51:56,F45EAB9F6CCD,34.333,15.704,4,1167,1
10:52:02,F45EAB9F6CCD,34.373,15.698,4,1158,1
10:52:07,F45EAB9F6CCD,34.302,15.704,4,1150,1
10:52:12,F45EAB9F6CCD,34.333,15.607,1143,1143,1
10:52:17,F45EAB9F6CCD,34.373,15.698,4,1136,1
10:52:22,F45EAB9F6CCD,34.373,15.601,4,1131,1
10:52:27,F45EAB9F6CCD,34.383,15.601,4,1125,1
10:52:32,F45EAB9F6CCD,34.403,15.601,4,1120,1
10:52:38,F45EAB9F6CCD,34.312,15.704,4,1115,1
10:52:43,F45EAB9F6CCD,34.343,15.607,4,4095,1
10:52:48,F45EAB9F6CCD,34.453,15.601,4,1108,1
10:52:53,F45EAB9F6CCD,34.383,15.601,4,1104,1
10:52:58,F45EAB9F6CCD,34.302,15.607,4,1101,1
10:53:03,F45EAB9F6CCD,34.403,15.601,4,1098,1
10:53:08,F45EAB9F6CCD,34.343,15.607,4,1096,1
10:53:13,F45EAB9F6CCD,34.373,15.601,6,1093,1
10:53:19,F45EAB9F6CCD,34.343,15.607,4,1091,1
10:53:24,F45EAB9F6CCD,34.363,15.601,4,1089,1
10:53:29,F45EAB9F6CCD,34.333,15.607,4,1087,1
10:53:34,F45EAB9F6CCD,34.343,15.607,4,1086,1
10:53:39,F45EAB9F6CCD,34.343,15.607,4,1085,1
10:53:44,F45EAB9F6CCD,34.333,15.607,4,1084,1
10:53:49,F45EAB9F6CCD,34.403,15.601,4,1082,1
10:53:54,F45EAB9F6CCD,34.363,15.601,4,1082,1
10:54:00,F45EAB9F6CCD,34.403,15.601,4,1081,1
10:54:05,F45EAB9F6CCD,34.383,15.601,4,1080,1
10:54:10,F45EAB9F6CCD,34.373,15.601,4,1079,1
10:54:15,F45EAB9F6CCD,34.423,15.601,4,1079,1
10:54:20,F45EAB9F6CCD,34.403,15.601,4,1078,1
10:54:25,F45EAB9F6CCD,34.423,15.601,4,1078,1
10:54:30,F45EAB9F6CCD,34.423,15.601,4,1077,1
10:54:35,F45EAB9F6CCD,34.363,15.601,4,1077,1
10:54:41,F45EAB9F6CCD,34.343,15.607,4,1076,1
10:54:46,F45EAB9F6CCD,34.363,15.601,4,1076,1
10:54:51,F45EAB9F6CCD,34.403,15.601,4,1076,1
10:54:56,F45EAB9F6CCD,34.423,15.601,4,1075,1
10:55:01,F45EAB9F6CCD,34.403,15.503,4,1075,1
10:55:06,F45EAB9F6CCD,34.403,15.601,4,1074,1
10:55:11,F45EAB9F6CCD,34.433,15.601,4,1074,1
10:55:17,F45EAB9F6CCD,34.383,15.503,4,1074,1
10:55:22,F45EAB9F6CCD,34.363,15.601,4,1074,1
10:55:27,F45EAB9F6CCD,34.383,15.601,4,1074,1
10:55:32,F45EAB9F6CCD,34.343,15.509,4,1073,1
10:55:37,F45EAB9F6CCD,34.363,15.601,4,1074,1
10:55:42,F45EAB9F6CCD,34.373,15.601,4,1074,1
10:55:47,F45EAB9F6CCD,34.383,15.601,4,1073,1
10:55:52,F45EAB9F6CCD,34.383,15.503,4,1073,1
10:55:58,F45EAB9F6CCD,34.363,15.601,4,1073,1
10:56:03,F45EAB9F6CCD,34.403,15.601,4,1073,1
10:56:08,F45EAB9F6CCD,34.373,15.503,4,1073,1
10:56:13,F45EAB9F6CCD,34.433,15.601,4,1073,1
10:56:18,F45EAB9F6CCD,34.403,15.601,4,1073,1
10:56:23,F45EAB9F6CCD,34.433,15.503,4,1073,1
10:56:28,F45EAB9F6CCD,34.433,15.601,4,1073,1
10:56:33,F45EAB9F6CCD,34.423,15.601,4,1072,1
10:56:39,F45EAB9F6CCD,34.403,15.503,4,1073,1
10:56:44,F45EAB9F6CCD,34.373,15.503,4,1073,1
10:56:49,F45EAB9F6CCD,34.433,15.503,4,1072,1
10:56:54,F45EAB9F6CCD,34.423,15.503,4,1072,1
10:56:59,F45EAB9F6CCD,34.484,15.601,4,1072,1
10:57:04,F45EAB9F6CCD,34.403,15.503,4,1072,1
10:57:09,F45EAB9F6CCD,34.373,15.503,4,1072,1
10:57:14,F45EAB9F6CCD,34.464,15.503,4,1071,1
10:57:20,F45EAB9F6CCD,34.453,15.503,4,1071,1
10:57:25,F45EAB9F6CCD,34.383,15.601,4,1072,1
10:57:30,F45EAB9F6CCD,34.433,15.503,4,1072,1
10:57:35,F45EAB9F6CCD,34.423,15.503,4,1072,1
10:57:40,F45EAB9F6CCD,34.403,15.503,4,1071,1
10:57:45,F45EAB9F6CCD,34.433,15.503,4,1071,1
10:57:50,F45EAB9F6CCD,34.504,15.503,4,1071,1
10:57:55,F45EAB9F6CCD,34.373,15.503,4,1071,1
10:58:01,F45EAB9F6CCD,34.453,15.503,4,1071,1
10:58:06,F45EAB9F6CCD,34.423,15.503,4,1070,1
10:58:11,F45EAB9F6CCD,34.464,15.503,4,1070,1
10:58:16,F45EAB9F6CCD,34.464,15.503,4,1070,1
10:58:21,F45EAB9F6CCD,34.494,15.503,4,1070,1
10:58:26,F45EAB9F6CCD,34.453,15.503,4,1070,1
10:58:31,F45EAB9F6CCD,34.484,15.503,4,1071,1
10:58:36,F45EAB9F6CCD,34.524,15.503,4,1070,1
10:58:42,F45EAB9F6CCD,34.464,15.503,4,1070,1
10:58:47,F45EAB9F6CCD,34.433,15.503,4,1070,1
10:58:52,F45EAB9F6CCD,34.433,15.503,4,1070,1
10:58:57,F45EAB9F6CCD,34.494,15.503,4,1069,1
10:59:02,F45EAB9F6CCD,34.494,15.503,4,1069,1
10:59:07,F45EAB9F6CCD,34.484,15.503,4,1069,1
10:59:12,F45EAB9F6CCD,34.494,15.503,4,1069,1
10:59:18,F45EAB9F6CCD,34.494,15.503,4,1069,1
10:59:23,F45EAB9F6CCD,34.464,15.503,4,1069,1
10:59:28,F45EAB9F6CCD,34.494,15.503,4,1069,1
10:59:33,F45EAB9F6CCD,34.484,15.503,4,1069,1
10:59:38,F45EAB9F6CCD,34.453,15.503,4,1069,1
10:59:43,F45EAB9F6CCD,34.524,15.503,4,1069,1
10:59:48,F45EAB9F6CCD,34.524,15.503,4,1069,1
10:59:53,F45EAB9F6CCD,34.494,15.503,4,1069,1
10:59:59,F45EAB9F6CCD,34.524,15.503,4,1069,1
11:00:04,F45EAB9F6CCD,34.453,15.503,4,1069,1
11:00:09,F45EAB9F6CCD,34.534,15.503,4,1069,1
11:00:14,F45EAB9F6CCD,34.464,15.503,4,1069,1
11:00:19,F45EAB9F6CCD,34.484,15.405,4,1068,1
11:00:24,F45EAB9F6CCD,34.453,15.503,4,1068,1
11:00:29,F45EAB9F6CCD,34.433,15.503,4,1068,1
11:00:34,F45EAB9F6CCD,34.464,15.503,4,1067,1
11:00:40,F45EAB9F6CCD,34.504,15.503,4,1067,1
11:00:45,F45EAB9F6CCD,34.494,15.503,4,1067,1
11:00:50,F45EAB9F6CCD,34.433,15.503,4,1067,1
11:00:55,F45EAB9F6CCD,34.403,15.405,4,1067,1
11:01:00,F45EAB9F6CCD,34.534,15.503,4,1067,1
11:01:05,F45EAB9F6CCD,34.453,15.405,4,1066,1
11:01:10,F45EAB9F6CCD,34.494,15.503,4,1066,1
11:01:15,F45EAB9F6CCD,34.534,15.405,4,1066,1
11:01:21,F45EAB9F6CCD,34.484,15.405,4,1066,1
11:01:26,F45EAB9F6CCD,34.494,15.503,4,1066,1
11:01:31,F45EAB9F6CCD,34.484,15.503,4,1065,1
11:01:36,F45EAB9F6CCD,34.484,15.405,4,1066,1
11:01:41,F45EAB9F6CCD,34.524,15.405,4,1066,1
11:01:46,F45EAB9F6CCD,34.554,15.405,4,1066,1
11:01:51,F45EAB9F6CCD,34.534,15.503,4,1065,1
11:01:57,F45EAB9F6CCD,34.484,15.503,4,1065,1
11:02:02,F45EAB9F6CCD,34.504,15.503,4,1064,1
11:02:07,F45EAB9F6CCD,34.494,15.405,4,1064,1
11:02:12,F45EAB9F6CCD,34.484,15.405,4,1064,1
11:02:17,F45EAB9F6CCD,34.524,15.405,4,1064,1
11:02:22,F45EAB9F6CCD,34.484,15.405,4,1064,1
11:02:27,F45EAB9F6CCD,34.534,15.503,4,1064,1
11:02:32,F45EAB9F6CCD,34.494,15.405,4,1064,1
11:02:38,F45EAB9F6CCD,34.534,15.405,4,1063,1
11:02:43,F45EAB9F6CCD,34.534,15.503,4,1063,1
11:02:48,F45EAB9F6CCD,34.524,15.405,4,1063,1
11:02:53,F45EAB9F6CCD,34.504,15.503,4,1063,1
11:02:58,F45EAB9F6CCD,34.564,15.405,4,1062,1
11:03:03,F45EAB9F6CCD,34.554,15.405,4,1062,1
11:03:08,F45EAB9F6CCD,34.554,15.405,4,1062,1
11:03:13,F45EAB9F6CCD,34.524,15.405,4,1062,1
11:03:19,F45EAB9F6CCD,34.584,15.405,4,1061,1
11:03:24,F45EAB9F6CCD,34.554,15.405,4,1061,1
11:03:29,F45EAB9F6CCD,34.534,15.405,4,1061,1
11:03:34,F45EAB9F6CCD,34.504,15.405,4,1061,1
11:03:39,F45EAB9F6CCD,34.464,15.503,4,1061,1
11:03:44,F45EAB9F6CCD,34.534,15.405,4,1060,1
11:03:49,F45EAB9F6CCD,34.584,15.405,4,1060,1
11:03:54,F45EAB9F6CCD,34.534,15.405,4,1060,1
11:04:00,F45EAB9F6CCD,34.484,15.405,4,1060,1
11:04:05,F45EAB9F6CCD,34.504,15.405,4,1060,1
11:04:10,F45EAB9F6CCD,34.584,15.405,4,1059,1
11:04:15,F45EAB9F6CCD,34.554,15.405,4,1059,1
11:04:20,F45EAB9F6CCD,34.564,15.405,4,1058,1
11:04:25,F45EAB9F6CCD,34.524,15.405,4,1058,1
11:04:30,F45EAB9F6CCD,34.484,15.405,4,1058,1
