Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:36:12,606405AA0DCB,32.006,15.485,7,1706,1
10:36:17,606405AA0DCB,32.077,15.381,8,1706,1
10:36:22,606405AA0DCB,32.026,15.387,8,1705,1
10:36:27,606405AA0DCB,32.026,15.485,7,1705,1
10:36:32,606405AA0DCB,32.077,15.381,8,1704,1
10:36:37,606405AA0DCB,32.026,15.387,8,1704,1
10:36:43,606405AA0DCB,32.067,15.381,7,1703,1
10:36:48,606405AA0DCB,32.097,15.381,7,1703,1
10:36:53,606405AA0DCB,32.026,15.485,7,1702,1
10:36:58,606405AA0DCB,32.097,15.381,7,1702,1
10:37:03,606405AA0DCB,32.036,15.381,7,1702,1
10:37:08,606405AA0DCB,32.067,15.381,7,1701,1
10:37:13,606405AA0DCB,32.036,15.381,8,1701,1
10:37:19,606405AA0DCB,32.067,15.381,7,1700,1
10:37:24,606405AA0DCB,32.097,15.381,7,1700,1
10:37:29,606405AA0DCB,32.097,15.381,7,1699,1
10:37:34,606405AA0DCB,32.107,15.381,7,1698,1
10:37:39,606405AA0DCB,32.127,15.381,7,1698,1
10:37:44,606405AA0DCB,32.067,15.381,7,1697,1
10:37:49,606405AA0DCB,32.177,15.381,7,1697,1
10:37:54,606405AA0DCB,32.077,15.381,7,1697,1
10:38:00,606405AA0DCB,32.127,15.381,7,1696,1
10:38:05,606405AA0DCB,32.067,15.381,7,1694,1
10:38:10,606405AA0DCB,32.077,15.381,7,1695,1
10:38:15,606405AA0DCB,32.077,15.381,7,1695,1
10:38:20,606405AA0DCB,32.077,15.381,7,1694,1
10:38:25,606405AA0DCB,32.107,15.381,7,1694,1
10:38:30,606405AA0DCB,32.127,15.381,7,1693,1
10:38:35,606405AA0DCB,32.107,15.381,7,1693,1
10:38:41,606405AA0DCB,32.177,15.381,7,1691,1
10:38:46,606405AA0DCB,32.127,15.381,7,1691,1
10:38:51,606405AA0DCB,32.127,15.381,7,1691,1
10:38:56,606405AA0DCB,32.057,15.381,7,1690,1
10:39:01,606405AA0DCB,32.097,15.381,7,1690,1
10:39:06,606405AA0DCB,32.137,15.381,7,1689,1
10:39:11,606405AA0DCB,32.107,15.381,7,1689,1
10:39:17,606405AA0DCB,32.097,15.381,7,1689,1
10:39:22,606405AA0DCB,32.188,15.381,7,1688,1
10:39:27,606405AA0DCB,32.218,15.381,7,1687,1
10:39:32,606405AA0DCB,32.177,15.283,7,1686,1
10:39:37,606405AA0DCB,32.107,15.381,7,1686,1
10:39:42,606405AA0DCB,32.177,15.283,7,1685,1
10:39:47,606405AA0DCB,32.208,15.381,7,1685,1
10:39:52,606405AA0DCB,32.177,15.381,7,1685,1
10:39:58,606405AA0DCB,32.177,15.381,7,1684,1
10:40:03,606405AA0DCB,32.127,15.381,7,1684,1
10:40:08,606405AA0DCB,32.137,15.381,7,1683,1
10:40:13,606405AA0DCB,32.208,15.283,7,1683,1
10:40:18,606405AA0DCB,32.208,15.283,7,1683,1
10:40:23,606405AA0DCB,32.147,15.283,7,1682,1
10:40:28,606405AA0DCB,32.248,15.283,7,1682,1
10:40:34,606405AA0DCB,32.177,15.283,7,1682,1
10:40:39,606405AA0DCB,32.218,15.283,7,1681,1
10:40:44,606405AA0DCB,32.208,15.283,7,1681,1
10:40:49,606405AA0DCB,32.147,15.283,7,1681,1
10:40:54,606405AA0DCB,32.137,15.381,7,1680,1
10:40:59,606405AA0DCB,32.127,15.381,7,1680,1
10:41:04,606405AA0DCB,32.137,-1000,1679,1680,1
10:41:09,606405AA0DCB,32.188,15.283,7,1679,1
10:41:15,606405AA0DCB,32.208,15.283,7,1677,1
10:41:20,606405AA0DCB,32.127,15.381,7,1677,1
10:41:25,606405AA0DCB,32.147,15.283,7,1677,1
10:41:30,606405AA0DCB,32.208,15.283,7,1677,1
10:41:35,606405AA0DCB,32.218,15.381,7,1676,1
10:41:40,606405AA0DCB,32.228,15.283,7,1676,1
10:41:45,606405AA0DCB,32.208,15.283,7,1676,1
10:41:51,606405AA0DCB,32.177,15.283,7,1676,1
10:41:56,606405AA0DCB,32.248,15.283,7,1675,1
10:42:01,606405AA0DCB,32.258,15.283,7,1675,1
10:42:06,606405AA0DCB,32.188,15.283,7,1674,1
10:42:11,606405AA0DCB,32.218,15.283,7,1674,1
10:42:16,606405AA0DCB,32.248,15.283,7,1674,1
10:42:21,606405AA0DCB,32.228,15.283,7,1674,1
10:42:26,606405AA0DCB,32.177,15.283,7,1673,1
10:42:32,606405AA0DCB,32.228,15.283,7,1673,1
10:42:37,606405AA0DCB,32.188,15.283,7,1673,1
10:42:42,606405AA0DCB,32.208,15.283,7,1672,1
10:42:47,606405AA0DCB,32.258,15.283,7,1672,1
10:42:52,606405AA0DCB,32.218,15.283,7,1672,1
10:42:57,606405AA0DCB,32.107,15.283,7,1672,1
10:43:02,606405AA0DCB,32.188,15.283,7,1671,1
10:43:08,606405AA0DCB,32.188,15.283,7,1671,1
10:43:13,606405AA0DCB,32.208,15.283,7,1671,1
10:43:18,606405AA0DCB,32.298,15.277,7,1670,1
10:43:23,606405AA0DCB,32.248,15.283,7,1670,1
10:43:28,606405AA0DCB,32.258,15.283,7,1670,1
10:43:33,606405AA0DCB,32.288,15.277,7,1670,1
10:43:38,606405AA0DCB,32.177,15.283,7,1669,1
10:43:43,606405AA0DCB,32.208,15.283,7,1669,1
10:43:49,606405AA0DCB,32.278,15.277,7,1669,1
10:43:54,606405AA0DCB,32.328,15.277,7,1669,1
10:43:59,606405AA0DCB,32.248,15.186,7,1668,1
10:44:04,606405AA0DCB,32.278,15.179,7,1668,1
10:44:09,606405AA0DCB,32.278,15.277,7,1667,1
10:44:14,606405AA0DCB,32.177,15.186,7,1667,1
10:44:19,606405AA0DCB,32.248,15.186,7,1667,1
10:44:24,606405AA0DCB,32.258,15.186,7,1667,1
10:44:30,606405AA0DCB,32.318,15.179,7,1667,1
10:44:35,606405AA0DCB,32.298,15.179,7,1666,1
10:44:40,606405AA0DCB,32.288,15.179,7,1666,1
10:44:45,606405AA0DCB,32.248,15.186,7,1666,1
10:44:50,606405AA0DCB,32.177,15.186,7,1666,1
10:44:55,606405AA0DCB,32.298,15.179,7,1666,1
10:45:00,606405AA0DCB,32.349,15.179,7,1665,1
10:45:06,606405AA0DCB,32.248,15.283,7,1666,1
10:45:11,606405AA0DCB,32.248,15.283,7,1666,1
10:45:16,606405AA0DCB,32.177,15.186,7,1666,1
10:45:21,606405AA0DCB,32.349,15.179,7,1665,1
10:45:26,606405AA0DCB,32.328,15.179,7,1665,1
10:45:31,606405AA0DCB,32.278,15.179,7,1665,1
10:45:36,606405AA0DCB,32.248,15.186,7,1664,1
10:45:41,606405AA0DCB,32.298,15.179,7,1664,1
10:45:47,606405AA0DCB,32.278,15.179,7,1664,1
10:45:52,606405AA0DCB,32.228,15.186,7,1664,1
10:45:57,606405AA0DCB,32.369,15.179,7,1663,1
10:46:02,606405AA0DCB,32.288,15.179,7,1663,1
10:46:07,606405AA0DCB,32.278,15.179,7,1663,1
10:46:12,606405AA0DCB,32.288,15.179,7,1664,1
10:46:17,606405AA0DCB,32.328,15.179,7,1663,1
10:46:23,606405AA0DCB,32.278,15.179,7,1663,1
10:46:28,606405AA0DCB,32.318,15.179,7,1663,1
10:46:33,606405AA0DCB,32.328,15.179,7,1663,1
10:46:38,606405AA0DCB,32.349,15.179,7,1663,1
10:46:43,606405AA0DCB,32.298,15.179,7,1662,1
10:46:48,606405AA0DCB,32.318,15.179,7,1662,1
10:46:53,606405AA0DCB,32.328,15.179,7,1662,1
10:46:58,606405AA0DCB,32.258,15.186,7,1662,1
10:47:04,606405AA0DCB,32.318,15.082,7,1661,1
10:47:09,606405AA0DCB,32.349,15.179,7,1661,1
10:47:14,606405AA0DCB,32.288,15.179,7,1661,1
10:47:19,606405AA0DCB,32.258,15.088,7,1661,1
10:47:24,606405AA0DCB,32.369,15.082,7,1661,1
10:47:29,606405AA0DCB,32.318,15.179,7,1660,1
10:47:34,606405AA0DCB,32.288,15.082,7,1660,1
10:47:39,606405AA0DCB,32.258,15.088,7,1660,1
10:47:45,606405AA0DCB,32.379,15.179,7,1659,1
10:47:50,606405AA0DCB,32.318,15.082,7,1659,1
10:47:55,606405AA0DCB,32.399,15.082,7,1659,1
10:48:00,606405AA0DCB,32.318,15.082,7,1659,1
10:48:05,606405AA0DCB,32.429,15.179,7,1659,1
10:48:10,606405AA0DCB,32.349,15.082,7,1659,1
10:48:15,606405AA0DCB,32.298,15.082,7,1659,1
10:48:21,606405AA0DCB,32.349,15.179,7,1658,1
10:48:26,606405AA0DCB,32.288,15.082,7,1659,1
10:48:31,606405AA0DCB,32.318,15.082,7,1658,1
10:48:36,606405AA0DCB,32.349,15.082,7,1658,1
10:48:41,606405AA0DCB,32.369,15.082,7,1657,1
10:48:46,606405AA0DCB,32.318,15.082,7,1657,1
10:48:51,606405AA0DCB,32.298,15.082,7,1657,1
10:48:56,606405AA0DCB,32.258,15.088,7,1657,1
10:49:02,606405AA0DCB,32.298,15.082,7,1657,1
10:49:07,606405AA0DCB,32.379,15.082,7,1656,1
10:49:12,606405AA0DCB,32.349,15.082,7,1656,1
10:49:17,606405AA0DCB,32.429,15.082,7,1656,1
10:49:22,606405AA0DCB,32.318,15.082,7,1656,1
10:49:27,606405AA0DCB,32.349,15.082,7,1656,1
10:49:32,606405AA0DCB,32.349,15.082,7,1656,1
10:49:37,606405AA0DCB,32.318,15.082,7,1655,1
10:49:43,606405AA0DCB,32.349,15.082,7,1655,1
10:49:48,606405AA0DCB,32.379,15.082,7,1655,1
10:49:53,606405AA0DCB,32.349,15.082,7,1654,1
10:49:58,606405AA0DCB,32.409,15.082,7,1655,1
10:50:03,606405AA0DCB,32.379,15.082,7,1655,1
10:50:08,606405AA0DCB,32.318,15.082,7,1654,1
10:50:13,606405AA0DCB,32.258,15.088,7,1654,1
10:50:19,606405AA0DCB,32.349,15.082,7,1654,1
10:50:24,606405AA0DCB,32.409,15.082,7,1654,1
10:50:29,606405AA0DCB,32.409,15.082,7,1654,1
10:50:34,606405AA0DCB,32.349,14.984,7,1653,1
10:50:39,606405AA0DCB,32.439,15.082,7,1653,1
10:50:44,606405AA0DCB,32.379,14.984,7,1653,1
10:50:49,606405AA0DCB,32.469,15.082,7,1653,1
10:50:54,606405AA0DCB,32.379,15.082,7,1653,1
10:51:00,606405AA0DCB,32.409,15.082,7,1652,1
10:51:05,606405AA0DCB,32.409,15.082,7,1652,1
10:51:10,606405AA0DCB,32.409,14.984,7,1652,1
10:51:15,606405AA0DCB,32.369,14.984,7,1652,1
10:51:20,606405AA0DCB,32.369,15.082,7,1652,1
10:51:25,606405AA0DCB,32.379,15.082,7,1652,1
10:51:30,606405AA0DCB,32.349,15.082,7,1652,1
10:51:36,606405AA0DCB,32.399,15.082,7,1651,1
10:51:41,606405AA0DCB,32.339,-1000,1652,1651,1
10:51:46,606405AA0DCB,32.328,14.984,7,1651,1
10:51:51,606405AA0DCB,32.328,14.984,7,1651,1
10:51:56,606405AA0DCB,32.399,14.984,7,1650,1
10:52:01,606405AA0DCB,32.399,15.082,7,1650,1
10:52:06,606405AA0DCB,32.369,15.082,7,1647,1
10:52:11,606405AA0DCB,32.328,15.082,7,1642,1
10:52:17,606405AA0DCB,32.379,15.082,7,1635,1
10:52:22,606405AA0DCB,32.328,14.984,7,1624,1
10:52:27,606405AA0DCB,32.379,14.984,7,1611,1
10:52:32,606405AA0DCB,32.349,14.984,7,1600,1
10:52:37,606405AA0DCB,32.369,14.984,7,1591,1
10:52:42,606405AA0DCB,32.399,14.984,7,1585,1
10:52:47,606405AA0DCB,32.349,14.984,7,1579,1
10:52:53,606405AA0DCB,32.399,14.984,7,1574,1
10:52:58,606405AA0DCB,32.379,14.984,7,1570,1
10:53:03,606405AA0DCB,32.399,14.984,7,1566,1
10:53:08,606405AA0DCB,32.409,14.984,7,1563,1
10:53:13,606405AA0DCB,32.449,14.984,7,1559,1
10:53:18,606405AA0DCB,32.429,14.984,7,1557,1
10:53:23,606405AA0DCB,32.399,14.984,7,1555,1
10:53:28,606405AA0DCB,32.469,14.984,7,1552,1
10:53:34,606405AA0DCB,32.409,14.984,7,1550,1
10:53:39,606405AA0DCB,32.439,14.984,7,1549,1
10:53:44,606405AA0DCB,32.409,14.984,7,1548,1
10:53:49,606405AA0DCB,32.449,14.984,7,1546,1
10:53:54,606405AA0DCB,32.439,14.984,7,1546,1
10:53:59,606405AA0DCB,32.399,14.984,7,1545,1
10:54:04,606405AA0DCB,32.5,14.984,7,1545,1
10:54:10,606405AA0DCB,32.409,14.984,7,1543,1
10:54:15,606405AA0DCB,32.439,14.984,7,1542,1
10:54:20,606405AA0DCB,32.409,14.984,7,1542,1
10:54:25,606405AA0DCB,32.409,14.984,7,1542,1
10:54:30,606405AA0DCB,32.429,14.984,7,1541,1
10:54:35,606405AA0DCB,32.449,14.984,7,1541,1
10:54:40,606405AA0DCB,32.449,14.984,7,1541,1
10:54:45,606405AA0DCB,32.56,14.972,7,1541,1
10:54:51,606405AA0DCB,32.439,14.984,7,1541,1
10:54:56,606405AA0DCB,32.469,14.984,7,1541,1
10:55:01,606405AA0DCB,32.429,14.984,7,1542,1
10:55:06,606405AA0DCB,32.449,14.984,7,1542,1
10:55:11,606405AA0DCB,32.439,14.984,7,1542,1
10:55:16,606405AA0DCB,32.439,14.886,7,1542,1
10:55:21,606405AA0DCB,32.409,14.984,7,1542,1
10:55:26,606405AA0DCB,32.469,14.984,7,1542,1
10:55:32,606405AA0DCB,32.48,14.984,7,1542,1
10:55:37,606405AA0DCB,32.5,14.984,7,1542,1
10:55:42,606405AA0DCB,32.469,14.984,7,1542,1
10:55:47,606405AA0DCB,32.469,14.984,7,1542,1
10:55:52,606405AA0DCB,32.429,14.984,7,1542,1
10:55:57,606405AA0DCB,32.429,14.886,7,1542,1
10:56:02,606405AA0DCB,32.469,14.984,7,1542,1
10:56:08,606405AA0DCB,32.48,14.886,7,1542,1
10:56:13,606405AA0DCB,32.439,14.984,7,1543,1
10:56:18,606405AA0DCB,32.469,14.984,7,1551,1
10:56:23,606405AA0DCB,32.57,14.874,7,1543,1
10:56:28,606405AA0DCB,32.469,14.984,7,1543,1
10:56:33,606405AA0DCB,32.5,14.886,7,1543,1
10:56:38,606405AA0DCB,32.48,14.886,7,1542,1
10:56:43,606405AA0DCB,32.51,14.972,7,1542,1
10:56:49,606405AA0DCB,32.51,14.874,7,1541,1
10:56:54,606405AA0DCB,32.449,14.886,7,1541,1
10:56:59,606405AA0DCB,32.399,14.886,7,1543,1
10:57:04,606405AA0DCB,32.449,14.886,7,1543,1
10:57:09,606405AA0DCB,32.52,14.874,7,1544,1
10:57:14,606405AA0DCB,32.52,14.874,7,1544,1
10:57:19,606405AA0DCB,32.56,14.874,7,1543,1
10:57:25,606405AA0DCB,32.429,14.886,7,1544,1
10:57:30,606405AA0DCB,32.51,14.874,7,1543,1
10:57:35,606405AA0DCB,32.48,14.886,7,1544,1
10:57:40,606405AA0DCB,32.52,14.874,7,1545,1
10:57:45,606405AA0DCB,32.5,14.886,7,1544,1
10:57:50,606405AA0DCB,32.439,14.886,7,1543,1
10:57:55,606405AA0DCB,32.52,14.874,7,1544,1
10:58:00,606405AA0DCB,32.439,14.886,7,1545,1
10:58:06,606405AA0DCB,32.52,14.874,7,1544,1
10:58:11,606405AA0DCB,32.449,14.886,7,1544,1
10:58:16,606405AA0DCB,32.48,14.886,7,1544,1
10:58:21,606405AA0DCB,32.5,14.886,7,1543,1
10:58:26,606405AA0DCB,32.449,14.886,7,1543,1
10:58:31,606405AA0DCB,32.51,14.874,7,1543,1
10:58:36,606405AA0DCB,32.56,14.874,7,1543,1
10:58:41,606405AA0DCB,32.51,14.874,7,1543,1
10:58:47,606405AA0DCB,32.52,14.874,7,1543,1
10:58:52,606405AA0DCB,32.55,14.874,7,1544,1
10:58:57,606405AA0DCB,32.56,14.874,7,1543,1
10:59:02,606405AA0DCB,32.5,14.886,7,1543,1
10:59:07,606405AA0DCB,32.469,14.886,7,1543,1
10:59:12,606405AA0DCB,32.409,14.886,7,1543,1
10:59:17,606405AA0DCB,32.52,14.874,7,1543,1
10:59:23,606405AA0DCB,32.6,14.874,7,1543,1
10:59:28,606405AA0DCB,32.48,14.886,7,1543,1
10:59:33,606405AA0DCB,32.56,14.777,7,1542,1
10:59:38,606405AA0DCB,32.59,14.874,7,1543,1
10:59:43,606405AA0DCB,32.469,14.886,7,1542,1
10:59:48,606405AA0DCB,32.48,14.886,7,1542,1
10:59:53,606405AA0DCB,32.449,14.886,7,1543,1
10:59:58,606405AA0DCB,32.48,14.886,7,1542,1
11:00:04,606405AA0DCB,32.55,14.874,7,1543,1
11:00:09,606405AA0DCB,32.52,14.874,7,1543,1
11:00:14,606405AA0DCB,32.56,14.874,7,1543,1
11:00:19,606405AA0DCB,32.5,14.886,7,1543,1
11:00:24,606405AA0DCB,32.55,14.874,7,1543,1
11:00:29,606405AA0DCB,32.51,14.874,7,1543,1
11:00:34,606405AA0DCB,32.55,14.874,7,1543,1
11:00:40,606405AA0DCB,32.59,14.777,7,1543,1
11:00:45,606405AA0DCB,32.52,14.777,7,1542,1
11:00:50,606405AA0DCB,32.56,14.777,7,1543,1
11:00:55,606405AA0DCB,32.52,14.874,7,1543,1
11:01:00,606405AA0DCB,32.469,14.886,7,1544,1
11:01:05,606405AA0DCB,32.52,14.874,7,1543,1
11:01:10,606405AA0DCB,32.6,14.874,7,1542,1
11:01:15,606405AA0DCB,32.57,14.777,7,1542,1
11:01:21,606405AA0DCB,32.52,14.874,7,1541,1
11:01:26,606405AA0DCB,32.52,14.777,7,1541,1
11:01:31,606405AA0DCB,32.55,14.777,7,1541,1
11:01:36,606405AA0DCB,32.52,14.777,7,1541,1
11:01:41,606405AA0DCB,32.5,14.789,7,1541,1
11:01:46,606405AA0DCB,32.57,14.777,7,1541,1
11:01:51,606405AA0DCB,32.52,14.777,7,1541,1
11:01:56,606405AA0DCB,32.57,14.777,7,1540,1
11:02:02,606405AA0DCB,32.59,14.777,7,1541,1
11:02:07,606405AA0DCB,32.51,14.777,7,1540,1
11:02:12,606405AA0DCB,32.57,14.777,7,1540,1
11:02:17,606405AA0DCB,32.55,14.777,7,1540,1
11:02:22,606405AA0DCB,32.59,14.777,7,1540,1
11:02:27,606405AA0DCB,32.57,14.777,7,1540,1
11:02:32,606405AA0DCB,32.52,14.777,7,1539,1
11:02:38,606405AA0DCB,32.6,14.777,7,1541,1
11:02:43,606405AA0DCB,32.6,14.777,7,1542,1
11:02:48,606405AA0DCB,32.59,14.777,7,1542,1
11:02:53,606405AA0DCB,32.52,14.777,7,1542,1
11:02:58,606405AA0DCB,32.59,14.777,7,1541,1
11:03:03,606405AA0DCB,32.6,14.777,7,1542,1
11:03:08,606405AA0DCB,32.6,14.777,7,1542,1
11:03:13,606405AA0DCB,32.51,14.777,7,1542,1
11:03:19,606405AA0DCB,32.51,14.777,7,1542,1
11:03:24,606405AA0DCB,32.56,14.777,7,1541,1
11:03:29,606405AA0DCB,32.59,14.777,7,1542,1
11:03:34,606405AA0DCB,32.48,14.789,7,1542,1
11:03:39,606405AA0DCB,32.6,14.777,7,1542,1
11:03:44,606405AA0DCB,32.57,14.777,8,1541,1
11:03:49,606405AA0DCB,32.56,14.777,8,1541,1
11:03:55,606405AA0DCB,32.55,14.777,8,1541,1
11:04:00,606405AA0DCB,32.57,14.777,8,1541,1
11:04:05,606405AA0DCB,32.6,14.777,7,1541,1
11:04:10,606405AA0DCB,32.59,14.777,8,1541,1
11:04:15,606405AA0DCB,32.57,14.777,8,1539,1
11:04:20,606405AA0DCB,32.52,14.777,8,1539,1
11:04:25,606405AA0DCB,32.621,14.777,8,1540,1
11:04:30,606405AA0DCB,32.59,14.777,8,1541,1
11:04:36,606405AA0DCB,32.55,14.777,8,1541,1
11:04:41,606405AA0DCB,32.52,14.777,8,1540,1
11:04:46,606405AA0DCB,32.59,14.777,7,1539,1
11:04:51,606405AA0DCB,32.5,14.789,8,1539,1
11:04:56,606405AA0DCB,32.55,14.777,8,1540,1
11:05:01,606405AA0DCB,32.57,14.777,8,1540,1
11:05:06,606405AA0DCB,32.51,14.777,8,1539,1
11:05:11,606405AA0DCB,32.6,14.777,8,1540,1
11:05:17,606405AA0DCB,32.51,14.777,8,1539,1
11:05:22,606405AA0DCB,32.52,14.777,8,1539,1
11:05:27,606405AA0DCB,32.651,14.777,8,1538,1
11:05:32,606405AA0DCB,32.57,14.777,8,1539,1
11:05:37,606405AA0DCB,32.57,14.777,8,1539,1
11:05:42,606405AA0DCB,32.661,14.777,8,1538,1
11:05:47,606405AA0DCB,32.55,14.679,8,1538,1
11:05:53,606405AA0DCB,32.55,14.777,8,1538,1
11:05:58,606405AA0DCB,32.6,14.777,8,1539,1
11:06:03,606405AA0DCB,32.59,14.777,8,1538,1
11:06:08,606405AA0DCB,32.651,14.777,8,1538,1
11:06:13,606405AA0DCB,32.621,14.777,7,1538,1
11:06:18,606405AA0DCB,32.56,14.777,8,1538,1
11:06:23,606405AA0DCB,32.52,14.679,8,1537,1
11:06:28,606405AA0DCB,32.661,14.777,8,1537,1
11:06:34,606405AA0DCB,32.57,14.777,8,1537,1
11:06:39,606405AA0DCB,32.691,14.679,8,1537,1
11:06:44,606405AA0DCB,32.52,14.777,8,1537,1
11:06:49,606405AA0DCB,32.6,14.777,8,1537,1
11:06:54,606405AA0DCB,32.661,14.777,8,1537,1
11:06:59,606405AA0DCB,32.59,14.777,8,1536,1
11:07:04,606405AA0DCB,32.621,14.777,8,1536,1
11:07:10,606405AA0DCB,32.52,14.679,8,1536,1
11:07:15,606405AA0DCB,32.621,14.777,8,1535,1
11:07:20,606405AA0DCB,32.671,14.777,8,1535,1
11:07:25,606405AA0DCB,32.621,14.679,8,1535,1
11:07:30,606405AA0DCB,32.57,14.679,8,1533,1
11:07:35,606405AA0DCB,32.631,14.777,8,1535,1
11:07:40,606405AA0DCB,32.51,14.679,8,1535,1
11:07:45,606405AA0DCB,32.621,14.777,8,1534,1
11:07:51,606405AA0DCB,32.6,14.679,8,1534,1
11:07:56,606405AA0DCB,32.59,14.679,8,1535,1
11:08:01,606405AA0DCB,32.57,14.679,8,1534,1
11:08:06,606405AA0DCB,32.6,14.679,8,1533,1
11:08:11,606405AA0DCB,32.6,14.777,8,1531,1
11:08:16,606405AA0DCB,32.52,14.679,8,1531,1
11:08:21,606405AA0DCB,32.701,14.679,8,1531,1
11:08:27,606405AA0DCB,32.621,14.679,8,1531,1
11:08:32,606405AA0DCB,32.56,14.679,8,1531,1
11:08:37,606405AA0DCB,32.57,14.777,8,1531,1
11:08:42,606405AA0DCB,32.55,14.679,8,1531,1
11:08:47,606405AA0DCB,32.57,14.679,8,1531,1
11:08:52,606405AA0DCB,32.661,14.679,8,1532,1
11:08:57,606405AA0DCB,32.59,14.679,8,1532,1
11:09:02,606405AA0DCB,32.57,14.679,8,1531,1
11:09:08,606405AA0DCB,32.621,14.777,8,1531,1
11:09:13,606405AA0DCB,32.621,14.777,8,1531,1
11:09:18,606405AA0DCB,32.6,14.679,8,1530,1
11:09:23,606405AA0DCB,32.691,14.679,8,1530,1
11:09:28,606405AA0DCB,32.57,14.679,8,1529,1
11:09:33,606405AA0DCB,32.631,14.679,8,1529,1
11:09:38,606405AA0DCB,32.661,14.777,8,1529,1
11:09:43,606405AA0DCB,32.721,14.679,8,1529,1
11:09:49,606405AA0DCB,32.57,14.679,8,1529,1
11:09:54,606405AA0DCB,32.691,14.679,8,1529,1
11:09:59,606405AA0DCB,32.57,14.679,8,1529,1
11:10:04,606405AA0DCB,32.56,14.679,8,1529,1
11:10:09,606405AA0DCB,32.691,14.679,8,1528,1
11:10:14,606405AA0DCB,32.6,14.679,8,1528,1
11:10:19,606405AA0DCB,32.621,14.679,8,1529,1
11:10:25,606405AA0DCB,32.751,14.679,8,1528,1
11:10:30,606405AA0DCB,32.671,14.679,8,1527,1
11:10:35,606405AA0DCB,32.661,14.679,8,1526,1
11:10:40,606405AA0DCB,32.661,14.679,8,1527,1
11:10:45,606405AA0DCB,32.661,14.679,8,1526,1
11:10:50,606405AA0DCB,32.631,14.679,8,1526,1
11:10:55,606405AA0DCB,32.691,14.679,8,1525,1
11:11:00,606405AA0DCB,32.651,14.679,8,1525,1
11:11:06,606405AA0DCB,32.59,14.679,8,1525,1
11:11:11,606405AA0DCB,32.631,14.679,8,1525,1
11:11:16,606405AA0DCB,32.621,14.679,8,1526,1
11:11:21,606405AA0DCB,32.621,14.679,8,1525,1
11:11:26,606405AA0DCB,32.631,14.679,8,1525,1
11:11:31,606405AA0DCB,32.691,14.679,8,1525,1
11:11:36,606405AA0DCB,32.721,14.679,8,1525,1
11:11:42,606405AA0DCB,32.691,14.679,8,1525,1
11:11:47,606405AA0DCB,32.721,14.679,8,1524,1
11:11:52,606405AA0DCB,32.721,14.679,8,1525,1
11:11:57,606405AA0DCB,32.691,14.679,8,1524,1
11:12:02,606405AA0DCB,32.721,14.679,8,1523,1
11:12:07,606405AA0DCB,32.631,14.679,8,1522,1
11:12:12,606405AA0DCB,32.701,14.679,8,1523,1
11:12:17,606405AA0DCB,32.701,14.679,8,1523,1
11:12:23,606405AA0DCB,32.661,14.679,8,1523,1
11:12:28,606405AA0DCB,32.671,14.679,8,1523,1
11:12:33,606405AA0DCB,32.721,14.679,8,1522,1
11:12:38,606405AA0DCB,32.671,14.679,8,1522,1
11:12:43,606405AA0DCB,32.651,14.581,8,1520,1
11:12:48,606405AA0DCB,32.741,14.679,8,1520,1
11:12:53,606405AA0DCB,32.661,14.679,8,1519,1
11:12:58,606405AA0DCB,32.621,14.679,8,1519,1
11:13:04,606405AA0DCB,32.741,14.679,8,1535,1
11:13:09,606405AA0DCB,32.701,14.679,8,1518,1
11:13:14,606405AA0DCB,32.701,14.679,8,1518,1
11:13:19,606405AA0DCB,32.671,14.679,8,1518,1
11:13:24,606405AA0DCB,32.751,14.679,8,1518,1
11:13:29,606405AA0DCB,32.651,14.679,8,1518,1
11:13:34,606405AA0DCB,32.631,14.679,8,1517,1
11:13:40,606405AA0DCB,32.691,14.679,8,1517,1
11:13:45,606405AA0DCB,32.691,14.679,8,1517,1
11:13:50,606405AA0DCB,32.631,14.679,8,1516,1
11:13:55,606405AA0DCB,32.651,14.679,8,1517,1
11:14:00,606405AA0DCB,32.671,14.679,8,1517,1
11:14:05,606405AA0DCB,32.691,14.679,8,1516,1
11:14:10,606405AA0DCB,32.691,14.581,8,1515,1
11:14:15,606405AA0DCB,32.631,14.679,8,1515,1
11:14:21,606405AA0DCB,32.701,14.679,4095,1515,1
11:14:26,606405AA0DCB,32.621,14.581,8,1515,1
11:14:31,606405AA0DCB,32.651,14.679,8,8,1
11:14:36,606405AA0DCB,32.671,14.581,8,1514,1
11:14:41,606405AA0DCB,32.59,14.679,8,1514,1
11:14:46,606405AA0DCB,32.701,14.679,8,1513,1
11:14:51,606405AA0DCB,32.701,14.679,8,1512,1
11:14:57,606405AA0DCB,32.651,14.679,8,1513,1
11:15:02,606405AA0DCB,32.701,14.679,8,1513,1
11:15:07,606405AA0DCB,32.721,14.679,8,1512,1
11:15:12,606405AA0DCB,32.701,14.679,8,1512,1
11:15:17,606405AA0DCB,32.741,14.679,8,1513,1
11:15:22,606405AA0DCB,32.691,14.679,8,1512,1
11:15:27,606405AA0DCB,32.721,14.679,8,1512,1
11:15:32,606405AA0DCB,32.691,14.679,8,1513,1
11:15:38,606405AA0DCB,32.721,14.679,8,1512,1
11:15:43,606405AA0DCB,32.671,14.679,8,1511,1
11:15:48,606405AA0DCB,32.671,14.581,8,1511,1
11:15:53,606405AA0DCB,32.651,14.679,8,1509,1
