Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:51:56,606405AA0DCB,29.831,14.172,4,855,1
06:52:01,606405AA0DCB,29.791,14.075,4,842,1
06:52:06,606405AA0DCB,29.781,14.178,4,829,1
06:52:11,606405AA0DCB,29.871,14.069,4,824,1
06:52:16,606405AA0DCB,29.831,13.971,4,817,1
06:52:21,606405AA0DCB,29.901,14.069,4,806,1
06:52:26,606405AA0DCB,29.851,14.069,4,794,1
06:52:32,606405AA0DCB,29.891,14.069,4,805,1
06:52:37,606405AA0DCB,29.760,14.075,4,802,1
06:52:42,606405AA0DCB,29.861,14.069,4,793,1
06:52:47,606405AA0DCB,29.891,14.069,4,790,1
06:52:52,606405AA0DCB,29.821,13.971,4,792,1
06:52:57,606405AA0DCB,29.831,14.069,4,801,1
06:53:02,606405AA0DCB,29.871,14.069,4,789,1
06:53:07,606405AA0DCB,29.901,14.069,4,771,1
06:53:13,606405AA0DCB,29.861,14.069,4,772,1
06:53:18,606405AA0DCB,29.871,14.069,4,764,1
06:53:23,606405AA0DCB,29.851,14.172,4,763,1
06:53:28,606405AA0DCB,29.831,13.971,4,768,1
06:53:33,606405AA0DCB,29.891,14.069,4,762,1
06:53:38,606405AA0DCB,29.851,14.069,4,754,1
06:53:43,606405AA0DCB,29.871,14.172,4,768,1
06:53:49,606405AA0DCB,29.831,14.069,4,765,1
06:53:54,606405AA0DCB,29.942,14.172,4,761,1
06:53:59,606405AA0DCB,29.861,14.172,4,758,1
06:54:04,606405AA0DCB,29.891,14.069,4,744,1
06:54:09,606405AA0DCB,29.861,14.069,4,729,1
06:54:14,606405AA0DCB,29.901,14.270,4,726,1
06:54:19,606405AA0DCB,29.791,14.178,4,728,1
06:54:24,606405AA0DCB,29.851,14.172,4,744,1
06:54:30,606405AA0DCB,29.851,14.172,4,747,1
06:54:35,606405AA0DCB,29.901,14.172,4,742,1
06:54:40,606405AA0DCB,29.821,14.172,4,729,1
06:54:45,606405AA0DCB,29.791,14.178,4,717,1
06:54:50,606405AA0DCB,29.891,14.270,4,719,1
06:54:55,606405AA0DCB,29.851,14.172,4,727,1
06:55:00,606405AA0DCB,29.871,14.172,4,719,1
06:55:05,606405AA0DCB,29.861,14.270,4,697,1
06:55:11,606405AA0DCB,29.871,14.172,4,695,1
06:55:16,606405AA0DCB,29.871,14.172,4,695,1
06:55:21,606405AA0DCB,29.861,14.172,4,685,1
06:55:26,606405AA0DCB,29.901,14.172,4,682,1
06:55:31,606405AA0DCB,29.821,14.172,4,676,1
06:55:36,606405AA0DCB,29.801,14.075,4,685,1
06:55:41,606405AA0DCB,29.831,14.172,4,680,1
06:55:47,606405AA0DCB,29.851,14.172,4,676,1
06:55:52,606405AA0DCB,29.871,14.270,4,672,1
06:55:57,606405AA0DCB,29.871,14.270,4,665,1
06:56:02,606405AA0DCB,29.871,14.270,4,670,1
06:56:07,606405AA0DCB,29.922,14.270,4,670,1
06:56:12,606405AA0DCB,29.791,14.276,4,668,1
06:56:17,606405AA0DCB,29.851,14.270,4,667,1
06:56:22,606405AA0DCB,29.861,14.270,4,661,1
06:56:28,606405AA0DCB,29.901,14.270,4,663,1
06:56:33,606405AA0DCB,29.821,14.270,4,654,1
06:56:38,606405AA0DCB,29.851,14.172,4,655,1
06:56:43,606405AA0DCB,29.901,14.270,4,659,1
06:56:48,606405AA0DCB,29.861,14.368,4,656,1
06:56:53,606405AA0DCB,29.972,14.270,4,662,1
06:56:58,606405AA0DCB,29.791,14.276,4,655,1
06:57:03,606405AA0DCB,29.791,14.276,4,653,1
06:57:09,606405AA0DCB,29.821,14.270,4,654,1
06:57:14,606405AA0DCB,29.861,14.368,3,646,1
06:57:19,606405AA0DCB,29.851,14.270,3,647,1
06:57:24,606405AA0DCB,29.831,14.368,4,642,1
06:57:29,606405AA0DCB,29.901,14.270,4,648,1
06:57:34,606405AA0DCB,29.901,14.270,4,643,1
06:57:39,606405AA0DCB,29.922,14.368,4,644,1
06:57:45,606405AA0DCB,29.871,-1000.000,3,634,1
06:57:50,606405AA0DCB,29.942,14.368,4,630,1
06:57:55,606405AA0DCB,29.891,14.368,4,639,1
06:58:00,606405AA0DCB,29.821,14.270,4,646,1
06:58:05,606405AA0DCB,29.871,14.368,4,639,1
06:58:10,606405AA0DCB,29.801,14.276,4,634,1
06:58:15,606405AA0DCB,29.901,14.368,3,622,1
06:58:20,606405AA0DCB,29.871,14.368,3,619,1
06:58:26,606405AA0DCB,29.952,14.368,4,620,1
06:58:31,606405AA0DCB,29.942,14.368,3,616,1
06:58:36,606405AA0DCB,29.821,14.465,3,611,1
06:58:41,606405AA0DCB,29.901,14.368,3,614,1
06:58:46,606405AA0DCB,29.952,14.368,3,612,1
06:58:51,606405AA0DCB,29.922,14.368,3,608,1
06:58:56,606405AA0DCB,29.851,14.368,3,612,1
06:59:02,606405AA0DCB,29.871,14.368,3,611,1
06:59:07,606405AA0DCB,29.891,14.465,3,613,1
06:59:12,606405AA0DCB,29.901,14.465,3,603,1
06:59:17,606405AA0DCB,29.861,14.465,3,604,1
06:59:22,606405AA0DCB,29.901,14.368,3,598,1
06:59:27,606405AA0DCB,29.871,14.465,3,587,1
06:59:32,606405AA0DCB,29.861,14.368,3,587,1
06:59:37,606405AA0DCB,29.982,14.465,3,586,1
06:59:43,606405AA0DCB,29.891,14.465,1312,606,1
06:59:48,606405AA0DCB,29.922,14.563,3,604,1
06:59:53,606405AA0DCB,29.901,14.465,3,604,1
06:59:58,606405AA0DCB,29.891,14.465,3,601,1
07:00:03,606405AA0DCB,29.942,14.465,3,598,1
07:00:08,606405AA0DCB,29.982,14.563,3,587,1
07:00:13,606405AA0DCB,29.891,14.465,3,584,1
07:00:18,606405AA0DCB,29.952,14.563,3,586,1
07:00:24,606405AA0DCB,29.922,14.563,3,581,1
07:00:29,606405AA0DCB,29.922,14.563,3,582,1
07:00:34,606405AA0DCB,29.891,14.563,3,571,1
07:00:39,606405AA0DCB,29.861,14.563,3,574,1
07:00:44,606405AA0DCB,29.952,14.563,3,578,1
07:00:49,606405AA0DCB,29.871,14.563,3,570,1
07:00:54,606405AA0DCB,29.901,14.563,3,569,1
07:01:00,606405AA0DCB,29.922,14.563,3,559,1
07:01:05,606405AA0DCB,29.922,14.563,3,560,1
07:01:10,606405AA0DCB,29.922,14.563,3,561,1
07:01:15,606405AA0DCB,29.942,14.563,3,565,1
07:01:20,606405AA0DCB,29.972,14.563,3,562,1
07:01:25,606405AA0DCB,29.942,14.563,3,563,1
07:01:30,606405AA0DCB,29.901,14.563,3,562,1
07:01:35,606405AA0DCB,29.851,14.563,3,563,1
07:01:41,606405AA0DCB,29.901,14.563,3,558,1
07:01:46,606405AA0DCB,29.972,14.661,3,550,1
07:01:51,606405AA0DCB,29.851,14.661,3,554,1
07:01:56,606405AA0DCB,29.861,14.563,3,553,1
07:02:01,606405AA0DCB,29.922,14.563,3,554,1
07:02:06,606405AA0DCB,29.891,14.661,3,556,1
07:02:11,606405AA0DCB,29.952,14.563,3,554,1
07:02:16,606405AA0DCB,29.972,14.661,3,558,1
07:02:22,606405AA0DCB,30.002,14.661,3,556,1
07:02:27,606405AA0DCB,29.871,14.661,3,546,1
07:02:32,606405AA0DCB,29.952,14.661,3,544,1
07:02:37,606405AA0DCB,29.901,14.661,3,546,1
07:02:42,606405AA0DCB,29.972,14.563,3,550,1
07:02:47,606405AA0DCB,30.012,14.661,3,546,1
07:02:52,606405AA0DCB,29.942,14.661,3,545,1
07:02:58,606405AA0DCB,29.952,14.661,3,548,1
07:03:03,606405AA0DCB,29.952,14.661,3,549,1
07:03:08,606405AA0DCB,29.952,14.661,3,541,1
07:03:13,606405AA0DCB,29.922,14.661,3,533,1
07:03:18,606405AA0DCB,29.861,14.661,3,531,1
07:03:23,606405AA0DCB,29.942,14.661,3,532,1
07:03:28,606405AA0DCB,29.922,14.661,3,535,1
07:03:33,606405AA0DCB,29.901,14.758,3,536,1
07:03:39,606405AA0DCB,29.952,14.661,3,537,1
07:03:44,606405AA0DCB,29.942,14.758,3,536,1
07:03:49,606405AA0DCB,29.982,14.758,3,538,1
07:03:54,606405AA0DCB,29.952,14.758,3,538,1
07:03:59,606405AA0DCB,30.002,14.758,3,535,1
07:04:04,606405AA0DCB,29.922,14.758,3,534,1
07:04:09,606405AA0DCB,30.012,14.758,3,537,1
07:04:14,606405AA0DCB,29.922,14.758,3,537,1
07:04:20,606405AA0DCB,29.942,14.758,3,531,1
07:04:25,606405AA0DCB,29.952,14.758,3,528,1
07:04:30,606405AA0DCB,29.982,14.856,3,529,1
07:04:35,606405AA0DCB,29.922,14.758,3,527,1
07:04:40,606405AA0DCB,29.952,14.758,3,527,1
07:04:45,606405AA0DCB,29.922,14.758,3,522,1
07:04:50,606405AA0DCB,29.952,14.758,3,524,1
07:04:56,606405AA0DCB,29.952,14.758,3,525,1
07:05:01,606405AA0DCB,30.002,14.758,3,526,1
07:05:06,606405AA0DCB,30.002,14.758,3,531,1
07:05:11,606405AA0DCB,30.012,14.758,3,533,1
07:05:16,606405AA0DCB,29.871,14.856,3,534,1
07:05:21,606405AA0DCB,29.972,14.856,3,534,1
07:05:26,606405AA0DCB,29.901,14.758,3,540,1
07:05:31,606405AA0DCB,30.012,14.856,3,533,1
07:05:37,606405AA0DCB,29.982,14.856,3,530,1
07:05:42,606405AA0DCB,30.012,14.758,3,525,1
07:05:47,606405AA0DCB,30.022,14.856,3,528,1
07:05:52,606405AA0DCB,30.002,14.856,3,517,1
07:05:57,606405AA0DCB,30.042,14.856,3,515,1
07:06:02,606405AA0DCB,29.972,14.856,3,513,1
07:06:07,606405AA0DCB,29.901,14.856,3,519,1
07:06:12,606405AA0DCB,29.952,14.856,3,519,1
07:06:18,606405AA0DCB,30.022,14.856,3,515,1
07:06:23,606405AA0DCB,29.952,14.856,3,519,1
07:06:28,606405AA0DCB,29.942,14.960,3,518,1
07:06:33,606405AA0DCB,29.891,14.856,3,512,1
07:06:38,606405AA0DCB,29.952,14.856,3,508,1
07:06:43,606405AA0DCB,29.972,14.960,3,508,1
07:06:48,606405AA0DCB,29.982,14.960,3,504,1
07:06:54,606405AA0DCB,30.022,14.856,3,504,1
07:06:59,606405AA0DCB,29.972,14.856,3,512,1
07:07:04,606405AA0DCB,29.922,14.856,3,507,1
07:07:09,606405AA0DCB,29.972,14.856,3,509,1
07:07:14,606405AA0DCB,30.002,14.856,3,511,1
07:07:19,606405AA0DCB,30.002,14.960,3,507,1
07:07:24,606405AA0DCB,29.942,14.960,3,501,1
07:07:29,606405AA0DCB,29.942,14.960,3,506,1
07:07:35,606405AA0DCB,29.972,14.960,3,511,1
07:07:40,606405AA0DCB,30.052,14.960,3,506,1
07:07:45,606405AA0DCB,30.022,14.960,3,504,1
07:07:50,606405AA0DCB,29.901,14.960,3,511,1
07:07:55,606405AA0DCB,29.952,14.960,3,503,1
07:08:00,606405AA0DCB,29.972,14.960,3,507,1
07:08:05,606405AA0DCB,29.942,14.960,3,514,1
07:08:10,606405AA0DCB,30.022,14.960,3,510,1
07:08:16,606405AA0DCB,29.891,14.960,3,506,1
07:08:21,606405AA0DCB,30.052,15.057,3,507,1
07:08:26,606405AA0DCB,30.012,14.960,3,503,1
07:08:31,606405AA0DCB,29.982,14.960,3,502,1
07:08:36,606405AA0DCB,29.982,15.057,3,505,1
07:08:41,606405AA0DCB,30.002,15.057,3,501,1
07:08:46,606405AA0DCB,30.002,15.057,3,501,1
07:08:52,606405AA0DCB,30.022,15.057,3,497,1
07:08:57,606405AA0DCB,29.972,15.057,3,506,1
07:09:02,606405AA0DCB,30.012,14.960,3,501,1
07:09:07,606405AA0DCB,30.022,15.057,3,501,1
07:09:12,606405AA0DCB,30.022,15.057,3,499,1
07:09:17,606405AA0DCB,29.972,15.057,3,494,1
07:09:22,606405AA0DCB,30.042,15.057,3,489,1
07:09:27,606405AA0DCB,30.002,15.057,3,486,1
07:09:33,606405AA0DCB,29.982,15.057,3,489,1
07:09:38,606405AA0DCB,30.012,15.057,3,489,1
07:09:43,606405AA0DCB,30.022,15.057,3,488,1
07:09:48,606405AA0DCB,30.022,15.155,3,488,1
07:09:53,606405AA0DCB,30.052,15.057,3,489,1
07:09:58,606405AA0DCB,30.022,15.057,3,491,1
07:10:03,606405AA0DCB,30.022,14.960,3,491,1
07:10:08,606405AA0DCB,30.052,15.057,3,489,1
07:10:14,606405AA0DCB,30.012,15.057,3,483,1
07:10:19,606405AA0DCB,30.012,15.057,3,481,1
07:10:24,606405AA0DCB,29.972,15.057,3,481,1
07:10:29,606405AA0DCB,30.052,15.155,3,480,1
07:10:34,606405AA0DCB,30.073,15.045,3,483,1
07:10:39,606405AA0DCB,30.073,15.045,3,489,1
07:10:44,606405AA0DCB,30.002,15.057,3,487,1
07:10:50,606405AA0DCB,30.012,15.155,3,482,1
07:10:55,606405AA0DCB,30.022,15.057,3,478,1
07:11:00,606405AA0DCB,30.012,15.057,3,480,1
07:11:05,606405AA0DCB,29.982,15.057,3,486,1
07:11:10,606405AA0DCB,30.022,15.155,3,490,1
07:11:15,606405AA0DCB,30.042,15.057,3,489,1
07:11:20,606405AA0DCB,30.022,15.155,3,484,1
07:11:25,606405AA0DCB,30.073,15.149,3,491,1
07:11:31,606405AA0DCB,30.022,15.155,3,486,1
07:11:36,606405AA0DCB,29.982,15.155,3,482,1
07:11:41,606405AA0DCB,30.022,15.155,3,476,1
07:11:46,606405AA0DCB,30.012,15.155,3,477,1
07:11:51,606405AA0DCB,30.073,15.149,3,480,1
07:11:56,606405AA0DCB,30.022,15.057,3,478,1
07:12:01,606405AA0DCB,30.012,15.155,3,478,1
07:12:06,606405AA0DCB,30.002,15.155,3,476,1
07:12:12,606405AA0DCB,30.042,15.057,3,475,1
07:12:17,606405AA0DCB,30.022,15.155,3,477,1
07:12:22,606405AA0DCB,30.002,15.155,3,480,1
07:12:27,606405AA0DCB,30.073,15.149,3,481,1
07:12:32,606405AA0DCB,30.052,15.155,3,478,1
07:12:37,606405AA0DCB,29.972,15.155,3,477,1
07:12:42,606405AA0DCB,29.952,15.155,3,475,1
07:12:48,606405AA0DCB,30.052,15.253,3,473,1
07:12:53,606405AA0DCB,30.022,15.155,3,474,1
07:12:58,606405AA0DCB,30.073,15.149,3,471,1
07:13:03,606405AA0DCB,30.012,15.155,3,469,1
07:13:08,606405AA0DCB,29.982,15.253,3,472,1
07:13:13,606405AA0DCB,30.002,15.155,3,476,1
07:13:18,606405AA0DCB,30.042,15.155,3,478,1
07:13:23,606405AA0DCB,30.052,15.253,3,505,1
07:13:29,606405AA0DCB,30.012,15.253,4,546,1
07:13:34,606405AA0DCB,30.073,42.468,4,587,1
07:13:39,606405AA0DCB,30.073,15.247,4,618,1
07:13:44,606405AA0DCB,30.113,15.247,4,643,1
07:13:49,606405AA0DCB,30.083,15.247,4,667,1
07:13:54,606405AA0DCB,30.083,15.247,4,687,1
07:13:59,606405AA0DCB,30.073,15.247,4,702,1
07:14:05,606405AA0DCB,30.042,15.253,4,716,1
07:14:10,606405AA0DCB,30.073,15.247,4,733,1
07:14:15,606405AA0DCB,30.052,15.253,4,745,1
07:14:20,606405AA0DCB,30.073,15.344,4,762,1
07:14:25,606405AA0DCB,30.042,15.253,4,778,1
07:14:30,606405AA0DCB,30.073,15.247,4,787,1
07:14:35,606405AA0DCB,30.073,15.247,4,806,1
07:14:40,606405AA0DCB,30.113,15.247,4,824,1
07:14:46,606405AA0DCB,30.022,15.253,4,839,1
07:14:51,606405AA0DCB,30.133,15.247,4,852,1
07:14:56,606405AA0DCB,30.022,15.253,4,863,1
07:15:01,606405AA0DCB,30.153,15.247,4,875,1
07:15:06,606405AA0DCB,30.073,15.149,4,888,1
07:15:11,606405AA0DCB,30.042,15.350,4,904,1
07:15:16,606405AA0DCB,30.133,15.247,4,919,1
07:15:21,606405AA0DCB,30.173,15.247,4,929,1
07:15:27,606405AA0DCB,30.133,15.247,4,938,1
07:15:32,606405AA0DCB,30.042,15.350,4,953,1
07:15:37,606405AA0DCB,30.042,15.253,4,968,1
07:15:42,606405AA0DCB,30.052,15.253,4,981,1
07:15:47,606405AA0DCB,30.052,15.253,4,993,1
07:15:52,606405AA0DCB,30.012,15.253,4,1005,1
07:15:57,606405AA0DCB,30.113,15.247,4,4,1
07:16:03,606405AA0DCB,30.113,15.247,4,1027,1
07:16:08,606405AA0DCB,30.022,15.253,4,1038,1
07:16:13,606405AA0DCB,30.073,15.247,4,1049,1
07:16:18,606405AA0DCB,30.083,15.247,4,1062,1
07:16:23,606405AA0DCB,30.133,15.247,4,1077,1
07:16:28,606405AA0DCB,30.153,15.344,4,1087,1
07:16:33,606405AA0DCB,30.113,15.247,4,1097,1
07:16:38,606405AA0DCB,30.012,15.253,4,1104,1
07:16:44,606405AA0DCB,30.163,15.344,5,1113,1
07:16:49,606405AA0DCB,30.073,15.247,5,1122,1
07:16:54,606405AA0DCB,30.083,15.247,5,1132,1
07:16:59,606405AA0DCB,30.103,15.247,5,1143,1
07:17:04,606405AA0DCB,30.083,15.247,5,1154,1
07:17:09,606405AA0DCB,30.133,15.247,5,1159,1
07:17:14,606405AA0DCB,30.113,15.247,5,1170,1
07:17:19,606405AA0DCB,30.073,15.247,5,1179,1
07:17:25,606405AA0DCB,30.133,15.247,5,1189,1
07:17:30,606405AA0DCB,30.042,15.253,5,1198,1
07:17:35,606405AA0DCB,30.083,15.247,5,1207,1
07:17:40,606405AA0DCB,30.113,15.344,5,1218,1
07:17:45,606405AA0DCB,30.073,15.247,5,1226,1
07:17:50,606405AA0DCB,30.083,15.344,5,1233,1
07:17:55,606405AA0DCB,30.234,15.344,5,1239,1
07:18:01,606405AA0DCB,30.052,15.350,5,1247,1
07:18:06,606405AA0DCB,30.113,15.247,5,1253,1
07:18:11,606405AA0DCB,30.083,15.344,5,1262,1
07:18:16,606405AA0DCB,30.052,15.350,5,1270,1
07:18:21,606405AA0DCB,30.103,15.247,5,1276,1
07:18:26,606405AA0DCB,30.153,15.247,5,1281,1
07:18:31,606405AA0DCB,30.083,15.247,5,1289,1
07:18:36,606405AA0DCB,30.083,15.344,5,1297,1
07:18:42,606405AA0DCB,30.083,15.344,5,1302,1
07:18:47,606405AA0DCB,30.113,15.344,5,1308,1
07:18:52,606405AA0DCB,30.133,15.344,5,1315,1
07:18:57,606405AA0DCB,30.153,15.344,5,1321,1
07:19:02,606405AA0DCB,30.073,15.344,5,1327,1
07:19:07,606405AA0DCB,30.103,15.344,5,1334,1
07:19:12,606405AA0DCB,30.163,15.344,5,1341,1
07:19:17,606405AA0DCB,30.022,15.253,5,1346,1
07:19:23,606405AA0DCB,30.113,15.344,5,1352,1
07:19:28,606405AA0DCB,30.022,15.350,5,1358,1
07:19:33,606405AA0DCB,30.133,15.344,5,1363,1
07:19:38,606405AA0DCB,30.113,15.344,5,1368,1
07:19:43,606405AA0DCB,30.103,15.344,5,1373,1
07:19:48,606405AA0DCB,30.073,15.344,5,1379,1
07:19:53,606405AA0DCB,30.153,15.344,5,1384,1
07:19:59,606405AA0DCB,30.173,15.247,5,1388,1
07:20:04,606405AA0DCB,30.042,15.350,5,1394,1
07:20:09,606405AA0DCB,30.103,15.344,5,1398,1
07:20:14,606405AA0DCB,30.083,15.247,5,1402,1
07:20:19,606405AA0DCB,30.133,15.344,5,1406,1
07:20:24,606405AA0DCB,30.113,15.247,5,1411,1
07:20:29,606405AA0DCB,30.113,15.344,5,1415,1
07:20:34,606405AA0DCB,30.153,15.247,5,1418,1
07:20:40,606405AA0DCB,30.133,15.344,5,1423,1
07:20:45,606405AA0DCB,30.153,15.344,5,1427,1
07:20:50,606405AA0DCB,30.133,15.344,5,1430,1
07:20:55,606405AA0DCB,30.163,15.344,5,1435,1
07:21:00,606405AA0DCB,30.113,15.344,5,1440,1
07:21:05,606405AA0DCB,30.103,15.344,5,1444,1
07:21:10,606405AA0DCB,30.173,15.344,5,1448,1
07:21:16,606405AA0DCB,30.153,15.344,5,1451,1
07:21:21,606405AA0DCB,30.153,15.344,5,1455,1
07:21:26,606405AA0DCB,30.113,15.344,5,1459,1
07:21:31,606405AA0DCB,30.163,15.344,5,1461,1
07:21:36,606405AA0DCB,30.204,15.344,5,1464,1
07:21:41,606405AA0DCB,30.153,15.344,5,1467,1
07:21:46,606405AA0DCB,30.133,15.344,5,1471,1
07:21:51,606405AA0DCB,30.103,15.247,5,1474,1
07:21:57,606405AA0DCB,30.133,15.344,5,1477,1
07:22:02,606405AA0DCB,30.103,15.344,5,1480,1
07:22:07,606405AA0DCB,30.173,15.344,5,1484,1
07:22:12,606405AA0DCB,30.083,15.344,5,1486,1
07:22:17,606405AA0DCB,30.173,15.344,5,1489,1
07:22:22,606405AA0DCB,30.103,15.344,5,1492,1
07:22:27,606405AA0DCB,30.133,15.247,5,1495,1
07:22:32,606405AA0DCB,30.173,15.344,5,1497,1
07:22:38,606405AA0DCB,30.133,15.344,5,1499,1
07:22:43,606405AA0DCB,30.153,15.344,5,1502,1
07:22:48,606405AA0DCB,30.153,15.442,5,1506,1
07:22:53,606405AA0DCB,30.113,15.344,5,1508,1
07:22:58,606405AA0DCB,30.193,15.247,5,1510,1
07:23:03,606405AA0DCB,30.113,15.344,1312,1513,1
07:23:08,606405AA0DCB,30.103,15.344,5,1516,1
07:23:14,606405AA0DCB,30.103,15.344,5,1518,1
07:23:19,606405AA0DCB,30.103,15.344,5,1520,1
07:23:24,606405AA0DCB,30.163,15.344,5,1521,1
07:23:29,606405AA0DCB,30.173,15.344,5,1524,1
07:23:34,606405AA0DCB,30.193,15.344,5,1526,1
07:23:39,606405AA0DCB,30.153,15.344,5,1528,1
07:23:44,606405AA0DCB,30.153,15.344,5,1531,1
07:23:49,606405AA0DCB,30.163,15.344,5,1533,1
07:23:55,606405AA0DCB,30.193,15.344,5,1535,1
07:24:00,606405AA0DCB,30.173,15.344,5,1537,1
07:24:05,606405AA0DCB,30.193,15.344,5,1539,1
07:24:10,606405AA0DCB,30.153,15.344,5,1541,1
07:24:15,606405AA0DCB,30.103,15.344,5,1543,1
07:24:20,606405AA0DCB,30.133,15.344,5,1545,1
07:24:25,606405AA0DCB,30.133,15.344,5,1546,1
07:24:30,606405AA0DCB,30.073,15.344,5,1548,1
07:24:36,606405AA0DCB,30.083,15.344,5,1550,1
07:24:41,606405AA0DCB,30.153,15.344,5,1552,1
07:24:46,606405AA0DCB,30.193,15.344,5,1553,1
07:24:51,606405AA0DCB,30.153,15.344,5,1555,1
07:24:56,606405AA0DCB,30.113,15.344,5,1557,1
07:25:01,606405AA0DCB,30.113,15.344,5,1558,1
07:25:06,606405AA0DCB,30.133,15.344,5,1560,1
07:25:12,606405AA0DCB,30.163,15.344,5,1562,1
07:25:17,606405AA0DCB,30.153,15.344,5,1564,1
07:25:22,606405AA0DCB,30.153,15.344,5,1565,1
07:25:27,606405AA0DCB,30.133,15.344,5,1566,1
07:25:32,606405AA0DCB,30.083,15.442,5,1568,1
07:25:37,606405AA0DCB,30.133,15.344,5,1570,1
07:25:42,606405AA0DCB,30.153,15.344,5,1571,1
07:25:47,606405AA0DCB,30.153,15.344,5,1573,1
07:25:53,606405AA0DCB,30.173,15.344,5,1573,1
07:25:58,606405AA0DCB,30.193,15.344,5,1574,1
07:26:03,606405AA0DCB,30.163,15.344,5,1575,1
07:26:08,606405AA0DCB,30.153,15.344,5,1576,1
07:26:13,606405AA0DCB,30.173,15.344,5,1577,1
07:26:18,606405AA0DCB,30.193,15.344,5,1578,1
07:26:23,606405AA0DCB,30.153,15.344,5,1580,1
07:26:29,606405AA0DCB,30.204,15.344,5,1581,1
07:26:34,606405AA0DCB,30.153,15.344,5,1582,1
07:26:39,606405AA0DCB,30.163,15.344,5,1584,1
07:26:44,606405AA0DCB,30.163,15.344,5,1585,1
07:26:49,606405AA0DCB,30.204,15.442,5,1586,1
07:26:54,606405AA0DCB,30.133,15.442,5,1587,1
07:26:59,606405AA0DCB,30.153,15.344,5,1588,1
07:27:04,606405AA0DCB,30.113,15.344,5,1589,1
07:27:10,606405AA0DCB,30.163,15.344,5,1590,1
07:27:15,606405AA0DCB,30.173,15.344,5,1591,1
07:27:20,606405AA0DCB,30.173,15.344,5,1592,1
07:27:25,606405AA0DCB,30.113,15.442,5,1593,1
07:27:30,606405AA0DCB,30.204,15.344,5,1594,1
07:27:35,606405AA0DCB,30.193,15.344,5,1595,1
07:27:40,606405AA0DCB,30.234,15.344,5,1596,1
07:27:46,606405AA0DCB,30.163,15.442,5,1597,1
07:27:51,606405AA0DCB,30.133,15.344,5,1598,1
07:27:56,606405AA0DCB,30.204,15.442,6,1599,1
07:28:01,606405AA0DCB,30.163,15.344,6,1600,1
07:28:06,606405AA0DCB,30.193,15.344,5,1600,1
07:28:11,606405AA0DCB,30.103,15.442,5,1601,1
07:28:16,606405AA0DCB,30.204,15.344,5,1602,1
07:28:21,606405AA0DCB,30.133,15.344,5,1602,1
07:28:27,606405AA0DCB,30.173,15.344,6,1603,1
07:28:32,606405AA0DCB,30.224,15.344,5,1605,1
07:28:37,606405AA0DCB,30.173,15.344,6,1605,1
07:28:42,606405AA0DCB,30.103,15.344,6,1606,1
07:28:47,606405AA0DCB,30.193,15.344,6,1607,1
07:28:52,606405AA0DCB,30.193,15.442,6,1607,1
07:28:57,606405AA0DCB,30.163,15.344,6,1607,1
07:29:02,606405AA0DCB,30.224,15.344,6,1608,1
07:29:08,606405AA0DCB,30.113,15.344,5,1609,1
07:29:13,606405AA0DCB,30.083,15.344,6,1610,1
07:29:18,606405AA0DCB,30.193,15.344,6,1610,1
07:29:23,606405AA0DCB,30.224,15.344,6,1611,1
07:29:28,606405AA0DCB,30.113,15.442,6,1611,1
07:29:33,606405AA0DCB,30.204,15.442,6,1612,1
07:29:38,606405AA0DCB,30.103,15.344,5,1612,1
07:29:44,606405AA0DCB,30.163,15.344,6,1613,1
07:29:49,606405AA0DCB,30.204,15.344,6,1614,1
07:29:54,606405AA0DCB,30.264,15.442,6,1614,1
07:29:59,606405AA0DCB,30.244,15.344,6,1615,1
07:30:04,606405AA0DCB,30.163,15.344,6,1616,1
07:30:09,606405AA0DCB,30.163,15.344,6,1616,1
07:30:14,606405AA0DCB,30.173,15.344,6,1617,1
07:30:19,606405AA0DCB,30.113,15.344,6,1617,1
07:30:25,606405AA0DCB,30.163,15.344,6,1618,1
07:30:30,606405AA0DCB,30.173,15.344,6,1618,1
07:30:35,606405AA0DCB,30.173,15.344,6,1618,1
07:30:40,606405AA0DCB,30.204,15.442,6,1618,1
07:30:45,606405AA0DCB,30.173,15.344,6,1619,1
07:30:50,606405AA0DCB,30.193,15.344,6,1620,1
07:30:55,606405AA0DCB,30.113,15.442,6,1620,1
07:31:01,606405AA0DCB,30.244,15.344,6,1620,1
07:31:06,606405AA0DCB,30.163,15.344,6,1621,1
07:31:11,606405AA0DCB,30.193,15.344,6,1621,1
07:31:16,606405AA0DCB,30.193,15.442,6,1621,1
07:31:21,606405AA0DCB,30.163,15.344,6,1622,1
07:31:26,606405AA0DCB,30.173,15.442,6,1622,1
07:31:31,606405AA0DCB,30.153,15.344,6,1622,1
07:31:36,606405AA0DCB,30.153,15.344,6,1623,1
07:31:42,606405AA0DCB,30.224,15.442,6,1623,1
07:31:47,606405AA0DCB,30.234,15.344,6,1624,1
07:31:52,606405AA0DCB,30.234,15.344,6,1624,1
07:31:57,606405AA0DCB,30.244,15.344,6,1624,1
07:32:02,606405AA0DCB,30.234,15.442,6,1625,1
07:32:07,606405AA0DCB,30.133,15.344,6,1625,1
07:32:12,606405AA0DCB,30.193,15.442,6,1626,1
07:32:17,606405AA0DCB,30.173,15.344,6,1626,1
07:32:23,606405AA0DCB,30.173,15.442,6,1627,1
