Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
07:27:39,A81B6A77FEE8,29.368,16.547,5,1639,1
07:27:44,A81B6A77FEE8,29.348,16.547,5,1640,1
07:27:49,A81B6A77FEE8,29.368,16.547,5,1641,1
07:27:54,A81B6A77FEE8,29.489,16.638,5,1643,1
07:27:59,A81B6A77FEE8,-5.198,16.547,5,1643,1
07:28:05,A81B6A77FEE8,29.287,16.547,5,1646,1
07:28:10,A81B6A77FEE8,29.368,16.547,5,1645,1
07:28:15,A81B6A77FEE8,29.196,16.553,5,1646,1
07:28:20,A81B6A77FEE8,29.398,16.547,5,1647,1
07:28:25,A81B6A77FEE8,29.428,16.547,5,1648,1
07:28:30,A81B6A77FEE8,29.378,16.547,5,1648,1
07:28:35,A81B6A77FEE8,29.438,16.644,5,1650,1
07:28:41,A81B6A77FEE8,29.408,16.547,5,1652,1
07:28:46,A81B6A77FEE8,29.398,16.547,5,1653,1
07:28:51,A81B6A77FEE8,29.368,16.547,5,1654,1
07:28:56,A81B6A77FEE8,29.378,16.547,5,1654,1
07:29:01,A81B6A77FEE8,29.337,16.547,5,1655,1
07:29:06,A81B6A77FEE8,29.408,16.547,5,1657,1
07:29:11,A81B6A77FEE8,29.398,16.547,5,1657,1
07:29:17,A81B6A77FEE8,29.438,16.547,5,1658,1
07:29:22,A81B6A77FEE8,29.368,16.550,5,1658,1
07:29:27,A81B6A77FEE8,29.378,16.547,5,1659,1
07:29:32,A81B6A77FEE8,29.378,16.547,5,1660,1
07:29:37,A81B6A77FEE8,29.368,16.644,5,1661,1
07:29:42,A81B6A77FEE8,29.348,16.547,5,1661,1
07:29:47,A81B6A77FEE8,29.489,16.541,5,1662,1
07:29:53,A81B6A77FEE8,29.337,16.547,5,1662,1
07:29:58,A81B6A77FEE8,29.337,16.644,5,1664,1
07:30:03,A81B6A77FEE8,29.398,16.547,5,1665,1
07:30:08,A81B6A77FEE8,29.368,16.644,5,1666,1
07:30:13,A81B6A77FEE8,29.327,16.547,5,1667,1
07:30:18,A81B6A77FEE8,29.378,16.547,5,1668,1
07:30:23,A81B6A77FEE8,29.378,16.644,5,1668,1
07:30:28,A81B6A77FEE8,29.378,16.547,5,1670,1
07:30:34,A81B6A77FEE8,29.337,16.547,5,1669,1
07:30:38,A81B6A77FEE8,29.428,16.547,5,1669,1
07:30:43,A81B6A77FEE8,29.438,16.644,5,1670,1
07:30:48,A81B6A77FEE8,29.378,16.644,5,1671,1
07:30:53,A81B6A77FEE8,29.428,16.644,5,1671,1
07:30:58,A81B6A77FEE8,29.378,16.644,5,1671,1
07:31:04,A81B6A77FEE8,29.327,16.547,5,1672,1
07:31:09,A81B6A77FEE8,29.368,16.644,5,1672,1
07:31:14,A81B6A77FEE8,29.408,16.644,5,1673,1
07:31:19,A81B6A77FEE8,29.408,16.547,5,1673,1
07:31:24,A81B6A77FEE8,29.378,16.644,5,1674,1
07:31:29,A81B6A77FEE8,29.257,16.547,5,1675,1
07:31:34,A81B6A77FEE8,29.398,16.547,5,1675,1
07:31:40,A81B6A77FEE8,29.428,16.644,1312,1675,1
07:31:45,A81B6A77FEE8,29.348,16.644,5,1675,1
07:31:50,A81B6A77FEE8,29.378,16.644,5,1677,1
07:31:55,A81B6A77FEE8,29.368,16.644,5,1677,1
07:32:00,A81B6A77FEE8,29.559,16.638,5,1678,1
07:32:05,A81B6A77FEE8,29.368,16.644,5,1678,1
07:32:10,A81B6A77FEE8,29.277,16.644,5,1679,1
07:32:16,A81B6A77FEE8,29.428,16.644,5,1679,1
07:32:21,A81B6A77FEE8,29.438,16.547,5,1679,1
07:32:26,A81B6A77FEE8,29.398,16.547,5,1679,1
07:32:31,A81B6A77FEE8,29.398,16.644,5,1680,1
07:32:36,A81B6A77FEE8,29.368,16.547,5,1680,1
07:32:41,A81B6A77FEE8,29.428,16.644,5,1680,1
07:32:46,A81B6A77FEE8,29.428,16.644,5,1681,1
07:32:51,A81B6A77FEE8,29.378,16.644,5,1681,1
07:32:57,A81B6A77FEE8,29.408,16.644,5,1681,1
07:33:02,A81B6A77FEE8,29.378,16.644,5,1683,1
07:33:07,A81B6A77FEE8,29.378,16.547,5,1682,1
07:33:12,A81B6A77FEE8,29.327,16.644,5,1682,1
07:33:17,A81B6A77FEE8,29.408,16.644,5,1683,1
07:33:22,A81B6A77FEE8,29.368,16.644,5,1683,1
07:33:27,A81B6A77FEE8,29.348,16.644,5,1684,1
07:33:33,A81B6A77FEE8,29.428,16.644,5,1681,1
07:33:38,A81B6A77FEE8,29.378,16.644,5,1678,1
07:33:43,A81B6A77FEE8,29.559,16.638,5,1680,1
07:33:48,A81B6A77FEE8,29.348,16.644,5,1682,1
07:33:53,A81B6A77FEE8,29.368,16.547,5,1682,1
07:33:58,A81B6A77FEE8,29.438,16.644,5,1683,1
07:34:03,A81B6A77FEE8,29.368,16.644,5,1682,1
07:34:08,A81B6A77FEE8,29.398,16.644,5,1682,1
07:34:14,A81B6A77FEE8,29.448,16.547,5,1683,1
07:34:19,A81B6A77FEE8,29.327,16.644,5,1683,1
07:34:24,A81B6A77FEE8,29.337,16.644,5,1683,1
07:34:29,A81B6A77FEE8,29.348,16.644,5,1684,1
07:34:34,A81B6A77FEE8,29.327,16.644,5,1684,1
07:34:39,A81B6A77FEE8,29.368,16.644,5,1684,1
07:34:44,A81B6A77FEE8,29.368,16.644,5,1684,1
07:34:50,A81B6A77FEE8,29.348,16.644,5,1685,1
07:34:55,A81B6A77FEE8,29.398,16.644,5,1685,1
07:35:00,A81B6A77FEE8,29.468,16.644,5,1685,1
07:35:05,A81B6A77FEE8,29.337,16.644,5,1685,1
07:35:10,A81B6A77FEE8,29.307,16.644,5,1685,1
07:35:15,A81B6A77FEE8,29.428,16.644,5,1686,1
07:35:20,A81B6A77FEE8,29.337,16.644,5,1685,1
07:35:26,A81B6A77FEE8,29.307,16.644,5,1686,1
07:35:31,A81B6A77FEE8,29.438,16.644,5,1686,1
07:35:36,A81B6A77FEE8,29.368,16.644,5,1686,1
07:35:41,A81B6A77FEE8,29.368,16.644,5,1687,1
07:35:46,A81B6A77FEE8,29.368,16.644,5,1688,1
07:35:51,A81B6A77FEE8,29.368,16.644,5,1689,1
07:35:56,A81B6A77FEE8,29.499,16.638,5,1687,1
07:36:01,A81B6A77FEE8,29.327,16.644,5,1688,1
07:36:07,A81B6A77FEE8,29.438,16.644,5,1689,1
07:36:12,A81B6A77FEE8,29.378,16.644,5,1689,1
07:36:17,A81B6A77FEE8,29.337,16.644,5,1689,1
07:36:22,A81B6A77FEE8,29.398,16.644,5,1689,1
07:36:27,A81B6A77FEE8,29.378,16.644,5,1690,1
07:36:32,A81B6A77FEE8,29.287,16.644,5,1689,1
07:36:37,A81B6A77FEE8,29.348,16.644,1689,1689,1
07:36:43,A81B6A77FEE8,29.368,16.644,5,1690,1
07:36:48,A81B6A77FEE8,29.438,16.644,5,1691,1
07:36:53,A81B6A77FEE8,29.398,16.644,5,1691,1
07:36:58,A81B6A77FEE8,29.368,16.644,5,1689,1
07:37:03,A81B6A77FEE8,29.348,16.644,5,1690,1
07:37:08,A81B6A77FEE8,29.398,16.644,5,1691,1
07:37:13,A81B6A77FEE8,29.337,16.644,5,1691,1
07:37:18,A81B6A77FEE8,29.337,16.644,5,1690,1
07:37:24,A81B6A77FEE8,29.378,16.644,15,1692,1
07:37:29,A81B6A77FEE8,29.368,16.644,5,1692,1
07:37:34,A81B6A77FEE8,29.468,16.644,5,1691,1
07:37:39,A81B6A77FEE8,29.428,16.644,5,1691,1
07:37:44,A81B6A77FEE8,29.348,16.644,5,1691,1
07:37:49,A81B6A77FEE8,29.398,16.644,5,1692,1
07:37:54,A81B6A77FEE8,29.287,16.644,5,1692,1
07:38:00,A81B6A77FEE8,29.337,16.644,5,1692,1
07:38:05,A81B6A77FEE8,29.368,16.644,5,1693,1
07:38:10,A81B6A77FEE8,29.348,16.644,5,1693,1
07:38:15,A81B6A77FEE8,29.428,16.644,5,1693,1
07:38:20,A81B6A77FEE8,29.337,16.644,5,1693,1
07:38:25,A81B6A77FEE8,29.428,16.644,5,1693,1
07:38:30,A81B6A77FEE8,29.348,16.644,5,1693,1
07:38:36,A81B6A77FEE8,29.348,16.644,5,1694,1
07:38:41,A81B6A77FEE8,29.307,16.644,5,1693,1
07:38:46,A81B6A77FEE8,29.408,16.644,5,1694,1
07:38:51,A81B6A77FEE8,29.408,16.644,5,1693,1
07:38:56,A81B6A77FEE8,29.348,16.644,5,1693,1
07:39:01,A81B6A77FEE8,29.408,16.644,5,1694,1
07:39:06,A81B6A77FEE8,29.378,16.644,5,1694,1
07:39:12,A81B6A77FEE8,29.337,16.644,5,1694,1
07:39:17,A81B6A77FEE8,29.378,16.644,5,1693,1
07:39:22,A81B6A77FEE8,29.348,16.644,5,1693,1
07:39:27,A81B6A77FEE8,29.378,16.644,5,1694,1
07:39:32,A81B6A77FEE8,29.337,16.644,5,1694,1
07:39:37,A81B6A77FEE8,29.408,16.644,5,1695,1
07:39:42,A81B6A77FEE8,29.428,16.644,5,1694,1
07:39:47,A81B6A77FEE8,29.448,16.742,5,1694,1
07:39:53,A81B6A77FEE8,29.348,16.644,5,1695,1
07:39:58,A81B6A77FEE8,29.378,16.742,5,1694,1
07:40:03,A81B6A77FEE8,29.337,16.644,5,1695,1
07:40:08,A81B6A77FEE8,29.368,16.644,5,1695,1
07:40:13,A81B6A77FEE8,29.428,16.644,1695,1695,1
07:40:18,A81B6A77FEE8,29.378,16.644,5,1695,1
07:40:23,A81B6A77FEE8,29.348,16.644,5,1695,1
07:40:29,A81B6A77FEE8,29.368,16.644,5,1696,1
07:40:34,A81B6A77FEE8,29.368,16.644,5,1696,1
07:40:39,A81B6A77FEE8,29.348,16.644,5,1695,1
07:40:44,A81B6A77FEE8,29.398,16.644,5,1695,1
07:40:49,A81B6A77FEE8,29.448,16.644,5,1695,1
07:40:54,A81B6A77FEE8,29.378,16.644,5,1695,1
07:40:59,A81B6A77FEE8,29.337,16.644,5,1696,1
07:41:05,A81B6A77FEE8,29.368,16.644,5,1694,1
07:41:10,A81B6A77FEE8,29.348,16.644,5,1696,1
07:41:15,A81B6A77FEE8,29.307,16.644,5,1696,1
07:41:20,A81B6A77FEE8,29.378,16.644,5,1697,1
07:41:25,A81B6A77FEE8,29.378,16.644,5,1696,1
07:41:30,A81B6A77FEE8,29.378,16.644,5,1697,1
07:41:35,A81B6A77FEE8,29.337,16.644,5,1697,1
07:41:40,A81B6A77FEE8,29.438,16.644,5,1697,1
07:41:46,A81B6A77FEE8,29.348,16.644,5,1697,1
07:41:51,A81B6A77FEE8,29.368,16.644,5,1697,1
07:41:56,A81B6A77FEE8,29.307,16.742,5,1697,1
07:42:01,A81B6A77FEE8,29.368,16.644,5,1697,1
07:42:06,A81B6A77FEE8,29.428,16.644,5,1697,1
07:42:11,A81B6A77FEE8,29.307,16.644,5,1696,1
07:42:16,A81B6A77FEE8,29.337,16.644,5,1696,1
07:42:22,A81B6A77FEE8,29.408,16.644,5,1696,1
07:42:27,A81B6A77FEE8,29.378,16.644,5,1696,1
07:42:32,A81B6A77FEE8,29.468,16.644,5,1697,1
07:42:37,A81B6A77FEE8,29.448,16.644,5,1696,1
07:42:42,A81B6A77FEE8,29.368,16.644,5,1697,1
07:42:47,A81B6A77FEE8,29.408,16.644,5,1696,1
07:42:52,A81B6A77FEE8,29.348,16.644,5,1696,1
07:42:57,A81B6A77FEE8,29.378,16.742,5,1696,1
07:43:03,A81B6A77FEE8,29.408,16.644,5,1696,1
07:43:08,A81B6A77FEE8,29.398,16.644,5,1696,1
07:43:13,A81B6A77FEE8,29.398,16.644,5,1696,1
07:43:18,A81B6A77FEE8,29.307,16.644,5,1696,1
07:43:23,A81B6A77FEE8,29.378,16.644,15,1696,1
07:43:28,A81B6A77FEE8,29.378,16.644,5,1697,1
07:43:33,A81B6A77FEE8,29.378,16.644,5,1697,1
07:43:39,A81B6A77FEE8,29.438,16.644,5,1696,1
07:43:44,A81B6A77FEE8,29.428,-1000.000,5,1696,1
07:43:49,A81B6A77FEE8,29.378,16.644,1697,1697,1
07:43:54,A81B6A77FEE8,29.408,16.644,5,1696,1
07:43:59,A81B6A77FEE8,29.327,16.644,5,1695,1
07:44:04,A81B6A77FEE8,29.368,16.742,5,1696,1
07:44:09,A81B6A77FEE8,29.468,16.644,5,1696,1
07:44:15,A81B6A77FEE8,29.448,16.644,5,1696,1
07:44:20,A81B6A77FEE8,29.398,16.644,5,1696,1
07:44:25,A81B6A77FEE8,29.327,16.644,5,1696,1
07:44:30,A81B6A77FEE8,29.398,16.644,5,1696,1
07:44:35,A81B6A77FEE8,29.307,16.644,5,1697,1
07:44:40,A81B6A77FEE8,29.408,16.742,5,1696,1
07:44:45,A81B6A77FEE8,29.448,16.644,5,1697,1
07:44:50,A81B6A77FEE8,29.378,16.742,5,1697,1
07:44:56,A81B6A77FEE8,29.327,16.644,5,1697,1
07:45:01,A81B6A77FEE8,29.368,16.644,5,1697,1
07:45:06,A81B6A77FEE8,29.448,16.644,5,1697,1
07:45:11,A81B6A77FEE8,29.378,16.644,5,1698,1
07:45:16,A81B6A77FEE8,29.368,16.644,5,1697,1
07:45:21,A81B6A77FEE8,29.438,16.644,5,1697,1
07:45:26,A81B6A77FEE8,29.378,16.742,5,1698,1
07:45:32,A81B6A77FEE8,29.428,16.644,5,1698,1
07:45:37,A81B6A77FEE8,29.428,16.644,5,1697,1
07:45:42,A81B6A77FEE8,29.408,16.644,5,1698,1
07:45:47,A81B6A77FEE8,29.398,16.644,5,1698,1
07:45:52,A81B6A77FEE8,29.368,16.742,5,1697,1
07:45:57,A81B6A77FEE8,29.378,16.742,5,1697,1
07:46:02,A81B6A77FEE8,29.348,16.742,5,1697,1
07:46:07,A81B6A77FEE8,29.398,16.742,5,1697,1
07:46:13,A81B6A77FEE8,29.468,16.742,5,1697,1
07:46:18,A81B6A77FEE8,29.348,16.742,5,1697,1
07:46:23,A81B6A77FEE8,29.438,16.742,5,1697,1
07:46:28,A81B6A77FEE8,29.398,16.644,5,1120,1
07:46:33,A81B6A77FEE8,29.378,16.742,5,1697,1
07:46:38,A81B6A77FEE8,29.438,16.644,5,1697,1
07:46:43,A81B6A77FEE8,29.428,16.742,5,1697,1
07:46:49,A81B6A77FEE8,29.428,16.742,5,1697,1
07:46:54,A81B6A77FEE8,29.438,16.742,5,1697,1
07:46:59,A81B6A77FEE8,29.438,16.644,5,1697,1
07:47:04,A81B6A77FEE8,29.398,16.644,5,1697,1
07:47:09,A81B6A77FEE8,29.428,16.644,5,1697,1
07:47:14,A81B6A77FEE8,29.468,16.742,5,1697,1
07:47:19,A81B6A77FEE8,29.378,16.742,5,1697,1
07:47:25,A81B6A77FEE8,29.408,16.742,5,1697,1
07:47:30,A81B6A77FEE8,29.438,16.742,5,1697,1
07:47:35,A81B6A77FEE8,29.408,16.644,5,1696,1
07:47:40,A81B6A77FEE8,29.348,16.742,5,1697,1
07:47:45,A81B6A77FEE8,29.448,16.742,5,1696,1
07:47:50,A81B6A77FEE8,29.428,16.644,5,1696,1
07:47:55,A81B6A77FEE8,29.428,16.742,5,1696,1
07:48:00,A81B6A77FEE8,29.398,16.742,5,1695,1
07:48:06,A81B6A77FEE8,29.348,16.742,5,1696,1
07:48:11,A81B6A77FEE8,29.378,16.742,5,1696,1
07:48:16,A81B6A77FEE8,29.468,16.742,5,1697,1
07:48:21,A81B6A77FEE8,29.408,16.644,5,1697,1
07:48:26,A81B6A77FEE8,29.337,16.742,5,1697,1
07:48:31,A81B6A77FEE8,29.408,16.742,5,1697,1
07:48:36,A81B6A77FEE8,29.368,16.742,5,1696,1
07:48:42,A81B6A77FEE8,29.307,16.742,5,1697,1
07:48:47,A81B6A77FEE8,29.428,16.644,5,1696,1
07:48:52,A81B6A77FEE8,29.398,16.742,5,1697,1
07:48:57,A81B6A77FEE8,29.468,16.742,5,1697,1
07:49:02,A81B6A77FEE8,29.428,16.742,5,1696,1
07:49:07,A81B6A77FEE8,29.489,16.736,5,1696,1
07:49:12,A81B6A77FEE8,29.378,16.742,5,1695,1
07:49:17,A81B6A77FEE8,29.348,16.742,5,1695,1
07:49:23,A81B6A77FEE8,29.448,16.742,5,1696,1
07:49:28,A81B6A77FEE8,29.398,16.742,5,1696,1
07:49:33,A81B6A77FEE8,29.398,16.742,5,1696,1
07:49:38,A81B6A77FEE8,29.337,16.644,5,1695,1
07:49:43,A81B6A77FEE8,29.428,16.644,5,1695,1
07:49:48,A81B6A77FEE8,29.348,16.742,5,1696,1
07:49:53,A81B6A77FEE8,29.468,16.644,5,1696,1
07:49:59,A81B6A77FEE8,29.398,16.742,5,1696,1
07:50:04,A81B6A77FEE8,29.519,16.638,5,1696,1
07:50:09,A81B6A77FEE8,29.468,16.742,5,1697,1
07:50:14,A81B6A77FEE8,29.408,16.644,5,1697,1
07:50:19,A81B6A77FEE8,29.448,16.742,5,1696,1
07:50:24,A81B6A77FEE8,29.489,16.736,5,1697,1
07:50:29,A81B6A77FEE8,29.368,16.742,5,1696,1
07:50:35,A81B6A77FEE8,29.398,16.742,5,1696,1
07:50:40,A81B6A77FEE8,29.448,16.742,5,1696,1
07:50:45,A81B6A77FEE8,29.398,16.742,5,1695,1
07:50:50,A81B6A77FEE8,29.408,16.742,5,1696,1
07:50:55,A81B6A77FEE8,29.468,16.742,5,1696,1
07:51:00,A81B6A77FEE8,29.408,16.742,5,1696,1
07:51:05,A81B6A77FEE8,29.448,16.742,5,1696,1
07:51:10,A81B6A77FEE8,29.438,16.644,5,1696,1
07:51:16,A81B6A77FEE8,29.468,16.742,5,1696,1
07:51:21,A81B6A77FEE8,29.438,16.742,5,1697,1
07:51:26,A81B6A77FEE8,29.428,16.742,5,1696,1
07:51:31,A81B6A77FEE8,29.438,16.742,5,1696,1
07:51:36,A81B6A77FEE8,29.398,16.742,5,1695,1
07:51:41,A81B6A77FEE8,29.448,16.742,5,1695,1
07:51:46,A81B6A77FEE8,29.398,16.742,5,1696,1
07:51:52,A81B6A77FEE8,29.408,16.742,5,1696,1
07:51:57,A81B6A77FEE8,29.428,16.742,5,1695,1
07:52:02,A81B6A77FEE8,29.468,16.742,5,1697,1
07:52:07,A81B6A77FEE8,29.468,16.644,5,1695,1
07:52:12,A81B6A77FEE8,29.428,16.644,5,1695,1
07:52:17,A81B6A77FEE8,29.348,16.742,5,1696,1
07:52:22,A81B6A77FEE8,29.408,16.742,5,1695,1
07:52:27,A81B6A77FEE8,29.337,16.742,5,1696,1
07:52:33,A81B6A77FEE8,29.468,16.742,5,1695,1
07:52:38,A81B6A77FEE8,29.378,16.742,5,1696,1
07:52:43,A81B6A77FEE8,29.348,16.644,5,1696,1
07:52:48,A81B6A77FEE8,29.368,16.742,5,1696,1
07:52:53,A81B6A77FEE8,29.398,16.742,5,1696,1
07:52:58,A81B6A77FEE8,29.398,16.742,5,1696,1
07:53:03,A81B6A77FEE8,29.368,16.742,5,1696,1
07:53:09,A81B6A77FEE8,29.378,16.742,5,1697,1
07:53:14,A81B6A77FEE8,29.519,16.736,5,1696,1
07:53:19,A81B6A77FEE8,29.428,16.742,5,1697,1
07:53:24,A81B6A77FEE8,29.448,16.742,5,1696,1
07:53:29,A81B6A77FEE8,29.307,16.742,5,1695,1
07:53:34,A81B6A77FEE8,29.468,16.742,5,1695,1
07:53:39,A81B6A77FEE8,29.448,16.742,5,1695,1
07:53:44,A81B6A77FEE8,29.438,16.742,5,1696,1
07:53:50,A81B6A77FEE8,29.428,16.742,5,1695,1
07:53:55,A81B6A77FEE8,29.408,16.644,5,1696,1
07:54:00,A81B6A77FEE8,29.438,16.742,5,1694,1
07:54:05,A81B6A77FEE8,29.489,16.736,5,1695,1
07:54:10,A81B6A77FEE8,29.499,16.736,5,1696,1
07:54:15,A81B6A77FEE8,29.368,16.742,5,1696,1
07:54:20,A81B6A77FEE8,29.468,16.742,5,1696,1
07:54:26,A81B6A77FEE8,29.428,16.742,5,1696,1
07:54:31,A81B6A77FEE8,29.408,16.742,5,1696,1
07:54:36,A81B6A77FEE8,29.438,16.742,5,1696,1
07:54:41,A81B6A77FEE8,29.428,16.742,5,1695,1
07:54:46,A81B6A77FEE8,29.337,16.742,5,1695,1
07:54:51,A81B6A77FEE8,29.368,16.742,5,1695,1
07:54:56,A81B6A77FEE8,29.468,16.742,5,1696,1
07:55:02,A81B6A77FEE8,29.378,16.742,5,1695,1
07:55:07,A81B6A77FEE8,29.448,16.742,1695,1695,1
07:55:12,A81B6A77FEE8,29.398,16.742,5,1695,1
07:55:17,A81B6A77FEE8,29.499,16.736,5,1695,1
07:55:22,A81B6A77FEE8,29.428,16.742,5,1695,1
07:55:27,A81B6A77FEE8,29.438,16.742,5,1695,1
07:55:32,A81B6A77FEE8,29.428,16.742,5,1696,1
07:55:38,A81B6A77FEE8,29.428,16.742,5,1695,1
07:55:43,A81B6A77FEE8,29.468,16.742,5,1696,1
07:55:48,A81B6A77FEE8,29.489,16.736,5,1696,1
07:55:53,A81B6A77FEE8,29.438,16.742,5,1696,1
07:55:58,A81B6A77FEE8,29.448,16.742,5,1696,1
07:56:03,A81B6A77FEE8,29.468,16.742,5,1696,1
07:56:08,A81B6A77FEE8,29.368,16.742,5,1696,1
07:56:13,A81B6A77FEE8,29.428,16.742,5,1696,1
07:56:19,A81B6A77FEE8,29.489,16.736,5,1696,1
07:56:24,A81B6A77FEE8,29.489,16.736,5,1696,1
07:56:29,A81B6A77FEE8,29.489,16.736,5,1696,1
07:56:34,A81B6A77FEE8,29.438,16.742,5,1696,1
07:56:39,A81B6A77FEE8,29.428,16.742,5,1696,1
07:56:44,A81B6A77FEE8,29.408,16.742,5,1695,1
07:56:49,A81B6A77FEE8,29.448,16.742,5,1695,1
07:56:55,A81B6A77FEE8,29.378,16.644,5,1695,1
07:57:00,A81B6A77FEE8,29.438,16.644,5,1696,1
07:57:05,A81B6A77FEE8,29.489,16.736,5,1695,1
07:57:10,A81B6A77FEE8,29.468,16.742,5,1694,1
07:57:15,A81B6A77FEE8,29.448,16.742,5,1694,1
07:57:20,A81B6A77FEE8,29.448,16.742,5,1694,1
07:57:25,A81B6A77FEE8,29.499,16.736,5,1695,1
07:57:31,A81B6A77FEE8,29.519,16.736,5,1694,1
07:57:36,A81B6A77FEE8,29.468,16.742,5,1695,1
07:57:41,A81B6A77FEE8,29.468,16.742,5,1695,1
07:57:46,A81B6A77FEE8,29.448,16.742,5,1695,1
07:57:51,A81B6A77FEE8,29.448,16.742,5,1695,1
07:57:56,A81B6A77FEE8,29.468,16.742,5,1695,1
07:58:01,A81B6A77FEE8,29.489,16.736,5,1696,1
07:58:06,A81B6A77FEE8,29.408,16.742,5,1696,1
07:58:12,A81B6A77FEE8,29.408,16.742,5,1697,1
07:58:17,A81B6A77FEE8,29.448,16.742,5,1686,1
07:58:22,A81B6A77FEE8,29.448,16.742,5,1676,1
07:58:27,A81B6A77FEE8,29.408,16.742,5,1631,1
07:58:32,A81B6A77FEE8,29.428,16.742,5,1628,1
07:58:37,A81B6A77FEE8,29.499,16.736,5,1587,1
07:58:42,A81B6A77FEE8,29.499,16.736,5,1596,1
07:58:48,A81B6A77FEE8,29.428,16.742,5,1545,1
07:58:53,A81B6A77FEE8,29.438,16.742,5,1555,1
07:58:58,A81B6A77FEE8,29.438,16.742,5,1504,1
07:59:03,A81B6A77FEE8,29.428,16.742,5,1491,1
07:59:08,A81B6A77FEE8,29.468,16.742,5,1463,1
07:59:13,A81B6A77FEE8,29.408,16.742,5,1460,1
07:59:18,A81B6A77FEE8,29.448,16.742,5,1449,1
07:59:23,A81B6A77FEE8,29.428,16.742,5,1417,1
07:59:29,A81B6A77FEE8,29.489,16.736,5,1375,1
07:59:34,A81B6A77FEE8,29.448,16.742,5,1382,1
07:59:39,A81B6A77FEE8,29.438,16.742,5,1344,1
07:59:44,A81B6A77FEE8,29.468,16.742,5,1333,1
07:59:49,A81B6A77FEE8,29.438,16.742,5,1324,1
07:59:54,A81B6A77FEE8,29.428,16.742,5,1259,1
07:59:59,A81B6A77FEE8,29.468,16.742,5,1239,1
08:00:05,A81B6A77FEE8,29.428,16.742,5,1242,1
08:00:10,A81B6A77FEE8,29.489,16.736,5,1223,1
08:00:15,A81B6A77FEE8,29.327,16.742,5,1206,1
08:00:20,A81B6A77FEE8,29.438,16.742,5,1173,1
08:00:25,A81B6A77FEE8,29.408,16.742,5,1178,1
08:00:30,A81B6A77FEE8,29.499,16.736,5,1151,1
08:00:35,A81B6A77FEE8,29.408,16.742,5,1155,1
08:00:41,A81B6A77FEE8,29.428,16.742,5,1132,1
08:00:46,A81B6A77FEE8,29.489,16.736,5,1129,1
08:00:51,A81B6A77FEE8,29.247,16.742,4,1089,1
08:00:56,A81B6A77FEE8,29.468,16.742,4,1066,1
08:01:01,A81B6A77FEE8,29.438,16.742,4,1025,1
08:01:06,A81B6A77FEE8,29.489,16.736,4,1021,1
08:01:11,A81B6A77FEE8,29.448,16.742,4,974,1
08:01:16,A81B6A77FEE8,29.448,16.742,4,955,1
08:01:22,A81B6A77FEE8,29.499,16.736,4,935,1
08:01:27,A81B6A77FEE8,29.559,16.736,4,900,1
08:01:32,A81B6A77FEE8,29.438,16.742,4,911,1
08:01:37,A81B6A77FEE8,29.499,16.736,4,914,1
08:01:42,A81B6A77FEE8,29.438,16.644,4,893,1
08:01:47,A81B6A77FEE8,29.468,16.742,4,877,1
08:01:52,A81B6A77FEE8,29.448,16.742,4,866,1
08:01:58,A81B6A77FEE8,29.378,16.644,4,851,1
08:02:03,A81B6A77FEE8,29.408,16.742,4,823,1
08:02:08,A81B6A77FEE8,29.428,16.742,4,820,1
08:02:13,A81B6A77FEE8,29.448,16.742,4,793,1
08:02:18,A81B6A77FEE8,29.519,16.736,4,778,1
08:02:23,A81B6A77FEE8,29.499,16.736,4,769,1
08:02:28,A81B6A77FEE8,29.448,16.742,4,770,1
08:02:33,A81B6A77FEE8,29.529,16.638,4,771,1
08:02:39,A81B6A77FEE8,29.489,16.736,4,734,1
08:02:44,A81B6A77FEE8,29.489,16.736,4,712,1
08:02:49,A81B6A77FEE8,29.398,16.742,4,701,1
08:02:54,A81B6A77FEE8,29.559,16.736,4,712,1
08:02:59,A81B6A77FEE8,29.499,16.736,4,694,1
08:03:04,A81B6A77FEE8,29.438,16.742,4,677,1
08:03:09,A81B6A77FEE8,29.468,16.742,4,638,1
08:03:15,A81B6A77FEE8,29.398,16.742,4,653,1
08:03:20,A81B6A77FEE8,29.428,16.742,4,631,1
08:03:25,A81B6A77FEE8,29.448,16.742,4,632,1
08:03:30,A81B6A77FEE8,29.499,16.736,4,607,1
08:03:35,A81B6A77FEE8,29.549,16.736,4,606,1
08:03:40,A81B6A77FEE8,29.378,16.742,4,602,1
08:03:45,A81B6A77FEE8,29.337,16.644,4,574,1
08:03:50,A81B6A77FEE8,29.468,16.742,4,574,1
08:03:56,A81B6A77FEE8,29.489,16.736,4,586,1
08:04:01,A81B6A77FEE8,29.519,16.736,4,590,1
08:04:06,A81B6A77FEE8,29.489,16.736,4,553,1
08:04:11,A81B6A77FEE8,29.468,16.742,4,542,1
08:04:16,A81B6A77FEE8,29.408,16.644,4,556,1
08:04:21,A81B6A77FEE8,29.519,16.638,4,534,1
08:04:26,A81B6A77FEE8,29.519,16.736,4,512,1
08:04:32,A81B6A77FEE8,29.519,16.736,4,521,1
08:04:37,A81B6A77FEE8,29.489,16.736,4,483,1
08:04:42,A81B6A77FEE8,29.499,16.736,4,463,1
08:04:47,A81B6A77FEE8,29.489,16.736,4,4,1
08:04:52,A81B6A77FEE8,29.448,16.644,4,474,1
08:04:57,A81B6A77FEE8,29.468,16.742,4,466,1
