Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:48:25,F45EAB9F6CCD,29.257,16.547,3,527,1
06:48:30,F45EAB9F6CCD,29.257,16.547,3,516,1
06:48:35,F45EAB9F6CCD,29.327,16.547,3,517,1
06:48:41,F45EAB9F6CCD,29.257,16.547,3,518,1
06:48:46,F45EAB9F6CCD,29.317,16.547,3,525,1
06:48:51,F45EAB9F6CCD,29.257,16.547,3,512,1
06:48:56,F45EAB9F6CCD,29.327,16.547,3,496,1
06:49:01,F45EAB9F6CCD,29.267,16.547,3,498,1
06:49:06,F45EAB9F6CCD,29.227,16.547,3,504,1
06:49:11,F45EAB9F6CCD,29.257,16.547,3,504,1
06:49:16,F45EAB9F6CCD,29.297,16.547,3,497,1
06:49:22,F45EAB9F6CCD,29.327,16.547,3,492,1
06:49:27,F45EAB9F6CCD,29.267,16.547,3,490,1
06:49:32,F45EAB9F6CCD,29.317,16.547,3,482,1
06:49:37,F45EAB9F6CCD,29.348,16.547,3,481,1
06:49:42,F45EAB9F6CCD,29.358,16.547,3,484,1
06:49:47,F45EAB9F6CCD,29.297,16.547,3,474,1
06:49:52,F45EAB9F6CCD,29.297,16.547,3,468,1
06:49:57,F45EAB9F6CCD,29.327,16.547,3,455,1
06:50:03,F45EAB9F6CCD,29.257,16.547,3,447,1
06:50:08,F45EAB9F6CCD,29.368,16.547,3,454,1
06:50:13,F45EAB9F6CCD,29.358,16.547,3,458,1
06:50:18,F45EAB9F6CCD,29.297,16.547,3,461,1
06:50:23,F45EAB9F6CCD,29.257,16.547,3,454,1
06:50:28,F45EAB9F6CCD,29.287,16.547,3,455,1
06:50:33,F45EAB9F6CCD,29.317,16.547,3,453,1
06:50:38,F45EAB9F6CCD,29.368,16.547,3,443,1
06:50:44,F45EAB9F6CCD,29.297,16.547,3,440,1
06:50:49,F45EAB9F6CCD,29.297,16.547,3,442,1
06:50:54,F45EAB9F6CCD,29.257,16.547,3,429,1
06:50:59,F45EAB9F6CCD,29.317,16.547,3,433,1
06:51:04,F45EAB9F6CCD,29.267,16.547,3,436,1
06:51:09,F45EAB9F6CCD,29.267,16.547,3,439,1
06:51:14,F45EAB9F6CCD,29.297,16.547,3,437,1
06:51:19,F45EAB9F6CCD,29.267,16.547,3,425,1
06:51:25,F45EAB9F6CCD,29.358,16.547,3,415,1
06:51:30,F45EAB9F6CCD,29.317,16.547,3,410,1
06:51:35,F45EAB9F6CCD,29.358,16.547,3,401,1
06:51:40,F45EAB9F6CCD,29.358,16.547,3,406,1
06:51:45,F45EAB9F6CCD,29.297,16.547,3,409,1
06:51:50,F45EAB9F6CCD,29.317,16.644,3,412,1
06:51:55,F45EAB9F6CCD,29.267,16.644,3,413,1
06:52:00,F45EAB9F6CCD,29.317,16.547,3,407,1
06:52:06,F45EAB9F6CCD,29.287,16.644,3,402,1
06:52:11,F45EAB9F6CCD,29.267,16.644,3,388,1
06:52:16,F45EAB9F6CCD,29.348,16.547,3,386,1
06:52:21,F45EAB9F6CCD,29.317,16.644,3,389,1
06:52:26,F45EAB9F6CCD,29.257,16.644,3,384,1
06:52:31,F45EAB9F6CCD,29.267,16.547,3,379,1
06:52:36,F45EAB9F6CCD,29.317,16.547,3,387,1
06:52:41,F45EAB9F6CCD,29.327,16.644,3,390,1
06:52:47,F45EAB9F6CCD,29.317,16.644,3,383,1
06:52:52,F45EAB9F6CCD,29.327,16.644,3,384,1
06:52:57,F45EAB9F6CCD,29.358,16.644,3,369,1
06:53:02,F45EAB9F6CCD,29.297,16.644,3,358,1
06:53:07,F45EAB9F6CCD,29.358,16.644,3,365,1
06:53:12,F45EAB9F6CCD,29.317,16.644,3,367,1
06:53:17,F45EAB9F6CCD,29.358,16.547,3,365,1
06:53:23,F45EAB9F6CCD,29.317,16.644,3,369,1
06:53:28,F45EAB9F6CCD,29.327,16.644,3,364,1
06:53:33,F45EAB9F6CCD,29.287,16.644,3,360,1
06:53:38,F45EAB9F6CCD,29.287,16.644,3,346,1
06:53:43,F45EAB9F6CCD,29.287,16.644,3,338,1
06:53:48,F45EAB9F6CCD,29.327,16.644,3,342,1
06:53:53,F45EAB9F6CCD,29.388,16.644,3,347,1
06:53:58,F45EAB9F6CCD,29.317,16.644,3,346,1
06:54:04,F45EAB9F6CCD,29.297,16.644,3,335,1
06:54:09,F45EAB9F6CCD,29.327,16.644,3,330,1
06:54:14,F45EAB9F6CCD,29.358,16.644,3,320,1
06:54:19,F45EAB9F6CCD,29.297,16.644,3,326,1
06:54:24,F45EAB9F6CCD,29.327,16.644,3,318,1
06:54:29,F45EAB9F6CCD,29.348,16.644,3,310,1
06:54:34,F45EAB9F6CCD,29.297,16.742,3,312,1
06:54:39,F45EAB9F6CCD,29.297,16.644,3,307,1
06:54:45,F45EAB9F6CCD,29.267,16.742,3,302,1
06:54:50,F45EAB9F6CCD,29.358,16.742,3,297,1
06:54:55,F45EAB9F6CCD,29.348,16.742,3,297,1
06:55:00,F45EAB9F6CCD,29.368,16.742,3,297,1
06:55:05,F45EAB9F6CCD,29.327,16.742,3,299,1
06:55:10,F45EAB9F6CCD,29.368,16.742,3,291,1
06:55:15,F45EAB9F6CCD,29.368,16.846,3,297,1
06:55:20,F45EAB9F6CCD,29.297,16.846,3,305,1
06:55:26,F45EAB9F6CCD,29.317,16.742,3,305,1
06:55:31,F45EAB9F6CCD,29.317,16.742,3,297,1
06:55:36,F45EAB9F6CCD,29.297,16.742,3,291,1
06:55:41,F45EAB9F6CCD,29.327,16.846,3,282,1
06:55:46,F45EAB9F6CCD,29.348,16.742,3,287,1
06:55:51,F45EAB9F6CCD,29.327,16.846,3,298,1
06:55:56,F45EAB9F6CCD,29.358,16.846,3,289,1
06:56:01,F45EAB9F6CCD,29.348,16.846,3,283,1
06:56:07,F45EAB9F6CCD,29.348,16.846,3,279,1
06:56:12,F45EAB9F6CCD,29.327,16.846,3,272,1
06:56:17,F45EAB9F6CCD,29.297,16.846,3,274,1
06:56:22,F45EAB9F6CCD,29.348,16.846,3,268,1
06:56:27,F45EAB9F6CCD,29.317,16.846,3,272,1
06:56:32,F45EAB9F6CCD,29.348,16.846,3,278,1
06:56:37,F45EAB9F6CCD,29.327,16.846,3,280,1
06:56:42,F45EAB9F6CCD,29.358,16.846,3,274,1
06:56:48,F45EAB9F6CCD,29.408,16.833,3,284,1
06:56:53,F45EAB9F6CCD,29.408,16.833,3,288,1
06:56:58,F45EAB9F6CCD,29.297,16.846,3,292,1
06:57:03,F45EAB9F6CCD,29.388,16.846,3,292,1
06:57:08,F45EAB9F6CCD,29.297,16.846,3,287,1
06:57:13,F45EAB9F6CCD,29.358,16.943,3,283,1
06:57:18,F45EAB9F6CCD,29.348,16.943,3,288,1
06:57:23,F45EAB9F6CCD,29.348,16.846,3,281,1
06:57:29,F45EAB9F6CCD,29.358,16.943,3,281,1
06:57:34,F45EAB9F6CCD,29.317,16.943,3,281,1
06:57:39,F45EAB9F6CCD,29.358,16.943,3,279,1
06:57:44,F45EAB9F6CCD,29.348,16.943,3,273,1
06:57:49,F45EAB9F6CCD,29.368,16.943,3,273,1
06:57:54,F45EAB9F6CCD,29.358,16.943,3,270,1
06:57:59,F45EAB9F6CCD,29.358,16.943,3,269,1
06:58:04,F45EAB9F6CCD,29.368,16.943,3,272,1
06:58:10,F45EAB9F6CCD,29.348,16.943,3,268,1
06:58:15,F45EAB9F6CCD,29.388,16.943,3,260,1
06:58:20,F45EAB9F6CCD,29.438,16.931,2,255,1
06:58:25,F45EAB9F6CCD,29.348,17.041,3,256,1
06:58:30,F45EAB9F6CCD,29.368,16.943,3,259,1
06:58:35,F45EAB9F6CCD,29.327,16.943,3,256,1
06:58:40,F45EAB9F6CCD,29.348,17.041,3,253,1
06:58:45,F45EAB9F6CCD,29.368,17.041,2,248,1
06:58:51,F45EAB9F6CCD,29.358,17.041,2,253,1
06:58:56,F45EAB9F6CCD,29.317,17.041,3,252,1
06:59:01,F45EAB9F6CCD,29.368,17.041,3,252,1
06:59:06,F45EAB9F6CCD,29.368,17.041,246,247,1
06:59:11,F45EAB9F6CCD,29.358,17.041,2,240,1
06:59:16,F45EAB9F6CCD,29.267,17.041,3,241,1
06:59:21,F45EAB9F6CCD,29.327,17.139,2,236,1
06:59:26,F45EAB9F6CCD,29.388,17.041,3,245,1
06:59:32,F45EAB9F6CCD,29.408,17.029,2,244,1
06:59:37,F45EAB9F6CCD,29.327,17.041,3,245,1
06:59:42,F45EAB9F6CCD,29.438,17.029,3,242,1
06:59:47,F45EAB9F6CCD,29.327,17.139,3,237,1
06:59:52,F45EAB9F6CCD,29.408,17.133,3,2,1
06:59:57,F45EAB9F6CCD,29.327,17.139,2,230,1
07:00:02,F45EAB9F6CCD,29.408,17.133,2,231,1
07:00:08,F45EAB9F6CCD,29.408,17.133,2,228,1
07:00:13,F45EAB9F6CCD,29.327,17.139,2,228,1
07:00:18,F45EAB9F6CCD,29.287,17.139,2,225,1
07:00:23,F45EAB9F6CCD,29.368,17.139,2,223,1
07:00:28,F45EAB9F6CCD,29.438,17.133,2,224,1
07:00:33,F45EAB9F6CCD,29.408,17.133,3,228,1
07:00:38,F45EAB9F6CCD,29.438,17.133,2,225,1
07:00:43,F45EAB9F6CCD,29.368,17.139,2,225,1
07:00:49,F45EAB9F6CCD,29.408,17.133,2,224,1
07:00:54,F45EAB9F6CCD,29.358,17.139,3,232,1
07:00:59,F45EAB9F6CCD,29.448,17.133,3,229,1
07:01:04,F45EAB9F6CCD,29.408,17.133,3,242,1
07:01:09,F45EAB9F6CCD,29.317,17.139,3,247,1
07:01:14,F45EAB9F6CCD,29.368,17.139,3,251,1
07:01:19,F45EAB9F6CCD,29.327,17.236,3,251,1
07:01:24,F45EAB9F6CCD,29.368,17.236,3,257,1
07:01:30,F45EAB9F6CCD,29.448,17.230,3,259,1
07:01:35,F45EAB9F6CCD,29.388,17.139,3,258,1
07:01:40,F45EAB9F6CCD,29.388,17.236,3,255,1
07:01:45,F45EAB9F6CCD,29.327,17.236,3,249,1
07:01:50,F45EAB9F6CCD,-1000.000,-1000.000,3,242,1
07:01:55,F45EAB9F6CCD,29.408,17.230,3,233,1
07:02:00,F45EAB9F6CCD,29.297,17.236,2,229,1
07:02:05,F45EAB9F6CCD,29.358,17.236,3,236,1
07:02:11,F45EAB9F6CCD,29.348,17.236,3,231,1
07:02:16,F45EAB9F6CCD,29.408,17.230,2,223,1
07:02:21,F45EAB9F6CCD,29.358,17.236,2,223,1
07:02:26,F45EAB9F6CCD,29.368,17.236,3,232,1
07:02:31,F45EAB9F6CCD,29.408,17.328,2,224,1
07:02:36,F45EAB9F6CCD,29.418,17.230,2,214,1
07:02:41,F45EAB9F6CCD,29.297,17.236,2,217,1
07:02:46,F45EAB9F6CCD,29.327,17.236,2,219,1
07:02:52,F45EAB9F6CCD,29.368,17.236,3,230,1
07:02:57,F45EAB9F6CCD,29.368,17.236,3,229,1
07:03:02,F45EAB9F6CCD,29.358,17.334,2,222,1
07:03:07,F45EAB9F6CCD,29.358,17.236,3,234,1
07:03:12,F45EAB9F6CCD,29.408,17.328,2,225,1
07:03:17,F45EAB9F6CCD,29.348,17.334,2,218,1
07:03:22,F45EAB9F6CCD,29.358,17.334,2,223,1
07:03:27,F45EAB9F6CCD,29.358,17.334,3,230,1
07:03:33,F45EAB9F6CCD,29.327,17.334,2,222,1
07:03:38,F45EAB9F6CCD,29.368,17.334,2,220,1
07:03:43,F45EAB9F6CCD,29.388,17.334,2,218,1
07:03:48,F45EAB9F6CCD,29.388,17.334,2,217,1
07:03:53,F45EAB9F6CCD,29.418,17.328,2,214,1
07:03:58,F45EAB9F6CCD,29.448,17.328,2,214,1
07:04:03,F45EAB9F6CCD,29.468,17.328,3,221,1
07:04:08,F45EAB9F6CCD,29.478,17.328,3,227,1
07:04:14,F45EAB9F6CCD,29.408,17.426,3,234,1
07:04:19,F45EAB9F6CCD,29.368,17.334,3,239,1
07:04:24,F45EAB9F6CCD,29.368,17.334,3,244,1
07:04:29,F45EAB9F6CCD,29.418,17.426,3,248,1
07:04:34,F45EAB9F6CCD,29.418,17.426,3,252,1
07:04:39,F45EAB9F6CCD,29.408,17.426,3,251,1
07:04:44,F45EAB9F6CCD,29.408,17.426,3,240,1
07:04:49,F45EAB9F6CCD,29.418,17.426,2,229,1
07:04:55,F45EAB9F6CCD,29.468,17.426,2,219,1
07:05:00,F45EAB9F6CCD,29.448,17.426,3,222,1
07:05:05,F45EAB9F6CCD,29.438,17.426,2,213,1
07:05:10,F45EAB9F6CCD,29.408,17.426,2,209,1
07:05:15,F45EAB9F6CCD,29.388,17.432,2,210,1
07:05:20,F45EAB9F6CCD,29.438,17.426,2,206,1
07:05:25,F45EAB9F6CCD,29.478,17.426,2,202,1
07:05:30,F45EAB9F6CCD,29.368,17.432,2,198,1
07:05:36,F45EAB9F6CCD,29.358,17.432,2,202,1
07:05:41,F45EAB9F6CCD,29.348,17.432,2,199,1
07:05:46,F45EAB9F6CCD,29.418,17.523,2,199,1
07:05:51,F45EAB9F6CCD,29.368,17.535,3,206,1
07:05:56,F45EAB9F6CCD,29.368,17.535,2,206,1
07:06:01,F45EAB9F6CCD,29.358,17.432,2,203,1
07:06:06,F45EAB9F6CCD,29.448,17.426,2,202,1
07:06:12,F45EAB9F6CCD,29.418,17.426,3,208,1
07:06:17,F45EAB9F6CCD,29.408,17.523,3,210,1
07:06:22,F45EAB9F6CCD,29.358,17.535,2,205,1
07:06:27,F45EAB9F6CCD,29.438,17.523,2,200,1
07:06:32,F45EAB9F6CCD,29.438,17.523,2,197,1
07:06:37,F45EAB9F6CCD,29.448,17.523,2,202,1
07:06:42,F45EAB9F6CCD,29.368,17.535,3,211,1
07:06:47,F45EAB9F6CCD,29.348,17.535,3,216,1
07:06:53,F45EAB9F6CCD,29.408,17.523,2,205,1
07:06:58,F45EAB9F6CCD,29.448,17.523,2,210,1
07:07:03,F45EAB9F6CCD,29.368,17.535,3,211,1
07:07:08,F45EAB9F6CCD,29.418,17.523,2,202,1
07:07:13,F45EAB9F6CCD,29.489,17.523,2,201,1
07:07:18,F45EAB9F6CCD,29.368,17.535,2,199,1
07:07:23,F45EAB9F6CCD,29.368,17.535,2,202,1
07:07:28,F45EAB9F6CCD,29.448,17.621,2,211,1
07:07:34,F45EAB9F6CCD,29.408,17.523,2,211,1
07:07:39,F45EAB9F6CCD,29.388,17.633,3,217,1
07:07:44,F45EAB9F6CCD,29.408,17.621,3,218,1
07:07:49,F45EAB9F6CCD,29.408,17.621,3,216,1
07:07:54,F45EAB9F6CCD,29.388,17.633,3,209,1
07:07:59,F45EAB9F6CCD,29.468,17.621,2,202,1
07:08:04,F45EAB9F6CCD,29.368,17.633,2,194,1
07:08:09,F45EAB9F6CCD,29.388,17.633,2,194,1
07:08:15,F45EAB9F6CCD,29.448,17.621,2,196,1
07:08:20,F45EAB9F6CCD,29.408,17.621,2,196,1
07:08:25,F45EAB9F6CCD,29.418,17.621,2,190,1
07:08:30,F45EAB9F6CCD,29.408,17.621,2,202,1
07:08:35,F45EAB9F6CCD,29.418,17.621,3,206,1
07:08:40,F45EAB9F6CCD,29.478,17.621,3,210,1
07:08:45,F45EAB9F6CCD,29.388,17.633,3,213,1
07:08:50,F45EAB9F6CCD,29.368,17.633,3,217,1
07:08:56,F45EAB9F6CCD,29.368,17.731,3,222,1
07:09:01,F45EAB9F6CCD,29.468,17.621,3,213,1
07:09:06,F45EAB9F6CCD,29.448,17.719,2,204,1
07:09:11,F45EAB9F6CCD,29.388,17.633,2,194,1
07:09:16,F45EAB9F6CCD,29.468,17.621,2,187,1
07:09:21,F45EAB9F6CCD,29.438,17.719,2,194,1
07:09:26,F45EAB9F6CCD,29.408,17.621,2,188,1
07:09:31,F45EAB9F6CCD,29.448,17.719,2,182,1
07:09:37,F45EAB9F6CCD,29.418,17.719,2,185,1
07:09:42,F45EAB9F6CCD,29.448,17.719,2,179,1
07:09:47,F45EAB9F6CCD,29.418,17.719,2,176,1
07:09:52,F45EAB9F6CCD,29.489,17.719,2,181,1
07:09:57,F45EAB9F6CCD,29.448,17.719,2,190,1
07:10:02,F45EAB9F6CCD,29.468,17.719,2,198,1
07:10:07,F45EAB9F6CCD,29.478,17.719,3,206,1
07:10:12,F45EAB9F6CCD,29.448,17.719,3,207,1
07:10:18,F45EAB9F6CCD,29.448,17.719,3,212,1
07:10:23,F45EAB9F6CCD,29.418,17.719,2,216,1
07:10:28,F45EAB9F6CCD,29.418,17.719,3,218,1
07:10:33,F45EAB9F6CCD,29.468,17.719,3,222,1
07:10:38,F45EAB9F6CCD,29.438,17.719,3,222,1
07:10:43,F45EAB9F6CCD,29.468,17.822,3,221,1
07:10:48,F45EAB9F6CCD,29.368,17.828,3,221,1
07:10:53,F45EAB9F6CCD,29.418,17.719,3,220,1
07:10:59,F45EAB9F6CCD,29.489,17.719,2,218,1
07:11:04,F45EAB9F6CCD,29.438,17.719,3,211,1
07:11:09,F45EAB9F6CCD,29.418,17.719,2,196,1
07:11:14,F45EAB9F6CCD,29.448,17.822,2,194,1
07:11:19,F45EAB9F6CCD,29.468,17.822,2,194,1
07:11:24,F45EAB9F6CCD,29.509,17.719,2,184,1
07:11:29,F45EAB9F6CCD,29.478,17.822,2,180,1
07:11:34,F45EAB9F6CCD,29.448,17.822,2,181,1
07:11:40,F45EAB9F6CCD,29.438,17.822,2,183,1
07:11:45,F45EAB9F6CCD,29.438,17.822,2,183,1
07:11:50,F45EAB9F6CCD,29.468,17.719,2,194,1
07:11:55,F45EAB9F6CCD,29.448,17.822,3,201,1
07:12:00,F45EAB9F6CCD,29.448,17.822,3,206,1
07:12:05,F45EAB9F6CCD,29.478,17.822,3,207,1
07:12:10,F45EAB9F6CCD,29.509,17.822,3,208,1
07:12:15,F45EAB9F6CCD,29.448,17.822,3,208,1
07:12:21,F45EAB9F6CCD,29.509,17.822,3,207,1
07:12:26,F45EAB9F6CCD,29.468,17.822,2,199,1
07:12:31,F45EAB9F6CCD,29.509,17.822,2,194,1
07:12:36,F45EAB9F6CCD,29.438,17.822,2,194,1
07:12:41,F45EAB9F6CCD,29.418,17.822,3,199,1
07:12:46,F45EAB9F6CCD,29.468,17.822,3,211,1
07:12:51,F45EAB9F6CCD,29.448,17.822,3,226,1
07:12:56,F45EAB9F6CCD,29.519,17.822,3,241,1
07:13:02,F45EAB9F6CCD,29.549,17.822,3,251,1
07:13:07,F45EAB9F6CCD,29.478,17.822,3,254,1
07:13:12,F45EAB9F6CCD,29.478,17.822,3,3,1
07:13:17,F45EAB9F6CCD,29.478,17.822,3,280,1
07:13:22,F45EAB9F6CCD,29.468,17.822,3,283,1
07:13:27,F45EAB9F6CCD,29.438,17.822,3,288,1
07:13:32,F45EAB9F6CCD,29.509,17.822,3,291,1
07:13:37,F45EAB9F6CCD,29.478,17.822,3,296,1
07:13:43,F45EAB9F6CCD,29.448,17.822,3,306,1
07:13:48,F45EAB9F6CCD,29.519,17.822,3,320,1
07:13:53,F45EAB9F6CCD,29.448,17.822,3,332,1
07:13:58,F45EAB9F6CCD,29.388,17.926,3,342,1
07:14:03,F45EAB9F6CCD,29.438,17.822,3,351,1
07:14:07,F45EAB9F6CCD,29.418,17.822,3,358,1
07:14:13,F45EAB9F6CCD,29.539,17.920,3,372,1
07:14:18,F45EAB9F6CCD,29.448,17.920,3,378,1
07:14:23,F45EAB9F6CCD,29.468,17.920,3,391,1
07:14:28,F45EAB9F6CCD,29.448,17.920,3,405,1
07:14:33,F45EAB9F6CCD,29.418,17.822,3,419,1
07:14:38,F45EAB9F6CCD,29.489,17.920,3,428,1
07:14:43,F45EAB9F6CCD,29.539,17.920,3,439,1
07:14:49,F45EAB9F6CCD,29.478,17.920,3,446,1
07:14:54,F45EAB9F6CCD,29.468,17.920,3,455,1
07:14:59,F45EAB9F6CCD,29.509,17.920,3,458,1
07:15:04,F45EAB9F6CCD,29.478,17.920,3,461,1
07:15:09,F45EAB9F6CCD,29.519,17.920,3,468,1
07:15:14,F45EAB9F6CCD,29.448,17.920,3,477,1
07:15:19,F45EAB9F6CCD,29.468,17.920,3,486,1
07:15:24,F45EAB9F6CCD,29.549,17.920,3,495,1
07:15:30,F45EAB9F6CCD,29.509,17.920,3,504,1
07:15:35,F45EAB9F6CCD,29.489,17.920,3,515,1
07:15:40,F45EAB9F6CCD,29.478,17.920,3,524,1
07:15:45,F45EAB9F6CCD,29.539,17.920,3,534,1
07:15:50,F45EAB9F6CCD,29.478,17.920,3,542,1
07:15:55,F45EAB9F6CCD,29.468,17.920,3,553,1
07:16:00,F45EAB9F6CCD,29.519,17.920,3,565,1
07:16:05,F45EAB9F6CCD,29.549,17.920,3,574,1
07:16:11,F45EAB9F6CCD,29.509,17.920,3,586,1
07:16:16,F45EAB9F6CCD,29.519,17.920,3,596,1
07:16:21,F45EAB9F6CCD,29.539,18.018,3,603,1
07:16:26,F45EAB9F6CCD,29.519,17.920,3,610,1
07:16:31,F45EAB9F6CCD,29.478,17.920,3,618,1
07:16:36,F45EAB9F6CCD,29.509,17.920,3,622,1
07:16:41,F45EAB9F6CCD,29.509,17.920,3,630,1
07:16:46,F45EAB9F6CCD,29.519,17.920,3,636,1
07:16:52,F45EAB9F6CCD,29.448,17.920,3,643,1
07:16:57,F45EAB9F6CCD,29.489,17.920,3,650,1
07:17:02,F45EAB9F6CCD,29.438,17.920,3,657,1
07:17:07,F45EAB9F6CCD,29.438,17.920,3,663,1
07:17:12,F45EAB9F6CCD,29.468,17.920,3,670,1
07:17:17,F45EAB9F6CCD,29.478,17.920,3,678,1
07:17:22,F45EAB9F6CCD,29.509,17.920,4,685,1
07:17:28,F45EAB9F6CCD,29.438,18.018,3,694,1
07:17:33,F45EAB9F6CCD,29.489,17.920,4,703,1
07:17:38,F45EAB9F6CCD,29.539,17.920,4,708,1
07:17:43,F45EAB9F6CCD,29.388,17.926,4,715,1
07:17:48,F45EAB9F6CCD,29.478,17.920,4,724,1
07:17:53,F45EAB9F6CCD,29.539,17.920,4,731,1
07:17:58,F45EAB9F6CCD,29.489,17.920,4,739,1
07:18:03,F45EAB9F6CCD,29.549,17.920,4,746,1
07:18:09,F45EAB9F6CCD,29.519,17.920,4,750,1
07:18:14,F45EAB9F6CCD,29.539,17.920,4,756,1
07:18:19,F45EAB9F6CCD,29.509,17.920,4,757,1
07:18:24,F45EAB9F6CCD,29.539,17.920,4,762,1
07:18:29,F45EAB9F6CCD,29.509,17.920,4,768,1
07:18:34,F45EAB9F6CCD,29.519,18.018,4,774,1
07:18:39,F45EAB9F6CCD,29.519,18.018,4,781,1
07:18:44,F45EAB9F6CCD,29.549,17.920,4,787,1
07:18:50,F45EAB9F6CCD,29.539,18.018,4,793,1
07:18:55,F45EAB9F6CCD,29.468,18.018,4,799,1
07:19:00,F45EAB9F6CCD,29.478,18.018,4,805,1
07:19:05,F45EAB9F6CCD,29.448,18.018,4,813,1
07:19:10,F45EAB9F6CCD,29.478,18.018,4,819,1
07:19:15,F45EAB9F6CCD,29.448,18.018,4,823,1
07:19:20,F45EAB9F6CCD,29.569,18.018,4,829,1
07:19:25,F45EAB9F6CCD,29.519,18.018,4,835,1
07:19:31,F45EAB9F6CCD,29.509,18.018,4,839,1
07:19:36,F45EAB9F6CCD,29.549,18.018,4,846,1
07:19:41,F45EAB9F6CCD,29.539,18.018,4,851,1
07:19:46,F45EAB9F6CCD,29.519,18.018,4,854,1
07:19:51,F45EAB9F6CCD,29.549,18.018,4,858,1
07:19:56,F45EAB9F6CCD,29.478,18.018,4,863,1
07:20:01,F45EAB9F6CCD,29.539,18.018,4,866,1
07:20:06,F45EAB9F6CCD,29.478,18.018,4,870,1
07:20:12,F45EAB9F6CCD,29.478,18.018,4,874,1
07:20:17,F45EAB9F6CCD,29.549,18.018,4,879,1
07:20:22,F45EAB9F6CCD,29.519,18.018,4,884,1
07:20:27,F45EAB9F6CCD,29.539,18.018,4,887,1
07:20:32,F45EAB9F6CCD,29.509,18.018,4,892,1
07:20:37,F45EAB9F6CCD,29.468,18.018,4,895,1
07:20:42,F45EAB9F6CCD,29.539,18.018,4,899,1
07:20:47,F45EAB9F6CCD,29.509,18.018,4,904,1
07:20:53,F45EAB9F6CCD,29.489,18.018,4,908,1
07:20:58,F45EAB9F6CCD,29.519,18.018,4,912,1
07:21:03,F45EAB9F6CCD,29.549,18.018,4,917,1
07:21:08,F45EAB9F6CCD,29.478,18.018,4,920,1
07:21:13,F45EAB9F6CCD,29.489,18.018,4,924,1
07:21:18,F45EAB9F6CCD,29.549,18.018,4,927,1
07:21:23,F45EAB9F6CCD,29.519,18.018,4,930,1
07:21:29,F45EAB9F6CCD,29.539,18.018,4,933,1
07:21:34,F45EAB9F6CCD,29.539,18.018,4,936,1
07:21:39,F45EAB9F6CCD,29.519,18.018,4,939,1
07:21:44,F45EAB9F6CCD,29.519,18.018,4,942,1
07:21:49,F45EAB9F6CCD,29.539,18.018,4,945,1
07:21:54,F45EAB9F6CCD,29.478,18.018,4,4095,1
07:21:59,F45EAB9F6CCD,29.519,18.018,4,951,1
07:22:04,F45EAB9F6CCD,29.478,18.018,4,955,1
07:22:10,F45EAB9F6CCD,29.519,18.018,4,958,1
07:22:15,F45EAB9F6CCD,29.549,18.018,4,962,1
07:22:20,F45EAB9F6CCD,29.599,18.018,4,964,1
07:22:25,F45EAB9F6CCD,29.509,18.018,4,967,1
07:22:30,F45EAB9F6CCD,29.478,18.018,4,970,1
07:22:35,F45EAB9F6CCD,29.549,18.018,4,972,1
07:22:40,F45EAB9F6CCD,29.569,18.018,4,974,1
07:22:45,F45EAB9F6CCD,29.569,18.018,4,977,1
07:22:51,F45EAB9F6CCD,29.489,18.018,4,980,1
07:22:56,F45EAB9F6CCD,29.478,18.018,4,982,1
07:23:01,F45EAB9F6CCD,29.539,18.018,4,984,1
07:23:06,F45EAB9F6CCD,29.549,18.018,4,987,1
07:23:11,F45EAB9F6CCD,29.569,18.018,4,989,1
07:23:16,F45EAB9F6CCD,29.489,18.018,4,990,1
07:23:21,F45EAB9F6CCD,29.519,18.018,4,993,1
07:23:26,F45EAB9F6CCD,29.539,18.018,1312,995,1
07:23:32,F45EAB9F6CCD,29.579,18.018,4,997,1
07:23:37,F45EAB9F6CCD,29.539,18.018,4,999,1
07:23:42,F45EAB9F6CCD,29.519,18.018,4,1002,1
07:23:47,F45EAB9F6CCD,29.489,18.018,4,1004,1
07:23:52,F45EAB9F6CCD,29.448,18.018,4,1006,1
07:23:57,F45EAB9F6CCD,29.519,18.018,4,1007,1
07:24:02,F45EAB9F6CCD,29.489,18.018,4,1010,1
07:24:08,F45EAB9F6CCD,29.579,18.018,4,1011,1
07:24:13,F45EAB9F6CCD,29.569,18.018,4,1013,1
07:24:18,F45EAB9F6CCD,29.539,18.018,4,1014,1
07:24:23,F45EAB9F6CCD,29.539,18.018,4,1016,1
07:24:28,F45EAB9F6CCD,29.519,18.018,4,1017,1
07:24:33,F45EAB9F6CCD,29.519,18.018,4,1019,1
07:24:38,F45EAB9F6CCD,29.519,18.018,4,1021,1
07:24:43,F45EAB9F6CCD,29.519,18.018,4,1023,1
07:24:49,F45EAB9F6CCD,29.549,18.018,4,1025,1
07:24:54,F45EAB9F6CCD,29.569,18.018,4,1027,1
07:24:59,F45EAB9F6CCD,29.489,18.018,4,1029,1
07:25:04,F45EAB9F6CCD,29.519,18.018,4,1030,1
07:25:09,F45EAB9F6CCD,29.478,18.018,4,1032,1
07:25:14,F45EAB9F6CCD,29.509,18.018,4,1033,1
07:25:19,F45EAB9F6CCD,29.489,18.018,4,1034,1
07:25:24,F45EAB9F6CCD,29.539,18.018,4,1036,1
07:25:30,F45EAB9F6CCD,29.489,18.018,4,1037,1
