Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:16:20,F45EAB9F6CCD,32.621,15.259,3,1108,1
14:16:25,F45EAB9F6CCD,32.58,15.271,3,1108,1
14:16:31,F45EAB9F6CCD,32.631,15.259,3,1108,1
14:16:36,F45EAB9F6CCD,32.61,15.259,3,1108,1
14:16:41,F45EAB9F6CCD,32.631,15.259,3,1108,1
14:16:46,F45EAB9F6CCD,32.651,15.259,3,1108,1
14:16:51,F45EAB9F6CCD,32.691,15.259,3,1108,1
14:16:56,F45EAB9F6CCD,32.681,15.259,3,1108,1
14:17:01,F45EAB9F6CCD,32.621,15.259,3,1108,1
14:17:06,F45EAB9F6CCD,32.721,15.259,3,1108,1
14:17:12,F45EAB9F6CCD,32.711,15.259,3,1108,1
14:17:17,F45EAB9F6CCD,32.651,15.259,3,1108,1
14:17:22,F45EAB9F6CCD,32.681,15.259,3,4095,1
14:17:27,F45EAB9F6CCD,32.621,15.259,3,1108,1
14:17:32,F45EAB9F6CCD,32.711,15.259,3,1108,1
14:17:37,F45EAB9F6CCD,32.631,15.259,3,1108,1
14:17:42,F45EAB9F6CCD,32.651,15.259,3,1108,1
14:17:48,F45EAB9F6CCD,32.651,15.259,3,1108,1
14:17:53,F45EAB9F6CCD,32.661,15.259,3,1108,1
14:17:58,F45EAB9F6CCD,32.661,15.259,3,1108,1
14:18:03,F45EAB9F6CCD,32.681,15.259,3,1108,1
14:18:08,F45EAB9F6CCD,32.631,15.259,3,1108,1
14:18:13,F45EAB9F6CCD,32.651,15.161,3,1108,1
14:18:18,F45EAB9F6CCD,32.661,15.161,3,1108,1
14:18:23,F45EAB9F6CCD,32.772,15.259,3,1108,1
14:18:29,F45EAB9F6CCD,32.691,15.161,3,1108,1
14:18:34,F45EAB9F6CCD,32.691,15.259,3,1108,1
14:18:39,F45EAB9F6CCD,32.681,15.259,3,1108,1
14:18:44,F45EAB9F6CCD,32.721,15.161,3,1108,1
14:18:49,F45EAB9F6CCD,32.762,15.161,1312,1108,1
14:18:54,F45EAB9F6CCD,32.762,15.161,3,1109,1
14:18:59,F45EAB9F6CCD,32.721,15.161,3,1108,1
14:19:04,F45EAB9F6CCD,32.711,15.161,3,1108,1
14:19:10,F45EAB9F6CCD,32.691,15.259,3,1108,1
14:19:15,F45EAB9F6CCD,32.772,15.161,3,1108,1
14:19:20,F45EAB9F6CCD,32.762,15.161,3,1108,1
14:19:25,F45EAB9F6CCD,32.631,15.161,3,3,1
14:19:30,F45EAB9F6CCD,32.731,15.161,3,1108,1
14:19:35,F45EAB9F6CCD,32.651,15.161,3,1108,1
14:19:40,F45EAB9F6CCD,32.691,15.161,3,1109,1
14:19:45,F45EAB9F6CCD,32.681,15.161,3,1108,1
14:19:51,F45EAB9F6CCD,32.762,15.161,3,1108,1
14:19:56,F45EAB9F6CCD,32.661,15.161,3,1108,1
14:20:01,F45EAB9F6CCD,32.731,15.161,3,1108,1
14:20:06,F45EAB9F6CCD,32.691,15.161,3,1107,1
14:20:11,F45EAB9F6CCD,32.721,15.161,3,1108,1
14:20:16,F45EAB9F6CCD,32.772,15.161,3,1108,1
14:20:21,F45EAB9F6CCD,32.721,15.161,3,1108,1
14:20:26,F45EAB9F6CCD,32.721,15.161,3,1107,1
14:20:32,F45EAB9F6CCD,32.772,15.161,3,1107,1
14:20:37,F45EAB9F6CCD,32.731,15.161,3,1107,1
14:20:42,F45EAB9F6CCD,32.681,15.161,3,1107,1
14:20:47,F45EAB9F6CCD,32.731,15.161,3,1108,1
14:20:52,F45EAB9F6CCD,32.721,15.161,3,1107,1
14:20:57,F45EAB9F6CCD,32.711,15.161,3,1108,1
14:21:02,F45EAB9F6CCD,32.721,15.063,3,1107,1
14:21:08,F45EAB9F6CCD,32.711,15.161,3,1108,1
14:21:13,F45EAB9F6CCD,32.721,15.161,3,1108,1
14:21:18,F45EAB9F6CCD,32.731,15.063,3,1107,1
14:21:23,F45EAB9F6CCD,32.762,15.161,3,1107,1
14:21:28,F45EAB9F6CCD,32.721,15.161,3,1107,1
14:21:33,F45EAB9F6CCD,32.721,15.063,3,1107,1
14:21:38,F45EAB9F6CCD,32.731,15.161,3,1107,1
14:21:43,F45EAB9F6CCD,32.661,15.063,3,1107,1
14:21:49,F45EAB9F6CCD,32.772,15.161,3,1107,1
14:21:54,F45EAB9F6CCD,32.762,15.063,3,1107,1
14:21:59,F45EAB9F6CCD,32.762,15.063,3,1107,1
14:22:04,F45EAB9F6CCD,32.731,15.063,3,1107,1
14:22:09,F45EAB9F6CCD,32.731,15.063,3,1107,1
14:22:14,F45EAB9F6CCD,32.782,15.063,3,1106,1
14:22:19,F45EAB9F6CCD,32.711,15.063,3,1107,1
14:22:24,F45EAB9F6CCD,32.802,15.063,3,1107,1
14:22:30,F45EAB9F6CCD,32.721,15.063,3,1107,1
14:22:35,F45EAB9F6CCD,32.731,15.063,3,1106,1
14:22:40,F45EAB9F6CCD,32.762,15.063,3,1107,1
14:22:45,F45EAB9F6CCD,32.762,15.063,1106,1107,1
14:22:50,F45EAB9F6CCD,32.731,15.063,3,1107,1
14:22:55,F45EAB9F6CCD,32.731,15.063,3,1106,1
14:23:00,F45EAB9F6CCD,32.802,15.063,3,1106,1
14:23:05,F45EAB9F6CCD,32.731,15.063,3,1107,1
14:23:11,F45EAB9F6CCD,32.782,15.063,3,1106,1
14:23:16,F45EAB9F6CCD,32.731,15.063,3,1106,1
14:23:21,F45EAB9F6CCD,32.721,15.063,3,1106,1
14:23:26,F45EAB9F6CCD,32.711,15.063,3,1106,1
14:23:31,F45EAB9F6CCD,32.782,15.063,3,1106,1
14:23:36,F45EAB9F6CCD,32.762,14.966,3,1106,1
14:23:41,F45EAB9F6CCD,32.731,15.063,3,1106,1
14:23:47,F45EAB9F6CCD,32.772,14.966,3,1103,1
14:23:52,F45EAB9F6CCD,32.762,15.063,3,1099,1
14:23:57,F45EAB9F6CCD,32.782,15.063,3,1092,1
14:24:02,F45EAB9F6CCD,32.782,15.063,3,1083,1
14:24:07,F45EAB9F6CCD,32.842,15.063,3,1071,1
14:24:12,F45EAB9F6CCD,32.762,14.966,3,1060,1
14:24:17,F45EAB9F6CCD,32.782,15.063,3,1047,1
14:24:22,F45EAB9F6CCD,32.812,14.966,3,1034,1
14:24:28,F45EAB9F6CCD,32.772,14.966,3,1021,1
14:24:33,F45EAB9F6CCD,32.842,14.966,3,1008,1
14:24:38,F45EAB9F6CCD,32.772,15.063,3,995,1
14:24:43,F45EAB9F6CCD,32.812,14.966,3,982,1
14:24:48,F45EAB9F6CCD,32.832,14.966,3,969,1
14:24:53,F45EAB9F6CCD,32.802,14.966,3,956,1
14:24:58,F45EAB9F6CCD,32.832,15.063,3,943,1
14:25:03,F45EAB9F6CCD,32.882,14.96,3,930,1
14:25:09,F45EAB9F6CCD,32.802,14.966,3,917,1
14:25:14,F45EAB9F6CCD,32.802,14.966,3,904,1
14:25:19,F45EAB9F6CCD,32.762,14.966,3,891,1
14:25:24,F45EAB9F6CCD,32.782,14.966,3,878,1
14:25:29,F45EAB9F6CCD,32.812,14.966,3,866,1
14:25:34,F45EAB9F6CCD,32.731,14.966,3,854,1
14:25:39,F45EAB9F6CCD,32.842,14.966,3,842,1
14:25:44,F45EAB9F6CCD,32.762,14.966,3,831,1
14:25:50,F45EAB9F6CCD,32.802,14.966,1312,820,1
14:25:55,F45EAB9F6CCD,32.772,14.966,3,809,1
14:26:00,F45EAB9F6CCD,32.812,14.966,3,798,1
14:26:05,F45EAB9F6CCD,32.832,14.966,3,788,1
14:26:10,F45EAB9F6CCD,32.842,14.966,3,778,1
14:26:15,F45EAB9F6CCD,32.832,14.868,3,768,1
14:26:20,F45EAB9F6CCD,32.812,14.966,3,759,1
14:26:25,F45EAB9F6CCD,32.842,14.966,3,750,1
14:26:31,F45EAB9F6CCD,32.802,14.966,15,741,1
14:26:36,F45EAB9F6CCD,32.832,14.966,3,733,1
14:26:41,F45EAB9F6CCD,32.882,14.96,3,724,1
14:26:46,F45EAB9F6CCD,32.812,14.966,3,716,1
14:26:51,F45EAB9F6CCD,32.842,14.966,3,708,1
14:26:56,F45EAB9F6CCD,32.802,14.966,3,701,1
14:27:01,F45EAB9F6CCD,32.731,14.966,3,694,1
14:27:06,F45EAB9F6CCD,32.832,14.966,3,687,1
14:27:12,F45EAB9F6CCD,32.832,14.966,3,681,1
14:27:17,F45EAB9F6CCD,32.802,14.868,3,674,1
14:27:22,F45EAB9F6CCD,32.842,14.966,3,667,1
14:27:27,F45EAB9F6CCD,32.882,14.862,3,661,1
14:27:32,F45EAB9F6CCD,32.802,14.966,3,655,1
14:27:37,F45EAB9F6CCD,32.812,14.966,3,651,1
14:27:42,F45EAB9F6CCD,32.832,14.966,3,645,1
14:27:48,F45EAB9F6CCD,32.842,14.868,3,640,1
14:27:53,F45EAB9F6CCD,32.842,14.966,3,634,1
14:27:58,F45EAB9F6CCD,32.872,14.96,3,629,1
14:28:03,F45EAB9F6CCD,32.852,14.96,3,625,1
14:28:08,F45EAB9F6CCD,32.812,14.868,3,620,1
14:28:13,F45EAB9F6CCD,32.812,14.868,3,616,1
14:28:18,F45EAB9F6CCD,32.772,14.868,3,611,1
14:28:23,F45EAB9F6CCD,32.802,14.868,3,607,1
14:28:29,F45EAB9F6CCD,32.872,14.862,3,603,1
14:28:34,F45EAB9F6CCD,32.842,14.966,3,601,1
14:28:39,F45EAB9F6CCD,32.852,14.862,3,597,1
14:28:44,F45EAB9F6CCD,32.832,14.868,3,593,1
14:28:49,F45EAB9F6CCD,32.852,14.862,3,590,1
14:28:54,F45EAB9F6CCD,32.731,14.868,3,586,1
14:28:59,F45EAB9F6CCD,32.852,14.862,3,583,1
14:29:04,F45EAB9F6CCD,32.842,14.868,3,580,1
14:29:10,F45EAB9F6CCD,32.812,14.868,3,576,1
14:29:15,F45EAB9F6CCD,32.832,14.868,3,573,1
14:29:20,F45EAB9F6CCD,32.852,14.862,3,571,1
14:29:25,F45EAB9F6CCD,32.842,14.868,3,568,1
14:29:30,F45EAB9F6CCD,32.903,14.862,3,566,1
14:29:35,F45EAB9F6CCD,32.872,14.862,3,563,1
14:29:40,F45EAB9F6CCD,32.872,14.862,3,560,1
14:29:45,F45EAB9F6CCD,32.872,14.862,3,558,1
14:29:51,F45EAB9F6CCD,32.842,14.868,3,556,1
14:29:56,F45EAB9F6CCD,32.812,14.868,3,554,1
14:30:01,F45EAB9F6CCD,32.842,14.868,3,552,1
14:30:06,F45EAB9F6CCD,32.832,14.868,3,550,1
14:30:11,F45EAB9F6CCD,32.913,14.862,3,548,1
14:30:16,F45EAB9F6CCD,32.872,14.764,3,546,1
14:30:21,F45EAB9F6CCD,32.802,14.868,3,543,1
14:30:26,F45EAB9F6CCD,32.812,14.771,3,542,1
14:30:32,F45EAB9F6CCD,32.882,14.862,3,541,1
14:30:37,F45EAB9F6CCD,32.872,14.764,3,540,1
14:30:42,F45EAB9F6CCD,32.802,14.771,3,538,1
14:30:47,F45EAB9F6CCD,32.903,14.764,536,536,1
14:30:52,F45EAB9F6CCD,32.872,14.862,3,534,1
14:30:57,F45EAB9F6CCD,32.872,14.764,3,532,1
14:31:02,F45EAB9F6CCD,32.782,14.868,3,530,1
14:31:07,F45EAB9F6CCD,32.782,14.771,3,529,1
14:31:13,F45EAB9F6CCD,32.772,14.771,3,529,1
14:31:18,F45EAB9F6CCD,32.852,14.862,3,527,1
14:31:23,F45EAB9F6CCD,32.842,14.771,3,525,1
14:31:28,F45EAB9F6CCD,32.933,14.764,3,524,1
14:31:33,F45EAB9F6CCD,32.832,14.771,3,523,1
14:31:38,F45EAB9F6CCD,32.933,14.764,3,522,1
14:31:43,F45EAB9F6CCD,32.802,14.771,3,520,1
14:31:49,F45EAB9F6CCD,32.903,14.764,3,519,1
14:31:54,F45EAB9F6CCD,32.882,14.764,3,519,1
14:31:59,F45EAB9F6CCD,32.882,14.764,3,518,1
14:32:04,F45EAB9F6CCD,32.842,14.771,3,516,1
14:32:09,F45EAB9F6CCD,32.953,14.764,3,515,1
14:32:14,F45EAB9F6CCD,32.842,14.771,3,513,1
14:32:19,F45EAB9F6CCD,32.903,14.764,3,513,1
14:32:24,F45EAB9F6CCD,32.882,14.764,3,512,1
14:32:30,F45EAB9F6CCD,32.983,14.764,3,511,1
14:32:35,F45EAB9F6CCD,32.872,14.764,3,509,1
14:32:40,F45EAB9F6CCD,32.882,14.764,3,509,1
14:32:45,F45EAB9F6CCD,32.872,14.764,3,508,1
14:32:50,F45EAB9F6CCD,32.882,14.764,3,507,1
14:32:55,F45EAB9F6CCD,32.842,14.771,3,506,1
14:33:00,F45EAB9F6CCD,32.913,14.764,3,505,1
14:33:05,F45EAB9F6CCD,32.842,14.771,3,504,1
14:33:11,F45EAB9F6CCD,32.953,14.764,3,504,1
14:33:16,F45EAB9F6CCD,32.882,14.764,3,503,1
14:33:21,F45EAB9F6CCD,32.872,14.764,3,502,1
14:33:26,F45EAB9F6CCD,32.913,14.764,3,502,1
14:33:31,F45EAB9F6CCD,32.953,14.764,3,502,1
14:33:36,F45EAB9F6CCD,32.852,14.764,3,502,1
14:33:41,F45EAB9F6CCD,32.903,14.764,3,501,1
14:33:46,F45EAB9F6CCD,32.933,14.667,3,500,1
14:33:52,F45EAB9F6CCD,32.872,14.764,3,500,1
14:33:57,F45EAB9F6CCD,32.842,14.771,3,500,1
14:34:02,F45EAB9F6CCD,32.913,14.764,3,500,1
14:34:07,F45EAB9F6CCD,32.872,14.764,3,500,1
14:34:12,F45EAB9F6CCD,32.872,14.764,3,498,1
14:34:17,F45EAB9F6CCD,32.882,14.764,3,498,1
14:34:22,F45EAB9F6CCD,32.913,14.764,3,498,1
14:34:27,F45EAB9F6CCD,32.832,14.771,3,497,1
14:34:33,F45EAB9F6CCD,32.812,14.673,3,497,1
14:34:38,F45EAB9F6CCD,32.903,14.667,3,496,1
14:34:43,F45EAB9F6CCD,32.933,14.667,3,495,1
14:34:48,F45EAB9F6CCD,32.963,14.764,3,495,1
14:34:53,F45EAB9F6CCD,32.963,14.667,3,495,1
14:34:58,F45EAB9F6CCD,32.903,14.667,3,494,1
14:35:03,F45EAB9F6CCD,32.903,14.667,3,494,1
14:35:08,F45EAB9F6CCD,32.913,14.667,3,494,1
14:35:14,F45EAB9F6CCD,32.832,14.771,3,494,1
14:35:19,F45EAB9F6CCD,32.903,14.764,3,494,1
14:35:24,F45EAB9F6CCD,32.913,-1000,3,494,1
14:35:29,F45EAB9F6CCD,32.913,14.667,3,493,1
14:35:34,F45EAB9F6CCD,32.913,14.764,3,493,1
14:35:39,F45EAB9F6CCD,32.842,14.673,3,492,1
14:35:44,F45EAB9F6CCD,32.882,14.764,3,491,1
14:35:49,F45EAB9F6CCD,32.903,14.667,3,491,1
14:35:55,F45EAB9F6CCD,32.852,14.764,3,491,1
14:36:00,F45EAB9F6CCD,32.852,14.667,3,491,1
14:36:05,F45EAB9F6CCD,32.872,14.667,3,490,1
14:36:10,F45EAB9F6CCD,32.852,14.667,3,490,1
14:36:15,F45EAB9F6CCD,32.953,14.667,3,490,1
14:36:20,F45EAB9F6CCD,32.913,14.764,3,489,1
14:36:25,F45EAB9F6CCD,32.953,14.667,3,489,1
14:36:30,F45EAB9F6CCD,32.913,14.667,3,488,1
14:36:36,F45EAB9F6CCD,32.953,14.667,3,488,1
14:36:41,F45EAB9F6CCD,32.882,14.667,3,488,1
14:36:46,F45EAB9F6CCD,32.882,14.667,3,487,1
14:36:51,F45EAB9F6CCD,32.903,14.667,3,487,1
14:36:56,F45EAB9F6CCD,32.852,14.667,3,486,1
14:37:01,F45EAB9F6CCD,32.933,14.667,3,487,1
14:37:06,F45EAB9F6CCD,32.872,14.667,3,487,1
14:37:12,F45EAB9F6CCD,32.953,14.667,3,486,1
14:37:17,F45EAB9F6CCD,32.913,14.667,3,486,1
14:37:22,F45EAB9F6CCD,32.933,14.667,3,486,1
14:37:27,F45EAB9F6CCD,32.882,14.667,3,485,1
14:37:32,F45EAB9F6CCD,32.953,14.667,3,486,1
14:37:37,F45EAB9F6CCD,32.872,14.667,3,486,1
14:37:42,F45EAB9F6CCD,32.913,14.667,3,486,1
14:37:47,F45EAB9F6CCD,32.913,14.667,3,485,1
14:37:53,F45EAB9F6CCD,32.903,14.667,3,484,1
14:37:58,F45EAB9F6CCD,32.913,14.667,3,484,1
14:38:03,F45EAB9F6CCD,32.882,14.667,3,484,1
14:38:08,F45EAB9F6CCD,32.903,14.667,3,483,1
14:38:13,F45EAB9F6CCD,32.903,14.667,3,483,1
14:38:18,F45EAB9F6CCD,32.903,14.667,3,483,1
14:38:23,F45EAB9F6CCD,32.903,14.667,3,483,1
14:38:28,F45EAB9F6CCD,32.953,14.667,3,482,1
14:38:34,F45EAB9F6CCD,32.882,14.667,3,481,1
14:38:39,F45EAB9F6CCD,32.913,14.569,3,481,1
14:38:44,F45EAB9F6CCD,32.933,14.667,3,481,1
14:38:49,F45EAB9F6CCD,32.842,14.673,3,481,1
14:38:54,F45EAB9F6CCD,32.882,14.667,3,481,1
14:38:59,F45EAB9F6CCD,32.913,14.667,3,481,1
14:39:04,F45EAB9F6CCD,32.933,14.667,3,480,1
14:39:09,F45EAB9F6CCD,32.963,14.667,3,480,1
14:39:15,F45EAB9F6CCD,32.852,14.569,3,480,1
14:39:20,F45EAB9F6CCD,32.963,14.667,3,480,1
14:39:25,F45EAB9F6CCD,32.903,14.667,3,480,1
14:39:30,F45EAB9F6CCD,32.953,14.667,3,480,1
14:39:35,F45EAB9F6CCD,32.913,14.667,3,480,1
14:39:40,F45EAB9F6CCD,32.963,14.667,3,480,1
14:39:45,F45EAB9F6CCD,32.963,14.569,3,479,1
14:39:50,F45EAB9F6CCD,32.933,14.569,3,480,1
14:39:56,F45EAB9F6CCD,32.903,14.667,3,480,1
14:40:01,F45EAB9F6CCD,32.882,14.667,3,480,1
14:40:06,F45EAB9F6CCD,32.933,14.667,3,480,1
14:40:11,F45EAB9F6CCD,32.903,14.667,3,480,1
14:40:16,F45EAB9F6CCD,32.983,14.569,3,480,1
14:40:21,F45EAB9F6CCD,32.983,14.569,3,480,1
14:40:26,F45EAB9F6CCD,32.903,14.667,3,481,1
14:40:31,F45EAB9F6CCD,32.993,14.569,3,481,1
14:40:37,F45EAB9F6CCD,32.953,14.667,3,480,1
14:40:42,F45EAB9F6CCD,32.953,14.569,3,480,1
14:40:47,F45EAB9F6CCD,32.953,14.569,3,480,1
14:40:52,F45EAB9F6CCD,33.003,14.569,3,481,1
14:40:57,F45EAB9F6CCD,32.963,14.569,3,481,1
14:41:02,F45EAB9F6CCD,32.872,14.569,3,481,1
14:41:07,F45EAB9F6CCD,32.963,14.569,3,482,1
14:41:13,F45EAB9F6CCD,32.983,14.569,3,482,1
14:41:18,F45EAB9F6CCD,32.953,14.569,3,481,1
14:41:23,F45EAB9F6CCD,32.882,14.569,3,481,1
14:41:28,F45EAB9F6CCD,32.953,14.569,3,481,1
14:41:33,F45EAB9F6CCD,32.993,14.569,3,481,1
14:41:38,F45EAB9F6CCD,32.983,14.569,3,481,1
14:41:43,F45EAB9F6CCD,32.963,14.569,3,480,1
14:41:48,F45EAB9F6CCD,33.033,14.569,3,480,1
14:41:54,F45EAB9F6CCD,32.953,14.569,3,480,1
14:41:59,F45EAB9F6CCD,32.993,14.569,3,480,1
14:42:04,F45EAB9F6CCD,32.913,14.569,3,480,1
14:42:09,F45EAB9F6CCD,32.882,14.569,3,480,1
14:42:14,F45EAB9F6CCD,32.933,14.569,3,480,1
14:42:19,F45EAB9F6CCD,32.83,14.569,3,479,1
14:42:24,F45EAB9F6CCD,32.963,14.569,3,479,1
14:42:29,F45EAB9F6CCD,32.903,14.569,3,480,1
14:42:35,F45EAB9F6CCD,32.983,14.569,3,479,1
14:42:40,F45EAB9F6CCD,32.953,14.569,3,479,1
14:42:45,F45EAB9F6CCD,32.903,14.471,3,479,1
14:42:50,F45EAB9F6CCD,32.933,14.569,3,478,1
14:42:55,F45EAB9F6CCD,32.903,14.569,3,478,1
14:43:00,F45EAB9F6CCD,32.882,14.569,3,479,1
14:43:05,F45EAB9F6CCD,32.963,14.569,3,479,1
14:43:10,F45EAB9F6CCD,32.953,14.569,3,479,1
14:43:16,F45EAB9F6CCD,33.054,14.569,3,478,1
14:43:21,F45EAB9F6CCD,32.913,14.569,3,479,1
14:43:26,F45EAB9F6CCD,32.953,14.569,3,479,1
14:43:31,F45EAB9F6CCD,32.963,14.569,3,479,1
14:43:36,F45EAB9F6CCD,32.903,14.569,3,478,1
14:43:41,F45EAB9F6CCD,32.993,14.569,3,479,1
14:43:46,F45EAB9F6CCD,32.933,14.569,3,478,1
14:43:51,F45EAB9F6CCD,32.983,14.471,3,478,1
14:43:57,F45EAB9F6CCD,32.983,14.569,3,478,1
14:44:02,F45EAB9F6CCD,32.993,14.569,3,478,1
14:44:07,F45EAB9F6CCD,32.963,14.569,3,478,1
14:44:12,F45EAB9F6CCD,32.953,14.471,3,478,1
14:44:17,F45EAB9F6CCD,32.983,14.569,3,478,1
14:44:22,F45EAB9F6CCD,32.953,14.569,3,478,1
14:44:27,F45EAB9F6CCD,32.913,14.569,3,478,1
14:44:32,F45EAB9F6CCD,33.023,14.471,3,478,1
14:44:38,F45EAB9F6CCD,32.983,14.471,3,478,1
14:44:43,F45EAB9F6CCD,32.903,14.471,3,478,1
14:44:48,F45EAB9F6CCD,32.903,14.471,3,478,1
14:44:53,F45EAB9F6CCD,37.986,14.471,3,478,1
14:44:58,F45EAB9F6CCD,32.882,14.471,3,479,1
14:45:03,F45EAB9F6CCD,33.003,14.471,3,479,1
14:45:08,F45EAB9F6CCD,32.963,14.471,3,479,1
14:45:13,F45EAB9F6CCD,32.983,14.471,3,480,1
14:45:19,F45EAB9F6CCD,33.033,14.471,3,479,1
14:45:24,F45EAB9F6CCD,33.033,14.471,3,479,1
14:45:29,F45EAB9F6CCD,32.933,14.471,3,479,1
14:45:34,F45EAB9F6CCD,32.993,14.569,3,479,1
14:45:39,F45EAB9F6CCD,32.983,14.471,3,479,1
14:45:44,F45EAB9F6CCD,32.953,14.471,3,478,1
14:45:49,F45EAB9F6CCD,33.003,14.569,3,479,1
14:45:55,F45EAB9F6CCD,32.963,14.471,3,479,1
14:46:00,F45EAB9F6CCD,32.983,14.471,3,479,1
14:46:05,F45EAB9F6CCD,32.903,14.471,3,478,1
14:46:10,F45EAB9F6CCD,32.963,14.471,3,478,1
14:46:15,F45EAB9F6CCD,32.933,14.471,3,478,1
14:46:20,F45EAB9F6CCD,32.933,14.471,3,477,1
14:46:25,F45EAB9F6CCD,32.963,14.471,3,477,1
14:46:30,F45EAB9F6CCD,32.983,14.471,3,477,1
14:46:36,F45EAB9F6CCD,32.953,14.471,3,478,1
14:46:41,F45EAB9F6CCD,32.983,14.471,3,478,1
14:46:46,F45EAB9F6CCD,32.933,14.471,3,478,1
14:46:51,F45EAB9F6CCD,32.953,14.471,3,478,1
14:46:56,F45EAB9F6CCD,32.903,14.471,3,477,1
14:47:01,F45EAB9F6CCD,32.933,14.471,3,477,1
14:47:06,F45EAB9F6CCD,32.933,14.471,3,477,1
14:47:11,F45EAB9F6CCD,33.003,14.471,3,477,1
14:47:17,F45EAB9F6CCD,32.933,14.471,3,477,1
14:47:22,F45EAB9F6CCD,33.003,14.471,3,478,1
14:47:27,F45EAB9F6CCD,32.993,14.471,3,478,1
14:47:32,F45EAB9F6CCD,33.023,14.471,3,477,1
14:47:37,F45EAB9F6CCD,32.983,14.471,3,477,1
14:47:42,F45EAB9F6CCD,32.983,14.471,3,478,1
14:47:47,F45EAB9F6CCD,33.023,14.471,3,477,1
14:47:52,F45EAB9F6CCD,32.963,14.471,3,477,1
14:47:58,F45EAB9F6CCD,32.983,14.471,3,477,1
14:48:03,F45EAB9F6CCD,32.963,14.471,3,477,1
14:48:08,F45EAB9F6CCD,33.003,14.471,3,477,1
14:48:13,F45EAB9F6CCD,32.963,14.471,3,478,1
14:48:18,F45EAB9F6CCD,32.963,14.471,3,478,1
14:48:23,F45EAB9F6CCD,32.993,14.471,3,477,1
14:48:28,F45EAB9F6CCD,33.023,14.471,3,477,1
14:48:33,F45EAB9F6CCD,32.993,14.374,3,477,1
14:48:39,F45EAB9F6CCD,32.983,14.471,3,476,1
14:48:44,F45EAB9F6CCD,32.983,14.374,3,476,1
14:48:49,F45EAB9F6CCD,32.983,14.471,3,476,1
14:48:54,F45EAB9F6CCD,32.993,14.471,3,476,1
14:48:59,F45EAB9F6CCD,32.993,-1000,3,476,1
14:49:04,F45EAB9F6CCD,32.953,14.471,3,476,1
14:49:09,F45EAB9F6CCD,32.953,14.374,3,476,1
14:49:14,F45EAB9F6CCD,33.003,14.374,3,476,1
14:49:20,F45EAB9F6CCD,32.963,14.471,3,476,1
14:49:25,F45EAB9F6CCD,32.963,14.471,3,475,1
14:49:30,F45EAB9F6CCD,33.003,14.471,3,476,1
14:49:35,F45EAB9F6CCD,32.933,14.471,3,476,1
14:49:40,F45EAB9F6CCD,32.953,14.471,3,475,1
14:49:45,F45EAB9F6CCD,32.913,14.374,3,476,1
14:49:50,F45EAB9F6CCD,33.023,14.374,3,476,1
14:49:56,F45EAB9F6CCD,32.983,14.374,3,476,1
14:50:01,F45EAB9F6CCD,32.993,14.471,3,475,1
14:50:06,F45EAB9F6CCD,33.023,14.374,3,475,1
14:50:11,F45EAB9F6CCD,32.983,14.374,3,475,1
14:50:16,F45EAB9F6CCD,32.963,14.374,3,475,1
14:50:21,F45EAB9F6CCD,33.023,14.374,3,475,1
14:50:26,F45EAB9F6CCD,32.983,14.471,3,475,1
14:50:31,F45EAB9F6CCD,33.003,14.471,3,474,1
14:50:37,F45EAB9F6CCD,33.023,14.471,3,474,1
14:50:42,F45EAB9F6CCD,32.963,14.374,3,474,1
14:50:47,F45EAB9F6CCD,32.953,14.374,3,474,1
14:50:52,F45EAB9F6CCD,33.023,14.374,3,474,1
14:50:57,F45EAB9F6CCD,32.953,14.374,3,475,1
14:51:02,F45EAB9F6CCD,32.993,14.374,3,474,1
14:51:07,F45EAB9F6CCD,32.983,14.374,3,473,1
14:51:12,F45EAB9F6CCD,33.003,14.374,3,474,1
14:51:18,F45EAB9F6CCD,32.993,14.374,3,474,1
14:51:23,F45EAB9F6CCD,32.963,14.374,3,474,1
14:51:28,F45EAB9F6CCD,33.003,14.471,3,474,1
14:51:33,F45EAB9F6CCD,32.983,14.374,3,473,1
14:51:38,F45EAB9F6CCD,33.033,14.374,3,3,1
14:51:43,F45EAB9F6CCD,32.963,14.374,3,473,1
14:51:48,F45EAB9F6CCD,33.003,14.374,3,473,1
14:51:53,F45EAB9F6CCD,33.003,14.374,3,472,1
14:51:59,F45EAB9F6CCD,32.993,14.374,3,472,1
14:52:04,F45EAB9F6CCD,33.033,14.374,3,472,1
14:52:09,F45EAB9F6CCD,33.003,14.374,3,472,1
14:52:14,F45EAB9F6CCD,32.993,14.374,3,471,1
14:52:19,F45EAB9F6CCD,33.003,14.374,3,472,1
14:52:24,F45EAB9F6CCD,33.023,14.374,3,472,1
14:52:29,F45EAB9F6CCD,33.023,14.374,3,472,1
14:52:34,F45EAB9F6CCD,32.993,14.374,3,472,1
14:52:40,F45EAB9F6CCD,32.963,14.374,3,471,1
14:52:45,F45EAB9F6CCD,33.003,14.374,3,471,1
14:52:50,F45EAB9F6CCD,33.033,14.374,3,470,1
14:52:55,F45EAB9F6CCD,33.033,14.374,3,470,1
14:53:00,F45EAB9F6CCD,33.094,14.374,3,471,1
14:53:05,F45EAB9F6CCD,32.993,14.374,3,471,1
14:53:10,F45EAB9F6CCD,33.033,14.374,3,470,1
14:53:15,F45EAB9F6CCD,33.074,14.374,3,471,1
