Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:18:44,A81B6A77FEE8,32.268,13.904,4,1777,1
14:18:49,A81B6A77FEE8,32.268,13.904,4,1776,1
14:18:55,A81B6A77FEE8,32.268,13.904,4,1774,1
14:19:00,A81B6A77FEE8,32.238,13.806,4,1776,1
14:19:05,A81B6A77FEE8,32.288,13.806,4,1775,1
14:19:10,A81B6A77FEE8,32.328,13.806,4,1775,1
14:19:15,A81B6A77FEE8,32.238,13.806,4,1773,1
14:19:20,A81B6A77FEE8,32.268,13.806,4,1776,1
14:19:25,A81B6A77FEE8,32.268,13.806,4,1775,1
14:19:31,A81B6A77FEE8,32.248,13.806,4,1775,1
14:19:36,A81B6A77FEE8,32.318,13.806,4,1773,1
14:19:41,A81B6A77FEE8,32.328,13.806,4,1775,1
14:19:46,A81B6A77FEE8,32.248,13.806,4,1772,1
14:19:51,A81B6A77FEE8,32.298,13.806,4,1775,1
14:19:56,A81B6A77FEE8,32.328,13.806,4,1774,1
14:20:01,A81B6A77FEE8,32.328,13.806,4,1775,1
14:20:06,A81B6A77FEE8,32.369,13.806,4,1774,1
14:20:12,A81B6A77FEE8,32.359,13.806,4,1774,1
14:20:17,A81B6A77FEE8,32.298,13.806,4,1774,1
14:20:22,A81B6A77FEE8,32.298,13.806,4,1773,1
14:20:27,A81B6A77FEE8,32.349,13.806,4,1774,1
14:20:32,A81B6A77FEE8,32.318,13.708,4,1773,1
14:20:37,A81B6A77FEE8,32.288,13.806,4,1774,1
14:20:42,A81B6A77FEE8,32.328,13.806,4,1773,1
14:20:48,A81B6A77FEE8,32.369,13.806,4,1771,1
14:20:53,A81B6A77FEE8,32.328,13.806,4,1773,1
14:20:58,A81B6A77FEE8,32.328,13.806,4,1772,1
14:21:03,A81B6A77FEE8,32.318,13.806,4,1772,1
14:21:08,A81B6A77FEE8,32.389,13.806,4,1772,1
14:21:13,A81B6A77FEE8,32.349,13.708,4,1770,1
14:21:18,A81B6A77FEE8,32.349,13.806,4,1771,1
14:21:24,A81B6A77FEE8,32.359,13.708,4,1772,1
14:21:29,A81B6A77FEE8,32.419,13.708,4,1771,1
14:21:34,A81B6A77FEE8,32.318,13.708,4,1771,1
14:21:39,A81B6A77FEE8,32.349,13.708,4,1771,1
14:21:44,A81B6A77FEE8,32.389,13.806,4,1771,1
14:21:49,A81B6A77FEE8,32.328,13.806,4,1771,1
14:21:54,A81B6A77FEE8,32.268,13.708,4,1772,1
14:21:59,A81B6A77FEE8,32.328,13.708,4,1771,1
14:22:05,A81B6A77FEE8,32.399,13.708,4,1771,1
14:22:10,A81B6A77FEE8,32.349,13.708,4,1771,1
14:22:15,A81B6A77FEE8,32.359,13.708,4,1771,1
14:22:20,A81B6A77FEE8,32.328,13.708,4,1768,1
14:22:25,A81B6A77FEE8,32.349,13.708,4,1771,1
14:22:30,A81B6A77FEE8,32.359,13.708,4,1770,1
14:22:35,A81B6A77FEE8,32.439,13.702,4,1770,1
14:22:41,A81B6A77FEE8,32.369,13.708,4,1770,1
14:22:46,A81B6A77FEE8,32.399,13.708,4,1770,1
14:22:51,A81B6A77FEE8,32.359,13.708,4,1769,1
14:22:56,A81B6A77FEE8,32.318,13.708,4,1769,1
14:23:01,A81B6A77FEE8,32.389,13.708,4,1767,1
14:23:06,A81B6A77FEE8,32.419,13.708,4,1770,1
14:23:11,A81B6A77FEE8,32.328,13.611,4,1770,1
14:23:17,A81B6A77FEE8,32.389,13.708,4,1769,1
14:23:22,A81B6A77FEE8,32.328,13.708,4,1769,1
14:23:27,A81B6A77FEE8,32.369,13.611,4,1769,1
14:23:32,A81B6A77FEE8,32.349,13.708,4,1768,1
14:23:37,A81B6A77FEE8,32.359,13.708,4,1769,1
14:23:42,A81B6A77FEE8,32.399,13.611,4,1769,1
14:23:47,A81B6A77FEE8,32.389,13.708,4,1768,1
14:23:52,A81B6A77FEE8,32.359,13.708,4,1768,1
14:23:58,A81B6A77FEE8,32.328,13.611,4,1768,1
14:24:03,A81B6A77FEE8,32.369,13.708,4,1768,1
14:24:08,A81B6A77FEE8,32.439,13.702,4,1767,1
14:24:13,A81B6A77FEE8,32.48,13.702,4,1767,1
14:24:18,A81B6A77FEE8,32.439,13.605,4,1767,1
14:24:23,A81B6A77FEE8,32.369,13.611,4,1767,1
14:24:28,A81B6A77FEE8,32.389,13.611,4,1767,1
14:24:34,A81B6A77FEE8,32.429,13.605,4,1767,1
14:24:39,A81B6A77FEE8,32.399,13.611,4,1767,1
14:24:44,A81B6A77FEE8,32.389,13.611,4,1767,1
14:24:49,A81B6A77FEE8,32.399,13.611,4,1765,1
14:24:54,A81B6A77FEE8,32.389,13.611,4,1760,1
14:24:59,A81B6A77FEE8,32.369,13.611,4,1752,1
14:25:04,A81B6A77FEE8,32.419,13.611,4,1737,1
14:25:09,A81B6A77FEE8,32.369,13.611,4,1722,1
14:25:15,A81B6A77FEE8,32.439,13.605,4,1703,1
14:25:20,A81B6A77FEE8,32.369,13.611,4,1684,1
14:25:25,A81B6A77FEE8,32.369,-1000,4,1664,1
14:25:30,A81B6A77FEE8,32.389,13.611,4,1649,1
14:25:35,A81B6A77FEE8,32.419,13.611,4,1632,1
14:25:40,A81B6A77FEE8,32.439,13.605,4,1613,1
14:25:45,A81B6A77FEE8,32.389,13.611,4,1598,1
14:25:51,A81B6A77FEE8,32.419,13.611,4,1585,1
14:25:56,A81B6A77FEE8,32.469,13.605,4,1569,1
14:26:01,A81B6A77FEE8,32.359,13.611,4,1554,1
14:26:06,A81B6A77FEE8,32.439,13.605,4,1537,1
14:26:11,A81B6A77FEE8,32.48,13.605,4,1524,1
14:26:16,A81B6A77FEE8,32.439,13.605,4,1510,1
14:26:21,A81B6A77FEE8,32.429,13.605,4,1496,1
14:26:27,A81B6A77FEE8,32.369,13.611,4,1483,1
14:26:32,A81B6A77FEE8,32.419,13.611,4,1470,1
14:26:37,A81B6A77FEE8,32.439,13.605,4,1457,1
14:26:42,A81B6A77FEE8,32.419,13.611,4,1445,1
14:26:47,A81B6A77FEE8,32.429,13.605,4,1432,1
14:26:52,A81B6A77FEE8,32.48,13.605,4,1420,1
14:26:57,A81B6A77FEE8,32.429,13.605,4,1408,1
14:27:02,A81B6A77FEE8,32.469,13.605,4,1397,1
14:27:08,A81B6A77FEE8,32.429,13.605,4,1386,1
14:27:13,A81B6A77FEE8,32.389,13.513,4,1375,1
14:27:18,A81B6A77FEE8,32.419,13.611,4,1365,1
14:27:23,A81B6A77FEE8,32.328,13.611,4,1355,1
14:27:28,A81B6A77FEE8,32.389,13.611,4,1345,1
14:27:33,A81B6A77FEE8,32.439,13.605,4,1337,1
14:27:38,A81B6A77FEE8,32.469,13.507,4,1327,1
14:27:44,A81B6A77FEE8,32.48,13.507,4,1315,1
14:27:49,A81B6A77FEE8,32.359,13.513,4,1309,1
14:27:54,A81B6A77FEE8,32.469,13.507,4,1300,1
14:27:59,A81B6A77FEE8,32.349,13.513,4,1293,1
14:28:04,A81B6A77FEE8,32.51,13.507,4,1284,1
14:28:09,A81B6A77FEE8,32.439,13.507,4,1276,1
14:28:14,A81B6A77FEE8,32.469,13.507,4,1269,1
14:28:20,A81B6A77FEE8,32.439,13.507,4,1262,1
14:28:25,A81B6A77FEE8,32.399,13.513,4,1256,1
14:28:30,A81B6A77FEE8,32.399,13.513,4,1250,1
14:28:35,A81B6A77FEE8,32.52,13.507,4,1243,1
14:28:40,A81B6A77FEE8,32.419,13.513,4,1236,1
14:28:45,A81B6A77FEE8,32.419,13.513,4,1227,1
14:28:50,A81B6A77FEE8,32.469,13.507,4,1222,1
14:28:55,A81B6A77FEE8,32.51,13.507,4,1216,1
14:29:01,A81B6A77FEE8,32.48,13.507,4,1210,1
14:29:06,A81B6A77FEE8,32.48,13.507,4,1205,1
14:29:11,A81B6A77FEE8,32.49,13.507,4,1200,1
14:29:16,A81B6A77FEE8,32.49,13.507,4,1196,1
14:29:21,A81B6A77FEE8,32.439,13.507,4,1192,1
14:29:26,A81B6A77FEE8,32.439,13.507,4,1185,1
14:29:31,A81B6A77FEE8,32.439,13.507,4,1181,1
14:29:37,A81B6A77FEE8,32.48,13.409,4,1176,1
14:29:42,A81B6A77FEE8,32.49,13.409,4,1172,1
14:29:47,A81B6A77FEE8,32.429,13.507,4,1168,1
14:29:52,A81B6A77FEE8,32.469,13.507,4,1164,1
14:29:57,A81B6A77FEE8,32.51,13.507,4,1161,1
14:30:02,A81B6A77FEE8,32.439,13.409,4,1155,1
14:30:07,A81B6A77FEE8,32.439,13.507,4,1153,1
14:30:12,A81B6A77FEE8,32.49,13.409,4,1148,1
14:30:18,A81B6A77FEE8,32.48,13.409,4,1144,1
14:30:23,A81B6A77FEE8,32.389,13.513,4,1140,1
14:30:28,A81B6A77FEE8,32.429,13.507,4,1138,1
14:30:33,A81B6A77FEE8,32.52,13.507,4,1134,1
14:30:38,A81B6A77FEE8,32.49,13.409,4,1131,1
14:30:43,A81B6A77FEE8,32.52,13.409,4,1127,1
14:30:48,A81B6A77FEE8,32.49,13.409,4,1125,1
14:30:54,A81B6A77FEE8,32.51,13.409,4,1122,1
14:30:59,A81B6A77FEE8,32.469,13.409,4,1120,1
14:31:04,A81B6A77FEE8,32.48,13.409,4,1116,1
14:31:09,A81B6A77FEE8,32.419,13.416,4,1113,1
14:31:14,A81B6A77FEE8,32.54,13.409,4,1112,1
14:31:19,A81B6A77FEE8,32.429,13.409,4,1110,1
14:31:24,A81B6A77FEE8,32.429,13.409,4,1107,1
14:31:30,A81B6A77FEE8,32.469,13.409,4,1106,1
14:31:35,A81B6A77FEE8,32.57,13.409,4,1104,1
14:31:40,A81B6A77FEE8,32.52,13.409,4,1100,1
14:31:45,A81B6A77FEE8,32.469,13.409,4,1097,1
14:31:50,A81B6A77FEE8,32.49,13.409,4,1095,1
14:31:55,A81B6A77FEE8,32.48,13.409,4,1093,1
14:32:00,A81B6A77FEE8,32.55,13.409,4,1091,1
14:32:05,A81B6A77FEE8,32.48,13.409,4,1089,1
14:32:11,A81B6A77FEE8,32.49,13.409,4,1086,1
14:32:16,A81B6A77FEE8,32.48,13.409,4,1083,1
14:32:21,A81B6A77FEE8,32.52,13.409,4,1082,1
14:32:26,A81B6A77FEE8,32.49,13.409,4,1083,1
14:32:31,A81B6A77FEE8,32.49,13.409,4,1081,1
14:32:36,A81B6A77FEE8,32.48,13.409,4,1079,1
14:32:41,A81B6A77FEE8,32.49,13.409,4,1077,1
14:32:47,A81B6A77FEE8,32.54,13.409,4,1074,1
14:32:52,A81B6A77FEE8,32.51,13.409,4,1074,1
14:32:57,A81B6A77FEE8,32.57,13.409,4,1074,1
14:33:02,A81B6A77FEE8,32.439,13.409,4,1071,1
14:33:07,A81B6A77FEE8,32.48,13.409,4,1069,1
14:33:12,A81B6A77FEE8,32.52,13.409,4,1068,1
14:33:17,A81B6A77FEE8,32.49,13.409,4,1067,1
14:33:23,A81B6A77FEE8,32.48,13.409,4,1065,1
14:33:28,A81B6A77FEE8,32.439,13.409,4,1064,1
14:33:33,A81B6A77FEE8,32.439,13.409,4,1061,1
14:33:38,A81B6A77FEE8,32.55,13.409,4,1059,1
14:33:43,A81B6A77FEE8,32.55,13.409,4,1058,1
14:33:48,A81B6A77FEE8,32.439,13.409,4,1057,1
14:33:53,A81B6A77FEE8,32.54,13.409,4,1055,1
14:33:59,A81B6A77FEE8,32.52,13.409,4,1055,1
14:34:04,A81B6A77FEE8,32.54,13.409,4,1053,1
14:34:09,A81B6A77FEE8,32.54,13.409,4,1051,1
14:34:14,A81B6A77FEE8,32.469,13.409,4,1052,1
14:34:19,A81B6A77FEE8,32.52,13.312,4,1052,1
14:34:24,A81B6A77FEE8,32.49,13.312,4,1049,1
14:34:29,A81B6A77FEE8,32.57,13.312,4,1049,1
14:34:34,A81B6A77FEE8,32.55,13.409,4,1046,1
14:34:40,A81B6A77FEE8,32.399,13.416,4,1045,1
14:34:45,A81B6A77FEE8,32.49,13.409,4,1046,1
14:34:50,A81B6A77FEE8,32.54,13.409,4,1044,1
14:34:55,A81B6A77FEE8,32.52,13.409,4,1045,1
14:35:00,A81B6A77FEE8,32.55,13.312,4,1045,1
14:35:05,A81B6A77FEE8,32.55,13.312,4,1047,1
14:35:10,A81B6A77FEE8,32.469,13.312,4,1045,1
14:35:16,A81B6A77FEE8,32.49,13.312,4,1045,1
14:35:21,A81B6A77FEE8,32.48,13.312,4,1043,1
14:35:26,A81B6A77FEE8,32.52,13.312,4,1043,1
14:35:31,A81B6A77FEE8,32.52,13.312,4,1043,1
14:35:36,A81B6A77FEE8,32.51,13.312,4,1042,1
14:35:41,A81B6A77FEE8,32.469,13.312,4,1043,1
14:35:46,A81B6A77FEE8,32.439,13.312,4,1042,1
14:35:51,A81B6A77FEE8,32.49,13.312,4,1041,1
14:35:57,A81B6A77FEE8,32.51,13.312,4,1036,1
14:36:02,A81B6A77FEE8,32.57,13.312,4,1036,1
14:36:07,A81B6A77FEE8,32.48,13.312,4,1036,1
14:36:12,A81B6A77FEE8,32.52,13.312,4,1038,1
14:36:17,A81B6A77FEE8,32.51,13.312,4,1037,1
14:36:22,A81B6A77FEE8,32.48,13.312,4,1038,1
14:36:27,A81B6A77FEE8,32.55,13.312,4,1038,1
14:36:33,A81B6A77FEE8,32.57,13.312,4,1038,1
14:36:38,A81B6A77FEE8,32.54,13.312,4,1037,1
14:36:43,A81B6A77FEE8,32.52,13.409,4,1035,1
14:36:48,A81B6A77FEE8,32.55,13.312,4,1034,1
14:36:53,A81B6A77FEE8,32.55,13.312,4,1033,1
14:36:58,A81B6A77FEE8,32.52,13.312,4,1033,1
14:37:03,A81B6A77FEE8,32.52,13.312,4,1032,1
14:37:09,A81B6A77FEE8,32.52,13.312,4,1030,1
14:37:14,A81B6A77FEE8,32.59,13.312,4,1030,1
14:37:19,A81B6A77FEE8,32.52,13.312,4,1029,1
14:37:24,A81B6A77FEE8,32.51,13.214,4,1029,1
14:37:29,A81B6A77FEE8,32.54,13.214,4,1029,1
14:37:34,A81B6A77FEE8,32.52,13.312,4,1029,1
14:37:39,A81B6A77FEE8,32.57,13.312,4,1028,1
14:37:44,A81B6A77FEE8,32.51,13.312,4,1026,1
14:37:50,A81B6A77FEE8,32.469,13.312,4,1024,1
14:37:55,A81B6A77FEE8,32.49,13.312,4,1025,1
14:38:00,A81B6A77FEE8,32.52,13.214,4,1024,1
14:38:05,A81B6A77FEE8,32.54,13.312,4,1026,1
14:38:10,A81B6A77FEE8,32.55,13.312,4,1025,1
14:38:15,A81B6A77FEE8,32.57,13.214,4,1025,1
14:38:20,A81B6A77FEE8,32.469,13.214,4,1025,1
14:38:26,A81B6A77FEE8,32.54,13.214,4,1026,1
14:38:31,A81B6A77FEE8,32.52,13.312,4,1026,1
14:38:36,A81B6A77FEE8,32.52,13.312,4,1027,1
14:38:41,A81B6A77FEE8,32.57,13.312,4,1027,1
14:38:46,A81B6A77FEE8,32.61,13.312,4,1026,1
14:38:51,A81B6A77FEE8,32.55,13.312,4,1026,1
14:38:56,A81B6A77FEE8,32.51,13.214,4,1024,1
14:39:02,A81B6A77FEE8,32.52,13.214,4,1024,1
14:39:07,A81B6A77FEE8,32.58,13.214,4,1024,1
14:39:12,A81B6A77FEE8,32.55,13.214,4,1023,1
14:39:17,A81B6A77FEE8,32.58,13.214,4,1023,1
14:39:22,A81B6A77FEE8,32.55,13.214,4,1022,1
14:39:27,A81B6A77FEE8,32.51,13.214,4,1022,1
14:39:32,A81B6A77FEE8,32.55,13.214,4,1021,1
14:39:37,A81B6A77FEE8,32.621,13.214,4,1021,1
14:39:43,A81B6A77FEE8,32.54,13.214,4,1019,1
14:39:48,A81B6A77FEE8,32.58,13.214,4,1022,1
14:39:53,A81B6A77FEE8,32.61,13.214,4,1020,1
14:39:58,A81B6A77FEE8,32.61,13.214,4,1020,1
14:40:03,A81B6A77FEE8,32.59,13.214,4,1020,1
14:40:08,A81B6A77FEE8,32.59,13.214,4,1020,1
14:40:13,A81B6A77FEE8,32.57,13.214,4,1019,1
14:40:19,A81B6A77FEE8,32.57,13.214,4,1018,1
14:40:24,A81B6A77FEE8,32.54,13.214,4,1018,1
14:40:29,A81B6A77FEE8,32.55,13.214,4,1018,1
14:40:34,A81B6A77FEE8,32.58,13.214,4,1016,1
14:40:39,A81B6A77FEE8,32.57,13.214,4,1016,1
14:40:44,A81B6A77FEE8,32.55,13.214,4,1017,1
14:40:49,A81B6A77FEE8,32.54,13.214,4,1016,1
14:40:54,A81B6A77FEE8,32.55,13.214,4,1016,1
14:41:00,A81B6A77FEE8,32.59,13.312,4,1015,1
14:41:05,A81B6A77FEE8,32.55,13.214,4,1017,1
14:41:10,A81B6A77FEE8,32.49,13.214,4,1018,1
14:41:15,A81B6A77FEE8,32.52,13.214,4,1017,1
14:41:20,A81B6A77FEE8,32.58,13.214,4,1016,1
14:41:25,A81B6A77FEE8,32.57,13.214,4,1017,1
14:41:30,A81B6A77FEE8,32.58,13.214,4,1018,1
14:41:36,A81B6A77FEE8,32.61,13.214,4,1017,1
14:41:41,A81B6A77FEE8,32.54,13.214,4,1017,1
14:41:46,A81B6A77FEE8,32.57,13.214,4,1018,1
14:41:51,A81B6A77FEE8,32.59,13.214,4,1019,1
14:41:56,A81B6A77FEE8,32.58,13.214,4,1019,1
14:42:01,A81B6A77FEE8,32.57,13.214,4,1018,1
14:42:06,A81B6A77FEE8,32.58,13.214,4,1018,1
14:42:12,A81B6A77FEE8,32.52,13.214,4,1018,1
14:42:17,A81B6A77FEE8,32.51,13.214,4,1018,1
14:42:22,A81B6A77FEE8,32.59,13.116,4,1019,1
14:42:27,A81B6A77FEE8,32.58,13.214,4,1018,1
14:42:32,A81B6A77FEE8,32.61,13.214,4,1015,1
14:42:37,A81B6A77FEE8,32.58,13.214,4,1017,1
14:42:42,A81B6A77FEE8,32.58,13.214,4,1017,1
14:42:47,A81B6A77FEE8,32.641,13.214,4,1017,1
14:42:53,A81B6A77FEE8,32.61,13.116,4,1018,1
14:42:58,A81B6A77FEE8,32.671,13.116,4,1016,1
14:43:03,A81B6A77FEE8,32.55,13.116,4,1018,1
14:43:08,A81B6A77FEE8,32.58,13.214,4,1018,1
14:43:13,A81B6A77FEE8,32.59,13.116,4,1016,1
14:43:18,A81B6A77FEE8,32.61,13.116,4,1017,1
14:43:23,A81B6A77FEE8,32.55,13.214,4,1018,1
14:43:29,A81B6A77FEE8,32.621,13.116,4,1020,1
14:43:34,A81B6A77FEE8,32.59,13.214,4,1018,1
14:43:39,A81B6A77FEE8,32.59,13.116,4,1017,1
14:43:44,A81B6A77FEE8,32.58,13.214,4,1017,1
14:43:49,A81B6A77FEE8,32.58,13.116,4,1017,1
14:43:54,A81B6A77FEE8,32.661,13.214,4,1014,1
14:43:59,A81B6A77FEE8,32.55,13.116,4,1014,1
14:44:04,A81B6A77FEE8,32.51,13.116,4,1013,1
14:44:10,A81B6A77FEE8,32.59,13.116,4,1013,1
14:44:15,A81B6A77FEE8,32.55,13.116,4,1014,1
14:44:20,A81B6A77FEE8,32.661,13.116,4,1015,1
14:44:25,A81B6A77FEE8,32.55,13.116,4,1014,1
14:44:30,A81B6A77FEE8,32.58,13.214,4,1013,1
14:44:35,A81B6A77FEE8,32.621,13.116,4,1013,1
14:44:40,A81B6A77FEE8,32.59,13.214,4,1014,1
14:44:46,A81B6A77FEE8,32.59,13.116,4,1014,1
14:44:51,A81B6A77FEE8,32.55,13.116,4,1014,1
14:44:56,A81B6A77FEE8,32.55,13.116,4,1015,1
14:45:01,A81B6A77FEE8,32.621,13.116,4,1015,1
14:45:06,A81B6A77FEE8,32.61,13.116,4,1013,1
14:45:11,A81B6A77FEE8,32.641,13.116,4,1012,1
14:45:16,A81B6A77FEE8,32.58,13.116,4,1013,1
14:45:22,A81B6A77FEE8,32.57,13.116,4,1015,1
14:45:27,A81B6A77FEE8,32.58,13.116,4,1014,1
14:45:32,A81B6A77FEE8,32.59,13.116,4,1014,1
14:45:37,A81B6A77FEE8,32.661,13.116,4,1015,1
14:45:42,A81B6A77FEE8,32.54,13.214,4,1013,1
14:45:47,A81B6A77FEE8,32.641,13.116,4,1013,1
14:45:52,A81B6A77FEE8,32.59,13.116,4,1012,1
14:45:57,A81B6A77FEE8,32.641,13.116,4,1012,1
14:46:03,A81B6A77FEE8,32.59,13.116,4,1012,1
14:46:08,A81B6A77FEE8,32.59,13.116,4,1013,1
14:46:13,A81B6A77FEE8,32.59,13.116,4,1013,1
14:46:18,A81B6A77FEE8,32.661,13.116,4,1011,1
14:46:23,A81B6A77FEE8,32.59,13.116,4,1012,1
14:46:28,A81B6A77FEE8,32.59,13.116,4,1012,1
14:46:33,A81B6A77FEE8,32.51,13.116,4,1014,1
14:46:39,A81B6A77FEE8,32.61,13.116,4,1013,1
14:46:44,A81B6A77FEE8,32.52,13.116,4,1013,1
14:46:49,A81B6A77FEE8,32.671,13.116,4,1012,1
14:46:54,A81B6A77FEE8,32.58,13.116,4,1011,1
14:46:59,A81B6A77FEE8,32.701,13.11,4,1010,1
14:47:04,A81B6A77FEE8,32.621,13.116,4,1008,1
14:47:09,A81B6A77FEE8,32.661,13.116,4,1011,1
14:47:14,A81B6A77FEE8,32.55,13.116,4,1010,1
14:47:20,A81B6A77FEE8,32.58,13.116,4,1011,1
14:47:25,A81B6A77FEE8,32.57,13.116,4,1013,1
14:47:30,A81B6A77FEE8,32.59,13.116,4,1012,1
14:47:35,A81B6A77FEE8,32.641,13.116,4,1012,1
14:47:40,A81B6A77FEE8,32.641,13.116,4,1012,1
14:47:45,A81B6A77FEE8,32.54,13.116,4,1014,1
14:47:50,A81B6A77FEE8,32.641,13.019,4,1012,1
14:47:56,A81B6A77FEE8,32.661,13.116,4,1011,1
14:48:01,A81B6A77FEE8,32.55,13.116,4,1011,1
14:48:06,A81B6A77FEE8,32.59,13.116,4,1012,1
14:48:11,A81B6A77FEE8,32.55,13.116,4,1012,1
14:48:16,A81B6A77FEE8,32.661,13.116,4,1011,1
14:48:21,A81B6A77FEE8,32.58,13.019,4,1010,1
14:48:26,A81B6A77FEE8,32.621,13.116,4,1011,1
14:48:32,A81B6A77FEE8,32.671,13.019,4,1010,1
14:48:37,A81B6A77FEE8,32.641,13.116,4,1010,1
14:48:42,A81B6A77FEE8,32.621,13.116,4,1012,1
14:48:47,A81B6A77FEE8,32.641,13.019,4,1011,1
14:48:52,A81B6A77FEE8,32.641,13.116,4,1007,1
14:48:57,A81B6A77FEE8,32.57,13.019,4,1008,1
14:49:02,A81B6A77FEE8,32.641,13.019,4,1009,1
14:49:07,A81B6A77FEE8,32.57,13.019,4,1007,1
14:49:13,A81B6A77FEE8,32.671,13.019,4,1009,1
14:49:18,A81B6A77FEE8,32.61,13.116,4,1010,1
14:49:23,A81B6A77FEE8,32.661,13.019,4,1010,1
14:49:28,A81B6A77FEE8,32.61,13.019,4,1009,1
14:49:33,A81B6A77FEE8,32.58,13.019,4,1009,1
14:49:38,A81B6A77FEE8,32.58,13.019,4,1010,1
14:49:43,A81B6A77FEE8,32.61,13.019,4,1010,1
14:49:49,A81B6A77FEE8,32.621,13.116,4,1009,1
14:49:54,A81B6A77FEE8,32.641,13.019,4,1009,1
14:49:59,A81B6A77FEE8,32.641,13.019,4,1009,1
14:50:04,A81B6A77FEE8,32.661,13.019,4,1010,1
14:50:09,A81B6A77FEE8,32.641,13.019,4,1010,1
14:50:14,A81B6A77FEE8,32.61,13.116,4,1009,1
14:50:19,A81B6A77FEE8,32.621,13.019,4,1008,1
14:50:25,A81B6A77FEE8,32.61,13.116,4,1007,1
14:50:30,A81B6A77FEE8,32.661,13.019,4,1007,1
14:50:35,A81B6A77FEE8,32.59,13.019,4,1007,1
14:50:40,A81B6A77FEE8,32.621,13.019,4,1008,1
14:50:45,A81B6A77FEE8,32.671,13.019,4,1007,1
14:50:50,A81B6A77FEE8,32.641,13.019,4,1007,1
14:50:55,A81B6A77FEE8,32.621,13.019,4,1007,1
14:51:00,A81B6A77FEE8,32.61,13.019,4,1007,1
14:51:06,A81B6A77FEE8,32.61,13.019,4,1006,1
14:51:11,A81B6A77FEE8,32.52,-1000,1006,1006,1
14:51:16,A81B6A77FEE8,32.691,13.013,4,1006,1
14:51:21,A81B6A77FEE8,32.661,13.019,4,1005,1
14:51:26,A81B6A77FEE8,32.54,13.019,4,1006,1
14:51:31,A81B6A77FEE8,32.671,13.019,4,1001,1
14:51:36,A81B6A77FEE8,32.741,13.013,4,1003,1
14:51:42,A81B6A77FEE8,32.59,13.019,4,1003,1
14:51:47,A81B6A77FEE8,32.661,13.019,4,1003,1
14:51:52,A81B6A77FEE8,32.621,13.019,4,1004,1
14:51:57,A81B6A77FEE8,32.671,13.019,4,4095,1
14:52:02,A81B6A77FEE8,32.59,13.019,4,1002,1
14:52:07,A81B6A77FEE8,32.671,13.019,4,1003,1
14:52:12,A81B6A77FEE8,32.641,13.019,4,1004,1
14:52:18,A81B6A77FEE8,32.641,13.019,4,1002,1
14:52:23,A81B6A77FEE8,32.621,13.019,4,1003,1
14:52:28,A81B6A77FEE8,32.671,12.921,4,1003,1
14:52:33,A81B6A77FEE8,32.59,13.019,4,1005,1
14:52:38,A81B6A77FEE8,32.55,12.921,4,1004,1
14:52:43,A81B6A77FEE8,32.671,12.921,4,1004,1
14:52:48,A81B6A77FEE8,32.57,13.019,4,1002,1
14:52:53,A81B6A77FEE8,32.641,12.921,4,1002,1
14:52:59,A81B6A77FEE8,32.59,12.921,4,1002,1
14:53:04,A81B6A77FEE8,32.61,13.019,4,1001,1
14:53:09,A81B6A77FEE8,32.671,13.019,4,1001,1
14:53:14,A81B6A77FEE8,32.661,13.019,4,1001,1
14:53:19,A81B6A77FEE8,32.61,13.019,4,1000,1
14:53:24,A81B6A77FEE8,32.691,12.915,4,1000,1
14:53:29,A81B6A77FEE8,32.661,12.921,4,999,1
14:53:35,A81B6A77FEE8,32.61,12.921,4,1000,1
14:53:40,A81B6A77FEE8,32.711,13.013,4,998,1
14:53:45,A81B6A77FEE8,32.671,12.921,4,997,1
14:53:50,A81B6A77FEE8,32.691,12.915,4,998,1
14:53:55,A81B6A77FEE8,32.671,12.921,4,998,1
14:54:00,A81B6A77FEE8,32.671,12.921,4,997,1
14:54:05,A81B6A77FEE8,32.661,12.921,4,996,1
14:54:10,A81B6A77FEE8,32.641,12.921,4,994,1
14:54:16,A81B6A77FEE8,32.621,12.921,4,991,1
14:54:21,A81B6A77FEE8,32.621,12.921,4,990,1
14:54:26,A81B6A77FEE8,32.61,12.921,4,990,1
14:54:31,A81B6A77FEE8,32.61,12.921,4,989,1
14:54:36,A81B6A77FEE8,32.661,12.921,4,999,1
14:54:41,A81B6A77FEE8,32.621,12.921,4,1014,1
14:54:46,A81B6A77FEE8,32.701,12.915,4,1040,1
14:54:52,A81B6A77FEE8,32.741,12.915,4,1066,1
14:54:57,A81B6A77FEE8,32.691,12.915,4,1094,1
14:55:02,A81B6A77FEE8,32.661,12.921,4,1121,1
14:55:07,A81B6A77FEE8,32.661,12.921,4,1150,1
14:55:12,A81B6A77FEE8,32.701,12.915,4,1177,1
14:55:17,A81B6A77FEE8,32.671,12.921,4,1203,1
14:55:22,A81B6A77FEE8,32.701,12.915,4,1229,1
14:55:27,A81B6A77FEE8,32.621,12.921,4,1253,1
14:55:33,A81B6A77FEE8,32.671,12.921,4,1276,1
14:55:38,A81B6A77FEE8,32.701,12.915,4,1297,1
14:55:43,A81B6A77FEE8,32.731,12.915,4,1318,1
14:55:48,A81B6A77FEE8,32.61,12.921,4,1336,1
14:55:53,A81B6A77FEE8,32.661,12.921,4,1357,1
14:55:58,A81B6A77FEE8,32.661,12.921,4,1376,1
