Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:23:04,606405AA0DCB,33.94,11.914,6,1578,1
14:23:09,606405AA0DCB,33.95,11.914,6,1578,1
14:23:14,606405AA0DCB,33.98,11.914,6,1578,1
14:23:20,606405AA0DCB,33.94,12.012,6,1578,1
14:23:25,606405AA0DCB,34.051,12.006,6,1578,1
14:23:30,606405AA0DCB,34.02,12.006,6,1578,1
14:23:35,606405AA0DCB,33.94,11.914,6,1577,1
14:23:40,606405AA0DCB,33.98,12.012,6,1577,1
14:23:45,606405AA0DCB,34.091,11.908,6,1577,1
14:23:50,606405AA0DCB,33.879,12.012,6,1577,1
14:23:55,606405AA0DCB,33.95,12.012,6,1577,1
14:24:01,606405AA0DCB,34.051,11.908,6,1577,1
14:24:06,606405AA0DCB,33.98,12.012,6,1577,1
14:24:11,606405AA0DCB,34.03,12.006,6,1576,1
14:24:16,606405AA0DCB,34,12.012,6,1575,1
14:24:21,606405AA0DCB,33.97,11.914,6,1569,1
14:24:26,606405AA0DCB,33.95,11.914,6,1561,1
14:24:31,606405AA0DCB,33.98,11.914,6,1549,1
14:24:36,606405AA0DCB,33.95,11.914,6,1535,1
14:24:42,606405AA0DCB,34.061,11.908,6,1519,1
14:24:47,606405AA0DCB,33.98,11.914,6,1505,1
14:24:52,606405AA0DCB,33.98,11.914,6,1490,1
14:24:57,606405AA0DCB,33.98,11.816,6,1476,1
14:25:02,606405AA0DCB,33.97,11.914,6,1461,1
14:25:07,606405AA0DCB,34.03,11.908,6,1447,1
14:25:12,606405AA0DCB,33.98,11.914,6,1436,1
14:25:18,606405AA0DCB,34.02,11.908,6,1424,1
14:25:23,606405AA0DCB,33.98,11.914,5,1412,1
14:25:28,606405AA0DCB,34.03,11.908,5,1400,1
14:25:33,606405AA0DCB,33.98,-1000,5,1389,1
14:25:38,606405AA0DCB,34,11.914,5,1378,1
14:25:43,606405AA0DCB,34,11.914,5,1368,1
14:25:48,606405AA0DCB,33.97,11.914,5,1357,1
14:25:53,606405AA0DCB,33.94,12.012,5,1348,1
14:25:59,606405AA0DCB,33.98,11.816,5,1337,1
14:26:04,606405AA0DCB,33.98,11.914,5,1328,1
14:26:09,606405AA0DCB,34.101,11.908,5,1318,1
14:26:14,606405AA0DCB,34.02,11.908,5,1308,1
14:26:19,606405AA0DCB,34.081,11.908,5,1299,1
14:26:24,606405AA0DCB,34.051,11.908,5,1289,1
14:26:29,606405AA0DCB,34.02,11.908,5,1281,1
14:26:35,606405AA0DCB,34.091,11.81,5,1272,1
14:26:40,606405AA0DCB,34.03,11.908,5,1265,1
14:26:45,606405AA0DCB,34.051,12.006,5,1259,1
14:26:50,606405AA0DCB,34.091,11.908,5,1252,1
14:26:55,606405AA0DCB,34,11.914,5,1245,1
14:27:00,606405AA0DCB,33.97,11.914,5,1238,1
14:27:05,606405AA0DCB,34.051,11.908,5,1232,1
14:27:10,606405AA0DCB,34.02,11.81,5,1226,1
14:27:16,606405AA0DCB,34.051,11.908,5,1220,1
14:27:21,606405AA0DCB,34.02,11.81,5,1214,1
14:27:26,606405AA0DCB,34.02,11.908,5,1208,1
14:27:31,606405AA0DCB,34.051,11.908,5,1203,1
14:27:36,606405AA0DCB,34.03,11.908,5,1198,1
14:27:41,606405AA0DCB,34.051,11.81,5,1192,1
14:27:46,606405AA0DCB,34.101,11.908,5,1187,1
14:27:51,606405AA0DCB,33.97,11.816,5,1182,1
14:27:57,606405AA0DCB,34.081,11.908,5,1178,1
14:28:02,606405AA0DCB,34.081,11.908,5,1173,1
14:28:07,606405AA0DCB,34.03,11.908,5,1168,1
14:28:12,606405AA0DCB,34.051,11.908,5,1164,1
14:28:17,606405AA0DCB,34.081,11.908,5,1161,1
14:28:22,606405AA0DCB,34.051,11.908,5,1157,1
14:28:27,606405AA0DCB,34.061,11.81,5,1153,1
14:28:33,606405AA0DCB,34.051,11.81,5,1150,1
14:28:38,606405AA0DCB,34.101,11.81,5,1146,1
14:28:43,606405AA0DCB,34,11.816,5,1141,1
14:28:48,606405AA0DCB,34.081,11.908,5,1138,1
14:28:53,606405AA0DCB,34.051,11.908,5,1135,1
14:28:58,606405AA0DCB,34.101,11.81,5,1131,1
14:29:03,606405AA0DCB,34.02,11.81,5,1128,1
14:29:08,606405AA0DCB,34.101,11.81,5,1125,1
14:29:14,606405AA0DCB,34.091,11.81,5,1121,1
14:29:19,606405AA0DCB,34.051,11.908,5,1119,1
14:29:24,606405AA0DCB,34.091,11.81,5,1117,1
14:29:29,606405AA0DCB,34.121,11.908,5,1115,1
14:29:34,606405AA0DCB,34.101,11.81,5,1113,1
14:29:39,606405AA0DCB,34.061,11.81,5,1109,1
14:29:44,606405AA0DCB,34.121,11.81,5,1105,1
14:29:50,606405AA0DCB,34.081,11.81,5,1105,1
14:29:55,606405AA0DCB,34.121,11.713,5,1102,1
14:30:00,606405AA0DCB,33.98,11.816,5,1099,1
14:30:05,606405AA0DCB,34.061,11.713,5,1096,1
14:30:10,606405AA0DCB,34.091,11.81,5,1094,1
14:30:15,606405AA0DCB,34.081,11.81,5,1092,1
14:30:20,606405AA0DCB,34.051,11.81,5,1090,1
14:30:25,606405AA0DCB,34.121,11.713,5,1088,1
14:30:31,606405AA0DCB,34.02,11.713,5,1086,1
14:30:36,606405AA0DCB,34.061,11.81,5,1083,1
14:30:41,606405AA0DCB,34.091,11.908,5,1081,1
14:30:46,606405AA0DCB,34.02,11.81,5,1078,1
14:30:51,606405AA0DCB,34.051,11.713,5,1077,1
14:30:56,606405AA0DCB,34.051,11.81,5,1074,1
14:31:01,606405AA0DCB,34.101,11.81,5,1073,1
14:31:07,606405AA0DCB,34.03,11.615,5,1073,1
14:31:12,606405AA0DCB,34.121,11.713,5,1073,1
14:31:17,606405AA0DCB,34.081,11.81,5,1071,1
14:31:22,606405AA0DCB,34.151,11.81,5,1070,1
14:31:27,606405AA0DCB,34.091,11.713,5,1067,1
14:31:32,606405AA0DCB,34.171,11.81,5,1065,1
14:31:37,606405AA0DCB,34.121,11.713,5,1064,1
14:31:42,606405AA0DCB,34.03,11.713,5,1063,1
14:31:48,606405AA0DCB,34.151,11.713,5,1061,1
14:31:53,606405AA0DCB,34.081,11.81,5,1058,1
14:31:58,606405AA0DCB,34.091,11.713,5,1056,1
14:32:03,606405AA0DCB,34.081,11.615,5,1056,1
14:32:08,606405AA0DCB,34.081,11.713,5,1055,1
14:32:13,606405AA0DCB,34.171,11.713,5,1054,1
14:32:18,606405AA0DCB,34,11.719,5,1052,1
14:32:24,606405AA0DCB,34.101,11.713,5,1052,1
14:32:29,606405AA0DCB,34.061,11.713,5,1051,1
14:32:34,606405AA0DCB,34.161,11.713,5,1048,1
14:32:39,606405AA0DCB,34.081,11.713,5,1046,1
14:32:44,606405AA0DCB,34.151,11.713,5,1047,1
14:32:49,606405AA0DCB,34.192,11.713,5,1046,1
14:32:54,606405AA0DCB,34.121,11.713,5,1046,1
14:32:59,606405AA0DCB,34.101,11.81,5,1045,1
14:33:05,606405AA0DCB,34.061,11.713,5,1045,1
14:33:10,606405AA0DCB,34.151,11.713,5,1044,1
14:33:15,606405AA0DCB,34.121,11.81,5,1044,1
14:33:20,606405AA0DCB,34.081,11.713,5,1044,1
14:33:25,606405AA0DCB,34.091,11.81,5,1042,1
14:33:30,606405AA0DCB,34.151,11.713,5,1041,1
14:33:35,606405AA0DCB,34.101,11.713,5,1040,1
14:33:40,606405AA0DCB,34.151,11.615,5,1039,1
14:33:46,606405AA0DCB,34.091,11.713,5,1038,1
14:33:51,606405AA0DCB,34.131,11.713,5,1039,1
14:33:56,606405AA0DCB,34.151,11.615,5,1039,1
14:34:01,606405AA0DCB,34.121,11.713,5,1037,1
14:34:06,606405AA0DCB,34.121,11.713,5,1036,1
14:34:11,606405AA0DCB,34.161,11.615,5,1035,1
14:34:16,606405AA0DCB,34.101,11.713,5,1035,1
14:34:22,606405AA0DCB,34.161,11.713,5,1036,1
14:34:27,606405AA0DCB,34.121,11.81,5,1032,1
14:34:32,606405AA0DCB,34.131,11.713,5,1030,1
14:34:37,606405AA0DCB,34.121,11.713,5,1032,1
14:34:42,606405AA0DCB,34.131,11.713,5,1030,1
14:34:47,606405AA0DCB,34.101,11.615,5,1030,1
14:34:52,606405AA0DCB,34.131,11.615,5,1029,1
14:34:57,606405AA0DCB,34.131,11.615,5,1029,1
14:35:03,606405AA0DCB,34.081,11.615,5,1028,1
14:35:08,606405AA0DCB,34.101,11.713,5,1027,1
14:35:13,606405AA0DCB,34.121,11.713,5,1028,1
14:35:18,606405AA0DCB,34.081,11.713,5,1029,1
14:35:23,606405AA0DCB,34.101,11.615,5,1028,1
14:35:28,606405AA0DCB,34.161,11.713,5,1027,1
14:35:33,606405AA0DCB,34.151,11.615,5,1028,1
14:35:39,606405AA0DCB,34.081,11.615,5,1027,1
14:35:44,606405AA0DCB,34.151,11.615,5,1029,1
14:35:49,606405AA0DCB,34.131,11.615,5,1028,1
14:35:54,606405AA0DCB,34.061,11.713,5,1027,1
14:35:59,606405AA0DCB,34.171,11.713,5,1026,1
14:36:04,606405AA0DCB,34.192,11.615,5,1025,1
14:36:09,606405AA0DCB,34.101,11.615,5,1025,1
14:36:14,606405AA0DCB,34.192,11.615,5,1023,1
14:36:20,606405AA0DCB,34.061,11.615,5,1023,1
14:36:25,606405AA0DCB,34.051,11.517,5,1022,1
14:36:30,606405AA0DCB,34.161,11.713,5,1023,1
14:36:35,606405AA0DCB,34.03,11.713,5,1024,1
14:36:40,606405AA0DCB,34.151,11.615,5,1024,1
14:36:45,606405AA0DCB,34.192,11.615,5,1024,1
14:36:50,606405AA0DCB,34.131,11.615,5,1024,1
14:36:55,606405AA0DCB,34.171,11.615,5,1021,1
14:37:01,606405AA0DCB,34.171,11.615,5,1021,1
14:37:06,606405AA0DCB,34.101,11.615,5,1019,1
14:37:11,606405AA0DCB,34.121,11.517,5,1019,1
14:37:16,606405AA0DCB,34.121,11.615,5,1019,1
14:37:21,606405AA0DCB,34.121,11.615,5,1019,1
14:37:26,606405AA0DCB,34.161,11.713,5,1017,1
14:37:31,606405AA0DCB,34.131,11.615,5,1017,1
14:37:37,606405AA0DCB,34.151,11.615,5,1018,1
14:37:42,606405AA0DCB,34.091,11.615,5,1018,1
14:37:47,606405AA0DCB,34.151,11.615,5,1017,1
14:37:52,606405AA0DCB,34.131,11.615,5,1018,1
14:37:57,606405AA0DCB,34.091,11.615,5,1018,1
14:38:02,606405AA0DCB,34.121,11.615,5,1018,1
14:38:07,606405AA0DCB,34.151,11.615,5,1017,1
14:38:12,606405AA0DCB,34.212,11.713,5,1019,1
14:38:18,606405AA0DCB,34.151,5.858,5,1019,1
14:38:23,606405AA0DCB,34.161,11.615,5,1018,1
14:38:28,606405AA0DCB,34.151,11.615,5,1017,1
14:38:33,606405AA0DCB,34.121,11.517,5,1016,1
14:38:38,606405AA0DCB,34.121,11.615,5,1015,1
14:38:43,606405AA0DCB,34.121,11.517,5,1013,1
14:38:48,606405AA0DCB,34.101,11.615,5,1014,1
14:38:54,606405AA0DCB,34.161,11.517,5,1013,1
14:38:59,606405AA0DCB,34.131,11.615,5,1012,1
14:39:04,606405AA0DCB,34.192,11.615,5,1012,1
14:39:09,606405AA0DCB,34.161,11.615,5,1013,1
14:39:14,606405AA0DCB,34.131,11.615,5,1012,1
14:39:19,606405AA0DCB,34.061,11.615,5,1011,1
14:39:24,606405AA0DCB,34.192,11.615,5,1012,1
14:39:29,606405AA0DCB,34.161,11.615,5,1010,1
14:39:35,606405AA0DCB,34.171,11.615,5,1009,1
14:39:40,606405AA0DCB,34.252,11.615,5,1009,1
14:39:45,606405AA0DCB,34.192,11.615,5,1010,1
14:39:50,606405AA0DCB,34.131,11.615,5,1010,1
14:39:55,606405AA0DCB,34.131,11.615,5,1009,1
14:40:00,606405AA0DCB,34.161,11.615,5,1008,1
14:40:05,606405AA0DCB,34.171,11.615,5,1007,1
14:40:10,606405AA0DCB,34.151,11.517,5,1009,1
14:40:16,606405AA0DCB,34.151,11.615,5,1010,1
14:40:21,606405AA0DCB,34.151,11.517,5,1010,1
14:40:26,606405AA0DCB,34.171,11.517,5,1009,1
14:40:31,606405AA0DCB,34.131,11.517,5,1009,1
14:40:36,606405AA0DCB,34.091,11.517,5,1009,1
14:40:41,606405AA0DCB,34.081,11.517,5,1010,1
14:40:46,606405AA0DCB,34.03,11.615,5,1009,1
14:40:52,606405AA0DCB,34.192,11.517,5,1009,1
14:40:57,606405AA0DCB,34.131,11.517,5,1009,1
14:41:02,606405AA0DCB,34.171,11.517,5,1010,1
14:41:07,606405AA0DCB,34.131,11.517,5,1011,1
14:41:12,606405AA0DCB,34.151,11.517,5,1010,1
14:41:17,606405AA0DCB,34.171,11.615,5,1010,1
14:41:22,606405AA0DCB,34.131,11.615,5,1009,1
14:41:27,606405AA0DCB,34.212,11.517,5,1011,1
14:41:33,606405AA0DCB,34.151,11.517,5,1012,1
14:41:38,606405AA0DCB,34.151,11.517,5,1013,1
14:41:43,606405AA0DCB,34.212,11.615,5,1012,1
14:41:48,606405AA0DCB,34.212,11.517,5,1013,1
14:41:53,606405AA0DCB,34.242,11.517,5,1013,1
14:41:58,606405AA0DCB,34.222,11.517,5,1012,1
14:42:03,606405AA0DCB,34.161,11.615,5,1012,1
14:42:09,606405AA0DCB,34.161,11.615,5,1011,1
14:42:14,606405AA0DCB,34.161,11.517,5,1009,1
14:42:19,606405AA0DCB,34.212,11.615,5,1007,1
14:42:24,606405AA0DCB,34.212,11.517,5,1007,1
14:42:29,606405AA0DCB,34.161,11.42,5,1009,1
14:42:34,606405AA0DCB,34.171,11.517,5,1007,1
14:42:39,606405AA0DCB,34.161,11.517,5,1010,1
14:42:44,606405AA0DCB,34.192,11.517,5,1010,1
14:42:50,606405AA0DCB,34.161,11.517,5,1008,1
14:42:55,606405AA0DCB,34.171,11.517,5,1009,1
14:43:00,606405AA0DCB,34.121,11.517,5,1009,1
14:43:05,606405AA0DCB,34.171,11.615,5,1009,1
14:43:10,606405AA0DCB,34.091,11.42,5,1008,1
14:43:15,606405AA0DCB,34.222,11.517,5,1008,1
14:43:20,606405AA0DCB,34.222,11.42,5,1007,1
14:43:26,606405AA0DCB,34.161,11.517,5,1009,1
14:43:31,606405AA0DCB,34.192,11.517,5,1009,1
14:43:36,606405AA0DCB,34.171,11.517,5,1009,1
14:43:41,606405AA0DCB,34.222,11.42,5,1008,1
14:43:46,606405AA0DCB,34.212,11.517,5,1007,1
14:43:51,606405AA0DCB,34.171,11.615,5,1008,1
14:43:56,606405AA0DCB,34.171,11.42,5,1006,1
14:44:01,606405AA0DCB,34.212,11.42,5,1007,1
14:44:07,606405AA0DCB,34.161,11.615,5,1006,1
14:44:12,606405AA0DCB,34.131,11.517,5,1005,1
14:44:17,606405AA0DCB,34.272,11.414,5,1005,1
14:44:22,606405AA0DCB,34.192,11.517,5,1006,1
14:44:27,606405AA0DCB,34.302,11.511,5,1007,1
14:44:32,606405AA0DCB,34.121,11.517,5,1008,1
14:44:37,606405AA0DCB,34.151,11.517,5,1009,1
14:44:43,606405AA0DCB,34.192,11.42,5,1008,1
14:44:48,606405AA0DCB,34.222,11.517,5,1007,1
14:44:53,606405AA0DCB,34.242,11.615,5,1005,1
14:44:58,606405AA0DCB,34.222,11.42,5,1006,1
14:45:03,606405AA0DCB,34.171,11.517,5,1006,1
14:45:08,606405AA0DCB,34.171,11.517,5,1006,1
14:45:13,606405AA0DCB,34.121,11.517,5,1007,1
14:45:18,606405AA0DCB,34.192,11.517,5,1007,1
14:45:24,606405AA0DCB,34.192,11.517,5,1009,1
14:45:29,606405AA0DCB,34.171,11.42,5,1008,1
14:45:34,606405AA0DCB,34.212,11.517,5,4095,1
14:45:39,606405AA0DCB,34.151,11.517,5,1007,1
14:45:44,606405AA0DCB,34.272,11.414,5,1007,1
14:45:49,606405AA0DCB,34.323,11.414,5,1007,1
14:45:54,606405AA0DCB,34.282,11.414,5,1007,1
14:45:59,606405AA0DCB,34.161,11.42,5,1006,1
14:46:05,606405AA0DCB,34.252,11.42,5,1006,1
14:46:10,606405AA0DCB,34.212,11.517,5,1007,1
14:46:15,606405AA0DCB,34.161,11.42,5,1007,1
14:46:20,606405AA0DCB,34.161,11.42,5,1008,1
14:46:25,606405AA0DCB,34.302,11.414,5,1009,1
14:46:30,606405AA0DCB,34.192,11.517,5,1007,1
14:46:35,606405AA0DCB,34.272,11.511,5,1006,1
14:46:41,606405AA0DCB,34.151,11.42,5,1006,1
14:46:46,606405AA0DCB,34.272,11.414,5,1006,1
14:46:51,606405AA0DCB,34.222,11.42,5,1006,1
14:46:56,606405AA0DCB,34.222,11.42,5,1006,1
14:47:01,606405AA0DCB,34.272,11.414,5,1006,1
14:47:06,606405AA0DCB,34.161,11.42,5,1005,1
14:47:11,606405AA0DCB,34.222,11.42,5,1005,1
14:47:16,606405AA0DCB,34.302,11.511,5,1005,1
14:47:22,606405AA0DCB,34.282,11.414,5,1006,1
14:47:27,606405AA0DCB,34.192,11.517,5,1006,1
14:47:32,606405AA0DCB,34.222,11.42,15,1006,1
14:47:37,606405AA0DCB,34.171,11.42,5,1004,1
14:47:42,606405AA0DCB,34.302,11.414,5,1005,1
14:47:47,606405AA0DCB,34.252,11.322,5,1006,1
14:47:52,606405AA0DCB,34.222,11.322,5,1006,1
14:47:58,606405AA0DCB,34.252,11.42,5,1006,1
14:48:03,606405AA0DCB,34.222,11.42,5,1004,1
14:48:08,606405AA0DCB,34.161,11.517,5,1004,1
14:48:13,606405AA0DCB,34.272,11.414,5,1003,1
14:48:18,606405AA0DCB,34.222,11.42,5,1004,1
14:48:23,606405AA0DCB,34.272,11.414,5,1003,1
14:48:28,606405AA0DCB,34.212,11.42,5,1003,1
14:48:33,606405AA0DCB,34.131,11.42,5,1003,1
14:48:39,606405AA0DCB,34.222,11.42,5,1002,1
14:48:44,606405AA0DCB,34.222,11.42,5,1002,1
14:48:49,606405AA0DCB,34.171,11.517,5,1003,1
14:48:54,606405AA0DCB,34.192,11.517,5,1002,1
14:48:59,606405AA0DCB,34.272,11.511,5,1002,1
14:49:04,606405AA0DCB,34.161,11.42,5,1001,1
14:49:09,606405AA0DCB,34.302,11.414,5,1003,1
14:49:14,606405AA0DCB,34.222,11.42,5,1004,1
14:49:20,606405AA0DCB,34.242,11.42,5,1003,1
14:49:25,606405AA0DCB,-1000,-1000,1002,1002,1
14:49:30,606405AA0DCB,34.171,11.42,5,1002,1
14:49:35,606405AA0DCB,34.272,11.316,5,1002,1
14:49:40,606405AA0DCB,34.192,11.322,5,1001,1
14:49:45,606405AA0DCB,34.171,11.42,5,1001,1
14:49:50,606405AA0DCB,34.302,11.316,5,1001,1
14:49:56,606405AA0DCB,34.222,11.42,5,1001,1
14:50:01,606405AA0DCB,34.252,11.322,5,1001,1
14:50:06,606405AA0DCB,34.282,11.316,5,999,1
14:50:11,606405AA0DCB,34.242,11.322,5,1000,1
14:50:16,606405AA0DCB,34.192,11.322,5,1002,1
14:50:21,606405AA0DCB,34.192,11.42,5,1002,1
14:50:26,606405AA0DCB,34.192,11.322,5,1002,1
14:50:31,606405AA0DCB,34.323,11.316,5,1002,1
14:50:37,606405AA0DCB,34.151,11.322,5,1002,1
14:50:42,606405AA0DCB,34.252,11.42,5,1003,1
14:50:47,606405AA0DCB,34.212,11.322,5,1003,1
14:50:52,606405AA0DCB,34.302,11.414,5,1002,1
14:50:57,606405AA0DCB,34.212,11.322,5,1002,1
14:51:02,606405AA0DCB,34.222,11.42,5,1001,1
14:51:07,606405AA0DCB,34.302,11.316,5,1000,1
14:51:13,606405AA0DCB,34.282,11.414,5,1000,1
14:51:18,606405AA0DCB,34.242,11.42,5,999,1
14:51:23,606405AA0DCB,34.171,11.42,5,1000,1
14:51:28,606405AA0DCB,34.302,11.316,5,999,1
14:51:33,606405AA0DCB,34.302,11.414,5,999,1
14:51:38,606405AA0DCB,34.222,11.224,5,998,1
14:51:43,606405AA0DCB,34.272,11.316,5,998,1
14:51:48,606405AA0DCB,34.252,11.224,5,998,1
14:51:54,606405AA0DCB,34.282,11.316,5,999,1
14:51:59,606405AA0DCB,34.242,11.322,5,999,1
14:52:04,606405AA0DCB,34.242,11.322,5,999,1
14:52:09,606405AA0DCB,34.272,11.316,5,999,1
14:52:14,606405AA0DCB,34.343,11.316,5,999,1
14:52:19,606405AA0DCB,34.282,11.414,5,999,1
14:52:24,606405AA0DCB,34.242,11.224,5,1000,1
14:52:29,606405AA0DCB,34.282,11.316,5,1000,1
14:52:35,606405AA0DCB,34.212,11.42,5,997,1
14:52:40,606405AA0DCB,34.252,11.322,5,996,1
14:52:45,606405AA0DCB,34.222,11.322,5,5,1
14:52:50,606405AA0DCB,34.282,11.414,5,998,1
14:52:55,606405AA0DCB,34.282,11.316,5,997,1
14:53:00,606405AA0DCB,34.252,11.322,5,996,1
14:53:05,606405AA0DCB,34.272,11.316,5,996,1
14:53:11,606405AA0DCB,34.252,11.322,5,996,1
14:53:16,606405AA0DCB,34.343,11.316,5,996,1
14:53:21,606405AA0DCB,34.222,11.224,5,997,1
14:53:26,606405AA0DCB,34.373,11.316,5,996,1
14:53:31,606405AA0DCB,34.302,11.316,5,996,1
14:53:36,606405AA0DCB,34.252,11.322,5,996,1
14:53:41,606405AA0DCB,34.282,11.316,5,996,1
14:53:46,606405AA0DCB,34.252,11.322,5,995,1
14:53:52,606405AA0DCB,34.302,11.218,5,992,1
14:53:57,606405AA0DCB,34.242,11.224,5,992,1
14:54:02,606405AA0DCB,34.312,11.316,5,996,1
14:54:07,606405AA0DCB,34.272,11.316,5,1006,1
14:54:12,606405AA0DCB,34.302,11.218,5,1020,1
14:54:17,606405AA0DCB,34.282,11.316,5,1038,1
14:54:22,606405AA0DCB,34.222,11.224,5,1057,1
14:54:27,606405AA0DCB,34.353,11.316,5,1076,1
14:54:33,606405AA0DCB,34.323,11.218,5,1096,1
14:54:38,606405AA0DCB,34.302,11.316,5,1114,1
14:54:43,606405AA0DCB,34.302,11.218,5,1132,1
14:54:48,606405AA0DCB,34.323,11.414,5,1151,1
14:54:53,606405AA0DCB,34.212,11.322,5,1166,1
14:54:58,606405AA0DCB,34.353,11.218,5,1182,1
14:55:03,606405AA0DCB,34.212,11.224,5,1198,1
14:55:09,606405AA0DCB,34.282,11.218,5,1212,1
14:55:14,606405AA0DCB,34.323,11.316,6,1228,1
14:55:19,606405AA0DCB,34.212,11.322,6,1241,1
14:55:24,606405AA0DCB,34.252,11.322,6,1253,1
14:55:29,606405AA0DCB,34.282,11.316,6,1266,1
14:55:34,606405AA0DCB,34.282,11.218,5,1278,1
14:55:39,606405AA0DCB,34.393,11.218,6,1290,1
14:55:44,606405AA0DCB,34.282,11.316,6,1302,1
14:55:50,606405AA0DCB,34.252,11.322,6,1313,1
14:55:55,606405AA0DCB,34.272,11.316,6,1323,1
14:56:00,606405AA0DCB,34.272,11.121,6,6,1
14:56:05,606405AA0DCB,34.252,11.224,6,1342,1
14:56:10,606405AA0DCB,34.373,11.316,6,1352,1
14:56:15,606405AA0DCB,34.353,11.218,6,1362,1
14:56:20,606405AA0DCB,34.282,11.218,6,1369,1
14:56:26,606405AA0DCB,34.302,11.218,6,1378,1
14:56:31,606405AA0DCB,34.282,11.218,6,1385,1
14:56:36,606405AA0DCB,34.252,11.322,6,1392,1
14:56:41,606405AA0DCB,34.323,11.218,6,1399,1
14:56:46,606405AA0DCB,34.282,11.218,6,1406,1
14:56:51,606405AA0DCB,34.312,11.316,6,1412,1
14:56:56,606405AA0DCB,34.282,11.218,6,1419,1
14:57:01,606405AA0DCB,34.222,11.224,6,1425,1
14:57:07,606405AA0DCB,34.242,11.224,6,1431,1
14:57:12,606405AA0DCB,34.343,11.218,6,1436,1
14:57:17,606405AA0DCB,34.343,11.218,6,1442,1
14:57:22,606405AA0DCB,34.302,11.218,6,1447,1
14:57:27,606405AA0DCB,34.353,11.316,6,1452,1
14:57:32,606405AA0DCB,34.302,11.218,6,1457,1
14:57:37,606405AA0DCB,34.312,11.218,6,1461,1
14:57:43,606405AA0DCB,34.353,11.121,6,1465,1
14:57:48,606405AA0DCB,34.302,11.121,6,1470,1
14:57:53,606405AA0DCB,34.312,11.316,6,1474,1
14:57:58,606405AA0DCB,34.252,11.127,6,1478,1
14:58:03,606405AA0DCB,34.312,11.316,6,1481,1
14:58:08,606405AA0DCB,34.343,11.218,6,1485,1
14:58:13,606405AA0DCB,34.272,11.218,6,1489,1
14:58:18,606405AA0DCB,34.302,11.121,6,1492,1
14:58:24,606405AA0DCB,34.343,11.218,6,1495,1
14:58:29,606405AA0DCB,34.302,11.218,6,6,1
14:58:34,606405AA0DCB,34.282,11.218,6,1501,1
14:58:39,606405AA0DCB,34.353,11.316,6,1504,1
14:58:44,606405AA0DCB,34.312,11.121,6,1506,1
14:58:49,606405AA0DCB,34.282,11.218,6,1508,1
14:58:54,606405AA0DCB,34.323,11.316,6,1511,1
14:59:00,606405AA0DCB,34.312,11.218,6,1514,1
14:59:05,606405AA0DCB,34.302,11.316,6,1518,1
14:59:10,606405AA0DCB,34.343,11.218,6,1520,1
14:59:15,606405AA0DCB,34.353,11.121,6,1523,1
14:59:20,606405AA0DCB,34.222,11.224,6,1525,1
14:59:25,606405AA0DCB,34.343,11.316,6,1527,1
14:59:30,606405AA0DCB,34.373,11.218,6,1529,1
14:59:35,606405AA0DCB,34.393,11.218,6,1531,1
14:59:41,606405AA0DCB,34.423,11.218,6,1532,1
14:59:46,606405AA0DCB,34.353,11.218,6,1534,1
14:59:51,606405AA0DCB,34.312,11.316,6,1536,1
14:59:56,606405AA0DCB,34.373,11.218,6,1537,1
15:00:01,606405AA0DCB,34.242,11.127,6,1539,1
15:00:06,606405AA0DCB,34.312,11.218,6,1540,1
15:00:11,606405AA0DCB,34.353,11.218,6,1541,1
15:00:17,606405AA0DCB,34.323,11.218,6,1543,1
15:00:22,606405AA0DCB,34.373,11.218,6,1544,1
15:00:27,606405AA0DCB,34.443,11.316,6,1546,1
15:00:32,606405AA0DCB,34.252,11.127,6,1546,1
15:00:37,606405AA0DCB,34.323,11.121,6,1548,1
15:00:42,606405AA0DCB,34.282,11.121,6,1549,1
15:00:47,606405AA0DCB,34.242,11.224,6,1550,1
15:00:52,606405AA0DCB,34.312,11.121,6,1550,1
15:00:58,606405AA0DCB,34.353,11.121,6,1551,1
15:01:03,606405AA0DCB,34.242,11.224,6,1552,1
15:01:08,606405AA0DCB,34.403,11.218,6,1553,1
15:01:13,606405AA0DCB,34.353,11.121,6,1554,1
15:01:18,606405AA0DCB,34.252,11.224,6,1555,1
15:01:23,606405AA0DCB,34.323,11.218,6,1556,1
15:01:28,606405AA0DCB,34.353,11.121,6,1556,1
15:01:33,606405AA0DCB,34.272,11.218,6,1120,1
15:01:39,606405AA0DCB,34.312,11.218,6,1558,1
15:01:44,606405AA0DCB,34.353,11.218,6,1559,1
15:01:49,606405AA0DCB,34.343,11.218,6,1559,1
15:01:54,606405AA0DCB,34.272,11.121,6,1560,1
15:01:59,606405AA0DCB,34.192,11.224,6,1560,1
15:02:04,606405AA0DCB,34.353,11.121,6,1560,1
15:02:09,606405AA0DCB,34.343,11.121,6,1561,1
15:02:15,606405AA0DCB,34.353,11.218,6,1562,1
15:02:20,606405AA0DCB,34.323,11.218,6,1562,1
15:02:25,606405AA0DCB,34.242,11.224,6,1562,1
15:02:30,606405AA0DCB,34.312,11.218,6,1563,1
15:02:35,606405AA0DCB,34.312,11.121,6,1563,1
15:02:40,606405AA0DCB,34.282,11.218,6,1564,1
15:02:45,606405AA0DCB,34.272,11.218,6,1564,1
15:02:50,606405AA0DCB,34.323,11.218,6,1564,1
15:02:56,606405AA0DCB,34.373,11.121,6,1564,1
