Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:13:50,A81B6A77FEE8,32.983,15.155,6,1866,1
14:13:55,A81B6A77FEE8,32.923,15.259,6,1856,1
14:14:00,A81B6A77FEE8,32.963,15.253,6,1849,1
14:14:05,A81B6A77FEE8,32.983,15.155,6,1844,1
14:14:10,A81B6A77FEE8,32.913,15.259,6,1840,1
14:14:16,A81B6A77FEE8,32.933,15.253,6,1837,1
14:14:21,A81B6A77FEE8,32.913,15.259,6,1833,1
14:14:26,A81B6A77FEE8,32.923,15.259,6,1833,1
14:14:31,A81B6A77FEE8,32.933,15.155,6,1828,1
14:14:36,A81B6A77FEE8,32.923,15.161,6,1825,1
14:14:41,A81B6A77FEE8,32.882,15.161,6,1813,1
14:14:46,A81B6A77FEE8,32.953,15.253,6,1808,1
14:14:51,A81B6A77FEE8,32.892,15.161,6,1805,1
14:14:57,A81B6A77FEE8,32.862,15.259,6,1798,1
14:15:02,A81B6A77FEE8,32.963,15.253,6,1794,1
14:15:07,A81B6A77FEE8,32.963,15.155,6,1789,1
14:15:12,A81B6A77FEE8,32.882,15.259,6,1788,1
14:15:17,A81B6A77FEE8,32.923,15.259,6,1784,1
14:15:22,A81B6A77FEE8,32.852,15.259,6,1779,1
14:15:27,A81B6A77FEE8,32.933,15.253,6,1776,1
14:15:33,A81B6A77FEE8,32.913,15.161,6,1773,1
14:15:38,A81B6A77FEE8,32.913,15.259,6,6,1
14:15:43,A81B6A77FEE8,32.993,15.155,6,1761,1
14:15:48,A81B6A77FEE8,32.933,15.253,6,1754,1
14:15:53,A81B6A77FEE8,32.923,15.259,6,1752,1
14:15:58,A81B6A77FEE8,32.963,15.253,6,1747,1
14:16:03,A81B6A77FEE8,33.013,15.155,6,1744,1
14:16:09,A81B6A77FEE8,32.993,15.155,6,1740,1
14:16:14,A81B6A77FEE8,32.963,15.253,6,1736,1
14:16:19,A81B6A77FEE8,32.923,15.161,6,1738,1
14:16:24,A81B6A77FEE8,32.953,15.253,6,1737,1
14:16:29,A81B6A77FEE8,32.882,15.259,6,1736,1
14:16:34,A81B6A77FEE8,32.882,15.259,6,1734,1
14:16:39,A81B6A77FEE8,32.953,15.155,6,1728,1
14:16:44,A81B6A77FEE8,32.913,15.259,6,1725,1
14:16:50,A81B6A77FEE8,32.882,15.161,6,1726,1
14:16:55,A81B6A77FEE8,32.963,15.155,6,1725,1
14:17:00,A81B6A77FEE8,32.983,15.253,6,1725,1
14:17:05,A81B6A77FEE8,32.913,15.161,6,1721,1
14:17:10,A81B6A77FEE8,32.933,15.253,6,1723,1
14:17:15,A81B6A77FEE8,33.013,15.253,6,1721,1
14:17:20,A81B6A77FEE8,32.953,15.155,6,1720,1
14:17:26,A81B6A77FEE8,32.923,15.161,6,1720,1
14:17:31,A81B6A77FEE8,32.913,15.161,6,1716,1
14:17:36,A81B6A77FEE8,32.862,15.259,6,1712,1
14:17:41,A81B6A77FEE8,32.983,15.155,6,1712,1
14:17:46,A81B6A77FEE8,32.953,15.253,6,1707,1
14:17:51,A81B6A77FEE8,32.933,15.253,6,1701,1
14:17:56,A81B6A77FEE8,32.953,15.253,6,1701,1
14:18:02,A81B6A77FEE8,32.933,15.155,1312,1699,1
14:18:07,A81B6A77FEE8,32.933,15.155,6,1697,1
14:18:12,A81B6A77FEE8,32.923,15.161,6,1693,1
14:18:17,A81B6A77FEE8,32.923,15.161,6,1687,1
14:18:22,A81B6A77FEE8,32.892,15.259,6,1685,1
14:18:27,A81B6A77FEE8,32.892,15.161,6,1682,1
14:18:32,A81B6A77FEE8,32.882,15.161,6,1680,1
14:18:37,A81B6A77FEE8,32.963,15.155,6,1680,1
14:18:43,A81B6A77FEE8,32.933,15.253,6,1677,1
14:18:48,A81B6A77FEE8,32.862,15.259,6,1678,1
14:18:53,A81B6A77FEE8,32.923,15.161,6,1674,1
14:18:58,A81B6A77FEE8,32.913,15.161,6,1665,1
14:19:03,A81B6A77FEE8,32.983,15.155,6,1665,1
14:19:08,A81B6A77FEE8,33.013,15.155,6,1670,1
14:19:13,A81B6A77FEE8,32.963,15.155,6,1671,1
14:19:19,A81B6A77FEE8,32.953,15.155,6,1673,1
14:19:24,A81B6A77FEE8,32.963,15.253,6,1678,1
14:19:29,A81B6A77FEE8,32.963,15.253,6,1682,1
14:19:34,A81B6A77FEE8,32.963,15.155,6,1680,1
14:19:39,A81B6A77FEE8,32.983,15.155,6,1676,1
14:19:44,A81B6A77FEE8,32.963,15.155,6,1671,1
14:19:49,A81B6A77FEE8,32.913,15.161,6,1667,1
14:19:55,A81B6A77FEE8,32.913,15.161,6,1661,1
14:20:00,A81B6A77FEE8,32.963,15.155,6,1658,1
14:20:05,A81B6A77FEE8,32.923,15.259,6,1655,1
14:20:10,A81B6A77FEE8,32.913,15.161,6,1653,1
14:20:15,A81B6A77FEE8,32.963,15.155,6,1647,1
14:20:20,A81B6A77FEE8,32.882,15.259,6,1644,1
14:20:25,A81B6A77FEE8,32.983,15.155,6,1643,1
14:20:31,A81B6A77FEE8,32.963,15.155,6,1640,1
14:20:36,A81B6A77FEE8,32.963,15.253,6,1637,1
14:20:41,A81B6A77FEE8,32.852,15.161,6,1635,1
14:20:46,A81B6A77FEE8,32.953,15.155,6,1634,1
14:20:51,A81B6A77FEE8,32.923,15.161,6,1633,1
14:20:56,A81B6A77FEE8,32.953,15.155,6,1636,1
14:21:01,A81B6A77FEE8,32.923,15.161,6,1639,1
14:21:06,A81B6A77FEE8,32.953,15.155,6,1640,1
14:21:12,A81B6A77FEE8,32.913,15.161,6,1640,1
14:21:17,A81B6A77FEE8,32.993,15.253,6,1639,1
14:21:22,A81B6A77FEE8,32.892,15.161,6,1638,1
14:21:27,A81B6A77FEE8,32.933,15.155,6,1636,1
14:21:32,A81B6A77FEE8,32.913,15.259,6,1637,1
14:21:37,A81B6A77FEE8,32.953,15.253,6,1636,1
14:21:42,A81B6A77FEE8,32.953,15.253,6,1634,1
14:21:48,A81B6A77FEE8,32.983,15.155,6,1631,1
14:21:53,A81B6A77FEE8,32.923,15.161,6,1632,1
14:21:58,A81B6A77FEE8,32.892,15.161,6,1635,1
14:22:03,A81B6A77FEE8,32.913,15.161,6,1636,1
14:22:08,A81B6A77FEE8,32.933,15.155,6,1633,1
14:22:13,A81B6A77FEE8,32.923,15.161,6,1631,1
14:22:18,A81B6A77FEE8,32.983,15.155,6,1629,1
14:22:24,A81B6A77FEE8,32.953,15.155,6,1630,1
14:22:29,A81B6A77FEE8,32.993,15.155,6,1628,1
14:22:34,A81B6A77FEE8,32.913,15.161,6,1631,1
14:22:39,A81B6A77FEE8,32.923,15.161,6,1631,1
14:22:44,A81B6A77FEE8,32.933,15.155,6,1629,1
14:22:49,A81B6A77FEE8,32.953,15.155,6,1628,1
14:22:54,A81B6A77FEE8,32.933,15.155,6,1630,1
14:22:59,A81B6A77FEE8,32.892,15.161,6,1634,1
14:23:05,A81B6A77FEE8,32.913,15.161,6,1636,1
14:23:10,A81B6A77FEE8,33.033,15.155,6,1631,1
14:23:15,A81B6A77FEE8,32.913,15.161,6,1625,1
14:23:20,A81B6A77FEE8,32.933,15.155,6,1618,1
14:23:25,A81B6A77FEE8,32.862,15.161,6,1619,1
14:23:30,A81B6A77FEE8,32.892,15.259,1312,1619,1
14:23:35,A81B6A77FEE8,32.892,15.161,6,1624,1
14:23:41,A81B6A77FEE8,32.953,15.155,6,1628,1
14:23:46,A81B6A77FEE8,32.933,15.155,1312,1635,1
14:23:51,A81B6A77FEE8,32.862,15.161,6,1632,1
14:23:56,A81B6A77FEE8,33.013,15.155,6,1630,1
14:24:01,A81B6A77FEE8,32.892,15.161,6,1625,1
14:24:06,A81B6A77FEE8,32.913,15.161,6,1621,1
14:24:11,A81B6A77FEE8,32.923,15.161,6,1623,1
14:24:17,A81B6A77FEE8,32.882,15.161,6,1625,1
14:24:22,A81B6A77FEE8,32.862,15.161,6,1626,1
14:24:27,A81B6A77FEE8,32.933,15.155,6,1624,1
14:24:32,A81B6A77FEE8,32.892,15.161,6,1615,1
14:24:37,A81B6A77FEE8,32.963,15.155,6,1613,1
14:24:42,A81B6A77FEE8,32.913,15.161,6,1614,1
14:24:47,A81B6A77FEE8,32.963,15.155,6,1612,1
14:24:52,A81B6A77FEE8,32.913,15.161,6,1613,1
14:24:58,A81B6A77FEE8,32.913,15.259,6,1614,1
14:25:03,A81B6A77FEE8,32.862,15.161,6,1614,1
14:25:08,A81B6A77FEE8,32.923,15.259,6,1618,1
14:25:13,A81B6A77FEE8,32.933,15.155,6,1623,1
14:25:18,A81B6A77FEE8,32.862,15.161,6,1624,1
14:25:23,A81B6A77FEE8,32.963,15.155,6,1622,1
14:25:28,A81B6A77FEE8,32.882,15.161,6,1621,1
14:25:34,A81B6A77FEE8,32.882,15.259,6,1624,1
14:25:39,A81B6A77FEE8,32.882,15.259,6,1628,1
14:25:44,A81B6A77FEE8,32.953,15.155,6,1627,1
14:25:49,A81B6A77FEE8,32.953,15.253,6,1631,1
14:25:54,A81B6A77FEE8,32.882,15.161,6,1632,1
14:25:59,A81B6A77FEE8,32.852,15.161,6,1630,1
14:26:04,A81B6A77FEE8,32.923,15.161,6,1628,1
14:26:10,A81B6A77FEE8,32.913,15.259,6,1628,1
14:26:15,A81B6A77FEE8,32.862,15.161,6,1629,1
14:26:20,A81B6A77FEE8,32.963,15.155,6,1630,1
14:26:25,A81B6A77FEE8,32.913,15.259,6,1631,1
14:26:30,A81B6A77FEE8,32.892,15.259,6,1628,1
14:26:35,A81B6A77FEE8,32.933,15.155,6,1625,1
14:26:40,A81B6A77FEE8,32.953,15.155,6,1624,1
14:26:46,A81B6A77FEE8,32.923,15.161,6,1625,1
14:26:51,A81B6A77FEE8,32.862,15.161,6,1626,1
14:26:56,A81B6A77FEE8,32.913,15.161,6,1625,1
14:27:01,A81B6A77FEE8,32.963,15.155,6,1623,1
14:27:06,A81B6A77FEE8,32.882,15.259,6,1620,1
14:27:11,A81B6A77FEE8,32.882,15.259,6,1620,1
14:27:16,A81B6A77FEE8,32.933,15.155,6,1620,1
14:27:21,A81B6A77FEE8,32.963,15.253,6,1631,1
14:27:27,A81B6A77FEE8,32.862,15.161,6,1621,1
14:27:32,A81B6A77FEE8,32.933,15.155,6,1619,1
14:27:37,A81B6A77FEE8,32.882,15.259,6,1619,1
14:27:42,A81B6A77FEE8,32.983,15.253,6,1615,1
14:27:47,A81B6A77FEE8,32.913,15.259,6,1612,1
14:27:52,A81B6A77FEE8,32.923,15.259,6,1614,1
14:27:57,A81B6A77FEE8,32.963,15.155,6,1613,1
14:28:03,A81B6A77FEE8,32.892,15.259,6,1610,1
14:28:08,A81B6A77FEE8,32.892,15.161,6,1606,1
14:28:13,A81B6A77FEE8,32.852,15.161,6,1601,1
14:28:18,A81B6A77FEE8,32.913,15.161,6,1600,1
14:28:23,A81B6A77FEE8,32.882,15.161,6,1601,1
14:28:28,A81B6A77FEE8,32.862,15.161,6,1603,1
14:28:33,A81B6A77FEE8,32.882,15.259,6,1610,1
14:28:38,A81B6A77FEE8,32.933,15.155,6,1609,1
14:28:44,A81B6A77FEE8,32.913,15.161,6,1606,1
14:28:49,A81B6A77FEE8,32.913,15.259,6,1609,1
14:28:54,A81B6A77FEE8,32.892,15.259,6,1608,1
14:28:59,A81B6A77FEE8,32.892,15.161,6,1610,1
14:29:04,A81B6A77FEE8,32.923,15.161,6,1615,1
14:29:09,A81B6A77FEE8,32.892,15.259,6,1614,1
14:29:14,A81B6A77FEE8,32.892,15.161,6,1608,1
14:29:20,A81B6A77FEE8,32.862,15.259,6,1606,1
14:29:25,A81B6A77FEE8,32.923,15.161,6,1606,1
14:29:30,A81B6A77FEE8,32.882,15.259,6,1605,1
14:29:35,A81B6A77FEE8,32.933,15.253,6,1605,1
14:29:40,A81B6A77FEE8,32.913,15.259,6,1601,1
14:29:45,A81B6A77FEE8,32.852,15.259,6,1599,1
14:29:50,A81B6A77FEE8,32.882,15.161,6,1600,1
14:29:56,A81B6A77FEE8,32.852,15.161,6,1598,1
14:30:01,A81B6A77FEE8,32.882,15.161,6,1596,1
14:30:06,A81B6A77FEE8,32.882,15.161,6,1596,1
14:30:11,A81B6A77FEE8,32.882,15.259,6,1594,1
14:30:16,A81B6A77FEE8,32.772,15.161,6,1594,1
14:30:21,A81B6A77FEE8,32.842,15.161,6,1596,1
14:30:26,A81B6A77FEE8,32.923,15.161,6,1595,1
14:30:31,A81B6A77FEE8,32.882,15.259,6,1598,1
14:30:37,A81B6A77FEE8,32.882,15.259,6,1602,1
14:30:42,A81B6A77FEE8,32.882,15.259,6,1603,1
14:30:47,A81B6A77FEE8,32.913,15.259,6,1602,1
14:30:52,A81B6A77FEE8,32.852,15.161,6,1602,1
14:30:57,A81B6A77FEE8,32.862,15.259,6,1598,1
14:31:02,A81B6A77FEE8,32.923,15.161,6,1599,1
14:31:07,A81B6A77FEE8,32.862,15.259,6,1604,1
14:31:13,A81B6A77FEE8,32.852,15.259,6,1607,1
14:31:18,A81B6A77FEE8,32.862,15.259,6,1609,1
14:31:23,A81B6A77FEE8,32.882,15.161,6,1609,1
14:31:28,A81B6A77FEE8,32.852,15.259,6,1606,1
14:31:33,A81B6A77FEE8,32.923,15.259,6,1602,1
14:31:38,A81B6A77FEE8,32.812,15.161,6,1599,1
14:31:43,A81B6A77FEE8,32.892,15.161,6,1591,1
14:31:49,A81B6A77FEE8,32.882,15.161,6,1597,1
14:31:54,A81B6A77FEE8,32.862,15.259,6,1606,1
14:31:59,A81B6A77FEE8,32.983,15.155,6,1612,1
14:32:04,A81B6A77FEE8,32.933,15.244,6,1617,1
14:32:09,A81B6A77FEE8,32.913,15.259,6,1615,1
14:32:14,A81B6A77FEE8,32.892,15.259,6,1615,1
14:32:19,A81B6A77FEE8,32.923,15.259,6,1614,1
14:32:24,A81B6A77FEE8,32.892,15.259,6,1613,1
14:32:30,A81B6A77FEE8,32.842,15.161,6,1609,1
14:32:35,A81B6A77FEE8,32.953,15.155,6,1610,1
14:32:40,A81B6A77FEE8,32.892,15.259,6,1610,1
14:32:45,A81B6A77FEE8,32.892,15.161,6,1609,1
14:32:50,A81B6A77FEE8,32.862,15.161,6,1604,1
14:32:55,A81B6A77FEE8,32.933,15.253,6,1597,1
14:33:00,A81B6A77FEE8,32.913,15.259,6,1595,1
14:33:06,A81B6A77FEE8,32.862,15.259,6,1595,1
14:33:11,A81B6A77FEE8,32.953,15.253,6,1592,1
14:33:16,A81B6A77FEE8,32.842,15.259,6,1588,1
14:33:21,A81B6A77FEE8,32.862,15.259,6,1588,1
14:33:26,A81B6A77FEE8,32.963,15.155,6,1592,1
14:33:31,A81B6A77FEE8,32.953,15.253,6,1594,1
14:33:36,A81B6A77FEE8,32.913,15.161,6,1591,1
14:33:42,A81B6A77FEE8,32.862,15.259,6,1587,1
14:33:47,A81B6A77FEE8,32.933,15.155,6,1587,1
14:33:52,A81B6A77FEE8,32.913,15.259,6,1590,1
14:33:57,A81B6A77FEE8,32.913,15.161,6,1593,1
14:34:02,A81B6A77FEE8,32.892,15.259,6,1597,1
14:34:07,A81B6A77FEE8,32.892,15.259,6,1602,1
14:34:12,A81B6A77FEE8,32.852,15.259,6,1602,1
14:34:17,A81B6A77FEE8,32.913,15.259,6,1599,1
14:34:23,A81B6A77FEE8,32.923,15.259,6,1603,1
14:34:28,A81B6A77FEE8,32.862,15.259,6,1602,1
14:34:33,A81B6A77FEE8,32.882,15.161,6,1599,1
14:34:38,A81B6A77FEE8,32.923,15.161,6,1603,1
14:34:43,A81B6A77FEE8,32.882,15.161,6,1606,1
14:34:48,A81B6A77FEE8,32.913,15.259,6,1607,1
14:34:53,A81B6A77FEE8,32.892,15.161,6,1605,1
14:34:59,A81B6A77FEE8,32.913,15.161,6,1601,1
14:35:04,A81B6A77FEE8,32.892,15.259,6,1602,1
14:35:09,A81B6A77FEE8,32.913,15.161,6,1604,1
14:35:14,A81B6A77FEE8,32.852,15.259,6,1606,1
14:35:19,A81B6A77FEE8,32.892,15.161,6,1608,1
14:35:24,A81B6A77FEE8,32.923,15.161,6,1612,1
14:35:29,A81B6A77FEE8,32.923,15.161,6,1614,1
14:35:35,A81B6A77FEE8,32.842,15.259,6,1614,1
14:35:40,A81B6A77FEE8,32.923,15.161,6,1609,1
14:35:45,A81B6A77FEE8,32.892,15.161,6,1603,1
14:35:50,A81B6A77FEE8,32.882,15.161,6,1601,1
14:35:55,A81B6A77FEE8,32.933,15.155,6,1600,1
14:36:00,A81B6A77FEE8,32.933,15.253,6,1601,1
14:36:05,A81B6A77FEE8,32.802,15.161,6,1602,1
14:36:11,A81B6A77FEE8,32.933,15.155,6,1603,1
14:36:16,A81B6A77FEE8,32.892,15.259,6,1608,1
14:36:21,A81B6A77FEE8,32.852,15.259,6,1612,1
14:36:26,A81B6A77FEE8,32.862,15.161,6,1612,1
14:36:31,A81B6A77FEE8,32.882,15.161,6,1610,1
14:36:36,A81B6A77FEE8,32.882,15.259,6,1610,1
14:36:41,A81B6A77FEE8,32.892,15.161,6,1611,1
14:36:46,A81B6A77FEE8,-1000,15.259,6,1607,1
14:36:52,A81B6A77FEE8,32.83,15.161,6,1605,1
14:36:57,A81B6A77FEE8,33.013,15.253,6,1603,1
14:37:02,A81B6A77FEE8,32.923,15.161,6,1596,1
14:37:07,A81B6A77FEE8,32.913,15.161,6,1593,1
14:37:12,A81B6A77FEE8,32.983,15.253,6,1594,1
14:37:17,A81B6A77FEE8,32.913,15.259,6,1595,1
14:37:22,A81B6A77FEE8,32.953,15.155,6,1599,1
14:37:28,A81B6A77FEE8,32.933,15.155,6,1597,1
14:37:33,A81B6A77FEE8,32.913,15.259,6,1594,1
14:37:38,A81B6A77FEE8,32.953,15.155,6,1591,1
14:37:43,A81B6A77FEE8,32.953,15.253,6,1588,1
14:37:48,A81B6A77FEE8,32.812,15.259,6,1588,1
14:37:53,A81B6A77FEE8,32.862,15.259,6,1589,1
14:37:58,A81B6A77FEE8,32.923,15.161,6,1590,1
14:38:04,A81B6A77FEE8,32.953,15.253,6,1590,1
14:38:09,A81B6A77FEE8,32.983,15.253,6,1587,1
14:38:14,A81B6A77FEE8,32.862,15.161,6,1592,1
14:38:19,A81B6A77FEE8,32.882,15.161,6,1593,1
14:38:24,A81B6A77FEE8,32.923,15.259,6,1592,1
14:38:29,A81B6A77FEE8,32.882,15.161,6,1594,1
14:38:34,A81B6A77FEE8,32.892,15.259,6,1593,1
14:38:39,A81B6A77FEE8,32.913,15.161,6,1592,1
14:38:45,A81B6A77FEE8,32.933,15.253,6,1591,1
14:38:50,A81B6A77FEE8,32.913,15.259,6,1586,1
14:38:55,A81B6A77FEE8,32.913,15.161,6,1585,1
14:39:00,A81B6A77FEE8,32.892,15.161,6,1587,1
14:39:05,A81B6A77FEE8,32.953,15.253,6,4095,1
14:39:10,A81B6A77FEE8,32.913,15.259,6,1120,1
14:39:15,A81B6A77FEE8,32.983,15.155,6,1587,1
14:39:21,A81B6A77FEE8,32.862,15.259,6,1590,1
14:39:26,A81B6A77FEE8,32.913,15.161,6,1594,1
14:39:31,A81B6A77FEE8,32.923,15.161,6,1598,1
14:39:36,A81B6A77FEE8,32.923,15.161,6,1601,1
14:39:41,A81B6A77FEE8,32.933,15.253,6,1602,1
14:39:46,A81B6A77FEE8,32.882,15.161,6,1606,1
14:39:51,A81B6A77FEE8,32.882,15.161,6,1607,1
14:39:57,A81B6A77FEE8,32.983,15.253,6,1608,1
14:40:02,A81B6A77FEE8,32.882,15.259,6,1605,1
14:40:07,A81B6A77FEE8,32.852,15.259,6,1602,1
14:40:12,A81B6A77FEE8,32.913,15.259,6,1601,1
14:40:17,A81B6A77FEE8,32.913,15.161,6,1597,1
14:40:22,A81B6A77FEE8,32.882,15.259,6,1593,1
14:40:27,A81B6A77FEE8,32.892,15.161,6,1593,1
14:40:32,A81B6A77FEE8,32.933,15.253,6,1599,1
14:40:38,A81B6A77FEE8,32.862,15.161,6,1597,1
14:40:43,A81B6A77FEE8,32.923,15.259,6,1599,1
14:40:48,A81B6A77FEE8,32.933,15.155,6,1602,1
14:40:53,A81B6A77FEE8,32.983,15.155,6,1608,1
14:40:58,A81B6A77FEE8,32.862,15.259,6,1608,1
14:41:03,A81B6A77FEE8,32.963,15.253,6,1605,1
14:41:08,A81B6A77FEE8,32.923,15.161,6,1604,1
14:41:14,A81B6A77FEE8,32.963,15.155,6,1607,1
14:41:19,A81B6A77FEE8,32.913,15.259,6,1611,1
14:41:24,A81B6A77FEE8,32.983,15.253,6,4095,1
14:41:29,A81B6A77FEE8,32.933,15.253,6,1609,1
14:41:34,A81B6A77FEE8,32.933,15.253,6,1605,1
14:41:39,A81B6A77FEE8,32.933,15.155,6,1604,1
14:41:44,A81B6A77FEE8,32.933,15.253,6,1605,1
14:41:50,A81B6A77FEE8,32.913,15.161,6,1605,1
14:41:55,A81B6A77FEE8,32.913,15.259,6,1602,1
14:42:00,A81B6A77FEE8,32.892,15.161,6,1597,1
14:42:05,A81B6A77FEE8,32.963,15.253,6,1595,1
14:42:10,A81B6A77FEE8,32.953,15.253,6,1592,1
14:42:15,A81B6A77FEE8,32.842,15.259,6,1592,1
14:42:20,A81B6A77FEE8,32.862,15.259,6,1594,1
14:42:26,A81B6A77FEE8,32.913,15.259,6,1598,1
14:42:31,A81B6A77FEE8,32.892,15.259,6,1597,1
14:42:36,A81B6A77FEE8,32.892,15.259,6,1593,1
14:42:41,A81B6A77FEE8,32.983,15.155,6,1592,1
14:42:46,A81B6A77FEE8,32.953,15.155,6,1593,1
14:42:51,A81B6A77FEE8,32.983,15.253,6,1591,1
14:42:56,A81B6A77FEE8,32.983,15.253,6,1593,1
14:43:01,A81B6A77FEE8,32.923,15.161,6,1598,1
14:43:07,A81B6A77FEE8,32.913,15.161,6,1604,1
14:43:12,A81B6A77FEE8,32.993,15.253,6,1611,1
14:43:17,A81B6A77FEE8,32.993,15.155,6,1618,1
14:43:22,A81B6A77FEE8,32.963,15.155,6,1629,1
14:43:27,A81B6A77FEE8,32.963,15.253,6,1638,1
14:43:32,A81B6A77FEE8,32.923,15.259,6,1647,1
14:43:37,A81B6A77FEE8,32.953,15.253,6,1658,1
14:43:43,A81B6A77FEE8,32.842,15.259,6,1667,1
14:43:48,A81B6A77FEE8,32.862,15.161,6,1676,1
14:43:53,A81B6A77FEE8,32.923,15.259,6,1685,1
14:43:58,A81B6A77FEE8,32.923,15.259,6,1695,1
14:44:03,A81B6A77FEE8,32.933,15.155,6,1702,1
14:44:08,A81B6A77FEE8,32.983,15.155,6,1709,1
14:44:13,A81B6A77FEE8,32.963,15.155,6,1717,1
14:44:19,A81B6A77FEE8,32.852,15.259,6,1725,1
14:44:24,A81B6A77FEE8,33.013,15.155,6,1730,1
14:44:29,A81B6A77FEE8,32.953,15.155,6,1738,1
14:44:34,A81B6A77FEE8,32.933,15.155,6,1746,1
14:44:39,A81B6A77FEE8,32.923,15.161,6,1750,1
14:44:44,A81B6A77FEE8,32.923,15.161,6,6,1
14:44:49,A81B6A77FEE8,32.913,15.161,6,1761,1
14:44:54,A81B6A77FEE8,32.882,15.161,6,1766,1
14:45:00,A81B6A77FEE8,32.933,15.155,6,1772,1
14:45:05,A81B6A77FEE8,32.993,15.155,6,1777,1
14:45:10,A81B6A77FEE8,32.963,15.155,6,1782,1
14:45:15,A81B6A77FEE8,32.933,15.155,6,1785,1
14:45:20,A81B6A77FEE8,32.923,15.161,6,1794,1
14:45:25,A81B6A77FEE8,32.913,15.259,6,1799,1
14:45:30,A81B6A77FEE8,32.963,15.155,1312,1804,1
14:45:36,A81B6A77FEE8,32.983,15.155,6,1808,1
14:45:41,A81B6A77FEE8,32.933,15.155,6,1812,1
14:45:46,A81B6A77FEE8,32.993,15.155,6,1819,1
14:45:51,A81B6A77FEE8,33.033,15.155,6,1823,1
14:45:56,A81B6A77FEE8,32.993,15.155,6,1827,1
14:46:01,A81B6A77FEE8,32.892,15.161,6,1830,1
14:46:06,A81B6A77FEE8,32.983,15.155,6,1833,1
14:46:12,A81B6A77FEE8,32.963,15.155,6,1836,1
14:46:17,A81B6A77FEE8,32.983,15.155,6,1838,1
14:46:22,A81B6A77FEE8,32.933,15.253,6,1841,1
14:46:27,A81B6A77FEE8,32.963,15.155,6,1843,1
14:46:32,A81B6A77FEE8,33.013,15.155,6,1846,1
14:46:37,A81B6A77FEE8,32.852,15.161,6,1849,1
14:46:42,A81B6A77FEE8,32.923,15.161,6,1852,1
14:46:48,A81B6A77FEE8,32.953,15.155,6,1852,1
14:46:53,A81B6A77FEE8,32.892,15.161,6,1856,1
14:46:58,A81B6A77FEE8,32.923,15.259,6,1862,1
14:47:03,A81B6A77FEE8,32.983,15.155,6,1865,1
14:47:08,A81B6A77FEE8,32.892,15.161,6,1867,1
14:47:13,A81B6A77FEE8,32.993,15.155,6,1869,1
14:47:18,A81B6A77FEE8,33.033,-1000,1868,1868,1
14:47:23,A81B6A77FEE8,32.933,15.155,6,1873,1
14:47:29,A81B6A77FEE8,32.983,15.155,6,1874,1
14:47:34,A81B6A77FEE8,32.993,15.155,6,1877,1
14:47:39,A81B6A77FEE8,32.913,15.161,6,1879,1
14:47:44,A81B6A77FEE8,32.993,15.155,6,1881,1
14:47:49,A81B6A77FEE8,32.953,15.155,6,1883,1
14:47:54,A81B6A77FEE8,32.963,15.155,6,1884,1
14:47:59,A81B6A77FEE8,32.882,15.161,6,1887,1
14:48:05,A81B6A77FEE8,32.923,15.161,6,1887,1
14:48:10,A81B6A77FEE8,33.013,15.253,6,1891,1
14:48:15,A81B6A77FEE8,32.913,15.161,6,1892,1
14:48:20,A81B6A77FEE8,32.933,15.155,6,1894,1
14:48:25,A81B6A77FEE8,32.983,15.155,6,1895,1
14:48:30,A81B6A77FEE8,-1000,15.155,6,1897,1
14:48:35,A81B6A77FEE8,32.923,15.161,6,1898,1
14:48:41,A81B6A77FEE8,32.993,15.155,6,1900,1
14:48:46,A81B6A77FEE8,32.983,15.057,6,1899,1
14:48:51,A81B6A77FEE8,32.983,15.155,6,1903,1
14:48:56,A81B6A77FEE8,32.963,15.155,6,1904,1
14:49:01,A81B6A77FEE8,33.013,15.155,6,1903,1
14:49:06,A81B6A77FEE8,33.033,15.155,6,1905,1
14:49:11,A81B6A77FEE8,32.913,15.161,6,1906,1
14:49:17,A81B6A77FEE8,32.983,15.155,6,1909,1
14:49:22,A81B6A77FEE8,32.913,15.161,6,1908,1
14:49:27,A81B6A77FEE8,33.074,15.155,6,1911,1
14:49:32,A81B6A77FEE8,32.963,15.155,6,1913,1
14:49:37,A81B6A77FEE8,33.033,15.155,6,1915,1
14:49:42,A81B6A77FEE8,32.983,15.057,6,1915,1
14:49:47,A81B6A77FEE8,33.064,15.057,6,1917,1
14:49:52,A81B6A77FEE8,33.033,15.155,6,1918,1
14:49:58,A81B6A77FEE8,33.104,15.155,6,1919,1
14:50:03,A81B6A77FEE8,32.993,15.155,6,1919,1
14:50:08,A81B6A77FEE8,33.114,15.155,6,1921,1
14:50:13,A81B6A77FEE8,33.114,15.155,6,1921,1
14:50:18,A81B6A77FEE8,33.144,15.057,6,1919,1
14:50:23,A81B6A77FEE8,33.134,15.057,6,1921,1
14:50:28,A81B6A77FEE8,33.154,15.057,6,1921,1
14:50:34,A81B6A77FEE8,33.144,15.057,6,1921,1
14:50:39,A81B6A77FEE8,33.084,15.057,6,1922,1
14:50:44,A81B6A77FEE8,33.134,15.057,6,1923,1
14:50:49,A81B6A77FEE8,33.154,15.057,6,1924,1
14:50:54,A81B6A77FEE8,33.144,15.057,6,1925,1
14:50:59,A81B6A77FEE8,33.225,15.051,6,1924,1
14:51:04,A81B6A77FEE8,33.195,15.057,6,1925,1
