Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:12:18,F45EAB9F6CCD,35.309,15.186,6,1230,1
13:12:23,F45EAB9F6CCD,35.309,15.186,6,1230,1
13:12:29,F45EAB9F6CCD,35.309,15.186,6,1230,1
13:12:34,F45EAB9F6CCD,35.269,15.186,6,1230,1
13:12:39,F45EAB9F6CCD,35.279,15.186,6,1230,1
13:12:44,F45EAB9F6CCD,35.289,15.186,6,1230,1
13:12:49,F45EAB9F6CCD,35.34,15.283,6,1229,1
13:12:54,F45EAB9F6CCD,35.39,15.179,6,1229,1
13:12:59,F45EAB9F6CCD,35.289,15.186,6,1229,1
13:13:04,F45EAB9F6CCD,35.279,15.283,6,1229,1
13:13:10,F45EAB9F6CCD,35.309,15.186,6,1228,1
13:13:15,F45EAB9F6CCD,35.279,15.283,6,1229,1
13:13:20,F45EAB9F6CCD,35.32,15.186,6,1228,1
13:13:25,F45EAB9F6CCD,35.32,15.186,6,1229,1
13:13:30,F45EAB9F6CCD,35.279,15.186,6,1228,1
13:13:35,F45EAB9F6CCD,35.309,15.186,6,1228,1
13:13:40,F45EAB9F6CCD,35.289,15.283,6,1228,1
13:13:46,F45EAB9F6CCD,35.239,15.186,6,1228,1
13:13:51,F45EAB9F6CCD,35.239,15.186,6,1228,1
13:13:56,F45EAB9F6CCD,35.279,15.186,6,1227,1
13:14:01,F45EAB9F6CCD,35.309,15.186,6,1227,1
13:14:06,F45EAB9F6CCD,35.289,15.283,6,1227,1
13:14:11,F45EAB9F6CCD,35.34,15.186,6,1227,1
13:14:16,F45EAB9F6CCD,35.279,15.186,4095,1227,1
13:14:21,F45EAB9F6CCD,35.269,15.186,6,1227,1
13:14:27,F45EAB9F6CCD,35.269,15.186,6,1227,1
13:14:32,F45EAB9F6CCD,35.36,15.179,6,1227,1
13:14:37,F45EAB9F6CCD,35.36,15.179,6,1226,1
13:14:42,F45EAB9F6CCD,35.289,15.186,6,1226,1
13:14:47,F45EAB9F6CCD,35.32,15.186,6,1226,1
13:14:52,F45EAB9F6CCD,35.37,15.179,6,1226,1
13:14:57,F45EAB9F6CCD,35.36,15.179,6,1225,1
13:15:02,F45EAB9F6CCD,35.32,15.186,6,1225,1
13:15:08,F45EAB9F6CCD,35.289,15.186,6,1226,1
13:15:13,F45EAB9F6CCD,35.269,15.186,6,1225,1
13:15:18,F45EAB9F6CCD,35.36,15.179,6,1225,1
13:15:23,F45EAB9F6CCD,35.309,15.186,6,1225,1
13:15:28,F45EAB9F6CCD,35.239,15.186,6,1225,1
13:15:33,F45EAB9F6CCD,35.289,15.186,6,1225,1
13:15:38,F45EAB9F6CCD,35.309,15.186,6,1224,1
13:15:44,F45EAB9F6CCD,35.279,15.186,6,1224,1
13:15:49,F45EAB9F6CCD,35.309,15.186,6,1224,1
13:15:54,F45EAB9F6CCD,35.34,15.186,6,1224,1
13:15:59,F45EAB9F6CCD,35.36,15.179,6,1224,1
13:16:04,F45EAB9F6CCD,35.34,15.186,6,1224,1
13:16:09,F45EAB9F6CCD,35.309,15.186,6,1224,1
13:16:14,F45EAB9F6CCD,35.36,15.179,6,1223,1
13:16:19,F45EAB9F6CCD,35.289,15.186,6,1223,1
13:16:25,F45EAB9F6CCD,35.36,15.179,6,1223,1
13:16:30,F45EAB9F6CCD,35.279,15.186,6,1223,1
13:16:35,F45EAB9F6CCD,35.32,15.186,6,1223,1
13:16:40,F45EAB9F6CCD,35.36,15.179,6,1223,1
13:16:45,F45EAB9F6CCD,35.32,15.186,6,1222,1
13:16:50,F45EAB9F6CCD,35.279,15.283,6,1222,1
13:16:55,F45EAB9F6CCD,35.289,15.186,6,1222,1
13:17:00,F45EAB9F6CCD,35.279,15.186,6,1222,1
13:17:06,F45EAB9F6CCD,35.289,15.186,6,1222,1
13:17:11,F45EAB9F6CCD,35.249,15.186,6,1222,1
13:17:16,F45EAB9F6CCD,35.309,15.186,6,1222,1
13:17:21,F45EAB9F6CCD,35.249,15.186,6,1222,1
13:17:26,F45EAB9F6CCD,35.37,15.179,6,1221,1
13:17:31,F45EAB9F6CCD,35.32,15.186,6,1221,1
13:17:36,F45EAB9F6CCD,35.269,15.186,6,1221,1
13:17:42,F45EAB9F6CCD,35.36,15.179,6,1221,1
13:17:47,F45EAB9F6CCD,35.32,15.186,6,1221,1
13:17:52,F45EAB9F6CCD,35.279,15.186,6,1220,1
13:17:57,F45EAB9F6CCD,35.309,15.186,6,1220,1
13:18:02,F45EAB9F6CCD,35.32,15.186,6,1220,1
13:18:07,F45EAB9F6CCD,35.309,15.186,6,1220,1
13:18:12,F45EAB9F6CCD,35.309,15.186,6,1218,1
13:18:17,F45EAB9F6CCD,35.34,15.186,6,1218,1
13:18:23,F45EAB9F6CCD,35.309,15.186,6,1220,1
13:18:28,F45EAB9F6CCD,35.309,15.186,6,1220,1
13:18:33,F45EAB9F6CCD,35.36,15.179,6,1219,1
13:18:38,F45EAB9F6CCD,35.34,15.186,6,1219,1
13:18:43,F45EAB9F6CCD,35.309,15.186,6,1219,1
13:18:48,F45EAB9F6CCD,35.289,15.186,6,1219,1
13:18:53,F45EAB9F6CCD,35.289,15.186,6,1219,1
13:18:58,F45EAB9F6CCD,35.279,15.186,6,1218,1
13:19:04,F45EAB9F6CCD,35.39,15.179,6,1217,1
13:19:09,F45EAB9F6CCD,35.34,15.186,6,1216,1
13:19:14,F45EAB9F6CCD,35.309,15.186,1219,1216,1
13:19:19,F45EAB9F6CCD,35.34,15.186,6,1215,1
13:19:24,F45EAB9F6CCD,35.37,15.179,6,1215,1
13:19:29,F45EAB9F6CCD,-1000,15.082,6,1216,1
13:19:34,F45EAB9F6CCD,35.36,15.179,6,1216,1
13:19:40,F45EAB9F6CCD,35.36,15.179,6,1215,1
13:19:45,F45EAB9F6CCD,35.32,15.186,6,1215,1
13:19:50,F45EAB9F6CCD,35.289,15.186,6,1215,1
13:19:55,F45EAB9F6CCD,35.37,15.179,6,1215,1
13:20:00,F45EAB9F6CCD,35.32,15.186,6,1215,1
13:20:05,F45EAB9F6CCD,35.309,15.186,6,1215,1
13:20:10,F45EAB9F6CCD,35.269,15.186,6,1215,1
13:20:15,F45EAB9F6CCD,35.32,15.186,6,1214,1
13:20:21,F45EAB9F6CCD,35.32,15.088,6,1214,1
13:20:26,F45EAB9F6CCD,35.34,15.186,6,1214,1
13:20:31,F45EAB9F6CCD,35.309,15.186,6,1214,1
13:20:36,F45EAB9F6CCD,35.36,15.179,6,1214,1
13:20:41,F45EAB9F6CCD,35.32,15.186,6,1214,1
13:20:46,F45EAB9F6CCD,35.32,15.186,6,1214,1
13:20:51,F45EAB9F6CCD,35.39,15.179,6,1213,1
13:20:56,F45EAB9F6CCD,35.279,15.186,6,1213,1
13:21:02,F45EAB9F6CCD,35.279,15.186,6,1213,1
13:21:07,F45EAB9F6CCD,35.279,15.186,6,1213,1
13:21:12,F45EAB9F6CCD,35.32,15.186,6,1213,1
13:21:17,F45EAB9F6CCD,35.36,15.179,6,1120,1
13:21:22,F45EAB9F6CCD,35.36,15.179,6,1214,1
13:21:27,F45EAB9F6CCD,35.32,15.186,6,1215,1
13:21:32,F45EAB9F6CCD,35.32,15.186,6,1215,1
13:21:38,F45EAB9F6CCD,35.37,15.179,6,1215,1
13:21:43,F45EAB9F6CCD,35.37,15.179,6,1215,1
13:21:48,F45EAB9F6CCD,35.309,15.186,6,1214,1
13:21:53,F45EAB9F6CCD,35.36,15.179,6,1214,1
13:21:58,F45EAB9F6CCD,35.36,15.179,6,1214,1
13:22:03,F45EAB9F6CCD,35.279,15.186,6,1214,1
13:22:08,F45EAB9F6CCD,35.36,15.179,6,1214,1
13:22:13,F45EAB9F6CCD,35.34,15.186,6,1213,1
13:22:19,F45EAB9F6CCD,35.34,15.186,6,1211,1
13:22:24,F45EAB9F6CCD,35.289,15.186,6,1209,1
13:22:29,F45EAB9F6CCD,35.4,15.179,6,1207,1
13:22:34,F45EAB9F6CCD,35.4,15.179,6,1205,1
13:22:39,F45EAB9F6CCD,35.36,15.082,6,1202,1
13:22:44,F45EAB9F6CCD,35.309,15.186,6,1199,1
13:22:49,F45EAB9F6CCD,35.309,15.186,6,1197,1
13:22:54,F45EAB9F6CCD,35.36,15.179,6,1194,1
13:23:00,F45EAB9F6CCD,35.32,15.186,6,1192,1
13:23:05,F45EAB9F6CCD,35.279,15.186,6,1191,1
13:23:10,F45EAB9F6CCD,35.32,15.186,6,1188,1
13:23:15,F45EAB9F6CCD,35.279,-1000,1186,1186,1
13:23:20,F45EAB9F6CCD,35.36,15.082,6,1185,1
13:23:25,F45EAB9F6CCD,35.289,15.186,6,1183,1
13:23:30,F45EAB9F6CCD,35.289,15.186,6,1181,1
13:23:36,F45EAB9F6CCD,35.32,15.088,6,1180,1
13:23:41,F45EAB9F6CCD,35.37,15.179,6,1178,1
13:23:46,F45EAB9F6CCD,35.36,15.179,6,1176,1
13:23:51,F45EAB9F6CCD,35.289,15.186,6,1175,1
13:23:56,F45EAB9F6CCD,35.34,15.088,6,1175,1
13:24:01,F45EAB9F6CCD,35.4,15.179,6,1175,1
13:24:06,F45EAB9F6CCD,35.32,15.088,6,1174,1
13:24:11,F45EAB9F6CCD,35.309,15.088,6,1172,1
13:24:17,F45EAB9F6CCD,35.309,15.186,6,1171,1
13:24:22,F45EAB9F6CCD,35.39,15.179,6,1169,1
13:24:27,F45EAB9F6CCD,35.37,15.082,6,1169,1
13:24:32,F45EAB9F6CCD,35.34,15.186,6,1169,1
13:24:37,F45EAB9F6CCD,35.34,15.088,6,1168,1
13:24:42,F45EAB9F6CCD,35.34,15.088,6,1167,1
13:24:47,F45EAB9F6CCD,35.34,15.088,6,1167,1
13:24:53,F45EAB9F6CCD,35.32,15.186,6,1166,1
13:24:58,F45EAB9F6CCD,35.36,15.082,6,1166,1
13:25:03,F45EAB9F6CCD,35.37,15.082,6,1165,1
13:25:08,F45EAB9F6CCD,35.279,15.088,6,1164,1
13:25:13,F45EAB9F6CCD,35.36,15.179,6,1162,1
13:25:18,F45EAB9F6CCD,35.36,15.082,6,1161,1
13:25:23,F45EAB9F6CCD,35.32,15.186,6,1161,1
13:25:28,F45EAB9F6CCD,35.43,15.179,6,1161,1
13:25:34,F45EAB9F6CCD,35.4,15.082,6,1161,1
13:25:39,F45EAB9F6CCD,35.36,15.179,6,1161,1
13:25:44,F45EAB9F6CCD,35.36,15.082,6,1160,1
13:25:49,F45EAB9F6CCD,35.36,15.082,6,1158,1
13:25:54,F45EAB9F6CCD,35.39,15.082,6,1157,1
13:25:59,F45EAB9F6CCD,35.34,15.088,6,1157,1
13:26:04,F45EAB9F6CCD,35.32,15.088,6,1157,1
13:26:09,F45EAB9F6CCD,35.32,15.088,6,1157,1
13:26:15,F45EAB9F6CCD,35.289,15.088,6,1156,1
13:26:20,F45EAB9F6CCD,35.279,15.088,4095,1155,1
13:26:25,F45EAB9F6CCD,35.408,15.179,6,1155,1
13:26:30,F45EAB9F6CCD,35.32,15.088,6,1154,1
13:26:35,F45EAB9F6CCD,35.32,15.088,6,1153,1
13:26:40,F45EAB9F6CCD,35.309,15.088,6,1152,1
13:26:45,F45EAB9F6CCD,35.279,15.088,6,1152,1
13:26:51,F45EAB9F6CCD,35.279,15.088,6,1151,1
13:26:56,F45EAB9F6CCD,35.289,15.088,6,1150,1
13:27:01,F45EAB9F6CCD,35.309,15.088,6,1150,1
13:27:06,F45EAB9F6CCD,35.32,15.088,6,1149,1
13:27:11,F45EAB9F6CCD,35.36,15.082,6,1149,1
13:27:16,F45EAB9F6CCD,35.34,15.088,6,1148,1
13:27:21,F45EAB9F6CCD,35.4,15.082,6,1148,1
13:27:26,F45EAB9F6CCD,35.39,15.082,6,1147,1
13:27:32,F45EAB9F6CCD,35.32,15.088,6,1147,1
13:27:37,F45EAB9F6CCD,35.249,15.088,6,1147,1
13:27:42,F45EAB9F6CCD,35.32,15.088,6,1148,1
13:27:47,F45EAB9F6CCD,35.34,15.088,6,1147,1
13:27:52,F45EAB9F6CCD,35.32,15.186,6,1147,1
13:27:57,F45EAB9F6CCD,35.43,15.082,6,1146,1
13:28:02,F45EAB9F6CCD,35.42,15.082,6,1146,1
13:28:07,F45EAB9F6CCD,35.289,15.088,6,1146,1
13:28:13,F45EAB9F6CCD,35.39,15.082,6,1145,1
13:28:18,F45EAB9F6CCD,35.32,15.088,6,1145,1
13:28:23,F45EAB9F6CCD,35.32,15.088,6,1145,1
13:28:28,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:28:33,F45EAB9F6CCD,35.34,15.088,6,1145,1
13:28:38,F45EAB9F6CCD,35.39,15.082,6,1145,1
13:28:43,F45EAB9F6CCD,35.32,15.088,6,1145,1
13:28:48,F45EAB9F6CCD,35.34,15.088,6,1146,1
13:28:54,F45EAB9F6CCD,35.37,15.082,6,1146,1
13:28:59,F45EAB9F6CCD,35.37,15.082,6,1145,1
13:29:04,F45EAB9F6CCD,35.4,15.082,6,1145,1
13:29:09,F45EAB9F6CCD,35.34,15.088,6,1144,1
13:29:14,F45EAB9F6CCD,35.32,15.088,6,1143,1
13:29:19,F45EAB9F6CCD,35.34,15.088,6,1143,1
13:29:24,F45EAB9F6CCD,35.32,15.088,6,1143,1
13:29:30,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:29:35,F45EAB9F6CCD,35.37,15.082,6,1143,1
13:29:40,F45EAB9F6CCD,35.249,15.088,6,1143,1
13:29:45,F45EAB9F6CCD,35.289,15.088,6,1143,1
13:29:50,F45EAB9F6CCD,35.34,15.088,6,1144,1
13:29:55,F45EAB9F6CCD,35.36,15.082,6,1144,1
13:30:00,F45EAB9F6CCD,35.39,15.082,6,1144,1
13:30:05,F45EAB9F6CCD,35.4,15.082,4095,1144,1
13:30:11,F45EAB9F6CCD,35.289,15.088,6,1144,1
13:30:16,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:30:21,F45EAB9F6CCD,35.4,15.082,6,1142,1
13:30:26,F45EAB9F6CCD,35.34,15.088,6,1141,1
13:30:31,F45EAB9F6CCD,35.309,15.088,6,1141,1
13:30:36,F45EAB9F6CCD,35.42,15.082,6,1140,1
13:30:41,F45EAB9F6CCD,35.269,15.088,6,1141,1
13:30:46,F45EAB9F6CCD,35.36,15.082,6,1141,1
13:30:52,F45EAB9F6CCD,35.34,15.088,6,1141,1
13:30:57,F45EAB9F6CCD,35.36,15.082,6,1141,1
13:31:02,F45EAB9F6CCD,35.32,15.088,6,1140,1
13:31:07,F45EAB9F6CCD,35.34,15.088,6,1140,1
13:31:12,F45EAB9F6CCD,35.34,15.088,6,1140,1
13:31:17,F45EAB9F6CCD,35.36,15.082,6,1140,1
13:31:22,F45EAB9F6CCD,35.37,15.179,6,1142,1
13:31:28,F45EAB9F6CCD,35.309,15.088,6,1143,1
13:31:33,F45EAB9F6CCD,35.309,15.088,6,1142,1
13:31:38,F45EAB9F6CCD,35.32,15.088,6,1142,1
13:31:43,F45EAB9F6CCD,35.4,15.082,6,1141,1
13:31:48,F45EAB9F6CCD,35.37,15.082,6,1141,1
13:31:53,F45EAB9F6CCD,35.34,15.088,6,1142,1
13:31:58,F45EAB9F6CCD,35.37,15.082,6,1142,1
13:32:03,F45EAB9F6CCD,35.37,15.082,6,1142,1
13:32:09,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:32:14,F45EAB9F6CCD,35.42,15.082,6,1142,1
13:32:19,F45EAB9F6CCD,35.37,15.082,6,1141,1
13:32:24,F45EAB9F6CCD,35.32,15.088,6,1142,1
13:32:29,F45EAB9F6CCD,35.34,15.088,6,1143,1
13:32:34,F45EAB9F6CCD,35.32,15.088,6,1143,1
13:32:39,F45EAB9F6CCD,35.32,15.088,6,1142,1
13:32:44,F45EAB9F6CCD,35.37,15.082,6,1141,1
13:32:50,F45EAB9F6CCD,35.43,15.082,6,1142,1
13:32:55,F45EAB9F6CCD,35.37,15.082,6,1143,1
13:33:00,F45EAB9F6CCD,35.32,15.088,6,1144,1
13:33:05,F45EAB9F6CCD,35.36,15.082,6,1144,1
13:33:10,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:33:15,F45EAB9F6CCD,35.4,15.082,6,1143,1
13:33:20,F45EAB9F6CCD,35.309,15.088,6,1143,1
13:33:26,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:33:31,F45EAB9F6CCD,35.34,15.088,6,1142,1
13:33:36,F45EAB9F6CCD,35.4,15.082,6,1142,1
13:33:41,F45EAB9F6CCD,35.309,15.088,6,1141,1
13:33:46,F45EAB9F6CCD,35.37,15.082,6,1142,1
13:33:51,F45EAB9F6CCD,35.34,15.088,6,1142,1
13:33:56,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:34:01,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:34:07,F45EAB9F6CCD,35.32,15.088,6,1142,1
13:34:12,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:34:17,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:34:22,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:34:27,F45EAB9F6CCD,35.32,15.088,6,1142,1
13:34:32,F45EAB9F6CCD,35.309,15.088,6,1142,1
13:34:37,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:34:42,F45EAB9F6CCD,35.32,15.088,6,1143,1
13:34:48,F45EAB9F6CCD,35.309,15.088,6,1143,1
13:34:53,F45EAB9F6CCD,35.36,15.233,6,1142,1
13:34:58,F45EAB9F6CCD,35.34,15.088,6,1142,1
13:35:03,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:35:08,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:35:13,F45EAB9F6CCD,35.37,15.082,6,1142,1
13:35:18,F45EAB9F6CCD,35.4,15.082,6,1142,1
13:35:24,F45EAB9F6CCD,35.32,15.088,6,1143,1
13:35:29,F45EAB9F6CCD,35.37,15.082,6,1143,1
13:35:34,F45EAB9F6CCD,35.309,15.088,6,1143,1
13:35:39,F45EAB9F6CCD,35.37,15.082,6,1143,1
13:35:44,F45EAB9F6CCD,35.42,15.082,6,1143,1
13:35:49,F45EAB9F6CCD,35.34,15.088,6,1143,1
13:35:54,F45EAB9F6CCD,35.37,15.082,6,1142,1
13:35:59,F45EAB9F6CCD,35.37,15.082,6,1142,1
13:36:05,F45EAB9F6CCD,35.43,15.082,6,1143,1
13:36:10,F45EAB9F6CCD,35.42,15.082,6,1144,1
13:36:15,F45EAB9F6CCD,35.39,15.082,6,1144,1
13:36:20,F45EAB9F6CCD,35.34,15.088,6,1143,1
13:36:25,F45EAB9F6CCD,35.34,15.088,6,1143,1
13:36:30,F45EAB9F6CCD,35.37,15.082,6,1143,1
13:36:35,F45EAB9F6CCD,35.42,15.082,6,1142,1
13:36:40,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:36:46,F45EAB9F6CCD,35.39,15.082,6,1143,1
13:36:51,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:36:56,F45EAB9F6CCD,35.37,15.082,6,1141,1
13:37:01,F45EAB9F6CCD,35.34,15.088,6,1141,1
13:37:06,F45EAB9F6CCD,35.34,15.088,6,1141,1
13:37:11,F45EAB9F6CCD,35.43,15.082,6,1142,1
13:37:16,F45EAB9F6CCD,35.289,15.088,6,1142,1
13:37:21,F45EAB9F6CCD,35.309,15.088,6,1142,1
13:37:27,F45EAB9F6CCD,35.34,15.088,6,1142,1
13:37:32,F45EAB9F6CCD,35.39,15.082,6,1141,1
13:37:37,F45EAB9F6CCD,35.34,15.088,6,1141,1
13:37:42,F45EAB9F6CCD,35.461,15.082,6,1141,1
13:37:47,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:37:52,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:37:57,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:38:03,F45EAB9F6CCD,35.4,15.082,6,1141,1
13:38:08,F45EAB9F6CCD,35.36,15.082,6,1141,1
13:38:13,F45EAB9F6CCD,35.42,15.082,6,1142,1
13:38:18,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:38:23,F45EAB9F6CCD,35.32,15.088,6,1143,1
13:38:28,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:38:33,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:38:38,F45EAB9F6CCD,35.44,15.082,6,1142,1
13:38:44,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:38:49,F45EAB9F6CCD,35.42,15.082,6,1142,1
13:38:54,F45EAB9F6CCD,35.42,15.082,6,1141,1
13:38:59,F45EAB9F6CCD,35.39,15.082,6,1141,1
13:39:04,F45EAB9F6CCD,35.36,15.082,6,1140,1
13:39:09,F45EAB9F6CCD,35.37,15.082,6,1140,1
13:39:14,F45EAB9F6CCD,35.4,14.984,6,1141,1
13:39:20,F45EAB9F6CCD,35.36,15.082,6,1141,1
13:39:25,F45EAB9F6CCD,35.34,15.088,6,1140,1
13:39:30,F45EAB9F6CCD,35.37,15.082,6,1141,1
13:39:35,F45EAB9F6CCD,35.42,15.082,6,1140,1
13:39:40,F45EAB9F6CCD,35.36,15.082,6,1141,1
13:39:45,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:39:50,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:39:55,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:40:01,F45EAB9F6CCD,35.37,15.082,6,1142,1
13:40:06,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:40:11,F45EAB9F6CCD,35.42,15.082,6,1142,1
13:40:16,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:40:21,F45EAB9F6CCD,35.4,15.082,6,1142,1
13:40:26,F45EAB9F6CCD,35.34,15.088,6,1142,1
13:40:31,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:40:36,F45EAB9F6CCD,35.4,15.082,6,1142,1
13:40:42,F45EAB9F6CCD,35.39,15.082,6,1142,1
13:40:47,F45EAB9F6CCD,35.37,15.082,6,1143,1
13:40:52,F45EAB9F6CCD,35.39,15.082,6,1143,1
13:40:57,F45EAB9F6CCD,35.36,15.082,6,1142,1
13:41:02,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:41:07,F45EAB9F6CCD,35.34,15.088,6,1143,1
13:41:12,F45EAB9F6CCD,35.39,15.082,6,1144,1
13:41:17,F45EAB9F6CCD,35.37,15.082,6,1144,1
13:41:23,F45EAB9F6CCD,35.37,14.984,6,1144,1
13:41:28,F45EAB9F6CCD,35.34,15.088,6,1151,1
13:41:33,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:41:38,F45EAB9F6CCD,35.42,15.082,6,1143,1
13:41:43,F45EAB9F6CCD,35.37,15.082,6,1144,1
13:41:48,F45EAB9F6CCD,35.36,14.984,6,1144,1
13:41:53,F45EAB9F6CCD,35.4,15.082,6,1144,1
13:41:59,F45EAB9F6CCD,35.43,15.082,6,1145,1
13:42:04,F45EAB9F6CCD,35.309,15.088,6,1144,1
13:42:09,F45EAB9F6CCD,35.39,15.082,6,1143,1
13:42:14,F45EAB9F6CCD,35.36,15.082,6,1143,1
13:42:19,F45EAB9F6CCD,35.4,15.082,6,1144,1
13:42:24,F45EAB9F6CCD,35.34,15.088,6,1145,1
13:42:29,F45EAB9F6CCD,35.37,15.082,6,1146,1
13:42:34,F45EAB9F6CCD,35.42,15.082,6,1146,1
13:42:40,F45EAB9F6CCD,35.37,15.082,6,1146,1
13:42:45,F45EAB9F6CCD,35.4,15.082,6,1144,1
13:42:50,F45EAB9F6CCD,35.37,15.082,6,1144,1
13:42:55,F45EAB9F6CCD,35.4,15.082,6,1144,1
13:43:00,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:43:05,F45EAB9F6CCD,35.39,15.082,6,1145,1
13:43:10,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:43:15,F45EAB9F6CCD,35.34,15.088,6,1145,1
13:43:21,F45EAB9F6CCD,35.37,14.984,6,1145,1
13:43:26,F45EAB9F6CCD,35.42,15.082,6,1146,1
13:43:31,F45EAB9F6CCD,35.36,15.082,6,1146,1
13:43:36,F45EAB9F6CCD,35.36,15.082,6,1147,1
13:43:41,F45EAB9F6CCD,35.4,15.082,6,1148,1
13:43:46,F45EAB9F6CCD,35.4,15.082,6,1148,1
13:43:51,F45EAB9F6CCD,35.34,15.088,6,1148,1
13:43:57,F45EAB9F6CCD,35.34,15.088,6,1147,1
13:44:02,F45EAB9F6CCD,35.36,15.082,6,1146,1
13:44:07,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:44:12,F45EAB9F6CCD,35.4,15.082,6,1145,1
13:44:17,F45EAB9F6CCD,35.39,15.082,6,1145,1
13:44:22,F45EAB9F6CCD,35.37,14.984,6,1144,1
13:44:27,F45EAB9F6CCD,35.42,15.082,6,1145,1
13:44:32,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:44:38,F45EAB9F6CCD,35.37,15.082,6,1145,1
13:44:43,F45EAB9F6CCD,35.34,15.088,6,1145,1
13:44:48,F45EAB9F6CCD,35.37,15.082,6,1145,1
13:44:53,F45EAB9F6CCD,35.309,15.088,6,1145,1
13:44:58,F45EAB9F6CCD,35.471,14.984,6,1145,1
13:45:03,F45EAB9F6CCD,35.34,15.088,6,1145,1
13:45:08,F45EAB9F6CCD,35.37,15.082,6,1145,1
13:45:13,F45EAB9F6CCD,35.4,15.082,6,1145,1
13:45:19,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:45:24,F45EAB9F6CCD,35.36,15.082,6,1145,1
13:45:29,F45EAB9F6CCD,35.44,15.082,6,1146,1
13:45:34,F45EAB9F6CCD,35.4,15.082,6,1146,1
13:45:39,F45EAB9F6CCD,35.34,15.088,1147,1147,1
13:45:44,F45EAB9F6CCD,35.43,15.082,6,1146,1
13:45:49,F45EAB9F6CCD,35.43,15.082,6,1146,1
13:45:55,F45EAB9F6CCD,35.34,15.088,6,1146,1
13:46:00,F45EAB9F6CCD,35.43,15.082,6,1148,1
13:46:05,F45EAB9F6CCD,35.4,15.082,6,1149,1
13:46:10,F45EAB9F6CCD,35.36,15.082,6,1149,1
13:46:15,F45EAB9F6CCD,35.39,15.082,6,1149,1
13:46:20,F45EAB9F6CCD,35.44,15.082,6,1149,1
13:46:25,F45EAB9F6CCD,35.4,15.082,6,1149,1
13:46:30,F45EAB9F6CCD,35.36,15.082,6,1149,1
13:46:36,F45EAB9F6CCD,35.37,15.082,6,1149,1
13:46:41,F45EAB9F6CCD,35.279,15.088,6,1149,1
13:46:46,F45EAB9F6CCD,35.4,15.082,6,1149,1
13:46:51,F45EAB9F6CCD,35.34,15.088,6,1149,1
13:46:56,F45EAB9F6CCD,35.42,15.082,6,1149,1
13:47:01,F45EAB9F6CCD,35.4,15.082,6,1149,1
13:47:06,F45EAB9F6CCD,35.37,15.082,6,1149,1
13:47:11,F45EAB9F6CCD,35.4,15.082,6,1149,1
13:47:17,F45EAB9F6CCD,35.34,15.088,6,1148,1
13:47:22,F45EAB9F6CCD,35.4,15.082,6,1148,1
13:47:27,F45EAB9F6CCD,35.43,15.082,6,1148,1
13:47:32,F45EAB9F6CCD,35.37,14.984,6,1148,1
13:47:37,F45EAB9F6CCD,35.42,15.082,6,1148,1
13:47:42,F45EAB9F6CCD,35.39,15.082,6,1148,1
13:47:47,F45EAB9F6CCD,35.44,15.082,6,1148,1
13:47:53,F45EAB9F6CCD,35.36,14.984,6,1147,1
13:47:58,F45EAB9F6CCD,35.42,15.082,6,1147,1
13:48:03,F45EAB9F6CCD,35.39,15.082,6,1147,1
13:48:08,F45EAB9F6CCD,35.4,15.082,6,1147,1
13:48:13,F45EAB9F6CCD,35.42,15.082,6,1147,1
13:48:18,F45EAB9F6CCD,35.4,15.082,6,1146,1
13:48:23,F45EAB9F6CCD,35.42,15.082,6,1146,1
