Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:19:28,606405AA0DCB,34.907,13.251,9,1686,1
13:19:33,606405AA0DCB,34.907,13.348,9,1686,1
13:19:38,606405AA0DCB,34.957,13.251,9,1686,1
13:19:43,606405AA0DCB,35.017,13.342,9,1685,1
13:19:48,606405AA0DCB,34.957,13.348,9,1685,1
13:19:54,606405AA0DCB,34.967,13.348,9,1685,1
13:19:59,606405AA0DCB,34.957,13.348,9,1685,1
13:20:04,606405AA0DCB,34.987,13.251,9,1685,1
13:20:09,606405AA0DCB,34.997,13.348,9,1684,1
13:20:14,606405AA0DCB,34.917,13.348,9,1684,1
13:20:19,606405AA0DCB,34.997,13.348,9,1684,1
13:20:24,606405AA0DCB,34.876,13.348,4095,9,1
13:20:29,606405AA0DCB,34.967,13.348,9,1684,1
13:20:35,606405AA0DCB,34.957,13.348,9,1683,1
13:20:40,606405AA0DCB,34.917,13.348,9,1683,1
13:20:45,606405AA0DCB,34.967,13.348,9,1683,1
13:20:50,606405AA0DCB,34.937,13.348,9,1683,1
13:20:55,606405AA0DCB,34.997,13.348,9,1683,1
13:21:00,606405AA0DCB,34.967,13.348,9,1682,1
13:21:05,606405AA0DCB,34.937,13.251,9,1682,1
13:21:11,606405AA0DCB,34.917,13.348,9,1682,1
13:21:16,606405AA0DCB,34.937,13.251,9,1682,1
13:21:21,606405AA0DCB,34.907,13.251,9,1682,1
13:21:26,606405AA0DCB,34.907,13.251,9,1681,1
13:21:31,606405AA0DCB,34.917,13.251,9,1681,1
13:21:36,606405AA0DCB,34.997,13.348,9,1681,1
13:21:41,606405AA0DCB,34.987,13.348,9,1681,1
13:21:46,606405AA0DCB,34.997,13.348,9,1681,1
13:21:52,606405AA0DCB,34.987,13.348,9,1681,1
13:21:57,606405AA0DCB,34.907,13.348,9,1680,1
13:22:02,606405AA0DCB,34.937,13.348,9,1680,1
13:22:07,606405AA0DCB,34.987,13.348,9,1680,1
13:22:12,606405AA0DCB,34.937,13.348,9,1680,1
13:22:17,606405AA0DCB,35.038,13.342,9,1679,1
13:22:22,606405AA0DCB,34.876,13.348,9,9,1
13:22:28,606405AA0DCB,34.957,13.251,9,1678,1
13:22:33,606405AA0DCB,34.987,13.348,9,1678,1
13:22:38,606405AA0DCB,34.937,13.348,9,1678,1
13:22:43,606405AA0DCB,35.017,13.342,9,1678,1
13:22:48,606405AA0DCB,34.997,13.446,9,1676,1
13:22:53,606405AA0DCB,34.907,13.251,9,1676,1
13:22:58,606405AA0DCB,34.957,13.348,9,1675,1
13:23:03,606405AA0DCB,35.017,13.245,9,1673,1
13:23:09,606405AA0DCB,35.017,13.342,9,1672,1
13:23:14,606405AA0DCB,34.997,13.348,9,1671,1
13:23:19,606405AA0DCB,34.957,13.251,9,1671,1
13:23:24,606405AA0DCB,34.997,13.251,9,1670,1
13:23:29,606405AA0DCB,34.997,13.348,9,1670,1
13:23:34,606405AA0DCB,34.957,13.348,9,1668,1
13:23:39,606405AA0DCB,34.987,13.251,9,1667,1
13:23:45,606405AA0DCB,34.987,13.251,9,1666,1
13:23:50,606405AA0DCB,34.957,13.348,9,1665,1
13:23:55,606405AA0DCB,34.967,13.348,9,1664,1
13:24:00,606405AA0DCB,34.987,13.251,9,1663,1
13:24:05,606405AA0DCB,34.957,13.251,9,1662,1
13:24:10,606405AA0DCB,34.937,13.251,9,1660,1
13:24:15,606405AA0DCB,34.917,13.251,9,1659,1
13:24:20,606405AA0DCB,34.917,13.251,9,1657,1
13:24:26,606405AA0DCB,35.017,13.342,9,1656,1
13:24:31,606405AA0DCB,34.937,13.348,9,1655,1
13:24:36,606405AA0DCB,34.957,13.348,9,1654,1
13:24:41,606405AA0DCB,34.957,13.348,9,1653,1
13:24:46,606405AA0DCB,34.967,13.348,9,1651,1
13:24:51,606405AA0DCB,34.886,13.348,9,1650,1
13:24:56,606405AA0DCB,34.917,13.348,9,1649,1
13:25:02,606405AA0DCB,34.967,13.348,9,1649,1
13:25:07,606405AA0DCB,35.017,13.245,9,1647,1
13:25:12,606405AA0DCB,34.937,13.251,9,1646,1
13:25:17,606405AA0DCB,34.997,13.251,9,1646,1
13:25:22,606405AA0DCB,34.967,13.348,9,1644,1
13:25:27,606405AA0DCB,34.907,13.251,9,1643,1
13:25:32,606405AA0DCB,34.987,13.251,9,1641,1
13:25:37,606405AA0DCB,34.967,13.251,9,1640,1
13:25:43,606405AA0DCB,34.967,13.251,9,1639,1
13:25:48,606405AA0DCB,35.017,13.245,9,1639,1
13:25:53,606405AA0DCB,34.987,13.251,9,1638,1
13:25:58,606405AA0DCB,34.997,13.251,9,1638,1
13:26:03,606405AA0DCB,34.957,13.251,9,1637,1
13:26:08,606405AA0DCB,34.886,13.251,9,1636,1
13:26:13,606405AA0DCB,35.017,13.342,9,1635,1
13:26:19,606405AA0DCB,35.108,13.245,9,1634,1
13:26:24,606405AA0DCB,34.997,13.251,9,1633,1
13:26:29,606405AA0DCB,34.987,13.251,9,1633,1
13:26:34,606405AA0DCB,34.967,13.251,9,1632,1
13:26:39,606405AA0DCB,35.017,13.245,9,1631,1
13:26:44,606405AA0DCB,34.937,13.251,9,1630,1
13:26:49,606405AA0DCB,35.038,13.245,9,1630,1
13:26:54,606405AA0DCB,34.987,13.348,9,1629,1
13:27:00,606405AA0DCB,35.017,13.245,9,1627,1
13:27:05,606405AA0DCB,35.017,13.245,9,1627,1
13:27:10,606405AA0DCB,34.967,13.251,9,1626,1
13:27:15,606405AA0DCB,34.886,13.251,9,1625,1
13:27:20,606405AA0DCB,34.957,13.348,9,1625,1
13:27:25,606405AA0DCB,35.017,13.245,9,1624,1
13:27:30,606405AA0DCB,34.997,13.251,9,1623,1
13:27:36,606405AA0DCB,34.937,13.251,9,1623,1
13:27:41,606405AA0DCB,34.937,-1000,9,1623,1
13:27:46,606405AA0DCB,34.987,13.348,9,1623,1
13:27:51,606405AA0DCB,35.017,13.245,9,1621,1
13:27:56,606405AA0DCB,34.967,13.348,9,1620,1
13:28:01,606405AA0DCB,35.038,13.245,9,1620,1
13:28:06,606405AA0DCB,35.038,13.342,9,1620,1
13:28:11,606405AA0DCB,34.967,13.348,9,1620,1
13:28:17,606405AA0DCB,34.997,13.251,9,1619,1
13:28:22,606405AA0DCB,35.038,13.245,9,1618,1
13:28:27,606405AA0DCB,34.997,13.251,9,1618,1
13:28:32,606405AA0DCB,34.957,13.251,9,1617,1
13:28:37,606405AA0DCB,35.027,13.147,9,1617,1
13:28:42,606405AA0DCB,35.058,13.245,9,1617,1
13:28:47,606405AA0DCB,34.967,13.153,9,1617,1
13:28:53,606405AA0DCB,34.997,13.251,9,1617,1
13:28:58,606405AA0DCB,35.017,13.147,9,1618,1
13:29:03,606405AA0DCB,35.038,13.245,9,1618,1
13:29:08,606405AA0DCB,34.957,13.348,9,1618,1
13:29:13,606405AA0DCB,34.957,13.251,9,1617,1
13:29:18,606405AA0DCB,35.017,13.342,9,1617,1
13:29:23,606405AA0DCB,34.967,13.348,9,1617,1
13:29:28,606405AA0DCB,34.917,13.251,9,1617,1
13:29:34,606405AA0DCB,34.907,13.348,9,1616,1
13:29:39,606405AA0DCB,35.038,13.245,9,1615,1
13:29:44,606405AA0DCB,34.967,13.348,9,1615,1
13:29:49,606405AA0DCB,35.027,13.245,9,1615,1
13:29:54,606405AA0DCB,34.937,13.153,9,1615,1
13:29:59,606405AA0DCB,34.937,13.251,9,1616,1
13:30:04,606405AA0DCB,34.917,13.251,9,1616,1
13:30:09,606405AA0DCB,35.038,13.245,9,1616,1
13:30:15,606405AA0DCB,34.967,13.251,9,1616,1
13:30:20,606405AA0DCB,34.967,13.251,9,1615,1
13:30:25,606405AA0DCB,34.937,13.251,9,1615,1
13:30:30,606405AA0DCB,34.997,13.348,9,1615,1
13:30:35,606405AA0DCB,34.917,13.251,9,1615,1
13:30:40,606405AA0DCB,34.876,13.251,9,1614,1
13:30:45,606405AA0DCB,34.957,13.153,9,1614,1
13:30:51,606405AA0DCB,34.957,13.251,9,1614,1
13:30:56,606405AA0DCB,34.987,13.251,9,1614,1
13:31:01,606405AA0DCB,35.038,13.245,9,1614,1
13:31:06,606405AA0DCB,35.058,13.245,9,1613,1
13:31:11,606405AA0DCB,34.957,13.348,9,1613,1
13:31:16,606405AA0DCB,34.987,13.251,9,1612,1
13:31:21,606405AA0DCB,35.058,13.147,9,1613,1
13:31:26,606405AA0DCB,34.997,13.251,9,1613,1
13:31:32,606405AA0DCB,35.027,13.147,9,1613,1
13:31:37,606405AA0DCB,34.987,13.251,9,1613,1
13:31:42,606405AA0DCB,34.987,13.251,9,1614,1
13:31:47,606405AA0DCB,34.937,13.251,9,1613,1
13:31:52,606405AA0DCB,34.997,13.348,9,1613,1
13:31:57,606405AA0DCB,35.038,13.245,9,1613,1
13:32:02,606405AA0DCB,35.027,13.245,9,1613,1
13:32:08,606405AA0DCB,34.957,13.251,9,1613,1
13:32:13,606405AA0DCB,34.937,13.251,9,1612,1
13:32:18,606405AA0DCB,35.058,13.245,9,1612,1
13:32:23,606405AA0DCB,35.027,13.245,9,1612,1
13:32:28,606405AA0DCB,34.987,13.251,9,1612,1
13:32:33,606405AA0DCB,34.997,13.251,9,1613,1
13:32:38,606405AA0DCB,34.967,13.251,9,1612,1
13:32:43,606405AA0DCB,34.967,13.251,9,1612,1
13:32:49,606405AA0DCB,34.997,13.251,9,1612,1
13:32:54,606405AA0DCB,34.886,13.153,9,1612,1
13:32:59,606405AA0DCB,34.987,13.251,9,1612,1
13:33:04,606405AA0DCB,35.017,13.342,9,1612,1
13:33:09,606405AA0DCB,35.038,13.245,9,1613,1
13:33:14,606405AA0DCB,34.967,13.251,9,1613,1
13:33:19,606405AA0DCB,34.957,13.251,9,1613,1
13:33:24,606405AA0DCB,35.017,13.245,9,1614,1
13:33:30,606405AA0DCB,35.017,13.245,9,1614,1
13:33:35,606405AA0DCB,34.937,13.251,9,1613,1
13:33:40,606405AA0DCB,34.957,13.348,9,1613,1
13:33:45,606405AA0DCB,35.068,13.245,9,1613,1
13:33:50,606405AA0DCB,35.038,13.147,9,1613,1
13:33:55,606405AA0DCB,35.038,13.147,9,1613,1
13:34:00,606405AA0DCB,34.987,13.251,9,1613,1
13:34:06,606405AA0DCB,34.937,13.153,9,1613,1
13:34:11,606405AA0DCB,34.997,13.251,9,1613,1
13:34:16,606405AA0DCB,34.987,13.251,9,1614,1
13:34:21,606405AA0DCB,34.917,13.251,9,1613,1
13:34:26,606405AA0DCB,34.957,13.251,9,1613,1
13:34:31,606405AA0DCB,35.027,13.245,9,1613,1
13:34:36,606405AA0DCB,34.907,13.251,9,1613,1
13:34:41,606405AA0DCB,34.957,13.251,9,1614,1
13:34:47,606405AA0DCB,35.058,13.147,9,1614,1
13:34:52,606405AA0DCB,34.997,13.153,9,1614,1
13:34:57,606405AA0DCB,34.997,13.153,9,1613,1
13:35:02,606405AA0DCB,34.997,13.251,9,1614,1
13:35:07,606405AA0DCB,35.027,13.245,9,1614,1
13:35:12,606405AA0DCB,35.038,13.245,9,1614,1
13:35:17,606405AA0DCB,35.098,13.245,9,1614,1
13:35:23,606405AA0DCB,35.038,13.245,9,1614,1
13:35:28,606405AA0DCB,34.967,13.251,9,1614,1
13:35:33,606405AA0DCB,34.957,13.251,9,1615,1
13:35:38,606405AA0DCB,35.017,13.147,9,1615,1
13:35:43,606405AA0DCB,35.017,13.245,9,1614,1
13:35:48,606405AA0DCB,34.997,13.153,9,1615,1
13:35:53,606405AA0DCB,34.997,13.348,9,1614,1
13:35:58,606405AA0DCB,34.937,13.251,9,1614,1
13:36:04,606405AA0DCB,34.957,13.348,9,1615,1
13:36:09,606405AA0DCB,34.997,13.251,9,1614,1
13:36:14,606405AA0DCB,34.987,13.153,9,1614,1
13:36:19,606405AA0DCB,34.886,13.251,9,1614,1
13:36:24,606405AA0DCB,34.997,13.251,9,1614,1
13:36:29,606405AA0DCB,35.017,13.342,9,1614,1
13:36:34,606405AA0DCB,35.017,13.342,9,1613,1
13:36:40,606405AA0DCB,35.017,13.147,9,1614,1
13:36:45,606405AA0DCB,34.997,13.251,9,1615,1
13:36:50,606405AA0DCB,34.997,13.251,9,1615,1
13:36:55,606405AA0DCB,35.058,13.245,9,1614,1
13:37:00,606405AA0DCB,34.997,13.153,9,1614,1
13:37:05,606405AA0DCB,35.017,13.147,9,1614,1
13:37:10,606405AA0DCB,35.027,13.245,9,1614,1
13:37:15,606405AA0DCB,35.038,13.245,9,1614,1
13:37:21,606405AA0DCB,35.058,13.245,9,1614,1
13:37:26,606405AA0DCB,35.017,13.245,9,1614,1
13:37:31,606405AA0DCB,35.038,13.245,9,1615,1
13:37:36,606405AA0DCB,34.876,13.251,4095,82,1
13:37:41,606405AA0DCB,35.027,13.245,9,1615,1
13:37:46,606405AA0DCB,35.027,13.245,9,1615,1
13:37:51,606405AA0DCB,35.027,13.245,9,1615,1
13:37:56,606405AA0DCB,34.997,13.251,9,1615,1
13:38:02,606405AA0DCB,34.957,13.251,9,1615,1
13:38:07,606405AA0DCB,34.997,13.251,9,1615,1
13:38:12,606405AA0DCB,35.058,13.245,9,1615,1
13:38:17,606405AA0DCB,35.017,13.245,9,1615,1
13:38:22,606405AA0DCB,34.997,13.251,9,1615,1
13:38:27,606405AA0DCB,35.027,13.245,9,1615,1
13:38:32,606405AA0DCB,34.937,13.251,9,1615,1
13:38:38,606405AA0DCB,35.017,13.245,9,1616,1
13:38:43,606405AA0DCB,34.917,13.251,9,1615,1
13:38:48,606405AA0DCB,34.937,13.251,9,1616,1
13:38:53,606405AA0DCB,35.038,13.245,9,1616,1
13:38:58,606405AA0DCB,34.957,13.348,9,1617,1
13:39:03,606405AA0DCB,35.058,13.147,9,1617,1
13:39:08,606405AA0DCB,34.957,13.251,9,1617,1
13:39:14,606405AA0DCB,34.987,13.251,9,1617,1
13:39:19,606405AA0DCB,35.068,13.245,9,1617,1
13:39:24,606405AA0DCB,35.027,13.245,9,1616,1
13:39:29,606405AA0DCB,35.068,13.245,9,1616,1
13:39:34,606405AA0DCB,34.967,13.251,9,1615,1
13:39:39,606405AA0DCB,34.967,13.251,9,1616,1
13:39:44,606405AA0DCB,35.017,13.245,9,1616,1
13:39:49,606405AA0DCB,35.058,13.147,9,1616,1
13:39:55,606405AA0DCB,34.967,13.251,9,1616,1
13:40:00,606405AA0DCB,34.997,13.153,9,1617,1
13:40:05,606405AA0DCB,34.967,13.251,9,1616,1
13:40:10,606405AA0DCB,34.997,13.348,9,1616,1
13:40:15,606405AA0DCB,35.017,13.245,9,1616,1
13:40:20,606405AA0DCB,34.987,13.251,9,1616,1
13:40:25,606405AA0DCB,34.997,13.251,9,1616,1
13:40:31,606405AA0DCB,34.967,13.251,9,1616,1
13:40:36,606405AA0DCB,34.967,13.251,9,1616,1
13:40:41,606405AA0DCB,35.088,13.245,9,1616,1
13:40:46,606405AA0DCB,34.917,13.348,9,1616,1
13:40:51,606405AA0DCB,34.987,13.251,9,1616,1
13:40:56,606405AA0DCB,35.017,13.245,9,1616,1
13:41:01,606405AA0DCB,34.937,13.251,9,1617,1
13:41:06,606405AA0DCB,34.987,13.251,9,1617,1
13:41:12,606405AA0DCB,34.997,13.251,9,1617,1
13:41:17,606405AA0DCB,35.017,13.245,9,1617,1
13:41:22,606405AA0DCB,34.937,13.251,9,1617,1
13:41:27,606405AA0DCB,35.017,13.245,9,1617,1
13:41:32,606405AA0DCB,35.058,13.245,9,1617,1
13:41:37,606405AA0DCB,35.038,13.245,9,1616,1
13:41:42,606405AA0DCB,34.987,13.251,9,1616,1
13:41:48,606405AA0DCB,34.967,13.153,9,1616,1
13:41:53,606405AA0DCB,35.017,13.245,9,1616,1
13:41:58,606405AA0DCB,35.058,13.147,9,1616,1
13:42:03,606405AA0DCB,34.967,13.251,9,1616,1
13:42:08,606405AA0DCB,34.997,13.153,9,1616,1
13:42:13,606405AA0DCB,34.876,13.251,9,1616,1
13:42:18,606405AA0DCB,34.967,13.251,9,1617,1
13:42:23,606405AA0DCB,35.027,13.245,9,1617,1
13:42:29,606405AA0DCB,34.987,13.251,9,1617,1
13:42:34,606405AA0DCB,34.987,13.251,9,1617,1
13:42:39,606405AA0DCB,34.967,13.251,9,1617,1
13:42:44,606405AA0DCB,34.997,13.153,9,1617,1
13:42:49,606405AA0DCB,34.967,13.251,9,1616,1
13:42:54,606405AA0DCB,35.058,13.245,9,1616,1
13:42:59,606405AA0DCB,34.997,13.251,9,1616,1
13:43:04,606405AA0DCB,34.937,13.251,9,1616,1
13:43:10,606405AA0DCB,34.987,13.251,9,1617,1
13:43:15,606405AA0DCB,34.957,13.251,9,1617,1
13:43:20,606405AA0DCB,35.068,13.245,9,1617,1
13:43:25,606405AA0DCB,35.027,13.245,9,1617,1
13:43:30,606405AA0DCB,34.957,13.251,9,1617,1
13:43:35,606405AA0DCB,34.997,13.348,9,1617,1
13:43:40,606405AA0DCB,35.068,13.147,9,1617,1
13:43:46,606405AA0DCB,34.997,13.153,9,1617,1
13:43:51,606405AA0DCB,34.987,13.251,9,1617,1
13:43:56,606405AA0DCB,35.017,13.245,9,1617,1
13:44:01,606405AA0DCB,34.967,13.251,9,1617,1
13:44:06,606405AA0DCB,35.027,13.147,9,1617,1
13:44:11,606405AA0DCB,34.937,13.153,9,1618,1
13:44:16,606405AA0DCB,35.017,13.245,9,1618,1
13:44:21,606405AA0DCB,35.058,13.147,9,1618,1
13:44:27,606405AA0DCB,34.987,13.251,9,1618,1
13:44:32,606405AA0DCB,34.987,13.251,9,1618,1
13:44:37,606405AA0DCB,35.068,13.245,9,1618,1
13:44:42,606405AA0DCB,35.027,13.342,9,1618,1
13:44:47,606405AA0DCB,34.957,13.251,9,1617,1
13:44:52,606405AA0DCB,34.997,13.251,9,1617,1
13:44:57,606405AA0DCB,35.058,13.245,9,1617,1
13:45:03,606405AA0DCB,35.027,13.245,9,1618,1
13:45:08,606405AA0DCB,34.997,13.251,9,1618,1
13:45:13,606405AA0DCB,34.917,13.251,9,1618,1
13:45:18,606405AA0DCB,35.038,13.245,9,1618,1
13:45:23,606405AA0DCB,34.997,13.251,9,1618,1
13:45:28,606405AA0DCB,35.108,13.147,9,1618,1
13:45:33,606405AA0DCB,35.038,13.245,9,1618,1
13:45:38,606405AA0DCB,35.068,13.245,9,1618,1
13:45:44,606405AA0DCB,34.967,13.153,9,1618,1
13:45:49,606405AA0DCB,35.027,13.245,9,1618,1
13:45:54,606405AA0DCB,35.058,13.147,9,1618,1
13:45:59,606405AA0DCB,34.987,13.251,9,1618,1
13:46:04,606405AA0DCB,35.017,13.342,9,1618,1
13:46:09,606405AA0DCB,35.027,13.245,1618,1618,1
13:46:14,606405AA0DCB,34.997,13.251,9,1617,1
13:46:19,606405AA0DCB,35.058,13.147,9,1617,1
13:46:25,606405AA0DCB,34.997,13.153,9,1618,1
13:46:30,606405AA0DCB,34.967,13.251,9,1618,1
13:46:35,606405AA0DCB,35.058,13.245,9,1619,1
13:46:40,606405AA0DCB,35.038,13.147,9,1619,1
13:46:45,606405AA0DCB,34.987,13.251,9,1618,1
13:46:50,606405AA0DCB,35.038,13.245,9,1618,1
13:46:55,606405AA0DCB,34.987,13.251,9,1619,1
13:47:01,606405AA0DCB,35.027,13.245,9,1618,1
13:47:06,606405AA0DCB,35.058,13.245,9,1619,1
13:47:11,606405AA0DCB,35.058,13.245,9,1618,1
13:47:16,606405AA0DCB,35.017,13.245,9,1618,1
13:47:21,606405AA0DCB,35.088,13.245,9,1618,1
13:47:26,606405AA0DCB,34.937,13.251,9,1618,1
13:47:31,606405AA0DCB,35.068,13.147,9,1619,1
13:47:36,606405AA0DCB,34.987,13.251,9,1618,1
13:47:42,606405AA0DCB,34.997,13.251,9,1618,1
13:47:47,606405AA0DCB,35.058,13.245,9,1618,1
13:47:52,606405AA0DCB,34.997,13.251,9,1618,1
13:47:57,606405AA0DCB,35.017,13.147,9,1619,1
13:48:02,606405AA0DCB,35.017,13.245,9,1619,1
13:48:07,606405AA0DCB,34.987,13.251,9,1619,1
13:48:12,606405AA0DCB,35.017,13.245,9,1619,1
13:48:18,606405AA0DCB,34.997,13.251,9,1619,1
13:48:23,606405AA0DCB,35.027,13.245,9,1619,1
13:48:28,606405AA0DCB,35.068,13.147,9,1618,1
13:48:33,606405AA0DCB,35.088,13.245,9,1619,1
13:48:38,606405AA0DCB,35.027,13.049,9,1618,1
13:48:43,606405AA0DCB,35.027,13.147,9,1618,1
13:48:48,606405AA0DCB,35.027,13.245,9,1618,1
13:48:53,606405AA0DCB,35.038,13.147,9,1619,1
13:48:59,606405AA0DCB,35.017,13.245,9,1619,1
13:49:04,606405AA0DCB,35.038,13.147,9,1619,1
13:49:09,606405AA0DCB,34.967,13.251,9,1618,1
13:49:14,606405AA0DCB,34.997,13.153,9,1619,1
13:49:19,606405AA0DCB,34.967,13.153,9,1619,1
13:49:24,606405AA0DCB,35.017,13.147,9,1620,1
13:49:29,606405AA0DCB,35.038,13.147,9,1620,1
13:49:35,606405AA0DCB,35.068,13.245,9,1620,1
13:49:40,606405AA0DCB,35.098,13.245,9,1620,1
13:49:45,606405AA0DCB,35.108,13.147,9,1620,1
13:49:50,606405AA0DCB,35.088,13.147,9,1620,1
13:49:55,606405AA0DCB,35.017,13.245,9,1620,1
13:50:00,606405AA0DCB,35.068,13.245,9,1620,1
13:50:05,606405AA0DCB,35.027,13.245,9,1620,1
13:50:10,606405AA0DCB,34.967,13.251,9,1620,1
13:50:16,606405AA0DCB,35.138,13.147,9,1620,1
13:50:21,606405AA0DCB,35.017,13.147,9,1620,1
13:50:26,606405AA0DCB,35.017,13.245,9,1620,1
13:50:31,606405AA0DCB,34.997,13.251,9,1620,1
13:50:36,606405AA0DCB,34.987,13.251,9,1619,1
13:50:41,606405AA0DCB,34.997,13.251,9,1619,1
13:50:46,606405AA0DCB,35.108,13.245,9,1619,1
13:50:51,606405AA0DCB,35.038,13.147,9,1619,1
13:50:57,606405AA0DCB,34.997,13.251,9,1618,1
13:51:02,606405AA0DCB,34.957,13.153,9,1618,1
13:51:07,606405AA0DCB,34.987,13.251,9,1618,1
13:51:12,606405AA0DCB,35.017,13.147,9,1619,1
13:51:17,606405AA0DCB,35.098,13.245,9,1619,1
13:51:22,606405AA0DCB,35.108,13.245,9,1619,1
13:51:27,606405AA0DCB,35.058,13.245,9,1620,1
13:51:33,606405AA0DCB,35.068,13.245,9,1620,1
13:51:38,606405AA0DCB,35.068,13.147,9,1620,1
13:51:43,606405AA0DCB,34.987,13.153,9,1620,1
13:51:48,606405AA0DCB,35.058,13.245,9,1620,1
13:51:53,606405AA0DCB,35.027,13.147,9,1621,1
13:51:58,606405AA0DCB,35.038,13.245,9,1620,1
13:52:03,606405AA0DCB,35.038,13.245,9,1619,1
13:52:08,606405AA0DCB,35.098,13.245,9,1619,1
13:52:14,606405AA0DCB,35.088,13.147,9,1619,1
13:52:19,606405AA0DCB,35.058,13.147,9,1619,1
13:52:24,606405AA0DCB,35.038,13.245,9,1619,1
13:52:29,606405AA0DCB,35.068,13.245,9,1620,1
13:52:34,606405AA0DCB,34.997,13.153,9,1621,1
13:52:39,606405AA0DCB,34.987,13.251,9,1622,1
13:52:44,606405AA0DCB,35.088,13.245,9,1623,1
13:52:50,606405AA0DCB,35.058,13.245,9,1624,1
13:52:55,606405AA0DCB,35.088,13.245,9,1625,1
13:53:00,606405AA0DCB,35.058,13.245,9,1626,1
13:53:05,606405AA0DCB,35.017,13.245,9,1627,1
13:53:10,606405AA0DCB,34.937,13.251,10,1628,1
13:53:15,606405AA0DCB,35.027,13.342,9,1628,1
13:53:20,606405AA0DCB,34.967,13.251,10,1629,1
13:53:26,606405AA0DCB,35.058,13.147,10,1631,1
13:53:31,606405AA0DCB,34.987,13.251,9,1632,1
13:53:36,606405AA0DCB,34.987,13.153,10,1633,1
13:53:41,606405AA0DCB,35.038,13.245,9,1634,1
13:53:46,606405AA0DCB,35.027,-1000,9,1635,1
13:53:51,606405AA0DCB,35.058,13.245,10,1637,1
13:53:56,606405AA0DCB,35.038,13.245,10,1638,1
13:54:01,606405AA0DCB,34.987,13.153,10,1640,1
13:54:07,606405AA0DCB,35.068,13.245,10,1642,1
13:54:12,606405AA0DCB,35.068,13.245,10,1643,1
13:54:17,606405AA0DCB,35.088,13.245,10,1645,1
13:54:22,606405AA0DCB,35.017,13.147,10,1646,1
13:54:27,606405AA0DCB,35.027,13.245,10,1647,1
13:54:32,606405AA0DCB,35.058,13.245,10,1649,1
13:54:37,606405AA0DCB,35.017,13.147,10,1650,1
13:54:43,606405AA0DCB,35.068,13.245,10,1652,1
13:54:48,606405AA0DCB,34.987,13.153,10,1654,1
13:54:53,606405AA0DCB,35.027,13.245,10,1654,1
13:54:58,606405AA0DCB,35.027,13.147,10,1657,1
13:55:03,606405AA0DCB,34.997,13.251,10,1659,1
13:55:08,606405AA0DCB,34.957,13.153,10,1661,1
13:55:13,606405AA0DCB,35.058,13.245,10,1662,1
13:55:18,606405AA0DCB,34.997,13.251,10,1664,1
13:55:24,606405AA0DCB,35.068,13.342,10,1664,1
13:55:29,606405AA0DCB,35.017,13.245,10,1666,1
13:55:34,606405AA0DCB,35.038,13.147,10,1666,1
13:55:39,606405AA0DCB,35.027,13.245,10,1667,1
13:55:44,606405AA0DCB,35.027,13.147,10,1668,1
13:55:49,606405AA0DCB,35.108,13.147,10,1670,1
13:55:54,606405AA0DCB,35.058,13.245,10,1671,1
13:56:00,606405AA0DCB,34.987,13.348,10,1671,1
13:56:05,606405AA0DCB,35.058,13.245,10,1673,1
13:56:10,606405AA0DCB,35.108,13.147,10,1674,1
13:56:15,606405AA0DCB,34.987,13.251,10,1675,1
13:56:20,606405AA0DCB,35.058,13.245,10,1676,1
13:56:25,606405AA0DCB,35.027,13.147,10,1677,1
13:56:30,606405AA0DCB,35.108,13.245,10,1679,1
13:56:35,606405AA0DCB,35.038,13.049,10,1679,1
13:56:41,606405AA0DCB,34.987,13.153,10,1680,1
13:56:46,606405AA0DCB,35.058,13.147,10,1681,1
13:56:51,606405AA0DCB,35.058,13.245,10,1682,1
13:56:56,606405AA0DCB,34.937,13.251,10,1683,1
13:57:01,606405AA0DCB,35.017,13.245,10,1683,1
13:57:06,606405AA0DCB,35.017,13.147,10,1684,1
13:57:11,606405AA0DCB,35.017,13.147,10,1685,1
13:57:17,606405AA0DCB,34.997,13.251,10,1686,1
13:57:22,606405AA0DCB,35.027,13.245,10,1687,1
13:57:27,606405AA0DCB,35.068,13.245,10,1687,1
13:57:32,606405AA0DCB,35.038,13.342,10,1688,1
13:57:37,606405AA0DCB,35.017,13.245,10,1687,1
13:57:42,606405AA0DCB,35.027,13.245,10,1689,1
13:57:47,606405AA0DCB,35.088,13.245,10,1689,1
13:57:52,606405AA0DCB,35.038,13.147,10,1689,1
13:57:58,606405AA0DCB,35.017,13.147,10,1689,1
13:58:03,606405AA0DCB,35.017,13.245,10,1690,1
13:58:08,606405AA0DCB,34.997,13.348,10,1690,1
13:58:13,606405AA0DCB,35.058,13.245,10,1690,1
13:58:18,606405AA0DCB,34.987,13.251,10,1691,1
13:58:23,606405AA0DCB,35.017,13.147,10,1691,1
13:58:28,606405AA0DCB,35.017,13.245,10,1692,1
13:58:34,606405AA0DCB,34.967,13.251,10,1692,1
13:58:39,606405AA0DCB,35.017,13.245,10,1693,1
13:58:44,606405AA0DCB,34.997,13.153,10,1694,1
13:58:49,606405AA0DCB,35.017,13.147,10,1694,1
13:58:54,606405AA0DCB,34.997,13.055,10,1694,1
13:58:59,606405AA0DCB,34.967,13.251,10,1695,1
13:59:04,606405AA0DCB,35.068,13.245,10,1695,1
13:59:09,606405AA0DCB,35.017,13.147,10,1695,1
