Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:48:36,A81B6A77FEE8,32.198,12.042,5,1939,1
9:48:41,A81B6A77FEE8,32.198,12.042,5,1937,1
9:48:46,A81B6A77FEE8,32.177,12.048,5,1937,1
9:48:51,A81B6A77FEE8,32.238,12.042,5,1937,1
9:48:56,A81B6A77FEE8,32.248,12.042,5,1936,1
9:49:01,A81B6A77FEE8,32.248,12.042,5,1935,1
9:49:06,A81B6A77FEE8,32.218,12.042,5,1930,1
9:49:12,A81B6A77FEE8,32.248,12.042,5,1933,1
9:49:17,A81B6A77FEE8,32.238,12.042,5,1931,1
9:49:22,A81B6A77FEE8,32.248,12.042,5,1932,1
9:49:27,A81B6A77FEE8,32.288,12.042,5,1931,1
9:49:32,A81B6A77FEE8,32.238,12.042,5,1930,1
9:49:37,A81B6A77FEE8,32.218,12.042,5,1929,1
9:49:42,A81B6A77FEE8,32.268,12.042,5,1928,1
9:49:48,A81B6A77FEE8,32.218,12.042,5,1928,1
9:49:53,A81B6A77FEE8,32.248,12.042,5,1927,1
9:49:58,A81B6A77FEE8,32.288,12.042,5,1927,1
9:50:03,A81B6A77FEE8,32.238,12.14,5,1925,1
9:50:08,A81B6A77FEE8,32.248,12.042,5,1925,1
9:50:13,A81B6A77FEE8,32.208,12.042,5,1924,1
9:50:18,A81B6A77FEE8,32.248,12.042,5,1923,1
9:50:23,A81B6A77FEE8,32.268,12.042,5,1923,1
9:50:29,A81B6A77FEE8,32.288,12.14,5,1922,1
9:50:34,A81B6A77FEE8,32.248,12.042,5,1921,1
9:50:39,A81B6A77FEE8,32.238,12.042,5,1920,1
9:50:44,A81B6A77FEE8,32.238,12.042,5,1920,1
9:50:49,A81B6A77FEE8,32.288,12.042,5,1919,1
9:50:54,A81B6A77FEE8,32.218,12.042,5,1918,1
9:50:59,A81B6A77FEE8,32.218,12.042,5,1918,1
9:51:05,A81B6A77FEE8,32.298,12.042,5,1917,1
9:51:10,A81B6A77FEE8,32.298,12.042,5,1916,1
9:51:15,A81B6A77FEE8,32.218,12.042,5,1915,1
9:51:20,A81B6A77FEE8,32.268,12.042,5,1914,1
9:51:25,A81B6A77FEE8,32.318,12.042,5,1914,1
9:51:30,A81B6A77FEE8,32.268,12.042,5,1913,1
9:51:35,A81B6A77FEE8,32.268,12.042,5,1911,1
9:51:41,A81B6A77FEE8,32.318,12.042,5,1912,1
9:51:46,A81B6A77FEE8,32.349,12.042,5,1911,1
9:51:51,A81B6A77FEE8,32.298,12.042,5,1911,1
9:51:56,A81B6A77FEE8,32.208,12.042,5,1908,1
9:52:01,A81B6A77FEE8,32.238,12.042,5,1910,1
9:52:06,A81B6A77FEE8,32.298,12.042,5,1909,1
9:52:11,A81B6A77FEE8,32.359,12.042,5,1908,1
9:52:16,A81B6A77FEE8,32.248,12.042,5,1908,1
9:52:22,A81B6A77FEE8,32.268,12.042,5,1905,1
9:52:27,A81B6A77FEE8,32.288,12.042,5,1905,1
9:52:32,A81B6A77FEE8,32.248,12.042,5,1906,1
9:52:37,A81B6A77FEE8,32.248,12.042,5,1905,1
9:52:42,A81B6A77FEE8,32.268,12.042,5,1904,1
9:52:47,A81B6A77FEE8,32.288,12.042,5,1903,1
9:52:52,A81B6A77FEE8,32.248,12.042,5,1902,1
9:52:58,A81B6A77FEE8,32.218,12.076,5,1901,1
9:53:03,A81B6A77FEE8,32.318,12.042,5,1901,1
9:53:08,A81B6A77FEE8,32.288,12.042,5,1900,1
9:53:13,A81B6A77FEE8,32.328,12.042,5,1900,1
9:53:18,A81B6A77FEE8,32.318,12.042,5,1899,1
9:53:23,A81B6A77FEE8,32.349,12.042,5,1898,1
9:53:28,A81B6A77FEE8,32.288,12.042,5,1897,1
9:53:34,A81B6A77FEE8,32.349,12.042,5,1897,1
9:53:39,A81B6A77FEE8,32.288,12.042,5,1896,1
9:53:44,A81B6A77FEE8,32.248,12.042,5,1896,1
9:53:49,A81B6A77FEE8,32.349,12.042,5,1895,1
9:53:54,A81B6A77FEE8,32.298,12.042,5,1894,1
9:53:59,A81B6A77FEE8,32.298,12.042,5,1894,1
9:54:04,A81B6A77FEE8,32.268,12.042,5,1893,1
9:54:09,A81B6A77FEE8,32.288,12.042,5,1892,1
9:54:15,A81B6A77FEE8,32.298,12.042,5,1892,1
9:54:20,A81B6A77FEE8,32.248,11.945,5,1891,1
9:54:25,A81B6A77FEE8,32.318,12.042,5,1891,1
9:54:30,A81B6A77FEE8,32.298,12.042,5,1890,1
9:54:35,A81B6A77FEE8,32.389,12.042,5,1890,1
9:54:40,A81B6A77FEE8,32.328,12.042,5,1890,1
9:54:45,A81B6A77FEE8,32.328,12.042,5,1890,1
9:54:51,A81B6A77FEE8,32.238,12.042,5,1890,1
9:54:56,A81B6A77FEE8,32.288,11.945,5,1889,1
9:55:01,A81B6A77FEE8,32.268,12.042,5,1888,1
9:55:06,A81B6A77FEE8,32.318,12.042,5,1887,1
9:55:11,A81B6A77FEE8,32.318,12.042,5,1887,1
9:55:16,A81B6A77FEE8,32.318,12.042,5,1886,1
9:55:21,A81B6A77FEE8,32.288,12.042,5,1886,1
9:55:27,A81B6A77FEE8,32.288,11.945,5,1883,1
9:55:32,A81B6A77FEE8,32.298,12.042,5,1885,1
9:55:37,A81B6A77FEE8,32.328,11.945,5,1884,1
9:55:42,A81B6A77FEE8,32.328,12.042,5,1882,1
9:55:47,A81B6A77FEE8,32.328,11.945,5,1881,1
9:55:52,A81B6A77FEE8,32.328,12.042,5,1883,1
9:55:57,A81B6A77FEE8,32.268,12.042,5,1883,1
9:56:02,A81B6A77FEE8,32.328,11.945,5,1882,1
9:56:08,A81B6A77FEE8,32.349,11.945,5,1881,1
9:56:13,A81B6A77FEE8,32.349,12.042,5,1881,1
9:56:18,A81B6A77FEE8,32.318,11.945,5,1880,1
9:56:23,A81B6A77FEE8,32.349,12.042,5,1880,1
9:56:28,A81B6A77FEE8,32.369,11.945,5,1880,1
9:56:33,A81B6A77FEE8,32.268,11.945,5,1879,1
9:56:38,A81B6A77FEE8,32.318,11.945,5,1878,1
9:56:44,A81B6A77FEE8,32.359,11.945,5,1878,1
9:56:49,A81B6A77FEE8,32.328,12.042,5,1876,1
9:56:54,A81B6A77FEE8,32.268,11.945,5,1875,1
9:56:59,A81B6A77FEE8,32.439,12.036,5,1877,1
9:57:04,A81B6A77FEE8,32.328,12.042,5,1876,1
9:57:09,A81B6A77FEE8,32.369,11.945,5,1876,1
9:57:15,A81B6A77FEE8,32.419,11.945,5,1875,1
9:57:21,A81B6A77FEE8,32.369,11.945,5,1873,1
9:57:26,A81B6A77FEE8,32.318,12.042,5,1874,1
9:57:31,A81B6A77FEE8,32.349,11.945,5,1873,1
9:57:36,A81B6A77FEE8,32.389,11.945,5,1873,1
9:57:41,A81B6A77FEE8,32.389,11.945,5,1872,1
9:57:46,A81B6A77FEE8,32.298,11.945,5,1872,1
9:57:51,A81B6A77FEE8,32.399,12.042,5,1871,1
9:57:57,A81B6A77FEE8,32.369,11.945,5,1871,1
9:58:02,A81B6A77FEE8,32.439,11.938,5,1870,1
9:58:07,A81B6A77FEE8,32.359,11.945,5,1870,1
9:58:12,A81B6A77FEE8,32.328,11.945,5,1869,1
9:58:17,A81B6A77FEE8,32.419,11.945,5,1867,1
9:58:22,A81B6A77FEE8,32.349,11.945,5,1869,1
9:58:27,A81B6A77FEE8,32.389,11.945,5,1866,1
9:58:32,A81B6A77FEE8,32.399,11.945,5,1867,1
9:58:38,A81B6A77FEE8,32.359,11.945,5,1866,1
9:58:43,A81B6A77FEE8,32.369,11.945,5,1864,1
9:58:48,A81B6A77FEE8,32.389,11.945,5,1864,1
9:58:53,A81B6A77FEE8,32.389,11.945,5,1865,1
9:58:58,A81B6A77FEE8,32.399,11.945,5,1865,1
9:59:03,A81B6A77FEE8,32.369,11.945,5,1864,1
9:59:08,A81B6A77FEE8,32.328,11.945,5,1864,1
9:59:14,A81B6A77FEE8,32.429,11.938,5,1864,1
9:59:19,A81B6A77FEE8,32.429,11.938,5,1863,1
9:59:24,A81B6A77FEE8,32.389,11.945,5,1863,1
9:59:29,A81B6A77FEE8,32.469,11.938,5,1863,1
9:59:34,A81B6A77FEE8,32.349,11.945,5,1860,1
9:59:39,A81B6A77FEE8,32.399,11.945,5,1862,1
9:59:44,A81B6A77FEE8,32.439,11.938,5,1861,1
9:59:50,A81B6A77FEE8,32.429,11.938,5,1859,1
9:59:55,A81B6A77FEE8,32.419,11.945,5,1861,1
10:00:00,A81B6A77FEE8,32.419,11.945,5,1860,1
10:00:05,A81B6A77FEE8,32.469,11.938,5,1860,1
10:00:10,A81B6A77FEE8,32.389,11.945,5,1860,1
10:00:15,A81B6A77FEE8,32.389,11.945,5,1859,1
10:00:20,A81B6A77FEE8,32.469,11.938,5,1859,1
10:00:25,A81B6A77FEE8,32.419,11.847,5,1857,1
10:00:31,A81B6A77FEE8,32.419,11.945,5,1859,1
10:00:36,A81B6A77FEE8,32.389,11.945,5,1857,1
10:00:41,A81B6A77FEE8,32.439,11.938,5,1857,1
10:00:46,A81B6A77FEE8,32.469,11.938,5,1856,1
10:00:51,A81B6A77FEE8,32.419,11.945,5,1856,1
10:00:56,A81B6A77FEE8,32.429,11.841,5,1855,1
10:01:01,A81B6A77FEE8,32.349,11.945,5,1855,1
10:01:07,A81B6A77FEE8,32.51,11.938,5,1854,1
10:01:12,A81B6A77FEE8,32.439,11.841,15,1854,1
10:01:17,A81B6A77FEE8,32.419,11.847,5,1854,1
10:01:22,A81B6A77FEE8,32.439,11.841,5,1854,1
10:01:27,A81B6A77FEE8,32.399,11.945,5,1853,1
10:01:32,A81B6A77FEE8,32.48,11.938,5,1850,1
10:01:37,A81B6A77FEE8,32.51,11.938,5,1852,1
10:01:43,A81B6A77FEE8,32.429,11.938,5,1852,1
10:01:48,A81B6A77FEE8,32.439,11.841,5,1851,1
10:01:53,A81B6A77FEE8,32.429,11.841,5,1851,1
10:01:58,A81B6A77FEE8,32.49,11.841,5,1850,1
10:02:03,A81B6A77FEE8,32.469,11.841,5,1850,1
10:02:08,A81B6A77FEE8,32.51,11.841,5,1847,1
10:02:13,A81B6A77FEE8,32.49,11.841,5,1850,1
10:02:18,A81B6A77FEE8,32.48,11.841,5,1850,1
10:02:24,A81B6A77FEE8,32.469,11.841,5,1848,1
10:02:29,A81B6A77FEE8,32.469,11.841,5,1850,1
10:02:34,A81B6A77FEE8,32.439,11.938,5,1849,1
10:02:39,A81B6A77FEE8,32.429,11.938,5,1849,1
10:02:44,A81B6A77FEE8,32.419,11.847,5,1848,1
10:02:49,A81B6A77FEE8,32.429,11.841,5,1848,1
10:02:54,A81B6A77FEE8,32.54,11.841,5,1848,1
10:03:00,A81B6A77FEE8,32.399,11.945,5,1848,1
10:03:05,A81B6A77FEE8,32.469,11.841,1847,1847,1
10:03:10,A81B6A77FEE8,32.48,11.841,5,1846,1
10:03:15,A81B6A77FEE8,32.48,11.938,5,1846,1
10:03:20,A81B6A77FEE8,32.469,11.841,5,1845,1
10:03:25,A81B6A77FEE8,32.369,11.847,5,1844,1
10:03:30,A81B6A77FEE8,32.419,11.847,1843,1843,1
10:03:36,A81B6A77FEE8,32.52,11.841,5,1842,1
10:03:41,A81B6A77FEE8,32.51,11.841,5,1842,1
10:03:46,A81B6A77FEE8,32.439,11.841,5,1839,1
10:03:51,A81B6A77FEE8,32.439,11.841,5,1839,1
10:03:56,A81B6A77FEE8,32.439,11.841,5,1839,1
10:04:01,A81B6A77FEE8,32.469,11.841,5,1838,1
10:04:06,A81B6A77FEE8,32.419,11.847,5,1837,1
10:04:11,A81B6A77FEE8,32.52,11.841,5,1837,1
10:04:17,A81B6A77FEE8,32.439,11.841,5,1835,1
10:04:22,A81B6A77FEE8,32.439,11.841,5,1836,1
10:04:27,A81B6A77FEE8,32.48,11.841,5,1835,1
10:04:32,A81B6A77FEE8,32.57,11.841,5,1835,1
10:04:37,A81B6A77FEE8,32.439,11.841,5,1835,1
10:04:42,A81B6A77FEE8,32.439,11.841,5,1834,1
10:04:47,A81B6A77FEE8,32.54,11.841,5,1834,1
10:04:53,A81B6A77FEE8,32.469,11.841,5,1834,1
10:04:58,A81B6A77FEE8,32.469,11.841,5,1833,1
10:05:03,A81B6A77FEE8,32.51,11.841,5,1832,1
10:05:08,A81B6A77FEE8,32.439,11.841,5,1831,1
10:05:13,A81B6A77FEE8,32.51,11.841,5,1832,1
10:05:18,A81B6A77FEE8,32.419,11.847,5,1831,1
10:05:23,A81B6A77FEE8,32.48,11.841,5,1830,1
10:05:29,A81B6A77FEE8,32.469,11.841,5,1831,1
10:05:34,A81B6A77FEE8,32.55,11.841,5,1831,1
10:05:39,A81B6A77FEE8,32.49,11.841,5,1831,1
10:05:44,A81B6A77FEE8,32.51,11.841,5,1830,1
10:05:49,A81B6A77FEE8,32.48,11.841,5,1831,1
10:05:54,A81B6A77FEE8,32.469,11.841,5,1831,1
10:05:59,A81B6A77FEE8,32.51,11.841,5,1832,1
10:06:04,A81B6A77FEE8,32.51,11.841,5,1831,1
10:06:10,A81B6A77FEE8,32.429,11.841,5,1830,1
10:06:15,A81B6A77FEE8,32.48,11.743,5,1831,1
10:06:20,A81B6A77FEE8,32.52,11.841,5,1830,1
10:06:25,A81B6A77FEE8,32.52,11.841,5,1833,1
10:06:30,A81B6A77FEE8,32.439,11.743,5,1835,1
10:06:35,A81B6A77FEE8,32.49,11.841,5,1835,1
10:06:40,A81B6A77FEE8,32.59,11.841,5,1836,1
10:06:46,A81B6A77FEE8,32.49,11.841,5,1836,1
10:06:51,A81B6A77FEE8,32.439,11.743,5,1836,1
10:06:56,A81B6A77FEE8,32.469,11.841,5,1834,1
10:07:01,A81B6A77FEE8,32.439,11.841,5,1833,1
10:07:06,A81B6A77FEE8,32.48,11.841,5,1833,1
10:07:11,A81B6A77FEE8,32.58,11.743,5,1835,1
10:07:16,A81B6A77FEE8,32.58,11.743,5,1837,1
10:07:22,A81B6A77FEE8,32.52,11.743,5,1839,1
10:07:27,A81B6A77FEE8,32.48,11.841,5,1839,1
10:07:32,A81B6A77FEE8,32.55,11.841,5,1840,1
10:07:37,A81B6A77FEE8,32.52,11.841,5,1840,1
10:07:42,A81B6A77FEE8,32.55,11.743,5,1843,1
10:07:47,A81B6A77FEE8,32.469,11.841,5,1845,1
10:07:52,A81B6A77FEE8,32.55,11.743,5,1823,1
10:07:57,A81B6A77FEE8,32.49,11.841,5,1846,1
10:08:03,A81B6A77FEE8,32.49,11.743,5,1848,1
10:08:08,A81B6A77FEE8,32.48,11.841,5,1848,1
10:08:13,A81B6A77FEE8,32.49,11.743,5,1848,1
10:08:18,A81B6A77FEE8,32.48,11.841,5,1848,1
10:08:23,A81B6A77FEE8,32.439,11.841,5,1847,1
10:08:28,A81B6A77FEE8,32.51,11.841,5,1851,1
10:08:33,A81B6A77FEE8,32.49,11.743,5,1851,1
10:08:39,A81B6A77FEE8,32.48,11.841,5,1852,1
10:08:44,A81B6A77FEE8,32.52,11.743,15,1853,1
10:08:49,A81B6A77FEE8,32.52,11.841,5,1854,1
10:08:54,A81B6A77FEE8,32.54,11.841,5,1855,1
10:08:59,A81B6A77FEE8,32.52,11.743,5,1856,1
10:09:04,A81B6A77FEE8,32.54,11.841,5,1857,1
10:09:09,A81B6A77FEE8,32.57,11.743,5,1857,1
10:09:15,A81B6A77FEE8,32.54,11.743,5,1858,1
10:09:20,A81B6A77FEE8,32.52,11.743,5,1859,1
10:09:25,A81B6A77FEE8,32.51,11.841,5,1860,1
10:09:30,A81B6A77FEE8,32.469,11.743,5,1861,1
10:09:35,A81B6A77FEE8,32.48,11.743,5,1861,1
10:09:40,A81B6A77FEE8,32.439,11.743,5,1861,1
10:09:45,A81B6A77FEE8,32.48,11.743,5,1861,1
10:09:50,A81B6A77FEE8,32.469,11.743,5,1862,1
10:09:56,A81B6A77FEE8,32.49,11.841,5,1861,1
10:10:01,A81B6A77FEE8,32.48,11.743,5,1864,1
10:10:06,A81B6A77FEE8,32.48,11.743,5,1864,1
10:10:11,A81B6A77FEE8,32.51,11.743,5,1866,1
10:10:16,A81B6A77FEE8,32.61,11.743,5,1867,1
10:10:21,A81B6A77FEE8,32.54,11.743,5,1866,1
10:10:26,A81B6A77FEE8,32.55,11.743,5,1867,1
10:10:32,A81B6A77FEE8,32.58,11.841,5,1870,1
10:10:37,A81B6A77FEE8,32.51,11.743,5,1868,1
10:10:42,A81B6A77FEE8,32.52,11.743,5,1865,1
10:10:47,A81B6A77FEE8,32.54,11.841,5,1866,1
10:10:52,A81B6A77FEE8,32.55,11.743,5,1869,1
10:10:57,A81B6A77FEE8,32.54,11.743,5,1870,1
10:11:02,A81B6A77FEE8,32.52,11.743,5,1871,1
10:11:08,A81B6A77FEE8,32.49,11.743,5,1873,1
10:11:13,A81B6A77FEE8,32.54,11.743,5,1876,1
10:11:18,A81B6A77FEE8,32.469,11.743,5,1877,1
10:11:23,A81B6A77FEE8,32.51,11.743,5,1878,1
10:11:28,A81B6A77FEE8,32.52,11.743,5,1879,1
10:11:33,A81B6A77FEE8,32.469,11.841,5,1880,1
10:11:38,A81B6A77FEE8,32.51,11.743,5,1881,1
10:11:43,A81B6A77FEE8,32.54,11.743,5,1882,1
10:11:49,A81B6A77FEE8,32.57,11.743,5,1883,1
10:11:54,A81B6A77FEE8,32.54,11.743,5,1884,1
10:11:59,A81B6A77FEE8,32.49,11.743,5,1885,1
10:12:04,A81B6A77FEE8,32.57,11.743,5,1886,1
10:12:09,A81B6A77FEE8,32.51,11.743,5,1886,1
10:12:14,A81B6A77FEE8,32.51,11.743,5,1886,1
10:12:19,A81B6A77FEE8,32.54,11.743,5,1888,1
10:12:25,A81B6A77FEE8,32.54,11.743,5,1886,1
10:12:30,A81B6A77FEE8,32.55,11.743,5,1887,1
10:12:35,A81B6A77FEE8,32.54,11.743,5,1886,1
10:12:40,A81B6A77FEE8,32.52,11.743,5,1887,1
10:12:45,A81B6A77FEE8,32.51,11.743,5,1887,1
10:12:50,A81B6A77FEE8,32.55,11.743,5,1889,1
10:12:55,A81B6A77FEE8,32.51,11.743,5,1890,1
10:13:01,A81B6A77FEE8,32.55,11.743,5,1892,1
10:13:06,A81B6A77FEE8,32.49,11.743,5,1890,1
10:13:11,A81B6A77FEE8,32.54,11.743,5,1893,1
10:13:16,A81B6A77FEE8,32.621,11.743,5,1894,1
10:13:21,A81B6A77FEE8,32.55,11.743,5,1894,1
10:13:26,A81B6A77FEE8,32.48,11.743,5,1895,1
10:13:31,A81B6A77FEE8,32.48,11.743,5,1895,1
10:13:36,A81B6A77FEE8,32.49,11.743,5,1896,1
10:13:42,A81B6A77FEE8,32.55,11.743,5,1896,1
10:13:47,A81B6A77FEE8,32.57,11.743,5,1896,1
10:13:52,A81B6A77FEE8,32.419,11.749,5,1897,1
10:13:57,A81B6A77FEE8,32.49,11.743,5,1897,1
10:14:02,A81B6A77FEE8,32.54,11.646,5,1899,1
10:14:07,A81B6A77FEE8,32.48,11.743,5,1899,1
10:14:12,A81B6A77FEE8,32.55,11.743,5,1900,1
10:14:18,A81B6A77FEE8,32.48,11.743,5,1900,1
10:14:23,A81B6A77FEE8,32.54,11.743,5,1901,1
10:14:28,A81B6A77FEE8,32.59,11.743,5,1902,1
10:14:33,A81B6A77FEE8,32.54,11.743,5,1902,1
10:14:38,A81B6A77FEE8,32.52,11.743,5,1903,1
10:14:43,A81B6A77FEE8,32.58,11.743,5,1902,1
10:14:48,A81B6A77FEE8,32.57,11.743,5,1903,1
10:14:54,A81B6A77FEE8,32.55,11.743,5,1903,1
10:14:59,A81B6A77FEE8,32.55,11.646,5,1904,1
10:15:04,A81B6A77FEE8,32.59,11.743,5,1904,1
10:15:09,A81B6A77FEE8,32.54,11.743,5,1904,1
10:15:14,A81B6A77FEE8,32.55,11.743,5,1905,1
10:15:19,A81B6A77FEE8,32.51,11.743,5,1905,1
10:15:24,A81B6A77FEE8,32.59,11.646,5,1905,1
10:15:30,A81B6A77FEE8,32.57,11.646,5,1905,1
10:15:35,A81B6A77FEE8,32.55,11.646,5,1905,1
10:15:40,A81B6A77FEE8,32.55,11.743,5,1905,1
10:15:45,A81B6A77FEE8,32.55,11.743,5,1906,1
10:15:50,A81B6A77FEE8,32.57,11.743,5,1907,1
10:15:55,A81B6A77FEE8,32.49,11.743,5,1908,1
10:16:00,A81B6A77FEE8,32.58,11.646,5,1908,1
10:16:05,A81B6A77FEE8,32.51,11.646,5,1909,1
10:16:11,A81B6A77FEE8,32.59,11.646,5,1911,1
10:16:16,A81B6A77FEE8,32.57,11.646,5,1911,1
10:16:21,A81B6A77FEE8,32.54,11.646,5,1912,1
10:16:26,A81B6A77FEE8,32.54,11.646,5,1912,1
10:16:31,A81B6A77FEE8,32.52,11.646,5,1913,1
10:16:36,A81B6A77FEE8,32.57,11.743,5,1913,1
10:16:41,A81B6A77FEE8,32.58,11.743,5,1911,1
10:16:47,A81B6A77FEE8,32.49,11.646,5,1913,1
10:16:52,A81B6A77FEE8,32.52,11.743,5,1913,1
10:16:57,A81B6A77FEE8,32.51,11.646,5,1914,1
10:17:02,A81B6A77FEE8,32.52,11.646,5,1914,1
10:17:07,A81B6A77FEE8,32.57,11.743,5,1915,1
10:17:12,A81B6A77FEE8,32.55,11.743,5,1914,1
10:17:17,A81B6A77FEE8,32.51,11.646,5,1915,1
10:17:23,A81B6A77FEE8,32.49,11.743,5,1915,1
10:17:28,A81B6A77FEE8,32.58,11.743,5,1916,1
10:17:33,A81B6A77FEE8,32.49,11.646,5,1914,1
10:17:38,A81B6A77FEE8,32.469,11.646,5,1918,1
10:17:43,A81B6A77FEE8,32.57,11.646,5,1917,1
10:17:48,A81B6A77FEE8,32.54,11.646,5,1918,1
10:17:53,A81B6A77FEE8,32.59,11.646,5,1920,1
10:17:59,A81B6A77FEE8,32.49,11.646,5,1921,1
10:18:04,A81B6A77FEE8,32.52,11.646,5,1922,1
10:18:09,A81B6A77FEE8,32.54,11.646,5,1922,1
10:18:14,A81B6A77FEE8,32.52,11.743,5,1924,1
10:18:19,A81B6A77FEE8,32.55,11.646,5,1924,1
10:18:24,A81B6A77FEE8,32.54,11.646,5,1924,1
10:18:29,A81B6A77FEE8,32.55,11.646,5,1925,1
10:18:34,A81B6A77FEE8,32.55,11.646,5,1925,1
10:18:40,A81B6A77FEE8,32.52,11.646,5,1922,1
10:18:45,A81B6A77FEE8,32.621,11.646,5,1921,1
10:18:50,A81B6A77FEE8,32.52,11.646,5,1923,1
10:18:55,A81B6A77FEE8,32.59,11.743,5,1924,1
10:19:00,A81B6A77FEE8,32.58,11.646,5,1924,1
10:19:05,A81B6A77FEE8,32.621,11.743,5,1927,1
10:19:10,A81B6A77FEE8,32.57,11.743,5,1927,1
10:19:16,A81B6A77FEE8,32.55,11.646,5,1928,1
10:19:21,A81B6A77FEE8,32.55,11.743,5,1927,1
10:19:26,A81B6A77FEE8,32.48,11.646,5,1927,1
10:19:31,A81B6A77FEE8,32.54,11.646,5,1929,1
10:19:36,A81B6A77FEE8,32.49,11.646,5,1929,1
10:19:41,A81B6A77FEE8,32.54,11.646,5,1929,1
10:19:46,A81B6A77FEE8,32.52,11.646,5,1930,1
10:19:51,A81B6A77FEE8,32.58,11.646,5,1931,1
10:19:57,A81B6A77FEE8,32.55,11.743,5,1933,1
10:20:02,A81B6A77FEE8,32.51,11.743,5,1930,1
10:20:07,A81B6A77FEE8,32.54,11.646,5,1932,1
10:20:12,A81B6A77FEE8,32.51,11.743,5,1933,1
10:20:17,A81B6A77FEE8,32.57,11.646,5,1932,1
10:20:22,A81B6A77FEE8,32.57,11.646,5,1930,1
10:20:27,A81B6A77FEE8,32.59,11.743,5,1929,1
10:20:33,A81B6A77FEE8,32.58,11.646,5,1930,1
10:20:38,A81B6A77FEE8,32.621,11.646,5,1932,1
10:20:43,A81B6A77FEE8,32.52,11.743,5,1932,1
10:20:48,A81B6A77FEE8,32.55,11.646,5,1933,1
10:20:53,A81B6A77FEE8,32.55,11.743,5,1933,1
10:20:58,A81B6A77FEE8,32.59,11.646,5,1933,1
10:21:03,A81B6A77FEE8,32.59,11.646,5,1933,1
10:21:09,A81B6A77FEE8,32.52,11.646,5,1933,1
10:21:14,A81B6A77FEE8,32.671,11.646,5,1935,1
10:21:19,A81B6A77FEE8,32.52,11.646,5,1935,1
10:21:24,A81B6A77FEE8,32.61,11.646,5,1934,1
10:21:29,A81B6A77FEE8,32.59,11.646,5,1936,1
10:21:34,A81B6A77FEE8,32.57,11.646,5,1937,1
10:21:39,A81B6A77FEE8,32.59,11.646,5,1937,1
10:21:44,A81B6A77FEE8,32.58,11.646,5,1938,1
10:21:50,A81B6A77FEE8,32.52,11.646,5,1938,1
10:21:55,A81B6A77FEE8,32.49,11.646,5,1937,1
10:22:00,A81B6A77FEE8,32.54,11.646,5,1937,1
10:22:05,A81B6A77FEE8,32.57,11.646,5,1937,1
10:22:10,A81B6A77FEE8,32.57,11.646,5,1938,1
10:22:15,A81B6A77FEE8,32.419,11.652,5,1939,1
10:22:20,A81B6A77FEE8,32.57,11.743,5,1940,1
10:22:26,A81B6A77FEE8,32.57,11.646,5,1940,1
10:22:31,A81B6A77FEE8,32.52,11.646,5,1941,1
10:22:36,A81B6A77FEE8,32.57,11.646,5,1942,1
10:22:41,A81B6A77FEE8,32.57,11.646,5,1942,1
10:22:46,A81B6A77FEE8,32.57,11.646,5,1944,1
10:22:51,A81B6A77FEE8,32.61,11.646,5,1944,1
10:22:56,A81B6A77FEE8,32.59,11.646,5,1942,1
10:23:02,A81B6A77FEE8,32.661,11.646,5,1942,1
10:23:07,A81B6A77FEE8,32.58,11.646,5,1942,1
10:23:12,A81B6A77FEE8,32.439,11.646,5,1943,1
10:23:17,A81B6A77FEE8,32.58,11.646,5,1943,1
10:23:22,A81B6A77FEE8,32.61,11.646,5,1944,1
10:23:27,A81B6A77FEE8,32.55,11.646,5,1944,1
10:23:32,A81B6A77FEE8,32.59,11.646,5,1946,1
10:23:37,A81B6A77FEE8,32.59,11.646,5,1944,1
10:23:43,A81B6A77FEE8,32.641,11.646,5,1945,1
10:23:48,A81B6A77FEE8,32.621,11.646,5,1946,1
10:23:53,A81B6A77FEE8,32.57,11.646,5,1946,1
10:23:58,A81B6A77FEE8,32.55,11.646,5,1946,1
10:24:03,A81B6A77FEE8,32.641,11.646,5,1946,1
10:24:08,A81B6A77FEE8,32.661,11.646,5,1946,1
10:24:13,A81B6A77FEE8,32.59,11.646,5,1946,1
10:24:19,A81B6A77FEE8,32.621,11.646,5,1945,1
10:24:24,A81B6A77FEE8,32.59,11.646,5,1946,1
10:24:29,A81B6A77FEE8,32.621,11.548,5,4095,1
10:24:34,A81B6A77FEE8,32.621,11.646,5,1949,1
10:24:39,A81B6A77FEE8,32.54,11.646,5,1949,1
10:24:44,A81B6A77FEE8,32.58,11.646,5,1946,1
10:24:49,A81B6A77FEE8,32.641,11.646,5,1944,1
10:24:55,A81B6A77FEE8,32.59,11.646,5,1943,1
10:25:00,A81B6A77FEE8,32.621,11.646,5,1945,1
10:25:05,A81B6A77FEE8,32.731,11.639,5,1947,1
10:25:10,A81B6A77FEE8,32.661,11.646,5,1945,1
10:25:15,A81B6A77FEE8,32.621,11.646,5,1948,1
10:25:20,A81B6A77FEE8,32.58,11.646,5,1948,1
10:25:25,A81B6A77FEE8,32.61,11.646,5,1949,1
10:25:30,A81B6A77FEE8,32.701,11.542,4095,1950,1
10:25:36,A81B6A77FEE8,32.661,11.646,5,1952,1
10:25:41,A81B6A77FEE8,32.641,11.646,5,1950,1
10:25:46,A81B6A77FEE8,32.58,11.548,5,1953,1
10:25:51,A81B6A77FEE8,32.621,11.646,5,1954,1
