Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:42:06,F45EAB9F6CCD,34.242,12.488,5,1109,1
9:42:11,F45EAB9F6CCD,34.272,12.579,5,1117,1
9:42:16,F45EAB9F6CCD,34.242,12.488,5,1124,1
9:42:21,F45EAB9F6CCD,34.212,12.579,5,1131,1
9:42:26,F45EAB9F6CCD,34.272,12.579,5,1137,1
9:42:31,F45EAB9F6CCD,34.242,12.579,5,1142,1
9:42:37,F45EAB9F6CCD,34.232,12.579,5,1146,1
9:42:42,F45EAB9F6CCD,34.302,12.488,5,1150,1
9:42:47,F45EAB9F6CCD,34.312,12.579,5,1153,1
9:42:52,F45EAB9F6CCD,34.282,12.579,5,1156,1
9:42:57,F45EAB9F6CCD,34.312,12.579,5,1158,1
9:43:02,F45EAB9F6CCD,34.262,12.579,5,1159,1
9:43:07,F45EAB9F6CCD,34.302,12.579,5,1162,1
9:43:13,F45EAB9F6CCD,34.312,12.488,5,1163,1
9:43:18,F45EAB9F6CCD,34.343,12.579,5,1164,1
9:43:23,F45EAB9F6CCD,34.232,12.488,5,1164,1
9:43:28,F45EAB9F6CCD,34.312,12.488,5,1166,1
9:43:33,F45EAB9F6CCD,34.262,12.579,5,1167,1
9:43:38,F45EAB9F6CCD,34.333,12.579,5,5,1
9:43:43,F45EAB9F6CCD,34.302,12.579,5,1168,1
9:43:48,F45EAB9F6CCD,34.232,12.488,5,1168,1
9:43:54,F45EAB9F6CCD,34.242,12.488,5,1168,1
9:43:59,F45EAB9F6CCD,34.302,12.488,5,1169,1
9:44:04,F45EAB9F6CCD,34.282,12.488,5,1169,1
9:44:09,F45EAB9F6CCD,34.312,12.579,5,1169,1
9:44:14,F45EAB9F6CCD,34.242,12.488,5,1168,1
9:44:19,F45EAB9F6CCD,34.242,12.579,5,1169,1
9:44:24,F45EAB9F6CCD,34.282,12.488,5,1169,1
9:44:29,F45EAB9F6CCD,34.302,12.579,5,1168,1
9:44:35,F45EAB9F6CCD,34.242,12.488,5,1168,1
9:44:40,F45EAB9F6CCD,34.282,12.579,5,1168,1
9:44:45,F45EAB9F6CCD,34.272,12.579,5,1168,1
9:44:50,F45EAB9F6CCD,34.282,12.579,5,1168,1
9:44:55,F45EAB9F6CCD,34.333,12.488,5,1167,1
9:45:00,F45EAB9F6CCD,34.262,12.579,5,1167,1
9:45:05,F45EAB9F6CCD,34.262,12.488,5,1167,1
9:45:10,F45EAB9F6CCD,34.383,12.482,5,1167,1
9:45:16,F45EAB9F6CCD,34.333,12.579,5,1166,1
9:45:21,F45EAB9F6CCD,34.333,12.579,5,1166,1
9:45:26,F45EAB9F6CCD,34.302,12.488,5,1166,1
9:45:31,F45EAB9F6CCD,34.312,12.488,5,1165,1
9:45:36,F45EAB9F6CCD,34.192,12.488,5,1165,1
9:45:41,F45EAB9F6CCD,34.333,12.488,5,1165,1
9:45:46,F45EAB9F6CCD,34.302,12.488,5,1164,1
9:45:52,F45EAB9F6CCD,34.312,12.579,5,1164,1
9:45:57,F45EAB9F6CCD,34.242,12.488,5,1164,1
9:46:02,F45EAB9F6CCD,34.343,12.488,5,1163,1
9:46:07,F45EAB9F6CCD,34.282,12.488,5,1163,1
9:46:12,F45EAB9F6CCD,34.333,12.579,5,1163,1
9:46:17,F45EAB9F6CCD,34.403,12.573,5,1162,1
9:46:22,F45EAB9F6CCD,34.363,12.482,5,1162,1
9:46:27,F45EAB9F6CCD,34.333,12.488,5,4095,1
9:46:33,F45EAB9F6CCD,34.282,12.579,5,1161,1
9:46:38,F45EAB9F6CCD,34.282,12.579,5,1160,1
9:46:43,F45EAB9F6CCD,34.373,12.573,5,1160,1
9:46:48,F45EAB9F6CCD,34.363,12.482,5,1160,1
9:46:53,F45EAB9F6CCD,34.282,12.488,5,1159,1
9:46:58,F45EAB9F6CCD,34.312,12.488,5,1159,1
9:47:03,F45EAB9F6CCD,34.333,12.488,5,1158,1
9:47:08,F45EAB9F6CCD,34.403,12.573,5,1158,1
9:47:14,F45EAB9F6CCD,34.343,12.488,5,1158,1
9:47:19,F45EAB9F6CCD,34.363,12.482,5,1158,1
9:47:24,F45EAB9F6CCD,34.312,12.488,4,1157,1
9:47:29,F45EAB9F6CCD,34.383,12.482,4,1157,1
9:47:34,F45EAB9F6CCD,34.383,12.482,5,1156,1
9:47:39,F45EAB9F6CCD,34.343,12.488,5,1156,1
9:47:44,F45EAB9F6CCD,34.333,12.488,4,1156,1
9:47:49,F45EAB9F6CCD,34.302,12.488,5,1155,1
9:47:55,F45EAB9F6CCD,34.333,12.488,5,1153,1
9:48:00,F45EAB9F6CCD,34.312,12.488,5,1151,1
9:48:05,F45EAB9F6CCD,34.383,12.482,5,1151,1
9:48:10,F45EAB9F6CCD,34.383,12.482,5,1150,1
9:48:15,F45EAB9F6CCD,34.363,12.482,5,1150,1
9:48:20,F45EAB9F6CCD,34.282,12.488,4,1150,1
9:48:25,F45EAB9F6CCD,34.383,12.573,4,1149,1
9:48:30,F45EAB9F6CCD,34.373,12.482,4,1149,1
9:48:36,F45EAB9F6CCD,34.403,12.482,4,1149,1
9:48:41,F45EAB9F6CCD,34.373,12.573,4,1148,1
9:48:46,F45EAB9F6CCD,34.333,12.488,4,1148,1
9:48:51,F45EAB9F6CCD,34.433,12.482,4,1148,1
9:48:56,F45EAB9F6CCD,34.453,12.482,4,1147,1
9:49:01,F45EAB9F6CCD,34.333,12.488,4,1147,1
9:49:06,F45EAB9F6CCD,34.484,12.482,4,1147,1
9:49:12,F45EAB9F6CCD,34.302,12.488,4,1146,1
9:49:17,F45EAB9F6CCD,34.403,12.482,4,1146,1
9:49:22,F45EAB9F6CCD,34.363,12.573,4,1146,1
9:49:27,F45EAB9F6CCD,34.423,12.482,4,1146,1
9:49:32,F45EAB9F6CCD,34.363,12.482,4,1145,1
9:49:37,F45EAB9F6CCD,34.383,12.482,4,1145,1
9:49:42,F45EAB9F6CCD,34.373,12.482,4,1144,1
9:49:47,F45EAB9F6CCD,34.343,12.488,4,1146,1
9:49:53,F45EAB9F6CCD,34.343,12.488,4,1147,1
9:49:58,F45EAB9F6CCD,34.383,12.482,4,1147,1
9:50:03,F45EAB9F6CCD,34.333,12.488,4,1146,1
9:50:08,F45EAB9F6CCD,34.363,12.482,4,1146,1
9:50:13,F45EAB9F6CCD,34.373,12.482,4,1146,1
9:50:18,F45EAB9F6CCD,34.373,12.384,4,1145,1
9:50:23,F45EAB9F6CCD,34.383,12.482,4,1145,1
9:50:28,F45EAB9F6CCD,34.433,12.482,4,1145,1
9:50:34,F45EAB9F6CCD,34.333,12.488,5,1144,1
9:50:39,F45EAB9F6CCD,34.383,12.384,4,1144,1
9:50:44,F45EAB9F6CCD,34.343,12.488,4,1144,1
9:50:49,F45EAB9F6CCD,34.373,12.482,4,1144,1
9:50:54,F45EAB9F6CCD,34.464,12.482,4,1144,1
9:50:59,F45EAB9F6CCD,34.433,12.482,4,1143,1
9:51:04,F45EAB9F6CCD,34.363,12.384,4,1143,1
9:51:09,F45EAB9F6CCD,34.373,12.482,4,1143,1
9:51:15,F45EAB9F6CCD,34.423,12.482,4,1142,1
9:51:20,F45EAB9F6CCD,34.343,12.488,4,1142,1
9:51:25,F45EAB9F6CCD,34.363,12.482,4,1142,1
9:51:30,F45EAB9F6CCD,34.403,12.384,4,1140,1
9:51:35,F45EAB9F6CCD,34.464,12.482,4,1140,1
9:51:40,F45EAB9F6CCD,34.433,12.482,4,1140,1
9:51:45,F45EAB9F6CCD,34.453,12.384,4,1141,1
9:51:51,F45EAB9F6CCD,34.373,12.482,4,1140,1
9:51:56,F45EAB9F6CCD,34.373,12.384,4,1140,1
9:52:01,F45EAB9F6CCD,34.373,12.384,4,1140,1
9:52:06,F45EAB9F6CCD,34.423,12.384,4,1139,1
9:52:11,F45EAB9F6CCD,34.433,12.384,4,1139,1
9:52:16,F45EAB9F6CCD,34.403,12.482,4,1139,1
9:52:21,F45EAB9F6CCD,34.403,12.384,5,1139,1
9:52:26,F45EAB9F6CCD,34.484,12.482,4,1138,1
9:52:32,F45EAB9F6CCD,34.423,12.384,4,1138,1
9:52:37,F45EAB9F6CCD,34.383,12.384,4,1138,1
9:52:42,F45EAB9F6CCD,34.433,12.384,4,1138,1
9:52:47,F45EAB9F6CCD,34.403,12.384,4,1138,1
9:52:52,F45EAB9F6CCD,34.464,12.384,4,1138,1
9:52:57,F45EAB9F6CCD,34.383,12.384,4,1137,1
9:53:02,F45EAB9F6CCD,34.423,12.384,4,1137,1
9:53:07,F45EAB9F6CCD,34.433,12.384,4,1137,1
9:53:13,F45EAB9F6CCD,34.464,12.384,4,1136,1
9:53:18,F45EAB9F6CCD,34.464,12.384,4,1136,1
9:53:23,F45EAB9F6CCD,34.433,12.384,4,1135,1
9:53:28,F45EAB9F6CCD,34.403,12.482,4,1136,1
9:53:33,F45EAB9F6CCD,34.464,12.384,4,1135,1
9:53:38,F45EAB9F6CCD,34.423,12.384,4,1135,1
9:53:43,F45EAB9F6CCD,34.453,12.384,4,1135,1
9:53:48,F45EAB9F6CCD,34.524,12.384,4,1134,1
9:53:54,F45EAB9F6CCD,34.494,12.384,4,1134,1
9:53:59,F45EAB9F6CCD,34.373,12.384,4,1134,1
9:54:04,F45EAB9F6CCD,34.433,12.384,4,1134,1
9:54:09,F45EAB9F6CCD,34.433,12.384,4,1133,1
9:54:14,F45EAB9F6CCD,38.63,12.384,4,1133,1
9:54:19,F45EAB9F6CCD,34.433,12.384,4,1133,1
9:54:24,F45EAB9F6CCD,34.484,12.384,4,1133,1
9:54:29,F45EAB9F6CCD,34.453,12.384,4,1133,1
9:54:35,F45EAB9F6CCD,34.453,12.384,4,1133,1
9:54:40,F45EAB9F6CCD,34.453,12.384,4,1132,1
9:54:45,F45EAB9F6CCD,34.403,12.384,4,1132,1
9:54:50,F45EAB9F6CCD,34.464,12.384,4,1132,1
9:54:55,F45EAB9F6CCD,34.494,12.384,4,1132,1
9:55:00,F45EAB9F6CCD,34.423,12.384,4,1131,1
9:55:05,F45EAB9F6CCD,34.464,12.384,4,1131,1
9:55:11,F45EAB9F6CCD,34.464,12.384,4,1131,1
9:55:16,F45EAB9F6CCD,34.464,12.384,4,1131,1
9:55:21,F45EAB9F6CCD,34.433,12.384,4,1130,1
9:55:26,F45EAB9F6CCD,34.464,12.384,4,1130,1
9:55:31,F45EAB9F6CCD,34.423,12.384,4,1130,1
9:55:36,F45EAB9F6CCD,34.423,12.384,4,1130,1
9:55:41,F45EAB9F6CCD,34.494,12.384,4,1130,1
9:55:46,F45EAB9F6CCD,34.423,12.384,4,1128,1
9:55:52,F45EAB9F6CCD,34.504,12.384,4,1126,1
9:55:57,F45EAB9F6CCD,34.453,12.384,4,1126,1
9:56:02,F45EAB9F6CCD,34.484,12.384,4,1125,1
9:56:07,F45EAB9F6CCD,34.453,12.384,4,1125,1
9:56:12,F45EAB9F6CCD,34.433,12.384,4,1125,1
9:56:17,F45EAB9F6CCD,34.534,12.384,4,1125,1
9:56:22,F45EAB9F6CCD,34.464,12.384,4,1124,1
9:56:27,F45EAB9F6CCD,34.504,12.384,4,1124,1
9:56:33,F45EAB9F6CCD,34.554,12.384,4,1124,1
9:56:38,F45EAB9F6CCD,34.554,12.286,4,1124,1
9:56:43,F45EAB9F6CCD,34.453,12.286,4,1123,1
9:56:48,F45EAB9F6CCD,34.534,12.384,4,1124,1
9:56:53,F45EAB9F6CCD,34.524,12.384,4,1123,1
9:56:58,F45EAB9F6CCD,34.484,12.384,4,1123,1
9:57:03,F45EAB9F6CCD,34.494,12.384,4,1123,1
9:57:08,F45EAB9F6CCD,34.504,12.384,4,1122,1
9:57:14,F45EAB9F6CCD,34.554,12.384,4,1122,1
9:57:19,F45EAB9F6CCD,34.464,12.286,4,1122,1
9:57:24,F45EAB9F6CCD,34.534,12.286,4,1122,1
9:57:29,F45EAB9F6CCD,34.484,12.286,4,1122,1
9:57:34,F45EAB9F6CCD,34.494,12.286,4,1121,1
9:57:39,F45EAB9F6CCD,34.554,12.384,4,1124,1
9:57:44,F45EAB9F6CCD,34.564,12.384,4,1124,1
9:57:50,F45EAB9F6CCD,34.494,12.384,4,1124,1
9:57:55,F45EAB9F6CCD,34.484,12.286,4,1124,1
9:58:00,F45EAB9F6CCD,34.484,12.384,4,1124,1
9:58:05,F45EAB9F6CCD,34.484,12.286,4,1123,1
9:58:10,F45EAB9F6CCD,34.524,12.384,4,1124,1
9:58:15,F45EAB9F6CCD,34.534,12.384,4,1123,1
9:58:20,F45EAB9F6CCD,34.534,12.286,4,1123,1
9:58:25,F45EAB9F6CCD,34.464,12.286,4,1123,1
9:58:31,F45EAB9F6CCD,34.504,12.286,4,1123,1
9:58:36,F45EAB9F6CCD,34.534,12.286,4,1123,1
9:58:41,F45EAB9F6CCD,34.534,12.286,4,1123,1
9:58:46,F45EAB9F6CCD,34.554,12.384,4,1122,1
9:58:51,F45EAB9F6CCD,34.564,12.286,4,1122,1
9:58:56,F45EAB9F6CCD,34.534,12.286,4,1122,1
9:59:01,F45EAB9F6CCD,34.534,12.286,4095,1122,1
9:59:06,F45EAB9F6CCD,34.524,12.286,4,1122,1
9:59:12,F45EAB9F6CCD,34.554,12.286,4,1122,1
9:59:17,F45EAB9F6CCD,34.524,12.286,4,1121,1
9:59:22,F45EAB9F6CCD,34.464,12.286,4,1121,1
9:59:27,F45EAB9F6CCD,34.564,12.286,4,1121,1
9:59:32,F45EAB9F6CCD,34.554,12.286,4,1121,1
9:59:37,F45EAB9F6CCD,34.524,12.286,4,1121,1
9:59:42,F45EAB9F6CCD,34.504,12.286,4,1120,1
9:59:47,F45EAB9F6CCD,34.564,12.286,4,1120,1
9:59:53,F45EAB9F6CCD,34.484,12.286,4,1120,1
9:59:58,F45EAB9F6CCD,34.534,12.286,4,1120,1
10:00:03,F45EAB9F6CCD,34.524,12.286,4,1120,1
10:00:08,F45EAB9F6CCD,34.524,12.286,4,1120,1
10:00:13,F45EAB9F6CCD,34.494,12.286,4,1120,1
10:00:18,F45EAB9F6CCD,34.564,12.286,4,1119,1
10:00:23,F45EAB9F6CCD,34.534,12.286,4,1119,1
10:00:28,F45EAB9F6CCD,34.554,12.286,4,1119,1
10:00:34,F45EAB9F6CCD,34.604,12.28,4,1119,1
10:00:39,F45EAB9F6CCD,34.584,12.189,4,1118,1
10:00:44,F45EAB9F6CCD,34.615,12.28,4,1118,1
10:00:49,F45EAB9F6CCD,34.524,12.286,4,1118,1
10:00:54,F45EAB9F6CCD,34.534,12.286,4,1118,1
10:00:59,F45EAB9F6CCD,34.534,12.189,4,1118,1
10:01:04,F45EAB9F6CCD,34.554,12.189,4,1118,1
10:01:10,F45EAB9F6CCD,34.524,12.286,4,1117,1
10:01:15,F45EAB9F6CCD,34.564,12.286,4,1118,1
10:01:20,F45EAB9F6CCD,34.584,12.286,4,1118,1
10:01:25,F45EAB9F6CCD,34.534,12.189,4,1117,1
10:01:30,F45EAB9F6CCD,34.554,12.189,4,1117,1
10:01:35,F45EAB9F6CCD,34.554,12.286,4,1117,1
10:01:40,F45EAB9F6CCD,34.564,12.286,4,1117,1
10:01:45,F45EAB9F6CCD,34.584,12.189,4,1116,1
10:01:51,F45EAB9F6CCD,34.464,12.286,4,1116,1
10:01:56,F45EAB9F6CCD,34.554,12.286,4,1115,1
10:02:01,F45EAB9F6CCD,34.554,12.189,4,1111,1
10:02:06,F45EAB9F6CCD,34.554,12.286,4,1106,1
10:02:11,F45EAB9F6CCD,34.534,12.189,4,1098,1
10:02:16,F45EAB9F6CCD,34.554,12.189,4,1088,1
10:02:21,F45EAB9F6CCD,34.524,12.189,4,1079,1
10:02:26,F45EAB9F6CCD,34.604,12.183,4,4095,1
10:02:32,F45EAB9F6CCD,34.554,12.189,4,1063,1
10:02:37,F45EAB9F6CCD,34.554,12.286,4,1056,1
10:02:42,F45EAB9F6CCD,34.584,12.189,4,1051,1
10:02:47,F45EAB9F6CCD,34.484,12.189,4,1046,1
10:02:52,F45EAB9F6CCD,34.604,12.183,4,1041,1
10:02:57,F45EAB9F6CCD,34.584,12.189,4,1037,1
10:03:02,F45EAB9F6CCD,34.554,12.189,4,1035,1
10:03:07,F45EAB9F6CCD,34.584,12.189,4,1031,1
10:03:13,F45EAB9F6CCD,34.504,12.189,4,1028,1
10:03:18,F45EAB9F6CCD,34.615,12.183,4,1025,1
10:03:23,F45EAB9F6CCD,34.534,12.189,4,1023,1
10:03:28,F45EAB9F6CCD,34.534,12.189,4,1021,1
10:03:33,F45EAB9F6CCD,34.554,12.189,4,1019,1
10:03:38,F45EAB9F6CCD,34.534,12.498,4,1015,1
10:03:43,F45EAB9F6CCD,34.564,12.189,4,1013,1
10:03:48,F45EAB9F6CCD,34.554,12.286,4,1012,1
10:03:54,F45EAB9F6CCD,34.615,12.183,4,1011,1
10:03:59,F45EAB9F6CCD,34.564,12.189,4,1009,1
10:04:04,F45EAB9F6CCD,34.604,12.183,4,1009,1
10:04:09,F45EAB9F6CCD,34.584,12.189,4,1008,1
10:04:14,F45EAB9F6CCD,34.564,12.189,4,1007,1
10:04:19,F45EAB9F6CCD,34.604,12.183,4,1006,1
10:04:24,F45EAB9F6CCD,34.554,12.189,4,1007,1
10:04:30,F45EAB9F6CCD,34.645,12.183,4,1006,1
10:04:35,F45EAB9F6CCD,34.564,12.189,4,1005,1
10:04:40,F45EAB9F6CCD,34.554,12.189,4,1005,1
10:04:45,F45EAB9F6CCD,34.584,12.189,4,1005,1
10:04:50,F45EAB9F6CCD,34.635,12.183,4,1005,1
10:04:55,F45EAB9F6CCD,34.564,12.189,4,1004,1
10:05:00,F45EAB9F6CCD,34.554,12.189,4,1004,1
10:05:05,F45EAB9F6CCD,34.635,12.183,4,1004,1
10:05:11,F45EAB9F6CCD,34.584,12.189,4,1004,1
10:05:16,F45EAB9F6CCD,34.615,12.183,4,1003,1
10:05:21,F45EAB9F6CCD,34.534,12.189,4,1004,1
10:05:26,F45EAB9F6CCD,34.584,12.189,4,1006,1
10:05:31,F45EAB9F6CCD,34.635,12.183,4,1006,1
10:05:36,F45EAB9F6CCD,34.534,12.189,4,1006,1
10:05:41,F45EAB9F6CCD,34.534,12.189,4,1006,1
10:05:46,F45EAB9F6CCD,34.554,12.189,4,1007,1
10:05:52,F45EAB9F6CCD,34.524,12.189,4,1006,1
10:05:57,F45EAB9F6CCD,34.615,12.183,4,1006,1
10:06:02,F45EAB9F6CCD,34.564,12.189,4,1005,1
10:06:07,F45EAB9F6CCD,34.615,12.183,4,1005,1
10:06:12,F45EAB9F6CCD,34.584,12.189,4,1005,1
10:06:17,F45EAB9F6CCD,34.655,12.085,4,1006,1
10:06:22,F45EAB9F6CCD,34.554,12.189,4,1006,1
10:06:27,F45EAB9F6CCD,34.564,12.189,4,1006,1
10:06:33,F45EAB9F6CCD,34.504,12.189,4,1006,1
10:06:38,F45EAB9F6CCD,-19.889,12.189,4,1006,1
10:06:43,F45EAB9F6CCD,34.615,12.183,4,1006,1
10:06:48,F45EAB9F6CCD,34.564,12.189,4,1005,1
10:06:53,F45EAB9F6CCD,34.604,12.183,4,1006,1
10:06:58,F45EAB9F6CCD,34.635,12.183,4,1006,1
10:07:03,F45EAB9F6CCD,34.564,12.189,4,1006,1
10:07:08,F45EAB9F6CCD,34.604,12.183,4,1006,1
10:07:14,F45EAB9F6CCD,34.604,12.183,4,1006,1
10:07:19,F45EAB9F6CCD,34.615,12.183,4,1006,1
10:07:24,F45EAB9F6CCD,34.564,12.189,4,1006,1
10:07:29,F45EAB9F6CCD,34.534,12.091,4,1007,1
10:07:34,F45EAB9F6CCD,34.615,12.085,4,1007,1
10:07:39,F45EAB9F6CCD,34.584,12.189,4,1007,1
10:07:44,F45EAB9F6CCD,34.635,12.183,4,1008,1
10:07:50,F45EAB9F6CCD,34.584,12.189,4,1008,1
10:07:55,F45EAB9F6CCD,34.655,12.183,4,1008,1
10:08:00,F45EAB9F6CCD,34.635,12.085,4,1008,1
10:08:05,F45EAB9F6CCD,34.635,12.085,4,1008,1
10:08:10,F45EAB9F6CCD,34.564,12.189,4,1008,1
10:08:15,F45EAB9F6CCD,34.564,12.091,4,1008,1
10:08:20,F45EAB9F6CCD,34.615,12.085,4,1008,1
10:08:25,F45EAB9F6CCD,34.604,12.085,4,1009,1
10:08:31,F45EAB9F6CCD,34.604,12.183,4,1009,1
10:08:36,F45EAB9F6CCD,34.554,12.189,4,1009,1
10:08:41,F45EAB9F6CCD,34.655,12.085,4,1008,1
10:08:46,F45EAB9F6CCD,34.645,12.085,4,1009,1
10:08:51,F45EAB9F6CCD,34.564,12.091,4,1009,1
10:08:56,F45EAB9F6CCD,34.655,12.085,4,1009,1
10:09:01,F45EAB9F6CCD,34.645,12.085,4,1009,1
10:09:06,F45EAB9F6CCD,34.564,12.091,5,1009,1
10:09:12,F45EAB9F6CCD,34.604,12.085,4,1010,1
10:09:17,F45EAB9F6CCD,34.635,12.085,4,1010,1
10:09:22,F45EAB9F6CCD,34.584,12.189,4,1010,1
10:09:27,F45EAB9F6CCD,34.655,12.085,4,1011,1
10:09:32,F45EAB9F6CCD,34.615,12.085,4,1010,1
10:09:37,F45EAB9F6CCD,34.645,12.085,4,1010,1
10:09:42,F45EAB9F6CCD,34.584,12.091,4,1011,1
10:09:47,F45EAB9F6CCD,34.604,12.085,4,1011,1
10:09:53,F45EAB9F6CCD,34.655,12.085,4,1011,1
10:09:58,F45EAB9F6CCD,34.564,12.091,4,1010,1
10:10:03,F45EAB9F6CCD,34.564,12.091,5,1011,1
10:10:08,F45EAB9F6CCD,34.604,12.085,4,1011,1
10:10:13,F45EAB9F6CCD,34.564,12.091,4,1010,1
10:10:18,F45EAB9F6CCD,34.645,12.085,4,1011,1
10:10:23,F45EAB9F6CCD,34.655,12.085,4,1011,1
10:10:28,F45EAB9F6CCD,34.604,12.085,5,1011,1
10:10:34,F45EAB9F6CCD,34.685,12.085,4,1011,1
10:10:39,F45EAB9F6CCD,34.635,12.085,5,1012,1
10:10:44,F45EAB9F6CCD,34.655,12.085,4,1012,1
10:10:49,F45EAB9F6CCD,34.675,12.085,4,1012,1
10:10:54,F45EAB9F6CCD,34.645,12.085,5,1013,1
10:10:59,F45EAB9F6CCD,34.655,12.085,4,1013,1
10:11:04,F45EAB9F6CCD,34.635,12.085,4,1013,1
10:11:10,F45EAB9F6CCD,34.604,12.085,5,1013,1
10:11:15,F45EAB9F6CCD,34.645,12.085,5,1013,1
10:11:20,F45EAB9F6CCD,34.655,12.085,4,1012,1
10:11:25,F45EAB9F6CCD,34.645,12.085,4,1011,1
10:11:30,F45EAB9F6CCD,34.675,12.085,4,1010,1
10:11:35,F45EAB9F6CCD,34.635,12.085,5,1009,1
10:11:40,F45EAB9F6CCD,34.655,12.085,5,1009,1
10:11:45,F45EAB9F6CCD,34.635,12.085,4,1009,1
10:11:51,F45EAB9F6CCD,34.635,12.085,5,1010,1
10:11:56,F45EAB9F6CCD,34.584,12.091,4,1009,1
10:12:01,F45EAB9F6CCD,34.635,12.085,4,1010,1
10:12:06,F45EAB9F6CCD,34.635,12.085,4,1010,1
10:12:11,F45EAB9F6CCD,34.645,12.085,4,1011,1
10:12:16,F45EAB9F6CCD,34.635,12.085,4,1011,1
10:12:21,F45EAB9F6CCD,34.615,12.085,4,1011,1
10:12:26,F45EAB9F6CCD,34.685,12.085,4,1011,1
10:12:32,F45EAB9F6CCD,34.615,12.085,5,1010,1
10:12:37,F45EAB9F6CCD,34.655,12.085,4,1010,1
10:12:42,F45EAB9F6CCD,34.615,12.085,4,5,1
10:12:47,F45EAB9F6CCD,34.635,12.085,4,1011,1
10:12:52,F45EAB9F6CCD,34.635,12.085,5,1011,1
10:12:57,F45EAB9F6CCD,34.705,12.085,4,1011,1
10:13:02,F45EAB9F6CCD,34.645,12.085,1011,1011,1
10:13:07,F45EAB9F6CCD,34.655,12.085,5,1011,1
10:13:13,F45EAB9F6CCD,34.675,12.085,5,1120,1
10:13:18,F45EAB9F6CCD,34.655,12.085,5,1014,1
10:13:23,F45EAB9F6CCD,34.645,12.085,5,1015,1
10:13:28,F45EAB9F6CCD,34.645,12.085,5,1015,1
10:13:33,F45EAB9F6CCD,34.635,12.085,5,1014,1
10:13:38,F45EAB9F6CCD,34.655,12.085,5,1014,1
10:13:43,F45EAB9F6CCD,34.635,12.085,5,1014,1
10:13:49,F45EAB9F6CCD,34.645,12.085,5,1014,1
10:13:54,F45EAB9F6CCD,34.645,12.085,5,1014,1
10:13:59,F45EAB9F6CCD,34.655,12.085,5,1014,1
10:14:04,F45EAB9F6CCD,34.604,12.085,5,1015,1
10:14:09,F45EAB9F6CCD,34.604,12.085,5,1014,1
10:14:14,F45EAB9F6CCD,34.675,12.085,5,1014,1
10:14:19,F45EAB9F6CCD,34.645,11.987,5,1015,1
10:14:24,F45EAB9F6CCD,34.655,12.085,5,1015,1
10:14:30,F45EAB9F6CCD,34.705,12.085,5,1015,1
10:14:35,F45EAB9F6CCD,34.635,12.085,5,1015,1
10:14:40,F45EAB9F6CCD,34.635,12.085,5,5,1
10:14:45,F45EAB9F6CCD,34.604,12.085,5,1015,1
10:14:50,F45EAB9F6CCD,34.675,12.085,5,1015,1
10:14:55,F45EAB9F6CCD,34.604,12.085,5,1015,1
10:15:00,F45EAB9F6CCD,34.645,12.085,5,1015,1
10:15:05,F45EAB9F6CCD,34.615,12.085,5,1015,1
10:15:11,F45EAB9F6CCD,34.675,12.085,5,1014,1
10:15:16,F45EAB9F6CCD,34.715,12.085,5,1014,1
10:15:21,F45EAB9F6CCD,34.705,12.085,5,1014,1
10:15:26,F45EAB9F6CCD,34.645,12.085,5,1014,1
10:15:31,F45EAB9F6CCD,34.645,12.085,5,1014,1
10:15:36,F45EAB9F6CCD,34.645,12.085,5,1014,1
10:15:41,F45EAB9F6CCD,34.635,12.085,5,1015,1
10:15:46,F45EAB9F6CCD,34.584,12.091,5,1015,1
10:15:52,F45EAB9F6CCD,34.655,12.085,5,1015,1
10:15:57,F45EAB9F6CCD,34.635,12.085,5,1015,1
10:16:02,F45EAB9F6CCD,34.715,6.248,5,1015,1
10:16:07,F45EAB9F6CCD,34.655,12.085,5,1015,1
10:16:12,F45EAB9F6CCD,34.685,12.085,5,1015,1
10:16:17,F45EAB9F6CCD,34.604,12.085,5,1015,1
10:16:22,F45EAB9F6CCD,34.655,12.085,5,1016,1
10:16:27,F45EAB9F6CCD,34.655,12.085,5,1016,1
10:16:33,F45EAB9F6CCD,34.705,12.085,5,1016,1
10:16:38,F45EAB9F6CCD,34.725,12.085,5,1016,1
10:16:43,F45EAB9F6CCD,34.685,11.987,5,1015,1
10:16:48,F45EAB9F6CCD,34.645,11.987,5,1015,1
10:16:53,F45EAB9F6CCD,34.655,11.987,5,1015,1
10:16:58,F45EAB9F6CCD,34.645,12.085,5,1015,1
10:17:03,F45EAB9F6CCD,34.675,12.085,6,1015,1
10:17:09,F45EAB9F6CCD,34.635,12.085,5,1015,1
10:17:14,F45EAB9F6CCD,34.655,12.085,5,1014,1
10:17:19,F45EAB9F6CCD,34.675,12.085,5,1014,1
10:17:24,F45EAB9F6CCD,34.725,12.085,5,1014,1
10:17:29,F45EAB9F6CCD,34.645,11.987,5,1015,1
10:17:34,F45EAB9F6CCD,34.635,11.987,5,1015,1
10:17:39,F45EAB9F6CCD,34.655,12.085,5,1015,1
10:17:44,F45EAB9F6CCD,34.725,12.085,5,1016,1
10:17:50,F45EAB9F6CCD,34.685,12.085,5,1016,1
10:17:55,F45EAB9F6CCD,34.705,12.085,5,1015,1
10:18:00,F45EAB9F6CCD,34.756,11.987,5,1015,1
10:18:05,F45EAB9F6CCD,34.715,12.085,5,1015,1
10:18:10,F45EAB9F6CCD,34.645,12.085,5,1015,1
