Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:46:26,606405AA0DCB,33.507,10.846,7,1651,1
9:46:31,606405AA0DCB,33.507,10.748,7,1650,1
9:46:36,606405AA0DCB,33.527,10.84,7,1650,1
9:46:42,606405AA0DCB,33.557,10.84,7,1649,1
9:46:47,606405AA0DCB,33.497,10.846,7,1649,1
9:46:52,606405AA0DCB,33.487,10.846,7,1648,1
9:46:57,606405AA0DCB,33.537,10.742,7,1648,1
9:47:02,606405AA0DCB,33.567,10.84,7,1648,1
9:47:07,606405AA0DCB,33.507,10.846,7,1647,1
9:47:12,606405AA0DCB,33.487,10.846,7,1647,1
9:47:18,606405AA0DCB,33.527,10.742,7,1646,1
9:47:23,606405AA0DCB,33.587,10.742,7,1646,1
9:47:28,606405AA0DCB,33.537,10.84,7,1646,1
9:47:33,606405AA0DCB,33.507,10.748,7,1646,1
9:47:38,606405AA0DCB,33.587,10.84,7,1645,1
9:47:43,606405AA0DCB,33.537,10.742,7,1645,1
9:47:48,606405AA0DCB,33.597,10.742,7,1644,1
9:47:53,606405AA0DCB,33.567,10.645,7,1644,1
9:47:59,606405AA0DCB,33.507,10.846,7,1643,1
9:48:04,606405AA0DCB,33.587,10.742,7,1643,1
9:48:09,606405AA0DCB,33.527,10.84,7,1643,1
9:48:14,606405AA0DCB,33.527,10.84,7,1642,1
9:48:19,606405AA0DCB,33.537,10.742,7,1642,1
9:48:24,606405AA0DCB,33.487,10.846,7,1641,1
9:48:29,606405AA0DCB,33.587,10.84,7,1641,1
9:48:34,606405AA0DCB,33.567,10.742,7,1640,1
9:48:40,606405AA0DCB,33.567,10.84,7,1640,1
9:48:45,606405AA0DCB,33.557,10.84,7,1639,1
9:48:50,606405AA0DCB,33.537,10.84,7,1639,1
9:48:55,606405AA0DCB,33.628,10.742,7,1639,1
9:49:00,606405AA0DCB,33.607,10.938,7,1638,1
9:49:05,606405AA0DCB,33.587,10.84,7,1638,1
9:49:10,606405AA0DCB,33.648,10.742,7,1637,1
9:49:16,606405AA0DCB,33.587,10.742,7,1636,1
9:49:21,606405AA0DCB,33.628,10.84,7,1636,1
9:49:26,606405AA0DCB,33.537,10.742,7,1636,1
9:49:31,606405AA0DCB,33.648,10.84,7,1636,1
9:49:36,606405AA0DCB,33.507,10.748,7,1635,1
9:49:41,606405AA0DCB,33.527,10.742,7,1635,1
9:49:46,606405AA0DCB,33.497,10.748,7,1635,1
9:49:51,606405AA0DCB,33.607,10.84,7,1634,1
9:49:57,606405AA0DCB,33.648,10.742,7,1634,1
9:50:02,606405AA0DCB,33.597,10.84,7,1633,1
9:50:07,606405AA0DCB,33.567,10.84,7,1633,1
9:50:12,606405AA0DCB,33.607,10.84,7,1633,1
9:50:17,606405AA0DCB,33.567,10.742,7,1632,1
9:50:22,606405AA0DCB,33.557,10.742,7,1631,1
9:50:27,606405AA0DCB,33.537,10.742,7,1630,1
9:50:33,606405AA0DCB,33.587,10.742,7,1629,1
9:50:38,606405AA0DCB,33.587,10.84,7,1628,1
9:50:43,606405AA0DCB,33.628,10.84,7,1628,1
9:50:48,606405AA0DCB,33.537,10.742,7,1628,1
9:50:53,606405AA0DCB,33.537,10.84,7,1627,1
9:50:58,606405AA0DCB,33.718,10.84,7,1627,1
9:51:03,606405AA0DCB,33.587,10.742,7,1626,1
9:51:08,606405AA0DCB,33.658,10.84,7,1626,1
9:51:14,606405AA0DCB,33.567,10.645,7,1625,1
9:51:19,606405AA0DCB,33.597,10.742,7,1625,1
9:51:24,606405AA0DCB,33.628,10.84,7,1625,1
9:51:29,606405AA0DCB,33.587,10.84,7,1624,1
9:51:34,606405AA0DCB,33.607,10.742,7,1624,1
9:51:39,606405AA0DCB,33.728,10.742,7,1624,1
9:51:44,606405AA0DCB,33.567,10.742,7,1623,1
9:51:50,606405AA0DCB,33.628,10.742,7,1623,1
9:51:55,606405AA0DCB,33.597,10.84,7,1622,1
9:52:00,606405AA0DCB,33.607,10.742,7,1622,1
9:52:05,606405AA0DCB,33.587,10.742,7,1622,1
9:52:10,606405AA0DCB,33.607,10.84,7,1621,1
9:52:15,606405AA0DCB,33.718,10.84,7,1621,1
9:52:20,606405AA0DCB,33.557,10.645,7,1621,1
9:52:25,606405AA0DCB,33.607,10.742,7,1620,1
9:52:31,606405AA0DCB,33.587,10.742,7,1620,1
9:52:36,606405AA0DCB,33.678,10.84,7,1620,1
9:52:41,606405AA0DCB,33.607,10.742,7,1619,1
9:52:46,606405AA0DCB,33.567,10.84,7,1619,1
9:52:51,606405AA0DCB,33.708,10.742,7,1618,1
9:52:56,606405AA0DCB,33.628,10.84,7,1618,1
9:53:01,606405AA0DCB,33.658,10.84,7,1618,1
9:53:07,606405AA0DCB,33.688,10.742,7,1617,1
9:53:12,606405AA0DCB,33.688,10.742,7,1617,1
9:53:17,606405AA0DCB,33.607,10.84,7,1616,1
9:53:22,606405AA0DCB,33.607,10.84,7,1616,1
9:53:27,606405AA0DCB,33.597,10.84,7,1616,1
9:53:32,606405AA0DCB,33.678,10.84,7,1615,1
9:53:37,606405AA0DCB,33.678,10.84,7,1615,1
9:53:42,606405AA0DCB,33.658,10.742,7,1615,1
9:53:48,606405AA0DCB,33.597,10.742,7,1614,1
9:53:53,606405AA0DCB,33.597,10.742,7,1614,1
9:53:58,606405AA0DCB,33.658,10.84,7,1614,1
9:54:03,606405AA0DCB,33.597,10.742,7,1614,1
9:54:08,606405AA0DCB,33.708,10.742,7,1614,1
9:54:13,606405AA0DCB,33.708,10.742,7,1614,1
9:54:18,606405AA0DCB,33.688,10.742,7,1615,1
9:54:24,606405AA0DCB,33.708,10.645,7,1615,1
9:54:29,606405AA0DCB,33.628,10.742,7,4095,1
9:54:34,606405AA0DCB,33.688,10.742,1312,1614,1
9:54:39,606405AA0DCB,33.658,10.742,7,1614,1
9:54:44,606405AA0DCB,33.628,10.742,7,1613,1
9:54:49,606405AA0DCB,33.607,10.742,15,1613,1
9:54:54,606405AA0DCB,33.607,10.742,7,1612,1
9:54:59,606405AA0DCB,33.708,10.742,7,1612,1
9:55:05,606405AA0DCB,33.688,10.742,7,1612,1
9:55:10,606405AA0DCB,33.678,10.84,7,1611,1
9:55:15,606405AA0DCB,33.708,10.742,7,1611,1
9:55:20,606405AA0DCB,33.648,10.742,7,1611,1
9:55:25,606405AA0DCB,33.728,10.742,7,1610,1
9:55:30,606405AA0DCB,33.759,10.742,7,1610,1
9:55:35,606405AA0DCB,33.628,10.742,7,1610,1
9:55:41,606405AA0DCB,33.688,10.742,7,1608,1
9:55:46,606405AA0DCB,33.728,10.84,7,1608,1
9:55:51,606405AA0DCB,33.587,10.742,7,1608,1
9:55:56,606405AA0DCB,33.708,10.645,7,1608,1
9:56:01,606405AA0DCB,33.678,10.742,7,1608,1
9:56:06,606405AA0DCB,33.597,10.742,7,1607,1
9:56:11,606405AA0DCB,33.688,10.742,7,1607,1
9:56:16,606405AA0DCB,33.728,10.742,7,1608,1
9:56:22,606405AA0DCB,33.628,10.742,7,1607,1
9:56:27,606405AA0DCB,33.688,10.742,7,1607,1
9:56:32,606405AA0DCB,33.728,10.645,7,1607,1
9:56:37,606405AA0DCB,33.748,10.742,7,1607,1
9:56:42,606405AA0DCB,33.658,10.645,7,1606,1
9:56:47,606405AA0DCB,33.658,10.645,7,1606,1
9:56:52,606405AA0DCB,33.648,10.742,7,1606,1
9:56:58,606405AA0DCB,33.759,10.645,7,1606,1
9:57:03,606405AA0DCB,33.708,10.742,7,1605,1
9:57:08,606405AA0DCB,33.628,10.742,7,1605,1
9:57:13,606405AA0DCB,33.648,10.742,7,1604,1
9:57:18,606405AA0DCB,33.789,10.645,7,1604,1
9:57:23,606405AA0DCB,33.688,10.645,7,1604,1
9:57:28,606405AA0DCB,33.678,10.742,7,1604,1
9:57:33,606405AA0DCB,33.678,10.742,7,1604,1
9:57:39,606405AA0DCB,33.718,10.645,7,1603,1
9:57:44,606405AA0DCB,33.557,10.645,7,1603,1
9:57:49,606405AA0DCB,33.628,10.742,7,1603,1
9:57:54,606405AA0DCB,33.728,10.645,7,1603,1
9:57:59,606405AA0DCB,33.648,10.742,7,1602,1
9:58:04,606405AA0DCB,33.748,10.742,7,1602,1
9:58:09,606405AA0DCB,33.748,10.742,7,1602,1
9:58:14,606405AA0DCB,33.718,10.742,7,1601,1
9:58:20,606405AA0DCB,33.688,10.742,7,1601,1
9:58:25,606405AA0DCB,33.748,10.742,7,1600,1
9:58:30,606405AA0DCB,33.728,10.645,7,1601,1
9:58:35,606405AA0DCB,33.688,10.645,7,1600,1
9:58:40,606405AA0DCB,33.628,10.742,7,1600,1
9:58:45,606405AA0DCB,33.648,10.742,7,1600,1
9:58:50,606405AA0DCB,33.688,10.645,7,1600,1
9:58:56,606405AA0DCB,33.718,10.742,7,1599,1
9:59:01,606405AA0DCB,33.718,10.742,7,1599,1
9:59:06,606405AA0DCB,33.688,10.742,7,1599,1
9:59:11,606405AA0DCB,33.678,10.645,7,1599,1
9:59:16,606405AA0DCB,33.748,10.742,7,1598,1
9:59:21,606405AA0DCB,33.678,10.742,7,1598,1
9:59:26,606405AA0DCB,33.718,10.645,7,1597,1
9:59:31,606405AA0DCB,33.718,10.645,7,1597,1
9:59:37,606405AA0DCB,33.718,10.645,7,1597,1
9:59:42,606405AA0DCB,33.779,10.645,7,1596,1
9:59:47,606405AA0DCB,33.628,10.645,7,1596,1
9:59:52,606405AA0DCB,33.688,10.742,7,1597,1
9:59:57,606405AA0DCB,33.688,10.742,7,1596,1
10:00:02,606405AA0DCB,33.748,10.645,7,1596,1
10:00:07,606405AA0DCB,33.728,10.645,7,1596,1
10:00:13,606405AA0DCB,33.819,10.742,7,1596,1
10:00:18,606405AA0DCB,33.839,10.742,7,1595,1
10:00:23,606405AA0DCB,33.728,10.645,7,1595,1
10:00:28,606405AA0DCB,33.779,10.645,7,1594,1
10:00:33,606405AA0DCB,33.708,10.645,7,1594,1
10:00:38,606405AA0DCB,33.688,10.645,7,1594,1
10:00:43,606405AA0DCB,33.779,10.645,7,1594,1
10:00:48,606405AA0DCB,33.779,10.645,7,1594,1
10:00:54,606405AA0DCB,33.688,10.742,7,1593,1
10:00:59,606405AA0DCB,33.718,10.645,7,1593,1
10:01:04,606405AA0DCB,33.779,10.547,7,1593,1
10:01:09,606405AA0DCB,33.748,10.645,7,1593,1
10:01:14,606405AA0DCB,33.779,10.645,7,1593,1
10:01:19,606405AA0DCB,33.728,10.645,7,1592,1
10:01:24,606405AA0DCB,33.748,10.645,7,1592,1
10:01:29,606405AA0DCB,33.728,10.645,7,1592,1
10:01:35,606405AA0DCB,33.779,10.645,7,1592,1
10:01:40,606405AA0DCB,33.728,10.645,7,1592,1
10:01:45,606405AA0DCB,33.708,10.645,7,1592,1
10:01:50,606405AA0DCB,33.809,10.645,7,1592,1
10:01:55,606405AA0DCB,33.728,10.547,7,1591,1
10:02:00,606405AA0DCB,33.748,10.645,7,1591,1
10:02:05,606405AA0DCB,33.688,10.645,7,1590,1
10:02:11,606405AA0DCB,33.678,10.742,7,1591,1
10:02:16,606405AA0DCB,33.789,10.547,7,1590,1
10:02:21,606405AA0DCB,33.819,10.645,7,1590,1
10:02:26,606405AA0DCB,33.688,10.645,7,1590,1
10:02:31,606405AA0DCB,33.789,10.645,7,1589,1
10:02:36,606405AA0DCB,33.748,10.645,7,1589,1
10:02:41,606405AA0DCB,33.789,10.645,7,1588,1
10:02:46,606405AA0DCB,33.779,10.547,7,1587,1
10:02:52,606405AA0DCB,33.748,10.645,7,1587,1
10:02:57,606405AA0DCB,33.859,10.645,7,1585,1
10:03:02,606405AA0DCB,33.759,10.742,7,1584,1
10:03:07,606405AA0DCB,33.748,10.645,7,1583,1
10:03:12,606405AA0DCB,33.809,10.645,7,1583,1
10:03:17,606405AA0DCB,33.678,10.645,7,1582,1
10:03:22,606405AA0DCB,33.789,10.645,7,1581,1
10:03:28,606405AA0DCB,33.708,10.645,7,1580,1
10:03:33,606405AA0DCB,33.748,10.547,7,1580,1
10:03:38,606405AA0DCB,33.809,10.645,7,1580,1
10:03:43,606405AA0DCB,33.759,10.645,7,1579,1
10:03:48,606405AA0DCB,33.718,10.547,7,1579,1
10:03:53,606405AA0DCB,33.779,10.645,7,1579,1
10:03:58,606405AA0DCB,33.839,10.645,7,1578,1
10:04:03,606405AA0DCB,33.789,10.547,7,1578,1
10:04:09,606405AA0DCB,33.779,10.547,7,1578,1
10:04:14,606405AA0DCB,33.879,10.547,7,1577,1
10:04:19,606405AA0DCB,33.789,10.645,7,1577,1
10:04:24,606405AA0DCB,33.688,10.547,7,1577,1
10:04:29,606405AA0DCB,33.859,10.547,7,1577,1
10:04:34,606405AA0DCB,33.809,10.645,7,1577,1
10:04:39,606405AA0DCB,33.839,10.547,7,1575,1
10:04:44,606405AA0DCB,33.779,10.645,7,1576,1
10:04:50,606405AA0DCB,33.779,10.645,7,1577,1
10:04:55,606405AA0DCB,33.728,10.547,7,1577,1
10:05:00,606405AA0DCB,33.748,10.547,7,1577,1
10:05:05,606405AA0DCB,33.839,10.645,7,1576,1
10:05:10,606405AA0DCB,33.839,10.547,7,1577,1
10:05:15,606405AA0DCB,33.819,10.547,7,1577,1
10:05:20,606405AA0DCB,33.759,10.547,7,1576,1
10:05:26,606405AA0DCB,33.839,10.547,7,1577,1
10:05:31,606405AA0DCB,33.809,10.547,7,1578,1
10:05:36,606405AA0DCB,33.819,10.645,7,1578,1
10:05:41,606405AA0DCB,33.728,10.547,7,1578,1
10:05:46,606405AA0DCB,33.789,10.645,7,1579,1
10:05:51,606405AA0DCB,33.789,10.547,7,1578,1
10:05:56,606405AA0DCB,33.728,10.645,7,1579,1
10:06:01,606405AA0DCB,33.869,10.547,7,1579,1
10:06:07,606405AA0DCB,33.728,10.547,7,1579,1
10:06:12,606405AA0DCB,33.859,10.547,7,1579,1
10:06:17,606405AA0DCB,33.789,10.547,7,1580,1
10:06:22,606405AA0DCB,33.819,10.547,7,1580,1
10:06:27,606405AA0DCB,33.869,10.547,7,1580,1
10:06:32,606405AA0DCB,33.809,10.547,7,1580,1
10:06:37,606405AA0DCB,33.869,10.645,7,1581,1
10:06:42,606405AA0DCB,33.789,10.547,7,1582,1
10:06:47,606405AA0DCB,33.819,10.547,7,1582,1
10:06:52,606405AA0DCB,33.748,10.547,7,1582,1
10:06:57,606405AA0DCB,33.839,10.547,7,1583,1
10:07:02,606405AA0DCB,33.819,10.547,7,1583,1
10:07:07,606405AA0DCB,33.819,10.645,7,1583,1
10:07:13,606405AA0DCB,33.728,10.547,7,1584,1
10:07:18,606405AA0DCB,33.809,10.449,7,1583,1
10:07:23,606405AA0DCB,33.789,10.547,7,1584,1
10:07:28,606405AA0DCB,33.779,10.449,7,1585,1
10:07:33,606405AA0DCB,33.869,10.645,7,1584,1
10:07:38,606405AA0DCB,33.809,10.645,7,1584,1
10:07:43,606405AA0DCB,33.819,10.449,7,1585,1
10:07:48,606405AA0DCB,33.859,10.547,7,1585,1
10:07:54,606405AA0DCB,33.789,10.547,7,1585,1
10:07:59,606405AA0DCB,33.789,10.547,7,1586,1
10:08:04,606405AA0DCB,33.859,10.645,7,1586,1
10:08:09,606405AA0DCB,33.759,10.547,7,1586,1
10:08:14,606405AA0DCB,33.839,10.449,7,1587,1
10:08:19,606405AA0DCB,33.819,10.547,7,1587,1
10:08:24,606405AA0DCB,33.879,10.547,7,1588,1
10:08:30,606405AA0DCB,33.859,10.547,7,1589,1
10:08:35,606405AA0DCB,33.779,10.547,7,1589,1
10:08:40,606405AA0DCB,33.779,10.449,7,1589,1
10:08:45,606405AA0DCB,33.839,10.547,7,1590,1
10:08:50,606405AA0DCB,33.859,10.645,7,1590,1
10:08:55,606405AA0DCB,33.809,10.547,7,1591,1
10:09:00,606405AA0DCB,33.859,10.547,7,1591,1
10:09:05,606405AA0DCB,33.879,10.645,7,1592,1
10:09:11,606405AA0DCB,33.879,10.547,7,1593,1
10:09:16,606405AA0DCB,33.859,10.547,7,1593,1
10:09:21,606405AA0DCB,33.839,10.547,7,1593,1
10:09:26,606405AA0DCB,33.879,10.449,7,1594,1
10:09:31,606405AA0DCB,33.748,10.449,7,1595,1
10:09:36,606405AA0DCB,33.789,10.449,7,1595,1
10:09:41,606405AA0DCB,33.819,10.547,7,1595,1
10:09:47,606405AA0DCB,33.789,10.547,7,1595,1
10:09:52,606405AA0DCB,33.789,10.449,7,1595,1
10:09:57,606405AA0DCB,33.789,10.547,7,1595,1
10:10:02,606405AA0DCB,33.809,10.547,7,1596,1
10:10:07,606405AA0DCB,33.819,10.547,7,1596,1
10:10:12,606405AA0DCB,33.748,10.547,7,1597,1
10:10:17,606405AA0DCB,33.779,10.547,7,1597,1
10:10:22,606405AA0DCB,33.93,10.449,7,1598,1
10:10:28,606405AA0DCB,33.839,10.645,7,1598,1
10:10:33,606405AA0DCB,33.859,10.547,7,1598,1
10:10:38,606405AA0DCB,33.94,10.547,7,1599,1
10:10:43,606405AA0DCB,33.839,10.547,7,1599,1
10:10:48,606405AA0DCB,33.869,10.547,7,1600,1
10:10:53,606405AA0DCB,33.869,10.547,7,1601,1
10:10:58,606405AA0DCB,33.819,10.547,7,1600,1
10:11:04,606405AA0DCB,33.809,10.449,7,1600,1
10:11:09,606405AA0DCB,33.9,10.547,7,1600,1
10:11:14,606405AA0DCB,33.869,10.449,7,1601,1
10:11:19,606405AA0DCB,33.859,10.449,7,1602,1
10:11:24,606405AA0DCB,33.869,10.547,7,1602,1
10:11:29,606405AA0DCB,33.839,10.547,7,1603,1
10:11:34,606405AA0DCB,33.93,10.547,7,1603,1
10:11:39,606405AA0DCB,33.819,10.547,7,1603,1
10:11:45,606405AA0DCB,33.93,10.449,7,1604,1
10:11:50,606405AA0DCB,33.9,10.449,7,1604,1
10:11:55,606405AA0DCB,33.91,10.449,7,1605,1
10:12:00,606405AA0DCB,33.879,10.547,7,1605,1
10:12:05,606405AA0DCB,33.91,10.547,7,1605,1
10:12:10,606405AA0DCB,33.94,10.449,7,1605,1
10:12:15,606405AA0DCB,33.93,10.449,7,1606,1
10:12:20,606405AA0DCB,33.879,10.449,7,1606,1
10:12:26,606405AA0DCB,33.869,10.449,7,1607,1
10:12:31,606405AA0DCB,33.869,10.547,7,1607,1
10:12:36,606405AA0DCB,33.839,10.547,7,1607,1
10:12:41,606405AA0DCB,33.859,10.547,7,1608,1
10:12:46,606405AA0DCB,33.879,10.449,7,1607,1
10:12:51,606405AA0DCB,33.839,10.352,7,1607,1
10:12:56,606405AA0DCB,33.879,10.449,7,1607,1
10:13:02,606405AA0DCB,33.779,10.449,7,1607,1
10:13:07,606405AA0DCB,33.9,10.449,7,1607,1
10:13:12,606405AA0DCB,33.789,10.547,7,1607,1
10:13:17,606405AA0DCB,33.839,10.449,7,1608,1
10:13:22,606405AA0DCB,33.95,10.547,7,1608,1
10:13:27,606405AA0DCB,33.859,10.449,7,1609,1
10:13:32,606405AA0DCB,33.859,10.449,7,1609,1
10:13:37,606405AA0DCB,33.839,10.449,7,1609,1
10:13:43,606405AA0DCB,33.809,10.449,7,1609,1
10:13:48,606405AA0DCB,33.869,10.449,7,1610,1
10:13:53,606405AA0DCB,33.839,10.449,7,1610,1
10:13:58,606405AA0DCB,33.91,10.547,7,1610,1
10:14:03,606405AA0DCB,33.869,10.449,7,1611,1
10:14:08,606405AA0DCB,33.91,10.352,7,1611,1
10:14:13,606405AA0DCB,33.869,10.449,7,1611,1
10:14:19,606405AA0DCB,33.819,10.449,7,1611,1
10:14:24,606405AA0DCB,33.93,10.352,7,1611,1
10:14:29,606405AA0DCB,33.93,10.449,7,1611,1
10:14:34,606405AA0DCB,33.869,10.449,7,1611,1
10:14:39,606405AA0DCB,33.93,10.449,7,1612,1
10:14:44,606405AA0DCB,33.879,10.449,7,1612,1
10:14:49,606405AA0DCB,33.869,10.449,7,1613,1
10:14:54,606405AA0DCB,33.859,10.547,7,1613,1
10:15:00,606405AA0DCB,33.869,10.547,7,1614,1
10:15:05,606405AA0DCB,33.879,10.449,7,1614,1
10:15:10,606405AA0DCB,33.9,10.449,7,1615,1
10:15:15,606405AA0DCB,33.869,10.449,7,1615,1
10:15:20,606405AA0DCB,33.869,10.449,7,1615,1
10:15:25,606405AA0DCB,33.9,10.449,7,1615,1
10:15:30,606405AA0DCB,33.879,10.449,7,1616,1
10:15:36,606405AA0DCB,33.859,10.449,7,1616,1
10:15:41,606405AA0DCB,33.9,10.449,7,1616,1
10:15:46,606405AA0DCB,33.879,10.547,7,1616,1
10:15:51,606405AA0DCB,33.97,10.449,7,1617,1
10:15:56,606405AA0DCB,33.869,10.449,7,1616,1
10:16:01,606405AA0DCB,33.91,10.547,7,1616,1
10:16:06,606405AA0DCB,33.869,10.449,7,1617,1
10:16:11,606405AA0DCB,-1000,10.352,7,1617,1
10:16:17,606405AA0DCB,33.869,10.449,7,1617,1
10:16:22,606405AA0DCB,33.9,10.352,7,1618,1
10:16:27,606405AA0DCB,33.9,10.449,7,1617,1
10:16:32,606405AA0DCB,33.779,10.352,7,1618,1
10:16:37,606405AA0DCB,33.9,10.547,7,1619,1
10:16:42,606405AA0DCB,33.879,10.352,7,1620,1
10:16:47,606405AA0DCB,33.879,10.547,7,1620,1
10:16:53,606405AA0DCB,33.91,10.352,7,1620,1
10:16:58,606405AA0DCB,33.93,10.449,7,1620,1
10:17:03,606405AA0DCB,33.869,10.352,7,1621,1
10:17:08,606405AA0DCB,34.02,10.443,7,1621,1
10:17:13,606405AA0DCB,33.91,10.449,7,1621,1
10:17:18,606405AA0DCB,33.9,10.547,7,1622,1
10:17:23,606405AA0DCB,33.94,10.547,7,1622,1
10:17:28,606405AA0DCB,33.91,10.449,7,1623,1
10:17:34,606405AA0DCB,33.94,10.352,7,1623,1
10:17:39,606405AA0DCB,33.859,10.352,7,1623,1
10:17:44,606405AA0DCB,33.839,10.449,7,1622,1
10:17:49,606405AA0DCB,33.819,10.449,7,1623,1
10:17:54,606405AA0DCB,33.869,10.449,7,1623,1
10:17:59,606405AA0DCB,33.9,10.449,7,1623,1
10:18:04,606405AA0DCB,33.93,10.352,7,1624,1
10:18:10,606405AA0DCB,33.94,10.352,7,1624,1
10:18:15,606405AA0DCB,33.94,10.449,7,1624,1
10:18:20,606405AA0DCB,33.869,10.352,7,1624,1
10:18:25,606405AA0DCB,33.94,10.449,7,1625,1
10:18:30,606405AA0DCB,33.93,10.352,7,1625,1
10:18:35,606405AA0DCB,33.94,10.352,7,1625,1
10:18:40,606405AA0DCB,33.91,10.449,7,1625,1
10:18:45,606405AA0DCB,33.95,10.547,7,1626,1
10:18:51,606405AA0DCB,33.9,10.449,7,1626,1
10:18:56,606405AA0DCB,33.97,10.449,7,1627,1
10:19:01,606405AA0DCB,33.94,10.352,7,1627,1
10:19:06,606405AA0DCB,33.93,10.449,7,1627,1
10:19:11,606405AA0DCB,33.9,10.449,7,1627,1
10:19:16,606405AA0DCB,33.93,10.352,7,1628,1
10:19:21,606405AA0DCB,33.93,10.449,7,1628,1
10:19:27,606405AA0DCB,33.879,10.449,7,1628,1
10:19:32,606405AA0DCB,33.93,10.449,7,1628,1
10:19:37,606405AA0DCB,33.869,10.352,7,1628,1
10:19:42,606405AA0DCB,33.98,10.352,7,1628,1
10:19:47,606405AA0DCB,33.91,10.547,8,1628,1
10:19:52,606405AA0DCB,33.97,10.449,7,1628,1
10:19:57,606405AA0DCB,33.9,10.449,7,1628,1
10:20:02,606405AA0DCB,33.879,10.352,7,1629,1
10:20:08,606405AA0DCB,33.95,10.352,7,1630,1
10:20:13,606405AA0DCB,33.91,10.449,7,1630,1
10:20:18,606405AA0DCB,33.809,10.547,8,1630,1
10:20:23,606405AA0DCB,33.93,10.449,7,1631,1
10:20:28,606405AA0DCB,34,10.352,7,1630,1
10:20:33,606405AA0DCB,33.95,10.449,8,1630,1
10:20:38,606405AA0DCB,33.95,10.449,7,1631,1
10:20:44,606405AA0DCB,34,10.352,7,1631,1
10:20:49,606405AA0DCB,33.94,10.449,7,1631,1
10:20:54,606405AA0DCB,34.02,10.345,7,1631,1
10:20:59,606405AA0DCB,34.02,10.443,7,1631,1
10:21:04,606405AA0DCB,33.98,10.352,8,1632,1
10:21:09,606405AA0DCB,33.95,10.254,7,1632,1
10:21:14,606405AA0DCB,33.95,10.352,7,1633,1
10:21:19,606405AA0DCB,33.95,10.449,8,1633,1
10:21:25,606405AA0DCB,33.94,10.449,8,1633,1
10:21:30,606405AA0DCB,33.98,10.254,8,1633,1
10:21:35,606405AA0DCB,33.98,10.449,7,1634,1
10:21:40,606405AA0DCB,33.95,10.449,7,1633,1
10:21:45,606405AA0DCB,33.93,10.352,7,1633,1
10:21:50,606405AA0DCB,33.97,10.449,8,1633,1
10:21:55,606405AA0DCB,34,10.352,7,1634,1
10:22:01,606405AA0DCB,33.98,10.352,7,1634,1
10:22:06,606405AA0DCB,33.98,10.449,8,1633,1
10:22:11,606405AA0DCB,34,10.352,8,1633,1
10:22:16,606405AA0DCB,33.839,10.352,7,1633,1
10:22:21,606405AA0DCB,33.97,10.352,8,1633,1
10:22:26,606405AA0DCB,34.02,10.443,8,1633,1
10:22:31,606405AA0DCB,34.02,10.443,7,1633,1
10:22:36,606405AA0DCB,33.97,10.352,8,1634,1
10:22:42,606405AA0DCB,33.859,10.449,8,1634,1
10:22:47,606405AA0DCB,33.98,10.352,8,1635,1
10:22:52,606405AA0DCB,33.98,10.352,8,1634,1
10:22:57,606405AA0DCB,34.02,10.345,8,1633,1
10:23:02,606405AA0DCB,34,10.449,8,1634,1
10:23:07,606405AA0DCB,33.93,10.352,8,1633,1
10:23:12,606405AA0DCB,34,10.352,7,1634,1
10:23:18,606405AA0DCB,33.94,10.352,8,1634,1
10:23:23,606405AA0DCB,33.93,10.352,8,1635,1
10:23:28,606405AA0DCB,33.97,10.254,8,1635,1
10:23:33,606405AA0DCB,33.98,10.352,8,1636,1
10:23:38,606405AA0DCB,33.91,10.352,8,1636,1
10:23:43,606405AA0DCB,33.94,10.352,8,1636,1
10:23:48,606405AA0DCB,33.93,10.449,8,1635,1
10:23:53,606405AA0DCB,33.9,10.352,8,1635,1
10:23:59,606405AA0DCB,34,10.449,8,1635,1
10:24:04,606405AA0DCB,33.93,10.254,8,1636,1
10:24:09,606405AA0DCB,33.98,10.352,8,1636,1
10:24:14,606405AA0DCB,33.98,10.352,8,1636,1
10:24:19,606405AA0DCB,33.95,10.352,8,1636,1
10:24:24,606405AA0DCB,33.93,10.449,8,1637,1
10:24:29,606405AA0DCB,33.97,10.352,8,1637,1
10:24:35,606405AA0DCB,33.94,10.352,8,1638,1
10:24:40,606405AA0DCB,34,-1000,8,1638,1
10:24:45,606405AA0DCB,34.03,10.443,8,1638,1
10:24:50,606405AA0DCB,33.98,10.254,8,1639,1
10:24:55,606405AA0DCB,33.93,10.352,8,1639,1
10:25:00,606405AA0DCB,33.95,10.352,8,1639,1
10:25:05,606405AA0DCB,33.98,10.352,8,1639,1
10:25:10,606405AA0DCB,33.93,10.254,8,1639,1
10:25:16,606405AA0DCB,33.94,10.449,8,1639,1
10:25:21,606405AA0DCB,34,10.352,8,1639,1
10:25:26,606405AA0DCB,33.93,10.352,8,1639,1
10:25:31,606405AA0DCB,33.97,10.352,8,1639,1
10:25:36,606405AA0DCB,33.97,10.352,8,1639,1
10:25:41,606405AA0DCB,34.03,10.345,8,1639,1
10:25:46,606405AA0DCB,34.051,10.345,8,1639,1
10:25:51,606405AA0DCB,33.93,10.352,8,1640,1
10:25:57,606405AA0DCB,33.879,10.352,8,1639,1
10:26:02,606405AA0DCB,34.02,10.443,8,1640,1
10:26:07,606405AA0DCB,33.95,10.352,8,1641,1
10:26:12,606405AA0DCB,33.95,10.352,8,1641,1
