Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:19:28,606405AA0DCB,33.446,11.53,7,1594,1
15:19:33,606405AA0DCB,33.537,11.523,7,1593,1
15:19:38,606405AA0DCB,33.497,11.53,7,1593,1
15:19:43,606405AA0DCB,33.537,11.621,7,1593,1
15:19:48,606405AA0DCB,33.537,11.426,7,1592,1
15:19:53,606405AA0DCB,33.507,11.432,7,1591,1
15:19:59,606405AA0DCB,33.557,11.523,7,1592,1
15:20:04,606405AA0DCB,33.557,11.426,7,1592,1
15:20:09,606405AA0DCB,33.587,11.523,7,1591,1
15:20:14,606405AA0DCB,33.507,11.53,7,1590,1
15:20:19,606405AA0DCB,33.507,11.53,7,1591,1
15:20:24,606405AA0DCB,33.507,11.53,7,1590,1
15:20:29,606405AA0DCB,33.557,11.523,7,1590,1
15:20:34,606405AA0DCB,33.507,11.432,7,1590,1
15:20:40,606405AA0DCB,33.557,11.523,7,1590,1
15:20:45,606405AA0DCB,33.527,11.426,7,1590,1
15:20:50,606405AA0DCB,33.527,11.426,7,1590,1
15:20:55,606405AA0DCB,33.497,11.627,7,1590,1
15:21:00,606405AA0DCB,33.497,11.432,7,1590,1
15:21:05,606405AA0DCB,33.527,11.523,7,1590,1
15:21:10,606405AA0DCB,33.527,11.523,7,1591,1
15:21:16,606405AA0DCB,33.487,11.53,7,1590,1
15:21:21,606405AA0DCB,33.497,11.432,7,1591,1
15:21:26,606405AA0DCB,33.537,11.523,7,1590,1
15:21:31,606405AA0DCB,33.557,11.523,7,1590,1
15:21:36,606405AA0DCB,33.597,11.426,7,1590,1
15:21:41,606405AA0DCB,33.507,11.53,7,1589,1
15:21:46,606405AA0DCB,33.507,11.432,7,1590,1
15:21:51,606405AA0DCB,33.507,11.53,7,1590,1
15:21:57,606405AA0DCB,33.527,11.523,7,1589,1
15:22:02,606405AA0DCB,33.507,11.432,7,1589,1
15:22:07,606405AA0DCB,33.567,11.426,7,1589,1
15:22:12,606405AA0DCB,33.497,11.53,7,1588,1
15:22:17,606405AA0DCB,33.527,11.523,7,1588,1
15:22:22,606405AA0DCB,33.597,11.426,7,1587,1
15:22:27,606405AA0DCB,33.527,11.523,7,1587,1
15:22:33,606405AA0DCB,33.607,11.523,7,1588,1
15:22:38,606405AA0DCB,33.537,11.426,7,1588,1
15:22:43,606405AA0DCB,33.466,11.432,7,1588,1
15:22:48,606405AA0DCB,33.567,11.426,7,1587,1
15:22:53,606405AA0DCB,33.527,11.523,7,1586,1
15:22:58,606405AA0DCB,33.487,11.53,7,1586,1
15:23:03,606405AA0DCB,33.497,11.53,7,1587,1
15:23:08,606405AA0DCB,33.527,-1000,7,1587,1
15:23:14,606405AA0DCB,33.487,11.432,7,1585,1
15:23:19,606405AA0DCB,33.537,11.426,7,1585,1
15:23:24,606405AA0DCB,33.497,11.432,7,1585,1
15:23:29,606405AA0DCB,33.658,11.426,7,1586,1
15:23:34,606405AA0DCB,33.436,11.53,7,1586,1
15:23:39,606405AA0DCB,33.537,11.426,7,1585,1
15:23:44,606405AA0DCB,33.557,11.523,7,1585,1
15:23:49,606405AA0DCB,33.597,11.523,7,1585,1
15:23:55,606405AA0DCB,33.587,11.523,7,1585,1
15:24:00,606405AA0DCB,33.557,11.426,7,1584,1
15:24:05,606405AA0DCB,33.466,11.53,7,1584,1
15:24:10,606405AA0DCB,33.487,11.53,7,1584,1
15:24:15,606405AA0DCB,33.507,11.432,7,1584,1
15:24:20,606405AA0DCB,33.567,11.426,7,1584,1
15:24:25,606405AA0DCB,33.587,11.426,7,1585,1
15:24:31,606405AA0DCB,33.487,11.53,7,1584,1
15:24:36,606405AA0DCB,33.507,11.53,7,1584,1
15:24:41,606405AA0DCB,33.587,11.523,7,1584,1
15:24:46,606405AA0DCB,33.497,11.432,7,1583,1
15:24:51,606405AA0DCB,33.567,11.523,7,1583,1
15:24:56,606405AA0DCB,33.567,11.426,7,1583,1
15:25:01,606405AA0DCB,33.527,11.523,7,1582,1
15:25:06,606405AA0DCB,33.597,11.426,7,1582,1
15:25:12,606405AA0DCB,33.537,11.523,7,1582,1
15:25:17,606405AA0DCB,33.587,11.426,7,1582,1
15:25:22,606405AA0DCB,33.567,11.426,7,1582,1
15:25:27,606405AA0DCB,33.537,11.523,7,1581,1
15:25:32,606405AA0DCB,33.507,11.334,7,1580,1
15:25:37,606405AA0DCB,33.567,11.523,7,1580,1
15:25:42,606405AA0DCB,33.587,11.523,7,1581,1
15:25:48,606405AA0DCB,33.537,11.426,7,1579,1
15:25:53,606405AA0DCB,33.466,11.432,7,1579,1
15:25:58,606405AA0DCB,33.527,11.426,8,1579,1
15:26:03,606405AA0DCB,33.507,11.53,7,1580,1
15:26:08,606405AA0DCB,33.537,11.523,7,1581,1
15:26:13,606405AA0DCB,33.466,11.53,7,1580,1
15:26:18,606405AA0DCB,33.507,11.53,7,1579,1
15:26:23,606405AA0DCB,33.557,11.426,7,1578,1
15:26:29,606405AA0DCB,33.507,11.432,7,1579,1
15:26:34,606405AA0DCB,33.527,11.426,7,1579,1
15:26:39,606405AA0DCB,33.527,11.426,7,1579,1
15:26:44,606405AA0DCB,33.537,11.523,7,1578,1
15:26:49,606405AA0DCB,33.537,11.523,7,1578,1
15:26:54,606405AA0DCB,33.527,11.426,7,1577,1
15:26:59,606405AA0DCB,33.537,11.426,7,1577,1
15:27:04,606405AA0DCB,33.597,11.426,7,1577,1
15:27:10,606405AA0DCB,33.607,11.523,7,1577,1
15:27:15,606405AA0DCB,33.497,11.334,7,1577,1
15:27:20,606405AA0DCB,33.567,11.426,7,1576,1
15:27:25,606405AA0DCB,33.537,11.523,7,1575,1
15:27:30,606405AA0DCB,33.557,11.523,7,1576,1
15:27:35,606405AA0DCB,33.537,11.523,7,1575,1
15:27:40,606405AA0DCB,33.557,11.426,7,1575,1
15:27:46,606405AA0DCB,33.537,11.426,7,1575,1
15:27:51,606405AA0DCB,33.567,11.523,7,1575,1
15:27:56,606405AA0DCB,33.527,11.426,7,1575,1
15:28:01,606405AA0DCB,33.527,11.328,7,4095,1
15:28:06,606405AA0DCB,33.497,11.53,7,1573,1
15:28:11,606405AA0DCB,33.527,11.523,7,1574,1
15:28:16,606405AA0DCB,33.507,11.432,7,1573,1
15:28:21,606405AA0DCB,33.567,11.426,7,1574,1
15:28:27,606405AA0DCB,33.567,11.523,7,1574,1
15:28:32,606405AA0DCB,33.446,11.432,7,1573,1
15:28:37,606405AA0DCB,33.537,11.523,7,1573,1
15:28:42,606405AA0DCB,33.567,11.523,7,1574,1
15:28:47,606405AA0DCB,33.537,11.426,7,1573,1
15:28:52,606405AA0DCB,33.597,11.426,7,1574,1
15:28:57,606405AA0DCB,33.557,11.523,7,1573,1
15:29:03,606405AA0DCB,33.587,11.523,7,1572,1
15:29:08,606405AA0DCB,33.537,11.426,7,1571,1
15:29:13,606405AA0DCB,33.557,11.426,7,1572,1
15:29:18,606405AA0DCB,33.446,11.432,7,1572,1
15:29:23,606405AA0DCB,33.567,11.426,7,1571,1
15:29:28,606405AA0DCB,33.537,11.426,7,1570,1
15:29:33,606405AA0DCB,33.537,11.426,7,1570,1
15:29:38,606405AA0DCB,33.557,11.426,7,1569,1
15:29:44,606405AA0DCB,33.557,11.426,7,1569,1
15:29:49,606405AA0DCB,33.587,11.523,7,1569,1
15:29:54,606405AA0DCB,33.527,11.426,7,1567,1
15:29:59,606405AA0DCB,33.537,11.426,7,1568,1
15:30:04,606405AA0DCB,33.557,11.426,7,1567,1
15:30:09,606405AA0DCB,33.557,11.426,7,1567,1
15:30:14,606405AA0DCB,33.557,11.426,7,1567,1
15:30:20,606405AA0DCB,33.537,11.426,7,1566,1
15:30:25,606405AA0DCB,33.466,11.432,7,1565,1
15:30:30,606405AA0DCB,33.587,11.426,7,1567,1
15:30:35,606405AA0DCB,33.688,11.328,7,1566,1
15:30:40,606405AA0DCB,33.587,11.426,7,1566,1
15:30:45,606405AA0DCB,-1000,11.426,7,1566,1
15:30:50,606405AA0DCB,33.587,11.426,7,1565,1
15:30:55,606405AA0DCB,33.537,11.426,7,1566,1
15:31:01,606405AA0DCB,33.557,11.426,7,1566,1
15:31:06,606405AA0DCB,33.497,11.432,7,1565,1
15:31:11,606405AA0DCB,33.607,11.426,7,1565,1
15:31:16,606405AA0DCB,33.557,11.426,7,1564,1
15:31:21,606405AA0DCB,33.567,11.426,7,1564,1
15:31:26,606405AA0DCB,33.567,11.426,7,1563,1
15:31:31,606405AA0DCB,33.537,11.426,7,1562,1
15:31:37,606405AA0DCB,33.587,11.523,7,1563,1
15:31:42,606405AA0DCB,33.527,11.426,7,1563,1
15:31:47,606405AA0DCB,33.597,11.328,7,1563,1
15:31:52,606405AA0DCB,33.497,11.432,7,1563,1
15:31:57,606405AA0DCB,33.557,11.426,7,1566,1
15:32:02,606405AA0DCB,33.557,11.426,7,1573,1
15:32:07,606405AA0DCB,33.557,11.426,7,1583,1
15:32:12,606405AA0DCB,33.587,11.328,7,1591,1
15:32:18,606405AA0DCB,33.607,11.426,8,1601,1
15:32:23,606405AA0DCB,33.537,11.426,8,1609,1
15:32:28,606405AA0DCB,33.587,11.426,8,1616,1
15:32:33,606405AA0DCB,33.648,11.523,8,1623,1
15:32:38,606405AA0DCB,33.487,11.432,8,1630,1
15:32:43,606405AA0DCB,33.648,11.426,8,1636,1
15:32:48,606405AA0DCB,33.527,11.426,8,1642,1
15:32:53,606405AA0DCB,33.537,11.426,8,1647,1
15:32:59,606405AA0DCB,33.507,11.53,8,1652,1
15:33:04,606405AA0DCB,33.607,11.426,8,1656,1
15:33:09,606405AA0DCB,33.658,11.523,8,1660,1
15:33:14,606405AA0DCB,33.607,11.426,8,1665,1
15:33:19,606405AA0DCB,33.587,11.523,8,1669,1
15:33:24,606405AA0DCB,33.487,11.53,8,1672,1
15:33:29,606405AA0DCB,33.557,11.523,8,1676,1
15:33:35,606405AA0DCB,33.567,11.426,8,1678,1
15:33:40,606405AA0DCB,33.567,11.426,8,1680,1
15:33:45,606405AA0DCB,33.537,11.328,8,4095,1
15:33:50,606405AA0DCB,33.557,11.426,8,1684,1
15:33:55,606405AA0DCB,33.487,11.53,8,1686,1
15:34:00,606405AA0DCB,33.597,11.426,8,1688,1
15:34:05,606405AA0DCB,33.628,11.426,8,1690,1
15:34:10,606405AA0DCB,33.497,11.334,8,1691,1
15:34:16,606405AA0DCB,33.597,11.426,8,1692,1
15:34:21,606405AA0DCB,33.557,11.328,8,1693,1
15:34:26,606405AA0DCB,33.557,11.426,8,1694,1
15:34:31,606405AA0DCB,33.537,11.426,8,1695,1
15:34:36,606405AA0DCB,33.557,11.523,8,1695,1
15:34:41,606405AA0DCB,33.537,11.426,8,1696,1
15:34:46,606405AA0DCB,33.587,11.426,8,1697,1
15:34:52,606405AA0DCB,33.487,11.432,8,1698,1
15:34:57,606405AA0DCB,33.567,11.523,8,1699,1
15:35:02,606405AA0DCB,33.557,11.426,8,1698,1
15:35:07,606405AA0DCB,33.567,11.523,8,1698,1
15:35:12,606405AA0DCB,33.607,11.426,8,1699,1
15:35:17,606405AA0DCB,33.597,11.523,8,1699,1
15:35:22,606405AA0DCB,33.567,11.426,8,1699,1
15:35:27,606405AA0DCB,33.597,11.426,8,1700,1
15:35:33,606405AA0DCB,33.648,11.426,8,1699,1
15:35:38,606405AA0DCB,33.628,11.426,8,1699,1
15:35:43,606405AA0DCB,33.527,11.328,8,1699,1
15:35:48,606405AA0DCB,33.497,11.432,8,1699,1
15:35:53,606405AA0DCB,33.597,11.328,8,1699,1
15:35:58,606405AA0DCB,33.597,11.523,8,1699,1
15:36:03,606405AA0DCB,33.507,11.53,8,1700,1
15:36:09,606405AA0DCB,33.537,11.523,8,1699,1
15:36:14,606405AA0DCB,33.507,11.432,8,1699,1
15:36:19,606405AA0DCB,33.607,11.426,8,1699,1
15:36:24,606405AA0DCB,33.567,11.426,8,1699,1
15:36:29,606405AA0DCB,33.507,-1000,8,1698,1
15:36:34,606405AA0DCB,33.507,11.478,8,1697,1
15:36:39,606405AA0DCB,33.597,11.426,8,1697,1
15:36:44,606405AA0DCB,33.587,11.523,8,1697,1
15:36:50,606405AA0DCB,33.567,11.426,8,1696,1
15:36:55,606405AA0DCB,33.587,11.523,8,1696,1
15:37:00,606405AA0DCB,33.537,11.328,8,1696,1
15:37:05,606405AA0DCB,33.607,11.426,8,1697,1
15:37:10,606405AA0DCB,33.597,11.426,8,8,1
15:37:15,606405AA0DCB,33.537,11.426,8,1696,1
15:37:20,606405AA0DCB,33.567,11.426,8,1696,1
15:37:25,606405AA0DCB,33.607,11.426,8,1695,1
15:37:31,606405AA0DCB,33.507,11.432,8,1695,1
15:37:36,606405AA0DCB,33.537,11.426,8,1695,1
15:37:41,606405AA0DCB,33.587,11.426,8,1695,1
15:37:46,606405AA0DCB,33.597,-1000,8,1694,1
15:37:51,606405AA0DCB,33.628,11.426,8,1693,1
15:37:56,606405AA0DCB,33.587,11.328,8,1693,1
15:38:01,606405AA0DCB,33.537,11.426,8,1692,1
15:38:07,606405AA0DCB,33.527,11.426,8,1692,1
15:38:12,606405AA0DCB,33.537,11.426,8,1692,1
15:38:17,606405AA0DCB,33.497,11.334,8,1691,1
15:38:22,606405AA0DCB,33.557,11.426,8,1691,1
15:38:27,606405AA0DCB,33.557,11.523,8,1691,1
15:38:32,606405AA0DCB,33.527,11.328,8,1691,1
15:38:37,606405AA0DCB,33.648,11.426,8,1120,1
15:38:42,606405AA0DCB,33.557,11.328,8,1690,1
15:38:48,606405AA0DCB,33.567,11.426,8,1690,1
15:38:53,606405AA0DCB,33.597,11.426,8,1690,1
15:38:58,606405AA0DCB,33.648,11.426,8,1689,1
15:39:03,606405AA0DCB,33.537,11.523,8,1689,1
15:39:08,606405AA0DCB,33.567,11.426,8,1689,1
15:39:13,606405AA0DCB,33.587,11.426,8,1689,1
15:39:18,606405AA0DCB,33.557,11.426,8,1871,1
15:39:24,606405AA0DCB,33.587,11.426,8,1689,1
15:39:29,606405AA0DCB,33.567,11.328,8,1688,1
15:39:34,606405AA0DCB,33.537,11.426,8,1687,1
15:39:39,606405AA0DCB,33.648,11.426,8,1688,1
15:39:44,606405AA0DCB,33.597,11.523,8,1687,1
15:39:49,606405AA0DCB,33.648,11.426,8,1686,1
15:39:54,606405AA0DCB,33.607,11.523,8,1685,1
15:39:59,606405AA0DCB,33.597,11.426,8,1685,1
15:40:05,606405AA0DCB,33.567,11.426,8,1685,1
15:40:10,606405AA0DCB,33.567,11.426,8,1684,1
15:40:15,606405AA0DCB,33.587,11.426,8,1684,1
15:40:20,606405AA0DCB,33.497,11.432,8,1684,1
15:40:25,606405AA0DCB,33.607,11.426,8,1684,1
15:40:30,606405AA0DCB,33.557,11.523,8,1683,1
15:40:35,606405AA0DCB,33.507,11.432,8,1682,1
15:40:40,606405AA0DCB,33.527,11.426,8,1682,1
15:40:46,606405AA0DCB,33.587,11.426,8,1682,1
15:40:51,606405AA0DCB,33.557,11.328,8,1682,1
15:40:56,606405AA0DCB,33.587,11.426,8,1682,1
15:41:01,606405AA0DCB,33.658,11.426,8,1681,1
15:41:06,606405AA0DCB,33.527,11.426,8,1682,1
15:41:11,606405AA0DCB,33.607,11.426,8,1681,1
15:41:16,606405AA0DCB,-1000,11.523,8,1680,1
15:41:22,606405AA0DCB,33.587,11.328,8,1680,1
15:41:27,606405AA0DCB,33.487,11.53,8,1680,1
15:41:32,606405AA0DCB,33.537,11.426,8,1680,1
15:41:37,606405AA0DCB,33.648,11.426,8,1680,1
15:41:42,606405AA0DCB,33.567,11.328,8,1680,1
15:41:47,606405AA0DCB,33.658,11.426,8,1679,1
15:41:52,606405AA0DCB,33.587,11.523,8,1679,1
15:41:57,606405AA0DCB,33.507,11.432,8,1679,1
15:42:03,606405AA0DCB,33.527,11.523,8,1678,1
15:42:08,606405AA0DCB,33.597,11.426,8,1678,1
15:42:13,606405AA0DCB,33.567,11.426,8,1677,1
15:42:18,606405AA0DCB,33.557,11.426,8,1677,1
15:42:23,606405AA0DCB,33.597,-1000,8,1677,1
15:42:28,606405AA0DCB,33.567,11.426,8,1676,1
15:42:33,606405AA0DCB,33.537,11.426,8,1676,1
15:42:39,606405AA0DCB,33.537,11.426,8,1676,1
15:42:44,606405AA0DCB,33.557,11.426,8,1676,1
15:42:49,606405AA0DCB,33.607,11.328,8,1675,1
15:42:54,606405AA0DCB,33.507,11.432,8,1675,1
15:42:59,606405AA0DCB,33.487,11.432,8,1675,1
15:43:04,606405AA0DCB,33.567,11.426,8,1675,1
15:43:09,606405AA0DCB,33.587,11.426,8,1674,1
15:43:14,606405AA0DCB,33.527,11.328,8,1674,1
15:43:20,606405AA0DCB,33.597,-1000,8,1674,1
15:43:25,606405AA0DCB,33.597,11.426,8,1674,1
15:43:30,606405AA0DCB,33.507,11.432,8,1674,1
15:43:35,606405AA0DCB,33.537,11.328,7,1673,1
15:43:40,606405AA0DCB,33.628,11.328,8,1673,1
15:43:45,606405AA0DCB,33.537,11.426,8,1674,1
15:43:50,606405AA0DCB,33.587,11.328,8,1673,1
15:43:56,606405AA0DCB,33.597,11.426,8,1673,1
15:44:01,606405AA0DCB,33.527,11.328,8,1672,1
15:44:06,606405AA0DCB,33.628,11.426,8,1672,1
15:44:11,606405AA0DCB,33.607,11.426,8,1672,1
15:44:16,606405AA0DCB,33.628,11.426,8,1672,1
15:44:21,606405AA0DCB,33.527,11.426,8,1672,1
15:44:26,606405AA0DCB,33.587,11.426,8,1671,1
15:44:31,606405AA0DCB,33.557,11.426,8,1671,1
15:44:37,606405AA0DCB,33.567,11.426,8,1671,1
15:44:42,606405AA0DCB,33.527,11.426,8,1671,1
15:44:47,606405AA0DCB,33.607,11.523,7,1671,1
15:44:52,606405AA0DCB,33.648,11.426,8,1670,1
15:44:57,606405AA0DCB,33.648,11.426,8,1670,1
15:45:02,606405AA0DCB,33.587,11.426,8,1670,1
15:45:07,606405AA0DCB,33.466,11.432,8,1670,1
15:45:13,606405AA0DCB,33.466,11.53,8,1670,1
15:45:18,606405AA0DCB,33.597,11.426,8,1669,1
15:45:23,606405AA0DCB,33.527,11.426,8,1669,1
15:45:28,606405AA0DCB,33.607,11.426,7,1668,1
15:45:33,606405AA0DCB,33.537,11.426,8,1667,1
15:45:38,606405AA0DCB,33.557,11.328,8,1668,1
15:45:43,606405AA0DCB,33.557,11.426,7,1667,1
15:45:48,606405AA0DCB,33.537,11.426,8,1667,1
15:45:54,606405AA0DCB,33.436,11.432,7,1667,1
15:45:59,606405AA0DCB,33.466,11.334,7,1666,1
15:46:04,606405AA0DCB,33.567,11.426,7,1667,1
15:46:09,606405AA0DCB,33.567,11.426,7,1666,1
15:46:14,606405AA0DCB,33.567,11.426,8,1666,1
15:46:19,606405AA0DCB,33.567,11.426,8,1666,1
15:46:24,606405AA0DCB,33.567,11.426,7,1666,1
15:46:30,606405AA0DCB,33.567,11.328,8,1666,1
15:46:35,606405AA0DCB,33.628,11.23,7,1665,1
15:46:40,606405AA0DCB,33.537,11.426,7,1664,1
15:46:45,606405AA0DCB,33.567,11.328,8,1664,1
15:46:50,606405AA0DCB,33.587,11.328,8,1663,1
15:46:55,606405AA0DCB,33.527,11.328,7,1663,1
15:47:00,606405AA0DCB,33.587,11.426,8,1663,1
15:47:05,606405AA0DCB,33.597,11.426,8,1662,1
15:47:11,606405AA0DCB,33.607,11.328,7,1662,1
15:47:16,606405AA0DCB,33.607,11.328,8,1662,1
15:47:21,606405AA0DCB,33.587,11.328,7,1662,1
15:47:26,606405AA0DCB,33.607,11.426,8,1662,1
15:47:31,606405AA0DCB,33.537,11.426,8,1661,1
15:47:36,606405AA0DCB,33.597,11.328,8,1661,1
15:47:41,606405AA0DCB,33.607,11.328,7,1661,1
15:47:46,606405AA0DCB,33.587,11.426,7,1661,1
15:47:52,606405AA0DCB,33.557,11.426,8,1660,1
15:47:57,606405AA0DCB,33.648,11.328,7,1660,1
15:48:02,606405AA0DCB,33.648,11.328,8,1660,1
15:48:07,606405AA0DCB,33.587,11.426,7,1660,1
15:48:12,606405AA0DCB,33.497,11.334,8,1660,1
15:48:17,606405AA0DCB,33.537,11.328,7,1660,1
15:48:22,606405AA0DCB,33.587,11.328,7,1660,1
15:48:28,606405AA0DCB,33.607,11.328,8,1659,1
15:48:33,606405AA0DCB,33.527,11.328,8,1659,1
15:48:38,606405AA0DCB,33.527,11.426,7,1659,1
15:48:43,606405AA0DCB,33.597,11.426,7,1659,1
15:48:48,606405AA0DCB,33.628,11.328,7,1659,1
15:48:53,606405AA0DCB,33.607,11.328,7,1658,1
15:48:58,606405AA0DCB,33.487,11.432,8,1657,1
15:49:03,606405AA0DCB,33.597,11.328,8,1657,1
15:49:09,606405AA0DCB,33.527,11.23,7,1657,1
15:49:14,606405AA0DCB,33.587,11.328,7,1657,1
15:49:19,606405AA0DCB,33.527,11.328,7,1657,1
15:49:24,606405AA0DCB,33.497,11.334,7,1657,1
15:49:29,606405AA0DCB,33.537,5.858,7,1656,1
15:49:34,606405AA0DCB,33.567,11.328,7,1656,1
15:49:39,606405AA0DCB,33.607,11.23,7,1656,1
15:49:44,606405AA0DCB,33.527,11.328,7,1656,1
15:49:50,606405AA0DCB,33.628,11.328,7,1655,1
15:49:55,606405AA0DCB,33.527,11.426,7,1654,1
15:50:00,606405AA0DCB,33.567,11.328,7,1654,1
15:50:05,606405AA0DCB,33.557,11.328,7,1654,1
15:50:10,606405AA0DCB,33.597,11.23,7,1654,1
15:50:15,606405AA0DCB,33.537,11.328,7,1654,1
15:50:20,606405AA0DCB,33.607,11.328,7,1654,1
15:50:26,606405AA0DCB,33.587,11.328,7,1654,1
15:50:31,606405AA0DCB,33.557,11.23,7,1654,1
15:50:36,606405AA0DCB,33.527,11.328,7,1654,1
15:50:41,606405AA0DCB,33.527,11.328,7,1654,1
15:50:46,606405AA0DCB,33.587,11.328,7,1653,1
15:50:51,606405AA0DCB,33.567,11.328,7,1653,1
15:50:56,606405AA0DCB,33.446,11.334,7,1654,1
15:51:01,606405AA0DCB,33.567,11.328,7,1654,1
15:51:07,606405AA0DCB,33.607,11.328,7,1655,1
15:51:12,606405AA0DCB,33.597,11.328,7,1654,1
15:51:17,606405AA0DCB,33.537,11.23,7,1654,1
15:51:22,606405AA0DCB,33.648,11.328,7,1654,1
15:51:27,606405AA0DCB,33.497,11.237,7,1653,1
15:51:32,606405AA0DCB,33.527,11.23,7,1653,1
15:51:37,606405AA0DCB,33.567,11.328,7,1653,1
15:51:43,606405AA0DCB,33.567,11.328,7,1653,1
15:51:48,606405AA0DCB,33.527,11.328,7,1653,1
15:51:53,606405AA0DCB,33.527,11.328,7,1653,1
15:51:58,606405AA0DCB,33.557,11.328,7,1653,1
15:52:03,606405AA0DCB,33.507,11.237,7,1653,1
15:52:08,606405AA0DCB,33.527,11.328,8,1652,1
15:52:13,606405AA0DCB,33.507,11.334,7,1652,1
15:52:18,606405AA0DCB,33.567,11.23,7,1652,1
15:52:24,606405AA0DCB,33.557,11.328,7,1652,1
15:52:29,606405AA0DCB,33.607,11.328,7,1652,1
15:52:34,606405AA0DCB,33.497,11.334,7,1651,1
15:52:39,606405AA0DCB,33.597,11.23,7,1651,1
15:52:44,606405AA0DCB,33.567,11.23,7,1650,1
15:52:49,606405AA0DCB,33.587,11.328,7,1647,1
15:52:54,606405AA0DCB,33.557,11.328,7,1643,1
15:53:00,606405AA0DCB,33.527,11.328,7,1636,1
15:53:05,606405AA0DCB,33.587,11.23,7,1628,1
15:53:10,606405AA0DCB,33.587,11.328,7,1618,1
15:53:15,606405AA0DCB,33.537,11.328,7,1609,1
15:53:20,606405AA0DCB,33.567,11.328,7,1601,1
15:53:25,606405AA0DCB,33.567,11.328,7,1594,1
15:53:30,606405AA0DCB,33.587,11.328,7,1587,1
15:53:35,606405AA0DCB,33.537,11.328,7,1581,1
15:53:41,606405AA0DCB,33.527,11.23,7,1576,1
15:53:46,606405AA0DCB,33.557,11.328,7,1571,1
15:53:51,606405AA0DCB,33.557,11.328,7,1566,1
15:53:56,606405AA0DCB,33.597,11.23,7,1562,1
15:54:01,606405AA0DCB,33.557,11.328,7,1558,1
15:54:06,606405AA0DCB,33.587,11.328,7,1554,1
15:54:11,606405AA0DCB,33.537,11.23,7,1550,1
15:54:16,606405AA0DCB,33.557,11.23,7,1547,1
15:54:22,606405AA0DCB,33.527,11.328,7,1543,1
15:54:27,606405AA0DCB,33.597,11.328,7,1540,1
15:54:32,606405AA0DCB,33.587,11.328,7,1537,1
15:54:37,606405AA0DCB,33.567,11.23,7,1535,1
15:54:42,606405AA0DCB,33.587,11.23,7,1532,1
15:54:47,606405AA0DCB,33.537,11.23,7,1529,1
15:54:52,606405AA0DCB,33.607,11.23,7,1529,1
15:54:58,606405AA0DCB,33.567,11.328,7,1528,1
15:55:03,606405AA0DCB,33.648,11.23,7,1525,1
15:55:08,606405AA0DCB,33.567,11.328,7,1524,1
15:55:13,606405AA0DCB,33.557,11.328,7,1522,1
15:55:18,606405AA0DCB,33.567,11.328,7,1521,1
15:55:23,606405AA0DCB,33.557,11.328,7,1519,1
15:55:28,606405AA0DCB,33.497,11.237,7,1518,1
15:55:33,606405AA0DCB,33.527,11.23,7,1517,1
15:55:39,606405AA0DCB,33.527,11.328,7,1516,1
15:55:44,606405AA0DCB,33.557,11.23,7,1515,1
15:55:49,606405AA0DCB,33.557,11.328,7,1514,1
15:55:54,606405AA0DCB,33.527,11.23,7,1513,1
15:55:59,606405AA0DCB,33.557,11.23,7,1512,1
15:56:04,606405AA0DCB,33.557,11.328,7,1511,1
15:56:09,606405AA0DCB,33.507,11.237,7,1511,1
15:56:15,606405AA0DCB,33.648,11.133,7,1510,1
15:56:20,606405AA0DCB,33.567,11.23,7,1509,1
15:56:25,606405AA0DCB,33.567,11.23,7,1510,1
15:56:30,606405AA0DCB,33.527,11.23,7,1509,1
15:56:35,606405AA0DCB,33.527,11.328,7,1509,1
15:56:40,606405AA0DCB,33.567,11.23,7,1507,1
15:56:45,606405AA0DCB,33.587,11.328,7,1506,1
15:56:50,606405AA0DCB,33.557,11.328,7,1506,1
15:56:56,606405AA0DCB,33.607,11.23,7,1506,1
15:57:01,606405AA0DCB,33.557,11.23,7,1506,1
15:57:06,606405AA0DCB,33.527,11.23,7,1505,1
15:57:11,606405AA0DCB,33.557,11.23,7,1504,1
15:57:16,606405AA0DCB,33.507,11.237,7,1504,1
15:57:21,606405AA0DCB,33.597,11.23,7,1504,1
15:57:26,606405AA0DCB,33.567,11.23,7,1503,1
15:57:32,606405AA0DCB,33.607,11.23,7,1503,1
15:57:37,606405AA0DCB,33.507,11.237,7,1502,1
15:57:42,606405AA0DCB,33.537,11.23,7,1503,1
15:57:47,606405AA0DCB,33.507,11.139,7,1503,1
15:57:52,606405AA0DCB,33.527,11.133,7,1503,1
15:57:57,606405AA0DCB,33.607,11.23,7,1502,1
15:58:02,606405AA0DCB,33.587,11.133,7,1502,1
15:58:07,606405AA0DCB,33.567,11.23,7,1502,1
15:58:13,606405AA0DCB,33.557,11.133,7,1501,1
15:58:18,606405AA0DCB,33.587,11.23,7,1501,1
15:58:23,606405AA0DCB,33.527,11.133,7,1501,1
15:58:28,606405AA0DCB,33.537,11.23,7,1501,1
15:58:33,606405AA0DCB,33.527,11.23,7,1501,1
15:58:38,606405AA0DCB,33.537,11.23,7,1500,1
15:58:43,606405AA0DCB,33.587,11.23,7,1499,1
15:58:48,606405AA0DCB,33.587,11.133,7,1499,1
15:58:54,606405AA0DCB,33.527,11.23,7,1499,1
15:58:59,606405AA0DCB,33.607,11.133,7,1500,1
15:59:04,606405AA0DCB,33.597,11.133,7,1499,1
15:59:09,606405AA0DCB,33.597,11.133,7,1499,1
