Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:12:16,F45EAB9F6CCD,34.745,12.86,4,1035,1
15:12:22,F45EAB9F6CCD,34.715,12.958,4,1034,1
15:12:27,F45EAB9F6CCD,34.745,12.86,4,1034,1
15:12:32,F45EAB9F6CCD,34.745,12.958,4,1035,1
15:12:37,F45EAB9F6CCD,34.725,12.958,4,1034,1
15:12:42,F45EAB9F6CCD,34.705,12.958,4,1034,1
15:12:47,F45EAB9F6CCD,34.685,12.86,4,1034,1
15:12:52,F45EAB9F6CCD,34.806,12.86,4,1034,1
15:12:57,F45EAB9F6CCD,34.725,12.958,4,1033,1
15:13:03,F45EAB9F6CCD,34.725,12.86,4,1034,1
15:13:08,F45EAB9F6CCD,34.715,12.958,4,1034,1
15:13:13,F45EAB9F6CCD,34.675,12.958,4,1034,1
15:13:18,F45EAB9F6CCD,34.725,12.86,4,1034,1
15:13:23,F45EAB9F6CCD,34.776,12.86,4,1033,1
15:13:28,F45EAB9F6CCD,34.655,12.958,4,1033,1
15:13:33,F45EAB9F6CCD,34.725,12.86,4,1032,1
15:13:38,F45EAB9F6CCD,34.725,12.86,4,1033,1
15:13:44,F45EAB9F6CCD,34.745,12.86,4,1033,1
15:13:49,F45EAB9F6CCD,34.745,12.86,4,1033,1
15:13:54,F45EAB9F6CCD,34.776,12.86,4,1033,1
15:13:59,F45EAB9F6CCD,34.655,12.86,4,1033,1
15:14:04,F45EAB9F6CCD,34.756,12.86,4,1033,1
15:14:09,F45EAB9F6CCD,34.685,12.86,4,1033,1
15:14:14,F45EAB9F6CCD,34.715,12.958,4,1032,1
15:14:20,F45EAB9F6CCD,34.675,12.86,4,1032,1
15:14:25,F45EAB9F6CCD,34.745,12.86,4,1033,1
15:14:30,F45EAB9F6CCD,34.725,12.86,4,1032,1
15:14:35,F45EAB9F6CCD,34.725,12.86,4,1032,1
15:14:40,F45EAB9F6CCD,34.725,12.958,4,1032,1
15:14:45,F45EAB9F6CCD,34.776,12.86,4,1032,1
15:14:50,F45EAB9F6CCD,34.705,12.86,4,1030,1
15:14:55,F45EAB9F6CCD,34.705,12.86,4,1030,1
15:15:01,F45EAB9F6CCD,34.685,12.86,4,1030,1
15:15:06,F45EAB9F6CCD,34.756,12.86,4,1030,1
15:15:11,F45EAB9F6CCD,34.796,12.86,4,1029,1
15:15:16,F45EAB9F6CCD,34.725,12.86,4,1030,1
15:15:21,F45EAB9F6CCD,34.705,12.86,4,1030,1
15:15:26,F45EAB9F6CCD,34.655,12.86,4,1030,1
15:15:31,F45EAB9F6CCD,34.745,12.86,4,1030,1
15:15:36,F45EAB9F6CCD,34.745,12.86,4,1029,1
15:15:42,F45EAB9F6CCD,34.715,12.86,4,1028,1
15:15:47,F45EAB9F6CCD,34.715,12.86,4,1028,1
15:15:52,F45EAB9F6CCD,34.796,12.86,4,1028,1
15:15:57,F45EAB9F6CCD,34.715,12.86,4,1028,1
15:16:02,F45EAB9F6CCD,34.725,12.86,4,1028,1
15:16:07,F45EAB9F6CCD,34.725,12.86,4,1028,1
15:16:12,F45EAB9F6CCD,34.725,12.86,4,1028,1
15:16:17,F45EAB9F6CCD,34.715,12.86,4,1028,1
15:16:23,F45EAB9F6CCD,34.745,12.86,4,1028,1
15:16:28,F45EAB9F6CCD,34.745,12.86,4,1027,1
15:16:33,F45EAB9F6CCD,34.836,12.86,4,1027,1
15:16:38,F45EAB9F6CCD,34.756,12.86,4,1027,1
15:16:43,F45EAB9F6CCD,34.715,12.86,4,1026,1
15:16:48,F45EAB9F6CCD,34.745,12.86,4,1026,1
15:16:53,F45EAB9F6CCD,34.745,12.86,4,1026,1
15:16:59,F45EAB9F6CCD,34.725,12.86,4,1026,1
15:17:04,F45EAB9F6CCD,34.745,12.86,4,1025,1
15:17:09,F45EAB9F6CCD,34.756,12.86,4,1025,1
15:17:14,F45EAB9F6CCD,34.715,12.86,4,1025,1
15:17:19,F45EAB9F6CCD,34.776,12.86,4,1025,1
15:17:24,F45EAB9F6CCD,34.715,12.958,4,1025,1
15:17:29,F45EAB9F6CCD,34.745,12.958,4,1025,1
15:17:34,F45EAB9F6CCD,34.745,12.86,4,1025,1
15:17:40,F45EAB9F6CCD,34.685,12.86,4,1025,1
15:17:45,F45EAB9F6CCD,34.745,12.86,4,1025,1
15:17:50,F45EAB9F6CCD,34.806,12.86,4,1025,1
15:17:55,F45EAB9F6CCD,34.685,12.86,4,1024,1
15:18:00,F45EAB9F6CCD,34.756,12.86,4,1024,1
15:18:05,F45EAB9F6CCD,34.715,12.851,4,1024,1
15:18:10,F45EAB9F6CCD,34.685,12.958,4,1024,1
15:18:15,F45EAB9F6CCD,34.745,12.86,4,1023,1
15:18:21,F45EAB9F6CCD,34.776,12.86,4,1023,1
15:18:26,F45EAB9F6CCD,34.776,12.958,4,1023,1
15:18:31,F45EAB9F6CCD,34.776,12.86,4,1023,1
15:18:36,F45EAB9F6CCD,34.705,12.86,4,1023,1
15:18:41,F45EAB9F6CCD,34.826,12.86,4,1022,1
15:18:46,F45EAB9F6CCD,34.756,12.86,4,1022,1
15:18:51,F45EAB9F6CCD,34.725,12.86,4,1022,1
15:18:56,F45EAB9F6CCD,34.776,12.86,4,1021,1
15:19:02,F45EAB9F6CCD,34.756,12.86,4,1021,1
15:19:07,F45EAB9F6CCD,34.826,12.86,4,1021,1
15:19:12,F45EAB9F6CCD,34.796,12.86,4,1021,1
15:19:17,F45EAB9F6CCD,34.756,12.86,4,1021,1
15:19:22,F45EAB9F6CCD,34.756,12.86,4,1020,1
15:19:27,F45EAB9F6CCD,34.826,12.86,4,1020,1
15:19:32,F45EAB9F6CCD,34.705,12.86,4,1020,1
15:19:38,F45EAB9F6CCD,34.756,12.86,4,1020,1
15:19:43,F45EAB9F6CCD,34.796,12.86,4,1019,1
15:19:48,F45EAB9F6CCD,34.756,12.86,4,1019,1
15:19:53,F45EAB9F6CCD,34.826,12.86,4,1019,1
15:19:58,F45EAB9F6CCD,34.806,12.86,15,1019,1
15:20:03,F45EAB9F6CCD,34.826,12.86,4,1019,1
15:20:08,F45EAB9F6CCD,34.705,12.86,4,1019,1
15:20:13,F45EAB9F6CCD,34.725,12.86,4,1018,1
15:20:19,F45EAB9F6CCD,34.745,12.86,4,1018,1
15:20:24,F45EAB9F6CCD,34.715,12.958,4,1018,1
15:20:29,F45EAB9F6CCD,34.756,12.86,4,1018,1
15:20:34,F45EAB9F6CCD,34.796,12.86,4,1017,1
15:20:39,F45EAB9F6CCD,34.776,12.86,4,1016,1
15:20:44,F45EAB9F6CCD,34.715,12.86,4,1016,1
15:20:49,F45EAB9F6CCD,34.715,12.86,4,1015,1
15:20:54,F45EAB9F6CCD,34.756,12.86,4,1017,1
15:21:00,F45EAB9F6CCD,34.806,12.86,4,1016,1
15:21:05,F45EAB9F6CCD,34.796,12.86,4,1017,1
15:21:10,F45EAB9F6CCD,34.725,12.86,4,1017,1
15:21:15,F45EAB9F6CCD,34.756,12.86,4,1016,1
15:21:20,F45EAB9F6CCD,34.705,12.762,4,1016,1
15:21:25,F45EAB9F6CCD,34.806,12.86,4,1015,1
15:21:30,F45EAB9F6CCD,34.715,12.86,4,1015,1
15:21:35,F45EAB9F6CCD,34.715,12.86,15,1015,1
15:21:41,F45EAB9F6CCD,34.776,12.86,4,1015,1
15:21:46,F45EAB9F6CCD,34.776,12.86,4,1015,1
15:21:51,F45EAB9F6CCD,34.715,12.86,4,1015,1
15:21:56,F45EAB9F6CCD,34.756,12.86,4,1015,1
15:22:01,F45EAB9F6CCD,34.756,12.86,4,1014,1
15:22:06,F45EAB9F6CCD,34.745,12.86,4,1014,1
15:22:11,F45EAB9F6CCD,34.725,12.86,4,1014,1
15:22:17,F45EAB9F6CCD,34.745,12.86,4,1013,1
15:22:22,F45EAB9F6CCD,34.725,12.86,4,1013,1
15:22:27,F45EAB9F6CCD,34.725,12.86,4,1013,1
15:22:32,F45EAB9F6CCD,34.796,12.86,4,1013,1
15:22:37,F45EAB9F6CCD,34.745,12.86,4,1013,1
15:22:42,F45EAB9F6CCD,34.776,12.86,4,1012,1
15:22:47,F45EAB9F6CCD,34.725,12.86,4,1013,1
15:22:52,F45EAB9F6CCD,34.725,12.86,4,1012,1
15:22:58,F45EAB9F6CCD,34.796,12.86,4,1012,1
15:23:03,F45EAB9F6CCD,34.756,12.86,4,1012,1
15:23:08,F45EAB9F6CCD,34.796,12.86,4,1012,1
15:23:13,F45EAB9F6CCD,34.776,12.86,4,1012,1
15:23:18,F45EAB9F6CCD,34.796,12.86,4,1011,1
15:23:23,F45EAB9F6CCD,34.715,12.86,4,1011,1
15:23:28,F45EAB9F6CCD,34.725,12.86,4,1010,1
15:23:33,F45EAB9F6CCD,34.776,12.86,4,1010,1
15:23:39,F45EAB9F6CCD,34.725,12.86,4,1010,1
15:23:44,F45EAB9F6CCD,34.776,12.86,4,1009,1
15:23:49,F45EAB9F6CCD,34.836,12.86,4,1009,1
15:23:54,F45EAB9F6CCD,34.776,12.86,4,1009,1
15:23:59,F45EAB9F6CCD,34.745,12.86,4,1009,1
15:24:04,F45EAB9F6CCD,34.725,12.86,4,1008,1
15:24:09,F45EAB9F6CCD,34.715,12.86,4,1008,1
15:24:14,F45EAB9F6CCD,34.675,12.86,4,1008,1
15:24:20,F45EAB9F6CCD,34.806,12.86,4,1007,1
15:24:25,F45EAB9F6CCD,34.756,12.86,4,1007,1
15:24:30,F45EAB9F6CCD,34.705,12.86,4,1007,1
15:24:35,F45EAB9F6CCD,34.776,12.86,4,1007,1
15:24:40,F45EAB9F6CCD,34.756,12.86,4,1007,1
15:24:45,F45EAB9F6CCD,34.725,12.86,4,1006,1
15:24:50,F45EAB9F6CCD,34.776,12.86,4,1006,1
15:24:56,F45EAB9F6CCD,34.756,12.86,4,1006,1
15:25:01,F45EAB9F6CCD,34.745,12.86,4,1005,1
15:25:06,F45EAB9F6CCD,34.745,12.86,4,1005,1
15:25:11,F45EAB9F6CCD,34.745,12.86,4,1004,1
15:25:16,F45EAB9F6CCD,34.776,12.86,4,1005,1
15:25:21,F45EAB9F6CCD,34.806,12.762,4,1004,1
15:25:26,F45EAB9F6CCD,34.756,12.86,4,1004,1
15:25:31,F45EAB9F6CCD,34.796,12.86,4,1004,1
15:25:37,F45EAB9F6CCD,34.705,12.86,4,1004,1
15:25:42,F45EAB9F6CCD,34.776,12.86,4,1003,1
15:25:47,F45EAB9F6CCD,34.745,12.86,4,1003,1
15:25:52,F45EAB9F6CCD,34.756,12.86,4,1003,1
15:25:57,F45EAB9F6CCD,34.745,12.762,4,1003,1
15:26:02,F45EAB9F6CCD,34.745,12.762,4,1002,1
15:26:07,F45EAB9F6CCD,34.725,12.86,4,1002,1
15:26:12,F45EAB9F6CCD,34.756,12.86,4,1002,1
15:26:18,F45EAB9F6CCD,34.725,12.86,4,1001,1
15:26:23,F45EAB9F6CCD,34.826,12.86,4,1001,1
15:26:28,F45EAB9F6CCD,34.756,12.86,4,1001,1
15:26:33,F45EAB9F6CCD,34.796,12.762,4,1000,1
15:26:38,F45EAB9F6CCD,34.796,12.86,4,1000,1
15:26:43,F45EAB9F6CCD,34.756,12.762,4,1000,1
15:26:48,F45EAB9F6CCD,34.745,45.3,4,1000,1
15:26:53,F45EAB9F6CCD,34.806,12.86,4,1000,1
15:26:59,F45EAB9F6CCD,34.796,12.86,4,1000,1
15:27:04,F45EAB9F6CCD,34.756,12.762,4,999,1
15:27:09,F45EAB9F6CCD,34.796,12.86,4,999,1
15:27:14,F45EAB9F6CCD,34.796,12.86,4,999,1
15:27:19,F45EAB9F6CCD,34.756,12.86,4,998,1
15:27:24,F45EAB9F6CCD,34.745,12.762,4,998,1
15:27:29,F45EAB9F6CCD,34.806,12.762,4,998,1
15:27:35,F45EAB9F6CCD,34.806,12.86,4,998,1
15:27:40,F45EAB9F6CCD,34.715,12.762,4,998,1
15:27:45,F45EAB9F6CCD,34.776,12.86,4,997,1
15:27:50,F45EAB9F6CCD,34.826,12.762,4,997,1
15:27:55,F45EAB9F6CCD,34.866,12.854,4,997,1
15:28:00,F45EAB9F6CCD,34.756,12.86,4,996,1
15:28:05,F45EAB9F6CCD,34.705,12.762,4,996,1
15:28:10,F45EAB9F6CCD,34.715,12.762,4,996,1
15:28:16,F45EAB9F6CCD,34.756,12.762,4,995,1
15:28:21,F45EAB9F6CCD,34.715,12.86,4,995,1
15:28:26,F45EAB9F6CCD,34.836,12.86,4,995,1
15:28:31,F45EAB9F6CCD,34.776,12.762,4,995,1
15:28:36,F45EAB9F6CCD,34.725,12.762,4,994,1
15:28:41,F45EAB9F6CCD,34.796,12.86,4,994,1
15:28:46,F45EAB9F6CCD,34.725,12.762,4,994,1
15:28:51,F45EAB9F6CCD,34.776,12.86,4,993,1
15:28:57,F45EAB9F6CCD,34.806,12.762,4,994,1
15:29:02,F45EAB9F6CCD,34.796,12.86,4,994,1
15:29:07,F45EAB9F6CCD,34.836,12.762,4,993,1
15:29:12,F45EAB9F6CCD,34.715,12.762,4,993,1
15:29:17,F45EAB9F6CCD,34.715,12.762,4,992,1
15:29:22,F45EAB9F6CCD,34.806,12.762,4,992,1
15:29:27,F45EAB9F6CCD,34.836,12.762,4,992,1
15:29:32,F45EAB9F6CCD,34.756,12.762,4,992,1
15:29:38,F45EAB9F6CCD,34.725,12.762,4,992,1
15:29:43,F45EAB9F6CCD,34.776,12.762,4,991,1
15:29:48,F45EAB9F6CCD,34.756,12.86,4,991,1
15:29:53,F45EAB9F6CCD,34.796,12.762,4,991,1
15:29:58,F45EAB9F6CCD,34.756,12.762,4,990,1
15:30:03,F45EAB9F6CCD,34.756,12.762,4,990,1
15:30:08,F45EAB9F6CCD,34.756,12.762,4,990,1
15:30:13,F45EAB9F6CCD,34.745,12.762,4,990,1
15:30:19,F45EAB9F6CCD,34.856,12.756,4,989,1
15:30:24,F45EAB9F6CCD,34.776,12.762,4,989,1
15:30:29,F45EAB9F6CCD,34.806,12.762,4,989,1
15:30:34,F45EAB9F6CCD,34.806,12.762,4,988,1
15:30:39,F45EAB9F6CCD,34.756,12.86,4,988,1
15:30:44,F45EAB9F6CCD,34.806,12.762,4,988,1
15:30:49,F45EAB9F6CCD,34.826,12.762,4,988,1
15:30:54,F45EAB9F6CCD,34.806,12.762,4,988,1
15:31:00,F45EAB9F6CCD,34.796,12.762,4,987,1
15:31:05,F45EAB9F6CCD,34.796,12.762,4,986,1
15:31:10,F45EAB9F6CCD,34.826,12.86,4,986,1
15:31:15,F45EAB9F6CCD,34.776,12.762,4,986,1
15:31:20,F45EAB9F6CCD,34.745,12.762,4,986,1
15:31:25,F45EAB9F6CCD,34.756,12.762,4,988,1
15:31:30,F45EAB9F6CCD,34.796,12.762,4,993,1
15:31:36,F45EAB9F6CCD,34.756,12.762,4,1000,1
15:31:41,F45EAB9F6CCD,34.756,12.86,4,1009,1
15:31:46,F45EAB9F6CCD,34.776,12.762,4,1018,1
15:31:51,F45EAB9F6CCD,34.806,12.762,4,1027,1
15:31:56,F45EAB9F6CCD,34.836,12.86,4,1037,1
15:32:01,F45EAB9F6CCD,34.796,12.762,4,1046,1
15:32:06,F45EAB9F6CCD,34.796,12.86,4,1055,1
15:32:11,F45EAB9F6CCD,34.745,12.762,4,1064,1
15:32:17,F45EAB9F6CCD,34.756,12.762,4,1073,1
15:32:22,F45EAB9F6CCD,34.745,12.762,4,1080,1
15:32:27,F45EAB9F6CCD,34.796,12.762,4,1088,1
15:32:32,F45EAB9F6CCD,34.826,12.762,4,1095,1
15:32:37,F45EAB9F6CCD,34.776,12.762,4,1101,1
15:32:42,F45EAB9F6CCD,34.776,12.762,4,1108,1
15:32:47,F45EAB9F6CCD,34.796,12.762,4,1113,1
15:32:52,F45EAB9F6CCD,34.826,12.86,4,1119,1
15:32:58,F45EAB9F6CCD,34.685,12.762,4,1124,1
15:33:03,F45EAB9F6CCD,34.826,12.762,4,1129,1
15:33:08,F45EAB9F6CCD,34.756,12.762,4,1133,1
15:33:13,F45EAB9F6CCD,34.745,12.762,4,1137,1
15:33:18,F45EAB9F6CCD,34.745,12.762,4,1141,1
15:33:23,F45EAB9F6CCD,34.796,12.86,4,1144,1
15:33:28,F45EAB9F6CCD,34.826,12.762,4,1147,1
15:33:33,F45EAB9F6CCD,34.796,12.762,4,1150,1
15:33:39,F45EAB9F6CCD,34.776,12.762,4,1153,1
15:33:44,F45EAB9F6CCD,34.796,12.762,4,1155,1
15:33:49,F45EAB9F6CCD,34.745,12.86,4,1157,1
15:33:54,F45EAB9F6CCD,34.725,12.86,4,1159,1
15:33:59,F45EAB9F6CCD,34.826,12.86,4,1161,1
15:34:04,F45EAB9F6CCD,34.776,12.762,4,1163,1
15:34:09,F45EAB9F6CCD,34.796,12.86,4,1164,1
15:34:15,F45EAB9F6CCD,34.806,12.762,4,1166,1
15:34:20,F45EAB9F6CCD,34.725,12.762,4,1167,1
15:34:25,F45EAB9F6CCD,34.776,12.86,4,1169,1
15:34:30,F45EAB9F6CCD,34.776,12.762,4,1170,1
15:34:35,F45EAB9F6CCD,34.796,12.86,4,1170,1
15:34:40,F45EAB9F6CCD,34.776,12.86,4,1171,1
15:34:45,F45EAB9F6CCD,34.725,12.762,4,1172,1
15:34:50,F45EAB9F6CCD,34.756,12.762,4,1173,1
15:34:56,F45EAB9F6CCD,34.826,12.86,4,1174,1
15:35:01,F45EAB9F6CCD,34.826,12.762,4,1174,1
15:35:06,F45EAB9F6CCD,34.725,12.762,4,1175,1
15:35:11,F45EAB9F6CCD,34.745,12.86,4,1176,1
15:35:16,F45EAB9F6CCD,34.776,12.86,4,1176,1
15:35:21,F45EAB9F6CCD,34.756,12.86,4,1176,1
15:35:26,F45EAB9F6CCD,34.806,12.762,4,1177,1
15:35:31,F45EAB9F6CCD,34.796,12.86,4,1177,1
15:35:37,F45EAB9F6CCD,34.725,12.86,4,1177,1
15:35:42,F45EAB9F6CCD,34.756,12.762,4,1178,1
15:35:47,F45EAB9F6CCD,34.776,12.762,4,1178,1
15:35:52,F45EAB9F6CCD,34.796,12.762,4,1178,1
15:35:57,F45EAB9F6CCD,34.776,12.762,4,1178,1
15:36:02,F45EAB9F6CCD,34.776,12.762,4,1179,1
15:36:07,F45EAB9F6CCD,34.776,12.762,4,1179,1
15:36:12,F45EAB9F6CCD,34.806,12.762,4,1179,1
15:36:18,F45EAB9F6CCD,34.756,12.762,4,1179,1
15:36:23,F45EAB9F6CCD,34.756,12.762,4,1179,1
15:36:28,F45EAB9F6CCD,34.826,12.86,4,1179,1
15:36:33,F45EAB9F6CCD,34.826,12.86,4,1179,1
15:36:38,F45EAB9F6CCD,34.856,12.756,4,1179,1
15:36:43,F45EAB9F6CCD,34.796,12.86,4,1179,1
15:36:48,F45EAB9F6CCD,34.806,12.762,4,1179,1
15:36:54,F45EAB9F6CCD,34.776,12.762,4,1179,1
15:36:59,F45EAB9F6CCD,34.756,12.762,4,1179,1
15:37:04,F45EAB9F6CCD,34.756,12.762,4,1179,1
15:37:09,F45EAB9F6CCD,34.836,12.86,4,1179,1
15:37:14,F45EAB9F6CCD,34.725,12.762,4,1179,1
15:37:19,F45EAB9F6CCD,34.776,12.86,4,1179,1
15:37:24,F45EAB9F6CCD,34.756,12.762,4,1179,1
15:37:29,F45EAB9F6CCD,34.776,12.762,4,1179,1
15:37:35,F45EAB9F6CCD,34.796,12.762,4,1179,1
15:37:40,F45EAB9F6CCD,34.836,12.762,4,1179,1
15:37:45,F45EAB9F6CCD,34.856,12.854,4,1179,1
15:37:50,F45EAB9F6CCD,34.776,12.762,4,1178,1
15:37:55,F45EAB9F6CCD,34.836,12.86,4,1178,1
15:38:00,F45EAB9F6CCD,34.796,12.86,4,1178,1
15:38:05,F45EAB9F6CCD,34.806,12.762,4,1178,1
15:38:10,F45EAB9F6CCD,34.745,12.762,1178,1178,1
15:38:16,F45EAB9F6CCD,34.907,-1000,4,1178,1
15:38:21,F45EAB9F6CCD,34.826,12.86,4,1178,1
15:38:26,F45EAB9F6CCD,34.826,12.762,4,1178,1
15:38:31,F45EAB9F6CCD,34.745,12.86,4,1178,1
15:38:36,F45EAB9F6CCD,34.836,12.762,4,1177,1
15:38:41,F45EAB9F6CCD,34.856,12.756,4,1178,1
15:38:46,F45EAB9F6CCD,34.745,12.86,4,1177,1
15:38:51,F45EAB9F6CCD,34.796,12.762,4,1177,1
15:38:57,F45EAB9F6CCD,34.776,12.762,4,1177,1
15:39:02,F45EAB9F6CCD,34.806,12.762,4,1177,1
15:39:07,F45EAB9F6CCD,34.826,12.762,4,1176,1
15:39:12,F45EAB9F6CCD,34.806,12.762,4,1176,1
15:39:17,F45EAB9F6CCD,34.796,12.86,4,1175,1
15:39:22,F45EAB9F6CCD,34.836,12.86,4,1175,1
15:39:27,F45EAB9F6CCD,34.756,12.86,4,1175,1
15:39:33,F45EAB9F6CCD,34.756,12.762,4,1175,1
15:39:38,F45EAB9F6CCD,34.796,12.762,4,1175,1
15:39:43,F45EAB9F6CCD,34.836,12.762,4,1175,1
15:39:48,F45EAB9F6CCD,34.836,12.762,4,1175,1
15:39:53,F45EAB9F6CCD,34.866,12.756,4,1174,1
15:39:58,F45EAB9F6CCD,34.756,12.762,4,1174,1
15:40:03,F45EAB9F6CCD,34.796,12.762,4,1103,1
15:40:08,F45EAB9F6CCD,34.776,12.86,4,1174,1
15:40:14,F45EAB9F6CCD,34.756,12.762,4,1174,1
15:40:19,F45EAB9F6CCD,34.756,12.86,4,1174,1
15:40:24,F45EAB9F6CCD,34.897,12.756,4,1174,1
15:40:29,F45EAB9F6CCD,34.756,12.86,4,1174,1
15:40:34,F45EAB9F6CCD,34.776,12.86,4,1174,1
15:40:39,F45EAB9F6CCD,34.836,12.762,4,1173,1
15:40:44,F45EAB9F6CCD,34.796,12.762,4,1173,1
15:40:49,F45EAB9F6CCD,34.806,12.762,4,1173,1
15:40:55,F45EAB9F6CCD,34.826,12.762,4,1173,1
15:41:00,F45EAB9F6CCD,34.806,12.762,4,1173,1
15:41:05,F45EAB9F6CCD,34.826,12.762,4,1173,1
15:41:10,F45EAB9F6CCD,34.796,12.762,4,1172,1
15:41:15,F45EAB9F6CCD,34.856,12.756,4,1172,1
15:41:20,F45EAB9F6CCD,34.796,12.762,4,1172,1
15:41:25,F45EAB9F6CCD,34.826,12.86,4,1172,1
15:41:30,F45EAB9F6CCD,34.776,12.762,4,1172,1
15:41:36,F45EAB9F6CCD,34.836,12.762,4,1172,1
15:41:41,F45EAB9F6CCD,34.745,12.762,4,1171,1
15:41:46,F45EAB9F6CCD,34.836,12.762,4,1172,1
15:41:51,F45EAB9F6CCD,34.836,12.762,4,1171,1
15:41:56,F45EAB9F6CCD,34.796,12.762,4,1171,1
15:42:01,F45EAB9F6CCD,34.756,12.762,4,1171,1
15:42:06,F45EAB9F6CCD,34.776,12.762,4,1171,1
15:42:12,F45EAB9F6CCD,34.776,12.762,4,1171,1
15:42:17,F45EAB9F6CCD,34.806,12.762,4,1170,1
15:42:22,F45EAB9F6CCD,34.856,12.756,4,1171,1
15:42:27,F45EAB9F6CCD,34.826,12.762,4,1170,1
15:42:32,F45EAB9F6CCD,34.776,12.86,4,1170,1
15:42:37,F45EAB9F6CCD,34.776,12.762,4,1120,1
15:42:42,F45EAB9F6CCD,34.745,12.762,4,1170,1
15:42:47,F45EAB9F6CCD,34.806,12.762,4,1170,1
15:42:53,F45EAB9F6CCD,34.776,12.86,4,1170,1
15:42:58,F45EAB9F6CCD,34.796,12.762,4,1169,1
15:43:03,F45EAB9F6CCD,34.806,12.762,4,1169,1
15:43:08,F45EAB9F6CCD,34.826,12.762,4,1169,1
15:43:13,F45EAB9F6CCD,34.745,12.762,4,1169,1
15:43:18,F45EAB9F6CCD,34.776,12.86,4,1169,1
15:43:23,F45EAB9F6CCD,34.806,12.86,4,1169,1
15:43:28,F45EAB9F6CCD,34.796,12.762,4,1169,1
15:43:34,F45EAB9F6CCD,34.796,12.762,4,1168,1
15:43:39,F45EAB9F6CCD,34.826,12.762,4,1168,1
15:43:44,F45EAB9F6CCD,34.776,12.762,4,1168,1
15:43:49,F45EAB9F6CCD,34.806,12.762,4,1168,1
15:43:54,F45EAB9F6CCD,34.806,12.86,4,1168,1
15:43:59,F45EAB9F6CCD,34.856,12.756,4,1168,1
15:44:04,F45EAB9F6CCD,34.725,12.762,4,1168,1
15:44:09,F45EAB9F6CCD,34.806,12.762,4,1168,1
15:44:15,F45EAB9F6CCD,34.856,12.756,4,1168,1
15:44:20,F45EAB9F6CCD,34.796,12.762,4,1168,1
15:44:25,F45EAB9F6CCD,34.756,12.762,4,1167,1
15:44:30,F45EAB9F6CCD,34.745,12.762,4,1168,1
15:44:35,F45EAB9F6CCD,34.776,12.762,4,1167,1
15:44:40,F45EAB9F6CCD,34.806,12.762,4,1167,1
15:44:45,F45EAB9F6CCD,34.836,12.762,4,1167,1
15:44:51,F45EAB9F6CCD,34.796,12.762,4,1167,1
15:44:56,F45EAB9F6CCD,34.756,12.762,4,1166,1
15:45:01,F45EAB9F6CCD,34.836,12.762,4,1167,1
15:45:06,F45EAB9F6CCD,34.806,12.762,4,1167,1
15:45:11,F45EAB9F6CCD,34.756,12.762,4,1167,1
15:45:16,F45EAB9F6CCD,34.836,12.762,1166,1167,1
15:45:21,F45EAB9F6CCD,34.776,12.665,4,1167,1
15:45:26,F45EAB9F6CCD,34.756,12.762,4,1167,1
15:45:32,F45EAB9F6CCD,34.856,12.756,4,1166,1
15:45:37,F45EAB9F6CCD,34.826,12.762,4,1166,1
15:45:42,F45EAB9F6CCD,34.826,12.762,4,1166,1
15:45:47,F45EAB9F6CCD,34.826,12.762,4,1166,1
15:45:52,F45EAB9F6CCD,34.806,12.762,4,1166,1
15:45:57,F45EAB9F6CCD,34.856,12.756,4,1166,1
15:46:02,F45EAB9F6CCD,34.826,12.762,4,1166,1
15:46:07,F45EAB9F6CCD,34.776,12.762,4,1166,1
15:46:13,F45EAB9F6CCD,34.806,12.762,4,1166,1
15:46:18,F45EAB9F6CCD,34.776,12.762,4,1165,1
15:46:23,F45EAB9F6CCD,34.806,12.762,4,1165,1
15:46:28,F45EAB9F6CCD,34.856,12.756,4,1165,1
15:46:33,F45EAB9F6CCD,34.745,12.762,4,1165,1
15:46:38,F45EAB9F6CCD,34.796,12.762,4,1164,1
15:46:43,F45EAB9F6CCD,34.745,12.762,4,1165,1
15:46:48,F45EAB9F6CCD,34.796,12.762,4,1164,1
15:46:54,F45EAB9F6CCD,34.756,12.762,4,1163,1
15:46:59,F45EAB9F6CCD,34.715,12.762,4,1163,1
15:47:04,F45EAB9F6CCD,34.745,12.762,4,1163,1
15:47:09,F45EAB9F6CCD,34.806,12.762,4,1163,1
15:47:14,F45EAB9F6CCD,34.745,12.762,4,1163,1
15:47:19,F45EAB9F6CCD,34.776,12.665,4,1163,1
15:47:24,F45EAB9F6CCD,34.745,12.762,4,1163,1
15:47:30,F45EAB9F6CCD,34.826,12.762,4,1163,1
15:47:35,F45EAB9F6CCD,34.806,12.665,4,1163,1
15:47:40,F45EAB9F6CCD,34.897,12.659,4,1163,1
15:47:45,F45EAB9F6CCD,34.806,12.762,4,1163,1
15:47:50,F45EAB9F6CCD,34.836,12.665,4,4,1
15:47:55,F45EAB9F6CCD,34.745,12.762,4,1162,1
15:48:00,F45EAB9F6CCD,34.756,12.762,4,1162,1
15:48:05,F45EAB9F6CCD,34.776,12.762,4,1161,1
15:48:11,F45EAB9F6CCD,34.856,12.756,4,1162,1
15:48:16,F45EAB9F6CCD,34.806,12.762,4,1161,1
15:48:21,F45EAB9F6CCD,34.776,12.762,4,1160,1
15:48:26,F45EAB9F6CCD,34.836,12.762,4,1160,1
