Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:14:33,A81B6A77FEE8,33.235,12.213,5,1913,1
15:14:38,A81B6A77FEE8,33.326,12.213,5,1909,1
15:14:43,A81B6A77FEE8,33.195,12.219,5,1910,1
15:14:48,A81B6A77FEE8,33.305,12.213,5,1911,1
15:14:54,A81B6A77FEE8,33.235,12.213,5,1911,1
15:14:59,A81B6A77FEE8,33.255,12.213,5,1912,1
15:15:04,A81B6A77FEE8,33.285,12.213,5,1913,1
15:15:09,A81B6A77FEE8,33.235,12.213,5,1913,1
15:15:14,A81B6A77FEE8,33.255,12.213,5,1912,1
15:15:20,A81B6A77FEE8,33.336,12.213,5,1912,1
15:15:25,A81B6A77FEE8,33.255,12.213,5,1913,1
15:15:31,A81B6A77FEE8,33.235,12.213,5,1913,1
15:15:36,A81B6A77FEE8,33.336,12.213,5,1913,1
15:15:41,A81B6A77FEE8,33.235,12.213,5,1913,1
15:15:46,A81B6A77FEE8,33.265,12.213,5,1912,1
15:15:51,A81B6A77FEE8,33.285,12.213,5,1910,1
15:15:56,A81B6A77FEE8,33.195,12.219,5,1912,1
15:16:01,A81B6A77FEE8,33.285,12.213,5,1912,1
15:16:06,A81B6A77FEE8,33.195,12.219,5,1907,1
15:16:12,A81B6A77FEE8,33.235,12.311,5,1911,1
15:16:17,A81B6A77FEE8,33.235,12.213,5,1913,1
15:16:22,A81B6A77FEE8,33.235,12.213,5,1913,1
15:16:27,A81B6A77FEE8,33.225,12.213,5,1913,1
15:16:32,A81B6A77FEE8,33.285,12.213,5,1913,1
15:16:37,A81B6A77FEE8,33.235,12.213,5,1912,1
15:16:42,A81B6A77FEE8,33.265,12.213,5,1911,1
15:16:48,A81B6A77FEE8,33.225,12.213,5,1913,1
15:16:53,A81B6A77FEE8,33.255,12.213,5,1913,1
15:16:58,A81B6A77FEE8,33.225,12.213,5,1912,1
15:17:03,A81B6A77FEE8,33.265,12.213,5,1913,1
15:17:08,A81B6A77FEE8,33.285,12.213,5,1913,1
15:17:13,A81B6A77FEE8,33.235,12.213,5,1912,1
15:17:18,A81B6A77FEE8,33.295,12.213,5,1913,1
15:17:23,A81B6A77FEE8,33.255,12.213,5,1911,1
15:17:29,A81B6A77FEE8,-1000,12.213,5,1911,1
15:17:34,A81B6A77FEE8,33.295,12.213,5,1913,1
15:17:39,A81B6A77FEE8,33.225,12.213,5,1913,1
15:17:44,A81B6A77FEE8,33.295,12.213,5,1913,1
15:17:49,A81B6A77FEE8,33.255,12.213,5,1911,1
15:17:54,A81B6A77FEE8,33.285,12.213,5,1914,1
15:17:59,A81B6A77FEE8,33.265,12.213,5,1912,1
15:18:05,A81B6A77FEE8,33.255,12.213,5,1912,1
15:18:10,A81B6A77FEE8,33.326,12.213,5,1912,1
15:18:15,A81B6A77FEE8,33.285,12.213,5,1911,1
15:18:20,A81B6A77FEE8,33.205,12.213,5,1912,1
15:18:25,A81B6A77FEE8,33.305,12.213,5,1913,1
15:18:30,A81B6A77FEE8,33.285,12.213,5,1913,1
15:18:35,A81B6A77FEE8,33.225,12.213,5,1913,1
15:18:41,A81B6A77FEE8,33.235,12.213,5,1912,1
15:18:46,A81B6A77FEE8,33.154,12.219,5,1912,1
15:18:51,A81B6A77FEE8,33.295,12.213,5,1913,1
15:18:56,A81B6A77FEE8,33.174,12.219,5,1913,1
15:19:01,A81B6A77FEE8,33.295,12.213,5,1912,1
15:19:06,A81B6A77FEE8,33.295,12.213,5,1912,1
15:19:11,A81B6A77FEE8,33.265,12.213,5,1911,1
15:19:16,A81B6A77FEE8,33.305,12.213,5,1910,1
15:19:22,A81B6A77FEE8,33.255,12.213,5,1910,1
15:19:27,A81B6A77FEE8,33.255,12.213,5,1911,1
15:19:32,A81B6A77FEE8,33.235,12.213,5,1908,1
15:19:37,A81B6A77FEE8,33.174,12.219,5,1908,1
15:19:42,A81B6A77FEE8,33.305,12.213,5,1911,1
15:19:47,A81B6A77FEE8,33.305,12.213,5,1912,1
15:19:52,A81B6A77FEE8,33.265,12.213,5,1911,1
15:19:58,A81B6A77FEE8,33.295,12.213,5,1910,1
15:20:03,A81B6A77FEE8,33.265,12.213,5,1910,1
15:20:08,A81B6A77FEE8,33.255,12.213,5,1911,1
15:20:13,A81B6A77FEE8,33.235,12.213,5,1911,1
15:20:18,A81B6A77FEE8,33.205,12.213,5,1911,1
15:20:23,A81B6A77FEE8,33.295,12.213,5,1912,1
15:20:28,A81B6A77FEE8,33.235,12.213,5,1912,1
15:20:34,A81B6A77FEE8,33.225,12.115,5,1912,1
15:20:39,A81B6A77FEE8,33.295,12.213,5,1908,1
15:20:44,A81B6A77FEE8,33.295,12.213,5,1912,1
15:20:49,A81B6A77FEE8,33.265,12.213,5,1909,1
15:20:54,A81B6A77FEE8,33.205,12.213,5,1911,1
15:20:59,A81B6A77FEE8,33.265,12.213,5,1911,1
15:21:04,A81B6A77FEE8,33.255,12.213,5,1911,1
15:21:09,A81B6A77FEE8,33.285,12.213,5,1910,1
15:21:15,A81B6A77FEE8,33.265,12.213,5,1909,1
15:21:20,A81B6A77FEE8,33.235,12.213,5,1910,1
15:21:25,A81B6A77FEE8,33.265,12.213,5,1909,1
15:21:30,A81B6A77FEE8,33.235,12.213,5,1911,1
15:21:35,A81B6A77FEE8,33.255,12.213,5,1907,1
15:21:40,A81B6A77FEE8,33.285,12.213,5,1910,1
15:21:45,A81B6A77FEE8,33.265,12.213,5,1909,1
15:21:51,A81B6A77FEE8,33.326,12.213,5,1906,1
15:21:56,A81B6A77FEE8,33.265,12.115,5,1907,1
15:22:01,A81B6A77FEE8,33.195,12.122,5,1908,1
15:22:06,A81B6A77FEE8,33.235,12.213,5,5,1
15:22:11,A81B6A77FEE8,33.295,12.213,5,1910,1
15:22:16,A81B6A77FEE8,33.265,12.213,5,1910,1
15:22:21,A81B6A77FEE8,33.285,12.115,5,1910,1
15:22:26,A81B6A77FEE8,33.285,12.115,5,1910,1
15:22:32,A81B6A77FEE8,33.225,12.213,5,1908,1
15:22:37,A81B6A77FEE8,33.255,12.213,5,1908,1
15:22:42,A81B6A77FEE8,33.195,12.219,5,1910,1
15:22:47,A81B6A77FEE8,33.356,12.115,5,1909,1
15:22:52,A81B6A77FEE8,33.326,12.213,5,1909,1
15:22:57,A81B6A77FEE8,33.285,12.213,5,1909,1
15:23:02,A81B6A77FEE8,33.305,12.213,5,1909,1
15:23:08,A81B6A77FEE8,33.336,12.213,5,1909,1
15:23:13,A81B6A77FEE8,33.305,12.115,1908,1908,1
15:23:18,A81B6A77FEE8,33.336,12.213,5,1907,1
15:23:23,A81B6A77FEE8,33.305,12.115,5,1907,1
15:23:28,A81B6A77FEE8,33.285,12.213,5,1907,1
15:23:33,A81B6A77FEE8,33.225,12.115,5,1907,1
15:23:38,A81B6A77FEE8,33.225,12.115,5,1907,1
15:23:44,A81B6A77FEE8,33.305,12.115,5,1906,1
15:23:49,A81B6A77FEE8,33.235,12.115,5,1908,1
15:23:54,A81B6A77FEE8,33.225,12.213,5,1909,1
15:23:59,A81B6A77FEE8,33.305,12.213,5,1907,1
15:24:04,A81B6A77FEE8,33.295,12.213,5,1907,1
15:24:09,A81B6A77FEE8,33.255,12.213,5,1905,1
15:24:14,A81B6A77FEE8,33.255,12.213,5,1902,1
15:24:19,A81B6A77FEE8,33.386,12.213,5,1905,1
15:24:25,A81B6A77FEE8,33.255,12.115,5,1905,1
15:24:30,A81B6A77FEE8,33.305,12.213,5,1906,1
15:24:35,A81B6A77FEE8,33.336,12.213,5,1906,1
15:24:40,A81B6A77FEE8,33.366,12.115,5,1902,1
15:24:45,A81B6A77FEE8,33.265,12.213,5,1905,1
15:24:50,A81B6A77FEE8,33.295,12.115,5,1905,1
15:24:55,A81B6A77FEE8,33.265,12.213,5,1904,1
15:25:01,A81B6A77FEE8,33.265,12.213,5,1903,1
15:25:06,A81B6A77FEE8,33.225,12.213,5,1903,1
15:25:11,A81B6A77FEE8,33.295,12.213,5,1905,1
15:25:16,A81B6A77FEE8,33.305,12.115,5,1903,1
15:25:21,A81B6A77FEE8,33.285,12.115,5,1902,1
15:25:26,A81B6A77FEE8,33.285,12.213,5,1901,1
15:25:31,A81B6A77FEE8,33.225,12.213,5,1900,1
15:25:36,A81B6A77FEE8,33.265,12.213,5,1903,1
15:25:42,A81B6A77FEE8,33.295,12.115,5,1902,1
15:25:47,A81B6A77FEE8,33.154,12.122,5,1900,1
15:25:52,A81B6A77FEE8,33.265,12.115,5,1902,1
15:25:57,A81B6A77FEE8,33.235,12.213,5,1902,1
15:26:02,A81B6A77FEE8,33.205,12.213,5,1901,1
15:26:07,A81B6A77FEE8,33.285,12.115,5,1900,1
15:26:12,A81B6A77FEE8,33.336,12.115,5,1897,1
15:26:18,A81B6A77FEE8,33.326,12.213,5,1902,1
15:26:23,A81B6A77FEE8,33.265,12.115,5,1901,1
15:26:28,A81B6A77FEE8,33.235,12.115,5,1900,1
15:26:33,A81B6A77FEE8,33.326,12.115,5,1903,1
15:26:38,A81B6A77FEE8,33.305,12.213,5,1903,1
15:26:43,A81B6A77FEE8,33.285,12.115,5,1901,1
15:26:48,A81B6A77FEE8,33.285,12.213,5,1902,1
15:26:54,A81B6A77FEE8,33.265,12.115,5,1901,1
15:26:59,A81B6A77FEE8,33.295,12.213,5,1902,1
15:27:04,A81B6A77FEE8,33.295,12.115,5,1900,1
15:27:09,A81B6A77FEE8,33.336,12.115,5,1900,1
15:27:14,A81B6A77FEE8,33.295,12.213,5,1899,1
15:27:19,A81B6A77FEE8,33.265,12.115,5,1898,1
15:27:24,A81B6A77FEE8,33.285,12.213,5,1897,1
15:27:29,A81B6A77FEE8,33.295,12.115,5,1895,1
15:27:35,A81B6A77FEE8,33.305,12.115,5,1899,1
15:27:40,A81B6A77FEE8,33.336,12.115,5,1899,1
15:27:45,A81B6A77FEE8,33.285,12.115,5,1898,1
15:27:50,A81B6A77FEE8,33.336,12.115,5,1898,1
15:27:55,A81B6A77FEE8,33.285,12.115,5,1898,1
15:28:00,A81B6A77FEE8,33.295,12.115,5,1897,1
15:28:05,A81B6A77FEE8,33.326,12.115,5,1897,1
15:28:11,A81B6A77FEE8,33.225,12.115,5,1897,1
15:28:16,A81B6A77FEE8,33.326,12.115,5,1898,1
15:28:21,A81B6A77FEE8,33.255,12.115,5,1896,1
15:28:26,A81B6A77FEE8,33.235,12.115,5,1895,1
15:28:31,A81B6A77FEE8,33.265,12.115,5,1895,1
15:28:36,A81B6A77FEE8,33.265,12.213,5,1895,1
15:28:41,A81B6A77FEE8,33.285,12.115,5,1895,1
15:28:46,A81B6A77FEE8,33.295,12.213,5,1894,1
15:28:52,A81B6A77FEE8,33.326,12.115,5,1892,1
15:28:57,A81B6A77FEE8,33.285,12.115,5,1895,1
15:29:02,A81B6A77FEE8,33.295,12.115,5,1895,1
15:29:07,A81B6A77FEE8,33.285,12.115,5,1894,1
15:29:12,A81B6A77FEE8,33.265,12.115,5,1894,1
15:29:17,A81B6A77FEE8,33.356,12.115,5,1893,1
15:29:22,A81B6A77FEE8,33.285,12.115,5,1891,1
15:29:28,A81B6A77FEE8,33.265,12.115,5,1893,1
15:29:33,A81B6A77FEE8,33.265,12.115,5,1893,1
15:29:38,A81B6A77FEE8,33.295,12.115,5,1890,1
15:29:42,A81B6A77FEE8,33.265,12.115,5,1891,1
15:29:47,A81B6A77FEE8,33.285,12.115,5,1892,1
15:29:52,A81B6A77FEE8,33.295,12.115,5,1891,1
15:29:57,A81B6A77FEE8,33.235,12.115,5,1891,1
15:30:03,A81B6A77FEE8,33.295,12.115,5,1888,1
15:30:08,A81B6A77FEE8,33.305,12.115,5,1892,1
15:30:13,A81B6A77FEE8,33.305,12.213,5,1891,1
15:30:18,A81B6A77FEE8,33.305,12.115,5,1890,1
15:30:23,A81B6A77FEE8,33.305,12.115,5,1890,1
15:30:28,A81B6A77FEE8,33.305,12.115,5,1890,1
15:30:33,A81B6A77FEE8,33.336,12.115,5,1890,1
15:30:38,A81B6A77FEE8,33.295,12.115,5,1890,1
15:30:45,A81B6A77FEE8,33.326,12.115,5,1889,1
15:30:50,A81B6A77FEE8,33.305,12.115,5,1887,1
15:30:55,A81B6A77FEE8,33.326,12.115,5,1889,1
15:31:00,A81B6A77FEE8,33.305,12.115,5,1884,1
15:31:05,A81B6A77FEE8,33.255,12.115,5,1887,1
15:31:10,A81B6A77FEE8,33.265,12.115,5,1887,1
15:31:15,A81B6A77FEE8,33.235,12.115,5,1888,1
15:31:21,A81B6A77FEE8,33.285,12.115,5,1890,1
15:31:26,A81B6A77FEE8,33.255,12.115,5,1887,1
15:31:31,A81B6A77FEE8,33.295,12.115,4095,1888,1
15:31:36,A81B6A77FEE8,33.356,12.115,5,1886,1
15:31:41,A81B6A77FEE8,33.336,12.115,1888,1887,1
15:31:46,A81B6A77FEE8,33.295,12.115,5,1886,1
15:31:51,A81B6A77FEE8,33.154,-1000,1885,1885,1
15:31:57,A81B6A77FEE8,33.336,12.115,5,1885,1
15:32:02,A81B6A77FEE8,33.235,12.115,5,1886,1
15:32:07,A81B6A77FEE8,33.285,12.115,5,1885,1
15:32:12,A81B6A77FEE8,33.305,12.115,5,1886,1
15:32:17,A81B6A77FEE8,33.326,12.115,5,1886,1
15:32:22,A81B6A77FEE8,33.225,12.115,5,1884,1
15:32:27,A81B6A77FEE8,33.336,12.115,5,1886,1
15:32:32,A81B6A77FEE8,33.255,12.115,5,1889,1
15:32:38,A81B6A77FEE8,33.235,12.115,5,1898,1
15:32:43,A81B6A77FEE8,33.255,12.213,5,1906,1
15:32:48,A81B6A77FEE8,33.305,12.115,5,1917,1
15:32:53,A81B6A77FEE8,33.235,12.115,5,1927,1
15:32:58,A81B6A77FEE8,33.195,12.122,5,1936,1
15:33:03,A81B6A77FEE8,33.326,12.115,5,1945,1
15:33:08,A81B6A77FEE8,33.265,12.115,5,1952,1
15:33:14,A81B6A77FEE8,33.285,12.115,5,1957,1
15:33:19,A81B6A77FEE8,33.295,12.115,5,1964,1
15:33:24,A81B6A77FEE8,33.305,12.115,5,1969,1
15:33:29,A81B6A77FEE8,33.356,12.115,6,1975,1
15:33:34,A81B6A77FEE8,33.265,12.115,5,1980,1
15:33:39,A81B6A77FEE8,33.305,12.115,5,1984,1
15:33:44,A81B6A77FEE8,33.255,12.115,5,1989,1
15:33:49,A81B6A77FEE8,33.326,12.115,5,1993,1
15:33:55,A81B6A77FEE8,33.386,12.115,5,1996,1
15:34:00,A81B6A77FEE8,33.295,12.115,5,1996,1
15:34:05,A81B6A77FEE8,33.326,12.115,6,2001,1
15:34:10,A81B6A77FEE8,33.326,12.115,5,2003,1
15:34:15,A81B6A77FEE8,33.305,12.115,6,2005,1
15:34:20,A81B6A77FEE8,33.285,12.115,5,2006,1
15:34:25,A81B6A77FEE8,33.336,12.115,5,2006,1
15:34:31,A81B6A77FEE8,33.295,12.115,6,2010,1
15:34:36,A81B6A77FEE8,33.305,12.115,6,2011,1
15:34:41,A81B6A77FEE8,33.295,12.115,5,2012,1
15:34:46,A81B6A77FEE8,33.295,12.115,5,2013,1
15:34:51,A81B6A77FEE8,33.336,12.115,5,2012,1
15:34:56,A81B6A77FEE8,33.326,12.115,5,2015,1
15:35:01,A81B6A77FEE8,33.326,12.115,5,2013,1
15:35:06,A81B6A77FEE8,33.336,12.115,6,2013,1
15:35:12,A81B6A77FEE8,33.386,12.115,5,2017,1
15:35:17,A81B6A77FEE8,33.305,12.115,5,2017,1
15:35:22,A81B6A77FEE8,33.265,12.115,5,2017,1
15:35:27,A81B6A77FEE8,33.295,12.213,5,2015,1
15:35:32,A81B6A77FEE8,33.305,12.115,5,2019,1
15:35:37,A81B6A77FEE8,33.336,12.115,5,2018,1
15:35:42,A81B6A77FEE8,33.285,12.115,6,2017,1
15:35:48,A81B6A77FEE8,33.406,12.115,5,2017,1
15:35:53,A81B6A77FEE8,33.336,12.115,6,2017,1
15:35:58,A81B6A77FEE8,33.265,12.115,5,2016,1
15:36:03,A81B6A77FEE8,33.305,12.115,5,2017,1
15:36:08,A81B6A77FEE8,33.295,12.115,5,2016,1
15:36:13,A81B6A77FEE8,33.305,12.115,5,2016,1
15:36:18,A81B6A77FEE8,33.265,12.115,5,2015,1
15:36:24,A81B6A77FEE8,33.235,12.115,5,2016,1
15:36:29,A81B6A77FEE8,33.265,12.115,5,2015,1
15:36:34,A81B6A77FEE8,33.305,12.115,6,2014,1
15:36:39,A81B6A77FEE8,33.255,12.115,5,2014,1
15:36:44,A81B6A77FEE8,33.285,12.115,5,2013,1
15:36:49,A81B6A77FEE8,33.285,12.115,5,2011,1
15:36:54,A81B6A77FEE8,33.205,12.115,5,2013,1
15:36:59,A81B6A77FEE8,33.225,12.115,5,2012,1
15:37:05,A81B6A77FEE8,33.235,12.115,5,2012,1
15:37:10,A81B6A77FEE8,33.295,12.115,2012,2011,1
15:37:15,A81B6A77FEE8,33.255,12.115,5,2011,1
15:37:20,A81B6A77FEE8,33.225,12.115,5,2010,1
15:37:25,A81B6A77FEE8,33.285,12.115,5,2010,1
15:37:30,A81B6A77FEE8,33.295,12.115,5,2009,1
15:37:35,A81B6A77FEE8,33.285,12.115,5,2008,1
15:37:41,A81B6A77FEE8,33.326,12.115,5,2008,1
15:37:46,A81B6A77FEE8,33.366,12.115,5,2007,1
15:37:51,A81B6A77FEE8,33.366,12.115,5,2007,1
15:37:56,A81B6A77FEE8,33.336,12.115,5,2006,1
15:38:01,A81B6A77FEE8,33.305,12.115,5,2003,1
15:38:06,A81B6A77FEE8,33.235,12.115,5,2002,1
15:38:11,A81B6A77FEE8,33.326,12.115,5,4095,1
15:38:17,A81B6A77FEE8,33.305,12.115,5,2003,1
15:38:22,A81B6A77FEE8,33.356,12.115,5,2000,1
15:38:27,A81B6A77FEE8,33.285,12.115,5,2002,1
15:38:32,A81B6A77FEE8,33.195,12.122,5,2001,1
15:38:37,A81B6A77FEE8,33.295,12.115,5,2001,1
15:38:42,A81B6A77FEE8,33.305,12.115,5,2000,1
15:38:47,A81B6A77FEE8,33.295,12.115,5,1999,1
15:38:52,A81B6A77FEE8,33.305,12.115,5,1998,1
15:38:58,A81B6A77FEE8,33.326,12.115,5,1998,1
15:39:03,A81B6A77FEE8,33.295,12.115,5,1998,1
15:39:08,A81B6A77FEE8,33.295,12.115,5,1997,1
15:39:13,A81B6A77FEE8,33.326,12.115,5,1996,1
15:39:18,A81B6A77FEE8,33.305,12.115,5,1996,1
15:39:23,A81B6A77FEE8,33.285,12.115,5,1996,1
15:39:28,A81B6A77FEE8,33.295,12.115,5,1995,1
15:39:34,A81B6A77FEE8,33.326,12.115,5,1994,1
15:39:39,A81B6A77FEE8,33.305,12.115,5,1994,1
15:39:44,A81B6A77FEE8,33.285,12.115,5,1993,1
15:39:49,A81B6A77FEE8,33.305,12.115,5,1992,1
15:39:54,A81B6A77FEE8,33.225,12.115,5,1989,1
15:39:59,A81B6A77FEE8,33.386,12.115,5,1991,1
15:40:04,A81B6A77FEE8,33.326,12.115,5,1991,1
15:40:09,A81B6A77FEE8,33.205,12.115,5,1990,1
15:40:15,A81B6A77FEE8,33.356,12.115,5,1990,1
15:40:20,A81B6A77FEE8,33.326,12.213,5,1989,1
15:40:25,A81B6A77FEE8,33.305,12.115,5,1989,1
15:40:30,A81B6A77FEE8,33.235,12.115,5,1988,1
15:40:35,A81B6A77FEE8,33.295,12.115,5,1988,1
15:40:40,A81B6A77FEE8,33.336,12.115,5,1987,1
15:40:45,A81B6A77FEE8,33.255,12.115,1987,1986,1
15:40:51,A81B6A77FEE8,33.285,12.115,5,1986,1
15:40:56,A81B6A77FEE8,33.336,12.115,5,1986,1
15:41:01,A81B6A77FEE8,33.265,12.115,5,1985,1
15:41:06,A81B6A77FEE8,33.265,12.115,5,1982,1
15:41:11,A81B6A77FEE8,33.336,12.115,5,1984,1
15:41:16,A81B6A77FEE8,33.285,12.115,5,1983,1
15:41:21,A81B6A77FEE8,33.235,12.115,5,1983,1
15:41:27,A81B6A77FEE8,33.326,12.115,5,1983,1
15:41:32,A81B6A77FEE8,33.366,12.213,5,1982,1
15:41:37,A81B6A77FEE8,33.336,12.115,5,1981,1
15:41:42,A81B6A77FEE8,33.366,12.115,5,1980,1
15:41:47,A81B6A77FEE8,33.336,12.115,5,1980,1
15:41:52,A81B6A77FEE8,33.356,12.115,5,1979,1
15:41:57,A81B6A77FEE8,33.265,12.115,5,1979,1
15:42:02,A81B6A77FEE8,33.356,12.115,5,1979,1
15:42:08,A81B6A77FEE8,33.295,12.115,5,1978,1
15:42:13,A81B6A77FEE8,33.336,12.115,5,1975,1
15:42:18,A81B6A77FEE8,33.295,12.115,5,1975,1
15:42:23,A81B6A77FEE8,33.305,12.115,5,1977,1
15:42:28,A81B6A77FEE8,33.285,12.115,5,1976,1
15:42:33,A81B6A77FEE8,33.356,12.115,5,1976,1
15:42:38,A81B6A77FEE8,33.356,12.115,5,1976,1
15:42:44,A81B6A77FEE8,33.326,12.115,5,1976,1
15:42:49,A81B6A77FEE8,33.326,12.115,5,1975,1
15:42:54,A81B6A77FEE8,33.305,12.115,5,1975,1
15:42:59,A81B6A77FEE8,33.366,12.115,5,1974,1
15:43:04,A81B6A77FEE8,33.326,12.115,1974,1974,1
15:43:09,A81B6A77FEE8,33.356,12.115,5,1974,1
15:43:14,A81B6A77FEE8,33.285,12.115,5,1973,1
15:43:20,A81B6A77FEE8,33.285,12.115,5,1972,1
15:43:25,A81B6A77FEE8,33.195,12.122,5,1972,1
15:43:30,A81B6A77FEE8,33.356,12.115,5,1969,1
15:43:35,A81B6A77FEE8,33.295,12.115,4095,138,1
15:43:40,A81B6A77FEE8,33.326,12.115,5,1971,1
15:43:45,A81B6A77FEE8,-1000,-1000,1970,1970,1
15:43:50,A81B6A77FEE8,33.285,12.115,5,1970,1
15:43:55,A81B6A77FEE8,33.295,12.115,5,1969,1
15:44:01,A81B6A77FEE8,33.356,12.115,5,1969,1
15:44:06,A81B6A77FEE8,33.336,12.115,5,1966,1
15:44:11,A81B6A77FEE8,33.235,12.115,5,1968,1
15:44:16,A81B6A77FEE8,33.356,12.115,5,1968,1
15:44:21,A81B6A77FEE8,33.295,12.115,5,1967,1
15:44:26,A81B6A77FEE8,33.235,12.115,5,1967,1
15:44:31,A81B6A77FEE8,33.285,12.115,5,1966,1
15:44:37,A81B6A77FEE8,33.305,12.115,5,1966,1
15:44:42,A81B6A77FEE8,33.305,12.115,5,1963,1
15:44:47,A81B6A77FEE8,33.356,12.115,5,1962,1
15:44:52,A81B6A77FEE8,33.326,12.115,5,1964,1
15:44:57,A81B6A77FEE8,33.326,12.115,5,1964,1
15:45:02,A81B6A77FEE8,33.295,12.115,5,1964,1
15:45:07,A81B6A77FEE8,33.295,12.115,5,1963,1
15:45:13,A81B6A77FEE8,33.366,12.115,5,1963,1
15:45:18,A81B6A77FEE8,33.285,12.115,5,1962,1
15:45:23,A81B6A77FEE8,33.285,12.115,5,1962,1
15:45:28,A81B6A77FEE8,33.336,12.115,5,1962,1
15:45:33,A81B6A77FEE8,33.326,12.115,5,1962,1
15:45:38,A81B6A77FEE8,33.326,12.115,5,1961,1
15:45:43,A81B6A77FEE8,33.305,12.115,5,1961,1
15:45:48,A81B6A77FEE8,33.386,12.115,5,1960,1
15:45:54,A81B6A77FEE8,33.305,12.115,5,1960,1
15:45:59,A81B6A77FEE8,33.336,12.115,5,1960,1
15:46:04,A81B6A77FEE8,33.285,12.018,5,1959,1
15:46:09,A81B6A77FEE8,33.326,12.115,5,1959,1
15:46:14,A81B6A77FEE8,33.295,12.115,5,1959,1
15:46:19,A81B6A77FEE8,33.305,12.115,5,1958,1
15:46:24,A81B6A77FEE8,33.305,12.115,5,1958,1
15:46:30,A81B6A77FEE8,33.305,12.115,5,1957,1
15:46:35,A81B6A77FEE8,33.326,12.115,5,1957,1
15:46:40,A81B6A77FEE8,33.326,12.115,5,1957,1
15:46:45,A81B6A77FEE8,33.285,12.115,5,1956,1
15:46:50,A81B6A77FEE8,33.205,12.115,5,1956,1
15:46:55,A81B6A77FEE8,33.356,12.115,5,1955,1
15:47:00,A81B6A77FEE8,33.326,12.115,5,1955,1
15:47:05,A81B6A77FEE8,33.336,12.115,5,1954,1
15:47:11,A81B6A77FEE8,33.326,12.115,5,1954,1
15:47:16,A81B6A77FEE8,33.225,12.115,5,1953,1
15:47:21,A81B6A77FEE8,33.305,12.115,5,1954,1
15:47:26,A81B6A77FEE8,33.336,12.018,5,1953,1
15:47:31,A81B6A77FEE8,33.285,12.018,5,1953,1
15:47:36,A81B6A77FEE8,33.295,12.115,5,1952,1
15:47:41,A81B6A77FEE8,33.265,12.115,5,1952,1
15:47:47,A81B6A77FEE8,33.285,12.115,5,1952,1
15:47:52,A81B6A77FEE8,33.295,12.018,5,1952,1
15:47:57,A81B6A77FEE8,33.295,12.115,5,1949,1
15:48:02,A81B6A77FEE8,33.295,12.115,5,1951,1
15:48:07,A81B6A77FEE8,33.265,12.115,5,1951,1
15:48:12,A81B6A77FEE8,33.326,12.018,5,1950,1
15:48:17,A81B6A77FEE8,33.326,12.115,5,1950,1
15:48:22,A81B6A77FEE8,33.326,12.018,5,1949,1
15:48:28,A81B6A77FEE8,33.295,12.018,5,1949,1
15:48:33,A81B6A77FEE8,33.305,12.018,5,1949,1
15:48:38,A81B6A77FEE8,33.326,12.018,5,1948,1
15:48:43,A81B6A77FEE8,33.285,12.018,5,1948,1
15:48:48,A81B6A77FEE8,33.305,12.018,5,1948,1
15:48:53,A81B6A77FEE8,33.326,12.018,5,1947,1
15:48:58,A81B6A77FEE8,33.305,12.018,5,1947,1
15:49:04,A81B6A77FEE8,33.255,12.018,5,1947,1
15:49:09,A81B6A77FEE8,33.366,12.018,5,1947,1
15:49:14,A81B6A77FEE8,33.255,12.018,5,1945,1
15:49:19,A81B6A77FEE8,33.356,12.018,5,1946,1
15:49:24,A81B6A77FEE8,33.305,12.018,5,1946,1
15:49:29,A81B6A77FEE8,33.326,11.92,5,1946,1
15:49:34,A81B6A77FEE8,33.295,12.018,5,1946,1
15:49:40,A81B6A77FEE8,33.336,12.018,5,1944,1
15:49:45,A81B6A77FEE8,33.326,12.018,5,1945,1
15:49:50,A81B6A77FEE8,33.305,12.018,5,1944,1
15:49:55,A81B6A77FEE8,33.326,12.018,5,1944,1
15:50:00,A81B6A77FEE8,33.265,11.92,5,1944,1
15:50:05,A81B6A77FEE8,33.356,12.018,5,1944,1
15:50:10,A81B6A77FEE8,33.446,12.012,5,1942,1
15:50:15,A81B6A77FEE8,33.426,12.018,5,1943,1
15:50:21,A81B6A77FEE8,33.386,12.018,5,1943,1
15:50:26,A81B6A77FEE8,33.406,12.018,5,1943,1
15:50:31,A81B6A77FEE8,33.416,11.92,5,1943,1
15:50:36,A81B6A77FEE8,33.426,12.018,5,1944,1
15:50:41,A81B6A77FEE8,33.426,11.92,5,1940,1
15:50:46,A81B6A77FEE8,33.406,11.92,5,1940,1
15:50:51,A81B6A77FEE8,33.255,11.92,5,1942,1
15:50:57,A81B6A77FEE8,33.386,11.92,5,1942,1
15:51:02,A81B6A77FEE8,33.446,11.914,5,1942,1
15:51:07,A81B6A77FEE8,33.517,12.012,5,1943,1
15:51:12,A81B6A77FEE8,33.487,11.914,5,1942,1
15:51:17,A81B6A77FEE8,33.406,11.92,5,1942,1
15:51:22,A81B6A77FEE8,33.547,11.914,5,1941,1
15:51:27,A81B6A77FEE8,33.507,11.914,5,5,1
15:51:32,A81B6A77FEE8,33.507,11.914,5,1943,1
15:51:38,A81B6A77FEE8,33.517,11.914,5,1943,1
15:51:43,A81B6A77FEE8,33.426,11.92,5,1942,1
15:51:48,A81B6A77FEE8,33.597,11.914,5,1939,1
