Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
6:57:58,F45EAB9F6CCD,28.169,25.281,3,34,0
6:58:04,F45EAB9F6CCD,28.149,25.177,3,34,0
6:58:09,F45EAB9F6CCD,28.169,25.177,3,34,0
6:58:14,F45EAB9F6CCD,28.129,25.281,3,34,0
6:58:19,F45EAB9F6CCD,28.169,25.177,3,34,0
6:58:24,F45EAB9F6CCD,28.21,25.165,3,34,0
6:58:29,F45EAB9F6CCD,28.169,25.177,3,34,0
6:58:34,F45EAB9F6CCD,28.179,25.281,3,34,0
6:58:39,F45EAB9F6CCD,28.129,25.281,3,34,0
6:58:45,F45EAB9F6CCD,28.179,25.177,3,34,0
6:58:50,F45EAB9F6CCD,28.169,25.281,3,34,0
6:58:55,F45EAB9F6CCD,28.199,25.281,3,34,0
6:59:00,F45EAB9F6CCD,28.149,25.281,3,34,0
6:59:05,F45EAB9F6CCD,28.139,25.281,3,33,0
6:59:10,F45EAB9F6CCD,28.179,25.281,3,33,0
6:59:15,F45EAB9F6CCD,28.169,25.281,3,33,0
6:59:20,F45EAB9F6CCD,28.169,25.281,3,33,0
6:59:26,F45EAB9F6CCD,28.179,25.281,3,33,0
6:59:31,F45EAB9F6CCD,28.23,25.269,3,33,0
6:59:36,F45EAB9F6CCD,28.129,25.281,3,33,0
6:59:41,F45EAB9F6CCD,28.169,25.281,3,33,0
6:59:46,F45EAB9F6CCD,28.149,25.281,3,33,0
6:59:51,F45EAB9F6CCD,28.25,25.269,3,33,0
6:59:56,F45EAB9F6CCD,28.199,25.281,3,33,0
7:00:01,F45EAB9F6CCD,28.149,25.281,3,32,0
7:00:07,F45EAB9F6CCD,28.169,25.281,3,32,0
7:00:12,F45EAB9F6CCD,28.199,25.281,3,32,0
7:00:17,F45EAB9F6CCD,28.169,25.378,3,32,0
7:00:22,F45EAB9F6CCD,28.179,25.281,3,32,0
7:00:27,F45EAB9F6CCD,28.199,25.281,3,32,0
7:00:32,F45EAB9F6CCD,28.23,25.366,3,32,0
7:00:37,F45EAB9F6CCD,28.21,25.269,3,32,0
7:00:42,F45EAB9F6CCD,28.21,25.366,3,32,0
7:00:48,F45EAB9F6CCD,28.24,25.366,3,32,0
7:00:53,F45EAB9F6CCD,28.199,25.378,3,32,0
7:00:58,F45EAB9F6CCD,28.169,25.378,3,32,0
7:01:03,F45EAB9F6CCD,28.21,25.366,3,33,0
7:01:08,F45EAB9F6CCD,28.23,25.366,3,33,0
7:01:13,F45EAB9F6CCD,28.199,25.378,3,34,0
7:01:18,F45EAB9F6CCD,28.24,25.366,3,34,0
7:01:23,F45EAB9F6CCD,28.23,25.366,3,34,0
7:01:29,F45EAB9F6CCD,28.21,25.366,3,34,0
7:01:34,F45EAB9F6CCD,28.23,25.366,3,33,0
7:01:39,F45EAB9F6CCD,28.21,25.366,3,33,0
7:01:44,F45EAB9F6CCD,28.169,25.378,3,33,0
7:01:49,F45EAB9F6CCD,28.139,-1000,33,33,0
7:01:54,F45EAB9F6CCD,28.169,25.378,3,33,0
7:01:59,F45EAB9F6CCD,28.199,25.378,3,33,0
7:02:05,F45EAB9F6CCD,28.199,25.476,3,34,0
7:02:10,F45EAB9F6CCD,28.21,25.366,3,34,0
7:02:15,F45EAB9F6CCD,28.27,25.464,3,34,0
7:02:20,F45EAB9F6CCD,28.24,25.464,3,34,0
7:02:25,F45EAB9F6CCD,28.28,25.464,3,34,0
7:02:30,F45EAB9F6CCD,28.21,25.464,3,34,0
7:02:35,F45EAB9F6CCD,28.27,25.464,3,34,0
7:02:40,F45EAB9F6CCD,28.24,25.464,3,34,0
7:02:46,F45EAB9F6CCD,28.24,25.464,3,34,0
7:02:51,F45EAB9F6CCD,28.179,25.476,3,34,0
7:02:56,F45EAB9F6CCD,28.129,25.476,3,34,0
7:03:01,F45EAB9F6CCD,28.179,25.476,3,34,0
7:03:06,F45EAB9F6CCD,28.23,25.464,3,34,0
7:03:11,F45EAB9F6CCD,28.21,25.464,3,34,0
7:03:16,F45EAB9F6CCD,28.199,25.574,3,33,0
7:03:21,F45EAB9F6CCD,28.21,25.464,3,34,0
7:03:27,F45EAB9F6CCD,28.24,25.562,3,34,0
7:03:32,F45EAB9F6CCD,28.24,25.562,3,34,0
7:03:37,F45EAB9F6CCD,28.179,25.574,3,34,0
7:03:42,F45EAB9F6CCD,28.21,25.562,3,34,0
7:03:47,F45EAB9F6CCD,28.23,25.562,3,34,0
7:03:52,F45EAB9F6CCD,28.24,25.562,3,34,0
7:03:57,F45EAB9F6CCD,28.23,25.562,3,34,0
7:04:02,F45EAB9F6CCD,30.251,25.562,3,34,0
7:04:08,F45EAB9F6CCD,28.24,25.562,3,34,0
7:04:13,F45EAB9F6CCD,28.28,25.562,3,33,0
7:04:18,F45EAB9F6CCD,28.21,25.659,3,33,0
7:04:23,F45EAB9F6CCD,28.21,25.562,3,33,0
7:04:28,F45EAB9F6CCD,28.21,25.659,3,33,0
7:04:33,F45EAB9F6CCD,28.27,25.659,3,33,0
7:04:38,F45EAB9F6CCD,28.179,25.671,3,33,0
7:04:43,F45EAB9F6CCD,28.3,25.659,3,33,0
7:04:49,F45EAB9F6CCD,28.149,25.671,3,33,0
7:04:54,F45EAB9F6CCD,28.179,25.671,3,33,0
7:04:59,F45EAB9F6CCD,28.21,25.659,3,33,0
7:05:04,F45EAB9F6CCD,28.23,25.659,3,33,0
7:05:09,F45EAB9F6CCD,28.23,25.659,3,33,0
7:05:14,F45EAB9F6CCD,28.21,25.659,3,33,0
7:05:19,F45EAB9F6CCD,28.28,25.659,3,33,0
7:05:24,F45EAB9F6CCD,28.21,25.757,3,33,0
7:05:30,F45EAB9F6CCD,28.21,25.757,3,33,0
7:05:35,F45EAB9F6CCD,28.21,25.757,3,33,0
7:05:40,F45EAB9F6CCD,28.28,25.757,3,33,0
7:05:45,F45EAB9F6CCD,28.27,25.757,3,32,0
7:05:50,F45EAB9F6CCD,28.24,25.861,3,32,0
7:05:55,F45EAB9F6CCD,28.25,25.861,3,32,0
7:06:00,F45EAB9F6CCD,28.25,25.757,3,32,0
7:06:05,F45EAB9F6CCD,28.28,25.861,3,32,0
7:06:11,F45EAB9F6CCD,28.25,25.757,3,32,0
7:06:16,F45EAB9F6CCD,28.199,25.769,3,32,0
7:06:21,F45EAB9F6CCD,28.25,25.861,3,32,0
7:06:26,F45EAB9F6CCD,28.28,25.861,3,32,0
7:06:31,F45EAB9F6CCD,28.23,25.861,3,33,0
7:06:36,F45EAB9F6CCD,28.23,25.861,3,33,0
7:06:41,F45EAB9F6CCD,28.32,25.861,3,33,0
7:06:46,F45EAB9F6CCD,28.23,25.861,3,33,0
7:06:52,F45EAB9F6CCD,28.23,25.861,3,33,0
7:06:57,F45EAB9F6CCD,28.23,25.861,3,33,0
7:07:02,F45EAB9F6CCD,28.24,25.861,3,33,0
7:07:07,F45EAB9F6CCD,28.27,25.861,3,32,0
7:07:12,F45EAB9F6CCD,28.24,25.861,3,32,0
7:07:17,F45EAB9F6CCD,28.27,25.958,3,32,0
7:07:22,F45EAB9F6CCD,28.28,25.958,3,32,0
7:07:27,F45EAB9F6CCD,28.27,25.958,3,32,0
7:07:33,F45EAB9F6CCD,28.179,25.97,3,32,0
7:07:38,F45EAB9F6CCD,28.28,25.958,3,32,0
7:07:43,F45EAB9F6CCD,28.27,25.958,3,32,0
7:07:48,F45EAB9F6CCD,28.25,25.958,3,32,0
7:07:53,F45EAB9F6CCD,28.24,25.958,3,32,0
7:07:58,F45EAB9F6CCD,28.28,25.958,3,32,0
7:08:03,F45EAB9F6CCD,28.23,25.958,3,32,0
7:08:08,F45EAB9F6CCD,28.27,25.958,3,32,0
7:08:14,F45EAB9F6CCD,28.32,25.958,3,32,0
7:08:19,F45EAB9F6CCD,28.25,26.056,3,32,0
7:08:24,F45EAB9F6CCD,28.24,26.056,3,32,0
7:08:29,F45EAB9F6CCD,28.27,26.056,3,32,0
7:08:34,F45EAB9F6CCD,28.3,26.056,3,32,0
7:08:39,F45EAB9F6CCD,28.25,26.056,3,32,0
7:08:44,F45EAB9F6CCD,28.28,26.056,3,32,0
7:08:49,F45EAB9F6CCD,28.3,26.056,3,32,0
7:08:55,F45EAB9F6CCD,28.24,26.056,3,32,0
7:09:00,F45EAB9F6CCD,28.24,26.056,3,32,0
7:09:05,F45EAB9F6CCD,28.24,26.056,3,32,0
7:09:10,F45EAB9F6CCD,28.32,26.056,3,32,0
7:09:15,F45EAB9F6CCD,28.24,26.154,3,32,0
7:09:20,F45EAB9F6CCD,28.3,26.154,3,32,0
7:09:25,F45EAB9F6CCD,28.24,26.056,3,31,0
7:09:30,F45EAB9F6CCD,28.27,26.154,3,31,0
7:09:36,F45EAB9F6CCD,28.28,26.154,3,31,0
7:09:41,F45EAB9F6CCD,28.169,26.166,3,31,0
7:09:46,F45EAB9F6CCD,28.27,26.154,3,31,0
7:09:51,F45EAB9F6CCD,28.28,26.154,3,31,0
7:09:56,F45EAB9F6CCD,28.25,26.154,3,31,0
7:10:01,F45EAB9F6CCD,28.28,26.154,3,31,0
7:10:06,F45EAB9F6CCD,28.24,26.154,3,31,0
7:10:11,F45EAB9F6CCD,28.27,26.154,3,30,0
7:10:17,F45EAB9F6CCD,28.27,26.154,3,30,0
7:10:22,F45EAB9F6CCD,28.27,-1000,3,30,0
7:10:27,F45EAB9F6CCD,28.27,26.251,3,30,0
7:10:32,F45EAB9F6CCD,28.28,26.251,3,30,0
7:10:37,F45EAB9F6CCD,28.25,26.251,3,30,0
7:10:42,F45EAB9F6CCD,28.28,26.251,3,30,0
7:10:47,F45EAB9F6CCD,28.25,26.251,3,30,0
7:10:52,F45EAB9F6CCD,28.25,26.349,3,30,0
7:10:58,F45EAB9F6CCD,28.3,26.251,3,30,0
7:11:03,F45EAB9F6CCD,28.351,26.349,3,30,0
7:11:08,F45EAB9F6CCD,28.25,26.349,3,30,0
7:11:13,F45EAB9F6CCD,28.33,26.349,3,30,0
7:11:18,F45EAB9F6CCD,28.28,26.349,3,30,0
7:11:23,F45EAB9F6CCD,28.23,26.349,3,31,0
7:11:28,F45EAB9F6CCD,28.351,26.349,3,31,0
7:11:33,F45EAB9F6CCD,28.27,26.349,3,31,0
7:11:39,F45EAB9F6CCD,28.28,26.349,3,31,0
7:11:44,F45EAB9F6CCD,28.25,26.349,3,30,0
7:11:49,F45EAB9F6CCD,28.25,26.349,3,30,0
7:11:54,F45EAB9F6CCD,28.25,26.349,3,30,0
7:11:59,F45EAB9F6CCD,28.32,26.349,3,30,0
7:12:04,F45EAB9F6CCD,28.24,26.453,3,30,0
7:12:09,F45EAB9F6CCD,28.32,26.349,3,30,0
7:12:14,F45EAB9F6CCD,28.27,26.453,3,30,0
7:12:20,F45EAB9F6CCD,28.24,26.349,3,30,0
7:12:25,F45EAB9F6CCD,28.32,26.453,3,30,0
7:12:30,F45EAB9F6CCD,28.32,26.453,3,30,0
7:12:35,F45EAB9F6CCD,28.25,26.453,3,30,0
7:12:40,F45EAB9F6CCD,28.3,26.453,3,29,0
7:12:45,F45EAB9F6CCD,28.3,26.453,3,29,0
7:12:50,F45EAB9F6CCD,28.33,26.453,3,29,0
7:12:55,F45EAB9F6CCD,28.3,26.453,3,30,0
7:13:01,F45EAB9F6CCD,28.27,26.453,3,30,0
7:13:06,F45EAB9F6CCD,28.33,26.453,4095,29,0
7:13:11,F45EAB9F6CCD,28.28,26.453,3,29,0
7:13:16,F45EAB9F6CCD,28.21,26.453,3,29,0
7:13:21,F45EAB9F6CCD,28.3,26.453,3,29,0
7:13:26,F45EAB9F6CCD,28.25,26.453,3,29,0
7:13:31,F45EAB9F6CCD,28.3,26.55,3,29,0
7:13:36,F45EAB9F6CCD,28.25,26.55,3,29,0
7:13:42,F45EAB9F6CCD,28.32,26.453,3,29,0
7:13:47,F45EAB9F6CCD,28.28,26.55,3,29,0
7:13:52,F45EAB9F6CCD,28.3,26.55,3,29,0
7:13:57,F45EAB9F6CCD,28.3,26.55,3,29,0
7:14:02,F45EAB9F6CCD,28.33,26.453,3,30,0
7:14:07,F45EAB9F6CCD,28.351,26.55,3,29,0
7:14:12,F45EAB9F6CCD,28.24,26.55,3,29,0
7:14:17,F45EAB9F6CCD,28.3,26.55,3,29,0
7:14:23,F45EAB9F6CCD,28.24,26.55,3,29,0
7:14:28,F45EAB9F6CCD,28.32,26.648,3,29,0
7:14:33,F45EAB9F6CCD,28.3,26.55,3,29,0
7:14:38,F45EAB9F6CCD,28.25,26.55,3,29,0
7:14:43,F45EAB9F6CCD,28.27,26.55,3,29,0
7:14:48,F45EAB9F6CCD,28.3,26.55,3,29,0
7:14:53,F45EAB9F6CCD,28.32,26.648,3,29,0
7:14:58,F45EAB9F6CCD,28.28,26.648,3,29,0
7:15:04,F45EAB9F6CCD,28.3,26.648,3,29,0
7:15:09,F45EAB9F6CCD,28.351,26.648,3,29,0
7:15:14,F45EAB9F6CCD,28.25,26.648,3,29,0
7:15:19,F45EAB9F6CCD,28.32,26.648,3,29,0
7:15:24,F45EAB9F6CCD,28.25,26.648,3,29,0
7:15:29,F45EAB9F6CCD,28.3,26.648,3,29,0
7:15:34,F45EAB9F6CCD,28.361,26.648,3,29,0
7:15:39,F45EAB9F6CCD,28.3,26.648,3,29,0
7:15:45,F45EAB9F6CCD,28.351,26.648,3,29,0
7:15:50,F45EAB9F6CCD,28.351,26.648,3,29,0
7:15:55,F45EAB9F6CCD,28.28,26.648,3,29,0
7:16:00,F45EAB9F6CCD,28.32,26.746,3,29,0
7:16:05,F45EAB9F6CCD,28.3,26.648,3,29,0
7:16:10,F45EAB9F6CCD,28.3,26.746,3,29,0
7:16:15,F45EAB9F6CCD,28.33,26.746,3,29,0
7:16:20,F45EAB9F6CCD,28.25,26.746,3,29,0
7:16:26,F45EAB9F6CCD,28.25,26.746,3,29,0
7:16:31,F45EAB9F6CCD,28.27,26.648,29,29,0
7:16:36,F45EAB9F6CCD,28.33,26.746,3,29,0
7:16:41,F45EAB9F6CCD,28.351,26.746,3,29,0
7:16:46,F45EAB9F6CCD,28.33,26.746,3,29,0
7:16:51,F45EAB9F6CCD,28.33,26.746,3,29,0
7:16:56,F45EAB9F6CCD,28.23,26.746,3,29,0
7:17:01,F45EAB9F6CCD,28.28,26.746,3,29,0
7:17:07,F45EAB9F6CCD,28.25,26.746,3,29,0
7:17:12,F45EAB9F6CCD,28.361,26.746,3,29,0
7:17:17,F45EAB9F6CCD,28.381,26.746,3,29,0
7:17:22,F45EAB9F6CCD,28.25,26.843,3,29,0
7:17:27,F45EAB9F6CCD,28.32,26.843,3,29,0
7:17:32,F45EAB9F6CCD,28.27,26.746,3,28,0
7:17:37,F45EAB9F6CCD,28.33,26.843,3,28,0
7:17:42,F45EAB9F6CCD,28.351,26.843,3,28,0
7:17:48,F45EAB9F6CCD,28.32,26.843,3,28,0
7:17:53,F45EAB9F6CCD,28.23,26.843,3,28,0
7:17:58,F45EAB9F6CCD,28.351,26.843,3,28,0
7:18:03,F45EAB9F6CCD,28.28,26.843,3,28,0
7:18:08,F45EAB9F6CCD,28.28,26.843,3,28,0
7:18:13,F45EAB9F6CCD,28.32,26.843,3,28,0
7:18:18,F45EAB9F6CCD,28.361,26.843,3,28,0
7:18:23,F45EAB9F6CCD,28.27,26.843,3,28,0
7:18:29,F45EAB9F6CCD,28.27,26.941,3,28,0
7:18:34,F45EAB9F6CCD,28.32,26.941,3,28,0
7:18:39,F45EAB9F6CCD,28.361,26.941,3,28,0
7:18:44,F45EAB9F6CCD,28.32,26.843,3,28,0
7:18:49,F45EAB9F6CCD,28.32,26.941,3,28,0
7:18:54,F45EAB9F6CCD,28.32,26.941,3,28,0
7:18:59,F45EAB9F6CCD,28.3,26.941,3,27,0
7:19:04,F45EAB9F6CCD,28.28,26.941,3,28,0
7:19:10,F45EAB9F6CCD,28.381,26.941,3,28,0
7:19:15,F45EAB9F6CCD,28.3,26.941,3,27,0
7:19:20,F45EAB9F6CCD,28.381,26.941,3,27,0
7:19:25,F45EAB9F6CCD,28.3,26.941,3,27,0
7:19:30,F45EAB9F6CCD,28.391,26.941,3,27,0
7:19:35,F45EAB9F6CCD,28.351,26.941,3,27,0
7:19:40,F45EAB9F6CCD,28.391,27.045,3,27,0
7:19:46,F45EAB9F6CCD,28.32,26.941,3,27,0
7:19:51,F45EAB9F6CCD,28.351,26.941,3,27,0
7:19:56,F45EAB9F6CCD,28.361,27.045,3,27,0
7:20:01,F45EAB9F6CCD,28.33,27.045,3,27,0
7:20:06,F45EAB9F6CCD,28.401,27.045,3,27,0
7:20:11,F45EAB9F6CCD,28.32,27.045,3,27,0
7:20:16,F45EAB9F6CCD,28.361,27.045,3,27,0
7:20:21,F45EAB9F6CCD,28.3,27.045,3,27,0
7:20:27,F45EAB9F6CCD,28.361,27.045,3,27,0
7:20:32,F45EAB9F6CCD,28.32,27.045,3,26,0
7:20:37,F45EAB9F6CCD,28.28,27.045,3,26,0
7:20:42,F45EAB9F6CCD,28.361,27.045,3,26,0
7:20:47,F45EAB9F6CCD,28.3,27.045,3,26,0
7:20:52,F45EAB9F6CCD,28.431,27.045,3,26,0
7:20:57,F45EAB9F6CCD,28.33,27.045,3,26,0
7:21:02,F45EAB9F6CCD,28.32,27.045,3,26,0
7:21:08,F45EAB9F6CCD,28.32,27.045,3,27,0
7:21:13,F45EAB9F6CCD,28.33,27.045,3,26,0
7:21:18,F45EAB9F6CCD,28.391,27.045,3,27,0
7:21:23,F45EAB9F6CCD,28.33,27.045,3,27,0
7:21:28,F45EAB9F6CCD,28.391,27.045,3,27,0
7:21:33,F45EAB9F6CCD,28.401,27.045,3,27,0
7:21:38,F45EAB9F6CCD,28.361,27.045,3,26,0
7:21:43,F45EAB9F6CCD,28.32,27.045,3,26,0
7:21:49,F45EAB9F6CCD,28.33,27.142,3,26,0
7:21:54,F45EAB9F6CCD,28.351,27.045,3,26,0
7:21:59,F45EAB9F6CCD,28.361,27.142,3,26,0
7:22:04,F45EAB9F6CCD,28.25,27.142,3,26,0
7:22:09,F45EAB9F6CCD,28.351,27.142,3,26,0
7:22:14,F45EAB9F6CCD,28.351,27.24,3,26,0
7:22:19,F45EAB9F6CCD,28.361,27.142,3,26,0
7:22:24,F45EAB9F6CCD,28.361,27.142,3,26,0
7:22:30,F45EAB9F6CCD,28.3,27.045,3,26,0
7:22:35,F45EAB9F6CCD,28.3,27.142,3,26,0
7:22:40,F45EAB9F6CCD,28.32,27.142,3,26,0
7:22:45,F45EAB9F6CCD,28.351,27.142,3,26,0
7:22:50,F45EAB9F6CCD,28.512,27.026,3,26,0
7:22:55,F45EAB9F6CCD,28.502,26.929,3,26,0
7:23:00,F45EAB9F6CCD,28.542,26.929,3,26,0
7:23:05,F45EAB9F6CCD,28.512,26.831,3,27,0
7:23:11,F45EAB9F6CCD,28.572,26.733,3,27,0
7:23:16,F45EAB9F6CCD,28.552,26.733,3,27,0
7:23:21,F45EAB9F6CCD,28.673,26.733,3,28,0
7:23:26,F45EAB9F6CCD,28.582,26.733,3,28,0
7:23:31,F45EAB9F6CCD,28.612,26.733,3,29,0
7:23:36,F45EAB9F6CCD,28.612,26.733,3,29,0
7:23:41,F45EAB9F6CCD,28.582,26.733,3,30,0
7:23:46,F45EAB9F6CCD,28.481,26.831,3,31,0
7:23:52,F45EAB9F6CCD,28.451,26.831,3,31,0
7:23:57,F45EAB9F6CCD,28.461,26.929,3,32,0
7:24:02,F45EAB9F6CCD,28.381,26.941,3,33,0
7:24:07,F45EAB9F6CCD,28.421,26.941,3,33,0
7:24:12,F45EAB9F6CCD,28.431,27.045,3,34,0
7:24:17,F45EAB9F6CCD,28.421,27.045,3,34,0
7:24:22,F45EAB9F6CCD,28.391,27.045,3,35,0
7:24:27,F45EAB9F6CCD,28.351,27.045,3,36,0
7:24:33,F45EAB9F6CCD,28.401,27.045,3,37,0
7:24:38,F45EAB9F6CCD,28.32,27.142,3,37,0
7:24:43,F45EAB9F6CCD,28.401,27.045,3,38,0
7:24:48,F45EAB9F6CCD,28.401,27.142,3,38,0
7:24:53,F45EAB9F6CCD,28.351,27.045,3,39,0
7:24:58,F45EAB9F6CCD,28.421,27.142,3,40,0
7:25:03,F45EAB9F6CCD,28.391,27.142,3,40,0
7:25:08,F45EAB9F6CCD,28.391,27.142,3,41,0
7:25:14,F45EAB9F6CCD,28.28,27.142,4,42,0
7:25:19,F45EAB9F6CCD,28.401,27.142,3,42,0
7:25:24,F45EAB9F6CCD,28.391,27.142,3,43,0
7:25:29,F45EAB9F6CCD,28.401,27.142,3,44,0
7:25:34,F45EAB9F6CCD,28.381,27.142,3,45,0
7:25:39,F45EAB9F6CCD,28.401,27.142,3,46,0
7:25:44,F45EAB9F6CCD,28.401,27.142,3,47,0
7:25:49,F45EAB9F6CCD,28.351,27.142,3,47,0
7:25:55,F45EAB9F6CCD,28.32,27.142,3,48,0
7:26:00,F45EAB9F6CCD,28.361,27.142,3,49,0
7:26:05,F45EAB9F6CCD,28.451,27.13,4,50,0
7:26:10,F45EAB9F6CCD,28.391,27.142,3,50,0
7:26:15,F45EAB9F6CCD,28.391,27.142,3,51,0
7:26:20,F45EAB9F6CCD,28.401,27.24,3,52,0
7:26:25,F45EAB9F6CCD,28.361,27.142,4,53,0
7:26:30,F45EAB9F6CCD,28.381,27.142,4,54,0
7:26:36,F45EAB9F6CCD,28.351,27.24,4,55,0
7:26:41,F45EAB9F6CCD,28.391,27.24,4,56,0
7:26:46,F45EAB9F6CCD,28.421,27.24,4,57,0
7:26:51,F45EAB9F6CCD,28.391,27.24,4,58,0
7:26:56,F45EAB9F6CCD,28.381,27.24,3,59,0
7:27:01,F45EAB9F6CCD,28.421,27.24,4,60,0
7:27:06,F45EAB9F6CCD,28.401,27.24,4,61,0
7:27:11,F45EAB9F6CCD,28.421,27.24,4,62,0
7:27:17,F45EAB9F6CCD,28.431,27.24,4,63,0
7:27:22,F45EAB9F6CCD,28.381,27.24,4,64,0
7:27:27,F45EAB9F6CCD,28.431,27.24,4,65,0
7:27:32,F45EAB9F6CCD,28.431,27.24,4,66,0
7:27:37,F45EAB9F6CCD,28.396,-1000,4,67,0
7:27:42,F45EAB9F6CCD,28.381,27.24,3,68,0
7:27:47,F45EAB9F6CCD,28.381,27.24,4,69,0
7:27:52,F45EAB9F6CCD,28.391,27.24,4,71,0
7:27:58,F45EAB9F6CCD,28.351,27.24,4,72,0
7:28:03,F45EAB9F6CCD,28.391,27.24,4,73,0
7:28:08,F45EAB9F6CCD,28.421,27.24,3,74,0
7:28:13,F45EAB9F6CCD,28.421,27.24,4,75,0
7:28:18,F45EAB9F6CCD,28.391,27.24,4,77,0
7:28:23,F45EAB9F6CCD,28.391,27.24,4,78,0
7:28:28,F45EAB9F6CCD,28.33,27.24,4,80,0
7:28:33,F45EAB9F6CCD,28.431,27.24,4,81,0
7:28:39,F45EAB9F6CCD,28.381,27.338,4,82,0
7:28:44,F45EAB9F6CCD,28.421,27.24,4,83,0
7:28:49,F45EAB9F6CCD,28.361,27.338,4,85,0
7:28:54,F45EAB9F6CCD,28.391,27.338,4,86,0
7:28:59,F45EAB9F6CCD,28.381,27.24,4,87,0
7:29:04,F45EAB9F6CCD,28.381,27.338,4,89,0
7:29:09,F45EAB9F6CCD,28.461,27.325,4,90,0
7:29:14,F45EAB9F6CCD,28.431,27.24,4,92,0
7:29:20,F45EAB9F6CCD,28.401,27.338,4,93,0
7:29:25,F45EAB9F6CCD,28.431,27.338,4,95,0
7:29:30,F45EAB9F6CCD,28.421,27.338,4,96,0
7:29:35,F45EAB9F6CCD,28.391,27.338,4,98,0
7:29:40,F45EAB9F6CCD,28.451,27.325,4,99,0
7:29:45,F45EAB9F6CCD,28.451,27.325,4,101,0
7:29:50,F45EAB9F6CCD,28.431,27.338,4,103,0
7:29:56,F45EAB9F6CCD,28.421,27.338,4,104,0
7:30:01,F45EAB9F6CCD,28.481,27.325,4,106,0
7:30:06,F45EAB9F6CCD,28.451,27.325,4,107,0
7:30:11,F45EAB9F6CCD,28.381,27.338,4,109,0
7:30:16,F45EAB9F6CCD,28.401,27.338,4,111,0
7:30:21,F45EAB9F6CCD,28.431,27.338,4,113,0
7:30:26,F45EAB9F6CCD,28.421,27.338,4,115,0
7:30:31,F45EAB9F6CCD,28.391,27.338,4,116,0
7:30:37,F45EAB9F6CCD,28.431,27.338,4,118,0
7:30:42,F45EAB9F6CCD,28.451,27.423,4,120,0
7:30:47,F45EAB9F6CCD,28.421,27.338,4,122,0
7:30:52,F45EAB9F6CCD,28.401,27.338,4,124,0
7:30:57,F45EAB9F6CCD,28.431,27.338,4,125,0
7:31:02,F45EAB9F6CCD,28.502,27.423,4,128,0
7:31:07,F45EAB9F6CCD,28.451,27.423,4,130,0
7:31:12,F45EAB9F6CCD,28.461,27.325,4,131,0
7:31:18,F45EAB9F6CCD,28.431,27.435,4,133,0
7:31:23,F45EAB9F6CCD,28.401,27.338,4,135,0
7:31:28,F45EAB9F6CCD,28.421,27.435,4,137,0
7:31:33,F45EAB9F6CCD,28.431,27.435,4,139,0
7:31:38,F45EAB9F6CCD,28.481,27.423,4,142,0
7:31:43,F45EAB9F6CCD,28.421,27.338,4,144,0
7:31:48,F45EAB9F6CCD,28.431,27.435,4,146,0
7:31:53,F45EAB9F6CCD,28.361,27.435,4,148,0
7:31:59,F45EAB9F6CCD,28.401,27.435,4,150,0
7:32:04,F45EAB9F6CCD,28.461,27.423,4,152,0
7:32:09,F45EAB9F6CCD,28.431,27.435,4,154,0
7:32:14,F45EAB9F6CCD,28.461,27.423,4,157,0
7:32:19,F45EAB9F6CCD,28.391,27.435,4,158,0
7:32:24,F45EAB9F6CCD,28.431,27.435,4,161,0
7:32:29,F45EAB9F6CCD,28.451,27.423,4,163,0
7:32:34,F45EAB9F6CCD,28.451,27.423,4,165,0
7:32:40,F45EAB9F6CCD,28.431,27.435,4,167,0
7:32:45,F45EAB9F6CCD,28.461,27.423,4,170,0
7:32:50,F45EAB9F6CCD,28.401,27.435,4,172,0
7:32:55,F45EAB9F6CCD,28.502,27.423,4,174,0
7:33:00,F45EAB9F6CCD,28.481,27.423,4,177,0
7:33:05,F45EAB9F6CCD,28.461,27.423,4,179,0
7:33:10,F45EAB9F6CCD,28.461,27.521,4,181,0
7:33:16,F45EAB9F6CCD,28.421,27.435,4,183,0
7:33:21,F45EAB9F6CCD,28.461,27.423,4,186,0
7:33:26,F45EAB9F6CCD,28.451,27.423,4,188,0
7:33:31,F45EAB9F6CCD,28.451,27.423,4,190,0
7:33:36,F45EAB9F6CCD,28.451,27.423,4,193,0
7:33:41,F45EAB9F6CCD,28.512,27.521,4,195,0
7:33:46,F45EAB9F6CCD,28.461,27.423,4,197,0
7:33:51,F45EAB9F6CCD,28.451,27.521,4,200,0
7:33:57,F45EAB9F6CCD,28.421,27.533,4,202,0
7:34:02,F45EAB9F6CCD,28.502,27.521,4,205,0
7:34:07,F45EAB9F6CCD,28.421,27.533,4,207,0
7:34:12,F45EAB9F6CCD,28.481,27.521,4,209,0
7:34:17,F45EAB9F6CCD,28.572,27.521,4,212,0
7:34:22,F45EAB9F6CCD,28.421,27.533,4,214,0
7:34:27,F45EAB9F6CCD,28.431,27.533,4,217,0
7:34:32,F45EAB9F6CCD,28.481,27.521,4,220,0
7:34:38,F45EAB9F6CCD,28.461,27.521,4,222,0
7:34:43,F45EAB9F6CCD,28.461,27.423,4,224,0
7:34:48,F45EAB9F6CCD,28.391,27.533,4,226,0
7:34:53,F45EAB9F6CCD,28.431,27.533,4,229,0
7:34:58,F45EAB9F6CCD,28.502,27.521,4,231,0
7:35:03,F45EAB9F6CCD,28.431,27.533,4,234,0
7:35:08,F45EAB9F6CCD,28.431,27.533,4,236,0
