Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
7:38:56,A81B6A77FEE8,28.099,26.465,4,817,0
7:39:01,A81B6A77FEE8,28.139,26.465,4,825,0
7:39:06,A81B6A77FEE8,28.109,26.465,4,832,0
7:39:11,A81B6A77FEE8,28.129,26.465,4,839,0
7:39:17,A81B6A77FEE8,28.129,26.465,4,846,0
7:39:22,A81B6A77FEE8,28.129,26.465,4,852,0
7:39:27,A81B6A77FEE8,28.069,26.465,4,859,0
7:39:32,A81B6A77FEE8,28.159,26.465,4,865,0
7:39:37,A81B6A77FEE8,28.169,26.465,4,871,0
7:39:42,A81B6A77FEE8,28.129,26.465,4,877,0
7:39:47,A81B6A77FEE8,28.089,26.563,4,883,0
7:39:52,A81B6A77FEE8,28.099,26.465,4,889,0
7:39:58,A81B6A77FEE8,28.159,26.465,4,895,0
7:40:03,A81B6A77FEE8,28.189,26.465,4,900,0
7:40:08,A81B6A77FEE8,28.139,26.465,4,905,0
7:40:13,A81B6A77FEE8,28.189,26.563,4,910,0
7:40:18,A81B6A77FEE8,28.159,26.563,4,915,0
7:40:23,A81B6A77FEE8,28.189,26.465,4,921,0
7:40:28,A81B6A77FEE8,28.099,26.465,4,926,0
7:40:34,A81B6A77FEE8,28.069,26.465,4,931,0
7:40:39,A81B6A77FEE8,28.169,26.563,4,936,0
7:40:44,A81B6A77FEE8,28.139,26.563,4,941,0
7:40:49,A81B6A77FEE8,28.159,26.563,4,945,0
7:40:54,A81B6A77FEE8,28.089,26.465,4,948,0
7:40:59,A81B6A77FEE8,28.109,26.465,4,954,0
7:41:04,A81B6A77FEE8,28.099,26.465,4,958,0
7:41:09,A81B6A77FEE8,28.189,26.465,4,962,0
7:41:15,A81B6A77FEE8,28.189,26.465,4,964,0
7:41:20,A81B6A77FEE8,28.159,26.361,4,969,0
7:41:25,A81B6A77FEE8,28.25,26.465,4,972,0
7:41:30,A81B6A77FEE8,28.189,26.361,4,960,0
7:41:35,A81B6A77FEE8,28.21,26.465,4,930,0
7:41:40,A81B6A77FEE8,28.159,26.361,4,877,0
7:41:45,A81B6A77FEE8,28.139,26.465,4,798,0
7:41:51,A81B6A77FEE8,28.21,26.465,4,704,0
7:41:56,A81B6A77FEE8,28.129,26.465,4,641,0
7:42:01,A81B6A77FEE8,28.21,26.465,4,549,0
7:42:06,A81B6A77FEE8,28.22,26.361,4,463,0
7:42:11,A81B6A77FEE8,28.25,26.465,4,381,0
7:42:16,A81B6A77FEE8,28.21,26.465,4,314,0
7:42:21,A81B6A77FEE8,28.25,26.465,4,259,0
7:42:26,A81B6A77FEE8,28.129,26.465,4,215,0
7:42:32,A81B6A77FEE8,28.139,26.465,4,4095,0
7:42:37,A81B6A77FEE8,28.22,26.465,4,156,0
7:42:42,A81B6A77FEE8,28.169,26.465,4,134,0
7:42:47,A81B6A77FEE8,28.21,26.563,4,119,0
7:42:52,A81B6A77FEE8,28.21,26.465,4,107,0
7:42:57,A81B6A77FEE8,28.169,26.563,4,99,0
7:43:02,A81B6A77FEE8,28.169,26.465,4,93,0
7:43:08,A81B6A77FEE8,28.169,26.563,4,88,0
7:43:13,A81B6A77FEE8,28.129,26.563,4,83,0
7:43:18,A81B6A77FEE8,28.159,26.563,4,79,0
7:43:23,A81B6A77FEE8,28.159,26.465,4,77,0
7:43:28,A81B6A77FEE8,28.23,26.465,4,74,0
7:43:33,A81B6A77FEE8,28.22,26.465,4,71,0
7:43:38,A81B6A77FEE8,28.189,26.465,4,69,0
7:43:44,A81B6A77FEE8,28.22,26.465,4,67,0
7:43:49,A81B6A77FEE8,28.21,26.563,4,66,0
7:43:54,A81B6A77FEE8,28.189,26.563,4,64,0
7:43:59,A81B6A77FEE8,28.22,26.465,4,62,0
7:44:04,A81B6A77FEE8,28.169,26.563,4,60,0
7:44:09,A81B6A77FEE8,28.25,26.465,4,58,0
7:44:14,A81B6A77FEE8,28.159,26.465,4,57,0
7:44:19,A81B6A77FEE8,28.109,26.465,4,54,0
7:44:25,A81B6A77FEE8,28.169,26.563,3,52,0
7:44:30,A81B6A77FEE8,28.22,26.563,4,50,0
7:44:35,A81B6A77FEE8,28.189,26.563,4,50,0
7:44:40,A81B6A77FEE8,28.159,26.563,3,48,0
7:44:45,A81B6A77FEE8,28.22,26.563,1312,47,0
7:44:50,A81B6A77FEE8,28.109,26.563,3,47,0
7:44:55,A81B6A77FEE8,28.22,26.563,4,45,0
7:45:00,A81B6A77FEE8,28.129,26.563,3,45,0
7:45:06,A81B6A77FEE8,28.159,26.563,3,44,0
7:45:11,A81B6A77FEE8,28.159,26.563,4,44,0
7:45:16,A81B6A77FEE8,28.189,26.465,4,44,0
7:45:21,A81B6A77FEE8,28.139,26.563,3,43,0
7:45:26,A81B6A77FEE8,28.189,26.563,3,43,0
7:45:31,A81B6A77FEE8,28.21,26.563,3,42,0
7:45:36,A81B6A77FEE8,28.159,26.563,3,41,0
7:45:42,A81B6A77FEE8,28.169,26.563,3,40,0
7:45:47,A81B6A77FEE8,28.169,26.563,3,40,0
7:45:52,A81B6A77FEE8,28.109,26.563,3,39,0
7:45:57,A81B6A77FEE8,28.139,26.563,3,39,0
7:46:02,A81B6A77FEE8,28.21,26.563,3,38,0
7:46:07,A81B6A77FEE8,28.139,26.563,3,38,0
7:46:12,A81B6A77FEE8,28.129,26.563,3,38,0
7:46:17,A81B6A77FEE8,28.21,26.563,3,38,0
7:46:23,A81B6A77FEE8,28.22,26.563,3,38,0
7:46:28,A81B6A77FEE8,28.21,26.563,3,38,0
7:46:33,A81B6A77FEE8,28.109,26.563,3,38,0
7:46:38,A81B6A77FEE8,28.189,26.563,3,37,0
7:46:43,A81B6A77FEE8,28.129,26.563,3,37,0
7:46:48,A81B6A77FEE8,28.22,26.563,3,37,0
7:46:53,A81B6A77FEE8,28.169,26.563,3,37,0
7:46:59,A81B6A77FEE8,28.159,26.563,3,36,0
7:47:04,A81B6A77FEE8,28.109,26.563,3,35,0
7:47:09,A81B6A77FEE8,28.189,26.563,3,35,0
7:47:14,A81B6A77FEE8,28.069,26.563,3,34,0
7:47:19,A81B6A77FEE8,28.169,26.563,3,34,0
7:47:24,A81B6A77FEE8,28.189,26.66,3,35,0
7:47:29,A81B6A77FEE8,28.21,26.563,3,34,0
7:47:34,A81B6A77FEE8,28.23,26.66,3,34,0
7:47:40,A81B6A77FEE8,28.22,26.563,3,34,0
7:47:45,A81B6A77FEE8,28.189,26.563,3,34,0
7:47:50,A81B6A77FEE8,28.169,26.563,3,34,0
7:47:55,A81B6A77FEE8,28.169,26.563,3,34,0
7:48:00,A81B6A77FEE8,28.189,26.563,3,34,0
7:48:05,A81B6A77FEE8,28.169,26.563,3,34,0
7:48:10,A81B6A77FEE8,28.26,26.563,3,34,0
7:48:16,A81B6A77FEE8,28.129,26.563,3,33,0
7:48:21,A81B6A77FEE8,28.25,26.66,3,33,0
7:48:26,A81B6A77FEE8,28.189,26.563,3,32,0
7:48:31,A81B6A77FEE8,28.189,26.563,3,32,0
7:48:36,A81B6A77FEE8,28.21,26.563,3,32,0
7:48:41,A81B6A77FEE8,28.129,26.563,3,32,0
7:48:46,A81B6A77FEE8,28.23,26.66,3,31,0
7:48:51,A81B6A77FEE8,28.189,26.563,3,32,0
7:48:57,A81B6A77FEE8,28.21,26.66,4095,32,0
7:49:02,A81B6A77FEE8,28.25,26.563,3,32,0
7:49:07,A81B6A77FEE8,28.189,26.563,3,31,0
7:49:12,A81B6A77FEE8,28.23,26.563,3,31,0
7:49:17,A81B6A77FEE8,28.159,26.563,3,31,0
7:49:22,A81B6A77FEE8,28.159,26.563,3,31,0
7:49:27,A81B6A77FEE8,28.169,26.66,3,31,0
7:49:33,A81B6A77FEE8,28.129,26.66,3,31,0
7:49:38,A81B6A77FEE8,28.23,26.66,3,31,0
7:49:43,A81B6A77FEE8,28.189,26.66,3,31,0
7:49:48,A81B6A77FEE8,28.21,26.66,3,31,0
7:49:53,A81B6A77FEE8,28.21,26.66,3,30,0
7:49:58,A81B6A77FEE8,28.069,38.67,3,30,0
7:50:03,A81B6A77FEE8,28.22,26.66,3,30,0
7:50:08,A81B6A77FEE8,28.169,26.66,3,30,0
7:50:14,A81B6A77FEE8,28.139,26.66,3,30,0
7:50:19,A81B6A77FEE8,28.159,26.563,3,30,0
7:50:24,A81B6A77FEE8,28.22,26.66,3,30,0
7:50:29,A81B6A77FEE8,28.159,26.66,3,30,0
7:50:34,A81B6A77FEE8,28.21,26.66,3,30,0
7:50:39,A81B6A77FEE8,28.21,26.66,3,30,0
7:50:44,A81B6A77FEE8,28.139,26.563,3,30,0
7:50:50,A81B6A77FEE8,28.22,26.563,3,30,0
7:50:55,A81B6A77FEE8,28.21,26.66,3,30,0
7:51:00,A81B6A77FEE8,28.23,26.66,3,30,0
7:51:05,A81B6A77FEE8,28.21,26.66,3,30,0
7:51:10,A81B6A77FEE8,28.23,26.66,3,30,0
7:51:15,A81B6A77FEE8,28.169,26.66,3,30,0
7:51:20,A81B6A77FEE8,28.25,26.66,3,30,0
7:51:26,A81B6A77FEE8,28.25,26.66,3,30,0
7:51:31,A81B6A77FEE8,28.21,26.66,3,30,0
7:51:36,A81B6A77FEE8,28.26,26.66,3,30,0
7:51:41,A81B6A77FEE8,28.22,26.563,3,30,0
7:51:46,A81B6A77FEE8,28.28,26.66,3,30,0
7:51:51,A81B6A77FEE8,28.139,26.66,3,29,0
7:51:56,A81B6A77FEE8,28.26,26.563,3,29,0
7:52:01,A81B6A77FEE8,28.22,26.66,3,29,0
7:52:07,A81B6A77FEE8,28.26,26.66,3,29,0
7:52:12,A81B6A77FEE8,28.25,26.563,3,30,0
7:52:17,A81B6A77FEE8,28.21,26.66,3,30,0
7:52:22,A81B6A77FEE8,28.26,26.66,3,30,0
7:52:27,A81B6A77FEE8,28.169,26.66,3,29,0
7:52:32,A81B6A77FEE8,28.25,26.66,3,29,0
7:52:37,A81B6A77FEE8,28.159,26.66,3,29,0
7:52:43,A81B6A77FEE8,28.23,26.66,3,29,0
7:52:48,A81B6A77FEE8,28.26,26.563,3,29,0
7:52:53,A81B6A77FEE8,28.139,26.66,3,29,0
7:52:58,A81B6A77FEE8,28.23,26.66,3,29,0
7:53:03,A81B6A77FEE8,28.169,26.66,3,29,0
7:53:08,A81B6A77FEE8,28.169,26.66,3,29,0
7:53:13,A81B6A77FEE8,28.28,26.563,3,29,0
7:53:18,A81B6A77FEE8,28.26,26.563,3,29,0
7:53:24,A81B6A77FEE8,28.21,26.66,3,29,0
7:53:29,A81B6A77FEE8,28.159,26.563,3,29,0
7:53:34,A81B6A77FEE8,28.21,26.66,3,29,0
7:53:39,A81B6A77FEE8,28.21,-1000,3,29,0
7:53:44,A81B6A77FEE8,28.139,26.66,3,29,0
7:53:49,A81B6A77FEE8,28.26,26.66,3,29,0
7:53:54,A81B6A77FEE8,28.21,26.66,3,29,0
7:54:00,A81B6A77FEE8,28.25,26.66,3,29,0
7:54:05,A81B6A77FEE8,28.26,26.66,3,29,0
7:54:10,A81B6A77FEE8,28.169,26.66,3,29,0
7:54:15,A81B6A77FEE8,28.26,26.66,3,29,0
7:54:20,A81B6A77FEE8,28.28,26.66,3,29,0
7:54:25,A81B6A77FEE8,28.23,26.66,3,28,0
7:54:30,A81B6A77FEE8,28.29,26.55,3,28,0
7:54:35,A81B6A77FEE8,28.169,26.66,3,28,0
7:54:41,A81B6A77FEE8,28.21,26.66,3,28,0
7:54:46,A81B6A77FEE8,28.26,26.66,3,28,0
7:54:51,A81B6A77FEE8,28.169,26.66,3,28,0
7:54:56,A81B6A77FEE8,28.21,26.66,3,28,0
7:55:01,A81B6A77FEE8,28.26,26.563,3,28,0
7:55:06,A81B6A77FEE8,28.26,26.66,3,28,0
7:55:11,A81B6A77FEE8,28.23,26.66,3,28,0
7:55:17,A81B6A77FEE8,28.23,26.66,3,28,0
7:55:22,A81B6A77FEE8,28.32,26.648,3,28,0
7:55:27,A81B6A77FEE8,28.25,26.758,3,28,0
7:55:32,A81B6A77FEE8,28.22,26.66,3,28,0
7:55:37,A81B6A77FEE8,28.169,26.66,3,28,0
7:55:42,A81B6A77FEE8,28.22,26.66,3,28,0
7:55:47,A81B6A77FEE8,28.26,26.758,3,28,0
7:55:52,A81B6A77FEE8,28.189,26.66,3,28,0
7:55:58,A81B6A77FEE8,28.28,26.66,3,28,0
7:56:03,A81B6A77FEE8,28.25,26.66,3,28,0
7:56:08,A81B6A77FEE8,28.21,26.66,3,28,0
7:56:13,A81B6A77FEE8,28.189,26.66,3,28,0
7:56:18,A81B6A77FEE8,28.159,26.66,3,28,0
7:56:23,A81B6A77FEE8,28.22,26.66,3,28,0
7:56:28,A81B6A77FEE8,28.31,26.648,3,28,0
7:56:34,A81B6A77FEE8,28.21,26.66,3,28,0
7:56:39,A81B6A77FEE8,28.26,26.66,3,28,0
7:56:44,A81B6A77FEE8,28.22,26.66,3,28,0
7:56:49,A81B6A77FEE8,28.189,26.66,3,28,0
7:56:54,A81B6A77FEE8,28.22,26.66,3,28,0
7:56:59,A81B6A77FEE8,28.21,26.66,3,28,0
7:57:04,A81B6A77FEE8,28.189,26.66,3,28,0
7:57:09,A81B6A77FEE8,28.23,26.66,3,28,0
7:57:15,A81B6A77FEE8,28.23,26.66,3,28,0
7:57:20,A81B6A77FEE8,28.22,26.66,3,28,0
7:57:25,A81B6A77FEE8,28.26,26.66,3,28,0
7:57:30,A81B6A77FEE8,28.189,26.66,3,28,0
7:57:35,A81B6A77FEE8,28.26,26.66,3,28,0
7:57:40,A81B6A77FEE8,28.23,26.66,3,28,0
7:57:45,A81B6A77FEE8,28.22,26.66,3,28,0
7:57:51,A81B6A77FEE8,28.25,26.563,3,28,0
7:57:56,A81B6A77FEE8,28.25,26.66,3,28,0
7:58:01,A81B6A77FEE8,28.26,26.66,3,28,0
7:58:06,A81B6A77FEE8,28.22,26.66,3,28,0
7:58:11,A81B6A77FEE8,28.22,26.66,3,28,0
7:58:16,A81B6A77FEE8,28.28,26.66,3,28,0
7:58:21,A81B6A77FEE8,28.189,26.66,3,28,0
7:58:26,A81B6A77FEE8,28.22,26.66,3,28,0
7:58:32,A81B6A77FEE8,28.21,26.66,3,28,0
7:58:37,A81B6A77FEE8,28.26,26.66,3,28,0
7:58:42,A81B6A77FEE8,28.21,26.66,3,28,0
7:58:47,A81B6A77FEE8,28.22,26.66,3,28,0
7:58:52,A81B6A77FEE8,28.169,26.66,3,28,0
7:58:57,A81B6A77FEE8,28.25,26.66,3,28,0
7:59:02,A81B6A77FEE8,28.28,26.66,3,28,0
7:59:08,A81B6A77FEE8,28.189,26.66,3,28,0
7:59:13,A81B6A77FEE8,28.28,26.66,3,28,0
7:59:18,A81B6A77FEE8,28.28,26.66,3,28,0
7:59:23,A81B6A77FEE8,28.25,26.66,3,28,0
7:59:28,A81B6A77FEE8,28.26,26.66,3,28,0
7:59:33,A81B6A77FEE8,28.26,26.66,3,27,0
7:59:38,A81B6A77FEE8,28.26,26.66,3,28,0
7:59:43,A81B6A77FEE8,28.25,26.66,3,27,0
7:59:49,A81B6A77FEE8,28.21,26.66,3,27,0
7:59:54,A81B6A77FEE8,28.29,26.648,3,28,0
7:59:59,A81B6A77FEE8,28.28,26.66,3,28,0
8:00:04,A81B6A77FEE8,28.28,26.66,3,28,0
8:00:09,A81B6A77FEE8,28.28,26.66,3,28,0
8:00:14,A81B6A77FEE8,28.28,26.66,3,28,0
8:00:19,A81B6A77FEE8,28.23,26.66,3,28,0
8:00:25,A81B6A77FEE8,28.25,26.66,3,28,0
8:00:30,A81B6A77FEE8,28.29,26.648,3,28,0
8:00:35,A81B6A77FEE8,28.29,26.648,3,28,0
8:00:40,A81B6A77FEE8,28.31,26.648,3,28,0
8:00:45,A81B6A77FEE8,28.25,26.66,3,28,0
8:00:50,A81B6A77FEE8,28.31,26.648,3,28,0
8:00:55,A81B6A77FEE8,28.32,26.55,3,28,0
8:01:00,A81B6A77FEE8,28.25,26.66,3,28,0
8:01:06,A81B6A77FEE8,28.23,26.66,3,28,0
8:01:11,A81B6A77FEE8,28.31,26.648,3,28,0
8:01:16,A81B6A77FEE8,28.26,26.66,3,28,0
8:01:21,A81B6A77FEE8,28.351,26.55,3,28,0
8:01:26,A81B6A77FEE8,28.31,26.648,3,28,0
8:01:31,A81B6A77FEE8,28.29,26.648,3,28,0
8:01:36,A81B6A77FEE8,28.31,26.648,3,28,0
8:01:42,A81B6A77FEE8,28.361,26.648,3,28,0
8:01:47,A81B6A77FEE8,28.33,26.648,3,28,0
8:01:52,A81B6A77FEE8,28.23,26.66,3,28,0
8:01:57,A81B6A77FEE8,28.29,26.648,3,28,0
8:02:02,A81B6A77FEE8,28.28,26.66,3,28,0
8:02:07,A81B6A77FEE8,28.25,26.66,3,27,0
8:02:12,A81B6A77FEE8,28.33,26.648,3,28,0
8:02:17,A81B6A77FEE8,28.29,26.648,3,28,0
8:02:23,A81B6A77FEE8,28.29,26.648,3,27,0
8:02:28,A81B6A77FEE8,28.33,26.55,3,27,0
8:02:33,A81B6A77FEE8,28.28,26.66,3,27,0
8:02:38,A81B6A77FEE8,28.26,26.563,3,27,0
8:02:43,A81B6A77FEE8,28.26,26.563,3,27,0
8:02:48,A81B6A77FEE8,28.31,26.648,3,27,0
8:02:53,A81B6A77FEE8,28.32,26.648,3,27,0
8:02:58,A81B6A77FEE8,28.351,26.648,3,27,0
8:03:04,A81B6A77FEE8,28.189,26.66,3,27,0
8:03:09,A81B6A77FEE8,28.21,26.66,3,27,0
8:03:14,A81B6A77FEE8,28.28,26.66,3,27,0
8:03:19,A81B6A77FEE8,28.26,26.66,3,27,0
8:03:24,A81B6A77FEE8,28.29,26.648,3,27,0
8:03:29,A81B6A77FEE8,28.31,26.648,3,28,0
8:03:34,A81B6A77FEE8,28.33,26.648,3,28,0
8:03:40,A81B6A77FEE8,28.26,26.66,3,27,0
8:03:45,A81B6A77FEE8,28.32,26.648,3,27,0
8:03:50,A81B6A77FEE8,28.31,26.55,3,28,0
8:03:55,A81B6A77FEE8,28.25,26.563,3,27,0
8:04:00,A81B6A77FEE8,28.32,26.648,3,27,0
8:04:05,A81B6A77FEE8,28.361,26.648,3,27,0
8:04:10,A81B6A77FEE8,28.32,26.648,3,27,0
8:04:15,A81B6A77FEE8,28.31,26.648,3,27,0
8:04:21,A81B6A77FEE8,28.33,26.55,3,27,0
8:04:26,A81B6A77FEE8,28.32,26.648,3,27,0
8:04:31,A81B6A77FEE8,28.28,26.66,3,27,0
8:04:36,A81B6A77FEE8,28.28,26.66,3,27,0
8:04:41,A81B6A77FEE8,28.31,26.648,3,27,0
8:04:46,A81B6A77FEE8,28.28,26.563,3,27,0
8:04:51,A81B6A77FEE8,28.29,26.648,3,27,0
8:04:57,A81B6A77FEE8,28.33,26.648,3,27,0
8:05:02,A81B6A77FEE8,28.25,26.66,3,27,0
8:05:07,A81B6A77FEE8,28.351,26.55,3,27,0
8:05:12,A81B6A77FEE8,28.29,26.55,3,27,0
8:05:17,A81B6A77FEE8,28.32,26.648,3,27,0
8:05:22,A81B6A77FEE8,28.32,26.55,3,27,0
8:05:27,A81B6A77FEE8,28.31,26.648,3,28,0
8:05:32,A81B6A77FEE8,28.33,26.55,3,28,0
8:05:38,A81B6A77FEE8,28.33,26.648,3,28,0
8:05:43,A81B6A77FEE8,28.401,26.55,3,27,0
8:05:48,A81B6A77FEE8,28.361,26.55,3,27,0
8:05:53,A81B6A77FEE8,28.25,26.563,3,27,0
8:05:58,A81B6A77FEE8,28.351,26.55,3,27,0
8:06:03,A81B6A77FEE8,28.28,26.563,3,27,0
8:06:08,A81B6A77FEE8,28.29,26.55,3,27,0
8:06:14,A81B6A77FEE8,28.29,26.55,3,27,0
8:06:19,A81B6A77FEE8,28.33,26.55,3,27,0
8:06:24,A81B6A77FEE8,28.351,26.55,3,27,0
8:06:29,A81B6A77FEE8,28.31,26.55,3,27,0
8:06:34,A81B6A77FEE8,28.32,26.55,3,27,0
8:06:39,A81B6A77FEE8,28.361,26.55,3,27,0
8:06:44,A81B6A77FEE8,28.32,26.55,3,27,0
8:06:50,A81B6A77FEE8,28.25,26.563,3,27,0
8:06:55,A81B6A77FEE8,28.32,26.55,3,27,0
8:07:00,A81B6A77FEE8,28.31,26.55,3,27,0
8:07:05,A81B6A77FEE8,28.32,26.55,3,27,0
8:07:10,A81B6A77FEE8,28.361,26.55,3,27,0
8:07:15,A81B6A77FEE8,28.31,26.55,3,27,0
8:07:20,A81B6A77FEE8,28.361,26.55,3,27,0
8:07:25,A81B6A77FEE8,28.33,26.55,3,27,0
8:07:31,A81B6A77FEE8,28.25,26.563,3,27,0
8:07:36,A81B6A77FEE8,28.31,26.55,3,27,0
8:07:41,A81B6A77FEE8,28.31,26.55,3,27,0
8:07:46,A81B6A77FEE8,28.351,26.55,3,27,0
8:07:51,A81B6A77FEE8,28.401,26.55,3,27,0
8:07:56,A81B6A77FEE8,28.31,26.55,3,27,0
8:08:01,A81B6A77FEE8,28.25,26.563,3,27,0
8:08:07,A81B6A77FEE8,28.351,26.55,3,27,0
8:08:12,A81B6A77FEE8,28.26,26.563,3,27,0
8:08:17,A81B6A77FEE8,28.32,26.55,3,27,0
8:08:22,A81B6A77FEE8,28.33,26.55,3,27,0
8:08:27,A81B6A77FEE8,28.33,26.55,3,27,0
8:08:32,A81B6A77FEE8,28.33,26.55,3,27,0
8:08:37,A81B6A77FEE8,28.32,26.55,3,27,0
8:08:42,A81B6A77FEE8,28.361,26.55,3,27,0
8:08:48,A81B6A77FEE8,28.26,26.563,3,26,0
8:08:53,A81B6A77FEE8,28.29,26.55,3,27,0
8:08:58,A81B6A77FEE8,28.31,26.55,3,27,0
8:09:03,A81B6A77FEE8,28.32,26.55,3,27,0
8:09:08,A81B6A77FEE8,28.401,26.55,3,27,0
8:09:13,A81B6A77FEE8,28.32,26.55,3,27,0
8:09:18,A81B6A77FEE8,28.401,26.55,3,27,0
8:09:24,A81B6A77FEE8,28.361,26.55,3,27,0
8:09:29,A81B6A77FEE8,28.381,26.55,3,27,0
8:09:34,A81B6A77FEE8,28.26,26.563,3,27,0
8:09:39,A81B6A77FEE8,28.29,26.55,3,27,0
8:09:44,A81B6A77FEE8,28.32,26.55,3,27,0
8:09:49,A81B6A77FEE8,28.31,26.55,3,27,0
8:09:54,A81B6A77FEE8,28.361,26.55,3,27,0
8:09:59,A81B6A77FEE8,28.351,26.55,3,27,0
8:10:05,A81B6A77FEE8,28.33,26.55,3,27,0
8:10:10,A81B6A77FEE8,28.29,26.55,3,26,0
8:10:15,A81B6A77FEE8,28.28,26.563,3,27,0
8:10:20,A81B6A77FEE8,28.33,26.55,3,27,0
8:10:25,A81B6A77FEE8,28.28,26.563,3,26,0
8:10:30,A81B6A77FEE8,28.351,26.55,3,26,0
8:10:35,A81B6A77FEE8,28.31,26.55,3,26,0
8:10:41,A81B6A77FEE8,28.32,26.55,3,26,0
8:10:46,A81B6A77FEE8,28.351,26.55,3,26,0
8:10:51,A81B6A77FEE8,28.32,26.55,3,26,0
8:10:56,A81B6A77FEE8,28.33,26.55,3,27,0
8:11:01,A81B6A77FEE8,28.25,26.563,3,26,0
8:11:06,A81B6A77FEE8,28.31,26.55,3,26,0
8:11:11,A81B6A77FEE8,28.32,26.55,3,26,0
8:11:16,A81B6A77FEE8,28.32,26.55,3,27,0
8:11:22,A81B6A77FEE8,28.28,26.563,3,26,0
8:11:27,A81B6A77FEE8,28.361,26.55,3,27,0
8:11:32,A81B6A77FEE8,28.351,26.556,3,27,0
8:11:37,A81B6A77FEE8,28.401,26.55,3,27,0
8:11:42,A81B6A77FEE8,28.351,26.55,3,27,0
8:11:47,A81B6A77FEE8,28.26,26.563,3,27,0
8:11:52,A81B6A77FEE8,28.351,26.55,3,27,0
8:11:57,A81B6A77FEE8,28.25,26.563,3,27,0
8:12:03,A81B6A77FEE8,28.32,26.55,3,27,0
8:12:08,A81B6A77FEE8,28.351,26.55,3,26,0
8:12:13,A81B6A77FEE8,28.401,26.55,3,26,0
8:12:18,A81B6A77FEE8,28.22,26.563,3,26,0
8:12:23,A81B6A77FEE8,28.26,26.563,3,26,0
8:12:28,A81B6A77FEE8,28.31,26.55,3,26,0
8:12:33,A81B6A77FEE8,28.31,26.55,3,26,0
8:12:39,A81B6A77FEE8,28.361,26.55,3,26,0
8:12:44,A81B6A77FEE8,28.25,26.563,3,26,0
8:12:49,A81B6A77FEE8,28.361,26.55,3,26,0
8:12:54,A81B6A77FEE8,28.351,26.55,3,27,0
8:12:59,A81B6A77FEE8,28.381,26.55,3,28,0
8:13:04,A81B6A77FEE8,28.29,26.55,3,29,0
8:13:09,A81B6A77FEE8,28.32,26.55,3,30,0
8:13:14,A81B6A77FEE8,28.351,26.55,3,31,0
8:13:20,A81B6A77FEE8,28.381,26.55,3,31,0
8:13:25,A81B6A77FEE8,28.401,26.55,3,31,0
8:13:30,A81B6A77FEE8,28.381,26.55,4,32,0
8:13:35,A81B6A77FEE8,28.381,26.55,4,33,0
8:13:40,A81B6A77FEE8,28.361,26.453,4,33,0
8:13:45,A81B6A77FEE8,28.33,26.55,4,34,0
8:13:50,A81B6A77FEE8,28.32,26.55,4,34,0
8:13:56,A81B6A77FEE8,28.381,26.453,4,35,0
8:14:01,A81B6A77FEE8,28.32,26.55,4,35,0
8:14:06,A81B6A77FEE8,28.31,26.55,4,36,0
8:14:11,A81B6A77FEE8,28.32,26.55,4,37,0
8:14:16,A81B6A77FEE8,28.28,26.563,4,37,0
8:14:21,A81B6A77FEE8,28.32,26.55,4,38,0
8:14:26,A81B6A77FEE8,28.32,26.55,4,39,0
8:14:31,A81B6A77FEE8,28.361,26.55,4,39,0
8:14:37,A81B6A77FEE8,28.351,26.453,4,40,0
8:14:42,A81B6A77FEE8,28.33,26.453,4,40,0
8:14:47,A81B6A77FEE8,28.29,26.55,4,41,0
8:14:52,A81B6A77FEE8,28.381,26.453,4,42,0
8:14:57,A81B6A77FEE8,28.401,26.453,4,42,0
8:15:02,A81B6A77FEE8,28.381,26.453,4,43,0
8:15:07,A81B6A77FEE8,28.351,26.453,4,44,0
8:15:13,A81B6A77FEE8,28.26,26.465,4,44,0
8:15:18,A81B6A77FEE8,28.401,26.453,4,45,0
8:15:23,A81B6A77FEE8,28.32,26.453,4,46,0
8:15:28,A81B6A77FEE8,28.411,26.453,4,46,0
8:15:33,A81B6A77FEE8,28.351,26.453,4,47,0
8:15:38,A81B6A77FEE8,28.33,26.453,4,48,0
8:15:43,A81B6A77FEE8,28.361,26.453,4,49,0
8:15:48,A81B6A77FEE8,28.31,26.453,4,49,0
8:15:54,A81B6A77FEE8,28.29,26.453,4,50,0
8:15:59,A81B6A77FEE8,28.411,26.453,4,51,0
8:16:04,A81B6A77FEE8,28.431,26.453,4,52,0
8:16:09,A81B6A77FEE8,28.33,26.453,4,53,0
8:16:14,A81B6A77FEE8,28.381,26.453,4,53,0
8:16:19,A81B6A77FEE8,28.32,26.453,4,54,0
8:16:24,A81B6A77FEE8,28.31,26.453,4,55,0
8:16:30,A81B6A77FEE8,28.23,26.361,4,56,0
8:16:35,A81B6A77FEE8,28.401,26.349,4,57,0
8:16:40,A81B6A77FEE8,28.33,26.349,4,58,0
8:16:45,A81B6A77FEE8,28.361,26.453,4,59,0
8:16:50,A81B6A77FEE8,28.33,26.453,4,60,0
8:16:55,A81B6A77FEE8,28.411,26.453,4,61,0
8:17:00,A81B6A77FEE8,28.29,26.453,4,62,0
8:17:05,A81B6A77FEE8,28.431,26.453,4,63,0
8:17:11,A81B6A77FEE8,28.411,26.453,4,64,0
8:17:16,A81B6A77FEE8,28.381,26.453,4,65,0
8:17:21,A81B6A77FEE8,28.381,26.453,4,66,0
