Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
7:02:15,606405AA0DCB,28.401,22.998,5,304,0
7:02:20,606405AA0DCB,28.411,22.998,5,303,0
7:02:25,606405AA0DCB,28.411,22.998,5,303,0
7:02:30,606405AA0DCB,28.461,22.998,5,303,0
7:02:35,606405AA0DCB,28.441,23.096,5,300,0
7:02:40,606405AA0DCB,28.361,23.004,5,297,0
7:02:45,606405AA0DCB,28.512,22.998,5,298,0
7:02:51,606405AA0DCB,28.481,22.998,5,298,0
7:02:56,606405AA0DCB,28.461,22.998,5,298,0
7:03:01,606405AA0DCB,28.441,23.096,5,298,0
7:03:06,606405AA0DCB,28.512,22.998,5,297,0
7:03:11,606405AA0DCB,28.542,23.096,5,295,0
7:03:16,606405AA0DCB,28.512,23.096,5,296,0
7:03:21,606405AA0DCB,28.371,23.096,5,294,0
7:03:27,606405AA0DCB,28.492,23.096,5,293,0
7:03:32,606405AA0DCB,28.441,23.096,5,293,0
7:03:37,606405AA0DCB,28.492,23.096,5,294,0
7:03:42,606405AA0DCB,28.401,23.096,5,294,0
7:03:47,606405AA0DCB,28.461,23.096,5,294,0
7:03:52,606405AA0DCB,28.522,23.096,5,292,0
7:03:57,606405AA0DCB,28.441,23.096,5,291,0
7:04:02,606405AA0DCB,28.431,23.096,5,291,0
7:04:08,606405AA0DCB,28.401,23.096,5,291,0
7:04:13,606405AA0DCB,28.481,23.096,5,288,0
7:04:18,606405AA0DCB,28.461,23.096,5,287,0
7:04:23,606405AA0DCB,28.461,23.096,5,287,0
7:04:28,606405AA0DCB,28.391,23.096,5,287,0
7:04:33,606405AA0DCB,28.481,23.096,5,287,0
7:04:38,606405AA0DCB,28.552,23.193,5,288,0
7:04:43,606405AA0DCB,28.481,23.096,5,287,0
7:04:49,606405AA0DCB,28.481,23.096,5,287,0
7:04:54,606405AA0DCB,28.401,23.193,5,284,0
7:04:59,606405AA0DCB,28.401,23.193,5,284,0
7:05:04,606405AA0DCB,28.481,23.096,5,283,0
7:05:09,606405AA0DCB,28.522,23.193,5,282,0
7:05:14,606405AA0DCB,28.582,23.193,5,282,0
7:05:19,606405AA0DCB,28.441,23.096,5,280,0
7:05:24,606405AA0DCB,28.411,23.193,5,280,0
7:05:30,606405AA0DCB,28.512,23.193,5,280,0
7:05:35,606405AA0DCB,28.492,23.193,5,279,0
7:05:40,606405AA0DCB,28.552,23.193,5,278,0
7:05:45,606405AA0DCB,28.522,23.193,4095,3960,0
7:05:50,606405AA0DCB,28.512,23.193,5,277,0
7:05:55,606405AA0DCB,28.481,23.193,5,278,0
7:06:00,606405AA0DCB,28.481,23.193,5,277,0
7:06:06,606405AA0DCB,28.522,23.193,5,276,0
7:06:11,606405AA0DCB,28.441,23.193,5,275,0
7:06:16,606405AA0DCB,28.552,23.193,5,275,0
7:06:21,606405AA0DCB,28.481,23.193,5,275,0
7:06:26,606405AA0DCB,28.461,23.193,5,274,0
7:06:31,606405AA0DCB,28.522,23.193,5,271,0
7:06:36,606405AA0DCB,28.492,23.291,5,272,0
7:06:41,606405AA0DCB,28.562,23.291,5,271,0
7:06:47,606405AA0DCB,28.481,23.291,5,270,0
7:06:52,606405AA0DCB,28.582,23.291,5,269,0
7:06:57,606405AA0DCB,28.431,23.291,5,269,0
7:07:02,606405AA0DCB,28.552,23.291,5,268,0
7:07:07,606405AA0DCB,28.481,23.291,5,268,0
7:07:12,606405AA0DCB,28.542,23.291,5,268,0
7:07:17,606405AA0DCB,28.492,23.389,5,266,0
7:07:23,606405AA0DCB,28.512,23.291,5,266,0
7:07:28,606405AA0DCB,28.411,23.291,5,265,0
7:07:33,606405AA0DCB,28.481,23.291,5,264,0
7:07:38,606405AA0DCB,28.431,23.389,5,262,0
7:07:43,606405AA0DCB,28.481,23.389,5,261,0
7:07:48,606405AA0DCB,28.512,23.389,5,261,0
7:07:53,606405AA0DCB,28.481,23.389,5,262,0
7:07:58,606405AA0DCB,28.441,23.389,5,262,0
7:08:04,606405AA0DCB,28.562,23.389,5,262,0
7:08:09,606405AA0DCB,28.552,23.389,5,261,0
7:08:14,606405AA0DCB,28.512,23.389,5,261,0
7:08:19,606405AA0DCB,28.582,23.389,5,259,0
7:08:24,606405AA0DCB,28.492,23.389,5,258,0
7:08:29,606405AA0DCB,28.481,23.389,5,258,0
7:08:34,606405AA0DCB,28.461,23.389,5,258,0
7:08:39,606405AA0DCB,28.441,23.389,5,257,0
7:08:45,606405AA0DCB,28.542,23.389,5,256,0
7:08:50,606405AA0DCB,28.492,23.389,5,255,0
7:08:55,606405AA0DCB,28.542,23.389,5,255,0
7:09:00,606405AA0DCB,28.441,23.389,5,254,0
7:09:05,606405AA0DCB,28.481,23.389,5,254,0
7:09:10,606405AA0DCB,28.481,23.486,5,253,0
7:09:15,606405AA0DCB,28.562,23.389,5,252,0
7:09:21,606405AA0DCB,28.552,23.389,5,249,0
7:09:26,606405AA0DCB,28.431,23.486,5,249,0
7:09:31,606405AA0DCB,28.582,23.486,5,249,0
7:09:36,606405AA0DCB,28.522,23.486,5,249,0
7:09:41,606405AA0DCB,28.492,23.486,5,249,0
7:09:46,606405AA0DCB,28.522,23.486,5,249,0
7:09:51,606405AA0DCB,28.512,23.486,5,249,0
7:09:56,606405AA0DCB,28.461,23.486,5,248,0
7:10:02,606405AA0DCB,28.542,23.486,5,247,0
7:10:07,606405AA0DCB,28.481,23.59,5,246,0
7:10:12,606405AA0DCB,28.492,23.59,5,245,0
7:10:17,606405AA0DCB,28.552,23.486,5,244,0
7:10:22,606405AA0DCB,28.461,23.486,5,244,0
7:10:27,606405AA0DCB,28.512,23.59,5,244,0
7:10:32,606405AA0DCB,28.492,23.59,5,244,0
7:10:37,606405AA0DCB,28.512,23.59,5,244,0
7:10:43,606405AA0DCB,28.542,23.59,5,243,0
7:10:48,606405AA0DCB,28.481,23.59,5,242,0
7:10:53,606405AA0DCB,28.542,23.59,5,243,0
7:10:58,606405AA0DCB,28.522,23.59,5,243,0
7:11:03,606405AA0DCB,28.562,23.59,5,242,0
7:11:08,606405AA0DCB,28.562,23.59,5,240,0
7:11:13,606405AA0DCB,28.582,23.59,5,238,0
7:11:19,606405AA0DCB,28.562,23.59,5,237,0
7:11:24,606405AA0DCB,28.481,23.59,5,237,0
7:11:29,606405AA0DCB,28.562,23.59,5,237,0
7:11:34,606405AA0DCB,28.431,23.688,5,235,0
7:11:39,606405AA0DCB,28.582,23.688,5,235,0
7:11:44,606405AA0DCB,28.512,23.688,5,235,0
7:11:49,606405AA0DCB,28.431,23.59,5,234,0
7:11:54,606405AA0DCB,28.522,23.688,5,234,0
7:12:00,606405AA0DCB,28.542,23.688,5,234,0
7:12:05,606405AA0DCB,28.512,23.688,5,232,0
7:12:10,606405AA0DCB,28.522,23.688,5,232,0
7:12:15,606405AA0DCB,28.492,23.688,5,231,0
7:12:20,606405AA0DCB,28.562,23.688,5,231,0
7:12:25,606405AA0DCB,28.592,23.688,5,230,0
7:12:30,606405AA0DCB,28.663,23.676,5,230,0
7:12:35,606405AA0DCB,28.552,23.688,5,227,0
7:12:41,606405AA0DCB,28.522,23.688,5,228,0
7:12:46,606405AA0DCB,28.542,23.688,5,229,0
7:12:51,606405AA0DCB,28.622,23.676,5,229,0
7:12:56,606405AA0DCB,28.522,23.785,5,228,0
7:13:01,606405AA0DCB,28.492,23.688,5,227,0
7:13:06,606405AA0DCB,28.481,23.688,5,228,0
7:13:11,606405AA0DCB,28.622,23.773,5,226,0
7:13:16,606405AA0DCB,28.492,23.688,5,226,0
7:13:22,606405AA0DCB,28.582,23.785,5,226,0
7:13:27,606405AA0DCB,28.522,23.785,5,226,0
7:13:32,606405AA0DCB,28.481,23.785,5,226,0
7:13:37,606405AA0DCB,28.481,23.785,5,225,0
7:13:42,606405AA0DCB,28.582,23.785,5,224,0
7:13:47,606405AA0DCB,28.582,23.785,5,224,0
7:13:52,606405AA0DCB,28.492,23.785,5,224,0
7:13:58,606405AA0DCB,28.582,23.785,5,222,0
7:14:03,606405AA0DCB,28.592,23.785,5,222,0
7:14:08,606405AA0DCB,28.592,23.785,5,221,0
7:14:13,606405AA0DCB,28.562,23.883,5,220,0
7:14:18,606405AA0DCB,28.622,23.871,5,219,0
7:14:23,606405AA0DCB,28.562,23.883,5,219,0
7:14:28,606405AA0DCB,28.441,23.883,5,219,0
7:14:33,606405AA0DCB,28.481,23.883,5,218,0
7:14:39,606405AA0DCB,28.612,23.871,5,217,0
7:14:44,606405AA0DCB,28.492,23.883,5,217,0
7:14:49,606405AA0DCB,28.492,23.883,5,216,0
7:14:54,606405AA0DCB,28.542,23.883,5,216,0
7:14:59,606405AA0DCB,28.542,23.883,5,215,0
7:15:04,606405AA0DCB,28.592,23.883,5,215,0
7:15:09,606405AA0DCB,28.612,23.969,5,214,0
7:15:14,606405AA0DCB,28.582,23.883,5,214,0
7:15:20,606405AA0DCB,28.562,23.883,5,213,0
7:15:25,606405AA0DCB,28.512,23.981,5,212,0
7:15:30,606405AA0DCB,28.612,23.871,5,212,0
7:15:35,606405AA0DCB,28.582,23.883,5,211,0
7:15:40,606405AA0DCB,28.562,23.981,5,211,0
7:15:45,606405AA0DCB,28.582,23.981,5,210,0
7:15:50,606405AA0DCB,28.582,23.981,5,210,0
7:15:56,606405AA0DCB,28.542,23.981,5,209,0
7:16:01,606405AA0DCB,28.552,23.981,5,210,0
7:16:06,606405AA0DCB,28.481,23.981,5,208,0
7:16:11,606405AA0DCB,28.612,23.969,5,208,0
7:16:16,606405AA0DCB,28.552,23.981,5,4095,0
7:16:21,606405AA0DCB,28.612,23.969,5,209,0
7:16:26,606405AA0DCB,28.592,24.078,5,207,0
7:16:31,606405AA0DCB,28.542,23.981,5,207,0
7:16:37,606405AA0DCB,28.592,23.981,5,207,0
7:16:42,606405AA0DCB,28.582,24.078,5,207,0
7:16:47,606405AA0DCB,28.592,23.981,5,206,0
7:16:52,606405AA0DCB,28.522,24.078,5,206,0
7:16:57,606405AA0DCB,28.562,24.078,5,206,0
7:17:02,606405AA0DCB,28.492,24.078,5,206,0
7:17:07,606405AA0DCB,28.552,24.078,5,205,0
7:17:12,606405AA0DCB,28.622,24.072,5,204,0
7:17:18,606405AA0DCB,28.622,24.072,5,204,0
7:17:23,606405AA0DCB,28.582,24.078,5,203,0
7:17:28,606405AA0DCB,28.592,24.078,5,203,0
7:17:33,606405AA0DCB,28.562,24.078,5,203,0
7:17:38,606405AA0DCB,28.622,24.072,5,202,0
7:17:43,606405AA0DCB,28.592,24.078,5,201,0
7:17:48,606405AA0DCB,28.542,24.078,5,201,0
7:17:54,606405AA0DCB,28.592,24.182,5,200,0
7:17:59,606405AA0DCB,28.582,24.182,5,201,0
7:18:04,606405AA0DCB,28.582,24.182,5,200,0
7:18:09,606405AA0DCB,28.622,24.072,5,200,0
7:18:14,606405AA0DCB,28.612,24.17,5,200,0
7:18:19,606405AA0DCB,28.522,24.182,5,198,0
7:18:24,606405AA0DCB,28.552,24.182,5,198,0
7:18:29,606405AA0DCB,28.522,24.182,5,197,0
7:18:35,606405AA0DCB,28.622,24.17,5,197,0
7:18:40,606405AA0DCB,28.612,24.17,5,197,0
7:18:45,606405AA0DCB,28.582,24.182,5,197,0
7:18:50,606405AA0DCB,28.512,24.182,5,196,0
7:18:55,606405AA0DCB,28.582,24.182,5,196,0
7:19:00,606405AA0DCB,28.592,24.182,5,196,0
7:19:05,606405AA0DCB,28.622,24.17,5,195,0
7:19:10,606405AA0DCB,28.552,24.182,5,194,0
7:19:16,606405AA0DCB,28.582,24.182,5,194,0
7:19:21,606405AA0DCB,28.612,24.17,5,194,0
7:19:26,606405AA0DCB,28.592,24.182,5,193,0
7:19:31,606405AA0DCB,28.522,24.28,5,191,0
7:19:36,606405AA0DCB,28.733,24.17,5,190,0
7:19:41,606405AA0DCB,28.552,24.182,5,190,0
7:19:46,606405AA0DCB,28.612,24.17,5,191,0
7:19:51,606405AA0DCB,28.562,24.182,5,191,0
7:19:57,606405AA0DCB,28.592,24.182,5,191,0
7:20:02,606405AA0DCB,28.542,24.28,5,190,0
7:20:07,606405AA0DCB,28.612,24.268,5,190,0
7:20:12,606405AA0DCB,28.683,24.268,5,190,0
7:20:17,606405AA0DCB,28.562,24.28,5,190,0
7:20:22,606405AA0DCB,28.512,24.28,5,189,0
7:20:27,606405AA0DCB,28.643,24.268,5,189,0
7:20:33,606405AA0DCB,28.582,24.377,5,188,0
7:20:38,606405AA0DCB,28.612,24.268,5,187,0
7:20:43,606405AA0DCB,28.562,24.28,5,187,0
7:20:48,606405AA0DCB,28.562,24.28,5,185,0
7:20:53,606405AA0DCB,28.592,24.28,5,184,0
7:20:58,606405AA0DCB,28.512,24.28,5,185,0
7:21:03,606405AA0DCB,28.643,24.268,5,185,0
7:21:08,606405AA0DCB,28.542,24.28,5,185,0
7:21:14,606405AA0DCB,28.592,24.28,5,183,0
7:21:19,606405AA0DCB,28.582,24.28,5,183,0
7:21:24,606405AA0DCB,28.622,24.268,5,183,0
7:21:29,606405AA0DCB,28.552,24.28,5,183,0
7:21:34,606405AA0DCB,28.612,24.365,5,184,0
7:21:39,606405AA0DCB,28.562,24.28,5,183,0
7:21:44,606405AA0DCB,28.622,24.365,5,183,0
7:21:50,606405AA0DCB,28.542,24.28,5,182,0
7:21:55,606405AA0DCB,28.643,24.365,5,182,0
7:22:00,606405AA0DCB,28.612,24.365,5,182,0
7:22:05,606405AA0DCB,28.592,24.377,5,182,0
7:22:10,606405AA0DCB,28.592,24.377,5,181,0
7:22:15,606405AA0DCB,28.612,24.365,5,181,0
7:22:20,606405AA0DCB,28.562,24.377,5,181,0
7:22:25,606405AA0DCB,28.612,24.365,5,180,0
7:22:31,606405AA0DCB,28.542,24.377,5,180,0
7:22:36,606405AA0DCB,28.542,24.377,5,179,0
7:22:41,606405AA0DCB,28.643,24.365,5,179,0
7:22:46,606405AA0DCB,28.542,24.377,5,180,0
7:22:51,606405AA0DCB,28.612,24.365,5,179,0
7:22:56,606405AA0DCB,28.562,24.377,5,178,0
7:23:01,606405AA0DCB,28.673,24.365,5,179,0
7:23:06,606405AA0DCB,28.512,24.377,5,178,0
7:23:12,606405AA0DCB,28.612,24.365,5,178,0
7:23:17,606405AA0DCB,28.592,24.475,5,177,0
7:23:22,606405AA0DCB,28.622,24.365,5,177,0
7:23:27,606405AA0DCB,28.622,24.463,5,177,0
7:23:32,606405AA0DCB,28.582,24.475,5,178,0
7:23:37,606405AA0DCB,28.643,24.463,5,178,0
7:23:42,606405AA0DCB,28.542,24.475,5,179,0
7:23:48,606405AA0DCB,28.622,24.365,5,179,0
7:23:53,606405AA0DCB,28.592,24.475,5,181,0
7:23:58,606405AA0DCB,28.592,24.377,5,182,0
7:24:03,606405AA0DCB,28.592,24.377,5,183,0
7:24:08,606405AA0DCB,28.562,24.475,5,184,0
7:24:13,606405AA0DCB,28.582,24.475,5,186,0
7:24:18,606405AA0DCB,28.663,24.365,5,187,0
7:24:23,606405AA0DCB,28.522,24.475,5,189,0
7:24:29,606405AA0DCB,28.592,24.475,5,191,0
7:24:34,606405AA0DCB,28.643,24.463,5,193,0
7:24:39,606405AA0DCB,28.683,24.463,5,195,0
7:24:44,606405AA0DCB,28.622,24.463,5,198,0
7:24:49,606405AA0DCB,28.582,24.475,5,200,0
7:24:54,606405AA0DCB,28.612,24.463,5,203,0
7:24:59,606405AA0DCB,28.592,24.475,5,205,0
7:25:04,606405AA0DCB,28.582,24.475,5,208,0
7:25:10,606405AA0DCB,28.562,24.475,5,210,0
7:25:15,606405AA0DCB,28.622,24.463,5,213,0
7:25:20,606405AA0DCB,28.542,24.475,5,216,0
7:25:25,606405AA0DCB,28.582,24.475,5,219,0
7:25:30,606405AA0DCB,28.643,24.463,5,222,0
7:25:35,606405AA0DCB,28.622,24.463,5,224,0
7:25:40,606405AA0DCB,28.592,24.475,5,5,0
7:25:45,606405AA0DCB,28.592,24.475,5,231,0
7:25:51,606405AA0DCB,28.713,24.463,5,234,0
7:25:56,606405AA0DCB,28.552,24.475,5,237,0
7:26:01,606405AA0DCB,28.592,24.475,5,241,0
7:26:06,606405AA0DCB,28.612,24.463,5,244,0
7:26:11,606405AA0DCB,28.683,24.463,5,248,0
7:26:16,606405AA0DCB,28.683,24.463,5,251,0
7:26:21,606405AA0DCB,28.592,24.573,5,255,0
7:26:27,606405AA0DCB,28.562,24.573,5,259,0
7:26:32,606405AA0DCB,28.542,24.573,5,263,0
7:26:37,606405AA0DCB,28.713,24.561,5,266,0
7:26:42,606405AA0DCB,28.592,24.573,5,270,0
7:26:47,606405AA0DCB,28.643,24.561,5,274,0
7:26:52,606405AA0DCB,28.643,24.561,5,278,0
7:26:57,606405AA0DCB,28.592,24.573,5,282,0
7:27:02,606405AA0DCB,28.622,24.561,5,286,0
7:27:08,606405AA0DCB,28.643,24.561,5,291,0
7:27:13,606405AA0DCB,28.673,24.664,5,295,0
7:27:18,606405AA0DCB,28.743,24.561,5,299,0
7:27:23,606405AA0DCB,28.713,24.561,5,303,0
7:27:28,606405AA0DCB,28.612,24.463,5,307,0
7:27:33,606405AA0DCB,28.592,24.573,5,312,0
7:27:38,606405AA0DCB,28.673,24.561,5,316,0
7:27:43,606405AA0DCB,28.612,24.561,5,320,0
7:27:49,606405AA0DCB,28.663,24.561,5,325,0
7:27:54,606405AA0DCB,28.663,24.561,5,329,0
7:27:59,606405AA0DCB,28.592,24.67,5,334,0
7:28:04,606405AA0DCB,28.612,24.561,5,339,0
7:28:09,606405AA0DCB,28.612,24.561,5,343,0
7:28:14,606405AA0DCB,28.622,24.561,5,347,0
7:28:19,606405AA0DCB,28.713,24.561,5,352,0
7:28:25,606405AA0DCB,28.592,24.573,5,357,0
7:28:30,606405AA0DCB,28.673,24.664,5,361,0
7:28:35,606405AA0DCB,28.592,24.67,5,366,0
7:28:40,606405AA0DCB,28.612,24.664,5,371,0
7:28:45,606405AA0DCB,28.673,24.664,5,376,0
7:28:50,606405AA0DCB,28.592,24.67,5,381,0
7:28:55,606405AA0DCB,28.683,24.664,5,386,0
7:29:00,606405AA0DCB,28.622,24.664,5,391,0
7:29:06,606405AA0DCB,28.713,24.664,5,396,0
7:29:11,606405AA0DCB,28.622,24.664,5,401,0
7:29:16,606405AA0DCB,28.683,24.664,5,406,0
7:29:21,606405AA0DCB,28.703,24.664,5,411,0
7:29:26,606405AA0DCB,28.643,24.664,5,416,0
7:29:31,606405AA0DCB,28.643,24.664,5,421,0
7:29:36,606405AA0DCB,28.683,24.664,5,426,0
7:29:41,606405AA0DCB,28.622,24.664,5,431,0
7:29:47,606405AA0DCB,28.643,24.664,5,436,0
7:29:52,606405AA0DCB,28.663,24.664,5,441,0
7:29:57,606405AA0DCB,28.622,24.664,5,446,0
7:30:02,606405AA0DCB,28.592,24.774,5,451,0
7:30:07,606405AA0DCB,28.582,24.67,5,456,0
7:30:12,606405AA0DCB,28.663,24.664,5,461,0
7:30:17,606405AA0DCB,28.683,24.664,5,466,0
7:30:22,606405AA0DCB,28.663,24.664,5,471,0
7:30:28,606405AA0DCB,28.663,24.664,5,476,0
7:30:33,606405AA0DCB,28.673,24.664,5,481,0
7:30:38,606405AA0DCB,28.622,24.664,5,486,0
7:30:43,606405AA0DCB,28.673,24.664,5,491,0
7:30:48,606405AA0DCB,28.703,24.664,5,496,0
7:30:53,606405AA0DCB,28.683,24.762,5,501,0
7:30:58,606405AA0DCB,28.592,24.774,5,507,0
7:31:04,606405AA0DCB,28.663,24.762,5,511,0
7:31:09,606405AA0DCB,28.643,24.762,5,516,0
7:31:14,606405AA0DCB,28.643,24.762,5,521,0
7:31:19,606405AA0DCB,28.592,24.774,5,526,0
7:31:24,606405AA0DCB,28.643,24.762,5,531,0
7:31:29,606405AA0DCB,28.663,24.762,6,536,0
7:31:34,606405AA0DCB,28.643,24.762,6,541,0
7:31:39,606405AA0DCB,28.703,24.762,5,546,0
7:31:45,606405AA0DCB,28.703,24.762,6,550,0
7:31:50,606405AA0DCB,28.683,24.762,6,555,0
7:31:55,606405AA0DCB,28.622,24.762,6,560,0
7:32:00,606405AA0DCB,28.713,24.762,6,565,0
7:32:05,606405AA0DCB,28.673,24.762,6,569,0
7:32:10,606405AA0DCB,28.683,24.762,6,574,0
7:32:15,606405AA0DCB,28.673,24.762,5,579,0
7:32:20,606405AA0DCB,28.592,24.774,6,583,0
7:32:26,606405AA0DCB,28.713,24.762,6,588,0
7:32:31,606405AA0DCB,28.612,24.762,6,593,0
7:32:36,606405AA0DCB,28.663,24.762,6,597,0
7:32:41,606405AA0DCB,28.643,24.762,6,601,0
7:32:46,606405AA0DCB,28.703,24.762,6,606,0
7:32:51,606405AA0DCB,28.683,24.762,6,610,0
7:32:56,606405AA0DCB,28.743,24.762,6,614,0
7:33:02,606405AA0DCB,28.673,24.762,6,619,0
7:33:07,606405AA0DCB,28.683,24.86,6,623,0
7:33:12,606405AA0DCB,28.743,24.762,6,627,0
7:33:17,606405AA0DCB,28.763,24.762,6,632,0
7:33:22,606405AA0DCB,28.713,24.762,6,636,0
7:33:27,606405AA0DCB,28.673,24.762,6,640,0
7:33:32,606405AA0DCB,28.703,24.86,6,644,0
7:33:37,606405AA0DCB,28.733,24.762,6,648,0
7:33:43,606405AA0DCB,28.713,24.762,6,652,0
7:33:48,606405AA0DCB,28.622,24.762,6,655,0
7:33:53,606405AA0DCB,28.733,24.762,6,659,0
7:33:58,606405AA0DCB,28.643,24.762,6,663,0
7:34:03,606405AA0DCB,28.683,24.86,6,667,0
7:34:08,606405AA0DCB,28.773,24.86,6,670,0
7:34:13,606405AA0DCB,28.703,24.86,6,674,0
7:34:18,606405AA0DCB,28.683,24.762,6,677,0
7:34:24,606405AA0DCB,28.763,24.86,6,681,0
7:34:29,606405AA0DCB,28.683,24.86,6,684,0
7:34:34,606405AA0DCB,28.733,24.86,6,688,0
7:34:39,606405AA0DCB,28.663,24.86,6,691,0
7:34:44,606405AA0DCB,28.622,24.86,6,695,0
7:34:49,606405AA0DCB,28.703,24.86,6,698,0
7:34:54,606405AA0DCB,28.703,24.86,6,701,0
7:35:00,606405AA0DCB,28.733,24.86,6,705,0
7:35:05,606405AA0DCB,28.763,24.86,6,707,0
7:35:10,606405AA0DCB,28.673,24.86,6,710,0
7:35:15,606405AA0DCB,28.703,24.86,6,713,0
7:35:20,606405AA0DCB,28.673,24.86,6,716,0
7:35:25,606405AA0DCB,28.713,24.86,6,719,0
7:35:30,606405AA0DCB,28.683,24.86,6,722,0
7:35:35,606405AA0DCB,28.703,24.86,6,725,0
7:35:41,606405AA0DCB,28.713,24.957,15,727,0
7:35:46,606405AA0DCB,28.673,24.957,6,730,0
7:35:51,606405AA0DCB,28.763,24.957,6,733,0
7:35:56,606405AA0DCB,28.703,24.86,6,736,0
7:36:01,606405AA0DCB,28.703,24.957,6,738,0
7:36:06,606405AA0DCB,28.622,24.957,6,741,0
7:36:11,606405AA0DCB,28.703,24.957,6,743,0
7:36:16,606405AA0DCB,28.703,24.957,6,745,0
7:36:22,606405AA0DCB,28.733,24.957,6,748,0
7:36:27,606405AA0DCB,28.713,24.957,6,750,0
7:36:32,606405AA0DCB,28.673,24.957,6,752,0
7:36:37,606405AA0DCB,28.703,24.957,6,754,0
7:36:42,606405AA0DCB,28.703,24.86,6,756,0
7:36:47,606405AA0DCB,28.663,24.957,6,759,0
7:36:52,606405AA0DCB,28.763,24.957,6,761,0
7:36:58,606405AA0DCB,28.713,24.957,6,763,0
7:37:03,606405AA0DCB,28.643,24.957,6,765,0
7:37:08,606405AA0DCB,28.743,24.957,6,767,0
7:37:13,606405AA0DCB,28.683,24.957,6,768,0
7:37:18,606405AA0DCB,28.683,24.957,6,770,0
7:37:23,606405AA0DCB,28.763,24.957,6,772,0
7:37:28,606405AA0DCB,28.673,24.957,6,774,0
7:37:33,606405AA0DCB,28.703,24.957,6,776,0
7:37:39,606405AA0DCB,28.763,24.957,6,777,0
7:37:44,606405AA0DCB,28.663,24.957,6,779,0
7:37:49,606405AA0DCB,28.582,24.969,6,781,0
7:37:54,606405AA0DCB,28.784,24.957,6,783,0
7:37:59,606405AA0DCB,28.763,24.957,6,784,0
7:38:04,606405AA0DCB,28.673,24.957,6,786,0
7:38:09,606405AA0DCB,28.733,24.957,6,787,0
7:38:14,606405AA0DCB,28.703,24.957,6,789,0
7:38:20,606405AA0DCB,28.643,24.957,6,790,0
7:38:25,606405AA0DCB,28.683,24.957,6,792,0
7:38:30,606405AA0DCB,28.743,24.957,6,793,0
7:38:35,606405AA0DCB,28.703,24.957,6,795,0
7:38:40,606405AA0DCB,28.703,24.957,6,795,0
7:38:45,606405AA0DCB,28.683,24.957,6,796,0
7:38:50,606405AA0DCB,28.703,24.957,6,797,0
7:38:56,606405AA0DCB,28.703,24.957,6,799,0
7:39:01,606405AA0DCB,28.703,24.957,6,800,0
7:39:06,606405AA0DCB,28.814,24.957,6,801,0
7:39:11,606405AA0DCB,28.643,24.957,6,802,0
7:39:16,606405AA0DCB,28.713,24.957,6,804,0
7:39:21,606405AA0DCB,28.683,24.957,6,805,0
7:39:26,606405AA0DCB,28.622,24.957,6,806,0
7:39:31,606405AA0DCB,28.784,24.957,6,807,0
7:39:37,606405AA0DCB,-5.198,24.957,6,808,0
7:39:42,606405AA0DCB,28.733,24.957,6,808,0
7:39:47,606405AA0DCB,28.683,25.055,6,809,0
7:39:52,606405AA0DCB,28.673,25.055,6,810,0
7:39:57,606405AA0DCB,28.784,24.957,6,811,0
7:40:02,606405AA0DCB,28.673,24.957,6,812,0
7:40:07,606405AA0DCB,28.743,24.957,6,813,0
7:40:12,606405AA0DCB,28.713,25.055,6,814,0
7:40:18,606405AA0DCB,28.703,25.055,6,815,0
7:40:23,606405AA0DCB,28.733,24.957,6,815,0
7:40:28,606405AA0DCB,28.663,24.957,6,816,0
7:40:33,606405AA0DCB,28.763,25.055,6,817,0
7:40:38,606405AA0DCB,28.804,24.957,6,817,0
7:40:43,606405AA0DCB,28.683,24.957,6,818,0
7:40:48,606405AA0DCB,28.743,24.957,6,819,0
7:40:54,606405AA0DCB,28.743,25.055,6,818,0
7:40:59,606405AA0DCB,28.784,25.055,6,814,0
7:41:04,606405AA0DCB,28.713,24.957,6,810,0
7:41:09,606405AA0DCB,28.804,24.957,6,805,0
7:41:14,606405AA0DCB,28.763,24.957,6,787,0
7:41:19,606405AA0DCB,28.683,24.957,5,768,0
7:41:24,606405AA0DCB,28.784,25.055,5,755,0
7:41:29,606405AA0DCB,28.703,25.055,5,746,0
7:41:35,606405AA0DCB,28.713,25.055,6,734,0
7:41:40,606405AA0DCB,28.733,25.055,5,721,0
7:41:45,606405AA0DCB,28.703,25.055,5,706,0
7:41:50,606405AA0DCB,28.713,25.055,5,688,0
7:41:55,606405AA0DCB,28.673,24.957,5,676,0
7:42:00,606405AA0DCB,28.763,25.055,5,663,0
7:42:05,606405AA0DCB,28.743,24.957,5,647,0
7:42:10,606405AA0DCB,28.733,24.957,5,633,0
7:42:16,606405AA0DCB,28.743,24.957,5,617,0
7:42:21,606405AA0DCB,28.763,25.055,5,605,0
7:42:26,606405AA0DCB,28.713,24.957,5,588,0
7:42:31,606405AA0DCB,28.773,25.055,5,573,0
7:42:36,606405AA0DCB,28.763,25.055,5,559,0
7:42:41,606405AA0DCB,28.713,25.055,5,542,0
7:42:46,606405AA0DCB,28.683,25.055,5,526,0
7:42:51,606405AA0DCB,28.683,24.957,5,511,0
7:42:57,606405AA0DCB,28.784,25.055,5,499,0
7:43:02,606405AA0DCB,28.743,25.055,5,483,0
7:43:07,606405AA0DCB,28.683,25.055,5,465,0
7:43:12,606405AA0DCB,28.763,25.055,5,452,0
7:43:17,606405AA0DCB,28.763,25.055,5,440,0
