Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:54:58,A81B6A77FEE8,28.804,23.566,3,19,0
11:55:03,A81B6A77FEE8,28.753,23.48,3,19,0
11:55:08,A81B6A77FEE8,28.804,23.468,3,19,0
11:55:13,A81B6A77FEE8,28.693,23.48,3,19,0
11:55:18,A81B6A77FEE8,28.804,23.468,3,19,0
11:55:24,A81B6A77FEE8,28.824,23.468,3,19,0
11:55:29,A81B6A77FEE8,28.824,23.468,3,19,0
11:55:34,A81B6A77FEE8,28.884,23.468,3,19,0
11:55:39,A81B6A77FEE8,28.884,23.566,3,18,0
11:55:44,A81B6A77FEE8,28.784,23.468,3,19,0
11:55:49,A81B6A77FEE8,28.844,23.468,3,18,0
11:55:54,A81B6A77FEE8,28.814,23.468,3,18,0
11:55:59,A81B6A77FEE8,28.814,23.468,3,18,0
11:56:05,A81B6A77FEE8,28.773,23.468,3,18,0
11:56:10,A81B6A77FEE8,28.784,23.468,3,18,0
11:56:15,A81B6A77FEE8,28.854,23.468,3,18,0
11:56:20,A81B6A77FEE8,28.753,23.48,3,18,0
11:56:25,A81B6A77FEE8,28.784,23.468,3,18,0
11:56:30,A81B6A77FEE8,28.814,23.468,3,18,0
11:56:35,A81B6A77FEE8,28.804,23.468,3,18,0
11:56:40,A81B6A77FEE8,28.804,23.468,3,18,0
11:56:46,A81B6A77FEE8,28.814,23.468,3,18,0
11:56:51,A81B6A77FEE8,28.814,23.468,3,18,0
11:56:56,A81B6A77FEE8,28.884,23.468,3,18,0
11:57:01,A81B6A77FEE8,28.884,23.468,3,18,0
11:57:06,A81B6A77FEE8,28.814,23.468,3,18,0
11:57:11,A81B6A77FEE8,28.874,23.468,3,18,0
11:57:16,A81B6A77FEE8,28.784,23.468,3,3,0
11:57:22,A81B6A77FEE8,28.784,23.468,3,17,0
11:57:27,A81B6A77FEE8,28.904,23.566,3,17,0
11:57:32,A81B6A77FEE8,28.753,23.48,3,17,0
11:57:37,A81B6A77FEE8,28.804,23.468,3,17,0
11:57:42,A81B6A77FEE8,28.773,23.468,3,17,0
11:57:47,A81B6A77FEE8,28.804,23.566,3,17,0
11:57:52,A81B6A77FEE8,28.814,23.468,4095,3,0
11:57:58,A81B6A77FEE8,28.804,23.468,3,17,0
11:58:03,A81B6A77FEE8,28.844,23.468,3,17,0
11:58:08,A81B6A77FEE8,28.753,23.48,3,17,0
11:58:13,A81B6A77FEE8,28.824,23.468,3,17,0
11:58:18,A81B6A77FEE8,28.804,23.468,3,17,0
11:58:23,A81B6A77FEE8,28.814,23.566,3,17,0
11:58:28,A81B6A77FEE8,28.814,23.468,3,17,0
11:58:33,A81B6A77FEE8,28.844,23.468,3,17,0
11:58:39,A81B6A77FEE8,28.854,23.468,3,17,0
11:58:44,A81B6A77FEE8,28.804,23.468,3,17,0
11:58:49,A81B6A77FEE8,28.854,23.468,3,17,0
11:58:54,A81B6A77FEE8,28.773,23.566,3,17,0
11:58:59,A81B6A77FEE8,28.814,23.468,3,17,0
11:59:04,A81B6A77FEE8,28.844,23.468,3,17,0
11:59:09,A81B6A77FEE8,28.804,23.468,3,17,0
11:59:15,A81B6A77FEE8,28.824,23.566,3,17,0
11:59:20,A81B6A77FEE8,28.844,23.566,3,17,0
11:59:25,A81B6A77FEE8,28.854,23.566,3,17,0
11:59:30,A81B6A77FEE8,28.824,23.566,3,17,0
11:59:35,A81B6A77FEE8,28.814,23.566,3,16,0
11:59:40,A81B6A77FEE8,28.824,23.566,3,17,0
11:59:45,A81B6A77FEE8,28.904,23.468,3,16,0
11:59:50,A81B6A77FEE8,28.854,23.566,3,16,0
11:59:56,A81B6A77FEE8,28.854,23.566,3,16,0
12:00:01,A81B6A77FEE8,28.824,23.566,3,16,0
12:00:06,A81B6A77FEE8,28.854,23.566,3,16,0
12:00:11,A81B6A77FEE8,28.884,23.566,3,16,0
12:00:16,A81B6A77FEE8,28.844,23.566,3,16,0
12:00:21,A81B6A77FEE8,28.824,23.566,3,16,0
12:00:26,A81B6A77FEE8,28.935,23.566,3,16,0
12:00:32,A81B6A77FEE8,28.814,23.566,3,16,0
12:00:37,A81B6A77FEE8,28.844,23.566,3,16,0
12:00:42,A81B6A77FEE8,28.804,23.566,3,16,0
12:00:47,A81B6A77FEE8,28.804,23.566,3,16,0
12:00:52,A81B6A77FEE8,28.804,23.566,3,16,0
12:00:57,A81B6A77FEE8,28.844,23.566,3,16,0
12:01:02,A81B6A77FEE8,28.804,23.566,3,16,0
12:01:07,A81B6A77FEE8,28.935,23.566,3,16,0
12:01:13,A81B6A77FEE8,28.874,23.663,3,16,0
12:01:18,A81B6A77FEE8,28.804,23.566,3,16,0
12:01:23,A81B6A77FEE8,28.804,23.663,3,16,0
12:01:28,A81B6A77FEE8,28.824,23.566,3,16,0
12:01:33,A81B6A77FEE8,28.753,23.578,3,16,0
12:01:38,A81B6A77FEE8,28.804,23.663,3,16,0
12:01:43,A81B6A77FEE8,28.824,23.663,3,16,0
12:01:48,A81B6A77FEE8,28.854,23.663,3,16,0
12:01:54,A81B6A77FEE8,28.824,23.663,3,16,0
12:01:59,A81B6A77FEE8,28.784,23.566,3,16,0
12:02:04,A81B6A77FEE8,28.904,23.663,3,16,0
12:02:09,A81B6A77FEE8,28.884,23.663,3,16,0
12:02:14,A81B6A77FEE8,28.844,23.663,3,16,0
12:02:19,A81B6A77FEE8,28.904,23.663,3,16,0
12:02:24,A81B6A77FEE8,28.804,23.663,3,16,0
12:02:30,A81B6A77FEE8,28.844,23.663,3,16,0
12:02:35,A81B6A77FEE8,28.854,23.663,3,16,0
12:02:40,A81B6A77FEE8,28.854,23.663,3,16,0
12:02:45,A81B6A77FEE8,28.844,23.663,3,16,0
12:02:50,A81B6A77FEE8,28.784,23.663,3,16,0
12:02:55,A81B6A77FEE8,28.844,23.663,3,16,0
12:03:00,A81B6A77FEE8,28.814,23.663,3,16,0
12:03:05,A81B6A77FEE8,28.683,23.773,3,16,0
12:03:11,A81B6A77FEE8,28.723,23.773,3,16,0
12:03:16,A81B6A77FEE8,28.814,23.761,3,16,0
12:03:21,A81B6A77FEE8,28.784,23.761,3,16,0
12:03:26,A81B6A77FEE8,28.824,23.761,3,16,0
12:03:31,A81B6A77FEE8,28.854,23.761,3,16,0
12:03:36,A81B6A77FEE8,28.814,23.761,3,16,0
12:03:41,A81B6A77FEE8,28.784,23.761,3,16,0
12:03:47,A81B6A77FEE8,28.773,23.761,3,16,0
12:03:52,A81B6A77FEE8,28.844,23.761,3,16,0
12:03:57,A81B6A77FEE8,28.874,23.761,3,16,0
12:04:02,A81B6A77FEE8,28.874,23.859,3,16,0
12:04:07,A81B6A77FEE8,28.804,23.859,3,16,0
12:04:12,A81B6A77FEE8,28.844,23.859,3,16,0
12:04:17,A81B6A77FEE8,28.814,23.761,3,16,0
12:04:22,A81B6A77FEE8,28.753,23.773,3,16,0
12:04:28,A81B6A77FEE8,28.814,23.761,3,15,0
12:04:33,A81B6A77FEE8,28.814,23.859,3,16,0
12:04:38,A81B6A77FEE8,28.854,23.859,3,16,0
12:04:43,A81B6A77FEE8,28.814,23.859,3,16,0
12:04:48,A81B6A77FEE8,28.784,23.859,3,16,0
12:04:53,A81B6A77FEE8,28.854,23.761,3,16,0
12:04:58,A81B6A77FEE8,28.784,23.859,3,15,0
12:05:04,A81B6A77FEE8,28.824,23.859,3,16,0
12:05:09,A81B6A77FEE8,28.753,23.871,3,16,0
12:05:14,A81B6A77FEE8,28.814,23.859,3,16,0
12:05:19,A81B6A77FEE8,28.965,23.859,3,15,0
12:05:24,A81B6A77FEE8,28.844,23.859,3,15,0
12:05:29,A81B6A77FEE8,28.844,23.859,3,15,0
12:05:34,A81B6A77FEE8,28.814,23.859,3,15,0
12:05:40,A81B6A77FEE8,28.844,23.859,3,15,0
12:05:45,A81B6A77FEE8,28.844,23.859,3,16,0
12:05:50,A81B6A77FEE8,28.753,23.871,3,15,0
12:05:55,A81B6A77FEE8,28.773,23.956,3,16,0
12:06:00,A81B6A77FEE8,28.884,23.859,3,15,0
12:06:05,A81B6A77FEE8,28.773,23.859,3,15,0
12:06:10,A81B6A77FEE8,28.874,23.859,3,15,0
12:06:15,A81B6A77FEE8,28.784,23.956,3,15,0
12:06:21,A81B6A77FEE8,28.884,23.956,3,15,0
12:06:26,A81B6A77FEE8,28.804,23.956,3,15,0
12:06:31,A81B6A77FEE8,28.854,23.956,3,15,0
12:06:36,A81B6A77FEE8,28.904,23.956,3,15,0
12:06:41,A81B6A77FEE8,28.824,23.956,3,15,0
12:06:46,A81B6A77FEE8,28.804,23.956,3,15,0
12:06:51,A81B6A77FEE8,28.824,23.956,3,15,0
12:06:57,A81B6A77FEE8,28.784,23.956,3,15,0
12:07:02,A81B6A77FEE8,28.844,23.956,3,15,0
12:07:07,A81B6A77FEE8,28.844,23.956,3,15,0
12:07:12,A81B6A77FEE8,28.884,23.956,3,15,0
12:07:17,A81B6A77FEE8,28.814,23.956,15,15,0
12:07:22,A81B6A77FEE8,28.874,23.956,3,15,0
12:07:27,A81B6A77FEE8,28.804,23.956,3,15,0
12:07:32,A81B6A77FEE8,28.904,23.956,3,15,0
12:07:38,A81B6A77FEE8,28.884,23.956,3,15,0
12:07:43,A81B6A77FEE8,28.824,23.956,3,15,0
12:07:48,A81B6A77FEE8,28.804,24.06,3,15,0
12:07:53,A81B6A77FEE8,28.773,24.06,3,15,0
12:07:58,A81B6A77FEE8,28.854,24.06,3,15,0
12:08:03,A81B6A77FEE8,28.824,23.956,3,15,0
12:08:08,A81B6A77FEE8,28.884,24.06,3,15,0
12:08:14,A81B6A77FEE8,28.804,24.06,3,15,0
12:08:19,A81B6A77FEE8,28.854,24.06,3,15,0
12:08:24,A81B6A77FEE8,28.844,24.06,3,15,0
12:08:29,A81B6A77FEE8,28.874,24.06,3,15,0
12:08:34,A81B6A77FEE8,28.874,24.06,3,15,0
12:08:39,A81B6A77FEE8,28.824,24.06,3,15,0
12:08:44,A81B6A77FEE8,28.824,24.06,3,15,0
12:08:49,A81B6A77FEE8,28.824,24.158,3,15,0
12:08:55,A81B6A77FEE8,28.814,24.06,3,15,0
12:09:00,A81B6A77FEE8,28.844,24.158,3,15,0
12:09:05,A81B6A77FEE8,28.824,24.158,3,15,0
12:09:10,A81B6A77FEE8,28.854,24.158,3,15,0
12:09:15,A81B6A77FEE8,28.854,24.158,3,15,0
12:09:20,A81B6A77FEE8,28.784,24.158,3,15,0
12:09:25,A81B6A77FEE8,28.854,24.158,3,15,0
12:09:31,A81B6A77FEE8,28.884,24.158,3,15,0
12:09:36,A81B6A77FEE8,28.844,24.158,3,15,0
12:09:41,A81B6A77FEE8,28.824,24.158,3,15,0
12:09:46,A81B6A77FEE8,28.874,24.158,3,15,0
12:09:51,A81B6A77FEE8,28.844,24.158,3,15,0
12:09:56,A81B6A77FEE8,28.935,24.158,3,15,0
12:10:01,A81B6A77FEE8,28.874,24.158,3,15,0
12:10:06,A81B6A77FEE8,28.854,24.255,3,15,0
12:10:12,A81B6A77FEE8,28.814,24.158,3,15,0
12:10:17,A81B6A77FEE8,28.844,24.158,3,15,0
12:10:22,A81B6A77FEE8,28.884,24.158,3,15,0
12:10:27,A81B6A77FEE8,28.914,24.158,3,15,0
12:10:32,A81B6A77FEE8,28.884,24.255,3,15,0
12:10:37,A81B6A77FEE8,28.904,24.158,3,15,0
12:10:42,A81B6A77FEE8,28.814,24.255,3,15,0
12:10:48,A81B6A77FEE8,28.904,24.255,3,15,0
12:10:53,A81B6A77FEE8,28.854,24.255,3,15,0
12:10:58,A81B6A77FEE8,28.854,24.255,3,15,0
12:11:03,A81B6A77FEE8,28.814,24.255,3,15,0
12:11:08,A81B6A77FEE8,28.884,24.255,3,15,0
12:11:13,A81B6A77FEE8,28.884,24.255,3,15,0
12:11:18,A81B6A77FEE8,28.854,24.255,3,15,0
12:11:23,A81B6A77FEE8,28.784,24.255,3,15,0
12:11:29,A81B6A77FEE8,28.804,24.255,3,15,0
12:11:34,A81B6A77FEE8,28.904,24.255,3,15,0
12:11:39,A81B6A77FEE8,28.874,24.255,3,15,0
12:11:44,A81B6A77FEE8,28.804,24.353,3,15,0
12:11:49,A81B6A77FEE8,28.884,24.353,3,15,0
12:11:54,A81B6A77FEE8,28.814,24.353,3,15,0
12:11:59,A81B6A77FEE8,28.773,24.353,3,15,0
12:12:05,A81B6A77FEE8,28.874,24.255,3,15,0
12:12:10,A81B6A77FEE8,28.874,24.353,3,15,0
12:12:15,A81B6A77FEE8,28.854,24.353,15,15,0
12:12:20,A81B6A77FEE8,28.854,24.353,3,15,0
12:12:25,A81B6A77FEE8,28.814,24.353,3,15,0
12:12:30,A81B6A77FEE8,28.814,24.353,3,15,0
12:12:35,A81B6A77FEE8,28.854,24.353,3,15,0
12:12:40,A81B6A77FEE8,28.824,24.353,3,15,0
12:12:46,A81B6A77FEE8,28.884,24.353,3,15,0
12:12:51,A81B6A77FEE8,28.773,24.451,3,15,0
12:12:56,A81B6A77FEE8,28.784,24.353,3,15,0
12:13:01,A81B6A77FEE8,28.824,24.353,4095,15,0
12:13:06,A81B6A77FEE8,28.804,24.353,3,15,0
12:13:11,A81B6A77FEE8,28.844,24.353,3,15,0
12:13:16,A81B6A77FEE8,28.784,24.353,3,15,0
12:13:22,A81B6A77FEE8,28.854,24.353,3,15,0
12:13:27,A81B6A77FEE8,28.824,24.451,3,15,0
12:13:32,A81B6A77FEE8,28.814,24.451,3,15,0
12:13:37,A81B6A77FEE8,28.844,24.451,3,15,0
12:13:42,A81B6A77FEE8,28.804,24.451,3,15,0
12:13:47,A81B6A77FEE8,28.854,24.451,3,15,0
12:13:52,A81B6A77FEE8,28.874,24.451,3,15,0
12:13:57,A81B6A77FEE8,28.824,24.451,3,15,0
12:14:03,A81B6A77FEE8,28.904,24.451,3,15,0
12:14:08,A81B6A77FEE8,28.844,24.451,3,15,0
12:14:13,A81B6A77FEE8,28.914,24.451,3,15,0
12:14:18,A81B6A77FEE8,28.824,24.451,3,15,0
12:14:23,A81B6A77FEE8,28.965,24.451,3,15,0
12:14:28,A81B6A77FEE8,28.874,24.451,3,14,0
12:14:33,A81B6A77FEE8,28.844,24.451,3,15,0
12:14:39,A81B6A77FEE8,28.784,24.451,3,15,0
12:14:44,A81B6A77FEE8,28.844,24.451,3,14,0
12:14:49,A81B6A77FEE8,28.874,24.451,3,14,0
12:14:54,A81B6A77FEE8,28.814,24.451,3,15,0
12:14:59,A81B6A77FEE8,28.874,24.451,3,15,0
12:15:04,A81B6A77FEE8,28.824,24.451,3,14,0
12:15:09,A81B6A77FEE8,28.814,24.548,3,15,0
12:15:14,A81B6A77FEE8,28.914,24.548,3,14,0
12:15:20,A81B6A77FEE8,28.854,24.548,3,14,0
12:15:25,A81B6A77FEE8,28.844,24.548,3,14,0
12:15:30,A81B6A77FEE8,28.784,24.548,3,14,0
12:15:35,A81B6A77FEE8,28.854,24.451,3,14,0
12:15:40,A81B6A77FEE8,28.874,24.548,3,14,0
12:15:45,A81B6A77FEE8,28.914,24.548,3,14,0
12:15:50,A81B6A77FEE8,28.814,24.451,3,14,0
12:15:56,A81B6A77FEE8,28.844,24.548,3,14,0
12:16:01,A81B6A77FEE8,28.874,24.548,3,14,0
12:16:06,A81B6A77FEE8,28.884,24.548,3,14,0
12:16:11,A81B6A77FEE8,28.814,24.548,3,14,0
12:16:16,A81B6A77FEE8,28.884,24.548,3,14,0
12:16:21,A81B6A77FEE8,28.854,24.548,3,14,0
12:16:26,A81B6A77FEE8,28.854,24.548,3,14,0
12:16:31,A81B6A77FEE8,28.844,24.548,3,14,0
12:16:37,A81B6A77FEE8,28.824,24.548,3,14,0
12:16:42,A81B6A77FEE8,28.814,24.548,3,14,0
12:16:47,A81B6A77FEE8,28.884,24.548,3,14,0
12:16:52,A81B6A77FEE8,28.784,24.548,3,14,0
12:16:57,A81B6A77FEE8,28.844,24.548,3,14,0
12:17:02,A81B6A77FEE8,28.854,24.548,3,14,0
12:17:07,A81B6A77FEE8,28.884,24.652,3,14,0
12:17:13,A81B6A77FEE8,28.844,24.548,3,14,0
12:17:18,A81B6A77FEE8,28.854,24.548,3,14,0
12:17:23,A81B6A77FEE8,28.824,24.652,3,14,0
12:17:28,A81B6A77FEE8,28.884,24.652,3,14,0
12:17:33,A81B6A77FEE8,28.935,24.548,3,14,0
12:17:38,A81B6A77FEE8,28.904,24.652,3,14,0
12:17:43,A81B6A77FEE8,28.844,24.652,3,14,0
12:17:48,A81B6A77FEE8,28.904,24.652,3,14,0
12:17:54,A81B6A77FEE8,28.814,24.652,3,14,0
12:17:59,A81B6A77FEE8,28.874,24.652,3,15,0
12:18:04,A81B6A77FEE8,28.844,24.652,3,16,0
12:18:09,A81B6A77FEE8,28.814,24.652,3,17,0
12:18:14,A81B6A77FEE8,28.874,24.652,3,17,0
12:18:19,A81B6A77FEE8,28.814,24.652,3,18,0
12:18:24,A81B6A77FEE8,28.854,24.652,3,18,0
12:18:30,A81B6A77FEE8,28.914,24.652,3,18,0
12:18:35,A81B6A77FEE8,28.814,24.548,3,18,0
12:18:40,A81B6A77FEE8,28.824,24.652,3,19,0
12:18:45,A81B6A77FEE8,28.824,24.652,3,19,0
12:18:50,A81B6A77FEE8,28.824,24.652,3,19,0
12:18:55,A81B6A77FEE8,28.723,24.664,3,19,0
12:19:00,A81B6A77FEE8,28.904,24.652,3,20,0
12:19:05,A81B6A77FEE8,28.804,24.652,3,20,0
12:19:11,A81B6A77FEE8,28.844,24.652,3,20,0
12:19:16,A81B6A77FEE8,28.844,24.652,3,20,0
12:19:21,A81B6A77FEE8,28.965,24.652,3,21,0
12:19:26,A81B6A77FEE8,28.904,24.652,3,21,0
12:19:31,A81B6A77FEE8,28.874,24.652,3,21,0
12:19:36,A81B6A77FEE8,28.784,24.652,3,22,0
12:19:41,A81B6A77FEE8,28.884,24.652,3,22,0
12:19:47,A81B6A77FEE8,28.874,24.652,3,22,0
12:19:52,A81B6A77FEE8,28.844,24.75,3,23,0
12:19:57,A81B6A77FEE8,28.904,24.75,3,23,0
12:20:02,A81B6A77FEE8,28.854,24.652,3,23,0
12:20:07,A81B6A77FEE8,28.935,24.652,3,24,0
12:20:12,A81B6A77FEE8,28.844,24.652,3,24,0
12:20:17,A81B6A77FEE8,28.824,24.75,3,24,0
12:20:22,A81B6A77FEE8,28.904,24.75,3,25,0
12:20:28,A81B6A77FEE8,28.884,24.652,3,25,0
12:20:33,A81B6A77FEE8,28.854,24.75,4,25,0
12:20:38,A81B6A77FEE8,28.844,24.652,4,26,0
12:20:43,A81B6A77FEE8,28.784,24.75,4,26,0
12:20:48,A81B6A77FEE8,28.874,24.652,4,27,0
12:20:53,A81B6A77FEE8,28.914,24.652,4,27,0
12:20:58,A81B6A77FEE8,28.884,24.75,4,27,0
12:21:04,A81B6A77FEE8,28.884,24.75,4,28,0
12:21:09,A81B6A77FEE8,28.844,24.75,4,28,0
12:21:14,A81B6A77FEE8,28.844,24.75,4,28,0
12:21:19,A81B6A77FEE8,28.935,24.75,4,29,0
12:21:24,A81B6A77FEE8,28.844,24.75,4,29,0
12:21:29,A81B6A77FEE8,28.884,24.652,4,30,0
12:21:34,A81B6A77FEE8,28.884,24.75,4,30,0
12:21:40,A81B6A77FEE8,28.824,24.75,4,31,0
12:21:45,A81B6A77FEE8,28.914,24.75,4,31,0
12:21:50,A81B6A77FEE8,28.884,24.75,4,32,0
12:21:55,A81B6A77FEE8,28.824,24.75,4,32,0
12:22:00,A81B6A77FEE8,28.884,24.75,4,33,0
12:22:05,A81B6A77FEE8,28.844,24.75,4,33,0
12:22:10,A81B6A77FEE8,28.884,24.75,4,34,0
12:22:15,A81B6A77FEE8,28.773,24.75,4,34,0
12:22:21,A81B6A77FEE8,28.854,24.75,4,35,0
12:22:26,A81B6A77FEE8,28.904,24.75,4,35,0
12:22:31,A81B6A77FEE8,28.814,24.75,4,35,0
12:22:36,A81B6A77FEE8,28.884,24.75,4,36,0
12:22:41,A81B6A77FEE8,28.914,24.75,4,36,0
12:22:46,A81B6A77FEE8,28.874,24.75,4,37,0
12:22:51,A81B6A77FEE8,28.814,24.75,4,38,0
12:22:57,A81B6A77FEE8,28.814,24.75,4,38,0
12:23:02,A81B6A77FEE8,28.854,24.75,4,39,0
12:23:07,A81B6A77FEE8,28.844,24.75,4,39,0
12:23:12,A81B6A77FEE8,28.904,24.847,4,40,0
12:23:17,A81B6A77FEE8,28.884,24.75,4,41,0
12:23:22,A81B6A77FEE8,28.824,24.75,4,41,0
12:23:27,A81B6A77FEE8,28.804,24.847,4,42,0
12:23:32,A81B6A77FEE8,28.854,24.847,4,42,0
12:23:38,A81B6A77FEE8,28.914,24.75,4,43,0
12:23:43,A81B6A77FEE8,28.854,24.847,4,44,0
12:23:48,A81B6A77FEE8,28.935,24.75,4,44,0
12:23:53,A81B6A77FEE8,28.965,24.847,4,45,0
12:23:58,A81B6A77FEE8,28.844,24.75,4,46,0
12:24:03,A81B6A77FEE8,28.884,24.75,4,46,0
12:24:08,A81B6A77FEE8,28.854,24.847,4,47,0
12:24:14,A81B6A77FEE8,28.884,24.847,4,48,0
12:24:19,A81B6A77FEE8,28.854,24.847,4,48,0
12:24:24,A81B6A77FEE8,28.904,24.847,4,49,0
12:24:29,A81B6A77FEE8,28.844,24.847,4,50,0
12:24:34,A81B6A77FEE8,28.874,24.75,4,50,0
12:24:39,A81B6A77FEE8,28.884,24.75,4,51,0
12:24:44,A81B6A77FEE8,28.874,24.75,4,52,0
12:24:49,A81B6A77FEE8,28.904,24.75,4,53,0
12:24:55,A81B6A77FEE8,28.844,24.847,4,54,0
12:25:00,A81B6A77FEE8,28.935,24.75,4,54,0
12:25:05,A81B6A77FEE8,28.935,24.847,4,55,0
12:25:10,A81B6A77FEE8,28.884,24.847,4,56,0
12:25:15,A81B6A77FEE8,28.874,24.847,4,57,0
12:25:20,A81B6A77FEE8,28.914,24.847,4,58,0
12:25:25,A81B6A77FEE8,28.854,24.847,4,59,0
12:25:31,A81B6A77FEE8,28.844,24.847,4,60,0
12:25:36,A81B6A77FEE8,28.854,24.847,4,60,0
12:25:41,A81B6A77FEE8,28.884,24.847,4,61,0
12:25:46,A81B6A77FEE8,28.955,24.847,4,62,0
12:25:51,A81B6A77FEE8,28.965,24.847,4,63,0
12:25:56,A81B6A77FEE8,28.914,24.847,4,64,0
12:26:01,A81B6A77FEE8,28.824,24.847,4,65,0
12:26:06,A81B6A77FEE8,28.914,24.75,4,66,0
12:26:12,A81B6A77FEE8,28.904,24.847,4,67,0
12:26:17,A81B6A77FEE8,28.955,24.847,4,68,0
12:26:22,A81B6A77FEE8,28.844,24.847,4,69,0
12:26:27,A81B6A77FEE8,28.904,24.847,4,70,0
12:26:32,A81B6A77FEE8,28.884,24.847,4,72,0
12:26:37,A81B6A77FEE8,28.935,24.847,4,72,0
12:26:42,A81B6A77FEE8,28.904,24.847,4,74,0
12:26:47,A81B6A77FEE8,28.874,24.847,4,75,0
12:26:53,A81B6A77FEE8,28.854,24.847,4,76,0
12:26:58,A81B6A77FEE8,28.965,24.847,4,77,0
12:27:03,A81B6A77FEE8,28.904,24.847,4,78,0
12:27:08,A81B6A77FEE8,28.824,24.847,4,79,0
12:27:13,A81B6A77FEE8,28.784,24.847,4,81,0
12:27:18,A81B6A77FEE8,28.884,24.847,4,82,0
12:27:23,A81B6A77FEE8,28.814,24.847,4,83,0
12:27:29,A81B6A77FEE8,28.904,24.847,4,85,0
12:27:34,A81B6A77FEE8,28.955,24.847,4,86,0
12:27:39,A81B6A77FEE8,28.935,24.847,4,87,0
12:27:44,A81B6A77FEE8,28.914,24.847,4,89,0
12:27:49,A81B6A77FEE8,28.854,24.847,4,90,0
12:27:54,A81B6A77FEE8,28.914,24.847,4,92,0
12:27:59,A81B6A77FEE8,28.904,24.847,4,93,0
12:28:04,A81B6A77FEE8,28.844,24.847,4,95,0
12:28:10,A81B6A77FEE8,28.904,24.847,4,96,0
12:28:15,A81B6A77FEE8,28.874,24.847,4,98,0
12:28:20,A81B6A77FEE8,28.965,24.847,4,99,0
12:28:25,A81B6A77FEE8,28.935,24.847,4,101,0
12:28:30,A81B6A77FEE8,28.824,24.847,4,102,0
12:28:35,A81B6A77FEE8,28.874,24.847,4,104,0
12:28:40,A81B6A77FEE8,28.854,24.847,4,106,0
12:28:46,A81B6A77FEE8,28.935,24.847,4,107,0
12:28:51,A81B6A77FEE8,28.884,24.847,4,109,0
12:28:56,A81B6A77FEE8,28.854,24.847,4,111,0
12:29:01,A81B6A77FEE8,28.854,24.847,4,113,0
12:29:06,A81B6A77FEE8,28.884,24.847,4,115,0
12:29:11,A81B6A77FEE8,28.914,24.847,4,117,0
12:29:16,A81B6A77FEE8,28.854,24.847,4,119,0
12:29:22,A81B6A77FEE8,28.804,24.847,4,121,0
12:29:27,A81B6A77FEE8,28.854,24.847,4,123,0
12:29:32,A81B6A77FEE8,28.814,24.847,4,125,0
12:29:37,A81B6A77FEE8,28.854,24.847,4,127,0
12:29:42,A81B6A77FEE8,28.904,24.847,4,129,0
12:29:47,A81B6A77FEE8,28.814,24.847,4,131,0
12:29:52,A81B6A77FEE8,28.824,24.847,4,133,0
12:29:57,A81B6A77FEE8,28.884,24.847,4,135,0
12:30:03,A81B6A77FEE8,28.935,24.847,4,138,0
12:30:08,A81B6A77FEE8,28.874,24.945,4,140,0
12:30:13,A81B6A77FEE8,28.884,24.847,4,142,0
12:30:18,A81B6A77FEE8,28.884,24.847,4,145,0
12:30:23,A81B6A77FEE8,28.874,24.847,4,147,0
12:30:28,A81B6A77FEE8,28.854,24.847,4,150,0
12:30:33,A81B6A77FEE8,28.904,24.847,4,152,0
12:30:39,A81B6A77FEE8,28.844,24.847,4,155,0
12:30:44,A81B6A77FEE8,28.854,24.847,4,157,0
12:30:49,A81B6A77FEE8,28.965,24.847,4,160,0
12:30:54,A81B6A77FEE8,28.904,24.847,4,163,0
12:30:59,A81B6A77FEE8,28.854,24.847,4,166,0
12:31:04,A81B6A77FEE8,28.854,24.847,4,168,0
12:31:09,A81B6A77FEE8,28.824,24.847,4,171,0
12:31:14,A81B6A77FEE8,28.914,24.847,4,174,0
12:31:20,A81B6A77FEE8,28.844,24.847,4,177,0
12:31:25,A81B6A77FEE8,28.935,24.847,4,180,0
12:31:30,A81B6A77FEE8,28.914,24.847,4,183,0
12:31:35,A81B6A77FEE8,28.854,24.847,4,186,0
12:31:40,A81B6A77FEE8,28.884,24.847,4,189,0
12:31:45,A81B6A77FEE8,28.824,24.847,4,193,0
12:31:50,A81B6A77FEE8,28.854,24.847,4,196,0
12:31:56,A81B6A77FEE8,28.874,24.847,4,199,0
12:32:01,A81B6A77FEE8,28.854,24.847,4,203,0
12:32:06,A81B6A77FEE8,28.874,24.945,4,206,0
12:32:11,A81B6A77FEE8,28.914,24.945,4,210,0
12:32:16,A81B6A77FEE8,28.955,24.847,4,213,0
12:32:21,A81B6A77FEE8,28.904,24.847,4,217,0
12:32:26,A81B6A77FEE8,28.884,24.847,4,221,0
12:32:31,A81B6A77FEE8,28.884,24.847,4,224,0
12:32:37,A81B6A77FEE8,28.935,24.847,4,228,0
12:32:42,A81B6A77FEE8,28.955,24.847,4,232,0
12:32:47,A81B6A77FEE8,28.874,24.847,4,236,0
12:32:52,A81B6A77FEE8,28.965,24.847,4,240,0
12:32:57,A81B6A77FEE8,28.884,24.847,4,244,0
12:33:02,A81B6A77FEE8,28.874,24.847,4,249,0
12:33:07,A81B6A77FEE8,28.773,24.847,4,253,0
12:33:13,A81B6A77FEE8,28.814,24.847,4,257,0
12:33:18,A81B6A77FEE8,28.844,24.847,4,262,0
12:33:23,A81B6A77FEE8,28.904,24.847,4,266,0
