Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:29:31,F45EAB9F6CCD,30.415,24.371,4,89,0
12:29:36,F45EAB9F6CCD,30.455,24.371,4,90,0
12:29:41,F45EAB9F6CCD,30.375,24.384,4,91,0
12:29:46,F45EAB9F6CCD,30.415,24.371,4,93,0
12:29:51,F45EAB9F6CCD,30.445,24.371,4,94,0
12:29:56,F45EAB9F6CCD,30.435,24.371,4,95,0
12:30:01,F45EAB9F6CCD,30.475,24.371,4,96,0
12:30:06,F45EAB9F6CCD,30.475,24.371,4,98,0
12:30:12,F45EAB9F6CCD,30.415,24.371,4,99,0
12:30:17,F45EAB9F6CCD,30.415,24.371,4,100,0
12:30:22,F45EAB9F6CCD,30.506,24.371,4,101,0
12:30:27,F45EAB9F6CCD,30.365,24.384,4,102,0
12:30:32,F45EAB9F6CCD,30.375,24.384,4,104,0
12:30:37,F45EAB9F6CCD,30.435,24.371,4,105,0
12:30:42,F45EAB9F6CCD,30.455,24.371,4,106,0
12:30:48,F45EAB9F6CCD,30.405,24.371,4,108,0
12:30:53,F45EAB9F6CCD,30.415,24.371,4,109,0
12:30:58,F45EAB9F6CCD,30.385,24.384,4,4,0
12:31:03,F45EAB9F6CCD,30.445,24.371,4,111,0
12:31:08,F45EAB9F6CCD,30.526,24.371,4,113,0
12:31:13,F45EAB9F6CCD,30.445,24.371,4,114,0
12:31:18,F45EAB9F6CCD,30.435,24.371,4,116,0
12:31:23,F45EAB9F6CCD,30.455,24.371,4,117,0
12:31:29,F45EAB9F6CCD,30.435,24.371,4,118,0
12:31:34,F45EAB9F6CCD,30.475,24.371,4,120,0
12:31:39,F45EAB9F6CCD,30.455,24.371,4,121,0
12:31:44,F45EAB9F6CCD,30.455,24.371,4,123,0
12:31:49,F45EAB9F6CCD,30.415,24.371,4,124,0
12:31:54,F45EAB9F6CCD,30.405,24.371,4,125,0
12:31:59,F45EAB9F6CCD,30.435,24.371,4,127,0
12:32:04,F45EAB9F6CCD,30.435,24.371,4,128,0
12:32:10,F45EAB9F6CCD,30.375,24.286,4,130,0
12:32:15,F45EAB9F6CCD,30.506,24.371,4,131,0
12:32:20,F45EAB9F6CCD,30.455,24.371,4,133,0
12:32:25,F45EAB9F6CCD,30.455,24.371,4,134,0
12:32:30,F45EAB9F6CCD,30.375,24.384,4,135,0
12:32:35,F45EAB9F6CCD,30.486,24.371,4,137,0
12:32:40,F45EAB9F6CCD,30.486,24.371,4,138,0
12:32:45,F45EAB9F6CCD,30.435,24.371,4,140,0
12:32:51,F45EAB9F6CCD,30.415,24.371,4,141,0
12:32:56,F45EAB9F6CCD,30.506,24.371,4,143,0
12:33:01,F45EAB9F6CCD,30.445,24.371,4,144,0
12:33:06,F45EAB9F6CCD,30.486,24.371,4,146,0
12:33:11,F45EAB9F6CCD,30.455,24.371,4,147,0
12:33:16,F45EAB9F6CCD,30.445,24.371,4,149,0
12:33:21,F45EAB9F6CCD,30.445,24.371,4,150,0
12:33:27,F45EAB9F6CCD,30.435,24.371,4,152,0
12:33:32,F45EAB9F6CCD,30.445,24.371,4,153,0
12:33:37,F45EAB9F6CCD,30.445,24.371,4,155,0
12:33:42,F45EAB9F6CCD,30.526,24.371,4,156,0
12:33:47,F45EAB9F6CCD,30.435,24.371,4,158,0
12:33:52,F45EAB9F6CCD,30.365,24.384,4,159,0
12:33:57,F45EAB9F6CCD,30.405,24.371,4,161,0
12:34:02,F45EAB9F6CCD,30.486,24.371,4,162,0
12:34:08,F45EAB9F6CCD,30.445,24.371,4,164,0
12:34:13,F45EAB9F6CCD,30.435,24.371,4,165,0
12:34:18,F45EAB9F6CCD,30.405,24.371,4,167,0
12:34:23,F45EAB9F6CCD,30.405,24.371,4,168,0
12:34:28,F45EAB9F6CCD,30.415,24.371,4,170,0
12:34:33,F45EAB9F6CCD,30.455,24.371,4,172,0
12:34:38,F45EAB9F6CCD,30.415,24.371,4,173,0
12:34:43,F45EAB9F6CCD,30.475,24.371,4,175,0
12:34:49,F45EAB9F6CCD,30.435,24.371,4,176,0
12:34:54,F45EAB9F6CCD,30.415,24.371,4,178,0
12:34:59,F45EAB9F6CCD,30.475,24.371,4,179,0
12:35:04,F45EAB9F6CCD,30.405,24.371,4,181,0
12:35:09,F45EAB9F6CCD,30.486,24.371,4,182,0
12:35:14,F45EAB9F6CCD,30.445,24.371,4,184,0
12:35:19,F45EAB9F6CCD,30.455,24.371,4,185,0
12:35:24,F45EAB9F6CCD,30.455,24.371,4,187,0
12:35:30,F45EAB9F6CCD,30.445,24.371,4,188,0
12:35:35,F45EAB9F6CCD,30.385,24.384,4,190,0
12:35:40,F45EAB9F6CCD,30.445,24.371,4,191,0
12:35:45,F45EAB9F6CCD,30.445,24.371,4,193,0
12:35:50,F45EAB9F6CCD,30.445,24.371,4,195,0
12:35:55,F45EAB9F6CCD,30.435,24.371,4,196,0
12:36:00,F45EAB9F6CCD,30.445,24.371,4,197,0
12:36:05,F45EAB9F6CCD,30.506,24.371,4,199,0
12:36:11,F45EAB9F6CCD,30.415,24.371,4,200,0
12:36:16,F45EAB9F6CCD,30.415,24.371,4,202,0
12:36:21,F45EAB9F6CCD,30.455,24.371,4,203,0
12:36:26,F45EAB9F6CCD,30.405,24.371,4,205,0
12:36:31,F45EAB9F6CCD,30.415,24.371,4,206,0
12:36:36,F45EAB9F6CCD,30.506,24.371,4,208,0
12:36:41,F45EAB9F6CCD,30.375,24.384,4,209,0
12:36:47,F45EAB9F6CCD,30.445,24.371,4,211,0
12:36:52,F45EAB9F6CCD,30.345,24.384,4,212,0
12:36:57,F45EAB9F6CCD,30.445,24.371,4,208,0
12:37:02,F45EAB9F6CCD,30.445,24.371,4,4095,0
12:37:07,F45EAB9F6CCD,30.455,24.371,4,184,0
12:37:12,F45EAB9F6CCD,30.455,24.371,4,166,0
12:37:17,F45EAB9F6CCD,30.475,24.371,4,145,0
12:37:22,F45EAB9F6CCD,30.455,24.371,4,128,0
12:37:28,F45EAB9F6CCD,30.506,24.371,4,113,0
12:37:33,F45EAB9F6CCD,30.415,24.371,4,102,0
12:37:38,F45EAB9F6CCD,30.445,24.371,4,92,0
12:37:43,F45EAB9F6CCD,30.455,24.371,4,84,0
12:37:48,F45EAB9F6CCD,30.445,24.371,4,77,0
12:37:53,F45EAB9F6CCD,30.415,24.371,4,71,0
12:37:58,F45EAB9F6CCD,30.486,24.371,4,65,0
12:38:03,F45EAB9F6CCD,30.415,24.371,4,60,0
12:38:09,F45EAB9F6CCD,30.455,24.371,4,55,0
12:38:14,F45EAB9F6CCD,30.486,24.371,3,51,0
12:38:19,F45EAB9F6CCD,30.455,24.371,3,48,0
12:38:24,F45EAB9F6CCD,30.415,24.371,3,45,0
12:38:29,F45EAB9F6CCD,30.365,24.384,3,42,0
12:38:34,F45EAB9F6CCD,30.506,24.371,3,39,0
12:38:39,F45EAB9F6CCD,30.435,24.371,3,37,0
12:38:44,F45EAB9F6CCD,30.455,24.371,3,35,0
12:38:50,F45EAB9F6CCD,30.475,24.371,3,34,0
12:38:55,F45EAB9F6CCD,30.375,24.384,3,32,0
12:39:00,F45EAB9F6CCD,30.475,24.371,3,30,0
12:39:05,F45EAB9F6CCD,30.375,24.384,3,29,0
12:39:10,F45EAB9F6CCD,30.526,24.371,3,28,0
12:39:15,F45EAB9F6CCD,30.486,24.371,3,26,0
12:39:20,F45EAB9F6CCD,30.486,24.371,3,25,0
12:39:26,F45EAB9F6CCD,30.435,24.371,3,25,0
12:39:31,F45EAB9F6CCD,30.455,24.371,3,24,0
12:39:36,F45EAB9F6CCD,30.445,24.371,3,23,0
12:39:41,F45EAB9F6CCD,30.415,24.371,3,22,0
12:39:46,F45EAB9F6CCD,30.435,24.371,3,22,0
12:39:51,F45EAB9F6CCD,30.435,24.371,3,21,0
12:39:56,F45EAB9F6CCD,30.415,24.371,3,21,0
12:40:01,F45EAB9F6CCD,30.445,24.371,3,20,0
12:40:07,F45EAB9F6CCD,30.526,24.371,3,20,0
12:40:12,F45EAB9F6CCD,30.506,24.371,3,19,0
12:40:17,F45EAB9F6CCD,30.475,24.371,3,19,0
12:40:22,F45EAB9F6CCD,30.435,24.371,3,18,0
12:40:27,F45EAB9F6CCD,30.385,24.384,3,18,0
12:40:32,F45EAB9F6CCD,30.486,24.371,3,18,0
12:40:37,F45EAB9F6CCD,30.475,24.371,3,17,0
12:40:42,F45EAB9F6CCD,30.445,24.371,3,17,0
12:40:48,F45EAB9F6CCD,30.445,24.371,3,17,0
12:40:53,F45EAB9F6CCD,30.445,24.371,3,17,0
12:40:58,F45EAB9F6CCD,30.475,24.371,3,17,0
12:41:03,F45EAB9F6CCD,30.506,24.371,3,16,0
12:41:08,F45EAB9F6CCD,30.445,24.371,3,16,0
12:41:13,F45EAB9F6CCD,30.435,24.371,3,16,0
12:41:18,F45EAB9F6CCD,30.415,24.371,3,3,0
12:41:23,F45EAB9F6CCD,30.435,24.371,3,16,0
12:41:29,F45EAB9F6CCD,30.405,24.371,3,15,0
12:41:34,F45EAB9F6CCD,30.405,24.371,3,15,0
12:41:39,F45EAB9F6CCD,30.486,24.371,3,15,0
12:41:44,F45EAB9F6CCD,30.475,24.371,3,15,0
12:41:49,F45EAB9F6CCD,30.415,24.371,3,15,0
12:41:54,F45EAB9F6CCD,30.455,24.371,3,15,0
12:41:59,F45EAB9F6CCD,30.455,24.371,3,15,0
12:42:04,F45EAB9F6CCD,30.475,24.371,3,14,0
12:42:10,F45EAB9F6CCD,30.455,24.371,3,14,0
12:42:15,F45EAB9F6CCD,30.405,24.371,3,14,0
12:42:20,F45EAB9F6CCD,30.536,24.371,3,14,0
12:42:25,F45EAB9F6CCD,30.445,24.371,3,14,0
12:42:30,F45EAB9F6CCD,30.445,24.371,3,14,0
12:42:35,F45EAB9F6CCD,30.415,24.371,3,14,0
12:42:40,F45EAB9F6CCD,30.435,24.371,3,14,0
12:42:45,F45EAB9F6CCD,30.405,24.371,3,14,0
12:42:51,F45EAB9F6CCD,30.455,24.371,3,13,0
12:42:56,F45EAB9F6CCD,30.506,24.371,3,13,0
12:43:01,F45EAB9F6CCD,30.415,24.371,3,13,0
12:43:06,F45EAB9F6CCD,30.435,24.371,3,13,0
12:43:11,F45EAB9F6CCD,30.475,24.371,3,13,0
12:43:16,F45EAB9F6CCD,30.536,24.371,3,13,0
12:43:21,F45EAB9F6CCD,30.506,24.371,3,13,0
12:43:26,F45EAB9F6CCD,30.455,24.371,3,13,0
12:43:32,F45EAB9F6CCD,30.415,24.371,3,13,0
12:43:37,F45EAB9F6CCD,30.445,24.371,3,13,0
12:43:42,F45EAB9F6CCD,30.506,24.371,3,13,0
12:43:47,F45EAB9F6CCD,30.385,24.384,3,13,0
12:43:52,F45EAB9F6CCD,30.526,24.371,3,13,0
12:43:57,F45EAB9F6CCD,30.475,24.371,3,13,0
12:44:02,F45EAB9F6CCD,30.435,24.371,3,13,0
12:44:07,F45EAB9F6CCD,30.455,24.371,3,13,0
12:44:13,F45EAB9F6CCD,30.486,24.371,3,13,0
12:44:18,F45EAB9F6CCD,30.435,24.274,3,12,0
12:44:23,F45EAB9F6CCD,30.435,24.371,3,12,0
12:44:28,F45EAB9F6CCD,30.506,24.371,3,12,0
12:44:33,F45EAB9F6CCD,30.445,24.371,3,12,0
12:44:38,F45EAB9F6CCD,30.486,24.371,3,12,0
12:44:43,F45EAB9F6CCD,30.435,24.371,3,12,0
12:44:49,F45EAB9F6CCD,30.486,24.371,3,12,0
12:44:54,F45EAB9F6CCD,30.415,24.371,3,12,0
12:44:59,F45EAB9F6CCD,30.445,24.371,3,12,0
12:45:04,F45EAB9F6CCD,30.445,24.371,3,12,0
12:45:09,F45EAB9F6CCD,30.486,24.371,3,12,0
12:45:14,F45EAB9F6CCD,30.475,24.371,3,12,0
12:45:19,F45EAB9F6CCD,30.475,24.371,3,12,0
12:45:24,F45EAB9F6CCD,30.475,24.371,3,12,0
12:45:30,F45EAB9F6CCD,30.506,24.371,3,12,0
12:45:35,F45EAB9F6CCD,30.475,24.371,3,12,0
12:45:40,F45EAB9F6CCD,30.526,24.371,3,12,0
12:45:45,F45EAB9F6CCD,30.455,24.371,3,12,0
12:45:50,F45EAB9F6CCD,30.475,24.371,3,12,0
12:45:55,F45EAB9F6CCD,30.475,24.371,3,12,0
12:46:00,F45EAB9F6CCD,30.405,24.371,3,12,0
12:46:05,F45EAB9F6CCD,30.455,24.371,3,12,0
12:46:11,F45EAB9F6CCD,30.445,24.371,3,12,0
12:46:16,F45EAB9F6CCD,30.486,24.371,3,12,0
12:46:21,F45EAB9F6CCD,30.445,24.371,3,12,0
12:46:26,F45EAB9F6CCD,30.445,24.371,3,12,0
12:46:31,F45EAB9F6CCD,30.445,24.371,3,12,0
12:46:36,F45EAB9F6CCD,30.506,24.371,3,12,0
12:46:41,F45EAB9F6CCD,30.486,24.371,3,12,0
12:46:46,F45EAB9F6CCD,30.415,24.371,3,12,0
12:46:52,F45EAB9F6CCD,30.455,24.371,3,11,0
12:46:57,F45EAB9F6CCD,30.445,24.371,3,11,0
12:47:02,F45EAB9F6CCD,30.506,24.371,3,12,0
12:47:07,F45EAB9F6CCD,30.435,24.371,3,11,0
12:47:12,F45EAB9F6CCD,30.415,24.371,3,12,0
12:47:17,F45EAB9F6CCD,30.486,24.371,3,11,0
12:47:22,F45EAB9F6CCD,30.415,24.371,3,11,0
12:47:27,F45EAB9F6CCD,30.475,24.371,3,11,0
12:47:33,F45EAB9F6CCD,30.475,24.371,3,11,0
12:47:38,F45EAB9F6CCD,30.455,24.371,3,11,0
12:47:43,F45EAB9F6CCD,30.435,24.371,3,11,0
12:47:48,F45EAB9F6CCD,30.486,24.371,3,11,0
12:47:53,F45EAB9F6CCD,30.506,24.371,3,11,0
12:47:58,F45EAB9F6CCD,30.375,24.384,3,11,0
12:48:03,F45EAB9F6CCD,30.385,24.384,3,11,0
12:48:08,F45EAB9F6CCD,30.475,24.371,3,11,0
12:48:14,F45EAB9F6CCD,30.486,24.371,3,11,0
12:48:19,F45EAB9F6CCD,30.445,24.371,3,11,0
12:48:24,F45EAB9F6CCD,30.445,24.371,3,11,0
12:48:29,F45EAB9F6CCD,30.445,24.371,3,11,0
12:48:34,F45EAB9F6CCD,30.385,24.384,3,11,0
12:48:39,F45EAB9F6CCD,30.435,24.371,3,11,0
12:48:44,F45EAB9F6CCD,30.375,24.384,3,11,0
12:48:50,F45EAB9F6CCD,30.445,24.371,3,11,0
12:48:55,F45EAB9F6CCD,30.486,24.371,3,11,0
12:49:00,F45EAB9F6CCD,30.415,24.371,3,11,0
12:49:05,F45EAB9F6CCD,30.486,24.371,3,11,0
12:49:10,F45EAB9F6CCD,30.415,24.371,3,11,0
12:49:15,F45EAB9F6CCD,30.375,24.384,3,11,0
12:49:20,F45EAB9F6CCD,30.445,24.371,3,11,0
12:49:25,F45EAB9F6CCD,30.415,24.371,3,11,0
12:49:31,F45EAB9F6CCD,30.405,24.371,3,11,0
12:49:36,F45EAB9F6CCD,30.445,24.371,3,11,0
12:49:41,F45EAB9F6CCD,30.385,24.384,3,11,0
12:49:46,F45EAB9F6CCD,30.506,24.371,3,11,0
12:49:51,F45EAB9F6CCD,30.486,24.371,3,11,0
12:49:56,F45EAB9F6CCD,30.445,24.371,3,11,0
12:50:01,F45EAB9F6CCD,30.405,24.371,3,11,0
12:50:06,F45EAB9F6CCD,30.435,24.371,3,11,0
12:50:12,F45EAB9F6CCD,30.486,24.371,3,15,0
12:50:17,F45EAB9F6CCD,30.445,24.371,3,11,0
12:50:22,F45EAB9F6CCD,30.445,24.371,3,11,0
12:50:27,F45EAB9F6CCD,30.435,24.371,3,11,0
12:50:32,F45EAB9F6CCD,30.435,24.371,3,11,0
12:50:37,F45EAB9F6CCD,30.455,24.371,3,11,0
12:50:42,F45EAB9F6CCD,30.486,24.371,3,11,0
12:50:47,F45EAB9F6CCD,30.375,24.384,3,11,0
12:50:53,F45EAB9F6CCD,30.486,24.371,3,11,0
12:50:58,F45EAB9F6CCD,30.415,24.371,2,11,0
12:51:03,F45EAB9F6CCD,30.435,24.371,3,11,0
12:51:08,F45EAB9F6CCD,30.475,24.469,3,11,0
12:51:13,F45EAB9F6CCD,30.506,24.371,3,11,0
12:51:18,F45EAB9F6CCD,30.506,24.371,3,11,0
12:51:23,F45EAB9F6CCD,30.375,24.384,3,11,0
12:51:28,F45EAB9F6CCD,30.455,24.371,3,11,0
12:51:34,F45EAB9F6CCD,30.435,24.371,3,11,0
12:51:39,F45EAB9F6CCD,30.415,24.371,3,11,0
12:51:44,F45EAB9F6CCD,30.506,24.371,3,11,0
12:51:49,F45EAB9F6CCD,30.455,24.371,3,11,0
12:51:54,F45EAB9F6CCD,30.455,24.371,2,11,0
12:51:59,F45EAB9F6CCD,30.435,24.371,3,11,0
12:52:04,F45EAB9F6CCD,30.455,24.371,3,11,0
12:52:09,F45EAB9F6CCD,30.526,24.371,3,11,0
12:52:15,F45EAB9F6CCD,30.486,24.371,3,11,0
12:52:20,F45EAB9F6CCD,30.455,24.371,3,11,0
12:52:25,F45EAB9F6CCD,30.405,24.371,3,11,0
12:52:30,F45EAB9F6CCD,30.475,24.371,3,11,0
12:52:35,F45EAB9F6CCD,30.445,24.371,3,11,0
12:52:40,F45EAB9F6CCD,30.486,24.371,3,11,0
12:52:45,F45EAB9F6CCD,30.486,24.371,3,11,0
12:52:50,F45EAB9F6CCD,30.455,24.371,2,11,0
12:52:56,F45EAB9F6CCD,30.445,24.371,2,11,0
12:53:01,F45EAB9F6CCD,30.415,24.371,3,11,0
12:53:06,F45EAB9F6CCD,30.506,24.371,3,11,0
12:53:11,F45EAB9F6CCD,30.385,24.384,3,11,0
12:53:16,F45EAB9F6CCD,30.405,24.371,3,11,0
12:53:21,F45EAB9F6CCD,30.435,24.371,2,11,0
12:53:26,F45EAB9F6CCD,30.445,24.371,3,11,0
12:53:32,F45EAB9F6CCD,30.415,24.371,3,11,0
12:53:37,F45EAB9F6CCD,30.435,24.371,3,11,0
12:53:42,F45EAB9F6CCD,30.526,24.371,3,11,0
12:53:47,F45EAB9F6CCD,30.506,24.371,3,11,0
12:53:52,F45EAB9F6CCD,30.445,24.371,3,11,0
12:53:57,F45EAB9F6CCD,30.506,24.371,3,11,0
12:54:02,F45EAB9F6CCD,30.475,24.371,3,11,0
12:54:07,F45EAB9F6CCD,30.506,24.371,3,11,0
12:54:13,F45EAB9F6CCD,30.536,24.371,3,11,0
12:54:18,F45EAB9F6CCD,30.556,24.371,3,11,0
12:54:23,F45EAB9F6CCD,30.435,24.371,2,11,0
12:54:28,F45EAB9F6CCD,30.486,24.371,2,11,0
12:54:33,F45EAB9F6CCD,30.475,24.371,3,11,0
12:54:38,F45EAB9F6CCD,30.415,24.371,3,11,0
12:54:43,F45EAB9F6CCD,30.486,24.371,3,11,0
12:54:48,F45EAB9F6CCD,30.435,24.371,3,11,0
12:54:54,F45EAB9F6CCD,30.455,24.371,3,11,0
12:54:59,F45EAB9F6CCD,30.455,24.371,3,11,0
12:55:04,F45EAB9F6CCD,30.506,24.374,3,11,0
12:55:09,F45EAB9F6CCD,30.526,24.371,3,11,0
12:55:14,F45EAB9F6CCD,30.455,24.371,3,11,0
12:55:19,F45EAB9F6CCD,30.486,24.371,3,11,0
12:55:24,F45EAB9F6CCD,30.445,24.371,2,11,0
12:55:29,F45EAB9F6CCD,30.506,24.371,3,11,0
12:55:35,F45EAB9F6CCD,30.435,24.371,2,11,0
12:55:40,F45EAB9F6CCD,30.475,24.371,3,11,0
12:55:45,F45EAB9F6CCD,30.455,24.371,3,11,0
12:55:50,F45EAB9F6CCD,30.486,24.371,3,11,0
12:55:55,F45EAB9F6CCD,30.475,24.371,2,11,0
12:56:00,F45EAB9F6CCD,30.405,24.371,3,11,0
12:56:05,F45EAB9F6CCD,30.455,24.371,3,10,0
12:56:10,F45EAB9F6CCD,30.486,24.371,3,10,0
12:56:16,F45EAB9F6CCD,30.475,24.371,3,10,0
12:56:21,F45EAB9F6CCD,30.475,24.371,3,11,0
12:56:26,F45EAB9F6CCD,30.475,24.371,3,11,0
12:56:31,F45EAB9F6CCD,30.405,24.371,3,10,0
12:56:36,F45EAB9F6CCD,30.506,24.371,3,11,0
12:56:41,F45EAB9F6CCD,30.486,24.371,3,11,0
12:56:46,F45EAB9F6CCD,30.445,24.371,2,10,0
12:56:51,F45EAB9F6CCD,30.455,24.371,3,10,0
12:56:57,F45EAB9F6CCD,30.475,24.371,3,11,0
12:57:02,F45EAB9F6CCD,30.526,24.371,3,11,0
12:57:07,F45EAB9F6CCD,30.536,24.371,3,11,0
12:57:12,F45EAB9F6CCD,30.455,24.371,3,11,0
12:57:17,F45EAB9F6CCD,30.475,24.371,3,11,0
12:57:22,F45EAB9F6CCD,30.445,24.371,3,10,0
12:57:27,F45EAB9F6CCD,30.455,24.371,2,11,0
12:57:32,F45EAB9F6CCD,30.455,24.371,2,11,0
12:57:38,F45EAB9F6CCD,30.445,24.371,2,10,0
12:57:43,F45EAB9F6CCD,30.455,24.371,3,10,0
12:57:48,F45EAB9F6CCD,30.486,24.371,2,11,0
12:57:53,F45EAB9F6CCD,30.435,24.371,3,10,0
12:57:58,F45EAB9F6CCD,30.475,24.371,3,11,0
12:58:03,F45EAB9F6CCD,30.566,24.371,2,10,0
12:58:08,F45EAB9F6CCD,30.486,24.371,3,11,0
12:58:14,F45EAB9F6CCD,30.435,24.371,2,10,0
12:58:19,F45EAB9F6CCD,30.536,24.371,2,10,0
12:58:24,F45EAB9F6CCD,30.445,24.371,3,10,0
12:58:29,F45EAB9F6CCD,30.375,24.384,2,10,0
12:58:34,F45EAB9F6CCD,30.506,24.371,2,10,0
12:58:39,F45EAB9F6CCD,30.475,24.371,3,10,0
12:58:44,F45EAB9F6CCD,30.455,24.371,2,10,0
12:58:49,F45EAB9F6CCD,30.556,24.371,3,10,0
12:58:55,F45EAB9F6CCD,30.536,24.371,3,10,0
12:59:00,F45EAB9F6CCD,30.455,24.371,3,10,0
12:59:05,F45EAB9F6CCD,30.475,24.371,3,11,0
12:59:10,F45EAB9F6CCD,30.486,24.371,3,10,0
12:59:15,F45EAB9F6CCD,30.486,24.371,2,10,0
12:59:20,F45EAB9F6CCD,30.435,24.371,2,10,0
12:59:25,F45EAB9F6CCD,30.405,24.371,2,10,0
12:59:30,F45EAB9F6CCD,30.475,24.371,3,10,0
12:59:36,F45EAB9F6CCD,30.455,24.371,2,10,0
12:59:41,F45EAB9F6CCD,30.475,24.371,2,10,0
12:59:46,F45EAB9F6CCD,30.486,24.371,3,10,0
12:59:51,F45EAB9F6CCD,30.486,24.469,3,10,0
12:59:56,F45EAB9F6CCD,30.445,24.371,2,10,0
13:00:01,F45EAB9F6CCD,30.536,24.371,2,10,0
13:00:06,F45EAB9F6CCD,30.455,24.371,2,10,0
13:00:11,F45EAB9F6CCD,30.536,24.371,3,10,0
13:00:17,F45EAB9F6CCD,30.475,24.469,2,10,0
13:00:22,F45EAB9F6CCD,30.445,24.371,2,10,0
13:00:27,F45EAB9F6CCD,30.445,24.469,3,10,0
13:00:32,F45EAB9F6CCD,30.475,24.371,3,10,0
13:00:37,F45EAB9F6CCD,30.506,24.371,3,10,0
13:00:42,F45EAB9F6CCD,-1000,24.469,2,10,0
13:00:47,F45EAB9F6CCD,30.415,24.371,3,10,0
13:00:52,F45EAB9F6CCD,30.526,24.371,2,10,0
13:00:58,F45EAB9F6CCD,30.445,24.469,2,10,0
13:01:03,F45EAB9F6CCD,30.455,24.371,3,10,0
13:01:08,F45EAB9F6CCD,30.445,24.371,2,10,0
13:01:13,F45EAB9F6CCD,30.455,24.371,3,10,0
13:01:18,F45EAB9F6CCD,30.455,24.371,2,10,0
13:01:23,F45EAB9F6CCD,30.445,24.469,3,10,0
13:01:28,F45EAB9F6CCD,30.455,24.371,2,10,0
13:01:33,F45EAB9F6CCD,30.566,24.371,3,10,0
13:01:39,F45EAB9F6CCD,30.415,24.371,2,10,0
13:01:44,F45EAB9F6CCD,30.486,24.371,3,10,0
13:01:49,F45EAB9F6CCD,30.475,24.371,3,10,0
13:01:54,F45EAB9F6CCD,30.445,24.371,2,10,0
13:01:59,F45EAB9F6CCD,30.526,24.371,3,10,0
13:02:04,F45EAB9F6CCD,30.455,24.371,2,10,0
13:02:09,F45EAB9F6CCD,30.435,24.371,3,10,0
13:02:15,F45EAB9F6CCD,30.526,24.469,3,10,0
13:02:20,F45EAB9F6CCD,30.526,24.469,3,10,0
13:02:25,F45EAB9F6CCD,30.405,24.371,2,10,0
13:02:30,F45EAB9F6CCD,30.445,24.371,3,10,0
13:02:35,F45EAB9F6CCD,30.445,24.371,3,10,0
13:02:40,F45EAB9F6CCD,30.415,24.371,2,10,0
13:02:45,F45EAB9F6CCD,30.445,24.371,3,10,0
13:02:50,F45EAB9F6CCD,30.506,24.371,3,10,0
13:02:56,F45EAB9F6CCD,30.556,24.371,3,10,0
13:03:01,F45EAB9F6CCD,30.506,24.371,2,10,0
13:03:06,F45EAB9F6CCD,30.536,24.371,2,10,0
13:03:11,F45EAB9F6CCD,30.486,24.371,2,10,0
13:03:16,F45EAB9F6CCD,30.475,24.371,2,10,0
13:03:21,F45EAB9F6CCD,30.475,24.371,3,10,0
13:03:26,F45EAB9F6CCD,30.475,24.371,3,10,0
13:03:31,F45EAB9F6CCD,30.405,24.371,2,10,0
13:03:37,F45EAB9F6CCD,30.445,24.371,2,10,0
13:03:42,F45EAB9F6CCD,30.475,24.371,3,10,0
13:03:47,F45EAB9F6CCD,30.445,24.371,2,10,0
13:03:52,F45EAB9F6CCD,30.435,24.371,2,10,0
13:03:57,F45EAB9F6CCD,30.536,24.371,3,10,0
13:04:02,F45EAB9F6CCD,30.526,24.469,3,10,0
13:04:07,F45EAB9F6CCD,30.475,24.371,3,10,0
13:04:12,F45EAB9F6CCD,30.486,24.469,3,10,0
13:04:18,F45EAB9F6CCD,30.486,24.371,3,10,0
13:04:23,F45EAB9F6CCD,30.506,24.371,3,10,0
13:04:28,F45EAB9F6CCD,30.455,24.371,2,10,0
13:04:33,F45EAB9F6CCD,30.445,24.371,2,10,0
13:04:38,F45EAB9F6CCD,30.486,24.469,3,10,0
13:04:43,F45EAB9F6CCD,30.536,24.371,2,10,0
13:04:48,F45EAB9F6CCD,30.405,24.371,2,10,0
13:04:53,F45EAB9F6CCD,30.475,24.371,3,10,0
13:04:59,F45EAB9F6CCD,30.506,24.469,2,10,0
13:05:04,F45EAB9F6CCD,30.445,24.371,2,10,0
13:05:09,F45EAB9F6CCD,30.475,24.469,2,10,0
13:05:14,F45EAB9F6CCD,30.475,24.371,3,10,0
13:05:19,F45EAB9F6CCD,30.506,24.371,2,10,0
13:05:24,F45EAB9F6CCD,30.486,24.469,3,10,0
13:05:29,F45EAB9F6CCD,30.455,24.371,2,10,0
13:05:34,F45EAB9F6CCD,30.435,24.371,3,10,0
13:05:40,F45EAB9F6CCD,30.486,24.371,3,10,0
13:05:45,F45EAB9F6CCD,30.375,24.481,3,10,0
13:05:50,F45EAB9F6CCD,30.455,24.371,3,10,0
13:05:55,F45EAB9F6CCD,30.486,24.371,3,10,0
13:06:00,F45EAB9F6CCD,30.475,24.371,3,10,0
13:06:05,F45EAB9F6CCD,30.526,24.371,3,10,0
13:06:10,F45EAB9F6CCD,30.415,24.371,2,10,0
13:06:15,F45EAB9F6CCD,30.455,24.371,3,10,0
13:06:21,F45EAB9F6CCD,30.475,24.371,2,10,0
13:06:26,F45EAB9F6CCD,30.455,24.371,2,10,0
13:06:31,F45EAB9F6CCD,30.486,24.371,2,10,0
13:06:36,F45EAB9F6CCD,30.486,24.371,3,10,0
13:06:41,F45EAB9F6CCD,30.536,24.371,3,10,0
