Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:56:32,606405AA0DCB,29.861,21.747,4,64,0
11:56:37,606405AA0DCB,29.781,21.759,4,64,0
11:56:42,606405AA0DCB,29.801,21.661,3,63,0
11:56:47,606405AA0DCB,29.781,21.759,4,63,0
11:56:52,606405AA0DCB,29.891,21.747,3,63,0
11:56:57,606405AA0DCB,29.851,21.747,3,63,0
11:57:03,606405AA0DCB,29.801,21.759,4,62,0
11:57:08,606405AA0DCB,29.821,21.747,4,62,0
11:57:13,606405AA0DCB,29.76,21.759,3,61,0
11:57:18,606405AA0DCB,29.851,21.747,3,61,0
11:57:23,606405AA0DCB,29.851,21.649,3,61,0
11:57:28,606405AA0DCB,29.821,21.747,3,61,0
11:57:33,606405AA0DCB,29.821,21.747,3,61,0
11:57:38,606405AA0DCB,29.801,21.759,3,61,0
11:57:44,606405AA0DCB,29.831,21.747,3,60,0
11:57:49,606405AA0DCB,29.801,21.759,3,60,0
11:57:54,606405AA0DCB,29.861,21.747,3,60,0
11:57:59,606405AA0DCB,29.801,21.661,4,60,0
11:58:04,606405AA0DCB,29.871,21.747,3,60,0
11:58:09,606405AA0DCB,29.821,21.747,3,59,0
11:58:14,606405AA0DCB,29.851,21.747,3,59,0
11:58:20,606405AA0DCB,29.861,21.649,3,59,0
11:58:25,606405AA0DCB,29.801,21.759,3,59,0
11:58:30,606405AA0DCB,29.861,21.747,3,59,0
11:58:35,606405AA0DCB,29.821,21.747,3,59,0
11:58:40,606405AA0DCB,29.781,21.759,3,58,0
11:58:45,606405AA0DCB,29.851,21.747,3,58,0
11:58:50,606405AA0DCB,29.861,21.747,3,58,0
11:58:55,606405AA0DCB,29.801,21.759,3,58,0
11:59:01,606405AA0DCB,29.791,21.759,3,58,0
11:59:06,606405AA0DCB,29.861,21.747,3,58,0
11:59:11,606405AA0DCB,29.831,21.747,3,57,0
11:59:16,606405AA0DCB,29.801,21.759,3,57,0
11:59:21,606405AA0DCB,29.861,21.747,3,57,0
11:59:26,606405AA0DCB,29.831,21.747,3,57,0
11:59:31,606405AA0DCB,29.942,21.747,3,57,0
11:59:36,606405AA0DCB,29.821,21.747,3,57,0
11:59:42,606405AA0DCB,29.851,21.747,3,57,0
11:59:47,606405AA0DCB,29.851,21.747,3,56,0
11:59:52,606405AA0DCB,29.861,21.747,3,57,0
11:59:57,606405AA0DCB,29.901,21.747,3,56,0
12:00:02,606405AA0DCB,29.871,21.747,3,56,0
12:00:07,606405AA0DCB,29.73,21.759,3,56,0
12:00:12,606405AA0DCB,29.851,21.747,3,57,0
12:00:17,606405AA0DCB,29.861,21.747,3,57,0
12:00:23,606405AA0DCB,29.821,21.747,3,56,0
12:00:28,606405AA0DCB,29.781,21.759,3,56,0
12:00:33,606405AA0DCB,29.861,21.747,3,56,0
12:00:38,606405AA0DCB,29.791,21.759,4,56,0
12:00:43,606405AA0DCB,29.861,21.747,3,56,0
12:00:48,606405AA0DCB,29.901,21.747,3,56,0
12:00:53,606405AA0DCB,29.851,21.844,3,56,0
12:00:59,606405AA0DCB,29.861,21.747,3,55,0
12:01:04,606405AA0DCB,29.831,21.844,3,55,0
12:01:09,606405AA0DCB,29.851,21.844,3,55,0
12:01:14,606405AA0DCB,29.891,21.844,3,55,0
12:01:19,606405AA0DCB,29.831,21.747,3,55,0
12:01:24,606405AA0DCB,29.861,21.844,3,55,0
12:01:29,606405AA0DCB,29.891,21.747,3,55,0
12:01:34,606405AA0DCB,29.861,21.844,3,55,0
12:01:40,606405AA0DCB,29.821,21.844,3,55,0
12:01:45,606405AA0DCB,29.801,21.857,3,55,0
12:01:50,606405AA0DCB,29.791,21.857,3,55,0
12:01:55,606405AA0DCB,29.781,21.857,3,55,0
12:02:00,606405AA0DCB,29.851,21.844,3,55,0
12:02:05,606405AA0DCB,29.831,21.844,3,55,0
12:02:10,606405AA0DCB,29.801,21.857,3,55,0
12:02:15,606405AA0DCB,29.851,21.844,3,55,0
12:02:21,606405AA0DCB,29.861,21.844,3,54,0
12:02:26,606405AA0DCB,29.821,21.844,3,54,0
12:02:31,606405AA0DCB,29.861,21.844,3,54,0
12:02:36,606405AA0DCB,29.821,21.844,3,54,0
12:02:41,606405AA0DCB,29.891,21.844,3,54,0
12:02:46,606405AA0DCB,29.831,21.844,3,54,0
12:02:51,606405AA0DCB,29.891,21.844,3,54,0
12:02:57,606405AA0DCB,29.901,21.942,3,54,0
12:03:02,606405AA0DCB,29.801,21.857,3,54,0
12:03:07,606405AA0DCB,29.851,21.942,3,54,0
12:03:12,606405AA0DCB,29.831,21.942,3,53,0
12:03:17,606405AA0DCB,29.821,21.942,3,53,0
12:03:22,606405AA0DCB,29.891,21.942,3,53,0
12:03:27,606405AA0DCB,29.871,21.942,3,53,0
12:03:32,606405AA0DCB,29.831,21.942,3,53,0
12:03:38,606405AA0DCB,29.781,21.954,3,53,0
12:03:43,606405AA0DCB,29.821,21.942,3,53,0
12:03:48,606405AA0DCB,29.831,21.942,3,53,0
12:03:53,606405AA0DCB,29.821,21.942,3,53,0
12:03:58,606405AA0DCB,29.871,21.942,3,53,0
12:04:03,606405AA0DCB,29.851,21.942,3,53,0
12:04:08,606405AA0DCB,29.801,21.954,3,53,0
12:04:13,606405AA0DCB,29.901,21.942,3,53,0
12:04:19,606405AA0DCB,29.891,21.942,3,52,0
12:04:24,606405AA0DCB,29.851,21.942,3,53,0
12:04:29,606405AA0DCB,29.831,21.942,3,53,0
12:04:34,606405AA0DCB,29.821,21.942,3,53,0
12:04:39,606405AA0DCB,29.821,21.942,3,53,0
12:04:44,606405AA0DCB,29.851,21.942,3,53,0
12:04:49,606405AA0DCB,29.801,21.954,3,53,0
12:04:54,606405AA0DCB,29.861,22.046,3,52,0
12:05:00,606405AA0DCB,29.871,21.942,3,52,0
12:05:05,606405AA0DCB,29.851,21.942,3,53,0
12:05:10,606405AA0DCB,29.801,22.052,3,53,0
12:05:15,606405AA0DCB,29.871,21.942,3,53,0
12:05:20,606405AA0DCB,29.861,22.046,3,52,0
12:05:25,606405AA0DCB,29.901,22.046,3,52,0
12:05:30,606405AA0DCB,29.851,22.046,3,52,0
12:05:36,606405AA0DCB,29.871,22.046,3,52,0
12:05:41,606405AA0DCB,29.861,22.046,3,52,0
12:05:46,606405AA0DCB,29.821,22.046,3,52,0
12:05:51,606405AA0DCB,29.821,22.046,3,52,0
12:05:56,606405AA0DCB,29.851,22.046,3,52,0
12:06:01,606405AA0DCB,29.821,22.046,3,52,0
12:06:06,606405AA0DCB,29.801,22.052,3,52,0
12:06:11,606405AA0DCB,29.851,22.046,3,52,0
12:06:17,606405AA0DCB,29.901,22.046,3,52,0
12:06:22,606405AA0DCB,29.901,22.046,3,51,0
12:06:27,606405AA0DCB,29.851,22.046,3,52,0
12:06:32,606405AA0DCB,29.821,22.046,3,51,0
12:06:37,606405AA0DCB,29.831,22.046,3,51,0
12:06:42,606405AA0DCB,29.851,22.046,3,51,0
12:06:47,606405AA0DCB,29.871,22.144,3,52,0
12:06:52,606405AA0DCB,29.861,22.144,3,52,0
12:06:58,606405AA0DCB,29.871,22.046,3,51,0
12:07:03,606405AA0DCB,29.791,22.052,3,51,0
12:07:08,606405AA0DCB,29.861,22.144,3,51,0
12:07:13,606405AA0DCB,29.851,22.144,3,51,0
12:07:18,606405AA0DCB,29.76,22.15,3,52,0
12:07:23,606405AA0DCB,29.901,22.144,3,52,0
12:07:28,606405AA0DCB,29.781,22.15,3,52,0
12:07:33,606405AA0DCB,29.901,22.144,3,51,0
12:07:39,606405AA0DCB,29.801,22.15,3,52,0
12:07:44,606405AA0DCB,29.942,22.144,3,52,0
12:07:49,606405AA0DCB,29.821,22.144,3,52,0
12:07:54,606405AA0DCB,29.801,22.15,3,52,0
12:07:59,606405AA0DCB,29.891,22.241,3,51,0
12:08:04,606405AA0DCB,29.831,22.144,3,51,0
12:08:09,606405AA0DCB,29.801,22.15,3,51,0
12:08:15,606405AA0DCB,29.791,22.253,3,51,0
12:08:20,606405AA0DCB,29.861,22.241,3,51,0
12:08:25,606405AA0DCB,29.861,22.241,3,51,0
12:08:30,606405AA0DCB,29.821,22.241,3,51,0
12:08:35,606405AA0DCB,29.791,22.253,3,51,0
12:08:40,606405AA0DCB,29.791,22.253,3,51,0
12:08:45,606405AA0DCB,29.831,22.241,3,51,0
12:08:50,606405AA0DCB,29.861,22.144,3,51,0
12:08:56,606405AA0DCB,29.851,22.241,3,51,0
12:09:01,606405AA0DCB,29.891,22.241,3,51,0
12:09:06,606405AA0DCB,29.861,22.241,3,51,0
12:09:11,606405AA0DCB,29.851,22.241,3,51,0
12:09:16,606405AA0DCB,29.871,22.241,3,51,0
12:09:21,606405AA0DCB,29.861,22.241,3,51,0
12:09:26,606405AA0DCB,29.851,22.241,3,51,0
12:09:31,606405AA0DCB,29.821,22.241,3,51,0
12:09:37,606405AA0DCB,29.871,22.241,3,51,0
12:09:42,606405AA0DCB,29.821,22.241,3,51,0
12:09:47,606405AA0DCB,29.861,22.241,3,51,0
12:09:52,606405AA0DCB,29.831,22.241,3,51,0
12:09:57,606405AA0DCB,29.801,22.253,3,51,0
12:10:02,606405AA0DCB,29.821,22.241,3,51,0
12:10:07,606405AA0DCB,29.801,22.253,3,51,0
12:10:12,606405AA0DCB,29.871,22.241,3,51,0
12:10:18,606405AA0DCB,29.801,22.351,3,51,0
12:10:23,606405AA0DCB,29.871,22.241,3,50,0
12:10:28,606405AA0DCB,29.801,22.351,3,51,0
12:10:33,606405AA0DCB,29.922,22.339,3,51,0
12:10:38,606405AA0DCB,29.831,22.339,3,51,0
12:10:43,606405AA0DCB,29.781,22.351,3,51,0
12:10:48,606405AA0DCB,29.891,22.339,3,50,0
12:10:54,606405AA0DCB,29.901,22.339,3,50,0
12:10:59,606405AA0DCB,29.871,22.339,3,50,0
12:11:04,606405AA0DCB,29.871,22.339,3,50,0
12:11:09,606405AA0DCB,29.861,22.339,3,50,0
12:11:14,606405AA0DCB,29.861,22.339,3,50,0
12:11:19,606405AA0DCB,29.821,22.339,3,50,0
12:11:24,606405AA0DCB,29.861,22.339,3,50,0
12:11:29,606405AA0DCB,29.831,-1000,3,50,0
12:11:35,606405AA0DCB,29.781,22.351,3,50,0
12:11:40,606405AA0DCB,29.831,22.437,3,50,0
12:11:45,606405AA0DCB,29.851,22.339,3,50,0
12:11:50,606405AA0DCB,29.861,22.339,4095,50,0
12:11:55,606405AA0DCB,29.801,22.351,3,50,0
12:12:00,606405AA0DCB,29.861,22.437,3,50,0
12:12:05,606405AA0DCB,29.851,22.437,3,50,0
12:12:11,606405AA0DCB,29.791,22.449,3,50,0
12:12:16,606405AA0DCB,29.821,22.437,3,50,0
12:12:21,606405AA0DCB,29.861,22.437,3,50,0
12:12:26,606405AA0DCB,29.791,22.449,3,50,0
12:12:31,606405AA0DCB,29.952,22.437,3,50,0
12:12:36,606405AA0DCB,29.942,22.437,3,50,0
12:12:41,606405AA0DCB,29.922,22.437,3,50,0
12:12:46,606405AA0DCB,29.942,22.437,3,50,0
12:12:52,606405AA0DCB,29.942,22.437,3,50,0
12:12:57,606405AA0DCB,29.901,22.437,3,50,0
12:13:02,606405AA0DCB,29.861,22.437,3,50,0
12:13:07,606405AA0DCB,29.861,22.437,3,50,0
12:13:12,606405AA0DCB,29.781,22.449,3,50,0
12:13:17,606405AA0DCB,29.821,22.437,3,50,0
12:13:22,606405AA0DCB,29.781,22.449,3,50,0
12:13:27,606405AA0DCB,29.861,22.437,3,50,0
12:13:33,606405AA0DCB,29.821,22.437,3,50,0
12:13:38,606405AA0DCB,29.821,22.437,3,50,0
12:13:43,606405AA0DCB,29.891,22.437,3,50,0
12:13:48,606405AA0DCB,29.942,22.534,3,50,0
12:13:53,606405AA0DCB,29.922,22.437,3,50,0
12:13:58,606405AA0DCB,29.801,22.546,3,50,0
12:14:03,606405AA0DCB,29.861,22.534,3,50,0
12:14:08,606405AA0DCB,29.871,22.534,3,50,0
12:14:14,606405AA0DCB,29.942,22.534,3,50,0
12:14:19,606405AA0DCB,29.851,22.534,3,50,0
12:14:24,606405AA0DCB,29.861,22.534,3,50,0
12:14:29,606405AA0DCB,29.791,22.546,3,50,0
12:14:34,606405AA0DCB,29.982,22.534,3,50,0
12:14:39,606405AA0DCB,29.891,22.534,3,50,0
12:14:44,606405AA0DCB,29.901,22.534,3,50,0
12:14:50,606405AA0DCB,29.831,22.534,3,50,0
12:14:55,606405AA0DCB,29.861,22.534,3,50,0
12:15:00,606405AA0DCB,29.871,22.534,3,50,0
12:15:05,606405AA0DCB,29.821,22.534,3,50,0
12:15:10,606405AA0DCB,29.891,22.534,3,50,0
12:15:15,606405AA0DCB,29.851,22.534,3,50,0
12:15:20,606405AA0DCB,29.871,22.534,3,50,0
12:15:25,606405AA0DCB,29.861,22.534,3,50,0
12:15:31,606405AA0DCB,29.801,22.546,3,50,0
12:15:36,606405AA0DCB,29.861,22.534,3,50,0
12:15:41,606405AA0DCB,29.891,22.534,3,50,0
12:15:46,606405AA0DCB,29.801,22.546,3,50,0
12:15:51,606405AA0DCB,29.871,22.632,3,50,0
12:15:56,606405AA0DCB,29.871,22.632,3,50,0
12:16:01,606405AA0DCB,29.922,22.632,3,50,0
12:16:06,606405AA0DCB,29.901,22.632,3,50,0
12:16:12,606405AA0DCB,29.861,22.632,3,50,0
12:16:17,606405AA0DCB,29.922,22.632,3,50,0
12:16:22,606405AA0DCB,29.851,22.632,3,50,0
12:16:27,606405AA0DCB,29.851,22.632,3,50,0
12:16:32,606405AA0DCB,29.922,22.632,3,50,0
12:16:37,606405AA0DCB,29.922,22.632,3,50,0
12:16:42,606405AA0DCB,29.821,22.632,3,49,0
12:16:48,606405AA0DCB,29.831,22.632,3,49,0
12:16:53,606405AA0DCB,29.922,22.632,3,49,0
12:16:58,606405AA0DCB,29.871,22.632,3,49,0
12:17:03,606405AA0DCB,29.922,22.632,3,49,0
12:17:08,606405AA0DCB,29.831,22.632,3,49,0
12:17:13,606405AA0DCB,29.922,22.632,3,49,0
12:17:18,606405AA0DCB,29.851,22.632,3,49,0
12:17:23,606405AA0DCB,29.922,22.632,3,49,0
12:17:29,606405AA0DCB,29.831,22.632,3,50,0
12:17:34,606405AA0DCB,29.891,22.632,3,51,0
12:17:39,606405AA0DCB,29.851,22.632,4,52,0
12:17:44,606405AA0DCB,29.861,22.632,4,53,0
12:17:49,606405AA0DCB,29.861,22.632,4,54,0
12:17:54,606405AA0DCB,29.871,22.632,4,55,0
12:17:59,606405AA0DCB,29.922,22.632,4,56,0
12:18:04,606405AA0DCB,29.891,22.729,4,57,0
12:18:10,606405AA0DCB,29.831,22.729,4,58,0
12:18:15,606405AA0DCB,29.901,22.729,4,59,0
12:18:20,606405AA0DCB,29.952,22.729,4,60,0
12:18:25,606405AA0DCB,29.821,22.729,4,61,0
12:18:30,606405AA0DCB,29.891,22.729,4,62,0
12:18:35,606405AA0DCB,29.901,22.729,4,63,0
12:18:40,606405AA0DCB,29.861,22.729,4,64,0
12:18:45,606405AA0DCB,29.871,22.729,4,65,0
12:18:51,606405AA0DCB,29.861,22.729,4,66,0
12:18:56,606405AA0DCB,29.831,22.729,4,67,0
12:19:01,606405AA0DCB,29.901,22.729,4,68,0
12:19:06,606405AA0DCB,29.922,22.729,4,69,0
12:19:11,606405AA0DCB,29.891,22.729,4,70,0
12:19:16,606405AA0DCB,29.901,22.729,4,71,0
12:19:21,606405AA0DCB,29.942,22.729,4,72,0
12:19:27,606405AA0DCB,29.851,22.729,4,73,0
12:19:32,606405AA0DCB,29.901,22.729,4,75,0
12:19:37,606405AA0DCB,29.952,22.729,4,76,0
12:19:42,606405AA0DCB,29.851,22.729,4,77,0
12:19:47,606405AA0DCB,29.861,22.729,4,78,0
12:19:52,606405AA0DCB,29.922,22.729,4,79,0
12:19:57,606405AA0DCB,29.871,22.729,4,81,0
12:20:02,606405AA0DCB,29.901,22.729,4,82,0
12:20:08,606405AA0DCB,29.922,22.729,4,83,0
12:20:13,606405AA0DCB,29.871,22.729,4,84,0
12:20:18,606405AA0DCB,29.901,22.729,4,86,0
12:20:23,606405AA0DCB,29.831,22.729,4,87,0
12:20:28,606405AA0DCB,29.831,22.729,4,88,0
12:20:33,606405AA0DCB,29.901,22.729,4,89,0
12:20:38,606405AA0DCB,29.922,22.729,4,90,0
12:20:43,606405AA0DCB,29.861,22.729,4,92,0
12:20:49,606405AA0DCB,29.871,22.729,4,93,0
12:20:54,606405AA0DCB,29.851,22.729,4,94,0
12:20:59,606405AA0DCB,29.821,22.729,4,96,0
12:21:04,606405AA0DCB,29.861,22.729,4,97,0
12:21:09,606405AA0DCB,29.831,22.729,5,98,0
12:21:14,606405AA0DCB,29.871,22.833,4,100,0
12:21:19,606405AA0DCB,29.861,22.729,4,101,0
12:21:24,606405AA0DCB,29.851,22.729,5,103,0
12:21:30,606405AA0DCB,29.851,22.833,4,104,0
12:21:35,606405AA0DCB,29.871,22.833,5,106,0
12:21:40,606405AA0DCB,29.871,22.833,5,108,0
12:21:45,606405AA0DCB,29.831,22.833,5,109,0
12:21:50,606405AA0DCB,29.972,22.833,5,111,0
12:21:55,606405AA0DCB,29.901,22.833,15,112,0
12:22:00,606405AA0DCB,29.891,22.729,5,114,0
12:22:06,606405AA0DCB,29.861,22.833,5,116,0
12:22:11,606405AA0DCB,29.871,22.833,5,117,0
12:22:16,606405AA0DCB,29.942,22.833,5,4095,0
12:22:21,606405AA0DCB,29.871,22.833,5,121,0
12:22:26,606405AA0DCB,29.891,22.833,5,123,0
12:22:31,606405AA0DCB,29.891,22.833,5,124,0
12:22:36,606405AA0DCB,29.821,22.833,5,126,0
12:22:41,606405AA0DCB,29.861,22.833,5,128,0
12:22:47,606405AA0DCB,29.851,22.833,5,129,0
12:22:52,606405AA0DCB,29.942,22.833,5,131,0
12:22:57,606405AA0DCB,29.851,22.833,5,133,0
12:23:02,606405AA0DCB,29.952,22.833,5,135,0
12:23:07,606405AA0DCB,29.901,22.833,5,137,0
12:23:12,606405AA0DCB,29.831,22.833,5,139,0
12:23:17,606405AA0DCB,29.801,22.839,5,141,0
12:23:22,606405AA0DCB,29.861,22.833,5,143,0
12:23:28,606405AA0DCB,29.901,22.833,5,145,0
12:23:33,606405AA0DCB,29.861,22.833,5,147,0
12:23:38,606405AA0DCB,29.942,22.833,5,149,0
12:23:43,606405AA0DCB,29.942,22.833,5,151,0
12:23:48,606405AA0DCB,29.831,22.833,5,153,0
12:23:53,606405AA0DCB,29.952,22.833,5,155,0
12:23:58,606405AA0DCB,29.891,22.833,5,157,0
12:24:04,606405AA0DCB,29.952,22.833,5,159,0
12:24:09,606405AA0DCB,29.76,22.839,5,161,0
12:24:14,606405AA0DCB,29.851,22.833,5,164,0
12:24:19,606405AA0DCB,29.851,22.833,5,166,0
12:24:24,606405AA0DCB,29.982,22.833,5,168,0
12:24:29,606405AA0DCB,29.901,22.833,5,170,0
12:24:34,606405AA0DCB,29.901,22.833,5,172,0
12:24:39,606405AA0DCB,29.901,22.833,5,175,0
12:24:45,606405AA0DCB,29.871,22.833,5,177,0
12:24:50,606405AA0DCB,29.891,22.833,5,179,0
12:24:55,606405AA0DCB,29.871,22.833,5,182,0
12:25:00,606405AA0DCB,29.942,22.833,5,184,0
12:25:05,606405AA0DCB,29.851,22.931,5,187,0
12:25:10,606405AA0DCB,29.901,22.833,5,189,0
12:25:15,606405AA0DCB,29.871,22.931,5,192,0
12:25:20,606405AA0DCB,29.871,22.833,5,194,0
12:25:26,606405AA0DCB,29.871,22.833,5,197,0
12:25:31,606405AA0DCB,29.901,22.833,5,199,0
12:25:36,606405AA0DCB,29.821,22.931,5,202,0
12:25:41,606405AA0DCB,29.901,22.833,5,204,0
12:25:46,606405AA0DCB,29.821,22.833,5,207,0
12:25:51,606405AA0DCB,29.861,22.833,5,210,0
12:25:56,606405AA0DCB,29.871,22.931,5,212,0
12:26:02,606405AA0DCB,29.982,22.833,5,215,0
12:26:07,606405AA0DCB,29.901,22.833,5,217,0
12:26:12,606405AA0DCB,29.922,22.931,5,220,0
12:26:17,606405AA0DCB,29.922,22.833,5,223,0
12:26:22,606405AA0DCB,29.861,22.931,5,225,0
12:26:27,606405AA0DCB,29.901,22.833,5,229,0
12:26:32,606405AA0DCB,29.922,22.833,5,231,0
12:26:37,606405AA0DCB,29.901,22.931,5,234,0
12:26:43,606405AA0DCB,29.901,22.931,5,237,0
12:26:48,606405AA0DCB,29.871,22.931,5,240,0
12:26:53,606405AA0DCB,29.871,22.833,5,242,0
12:26:58,606405AA0DCB,29.871,22.833,5,246,0
12:27:03,606405AA0DCB,29.901,22.931,5,249,0
12:27:08,606405AA0DCB,29.952,22.833,5,251,0
12:27:13,606405AA0DCB,29.851,22.833,5,254,0
12:27:19,606405AA0DCB,29.901,22.833,5,257,0
12:27:24,606405AA0DCB,29.901,22.833,5,260,0
12:27:29,606405AA0DCB,29.851,22.931,5,263,0
12:27:34,606405AA0DCB,29.982,22.833,5,266,0
12:27:39,606405AA0DCB,29.891,22.931,5,270,0
12:27:44,606405AA0DCB,29.901,22.833,5,273,0
12:27:49,606405AA0DCB,29.922,22.931,5,276,0
12:27:54,606405AA0DCB,29.831,22.833,5,279,0
12:28:00,606405AA0DCB,29.891,22.931,5,282,0
12:28:05,606405AA0DCB,29.952,22.931,5,285,0
12:28:10,606405AA0DCB,29.831,22.931,5,288,0
12:28:15,606405AA0DCB,29.861,22.931,5,292,0
12:28:20,606405AA0DCB,29.942,22.931,5,295,0
12:28:25,606405AA0DCB,29.821,22.931,5,298,0
12:28:30,606405AA0DCB,30.002,22.833,5,301,0
12:28:35,606405AA0DCB,29.942,22.931,5,304,0
12:28:41,606405AA0DCB,29.942,22.931,5,308,0
12:28:46,606405AA0DCB,29.831,22.931,5,311,0
12:28:51,606405AA0DCB,29.952,22.931,5,314,0
12:28:56,606405AA0DCB,29.861,22.833,5,317,0
12:29:01,606405AA0DCB,29.871,22.931,5,321,0
12:29:06,606405AA0DCB,29.922,22.931,5,324,0
12:29:11,606405AA0DCB,29.851,22.833,5,327,0
12:29:17,606405AA0DCB,29.901,22.931,5,330,0
12:29:22,606405AA0DCB,29.861,22.931,5,334,0
12:29:27,606405AA0DCB,29.901,22.931,5,337,0
12:29:32,606405AA0DCB,29.891,22.931,5,340,0
12:29:37,606405AA0DCB,29.891,22.931,5,344,0
12:29:42,606405AA0DCB,29.901,22.931,5,347,0
12:29:47,606405AA0DCB,29.861,22.931,5,351,0
12:29:52,606405AA0DCB,29.982,22.931,5,353,0
12:29:58,606405AA0DCB,29.831,22.833,5,357,0
12:30:03,606405AA0DCB,30.022,22.931,5,360,0
12:30:08,606405AA0DCB,29.791,22.937,5,364,0
12:30:13,606405AA0DCB,29.891,22.931,5,367,0
12:30:18,606405AA0DCB,29.831,22.833,5,370,0
12:30:23,606405AA0DCB,29.982,22.931,5,374,0
12:30:28,606405AA0DCB,29.982,22.833,5,377,0
12:30:33,606405AA0DCB,29.871,22.931,5,381,0
12:30:39,606405AA0DCB,29.922,22.931,5,384,0
12:30:44,606405AA0DCB,29.942,22.931,5,387,0
12:30:49,606405AA0DCB,29.851,22.931,5,391,0
12:30:54,606405AA0DCB,29.922,22.931,5,394,0
12:30:59,606405AA0DCB,29.851,22.931,5,397,0
12:31:04,606405AA0DCB,29.891,22.931,5,401,0
12:31:09,606405AA0DCB,29.891,22.931,5,404,0
12:31:15,606405AA0DCB,29.901,22.931,5,407,0
12:31:20,606405AA0DCB,29.871,22.931,5,411,0
12:31:25,606405AA0DCB,29.891,22.833,5,414,0
12:31:30,606405AA0DCB,29.891,22.931,5,417,0
12:31:35,606405AA0DCB,29.922,22.931,5,421,0
12:31:40,606405AA0DCB,29.831,22.931,5,424,0
12:31:45,606405AA0DCB,29.922,22.931,5,427,0
12:31:50,606405AA0DCB,29.952,22.931,5,430,0
12:31:56,606405AA0DCB,29.871,22.833,5,433,0
12:32:01,606405AA0DCB,29.871,22.833,5,437,0
12:32:06,606405AA0DCB,29.922,22.833,5,440,0
12:32:11,606405AA0DCB,29.942,22.931,5,443,0
12:32:16,606405AA0DCB,29.871,22.833,5,446,0
12:32:21,606405AA0DCB,29.972,22.931,5,449,0
12:32:26,606405AA0DCB,29.901,22.931,5,452,0
12:32:32,606405AA0DCB,29.891,22.931,5,456,0
12:32:37,606405AA0DCB,30.002,22.833,5,458,0
12:32:42,606405AA0DCB,29.861,22.931,5,462,0
12:32:47,606405AA0DCB,29.831,22.931,5,464,0
12:32:52,606405AA0DCB,29.901,22.931,5,468,0
12:32:57,606405AA0DCB,29.871,22.931,5,471,0
12:33:02,606405AA0DCB,29.922,22.931,5,474,0
12:33:07,606405AA0DCB,29.861,22.931,5,477,0
12:33:13,606405AA0DCB,29.942,22.833,5,480,0
12:33:18,606405AA0DCB,29.942,22.931,5,483,0
12:33:23,606405AA0DCB,29.891,22.833,5,485,0
12:33:28,606405AA0DCB,29.982,22.931,5,488,0
12:33:33,606405AA0DCB,29.922,22.931,5,491,0
12:33:38,606405AA0DCB,29.901,22.931,5,494,0
12:33:43,606405AA0DCB,29.891,22.931,5,496,0
12:33:48,606405AA0DCB,29.801,22.937,5,499,0
12:33:54,606405AA0DCB,29.901,22.931,5,502,0
12:33:59,606405AA0DCB,29.952,22.931,5,505,0
12:34:04,606405AA0DCB,29.942,22.931,5,507,0
12:34:09,606405AA0DCB,29.871,22.931,5,510,0
12:34:14,606405AA0DCB,29.831,22.833,5,513,0
12:34:19,606405AA0DCB,29.922,22.931,5,515,0
12:34:24,606405AA0DCB,29.861,22.931,5,518,0
12:34:30,606405AA0DCB,29.952,22.833,5,521,0
12:34:35,606405AA0DCB,29.972,22.931,5,523,0
12:34:40,606405AA0DCB,29.871,22.931,5,526,0
12:34:45,606405AA0DCB,29.901,22.931,5,529,0
12:34:50,606405AA0DCB,29.891,22.931,5,531,0
12:34:55,606405AA0DCB,29.942,22.931,5,534,0
12:35:00,606405AA0DCB,30.002,22.931,5,536,0
12:35:05,606405AA0DCB,29.922,22.833,5,539,0
12:35:11,606405AA0DCB,29.871,22.931,5,541,0
12:35:16,606405AA0DCB,29.922,22.833,5,543,0
12:35:21,606405AA0DCB,29.871,22.833,5,545,0
12:35:26,606405AA0DCB,29.952,22.931,5,548,0
12:35:31,606405AA0DCB,29.922,22.931,5,550,0
12:35:36,606405AA0DCB,29.891,22.931,5,553,0
12:35:41,606405AA0DCB,29.922,22.833,5,555,0
12:35:46,606405AA0DCB,29.891,22.931,6,557,0
12:35:52,606405AA0DCB,29.871,22.931,5,559,0
12:35:57,606405AA0DCB,29.901,22.833,6,561,0
12:36:02,606405AA0DCB,29.901,22.931,5,564,0
12:36:07,606405AA0DCB,29.982,22.931,6,566,0
12:36:12,606405AA0DCB,29.871,22.931,5,568,0
12:36:17,606405AA0DCB,29.861,22.833,5,570,0
12:36:22,606405AA0DCB,29.922,22.833,6,572,0
12:36:28,606405AA0DCB,29.972,22.931,5,574,0
12:36:33,606405AA0DCB,29.972,22.931,5,576,0
12:36:38,606405AA0DCB,29.982,22.833,5,578,0
12:36:43,606405AA0DCB,29.861,22.931,6,579,0
12:36:48,606405AA0DCB,29.952,22.833,6,581,0
12:36:53,606405AA0DCB,29.831,22.931,5,583,0
12:36:58,606405AA0DCB,29.871,22.931,5,585,0
12:37:03,606405AA0DCB,29.942,22.833,6,587,0
12:37:09,606405AA0DCB,29.871,22.833,6,589,0
12:37:14,606405AA0DCB,29.942,22.931,5,591,0
12:37:19,606405AA0DCB,29.871,22.833,5,592,0
12:37:24,606405AA0DCB,29.871,22.833,5,594,0
12:37:29,606405AA0DCB,29.871,22.833,6,595,0
12:37:34,606405AA0DCB,29.972,22.833,5,591,0
