Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:28:02,606405AA0DCB,30.637,15.424,8,1594,1
14:28:07,606405AA0DCB,30.687,15.424,8,1595,1
14:28:12,606405AA0DCB,30.697,15.424,8,1594,1
14:28:17,606405AA0DCB,30.727,15.424,8,1595,1
14:28:22,606405AA0DCB,30.616,15.424,8,1592,1
14:28:27,606405AA0DCB,30.687,15.424,8,1588,1
14:28:32,606405AA0DCB,30.647,15.424,8,1575,1
14:28:38,606405AA0DCB,30.637,15.424,8,1552,1
14:28:43,606405AA0DCB,30.667,15.424,8,1538,1
14:28:48,606405AA0DCB,30.717,15.424,8,1515,1
14:28:53,606405AA0DCB,30.667,15.424,7,1491,1
14:28:58,606405AA0DCB,30.727,15.424,7,1469,1
14:29:03,606405AA0DCB,30.647,15.424,7,1444,1
14:29:08,606405AA0DCB,30.647,15.527,7,1415,1
14:29:13,606405AA0DCB,30.667,15.424,7,1389,1
14:29:19,606405AA0DCB,30.596,15.424,7,1357,1
14:29:24,606405AA0DCB,30.637,15.424,7,1325,1
14:29:29,606405AA0DCB,30.697,15.424,7,1311,1
14:29:34,606405AA0DCB,30.647,15.424,7,1284,1
14:29:39,606405AA0DCB,30.687,15.424,7,1262,1
14:29:44,606405AA0DCB,30.667,15.424,7,1245,1
14:29:49,606405AA0DCB,30.647,15.424,7,1227,1
14:29:55,606405AA0DCB,30.697,15.527,7,1214,1
14:30:00,606405AA0DCB,30.717,15.424,7,1194,1
14:30:05,606405AA0DCB,30.647,15.424,7,1170,1
14:30:10,606405AA0DCB,30.727,15.424,7,1152,1
14:30:15,606405AA0DCB,30.687,15.424,7,1120,1
14:30:20,606405AA0DCB,30.647,15.424,7,1089,1
14:30:25,606405AA0DCB,30.616,15.424,7,1083,1
14:30:30,606405AA0DCB,30.717,15.424,7,1077,1
14:30:36,606405AA0DCB,30.687,15.424,7,1065,1
14:30:41,606405AA0DCB,30.697,15.424,7,1056,1
14:30:46,606405AA0DCB,30.606,15.424,7,1051,1
14:30:51,606405AA0DCB,30.647,15.424,7,1038,1
14:30:56,606405AA0DCB,30.667,15.424,7,1010,1
14:31:01,606405AA0DCB,30.667,15.424,7,986,1
14:31:06,606405AA0DCB,30.687,15.424,7,973,1
14:31:11,606405AA0DCB,30.667,15.424,7,966,1
14:31:17,606405AA0DCB,30.637,15.424,6,951,1
14:31:22,606405AA0DCB,30.647,15.424,6,942,1
14:31:27,606405AA0DCB,30.697,15.424,6,935,1
14:31:32,606405AA0DCB,30.727,15.424,6,922,1
14:31:37,606405AA0DCB,30.687,15.326,6,900,1
14:31:42,606405AA0DCB,30.717,15.424,6,878,1
14:31:47,606405AA0DCB,30.647,15.424,6,864,1
14:31:53,606405AA0DCB,30.576,15.424,6,855,1
14:31:58,606405AA0DCB,30.616,15.424,6,837,1
14:32:03,606405AA0DCB,30.596,15.424,6,826,1
14:32:08,606405AA0DCB,30.647,15.424,6,816,1
14:32:13,606405AA0DCB,30.667,15.424,6,798,1
14:32:18,606405AA0DCB,30.697,15.424,6,783,1
14:32:23,606405AA0DCB,30.687,15.424,6,773,1
14:32:28,606405AA0DCB,30.616,15.424,6,769,1
14:32:34,606405AA0DCB,30.717,15.424,6,755,1
14:32:39,606405AA0DCB,30.596,15.424,6,739,1
14:32:44,606405AA0DCB,30.576,15.424,6,736,1
14:32:49,606405AA0DCB,30.616,15.424,6,733,1
14:32:54,606405AA0DCB,30.616,15.424,6,719,1
14:32:59,606405AA0DCB,30.747,15.424,6,702,1
14:33:04,606405AA0DCB,30.647,15.527,700,700,1
14:33:09,606405AA0DCB,30.768,15.424,6,697,1
14:33:15,606405AA0DCB,30.566,15.424,6,685,1
14:33:20,606405AA0DCB,30.616,15.424,6,670,1
14:33:25,606405AA0DCB,30.687,15.424,6,666,1
14:33:30,606405AA0DCB,30.687,15.424,6,665,1
14:33:35,606405AA0DCB,30.606,15.424,6,647,1
14:33:40,606405AA0DCB,30.606,15.424,6,632,1
14:33:45,606405AA0DCB,30.616,15.424,6,631,1
14:33:50,606405AA0DCB,30.697,15.424,6,628,1
14:33:56,606405AA0DCB,30.606,15.424,6,610,1
14:34:01,606405AA0DCB,30.697,15.424,6,595,1
14:34:06,606405AA0DCB,30.637,15.424,6,594,1
14:34:11,606405AA0DCB,30.747,15.424,6,590,1
14:34:16,606405AA0DCB,30.687,15.424,6,582,1
14:34:21,606405AA0DCB,30.606,15.424,6,572,1
14:34:26,606405AA0DCB,30.606,15.424,6,572,1
14:34:32,606405AA0DCB,30.687,15.326,6,569,1
14:34:37,606405AA0DCB,30.647,15.424,6,554,1
14:34:42,606405AA0DCB,30.526,15.436,6,537,1
14:34:47,606405AA0DCB,30.697,15.424,6,535,1
14:34:52,606405AA0DCB,30.616,15.424,6,535,1
14:34:57,606405AA0DCB,30.606,15.527,6,528,1
14:35:02,606405AA0DCB,30.616,15.326,6,522,1
14:35:07,606405AA0DCB,30.637,15.424,6,525,1
14:35:13,606405AA0DCB,30.637,15.424,6,523,1
14:35:18,606405AA0DCB,30.667,15.424,6,514,1
14:35:23,606405AA0DCB,30.667,15.527,6,505,1
14:35:28,606405AA0DCB,30.647,15.424,6,506,1
14:35:33,606405AA0DCB,30.687,15.424,6,509,1
14:35:38,606405AA0DCB,30.616,15.424,6,497,1
14:35:43,606405AA0DCB,30.667,15.527,6,484,1
14:35:48,606405AA0DCB,30.667,15.424,6,483,1
14:35:54,606405AA0DCB,30.667,15.424,6,484,1
14:35:59,606405AA0DCB,30.647,15.424,6,477,1
14:36:04,606405AA0DCB,30.667,15.424,6,470,1
14:36:09,606405AA0DCB,30.606,15.424,6,473,1
14:36:14,606405AA0DCB,30.566,15.424,6,473,1
14:36:19,606405AA0DCB,30.606,15.424,6,464,1
14:36:24,606405AA0DCB,30.576,15.424,5,452,1
14:36:30,606405AA0DCB,30.637,15.424,6,451,1
14:36:35,606405AA0DCB,30.697,15.424,6,453,1
14:36:40,606405AA0DCB,30.647,15.424,5,445,1
14:36:45,606405AA0DCB,30.566,15.424,5,436,1
14:36:50,606405AA0DCB,30.566,15.424,6,440,1
14:36:55,606405AA0DCB,30.647,15.326,6,444,1
14:37:00,606405AA0DCB,30.596,15.424,5,436,1
14:37:05,606405AA0DCB,30.667,15.424,5,427,1
14:37:11,606405AA0DCB,30.667,15.424,5,429,1
14:37:16,606405AA0DCB,30.697,15.424,5,432,1
14:37:21,606405AA0DCB,30.596,15.424,5,424,1
14:37:26,606405AA0DCB,30.637,15.424,5,415,1
14:37:31,606405AA0DCB,30.606,15.424,5,417,1
14:37:36,606405AA0DCB,30.606,15.424,5,415,1
14:37:41,606405AA0DCB,30.596,15.424,5,404,1
14:37:46,606405AA0DCB,30.727,15.424,5,397,1
14:37:52,606405AA0DCB,30.647,15.424,5,402,1
14:37:57,606405AA0DCB,30.616,15.424,5,405,1
14:38:02,606405AA0DCB,30.596,15.424,5,397,1
14:38:07,606405AA0DCB,30.576,15.326,5,389,1
14:38:12,606405AA0DCB,30.596,15.424,5,392,1
14:38:17,606405AA0DCB,30.637,15.424,5,395,1
14:38:22,606405AA0DCB,30.667,15.424,5,388,1
14:38:28,606405AA0DCB,30.647,-1000,5,381,1
14:38:33,606405AA0DCB,30.687,15.424,5,386,1
14:38:38,606405AA0DCB,30.546,15.436,5,389,1
14:38:43,606405AA0DCB,30.596,15.424,5,381,1
14:38:48,606405AA0DCB,30.687,15.424,5,374,1
14:38:53,606405AA0DCB,30.526,15.436,5,380,1
14:38:58,606405AA0DCB,30.667,15.424,5,381,1
14:39:03,606405AA0DCB,30.596,15.424,5,374,1
14:39:09,606405AA0DCB,30.546,15.436,5,366,1
14:39:14,606405AA0DCB,30.616,15.424,5,369,1
14:39:19,606405AA0DCB,30.596,15.424,5,373,1
14:39:24,606405AA0DCB,30.616,15.424,5,365,1
14:39:29,606405AA0DCB,30.637,15.527,5,358,1
14:39:34,606405AA0DCB,30.606,15.424,5,362,1
14:39:39,606405AA0DCB,30.606,15.424,5,364,1
14:39:44,606405AA0DCB,30.596,15.424,5,356,1
14:39:50,606405AA0DCB,30.576,15.424,5,350,1
14:39:55,606405AA0DCB,30.576,15.424,5,354,1
14:40:00,606405AA0DCB,30.687,15.424,5,355,1
14:40:05,606405AA0DCB,30.606,15.326,5,347,1
14:40:10,606405AA0DCB,30.697,15.424,5,340,1
14:40:15,606405AA0DCB,30.616,15.424,5,343,1
14:40:20,606405AA0DCB,30.637,15.424,5,345,1
14:40:26,606405AA0DCB,30.616,15.424,5,334,1
14:40:31,606405AA0DCB,30.616,15.326,5,331,1
14:40:36,606405AA0DCB,30.546,15.436,5,337,1
14:40:41,606405AA0DCB,30.566,15.326,5,338,1
14:40:46,606405AA0DCB,30.606,15.424,5,329,1
14:40:51,606405AA0DCB,30.616,15.326,5,328,1
14:40:56,606405AA0DCB,30.606,15.424,5,332,1
14:41:01,606405AA0DCB,30.536,15.436,5,333,1
14:41:07,606405AA0DCB,30.596,15.424,5,325,1
14:41:12,606405AA0DCB,30.596,15.424,5,321,1
14:41:17,606405AA0DCB,30.616,15.424,5,324,1
14:41:22,606405AA0DCB,30.566,15.424,5,323,1
14:41:27,606405AA0DCB,30.616,15.424,5,320,1
14:41:32,606405AA0DCB,30.637,15.424,5,320,1
14:41:37,606405AA0DCB,30.576,15.424,5,321,1
14:41:42,606405AA0DCB,30.566,15.424,5,316,1
14:41:48,606405AA0DCB,30.576,15.424,5,309,1
14:41:53,606405AA0DCB,30.606,15.326,5,305,1
14:41:58,606405AA0DCB,30.546,15.436,5,307,1
14:42:03,606405AA0DCB,30.637,15.424,5,308,1
14:42:08,606405AA0DCB,30.606,15.424,5,308,1
14:42:13,606405AA0DCB,30.616,15.424,5,307,1
14:42:18,606405AA0DCB,30.576,15.326,5,307,1
14:42:24,606405AA0DCB,30.606,15.424,5,304,1
14:42:29,606405AA0DCB,30.576,15.424,5,302,1
14:42:34,606405AA0DCB,30.566,15.424,5,302,1
14:42:39,606405AA0DCB,30.616,-1000,5,300,1
14:42:44,606405AA0DCB,30.536,15.436,5,295,1
14:42:49,606405AA0DCB,30.616,15.424,5,294,1
14:42:54,606405AA0DCB,30.667,15.527,5,294,1
14:42:59,606405AA0DCB,30.546,15.338,5,292,1
14:43:05,606405AA0DCB,30.647,15.424,5,290,1
14:43:10,606405AA0DCB,30.526,15.436,5,289,1
14:43:15,606405AA0DCB,30.637,15.527,5,288,1
14:43:20,606405AA0DCB,30.697,15.424,5,283,1
14:43:25,606405AA0DCB,30.687,15.424,5,284,1
14:43:30,606405AA0DCB,30.596,15.424,5,284,1
14:43:35,606405AA0DCB,30.576,15.424,5,282,1
14:43:41,606405AA0DCB,30.596,15.424,5,281,1
14:43:46,606405AA0DCB,30.546,15.436,5,281,1
14:43:51,606405AA0DCB,30.566,15.424,5,280,1
14:43:56,606405AA0DCB,30.616,15.424,5,278,1
14:44:01,606405AA0DCB,30.546,15.436,5,277,1
14:44:06,606405AA0DCB,30.616,15.424,5,277,1
14:44:11,606405AA0DCB,30.616,15.424,5,276,1
14:44:16,606405AA0DCB,30.536,15.436,5,275,1
14:44:22,606405AA0DCB,30.606,15.326,5,275,1
14:44:27,606405AA0DCB,30.596,15.424,5,273,1
14:44:32,606405AA0DCB,30.566,15.424,5,271,1
14:44:37,606405AA0DCB,30.576,15.326,5,270,1
14:44:42,606405AA0DCB,30.546,15.338,5,271,1
14:44:47,606405AA0DCB,30.606,15.424,5,269,1
14:44:52,606405AA0DCB,30.576,15.424,5,269,1
14:44:57,606405AA0DCB,30.546,15.436,5,269,1
14:45:03,606405AA0DCB,30.637,15.424,5,267,1
14:45:08,606405AA0DCB,30.566,15.424,5,266,1
14:45:13,606405AA0DCB,30.566,15.424,5,265,1
14:45:18,606405AA0DCB,30.616,15.424,5,264,1
14:45:23,606405AA0DCB,30.647,15.424,5,264,1
14:45:28,606405AA0DCB,30.596,15.424,5,263,1
14:45:33,606405AA0DCB,30.576,15.424,5,264,1
14:45:38,606405AA0DCB,30.637,15.424,5,263,1
14:45:44,606405AA0DCB,30.576,15.424,5,261,1
14:45:49,606405AA0DCB,30.606,15.424,5,260,1
14:45:54,606405AA0DCB,30.546,15.436,5,259,1
14:45:59,606405AA0DCB,30.566,15.424,5,259,1
14:46:04,606405AA0DCB,30.616,15.424,5,259,1
14:46:09,606405AA0DCB,30.596,15.326,5,259,1
14:46:14,606405AA0DCB,30.616,15.424,5,259,1
14:46:20,606405AA0DCB,30.576,15.424,5,258,1
14:46:25,606405AA0DCB,30.576,15.326,5,256,1
14:46:30,606405AA0DCB,30.606,15.424,5,255,1
14:46:35,606405AA0DCB,30.546,15.436,5,254,1
14:46:40,606405AA0DCB,30.606,15.424,5,253,1
14:46:45,606405AA0DCB,30.546,15.436,5,255,1
14:46:50,606405AA0DCB,30.536,15.436,5,255,1
14:46:55,606405AA0DCB,30.687,15.424,5,254,1
14:47:01,606405AA0DCB,30.526,15.436,5,252,1
14:47:06,606405AA0DCB,30.596,15.424,5,251,1
14:47:11,606405AA0DCB,30.616,15.326,5,250,1
14:47:16,606405AA0DCB,30.576,15.424,5,249,1
14:47:21,606405AA0DCB,30.576,15.326,5,250,1
14:47:26,606405AA0DCB,30.566,15.424,5,252,1
14:47:31,606405AA0DCB,30.536,15.436,5,251,1
14:47:36,606405AA0DCB,30.526,15.338,5,249,1
14:47:42,606405AA0DCB,30.637,15.326,5,248,1
14:47:47,606405AA0DCB,30.576,15.326,5,246,1
14:47:52,606405AA0DCB,30.667,15.424,5,245,1
14:47:57,606405AA0DCB,30.546,15.436,5,246,1
14:48:02,606405AA0DCB,30.506,15.436,5,247,1
14:48:07,606405AA0DCB,30.576,15.326,5,248,1
14:48:12,606405AA0DCB,30.596,15.424,5,246,1
14:48:18,606405AA0DCB,30.546,15.436,5,244,1
14:48:23,606405AA0DCB,30.536,15.338,5,243,1
14:48:28,606405AA0DCB,30.576,15.424,5,241,1
14:48:33,606405AA0DCB,30.637,15.326,5,243,1
14:48:38,606405AA0DCB,30.506,15.436,5,244,1
14:48:43,606405AA0DCB,30.526,15.338,5,244,1
14:48:48,606405AA0DCB,30.566,15.326,5,242,1
14:48:53,606405AA0DCB,30.576,15.424,5,240,1
14:48:59,606405AA0DCB,30.576,15.424,5,239,1
14:49:04,606405AA0DCB,30.576,15.424,5,238,1
14:49:09,606405AA0DCB,30.637,15.424,5,239,1
14:49:14,606405AA0DCB,30.566,15.424,5,240,1
14:49:19,606405AA0DCB,30.616,15.424,5,240,1
14:49:24,606405AA0DCB,30.596,15.424,5,238,1
14:49:29,606405AA0DCB,30.576,15.424,5,237,1
14:49:34,606405AA0DCB,30.566,15.424,5,237,1
14:49:40,606405AA0DCB,30.526,15.436,5,235,1
14:49:45,606405AA0DCB,30.546,15.436,5,236,1
14:49:50,606405AA0DCB,30.616,15.424,5,237,1
14:49:55,606405AA0DCB,30.566,15.424,5,237,1
14:50:00,606405AA0DCB,30.546,15.436,5,236,1
14:50:05,606405AA0DCB,30.526,15.436,5,234,1
14:50:10,606405AA0DCB,30.536,15.338,5,234,1
14:50:15,606405AA0DCB,30.526,15.436,5,232,1
14:50:21,606405AA0DCB,30.546,15.436,5,232,1
14:50:26,606405AA0DCB,30.616,15.424,5,234,1
14:50:31,606405AA0DCB,30.576,15.424,5,234,1
14:50:36,606405AA0DCB,30.526,15.436,5,233,1
14:50:41,606405AA0DCB,30.667,15.326,5,231,1
14:50:46,606405AA0DCB,30.596,15.424,5,230,1
14:50:51,606405AA0DCB,30.566,15.424,5,229,1
14:50:57,606405AA0DCB,30.576,15.424,5,230,1
14:51:02,606405AA0DCB,30.566,15.424,5,232,1
14:51:07,606405AA0DCB,30.506,15.436,5,231,1
14:51:12,606405AA0DCB,30.536,15.436,5,230,1
14:51:17,606405AA0DCB,30.546,15.436,5,229,1
14:51:22,606405AA0DCB,30.526,15.436,5,228,1
14:51:27,606405AA0DCB,30.506,15.436,5,227,1
14:51:32,606405AA0DCB,30.506,15.338,5,228,1
14:51:38,606405AA0DCB,30.536,15.436,5,229,1
14:51:43,606405AA0DCB,30.566,15.424,5,228,1
14:51:48,606405AA0DCB,30.596,15.424,5,227,1
14:51:53,606405AA0DCB,30.566,15.326,5,226,1
14:51:58,606405AA0DCB,30.536,15.436,5,225,1
14:52:03,606405AA0DCB,30.506,15.436,5,224,1
14:52:08,606405AA0DCB,30.486,15.436,5,226,1
14:52:13,606405AA0DCB,30.526,15.338,5,226,1
14:52:19,606405AA0DCB,30.506,15.436,5,226,1
14:52:24,606405AA0DCB,30.536,15.436,5,224,1
14:52:29,606405AA0DCB,30.566,15.424,5,224,1
14:52:34,606405AA0DCB,30.576,15.424,5,223,1
14:52:39,606405AA0DCB,30.566,15.424,5,222,1
14:52:44,606405AA0DCB,30.566,-1000,5,223,1
14:52:49,606405AA0DCB,30.506,15.436,5,224,1
14:52:55,606405AA0DCB,30.667,15.424,5,223,1
14:53:00,606405AA0DCB,30.596,15.424,5,221,1
14:53:05,606405AA0DCB,30.536,15.533,5,221,1
14:53:10,606405AA0DCB,30.566,15.424,5,220,1
14:53:15,606405AA0DCB,30.566,15.424,5,219,1
14:53:20,606405AA0DCB,30.536,15.436,5,221,1
14:53:25,606405AA0DCB,30.566,15.424,5,222,1
14:53:30,606405AA0DCB,30.596,15.424,5,221,1
14:53:36,606405AA0DCB,30.576,15.424,5,219,1
14:53:41,606405AA0DCB,30.526,15.338,5,218,1
14:53:46,606405AA0DCB,30.616,15.424,5,218,1
14:53:51,606405AA0DCB,30.596,15.424,5,218,1
14:53:56,606405AA0DCB,30.465,15.436,5,219,1
14:54:01,606405AA0DCB,30.526,15.436,5,219,1
14:54:06,606405AA0DCB,30.506,15.436,5,218,1
14:54:11,606405AA0DCB,30.637,15.424,5,217,1
14:54:17,606405AA0DCB,30.566,15.326,5,216,1
14:54:22,606405AA0DCB,30.526,15.436,5,215,1
14:54:27,606405AA0DCB,30.566,15.424,5,215,1
14:54:32,606405AA0DCB,30.445,15.436,5,217,1
14:54:37,606405AA0DCB,30.455,15.436,5,217,1
14:54:42,606405AA0DCB,30.546,15.436,5,215,1
14:54:47,606405AA0DCB,30.576,15.424,5,214,1
14:54:53,606405AA0DCB,30.606,15.424,5,213,1
14:54:58,606405AA0DCB,30.546,15.436,5,212,1
14:55:03,606405AA0DCB,30.536,15.436,5,213,1
14:55:08,606405AA0DCB,30.506,15.436,5,111,1
14:55:13,606405AA0DCB,30.506,15.533,5,214,1
14:55:18,606405AA0DCB,30.526,15.436,5,213,1
14:55:23,606405AA0DCB,30.576,15.424,5,211,1
14:55:28,606405AA0DCB,30.576,15.424,5,211,1
14:55:34,606405AA0DCB,30.546,15.436,5,210,1
14:55:39,606405AA0DCB,30.486,15.338,5,211,1
14:55:44,606405AA0DCB,30.566,15.424,5,212,1
14:55:49,606405AA0DCB,30.566,15.424,5,211,1
14:55:54,606405AA0DCB,30.506,15.436,5,210,1
14:55:59,606405AA0DCB,30.546,15.436,5,209,1
14:56:04,606405AA0DCB,30.566,15.424,5,208,1
14:56:09,606405AA0DCB,30.506,15.436,5,208,1
14:56:15,606405AA0DCB,30.576,15.424,5,209,1
14:56:20,606405AA0DCB,30.465,15.436,5,210,1
14:56:25,606405AA0DCB,30.506,15.436,5,209,1
14:56:30,606405AA0DCB,30.637,15.424,5,207,1
14:56:35,606405AA0DCB,30.566,15.424,5,207,1
14:56:40,606405AA0DCB,30.536,15.436,5,206,1
14:56:45,606405AA0DCB,30.506,15.436,5,205,1
14:56:51,606405AA0DCB,30.536,15.436,5,206,1
14:56:56,606405AA0DCB,30.526,15.436,5,206,1
14:57:01,606405AA0DCB,30.596,15.527,5,206,1
14:57:06,606405AA0DCB,30.576,15.424,5,205,1
14:57:11,606405AA0DCB,30.566,15.424,5,204,1
14:57:16,606405AA0DCB,30.506,15.436,5,203,1
14:57:21,606405AA0DCB,30.506,15.436,5,203,1
14:57:26,606405AA0DCB,30.445,15.533,5,203,1
14:57:32,606405AA0DCB,30.536,15.436,5,203,1
14:57:37,606405AA0DCB,30.526,15.436,5,202,1
14:57:42,606405AA0DCB,30.526,15.436,5,202,1
14:57:47,606405AA0DCB,30.526,15.436,5,201,1
14:57:52,606405AA0DCB,30.596,15.424,5,200,1
14:57:57,606405AA0DCB,30.536,15.436,5,201,1
14:58:02,606405AA0DCB,30.606,15.424,5,207,1
14:58:07,606405AA0DCB,30.546,15.436,5,212,1
14:58:13,606405AA0DCB,30.566,15.424,5,224,1
14:58:18,606405AA0DCB,30.536,15.436,5,238,1
14:58:23,606405AA0DCB,30.616,15.424,5,255,1
14:58:28,606405AA0DCB,30.566,15.424,5,273,1
14:58:33,606405AA0DCB,30.546,15.533,5,287,1
14:58:38,606405AA0DCB,30.566,15.424,5,298,1
14:58:43,606405AA0DCB,30.546,15.436,5,313,1
14:58:49,606405AA0DCB,30.465,15.436,5,332,1
14:58:54,606405AA0DCB,30.546,15.436,5,346,1
14:58:59,606405AA0DCB,30.576,15.424,5,361,1
14:59:04,606405AA0DCB,30.486,15.436,5,377,1
14:59:09,606405AA0DCB,30.546,15.533,5,392,1
14:59:14,606405AA0DCB,30.606,15.424,5,411,1
14:59:19,606405AA0DCB,30.566,15.424,5,424,1
14:59:24,606405AA0DCB,30.566,15.424,5,437,1
14:59:30,606405AA0DCB,30.536,15.436,6,451,1
14:59:35,606405AA0DCB,30.596,15.424,6,467,1
14:59:40,606405AA0DCB,30.536,15.436,6,481,1
14:59:45,606405AA0DCB,30.536,15.436,6,494,1
14:59:50,606405AA0DCB,30.536,15.436,6,507,1
14:59:55,606405AA0DCB,30.465,15.338,6,522,1
15:00:00,606405AA0DCB,30.486,15.436,6,537,1
15:00:05,606405AA0DCB,30.566,15.424,6,551,1
15:00:11,606405AA0DCB,30.596,15.527,6,565,1
15:00:16,606405AA0DCB,30.536,15.436,6,580,1
15:00:21,606405AA0DCB,30.576,15.424,6,595,1
15:00:26,606405AA0DCB,30.546,15.436,6,610,1
15:00:31,606405AA0DCB,30.526,15.436,6,624,1
15:00:36,606405AA0DCB,30.536,15.436,6,638,1
15:00:41,606405AA0DCB,30.465,15.436,6,653,1
15:00:47,606405AA0DCB,30.526,15.436,6,666,1
15:00:52,606405AA0DCB,30.536,15.436,6,680,1
15:00:57,606405AA0DCB,30.546,15.436,6,694,1
15:01:02,606405AA0DCB,30.566,15.424,6,708,1
15:01:07,606405AA0DCB,30.506,15.436,6,722,1
15:01:12,606405AA0DCB,30.486,15.436,6,736,1
15:01:17,606405AA0DCB,30.506,15.436,6,750,1
15:01:22,606405AA0DCB,30.566,15.424,6,763,1
15:01:28,606405AA0DCB,30.536,15.436,6,776,1
15:01:33,606405AA0DCB,30.606,15.424,6,790,1
15:01:38,606405AA0DCB,30.536,15.436,6,803,1
15:01:43,606405AA0DCB,30.566,15.424,6,816,1
15:01:48,606405AA0DCB,30.506,15.436,6,828,1
15:01:53,606405AA0DCB,30.465,15.436,6,841,1
15:01:58,606405AA0DCB,30.566,15.424,6,854,1
15:02:03,606405AA0DCB,30.576,15.424,6,866,1
15:02:09,606405AA0DCB,30.546,15.436,6,879,1
15:02:14,606405AA0DCB,30.526,15.436,6,891,1
15:02:19,606405AA0DCB,30.546,15.436,6,903,1
15:02:24,606405AA0DCB,30.536,15.436,6,915,1
15:02:29,606405AA0DCB,30.546,15.533,6,927,1
15:02:34,606405AA0DCB,30.536,15.436,6,938,1
15:02:39,606405AA0DCB,30.566,15.424,6,949,1
15:02:44,606405AA0DCB,30.465,15.436,6,960,1
15:02:50,606405AA0DCB,30.576,15.424,7,972,1
15:02:55,606405AA0DCB,30.566,15.424,7,983,1
15:03:00,606405AA0DCB,30.566,15.527,7,994,1
15:03:05,606405AA0DCB,30.546,15.533,7,7,1
15:03:10,606405AA0DCB,30.536,15.533,7,1015,1
15:03:15,606405AA0DCB,30.606,15.424,7,1025,1
15:03:20,606405AA0DCB,30.596,15.527,7,1035,1
15:03:26,606405AA0DCB,30.576,15.424,7,1045,1
15:03:31,606405AA0DCB,30.445,15.436,7,1055,1
15:03:36,606405AA0DCB,30.526,15.533,7,1064,1
15:03:41,606405AA0DCB,30.546,15.436,7,1074,1
15:03:46,606405AA0DCB,30.506,15.436,7,1083,1
15:03:51,606405AA0DCB,30.526,15.338,7,1093,1
15:03:56,606405AA0DCB,30.647,15.424,7,1101,1
15:04:01,606405AA0DCB,30.566,15.424,7,1110,1
15:04:07,606405AA0DCB,30.526,15.436,7,1120,1
15:04:12,606405AA0DCB,30.506,15.533,7,1128,1
15:04:17,606405AA0DCB,30.486,15.436,7,1136,1
15:04:22,606405AA0DCB,30.455,15.436,7,1145,1
15:04:27,606405AA0DCB,30.536,15.533,7,1153,1
15:04:32,606405AA0DCB,30.566,15.424,7,1161,1
15:04:37,606405AA0DCB,30.536,15.436,7,1169,1
15:04:42,606405AA0DCB,30.616,15.424,7,1177,1
15:04:48,606405AA0DCB,30.455,15.533,7,1184,1
15:04:53,606405AA0DCB,30.546,15.533,7,1191,1
15:04:58,606405AA0DCB,30.566,15.424,7,1199,1
15:05:03,606405AA0DCB,30.536,15.436,7,1206,1
15:05:08,606405AA0DCB,30.536,15.436,7,1213,1
15:05:13,606405AA0DCB,30.526,15.533,7,1220,1
15:05:18,606405AA0DCB,30.566,15.527,7,1227,1
15:05:24,606405AA0DCB,30.465,15.436,7,1234,1
15:05:29,606405AA0DCB,30.455,15.533,7,1240,1
15:05:34,606405AA0DCB,30.445,15.436,7,1247,1
15:05:39,606405AA0DCB,30.566,15.424,7,1253,1
15:05:44,606405AA0DCB,30.536,15.436,7,1260,1
15:05:49,606405AA0DCB,30.536,15.533,7,1266,1
15:05:54,606405AA0DCB,30.536,15.436,7,1271,1
15:06:00,606405AA0DCB,30.546,15.533,7,1277,1
15:06:05,606405AA0DCB,30.536,15.533,7,1283,1
15:06:10,606405AA0DCB,30.506,15.436,7,1289,1
15:06:15,606405AA0DCB,30.566,15.424,7,1295,1
15:06:20,606405AA0DCB,30.546,15.436,7,1300,1
15:06:25,606405AA0DCB,30.536,15.533,7,1305,1
15:06:30,606405AA0DCB,30.536,15.533,7,1311,1
15:06:35,606405AA0DCB,30.546,15.533,7,1316,1
15:06:41,606405AA0DCB,30.536,15.436,7,1321,1
15:06:46,606405AA0DCB,30.566,15.424,7,1326,1
15:06:51,606405AA0DCB,30.465,15.436,7,1331,1
15:06:56,606405AA0DCB,30.566,15.527,7,1336,1
15:07:01,606405AA0DCB,30.616,15.527,7,1340,1
15:07:06,606405AA0DCB,30.546,15.436,7,1345,1
15:07:11,606405AA0DCB,30.546,15.436,7,1350,1
15:07:16,606405AA0DCB,30.445,15.436,7,1354,1
15:07:22,606405AA0DCB,30.576,15.527,7,1359,1
15:07:27,606405AA0DCB,30.546,15.436,7,1363,1
15:07:32,606405AA0DCB,30.647,15.527,7,1367,1
15:07:37,606405AA0DCB,30.576,15.527,7,1371,1
15:07:42,606405AA0DCB,30.566,15.424,7,1375,1
15:07:47,606405AA0DCB,30.425,15.436,7,1379,1
15:07:52,606405AA0DCB,30.526,15.533,7,1383,1
15:07:58,606405AA0DCB,30.506,15.436,7,1387,1
15:08:03,606405AA0DCB,30.536,15.436,7,1391,1
15:08:08,606405AA0DCB,30.526,15.436,7,1395,1
15:08:13,606405AA0DCB,30.566,15.527,7,1399,1
15:08:18,606405AA0DCB,30.596,15.424,7,1402,1
15:08:23,606405AA0DCB,30.566,15.424,7,1406,1
15:08:28,606405AA0DCB,30.606,15.527,7,1409,1
15:08:33,606405AA0DCB,30.606,15.424,7,1412,1
15:08:39,606405AA0DCB,30.486,15.533,7,1416,1
15:08:44,606405AA0DCB,30.506,15.533,7,1419,1
15:08:49,606405AA0DCB,30.506,15.533,7,1421,1
