Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:23:53,A81B6A77FEE8,29.75,16.827,5,1795,1
14:23:58,A81B6A77FEE8,29.841,16.827,5,1796,1
14:24:03,A81B6A77FEE8,29.811,16.827,5,1798,1
14:24:08,A81B6A77FEE8,29.841,16.827,5,1798,1
14:24:14,A81B6A77FEE8,29.791,16.827,5,1799,1
14:24:19,A81B6A77FEE8,29.811,16.827,5,1800,1
14:24:24,A81B6A77FEE8,29.871,16.827,5,1801,1
14:24:29,A81B6A77FEE8,29.781,16.827,5,1801,1
14:24:34,A81B6A77FEE8,29.75,16.827,5,1802,1
14:24:39,A81B6A77FEE8,29.861,16.827,5,1803,1
14:24:44,A81B6A77FEE8,29.841,16.827,5,1804,1
14:24:50,A81B6A77FEE8,29.821,16.827,5,1804,1
14:24:55,A81B6A77FEE8,29.811,16.827,5,1804,1
14:25:00,A81B6A77FEE8,29.771,16.827,5,1805,1
14:25:05,A81B6A77FEE8,29.75,16.827,5,1806,1
14:25:10,A81B6A77FEE8,29.781,16.827,5,1807,1
14:25:15,A81B6A77FEE8,29.901,16.827,5,1807,1
14:25:20,A81B6A77FEE8,29.841,16.827,5,1808,1
14:25:25,A81B6A77FEE8,29.811,16.827,5,1808,1
14:25:31,A81B6A77FEE8,29.811,16.827,5,1808,1
14:25:36,A81B6A77FEE8,29.791,16.827,5,1809,1
14:25:41,A81B6A77FEE8,29.781,16.827,5,1809,1
14:25:46,A81B6A77FEE8,29.811,16.827,5,1810,1
14:25:51,A81B6A77FEE8,29.781,16.827,5,1811,1
14:25:56,A81B6A77FEE8,29.811,16.827,5,1811,1
14:26:01,A81B6A77FEE8,29.811,16.827,5,1811,1
14:26:07,A81B6A77FEE8,29.771,16.827,5,1812,1
14:26:12,A81B6A77FEE8,29.66,16.833,5,1812,1
14:26:17,A81B6A77FEE8,29.861,16.827,5,1812,1
14:26:22,A81B6A77FEE8,29.811,16.827,5,1813,1
14:26:27,A81B6A77FEE8,29.891,16.827,5,1813,1
14:26:32,A81B6A77FEE8,29.891,16.827,5,1814,1
14:26:37,A81B6A77FEE8,29.901,16.827,5,1815,1
14:26:43,A81B6A77FEE8,29.871,16.827,5,1815,1
14:26:48,A81B6A77FEE8,29.901,16.827,5,1815,1
14:26:53,A81B6A77FEE8,29.841,16.827,5,1815,1
14:26:58,A81B6A77FEE8,29.901,16.827,5,1815,1
14:27:03,A81B6A77FEE8,29.781,16.827,5,1815,1
14:27:08,A81B6A77FEE8,29.891,16.827,5,1815,1
14:27:13,A81B6A77FEE8,29.821,16.827,5,1817,1
14:27:18,A81B6A77FEE8,29.841,16.827,5,1816,1
14:27:24,A81B6A77FEE8,29.821,16.827,5,1817,1
14:27:29,A81B6A77FEE8,29.821,16.827,5,1817,1
14:27:34,A81B6A77FEE8,29.821,16.827,5,1818,1
14:27:39,A81B6A77FEE8,29.791,16.827,5,1819,1
14:27:44,A81B6A77FEE8,29.871,16.827,5,1818,1
14:27:49,A81B6A77FEE8,29.821,16.827,5,1817,1
14:27:54,A81B6A77FEE8,29.861,16.827,5,1818,1
14:28:00,A81B6A77FEE8,29.901,16.827,5,1818,1
14:28:05,A81B6A77FEE8,29.932,16.827,5,1818,1
14:28:10,A81B6A77FEE8,29.861,16.827,5,1818,1
14:28:15,A81B6A77FEE8,29.791,16.827,5,1819,1
14:28:20,A81B6A77FEE8,29.932,16.73,5,1820,1
14:28:25,A81B6A77FEE8,29.871,16.73,5,1819,1
14:28:30,A81B6A77FEE8,29.932,16.827,5,1820,1
14:28:35,A81B6A77FEE8,29.922,16.827,5,1820,1
14:28:41,A81B6A77FEE8,29.891,16.73,5,1820,1
14:28:46,A81B6A77FEE8,29.922,16.827,5,1820,1
14:28:51,A81B6A77FEE8,29.871,16.73,5,1821,1
14:28:56,A81B6A77FEE8,-1000,16.73,5,1821,1
14:29:01,A81B6A77FEE8,29.861,16.73,5,1821,1
14:29:06,A81B6A77FEE8,29.932,16.73,5,1820,1
14:29:11,A81B6A77FEE8,29.891,16.73,5,1821,1
14:29:17,A81B6A77FEE8,29.821,16.827,5,1820,1
14:29:22,A81B6A77FEE8,29.901,16.73,5,1818,1
14:29:27,A81B6A77FEE8,29.922,16.73,5,1814,1
14:29:32,A81B6A77FEE8,29.922,16.827,5,1811,1
14:29:37,A81B6A77FEE8,29.821,16.827,5,1804,1
14:29:42,A81B6A77FEE8,29.922,16.73,5,1789,1
14:29:47,A81B6A77FEE8,29.922,16.827,5,1777,1
14:29:53,A81B6A77FEE8,29.871,16.827,5,1769,1
14:29:58,A81B6A77FEE8,29.841,16.73,5,1753,1
14:30:03,A81B6A77FEE8,30.153,16.718,5,1731,1
14:30:08,A81B6A77FEE8,29.992,16.718,5,1712,1
14:30:13,A81B6A77FEE8,29.871,16.73,5,1697,1
14:30:18,A81B6A77FEE8,29.891,16.73,5,1677,1
14:30:23,A81B6A77FEE8,29.891,16.73,5,1646,1
14:30:28,A81B6A77FEE8,29.861,16.73,5,1624,1
14:30:34,A81B6A77FEE8,29.861,16.73,5,1607,1
14:30:39,A81B6A77FEE8,29.932,16.73,5,1587,1
14:30:44,A81B6A77FEE8,29.901,16.73,5,1556,1
14:30:49,A81B6A77FEE8,29.942,16.73,5,1526,1
14:30:54,A81B6A77FEE8,30.022,16.718,5,1507,1
14:30:59,A81B6A77FEE8,29.942,16.73,5,1483,1
14:31:04,A81B6A77FEE8,29.962,16.73,5,1445,1
14:31:10,A81B6A77FEE8,29.891,16.73,5,1419,1
14:31:15,A81B6A77FEE8,29.972,16.73,5,1402,1
14:31:20,A81B6A77FEE8,29.992,16.718,5,1381,1
14:31:25,A81B6A77FEE8,29.891,16.73,5,1341,1
14:31:30,A81B6A77FEE8,29.841,16.73,5,1311,1
14:31:35,A81B6A77FEE8,29.942,16.73,5,1294,1
14:31:40,A81B6A77FEE8,29.871,16.73,5,1271,1
14:31:46,A81B6A77FEE8,29.922,16.73,5,1239,1
14:31:51,A81B6A77FEE8,29.992,16.718,5,1213,1
14:31:56,A81B6A77FEE8,29.932,16.73,5,1199,1
14:32:01,A81B6A77FEE8,29.901,16.73,5,1180,1
14:32:06,A81B6A77FEE8,29.942,16.73,5,1147,1
14:32:11,A81B6A77FEE8,29.901,16.73,5,1120,1
14:32:16,A81B6A77FEE8,30.022,16.718,5,1103,1
14:32:21,A81B6A77FEE8,29.922,16.73,4,1081,1
14:32:27,A81B6A77FEE8,29.891,16.73,4,1054,1
14:32:32,A81B6A77FEE8,29.932,16.73,4,1032,1
14:32:37,A81B6A77FEE8,29.861,16.73,4,1017,1
14:32:42,A81B6A77FEE8,29.922,16.73,4,997,1
14:32:47,A81B6A77FEE8,29.871,16.73,4,965,1
14:32:52,A81B6A77FEE8,29.891,16.73,4,4095,1
14:32:57,A81B6A77FEE8,29.942,16.73,4,925,1
14:33:03,A81B6A77FEE8,29.922,16.73,4,905,1
14:33:08,A81B6A77FEE8,29.841,16.73,4,873,1
14:33:13,A81B6A77FEE8,29.891,16.73,4,853,1
14:33:18,A81B6A77FEE8,29.891,16.73,4,843,1
14:33:23,A81B6A77FEE8,29.891,16.827,4,820,1
14:33:28,A81B6A77FEE8,29.891,16.73,4,789,1
14:33:33,A81B6A77FEE8,29.871,16.73,4,777,1
14:33:38,A81B6A77FEE8,29.861,16.73,4,765,1
14:33:44,A81B6A77FEE8,29.932,16.73,4,747,1
14:33:49,A81B6A77FEE8,29.891,16.73,4,715,1
14:33:54,A81B6A77FEE8,29.871,16.73,4,702,1
14:33:59,A81B6A77FEE8,29.922,16.73,4,694,1
14:34:04,A81B6A77FEE8,29.871,16.73,4,674,1
14:34:09,A81B6A77FEE8,29.891,16.73,4,649,1
14:34:14,A81B6A77FEE8,29.811,16.827,4,636,1
14:34:20,A81B6A77FEE8,29.861,16.73,4,630,1
14:34:25,A81B6A77FEE8,29.821,16.73,4,613,1
14:34:30,A81B6A77FEE8,29.821,16.73,4,593,1
14:34:35,A81B6A77FEE8,29.891,16.73,4,583,1
14:34:40,A81B6A77FEE8,29.841,16.73,4,575,1
14:34:45,A81B6A77FEE8,29.811,16.73,4,561,1
14:34:50,A81B6A77FEE8,29.791,16.827,4,539,1
14:34:55,A81B6A77FEE8,29.861,16.73,4,531,1
14:35:01,A81B6A77FEE8,29.861,16.73,4,525,1
14:35:06,A81B6A77FEE8,29.891,16.73,4,510,1
14:35:11,A81B6A77FEE8,29.811,16.73,4,496,1
14:35:16,A81B6A77FEE8,29.811,16.73,4,485,1
14:35:21,A81B6A77FEE8,29.74,16.73,4,480,1
14:35:26,A81B6A77FEE8,29.821,16.73,4,467,1
14:35:31,A81B6A77FEE8,29.901,16.827,4,452,1
14:35:37,A81B6A77FEE8,29.871,16.827,4,446,1
14:35:42,A81B6A77FEE8,29.811,16.827,4,441,1
14:35:47,A81B6A77FEE8,29.781,16.827,4,430,1
14:35:52,A81B6A77FEE8,29.7,16.833,4,411,1
14:35:57,A81B6A77FEE8,29.811,16.73,4,407,1
14:36:02,A81B6A77FEE8,29.821,16.827,4,404,1
14:36:07,A81B6A77FEE8,29.861,16.827,4,391,1
14:36:12,A81B6A77FEE8,29.811,16.827,4,380,1
14:36:18,A81B6A77FEE8,29.74,16.827,4,376,1
14:36:23,A81B6A77FEE8,29.811,16.827,4,375,1
14:36:28,A81B6A77FEE8,29.841,16.827,4,367,1
14:36:33,A81B6A77FEE8,29.861,16.827,4,354,1
14:36:38,A81B6A77FEE8,29.771,16.827,4,352,1
14:36:43,A81B6A77FEE8,29.781,16.827,4,353,1
14:36:48,A81B6A77FEE8,29.811,16.827,4,345,1
14:36:54,A81B6A77FEE8,29.821,16.827,4,332,1
14:36:59,A81B6A77FEE8,29.791,16.827,4,329,1
14:37:04,A81B6A77FEE8,29.75,16.827,4,328,1
14:37:09,A81B6A77FEE8,29.791,16.827,4,321,1
14:37:14,A81B6A77FEE8,29.811,16.827,4,310,1
14:37:19,A81B6A77FEE8,29.75,16.827,4,309,1
14:37:24,A81B6A77FEE8,29.781,16.827,4,311,1
14:37:30,A81B6A77FEE8,29.791,16.827,4,307,1
14:37:35,A81B6A77FEE8,29.7,16.833,4,296,1
14:37:40,A81B6A77FEE8,29.75,16.827,4,297,1
14:37:45,A81B6A77FEE8,29.841,16.827,4,296,1
14:37:50,A81B6A77FEE8,29.861,16.827,4,290,1
14:37:55,A81B6A77FEE8,29.771,16.827,4,282,1
14:38:00,A81B6A77FEE8,29.811,16.827,4,280,1
14:38:06,A81B6A77FEE8,29.791,16.827,4,281,1
14:38:11,A81B6A77FEE8,29.861,16.827,4,277,1
14:38:16,A81B6A77FEE8,29.74,16.827,4,269,1
14:38:21,A81B6A77FEE8,29.811,16.827,4,268,1
14:38:26,A81B6A77FEE8,29.74,16.827,4,268,1
14:38:31,A81B6A77FEE8,29.791,16.827,4,261,1
14:38:36,A81B6A77FEE8,29.811,16.827,4,252,1
14:38:41,A81B6A77FEE8,29.781,16.827,4,254,1
14:38:47,A81B6A77FEE8,29.811,16.827,4,252,1
14:38:52,A81B6A77FEE8,29.821,16.827,4,245,1
14:38:57,A81B6A77FEE8,29.72,16.833,4,239,1
14:39:02,A81B6A77FEE8,29.74,16.827,4,241,1
14:39:07,A81B6A77FEE8,29.821,16.827,4,242,1
14:39:12,A81B6A77FEE8,29.74,16.827,4,235,1
14:39:17,A81B6A77FEE8,29.781,16.827,4,229,1
14:39:23,A81B6A77FEE8,29.75,16.827,4,232,1
14:39:28,A81B6A77FEE8,29.821,16.827,4,233,1
14:39:33,A81B6A77FEE8,29.821,16.827,4,227,1
14:39:38,A81B6A77FEE8,29.7,16.833,4,220,1
14:39:43,A81B6A77FEE8,29.821,16.827,4,223,1
14:39:48,A81B6A77FEE8,29.771,16.827,4,224,1
14:39:53,A81B6A77FEE8,29.811,16.827,4,219,1
14:39:58,A81B6A77FEE8,29.821,16.827,4,216,1
14:40:04,A81B6A77FEE8,29.791,16.827,4,219,1
14:40:09,A81B6A77FEE8,29.7,16.736,4,220,1
14:40:14,A81B6A77FEE8,29.811,16.827,4,216,1
14:40:19,A81B6A77FEE8,29.821,16.827,4,212,1
14:40:24,A81B6A77FEE8,29.771,16.827,4,215,1
14:40:29,A81B6A77FEE8,29.75,16.827,4,215,1
14:40:34,A81B6A77FEE8,29.821,16.827,4,211,1
14:40:40,A81B6A77FEE8,29.75,16.827,4,208,1
14:40:45,A81B6A77FEE8,29.791,16.73,4,210,1
14:40:50,A81B6A77FEE8,29.791,16.827,4,206,1
14:40:55,A81B6A77FEE8,29.791,16.73,4,205,1
14:41:00,A81B6A77FEE8,29.74,16.827,4,205,1
14:41:05,A81B6A77FEE8,29.861,16.827,4,206,1
14:41:10,A81B6A77FEE8,29.811,16.73,4,204,1
14:41:15,A81B6A77FEE8,29.841,16.73,4,201,1
14:41:21,A81B6A77FEE8,29.821,16.827,4,199,1
14:41:26,A81B6A77FEE8,29.771,16.73,4,201,1
14:41:31,A81B6A77FEE8,29.861,16.73,4,200,1
14:41:36,A81B6A77FEE8,29.771,16.73,4,198,1
14:41:41,A81B6A77FEE8,29.781,16.73,4,197,1
14:41:46,A81B6A77FEE8,29.791,16.73,4,199,1
14:41:51,A81B6A77FEE8,29.821,16.73,4,196,1
14:41:57,A81B6A77FEE8,29.771,16.827,4,193,1
14:42:02,A81B6A77FEE8,29.791,16.827,4,193,1
14:42:07,A81B6A77FEE8,29.821,16.827,4,193,1
14:42:12,A81B6A77FEE8,29.811,16.73,4,193,1
14:42:17,A81B6A77FEE8,29.821,16.73,4,192,1
14:42:22,A81B6A77FEE8,29.781,16.73,4,191,1
14:42:27,A81B6A77FEE8,29.841,16.827,4,190,1
14:42:32,A81B6A77FEE8,29.811,16.73,4,190,1
14:42:38,A81B6A77FEE8,29.821,16.827,4,190,1
14:42:43,A81B6A77FEE8,29.811,16.73,4,191,1
14:42:48,A81B6A77FEE8,29.821,16.827,4,190,1
14:42:53,A81B6A77FEE8,29.821,16.73,4,189,1
14:42:58,A81B6A77FEE8,29.74,16.73,4,189,1
14:43:03,A81B6A77FEE8,29.74,16.73,4,188,1
14:43:08,A81B6A77FEE8,29.771,16.73,4,187,1
14:43:14,A81B6A77FEE8,29.811,16.73,4,187,1
14:43:19,A81B6A77FEE8,29.811,16.73,4,187,1
14:43:24,A81B6A77FEE8,29.75,16.73,4,186,1
14:43:29,A81B6A77FEE8,29.781,16.827,4,185,1
14:43:34,A81B6A77FEE8,29.72,16.833,4,185,1
14:43:39,A81B6A77FEE8,29.7,16.833,4,185,1
14:43:44,A81B6A77FEE8,29.781,16.73,4,183,1
14:43:49,A81B6A77FEE8,29.771,16.827,4,182,1
14:43:55,A81B6A77FEE8,29.791,16.73,4,182,1
14:44:00,A81B6A77FEE8,29.781,16.827,4,181,1
14:44:05,A81B6A77FEE8,29.811,16.73,4,180,1
14:44:10,A81B6A77FEE8,29.75,16.827,4,179,1
14:44:15,A81B6A77FEE8,29.821,16.827,4,179,1
14:44:20,A81B6A77FEE8,29.771,16.827,4,178,1
14:44:25,A81B6A77FEE8,29.791,16.73,4,177,1
14:44:31,A81B6A77FEE8,29.781,16.827,4,177,1
14:44:36,A81B6A77FEE8,29.771,16.73,4,176,1
14:44:41,A81B6A77FEE8,29.811,16.73,4,175,1
14:44:46,A81B6A77FEE8,29.72,16.736,4,174,1
14:44:51,A81B6A77FEE8,29.771,16.827,4,174,1
14:44:56,A81B6A77FEE8,29.74,16.827,4,173,1
14:45:01,A81B6A77FEE8,29.771,16.73,4,173,1
14:45:07,A81B6A77FEE8,29.72,16.833,4,173,1
14:45:12,A81B6A77FEE8,29.932,16.827,4,172,1
14:45:17,A81B6A77FEE8,29.75,16.827,4,171,1
14:45:22,A81B6A77FEE8,29.781,16.827,4,171,1
14:45:27,A81B6A77FEE8,29.72,16.736,4,170,1
14:45:32,A81B6A77FEE8,29.791,16.73,4,170,1
14:45:37,A81B6A77FEE8,29.791,16.827,4,169,1
14:45:42,A81B6A77FEE8,29.72,16.833,4,169,1
14:45:48,A81B6A77FEE8,29.781,16.73,4,168,1
14:45:53,A81B6A77FEE8,29.811,16.827,4,167,1
14:45:58,A81B6A77FEE8,29.75,16.73,4,167,1
14:46:03,A81B6A77FEE8,29.75,16.73,4,166,1
14:46:08,A81B6A77FEE8,29.71,16.736,4,166,1
14:46:13,A81B6A77FEE8,29.791,16.827,4,166,1
14:46:18,A81B6A77FEE8,29.791,16.73,4,165,1
14:46:24,A81B6A77FEE8,29.781,16.73,4,165,1
14:46:29,A81B6A77FEE8,29.841,16.73,4,164,1
14:46:34,A81B6A77FEE8,29.771,16.73,4,164,1
14:46:39,A81B6A77FEE8,29.781,16.73,4,163,1
14:46:44,A81B6A77FEE8,29.68,16.833,4,162,1
14:46:49,A81B6A77FEE8,29.74,16.827,4,162,1
14:46:54,A81B6A77FEE8,29.771,16.827,4,162,1
14:46:59,A81B6A77FEE8,29.7,16.736,4,162,1
14:47:05,A81B6A77FEE8,29.771,16.73,4,161,1
14:47:10,A81B6A77FEE8,29.791,16.73,4,160,1
14:47:15,A81B6A77FEE8,29.791,16.73,4,159,1
14:47:20,A81B6A77FEE8,29.74,16.827,4,159,1
14:47:25,A81B6A77FEE8,29.811,16.73,4,159,1
14:47:30,A81B6A77FEE8,29.791,16.827,4,159,1
14:47:35,A81B6A77FEE8,29.791,16.73,4,159,1
14:47:41,A81B6A77FEE8,29.791,16.827,4,159,1
14:47:46,A81B6A77FEE8,29.75,16.827,4,158,1
14:47:51,A81B6A77FEE8,29.74,16.73,4,157,1
14:47:56,A81B6A77FEE8,29.871,16.73,4,156,1
14:48:01,A81B6A77FEE8,29.74,16.827,4,156,1
14:48:06,A81B6A77FEE8,29.72,16.833,4,157,1
14:48:11,A81B6A77FEE8,29.74,16.827,4,156,1
14:48:16,A81B6A77FEE8,29.7,16.833,4,156,1
14:48:22,A81B6A77FEE8,29.75,16.827,4,155,1
14:48:27,A81B6A77FEE8,29.74,16.827,4,154,1
14:48:32,A81B6A77FEE8,29.72,16.833,4,153,1
14:48:37,A81B6A77FEE8,29.72,16.833,4,153,1
14:48:42,A81B6A77FEE8,29.71,16.736,4,154,1
14:48:47,A81B6A77FEE8,29.72,16.833,4,154,1
14:48:52,A81B6A77FEE8,29.71,16.833,4,153,1
14:48:58,A81B6A77FEE8,29.791,16.827,4,153,1
14:49:03,A81B6A77FEE8,29.74,16.827,4,151,1
14:49:08,A81B6A77FEE8,29.72,16.833,4,151,1
14:49:13,A81B6A77FEE8,29.74,16.827,4,151,1
14:49:18,A81B6A77FEE8,29.771,16.827,4,151,1
14:49:23,A81B6A77FEE8,29.72,16.833,4,151,1
14:49:28,A81B6A77FEE8,29.75,16.73,4,151,1
14:49:33,A81B6A77FEE8,29.7,16.833,4,150,1
14:49:39,A81B6A77FEE8,29.791,16.827,4,149,1
14:49:44,A81B6A77FEE8,29.771,16.827,4,149,1
14:49:49,A81B6A77FEE8,29.72,16.833,4,149,1
14:49:54,A81B6A77FEE8,29.791,16.73,4,149,1
14:49:59,A81B6A77FEE8,29.74,16.827,4,149,1
14:50:04,A81B6A77FEE8,29.75,16.827,4,149,1
14:50:09,A81B6A77FEE8,29.74,16.73,4,148,1
14:50:15,A81B6A77FEE8,29.71,16.833,3,147,1
14:50:20,A81B6A77FEE8,29.75,16.827,4,147,1
14:50:25,A81B6A77FEE8,29.74,16.827,4,147,1
14:50:30,A81B6A77FEE8,29.65,16.833,4,147,1
14:50:35,A81B6A77FEE8,29.74,16.73,4,147,1
14:50:40,A81B6A77FEE8,29.619,16.833,4,147,1
14:50:45,A81B6A77FEE8,29.74,16.827,4,146,1
14:50:50,A81B6A77FEE8,29.68,16.833,4,145,1
14:50:56,A81B6A77FEE8,29.72,16.833,4,145,1
14:51:01,A81B6A77FEE8,29.72,16.833,4,145,1
14:51:06,A81B6A77FEE8,29.65,16.833,4,145,1
14:51:11,A81B6A77FEE8,29.74,16.827,4,145,1
14:51:16,A81B6A77FEE8,29.771,16.827,4,145,1
14:51:21,A81B6A77FEE8,29.72,16.833,3,144,1
14:51:26,A81B6A77FEE8,29.771,16.827,4,143,1
14:51:32,A81B6A77FEE8,29.68,16.833,4,143,1
14:51:37,A81B6A77FEE8,29.72,16.833,4,143,1
14:51:42,A81B6A77FEE8,29.65,16.833,4,144,1
14:51:47,A81B6A77FEE8,29.66,16.833,4,144,1
14:51:52,A81B6A77FEE8,29.71,16.833,4,143,1
14:51:57,A81B6A77FEE8,29.74,16.827,4,143,1
14:52:02,A81B6A77FEE8,29.7,16.736,3,142,1
14:52:08,A81B6A77FEE8,29.72,16.833,4,141,1
14:52:13,A81B6A77FEE8,29.7,16.833,4,142,1
14:52:18,A81B6A77FEE8,29.72,16.833,4,142,1
14:52:23,A81B6A77FEE8,29.7,16.833,4,142,1
14:52:28,A81B6A77FEE8,29.72,16.833,4,142,1
14:52:33,A81B6A77FEE8,29.7,16.833,4,141,1
14:52:38,A81B6A77FEE8,29.75,16.827,3,140,1
14:52:44,A81B6A77FEE8,29.74,16.827,4,140,1
14:52:49,A81B6A77FEE8,29.71,16.833,3,140,1
14:52:54,A81B6A77FEE8,29.7,16.833,4,140,1
14:52:59,A81B6A77FEE8,29.75,16.827,3,140,1
14:53:04,A81B6A77FEE8,29.7,16.833,3,140,1
14:53:09,A81B6A77FEE8,29.7,16.833,4,139,1
14:53:14,A81B6A77FEE8,29.619,16.833,4,139,1
14:53:19,A81B6A77FEE8,29.72,16.736,4,139,1
14:53:25,A81B6A77FEE8,29.74,16.827,4,139,1
14:53:30,A81B6A77FEE8,29.7,16.833,4,139,1
14:53:35,A81B6A77FEE8,29.63,16.833,4,140,1
14:53:40,A81B6A77FEE8,29.75,16.827,4,139,1
14:53:45,A81B6A77FEE8,29.75,16.827,3,138,1
14:53:50,A81B6A77FEE8,29.599,16.833,4,137,1
14:53:55,A81B6A77FEE8,29.72,16.833,4,137,1
14:54:01,A81B6A77FEE8,29.71,16.833,3,138,1
14:54:06,A81B6A77FEE8,29.71,16.833,3,138,1
14:54:11,A81B6A77FEE8,29.65,16.833,3,138,1
14:54:16,A81B6A77FEE8,29.72,16.833,3,137,1
14:54:21,A81B6A77FEE8,29.74,16.827,3,136,1
14:54:26,A81B6A77FEE8,29.72,16.833,3,136,1
14:54:31,A81B6A77FEE8,29.74,16.827,4,136,1
14:54:36,A81B6A77FEE8,29.66,16.833,3,136,1
14:54:42,A81B6A77FEE8,29.771,16.827,3,136,1
14:54:47,A81B6A77FEE8,29.75,16.827,3,136,1
14:54:52,A81B6A77FEE8,29.68,16.833,3,136,1
14:54:57,A81B6A77FEE8,29.771,16.827,3,135,1
14:55:02,A81B6A77FEE8,29.72,16.833,3,135,1
14:55:07,A81B6A77FEE8,29.68,16.833,3,135,1
14:55:12,A81B6A77FEE8,29.74,16.827,3,135,1
14:55:18,A81B6A77FEE8,29.71,16.833,3,135,1
14:55:23,A81B6A77FEE8,29.72,16.833,4,135,1
14:55:28,A81B6A77FEE8,29.65,16.833,3,134,1
14:55:33,A81B6A77FEE8,29.75,16.827,3,134,1
14:55:38,A81B6A77FEE8,29.7,16.833,3,134,1
14:55:43,A81B6A77FEE8,29.72,16.833,3,134,1
14:55:48,A81B6A77FEE8,29.74,16.827,3,134,1
14:55:53,A81B6A77FEE8,29.72,16.833,3,134,1
14:55:59,A81B6A77FEE8,29.75,16.827,3,134,1
14:56:04,A81B6A77FEE8,29.771,16.827,3,133,1
14:56:09,A81B6A77FEE8,29.599,16.833,3,133,1
14:56:14,A81B6A77FEE8,29.72,16.833,4,132,1
14:56:19,A81B6A77FEE8,29.619,16.833,3,133,1
14:56:24,A81B6A77FEE8,29.74,16.827,3,133,1
14:56:29,A81B6A77FEE8,29.68,16.833,4,133,1
14:56:35,A81B6A77FEE8,29.7,16.833,4,133,1
14:56:40,A81B6A77FEE8,29.66,16.833,3,132,1
14:56:45,A81B6A77FEE8,29.66,16.833,3,132,1
14:56:50,A81B6A77FEE8,29.66,16.833,3,131,1
14:56:55,A81B6A77FEE8,29.781,16.827,3,131,1
14:57:00,A81B6A77FEE8,29.66,16.833,3,132,1
14:57:05,A81B6A77FEE8,29.74,16.827,3,132,1
14:57:10,A81B6A77FEE8,29.75,16.827,3,131,1
14:57:16,A81B6A77FEE8,29.74,16.827,3,131,1
14:57:21,A81B6A77FEE8,29.75,16.827,4,131,1
14:57:26,A81B6A77FEE8,29.771,16.827,3,130,1
14:57:31,A81B6A77FEE8,29.71,16.833,3,130,1
14:57:36,A81B6A77FEE8,29.771,16.827,3,131,1
14:57:41,A81B6A77FEE8,29.71,16.833,3,131,1
14:57:46,A81B6A77FEE8,29.599,16.833,4,130,1
14:57:52,A81B6A77FEE8,29.7,16.833,3,130,1
14:57:57,A81B6A77FEE8,29.68,16.833,3,129,1
14:58:02,A81B6A77FEE8,29.74,16.827,3,129,1
14:58:07,A81B6A77FEE8,29.68,16.833,3,129,1
14:58:12,A81B6A77FEE8,29.68,16.833,3,129,1
14:58:17,A81B6A77FEE8,29.68,16.833,3,129,1
14:58:22,A81B6A77FEE8,29.71,16.833,3,129,1
14:58:27,A81B6A77FEE8,29.66,16.833,3,129,1
14:58:33,A81B6A77FEE8,29.599,16.833,3,128,1
14:58:38,A81B6A77FEE8,29.619,16.833,3,128,1
14:58:43,A81B6A77FEE8,29.71,16.833,3,128,1
14:58:48,A81B6A77FEE8,29.66,16.833,3,128,1
14:58:53,A81B6A77FEE8,29.7,16.833,3,128,1
14:58:58,A81B6A77FEE8,29.71,16.833,3,128,1
14:59:03,A81B6A77FEE8,29.66,16.833,3,129,1
14:59:09,A81B6A77FEE8,29.65,16.833,3,130,1
14:59:14,A81B6A77FEE8,29.619,16.833,3,132,1
14:59:19,A81B6A77FEE8,29.63,16.833,4,134,1
14:59:24,A81B6A77FEE8,29.66,16.833,4,137,1
14:59:29,A81B6A77FEE8,29.68,16.833,4,140,1
14:59:34,A81B6A77FEE8,29.72,16.833,4,144,1
14:59:39,A81B6A77FEE8,29.781,16.827,4,148,1
14:59:45,A81B6A77FEE8,29.619,16.833,4,153,1
14:59:50,A81B6A77FEE8,29.771,16.827,4,159,1
14:59:55,A81B6A77FEE8,29.74,16.827,4,165,1
15:00:00,A81B6A77FEE8,29.71,16.833,4,172,1
15:00:05,A81B6A77FEE8,29.68,16.833,4,180,1
15:00:10,A81B6A77FEE8,29.68,16.931,4,187,1
15:00:15,A81B6A77FEE8,29.66,16.833,4,195,1
15:00:20,A81B6A77FEE8,29.619,16.833,4,204,1
15:00:26,A81B6A77FEE8,29.68,16.833,4,214,1
15:00:31,A81B6A77FEE8,29.74,16.827,4,224,1
15:00:36,A81B6A77FEE8,29.63,16.931,4,236,1
15:00:41,A81B6A77FEE8,29.75,16.827,4,247,1
15:00:46,A81B6A77FEE8,29.71,16.833,4,259,1
15:00:51,A81B6A77FEE8,29.619,16.931,4,272,1
15:00:56,A81B6A77FEE8,29.65,16.833,4,285,1
15:01:02,A81B6A77FEE8,29.75,16.827,4,298,1
15:01:07,A81B6A77FEE8,29.72,16.833,4,313,1
15:01:12,A81B6A77FEE8,29.619,16.833,4,327,1
15:01:17,A81B6A77FEE8,29.71,16.833,4,343,1
15:01:22,A81B6A77FEE8,29.71,16.833,4,359,1
15:01:27,A81B6A77FEE8,29.74,16.827,4,375,1
15:01:32,A81B6A77FEE8,29.65,16.833,4,392,1
15:01:37,A81B6A77FEE8,29.72,16.833,4,408,1
15:01:43,A81B6A77FEE8,29.71,16.833,15,426,1
15:01:48,A81B6A77FEE8,29.66,16.833,4,444,1
15:01:53,A81B6A77FEE8,29.72,16.931,4,462,1
15:01:58,A81B6A77FEE8,29.72,16.833,4,481,1
15:02:03,A81B6A77FEE8,29.7,16.833,4,500,1
