Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:20:26,F45EAB9F6CCD,31.452,16.968,4,1108,1
14:20:31,F45EAB9F6CCD,31.462,16.968,5,1110,1
14:20:36,F45EAB9F6CCD,31.493,16.968,4,1111,1
14:20:41,F45EAB9F6CCD,31.503,16.968,5,1112,1
14:20:46,F45EAB9F6CCD,31.493,16.968,5,1113,1
14:20:51,F45EAB9F6CCD,31.543,16.968,5,1114,1
14:20:57,F45EAB9F6CCD,31.402,16.968,4,1115,1
14:21:02,F45EAB9F6CCD,31.462,16.968,4,1116,1
14:21:07,F45EAB9F6CCD,31.462,17.065,5,1117,1
14:21:12,F45EAB9F6CCD,31.503,16.968,5,1118,1
14:21:17,F45EAB9F6CCD,31.462,16.968,5,1119,1
14:21:22,F45EAB9F6CCD,31.493,16.968,4,1120,1
14:21:27,F45EAB9F6CCD,31.402,16.968,4,1121,1
14:21:32,F45EAB9F6CCD,31.523,16.968,5,1122,1
14:21:38,F45EAB9F6CCD,31.452,16.968,4,1123,1
14:21:43,F45EAB9F6CCD,31.462,16.968,5,1123,1
14:21:48,F45EAB9F6CCD,31.523,16.968,5,1124,1
14:21:53,F45EAB9F6CCD,31.563,16.968,5,1125,1
14:21:58,F45EAB9F6CCD,31.533,16.968,4,1126,1
14:22:03,F45EAB9F6CCD,31.493,16.968,5,1126,1
14:22:08,F45EAB9F6CCD,31.503,16.968,4,1127,1
14:22:14,F45EAB9F6CCD,31.563,16.968,4,1127,1
14:22:19,F45EAB9F6CCD,31.523,16.968,5,1128,1
14:22:24,F45EAB9F6CCD,31.543,16.968,5,1129,1
14:22:29,F45EAB9F6CCD,31.503,16.968,4,1129,1
14:22:34,F45EAB9F6CCD,31.533,16.968,5,1129,1
14:22:39,F45EAB9F6CCD,31.493,16.968,5,1131,1
14:22:44,F45EAB9F6CCD,31.462,16.968,5,1131,1
14:22:49,F45EAB9F6CCD,31.412,16.968,5,1131,1
14:22:55,F45EAB9F6CCD,31.543,16.968,5,1132,1
14:23:00,F45EAB9F6CCD,31.462,16.968,5,1133,1
14:23:05,F45EAB9F6CCD,31.503,16.968,5,1133,1
14:23:10,F45EAB9F6CCD,31.462,16.968,5,1134,1
14:23:15,F45EAB9F6CCD,31.462,16.968,4,1135,1
14:23:20,F45EAB9F6CCD,31.503,17.065,5,1136,1
14:23:25,F45EAB9F6CCD,31.503,16.968,5,1136,1
14:23:30,F45EAB9F6CCD,31.503,16.968,4,1137,1
14:23:36,F45EAB9F6CCD,31.493,16.968,5,1138,1
14:23:41,F45EAB9F6CCD,31.462,16.968,4,1138,1
14:23:46,F45EAB9F6CCD,32.185,16.968,4,1138,1
14:23:51,F45EAB9F6CCD,31.462,16.968,5,1139,1
14:23:56,F45EAB9F6CCD,31.412,16.968,5,1139,1
14:24:01,F45EAB9F6CCD,31.462,16.968,4,1140,1
14:24:06,F45EAB9F6CCD,31.422,17.065,5,1140,1
14:24:11,F45EAB9F6CCD,31.452,16.968,5,1140,1
14:24:17,F45EAB9F6CCD,31.533,16.968,4,1141,1
14:24:22,F45EAB9F6CCD,31.503,16.968,5,1142,1
14:24:27,F45EAB9F6CCD,31.462,16.968,5,1142,1
14:24:32,F45EAB9F6CCD,31.472,16.968,5,1142,1
14:24:37,F45EAB9F6CCD,31.462,16.968,5,1142,1
14:24:42,F45EAB9F6CCD,31.493,16.968,5,1142,1
14:24:47,F45EAB9F6CCD,31.452,17.065,5,1142,1
14:24:52,F45EAB9F6CCD,31.503,16.968,5,1143,1
14:24:58,F45EAB9F6CCD,31.543,16.968,5,1143,1
14:25:03,F45EAB9F6CCD,31.472,17.065,5,1144,1
14:25:08,F45EAB9F6CCD,31.422,16.968,4,1144,1
14:25:13,F45EAB9F6CCD,31.543,16.968,5,1144,1
14:25:18,F45EAB9F6CCD,31.543,16.968,5,1144,1
14:25:23,F45EAB9F6CCD,31.412,16.968,5,1144,1
14:25:28,F45EAB9F6CCD,31.472,16.968,4,1144,1
14:25:33,F45EAB9F6CCD,31.523,16.968,4,1145,1
14:25:39,F45EAB9F6CCD,31.518,-1000,5,1145,1
14:25:44,F45EAB9F6CCD,31.462,16.968,5,1145,1
14:25:49,F45EAB9F6CCD,31.503,16.968,5,1145,1
14:25:54,F45EAB9F6CCD,31.452,17.065,5,1146,1
14:25:59,F45EAB9F6CCD,31.462,16.968,4,1147,1
14:26:04,F45EAB9F6CCD,31.503,17.065,4,1147,1
14:26:09,F45EAB9F6CCD,31.503,16.968,5,1147,1
14:26:15,F45EAB9F6CCD,31.412,16.968,4,1148,1
14:26:20,F45EAB9F6CCD,31.503,16.968,5,1148,1
14:26:25,F45EAB9F6CCD,31.472,16.968,5,1148,1
14:26:30,F45EAB9F6CCD,31.452,16.968,5,1148,1
14:26:35,F45EAB9F6CCD,31.493,16.968,5,1149,1
14:26:40,F45EAB9F6CCD,31.472,16.968,5,1149,1
14:26:45,F45EAB9F6CCD,31.422,16.968,5,1149,1
14:26:50,F45EAB9F6CCD,31.472,16.968,4,1149,1
14:26:56,F45EAB9F6CCD,31.472,16.968,4,1150,1
14:27:01,F45EAB9F6CCD,31.422,16.968,5,1151,1
14:27:06,F45EAB9F6CCD,31.412,16.968,5,1151,1
14:27:11,F45EAB9F6CCD,31.503,16.968,5,1151,1
14:27:16,F45EAB9F6CCD,31.472,16.968,5,1151,1
14:27:21,F45EAB9F6CCD,31.472,16.968,5,1152,1
14:27:26,F45EAB9F6CCD,31.493,16.968,5,1152,1
14:27:31,F45EAB9F6CCD,31.493,16.968,5,1152,1
14:27:37,F45EAB9F6CCD,31.452,16.968,5,1152,1
14:27:42,F45EAB9F6CCD,31.412,16.968,5,1152,1
14:27:47,F45EAB9F6CCD,31.493,16.968,5,1150,1
14:27:52,F45EAB9F6CCD,31.472,16.968,4,1135,1
14:27:57,F45EAB9F6CCD,31.533,16.968,4,1100,1
14:28:02,F45EAB9F6CCD,31.533,16.968,4,1027,1
14:28:07,F45EAB9F6CCD,31.493,16.968,4,913,1
14:28:12,F45EAB9F6CCD,31.503,16.968,4,783,1
14:28:18,F45EAB9F6CCD,31.352,17.072,3,638,1
14:28:23,F45EAB9F6CCD,31.412,16.968,3,497,1
14:28:28,F45EAB9F6CCD,31.493,16.968,3,388,1
14:28:33,F45EAB9F6CCD,31.472,16.968,3,332,1
14:28:38,F45EAB9F6CCD,31.503,16.968,3,287,1
14:28:43,F45EAB9F6CCD,31.412,16.968,3,232,1
14:28:48,F45EAB9F6CCD,31.503,16.968,3,202,1
14:28:53,F45EAB9F6CCD,31.452,16.968,3,188,1
14:28:59,F45EAB9F6CCD,31.452,16.968,3,180,1
14:29:04,F45EAB9F6CCD,31.472,16.968,3,149,1
14:29:09,F45EAB9F6CCD,31.452,16.968,3,132,1
14:29:14,F45EAB9F6CCD,31.503,16.968,3,129,1
14:29:19,F45EAB9F6CCD,31.503,16.968,3,129,1
14:29:24,F45EAB9F6CCD,31.472,16.968,3,125,1
14:29:29,F45EAB9F6CCD,31.462,16.968,3,123,1
14:29:34,F45EAB9F6CCD,31.503,16.968,3,125,1
14:29:40,F45EAB9F6CCD,31.452,16.968,3,125,1
14:29:45,F45EAB9F6CCD,31.382,16.968,3,104,1
14:29:50,F45EAB9F6CCD,31.402,17.065,3,93,1
14:29:55,F45EAB9F6CCD,31.412,16.968,3,102,1
14:30:00,F45EAB9F6CCD,31.462,16.968,3,106,1
14:30:05,F45EAB9F6CCD,31.382,16.968,3,100,1
14:30:10,F45EAB9F6CCD,31.462,16.968,3,99,1
14:30:15,F45EAB9F6CCD,31.452,16.968,3,106,1
14:30:21,F45EAB9F6CCD,31.462,16.968,3,104,1
14:30:26,F45EAB9F6CCD,31.472,17.065,3,85,1
14:30:31,F45EAB9F6CCD,31.452,16.968,3,78,1
14:30:36,F45EAB9F6CCD,31.412,16.968,3,83,1
14:30:41,F45EAB9F6CCD,31.412,16.968,3,86,1
14:30:46,F45EAB9F6CCD,31.402,16.968,3,80,1
14:30:51,F45EAB9F6CCD,31.422,16.968,3,76,1
14:30:56,F45EAB9F6CCD,31.523,16.968,3,81,1
14:31:02,F45EAB9F6CCD,31.402,16.968,3,82,1
14:31:07,F45EAB9F6CCD,31.462,16.968,3,71,1
14:31:12,F45EAB9F6CCD,31.472,16.968,3,68,1
14:31:17,F45EAB9F6CCD,31.493,16.968,3,1120,1
14:31:22,F45EAB9F6CCD,31.462,16.968,3,73,1
14:31:27,F45EAB9F6CCD,31.422,17.065,3,62,1
14:31:32,F45EAB9F6CCD,31.472,17.065,3,60,1
14:31:37,F45EAB9F6CCD,31.472,16.968,3,66,1
14:31:43,F45EAB9F6CCD,31.452,16.968,3,64,1
14:31:48,F45EAB9F6CCD,31.472,16.968,3,58,1
14:31:53,F45EAB9F6CCD,31.402,16.968,3,61,1
14:31:58,F45EAB9F6CCD,31.503,16.968,3,69,1
14:32:03,F45EAB9F6CCD,31.493,17.065,3,66,1
14:32:08,F45EAB9F6CCD,31.462,16.968,2,58,1
14:32:13,F45EAB9F6CCD,31.462,16.968,3,61,1
14:32:18,F45EAB9F6CCD,31.462,16.968,3,67,1
14:32:24,F45EAB9F6CCD,31.472,16.968,3,61,1
14:32:29,F45EAB9F6CCD,31.472,17.065,2,54,1
14:32:34,F45EAB9F6CCD,31.472,16.968,3,55,1
14:32:39,F45EAB9F6CCD,31.452,17.065,3,59,1
14:32:44,F45EAB9F6CCD,31.462,16.968,2,56,1
14:32:49,F45EAB9F6CCD,31.422,16.968,2,49,1
14:32:54,F45EAB9F6CCD,31.412,16.87,2,50,1
14:32:59,F45EAB9F6CCD,31.422,16.968,3,58,1
14:33:05,F45EAB9F6CCD,31.452,17.065,2,52,1
14:33:10,F45EAB9F6CCD,31.402,16.968,2,46,1
14:33:15,F45EAB9F6CCD,31.462,16.968,2,49,1
14:33:20,F45EAB9F6CCD,31.422,16.968,2,52,1
14:33:25,F45EAB9F6CCD,31.452,16.968,2,47,1
14:33:30,F45EAB9F6CCD,31.422,16.968,2,42,1
14:33:35,F45EAB9F6CCD,31.472,16.968,2,43,1
14:33:40,F45EAB9F6CCD,31.462,16.968,2,47,1
14:33:46,F45EAB9F6CCD,31.493,16.968,2,44,1
14:33:51,F45EAB9F6CCD,31.493,-1000,2,42,1
14:33:56,F45EAB9F6CCD,31.412,16.968,2,44,1
14:34:01,F45EAB9F6CCD,31.422,16.968,2,49,1
14:34:06,F45EAB9F6CCD,31.412,16.968,2,43,1
14:34:11,F45EAB9F6CCD,31.422,16.968,2,37,1
14:34:16,F45EAB9F6CCD,31.402,16.968,2,38,1
14:34:22,F45EAB9F6CCD,31.372,16.968,2,42,1
14:34:27,F45EAB9F6CCD,31.472,16.968,2,40,1
14:34:32,F45EAB9F6CCD,31.412,16.968,2,37,1
14:34:37,F45EAB9F6CCD,31.402,16.968,2,39,1
14:34:42,F45EAB9F6CCD,31.412,16.968,2,44,1
14:34:47,F45EAB9F6CCD,31.382,16.968,2,41,1
14:34:52,F45EAB9F6CCD,31.452,16.968,2,38,1
14:34:57,F45EAB9F6CCD,31.452,16.968,2,39,1
14:35:03,F45EAB9F6CCD,31.422,16.968,2,44,1
14:35:08,F45EAB9F6CCD,31.452,16.968,2,39,1
14:35:13,F45EAB9F6CCD,31.422,16.968,2,34,1
14:35:18,F45EAB9F6CCD,31.402,16.968,2,35,1
14:35:23,F45EAB9F6CCD,31.402,16.968,2,38,1
14:35:28,F45EAB9F6CCD,31.352,16.974,2,36,1
14:35:33,F45EAB9F6CCD,31.422,16.968,2,35,1
14:35:38,F45EAB9F6CCD,31.372,16.968,2,34,1
14:35:44,F45EAB9F6CCD,31.412,16.968,2,38,1
14:35:49,F45EAB9F6CCD,31.402,16.968,2,36,1
14:35:54,F45EAB9F6CCD,31.412,16.968,2,31,1
14:35:59,F45EAB9F6CCD,31.472,16.968,2,32,1
14:36:04,F45EAB9F6CCD,31.402,16.968,2,37,1
14:36:09,F45EAB9F6CCD,31.472,16.968,2,34,1
14:36:14,F45EAB9F6CCD,31.372,16.968,2,31,1
14:36:19,F45EAB9F6CCD,31.472,16.968,2,32,1
14:36:25,F45EAB9F6CCD,31.452,16.968,2,35,1
14:36:30,F45EAB9F6CCD,31.382,16.968,2,34,1
14:36:35,F45EAB9F6CCD,31.422,16.968,2,30,1
14:36:40,F45EAB9F6CCD,31.412,16.968,2,31,1
14:36:45,F45EAB9F6CCD,31.472,16.968,2,34,1
14:36:50,F45EAB9F6CCD,31.372,16.968,2,32,1
14:36:55,F45EAB9F6CCD,31.352,16.974,2,28,1
14:37:00,F45EAB9F6CCD,31.402,16.968,2,30,1
14:37:06,F45EAB9F6CCD,31.382,16.968,2,33,1
14:37:11,F45EAB9F6CCD,31.422,16.968,2,31,1
14:37:16,F45EAB9F6CCD,31.452,16.968,2,28,1
14:37:21,F45EAB9F6CCD,31.422,16.968,2,30,1
14:37:26,F45EAB9F6CCD,31.412,16.968,2,33,1
14:37:31,F45EAB9F6CCD,31.372,16.968,2,31,1
14:37:36,F45EAB9F6CCD,31.412,16.968,2,28,1
14:37:41,F45EAB9F6CCD,31.422,16.968,2,30,1
14:37:47,F45EAB9F6CCD,31.382,16.968,2,33,1
14:37:52,F45EAB9F6CCD,31.402,16.968,2,30,1
14:37:57,F45EAB9F6CCD,31.422,16.968,2,27,1
14:38:02,F45EAB9F6CCD,31.472,16.968,2,29,1
14:38:07,F45EAB9F6CCD,31.493,16.968,2,32,1
14:38:12,F45EAB9F6CCD,31.412,16.968,2,29,1
14:38:17,F45EAB9F6CCD,31.382,16.968,2,28,1
14:38:22,F45EAB9F6CCD,31.422,16.968,2,29,1
14:38:28,F45EAB9F6CCD,31.402,16.968,2,31,1
14:38:33,F45EAB9F6CCD,31.382,16.968,2,29,1
14:38:38,F45EAB9F6CCD,31.452,16.87,2,27,1
14:38:43,F45EAB9F6CCD,31.382,16.968,2,28,1
14:38:48,F45EAB9F6CCD,31.352,16.974,2,31,1
14:38:53,F45EAB9F6CCD,31.372,16.968,2,27,1
14:38:58,F45EAB9F6CCD,31.352,16.974,2,26,1
14:39:03,F45EAB9F6CCD,31.382,16.968,2,28,1
14:39:09,F45EAB9F6CCD,31.382,16.968,2,29,1
14:39:14,F45EAB9F6CCD,31.412,16.968,2,27,1
14:39:19,F45EAB9F6CCD,31.412,16.87,2,25,1
14:39:24,F45EAB9F6CCD,31.422,16.968,2,26,1
14:39:29,F45EAB9F6CCD,31.402,16.968,2,27,1
14:39:34,F45EAB9F6CCD,31.402,16.87,2,25,1
14:39:39,F45EAB9F6CCD,31.462,16.968,2,24,1
14:39:44,F45EAB9F6CCD,31.402,16.968,2,26,1
14:39:50,F45EAB9F6CCD,31.382,16.968,2,28,1
14:39:55,F45EAB9F6CCD,31.452,16.968,2,24,1
14:40:00,F45EAB9F6CCD,31.472,16.968,2,23,1
14:40:05,F45EAB9F6CCD,31.382,16.968,2,24,1
14:40:10,F45EAB9F6CCD,31.412,16.968,2,25,1
14:40:15,F45EAB9F6CCD,31.311,16.974,2,22,1
14:40:20,F45EAB9F6CCD,31.472,16.968,2,22,1
14:40:25,F45EAB9F6CCD,31.523,16.968,2,24,1
14:40:31,F45EAB9F6CCD,31.382,16.968,2,25,1
14:40:36,F45EAB9F6CCD,31.412,16.968,2,22,1
14:40:41,F45EAB9F6CCD,31.372,16.968,2,21,1
14:40:46,F45EAB9F6CCD,31.402,16.968,2,21,1
14:40:51,F45EAB9F6CCD,31.402,16.968,2,21,1
14:40:56,F45EAB9F6CCD,31.493,16.968,2,20,1
14:41:01,F45EAB9F6CCD,31.412,16.968,2,21,1
14:41:06,F45EAB9F6CCD,31.402,16.968,2,22,1
14:41:12,F45EAB9F6CCD,31.382,16.87,2,21,1
14:41:17,F45EAB9F6CCD,31.412,16.968,2,19,1
14:41:22,F45EAB9F6CCD,31.452,16.968,2,2,1
14:41:27,F45EAB9F6CCD,31.342,16.974,2,19,1
14:41:32,F45EAB9F6CCD,31.321,16.974,2,19,1
14:41:37,F45EAB9F6CCD,31.352,16.974,2,19,1
14:41:42,F45EAB9F6CCD,31.352,16.974,2,19,1
14:41:47,F45EAB9F6CCD,31.352,16.974,2,19,1
14:41:53,F45EAB9F6CCD,31.452,16.968,2,19,1
14:41:58,F45EAB9F6CCD,31.412,16.87,2,19,1
14:42:03,F45EAB9F6CCD,31.352,16.974,2,19,1
14:42:08,F45EAB9F6CCD,31.412,16.968,2,19,1
14:42:13,F45EAB9F6CCD,31.402,16.968,2,19,1
14:42:18,F45EAB9F6CCD,31.412,16.968,2,19,1
14:42:23,F45EAB9F6CCD,31.342,16.974,2,19,1
14:42:28,F45EAB9F6CCD,31.382,16.968,2,19,1
14:42:34,F45EAB9F6CCD,31.382,16.968,2,19,1
14:42:39,F45EAB9F6CCD,31.311,16.974,2,19,1
14:42:44,F45EAB9F6CCD,31.402,16.87,2,19,1
14:42:49,F45EAB9F6CCD,31.412,16.968,2,18,1
14:42:54,F45EAB9F6CCD,31.321,16.974,2,19,1
14:42:59,F45EAB9F6CCD,31.372,16.87,2,19,1
14:43:04,F45EAB9F6CCD,31.412,16.968,2,19,1
14:43:09,F45EAB9F6CCD,31.402,16.968,2,1120,1
14:43:15,F45EAB9F6CCD,31.412,16.968,2,19,1
14:43:20,F45EAB9F6CCD,31.352,16.974,2,19,1
14:43:25,F45EAB9F6CCD,31.402,16.968,2,19,1
14:43:30,F45EAB9F6CCD,31.402,16.968,2,18,1
14:43:35,F45EAB9F6CCD,31.412,16.968,2,18,1
14:43:40,F45EAB9F6CCD,31.372,16.968,2,18,1
14:43:45,F45EAB9F6CCD,31.412,16.968,2,18,1
14:43:50,F45EAB9F6CCD,31.372,16.968,2,18,1
14:43:56,F45EAB9F6CCD,31.382,16.968,2,18,1
14:44:01,F45EAB9F6CCD,31.452,16.87,2,18,1
14:44:06,F45EAB9F6CCD,31.372,16.968,2,18,1
14:44:11,F45EAB9F6CCD,31.372,16.968,2,18,1
14:44:16,F45EAB9F6CCD,31.412,16.968,2,18,1
14:44:21,F45EAB9F6CCD,31.382,16.968,2,18,1
14:44:26,F45EAB9F6CCD,31.452,16.968,2,18,1
14:44:31,F45EAB9F6CCD,31.352,16.876,2,18,1
14:44:37,F45EAB9F6CCD,31.422,16.968,2,18,1
14:44:42,F45EAB9F6CCD,31.382,16.968,2,18,1
14:44:47,F45EAB9F6CCD,31.412,16.87,2,17,1
14:44:52,F45EAB9F6CCD,31.342,16.974,2,17,1
14:44:57,F45EAB9F6CCD,31.402,16.968,2,17,1
14:45:02,F45EAB9F6CCD,31.402,16.87,2,17,1
14:45:07,F45EAB9F6CCD,31.372,16.968,2,17,1
14:45:12,F45EAB9F6CCD,31.382,16.968,2,17,1
14:45:18,F45EAB9F6CCD,31.372,16.968,2,17,1
14:45:23,F45EAB9F6CCD,31.352,16.876,2,17,1
14:45:28,F45EAB9F6CCD,31.382,16.968,2,17,1
14:45:33,F45EAB9F6CCD,31.402,16.87,2,16,1
14:45:38,F45EAB9F6CCD,31.382,16.968,2,16,1
14:45:43,F45EAB9F6CCD,31.412,16.968,2,17,1
14:45:48,F45EAB9F6CCD,31.452,16.968,2,17,1
14:45:53,F45EAB9F6CCD,31.452,16.968,15,17,1
14:45:59,F45EAB9F6CCD,31.352,16.974,1312,17,1
14:46:04,F45EAB9F6CCD,31.342,16.876,2,16,1
14:46:09,F45EAB9F6CCD,31.372,16.968,2,16,1
14:46:14,F45EAB9F6CCD,31.452,16.968,2,16,1
14:46:19,F45EAB9F6CCD,31.342,16.974,2,16,1
14:46:24,F45EAB9F6CCD,31.372,16.87,2,17,1
14:46:29,F45EAB9F6CCD,31.412,16.87,2,17,1
14:46:34,F45EAB9F6CCD,31.372,16.87,2,17,1
14:46:40,F45EAB9F6CCD,31.402,16.87,2,16,1
14:46:45,F45EAB9F6CCD,31.452,16.968,2,16,1
14:46:50,F45EAB9F6CCD,31.382,16.87,2,16,1
14:46:55,F45EAB9F6CCD,31.382,16.87,2,16,1
14:47:00,F45EAB9F6CCD,31.372,16.87,2,17,1
14:47:05,F45EAB9F6CCD,31.352,16.974,2,17,1
14:47:10,F45EAB9F6CCD,31.402,16.968,2,17,1
14:47:15,F45EAB9F6CCD,31.402,16.968,2,16,1
14:47:21,F45EAB9F6CCD,31.412,16.968,2,15,1
14:47:26,F45EAB9F6CCD,31.422,16.87,2,15,1
14:47:31,F45EAB9F6CCD,31.352,16.974,2,16,1
14:47:36,F45EAB9F6CCD,31.382,16.968,2,16,1
14:47:41,F45EAB9F6CCD,31.372,16.87,2,16,1
14:47:46,F45EAB9F6CCD,31.382,16.968,2,16,1
14:47:51,F45EAB9F6CCD,31.462,16.87,2,16,1
14:47:56,F45EAB9F6CCD,31.412,16.968,2,15,1
14:48:02,F45EAB9F6CCD,31.352,16.876,2,15,1
14:48:07,F45EAB9F6CCD,31.412,16.87,2,15,1
14:48:12,F45EAB9F6CCD,31.412,16.87,2,16,1
14:48:17,F45EAB9F6CCD,31.412,16.968,2,16,1
14:48:22,F45EAB9F6CCD,31.402,16.968,2,16,1
14:48:27,F45EAB9F6CCD,31.402,16.968,2,16,1
14:48:32,F45EAB9F6CCD,31.352,16.876,2,15,1
14:48:37,F45EAB9F6CCD,31.422,16.968,2,15,1
14:48:43,F45EAB9F6CCD,31.382,16.968,2,15,1
14:48:48,F45EAB9F6CCD,31.321,16.876,2,16,1
14:48:53,F45EAB9F6CCD,31.352,16.974,2,16,1
14:48:58,F45EAB9F6CCD,31.372,16.968,2,16,1
14:49:03,F45EAB9F6CCD,31.462,16.968,2,16,1
14:49:08,F45EAB9F6CCD,31.321,16.876,2,15,1
14:49:13,F45EAB9F6CCD,31.301,16.876,2,15,1
14:49:18,F45EAB9F6CCD,31.301,16.974,2,15,1
14:49:24,F45EAB9F6CCD,31.372,16.968,2,15,1
14:49:29,F45EAB9F6CCD,31.342,16.974,2,16,1
14:49:34,F45EAB9F6CCD,31.382,16.968,2,16,1
14:49:39,F45EAB9F6CCD,31.422,16.87,2,15,1
14:49:44,F45EAB9F6CCD,31.352,16.974,2,15,1
14:49:49,F45EAB9F6CCD,31.372,16.968,2,14,1
14:49:54,F45EAB9F6CCD,31.412,16.87,2,15,1
14:49:59,F45EAB9F6CCD,31.372,16.968,2,15,1
14:50:05,F45EAB9F6CCD,31.452,16.968,2,15,1
14:50:10,F45EAB9F6CCD,31.402,16.968,2,15,1
14:50:15,F45EAB9F6CCD,31.352,16.974,2,15,1
14:50:20,F45EAB9F6CCD,31.372,16.968,2,14,1
14:50:25,F45EAB9F6CCD,31.412,16.968,2,14,1
14:50:30,F45EAB9F6CCD,31.342,16.974,2,15,1
14:50:35,F45EAB9F6CCD,31.382,16.968,2,15,1
14:50:40,F45EAB9F6CCD,31.412,16.87,2,15,1
14:50:46,F45EAB9F6CCD,31.412,16.968,2,15,1
14:50:51,F45EAB9F6CCD,31.382,16.968,2,15,1
14:50:56,F45EAB9F6CCD,31.372,16.87,2,14,1
14:51:01,F45EAB9F6CCD,31.382,16.87,2,14,1
14:51:06,F45EAB9F6CCD,31.402,16.968,2,14,1
14:51:11,F45EAB9F6CCD,31.372,16.87,2,15,1
14:51:16,F45EAB9F6CCD,31.321,16.876,2,15,1
14:51:21,F45EAB9F6CCD,31.402,16.87,2,15,1
14:51:27,F45EAB9F6CCD,31.342,16.974,2,14,1
14:51:32,F45EAB9F6CCD,31.412,16.968,2,14,1
14:51:37,F45EAB9F6CCD,31.352,16.876,2,14,1
14:51:42,F45EAB9F6CCD,31.352,16.974,2,14,1
14:51:47,F45EAB9F6CCD,31.372,16.87,2,14,1
14:51:52,F45EAB9F6CCD,31.342,16.974,2,14,1
14:51:57,F45EAB9F6CCD,31.352,16.974,2,14,1
14:52:02,F45EAB9F6CCD,31.342,16.876,2,14,1
14:52:08,F45EAB9F6CCD,31.372,16.87,2,14,1
14:52:13,F45EAB9F6CCD,31.372,16.968,2,14,1
14:52:18,F45EAB9F6CCD,31.382,16.968,2,14,1
14:52:23,F45EAB9F6CCD,31.382,16.87,2,14,1
14:52:28,F45EAB9F6CCD,31.382,16.968,2,14,1
14:52:33,F45EAB9F6CCD,31.372,16.87,2,14,1
14:52:38,F45EAB9F6CCD,31.352,16.974,2,14,1
14:52:43,F45EAB9F6CCD,31.372,16.968,2,13,1
14:52:49,F45EAB9F6CCD,31.342,16.974,2,13,1
14:52:54,F45EAB9F6CCD,31.382,16.968,2,14,1
14:52:59,F45EAB9F6CCD,31.372,16.968,2,14,1
14:53:04,F45EAB9F6CCD,31.412,16.87,2,14,1
14:53:09,F45EAB9F6CCD,31.402,16.87,2,14,1
14:53:14,F45EAB9F6CCD,31.382,16.968,2,14,1
14:53:19,F45EAB9F6CCD,31.452,16.87,2,13,1
14:53:24,F45EAB9F6CCD,31.422,16.968,2,13,1
14:53:30,F45EAB9F6CCD,31.422,16.968,2,14,1
14:53:35,F45EAB9F6CCD,31.342,16.974,2,14,1
14:53:40,F45EAB9F6CCD,31.342,16.876,2,14,1
14:53:45,F45EAB9F6CCD,31.422,16.87,2,14,1
14:53:50,F45EAB9F6CCD,31.321,16.876,2,13,1
14:53:55,F45EAB9F6CCD,31.382,16.87,2,13,1
14:54:00,F45EAB9F6CCD,31.452,16.968,2,13,1
14:54:05,F45EAB9F6CCD,31.352,16.876,2,14,1
14:54:11,F45EAB9F6CCD,31.372,16.968,2,14,1
14:54:16,F45EAB9F6CCD,31.342,16.974,2,14,1
14:54:21,F45EAB9F6CCD,31.352,16.974,2,13,1
14:54:26,F45EAB9F6CCD,31.382,16.968,2,13,1
14:54:31,F45EAB9F6CCD,31.342,16.876,2,13,1
14:54:36,F45EAB9F6CCD,31.382,16.968,2,13,1
14:54:41,F45EAB9F6CCD,31.402,16.968,2,13,1
14:54:46,F45EAB9F6CCD,31.352,16.876,2,13,1
14:54:52,F45EAB9F6CCD,31.321,17.186,2,13,1
14:54:57,F45EAB9F6CCD,31.422,16.968,2,13,1
14:55:02,F45EAB9F6CCD,31.382,16.968,2,13,1
14:55:07,F45EAB9F6CCD,31.402,16.87,2,13,1
14:55:12,F45EAB9F6CCD,31.382,16.968,2,13,1
14:55:17,F45EAB9F6CCD,31.382,16.87,2,13,1
14:55:22,F45EAB9F6CCD,31.412,16.968,2,13,1
14:55:27,F45EAB9F6CCD,31.342,16.876,2,13,1
14:55:33,F45EAB9F6CCD,31.372,16.968,2,13,1
14:55:38,F45EAB9F6CCD,31.412,16.87,2,13,1
14:55:43,F45EAB9F6CCD,31.472,16.968,2,13,1
14:55:48,F45EAB9F6CCD,31.372,16.968,2,13,1
14:55:53,F45EAB9F6CCD,31.382,16.968,2,13,1
14:55:58,F45EAB9F6CCD,31.402,16.968,2,13,1
14:56:03,F45EAB9F6CCD,31.412,16.968,2,13,1
14:56:08,F45EAB9F6CCD,31.412,16.968,2,13,1
14:56:14,F45EAB9F6CCD,31.382,16.968,2,13,1
14:56:19,F45EAB9F6CCD,31.352,16.974,2,12,1
14:56:24,F45EAB9F6CCD,31.342,16.876,2,13,1
14:56:29,F45EAB9F6CCD,31.352,16.974,2,13,1
14:56:34,F45EAB9F6CCD,31.412,16.968,2,13,1
14:56:39,F45EAB9F6CCD,31.412,16.968,2,12,1
14:56:44,F45EAB9F6CCD,31.372,16.968,2,12,1
14:56:49,F45EAB9F6CCD,31.422,16.87,2,12,1
14:56:55,F45EAB9F6CCD,31.372,16.968,2,12,1
14:57:00,F45EAB9F6CCD,31.311,16.974,2,12,1
14:57:05,F45EAB9F6CCD,31.352,16.974,2,12,1
14:57:10,F45EAB9F6CCD,31.402,16.968,2,12,1
14:57:15,F45EAB9F6CCD,31.352,16.876,2,12,1
14:57:20,F45EAB9F6CCD,31.352,16.974,2,12,1
