Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
7:26:10,A81B6A77FEE8,28.058,24.487,4,1811,1
7:26:15,A81B6A77FEE8,27.978,24.5,4,1811,1
7:26:20,A81B6A77FEE8,28.008,24.5,4,1811,1
7:26:25,A81B6A77FEE8,27.988,24.5,4,1811,1
7:26:30,A81B6A77FEE8,28.038,24.5,4,1810,1
7:26:35,A81B6A77FEE8,28.038,24.5,4,1811,1
7:26:40,A81B6A77FEE8,28.028,24.5,4,1810,1
7:26:45,A81B6A77FEE8,28.028,24.5,4,1811,1
7:26:51,A81B6A77FEE8,28.038,24.5,4,1810,1
7:26:56,A81B6A77FEE8,28.089,24.487,4,1810,1
7:27:01,A81B6A77FEE8,27.978,24.5,4,1810,1
7:27:06,A81B6A77FEE8,28.069,24.487,4,1810,1
7:27:11,A81B6A77FEE8,28.099,24.487,4,1810,1
7:27:16,A81B6A77FEE8,28.008,24.5,4,1810,1
7:27:21,A81B6A77FEE8,28.058,24.585,4,1810,1
7:27:27,A81B6A77FEE8,28.069,24.487,4,1808,1
7:27:32,A81B6A77FEE8,28.038,24.5,4,1810,1
7:27:37,A81B6A77FEE8,28.028,24.5,4,1809,1
7:27:42,A81B6A77FEE8,28.058,24.487,4,1809,1
7:27:47,A81B6A77FEE8,28.099,24.487,4,1810,1
7:27:52,A81B6A77FEE8,28.038,24.5,4,1808,1
7:27:57,A81B6A77FEE8,28.028,24.5,4,1808,1
7:28:02,A81B6A77FEE8,28.008,24.5,4,1809,1
7:28:08,A81B6A77FEE8,27.988,24.5,4,1809,1
7:28:13,A81B6A77FEE8,27.988,24.5,4,1808,1
7:28:18,A81B6A77FEE8,28.058,24.487,4,1807,1
7:28:23,A81B6A77FEE8,28.038,24.5,4,1808,1
7:28:28,A81B6A77FEE8,28.038,24.5,4,1808,1
7:28:33,A81B6A77FEE8,28.038,24.5,4,1808,1
7:28:38,A81B6A77FEE8,28.058,24.487,4,1808,1
7:28:44,A81B6A77FEE8,28.058,24.487,4,1807,1
7:28:49,A81B6A77FEE8,28.008,24.5,4,1807,1
7:28:54,A81B6A77FEE8,28.028,24.5,4,1807,1
7:28:59,A81B6A77FEE8,28.058,24.487,4,1806,1
7:29:04,A81B6A77FEE8,28.069,24.487,4,1807,1
7:29:09,A81B6A77FEE8,28.058,24.487,4,1806,1
7:29:14,A81B6A77FEE8,28.109,24.487,4,1806,1
7:29:20,A81B6A77FEE8,27.988,24.5,4,1806,1
7:29:25,A81B6A77FEE8,28.008,24.5,4,1807,1
7:29:30,A81B6A77FEE8,28.008,24.5,4,1807,1
7:29:35,A81B6A77FEE8,28.038,24.5,4,1806,1
7:29:40,A81B6A77FEE8,28.089,24.487,4,1806,1
7:29:45,A81B6A77FEE8,28.058,24.487,4,1806,1
7:29:50,A81B6A77FEE8,28.028,24.5,4,1806,1
7:29:55,A81B6A77FEE8,28.069,-1000,4,1806,1
7:30:01,A81B6A77FEE8,28.069,24.487,4,1806,1
7:30:06,A81B6A77FEE8,28.159,24.487,4,1805,1
7:30:11,A81B6A77FEE8,28.008,24.5,4,1805,1
7:30:16,A81B6A77FEE8,28.089,24.487,4,1804,1
7:30:21,A81B6A77FEE8,28.069,24.487,4,1805,1
7:30:26,A81B6A77FEE8,27.958,24.5,4,1805,1
7:30:31,A81B6A77FEE8,28.099,24.487,4,1805,1
7:30:37,A81B6A77FEE8,28.008,24.5,4,1804,1
7:30:42,A81B6A77FEE8,28.109,24.487,4,1803,1
7:30:47,A81B6A77FEE8,27.988,24.5,4,1804,1
7:30:52,A81B6A77FEE8,28.058,24.487,4,1804,1
7:30:57,A81B6A77FEE8,28.008,24.5,4,1804,1
7:31:02,A81B6A77FEE8,28.069,24.487,4,1804,1
7:31:07,A81B6A77FEE8,28.069,24.487,4,1803,1
7:31:12,A81B6A77FEE8,27.988,24.5,4,1804,1
7:31:18,A81B6A77FEE8,28.038,24.5,4,1804,1
7:31:23,A81B6A77FEE8,27.948,24.5,4,1803,1
7:31:28,A81B6A77FEE8,28.008,24.5,4,1802,1
7:31:33,A81B6A77FEE8,28.099,24.487,4,1803,1
7:31:38,A81B6A77FEE8,28.099,24.487,4,1802,1
7:31:43,A81B6A77FEE8,28.028,24.5,4,1802,1
7:31:48,A81B6A77FEE8,28.038,24.5,4,1801,1
7:31:54,A81B6A77FEE8,28.099,24.487,4,1802,1
7:31:59,A81B6A77FEE8,28.058,24.487,4,1802,1
7:32:04,A81B6A77FEE8,28.058,24.487,4,1802,1
7:32:09,A81B6A77FEE8,27.988,24.5,4,1802,1
7:32:14,A81B6A77FEE8,28.099,24.487,4,1802,1
7:32:19,A81B6A77FEE8,28.008,24.5,4,1802,1
7:32:24,A81B6A77FEE8,28.089,24.487,4,1802,1
7:32:30,A81B6A77FEE8,28.058,24.487,4,1120,1
7:32:35,A81B6A77FEE8,27.988,24.5,4,1800,1
7:32:40,A81B6A77FEE8,28.038,24.5,4,1793,1
7:32:45,A81B6A77FEE8,28.058,24.487,4,1782,1
7:32:50,A81B6A77FEE8,28.089,24.487,4,1766,1
7:32:55,A81B6A77FEE8,27.958,24.5,4,1755,1
7:33:00,A81B6A77FEE8,28.038,24.5,4,1732,1
7:33:05,A81B6A77FEE8,28.058,24.487,4,1721,1
7:33:11,A81B6A77FEE8,28.038,24.5,4,1696,1
7:33:16,A81B6A77FEE8,28.038,24.5,4,1687,1
7:33:21,A81B6A77FEE8,28.058,24.487,4,1673,1
7:33:26,A81B6A77FEE8,28.038,24.5,4,1644,1
7:33:31,A81B6A77FEE8,27.948,24.5,4,1623,1
7:33:36,A81B6A77FEE8,28.069,24.487,4,1605,1
7:33:41,A81B6A77FEE8,28.028,24.5,4,1591,1
7:33:47,A81B6A77FEE8,27.938,24.5,4,1587,1
7:33:52,A81B6A77FEE8,28.058,24.487,4,1565,1
7:33:57,A81B6A77FEE8,28.089,24.487,4,1537,1
7:34:02,A81B6A77FEE8,27.958,24.5,4,1529,1
7:34:07,A81B6A77FEE8,27.988,24.5,4,1513,1
7:34:12,A81B6A77FEE8,28.129,24.487,4,1481,1
7:34:17,A81B6A77FEE8,28.089,24.487,4,1476,1
7:34:23,A81B6A77FEE8,28.028,24.5,4,1466,1
7:34:28,A81B6A77FEE8,28.008,24.5,4,1455,1
7:34:33,A81B6A77FEE8,28.028,24.5,4,1432,1
7:34:38,A81B6A77FEE8,28.058,24.487,4,1419,1
7:34:43,A81B6A77FEE8,28.028,24.5,4,1420,1
7:34:48,A81B6A77FEE8,28.038,24.5,4,1390,1
7:34:53,A81B6A77FEE8,28.028,24.5,4,1367,1
7:34:58,A81B6A77FEE8,28.089,24.487,4,1364,1
7:35:04,A81B6A77FEE8,28.069,24.487,4,1361,1
7:35:09,A81B6A77FEE8,28.089,24.487,4,1349,1
7:35:14,A81B6A77FEE8,28.038,24.5,4,1346,1
7:35:19,A81B6A77FEE8,28.008,24.5,4,1334,1
7:35:24,A81B6A77FEE8,28.139,24.487,4,1314,1
7:35:29,A81B6A77FEE8,28.008,24.5,4,1311,1
7:35:34,A81B6A77FEE8,28.028,24.5,2,1304,1
7:35:40,A81B6A77FEE8,28.008,24.5,4,1301,1
7:35:45,A81B6A77FEE8,28.089,24.487,4,1283,1
7:35:50,A81B6A77FEE8,28.028,24.5,4,1277,1
7:35:55,A81B6A77FEE8,27.948,24.5,4,1263,1
7:36:00,A81B6A77FEE8,28.008,24.5,4,1252,1
7:36:05,A81B6A77FEE8,28.109,24.487,4,1215,1
7:36:10,A81B6A77FEE8,28.069,24.487,4,1219,1
7:36:16,A81B6A77FEE8,27.978,24.5,4,1207,1
7:36:21,A81B6A77FEE8,27.988,24.5,4,1185,1
7:36:26,A81B6A77FEE8,28.028,24.5,4,1195,1
7:36:31,A81B6A77FEE8,28.058,24.487,4,1191,1
7:36:36,A81B6A77FEE8,28.099,24.487,4,1190,1
7:36:41,A81B6A77FEE8,28.038,24.5,4,1193,1
7:36:46,A81B6A77FEE8,28.069,24.487,4,1176,1
7:36:51,A81B6A77FEE8,28.099,24.487,4,1157,1
7:36:57,A81B6A77FEE8,28.089,24.487,4,1158,1
7:37:02,A81B6A77FEE8,28.038,24.5,4,1153,1
7:37:07,A81B6A77FEE8,28.038,24.5,4,1153,1
7:37:12,A81B6A77FEE8,28.038,24.5,4,1148,1
7:37:17,A81B6A77FEE8,27.988,24.5,4,1127,1
7:37:22,A81B6A77FEE8,27.988,24.5,4,1107,1
7:37:27,A81B6A77FEE8,28.099,24.487,4,1104,1
7:37:33,A81B6A77FEE8,28.038,24.597,4,1106,1
7:37:38,A81B6A77FEE8,27.938,24.5,4,1107,1
7:37:43,A81B6A77FEE8,28.099,24.487,4,1100,1
7:37:48,A81B6A77FEE8,28.058,24.487,4,1096,1
7:37:53,A81B6A77FEE8,28.028,24.5,4,1093,1
7:37:58,A81B6A77FEE8,28.089,24.487,4,1086,1
7:38:03,A81B6A77FEE8,28.169,24.487,4,1087,1
7:38:08,A81B6A77FEE8,28.099,24.487,4,1084,1
7:38:14,A81B6A77FEE8,27.988,24.5,4,1082,1
7:38:19,A81B6A77FEE8,28.069,24.487,4,1075,1
7:38:24,A81B6A77FEE8,28.058,24.487,4,1052,1
7:38:29,A81B6A77FEE8,28.139,24.487,4,1060,1
7:38:34,A81B6A77FEE8,28.089,24.487,4,1060,1
7:38:39,A81B6A77FEE8,28.089,24.487,4,1051,1
7:38:44,A81B6A77FEE8,28.099,24.487,4,1039,1
7:38:50,A81B6A77FEE8,28.058,24.487,4,1028,1
7:38:55,A81B6A77FEE8,28.058,24.487,4,1120,1
7:39:00,A81B6A77FEE8,28.038,24.5,4,1021,1
7:39:05,A81B6A77FEE8,28.099,24.487,4,1005,1
7:39:10,A81B6A77FEE8,27.988,24.5,4,1020,1
7:39:15,A81B6A77FEE8,28.069,24.487,4,1019,1
7:39:20,A81B6A77FEE8,28.089,24.487,4,1028,1
7:39:26,A81B6A77FEE8,28.089,24.487,4,1002,1
7:39:31,A81B6A77FEE8,27.958,24.5,4,991,1
7:39:36,A81B6A77FEE8,28.089,24.487,4,997,1
7:39:41,A81B6A77FEE8,28.038,24.597,4,1002,1
7:39:46,A81B6A77FEE8,28.069,24.487,4,1006,1
7:39:51,A81B6A77FEE8,28.139,24.487,4,1015,1
7:39:56,A81B6A77FEE8,28.069,24.487,4,1010,1
7:40:01,A81B6A77FEE8,28.099,24.487,4,986,1
7:40:07,A81B6A77FEE8,28.109,24.585,4,985,1
7:40:12,A81B6A77FEE8,28.099,24.487,4,986,1
7:40:17,A81B6A77FEE8,28.129,24.487,4,985,1
7:40:22,A81B6A77FEE8,27.948,24.5,4,977,1
7:40:27,A81B6A77FEE8,28.058,24.487,4,970,1
7:40:32,A81B6A77FEE8,27.988,24.597,4,976,1
7:40:37,A81B6A77FEE8,28.109,24.487,4,981,1
7:40:43,A81B6A77FEE8,28.169,24.487,4,977,1
7:40:48,A81B6A77FEE8,28.028,24.5,4,955,1
7:40:53,A81B6A77FEE8,28.159,24.487,4,965,1
7:40:58,A81B6A77FEE8,27.978,24.5,4,958,1
7:41:03,A81B6A77FEE8,28.038,24.5,4,962,1
7:41:08,A81B6A77FEE8,28.099,24.487,4,952,1
7:41:13,A81B6A77FEE8,28.089,24.487,4,954,1
7:41:18,A81B6A77FEE8,28.038,24.5,4,958,1
7:41:24,A81B6A77FEE8,28.038,24.5,4,958,1
7:41:29,A81B6A77FEE8,28.109,24.487,4,958,1
7:41:34,A81B6A77FEE8,28.109,24.585,4,949,1
7:41:39,A81B6A77FEE8,28.069,24.487,4,936,1
7:41:44,A81B6A77FEE8,28.089,24.585,4,942,1
7:41:49,A81B6A77FEE8,28.008,24.5,4,933,1
7:41:54,A81B6A77FEE8,28.099,24.585,4,924,1
7:42:00,A81B6A77FEE8,28.069,24.487,4,921,1
7:42:05,A81B6A77FEE8,28.069,24.487,4,932,1
7:42:10,A81B6A77FEE8,28.058,24.585,4,923,1
7:42:15,A81B6A77FEE8,28.099,24.585,4,929,1
7:42:20,A81B6A77FEE8,28.038,24.5,4,933,1
7:42:25,A81B6A77FEE8,27.988,24.5,4,939,1
7:42:30,A81B6A77FEE8,28.069,24.487,4,936,1
7:42:35,A81B6A77FEE8,28.038,24.5,4,939,1
7:42:41,A81B6A77FEE8,28.139,24.585,4,937,1
7:42:46,A81B6A77FEE8,28.159,24.487,4,931,1
7:42:51,A81B6A77FEE8,28.089,24.585,4,929,1
7:42:56,A81B6A77FEE8,28.099,24.585,4,926,1
7:43:01,A81B6A77FEE8,28.109,24.585,4,915,1
7:43:06,A81B6A77FEE8,28.129,24.487,925,924,1
7:43:11,A81B6A77FEE8,28.058,24.585,4,916,1
7:43:17,A81B6A77FEE8,28.109,24.585,4,919,1
7:43:22,A81B6A77FEE8,28.058,24.487,4,906,1
7:43:27,A81B6A77FEE8,28.169,24.585,4,912,1
7:43:32,A81B6A77FEE8,28.028,24.5,4,921,1
7:43:37,A81B6A77FEE8,28.089,24.585,4,4,1
7:43:42,A81B6A77FEE8,28.089,24.585,4,904,1
7:43:47,A81B6A77FEE8,28.099,24.487,4,915,1
7:43:52,A81B6A77FEE8,28.028,24.597,4,916,1
7:43:58,A81B6A77FEE8,28.099,24.585,4,919,1
7:44:03,A81B6A77FEE8,28.129,24.585,4,917,1
7:44:08,A81B6A77FEE8,28.069,24.585,4,908,1
7:44:13,A81B6A77FEE8,28.099,24.585,4,898,1
7:44:18,A81B6A77FEE8,28.169,24.585,4,898,1
7:44:23,A81B6A77FEE8,28.099,24.585,4,901,1
7:44:28,A81B6A77FEE8,28.109,24.487,4,900,1
7:44:34,A81B6A77FEE8,28.058,24.585,4,909,1
7:44:39,A81B6A77FEE8,28.069,24.585,4,911,1
7:44:44,A81B6A77FEE8,28.109,24.487,4,895,1
7:44:49,A81B6A77FEE8,28.058,24.585,4,901,1
7:44:54,A81B6A77FEE8,28.069,24.585,4,901,1
7:44:59,A81B6A77FEE8,28.038,24.597,4,896,1
7:45:04,A81B6A77FEE8,28.139,24.585,4,890,1
7:45:10,A81B6A77FEE8,28.089,24.585,4,887,1
7:45:15,A81B6A77FEE8,28.159,24.585,4,893,1
7:45:20,A81B6A77FEE8,28.129,24.585,4,893,1
7:45:25,A81B6A77FEE8,28.099,24.585,4,895,1
7:45:30,A81B6A77FEE8,28.069,24.585,4,902,1
7:45:35,A81B6A77FEE8,28.069,24.585,4,886,1
7:45:40,A81B6A77FEE8,28.159,24.585,4,866,1
7:45:45,A81B6A77FEE8,28.058,24.487,4,880,1
7:45:51,A81B6A77FEE8,28.109,24.585,4,880,1
7:45:56,A81B6A77FEE8,28.069,24.487,4,873,1
7:46:01,A81B6A77FEE8,28.159,24.487,4,879,1
7:46:06,A81B6A77FEE8,28.109,24.487,4,878,1
7:46:11,A81B6A77FEE8,28.099,24.487,4,892,1
7:46:16,A81B6A77FEE8,28.129,24.585,4,888,1
7:46:21,A81B6A77FEE8,28.169,24.487,4,891,1
7:46:27,A81B6A77FEE8,28.058,24.487,4,889,1
7:46:32,A81B6A77FEE8,28.139,24.487,4,874,1
7:46:37,A81B6A77FEE8,28.139,24.487,4,882,1
7:46:42,A81B6A77FEE8,28.189,24.585,4,885,1
7:46:47,A81B6A77FEE8,28.099,24.585,4,870,1
7:46:52,A81B6A77FEE8,28.169,24.487,4,877,1
7:46:57,A81B6A77FEE8,27.988,24.5,4,878,1
7:47:02,A81B6A77FEE8,28.129,24.487,4,878,1
7:47:08,A81B6A77FEE8,28.129,24.487,4,879,1
7:47:13,A81B6A77FEE8,28.189,24.487,4,862,1
7:47:18,A81B6A77FEE8,28.089,24.487,4,867,1
7:47:23,A81B6A77FEE8,28.22,24.487,4,881,1
7:47:28,A81B6A77FEE8,28.129,24.39,4,878,1
7:47:33,A81B6A77FEE8,28.129,24.487,4,880,1
7:47:38,A81B6A77FEE8,28.159,24.487,4,875,1
7:47:44,A81B6A77FEE8,28.109,24.487,4,875,1
7:47:49,A81B6A77FEE8,28.159,24.487,4,868,1
7:47:54,A81B6A77FEE8,28.189,24.487,4,866,1
7:47:59,A81B6A77FEE8,28.26,24.487,4,873,1
7:48:04,A81B6A77FEE8,28.109,24.487,4,879,1
7:48:09,A81B6A77FEE8,28.32,24.475,4,875,1
7:48:14,A81B6A77FEE8,28.159,24.487,4,879,1
7:48:19,A81B6A77FEE8,28.22,24.487,4,873,1
7:48:25,A81B6A77FEE8,28.21,24.487,4,857,1
7:48:30,A81B6A77FEE8,28.21,24.487,4,859,1
7:48:35,A81B6A77FEE8,28.28,24.487,4,859,1
7:48:40,A81B6A77FEE8,28.23,24.487,4,860,1
7:48:45,A81B6A77FEE8,28.189,24.487,4,860,1
7:48:50,A81B6A77FEE8,28.23,24.487,4,863,1
7:48:55,A81B6A77FEE8,28.25,24.487,4,864,1
7:49:01,A81B6A77FEE8,28.22,24.487,4,849,1
7:49:06,A81B6A77FEE8,28.28,24.487,4,850,1
7:49:11,A81B6A77FEE8,28.22,24.39,4,862,1
7:49:16,A81B6A77FEE8,28.189,24.39,4,852,1
7:49:21,A81B6A77FEE8,28.23,24.487,4,859,1
7:49:26,A81B6A77FEE8,28.26,24.487,4,852,1
7:49:31,A81B6A77FEE8,28.25,24.487,4,845,1
7:49:36,A81B6A77FEE8,28.23,24.487,4,850,1
7:49:42,A81B6A77FEE8,28.21,24.487,4,858,1
7:49:47,A81B6A77FEE8,28.22,24.39,4,862,1
7:49:52,A81B6A77FEE8,28.23,24.39,4,861,1
7:49:57,A81B6A77FEE8,28.25,24.487,4,854,1
7:50:02,A81B6A77FEE8,28.21,24.39,4,850,1
7:50:07,A81B6A77FEE8,28.22,24.487,4,846,1
7:50:12,A81B6A77FEE8,28.26,24.39,4,847,1
7:50:18,A81B6A77FEE8,28.25,24.487,4,852,1
7:50:23,A81B6A77FEE8,28.189,24.487,4,849,1
7:50:28,A81B6A77FEE8,28.31,24.475,4,827,1
7:50:33,A81B6A77FEE8,28.169,24.487,4,845,1
7:50:38,A81B6A77FEE8,28.29,24.475,4,848,1
7:50:43,A81B6A77FEE8,28.21,24.487,4,842,1
7:50:48,A81B6A77FEE8,28.22,24.39,4,846,1
7:50:54,A81B6A77FEE8,28.22,24.487,4,847,1
7:50:59,A81B6A77FEE8,28.159,24.487,4,847,1
7:51:04,A81B6A77FEE8,28.26,24.487,4,846,1
7:51:09,A81B6A77FEE8,28.23,24.487,847,847,1
7:51:14,A81B6A77FEE8,28.23,24.487,4095,4053,1
7:51:19,A81B6A77FEE8,28.169,24.487,4,838,1
7:51:24,A81B6A77FEE8,28.23,24.487,4,840,1
7:51:29,A81B6A77FEE8,28.21,24.487,4,831,1
7:51:35,A81B6A77FEE8,28.22,24.487,4,846,1
7:51:40,A81B6A77FEE8,28.25,24.487,4,836,1
7:51:45,A81B6A77FEE8,28.23,24.487,4,835,1
7:51:50,A81B6A77FEE8,28.169,24.487,4,842,1
7:51:55,A81B6A77FEE8,28.23,24.487,4,819,1
7:52:00,A81B6A77FEE8,28.26,24.487,4,824,1
7:52:05,A81B6A77FEE8,28.22,24.487,4,829,1
7:52:11,A81B6A77FEE8,28.28,24.487,4,837,1
7:52:16,A81B6A77FEE8,28.159,24.487,4,820,1
7:52:21,A81B6A77FEE8,28.22,24.487,4,826,1
7:52:26,A81B6A77FEE8,28.159,24.487,4,834,1
7:52:31,A81B6A77FEE8,28.25,24.487,4,831,1
7:52:36,A81B6A77FEE8,28.22,24.585,4,826,1
7:52:41,A81B6A77FEE8,28.22,24.487,4,827,1
7:52:46,A81B6A77FEE8,28.189,24.487,4,829,1
7:52:52,A81B6A77FEE8,28.21,24.487,4,821,1
7:52:57,A81B6A77FEE8,28.129,24.585,4,827,1
7:53:02,A81B6A77FEE8,28.26,24.487,4,832,1
7:53:07,A81B6A77FEE8,28.23,24.585,4,816,1
7:53:12,A81B6A77FEE8,28.23,24.585,4,813,1
7:53:17,A81B6A77FEE8,28.22,24.585,4,828,1
7:53:22,A81B6A77FEE8,28.159,24.487,4,822,1
7:53:28,A81B6A77FEE8,28.169,24.487,4,821,1
7:53:33,A81B6A77FEE8,28.129,24.585,4,829,1
7:53:38,A81B6A77FEE8,28.129,24.487,4,823,1
7:53:43,A81B6A77FEE8,28.169,24.585,4,822,1
7:53:48,A81B6A77FEE8,28.22,24.585,4,822,1
7:53:53,A81B6A77FEE8,28.23,24.585,4095,4047,1
7:53:58,A81B6A77FEE8,28.109,24.585,4,815,1
7:54:04,A81B6A77FEE8,28.159,24.487,4,822,1
7:54:09,A81B6A77FEE8,28.169,24.585,4,818,1
7:54:14,A81B6A77FEE8,28.21,24.585,4,810,1
7:54:19,A81B6A77FEE8,28.099,24.585,4,815,1
7:54:24,A81B6A77FEE8,28.21,24.585,4,818,1
7:54:29,A81B6A77FEE8,28.099,24.585,4,822,1
7:54:34,A81B6A77FEE8,28.21,24.585,4,813,1
7:54:39,A81B6A77FEE8,28.22,24.585,4,805,1
7:54:45,A81B6A77FEE8,28.169,24.585,4,802,1
7:54:50,A81B6A77FEE8,28.189,24.585,4,810,1
7:54:55,A81B6A77FEE8,28.139,24.585,4,816,1
7:55:00,A81B6A77FEE8,28.129,24.585,4,815,1
7:55:05,A81B6A77FEE8,28.139,24.585,4,817,1
7:55:10,A81B6A77FEE8,28.189,24.585,4,820,1
7:55:15,A81B6A77FEE8,28.189,24.585,4,806,1
7:55:21,A81B6A77FEE8,28.169,24.585,4,792,1
7:55:26,A81B6A77FEE8,28.159,24.585,4,782,1
7:55:31,A81B6A77FEE8,28.21,24.585,4,804,1
7:55:36,A81B6A77FEE8,28.129,24.585,4,809,1
7:55:41,A81B6A77FEE8,28.109,24.585,4,796,1
7:55:46,A81B6A77FEE8,28.189,24.585,4,807,1
7:55:51,A81B6A77FEE8,28.169,24.585,4,802,1
7:55:56,A81B6A77FEE8,28.139,24.683,4,808,1
7:56:02,A81B6A77FEE8,28.129,24.585,4,803,1
7:56:07,A81B6A77FEE8,28.189,24.683,4,809,1
7:56:12,A81B6A77FEE8,28.25,24.585,4,812,1
7:56:17,A81B6A77FEE8,28.129,24.585,4,814,1
7:56:22,A81B6A77FEE8,28.23,24.585,4,809,1
7:56:27,A81B6A77FEE8,28.169,24.585,4,807,1
7:56:32,A81B6A77FEE8,28.129,24.585,4,799,1
7:56:38,A81B6A77FEE8,28.189,24.585,4,804,1
7:56:43,A81B6A77FEE8,28.129,24.585,4,806,1
7:56:48,A81B6A77FEE8,28.099,24.683,4,802,1
7:56:53,A81B6A77FEE8,28.169,24.683,4,803,1
7:56:58,A81B6A77FEE8,28.139,24.585,4,799,1
7:57:03,A81B6A77FEE8,28.129,24.585,4,792,1
7:57:08,A81B6A77FEE8,28.169,24.585,4,802,1
7:57:13,A81B6A77FEE8,28.169,24.585,4,801,1
7:57:19,A81B6A77FEE8,28.139,24.683,4,794,1
7:57:24,A81B6A77FEE8,28.139,24.585,4,786,1
7:57:29,A81B6A77FEE8,28.22,24.585,4,784,1
7:57:34,A81B6A77FEE8,28.159,24.683,4,790,1
7:57:39,A81B6A77FEE8,28.189,24.683,4,790,1
7:57:44,A81B6A77FEE8,28.189,24.683,4,789,1
7:57:49,A81B6A77FEE8,28.139,24.683,4,788,1
7:57:55,A81B6A77FEE8,28.129,24.585,4,783,1
7:58:00,A81B6A77FEE8,28.189,24.683,4,775,1
7:58:05,A81B6A77FEE8,28.169,24.683,4,784,1
7:58:10,A81B6A77FEE8,28.159,24.683,4,789,1
7:58:15,A81B6A77FEE8,28.189,24.683,4,778,1
7:58:20,A81B6A77FEE8,28.159,24.683,4,782,1
7:58:25,A81B6A77FEE8,28.089,24.683,4,797,1
7:58:30,A81B6A77FEE8,28.21,24.683,4,794,1
7:58:36,A81B6A77FEE8,28.189,24.683,4,792,1
7:58:41,A81B6A77FEE8,28.169,24.683,4,801,1
7:58:46,A81B6A77FEE8,28.109,24.585,4,797,1
7:58:51,A81B6A77FEE8,28.109,24.585,4,799,1
7:58:56,A81B6A77FEE8,28.109,24.585,4,794,1
7:59:01,A81B6A77FEE8,28.139,24.683,4,788,1
7:59:06,A81B6A77FEE8,28.099,24.683,4,773,1
7:59:12,A81B6A77FEE8,28.159,24.683,4,777,1
7:59:17,A81B6A77FEE8,28.028,24.695,4,767,1
7:59:22,A81B6A77FEE8,28.22,24.585,4,769,1
7:59:27,A81B6A77FEE8,28.21,24.585,4,779,1
7:59:32,A81B6A77FEE8,28.139,24.683,4,789,1
7:59:37,A81B6A77FEE8,28.22,24.683,4,789,1
7:59:42,A81B6A77FEE8,28.089,24.683,4,770,1
7:59:48,A81B6A77FEE8,28.189,24.683,4,776,1
7:59:53,A81B6A77FEE8,28.169,24.683,4,782,1
7:59:58,A81B6A77FEE8,28.189,24.585,4,768,1
8:00:03,A81B6A77FEE8,28.109,24.683,4,774,1
8:00:08,A81B6A77FEE8,28.159,24.683,4,782,1
8:00:13,A81B6A77FEE8,28.139,24.683,4,774,1
8:00:18,A81B6A77FEE8,28.109,24.585,4,772,1
8:00:23,A81B6A77FEE8,28.189,24.585,4,780,1
8:00:29,A81B6A77FEE8,28.159,24.585,4,769,1
8:00:34,A81B6A77FEE8,28.189,24.585,4,772,1
8:00:39,A81B6A77FEE8,28.21,24.585,4,780,1
8:00:44,A81B6A77FEE8,28.29,24.573,4,771,1
8:00:49,A81B6A77FEE8,28.139,24.585,4,776,1
8:00:54,A81B6A77FEE8,28.23,24.585,4,788,1
8:00:59,A81B6A77FEE8,28.22,24.585,4,808,1
8:01:05,A81B6A77FEE8,28.159,24.585,4,837,1
8:01:10,A81B6A77FEE8,28.26,24.585,4,861,1
8:01:15,A81B6A77FEE8,28.22,24.585,4,885,1
8:01:20,A81B6A77FEE8,28.139,24.585,4,910,1
8:01:25,A81B6A77FEE8,28.169,24.585,4,930,1
8:01:30,A81B6A77FEE8,28.23,24.585,4,947,1
8:01:35,A81B6A77FEE8,28.26,24.585,4,973,1
8:01:40,A81B6A77FEE8,28.28,24.585,4,995,1
8:01:46,A81B6A77FEE8,28.22,24.585,4,1015,1
8:01:51,A81B6A77FEE8,28.31,24.573,4,1036,1
8:01:56,A81B6A77FEE8,28.22,24.487,4,1056,1
8:02:01,A81B6A77FEE8,28.26,24.585,4,1077,1
8:02:06,A81B6A77FEE8,28.25,24.585,4,1096,1
8:02:11,A81B6A77FEE8,28.22,24.585,4,1117,1
8:02:16,A81B6A77FEE8,28.25,24.487,4,1135,1
8:02:22,A81B6A77FEE8,28.26,24.585,4,1155,1
8:02:27,A81B6A77FEE8,28.23,24.585,4,1173,1
8:02:32,A81B6A77FEE8,28.189,24.585,4,1192,1
8:02:37,A81B6A77FEE8,28.33,24.573,4,1208,1
8:02:42,A81B6A77FEE8,28.25,24.487,4,1223,1
8:02:47,A81B6A77FEE8,28.28,24.585,4,1243,1
8:02:52,A81B6A77FEE8,28.31,24.573,4,1259,1
8:02:58,A81B6A77FEE8,28.28,24.585,4,1273,1
8:03:03,A81B6A77FEE8,28.29,24.573,4,1289,1
8:03:08,A81B6A77FEE8,28.29,24.573,4,1304,1
8:03:13,A81B6A77FEE8,28.22,24.585,4,1315,1
8:03:18,A81B6A77FEE8,28.29,24.573,4,1332,1
8:03:23,A81B6A77FEE8,28.089,24.585,4,1346,1
8:03:28,A81B6A77FEE8,28.139,24.585,4,1358,1
8:03:33,A81B6A77FEE8,28.22,24.683,4,1370,1
8:03:39,A81B6A77FEE8,28.26,24.585,4,1381,1
8:03:44,A81B6A77FEE8,28.33,24.573,4,1393,1
8:03:49,A81B6A77FEE8,28.21,24.585,4,1407,1
8:03:54,A81B6A77FEE8,28.23,24.585,4,1416,1
8:03:59,A81B6A77FEE8,28.23,24.585,4,1426,1
8:04:04,A81B6A77FEE8,28.23,24.585,4,1437,1
