Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
7:31:12,606405AA0DCB,28.995,22.778,6,1796,1
7:31:17,606405AA0DCB,28.935,22.778,6,1797,1
7:31:22,606405AA0DCB,28.894,22.778,6,1797,1
7:31:27,606405AA0DCB,28.955,22.778,6,1797,1
7:31:32,606405AA0DCB,29.045,22.778,6,1798,1
7:31:37,606405AA0DCB,29.055,22.778,6,1798,1
7:31:43,606405AA0DCB,28.894,22.675,6,1799,1
7:31:48,606405AA0DCB,29.116,22.668,6,1795,1
7:31:53,606405AA0DCB,29.055,22.778,6,1777,1
7:31:58,606405AA0DCB,29.015,22.675,6,1759,1
7:32:03,606405AA0DCB,29.015,22.778,6,1735,1
7:32:08,606405AA0DCB,29.015,22.778,6,1701,1
7:32:13,606405AA0DCB,28.985,22.675,1682,1682,1
7:32:18,606405AA0DCB,29.045,22.675,6,1669,1
7:32:24,606405AA0DCB,28.955,22.778,6,1666,1
7:32:29,606405AA0DCB,28.995,22.778,6,1657,1
7:32:34,606405AA0DCB,28.935,22.778,6,1645,1
7:32:39,606405AA0DCB,28.955,22.675,6,1657,1
7:32:44,606405AA0DCB,28.995,22.778,6,1643,1
7:32:49,606405AA0DCB,29.035,22.778,6,1635,1
7:32:54,606405AA0DCB,29.015,22.778,6,1617,1
7:32:59,606405AA0DCB,28.985,22.778,6,1611,1
7:33:05,606405AA0DCB,29.086,22.766,6,1618,1
7:33:10,606405AA0DCB,28.985,22.778,5,1608,1
7:33:15,606405AA0DCB,29.076,22.675,5,1590,1
7:33:20,606405AA0DCB,28.965,22.675,5,1580,1
7:33:25,606405AA0DCB,29.035,22.778,5,1575,1
7:33:30,606405AA0DCB,28.995,22.675,5,1570,1
7:33:35,606405AA0DCB,28.985,22.778,5,1568,1
7:33:41,606405AA0DCB,29.045,22.675,5,1572,1
7:33:46,606405AA0DCB,29.035,22.778,5,1564,1
7:33:51,606405AA0DCB,29.035,22.675,5,1555,1
7:33:56,606405AA0DCB,28.995,22.675,5,1546,1
7:34:01,606405AA0DCB,29.015,22.675,5,1551,1
7:34:06,606405AA0DCB,28.955,22.778,5,1536,1
7:34:11,606405AA0DCB,29.015,22.675,5,1531,1
7:34:16,606405AA0DCB,29.055,22.675,5,1523,1
7:34:22,606405AA0DCB,29.035,22.778,5,1526,1
7:34:27,606405AA0DCB,29.035,22.675,5,1513,1
7:34:32,606405AA0DCB,29.106,22.668,5,1508,1
7:34:37,606405AA0DCB,29.035,22.675,5,1512,1
7:34:42,606405AA0DCB,29.055,22.675,5,1499,1
7:34:47,606405AA0DCB,29.116,22.766,5,1499,1
7:34:52,606405AA0DCB,29.045,22.675,5,1497,1
7:34:58,606405AA0DCB,29.045,22.778,5,1497,1
7:35:03,606405AA0DCB,28.965,22.778,5,1486,1
7:35:08,606405AA0DCB,29.045,22.675,5,1472,1
7:35:13,606405AA0DCB,29.015,22.778,5,1475,1
7:35:18,606405AA0DCB,28.985,22.675,5,1466,1
7:35:23,606405AA0DCB,29.055,22.675,5,1455,1
7:35:28,606405AA0DCB,29.015,22.778,5,1458,1
7:35:33,606405AA0DCB,28.955,22.778,5,1452,1
7:35:39,606405AA0DCB,28.985,22.778,5,1449,1
7:35:44,606405AA0DCB,28.904,22.675,5,1451,1
7:35:49,606405AA0DCB,29.055,22.675,5,1437,1
7:35:54,606405AA0DCB,29.106,22.668,5,1430,1
7:35:59,606405AA0DCB,28.985,22.675,5,1441,1
7:36:04,606405AA0DCB,29.086,22.668,5,1437,1
7:36:09,606405AA0DCB,29.015,22.675,5,1429,1
7:36:14,606405AA0DCB,28.965,22.675,5,1422,1
7:36:20,606405AA0DCB,29.015,22.675,5,1421,1
7:36:25,606405AA0DCB,29.086,22.668,5,1427,1
7:36:30,606405AA0DCB,28.985,22.675,5,1434,1
7:36:35,606405AA0DCB,29.076,22.675,5,1425,1
7:36:40,606405AA0DCB,29.076,22.675,5,1426,1
7:36:45,606405AA0DCB,29.045,22.675,5,1417,1
7:36:50,606405AA0DCB,29.055,22.675,5,1413,1
7:36:56,606405AA0DCB,29.116,22.668,5,1419,1
7:37:01,606405AA0DCB,29.035,22.675,5,1405,1
7:37:06,606405AA0DCB,29.055,22.778,5,1393,1
7:37:11,606405AA0DCB,29.045,22.675,5,1398,1
7:37:16,606405AA0DCB,29.045,-1000,5,1390,1
7:37:21,606405AA0DCB,29.015,22.675,5,1392,1
7:37:26,606405AA0DCB,29.076,22.675,5,1395,1
7:37:31,606405AA0DCB,28.995,22.675,5,1405,1
7:37:37,606405AA0DCB,29.156,22.668,5,1402,1
7:37:42,606405AA0DCB,29.035,22.675,5,1392,1
7:37:47,606405AA0DCB,28.995,22.675,5,1387,1
7:37:52,606405AA0DCB,29.045,22.675,5,1378,1
7:37:57,606405AA0DCB,29.015,22.778,5,1379,1
7:38:02,606405AA0DCB,29.055,22.675,5,1373,1
7:38:07,606405AA0DCB,29.035,22.675,5,1375,1
7:38:13,606405AA0DCB,29.076,22.778,5,1393,1
7:38:18,606405AA0DCB,29.015,22.778,5,1383,1
7:38:23,606405AA0DCB,29.086,22.668,5,1373,1
7:38:28,606405AA0DCB,29.035,22.675,5,1377,1
7:38:33,606405AA0DCB,28.985,22.675,5,1361,1
7:38:38,606405AA0DCB,29.086,22.668,5,1359,1
7:38:43,606405AA0DCB,29.146,22.668,5,1357,1
7:38:48,606405AA0DCB,29.076,22.675,5,1358,1
7:38:54,606405AA0DCB,29.116,22.668,5,1366,1
7:38:59,606405AA0DCB,29.035,22.675,5,1364,1
7:39:04,606405AA0DCB,29.035,22.675,5,1360,1
7:39:09,606405AA0DCB,28.995,22.675,5,1345,1
7:39:14,606405AA0DCB,29.136,22.766,5,1340,1
7:39:19,606405AA0DCB,29.035,22.675,5,1339,1
7:39:24,606405AA0DCB,29.086,22.668,5,1345,1
7:39:29,606405AA0DCB,29.086,22.668,5,1343,1
7:39:35,606405AA0DCB,-1000,22.668,5,1347,1
7:39:40,606405AA0DCB,29.015,22.675,5,1354,1
7:39:45,606405AA0DCB,29.055,22.675,5,1352,1
7:39:50,606405AA0DCB,29.146,22.668,5,1349,1
7:39:55,606405AA0DCB,29.055,22.675,5,1347,1
7:40:00,606405AA0DCB,29.045,22.675,5,1335,1
7:40:05,606405AA0DCB,29.076,22.778,5,1332,1
7:40:11,606405AA0DCB,29.136,22.766,5,1333,1
7:40:16,606405AA0DCB,29.045,22.675,5,1338,1
7:40:21,606405AA0DCB,29.045,22.778,5,1328,1
7:40:26,606405AA0DCB,29.176,22.668,5,1324,1
7:40:31,606405AA0DCB,29.035,22.675,4095,1321,1
7:40:36,606405AA0DCB,29.086,22.668,5,1318,1
7:40:41,606405AA0DCB,29.045,22.675,5,1327,1
7:40:46,606405AA0DCB,28.995,22.778,5,1316,1
7:40:52,606405AA0DCB,29.106,22.668,5,1318,1
7:40:57,606405AA0DCB,29.045,22.675,5,1311,1
7:41:02,606405AA0DCB,29.106,22.766,5,1315,1
7:41:07,606405AA0DCB,29.106,22.668,5,1315,1
7:41:12,606405AA0DCB,29.035,22.675,5,1315,1
7:41:17,606405AA0DCB,29.045,22.675,5,1316,1
7:41:22,606405AA0DCB,29.055,22.778,5,1329,1
7:41:28,606405AA0DCB,29.045,22.778,5,1319,1
7:41:33,606405AA0DCB,29.116,22.668,5,1315,1
7:41:38,606405AA0DCB,29.136,22.766,5,1312,1
7:41:43,606405AA0DCB,29.035,22.778,5,1318,1
7:41:48,606405AA0DCB,29.076,22.778,5,1305,1
7:41:53,606405AA0DCB,29.055,22.778,5,1301,1
7:41:58,606405AA0DCB,29.106,22.668,5,1320,1
7:42:03,606405AA0DCB,29.136,22.766,5,1316,1
7:42:09,606405AA0DCB,29.136,22.766,5,1316,1
7:42:14,606405AA0DCB,29.136,22.766,5,1302,1
7:42:19,606405AA0DCB,28.985,22.675,5,1292,1
7:42:24,606405AA0DCB,28.985,22.778,5,1307,1
7:42:29,606405AA0DCB,28.995,22.778,5,1293,1
7:42:34,606405AA0DCB,29.055,22.675,5,1300,1
7:42:39,606405AA0DCB,29.076,22.778,5,1289,1
7:42:44,606405AA0DCB,29.086,22.766,5,1286,1
7:42:50,606405AA0DCB,29.035,22.778,5,1289,1
7:42:55,606405AA0DCB,29.076,22.675,5,1290,1
7:43:00,606405AA0DCB,29.076,22.778,5,1282,1
7:43:05,606405AA0DCB,29.136,22.766,5,1281,1
7:43:10,606405AA0DCB,29.035,22.778,5,1281,1
7:43:15,606405AA0DCB,29.055,22.778,5,1281,1
7:43:20,606405AA0DCB,29.076,22.778,5,1278,1
7:43:26,606405AA0DCB,29.116,22.766,5,1273,1
7:43:31,606405AA0DCB,29.086,22.766,5,1273,1
7:43:36,606405AA0DCB,29.086,22.766,5,1273,1
7:43:41,606405AA0DCB,29.136,22.766,5,1270,1
7:43:46,606405AA0DCB,29.045,22.778,5,1274,1
7:43:51,606405AA0DCB,29.035,22.778,5,1263,1
7:43:56,606405AA0DCB,29.076,22.778,5,1261,1
7:44:01,606405AA0DCB,29.106,22.766,5,1259,1
7:44:07,606405AA0DCB,29.055,22.778,5,1274,1
7:44:12,606405AA0DCB,28.995,22.778,5,1271,1
7:44:17,606405AA0DCB,29.146,22.668,5,1275,1
7:44:22,606405AA0DCB,29.076,22.778,5,1270,1
7:44:27,606405AA0DCB,29.035,22.778,5,1266,1
7:44:32,606405AA0DCB,29.156,22.766,5,1266,1
7:44:37,606405AA0DCB,29.186,22.766,5,1266,1
7:44:42,606405AA0DCB,29.055,22.778,5,1265,1
7:44:48,606405AA0DCB,29.176,22.766,5,1264,1
7:44:53,606405AA0DCB,29.086,22.766,5,1271,1
7:44:58,606405AA0DCB,29.086,22.766,5,4095,1
7:45:03,606405AA0DCB,29.106,22.766,5,1264,1
7:45:08,606405AA0DCB,29.076,22.778,5,1261,1
7:45:13,606405AA0DCB,29.156,22.766,5,1262,1
7:45:18,606405AA0DCB,29.136,22.766,5,1253,1
7:45:24,606405AA0DCB,29.116,22.766,5,1247,1
7:45:29,606405AA0DCB,29.076,22.778,5,1253,1
7:45:34,606405AA0DCB,29.086,22.766,5,1244,1
7:45:39,606405AA0DCB,29.106,22.766,5,1244,1
7:45:44,606405AA0DCB,29.106,22.766,5,5,1
7:45:49,606405AA0DCB,29.116,22.766,5,1249,1
7:45:54,606405AA0DCB,29.045,22.778,5,1251,1
7:45:59,606405AA0DCB,29.055,22.778,5,1249,1
7:46:05,606405AA0DCB,29.106,22.766,5,1242,1
7:46:10,606405AA0DCB,29.116,22.766,5,1251,1
7:46:15,606405AA0DCB,29.055,22.778,5,1253,1
7:46:20,606405AA0DCB,29.156,22.766,5,1249,1
7:46:25,606405AA0DCB,29.146,22.766,5,1241,1
7:46:30,606405AA0DCB,29.116,22.766,5,1237,1
7:46:35,606405AA0DCB,29.136,22.766,5,1249,1
7:46:40,606405AA0DCB,29.045,22.778,5,1248,1
7:46:46,606405AA0DCB,29.146,22.766,5,1237,1
7:46:51,606405AA0DCB,29.156,22.766,5,1241,1
7:46:56,606405AA0DCB,29.136,22.766,5,1240,1
7:47:01,606405AA0DCB,29.035,22.778,5,1234,1
7:47:06,606405AA0DCB,29.076,22.778,5,1234,1
7:47:11,606405AA0DCB,29.116,22.766,5,1230,1
7:47:16,606405AA0DCB,29.076,22.778,5,1244,1
7:47:22,606405AA0DCB,29.186,22.766,5,1242,1
7:47:27,606405AA0DCB,29.186,22.766,5,1228,1
7:47:32,606405AA0DCB,29.146,22.766,5,1221,1
7:47:37,606405AA0DCB,29.086,22.766,5,1233,1
7:47:42,606405AA0DCB,29.156,22.766,5,1235,1
7:47:47,606405AA0DCB,29.076,22.778,5,1244,1
7:47:52,606405AA0DCB,29.116,22.766,5,1246,1
7:47:57,606405AA0DCB,29.186,22.766,5,1236,1
7:48:03,606405AA0DCB,29.055,22.778,5,1231,1
7:48:08,606405AA0DCB,29.146,22.766,5,1233,1
7:48:13,606405AA0DCB,29.146,22.766,5,1243,1
7:48:18,606405AA0DCB,29.106,22.766,5,1229,1
7:48:23,606405AA0DCB,29.186,22.668,5,1230,1
7:48:28,606405AA0DCB,29.106,22.766,5,1238,1
7:48:33,606405AA0DCB,29.136,22.766,5,1217,1
7:48:39,606405AA0DCB,29.176,22.766,5,1227,1
7:48:44,606405AA0DCB,29.156,22.766,5,1222,1
7:48:49,606405AA0DCB,29.136,22.766,5,1229,1
7:48:54,606405AA0DCB,29.076,22.778,5,1216,1
7:48:59,606405AA0DCB,29.146,22.766,5,1223,1
7:49:04,606405AA0DCB,29.086,22.766,5,1232,1
7:49:09,606405AA0DCB,29.156,22.766,5,1217,1
7:49:14,606405AA0DCB,29.176,22.766,5,1210,1
7:49:20,606405AA0DCB,29.045,22.778,5,1220,1
7:49:25,606405AA0DCB,29.116,22.766,5,1219,1
7:49:30,606405AA0DCB,29.146,22.766,5,1218,1
7:49:35,606405AA0DCB,29.146,22.766,5,1215,1
7:49:40,606405AA0DCB,29.146,22.766,5,1211,1
7:49:45,606405AA0DCB,29.136,22.766,5,1208,1
7:49:50,606405AA0DCB,29.176,22.766,5,1207,1
7:49:55,606405AA0DCB,29.227,22.766,5,1208,1
7:50:01,606405AA0DCB,29.176,22.766,5,1194,1
7:50:06,606405AA0DCB,29.156,22.766,5,1196,1
7:50:11,606405AA0DCB,29.086,22.766,5,1193,1
7:50:16,606405AA0DCB,29.146,22.766,5,1194,1
7:50:21,606405AA0DCB,29.106,22.766,5,1199,1
7:50:26,606405AA0DCB,29.156,22.766,5,1212,1
7:50:31,606405AA0DCB,29.106,22.766,5,1207,1
7:50:37,606405AA0DCB,29.116,22.766,5,1200,1
7:50:42,606405AA0DCB,29.045,22.778,5,1204,1
7:50:47,606405AA0DCB,29.156,22.766,5,1191,1
7:50:52,606405AA0DCB,29.186,22.766,5,1182,1
7:50:57,606405AA0DCB,29.076,22.778,5,1188,1
7:51:02,606405AA0DCB,29.186,22.766,5,1185,1
7:51:07,606405AA0DCB,29.156,22.766,5,1185,1
7:51:12,606405AA0DCB,29.136,22.766,5,1182,1
7:51:18,606405AA0DCB,29.227,22.766,5,1190,1
7:51:23,606405AA0DCB,29.136,22.766,5,1194,1
7:51:28,606405AA0DCB,29.156,22.766,5,1186,1
7:51:33,606405AA0DCB,29.136,22.766,5,1180,1
7:51:38,606405AA0DCB,29.116,22.766,5,1182,1
7:51:43,606405AA0DCB,29.156,22.766,5,1177,1
7:51:48,606405AA0DCB,29.116,22.766,5,1188,1
7:51:54,606405AA0DCB,29.186,22.766,5,1182,1
7:51:59,606405AA0DCB,29.156,22.766,5,1180,1
7:52:04,606405AA0DCB,29.176,22.766,5,1190,1
7:52:09,606405AA0DCB,29.207,22.766,5,1180,1
7:52:14,606405AA0DCB,29.227,22.766,5,1188,1
7:52:19,606405AA0DCB,29.146,22.766,5,1183,1
7:52:24,606405AA0DCB,29.207,22.766,5,1173,1
7:52:29,606405AA0DCB,29.106,22.766,5,1174,1
7:52:35,606405AA0DCB,29.156,22.766,5,1173,1
7:52:40,606405AA0DCB,29.146,22.766,5,1168,1
7:52:45,606405AA0DCB,29.156,22.766,5,1162,1
7:52:50,606405AA0DCB,29.136,22.766,5,1164,1
7:52:55,606405AA0DCB,29.207,22.766,5,1155,1
7:53:00,606405AA0DCB,29.146,22.766,5,1156,1
7:53:05,606405AA0DCB,29.146,22.766,5,1177,1
7:53:10,606405AA0DCB,29.116,22.766,5,1170,1
7:53:16,606405AA0DCB,29.146,22.766,5,1166,1
7:53:21,606405AA0DCB,29.156,22.766,5,1168,1
7:53:26,606405AA0DCB,29.136,22.766,5,1156,1
7:53:31,606405AA0DCB,29.116,22.766,5,1155,1
7:53:36,606405AA0DCB,29.136,22.766,5,1158,1
7:53:41,606405AA0DCB,29.076,22.778,5,1159,1
7:53:46,606405AA0DCB,29.146,22.766,5,1160,1
7:53:52,606405AA0DCB,29.116,22.766,5,1159,1
7:53:57,606405AA0DCB,29.176,22.766,5,1156,1
7:54:02,606405AA0DCB,29.116,22.766,5,1151,1
7:54:07,606405AA0DCB,29.106,22.766,5,1158,1
7:54:12,606405AA0DCB,29.146,22.766,5,1153,1
7:54:17,606405AA0DCB,29.076,22.876,5,1156,1
7:54:22,606405AA0DCB,29.136,22.766,5,1139,1
7:54:27,606405AA0DCB,29.186,22.766,5,1148,1
7:54:33,606405AA0DCB,29.106,22.766,5,1148,1
7:54:38,606405AA0DCB,29.176,22.766,5,1150,1
7:54:43,606405AA0DCB,29.146,22.766,5,1147,1
7:54:48,606405AA0DCB,29.207,22.766,5,1164,1
7:54:53,606405AA0DCB,29.106,22.766,5,1148,1
7:54:58,606405AA0DCB,29.116,22.766,5,1146,1
7:55:03,606405AA0DCB,29.116,22.864,5,1155,1
7:55:08,606405AA0DCB,29.076,22.778,5,1153,1
7:55:14,606405AA0DCB,29.146,22.766,5,1147,1
7:55:19,606405AA0DCB,29.207,22.766,5,1128,1
7:55:24,606405AA0DCB,29.176,22.766,5,1131,1
7:55:29,606405AA0DCB,29.237,22.864,5,1142,1
7:55:34,606405AA0DCB,29.297,22.766,5,1140,1
7:55:39,606405AA0DCB,29.136,22.864,5,1134,1
7:55:44,606405AA0DCB,29.136,22.766,5,1129,1
7:55:50,606405AA0DCB,29.055,22.876,5,1130,1
7:55:55,606405AA0DCB,29.146,22.766,5,1137,1
7:56:00,606405AA0DCB,29.237,22.766,5,1142,1
7:56:05,606405AA0DCB,29.156,22.864,5,1133,1
7:56:10,606405AA0DCB,29.227,22.864,5,1127,1
7:56:15,606405AA0DCB,29.136,22.766,5,1129,1
7:56:20,606405AA0DCB,29.146,22.864,5,1122,1
7:56:25,606405AA0DCB,29.227,22.766,5,1129,1
7:56:31,606405AA0DCB,29.207,22.766,5,1127,1
7:56:36,606405AA0DCB,29.176,22.766,5,1129,1
7:56:41,606405AA0DCB,29.116,22.864,5,1123,1
7:56:46,606405AA0DCB,29.106,22.766,5,1126,1
7:56:51,606405AA0DCB,29.106,22.766,5,1136,1
7:56:56,606405AA0DCB,29.207,22.766,5,1132,1
7:57:01,606405AA0DCB,29.086,22.864,5,1133,1
7:57:06,606405AA0DCB,29.106,22.766,1312,1135,1
7:57:12,606405AA0DCB,29.227,22.864,5,1129,1
7:57:17,606405AA0DCB,29.076,22.778,5,1124,1
7:57:22,606405AA0DCB,29.146,22.766,5,1121,1
7:57:27,606405AA0DCB,29.136,22.864,5,1123,1
7:57:32,606405AA0DCB,29.156,22.766,5,1113,1
7:57:37,606405AA0DCB,29.267,22.766,5,1111,1
7:57:42,606405AA0DCB,29.186,22.766,5,1121,1
7:57:48,606405AA0DCB,29.076,22.778,5,1129,1
7:57:53,606405AA0DCB,29.136,22.766,5,1125,1
7:57:58,606405AA0DCB,29.146,22.766,5,1119,1
7:58:03,606405AA0DCB,29.207,22.864,5,1107,1
7:58:08,606405AA0DCB,29.156,22.864,5,1100,1
7:58:13,606405AA0DCB,29.207,22.864,5,1103,1
7:58:18,606405AA0DCB,29.176,22.864,5,1101,1
7:58:23,606405AA0DCB,29.156,22.864,5,1098,1
7:58:29,606405AA0DCB,29.106,22.766,5,1107,1
7:58:34,606405AA0DCB,29.227,22.864,5,1109,1
7:58:39,606405AA0DCB,29.207,22.864,5,1099,1
7:58:44,606405AA0DCB,29.146,22.864,5,1109,1
7:58:49,606405AA0DCB,29.156,22.766,5,1100,1
7:58:54,606405AA0DCB,29.176,22.864,5,1093,1
7:58:59,606405AA0DCB,29.227,22.864,5,1092,1
7:59:05,606405AA0DCB,29.076,22.876,5,1089,1
7:59:10,606405AA0DCB,29.116,22.864,5,1092,1
7:59:15,606405AA0DCB,29.156,22.864,5,1096,1
7:59:20,606405AA0DCB,29.156,22.864,5,1092,1
7:59:25,606405AA0DCB,29.086,22.864,5,1085,1
7:59:30,606405AA0DCB,29.176,22.864,5,1091,1
7:59:35,606405AA0DCB,29.156,22.864,5,1088,1
7:59:40,606405AA0DCB,29.186,22.864,5,1091,1
7:59:46,606405AA0DCB,29.257,22.864,5,1092,1
7:59:51,606405AA0DCB,29.136,22.864,5,1100,1
7:59:56,606405AA0DCB,29.156,22.864,5,1089,1
8:00:01,606405AA0DCB,29.207,22.864,5,1087,1
8:00:06,606405AA0DCB,29.176,22.864,5,1102,1
8:00:11,606405AA0DCB,29.186,22.864,1143,1145,1
8:00:16,606405AA0DCB,29.146,22.766,5,1193,1
8:00:21,606405AA0DCB,29.186,22.864,5,1229,1
8:00:27,606405AA0DCB,29.207,22.864,5,1252,1
8:00:32,606405AA0DCB,29.136,22.864,5,1274,1
8:00:37,606405AA0DCB,29.257,22.864,5,1296,1
8:00:42,606405AA0DCB,29.146,22.864,5,1314,1
8:00:47,606405AA0DCB,29.086,22.864,6,1317,1
8:00:52,606405AA0DCB,29.227,22.864,5,1335,1
8:00:57,606405AA0DCB,29.176,22.864,6,1351,1
8:01:03,606405AA0DCB,29.186,22.864,6,1363,1
8:01:08,606405AA0DCB,29.176,22.864,6,1375,1
8:01:13,606405AA0DCB,29.136,22.864,6,1388,1
8:01:18,606405AA0DCB,29.136,22.864,6,1401,1
8:01:23,606405AA0DCB,29.156,22.864,6,1408,1
8:01:28,606405AA0DCB,29.116,22.864,6,1420,1
8:01:33,606405AA0DCB,29.176,22.864,6,1428,1
8:01:38,606405AA0DCB,29.277,22.864,6,1439,1
8:01:44,606405AA0DCB,29.207,22.864,6,1450,1
8:01:49,606405AA0DCB,29.156,22.864,6,1459,1
8:01:54,606405AA0DCB,36.052,22.864,6,1468,1
8:01:59,606405AA0DCB,29.136,22.864,6,1478,1
8:02:04,606405AA0DCB,29.156,22.864,6,1486,1
8:02:09,606405AA0DCB,29.076,22.876,6,1496,1
8:02:14,606405AA0DCB,29.156,22.864,6,1504,1
8:02:19,606405AA0DCB,29.227,22.864,6,1513,1
8:02:25,606405AA0DCB,29.176,22.864,6,1519,1
8:02:30,606405AA0DCB,29.186,22.864,6,1528,1
8:02:35,606405AA0DCB,29.176,22.864,6,1537,1
8:02:40,606405AA0DCB,29.176,22.864,6,1545,1
8:02:45,606405AA0DCB,29.136,22.864,6,1552,1
8:02:50,606405AA0DCB,29.106,22.864,6,1555,1
8:02:55,606405AA0DCB,29.207,22.864,6,1564,1
8:03:01,606405AA0DCB,29.156,22.864,6,1570,1
8:03:06,606405AA0DCB,29.176,22.864,6,1576,1
8:03:11,606405AA0DCB,29.136,22.864,6,1583,1
8:03:16,606405AA0DCB,29.055,22.876,6,1590,1
8:03:21,606405AA0DCB,29.106,22.864,6,1596,1
8:03:26,606405AA0DCB,29.116,22.864,6,1601,1
8:03:31,606405AA0DCB,29.146,22.864,6,1606,1
8:03:37,606405AA0DCB,29.146,22.864,6,1612,1
8:03:42,606405AA0DCB,29.176,22.864,6,1618,1
8:03:47,606405AA0DCB,29.237,22.864,6,1623,1
8:03:52,606405AA0DCB,29.146,22.864,6,1628,1
8:03:57,606405AA0DCB,29.086,22.864,6,1634,1
8:04:02,606405AA0DCB,29.156,22.864,6,1639,1
8:04:07,606405AA0DCB,29.176,22.864,6,1643,1
8:04:12,606405AA0DCB,29.207,22.864,6,1647,1
8:04:18,606405AA0DCB,29.227,22.864,6,1651,1
8:04:23,606405AA0DCB,29.207,22.864,6,1656,1
8:04:28,606405AA0DCB,29.237,22.864,6,1660,1
8:04:33,606405AA0DCB,29.227,22.864,6,1665,1
8:04:38,606405AA0DCB,29.237,22.864,6,1669,1
8:04:43,606405AA0DCB,29.156,22.864,6,1674,1
8:04:48,606405AA0DCB,29.207,22.864,6,1678,1
8:04:53,606405AA0DCB,29.227,22.864,6,1681,1
8:04:59,606405AA0DCB,29.207,22.864,6,1684,1
8:05:04,606405AA0DCB,29.186,22.864,6,1688,1
8:05:09,606405AA0DCB,29.207,22.864,6,1691,1
8:05:14,606405AA0DCB,29.176,22.864,6,1694,1
8:05:19,606405AA0DCB,29.176,22.864,6,1697,1
8:05:24,606405AA0DCB,29.156,22.864,6,1700,1
8:05:29,606405AA0DCB,29.156,22.864,6,1703,1
8:05:35,606405AA0DCB,29.156,22.864,6,1706,1
8:05:40,606405AA0DCB,29.186,22.864,6,1709,1
8:05:45,606405AA0DCB,29.207,22.864,6,1711,1
8:05:50,606405AA0DCB,29.186,22.864,6,1715,1
8:05:55,606405AA0DCB,29.156,22.864,6,1719,1
8:06:00,606405AA0DCB,29.227,22.864,6,1721,1
8:06:05,606405AA0DCB,29.207,22.961,6,1723,1
8:06:10,606405AA0DCB,29.237,22.864,6,1725,1
8:06:16,606405AA0DCB,29.136,22.864,6,1727,1
8:06:21,606405AA0DCB,29.106,22.864,6,1730,1
8:06:26,606405AA0DCB,29.237,22.864,6,1733,1
8:06:31,606405AA0DCB,29.186,22.864,6,1735,1
8:06:36,606405AA0DCB,29.176,22.961,6,1737,1
8:06:41,606405AA0DCB,29.186,22.864,6,1739,1
8:06:46,606405AA0DCB,29.136,22.864,6,1741,1
8:06:51,606405AA0DCB,29.176,22.864,6,1744,1
8:06:57,606405AA0DCB,29.176,22.864,6,1745,1
8:07:02,606405AA0DCB,29.136,22.864,6,1747,1
8:07:07,606405AA0DCB,29.186,22.864,6,1749,1
8:07:12,606405AA0DCB,29.267,22.864,6,1751,1
8:07:17,606405AA0DCB,29.156,22.961,6,1753,1
8:07:22,606405AA0DCB,29.146,22.864,6,1754,1
8:07:27,606405AA0DCB,29.227,22.864,6,1757,1
8:07:33,606405AA0DCB,29.237,22.864,6,1759,1
8:07:38,606405AA0DCB,29.237,22.864,6,1760,1
8:07:43,606405AA0DCB,29.186,22.864,6,1762,1
8:07:48,606405AA0DCB,29.186,22.864,6,1763,1
8:07:53,606405AA0DCB,29.156,22.864,6,1765,1
8:07:58,606405AA0DCB,29.227,22.864,6,1766,1
8:08:03,606405AA0DCB,29.267,22.864,6,1767,1
8:08:08,606405AA0DCB,29.136,22.864,6,1769,1
8:08:14,606405AA0DCB,29.227,22.864,6,1770,1
8:08:19,606405AA0DCB,29.186,-1000,1771,1771,1
8:08:24,606405AA0DCB,29.207,22.864,6,1772,1
8:08:29,606405AA0DCB,29.156,22.864,6,1774,1
8:08:34,606405AA0DCB,29.267,22.864,6,1774,1
8:08:39,606405AA0DCB,29.176,22.864,6,1776,1
8:08:44,606405AA0DCB,29.207,22.864,6,1777,1
8:08:49,606405AA0DCB,29.146,22.961,6,1778,1
8:08:55,606405AA0DCB,29.257,22.961,6,1779,1
8:09:00,606405AA0DCB,29.176,22.864,6,1780,1
8:09:05,606405AA0DCB,29.156,22.961,6,6,1
8:09:10,606405AA0DCB,29.207,22.864,6,1782,1
8:09:15,606405AA0DCB,29.156,22.864,6,1783,1
8:09:20,606405AA0DCB,29.156,22.864,6,1784,1
8:09:25,606405AA0DCB,29.146,22.864,6,1785,1
8:09:31,606405AA0DCB,29.257,22.961,6,1786,1
8:09:36,606405AA0DCB,29.146,22.961,6,1787,1
8:09:41,606405AA0DCB,29.156,22.864,6,1788,1
8:09:46,606405AA0DCB,29.176,22.864,6,1789,1
8:09:51,606405AA0DCB,29.207,22.864,6,1790,1
8:09:56,606405AA0DCB,29.176,22.961,6,1791,1
8:10:01,606405AA0DCB,29.176,22.961,6,1792,1
8:10:06,606405AA0DCB,29.156,22.864,6,1792,1
8:10:12,606405AA0DCB,29.176,22.864,6,1793,1
8:10:17,606405AA0DCB,29.227,22.864,6,1794,1
8:10:22,606405AA0DCB,29.227,22.961,6,1794,1
8:10:27,606405AA0DCB,29.176,22.864,6,1795,1
8:10:32,606405AA0DCB,29.086,22.961,6,1796,1
8:10:37,606405AA0DCB,29.176,22.864,6,1796,1
8:10:42,606405AA0DCB,29.207,22.864,6,1797,1
8:10:47,606405AA0DCB,29.257,22.864,6,1798,1
8:10:53,606405AA0DCB,29.207,22.864,6,1799,1
