Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:47:58,A81B6A77FEE8,28.693,23.578,3,872,1
11:48:03,A81B6A77FEE8,28.693,23.578,3,865,1
11:48:08,A81B6A77FEE8,28.653,23.578,3,865,1
11:48:13,A81B6A77FEE8,28.693,23.578,3,859,1
11:48:19,A81B6A77FEE8,28.633,23.578,3,844,1
11:48:24,A81B6A77FEE8,28.663,23.578,3,825,1
11:48:29,A81B6A77FEE8,28.703,23.578,3,837,1
11:48:34,A81B6A77FEE8,28.693,23.578,3,845,1
11:48:39,A81B6A77FEE8,28.703,23.578,3,842,1
11:48:44,A81B6A77FEE8,28.683,23.578,3,847,1
11:48:49,A81B6A77FEE8,28.723,23.578,3,818,1
11:48:55,A81B6A77FEE8,28.622,23.578,3,813,1
11:49:00,A81B6A77FEE8,28.633,23.578,3,813,1
11:49:05,A81B6A77FEE8,28.703,23.578,3,823,1
11:49:10,A81B6A77FEE8,28.683,23.578,3,817,1
11:49:15,A81B6A77FEE8,28.683,23.578,3,808,1
11:49:20,A81B6A77FEE8,28.693,23.578,3,812,1
11:49:25,A81B6A77FEE8,28.683,23.578,3,828,1
11:49:30,A81B6A77FEE8,28.633,23.578,3,824,1
11:49:36,A81B6A77FEE8,28.663,23.578,3,805,1
11:49:41,A81B6A77FEE8,28.683,23.578,3,769,1
11:49:46,A81B6A77FEE8,28.773,23.566,3,763,1
11:49:51,A81B6A77FEE8,28.683,23.676,3,751,1
11:49:56,A81B6A77FEE8,28.653,23.676,3,765,1
11:50:01,A81B6A77FEE8,28.753,23.578,3,766,1
11:50:06,A81B6A77FEE8,28.633,23.578,3,763,1
11:50:12,A81B6A77FEE8,28.663,23.578,3,769,1
11:50:17,A81B6A77FEE8,28.663,23.578,3,763,1
11:50:22,A81B6A77FEE8,28.693,23.578,3,781,1
11:50:27,A81B6A77FEE8,28.663,23.676,3,776,1
11:50:32,A81B6A77FEE8,28.663,23.676,3,784,1
11:50:37,A81B6A77FEE8,28.663,23.578,3,779,1
11:50:42,A81B6A77FEE8,28.693,23.676,3,786,1
11:50:48,A81B6A77FEE8,28.733,23.676,3,774,1
11:50:53,A81B6A77FEE8,28.693,23.676,3,765,1
11:50:58,A81B6A77FEE8,28.723,23.676,3,769,1
11:51:03,A81B6A77FEE8,28.723,23.676,3,747,1
11:51:08,A81B6A77FEE8,28.683,23.676,3,731,1
11:51:13,A81B6A77FEE8,28.703,23.676,3,719,1
11:51:18,A81B6A77FEE8,28.683,23.676,3,727,1
11:51:23,A81B6A77FEE8,28.733,23.676,3,738,1
11:51:29,A81B6A77FEE8,28.683,23.676,3,745,1
11:51:34,A81B6A77FEE8,28.753,23.676,3,753,1
11:51:39,A81B6A77FEE8,28.683,23.676,3,736,1
11:51:44,A81B6A77FEE8,28.633,23.676,3,730,1
11:51:49,A81B6A77FEE8,28.723,23.676,3,713,1
11:51:54,A81B6A77FEE8,28.723,23.676,3,717,1
11:51:59,A81B6A77FEE8,28.723,23.676,3,717,1
11:52:04,A81B6A77FEE8,28.733,23.773,3,719,1
11:52:10,A81B6A77FEE8,28.683,23.676,3,721,1
11:52:15,A81B6A77FEE8,28.683,23.676,3,712,1
11:52:20,A81B6A77FEE8,28.703,23.773,3,724,1
11:52:25,A81B6A77FEE8,28.683,23.676,3,732,1
11:52:30,A81B6A77FEE8,28.683,23.773,3,749,1
11:52:35,A81B6A77FEE8,28.723,23.773,3,757,1
11:52:40,A81B6A77FEE8,28.693,23.773,3,720,1
11:52:46,A81B6A77FEE8,28.703,23.773,3,685,1
11:52:51,A81B6A77FEE8,28.683,23.773,3,669,1
11:52:56,A81B6A77FEE8,28.683,23.773,3,692,1
11:53:01,A81B6A77FEE8,28.733,23.773,3,682,1
11:53:06,A81B6A77FEE8,28.663,23.773,3,676,1
11:53:11,A81B6A77FEE8,28.683,23.773,3,659,1
11:53:16,A81B6A77FEE8,28.703,23.773,3,659,1
11:53:21,A81B6A77FEE8,28.683,23.871,3,667,1
11:53:27,A81B6A77FEE8,28.663,23.773,3,680,1
11:53:32,A81B6A77FEE8,28.733,23.773,3,677,1
11:53:37,A81B6A77FEE8,28.784,23.859,3,670,1
11:53:42,A81B6A77FEE8,28.703,23.773,3,693,1
11:53:47,A81B6A77FEE8,28.653,23.871,3,682,1
11:53:52,A81B6A77FEE8,28.683,23.871,3,680,1
11:53:57,A81B6A77FEE8,28.653,23.871,3,679,1
11:54:03,A81B6A77FEE8,28.753,23.871,3,676,1
11:54:08,A81B6A77FEE8,28.723,23.871,3,683,1
11:54:13,A81B6A77FEE8,28.663,23.871,3,687,1
11:54:18,A81B6A77FEE8,28.804,23.859,3,676,1
11:54:23,A81B6A77FEE8,28.784,23.859,3,650,1
11:54:28,A81B6A77FEE8,28.753,23.871,3,653,1
11:54:33,A81B6A77FEE8,28.723,23.871,3,672,1
11:54:38,A81B6A77FEE8,28.753,23.871,3,698,1
11:54:44,A81B6A77FEE8,28.753,23.871,3,688,1
11:54:49,A81B6A77FEE8,28.723,23.871,3,663,1
11:54:54,A81B6A77FEE8,28.693,23.871,3,652,1
11:54:59,A81B6A77FEE8,28.784,23.859,3,660,1
11:55:04,A81B6A77FEE8,28.723,23.871,3,660,1
11:55:09,A81B6A77FEE8,28.723,23.871,3,639,1
11:55:14,A81B6A77FEE8,28.753,23.871,3,634,1
11:55:20,A81B6A77FEE8,28.804,23.859,3,643,1
11:55:25,A81B6A77FEE8,28.824,23.956,3,659,1
11:55:30,A81B6A77FEE8,28.723,23.871,3,648,1
11:55:35,A81B6A77FEE8,28.784,23.956,3,628,1
11:55:40,A81B6A77FEE8,28.703,23.969,3,646,1
11:55:45,A81B6A77FEE8,28.784,23.859,3,666,1
11:55:50,A81B6A77FEE8,28.784,23.956,3,674,1
11:55:55,A81B6A77FEE8,28.723,23.969,3,672,1
11:56:01,A81B6A77FEE8,28.784,23.956,3,637,1
11:56:06,A81B6A77FEE8,28.804,23.956,3,615,1
11:56:11,A81B6A77FEE8,28.733,23.969,3,625,1
11:56:16,A81B6A77FEE8,28.824,23.956,3,630,1
11:56:21,A81B6A77FEE8,28.814,23.956,3,630,1
11:56:26,A81B6A77FEE8,28.723,23.969,3,626,1
11:56:31,A81B6A77FEE8,28.663,23.969,3,615,1
11:56:37,A81B6A77FEE8,28.773,23.956,3,617,1
11:56:42,A81B6A77FEE8,28.784,23.956,3,608,1
11:56:47,A81B6A77FEE8,28.824,23.956,3,610,1
11:56:52,A81B6A77FEE8,28.733,23.969,3,605,1
11:56:57,A81B6A77FEE8,28.703,23.969,3,622,1
11:57:02,A81B6A77FEE8,28.784,23.956,3,623,1
11:57:07,A81B6A77FEE8,28.804,23.956,3,640,1
11:57:12,A81B6A77FEE8,28.773,23.956,3,627,1
11:57:18,A81B6A77FEE8,28.753,24.072,3,617,1
11:57:23,A81B6A77FEE8,28.844,23.956,3,625,1
11:57:28,A81B6A77FEE8,28.723,23.969,3,632,1
11:57:33,A81B6A77FEE8,28.723,24.072,3,634,1
11:57:38,A81B6A77FEE8,28.753,24.072,3,623,1
11:57:43,A81B6A77FEE8,28.723,24.072,3,616,1
11:57:48,A81B6A77FEE8,28.804,24.060,3,628,1
11:57:54,A81B6A77FEE8,28.733,24.072,3,603,1
11:57:59,A81B6A77FEE8,28.753,24.072,3,627,1
11:58:04,A81B6A77FEE8,28.773,24.060,3,615,1
11:58:09,A81B6A77FEE8,28.784,24.060,3,610,1
11:58:14,A81B6A77FEE8,28.784,24.060,3,612,1
11:58:19,A81B6A77FEE8,28.733,24.170,3,612,1
11:58:24,A81B6A77FEE8,28.804,24.060,3,620,1
11:58:29,A81B6A77FEE8,28.753,24.072,3,612,1
11:58:35,A81B6A77FEE8,28.784,24.158,3,606,1
11:58:40,A81B6A77FEE8,28.753,24.170,3,618,1
11:58:45,A81B6A77FEE8,28.824,24.158,3,601,1
11:58:50,A81B6A77FEE8,28.854,24.158,3,594,1
11:58:55,A81B6A77FEE8,28.804,24.158,3,606,1
11:59:00,A81B6A77FEE8,28.784,24.060,3,591,1
11:59:05,A81B6A77FEE8,28.804,24.158,3,593,1
11:59:11,A81B6A77FEE8,28.814,24.158,3,613,1
11:59:16,A81B6A77FEE8,28.723,24.170,3,601,1
11:59:21,A81B6A77FEE8,28.814,24.158,3,593,1
11:59:26,A81B6A77FEE8,28.804,24.158,3,576,1
11:59:31,A81B6A77FEE8,28.804,24.158,3,581,1
11:59:36,A81B6A77FEE8,28.804,24.158,3,591,1
11:59:41,A81B6A77FEE8,28.854,24.158,3,594,1
11:59:46,A81B6A77FEE8,28.804,24.158,3,599,1
11:59:52,A81B6A77FEE8,28.804,24.158,3,571,1
11:59:57,A81B6A77FEE8,28.733,24.170,3,573,1
12:00:02,A81B6A77FEE8,28.784,24.158,3,578,1
12:00:07,A81B6A77FEE8,28.733,24.268,3,590,1
12:00:12,A81B6A77FEE8,28.693,24.170,3,583,1
12:00:17,A81B6A77FEE8,28.814,24.255,3,567,1
12:00:22,A81B6A77FEE8,28.733,24.268,3,564,1
12:00:28,A81B6A77FEE8,28.824,24.255,3,549,1
12:00:33,A81B6A77FEE8,28.814,24.255,3,555,1
12:00:38,A81B6A77FEE8,28.753,24.268,3,562,1
12:00:43,A81B6A77FEE8,28.804,24.255,3,549,1
12:00:48,A81B6A77FEE8,28.814,24.255,3,552,1
12:00:53,A81B6A77FEE8,28.824,24.158,3,560,1
12:00:58,A81B6A77FEE8,28.804,24.255,3,565,1
12:01:03,A81B6A77FEE8,28.753,24.268,3,568,1
12:01:09,A81B6A77FEE8,28.733,24.268,3,566,1
12:01:14,A81B6A77FEE8,28.844,24.255,3,555,1
12:01:19,A81B6A77FEE8,28.773,24.255,3,548,1
12:01:24,A81B6A77FEE8,28.784,24.255,3,544,1
12:01:29,A81B6A77FEE8,28.814,24.353,3,543,1
12:01:34,A81B6A77FEE8,28.814,24.255,3,550,1
12:01:39,A81B6A77FEE8,28.784,24.255,3,564,1
12:01:45,A81B6A77FEE8,28.814,24.255,3,568,1
12:01:50,A81B6A77FEE8,28.844,24.353,3,554,1
12:01:55,A81B6A77FEE8,28.824,24.353,3,541,1
12:02:00,A81B6A77FEE8,28.824,24.255,3,551,1
12:02:05,A81B6A77FEE8,28.773,24.353,3,549,1
12:02:10,A81B6A77FEE8,28.824,24.353,3,556,1
12:02:15,A81B6A77FEE8,28.874,24.353,3,542,1
12:02:20,A81B6A77FEE8,28.814,24.353,3,548,1
12:02:26,A81B6A77FEE8,28.814,24.353,3,560,1
12:02:31,A81B6A77FEE8,28.824,24.353,3,571,1
12:02:36,A81B6A77FEE8,28.773,24.353,3,552,1
12:02:41,A81B6A77FEE8,28.844,24.353,3,539,1
12:02:46,A81B6A77FEE8,28.844,24.353,3,540,1
12:02:51,A81B6A77FEE8,28.844,24.353,3,547,1
12:02:56,A81B6A77FEE8,28.773,24.353,3,554,1
12:03:02,A81B6A77FEE8,28.804,24.353,3,549,1
12:03:07,A81B6A77FEE8,28.804,24.353,3,528,1
12:03:12,A81B6A77FEE8,28.884,24.353,3,527,1
12:03:17,A81B6A77FEE8,28.844,24.353,3,538,1
12:03:22,A81B6A77FEE8,28.784,24.353,3,535,1
12:03:27,A81B6A77FEE8,28.814,24.353,3,523,1
12:03:32,A81B6A77FEE8,28.844,24.353,3,512,1
12:03:37,A81B6A77FEE8,28.874,24.353,3,531,1
12:03:43,A81B6A77FEE8,28.814,24.353,3,542,1
12:03:48,A81B6A77FEE8,28.854,24.353,3,540,1
12:03:53,A81B6A77FEE8,28.784,24.353,3,534,1
12:03:58,A81B6A77FEE8,28.874,24.353,3,515,1
12:04:03,A81B6A77FEE8,28.874,24.353,3,510,1
12:04:08,A81B6A77FEE8,28.874,24.353,3,539,1
12:04:13,A81B6A77FEE8,28.824,24.451,3,551,1
12:04:18,A81B6A77FEE8,28.874,24.353,3,524,1
12:04:24,A81B6A77FEE8,28.773,24.451,3,530,1
12:04:29,A81B6A77FEE8,28.874,24.451,3,538,1
12:04:34,A81B6A77FEE8,28.814,24.353,3,561,1
12:04:39,A81B6A77FEE8,28.824,24.451,3,544,1
12:04:44,A81B6A77FEE8,28.784,24.451,3,521,1
12:04:49,A81B6A77FEE8,28.854,24.451,3,508,1
12:04:54,A81B6A77FEE8,28.935,24.451,3,535,1
12:05:00,A81B6A77FEE8,28.804,24.451,3,539,1
12:05:05,A81B6A77FEE8,28.874,24.451,3,538,1
12:05:10,A81B6A77FEE8,28.844,24.451,3,522,1
12:05:15,A81B6A77FEE8,28.804,24.451,3,511,1
12:05:20,A81B6A77FEE8,28.814,24.451,3,528,1
12:05:25,A81B6A77FEE8,28.874,24.451,3,537,1
12:05:30,A81B6A77FEE8,28.874,24.548,3,517,1
12:05:36,A81B6A77FEE8,28.814,24.451,3,479,1
12:05:41,A81B6A77FEE8,28.814,24.451,3,482,1
12:05:46,A81B6A77FEE8,28.854,24.451,3,491,1
12:05:51,A81B6A77FEE8,28.844,24.548,3,506,1
12:05:56,A81B6A77FEE8,28.844,24.451,3,505,1
12:06:01,A81B6A77FEE8,28.874,24.451,3,504,1
12:06:06,A81B6A77FEE8,28.844,24.451,3,498,1
12:06:11,A81B6A77FEE8,28.814,24.451,3,498,1
12:06:17,A81B6A77FEE8,28.854,24.451,3,498,1
12:06:22,A81B6A77FEE8,28.814,24.451,3,513,1
12:06:27,A81B6A77FEE8,28.854,24.548,3,517,1
12:06:32,A81B6A77FEE8,28.914,24.548,3,485,1
12:06:37,A81B6A77FEE8,28.874,24.451,3,481,1
12:06:42,A81B6A77FEE8,28.844,24.548,3,501,1
12:06:47,A81B6A77FEE8,28.824,24.451,3,509,1
12:06:53,A81B6A77FEE8,28.904,24.451,3,520,1
12:06:58,A81B6A77FEE8,28.844,24.548,3,496,1
12:07:03,A81B6A77FEE8,28.874,24.548,3,500,1
12:07:08,A81B6A77FEE8,28.884,24.548,3,508,1
12:07:13,A81B6A77FEE8,28.884,24.548,3,506,1
12:07:18,A81B6A77FEE8,28.844,24.548,3,502,1
12:07:23,A81B6A77FEE8,28.844,24.548,3,488,1
12:07:28,A81B6A77FEE8,28.844,24.548,3,474,1
12:07:34,A81B6A77FEE8,28.904,24.548,3,481,1
12:07:39,A81B6A77FEE8,28.874,24.548,3,494,1
12:07:44,A81B6A77FEE8,28.814,24.548,3,485,1
12:07:49,A81B6A77FEE8,28.854,24.548,3,489,1
12:07:54,A81B6A77FEE8,28.814,24.548,3,485,1
12:07:59,A81B6A77FEE8,28.844,24.548,3,480,1
12:08:04,A81B6A77FEE8,28.814,24.548,3,484,1
12:08:10,A81B6A77FEE8,28.935,24.548,3,485,1
12:08:15,A81B6A77FEE8,28.854,24.548,3,478,1
12:08:20,A81B6A77FEE8,28.914,24.548,3,488,1
12:08:25,A81B6A77FEE8,28.904,24.548,3,494,1
12:08:30,A81B6A77FEE8,28.844,24.548,3,490,1
12:08:35,A81B6A77FEE8,28.854,24.548,3,475,1
12:08:40,A81B6A77FEE8,28.874,24.548,3,472,1
12:08:45,A81B6A77FEE8,28.904,24.548,3,475,1
12:08:51,A81B6A77FEE8,28.904,24.548,3,465,1
12:08:56,A81B6A77FEE8,28.844,24.548,3,470,1
12:09:01,A81B6A77FEE8,28.884,24.548,3,457,1
12:09:06,A81B6A77FEE8,28.854,24.548,3,467,1
12:09:11,A81B6A77FEE8,28.874,24.548,3,471,1
12:09:16,A81B6A77FEE8,28.804,24.548,3,455,1
12:09:21,A81B6A77FEE8,28.884,24.548,3,458,1
12:09:27,A81B6A77FEE8,28.935,24.548,3,454,1
12:09:32,A81B6A77FEE8,28.814,24.652,3,459,1
12:09:37,A81B6A77FEE8,28.965,24.548,3,467,1
12:09:42,A81B6A77FEE8,28.914,24.652,3,455,1
12:09:47,A81B6A77FEE8,28.914,24.548,3,455,1
12:09:52,A81B6A77FEE8,28.904,24.548,3,440,1
12:09:57,A81B6A77FEE8,28.935,24.548,3,445,1
12:10:02,A81B6A77FEE8,28.914,24.548,3,460,1
12:10:08,A81B6A77FEE8,28.904,24.548,3,447,1
12:10:13,A81B6A77FEE8,28.955,24.548,3,456,1
12:10:18,A81B6A77FEE8,28.955,24.652,3,449,1
12:10:23,A81B6A77FEE8,28.935,24.652,3,451,1
12:10:28,A81B6A77FEE8,28.904,24.652,3,459,1
12:10:33,A81B6A77FEE8,28.935,24.548,3,455,1
12:10:38,A81B6A77FEE8,28.854,24.652,3,437,1
12:10:44,A81B6A77FEE8,28.824,24.548,3,436,1
12:10:49,A81B6A77FEE8,28.884,24.548,3,448,1
12:10:54,A81B6A77FEE8,28.955,24.548,3,443,1
12:10:59,A81B6A77FEE8,-1000.000,24.652,3,436,1
12:11:04,A81B6A77FEE8,28.844,24.652,3,428,1
12:11:09,A81B6A77FEE8,28.935,24.652,3,424,1
12:11:14,A81B6A77FEE8,28.824,24.652,3,429,1
12:11:19,A81B6A77FEE8,28.904,24.652,3,424,1
12:11:25,A81B6A77FEE8,28.935,24.652,3,424,1
12:11:30,A81B6A77FEE8,28.874,24.652,3,437,1
12:11:35,A81B6A77FEE8,28.904,24.652,3,438,1
12:11:40,A81B6A77FEE8,28.904,24.652,3,438,1
12:11:45,A81B6A77FEE8,28.884,24.652,3,431,1
12:11:50,A81B6A77FEE8,28.904,24.652,3,420,1
12:11:55,A81B6A77FEE8,28.874,24.652,3,420,1
12:12:00,A81B6A77FEE8,28.914,24.652,3,427,1
12:12:06,A81B6A77FEE8,28.854,24.652,3,437,1
12:12:11,A81B6A77FEE8,28.884,24.652,3,448,1
12:12:16,A81B6A77FEE8,28.914,24.652,3,466,1
12:12:21,A81B6A77FEE8,28.914,24.652,3,489,1
12:12:26,A81B6A77FEE8,28.955,24.652,3,595,1
12:12:31,A81B6A77FEE8,28.904,24.652,3,692,1
12:12:36,A81B6A77FEE8,28.935,24.548,3,782,1
12:12:42,A81B6A77FEE8,28.914,24.652,3,840,1
12:12:47,A81B6A77FEE8,28.874,24.548,3,877,1
12:12:52,A81B6A77FEE8,28.844,24.548,3,905,1
12:12:57,A81B6A77FEE8,28.975,24.548,3,931,1
12:13:02,A81B6A77FEE8,28.955,24.548,3,946,1
12:13:07,A81B6A77FEE8,28.965,24.652,3,971,1
12:13:12,A81B6A77FEE8,28.955,24.652,3,992,1
12:13:18,A81B6A77FEE8,28.965,24.652,3,1009,1
12:13:23,A81B6A77FEE8,28.965,24.652,3,1025,1
12:13:28,A81B6A77FEE8,28.914,24.652,3,1044,1
12:13:33,A81B6A77FEE8,28.904,24.652,3,1064,1
12:13:38,A81B6A77FEE8,28.914,24.548,3,1084,1
12:13:43,A81B6A77FEE8,28.874,24.548,3,1105,1
12:13:48,A81B6A77FEE8,28.884,24.652,3,1118,1
12:13:53,A81B6A77FEE8,28.854,24.652,3,1132,1
12:13:59,A81B6A77FEE8,28.874,24.652,3,1148,1
12:14:04,A81B6A77FEE8,28.955,24.652,3,1164,1
12:14:09,A81B6A77FEE8,29.005,24.536,3,1184,1
12:14:14,A81B6A77FEE8,28.874,24.548,3,1199,1
12:14:19,A81B6A77FEE8,28.965,24.548,3,1214,1
12:14:24,A81B6A77FEE8,28.935,24.652,3,1230,1
12:14:29,A81B6A77FEE8,28.914,24.548,4,1245,1
12:14:35,A81B6A77FEE8,28.975,24.652,4,1262,1
12:14:40,A81B6A77FEE8,28.965,24.652,4,1274,1
12:14:45,A81B6A77FEE8,28.955,24.548,4,1289,1
12:14:50,A81B6A77FEE8,28.975,24.548,4,1302,1
12:14:55,A81B6A77FEE8,29.005,24.640,4,1314,1
12:15:00,A81B6A77FEE8,28.965,24.652,4,1327,1
12:15:05,A81B6A77FEE8,28.935,24.548,4,1339,1
12:15:10,A81B6A77FEE8,28.914,24.548,4,1353,1
12:15:16,A81B6A77FEE8,29.055,24.536,4,1363,1
12:15:21,A81B6A77FEE8,28.904,24.548,4,1377,1
12:15:26,A81B6A77FEE8,28.965,24.451,4,1386,1
12:15:31,A81B6A77FEE8,29.025,24.536,4,1398,1
12:15:36,A81B6A77FEE8,29.076,24.536,4,1408,1
12:15:41,A81B6A77FEE8,29.066,24.536,4,1420,1
12:15:46,A81B6A77FEE8,29.035,24.438,4,1430,1
12:15:52,A81B6A77FEE8,29.035,24.438,4,1439,1
12:15:57,A81B6A77FEE8,29.005,24.438,4,1450,1
12:16:02,A81B6A77FEE8,29.055,24.438,4,1459,1
12:16:07,A81B6A77FEE8,29.005,24.438,4,1467,1
12:16:12,A81B6A77FEE8,29.025,24.438,4,1475,1
12:16:17,A81B6A77FEE8,29.156,24.438,4,1484,1
12:16:22,A81B6A77FEE8,29.096,24.438,4,1492,1
12:16:27,A81B6A77FEE8,29.035,24.438,1500,1500,1
12:16:33,A81B6A77FEE8,29.066,24.438,4,1510,1
12:16:38,A81B6A77FEE8,29.066,24.438,4,1517,1
12:16:43,A81B6A77FEE8,29.096,24.438,4,1524,1
12:16:48,A81B6A77FEE8,29.066,24.438,4,1532,1
12:16:53,A81B6A77FEE8,29.126,24.438,4,1540,1
12:16:58,A81B6A77FEE8,29.126,24.536,4,1547,1
12:17:03,A81B6A77FEE8,29.106,24.438,4,1553,1
12:17:09,A81B6A77FEE8,29.126,24.438,4,1559,1
12:17:14,A81B6A77FEE8,29.025,24.438,4,1565,1
12:17:19,A81B6A77FEE8,29.055,24.438,4,1571,1
12:17:24,A81B6A77FEE8,29.005,24.438,4,1576,1
12:17:29,A81B6A77FEE8,29.096,24.438,4,1582,1
12:17:34,A81B6A77FEE8,29.035,24.438,4,1587,1
12:17:39,A81B6A77FEE8,29.066,24.438,4,1591,1
12:17:44,A81B6A77FEE8,29.055,24.438,4,1596,1
12:17:50,A81B6A77FEE8,29.106,24.438,4,1602,1
12:17:55,A81B6A77FEE8,29.076,24.438,4,1607,1
12:18:00,A81B6A77FEE8,29.076,24.438,4,1613,1
12:18:05,A81B6A77FEE8,29.096,24.438,4,1618,1
12:18:10,A81B6A77FEE8,28.975,24.451,4,1622,1
12:18:15,A81B6A77FEE8,29.146,24.438,4,1626,1
12:18:20,A81B6A77FEE8,29.005,24.438,4,1631,1
12:18:26,A81B6A77FEE8,29.025,24.438,4,1633,1
12:18:31,A81B6A77FEE8,29.005,24.438,4,1636,1
12:18:36,A81B6A77FEE8,29.076,24.438,4,1640,1
12:18:41,A81B6A77FEE8,29.055,24.438,4,1643,1
12:18:46,A81B6A77FEE8,29.005,24.438,4,1648,1
12:18:51,A81B6A77FEE8,29.076,24.438,4,1650,1
12:18:56,A81B6A77FEE8,29.076,24.438,4,1655,1
12:19:02,A81B6A77FEE8,29.035,24.438,4,1658,1
12:19:07,A81B6A77FEE8,29.005,24.438,4,1661,1
12:19:12,A81B6A77FEE8,29.055,24.438,4,1664,1
12:19:17,A81B6A77FEE8,29.066,24.438,4,1667,1
12:19:22,A81B6A77FEE8,28.975,24.451,4,1670,1
12:19:27,A81B6A77FEE8,29.005,24.438,4,1674,1
12:19:32,A81B6A77FEE8,29.005,24.438,4,1676,1
12:19:37,A81B6A77FEE8,29.126,24.438,4,1679,1
12:19:43,A81B6A77FEE8,29.076,24.438,4,1682,1
12:19:48,A81B6A77FEE8,29.076,24.438,4,1685,1
12:19:53,A81B6A77FEE8,29.005,24.438,4,1687,1
12:19:58,A81B6A77FEE8,29.035,24.438,4,1689,1
12:20:03,A81B6A77FEE8,29.076,24.438,4,1692,1
12:20:08,A81B6A77FEE8,29.055,24.438,4,1694,1
12:20:13,A81B6A77FEE8,29.096,24.438,4,1695,1
12:20:19,A81B6A77FEE8,29.055,24.438,4,1698,1
12:20:24,A81B6A77FEE8,29.066,24.438,4,1701,1
12:20:29,A81B6A77FEE8,29.035,24.438,4,1703,1
12:20:34,A81B6A77FEE8,29.005,24.438,4,1704,1
12:20:39,A81B6A77FEE8,29.066,24.438,4,1706,1
12:20:44,A81B6A77FEE8,28.995,24.451,4,1709,1
12:20:49,A81B6A77FEE8,28.975,24.451,4,1712,1
12:20:54,A81B6A77FEE8,29.025,24.438,4,1712,1
12:21:00,A81B6A77FEE8,28.975,24.451,4,1713,1
12:21:05,A81B6A77FEE8,29.035,24.438,4,1715,1
12:21:10,A81B6A77FEE8,28.995,24.451,4,1717,1
12:21:15,A81B6A77FEE8,29.035,24.438,4,1719,1
12:21:20,A81B6A77FEE8,29.055,24.341,4,1720,1
12:21:25,A81B6A77FEE8,29.066,24.438,4,1722,1
12:21:30,A81B6A77FEE8,29.055,24.438,4,1723,1
12:21:36,A81B6A77FEE8,29.066,24.438,4,1724,1
12:21:41,A81B6A77FEE8,29.066,24.438,4,1725,1
12:21:46,A81B6A77FEE8,29.035,24.438,4,1728,1
12:21:51,A81B6A77FEE8,29.126,24.438,4,1730,1
12:21:56,A81B6A77FEE8,28.975,24.451,4,1731,1
12:22:01,A81B6A77FEE8,29.035,24.341,4,1730,1
12:22:06,A81B6A77FEE8,29.076,24.438,4,1730,1
12:22:12,A81B6A77FEE8,29.055,24.438,4,1733,1
12:22:17,A81B6A77FEE8,29.096,24.438,4,1734,1
12:22:22,A81B6A77FEE8,28.995,24.353,4,1737,1
12:22:27,A81B6A77FEE8,29.076,24.341,4,1737,1
12:22:32,A81B6A77FEE8,29.066,24.438,4,1737,1
12:22:37,A81B6A77FEE8,29.055,24.341,4,1738,1
12:22:42,A81B6A77FEE8,29.066,24.438,4,1739,1
12:22:47,A81B6A77FEE8,29.096,24.341,4,1740,1
12:22:53,A81B6A77FEE8,29.076,24.438,4,1741,1
12:22:58,A81B6A77FEE8,29.106,24.341,4,1741,1
12:23:03,A81B6A77FEE8,29.066,24.438,4,1742,1
12:23:08,A81B6A77FEE8,29.005,24.438,4,1744,1
12:23:13,A81B6A77FEE8,29.055,24.341,4,1745,1
12:23:18,A81B6A77FEE8,29.106,24.341,4,1745,1
12:23:23,A81B6A77FEE8,29.055,24.341,4,1744,1
12:23:29,A81B6A77FEE8,29.066,24.341,4,1746,1
12:23:34,A81B6A77FEE8,29.025,24.341,4,1745,1
12:23:39,A81B6A77FEE8,29.055,24.341,4,1746,1
12:23:44,A81B6A77FEE8,29.025,-1000.000,4,1747,1
12:23:49,A81B6A77FEE8,29.055,24.341,4,1747,1
12:23:54,A81B6A77FEE8,29.055,24.341,4,1748,1
12:23:59,A81B6A77FEE8,29.076,24.341,4,1749,1
12:24:04,A81B6A77FEE8,29.025,24.341,4,1750,1
12:24:10,A81B6A77FEE8,29.076,24.341,4,4,1
12:24:15,A81B6A77FEE8,29.066,24.341,4,1751,1
12:24:20,A81B6A77FEE8,29.035,24.341,4,1751,1
12:24:25,A81B6A77FEE8,29.066,24.341,4,4095,1
12:24:30,A81B6A77FEE8,29.146,24.341,4,1751,1
12:24:35,A81B6A77FEE8,29.076,24.341,4,1751,1
12:24:40,A81B6A77FEE8,29.096,24.341,4,1751,1
12:24:46,A81B6A77FEE8,29.025,24.341,4,1752,1
12:24:51,A81B6A77FEE8,29.096,24.341,4,1754,1
12:24:56,A81B6A77FEE8,29.035,24.341,4,1753,1
12:25:01,A81B6A77FEE8,29.055,24.341,4,1754,1
12:25:06,A81B6A77FEE8,29.066,24.341,4,1754,1
12:25:11,A81B6A77FEE8,29.106,24.341,4,1754,1
12:25:16,A81B6A77FEE8,29.035,24.341,4,1754,1
12:25:21,A81B6A77FEE8,29.025,24.243,4,1755,1
12:25:27,A81B6A77FEE8,29.066,24.341,4,1754,1
12:25:32,A81B6A77FEE8,29.066,24.341,4,1755,1
12:25:37,A81B6A77FEE8,29.146,24.341,4,1755,1
12:25:42,A81B6A77FEE8,29.066,24.341,4,1756,1
12:25:47,A81B6A77FEE8,29.106,24.341,4,1756,1
12:25:52,A81B6A77FEE8,29.035,24.341,4,1756,1
12:25:57,A81B6A77FEE8,29.076,24.341,4,1757,1
